,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7454,LES,S0,5327,31,499,0.9994302763954925
7455,LES,S0,5185,31,499,0.9883290147528262
7456,LES,S0,5335,31,499,0.9994092130105617
7457,LES,S0,5660,31,281,0.9550907900626121
7458,LES,S0,4812,31,499,0.9963852428505745
7459,LES,S0,4682,31,499,0.9972552895416528
7460,LES,S0,5298,31,499,0.9769613382937087
7461,LES,S0,4839,31,499,0.9965286889237114
7462,LES,S0,4923,31,0,
7463,LES,S0,5290,31,499,0.9784978418614436
7464,LES,S0,4820,31,499,0.9964524780671375
7465,LES,S0,4761,31,499,0.9967790318442442
7466,LES,S0,5179,31,499,0.9892056896473138
7467,LES,S0,5237,31,499,0.9816949140211078
7468,LES,S0,5639,31,499,0.9978015446605845
7469,LES,S0,5705,31,499,0.9976938474741998
7470,LES,S0,4956,31,0,
7471,LES,S0,4814,31,499,0.9963860084715188
7472,LES,S0,5455,31,0,
7473,LES,S0,4974,31,499,0.9970215576509106
7474,LES,S0,4811,31,499,0.9963812899375433
7475,LES,S0,5346,31,0,
7476,LES,S0,5006,31,460,0.9709623042479102
7477,LES,S0,5627,31,499,0.9974444100864064
7478,LES,S0,4715,31,499,0.9957871038752123
7479,LES,S0,5383,31,0,
7480,LES,S0,5396,31,0,
7481,LES,S0,5732,31,185,0.9428039505349997
7482,LES,S0,5148,31,499,0.9956904323546886
7483,LES,S0,5250,31,499,0.9792567044179971
7484,LES,S0,5113,31,0,
7485,LES,S0,4964,31,499,0.9966338172000363
7486,LES,S0,5642,31,499,0.9979931327475361
7487,LES,S0,5520,31,499,0.9981893373041465
7488,LES,S0,5217,31,182,0.9759060565144704
7489,LES,S0,5559,31,499,0.9925636826792091
7490,LES,S0,5371,31,0,
7491,LES,S0,5076,31,499,0.9965455755135585
7492,LES,S0,5425,31,0,
7493,LES,S0,4803,31,499,0.9963754564205939
7494,LES,S0,5018,31,456,0.9693111554009257
7495,LES,S0,5388,31,0,
7496,LES,S0,5033,31,499,0.9970031528616227
7497,LES,S0,4790,31,499,0.9964411134699396
7498,LES,S0,4871,31,499,0.9963383399756597
7499,LES,S0,5188,31,499,0.9889179570046218
7500,LES,S0,5449,32,0,
7501,LES,S0,5085,32,0,
7502,LES,S0,5693,32,499,0.9981881867678707
7503,LES,S0,5444,32,0,
7504,LES,S0,5443,32,0,
7505,LES,S0,5279,32,499,0.980355645627342
7506,LES,S0,5716,32,499,0.9980954124469149
7507,LES,S0,5383,32,0,
7508,LES,S0,5366,32,0,
7509,LES,S0,4740,32,499,0.9959972412588312
7510,LES,S0,4960,32,499,0.9963646125457936
7511,LES,S0,5579,32,248,0.968771420716895
7512,LES,S0,5445,32,0,
7513,LES,S0,5519,32,499,0.9980382377454255
7514,LES,S0,4982,32,499,0.9968718025330888
7515,LES,S0,4947,32,0,
7516,LES,S0,4804,32,499,0.9962248550941799
7517,LES,S0,4920,32,0,
7518,LES,S0,4695,32,499,0.9964577377390575
7519,LES,S0,5700,32,499,0.9979585374041716
7520,LES,S0,4906,32,499,0.9977383082917747
7521,LES,S0,4814,32,499,0.9962340765962391
7522,LES,S0,4676,32,499,0.9904844936942462
7523,LES,S0,4745,32,499,0.9958645801290352
7524,LES,S0,4963,32,499,0.9964589413210689
7525,LES,S0,5659,32,282,0.9552894605834171
7526,LES,S0,5035,32,499,0.996770678464571
7527,LES,S0,5657,32,276,0.9551092615129246
7528,LES,S0,5587,32,200,0.9713130015851508
7529,LES,S0,4799,32,499,0.9962261429420237
7530,LES,S0,4822,32,499,0.9963130269996578
7531,LES,S0,5139,32,499,0.9896573717194053
7532,LES,S0,5358,32,0,
7533,LES,S0,5614,32,499,0.9970352520229389
7534,LES,S0,4849,32,499,0.9963386851712903
7535,LES,S0,5055,32,499,0.9969009970219708
7536,LES,S0,5367,32,0,
7537,LES,S0,5700,32,499,0.9979585374041716
7538,LES,S0,5107,32,499,0.9958244114046031
7539,LES,S0,4992,32,499,0.9969417392479852
7540,LES,S0,4975,32,499,0.9968964081183518
7541,LES,S0,5433,32,0,
7542,LES,S0,5639,32,499,0.9976333746681626
7543,LES,S0,4701,32,0,
7544,LES,S0,5354,32,0,
7545,LES,S0,5170,32,499,0.9922764135619733
7546,LES,S0,4863,32,499,0.9967838259323332
7547,LES,S0,4803,32,499,0.9962242712505454
7548,LES,S0,5078,32,0,
7549,LES,S0,5028,32,499,0.9968126463286535
7550,LES,S0,5655,32,269,0.9548270099198999
7551,LES,S0,5204,32,232,0.9411880546767594
7552,LES,S0,5651,32,499,0.9980589360104735
7553,LES,S0,5417,32,0,
7554,LES,S0,5303,32,499,0.9756364905414306
7555,LES,S0,4942,32,0,
7556,LES,S0,5424,32,0,
7557,LES,S0,5062,32,499,0.9967583789507071
7558,LES,S0,5180,32,499,0.9889275606254017
7559,LES,S0,5008,32,461,0.9708370038119523
7560,LES,S0,4669,32,499,0.9922359013861186
7561,LES,S0,5234,32,499,0.9821598850152989
7562,LES,S0,5024,32,455,0.9686571341955212
7563,LES,S0,4891,32,499,0.9977249422054019
7564,LES,S0,4846,32,499,0.9963297484962272
7565,LES,S0,5559,32,499,0.9925759116042917
7566,LES,S0,4818,32,499,0.996282138307798
7567,LES,S0,5324,32,92,0.9768661449866554
7568,LES,S0,4699,32,499,0.9960417473974821
7569,LES,S0,5017,32,457,0.9695457616832329
7570,LES,S0,5191,32,499,0.986375499490026
7571,LES,S0,5533,32,499,0.9984790206903467
7572,LES,S0,4948,32,0,
7573,LES,S0,5348,32,0,
7574,LES,S0,5051,32,499,0.9969253716401458
7575,LES,S0,5358,32,0,
7576,LES,S0,5329,32,499,0.9993965174930957
7577,LES,S0,5631,32,499,0.9973310947338896
7578,LES,S0,5000,32,456,0.9710949214192822
7579,LES,S0,5219,32,499,0.983636161901742
7580,LES,S0,5099,32,499,0.9962960026053299
7581,LES,S0,4813,32,499,0.996232189256637
7582,LES,S0,5578,32,260,0.9679159455098294
7583,LES,S0,4844,32,499,0.9963592319892111
7584,LES,S0,4974,32,499,0.9968932426099841
7585,LES,S0,4794,32,499,0.9962585654273238
7586,LES,S0,4970,32,499,0.9854039258507689
7587,LES,S0,5066,32,499,0.9966795876027403
7588,LES,S0,4968,32,499,0.9852393671200532
7589,LES,S0,4848,32,499,0.9963264888011948
7590,LES,S0,5710,32,499,0.9976817129483554
7591,LES,S0,5186,32,499,0.9886084573754844
7592,LES,S0,5482,32,499,0.9759212828132194
7593,LES,S0,5700,32,499,0.9979585374041716
7594,LES,S0,5064,32,499,0.9967189789453873
7595,LES,S0,4675,32,499,0.9907874549448676
7596,LES,S0,5498,32,499,0.9985124926152503
7597,LES,S0,5530,32,499,0.9984441677002414
7598,LES,S0,4896,32,499,0.9978082617404249
7599,LES,S0,4984,32,499,0.9968596551438365
7600,LES,S0,4770,32,499,0.9966259177238761
7601,LES,S0,5674,32,307,0.9562292682643415
7602,LES,S0,5344,32,0,
7603,LES,S0,5150,32,499,0.99544616602791
7604,LES,S0,5649,32,499,0.9980363846973007
7605,LES,S0,4815,32,499,0.9962405020651018
7606,LES,S0,5572,32,499,0.9695528526960346
7607,LES,S0,5647,32,499,0.998008992274128
7608,LES,S0,5717,32,499,0.9981375450564993
7609,LES,S0,4862,32,499,0.9967565818548845
7610,LES,S0,5160,32,499,0.9951087737651655
7611,LES,S0,5165,32,499,0.9946043586441696
7612,LES,S0,5646,32,499,0.9979889538526125
7613,LES,S0,5709,32,499,0.9976126751733829
7614,LES,S0,5462,32,0,
7615,LES,S0,5516,32,0,
7616,LES,S0,4863,32,499,0.9967838259323332
7617,LES,S0,5346,32,0,
7618,LES,S0,5031,32,499,0.9967957256831518
7619,LES,S0,5290,32,499,0.9785030428847512
7620,LES,S0,4839,32,499,0.9964112433068998
7621,LES,S0,5248,32,499,0.9797343042202749
7622,LES,S0,5058,32,499,0.9968438725882269
7623,LES,S0,5579,32,248,0.968771420716895
7624,LES,S0,5404,32,0,
7625,LES,S0,5105,32,499,0.9959847371516677
7626,LES,S0,4918,32,499,0.9975823961812104
7627,LES,S0,5049,32,499,0.9969226925707763
7628,LES,S0,5515,32,0,
7629,LES,S0,5050,32,499,0.9969245268107915
7630,LES,S0,5484,32,499,0.9754866450109206
7631,LES,S0,4722,32,499,0.9954296223460697
7632,LES,S0,4741,32,499,0.9959567579378727
7633,LES,S0,5138,32,499,0.9890720043053325
7634,LES,S0,5515,32,0,
7635,LES,S0,5027,32,499,0.9968242150022716
7636,LES,S0,4732,32,499,0.9963052353174242
7637,LES,S0,5581,32,235,0.9693981545743949
7638,LES,S0,5323,32,92,0.9768225155055749
7639,LES,S0,5159,32,499,0.9951254912539333
7640,LES,S0,5709,32,499,0.9976126751733829
7641,LES,S0,4885,32,499,0.9973979087044713
7642,LES,S0,5052,32,499,0.9969250042236173
7643,LES,S0,5560,32,499,0.9913558333232841
7644,LES,S0,4767,32,499,0.9966823334872044
7645,LES,S0,4866,32,499,0.9968267967092964
7646,LES,S0,5055,32,499,0.9969009970219708
7647,LES,S0,5021,32,455,0.9689930109089426
7648,LES,S0,5543,32,499,0.9983109541948831
7649,LES,S0,4896,32,499,0.9978082617404249
7650,LES,S0,5365,32,0,
7651,LES,S0,5422,32,0,
7652,LES,S0,5376,32,0,
7653,LES,S0,5567,32,499,0.9748837617088343
7654,LES,S0,5289,32,499,0.9786723592363136
7655,LES,S0,5743,32,165,0.9403953590966946
7656,LES,S0,4946,32,0,
7657,LES,S0,5506,32,499,0.9983435905210067
7658,LES,S0,5207,32,206,0.9411354021297382
7659,LES,S0,5103,32,499,0.9961149729041419
7660,LES,S0,5351,32,0,
7661,LES,S0,5439,32,0,
7662,LES,S0,4702,32,0,
7663,LES,S0,4973,32,499,0.9968906135511286
7664,LES,S0,5378,32,0,
7665,LES,S0,5545,32,499,0.9983256902197657
7666,LES,S0,5222,32,499,0.9834781432336231
7667,LES,S0,4723,32,499,0.9952185055735553
7668,LES,S0,5000,32,456,0.9710949214192822
7669,LES,S0,5292,32,499,0.9782011298771416
7670,LES,S0,4821,32,499,0.9963119223678376
7671,LES,S0,4739,32,499,0.9960362716046672
7672,LES,S0,5629,32,499,0.9973023700703983
7673,LES,S0,4968,32,499,0.9852393671200532
7674,LES,S0,5237,32,499,0.9817237595190064
7675,LES,S0,5674,32,307,0.9562292682643415
7676,LES,S0,4913,32,499,0.997675560699918
7677,LES,S0,4844,32,499,0.9963592319892111
7678,LES,S0,4913,32,499,0.997675560699918
7679,LES,S0,5126,32,499,0.9955171757559184
7680,LES,S0,4889,32,499,0.9976403598312178
7681,LES,S0,4881,32,499,0.9948529348051185
7682,LES,S0,4820,32,499,0.9963070054628841
7683,LES,S0,5021,32,455,0.9689930109089426
7684,LES,S0,5109,32,0,
7685,LES,S0,5539,32,499,0.9983692025538996
7686,LES,S0,4922,32,0,
7687,LES,S0,5124,32,499,0.995726297650327
7688,LES,S0,5646,32,499,0.9979889538526125
7689,LES,S0,4674,32,499,0.9908999723019577
7690,LES,S0,4696,32,499,0.9963556780378843
7691,LES,S0,5615,32,499,0.9970120199096097
7692,LES,S0,5350,32,0,
7693,LES,S0,5500,32,499,0.9984774104790577
7694,LES,S0,4904,32,499,0.9977638670649698
7695,LES,S0,5106,32,499,0.9959093540713843
7696,LES,S0,5227,32,499,0.9830501823519486
7697,LES,S0,5333,32,499,0.9993894523300086
7698,LES,S0,5175,32,499,0.9906675210570072
7699,LES,S0,5056,32,499,0.9968849428743024
7700,LES,S0,5286,32,499,0.97929997596098
7701,LES,S0,5492,32,499,0.9986218457466666
7702,LES,S0,5258,32,499,0.9778109312979927
7703,LES,S0,5502,32,499,0.9984374492709805
7704,LES,S0,5327,32,499,0.9993882141248603
7705,LES,S0,5185,32,499,0.9880404883410644
7706,LES,S0,5335,32,499,0.9993737063211725
7707,LES,S0,5660,32,285,0.9553932580734797
7708,LES,S0,4812,32,499,0.9962311578199782
7709,LES,S0,4682,32,499,0.9970598155247472
7710,LES,S0,5298,32,499,0.9770379742239683
7711,LES,S0,4839,32,499,0.9964112433068998
7712,LES,S0,4923,32,0,
7713,LES,S0,5290,32,499,0.9785030428847512
7714,LES,S0,4820,32,499,0.9963070054628841
7715,LES,S0,4761,32,499,0.9966327453890832
7716,LES,S0,5179,32,499,0.9893709816902257
7717,LES,S0,5237,32,499,0.9817237595190064
7718,LES,S0,5639,32,499,0.9976333746681626
7719,LES,S0,5705,32,499,0.9975615829287844
7720,LES,S0,4956,32,0,
7721,LES,S0,4814,32,499,0.9962340765962391
7722,LES,S0,5455,32,0,
7723,LES,S0,4974,32,499,0.9968932426099841
7724,LES,S0,4811,32,499,0.9962260782772535
7725,LES,S0,5346,32,0,
7726,LES,S0,5006,32,461,0.9710390832245609
7727,LES,S0,5627,32,499,0.9972767420241895
7728,LES,S0,4715,32,499,0.9954947652150816
7729,LES,S0,5383,32,0,
7730,LES,S0,5396,32,0,
7731,LES,S0,5732,32,187,0.9434042156720936
7732,LES,S0,5148,32,499,0.9955171922667944
7733,LES,S0,5250,32,499,0.9792804066001114
7734,LES,S0,5113,32,0,
7735,LES,S0,4964,32,499,0.9964730482394921
7736,LES,S0,5642,32,499,0.9978307804248412
7737,LES,S0,5520,32,499,0.9980751621514301
7738,LES,S0,5217,32,499,0.9836829388659224
7739,LES,S0,5559,32,499,0.9925759116042917
7740,LES,S0,5371,32,0,
7741,LES,S0,5076,32,499,0.9963161043619119
7742,LES,S0,5425,32,0,
7743,LES,S0,4803,32,499,0.9962242712505454
7744,LES,S0,5018,32,456,0.969435613358047
7745,LES,S0,5388,32,0,
7746,LES,S0,5033,32,499,0.9967808191335581
7747,LES,S0,4790,32,499,0.9962963438263779
7748,LES,S0,4871,32,499,0.9963451074928906
7749,LES,S0,5188,32,499,0.9881941749308304
7750,LES,S0,5449,33,0,
7751,LES,S0,5085,33,0,
7752,LES,S0,5693,33,499,0.9980808493735157
7753,LES,S0,5444,33,0,
7754,LES,S0,5443,33,0,
7755,LES,S0,5279,33,499,0.9803782645739865
7756,LES,S0,5716,33,499,0.9979773729053873
7757,LES,S0,5383,33,0,
7758,LES,S0,5366,33,0,
7759,LES,S0,4740,33,499,0.9957998977530975
7760,LES,S0,4960,33,499,0.9961144277350757
7761,LES,S0,5579,33,249,0.9686759075187366
7762,LES,S0,5445,33,0,
7763,LES,S0,5519,33,499,0.9979233826287364
7764,LES,S0,4982,33,499,0.9967181097894086
7765,LES,S0,4947,33,0,
7766,LES,S0,4804,33,499,0.9960713647579682
7767,LES,S0,4920,33,0,
7768,LES,S0,4695,33,499,0.9962199864885896
7769,LES,S0,5700,33,499,0.9977914189460456
7770,LES,S0,4906,33,499,0.9976281598829657
7771,LES,S0,4814,33,499,0.9960796778455172
7772,LES,S0,4676,33,499,0.9903189985071961
7773,LES,S0,4745,33,499,0.9956662356187674
7774,LES,S0,4963,33,499,0.9962613316147677
7775,LES,S0,5659,33,280,0.9551569117473335
7776,LES,S0,5035,33,499,0.9965753311141964
7777,LES,S0,5657,33,281,0.9553744838082906
7778,LES,S0,5587,33,201,0.971177415458452
7779,LES,S0,4799,33,499,0.9960716914548664
7780,LES,S0,4822,33,499,0.9961650571474017
7781,LES,S0,5139,33,499,0.9890386836962043
7782,LES,S0,5358,33,0,
7783,LES,S0,5614,33,499,0.9968675592232449
7784,LES,S0,4849,33,499,0.99622005106545
7785,LES,S0,5055,33,499,0.996730186929603
7786,LES,S0,5367,33,0,
7787,LES,S0,5700,33,499,0.9977914189460456
7788,LES,S0,5107,33,499,0.995560396252587
7789,LES,S0,4992,33,499,0.996774419078073
7790,LES,S0,4975,33,499,0.9844605438147229
7791,LES,S0,5433,33,0,
7792,LES,S0,5639,33,499,0.9974616559361039
7793,LES,S0,4701,33,0,
7794,LES,S0,5354,33,0,
7795,LES,S0,5170,33,499,0.9924141888541923
7796,LES,S0,4863,33,499,0.9966797679657248
7797,LES,S0,4803,33,499,0.9960706074136029
7798,LES,S0,5078,33,0,
7799,LES,S0,5028,33,499,0.9965895452208342
7800,LES,S0,5655,33,273,0.9551063928432223
7801,LES,S0,5204,33,239,0.9414233308885113
7802,LES,S0,5651,33,259,0.954349220012662
7803,LES,S0,5417,33,0,
7804,LES,S0,5303,33,499,0.9757165527019059
7805,LES,S0,4942,33,0,
7806,LES,S0,5424,33,0,
7807,LES,S0,5062,33,499,0.9965829991263028
7808,LES,S0,5180,33,499,0.9890541038765662
7809,LES,S0,5008,33,462,0.9709235889907105
7810,LES,S0,4669,33,499,0.9922761409892397
7811,LES,S0,5234,33,499,0.9821785415009522
7812,LES,S0,5024,33,456,0.9687218080429648
7813,LES,S0,4891,33,499,0.9976053363527093
7814,LES,S0,4846,33,499,0.9962205440974791
7815,LES,S0,5559,33,499,0.9926825912306203
7816,LES,S0,4818,33,499,0.9961289588322348
7817,LES,S0,5324,33,91,0.9767922488667357
7818,LES,S0,4699,33,499,0.995789151820673
7819,LES,S0,5017,33,458,0.9696280198760729
7820,LES,S0,5191,33,499,0.9867602360622686
7821,LES,S0,5533,33,499,0.9983795848852984
7822,LES,S0,4948,33,0,
7823,LES,S0,5348,33,0,
7824,LES,S0,5051,33,499,0.9967506057394832
7825,LES,S0,5358,33,0,
7826,LES,S0,5329,33,499,0.999357280919397
7827,LES,S0,5631,33,499,0.9971567222044307
7828,LES,S0,5000,33,457,0.971190621636622
7829,LES,S0,5219,33,499,0.9836524784950934
7830,LES,S0,5099,33,499,0.9960359617257555
7831,LES,S0,4813,33,499,0.996078467926676
7832,LES,S0,5578,33,261,0.9678312440862076
7833,LES,S0,4844,33,499,0.9962466627827041
7834,LES,S0,4974,33,499,0.9848769546082913
7835,LES,S0,4794,33,499,0.9961233536182903
7836,LES,S0,4970,33,499,0.9854116177788713
7837,LES,S0,5066,33,499,0.9964794329311113
7838,LES,S0,4968,33,499,0.9840223828452853
7839,LES,S0,4848,33,499,0.9962098587247967
7840,LES,S0,5710,33,499,0.997557631627712
7841,LES,S0,5186,33,499,0.9878779310690468
7842,LES,S0,5482,33,499,0.9759071025352813
7843,LES,S0,5700,33,499,0.9977914189460456
7844,LES,S0,5064,33,499,0.9965323722772287
7845,LES,S0,4675,33,499,0.9906233434807399
7846,LES,S0,5498,33,499,0.9984242492434297
7847,LES,S0,5530,33,499,0.9983441556572195
7848,LES,S0,4896,33,499,0.9976952734393821
7849,LES,S0,4984,33,499,0.9967060299125023
7850,LES,S0,4770,33,499,0.99649161034553
7851,LES,S0,5674,33,311,0.9564794593132786
7852,LES,S0,5344,33,0,
7853,LES,S0,5150,33,499,0.9952757496116137
7854,LES,S0,5649,33,499,0.9978773369884723
7855,LES,S0,4815,33,499,0.9960857471941509
7856,LES,S0,5572,33,499,0.9692242294407656
7857,LES,S0,5647,33,499,0.9978482049888482
7858,LES,S0,5717,33,499,0.998019661799089
7859,LES,S0,4862,33,499,0.99665646761478
7860,LES,S0,5160,33,499,0.9949408330273474
7861,LES,S0,5165,33,499,0.9946721966765608
7862,LES,S0,5646,33,499,0.9978275763209602
7863,LES,S0,5709,33,499,0.9974867444593347
7864,LES,S0,5462,33,0,
7865,LES,S0,5516,33,0,
7866,LES,S0,4863,33,499,0.9966797679657248
7867,LES,S0,5346,33,0,
7868,LES,S0,5031,33,499,0.9965840642056765
7869,LES,S0,5290,33,499,0.978527215412609
7870,LES,S0,4839,33,499,0.9962966699195083
7871,LES,S0,5248,33,499,0.9797559592703279
7872,LES,S0,5058,33,499,0.9966765526125697
7873,LES,S0,5579,33,249,0.9686759075187366
7874,LES,S0,5404,33,0,
7875,LES,S0,5105,33,499,0.9957243651820467
7876,LES,S0,4918,33,499,0.9974477465228221
7877,LES,S0,5049,33,499,0.9967455106719917
7878,LES,S0,5515,33,0,
7879,LES,S0,5050,33,499,0.9967485625288236
7880,LES,S0,5484,33,499,0.9755203149167264
7881,LES,S0,4722,33,499,0.9951884250183732
7882,LES,S0,4741,33,499,0.9957557798826853
7883,LES,S0,5138,33,499,0.9890478473616503
7884,LES,S0,5515,33,0,
7885,LES,S0,5027,33,499,0.9965988211148795
7886,LES,S0,4732,33,499,0.9961165601195487
7887,LES,S0,5581,33,235,0.9694271006910502
7888,LES,S0,5323,33,91,0.9767589333843891
7889,LES,S0,5159,33,499,0.9949518590601187
7890,LES,S0,5709,33,499,0.9974867444593347
7891,LES,S0,4885,33,499,0.9961476358480212
7892,LES,S0,5052,33,499,0.9967514687394451
7893,LES,S0,5560,33,499,0.9913854732647798
7894,LES,S0,4767,33,499,0.9965472418422641
7895,LES,S0,4866,33,499,0.9967248886001188
7896,LES,S0,5055,33,499,0.996730186929603
7897,LES,S0,5021,33,456,0.9690779045668976
7898,LES,S0,5543,33,499,0.9981948138879778
7899,LES,S0,4896,33,499,0.9976952734393821
7900,LES,S0,5365,33,0,
7901,LES,S0,5422,33,0,
7902,LES,S0,5376,33,0,
7903,LES,S0,5567,33,499,0.9746061408039837
7904,LES,S0,5289,33,499,0.9786963267633473
7905,LES,S0,5743,33,166,0.940934843227945
7906,LES,S0,4946,33,0,
7907,LES,S0,5506,33,499,0.998248037821458
7908,LES,S0,5207,33,208,0.9408207145821778
7909,LES,S0,5103,33,499,0.9958537371546704
7910,LES,S0,5351,33,0,
7911,LES,S0,5439,33,0,
7912,LES,S0,4702,33,0,
7913,LES,S0,4973,33,499,0.9850925740603802
7914,LES,S0,5378,33,0,
7915,LES,S0,5545,33,499,0.9982099555002525
7916,LES,S0,5222,33,499,0.9834947815119927
7917,LES,S0,4723,33,499,0.9952348566647687
7918,LES,S0,5000,33,457,0.971190621636622
7919,LES,S0,5292,33,499,0.97820377683962
7920,LES,S0,4821,33,499,0.9961627247250134
7921,LES,S0,4739,33,499,0.9958433549709601
7922,LES,S0,5629,33,499,0.997128985098072
7923,LES,S0,4968,33,499,0.9840223828452853
7924,LES,S0,5237,33,499,0.981743053743062
7925,LES,S0,5674,33,311,0.9564794593132786
7926,LES,S0,4913,33,499,0.9975502528219524
7927,LES,S0,4844,33,499,0.9962466627827041
7928,LES,S0,4913,33,499,0.9975502528219524
7929,LES,S0,5126,33,499,0.9952584905169947
7930,LES,S0,4889,33,499,0.997517172785156
7931,LES,S0,4881,33,499,0.9950539375182137
7932,LES,S0,4820,33,499,0.9961566019952443
7933,LES,S0,5021,33,456,0.9690779045668976
7934,LES,S0,5109,33,0,
7935,LES,S0,5539,33,499,0.9982583121755416
7936,LES,S0,4922,33,0,
7937,LES,S0,5124,33,499,0.9955324154061269
7938,LES,S0,5646,33,499,0.9978275763209602
7939,LES,S0,4674,33,499,0.9909600210533185
7940,LES,S0,4696,33,499,0.9961112427434112
7941,LES,S0,5615,33,499,0.9968431955530012
7942,LES,S0,5350,33,0,
7943,LES,S0,5500,33,499,0.9983877366464723
7944,LES,S0,4904,33,499,0.997656235625951
7945,LES,S0,5106,33,499,0.9956477769193381
7946,LES,S0,5227,33,499,0.9830674741231414
7947,LES,S0,5333,33,499,0.9993535741100074
7948,LES,S0,5175,33,499,0.9908092930141713
7949,LES,S0,5056,33,499,0.9967150267424613
7950,LES,S0,5286,33,499,0.9793687781801341
7951,LES,S0,5492,33,499,0.9739568240879922
7952,LES,S0,5258,33,499,0.9778650164887605
7953,LES,S0,5502,33,499,0.9983461086823273
7954,LES,S0,5327,33,499,0.9993456604768591
7955,LES,S0,5185,33,499,0.9884632875834098
7956,LES,S0,5335,33,499,0.9993379704129327
7957,LES,S0,5660,33,284,0.9552377885675261
7958,LES,S0,4812,33,499,0.9960782337149509
7959,LES,S0,4682,33,499,0.9884205189267343
7960,LES,S0,5298,33,499,0.9770365758586089
7961,LES,S0,4839,33,499,0.9962966699195083
7962,LES,S0,4923,33,0,
7963,LES,S0,5290,33,499,0.978527215412609
7964,LES,S0,4820,33,499,0.9961566019952443
7965,LES,S0,4761,33,499,0.9964849286546548
7966,LES,S0,5179,33,499,0.9891180373840589
7967,LES,S0,5237,33,499,0.981743053743062
7968,LES,S0,5639,33,499,0.9974616559361039
7969,LES,S0,5705,33,499,0.9974300262868993
7970,LES,S0,4956,33,0,
7971,LES,S0,4814,33,499,0.9960796778455172
7972,LES,S0,5455,33,0,
7973,LES,S0,4974,33,499,0.9848769546082913
7974,LES,S0,4811,33,499,0.9960739318004457
7975,LES,S0,5346,33,0,
7976,LES,S0,5006,33,462,0.9712370671894324
7977,LES,S0,5627,33,499,0.9971045318287967
7978,LES,S0,4715,33,499,0.9952423525893236
7979,LES,S0,5383,33,0,
7980,LES,S0,5396,33,0,
7981,LES,S0,5732,33,189,0.9434060159836161
7982,LES,S0,5148,33,499,0.995350169725739
7983,LES,S0,5250,33,499,0.9793026246004367
7984,LES,S0,5113,33,0,
7985,LES,S0,4964,33,499,0.996288079948374
7986,LES,S0,5642,33,499,0.9976645176503008
7987,LES,S0,5520,33,499,0.9979624415251256
7988,LES,S0,5217,33,499,0.9836990718333549
7989,LES,S0,5559,33,499,0.9926825912306203
7990,LES,S0,5371,33,0,
7991,LES,S0,5076,33,499,0.995994146143412
7992,LES,S0,5425,33,0,
7993,LES,S0,4803,33,499,0.9960706074136029
7994,LES,S0,5018,33,457,0.9694067111476864
7995,LES,S0,5388,33,0,
7996,LES,S0,5033,33,499,0.9965768339262527
7997,LES,S0,4790,33,499,0.9961536005952009
7998,LES,S0,4871,33,499,0.9964318111294965
7999,LES,S0,5188,33,499,0.9874033893091456
8000,LES,S0,5449,34,0,
8001,LES,S0,5085,34,0,
8002,LES,S0,5693,34,499,0.9980029389953952
8003,LES,S0,5444,34,0,
8004,LES,S0,5443,34,0,
8005,LES,S0,5279,34,499,0.9804019250902684
8006,LES,S0,5716,34,499,0.9978590922564988
8007,LES,S0,5383,34,0,
8008,LES,S0,5366,34,0,
8009,LES,S0,4740,34,499,0.9955990928860801
8010,LES,S0,4960,34,499,0.9959052217837655
8011,LES,S0,5579,34,250,0.9685795689241167
8012,LES,S0,5445,34,0,
8013,LES,S0,5519,34,499,0.9978058962998152
8014,LES,S0,4982,34,499,0.9813298439714576
8015,LES,S0,4947,34,0,
8016,LES,S0,4804,34,499,0.9959091863409564
8017,LES,S0,4920,34,0,
8018,LES,S0,4695,34,499,0.9959210143947632
8019,LES,S0,5700,34,499,0.9976215457510409
8020,LES,S0,4906,34,499,0.9975138470046975
8021,LES,S0,4814,34,499,0.995926998123548
8022,LES,S0,4676,34,499,0.990383793989534
8023,LES,S0,4745,34,499,0.9954622874697238
8024,LES,S0,4963,34,499,0.9960712580167381
8025,LES,S0,5659,34,285,0.9554312252635944
8026,LES,S0,5035,34,499,0.9963830153381658
8027,LES,S0,5657,34,281,0.9554173631291002
8028,LES,S0,5587,34,200,0.9713657554934705
8029,LES,S0,4799,34,499,0.9959071157037088
8030,LES,S0,4822,34,499,0.996016890776027
8031,LES,S0,5139,34,499,0.9889904921147437
8032,LES,S0,5358,34,0,
8033,LES,S0,5614,34,499,0.9966982514323476
8034,LES,S0,4849,34,499,0.9961025396650686
8035,LES,S0,5055,34,499,0.9965472690350525
8036,LES,S0,5367,34,0,
8037,LES,S0,5700,34,499,0.9976215457510409
8038,LES,S0,5107,34,499,0.995259486696505
8039,LES,S0,4992,34,499,0.9965976512470558
8040,LES,S0,4975,34,499,0.9828461899197259
8041,LES,S0,5433,34,0,
8042,LES,S0,5639,34,499,0.9972861469058587
8043,LES,S0,4701,34,0,
8044,LES,S0,5354,34,0,
8045,LES,S0,5170,34,499,0.9925433760194611
8046,LES,S0,4863,34,499,0.9965781044868077
8047,LES,S0,4803,34,499,0.9959080591217504
8048,LES,S0,5078,34,0,
8049,LES,S0,5028,34,499,0.9963723522695641
8050,LES,S0,5655,34,272,0.954922747999873
8051,LES,S0,5204,34,246,0.9417705857061588
8052,LES,S0,5651,34,263,0.9545804807786354
8053,LES,S0,5417,34,0,
