,treatment,animal,smapling_point,dimension,prediction_length,mean_score
681,LES,S0,5597,4,0,
682,LES,S0,4927,4,0,
683,LES,S0,5207,4,499,0.9999999303166148
684,LES,S0,4954,4,0,
685,LES,S0,5332,4,499,0.9999999877641156
686,LES,S0,5159,4,499,0.9999994913649207
687,LES,S0,4769,4,0,
688,LES,S0,4958,4,0,
689,LES,S0,5351,4,0,
690,LES,S0,4898,4,0,
691,LES,S0,5032,4,0,
692,LES,S0,4920,4,0,
693,LES,S0,5550,4,499,0.9999994680529939
694,LES,S0,5068,4,499,0.9999996183195299
695,LES,S0,5700,4,499,0.9999999343911619
696,LES,S0,4955,4,0,
697,LES,S0,4993,4,0,
698,LES,S0,5344,4,0,
699,LES,S0,4974,4,0,
700,LES,S0,5459,4,0,
701,LES,S0,5193,4,499,0.9999995141178679
702,LES,S0,5625,4,0,
703,LES,S0,5349,4,0,
704,LES,S0,5267,4,0,
705,LES,S0,5723,4,499,0.9999992351156094
706,LES,S0,5063,4,499,0.9999973309695931
707,LES,S0,5145,4,499,0.9999997168848437
708,LES,S0,4767,4,0,
709,LES,S0,4960,4,0,
710,LES,S0,5470,4,0,
711,LES,S0,5159,4,499,0.9999994913649207
712,LES,S0,5227,4,499,0.999999946832849
713,LES,S0,5395,4,499,0.9999999674612589
714,LES,S0,4823,4,0,
715,LES,S0,4762,4,499,0.9999999821008481
716,LES,S0,4771,4,0,
717,LES,S0,4713,4,0,
718,LES,S0,5142,4,499,0.9999998395055905
719,LES,S0,5559,4,499,0.9999999905650743
720,LES,S0,5197,4,499,0.9999998531385881
721,LES,S0,5480,4,0,
722,LES,S0,5699,4,499,0.9999999652936911
723,LES,S0,4734,4,0,
724,LES,S0,5377,4,0,
725,LES,S0,4866,4,0,
726,LES,S0,4994,4,499,0.9999986816794706
727,LES,S0,5409,4,499,0.9999998928377896
728,LES,S0,5585,4,0,
729,LES,S0,5408,4,499,0.9999998935448077
730,LES,S0,4765,4,499,0.9999999510412042
731,LES,S0,5414,4,499,0.9999998985901916
732,LES,S0,4785,4,499,0.9999999472470305
733,LES,S0,5699,4,499,0.9999999652936911
734,LES,S0,5683,4,499,0.9999999812308022
735,LES,S0,5102,4,499,0.9999997386567291
736,LES,S0,4809,4,0,
737,LES,S0,5627,4,0,
738,LES,S0,5308,4,499,0.9999999413628016
739,LES,S0,4721,4,0,
740,LES,S0,4681,4,0,
741,LES,S0,5210,4,499,0.999999949009963
742,LES,S0,5681,4,499,0.9999999770643789
743,LES,S0,5439,4,0,
744,LES,S0,5498,4,499,0.9999999763442733
745,LES,S0,5220,4,499,0.99999997318214
746,LES,S0,4742,4,0,
747,LES,S0,5419,4,499,0.9999999623455746
748,LES,S0,5187,4,499,0.99999875002527
749,LES,S0,5611,4,0,
750,LES,S0,5406,5,499,0.9999999794321095
751,LES,S0,5232,5,499,0.9999999921820195
752,LES,S0,5074,5,499,0.9999999221269564
753,LES,S0,4928,5,0,
754,LES,S0,5626,5,0,
755,LES,S0,5661,5,499,0.9999998777719153
756,LES,S0,4890,5,0,
757,LES,S0,4698,5,0,
758,LES,S0,5279,5,499,0.999999948333309
759,LES,S0,5687,5,499,0.999999738861014
760,LES,S0,4688,5,0,
761,LES,S0,5316,5,499,0.9999998980723822
762,LES,S0,5489,5,499,0.9999986963518357
763,LES,S0,5320,5,499,0.9999999097999875
764,LES,S0,5244,5,499,0.9999999855301631
765,LES,S0,4866,5,0,
766,LES,S0,4933,5,499,0.9999989026419399
767,LES,S0,5468,5,0,
768,LES,S0,5682,5,499,0.9999997605526131
769,LES,S0,4924,5,0,
770,LES,S0,5473,5,0,
771,LES,S0,5525,5,499,0.9999996199068114
772,LES,S0,5016,5,499,0.9999998839950194
773,LES,S0,5294,5,0,
774,LES,S0,5251,5,499,0.9999999926287029
775,LES,S0,5084,5,499,0.9999987747305068
776,LES,S0,5398,5,499,0.9999999876287738
777,LES,S0,5305,5,499,0.9999997839350893
778,LES,S0,4950,5,0,
779,LES,S0,5722,5,499,0.9999995908433384
780,LES,S0,5272,5,499,0.9999999383793142
781,LES,S0,5660,5,499,0.999855888105231
782,LES,S0,4746,5,0,
783,LES,S0,5527,5,0,
784,LES,S0,4833,5,0,
785,LES,S0,5145,5,499,0.9999996979932229
786,LES,S0,5644,5,499,0.9999975701330024
787,LES,S0,5263,5,499,0.9999999815364979
788,LES,S0,5440,5,0,
789,LES,S0,4903,5,0,
790,LES,S0,5520,5,499,0.9999985032718981
791,LES,S0,5034,5,499,0.999996851513178
792,LES,S0,5659,5,499,0.9996352635706756
793,LES,S0,5629,5,0,
794,LES,S0,4821,5,0,
795,LES,S0,5692,5,499,0.9999997361977991
796,LES,S0,4699,5,0,
797,LES,S0,5110,5,499,0.9999999774725916
798,LES,S0,5386,5,499,0.9999996176369915
799,LES,S0,5292,5,499,0.9999999710050216
800,LES,S0,4963,5,499,0.9999987693325795
801,LES,S0,5729,5,499,0.9999997059507745
802,LES,S0,4868,5,0,
803,LES,S0,5553,5,499,0.9999996923671978
804,LES,S0,5483,5,0,
805,LES,S0,5317,5,499,0.9999999008829773
806,LES,S0,5149,5,499,0.9999984388671107
807,LES,S0,5550,5,499,0.9999997330159202
808,LES,S0,4710,5,0,
809,LES,S0,5124,5,499,0.9999998742736772
810,LES,S0,5032,5,0,
811,LES,S0,4747,5,0,
812,LES,S0,4819,5,499,0.9999994714228455
813,LES,S0,5709,5,499,0.9999958367170317
814,LES,S0,5249,5,499,0.999999992256868
815,LES,S0,4695,5,0,
816,LES,S0,5458,5,0,
817,LES,S0,5198,5,499,0.9999999831921038
818,LES,S0,4750,5,0,
819,LES,S0,4793,5,0,
820,LES,S0,5117,5,499,0.9999999005804843
821,LES,S0,4677,5,0,
822,LES,S0,5432,5,0,
823,LES,S0,5458,5,0,
824,LES,S0,5516,5,0,
825,LES,S0,5150,5,499,0.9999983955790638
826,LES,S0,4751,5,0,
827,LES,S0,4849,5,0,
828,LES,S0,4733,5,0,
829,LES,S0,5039,5,499,0.999998842506691
830,LES,S0,5010,5,499,0.9999991494807278
831,LES,S0,4880,5,499,0.9999986647930412
832,LES,S0,4914,5,499,0.9999991712762748
833,LES,S0,5510,5,0,
834,LES,S0,5682,5,499,0.9999997605526131
835,LES,S0,5509,5,0,
836,LES,S0,5613,5,0,
837,LES,S0,5589,5,0,
838,LES,S0,5587,5,0,
839,LES,S0,5491,5,499,0.9999988718112066
840,LES,S0,5200,5,499,0.999999983271803
841,LES,S0,5187,5,499,0.9999971554381615
842,LES,S0,4787,5,0,
843,LES,S0,5443,5,0,
844,LES,S0,5292,5,499,0.9999999710050216
845,LES,S0,5212,5,499,0.999999981084113
846,LES,S0,5082,5,499,0.9999987079507351
847,LES,S0,4826,5,0,
848,LES,S0,4695,5,0,
849,LES,S0,4958,5,0,
850,LES,S0,4935,5,499,0.999998945239284
851,LES,S0,4767,5,499,0.9999999483825085
852,LES,S0,5117,5,499,0.9999999005804843
853,LES,S0,4820,5,0,
854,LES,S0,5609,5,0,
855,LES,S0,5122,5,499,0.99999989755603
856,LES,S0,5044,5,499,0.9999988294801561
857,LES,S0,5370,5,0,
858,LES,S0,5464,5,0,
859,LES,S0,4995,5,499,0.999997266353471
860,LES,S0,4821,5,0,
861,LES,S0,5737,5,499,0.9999993957224311
862,LES,S0,4730,5,0,
863,LES,S0,4818,5,499,0.9999994953015807
864,LES,S0,4686,5,0,
865,LES,S0,5005,5,499,0.9999994418094563
866,LES,S0,5365,5,0,
867,LES,S0,5031,5,0,
868,LES,S0,4724,5,0,
869,LES,S0,4799,5,0,
870,LES,S0,5121,5,499,0.9999998991015121
871,LES,S0,4739,5,0,
872,LES,S0,4844,5,499,0.9999994870742661
873,LES,S0,5428,5,499,0.999999971736808
874,LES,S0,5574,5,0,
875,LES,S0,5604,5,0,
876,LES,S0,5546,5,499,0.999827382938406
877,LES,S0,5557,5,499,0.9999996947075037
878,LES,S0,5174,5,499,0.999998441340554
879,LES,S0,4957,5,0,
880,LES,S0,5463,5,0,
881,LES,S0,4897,5,0,
882,LES,S0,5363,5,0,
883,LES,S0,5329,5,499,0.9999998180655075
884,LES,S0,4719,5,0,
885,LES,S0,5610,5,0,
886,LES,S0,5092,5,499,0.99999997314119
887,LES,S0,5248,5,499,0.999999845183956
888,LES,S0,5209,5,499,0.9999999812844689
889,LES,S0,5290,5,499,0.9999999473410188
890,LES,S0,5115,5,499,0.9999999386413049
891,LES,S0,5089,5,499,0.9999999718879701
892,LES,S0,5618,5,499,0.9999993776605849
893,LES,S0,4827,5,0,
894,LES,S0,4820,5,0,
895,LES,S0,5528,5,0,
896,LES,S0,5226,5,499,0.9999998229669771
897,LES,S0,4668,5,0,
898,LES,S0,5589,5,0,
899,LES,S0,5654,5,499,0.998239245037409
900,LES,S0,5456,5,0,
901,LES,S0,4792,5,0,
902,LES,S0,4888,5,0,
903,LES,S0,5439,5,0,
904,LES,S0,4963,5,499,0.9999987693325795
905,LES,S0,5109,5,499,0.9999999771610768
906,LES,S0,5497,5,499,0.9999998861734578
907,LES,S0,4680,5,0,
908,LES,S0,4789,5,0,
909,LES,S0,4873,5,0,
910,LES,S0,5516,5,0,
911,LES,S0,4677,5,0,
912,LES,S0,4896,5,0,
913,LES,S0,4936,5,499,0.9999990006362398
914,LES,S0,5016,5,499,0.9999998839950194
915,LES,S0,4926,5,0,
916,LES,S0,5163,5,499,0.9999983112386012
917,LES,S0,4897,5,0,
918,LES,S0,5068,5,499,0.9999999258834286
919,LES,S0,4974,5,0,
920,LES,S0,5255,5,499,0.9999999339464193
921,LES,S0,5344,5,0,
922,LES,S0,5547,5,499,0.9999996676347245
923,LES,S0,5006,5,499,0.9999994025748594
924,LES,S0,5574,5,0,
925,LES,S0,5378,5,0,
926,LES,S0,4768,5,0,
927,LES,S0,5274,5,499,0.9999999436681717
928,LES,S0,4932,5,0,
929,LES,S0,5297,5,499,0.999999013619967
930,LES,S0,4977,5,0,
931,LES,S0,5597,5,0,
932,LES,S0,4927,5,0,
933,LES,S0,5207,5,499,0.999999982157193
934,LES,S0,4954,5,0,
935,LES,S0,5332,5,499,0.9999999891758753
936,LES,S0,5159,5,499,0.9999984024610321
937,LES,S0,4769,5,0,
938,LES,S0,4958,5,0,
939,LES,S0,5351,5,0,
940,LES,S0,4898,5,0,
941,LES,S0,5032,5,0,
942,LES,S0,4920,5,0,
943,LES,S0,5550,5,499,0.9999997330159202
944,LES,S0,5068,5,499,0.9999999258834286
945,LES,S0,5700,5,499,0.9999999313145905
946,LES,S0,4955,5,0,
947,LES,S0,4993,5,0,
948,LES,S0,5344,5,0,
949,LES,S0,4974,5,0,
950,LES,S0,5459,5,0,
951,LES,S0,5193,5,499,0.9999983401384587
952,LES,S0,5625,5,0,
953,LES,S0,5349,5,0,
954,LES,S0,5267,5,499,0.9999998923388698
955,LES,S0,5723,5,499,0.9999996299954106
956,LES,S0,5063,5,499,0.9993738949700806
957,LES,S0,5145,5,499,0.9999996979932229
958,LES,S0,4767,5,499,0.9999999483825085
959,LES,S0,4960,5,0,
960,LES,S0,5470,5,0,
961,LES,S0,5159,5,499,0.9999984024610321
962,LES,S0,5227,5,499,0.9999998272337455
963,LES,S0,5395,5,499,0.9999999887770796
964,LES,S0,4823,5,0,
965,LES,S0,4762,5,499,0.9999781420868026
966,LES,S0,4771,5,0,
967,LES,S0,4713,5,0,
968,LES,S0,5142,5,499,0.9999998948764222
969,LES,S0,5559,5,499,0.9999996445856421
970,LES,S0,5197,5,499,0.9999994215919913
971,LES,S0,5480,5,0,
972,LES,S0,5699,5,499,0.999999970669655
973,LES,S0,4734,5,0,
974,LES,S0,5377,5,0,
975,LES,S0,4866,5,0,
976,LES,S0,4994,5,499,0.99999709650326
977,LES,S0,5409,5,499,0.9999999794048656
978,LES,S0,5585,5,0,
979,LES,S0,5408,5,499,0.9999999793916704
980,LES,S0,4765,5,499,0.9999999817346833
981,LES,S0,5414,5,499,0.9999999838604753
982,LES,S0,4785,5,499,0.9999999689060929
983,LES,S0,5699,5,499,0.999999970669655
984,LES,S0,5683,5,499,0.9999997503023969
985,LES,S0,5102,5,499,0.9999999749137205
986,LES,S0,4809,5,0,
987,LES,S0,5627,5,0,
988,LES,S0,5308,5,499,0.9999999942144763
989,LES,S0,4721,5,0,
990,LES,S0,4681,5,0,
991,LES,S0,5210,5,499,0.9999999810752511
992,LES,S0,5681,5,499,0.9999997739250598
993,LES,S0,5439,5,0,
994,LES,S0,5498,5,499,0.9999998894633981
995,LES,S0,5220,5,499,0.9999999919959521
996,LES,S0,4742,5,0,
997,LES,S0,5419,5,499,0.9999999829804753
998,LES,S0,5187,5,499,0.9999971554381615
999,LES,S0,5611,5,0,
1000,LES,S0,5406,6,499,0.9999999895571193
1001,LES,S0,5232,6,499,0.9999999801223013
1002,LES,S0,5074,6,499,0.999999950408187
1003,LES,S0,4928,6,0,
1004,LES,S0,5626,6,0,
1005,LES,S0,5661,6,499,0.9999995861484254
1006,LES,S0,4890,6,0,
1007,LES,S0,4698,6,0,
1008,LES,S0,5279,6,499,0.9999999613157451
1009,LES,S0,5687,6,499,0.9999987868135602
1010,LES,S0,4688,6,0,
1011,LES,S0,5316,6,499,0.9999999791554857
1012,LES,S0,5489,6,0,
1013,LES,S0,5320,6,499,0.9999998088806641
1014,LES,S0,5244,6,499,0.9999998996199626
1015,LES,S0,4866,6,0,
1016,LES,S0,4933,6,0,
1017,LES,S0,5468,6,0,
1018,LES,S0,5682,6,499,0.999999917932367
1019,LES,S0,4924,6,0,
1020,LES,S0,5473,6,0,
1021,LES,S0,5525,6,499,0.9999995123368126
1022,LES,S0,5016,6,499,0.999999018370871
1023,LES,S0,5294,6,0,
1024,LES,S0,5251,6,499,0.9999999900728982
1025,LES,S0,5084,6,499,0.9999995256095956
1026,LES,S0,5398,6,499,0.9999999840909166
1027,LES,S0,5305,6,499,0.9999870125074967
1028,LES,S0,4950,6,0,
1029,LES,S0,5722,6,499,0.9999989457673931
1030,LES,S0,5272,6,499,0.9999996551023635
1031,LES,S0,5660,6,499,0.9997590582476295
1032,LES,S0,4746,6,0,
1033,LES,S0,5527,6,0,
1034,LES,S0,4833,6,0,
1035,LES,S0,5145,6,499,0.9999990093526389
1036,LES,S0,5644,6,499,0.9999978736936239
1037,LES,S0,5263,6,499,0.9999999596016794
1038,LES,S0,5440,6,0,
1039,LES,S0,4903,6,0,
1040,LES,S0,5520,6,499,0.9999983416957599
1041,LES,S0,5034,6,499,0.9999966654185524
1042,LES,S0,5659,6,499,0.999377048778291
1043,LES,S0,5629,6,0,
1044,LES,S0,4821,6,0,
1045,LES,S0,5692,6,499,0.9999999071600001
1046,LES,S0,4699,6,0,
1047,LES,S0,5110,6,499,0.9999997022993373
1048,LES,S0,5386,6,499,0.99999899916546
1049,LES,S0,5292,6,499,0.9999999733558191
1050,LES,S0,4963,6,499,0.9999975018670347
1051,LES,S0,5729,6,499,0.9999999373329023
1052,LES,S0,4868,6,0,
1053,LES,S0,5553,6,499,0.9999995721285553
1054,LES,S0,5483,6,0,
1055,LES,S0,5317,6,499,0.9999997845500994
1056,LES,S0,5149,6,499,0.999998541455111
1057,LES,S0,5550,6,499,0.999998412155647
1058,LES,S0,4710,6,0,
1059,LES,S0,5124,6,499,0.9999999631938117
1060,LES,S0,5032,6,0,
1061,LES,S0,4747,6,0,
1062,LES,S0,4819,6,499,0.9999993785535229
1063,LES,S0,5709,6,499,0.9999918414003791
1064,LES,S0,5249,6,499,0.9999999255453346
1065,LES,S0,4695,6,0,
1066,LES,S0,5458,6,0,
1067,LES,S0,5198,6,499,0.9999998354680003
1068,LES,S0,4750,6,0,
1069,LES,S0,4793,6,0,
1070,LES,S0,5117,6,499,0.9999998629986293
1071,LES,S0,4677,6,0,
1072,LES,S0,5432,6,0,
1073,LES,S0,5458,6,0,
1074,LES,S0,5516,6,0,
1075,LES,S0,5150,6,499,0.9999984816306147
1076,LES,S0,4751,6,0,
1077,LES,S0,4849,6,0,
1078,LES,S0,4733,6,0,
1079,LES,S0,5039,6,499,0.999997254932615
1080,LES,S0,5010,6,499,0.9999993983853582
1081,LES,S0,4880,6,0,
1082,LES,S0,4914,6,499,0.9999993200634752
1083,LES,S0,5510,6,0,
1084,LES,S0,5682,6,499,0.999999917932367
1085,LES,S0,5509,6,0,
1086,LES,S0,5613,6,0,
1087,LES,S0,5589,6,0,
1088,LES,S0,5587,6,0,
1089,LES,S0,5491,6,499,0.9999987553062798
1090,LES,S0,5200,6,499,0.9999998322796432
1091,LES,S0,5187,6,499,0.999999819090204
1092,LES,S0,4787,6,0,
1093,LES,S0,5443,6,0,
1094,LES,S0,5292,6,499,0.9999999733558191
1095,LES,S0,5212,6,499,0.9999999619115941
1096,LES,S0,5082,6,499,0.9999973102120951
1097,LES,S0,4826,6,0,
1098,LES,S0,4695,6,0,
1099,LES,S0,4958,6,0,
1100,LES,S0,4935,6,499,0.9999978554421949
1101,LES,S0,4767,6,499,0.9999999238299908
1102,LES,S0,5117,6,499,0.9999998629986293
1103,LES,S0,4820,6,0,
1104,LES,S0,5609,6,0,
1105,LES,S0,5122,6,499,0.9999999666344664
1106,LES,S0,5044,6,499,0.9999991631038228
1107,LES,S0,5370,6,0,
1108,LES,S0,5464,6,0,
1109,LES,S0,4995,6,499,0.9999972688623538
1110,LES,S0,4821,6,0,
1111,LES,S0,5737,6,499,0.9999996268331259
1112,LES,S0,4730,6,0,
1113,LES,S0,4818,6,499,0.9999989749873315
1114,LES,S0,4686,6,0,
1115,LES,S0,5005,6,499,0.9999996657082757
1116,LES,S0,5365,6,0,
1117,LES,S0,5031,6,0,
1118,LES,S0,4724,6,0,
1119,LES,S0,4799,6,0,
1120,LES,S0,5121,6,499,0.9999999673262862
1121,LES,S0,4739,6,0,
1122,LES,S0,4844,6,499,0.9999988967856878
1123,LES,S0,5428,6,499,0.9999999444274116
1124,LES,S0,5574,6,0,
1125,LES,S0,5604,6,0,
1126,LES,S0,5546,6,499,0.9999981029176018
1127,LES,S0,5557,6,499,0.9999995815363433
1128,LES,S0,5174,6,499,0.9999978338885199
1129,LES,S0,4957,6,0,
1130,LES,S0,5463,6,0,
1131,LES,S0,4897,6,0,
1132,LES,S0,5363,6,0,
1133,LES,S0,5329,6,499,0.9999998937431902
1134,LES,S0,4719,6,0,
1135,LES,S0,5610,6,0,
1136,LES,S0,5092,6,499,0.9999996170781651
1137,LES,S0,5248,6,499,0.999999922807523
1138,LES,S0,5209,6,499,0.9999999510636529
1139,LES,S0,5290,6,499,0.9999999673610184
1140,LES,S0,5115,6,499,0.999999751615445
1141,LES,S0,5089,6,499,0.9999996025147521
1142,LES,S0,5618,6,499,0.9999991077946424
1143,LES,S0,4827,6,0,
1144,LES,S0,4820,6,0,
1145,LES,S0,5528,6,0,
1146,LES,S0,5226,6,499,0.9999999151834421
1147,LES,S0,4668,6,0,
1148,LES,S0,5589,6,0,
1149,LES,S0,5654,6,499,0.9981725785784495
1150,LES,S0,5456,6,0,
1151,LES,S0,4792,6,0,
1152,LES,S0,4888,6,0,
1153,LES,S0,5439,6,0,
1154,LES,S0,4963,6,499,0.9999975018670347
1155,LES,S0,5109,6,499,0.9999996964812483
1156,LES,S0,5497,6,499,0.9999992212942445
1157,LES,S0,4680,6,0,
1158,LES,S0,4789,6,0,
1159,LES,S0,4873,6,0,
1160,LES,S0,5516,6,0,
1161,LES,S0,4677,6,0,
1162,LES,S0,4896,6,0,
1163,LES,S0,4936,6,499,0.9999979255771216
1164,LES,S0,5016,6,499,0.999999018370871
1165,LES,S0,4926,6,0,
1166,LES,S0,5163,6,499,0.9999984158648239
1167,LES,S0,4897,6,0,
1168,LES,S0,5068,6,499,0.9999994011905442
1169,LES,S0,4974,6,0,
1170,LES,S0,5255,6,499,0.999999992609525
1171,LES,S0,5344,6,0,
1172,LES,S0,5547,6,499,0.99999818604955
1173,LES,S0,5006,6,499,0.9999996329242248
1174,LES,S0,5574,6,0,
1175,LES,S0,5378,6,0,
1176,LES,S0,4768,6,0,
1177,LES,S0,5274,6,499,0.9999996733575045
1178,LES,S0,4932,6,0,
1179,LES,S0,5297,6,499,0.9999989033357594
1180,LES,S0,4977,6,0,
1181,LES,S0,5597,6,0,
1182,LES,S0,4927,6,0,
1183,LES,S0,5207,6,499,0.9999999391294612
1184,LES,S0,4954,6,0,
1185,LES,S0,5332,6,499,0.9999999941110906
1186,LES,S0,5159,6,499,0.9999965485237272
1187,LES,S0,4769,6,0,
1188,LES,S0,4958,6,0,
1189,LES,S0,5351,6,0,
1190,LES,S0,4898,6,0,
1191,LES,S0,5032,6,0,
1192,LES,S0,4920,6,0,
1193,LES,S0,5550,6,499,0.999998412155647
1194,LES,S0,5068,6,499,0.9999994011905442
1195,LES,S0,5700,6,499,0.9999999571759206
1196,LES,S0,4955,6,0,
1197,LES,S0,4993,6,0,
1198,LES,S0,5344,6,0,
1199,LES,S0,4974,6,0,
1200,LES,S0,5459,6,0,
1201,LES,S0,5193,6,499,0.9999998203125108
1202,LES,S0,5625,6,0,
1203,LES,S0,5349,6,0,
1204,LES,S0,5267,6,0,
1205,LES,S0,5723,6,499,0.9999989956420638
1206,LES,S0,5063,6,499,0.9993720794318902
1207,LES,S0,5145,6,499,0.9999990093526389
1208,LES,S0,4767,6,499,0.9999999238299908
1209,LES,S0,4960,6,0,
1210,LES,S0,5470,6,0,
1211,LES,S0,5159,6,499,0.9999965485237272
1212,LES,S0,5227,6,499,0.9999999209149809
1213,LES,S0,5395,6,499,0.9999998402809325
1214,LES,S0,4823,6,0,
1215,LES,S0,4762,6,499,0.9999778990112924
1216,LES,S0,4771,6,0,
1217,LES,S0,4713,6,0,
1218,LES,S0,5142,6,499,0.9999994544262628
1219,LES,S0,5559,6,499,0.9999994816983889
1220,LES,S0,5197,6,499,0.9999998384974339
1221,LES,S0,5480,6,0,
1222,LES,S0,5699,6,499,0.9999999050340769
1223,LES,S0,4734,6,0,
1224,LES,S0,5377,6,0,
1225,LES,S0,4866,6,0,
1226,LES,S0,4994,6,499,0.9999970350635148
1227,LES,S0,5409,6,499,0.9999997620851928
1228,LES,S0,5585,6,0,
1229,LES,S0,5408,6,499,0.9999997623245589
1230,LES,S0,4765,6,499,0.9999998206188043
1231,LES,S0,5414,6,499,0.9999997967432723
1232,LES,S0,4785,6,499,0.9999997688183694
1233,LES,S0,5699,6,499,0.9999999050340769
1234,LES,S0,5683,6,499,0.9999999113951322
1235,LES,S0,5102,6,499,0.9999996508315473
1236,LES,S0,4809,6,0,
1237,LES,S0,5627,6,0,
1238,LES,S0,5308,6,499,0.9999999209838089
1239,LES,S0,4721,6,0,
1240,LES,S0,4681,6,0,
1241,LES,S0,5210,6,499,0.9999999556112809
1242,LES,S0,5681,6,499,0.9999999258770464
1243,LES,S0,5439,6,0,
1244,LES,S0,5498,6,499,0.9999999210316348
1245,LES,S0,5220,6,499,0.9999997941086195
1246,LES,S0,4742,6,0,
1247,LES,S0,5419,6,499,0.9999999846201275
1248,LES,S0,5187,6,499,0.999999819090204
1249,LES,S0,5611,6,0,
1250,LES,S0,5406,7,499,0.9999999058744545
1251,LES,S0,5232,7,499,0.9999999679768076
1252,LES,S0,5074,7,499,0.9999997941808649
1253,LES,S0,4928,7,0,
1254,LES,S0,5626,7,0,
1255,LES,S0,5661,7,499,0.9999998866734153
1256,LES,S0,4890,7,0,
1257,LES,S0,4698,7,0,
1258,LES,S0,5279,7,499,0.9999997917676243
1259,LES,S0,5687,7,499,0.999999195210779
1260,LES,S0,4688,7,0,
1261,LES,S0,5316,7,499,0.999999893833936
1262,LES,S0,5489,7,499,0.9999972023755802
1263,LES,S0,5320,7,499,0.999999904877415
1264,LES,S0,5244,7,499,0.9999999300716552
1265,LES,S0,4866,7,0,
1266,LES,S0,4933,7,499,0.9999976882626345
1267,LES,S0,5468,7,0,
1268,LES,S0,5682,7,499,0.999999259232792
1269,LES,S0,4924,7,0,
1270,LES,S0,5473,7,0,
1271,LES,S0,5525,7,499,0.9999997166981107
1272,LES,S0,5016,7,499,0.9999992155516206
1273,LES,S0,5294,7,0,
1274,LES,S0,5251,7,499,0.9999999715687555
1275,LES,S0,5084,7,499,0.9999985530730587
1276,LES,S0,5398,7,499,0.9999999547965324
1277,LES,S0,5305,7,499,0.9999997174472697
1278,LES,S0,4950,7,0,
1279,LES,S0,5722,7,499,0.9999993705791407
1280,LES,S0,5272,7,499,0.9999992746816352
1281,LES,S0,5660,7,499,0.9999984867621571
1282,LES,S0,4746,7,0,
1283,LES,S0,5527,7,0,
1284,LES,S0,4833,7,0,
1285,LES,S0,5145,7,499,0.9999989909338124
1286,LES,S0,5644,7,499,0.9999957862336841
1287,LES,S0,5263,7,499,0.999999983211902
1288,LES,S0,5440,7,0,
1289,LES,S0,4903,7,0,
1290,LES,S0,5520,7,499,0.999998817185318
1291,LES,S0,5034,7,499,0.9999966148880115
1292,LES,S0,5659,7,499,0.9999983760778809
1293,LES,S0,5629,7,0,
1294,LES,S0,4821,7,0,
1295,LES,S0,5692,7,499,0.9999992078675441
1296,LES,S0,4699,7,0,
1297,LES,S0,5110,7,499,0.9999999225709854
1298,LES,S0,5386,7,499,0.999999534547845
1299,LES,S0,5292,7,499,0.9999999708040608
1300,LES,S0,4963,7,499,0.9999973603367892
1301,LES,S0,5729,7,499,0.9999998377426043
1302,LES,S0,4868,7,499,0.9999984782229001
1303,LES,S0,5553,7,499,0.9999987532523814
1304,LES,S0,5483,7,0,
1305,LES,S0,5317,7,499,0.9999998968249798
1306,LES,S0,5149,7,499,0.9999984806363766
1307,LES,S0,5550,7,499,0.9999988387226131
1308,LES,S0,4710,7,0,
1309,LES,S0,5124,7,499,0.9999999013752608
1310,LES,S0,5032,7,499,0.9999965285408916
1311,LES,S0,4747,7,0,
1312,LES,S0,4819,7,499,0.999998839434284
1313,LES,S0,5709,7,499,0.9999916392301492
1314,LES,S0,5249,7,499,0.9999999694234148
1315,LES,S0,4695,7,0,
1316,LES,S0,5458,7,0,
1317,LES,S0,5198,7,499,0.9999993777184467
1318,LES,S0,4750,7,0,
1319,LES,S0,4793,7,0,
1320,LES,S0,5117,7,499,0.9999999227186122
1321,LES,S0,4677,7,499,0.9999997846116688
1322,LES,S0,5432,7,0,
1323,LES,S0,5458,7,0,
1324,LES,S0,5516,7,0,
1325,LES,S0,5150,7,499,0.9999962993751931
1326,LES,S0,4751,7,0,
1327,LES,S0,4849,7,499,0.99999949677719
1328,LES,S0,4733,7,0,
1329,LES,S0,5039,7,499,0.9999971796199714
1330,LES,S0,5010,7,499,0.9999995019422834
1331,LES,S0,4880,7,499,0.9999966053139557
1332,LES,S0,4914,7,499,0.9999981077103872
1333,LES,S0,5510,7,0,
1334,LES,S0,5682,7,499,0.999999259232792
1335,LES,S0,5509,7,0,
1336,LES,S0,5613,7,0,
1337,LES,S0,5589,7,0,
1338,LES,S0,5587,7,0,
1339,LES,S0,5491,7,499,0.9999976974087176
1340,LES,S0,5200,7,499,0.9999999409942653
1341,LES,S0,5187,7,499,0.9999993703869308
1342,LES,S0,4787,7,0,
1343,LES,S0,5443,7,0,
1344,LES,S0,5292,7,499,0.9999999708040608
1345,LES,S0,5212,7,499,0.9999998068261584
1346,LES,S0,5082,7,499,0.9999984536183112
1347,LES,S0,4826,7,0,
1348,LES,S0,4695,7,0,
1349,LES,S0,4958,7,0,
1350,LES,S0,4935,7,499,0.9999976279942441
1351,LES,S0,4767,7,499,0.9999994231950958
1352,LES,S0,5117,7,499,0.9999999227186122
1353,LES,S0,4820,7,0,
1354,LES,S0,5609,7,0,
1355,LES,S0,5122,7,499,0.9999998691494397
1356,LES,S0,5044,7,499,0.9999974374206847
1357,LES,S0,5370,7,0,
1358,LES,S0,5464,7,0,
