,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6859,LID,27,4901,29,299,0.9900457596867603
6860,LID,27,5085,29,299,0.9840331954993986
6861,LID,27,4878,29,299,0.9742801745091667
6862,LID,27,5440,29,203,0.9747595235851221
6863,LID,27,5429,29,226,0.9691373843573363
6864,LID,27,5083,29,299,0.9845687864840583
6865,LID,27,5461,29,154,0.9677176067913045
6866,LID,27,5393,29,299,0.9746019477095603
6867,LID,27,5059,29,299,0.9950970450339716
6868,LID,27,5596,29,51,0.9776358154318099
6869,LID,27,4859,29,74,0.9621596045227234
6870,LID,27,4788,29,299,0.9876527611851617
6871,LID,27,5497,29,65,0.9799653210607105
6872,LID,27,5482,29,95,0.9526283005146904
6873,LID,27,4997,29,299,0.9969396246792868
6874,LID,27,5337,29,134,0.983094791402308
6875,LID,27,4708,29,299,0.9929373247808372
6876,LID,27,5538,29,109,0.9752746255065372
6877,LID,27,4845,29,299,0.9671979043164988
6878,LID,27,5171,29,110,0.9889713372870148
6879,LID,27,5124,29,64,0.9692395699620242
6880,LID,27,4797,29,299,0.9805562342735212
6881,LID,27,4996,29,299,0.9969666295884433
6882,LID,27,4779,29,299,0.9884610331472528
6883,LID,27,4818,29,299,0.9680676318187936
6884,LID,27,4672,29,299,0.995208986379031
6885,LID,27,4834,29,107,0.963436205361291
6886,LID,27,5249,29,299,0.9769798787483943
6887,LID,27,4820,29,299,0.9662953865990975
6888,LID,27,5261,29,299,0.9707402435857997
6889,LID,27,5149,29,299,0.9897913983363626
6890,LID,27,5273,29,299,0.9748265310049793
6891,LID,27,5015,29,299,0.9965387769948815
6892,LID,27,5343,29,292,0.9753151664540661
6893,LID,27,5636,29,94,0.979799896461939
6894,LID,27,5649,29,86,0.9793640832685573
6895,LID,27,5728,29,0,
6896,LID,27,5587,29,169,0.9654201920882762
6897,LID,27,5430,29,227,0.973714388750421
6898,LID,27,5364,29,149,0.9817455959869877
6899,LID,27,5215,29,0,
6900,LID,27,4919,29,299,0.9883906069936337
6901,LID,27,5534,29,66,0.9730136558879844
6902,LID,27,4674,29,299,0.9951331558435625
6903,LID,27,5192,29,0,
6904,LID,27,5714,29,0,
6905,LID,27,5647,29,87,0.9794926888995229
6906,LID,27,5512,29,36,0.9806296627023185
6907,LID,27,5132,29,299,0.9803123262908725
6908,LID,27,5202,29,0,
6909,LID,27,5737,29,0,
6910,LID,27,5159,29,299,0.9895847158466246
6911,LID,27,5234,29,299,0.991041479718697
6912,LID,27,5606,29,51,0.968595868052993
6913,LID,27,5029,29,299,0.9960830617563556
6914,LID,27,5536,29,107,0.9748195734983364
6915,LID,27,5206,29,0,
6916,LID,27,5152,29,299,0.9895566259600472
6917,LID,27,5402,29,299,0.9727809269878956
6918,LID,27,5488,29,299,0.9743023466818154
6919,LID,27,5150,29,299,0.9896787970885901
6920,LID,27,4991,29,299,0.9971157086509429
6921,LID,27,5132,29,299,0.9803123262908725
6922,LID,27,4672,29,299,0.995208986379031
6923,LID,27,5054,29,299,0.9951307704677758
6924,LID,27,5063,29,299,0.9882905784001337
6925,LID,27,5127,29,52,0.9690999553862258
6926,LID,27,4741,29,299,0.989930779312624
6927,LID,27,5049,29,299,0.9952515009436226
6928,LID,27,5711,29,0,
6929,LID,27,5120,29,299,0.9937147581773943
6930,LID,27,5676,29,299,0.9981696834486795
6931,LID,27,5456,29,192,0.9678494591072607
6932,LID,27,4856,29,85,0.9649516169746997
6933,LID,27,5572,29,59,0.9781752973405593
6934,LID,27,4990,29,299,0.9971386417431038
6935,LID,27,5636,29,94,0.979799896461939
6936,LID,27,5431,29,217,0.9755758060398673
6937,LID,27,5593,29,53,0.9794014333811905
6938,LID,27,5057,29,299,0.995252253061463
6939,LID,27,5237,29,299,0.9901496279674329
6940,LID,27,5023,29,299,0.9963246299667313
6941,LID,27,5371,29,142,0.9793049209103063
6942,LID,27,4690,29,299,0.9940647850654941
6943,LID,27,5273,29,299,0.9748265310049793
6944,LID,27,5584,29,72,0.9681966176712257
6945,LID,27,5610,29,30,0.9771911994619361
6946,LID,27,5199,29,0,
6947,LID,27,5663,29,299,0.9985711513410788
6948,LID,27,4809,29,299,0.9842815803436868
6949,LID,27,4854,29,299,0.9642969407694882
6950,LID,27,5087,29,299,0.9834755257957852
6951,LID,27,5562,29,60,0.9765270095547841
6952,LID,27,5711,29,0,
6953,LID,27,5095,29,299,0.9922245876194477
6954,LID,27,5298,29,299,0.9812779505444055
6955,LID,27,4798,29,299,0.9806915987572052
6956,LID,27,4787,29,299,0.9870615751768719
6957,LID,27,5695,29,299,0.9962996295003339
6958,LID,27,5528,29,37,0.9747502215796231
6959,LID,27,4963,29,299,0.9828566322335326
6960,LID,27,5433,29,222,0.9724225005672356
6961,LID,27,5552,29,108,0.9725027868403716
6962,LID,27,4738,29,0,
6963,LID,27,5297,29,299,0.9814074867069118
6964,LID,27,5255,29,299,0.973449037131457
6965,LID,27,5272,29,299,0.9740722255987613
6966,LID,27,5590,29,231,0.9683410779935945
6967,LID,27,5267,29,299,0.972682611177893
6968,LID,27,5545,29,120,0.9735627086640117
6969,LID,27,5294,29,299,0.9812528142585334
6970,LID,27,5434,29,219,0.9731690015835899
6971,LID,27,4815,29,153,0.9674158086359128
6972,LID,27,4987,29,299,0.9972012643262934
6973,LID,27,5288,29,299,0.9825838032322357
6974,LID,27,4851,29,299,0.9651226815551258
6975,LID,27,5640,29,92,0.9799606733303274
6976,LID,27,5389,29,299,0.9759482999897864
6977,LID,27,4917,29,299,0.9885778251190226
6978,LID,27,5518,29,26,0.976825608279801
6979,LID,27,5545,29,120,0.9735627086640117
6980,LID,27,4828,29,132,0.9661580422014598
6981,LID,27,5185,29,299,0.9957557773037335
6982,LID,27,5678,29,299,0.9980141112555848
6983,LID,27,4922,29,299,0.9881380403896711
6984,LID,27,5492,29,61,0.9744181786059967
6985,LID,27,4743,29,299,0.9899845847060571
6986,LID,27,4881,29,299,0.97338104428713
6987,LID,27,5662,29,299,0.9985559270003779
6988,LID,27,5192,29,0,
6989,LID,27,5246,29,299,0.9789825214508537
6990,LID,27,5132,29,299,0.9803123262908725
6991,LID,27,5464,29,143,0.9665636130277293
6992,LID,27,4892,29,52,0.9706471771295421
6993,LID,27,5106,29,299,0.9920927109336777
6994,LID,27,5457,29,179,0.9684479647683757
6995,LID,27,5677,29,299,0.9980926971795858
6996,LID,27,5700,29,0,
6997,LID,27,4937,29,299,0.9856039706057058
6998,LID,27,5198,29,0,
6999,LID,27,5614,29,47,0.9764126846884316
7000,LID,27,4804,30,299,0.9831788070663013
7001,LID,27,5619,30,51,0.9737586199561635
7002,LID,27,5182,30,106,0.98832162955644
7003,LID,27,4808,30,299,0.9841269790627378
7004,LID,27,5650,30,86,0.979045303710503
7005,LID,27,4702,30,299,0.9931558229271699
7006,LID,27,5701,30,0,
7007,LID,27,4924,30,299,0.9880032534358121
7008,LID,27,4850,30,299,0.9655529784428802
7009,LID,27,5499,30,61,0.9795916839719667
7010,LID,27,4774,30,299,0.9875191584397641
7011,LID,27,5686,30,299,0.997114459056697
7012,LID,27,5606,30,51,0.9686436564306292
7013,LID,27,4903,30,299,0.9899088244859933
7014,LID,27,5709,30,0,
7015,LID,27,4725,30,299,0.9869652909976206
7016,LID,27,5269,30,299,0.9726453539544332
7017,LID,27,4824,30,124,0.9647137989916718
7018,LID,27,5313,30,299,0.9836009462107912
7019,LID,27,4729,30,299,0.9847910837143556
7020,LID,27,5624,30,82,0.9773325850182111
7021,LID,27,5001,30,299,0.9967935711380679
7022,LID,27,5723,30,0,
7023,LID,27,5398,30,299,0.971607932097074
7024,LID,27,5453,30,197,0.9686736602876235
7025,LID,27,5223,30,0,
7026,LID,27,5509,30,43,0.9721124173493927
7027,LID,27,4958,30,299,0.983351409703672
7028,LID,27,4725,30,299,0.9869652909976206
7029,LID,27,5454,30,195,0.9683974029713591
7030,LID,27,5403,30,299,0.9725301757132861
7031,LID,27,5241,30,299,0.9886157494968966
7032,LID,27,5243,30,299,0.987841399981993
7033,LID,27,5204,30,0,
7034,LID,27,5543,30,123,0.9738123850756689
7035,LID,27,4896,30,299,0.9664066048273463
7036,LID,27,5167,30,112,0.988887136530713
7037,LID,27,4802,30,299,0.9805863716323246
7038,LID,27,5335,30,137,0.983491455285732
7039,LID,27,5534,30,66,0.9727705560071824
7040,LID,27,4957,30,299,0.9835634835964583
7041,LID,27,4702,30,299,0.9931558229271699
7042,LID,27,4827,30,157,0.9643732196537125
7043,LID,27,5119,30,299,0.9934064476101142
7044,LID,27,5724,30,0,
7045,LID,27,5680,30,299,0.9976866541587383
7046,LID,27,5694,30,299,0.9962699810191052
7047,LID,27,4980,30,299,0.9973192092896206
7048,LID,27,5675,30,299,0.998085336497886
7049,LID,27,5257,30,299,0.9725494756184692
7050,LID,27,5214,30,0,
7051,LID,27,4674,30,299,0.9949692910452288
7052,LID,27,5373,30,141,0.9800780221646987
7053,LID,27,4687,30,299,0.9941146188623582
7054,LID,27,4867,30,299,0.9770849570059151
7055,LID,27,5019,30,299,0.9963828182670771
7056,LID,27,4817,30,299,0.9685440474203879
7057,LID,27,4944,30,299,0.9838691730846777
7058,LID,27,5461,30,155,0.9676942425636965
7059,LID,27,5195,30,0,
7060,LID,27,4953,30,299,0.983803791296166
7061,LID,27,5325,30,206,0.9843223850115588
7062,LID,27,5558,30,100,0.9716828080613962
7063,LID,27,5091,30,299,0.9824016708012194
7064,LID,27,5206,30,0,
7065,LID,27,4937,30,299,0.9856761316970855
7066,LID,27,5099,30,299,0.9916904891722029
7067,LID,27,4840,30,299,0.9687816676400143
7068,LID,27,5740,30,0,
7069,LID,27,5709,30,0,
7070,LID,27,5131,30,53,0.9644507223559365
7071,LID,27,5111,30,299,0.9926972692299795
7072,LID,27,5707,30,0,
7073,LID,27,5360,30,62,0.9826580834518843
7074,LID,27,5197,30,0,
7075,LID,27,5579,30,56,0.9745102034146258
7076,LID,27,5326,30,205,0.9842112838251066
7077,LID,27,5126,30,56,0.9692115563952132
7078,LID,27,5203,30,0,
7079,LID,27,5282,30,299,0.9781348227387198
7080,LID,27,4932,30,299,0.9871587468867082
7081,LID,27,5718,30,0,
7082,LID,27,5640,30,92,0.9798504701045062
7083,LID,27,5495,30,59,0.9724466770411763
7084,LID,27,5357,30,162,0.983029369792977
7085,LID,27,5193,30,0,
7086,LID,27,5532,30,151,0.954576451868199
7087,LID,27,5041,30,0,
7088,LID,27,5458,30,173,0.9683619669937581
7089,LID,27,5298,30,299,0.9813001527225775
7090,LID,27,4707,30,299,0.992743202045427
7091,LID,27,4727,30,299,0.9858201728872931
7092,LID,27,5171,30,110,0.9887883197264842
7093,LID,27,5202,30,0,
7094,LID,27,4842,30,299,0.9682294504640904
7095,LID,27,4799,30,299,0.9798557738127638
7096,LID,27,5198,30,0,
7097,LID,27,5226,30,0,
7098,LID,27,5676,30,299,0.9980116315241857
7099,LID,27,4803,30,299,0.9822132107789884
7100,LID,27,4975,30,299,0.9974469349346059
7101,LID,27,4982,30,299,0.9972638347997244
7102,LID,27,5122,30,73,0.9689678681415472
7103,LID,27,5419,30,67,0.9820235828960202
7104,LID,27,5583,30,74,0.9688426955331412
7105,LID,27,5268,30,299,0.9729847898300192
7106,LID,27,4876,30,299,0.9748461076513669
7107,LID,27,5444,30,210,0.9705981355242032
7108,LID,27,5397,30,299,0.9716170256693357
7109,LID,27,4901,30,299,0.9900752220744118
7110,LID,27,5085,30,299,0.9840511651782557
7111,LID,27,4878,30,299,0.9743048849982396
7112,LID,27,5440,30,206,0.9749989569834902
7113,LID,27,5429,30,226,0.969186644699868
7114,LID,27,5083,30,299,0.9846244601055387
7115,LID,27,5461,30,155,0.9676942425636965
7116,LID,27,5393,30,299,0.973916881731871
7117,LID,27,5059,30,299,0.9949184389206741
7118,LID,27,5596,30,51,0.9776655949248377
7119,LID,27,4859,30,74,0.962206187103007
7120,LID,27,4788,30,299,0.9870355602404756
7121,LID,27,5497,30,65,0.9799832425464168
7122,LID,27,5482,30,95,0.9526214264885142
7123,LID,27,4997,30,299,0.9968738184781233
7124,LID,27,5337,30,134,0.9831126334940089
7125,LID,27,4708,30,299,0.992650255666906
7126,LID,27,5538,30,111,0.9752940293438503
7127,LID,27,4845,30,299,0.9672565632457047
7128,LID,27,5171,30,110,0.9887883197264842
7129,LID,27,5124,30,65,0.9690156800848293
7130,LID,27,4797,30,299,0.9808863238193098
7131,LID,27,4996,30,299,0.9969005031934016
7132,LID,27,4779,30,299,0.9875986044745015
7133,LID,27,4818,30,299,0.9681014581212103
7134,LID,27,4672,30,299,0.9950494240187064
7135,LID,27,4834,30,106,0.9628314425491731
7136,LID,27,5249,30,299,0.9771675590796681
7137,LID,27,4820,30,188,0.9647111919613539
7138,LID,27,5261,30,299,0.9707747669408677
7139,LID,27,5149,30,299,0.9894259999221819
7140,LID,27,5273,30,299,0.9748554778077654
7141,LID,27,5015,30,299,0.9964765152861076
7142,LID,27,5343,30,292,0.9753399340473787
7143,LID,27,5636,30,95,0.9799835332008375
7144,LID,27,5649,30,86,0.9793617693323612
7145,LID,27,5728,30,0,
7146,LID,27,5587,30,169,0.9654677631318759
7147,LID,27,5430,30,227,0.9737451916881522
7148,LID,27,5364,30,149,0.9817128210184691
7149,LID,27,5215,30,0,
7150,LID,27,4919,30,299,0.9884422900911165
7151,LID,27,5534,30,66,0.9727705560071824
7152,LID,27,4674,30,299,0.9949692910452288
7153,LID,27,5192,30,0,
7154,LID,27,5714,30,0,
7155,LID,27,5647,30,87,0.979509367940061
7156,LID,27,5512,30,36,0.9807201413168313
7157,LID,27,5132,30,299,0.9810977216440405
7158,LID,27,5202,30,0,
7159,LID,27,5737,30,0,
7160,LID,27,5159,30,299,0.989537123438772
7161,LID,27,5234,30,299,0.9910543338341917
7162,LID,27,5606,30,51,0.9686436564306292
7163,LID,27,5029,30,299,0.9933982302255978
7164,LID,27,5536,30,104,0.9746790804347667
7165,LID,27,5206,30,0,
7166,LID,27,5152,30,299,0.9895692997660032
7167,LID,27,5402,30,299,0.9724101219175764
7168,LID,27,5488,30,299,0.9748052788179226
7169,LID,27,5150,30,299,0.989310670498914
7170,LID,27,4991,30,299,0.9970548372129495
7171,LID,27,5132,30,299,0.9810977216440405
7172,LID,27,4672,30,299,0.9950494240187064
7173,LID,27,5054,30,299,0.9950626260941985
7174,LID,27,5063,30,299,0.9883030121138032
7175,LID,27,5127,30,53,0.9688562902002479
7176,LID,27,4741,30,299,0.9894501488933942
7177,LID,27,5049,30,299,0.9951819454743314
7178,LID,27,5711,30,0,
7179,LID,27,5120,30,299,0.9934973367003068
7180,LID,27,5676,30,299,0.9980116315241857
7181,LID,27,5456,30,192,0.9678282746662562
7182,LID,27,4856,30,82,0.9643389430731335
7183,LID,27,5572,30,60,0.9778178420150153
7184,LID,27,4990,30,299,0.9970784260254738
7185,LID,27,5636,30,95,0.9799835332008375
7186,LID,27,5431,30,217,0.9755800534258474
7187,LID,27,5593,30,55,0.9790270932582484
7188,LID,27,5057,30,299,0.9951582560779901
7189,LID,27,5237,30,299,0.990248862043513
7190,LID,27,5023,30,299,0.9962564020314535
7191,LID,27,5371,30,142,0.9798334155599373
7192,LID,27,4690,30,299,0.9938510737596247
7193,LID,27,5273,30,299,0.9748554778077654
7194,LID,27,5584,30,72,0.9682366685992325
7195,LID,27,5610,30,30,0.9772277772321342
7196,LID,27,5199,30,0,
7197,LID,27,5663,30,299,0.9984108788299898
7198,LID,27,4809,30,299,0.9837522685726168
7199,LID,27,4854,30,299,0.9643124744416013
7200,LID,27,5087,30,299,0.9835259506766036
7201,LID,27,5562,30,60,0.9763693558462802
7202,LID,27,5711,30,0,
7203,LID,27,5095,30,299,0.9921236898207453
7204,LID,27,5298,30,299,0.9813001527225775
7205,LID,27,4798,30,299,0.9809339013134613
7206,LID,27,4787,30,299,0.9864540515133197
7207,LID,27,5695,30,299,0.99614556387097
7208,LID,27,5528,30,141,0.9517182296633646
7209,LID,27,4963,30,299,0.9828198248945463
7210,LID,27,5433,30,222,0.9724833435669626
7211,LID,27,5552,30,108,0.9725307567568203
7212,LID,27,4738,30,0,
7213,LID,27,5297,30,299,0.9811519153145626
7214,LID,27,5255,30,299,0.9736120760566939
7215,LID,27,5272,30,299,0.9747597373407337
7216,LID,27,5590,30,229,0.96860755271927
7217,LID,27,5267,30,299,0.9723188957652765
7218,LID,27,5545,30,120,0.9731604807976688
7219,LID,27,5294,30,299,0.9810491085894522
7220,LID,27,5434,30,220,0.9722691841978063
7221,LID,27,4815,30,153,0.9674545780330399
7222,LID,27,4987,30,299,0.9971410909019864
7223,LID,27,5288,30,299,0.9823567318903506
7224,LID,27,4851,30,299,0.9651981785535493
7225,LID,27,5640,30,92,0.9798504701045062
7226,LID,27,5389,30,299,0.9751403868631364
7227,LID,27,4917,30,299,0.9885905846619966
7228,LID,27,5518,30,26,0.9768879083666311
7229,LID,27,5545,30,120,0.9731604807976688
7230,LID,27,4828,30,147,0.9649002510162532
7231,LID,27,5185,30,299,0.9957011675196538
7232,LID,27,5678,30,299,0.9978660571352983
7233,LID,27,4922,30,299,0.9881872381966932
7234,LID,27,5492,30,61,0.9744412602363347
7235,LID,27,4743,30,299,0.9893665137803006
7236,LID,27,4881,30,299,0.9734065626368589
7237,LID,27,5662,30,299,0.998381618671815
7238,LID,27,5192,30,0,
7239,LID,27,5246,30,299,0.9790454183580377
7240,LID,27,5132,30,299,0.9810977216440405
7241,LID,27,5464,30,144,0.9666528290276395
7242,LID,27,4892,30,45,0.9733004685014792
7243,LID,27,5106,30,299,0.9920628697290289
7244,LID,27,5457,30,180,0.9683985990511387
7245,LID,27,5677,30,299,0.9979456901668243
7246,LID,27,5700,30,0,
7247,LID,27,4937,30,299,0.9856761316970855
7248,LID,27,5198,30,0,
7249,LID,27,5614,30,25,0.9727807816617302
7250,LID,27,4804,31,299,0.9826825945957797
7251,LID,27,5619,31,51,0.9737943279732985
7252,LID,27,5182,31,106,0.9886762837904252
7253,LID,27,4808,31,299,0.9847895313737159
7254,LID,27,5650,31,86,0.9790744673703312
7255,LID,27,4702,31,299,0.9929120725890507
7256,LID,27,5701,31,0,
7257,LID,27,4924,31,299,0.9880601584459088
7258,LID,27,4850,31,299,0.9656238754430839
7259,LID,27,5499,31,61,0.9796089632190556
7260,LID,27,4774,31,299,0.9868678547083358
7261,LID,27,5686,31,299,0.996950242690976
7262,LID,27,5606,31,52,0.9681858311520083
7263,LID,27,4903,31,299,0.9899269802542148
7264,LID,27,5709,31,0,
7265,LID,27,4725,31,299,0.987102970206076
7266,LID,27,5269,31,299,0.9733484878595098
7267,LID,27,4824,31,125,0.9648262769094254
7268,LID,27,5313,31,299,0.9828801614237115
7269,LID,27,4729,31,299,0.9848151600104895
7270,LID,27,5624,31,83,0.9773070283038641
7271,LID,27,5001,31,299,0.9967436286692953
7272,LID,27,5723,31,0,
7273,LID,27,5398,31,299,0.9714338263941683
7274,LID,27,5453,31,199,0.9698213614903088
7275,LID,27,5223,31,0,
7276,LID,27,5509,31,43,0.9722375371594205
7277,LID,27,4958,31,299,0.9835817766270882
7278,LID,27,4725,31,299,0.987102970206076
7279,LID,27,5454,31,195,0.968423174526005
7280,LID,27,5403,31,299,0.9722290248863115
7281,LID,27,5241,31,299,0.988737431188392
7282,LID,27,5243,31,299,0.9879627556956634
7283,LID,27,5204,31,0,
7284,LID,27,5543,31,123,0.9738363694663646
7285,LID,27,4896,31,299,0.9668212119903944
7286,LID,27,5167,31,113,0.9889124603334798
7287,LID,27,4802,31,299,0.9801986181375684
7288,LID,27,5335,31,137,0.9835078086464109
7289,LID,27,5534,31,65,0.9729218190209202
7290,LID,27,4957,31,299,0.9835764687249774
7291,LID,27,4702,31,299,0.9929120725890507
7292,LID,27,4827,31,130,0.9652766434209726
7293,LID,27,5119,31,299,0.9932135698219791
7294,LID,27,5724,31,0,
7295,LID,27,5680,31,299,0.9975320594806409
7296,LID,27,5694,31,299,0.9961038399233846
7297,LID,27,4980,31,299,0.9972617565365617
7298,LID,27,5675,31,299,0.9979304770128324
7299,LID,27,5257,31,299,0.972387097256486
7300,LID,27,5214,31,0,
7301,LID,27,4674,31,299,0.9947966187829533
7302,LID,27,5373,31,141,0.9801770717696002
7303,LID,27,4687,31,299,0.993885856337436
7304,LID,27,4867,31,299,0.977105979725755
7305,LID,27,5019,31,299,0.9963311984526655
7306,LID,27,4817,31,299,0.968800935688032
7307,LID,27,4944,31,299,0.9839651469013909
7308,LID,27,5461,31,156,0.9676691293296457
7309,LID,27,5195,31,0,
7310,LID,27,4953,31,299,0.9838599192175409
7311,LID,27,5325,31,206,0.9843380489961895
7312,LID,27,5558,31,99,0.9717113985886222
7313,LID,27,5091,31,299,0.9823588660322529
7314,LID,27,5206,31,0,
7315,LID,27,4937,31,299,0.9857161786698652
7316,LID,27,5099,31,299,0.9916999815581063
7317,LID,27,4840,31,299,0.9688188003456356
7318,LID,27,5740,31,0,
7319,LID,27,5709,31,0,
7320,LID,27,5131,31,63,0.9626107398546239
7321,LID,27,5111,31,299,0.9925639629001224
7322,LID,27,5707,31,0,
7323,LID,27,5360,31,62,0.9824026413334521
7324,LID,27,5197,31,0,
7325,LID,27,5579,31,56,0.9745384736067267
7326,LID,27,5326,31,205,0.9842356435191142
7327,LID,27,5126,31,57,0.9689706373554946
7328,LID,27,5203,31,0,
7329,LID,27,5282,31,299,0.9778971073620095
7330,LID,27,4932,31,299,0.987174605204469
7331,LID,27,5718,31,0,
7332,LID,27,5640,31,92,0.9797401083722812
7333,LID,27,5495,31,59,0.9724701411817568
7334,LID,27,5357,31,162,0.9830464256671907
7335,LID,27,5193,31,0,
7336,LID,27,5532,31,146,0.9531900114473755
7337,LID,27,5041,31,0,
7338,LID,27,5458,31,173,0.9683871147917066
7339,LID,27,5298,31,299,0.9810877721681055
7340,LID,27,4707,31,299,0.992491811219249
7341,LID,27,4727,31,299,0.9859600599888171
7342,LID,27,5171,31,111,0.9888239084850802
7343,LID,27,5202,31,0,
7344,LID,27,4842,31,299,0.9682587351938949
7345,LID,27,4799,31,299,0.9795392533675503
7346,LID,27,5198,31,0,
7347,LID,27,5226,31,0,
7348,LID,27,5676,31,299,0.9978625245926616
7349,LID,27,4803,31,299,0.9817738578209623
7350,LID,27,4975,31,299,0.9973900124290002
7351,LID,27,4982,31,299,0.9972065152419028
7352,LID,27,5122,31,74,0.9687450186491262
7353,LID,27,5419,31,68,0.9816546563229769
7354,LID,27,5583,31,70,0.9692758671832753
7355,LID,27,5268,31,299,0.9726192611922498
7356,LID,27,4876,31,299,0.9748687609494607
7357,LID,27,5444,31,210,0.9705283413534747
7358,LID,27,5397,31,299,0.9716486486507057
7359,LID,27,4901,31,299,0.990109364926712
7360,LID,27,5085,31,299,0.983986239479226
7361,LID,27,4878,31,299,0.9743515121950848
7362,LID,27,5440,31,205,0.9750993292530497
7363,LID,27,5429,31,226,0.9692131106386955
7364,LID,27,5083,31,299,0.984557140150679
7365,LID,27,5461,31,156,0.9676691293296457
7366,LID,27,5393,31,299,0.9733318403412053
7367,LID,27,5059,31,299,0.9948087794485191
7368,LID,27,5596,31,49,0.9775385171078189
7369,LID,27,4859,31,75,0.9627958303868809
7370,LID,27,4788,31,299,0.9862485846638767
7371,LID,27,5497,31,65,0.9799998566120277
7372,LID,27,5482,31,95,0.952615514053885
7373,LID,27,4997,31,299,0.9968249239007768
7374,LID,27,5337,31,134,0.9831293609040416
7375,LID,27,4708,31,299,0.9923981423713152
7376,LID,27,5538,31,111,0.9753145547455863
7377,LID,27,4845,31,299,0.967281429472711
7378,LID,27,5171,31,111,0.9888239084850802
7379,LID,27,5124,31,65,0.9690497747077448
7380,LID,27,4797,31,299,0.980553275583585
7381,LID,27,4996,31,299,0.9968523031014793
7382,LID,27,4779,31,299,0.9868398721074934
7383,LID,27,4818,31,299,0.9683741383997904
7384,LID,27,4672,31,299,0.9948827745181938
7385,LID,27,4834,31,106,0.962871125252045
7386,LID,27,5249,31,299,0.9770194456512489
7387,LID,27,4820,31,140,0.9660628405744851
7388,LID,27,5261,31,299,0.9704184187568433
7389,LID,27,5149,31,299,0.9894379769692127
7390,LID,27,5273,31,299,0.9744637896785445
7391,LID,27,5015,31,299,0.9964264015787081
7392,LID,27,5343,31,292,0.9753630141856265
7393,LID,27,5636,31,95,0.9800115153448542
7394,LID,27,5649,31,86,0.9793630142528366
7395,LID,27,5728,31,0,
7396,LID,27,5587,31,177,0.966088108606485
7397,LID,27,5430,31,227,0.9737661418812269
7398,LID,27,5364,31,149,0.9818584068879308
7399,LID,27,5215,31,0,
7400,LID,27,4919,31,299,0.9884517131931355
7401,LID,27,5534,31,65,0.9729218190209202
7402,LID,27,4674,31,299,0.9947966187829533
7403,LID,27,5192,31,0,
7404,LID,27,5714,31,0,
7405,LID,27,5647,31,89,0.9795815525402698
7406,LID,27,5512,31,36,0.9808557723915557
7407,LID,27,5132,31,299,0.9799107436220504
7408,LID,27,5202,31,0,
7409,LID,27,5737,31,0,
7410,LID,27,5159,31,299,0.9896011528488813
7411,LID,27,5234,31,299,0.9910052581222054
7412,LID,27,5606,31,52,0.9681858311520083
7413,LID,27,5029,31,299,0.9934276590461277
7414,LID,27,5536,31,68,0.9724759236277204
7415,LID,27,5206,31,0,
7416,LID,27,5152,31,299,0.9892198332599098
7417,LID,27,5402,31,299,0.9721182883148253
7418,LID,27,5488,31,299,0.9717670956774029
7419,LID,27,5150,31,299,0.9893227751618676
7420,LID,27,4991,31,299,0.9970040384077765
7421,LID,27,5132,31,299,0.9799107436220504
7422,LID,27,4672,31,299,0.9948827745181938
7423,LID,27,5054,31,299,0.9950047556013893
7424,LID,27,5063,31,299,0.9883506459199383
7425,LID,27,5127,31,54,0.9686266824293015
7426,LID,27,4741,31,299,0.9884371280978448
7427,LID,27,5049,31,299,0.9951870605461951
7428,LID,27,5711,31,0,
7429,LID,27,5120,31,299,0.993348633481899
7430,LID,27,5676,31,299,0.9978625245926616
7431,LID,27,5456,31,189,0.9680326580038553
7432,LID,27,4856,31,83,0.9642062241488658
7433,LID,27,5572,31,60,0.97783997745903
7434,LID,27,4990,31,299,0.9970265599690069
7435,LID,27,5636,31,95,0.9800115153448542
7436,LID,27,5431,31,218,0.9754829477980166
7437,LID,27,5593,31,57,0.9786196032427893
7438,LID,27,5057,31,299,0.9950496341961751
7439,LID,27,5237,31,299,0.9903015485156391
7440,LID,27,5023,31,299,0.9962027657245053
7441,LID,27,5371,31,142,0.9799685456667766
7442,LID,27,4690,31,299,0.9936102551082311
7443,LID,27,5273,31,299,0.9744637896785445
7444,LID,27,5584,31,69,0.968621333837947
7445,LID,27,5610,31,30,0.9772622919392815
7446,LID,27,5199,31,0,
7447,LID,27,5663,31,299,0.9982410984438811
7448,LID,27,4809,31,299,0.9837991184475599
7449,LID,27,4854,31,299,0.9643377407740316
7450,LID,27,5087,31,299,0.9834798270697663
7451,LID,27,5562,31,60,0.9765063983199281
7452,LID,27,5711,31,0,
7453,LID,27,5095,31,299,0.9920341801686133
7454,LID,27,5298,31,299,0.9810877721681055
7455,LID,27,4798,31,299,0.9806332945059134
7456,LID,27,4787,31,299,0.9864750844432856
7457,LID,27,5695,31,299,0.995994228146181
7458,LID,27,5528,31,142,0.9518263746990837
7459,LID,27,4963,31,299,0.9830016710361473
7460,LID,27,5433,31,219,0.9741321272401602
7461,LID,27,5552,31,108,0.972556964350305
7462,LID,27,4738,31,0,
7463,LID,27,5297,31,299,0.9809437749895222
7464,LID,27,5255,31,299,0.9734640220765817
7465,LID,27,5272,31,299,0.9747870729819412
7466,LID,27,5590,31,225,0.9682214659637898
7467,LID,27,5267,31,299,0.9723491647925124
7468,LID,27,5545,31,121,0.9735405957950093
7469,LID,27,5294,31,299,0.9810692074101169
