,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7415,SHM,11,5399,31,0,
7416,SHM,11,5021,31,299,0.9924284697307896
7417,SHM,11,5447,31,0,
7418,SHM,11,5628,31,299,0.9993663509354859
7419,SHM,11,4705,31,299,0.9911715488354098
7420,SHM,11,4933,31,299,0.9912556716159812
7421,SHM,11,5724,31,0,
7422,SHM,11,5633,31,299,0.9994166328660637
7423,SHM,11,5704,31,0,
7424,SHM,11,5535,31,0,
7425,SHM,11,5115,31,0,
7426,SHM,11,4791,31,0,
7427,SHM,11,5401,31,0,
7428,SHM,11,4846,31,0,
7429,SHM,11,5463,31,0,
7430,SHM,11,5378,31,0,
7431,SHM,11,5526,31,0,
7432,SHM,11,4870,31,0,
7433,SHM,11,4852,31,0,
7434,SHM,11,5485,31,0,
7435,SHM,11,5439,31,0,
7436,SHM,11,4794,31,0,
7437,SHM,11,5215,31,299,0.9782477531645282
7438,SHM,11,5130,31,0,
7439,SHM,11,5399,31,0,
7440,SHM,11,4938,31,299,0.9920782745691948
7441,SHM,11,5379,31,0,
7442,SHM,11,4933,31,299,0.9912556716159812
7443,SHM,11,4673,31,299,0.9969324405349795
7444,SHM,11,5504,31,0,
7445,SHM,11,4761,31,0,
7446,SHM,11,5070,31,299,0.9971170237884155
7447,SHM,11,5692,31,0,
7448,SHM,11,5597,31,0,
7449,SHM,11,5101,31,0,
7450,SHM,11,5188,31,184,0.968938950636907
7451,SHM,11,4676,31,299,0.9971016338795129
7452,SHM,11,5515,31,0,
7453,SHM,11,5486,31,0,
7454,SHM,11,5698,31,0,
7455,SHM,11,4984,31,299,0.9987862891909739
7456,SHM,11,5125,31,0,
7457,SHM,11,4907,31,299,0.985661887675306
7458,SHM,11,4745,31,0,
7459,SHM,11,5021,31,299,0.9924284697307896
7460,SHM,11,4856,31,0,
7461,SHM,11,5259,31,0,
7462,SHM,11,5578,31,0,
7463,SHM,11,4780,31,0,
7464,SHM,11,5138,31,0,
7465,SHM,11,5472,31,0,
7466,SHM,11,5436,31,0,
7467,SHM,11,4901,31,299,0.9878602222079685
7468,SHM,11,5023,31,299,0.9921548646616783
7469,SHM,11,5085,31,194,0.979101894463102
7470,SHM,11,5218,31,299,0.9776332980430545
7471,SHM,11,5713,31,0,
7472,SHM,11,5452,31,0,
7473,SHM,11,4832,31,0,
7474,SHM,11,5296,31,299,0.999375892539308
7475,SHM,11,5652,31,299,0.9993160116634399
7476,SHM,11,5455,31,0,
7477,SHM,11,5007,31,299,0.9956912370033041
7478,SHM,11,4791,31,0,
7479,SHM,11,5264,31,0,
7480,SHM,11,5075,31,299,0.9963733212487533
7481,SHM,11,5605,31,0,
7482,SHM,11,4690,31,299,0.9910669352160062
7483,SHM,11,5060,31,299,0.9983747495292344
7484,SHM,11,5692,31,0,
7485,SHM,11,4885,31,299,0.9982921031118063
7486,SHM,11,5650,31,299,0.999331158258849
7487,SHM,11,4705,31,299,0.9911715488354098
7488,SHM,11,5549,31,0,
7489,SHM,11,5509,31,0,
7490,SHM,11,5644,31,299,0.9993566481456108
7491,SHM,11,5561,31,0,
7492,SHM,11,5377,31,0,
7493,SHM,11,5145,31,299,0.9939744297202764
7494,SHM,11,4793,31,0,
7495,SHM,11,5595,31,0,
7496,SHM,11,5146,31,299,0.9940199710881795
7497,SHM,11,4774,31,0,
7498,SHM,11,5363,31,0,
7499,SHM,11,5431,31,0,
7500,SHM,11,5339,32,299,0.9997585290254273
7501,SHM,11,5302,32,299,0.9993204303725067
7502,SHM,11,5023,32,299,0.9921712536774292
7503,SHM,11,5039,32,299,0.990103446549106
7504,SHM,11,5170,32,149,0.9741714155441112
7505,SHM,11,4726,32,299,0.9996070686332782
7506,SHM,11,5670,32,299,0.9998485136330417
7507,SHM,11,5023,32,299,0.9921712536774292
7508,SHM,11,4828,32,0,
7509,SHM,11,5401,32,0,
7510,SHM,11,4907,32,299,0.9856218911122935
7511,SHM,11,4684,32,299,0.9969705962603505
7512,SHM,11,5542,32,0,
7513,SHM,11,4716,32,299,0.9997841649208227
7514,SHM,11,4972,32,0,
7515,SHM,11,5114,32,0,
7516,SHM,11,4951,32,0,
7517,SHM,11,5047,32,299,0.998927755647532
7518,SHM,11,4949,32,0,
7519,SHM,11,5673,32,299,0.9998464263103729
7520,SHM,11,5258,32,0,
7521,SHM,11,4794,32,0,
7522,SHM,11,5151,32,299,0.99426852712806
7523,SHM,11,4690,32,299,0.9911614558073775
7524,SHM,11,5192,32,181,0.9681130843227901
7525,SHM,11,5581,32,0,
7526,SHM,11,5052,32,299,0.9986971488392115
7527,SHM,11,5038,32,299,0.9902340970971683
7528,SHM,11,5297,32,299,0.999307562538009
7529,SHM,11,5455,32,0,
7530,SHM,11,5113,32,0,
7531,SHM,11,5022,32,299,0.9922972470083584
7532,SHM,11,5017,32,299,0.9929471507265207
7533,SHM,11,4946,32,0,
7534,SHM,11,4775,32,0,
7535,SHM,11,5501,32,0,
7536,SHM,11,5306,32,299,0.9993485342441009
7537,SHM,11,5256,32,0,
7538,SHM,11,5013,32,299,0.9934032256314799
7539,SHM,11,5207,32,299,0.9798379522498292
7540,SHM,11,5563,32,0,
7541,SHM,11,5514,32,0,
7542,SHM,11,5555,32,0,
7543,SHM,11,5100,32,0,
7544,SHM,11,4936,32,299,0.991917675939366
7545,SHM,11,5327,32,299,0.9996346483056825
7546,SHM,11,4708,32,299,0.99160605013955
7547,SHM,11,5214,32,299,0.978464082516546
7548,SHM,11,4710,32,299,0.9998258312284852
7549,SHM,11,4741,32,299,0.999570988322743
7550,SHM,11,4899,32,299,0.9890316281357188
7551,SHM,11,5060,32,299,0.9983432105217928
7552,SHM,11,5609,32,0,
7553,SHM,11,5550,32,0,
7554,SHM,11,5623,32,0,
7555,SHM,11,5629,32,299,0.9993856084330334
7556,SHM,11,5278,32,299,0.9970679013811732
7557,SHM,11,5687,32,299,0.9990912276529714
7558,SHM,11,5695,32,0,
7559,SHM,11,5257,32,0,
7560,SHM,11,5516,32,0,
7561,SHM,11,5404,32,0,
7562,SHM,11,4784,32,0,
7563,SHM,11,4832,32,0,
7564,SHM,11,5071,32,299,0.9969964240356831
7565,SHM,11,4976,32,0,
7566,SHM,11,4723,32,299,0.9996729641637456
7567,SHM,11,4875,32,0,
7568,SHM,11,5003,32,299,0.9959517648482342
7569,SHM,11,4937,32,299,0.9919863594583338
7570,SHM,11,5493,32,0,
7571,SHM,11,5646,32,299,0.9993556058937615
7572,SHM,11,4846,32,0,
7573,SHM,11,5177,32,199,0.9710813861351528
7574,SHM,11,4732,32,299,0.9995791089440158
7575,SHM,11,5291,32,299,0.9973332172785627
7576,SHM,11,5666,32,299,0.9991948731927291
7577,SHM,11,5113,32,0,
7578,SHM,11,5338,32,299,0.9997522960602956
7579,SHM,11,5622,32,0,
7580,SHM,11,5064,32,299,0.9978350971985828
7581,SHM,11,4799,32,0,
7582,SHM,11,5097,32,0,
7583,SHM,11,5641,32,299,0.9992883220697976
7584,SHM,11,5151,32,299,0.99426852712806
7585,SHM,11,5697,32,0,
7586,SHM,11,4882,32,299,0.998283432201626
7587,SHM,11,5661,32,299,0.9992324771091211
7588,SHM,11,5234,32,0,
7589,SHM,11,4873,32,0,
7590,SHM,11,5661,32,299,0.9992324771091211
7591,SHM,11,5531,32,0,
7592,SHM,11,5710,32,0,
7593,SHM,11,5263,32,0,
7594,SHM,11,5554,32,0,
7595,SHM,11,5558,32,0,
7596,SHM,11,5402,32,0,
7597,SHM,11,5710,32,0,
7598,SHM,11,5377,32,0,
7599,SHM,11,5652,32,299,0.9993195614971578
7600,SHM,11,5160,32,193,0.9723605681829803
7601,SHM,11,4842,32,0,
7602,SHM,11,4683,32,299,0.9969729909406555
7603,SHM,11,4850,32,0,
7604,SHM,11,4924,32,299,0.9996373097339449
7605,SHM,11,5053,32,0,
7606,SHM,11,5610,32,0,
7607,SHM,11,4807,32,0,
7608,SHM,11,5003,32,299,0.9959517648482342
7609,SHM,11,4926,32,299,0.9887726378722278
7610,SHM,11,5692,32,0,
7611,SHM,11,5212,32,299,0.9789158743335501
7612,SHM,11,5671,32,299,0.9998481153675278
7613,SHM,11,5144,32,0,
7614,SHM,11,5610,32,0,
7615,SHM,11,4762,32,0,
7616,SHM,11,4723,32,299,0.9996729641637456
7617,SHM,11,4827,32,0,
7618,SHM,11,5639,32,299,0.9993799902257079
7619,SHM,11,5454,32,0,
7620,SHM,11,5745,32,0,
7621,SHM,11,5228,32,299,0.9794345196921519
7622,SHM,11,5586,32,0,
7623,SHM,11,4790,32,0,
7624,SHM,11,5050,32,299,0.9987926569002524
7625,SHM,11,4722,32,299,0.9996914721897276
7626,SHM,11,4671,32,299,0.996304655811291
7627,SHM,11,4988,32,299,0.998681209972069
7628,SHM,11,5336,32,299,0.9997281746172832
7629,SHM,11,5423,32,0,
7630,SHM,11,4725,32,299,0.9996269522175979
7631,SHM,11,4749,32,0,
7632,SHM,11,5199,32,299,0.9805043308027532
7633,SHM,11,5253,32,0,
7634,SHM,11,5333,32,299,0.9996929458403606
7635,SHM,11,5496,32,0,
7636,SHM,11,4743,32,299,0.9998315217894752
7637,SHM,11,5470,32,0,
7638,SHM,11,5244,32,0,
7639,SHM,11,4830,32,0,
7640,SHM,11,5488,32,0,
7641,SHM,11,4866,32,0,
7642,SHM,11,4883,32,299,0.998261239353823
7643,SHM,11,4942,32,299,0.992035774473021
7644,SHM,11,4782,32,0,
7645,SHM,11,5450,32,0,
7646,SHM,11,5638,32,299,0.9993863113665785
7647,SHM,11,5416,32,0,
7648,SHM,11,5679,32,299,0.9998043844072827
7649,SHM,11,5286,32,299,0.9967347545464457
7650,SHM,11,5406,32,0,
7651,SHM,11,5025,32,299,0.9918980172488974
7652,SHM,11,4730,32,299,0.9995780161727261
7653,SHM,11,5222,32,299,0.9792429403953736
7654,SHM,11,5275,32,299,0.9970971275333248
7655,SHM,11,5148,32,299,0.9939764893346326
7656,SHM,11,5184,32,190,0.9697182668857325
7657,SHM,11,5345,32,299,0.9995453442561681
7658,SHM,11,4881,32,299,0.9983081124840596
7659,SHM,11,5284,32,299,0.9968451692423067
7660,SHM,11,5316,32,299,0.9994932697146939
7661,SHM,11,4876,32,0,
7662,SHM,11,4875,32,0,
7663,SHM,11,5624,32,0,
7664,SHM,11,5561,32,0,
7665,SHM,11,5399,32,0,
7666,SHM,11,5021,32,299,0.9924317824670753
7667,SHM,11,5447,32,0,
7668,SHM,11,5628,32,299,0.9993671790344527
7669,SHM,11,4705,32,299,0.9911460598458656
7670,SHM,11,4933,32,299,0.9912145879509524
7671,SHM,11,5724,32,0,
7672,SHM,11,5633,32,299,0.999417545474822
7673,SHM,11,5704,32,0,
7674,SHM,11,5535,32,0,
7675,SHM,11,5115,32,0,
7676,SHM,11,4791,32,0,
7677,SHM,11,5401,32,0,
7678,SHM,11,4846,32,0,
7679,SHM,11,5463,32,0,
7680,SHM,11,5378,32,0,
7681,SHM,11,5526,32,0,
7682,SHM,11,4870,32,0,
7683,SHM,11,4852,32,0,
7684,SHM,11,5485,32,0,
7685,SHM,11,5439,32,0,
7686,SHM,11,4794,32,0,
7687,SHM,11,5215,32,299,0.9783659358030345
7688,SHM,11,5130,32,0,
7689,SHM,11,5399,32,0,
7690,SHM,11,4938,32,299,0.9920474366128598
7691,SHM,11,5379,32,0,
7692,SHM,11,4933,32,299,0.9912145879509524
7693,SHM,11,4673,32,299,0.996927921679722
7694,SHM,11,5504,32,0,
7695,SHM,11,4761,32,0,
7696,SHM,11,5070,32,299,0.997134148118344
7697,SHM,11,5692,32,0,
7698,SHM,11,5597,32,0,
7699,SHM,11,5101,32,0,
7700,SHM,11,5188,32,185,0.9689593124727215
7701,SHM,11,4676,32,299,0.9970890205388305
7702,SHM,11,5515,32,0,
7703,SHM,11,5486,32,0,
7704,SHM,11,5698,32,0,
7705,SHM,11,4984,32,299,0.9987326916186666
7706,SHM,11,5125,32,0,
7707,SHM,11,4907,32,299,0.9856218911122935
7708,SHM,11,4745,32,0,
7709,SHM,11,5021,32,299,0.9924317824670753
7710,SHM,11,4856,32,0,
7711,SHM,11,5259,32,0,
7712,SHM,11,5578,32,0,
7713,SHM,11,4780,32,0,
7714,SHM,11,5138,32,0,
7715,SHM,11,5472,32,0,
7716,SHM,11,5436,32,0,
7717,SHM,11,4901,32,299,0.9881150051417316
7718,SHM,11,5023,32,299,0.9921712536774292
7719,SHM,11,5085,32,194,0.9792203678750491
7720,SHM,11,5218,32,299,0.9782138665474821
7721,SHM,11,5713,32,0,
7722,SHM,11,5452,32,0,
7723,SHM,11,4832,32,0,
7724,SHM,11,5296,32,299,0.9992987170057936
7725,SHM,11,5652,32,299,0.9993195614971578
7726,SHM,11,5455,32,0,
7727,SHM,11,5007,32,299,0.995609287912563
7728,SHM,11,4791,32,0,
7729,SHM,11,5264,32,0,
7730,SHM,11,5075,32,299,0.9964263152905253
7731,SHM,11,5605,32,0,
7732,SHM,11,4690,32,299,0.9911614558073775
7733,SHM,11,5060,32,299,0.9983432105217928
7734,SHM,11,5692,32,0,
7735,SHM,11,4885,32,299,0.9982823223755315
7736,SHM,11,5650,32,299,0.9993342611577306
7737,SHM,11,4705,32,299,0.9911460598458656
7738,SHM,11,5549,32,0,
7739,SHM,11,5509,32,0,
7740,SHM,11,5644,32,299,0.9993574910315649
7741,SHM,11,5561,32,0,
7742,SHM,11,5377,32,0,
7743,SHM,11,5145,32,299,0.9938226904679411
7744,SHM,11,4793,32,0,
7745,SHM,11,5595,32,0,
7746,SHM,11,5146,32,299,0.9938698446998745
7747,SHM,11,4774,32,0,
7748,SHM,11,5363,32,0,
7749,SHM,11,5431,32,0,
7750,SHM,11,5339,33,299,0.9997355266617073
7751,SHM,11,5302,33,299,0.9992343338216473
7752,SHM,11,5023,33,299,0.9921790705925966
7753,SHM,11,5039,33,299,0.9901175184120423
7754,SHM,11,5170,33,150,0.9741474755891625
7755,SHM,11,4726,33,299,0.9996127057874213
7756,SHM,11,5670,33,299,0.9998393184852334
7757,SHM,11,5023,33,299,0.9921790705925966
7758,SHM,11,4828,33,0,
7759,SHM,11,5401,33,0,
7760,SHM,11,4907,33,299,0.9857128898976666
7761,SHM,11,4684,33,299,0.9969836223450989
7762,SHM,11,5542,33,0,
7763,SHM,11,4716,33,299,0.9997800851969771
7764,SHM,11,4972,33,0,
7765,SHM,11,5114,33,0,
7766,SHM,11,4951,33,0,
7767,SHM,11,5047,33,299,0.9988244417550006
7768,SHM,11,4949,33,0,
7769,SHM,11,5673,33,299,0.9998369902973915
7770,SHM,11,5258,33,0,
7771,SHM,11,4794,33,0,
7772,SHM,11,5151,33,299,0.9943329398444086
7773,SHM,11,4690,33,299,0.9911450070913309
7774,SHM,11,5192,33,181,0.968089985641803
7775,SHM,11,5581,33,0,
7776,SHM,11,5052,33,299,0.9986004403307547
7777,SHM,11,5038,33,299,0.990247815625244
7778,SHM,11,5297,33,299,0.9992256360979586
7779,SHM,11,5455,33,0,
7780,SHM,11,5113,33,0,
7781,SHM,11,5022,33,299,0.9923124375476357
7782,SHM,11,5017,33,299,0.9929598979001816
7783,SHM,11,4946,33,0,
7784,SHM,11,4775,33,0,
7785,SHM,11,5501,33,0,
7786,SHM,11,5306,33,299,0.999261368135597
7787,SHM,11,5256,33,0,
7788,SHM,11,5013,33,299,0.9934134536359962
7789,SHM,11,5207,33,299,0.9799475145329682
7790,SHM,11,5563,33,0,
7791,SHM,11,5514,33,0,
7792,SHM,11,5555,33,0,
7793,SHM,11,5100,33,0,
7794,SHM,11,4936,33,299,0.9918814687455446
7795,SHM,11,5327,33,299,0.9996089182098074
7796,SHM,11,4708,33,299,0.9915724339015356
7797,SHM,11,5214,33,299,0.9785777738385903
7798,SHM,11,4710,33,299,0.9916750411192705
7799,SHM,11,4741,33,299,0.9995549343914487
7800,SHM,11,4899,33,299,0.9890710944119362
7801,SHM,11,5060,33,299,0.9983269169376144
7802,SHM,11,5609,33,0,
7803,SHM,11,5550,33,0,
7804,SHM,11,5623,33,0,
7805,SHM,11,5629,33,299,0.999386363836835
7806,SHM,11,5278,33,299,0.9969880490688685
7807,SHM,11,5687,33,299,0.9990910493134826
7808,SHM,11,5695,33,0,
7809,SHM,11,5257,33,0,
7810,SHM,11,5516,33,0,
7811,SHM,11,5404,33,0,
7812,SHM,11,4784,33,0,
7813,SHM,11,4832,33,0,
7814,SHM,11,5071,33,299,0.9970374639285533
7815,SHM,11,4976,33,0,
7816,SHM,11,4723,33,299,0.999670391917837
7817,SHM,11,4875,33,0,
7818,SHM,11,5003,33,299,0.995968781920577
7819,SHM,11,4937,33,299,0.9920465562763905
7820,SHM,11,5493,33,0,
7821,SHM,11,5646,33,299,0.9993564000951026
7822,SHM,11,4846,33,0,
7823,SHM,11,5177,33,200,0.9710677726719368
7824,SHM,11,4732,33,299,0.9995845555354904
7825,SHM,11,5291,33,299,0.9970238815575296
7826,SHM,11,5666,33,299,0.9992001386296178
7827,SHM,11,5113,33,0,
7828,SHM,11,5338,33,299,0.9997292237804822
7829,SHM,11,5622,33,0,
7830,SHM,11,5064,33,299,0.9978480695276204
7831,SHM,11,4799,33,0,
7832,SHM,11,5097,33,0,
7833,SHM,11,5641,33,299,0.9992904786397877
7834,SHM,11,5151,33,299,0.9943329398444086
7835,SHM,11,5697,33,0,
7836,SHM,11,4882,33,299,0.9982880154317773
7837,SHM,11,5661,33,299,0.9992323898040966
7838,SHM,11,5234,33,0,
7839,SHM,11,4873,33,0,
7840,SHM,11,5661,33,299,0.9992323898040966
7841,SHM,11,5531,33,0,
7842,SHM,11,5710,33,0,
7843,SHM,11,5263,33,0,
7844,SHM,11,5554,33,0,
7845,SHM,11,5558,33,0,
7846,SHM,11,5402,33,0,
7847,SHM,11,5710,33,0,
7848,SHM,11,5377,33,0,
7849,SHM,11,5652,33,299,0.9993231189668491
7850,SHM,11,5160,33,193,0.9724013399933613
7851,SHM,11,4842,33,0,
7852,SHM,11,4683,33,299,0.9969838229806779
7853,SHM,11,4850,33,0,
7854,SHM,11,4924,33,299,0.9996063887296328
7855,SHM,11,5053,33,0,
7856,SHM,11,5610,33,0,
7857,SHM,11,4807,33,0,
7858,SHM,11,5003,33,299,0.995968781920577
7859,SHM,11,4926,33,299,0.9887232503532125
7860,SHM,11,5692,33,0,
7861,SHM,11,5212,33,299,0.979034292860751
7862,SHM,11,5671,33,299,0.9998387884730365
7863,SHM,11,5144,33,0,
7864,SHM,11,5610,33,0,
7865,SHM,11,4762,33,0,
7866,SHM,11,4723,33,299,0.999670391917837
7867,SHM,11,4827,33,0,
7868,SHM,11,5639,33,299,0.9993827590037122
7869,SHM,11,5454,33,0,
7870,SHM,11,5745,33,0,
7871,SHM,11,5228,33,299,0.979523785989496
7872,SHM,11,5586,33,0,
7873,SHM,11,4790,33,0,
7874,SHM,11,5050,33,299,0.998693571082196
7875,SHM,11,4722,33,299,0.9996881972441524
7876,SHM,11,4671,33,299,0.9962983361498501
7877,SHM,11,4988,33,299,0.9986326817255455
7878,SHM,11,5336,33,299,0.9997078409887972
7879,SHM,11,5423,33,0,
7880,SHM,11,4725,33,299,0.9996260253007717
7881,SHM,11,4749,33,0,
7882,SHM,11,5199,33,299,0.9804755119801779
7883,SHM,11,5253,33,0,
7884,SHM,11,5333,33,299,0.999674939026109
7885,SHM,11,5496,33,0,
7886,SHM,11,4743,33,299,0.9996276825469278
7887,SHM,11,5470,33,0,
7888,SHM,11,5244,33,0,
7889,SHM,11,4830,33,0,
7890,SHM,11,5488,33,0,
7891,SHM,11,4866,33,0,
7892,SHM,11,4883,33,299,0.9982656205992617
7893,SHM,11,4942,33,299,0.9920118607676623
7894,SHM,11,4782,33,0,
7895,SHM,11,5450,33,0,
7896,SHM,11,5638,33,299,0.9993886368412359
7897,SHM,11,5416,33,0,
7898,SHM,11,5679,33,299,0.9998057574092379
7899,SHM,11,5286,33,299,0.9967659938483601
7900,SHM,11,5406,33,0,
7901,SHM,11,5025,33,299,0.9919157501149746
7902,SHM,11,4730,33,299,0.9995778897149907
7903,SHM,11,5222,33,299,0.9794059238018267
7904,SHM,11,5275,33,299,0.9971056265823871
7905,SHM,11,5148,33,299,0.9940356548041236
7906,SHM,11,5184,33,190,0.9697638351541202
7907,SHM,11,5345,33,299,0.9995434801057824
7908,SHM,11,4881,33,299,0.9983131096262969
7909,SHM,11,5284,33,299,0.9968464697825649
7910,SHM,11,5316,33,299,0.9994268390386645
7911,SHM,11,4876,33,0,
7912,SHM,11,4875,33,0,
7913,SHM,11,5624,33,0,
7914,SHM,11,5561,33,0,
7915,SHM,11,5399,33,0,
7916,SHM,11,5021,33,299,0.9924463701703937
7917,SHM,11,5447,33,0,
7918,SHM,11,5628,33,299,0.9993679541879029
7919,SHM,11,4705,33,299,0.991118939477905
7920,SHM,11,4933,33,299,0.9911029916982327
7921,SHM,11,5724,33,0,
7922,SHM,11,5633,33,299,0.9994189091719747
7923,SHM,11,5704,33,0,
7924,SHM,11,5535,33,0,
7925,SHM,11,5115,33,0,
7926,SHM,11,4791,33,0,
7927,SHM,11,5401,33,0,
7928,SHM,11,4846,33,0,
7929,SHM,11,5463,33,0,
7930,SHM,11,5378,33,0,
7931,SHM,11,5526,33,0,
7932,SHM,11,4870,33,0,
7933,SHM,11,4852,33,0,
7934,SHM,11,5485,33,0,
7935,SHM,11,5439,33,0,
7936,SHM,11,4794,33,0,
7937,SHM,11,5215,33,299,0.9784807656429276
7938,SHM,11,5130,33,0,
7939,SHM,11,5399,33,0,
7940,SHM,11,4938,33,299,0.9921039359491478
7941,SHM,11,5379,33,0,
7942,SHM,11,4933,33,299,0.9911029916982327
7943,SHM,11,4673,33,299,0.9969152223282733
7944,SHM,11,5504,33,0,
7945,SHM,11,4761,33,0,
7946,SHM,11,5070,33,299,0.9971538713788427
7947,SHM,11,5692,33,0,
7948,SHM,11,5597,33,0,
7949,SHM,11,5101,33,0,
7950,SHM,11,5188,33,185,0.9689507051381899
7951,SHM,11,4676,33,299,0.9970794843157539
7952,SHM,11,5515,33,0,
7953,SHM,11,5486,33,0,
7954,SHM,11,5698,33,0,
7955,SHM,11,4984,33,299,0.998686172523223
7956,SHM,11,5125,33,0,
7957,SHM,11,4907,33,299,0.9857128898976666
7958,SHM,11,4745,33,0,
7959,SHM,11,5021,33,299,0.9924463701703937
7960,SHM,11,4856,33,0,
7961,SHM,11,5259,33,0,
7962,SHM,11,5578,33,0,
7963,SHM,11,4780,33,0,
7964,SHM,11,5138,33,0,
7965,SHM,11,5472,33,0,
7966,SHM,11,5436,33,0,
7967,SHM,11,4901,33,299,0.9882457069683552
7968,SHM,11,5023,33,299,0.9921790705925966
7969,SHM,11,5085,33,195,0.979038414807431
7970,SHM,11,5218,33,299,0.9782698030612755
7971,SHM,11,5713,33,0,
7972,SHM,11,5452,33,0,
7973,SHM,11,4832,33,0,
7974,SHM,11,5296,33,299,0.9992174142740325
7975,SHM,11,5652,33,299,0.9993231189668491
7976,SHM,11,5455,33,0,
7977,SHM,11,5007,33,299,0.9956016777481702
7978,SHM,11,4791,33,0,
7979,SHM,11,5264,33,0,
7980,SHM,11,5075,33,299,0.9964368948608647
7981,SHM,11,5605,33,0,
7982,SHM,11,4690,33,299,0.9911450070913309
7983,SHM,11,5060,33,299,0.9983269169376144
7984,SHM,11,5692,33,0,
7985,SHM,11,4885,33,299,0.9982765403795965
7986,SHM,11,5650,33,299,0.999335080753988
7987,SHM,11,4705,33,299,0.991118939477905
7988,SHM,11,5549,33,0,
7989,SHM,11,5509,33,0,
7990,SHM,11,5644,33,299,0.9993582809973952
7991,SHM,11,5561,33,0,
7992,SHM,11,5377,33,0,
7993,SHM,11,5145,33,299,0.9936681182182068
7994,SHM,11,4793,33,0,
7995,SHM,11,5595,33,0,
7996,SHM,11,5146,33,299,0.9937185131413087
7997,SHM,11,4774,33,0,
7998,SHM,11,5363,33,0,
7999,SHM,11,5431,33,0,
8000,SHM,11,5339,34,299,0.9997130383917011
8001,SHM,11,5302,34,299,0.9991384816210905
8002,SHM,11,5023,34,299,0.9921916495692605
8003,SHM,11,5039,34,299,0.9901311319363482
8004,SHM,11,5170,34,151,0.9741210464508229
8005,SHM,11,4726,34,299,0.9996122547686453
8006,SHM,11,5670,34,299,0.9998273488846652
8007,SHM,11,5023,34,299,0.9921916495692605
8008,SHM,11,4828,34,0,
8009,SHM,11,5401,34,0,
8010,SHM,11,4907,34,299,0.9864648774918675
8011,SHM,11,4684,34,299,0.9969659643182359
8012,SHM,11,5542,34,0,
8013,SHM,11,4716,34,299,0.9997804242322607
8014,SHM,11,4972,34,0,
8015,SHM,11,5114,34,0,
8016,SHM,11,4951,34,0,
8017,SHM,11,5047,34,299,0.9987153892480328
8018,SHM,11,4949,34,0,
8019,SHM,11,5673,34,299,0.9998260688150785
8020,SHM,11,5258,34,0,
8021,SHM,11,4794,34,0,
8022,SHM,11,5151,34,299,0.9941546931655804
8023,SHM,11,4690,34,299,0.9911275129947689
8024,SHM,11,5192,34,182,0.9681135172510066
8025,SHM,11,5581,34,0,
8026,SHM,11,5052,34,299,0.9984889288872433
8027,SHM,11,5038,34,299,0.9902590819659698
8028,SHM,11,5297,34,299,0.9988806267827646
8029,SHM,11,5455,34,0,
8030,SHM,11,5113,34,0,
8031,SHM,11,5022,34,299,0.9923272067911352
8032,SHM,11,5017,34,299,0.9929559398783941
8033,SHM,11,4946,34,0,
8034,SHM,11,4775,34,0,
8035,SHM,11,5501,34,0,
8036,SHM,11,5306,34,299,0.9991631840194082
8037,SHM,11,5256,34,0,
8038,SHM,11,5013,34,299,0.9934238266713884
8039,SHM,11,5207,34,299,0.9800564771959863
8040,SHM,11,5563,34,0,
8041,SHM,11,5514,34,0,
8042,SHM,11,5555,34,0,
8043,SHM,11,5100,34,0,
8044,SHM,11,4936,34,299,0.9919474893642639
8045,SHM,11,5327,34,299,0.9995808601637173
8046,SHM,11,4708,34,299,0.9915370829178607
8047,SHM,11,5214,34,299,0.978694575258176
8048,SHM,11,4710,34,299,0.9917352695634064
8049,SHM,11,4741,34,299,0.9995447950964479
8050,SHM,11,4899,34,299,0.9889835129595536
8051,SHM,11,5060,34,299,0.9983297392780611
8052,SHM,11,5609,34,0,
8053,SHM,11,5550,34,0,
8054,SHM,11,5623,34,0,
8055,SHM,11,5629,34,299,0.9993870716034078
8056,SHM,11,5278,34,299,0.9970032152869458
8057,SHM,11,5687,34,299,0.9990949305398769
8058,SHM,11,5695,34,0,
8059,SHM,11,5257,34,0,
8060,SHM,11,5516,34,0,
8061,SHM,11,5404,34,0,
8062,SHM,11,4784,34,0,
8063,SHM,11,4832,34,0,
8064,SHM,11,5071,34,299,0.9970569594071356
8065,SHM,11,4976,34,0,
8066,SHM,11,4723,34,299,0.9996765832179002
8067,SHM,11,4875,34,0,
8068,SHM,11,5003,34,299,0.996048392076542
8069,SHM,11,4937,34,299,0.9920129639760317
8070,SHM,11,5493,34,0,
8071,SHM,11,5646,34,299,0.9993571461645337
8072,SHM,11,4846,34,0,
8073,SHM,11,5177,34,200,0.9710864557481546
8074,SHM,11,4732,34,299,0.9995830125991875
8075,SHM,11,5291,34,299,0.9968660957477324
8076,SHM,11,5666,34,299,0.9992010710328988
8077,SHM,11,5113,34,0,
8078,SHM,11,5338,34,299,0.9997071711819879
8079,SHM,11,5622,34,0,
8080,SHM,11,5064,34,299,0.9978729511470127
8081,SHM,11,4799,34,0,
8082,SHM,11,5097,34,0,
8083,SHM,11,5641,34,299,0.9992921432491992
8084,SHM,11,5151,34,299,0.9941546931655804
8085,SHM,11,5697,34,0,
8086,SHM,11,4882,34,299,0.9982908674127285
8087,SHM,11,5661,34,299,0.9992385295738907
8088,SHM,11,5234,34,0,
8089,SHM,11,4873,34,0,
