,treatment,animal,smapling_point,dimension,prediction_length,mean_score
674,LD6,28,11980,4,299,0.9999846127988482
675,LD6,28,11625,4,0,
676,LD6,28,12744,4,0,
677,LD6,28,12789,4,0,
678,LD6,28,12388,4,0,
679,LD6,28,11595,4,0,
680,LD6,28,11306,4,0,
681,LD6,28,10932,4,299,0.9999894304814406
682,LD6,28,11797,4,299,0.9984464086735149
683,LD6,28,10966,4,299,0.9999815629449322
684,LD6,28,12852,4,0,
685,LD6,28,12965,4,299,0.9999920103657794
686,LD6,28,11397,4,0,
687,LD6,28,11745,4,0,
688,LD6,28,11372,4,0,
689,LD6,28,12753,4,299,0.9999865194985524
690,LD6,28,13228,4,299,0.9999944241681409
691,LD6,28,12819,4,299,0.9999876653931915
692,LD6,28,12432,4,299,0.9999985903693298
693,LD6,28,12191,4,299,0.9999655827216234
694,LD6,28,12464,4,0,
695,LD6,28,11922,4,0,
696,LD6,28,12172,4,299,0.9999984977460096
697,LD6,28,11375,4,0,
698,LD6,28,13196,4,299,0.9999820895673434
699,LD6,28,11353,4,299,0.9999993155588455
700,LD6,28,11042,4,299,0.9999994294614
701,LD6,28,11862,4,299,0.996447083966245
702,LD6,28,11065,4,299,0.9999995913716747
703,LD6,28,11597,4,0,
704,LD6,28,12759,4,299,0.9999915172385785
705,LD6,28,12427,4,299,0.9999979194311314
706,LD6,28,13153,4,299,0.9999949831320307
707,LD6,28,12281,4,299,0.9999946289411475
708,LD6,28,11472,4,299,0.9999945663874054
709,LD6,28,12494,4,0,
710,LD6,28,11132,4,299,0.9999997195297512
711,LD6,28,12641,4,299,0.999985888647269
712,LD6,28,12666,4,299,0.9999997727577625
713,LD6,28,13099,4,0,
714,LD6,28,11078,4,299,0.9999997652675418
715,LD6,28,11591,4,299,0.9999992728985976
716,LD6,28,11371,4,0,
717,LD6,28,11349,4,299,0.9999958338891426
718,LD6,28,11411,4,299,0.9999992555418489
719,LD6,28,11980,4,299,0.9999846127988482
720,LD6,28,12624,4,299,0.9999631529814925
721,LD6,28,11890,4,0,
722,LD6,28,10971,4,299,0.9999600490940765
723,LD6,28,12382,4,0,
724,LD6,28,11755,4,0,
725,LD6,28,12802,4,299,0.999988730558915
726,LD6,28,12556,4,299,0.9999807807075121
727,LD6,28,12699,4,0,
728,LD6,28,12245,4,299,0.9998876607309869
729,LD6,28,12885,4,299,0.999992819692962
730,LD6,28,13176,4,299,0.9999275665237793
731,LD6,28,11936,4,0,
732,LD6,28,12792,4,0,
733,LD6,28,12850,4,0,
734,LD6,28,12170,4,299,0.9999781916275461
735,LD6,28,12034,4,299,0.9999988948844316
736,LD6,28,12746,4,0,
737,LD6,28,10939,4,299,0.9999560507768349
738,LD6,28,12936,4,299,0.9999994769713947
739,LD6,28,12578,4,299,0.9999966402739694
740,LD6,28,12336,4,299,0.9999844659147877
741,LD6,28,11372,4,0,
742,LD6,28,10851,4,299,0.9997855497621538
743,LD6,28,11666,4,299,0.9999922685184326
744,LD6,28,12461,4,0,
745,LD6,28,12239,4,0,
746,LD6,28,11404,4,299,0.9999949199452415
747,LD6,28,13123,4,299,0.9999796602331276
748,LD6,28,12345,4,299,0.999980819161121
749,LD6,28,11797,4,299,0.9984464086735149
750,LD6,28,10878,5,299,0.9999630913351087
751,LD6,28,13122,5,299,0.9999425418033476
752,LD6,28,12140,5,299,0.9999913737920036
753,LD6,28,13065,5,0,
754,LD6,28,12050,5,0,
755,LD6,28,11355,5,299,0.999996110236061
756,LD6,28,12024,5,299,0.9999961206989906
757,LD6,28,12320,5,299,0.9999975733516369
758,LD6,28,11238,5,0,
759,LD6,28,11744,5,0,
760,LD6,28,13027,5,0,
761,LD6,28,12997,5,0,
762,LD6,28,11813,5,299,0.9978416937590626
763,LD6,28,12517,5,299,0.9413623666906427
764,LD6,28,11169,5,299,0.9999993648937008
765,LD6,28,12142,5,0,
766,LD6,28,12258,5,299,0.9997984958096817
767,LD6,28,12702,5,0,
768,LD6,28,12594,5,299,0.9998999426129592
769,LD6,28,10809,5,299,0.9999633153065721
770,LD6,28,11893,5,0,
771,LD6,28,10899,5,299,0.9999827634535532
772,LD6,28,12450,5,0,
773,LD6,28,11217,5,299,0.9999953364946021
774,LD6,28,12214,5,0,
775,LD6,28,10962,5,299,0.9999136039614365
776,LD6,28,12707,5,299,0.9999948118773331
777,LD6,28,12880,5,299,0.9999972736192266
778,LD6,28,11031,5,299,0.9999977816665727
779,LD6,28,12105,5,299,0.999997869294347
780,LD6,28,12079,5,299,0.9999987742997138
781,LD6,28,12235,5,299,0.9999441734496851
782,LD6,28,13205,5,299,0.9999984200062492
783,LD6,28,12738,5,0,
784,LD6,28,11682,5,299,0.9999995339881612
785,LD6,28,12370,5,0,
786,LD6,28,11903,5,0,
787,LD6,28,10976,5,299,0.9999946160673736
788,LD6,28,11549,5,0,
789,LD6,28,11270,5,299,0.9999996146729014
790,LD6,28,11136,5,299,0.9999992098046744
791,LD6,28,11673,5,299,0.9999988873634279
792,LD6,28,12753,5,299,0.9999716101432341
793,LD6,28,12319,5,299,0.9999975910610468
794,LD6,28,12660,5,299,0.9999997406195519
795,LD6,28,13061,5,0,
796,LD6,28,12548,5,299,0.9999935520779107
797,LD6,28,13152,5,299,0.9999606625674152
798,LD6,28,12779,5,0,
799,LD6,28,12181,5,299,0.9999878155984432
800,LD6,28,11244,5,299,0.9999972181728055
801,LD6,28,12770,5,0,
802,LD6,28,12188,5,299,0.9999833996893749
803,LD6,28,12589,5,299,0.9999542328545817
804,LD6,28,13203,5,299,0.9999983652734656
805,LD6,28,11082,5,299,0.9999925194668061
806,LD6,28,10923,5,299,0.9999920744626815
807,LD6,28,11930,5,0,
808,LD6,28,10992,5,299,0.9999936146229297
809,LD6,28,13210,5,299,0.9999984341516758
810,LD6,28,13199,5,299,0.9999982081347729
811,LD6,28,13112,5,299,0.9999451254218189
812,LD6,28,13075,5,0,
813,LD6,28,11447,5,299,0.9999951876674541
814,LD6,28,12416,5,299,0.9999891280107841
815,LD6,28,11166,5,299,0.999996357033797
816,LD6,28,11416,5,299,0.9999950168299919
817,LD6,28,12925,5,299,0.9999969935134404
818,LD6,28,11519,5,299,0.9999958854914568
819,LD6,28,10889,5,0,
820,LD6,28,11198,5,0,
821,LD6,28,11452,5,0,
822,LD6,28,13033,5,0,
823,LD6,28,11192,5,0,
824,LD6,28,10784,5,299,0.9981745469293446
825,LD6,28,12219,5,299,0.9999575206628389
826,LD6,28,12599,5,299,0.9999552402008043
827,LD6,28,13193,5,299,0.9999960267147271
828,LD6,28,12933,5,299,0.9999958819297874
829,LD6,28,11445,5,299,0.9999955631424755
830,LD6,28,13152,5,299,0.9999606625674152
831,LD6,28,12932,5,299,0.9999961125202287
832,LD6,28,11294,5,0,
833,LD6,28,12338,5,299,0.9999966099707163
834,LD6,28,12687,5,299,0.9999991337187303
835,LD6,28,10802,5,299,0.999962415137718
836,LD6,28,11973,5,299,0.9999915204918232
837,LD6,28,12469,5,299,0.9999759150350469
838,LD6,28,12792,5,0,
839,LD6,28,12298,5,299,0.9999928530788329
840,LD6,28,11962,5,299,0.9859164099607723
841,LD6,28,11112,5,299,0.999998429419226
842,LD6,28,12629,5,299,0.9999734640494274
843,LD6,28,12784,5,0,
844,LD6,28,12321,5,299,0.9999975725423043
845,LD6,28,11042,5,299,0.9999962912011422
846,LD6,28,12459,5,0,
847,LD6,28,11170,5,0,
848,LD6,28,11240,5,299,0.9999898731034844
849,LD6,28,10783,5,299,0.9976188650706044
850,LD6,28,12072,5,299,0.9999728097509771
851,LD6,28,13205,5,299,0.9999984200062492
852,LD6,28,11903,5,0,
853,LD6,28,12139,5,299,0.999989759277655
854,LD6,28,12415,5,299,0.9999909459949113
855,LD6,28,10868,5,299,0.9999954490838425
856,LD6,28,11332,5,0,
857,LD6,28,12178,5,299,0.9999900997852236
858,LD6,28,13067,5,0,
859,LD6,28,10944,5,299,0.9998708915493144
860,LD6,28,12883,5,299,0.9999977520140962
861,LD6,28,11534,5,299,0.999996146464094
862,LD6,28,11753,5,0,
863,LD6,28,11587,5,0,
864,LD6,28,12799,5,299,0.9999656434114883
865,LD6,28,11811,5,299,0.9979221162853505
866,LD6,28,13049,5,0,
867,LD6,28,11503,5,0,
868,LD6,28,11714,5,299,0.9999993445083284
869,LD6,28,11735,5,0,
870,LD6,28,12637,5,299,0.9999769833122538
871,LD6,28,11708,5,0,
872,LD6,28,12460,5,0,
873,LD6,28,13038,5,0,
874,LD6,28,11999,5,299,0.9999817724960027
875,LD6,28,12331,5,299,0.9999977823897227
876,LD6,28,12491,5,0,
877,LD6,28,12805,5,299,0.9999934253549294
878,LD6,28,11977,5,299,0.9999914123483966
879,LD6,28,12065,5,0,
880,LD6,28,11972,5,299,0.9999914836548848
881,LD6,28,10784,5,299,0.9981745469293446
882,LD6,28,12998,5,0,
883,LD6,28,11395,5,0,
884,LD6,28,11451,5,0,
885,LD6,28,11458,5,0,
886,LD6,28,11278,5,0,
887,LD6,28,11444,5,299,0.9999956258683609
888,LD6,28,11118,5,0,
889,LD6,28,11182,5,0,
890,LD6,28,11020,5,299,0.9999989045239088
891,LD6,28,10848,5,299,0.9999823670627931
892,LD6,28,12110,5,299,0.9999983494892825
893,LD6,28,11213,5,299,0.999994488778736
894,LD6,28,11728,5,0,
895,LD6,28,11150,5,0,
896,LD6,28,11831,5,0,
897,LD6,28,11877,5,0,
898,LD6,28,12011,5,299,0.9999948903209442
899,LD6,28,11647,5,299,0.9999929996688319
900,LD6,28,12040,5,0,
901,LD6,28,12716,5,299,0.9999997031969329
902,LD6,28,12852,5,0,
903,LD6,28,10877,5,299,0.9999617689804166
904,LD6,28,12613,5,299,0.9999770905876364
905,LD6,28,10995,5,299,0.9999928627431567
906,LD6,28,13125,5,0,
907,LD6,28,13039,5,0,
908,LD6,28,11571,5,299,0.9990627459439224
909,LD6,28,12577,5,299,0.9999841824283329
910,LD6,28,12809,5,299,0.999993946660368
911,LD6,28,11391,5,0,
912,LD6,28,11969,5,299,0.9999908834945165
913,LD6,28,12637,5,299,0.9999769833122538
914,LD6,28,12227,5,299,0.9999662229043861
915,LD6,28,11351,5,299,0.9999967916745343
916,LD6,28,11748,5,0,
917,LD6,28,11485,5,299,0.9999994732824404
918,LD6,28,12306,5,299,0.9999972376894902
919,LD6,28,11565,5,0,
920,LD6,28,11534,5,299,0.999996146464094
921,LD6,28,10915,5,299,0.9999922588535757
922,LD6,28,12090,5,299,0.9999968536556725
923,LD6,28,10813,5,299,0.9999913235777703
924,LD6,28,11980,5,299,0.9999912335333221
925,LD6,28,11625,5,0,
926,LD6,28,12744,5,0,
927,LD6,28,12789,5,0,
928,LD6,28,12388,5,0,
929,LD6,28,11595,5,0,
930,LD6,28,11306,5,0,
931,LD6,28,10932,5,299,0.9999875822165593
932,LD6,28,11797,5,299,0.998399501320732
933,LD6,28,10966,5,299,0.9999924932186607
934,LD6,28,12852,5,0,
935,LD6,28,12965,5,299,0.9999948568904579
936,LD6,28,11397,5,0,
937,LD6,28,11745,5,0,
938,LD6,28,11372,5,0,
939,LD6,28,12753,5,299,0.9999716101432341
940,LD6,28,13228,5,299,0.9999993190316285
941,LD6,28,12819,5,299,0.9999914404319462
942,LD6,28,12432,5,299,0.9999819886205915
943,LD6,28,12191,5,299,0.9999829829482152
944,LD6,28,12464,5,0,
945,LD6,28,11922,5,0,
946,LD6,28,12172,5,299,0.9999943706832685
947,LD6,28,11375,5,0,
948,LD6,28,13196,5,299,0.9999981452659017
949,LD6,28,11353,5,299,0.9999964384574966
950,LD6,28,11042,5,299,0.9999962912011422
951,LD6,28,11862,5,299,0.9963267530171581
952,LD6,28,11065,5,299,0.9999957348201023
953,LD6,28,11597,5,0,
954,LD6,28,12759,5,299,0.9999928333024836
955,LD6,28,12427,5,299,0.9999863078180592
956,LD6,28,13153,5,299,0.999959259890059
957,LD6,28,12281,5,299,0.9999899148424736
958,LD6,28,11472,5,299,0.9999956554455582
959,LD6,28,12494,5,0,
960,LD6,28,11132,5,299,0.9999981115832897
961,LD6,28,12641,5,299,0.999987420344478
962,LD6,28,12666,5,299,0.9999986789291985
963,LD6,28,13099,5,0,
964,LD6,28,11078,5,299,0.9999924503119197
965,LD6,28,11591,5,299,0.9999957929278451
966,LD6,28,11371,5,0,
967,LD6,28,11349,5,299,0.9999968378285464
968,LD6,28,11411,5,299,0.9999959561450406
969,LD6,28,11980,5,299,0.9999912335333221
970,LD6,28,12624,5,299,0.999971080485603
971,LD6,28,11890,5,0,
972,LD6,28,10971,5,299,0.9998730030548231
973,LD6,28,12382,5,0,
974,LD6,28,11755,5,0,
975,LD6,28,12802,5,299,0.9999914397390525
976,LD6,28,12556,5,299,0.9999945020214713
977,LD6,28,12699,5,0,
978,LD6,28,12245,5,299,0.9999290014625045
979,LD6,28,12885,5,299,0.9999978928625851
980,LD6,28,13176,5,299,0.9998197410403162
981,LD6,28,11936,5,0,
982,LD6,28,12792,5,0,
983,LD6,28,12850,5,0,
984,LD6,28,12170,5,299,0.9999949031040638
985,LD6,28,12034,5,299,0.999998161158235
986,LD6,28,12746,5,0,
987,LD6,28,10939,5,299,0.999864898867318
988,LD6,28,12936,5,299,0.9999955084864598
989,LD6,28,12578,5,299,0.9999824513400092
990,LD6,28,12336,5,299,0.9999968988455711
991,LD6,28,11372,5,0,
992,LD6,28,10851,5,299,0.9996424051246402
993,LD6,28,11666,5,299,0.9999941330496828
994,LD6,28,12461,5,0,
995,LD6,28,12239,5,299,0.9998144131536981
996,LD6,28,11404,5,299,0.9999978271188663
997,LD6,28,13123,5,299,0.9999395761835553
998,LD6,28,12345,5,299,0.9999951219046852
999,LD6,28,11797,5,299,0.998399501320732
1000,LD6,28,10878,6,299,0.9999925519740475
1001,LD6,28,13122,6,299,0.999850345928962
1002,LD6,28,12140,6,299,0.9999990270592767
1003,LD6,28,13065,6,0,
1004,LD6,28,12050,6,0,
1005,LD6,28,11355,6,299,0.999996702816408
1006,LD6,28,12024,6,299,0.9999989684412905
1007,LD6,28,12320,6,299,0.9999930899817574
1008,LD6,28,11238,6,0,
1009,LD6,28,11744,6,0,
1010,LD6,28,13027,6,0,
1011,LD6,28,12997,6,0,
1012,LD6,28,11813,6,299,0.9978121368410275
1013,LD6,28,12517,6,299,0.9423517620064586
1014,LD6,28,11169,6,299,0.9999959859271712
1015,LD6,28,12142,6,0,
1016,LD6,28,12258,6,299,0.9998637497609145
1017,LD6,28,12702,6,299,0.9999953809926214
1018,LD6,28,12594,6,299,0.9999025023377671
1019,LD6,28,10809,6,299,0.9999909956463626
1020,LD6,28,11893,6,0,
1021,LD6,28,10899,6,299,0.9999938269815564
1022,LD6,28,12450,6,0,
1023,LD6,28,11217,6,299,0.9999896573295912
1024,LD6,28,12214,6,0,
1025,LD6,28,10962,6,299,0.9999782013710699
1026,LD6,28,12707,6,299,0.9999972298322498
1027,LD6,28,12880,6,299,0.9999858313914304
1028,LD6,28,11031,6,299,0.9999987153314946
1029,LD6,28,12105,6,299,0.9999856645893065
1030,LD6,28,12079,6,299,0.9999975213372572
1031,LD6,28,12235,6,299,0.9999572069301929
1032,LD6,28,13205,6,299,0.9999878421557459
1033,LD6,28,12738,6,0,
1034,LD6,28,11682,6,299,0.9999998096487598
1035,LD6,28,12370,6,0,
1036,LD6,28,11903,6,0,
1037,LD6,28,10976,6,299,0.9999523423768686
1038,LD6,28,11549,6,0,
1039,LD6,28,11270,6,299,0.9999998075802414
1040,LD6,28,11136,6,299,0.9999991381168508
1041,LD6,28,11673,6,299,0.9999962255712584
1042,LD6,28,12753,6,299,0.9999583046904625
1043,LD6,28,12319,6,299,0.9999928856738107
1044,LD6,28,12660,6,299,0.9999996685867618
1045,LD6,28,13061,6,0,
1046,LD6,28,12548,6,299,0.9999986528799786
1047,LD6,28,13152,6,299,0.9999740030208584
1048,LD6,28,12779,6,0,
1049,LD6,28,12181,6,299,0.9999949880611856
1050,LD6,28,11244,6,299,0.9999980679485634
1051,LD6,28,12770,6,0,
1052,LD6,28,12188,6,299,0.9999481268325041
1053,LD6,28,12589,6,299,0.9999556814503093
1054,LD6,28,13203,6,299,0.9999822248382351
1055,LD6,28,11082,6,299,0.99997304544761
1056,LD6,28,10923,6,299,0.9999877570184832
1057,LD6,28,11930,6,0,
1058,LD6,28,10992,6,299,0.9999974967874506
1059,LD6,28,13210,6,299,0.9999916280008461
1060,LD6,28,13199,6,299,0.9999807658829707
1061,LD6,28,13112,6,299,0.999950663132936
1062,LD6,28,13075,6,0,
1063,LD6,28,11447,6,299,0.9999957314000044
1064,LD6,28,12416,6,299,0.9999965267277713
1065,LD6,28,11166,6,299,0.9999971921316437
1066,LD6,28,11416,6,299,0.9999958534902155
1067,LD6,28,12925,6,299,0.9999987190872068
1068,LD6,28,11519,6,299,0.9999899613100337
1069,LD6,28,10889,6,0,
1070,LD6,28,11198,6,0,
1071,LD6,28,11452,6,0,
1072,LD6,28,13033,6,0,
1073,LD6,28,11192,6,0,
1074,LD6,28,10784,6,299,0.9975776962730791
1075,LD6,28,12219,6,299,0.9999066189750693
1076,LD6,28,12599,6,299,0.9998981449981535
1077,LD6,28,13193,6,299,0.9999699583007757
1078,LD6,28,12933,6,299,0.999997645893821
1079,LD6,28,11445,6,299,0.9999961877521808
1080,LD6,28,13152,6,299,0.9999740030208584
1081,LD6,28,12932,6,299,0.9999978614605812
1082,LD6,28,11294,6,0,
1083,LD6,28,12338,6,299,0.9999776522033197
1084,LD6,28,12687,6,299,0.9999978190585102
1085,LD6,28,10802,6,299,0.9999897629693956
1086,LD6,28,11973,6,299,0.9999747323978561
1087,LD6,28,12469,6,299,0.9999072364913703
1088,LD6,28,12792,6,0,
1089,LD6,28,12298,6,299,0.9999597214395255
1090,LD6,28,11962,6,299,0.999969540617833
1091,LD6,28,11112,6,299,0.9999950615355981
1092,LD6,28,12629,6,299,0.9999379669946258
1093,LD6,28,12784,6,0,
1094,LD6,28,12321,6,299,0.9999932681404304
1095,LD6,28,11042,6,299,0.9999992599480692
1096,LD6,28,12459,6,0,
1097,LD6,28,11170,6,0,
1098,LD6,28,11240,6,299,0.9999917734280905
1099,LD6,28,10783,6,299,0.9982305559996756
1100,LD6,28,12072,6,299,0.9999891363587836
1101,LD6,28,13205,6,299,0.9999878421557459
1102,LD6,28,11903,6,0,
1103,LD6,28,12139,6,299,0.999998965461708
1104,LD6,28,12415,6,299,0.999996848491517
1105,LD6,28,10868,6,299,0.9999878665354393
1106,LD6,28,11332,6,0,
1107,LD6,28,12178,6,299,0.9999964138366745
1108,LD6,28,13067,6,0,
1109,LD6,28,10944,6,299,0.9999509343990431
1110,LD6,28,12883,6,299,0.9999875278555368
1111,LD6,28,11534,6,299,0.9999968791228369
1112,LD6,28,11753,6,0,
1113,LD6,28,11587,6,0,
1114,LD6,28,12799,6,299,0.9999676904609257
1115,LD6,28,11811,6,299,0.9978852467166741
1116,LD6,28,13049,6,0,
1117,LD6,28,11503,6,0,
1118,LD6,28,11714,6,299,0.9999970165812595
1119,LD6,28,11735,6,0,
1120,LD6,28,12637,6,299,0.9999632078557742
1121,LD6,28,11708,6,0,
1122,LD6,28,12460,6,0,
1123,LD6,28,13038,6,0,
1124,LD6,28,11999,6,299,0.9999863780084917
1125,LD6,28,12331,6,299,0.999995452741588
1126,LD6,28,12491,6,0,
1127,LD6,28,12805,6,299,0.9999789240665621
1128,LD6,28,11977,6,299,0.9999743123899091
1129,LD6,28,12065,6,0,
1130,LD6,28,11972,6,299,0.9999747232112945
1131,LD6,28,10784,6,299,0.9975776962730791
1132,LD6,28,12998,6,0,
1133,LD6,28,11395,6,0,
1134,LD6,28,11451,6,0,
1135,LD6,28,11458,6,0,
1136,LD6,28,11278,6,0,
1137,LD6,28,11444,6,299,0.9999962733293678
1138,LD6,28,11118,6,0,
1139,LD6,28,11182,6,0,
1140,LD6,28,11020,6,299,0.9999858889457658
1141,LD6,28,10848,6,299,0.9999268724520468
1142,LD6,28,12110,6,299,0.9999980972854591
1143,LD6,28,11213,6,299,0.9999963357536563
1144,LD6,28,11728,6,0,
1145,LD6,28,11150,6,0,
1146,LD6,28,11831,6,0,
1147,LD6,28,11877,6,0,
1148,LD6,28,12011,6,299,0.999979019924731
1149,LD6,28,11647,6,299,0.9999947231045792
1150,LD6,28,12040,6,0,
1151,LD6,28,12716,6,299,0.9999998246762406
1152,LD6,28,12852,6,0,
1153,LD6,28,10877,6,299,0.9999179854417016
1154,LD6,28,12613,6,299,0.9999813901467942
1155,LD6,28,10995,6,299,0.9999983768036047
1156,LD6,28,13125,6,0,
1157,LD6,28,13039,6,0,
1158,LD6,28,11571,6,299,0.999990849030969
1159,LD6,28,12577,6,299,0.9999894028040707
1160,LD6,28,12809,6,299,0.9999958294313589
1161,LD6,28,11391,6,0,
1162,LD6,28,11969,6,299,0.9999737968392981
1163,LD6,28,12637,6,299,0.9999632078557742
1164,LD6,28,12227,6,299,0.9999121361581931
1165,LD6,28,11351,6,299,0.9999976927630835
1166,LD6,28,11748,6,0,
1167,LD6,28,11485,6,299,0.9999967717323343
1168,LD6,28,12306,6,299,0.9999728636012337
1169,LD6,28,11565,6,0,
1170,LD6,28,11534,6,299,0.9999968791228369
1171,LD6,28,10915,6,299,0.9999488018867161
1172,LD6,28,12090,6,299,0.9999812395976799
1173,LD6,28,10813,6,299,0.9999544231674021
1174,LD6,28,11980,6,299,0.999973845274054
1175,LD6,28,11625,6,0,
1176,LD6,28,12744,6,0,
1177,LD6,28,12789,6,0,
1178,LD6,28,12388,6,0,
1179,LD6,28,11595,6,0,
1180,LD6,28,11306,6,0,
1181,LD6,28,10932,6,299,0.9999907091516304
1182,LD6,28,11797,6,299,0.9983625495610304
1183,LD6,28,10966,6,299,0.9999489077659224
1184,LD6,28,12852,6,0,
1185,LD6,28,12965,6,299,0.9999832470983943
1186,LD6,28,11397,6,0,
1187,LD6,28,11745,6,0,
1188,LD6,28,11372,6,0,
1189,LD6,28,12753,6,299,0.9999583046904625
1190,LD6,28,13228,6,299,0.9999965781414051
1191,LD6,28,12819,6,299,0.9999748870659833
1192,LD6,28,12432,6,299,0.9999943287906026
1193,LD6,28,12191,6,299,0.9999471150721517
1194,LD6,28,12464,6,0,
1195,LD6,28,11922,6,0,
1196,LD6,28,12172,6,299,0.9999984811915309
1197,LD6,28,11375,6,0,
1198,LD6,28,13196,6,299,0.999981510993961
1199,LD6,28,11353,6,299,0.999997211089745
1200,LD6,28,11042,6,299,0.9999992599480692
1201,LD6,28,11862,6,299,0.9962906413061516
1202,LD6,28,11065,6,299,0.9999989630418509
1203,LD6,28,11597,6,0,
1204,LD6,28,12759,6,299,0.9999798328344007
1205,LD6,28,12427,6,299,0.9999959736333811
1206,LD6,28,13153,6,299,0.9999727507440722
1207,LD6,28,12281,6,299,0.9999969006404594
1208,LD6,28,11472,6,299,0.9999901547943414
1209,LD6,28,12494,6,0,
1210,LD6,28,11132,6,299,0.999999422884227
1211,LD6,28,12641,6,299,0.9999785863883435
1212,LD6,28,12666,6,299,0.9999969073423552
1213,LD6,28,13099,6,0,
1214,LD6,28,11078,6,299,0.9999969527420952
1215,LD6,28,11591,6,299,0.999996559762496
1216,LD6,28,11371,6,0,
1217,LD6,28,11349,6,299,0.9999978362792095
1218,LD6,28,11411,6,299,0.9999968772334255
1219,LD6,28,11980,6,299,0.999973845274054
1220,LD6,28,12624,6,299,0.9999381997884803
1221,LD6,28,11890,6,0,
1222,LD6,28,10971,6,299,0.9997425545516193
1223,LD6,28,12382,6,0,
1224,LD6,28,11755,6,0,
1225,LD6,28,12802,6,299,0.9999744329827184
1226,LD6,28,12556,6,299,0.9999733842630592
1227,LD6,28,12699,6,0,
1228,LD6,28,12245,6,299,0.9998290122103466
1229,LD6,28,12885,6,299,0.9999883381717111
1230,LD6,28,13176,6,299,0.9998466989170154
1231,LD6,28,11936,6,0,
1232,LD6,28,12792,6,0,
1233,LD6,28,12850,6,0,
1234,LD6,28,12170,6,299,0.9999729297097899
1235,LD6,28,12034,6,299,0.9999993360669795
1236,LD6,28,12746,6,0,
1237,LD6,28,10939,6,299,0.9999454994675083
1238,LD6,28,12936,6,299,0.9999973278248337
1239,LD6,28,12578,6,299,0.9999877456834195
1240,LD6,28,12336,6,299,0.9999791290403974
1241,LD6,28,11372,6,0,
1242,LD6,28,10851,6,299,0.999781322984223
1243,LD6,28,11666,6,299,0.9999867296347833
1244,LD6,28,12461,6,0,
1245,LD6,28,12239,6,299,0.9998198681542398
1246,LD6,28,11404,6,299,0.9999944144272928
1247,LD6,28,13123,6,299,0.9999457069614294
1248,LD6,28,12345,6,299,0.9999746838245038
1249,LD6,28,11797,6,299,0.9983625495610304
1250,LD6,28,10878,7,299,0.9999647931552824
1251,LD6,28,13122,7,299,0.9998583060535754
1252,LD6,28,12140,7,299,0.9999979381868809
1253,LD6,28,13065,7,0,
1254,LD6,28,12050,7,0,
1255,LD6,28,11355,7,299,0.999992644146206
1256,LD6,28,12024,7,299,0.9999904714016726
1257,LD6,28,12320,7,299,0.9999934950535448
1258,LD6,28,11238,7,0,
1259,LD6,28,11744,7,0,
1260,LD6,28,13027,7,0,
1261,LD6,28,12997,7,0,
1262,LD6,28,11813,7,299,0.997823579395207
1263,LD6,28,12517,7,299,0.9440590352105537
1264,LD6,28,11169,7,299,0.999996651452055
1265,LD6,28,12142,7,0,
1266,LD6,28,12258,7,299,0.9997356024421296
1267,LD6,28,12702,7,299,0.9999899822203069
1268,LD6,28,12594,7,299,0.999851171952012
1269,LD6,28,10809,7,299,0.9999684624819974
1270,LD6,28,11893,7,0,
1271,LD6,28,10899,7,299,0.9999626200517461
1272,LD6,28,12450,7,0,
1273,LD6,28,11217,7,299,0.9999910901564371
1274,LD6,28,12214,7,0,
1275,LD6,28,10962,7,299,0.9999295396050824
1276,LD6,28,12707,7,299,0.9999933424308423
1277,LD6,28,12880,7,299,0.9999920445399183
1278,LD6,28,11031,7,299,0.9999945490547181
1279,LD6,28,12105,7,299,0.9999953211460352
1280,LD6,28,12079,7,299,0.9999968180919608
1281,LD6,28,12235,7,299,0.9999661062133163
1282,LD6,28,13205,7,299,0.9999957976619059
1283,LD6,28,12738,7,0,
1284,LD6,28,11682,7,299,0.9999987984727372
1285,LD6,28,12370,7,0,
1286,LD6,28,11903,7,0,
1287,LD6,28,10976,7,299,0.9999860728893242
1288,LD6,28,11549,7,0,
1289,LD6,28,11270,7,299,0.9999997946047385
1290,LD6,28,11136,7,299,0.9999993687768439
1291,LD6,28,11673,7,299,0.9999978228982217
1292,LD6,28,12753,7,299,0.9999589606518293
1293,LD6,28,12319,7,299,0.9999935993658775
1294,LD6,28,12660,7,299,0.9999993037253346
1295,LD6,28,13061,7,0,
1296,LD6,28,12548,7,299,0.9999859188405076
1297,LD6,28,13152,7,299,0.9998977855048853
1298,LD6,28,12779,7,0,
1299,LD6,28,12181,7,299,0.9999718935948434
1300,LD6,28,11244,7,299,0.9999944740586674
1301,LD6,28,12770,7,0,
1302,LD6,28,12188,7,299,0.9999648771834303
1303,LD6,28,12589,7,299,0.999907645139983
