,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7764,LD6,29,11196,33,299,0.9799320967935745
7765,LD6,29,13036,33,299,0.9997253069788479
7766,LD6,29,12662,33,299,0.9949758043556124
7767,LD6,29,12369,33,0,
7768,LD6,29,11863,33,0,
7769,LD6,29,11366,33,0,
7770,LD6,29,11776,33,0,
7771,LD6,29,11747,33,0,
7772,LD6,29,12101,33,299,0.9744975365031501
7773,LD6,29,12938,33,0,
7774,LD6,29,11958,33,299,0.998195423137461
7775,LD6,29,13019,33,0,
7776,LD6,29,11458,33,299,0.9969590071695752
7777,LD6,29,12199,33,299,0.999868394713024
7778,LD6,29,11372,33,0,
7779,LD6,29,12258,33,0,
7780,LD6,29,12041,33,299,0.9975578975830854
7781,LD6,29,11974,33,299,0.9980024018268592
7782,LD6,29,12788,33,299,0.9873562068774662
7783,LD6,29,12372,33,0,
7784,LD6,29,13110,33,299,0.9984904452267169
7785,LD6,29,12438,33,299,0.9695012712890924
7786,LD6,29,12859,33,299,0.993546991708278
7787,LD6,29,13017,33,0,
7788,LD6,29,11997,33,0,
7789,LD6,29,11923,33,299,0.9980143577640326
7790,LD6,29,12000,33,0,
7791,LD6,29,11301,33,299,0.9996533772533642
7792,LD6,29,11716,33,299,0.9999013807684731
7793,LD6,29,12208,33,0,
7794,LD6,29,11338,33,299,0.9993786679658223
7795,LD6,29,12306,33,0,
7796,LD6,29,13171,33,0,
7797,LD6,29,12590,33,0,
7798,LD6,29,11977,33,299,0.9983710713026399
7799,LD6,29,11525,33,0,
7800,LD6,29,13281,33,299,0.9575643312310596
7801,LD6,29,11110,33,299,0.9888228913197509
7802,LD6,29,13322,33,299,0.9824901404328072
7803,LD6,29,11371,33,0,
7804,LD6,29,10998,33,0,
7805,LD6,29,12687,33,299,0.9956862738563309
7806,LD6,29,11590,33,299,0.9673589077892076
7807,LD6,29,13388,33,0,
7808,LD6,29,12529,33,0,
7809,LD6,29,12633,33,0,
7810,LD6,29,12512,33,299,0.99858490720906
7811,LD6,29,12515,33,299,0.9985615473174149
7812,LD6,29,11962,33,299,0.9971643483152295
7813,LD6,29,12395,33,299,0.9974099288103467
7814,LD6,29,12853,33,299,0.9757071329346072
7815,LD6,29,11409,33,0,
7816,LD6,29,11681,33,299,0.9888389388792633
7817,LD6,29,11816,33,0,
7818,LD6,29,11470,33,0,
7819,LD6,29,13213,33,0,
7820,LD6,29,10999,33,0,
7821,LD6,29,11482,33,0,
7822,LD6,29,13317,33,299,0.987617351935944
7823,LD6,29,12178,33,299,0.9998192731545389
7824,LD6,29,12753,33,299,0.9905245952715288
7825,LD6,29,13364,33,299,0.9994168372731795
7826,LD6,29,11069,33,299,0.9927587750385624
7827,LD6,29,12952,33,299,0.9998257977609475
7828,LD6,29,11832,33,0,
7829,LD6,29,12367,33,0,
7830,LD6,29,12313,33,0,
7831,LD6,29,11797,33,0,
7832,LD6,29,11770,33,0,
7833,LD6,29,11315,33,299,0.999306671107506
7834,LD6,29,11643,33,299,0.9862070804759753
7835,LD6,29,11342,33,299,0.9992544566900255
7836,LD6,29,13273,33,299,0.9606018311009964
7837,LD6,29,12736,33,299,0.9794320572048029
7838,LD6,29,12525,33,0,
7839,LD6,29,12253,33,0,
7840,LD6,29,11578,33,0,
7841,LD6,29,12570,33,0,
7842,LD6,29,12959,33,299,0.9997794471704994
7843,LD6,29,11140,33,299,0.9303852774484104
7844,LD6,29,13043,33,299,0.9997041711881051
7845,LD6,29,11668,33,299,0.9933196500003391
7846,LD6,29,11491,33,0,
7847,LD6,29,12014,33,0,
7848,LD6,29,11949,33,0,
7849,LD6,29,12329,33,0,
7850,LD6,29,12441,33,299,0.968337280105841
7851,LD6,29,12259,33,0,
7852,LD6,29,11815,33,0,
7853,LD6,29,11619,33,299,0.9707600942002509
7854,LD6,29,12913,33,299,0.9740690483869779
7855,LD6,29,12413,33,299,0.997042498297673
7856,LD6,29,11126,33,299,0.9891705213542715
7857,LD6,29,11667,33,299,0.9933509918039944
7858,LD6,29,12669,33,299,0.9951710548197893
7859,LD6,29,12438,33,299,0.9695012712890924
7860,LD6,29,11444,33,0,
7861,LD6,29,12073,33,299,0.9961688629794682
7862,LD6,29,13359,33,299,0.999352697250249
7863,LD6,29,11353,33,299,0.9994099890540807
7864,LD6,29,12260,33,0,
7865,LD6,29,12775,33,299,0.9887422953124889
7866,LD6,29,11775,33,0,
7867,LD6,29,11589,33,299,0.9680759564615082
7868,LD6,29,12414,33,299,0.9969306748183163
7869,LD6,29,12490,33,299,0.984478698089356
7870,LD6,29,11080,33,299,0.9890351914473382
7871,LD6,29,12329,33,0,
7872,LD6,29,12731,33,299,0.9738010962694205
7873,LD6,29,12613,33,0,
7874,LD6,29,11887,33,0,
7875,LD6,29,12823,33,299,0.994277822709553
7876,LD6,29,11432,33,0,
7877,LD6,29,12686,33,299,0.9952218892898183
7878,LD6,29,11761,33,0,
7879,LD6,29,11209,33,299,0.9783989954751741
7880,LD6,29,13385,33,299,0.999507640633432
7881,LD6,29,12027,33,0,
7882,LD6,29,11590,33,299,0.9673589077892076
7883,LD6,29,13048,33,299,0.9996542272306925
7884,LD6,29,13142,33,0,
7885,LD6,29,11287,33,299,0.9995900209237507
7886,LD6,29,12316,33,0,
7887,LD6,29,13499,33,0,
7888,LD6,29,12544,33,0,
7889,LD6,29,13372,33,299,0.9993506988080226
7890,LD6,29,12533,33,0,
7891,LD6,29,11589,33,299,0.9680759564615082
7892,LD6,29,12204,33,299,0.9998482481809863
7893,LD6,29,13088,33,299,0.999518683755082
7894,LD6,29,13279,33,299,0.958365506537436
7895,LD6,29,11507,33,0,
7896,LD6,29,13098,33,0,
7897,LD6,29,12438,33,299,0.9695012712890924
7898,LD6,29,11925,33,299,0.9980391791079112
7899,LD6,29,13135,33,299,0.998376547660842
7900,LD6,29,11754,33,0,
7901,LD6,29,13401,33,0,
7902,LD6,29,11239,33,299,0.9991875900212674
7903,LD6,29,12270,33,0,
7904,LD6,29,11596,33,299,0.9644861228298194
7905,LD6,29,12342,33,0,
7906,LD6,29,13181,33,0,
7907,LD6,29,13300,33,299,0.9897046790307396
7908,LD6,29,12154,33,299,0.9997355642309348
7909,LD6,29,13034,33,299,0.9997374831610343
7910,LD6,29,12522,33,0,
7911,LD6,29,11377,33,0,
7912,LD6,29,12148,33,299,0.9842065635813952
7913,LD6,29,12956,33,299,0.9997998702929578
7914,LD6,29,13037,33,299,0.9997206544899901
7915,LD6,29,12650,33,0,
7916,LD6,29,11103,33,299,0.9901244101320146
7917,LD6,29,11360,33,0,
7918,LD6,29,11831,33,0,
7919,LD6,29,11160,33,299,0.9862802433064243
7920,LD6,29,11303,33,299,0.9995772772705908
7921,LD6,29,13443,33,0,
7922,LD6,29,12706,33,299,0.9602195746096727
7923,LD6,29,12420,33,299,0.9973180562714026
7924,LD6,29,13277,33,299,0.9591523258183475
7925,LD6,29,13199,33,299,0.9966251074279582
7926,LD6,29,11739,33,299,0.9999288258992673
7927,LD6,29,11062,33,0,
7928,LD6,29,13144,33,299,0.9992194662295258
7929,LD6,29,11915,33,0,
7930,LD6,29,13318,33,299,0.9874605001709752
7931,LD6,29,11823,33,0,
7932,LD6,29,11743,33,0,
7933,LD6,29,12665,33,0,
7934,LD6,29,11668,33,299,0.9933196500003391
7935,LD6,29,11977,33,299,0.9983710713026399
7936,LD6,29,11751,33,0,
7937,LD6,29,11626,33,299,0.9713189499192946
7938,LD6,29,13134,33,299,0.998179458461235
7939,LD6,29,13344,33,299,0.9995159379553026
7940,LD6,29,13253,33,299,0.9935333249359809
7941,LD6,29,12844,33,299,0.9783990150447305
7942,LD6,29,11096,33,0,
7943,LD6,29,12892,33,299,0.981627606681376
7944,LD6,29,12903,33,299,0.9762377904624382
7945,LD6,29,11330,33,299,0.9996111087890919
7946,LD6,29,11759,33,0,
7947,LD6,29,13368,33,299,0.9994017513140107
7948,LD6,29,13309,33,299,0.9889302034636434
7949,LD6,29,12975,33,299,0.975591604240702
7950,LD6,29,13456,33,0,
7951,LD6,29,13260,33,299,0.9906165514353226
7952,LD6,29,11251,33,299,0.9994523949976183
7953,LD6,29,11997,33,0,
7954,LD6,29,12458,33,299,0.9693160340748432
7955,LD6,29,13376,33,299,0.9993044492409138
7956,LD6,29,11394,33,299,0.9981782752201219
7957,LD6,29,11927,33,299,0.9980249083116779
7958,LD6,29,11783,33,0,
7959,LD6,29,12084,33,299,0.9628254053485625
7960,LD6,29,11387,33,299,0.9985628761371397
7961,LD6,29,12354,33,0,
7962,LD6,29,11541,33,0,
7963,LD6,29,12840,33,299,0.979889070475737
7964,LD6,29,12299,33,0,
7965,LD6,29,11506,33,0,
7966,LD6,29,11546,33,0,
7967,LD6,29,11996,33,0,
7968,LD6,29,11999,33,0,
7969,LD6,29,12081,33,299,0.99678241046664
7970,LD6,29,13066,33,299,0.9995752189316788
7971,LD6,29,13144,33,299,0.9992194662295258
7972,LD6,29,11949,33,0,
7973,LD6,29,12866,33,299,0.9935388887341192
7974,LD6,29,12127,33,299,0.98684734038296
7975,LD6,29,12796,33,299,0.9958283023680028
7976,LD6,29,13103,33,299,0.999011335864924
7977,LD6,29,11808,33,0,
7978,LD6,29,11712,33,299,0.9998892548500855
7979,LD6,29,11485,33,0,
7980,LD6,29,11982,33,299,0.9984206911308525
7981,LD6,29,11631,33,299,0.9870831975842057
7982,LD6,29,12838,33,299,0.9807101776696264
7983,LD6,29,12774,33,299,0.9888465859753587
7984,LD6,29,11252,33,299,0.9994641805738036
7985,LD6,29,12302,33,0,
7986,LD6,29,12711,33,299,0.9819027425100822
7987,LD6,29,12958,33,299,0.9997795152409634
7988,LD6,29,12798,33,0,
7989,LD6,29,11435,33,0,
7990,LD6,29,12323,33,0,
7991,LD6,29,11627,33,299,0.9713012529541595
7992,LD6,29,12400,33,299,0.9973945645030892
7993,LD6,29,12997,33,0,
7994,LD6,29,11761,33,0,
7995,LD6,29,13389,33,0,
7996,LD6,29,11997,33,0,
7997,LD6,29,11488,33,0,
7998,LD6,29,11376,33,0,
7999,LD6,29,12177,33,299,0.9998145842669711
8000,LD6,29,11997,34,0,
8001,LD6,29,11891,34,0,
8002,LD6,29,13040,34,299,0.9996902983639914
8003,LD6,29,12585,34,0,
8004,LD6,29,10989,34,0,
8005,LD6,29,12498,34,299,0.998643798308824
8006,LD6,29,11771,34,0,
8007,LD6,29,12074,34,299,0.9952536549414979
8008,LD6,29,11760,34,0,
8009,LD6,29,11599,34,299,0.964280234349313
8010,LD6,29,11713,34,299,0.9998814749612646
8011,LD6,29,11553,34,0,
8012,LD6,29,12715,34,299,0.9815021125718095
8013,LD6,29,11450,34,0,
8014,LD6,29,11196,34,299,0.9801008094911692
8015,LD6,29,13036,34,299,0.9997064431625765
8016,LD6,29,12662,34,299,0.9947790164389576
8017,LD6,29,12369,34,0,
8018,LD6,29,11863,34,0,
8019,LD6,29,11366,34,0,
8020,LD6,29,11776,34,0,
8021,LD6,29,11747,34,0,
8022,LD6,29,12101,34,299,0.9745273820054755
8023,LD6,29,12938,34,0,
8024,LD6,29,11958,34,299,0.9982000473123788
8025,LD6,29,13019,34,0,
8026,LD6,29,11458,34,299,0.9967631821075584
8027,LD6,29,12199,34,299,0.9998553477127452
8028,LD6,29,11372,34,0,
8029,LD6,29,12258,34,0,
8030,LD6,29,12041,34,299,0.9974109626786408
8031,LD6,29,11974,34,299,0.9978480001902544
8032,LD6,29,12788,34,299,0.9873701022394192
8033,LD6,29,12372,34,0,
8034,LD6,29,13110,34,299,0.9983845755172807
8035,LD6,29,12438,34,299,0.9694985096951688
8036,LD6,29,12859,34,299,0.993538372707386
8037,LD6,29,13017,34,0,
8038,LD6,29,11997,34,0,
8039,LD6,29,11923,34,299,0.9979226143536309
8040,LD6,29,12000,34,0,
8041,LD6,29,11301,34,299,0.999628190810703
8042,LD6,29,11716,34,299,0.9998918735080784
8043,LD6,29,12208,34,0,
8044,LD6,29,11338,34,299,0.9993798512891537
8045,LD6,29,12306,34,0,
8046,LD6,29,13171,34,0,
8047,LD6,29,12590,34,0,
8048,LD6,29,11977,34,299,0.9982827032248177
8049,LD6,29,11525,34,0,
8050,LD6,29,13281,34,299,0.9576077083738702
8051,LD6,29,11110,34,299,0.9884092455074244
8052,LD6,29,13322,34,299,0.9824477313379794
8053,LD6,29,11371,34,0,
8054,LD6,29,10998,34,0,
8055,LD6,29,12687,34,299,0.995504997011737
8056,LD6,29,11590,34,299,0.9671836985677766
8057,LD6,29,13388,34,0,
8058,LD6,29,12529,34,0,
8059,LD6,29,12633,34,0,
8060,LD6,29,12512,34,299,0.9984694704412376
8061,LD6,29,12515,34,299,0.9984480450444808
8062,LD6,29,11962,34,299,0.9971824805996996
8063,LD6,29,12395,34,299,0.9972785587075084
8064,LD6,29,12853,34,299,0.9757264573520732
8065,LD6,29,11409,34,299,0.9942699441956453
8066,LD6,29,11681,34,299,0.9889152087732763
8067,LD6,29,11816,34,0,
8068,LD6,29,11470,34,0,
8069,LD6,29,13213,34,0,
8070,LD6,29,10999,34,0,
8071,LD6,29,11482,34,0,
8072,LD6,29,13317,34,299,0.9875629625576039
8073,LD6,29,12178,34,299,0.9997975633741791
8074,LD6,29,12753,34,299,0.9905527829653124
8075,LD6,29,13364,34,299,0.9993646447404166
8076,LD6,29,11069,34,299,0.9923257119549334
8077,LD6,29,12952,34,299,0.9998100823579914
8078,LD6,29,11832,34,0,
8079,LD6,29,12367,34,0,
8080,LD6,29,12313,34,0,
8081,LD6,29,11797,34,0,
8082,LD6,29,11770,34,0,
8083,LD6,29,11315,34,299,0.9993176089607942
8084,LD6,29,11643,34,299,0.9862560328349761
8085,LD6,29,11342,34,299,0.9992553737114429
8086,LD6,29,13273,34,299,0.960639907057037
8087,LD6,29,12736,34,299,0.97937165171807
8088,LD6,29,12525,34,0,
8089,LD6,29,12253,34,0,
8090,LD6,29,11578,34,0,
8091,LD6,29,12570,34,0,
8092,LD6,29,12959,34,299,0.9997646632226198
8093,LD6,29,11140,34,299,0.9304999950115331
8094,LD6,29,13043,34,299,0.9996828865203419
8095,LD6,29,11668,34,299,0.9933387697830584
8096,LD6,29,11491,34,0,
8097,LD6,29,12014,34,0,
8098,LD6,29,11949,34,0,
8099,LD6,29,12329,34,0,
8100,LD6,29,12441,34,299,0.9684721532884583
8101,LD6,29,12259,34,0,
8102,LD6,29,11815,34,0,
8103,LD6,29,11619,34,299,0.9708140774365671
8104,LD6,29,12913,34,299,0.9728101603313252
8105,LD6,29,12413,34,299,0.9969005526989944
8106,LD6,29,11126,34,299,0.9885076241523607
8107,LD6,29,11667,34,299,0.9933507256272907
8108,LD6,29,12669,34,299,0.9949708871897381
8109,LD6,29,12438,34,299,0.9694985096951688
8110,LD6,29,11444,34,0,
8111,LD6,29,12073,34,299,0.9958460757635542
8112,LD6,29,13359,34,299,0.9992940231667543
8113,LD6,29,11353,34,299,0.9988219586343103
8114,LD6,29,12260,34,0,
8115,LD6,29,12775,34,299,0.9887586929232788
8116,LD6,29,11775,34,0,
8117,LD6,29,11589,34,299,0.9681305154842791
8118,LD6,29,12414,34,299,0.9970064362170084
8119,LD6,29,12490,34,299,0.9844359185243304
8120,LD6,29,11080,34,299,0.9890607366180484
8121,LD6,29,12329,34,0,
8122,LD6,29,12731,34,299,0.9837740625325283
8123,LD6,29,12613,34,0,
8124,LD6,29,11887,34,0,
8125,LD6,29,12823,34,299,0.9939888841308692
8126,LD6,29,11432,34,0,
8127,LD6,29,12686,34,299,0.9950354122710332
8128,LD6,29,11761,34,0,
8129,LD6,29,11209,34,299,0.9784232286791552
8130,LD6,29,13385,34,299,0.9994733423006515
8131,LD6,29,12027,34,0,
8132,LD6,29,11590,34,299,0.9671836985677766
8133,LD6,29,13048,34,299,0.9996296648490024
8134,LD6,29,13142,34,0,
8135,LD6,29,11287,34,299,0.9995663606983073
8136,LD6,29,12316,34,0,
8137,LD6,29,13499,34,0,
8138,LD6,29,12544,34,0,
8139,LD6,29,13372,34,299,0.9993002963842873
8140,LD6,29,12533,34,0,
8141,LD6,29,11589,34,299,0.9681305154842791
8142,LD6,29,12204,34,299,0.9998349124750397
8143,LD6,29,13088,34,299,0.9994833632556738
8144,LD6,29,13279,34,299,0.9584217266802282
8145,LD6,29,11507,34,0,
8146,LD6,29,13098,34,0,
8147,LD6,29,12438,34,299,0.9694985096951688
8148,LD6,29,11925,34,299,0.9979679969512443
8149,LD6,29,13135,34,299,0.9980040303172579
8150,LD6,29,11754,34,0,
8151,LD6,29,13401,34,0,
8152,LD6,29,11239,34,299,0.9991288879024539
8153,LD6,29,12270,34,0,
8154,LD6,29,11596,34,299,0.9645203034257045
8155,LD6,29,12342,34,0,
8156,LD6,29,13181,34,0,
8157,LD6,29,13300,34,299,0.9897148688073669
8158,LD6,29,12154,34,299,0.9842247432460067
8159,LD6,29,13034,34,299,0.9997196161715072
8160,LD6,29,12522,34,0,
8161,LD6,29,11377,34,0,
8162,LD6,29,12148,34,299,0.9841740252136418
8163,LD6,29,12956,34,299,0.9997846228701561
8164,LD6,29,13037,34,299,0.9997013630338475
8165,LD6,29,12650,34,0,
8166,LD6,29,11103,34,299,0.9895179056140573
8167,LD6,29,11360,34,0,
8168,LD6,29,11831,34,0,
8169,LD6,29,11160,34,299,0.9864607516569313
8170,LD6,29,11303,34,299,0.9995786748017587
8171,LD6,29,13443,34,0,
8172,LD6,29,12706,34,299,0.959910791742392
8173,LD6,29,12420,34,299,0.9974291249409805
8174,LD6,29,13277,34,299,0.9591958130635045
8175,LD6,29,13199,34,299,0.9964502583278991
8176,LD6,29,11739,34,299,0.9999249052289462
8177,LD6,29,11062,34,0,
8178,LD6,29,13144,34,299,0.9991500818139777
8179,LD6,29,11915,34,0,
8180,LD6,29,13318,34,299,0.9874176277869756
8181,LD6,29,11823,34,0,
8182,LD6,29,11743,34,0,
8183,LD6,29,12665,34,0,
8184,LD6,29,11668,34,299,0.9933387697830584
8185,LD6,29,11977,34,299,0.9982827032248177
8186,LD6,29,11751,34,0,
8187,LD6,29,11626,34,299,0.9713533285636029
8188,LD6,29,13134,34,299,0.9981789541502896
8189,LD6,29,13344,34,299,0.9994766487678566
8190,LD6,29,13253,34,299,0.9931876227741171
8191,LD6,29,12844,34,299,0.9784224353084191
8192,LD6,29,11096,34,0,
8193,LD6,29,12892,34,299,0.9806689643249926
8194,LD6,29,12903,34,299,0.9755576912439029
8195,LD6,29,11330,34,299,0.999611895079361
8196,LD6,29,11759,34,0,
8197,LD6,29,13368,34,299,0.9993521122268013
8198,LD6,29,13309,34,299,0.9889631026049801
8199,LD6,29,12975,34,299,0.9754986771189939
8200,LD6,29,13456,34,0,
8201,LD6,29,13260,34,299,0.9906272217357062
8202,LD6,29,11251,34,299,0.999393771709048
8203,LD6,29,11997,34,0,
8204,LD6,29,12458,34,299,0.9692671247622572
8205,LD6,29,13376,34,299,0.9992544270789325
8206,LD6,29,11394,34,299,0.9981868914057509
8207,LD6,29,11927,34,299,0.9980557848732089
8208,LD6,29,11783,34,0,
8209,LD6,29,12084,34,299,0.9619647324299044
8210,LD6,29,11387,34,299,0.9985140134177891
8211,LD6,29,12354,34,0,
8212,LD6,29,11541,34,0,
8213,LD6,29,12840,34,299,0.9799021921083513
8214,LD6,29,12299,34,0,
8215,LD6,29,11506,34,0,
8216,LD6,29,11546,34,0,
8217,LD6,29,11996,34,0,
8218,LD6,29,11999,34,0,
8219,LD6,29,12081,34,299,0.9966232773431732
8220,LD6,29,13066,34,299,0.9995450006118014
8221,LD6,29,13144,34,299,0.9991500818139777
8222,LD6,29,11949,34,0,
8223,LD6,29,12866,34,299,0.9935634033926137
8224,LD6,29,12127,34,299,0.9868791946687356
8225,LD6,29,12796,34,299,0.9955637396989448
8226,LD6,29,13103,34,299,0.9989135519099553
8227,LD6,29,11808,34,0,
8228,LD6,29,11712,34,299,0.9998785789820572
8229,LD6,29,11485,34,0,
8230,LD6,29,11982,34,299,0.9983325828269279
8231,LD6,29,11631,34,299,0.9870682838093163
8232,LD6,29,12838,34,299,0.9807248699470664
8233,LD6,29,12774,34,299,0.9888583482052066
8234,LD6,29,11252,34,299,0.9994068578159779
8235,LD6,29,12302,34,0,
8236,LD6,29,12711,34,299,0.9819249985798054
8237,LD6,29,12958,34,299,0.9997903218325611
8238,LD6,29,12798,34,0,
8239,LD6,29,11435,34,0,
8240,LD6,29,12323,34,0,
8241,LD6,29,11627,34,299,0.9704630492737927
8242,LD6,29,12400,34,299,0.9972598014507595
8243,LD6,29,12997,34,0,
8244,LD6,29,11761,34,0,
8245,LD6,29,13389,34,0,
8246,LD6,29,11997,34,0,
8247,LD6,29,11488,34,0,
8248,LD6,29,11376,34,0,
8249,LD6,29,12177,34,299,0.9997932555414956
8250,LD6,29,11997,35,0,
8251,LD6,29,11891,35,0,
8252,LD6,29,13040,35,299,0.9996700133264202
8253,LD6,29,12585,35,0,
8254,LD6,29,10989,35,0,
8255,LD6,29,12498,35,299,0.9901727190441766
8256,LD6,29,11771,35,0,
8257,LD6,29,12074,35,299,0.9948637533972629
8258,LD6,29,11760,35,0,
8259,LD6,29,11599,35,299,0.964368799421634
8260,LD6,29,11713,35,299,0.999870606987125
8261,LD6,29,11553,35,0,
8262,LD6,29,12715,35,299,0.9820384780528261
8263,LD6,29,11450,35,0,
8264,LD6,29,11196,35,299,0.9801216539618706
8265,LD6,29,13036,35,299,0.9996875890061114
8266,LD6,29,12662,35,299,0.9945893570342986
8267,LD6,29,12369,35,0,
8268,LD6,29,11863,35,0,
8269,LD6,29,11366,35,0,
8270,LD6,29,11776,35,0,
8271,LD6,29,11747,35,0,
8272,LD6,29,12101,35,299,0.9744617662899523
8273,LD6,29,12938,35,0,
8274,LD6,29,11958,35,299,0.9981268571157995
8275,LD6,29,13019,35,0,
8276,LD6,29,11458,35,299,0.9966580295130762
8277,LD6,29,12199,35,299,0.9998419320301183
8278,LD6,29,11372,35,0,
8279,LD6,29,12258,35,0,
8280,LD6,29,12041,35,299,0.9972661806090112
8281,LD6,29,11974,35,299,0.9976987636081286
8282,LD6,29,12788,35,299,0.9873872555626863
8283,LD6,29,12372,35,0,
8284,LD6,29,13110,35,299,0.9982694123271896
8285,LD6,29,12438,35,299,0.9696290996912589
8286,LD6,29,12859,35,299,0.9935711511172283
8287,LD6,29,13017,35,0,
8288,LD6,29,11997,35,0,
8289,LD6,29,11923,35,299,0.9978850012658224
8290,LD6,29,12000,35,0,
8291,LD6,29,11301,35,299,0.9996042099813731
8292,LD6,29,11716,35,299,0.9998816435672256
8293,LD6,29,12208,35,0,
8294,LD6,29,11338,35,299,0.9993632933963392
8295,LD6,29,12306,35,0,
8296,LD6,29,13171,35,0,
8297,LD6,29,12590,35,0,
8298,LD6,29,11977,35,299,0.9981741636509383
8299,LD6,29,11525,35,0,
8300,LD6,29,13281,35,299,0.9576613004555206
8301,LD6,29,11110,35,299,0.987862517490845
8302,LD6,29,13322,35,299,0.9825534750543351
8303,LD6,29,11371,35,0,
8304,LD6,29,10998,35,0,
8305,LD6,29,12687,35,299,0.9953260519767295
8306,LD6,29,11590,35,299,0.9671478639564869
8307,LD6,29,13388,35,0,
8308,LD6,29,12529,35,0,
8309,LD6,29,12633,35,0,
8310,LD6,29,12512,35,299,0.9983850687833987
8311,LD6,29,12515,35,299,0.9983680543338364
8312,LD6,29,11962,35,299,0.9972571460002645
8313,LD6,29,12395,35,299,0.9971480027158123
8314,LD6,29,12853,35,299,0.9757630856674571
8315,LD6,29,11409,35,299,0.9943316419917828
8316,LD6,29,11681,35,299,0.9888724590734371
8317,LD6,29,11816,35,0,
8318,LD6,29,11470,35,0,
8319,LD6,29,13213,35,0,
8320,LD6,29,10999,35,0,
8321,LD6,29,11482,35,0,
8322,LD6,29,13317,35,299,0.9875273950605935
8323,LD6,29,12178,35,299,0.9997734229471981
8324,LD6,29,12753,35,299,0.9905499992279017
8325,LD6,29,13364,35,299,0.9993061012165103
8326,LD6,29,11069,35,299,0.9919877996340845
8327,LD6,29,12952,35,299,0.9997926961385579
8328,LD6,29,11832,35,0,
8329,LD6,29,12367,35,0,
8330,LD6,29,12313,35,0,
8331,LD6,29,11797,35,0,
8332,LD6,29,11770,35,0,
8333,LD6,29,11315,35,299,0.9993285925923628
8334,LD6,29,11643,35,299,0.9863031926927204
8335,LD6,29,11342,35,299,0.9992448293055128
8336,LD6,29,13273,35,299,0.9606943716681754
8337,LD6,29,12736,35,299,0.979309685388396
8338,LD6,29,12525,35,0,
8339,LD6,29,12253,35,0,
8340,LD6,29,11578,35,0,
8341,LD6,29,12570,35,0,
8342,LD6,29,12959,35,299,0.9997759602518245
8343,LD6,29,11140,35,299,0.9304077077702879
8344,LD6,29,13043,35,299,0.9996614007924445
8345,LD6,29,11668,35,299,0.9933380729809931
8346,LD6,29,11491,35,0,
8347,LD6,29,12014,35,0,
8348,LD6,29,11949,35,0,
8349,LD6,29,12329,35,0,
8350,LD6,29,12441,35,299,0.9684723877001202
8351,LD6,29,12259,35,0,
8352,LD6,29,11815,35,0,
8353,LD6,29,11619,35,299,0.9708309686108834
8354,LD6,29,12913,35,299,0.9719029853900168
8355,LD6,29,12413,35,299,0.9967586502790874
8356,LD6,29,11126,35,299,0.9879373893277638
8357,LD6,29,11667,35,299,0.9933692567673178
8358,LD6,29,12669,35,299,0.9948203996070788
8359,LD6,29,12438,35,299,0.9696290996912589
8360,LD6,29,11444,35,0,
8361,LD6,29,12073,35,299,0.9954894864870969
8362,LD6,29,13359,35,299,0.9992292239659064
8363,LD6,29,11353,35,299,0.9988110066983011
8364,LD6,29,12260,35,0,
8365,LD6,29,12775,35,299,0.9887700512146278
8366,LD6,29,11775,35,0,
8367,LD6,29,11589,35,299,0.9681818434988176
8368,LD6,29,12414,35,299,0.996866372531438
8369,LD6,29,12490,35,299,0.9845265310261657
8370,LD6,29,11080,35,299,0.9888058853831727
8371,LD6,29,12329,35,0,
8372,LD6,29,12731,35,299,0.9831496629094609
8373,LD6,29,12613,35,0,
8374,LD6,29,11887,35,0,
8375,LD6,29,12823,35,299,0.9937105265462355
8376,LD6,29,11432,35,0,
8377,LD6,29,12686,35,299,0.9951869878011728
8378,LD6,29,11761,35,0,
8379,LD6,29,11209,35,299,0.978446036613222
8380,LD6,29,13385,35,299,0.9994383375402021
8381,LD6,29,12027,35,0,
8382,LD6,29,11590,35,299,0.9671478639564869
8383,LD6,29,13048,35,299,0.9996052120420582
8384,LD6,29,13142,35,0,
8385,LD6,29,11287,35,299,0.99953193436769
8386,LD6,29,12316,35,0,
8387,LD6,29,13499,35,0,
8388,LD6,29,12544,35,0,
8389,LD6,29,13372,35,299,0.9992436189354745
8390,LD6,29,12533,35,0,
8391,LD6,29,11589,35,299,0.9681818434988176
8392,LD6,29,12204,35,299,0.9998205947932468
8393,LD6,29,13088,35,299,0.9994477493056523
8394,LD6,29,13279,35,299,0.9584624535849381
8395,LD6,29,11507,35,0,
8396,LD6,29,13098,35,0,
8397,LD6,29,12438,35,299,0.9696290996912589
8398,LD6,29,11925,35,299,0.9978757957096066
8399,LD6,29,13135,35,299,0.9980040891392291
8400,LD6,29,11754,35,0,
8401,LD6,29,13401,35,0,
8402,LD6,29,11239,35,299,0.9990459567637661
8403,LD6,29,12270,35,0,
8404,LD6,29,11596,35,299,0.964631415285329
8405,LD6,29,12342,35,0,
8406,LD6,29,13181,35,0,
8407,LD6,29,13300,35,299,0.9896982575718882
8408,LD6,29,12154,35,299,0.984292720343246
8409,LD6,29,13034,35,299,0.9997018077937851
8410,LD6,29,12522,35,0,
8411,LD6,29,11377,35,0,
8412,LD6,29,12148,35,299,0.9842558859284666
8413,LD6,29,12956,35,299,0.9997688835316308
8414,LD6,29,13037,35,299,0.9996820747696613
8415,LD6,29,12650,35,0,
