,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7470,LID,22,5194,31,299,0.9909421915832669
7471,LID,22,5330,31,299,0.9956644684416049
7472,LID,22,5267,31,299,0.9956978165395497
7473,LID,22,5694,31,299,0.9981145747271198
7474,LID,22,5090,31,299,0.9916549041797723
7475,LID,22,4825,31,299,0.9899561700446428
7476,LID,22,5555,31,299,0.9933822675161375
7477,LID,22,5601,31,299,0.9796590992275763
7478,LID,22,5481,31,299,0.9923297754572752
7479,LID,22,4970,31,299,0.9964740625080702
7480,LID,22,5088,31,299,0.9922682745063232
7481,LID,22,4745,31,299,0.9962663909859281
7482,LID,22,5666,31,299,0.9965471953743094
7483,LID,22,5407,31,299,0.997607374177373
7484,LID,22,4992,31,299,0.9986370157158618
7485,LID,22,4967,31,299,0.9967849087287782
7486,LID,22,5527,31,299,0.9934834646411997
7487,LID,22,5278,31,299,0.9956136690580093
7488,LID,22,5328,31,299,0.9942960955531379
7489,LID,22,5380,31,299,0.9889745699626905
7490,LID,22,4943,31,299,0.9983012231479
7491,LID,22,4725,31,299,0.9972293379016183
7492,LID,22,5219,31,299,0.9967128976969539
7493,LID,22,4813,31,299,0.9914084391591155
7494,LID,22,5398,31,299,0.9895994423900292
7495,LID,22,4742,31,299,0.996409678246992
7496,LID,22,4682,31,299,0.9986027413002078
7497,LID,22,5344,31,299,0.9953834912849723
7498,LID,22,5366,31,299,0.9916810541927712
7499,LID,22,5493,31,299,0.9865917146477832
7500,LID,22,5161,32,299,0.996794576230703
7501,LID,22,4726,32,299,0.9972485923235106
7502,LID,22,5481,32,299,0.992337158145467
7503,LID,22,5131,32,299,0.9946374438277428
7504,LID,22,4865,32,299,0.9855464594523142
7505,LID,22,5321,32,299,0.9938405241772491
7506,LID,22,5447,32,299,0.9973146941470349
7507,LID,22,5692,32,299,0.9981058989946131
7508,LID,22,5395,32,299,0.9890438649508171
7509,LID,22,5123,32,299,0.9933224997939342
7510,LID,22,5161,32,299,0.996794576230703
7511,LID,22,5531,32,299,0.9963940599850236
7512,LID,22,5328,32,299,0.9945417278922621
7513,LID,22,5058,32,299,0.9955297150128921
7514,LID,22,5679,32,299,0.9977604405203363
7515,LID,22,5315,32,299,0.9966088334690094
7516,LID,22,5199,32,299,0.992154610906998
7517,LID,22,5734,32,299,0.9955824756298055
7518,LID,22,5695,32,299,0.9981665930268893
7519,LID,22,4683,32,299,0.9985729201012724
7520,LID,22,5654,32,299,0.9887865818606825
7521,LID,22,5596,32,299,0.9806564373153229
7522,LID,22,5742,32,299,0.9898462129114551
7523,LID,22,5169,32,299,0.9966426948904327
7524,LID,22,5413,32,299,0.9981673669288662
7525,LID,22,5353,32,299,0.994574851465219
7526,LID,22,4678,32,299,0.998724154251003
7527,LID,22,5413,32,299,0.9981673669288662
7528,LID,22,5406,32,299,0.9910944524207701
7529,LID,22,4702,32,299,0.9980869496101366
7530,LID,22,5448,32,299,0.9969383108531416
7531,LID,22,4860,32,299,0.9865214602452369
7532,LID,22,5278,32,299,0.9956173560749817
7533,LID,22,4677,32,299,0.9987527546321743
7534,LID,22,4998,32,299,0.9869756146348009
7535,LID,22,4846,32,299,0.9909790369349247
7536,LID,22,5284,32,299,0.9954646205286333
7537,LID,22,5267,32,299,0.9956401716645821
7538,LID,22,5496,32,299,0.9866182025666982
7539,LID,22,5067,32,299,0.9963525675412733
7540,LID,22,5713,32,299,0.9832053712353793
7541,LID,22,5387,32,299,0.9881100238683188
7542,LID,22,5256,32,299,0.9964779016122616
7543,LID,22,5243,32,299,0.9977523871889399
7544,LID,22,4747,32,299,0.9963702638195271
7545,LID,22,4668,32,299,0.9989712380828659
7546,LID,22,5196,32,299,0.9911868743863539
7547,LID,22,4949,32,299,0.9976085071718656
7548,LID,22,5646,32,299,0.990264961127924
7549,LID,22,4786,32,299,0.9937229222131493
7550,LID,22,5433,32,299,0.990404363493351
7551,LID,22,5239,32,299,0.9979052060355561
7552,LID,22,5573,32,299,0.9921160922030196
7553,LID,22,5625,32,299,0.9926735402097683
7554,LID,22,5289,32,299,0.9954838804235111
7555,LID,22,4758,32,299,0.9955656149176731
7556,LID,22,5742,32,299,0.9898462129114551
7557,LID,22,4979,32,299,0.99662306070912
7558,LID,22,5519,32,299,0.9947538312534091
7559,LID,22,4764,32,299,0.9952115267826863
7560,LID,22,5640,32,299,0.9915812544620175
7561,LID,22,4833,32,299,0.9891238863507034
7562,LID,22,5063,32,299,0.9957409618375096
7563,LID,22,5421,32,299,0.9984623396725366
7564,LID,22,4886,32,299,0.9970086941760149
7565,LID,22,5419,32,299,0.9985380879433124
7566,LID,22,5545,32,299,0.9965570477611465
7567,LID,22,5281,32,299,0.9954469388160084
7568,LID,22,4675,32,299,0.9988050779438746
7569,LID,22,5560,32,299,0.988660500730944
7570,LID,22,4737,32,299,0.9965955893894719
7571,LID,22,5495,32,299,0.9865961382944002
7572,LID,22,5114,32,299,0.9925297420978624
7573,LID,22,5234,32,299,0.9977817802541733
7574,LID,22,5224,32,299,0.9970763578584781
7575,LID,22,4854,32,299,0.9866268472977554
7576,LID,22,5452,32,299,0.9961059193944526
7577,LID,22,5085,32,299,0.9931050217933168
7578,LID,22,5315,32,299,0.9966088334690094
7579,LID,22,5279,32,299,0.9955121015017422
7580,LID,22,5662,32,299,0.9948409659084347
7581,LID,22,5142,32,299,0.9959764176399247
7582,LID,22,5549,32,299,0.9967000328525705
7583,LID,22,4920,32,299,0.9990654404479301
7584,LID,22,4969,32,299,0.9963348098565019
7585,LID,22,4916,32,299,0.9991254643887644
7586,LID,22,4702,32,299,0.9980869496101366
7587,LID,22,5248,32,299,0.9975411552786269
7588,LID,22,5574,32,299,0.9921719446913605
7589,LID,22,5615,32,299,0.9919600805244652
7590,LID,22,5726,32,299,0.996083026227594
7591,LID,22,5181,32,299,0.9955765215196264
7592,LID,22,4856,32,299,0.9872056620595904
7593,LID,22,4909,32,299,0.9991595203461062
7594,LID,22,4821,32,299,0.9904205850459892
7595,LID,22,5312,32,299,0.996671901050441
7596,LID,22,4955,32,299,0.9973630928528472
7597,LID,22,4827,32,299,0.9897312037755497
7598,LID,22,4838,32,299,0.9917026007295331
7599,LID,22,4761,32,299,0.9953916589794748
7600,LID,22,5015,32,299,0.9958356388053814
7601,LID,22,5382,32,299,0.9883414628929371
7602,LID,22,5115,32,299,0.992479156410099
7603,LID,22,5619,32,299,0.9946897081232846
7604,LID,22,4841,32,299,0.9917825261296837
7605,LID,22,4907,32,299,0.9991614454378481
7606,LID,22,4961,32,299,0.997048974578095
7607,LID,22,4870,32,299,0.9848123629400672
7608,LID,22,5587,32,299,0.9823952218260534
7609,LID,22,5260,32,299,0.9963258908486896
7610,LID,22,5164,32,299,0.9967888399415143
7611,LID,22,5592,32,299,0.9814167527969212
7612,LID,22,4744,32,299,0.996304415411166
7613,LID,22,5608,32,299,0.9950721714290209
7614,LID,22,4796,32,299,0.9938995229028568
7615,LID,22,5462,32,299,0.9960558081921572
7616,LID,22,5249,32,299,0.9975388624408212
7617,LID,22,4800,32,299,0.9935290751646617
7618,LID,22,4917,32,299,0.9991159787872406
7619,LID,22,4836,32,299,0.9914747700769615
7620,LID,22,5454,32,299,0.9959914689350174
7621,LID,22,5370,32,299,0.991218631627115
7622,LID,22,5203,32,299,0.9930618221519113
7623,LID,22,5064,32,299,0.9958082219580454
7624,LID,22,5515,32,299,0.9950744058436096
7625,LID,22,4862,32,299,0.9863554177046135
7626,LID,22,4737,32,299,0.9965955893894719
7627,LID,22,5022,32,299,0.995915856089311
7628,LID,22,5493,32,299,0.9864675496304528
7629,LID,22,5260,32,299,0.9963258908486896
7630,LID,22,5063,32,299,0.9957409618375096
7631,LID,22,5651,32,299,0.9894093341124098
7632,LID,22,5673,32,299,0.9977683113781277
7633,LID,22,4830,32,299,0.9895052344316744
7634,LID,22,5441,32,299,0.9882900066102883
7635,LID,22,5343,32,299,0.9954284004967239
7636,LID,22,4932,32,299,0.9988309183111045
7637,LID,22,5055,32,299,0.9955707886236319
7638,LID,22,5327,32,299,0.994255232771666
7639,LID,22,5141,32,299,0.9958001322052679
7640,LID,22,5533,32,299,0.9965518709886215
7641,LID,22,5530,32,299,0.9962519983558558
7642,LID,22,5352,32,299,0.9946773024477794
7643,LID,22,5577,32,299,0.9868245548814544
7644,LID,22,4868,32,299,0.9849009049020246
7645,LID,22,4776,32,299,0.9944320978664783
7646,LID,22,4804,32,299,0.9948532013496142
7647,LID,22,5056,32,299,0.9955775908701767
7648,LID,22,5224,32,299,0.9970763578584781
7649,LID,22,5680,32,299,0.9977561000206904
7650,LID,22,4759,32,299,0.9955074093138337
7651,LID,22,5723,32,299,0.9962183156764082
7652,LID,22,5538,32,299,0.996646065588789
7653,LID,22,4916,32,299,0.9991254643887644
7654,LID,22,5358,32,299,0.9935231084830959
7655,LID,22,5352,32,299,0.9946773024477794
7656,LID,22,4762,32,299,0.9953314045402012
7657,LID,22,5134,32,299,0.9951156327225301
7658,LID,22,5214,32,299,0.995990231872731
7659,LID,22,5242,32,299,0.9977933759610683
7660,LID,22,5307,32,299,0.9941335999037072
7661,LID,22,5094,32,299,0.9911544864450067
7662,LID,22,4720,32,299,0.9974573190842972
7663,LID,22,5305,32,299,0.9942764087930958
7664,LID,22,4818,32,299,0.9907460738451795
7665,LID,22,4817,32,299,0.990852579959565
7666,LID,22,4822,32,299,0.9903092787954888
7667,LID,22,5235,32,299,0.9979277131559235
7668,LID,22,5535,32,299,0.9966012960378889
7669,LID,22,5235,32,299,0.9979277131559235
7670,LID,22,5334,32,299,0.9958520085548929
7671,LID,22,5646,32,299,0.990264961127924
7672,LID,22,4766,32,299,0.9950867430086913
7673,LID,22,5484,32,299,0.9922024833008459
7674,LID,22,4842,32,299,0.9920913026850813
7675,LID,22,5671,32,299,0.9979123230967661
7676,LID,22,5419,32,299,0.9985380879433124
7677,LID,22,4945,32,299,0.9979174375496068
7678,LID,22,5330,32,299,0.9953007620010289
7679,LID,22,4931,32,299,0.9988612878641117
7680,LID,22,5125,32,299,0.9936533029319011
7681,LID,22,4686,32,299,0.9984882569128609
7682,LID,22,5059,32,299,0.9955136899671257
7683,LID,22,5218,32,299,0.9966290809625203
7684,LID,22,4913,32,299,0.9991547507977443
7685,LID,22,4925,32,299,0.9989528802923096
7686,LID,22,5049,32,299,0.9957340219967495
7687,LID,22,5350,32,299,0.9949587452385612
7688,LID,22,5121,32,299,0.993041236080488
7689,LID,22,5564,32,299,0.9877709956753812
7690,LID,22,5637,32,299,0.9920297705254091
7691,LID,22,4873,32,299,0.9851154051231175
7692,LID,22,5617,32,299,0.9919016321217864
7693,LID,22,5728,32,299,0.9959844645329758
7694,LID,22,5624,32,299,0.992720550026871
7695,LID,22,5423,32,299,0.9960729943472254
7696,LID,22,5575,32,299,0.9908836424584065
7697,LID,22,5398,32,299,0.9896105572568579
7698,LID,22,4706,32,299,0.9979721751798737
7699,LID,22,4898,32,299,0.9991160361835985
7700,LID,22,4668,32,299,0.9989712380828659
7701,LID,22,5520,32,299,0.994656024184394
7702,LID,22,4787,32,299,0.9936488217395386
7703,LID,22,4734,32,299,0.996735623162704
7704,LID,22,5194,32,299,0.9910841303501478
7705,LID,22,5038,32,299,0.9962687273889416
7706,LID,22,5509,32,299,0.9954160112035598
7707,LID,22,4843,32,299,0.9916253317671774
7708,LID,22,4965,32,299,0.9967337777204557
7709,LID,22,5458,32,299,0.9957680898365394
7710,LID,22,5041,32,299,0.9960477503002855
7711,LID,22,5429,32,299,0.9920485697938652
7712,LID,22,5632,32,299,0.9927656566141998
7713,LID,22,4753,32,299,0.9958399745796874
7714,LID,22,5401,32,299,0.9899819510609674
7715,LID,22,5673,32,299,0.9977683113781277
7716,LID,22,5740,32,299,0.9897743134421695
7717,LID,22,4668,32,299,0.9989712380828659
7718,LID,22,5702,32,299,0.9890732989816645
7719,LID,22,5664,32,299,0.9958456366309755
7720,LID,22,5194,32,299,0.9910841303501478
7721,LID,22,5330,32,299,0.9953007620010289
7722,LID,22,5267,32,299,0.9956401716645821
7723,LID,22,5694,32,299,0.9981511758779804
7724,LID,22,5090,32,299,0.9918368807332442
7725,LID,22,4825,32,299,0.9899655705263862
7726,LID,22,5555,32,299,0.993456350279168
7727,LID,22,5601,32,299,0.9796591150501072
7728,LID,22,5481,32,299,0.992337158145467
7729,LID,22,4970,32,299,0.9962072535455779
7730,LID,22,5088,32,299,0.9923418482807541
7731,LID,22,4745,32,299,0.9962758125748391
7732,LID,22,5666,32,299,0.9967002653279633
7733,LID,22,5407,32,299,0.9912897075431837
7734,LID,22,4992,32,299,0.9984315729445639
7735,LID,22,4967,32,299,0.9965447422862798
7736,LID,22,5527,32,299,0.9933983567777286
7737,LID,22,5278,32,299,0.9956173560749817
7738,LID,22,5328,32,299,0.9945417278922621
7739,LID,22,5380,32,299,0.9888748410813956
7740,LID,22,4943,32,299,0.9981410493908848
7741,LID,22,4725,32,299,0.9972489366522492
7742,LID,22,5219,32,299,0.9968196130748816
7743,LID,22,4813,32,299,0.9914159328989849
7744,LID,22,5398,32,299,0.9896105572568579
7745,LID,22,4742,32,299,0.9964362289429095
7746,LID,22,4682,32,299,0.9986045420942149
7747,LID,22,5344,32,299,0.9953874910677416
7748,LID,22,5366,32,299,0.9916896397802603
7749,LID,22,5493,32,299,0.9864675496304528
7750,LID,22,5161,33,299,0.9967970352206471
7751,LID,22,4726,33,299,0.9972511475715069
7752,LID,22,5481,33,299,0.9923440945799697
7753,LID,22,5131,33,299,0.9945929703105715
7754,LID,22,4865,33,299,0.9855625432150515
7755,LID,22,5321,33,299,0.9938455317784105
7756,LID,22,5447,33,299,0.997028454637124
7757,LID,22,5692,33,299,0.9980789688655735
7758,LID,22,5395,33,299,0.989053487381667
7759,LID,22,5123,33,299,0.9933280851978528
7760,LID,22,5161,33,299,0.9967970352206471
7761,LID,22,5531,33,299,0.9961060458329176
7762,LID,22,5328,33,299,0.994546154447831
7763,LID,22,5058,33,299,0.9954984834666742
7764,LID,22,5679,33,299,0.9978019317374155
7765,LID,22,5315,33,299,0.9966115850008046
7766,LID,22,5199,33,299,0.9919516833090127
7767,LID,22,5734,33,299,0.9955929012358884
7768,LID,22,5695,33,299,0.9981244880907456
7769,LID,22,4683,33,299,0.9985748472311924
7770,LID,22,5654,33,299,0.9889527919218822
7771,LID,22,5596,33,299,0.9806700109660232
7772,LID,22,5742,33,299,0.98967426794178
7773,LID,22,5169,33,299,0.9966555786571185
7774,LID,22,5413,33,299,0.9979550409827872
7775,LID,22,5353,33,299,0.9945490441855434
7776,LID,22,4678,33,299,0.998725594885176
7777,LID,22,5413,33,299,0.9979550409827872
7778,LID,22,5406,33,299,0.990949195655868
7779,LID,22,4702,33,299,0.9980915517670188
7780,LID,22,5448,33,299,0.9966301594135307
7781,LID,22,4860,33,299,0.9865211639645934
7782,LID,22,5278,33,299,0.9956207875928383
7783,LID,22,4677,33,299,0.9987539486596266
7784,LID,22,4998,33,299,0.986976963496509
7785,LID,22,4846,33,299,0.9909319346950684
7786,LID,22,5284,33,299,0.9953375876640106
7787,LID,22,5267,33,299,0.9956435324230654
7788,LID,22,5496,33,299,0.986630574622566
7789,LID,22,5067,33,299,0.9962424641968706
7790,LID,22,5713,33,299,0.981998703733469
7791,LID,22,5387,33,299,0.988121405967877
7792,LID,22,5256,33,299,0.9965533132543213
7793,LID,22,5243,33,299,0.9977246507222259
7794,LID,22,4747,33,299,0.9963613994323344
7795,LID,22,4668,33,299,0.9989717458660341
7796,LID,22,5196,33,299,0.9911938187206387
7797,LID,22,4949,33,299,0.9974197240788398
7798,LID,22,5646,33,299,0.9904035679611376
7799,LID,22,4786,33,299,0.993730661195941
7800,LID,22,5433,33,299,0.9904351750746923
7801,LID,22,5239,33,299,0.9978728367721299
7802,LID,22,5573,33,299,0.9921227794918713
7803,LID,22,5625,33,299,0.9928707251506984
7804,LID,22,5289,33,299,0.9953489261784495
7805,LID,22,4758,33,299,0.9955692656163982
7806,LID,22,5742,33,299,0.98967426794178
7807,LID,22,4979,33,299,0.9962343039150044
7808,LID,22,5519,33,299,0.9947998070326071
7809,LID,22,4764,33,299,0.9952150567469475
7810,LID,22,5640,33,299,0.9915194160227914
7811,LID,22,4833,33,299,0.989133377130569
7812,LID,22,5063,33,299,0.9956817887793518
7813,LID,22,5421,33,299,0.9982118326999739
7814,LID,22,4886,33,299,0.9961183414887819
7815,LID,22,5419,33,299,0.9983492050259056
7816,LID,22,5545,33,299,0.9962884479546568
7817,LID,22,5281,33,299,0.9955990279676594
7818,LID,22,4675,33,299,0.998806498648147
7819,LID,22,5560,33,299,0.9884363303222709
7820,LID,22,4737,33,299,0.9966062375732474
7821,LID,22,5495,33,299,0.9866085205112068
7822,LID,22,5114,33,299,0.9923739888192874
7823,LID,22,5234,33,299,0.9978997125470849
7824,LID,22,5224,33,299,0.9970820980164324
7825,LID,22,4854,33,299,0.9866412077809852
7826,LID,22,5452,33,299,0.9961280458524164
7827,LID,22,5085,33,299,0.9929476671096593
7828,LID,22,5315,33,299,0.9966115850008046
7829,LID,22,5279,33,299,0.9955195407929567
7830,LID,22,5662,33,299,0.9951062842831213
7831,LID,22,5142,33,299,0.9959793904859332
7832,LID,22,5549,33,299,0.9964437517293889
7833,LID,22,4920,33,299,0.9989604981276995
7834,LID,22,4969,33,299,0.9960829062606354
7835,LID,22,4916,33,299,0.9990267793259812
7836,LID,22,4702,33,299,0.9980915517670188
7837,LID,22,5248,33,299,0.9975786277013982
7838,LID,22,5574,33,299,0.992153885281912
7839,LID,22,5615,33,299,0.9919673504196812
7840,LID,22,5726,33,299,0.9960873798388259
7841,LID,22,5181,33,299,0.9955799867157743
7842,LID,22,4856,33,299,0.9871777916279543
7843,LID,22,4909,33,299,0.9990641552421454
7844,LID,22,4821,33,299,0.9904294221748522
7845,LID,22,5312,33,299,0.9966994473106056
7846,LID,22,4955,33,299,0.9971734688355686
7847,LID,22,4827,33,299,0.9897402063333305
7848,LID,22,4838,33,299,0.9915018891157794
7849,LID,22,4761,33,299,0.9953958562344042
7850,LID,22,5015,33,299,0.9957857247118101
7851,LID,22,5382,33,299,0.9884776054909991
7852,LID,22,5115,33,299,0.9926742149951073
7853,LID,22,5619,33,299,0.9948116330003186
7854,LID,22,4841,33,299,0.9917646495161039
7855,LID,22,4907,33,299,0.9990658509870716
7856,LID,22,4961,33,299,0.9968439737363964
7857,LID,22,4870,33,299,0.9848271237537146
7858,LID,22,5587,33,299,0.9824481770473784
7859,LID,22,5260,33,299,0.9962871081525305
7860,LID,22,5164,33,299,0.9967913141093907
7861,LID,22,5592,33,299,0.9814858012671882
7862,LID,22,4744,33,299,0.9963072582316874
7863,LID,22,5608,33,299,0.9951489865927002
7864,LID,22,4796,33,299,0.9937408915142092
7865,LID,22,5462,33,299,0.9960592589583265
7866,LID,22,5249,33,299,0.9975230083276494
7867,LID,22,4800,33,299,0.9934263762591762
7868,LID,22,4917,33,299,0.9990155386285644
7869,LID,22,4836,33,299,0.9914888476732999
7870,LID,22,5454,33,299,0.9959949254439615
7871,LID,22,5370,33,299,0.9911885699541912
7872,LID,22,5203,33,299,0.9931385459184366
7873,LID,22,5064,33,299,0.9958172749643304
7874,LID,22,5515,33,299,0.9951012488114163
7875,LID,22,4862,33,299,0.986369092968353
7876,LID,22,4737,33,299,0.9966062375732474
7877,LID,22,5022,33,299,0.9958635866829056
7878,LID,22,5493,33,299,0.9864800223285006
7879,LID,22,5260,33,299,0.9962871081525305
7880,LID,22,5063,33,299,0.9956817887793518
7881,LID,22,5651,33,299,0.9894194040805244
7882,LID,22,5673,33,299,0.9978212868162921
7883,LID,22,4830,33,299,0.9895144125424508
7884,LID,22,5441,33,299,0.9883002292672176
7885,LID,22,5343,33,299,0.9954411013875141
7886,LID,22,4932,33,299,0.9987020436559098
7887,LID,22,5055,33,299,0.9956310461505049
7888,LID,22,5327,33,299,0.9942598944364086
7889,LID,22,5141,33,299,0.9960311586970882
7890,LID,22,5533,33,299,0.9962779796854601
7891,LID,22,5530,33,299,0.995956288044563
7892,LID,22,5352,33,299,0.9946847923592941
7893,LID,22,5577,33,299,0.9893987969550124
7894,LID,22,4868,33,299,0.9849099024306031
7895,LID,22,4776,33,299,0.9944353849488639
7896,LID,22,4804,33,299,0.9949727983242378
7897,LID,22,5056,33,299,0.9955473369156678
7898,LID,22,5224,33,299,0.9970820980164324
7899,LID,22,5680,33,299,0.9977979093421304
7900,LID,22,4759,33,299,0.9955128329781792
7901,LID,22,5723,33,299,0.9962540519058389
7902,LID,22,5538,33,299,0.9963839658961874
7903,LID,22,4916,33,299,0.9990267793259812
7904,LID,22,5358,33,299,0.9936110588023778
7905,LID,22,5352,33,299,0.9946847923592941
7906,LID,22,4762,33,299,0.9953349214098577
7907,LID,22,5134,33,299,0.9951192142290993
7908,LID,22,5214,33,299,0.995953732716354
7909,LID,22,5242,33,299,0.9977753067222593
7910,LID,22,5307,33,299,0.9941904671753053
7911,LID,22,5094,33,299,0.9913603019886167
7912,LID,22,4720,33,299,0.9974596887912189
7913,LID,22,5305,33,299,0.9943308657679432
7914,LID,22,4818,33,299,0.9907557358759018
7915,LID,22,4817,33,299,0.9908606619086976
7916,LID,22,4822,33,299,0.9903178081287738
7917,LID,22,5235,33,299,0.99800177538991
7918,LID,22,5535,33,299,0.996321609252636
7919,LID,22,5235,33,299,0.99800177538991
7920,LID,22,5334,33,299,0.9958553684385081
7921,LID,22,5646,33,299,0.9904035679611376
7922,LID,22,4766,33,299,0.9950912080841751
7923,LID,22,5484,33,299,0.9922095820238535
7924,LID,22,4842,33,299,0.9920646045337825
7925,LID,22,5671,33,299,0.9979248629442968
7926,LID,22,5419,33,299,0.9983492050259056
7927,LID,22,4945,33,299,0.9977435194442529
7928,LID,22,5330,33,299,0.9949425368148905
7929,LID,22,4931,33,299,0.9987341483638855
7930,LID,22,5125,33,299,0.9935250539258588
7931,LID,22,4686,33,299,0.9984897404571659
7932,LID,22,5059,33,299,0.9954812441214533
7933,LID,22,5218,33,299,0.9965401978726641
7934,LID,22,4913,33,299,0.9990581727228892
7935,LID,22,4925,33,299,0.998840191469479
7936,LID,22,5049,33,299,0.9957015674566807
7937,LID,22,5350,33,299,0.9949650800010373
7938,LID,22,5121,33,299,0.9932302488920112
7939,LID,22,5564,33,299,0.9880897430282328
7940,LID,22,5637,33,299,0.9920372332329853
7941,LID,22,4873,33,299,0.9849788704632017
7942,LID,22,5617,33,299,0.9919089735154406
7943,LID,22,5728,33,299,0.995988382917095
7944,LID,22,5624,33,299,0.9928940244895069
7945,LID,22,5423,33,299,0.9960641036075294
7946,LID,22,5575,33,299,0.9917292222256837
7947,LID,22,5398,33,299,0.989621472604121
7948,LID,22,4706,33,299,0.9979738385248977
7949,LID,22,4898,33,299,0.9990129894001711
7950,LID,22,4668,33,299,0.9989717458660341
7951,LID,22,5520,33,299,0.9947057768146906
7952,LID,22,4787,33,299,0.9936565303419636
7953,LID,22,4734,33,299,0.9967429354196878
7954,LID,22,5194,33,299,0.9910911925520862
7955,LID,22,5038,33,299,0.996314658656953
7956,LID,22,5509,33,299,0.9954179060574347
7957,LID,22,4843,33,299,0.9916168758386535
7958,LID,22,4965,33,299,0.9965081447683483
7959,LID,22,5458,33,299,0.995774106764465
7960,LID,22,5041,33,299,0.9960203071413466
7961,LID,22,5429,33,299,0.9920552143849031
7962,LID,22,5632,33,299,0.9927725158696699
7963,LID,22,4753,33,299,0.9958437775894984
7964,LID,22,5401,33,299,0.9899899946503983
7965,LID,22,5673,33,299,0.9978212868162921
7966,LID,22,5740,33,299,0.989761943499518
7967,LID,22,4668,33,299,0.9989717458660341
7968,LID,22,5702,33,299,0.9878369563143377
7969,LID,22,5664,33,299,0.9957856269171068
7970,LID,22,5194,33,299,0.9910911925520862
7971,LID,22,5330,33,299,0.9949425368148905
7972,LID,22,5267,33,299,0.9956435324230654
7973,LID,22,5694,33,299,0.9981088737925685
7974,LID,22,5090,33,299,0.9918811125969972
7975,LID,22,4825,33,299,0.9899761155206991
7976,LID,22,5555,33,299,0.990478351909769
7977,LID,22,5601,33,299,0.9797119598357312
7978,LID,22,5481,33,299,0.9923440945799697
7979,LID,22,4970,33,299,0.9959453068363542
7980,LID,22,5088,33,299,0.9921852876062539
7981,LID,22,4745,33,299,0.9962999562665511
7982,LID,22,5666,33,299,0.9965524559824209
7983,LID,22,5407,33,299,0.9911471071844037
7984,LID,22,4992,33,299,0.9982040153388951
7985,LID,22,4967,33,299,0.996301222192337
7986,LID,22,5527,33,299,0.9934977345227742
7987,LID,22,5278,33,299,0.9956207875928383
7988,LID,22,5328,33,299,0.994546154447831
7989,LID,22,5380,33,299,0.9890085390306409
7990,LID,22,4943,33,299,0.9979718748036419
7991,LID,22,4725,33,299,0.997266153179897
7992,LID,22,5219,33,299,0.9967332825847572
7993,LID,22,4813,33,299,0.991423540128244
7994,LID,22,5398,33,299,0.989621472604121
7995,LID,22,4742,33,299,0.9964346822948793
7996,LID,22,4682,33,299,0.9986062475623261
7997,LID,22,5344,33,299,0.9954064904292776
7998,LID,22,5366,33,299,0.9916416570067839
7999,LID,22,5493,33,299,0.9864800223285006
8000,LID,22,5161,34,299,0.9967993494754347
8001,LID,22,4726,34,299,0.997289779962328
8002,LID,22,5481,34,299,0.9923506519041371
8003,LID,22,5131,34,299,0.9947934725761711
8004,LID,22,4865,34,299,0.9855094328775742
8005,LID,22,5321,34,299,0.9935543398161947
8006,LID,22,5447,34,299,0.9967393153166111
8007,LID,22,5692,34,299,0.9981119500853615
8008,LID,22,5395,34,299,0.9890616762697234
8009,LID,22,5123,34,299,0.9935154641003608
8010,LID,22,5161,34,299,0.9967993494754347
8011,LID,22,5531,34,299,0.9958087461525594
8012,LID,22,5328,34,299,0.9947090183907931
8013,LID,22,5058,34,299,0.9955588123228033
8014,LID,22,5679,34,299,0.9978411894681757
8015,LID,22,5315,34,299,0.9966074194772039
8016,LID,22,5199,34,299,0.9920647418355601
8017,LID,22,5734,34,299,0.995650395797883
8018,LID,22,5695,34,299,0.998089852721143
8019,LID,22,4683,34,299,0.9985767730323873
8020,LID,22,5654,34,299,0.9889626868620638
8021,LID,22,5596,34,299,0.9807451783260598
8022,LID,22,5742,34,299,0.9898463340178882
8023,LID,22,5169,34,299,0.9966580241358942
8024,LID,22,5413,34,299,0.9977784226870463
8025,LID,22,5353,34,299,0.994554007410287
8026,LID,22,4678,34,299,0.9987267605089198
8027,LID,22,5413,34,299,0.9977784226870463
8028,LID,22,5406,34,299,0.9911158988257784
8029,LID,22,4702,34,299,0.9980932297945927
8030,LID,22,5448,34,299,0.9967353155435675
8031,LID,22,4860,34,299,0.9864476037485307
8032,LID,22,5278,34,299,0.9956289796293477
8033,LID,22,4677,34,299,0.9987544389178873
8034,LID,22,4998,34,299,0.9869949991218835
8035,LID,22,4846,34,299,0.9909392987284873
8036,LID,22,5284,34,299,0.9953418368007947
8037,LID,22,5267,34,299,0.9957082859598321
8038,LID,22,5496,34,299,0.9866427577879167
8039,LID,22,5067,34,299,0.9962216409362714
8040,LID,22,5713,34,299,0.9822339773491223
8041,LID,22,5387,34,299,0.9881385779351713
8042,LID,22,5256,34,299,0.9965132764950873
8043,LID,22,5243,34,299,0.9977476146280064
8044,LID,22,4747,34,299,0.9963562936840773
8045,LID,22,4668,34,299,0.9989725837223005
8046,LID,22,5196,34,299,0.991283147188316
8047,LID,22,4949,34,299,0.9972292837227832
8048,LID,22,5646,34,299,0.9903127629954285
8049,LID,22,4786,34,299,0.993735976536725
8050,LID,22,5433,34,299,0.9904439345059604
8051,LID,22,5239,34,299,0.9979101700028432
8052,LID,22,5573,34,299,0.9921381787853872
8053,LID,22,5625,34,299,0.9926976337398125
8054,LID,22,5289,34,299,0.9955008822283226
