,treatment,animal,smapling_point,dimension,prediction_length,mean_score
692,SHM,33,5245,4,0,
693,SHM,33,5319,4,0,
694,SHM,33,4787,4,0,
695,SHM,33,5406,4,299,0.9999903067730862
696,SHM,33,4906,4,0,
697,SHM,33,5148,4,299,0.999992676389229
698,SHM,33,5023,4,299,0.9999998797271706
699,SHM,33,5051,4,0,
700,SHM,33,5215,4,0,
701,SHM,33,5340,4,0,
702,SHM,33,5667,4,0,
703,SHM,33,4907,4,0,
704,SHM,33,5519,4,299,0.9999991397311231
705,SHM,33,5072,4,299,0.9957466101942667
706,SHM,33,5306,4,0,
707,SHM,33,5543,4,299,0.9999992278548527
708,SHM,33,4742,4,0,
709,SHM,33,4943,4,299,0.9999962478046329
710,SHM,33,5587,4,0,
711,SHM,33,5126,4,0,
712,SHM,33,4893,4,0,
713,SHM,33,5279,4,299,0.9967503676540991
714,SHM,33,5540,4,299,0.9999996102819857
715,SHM,33,4858,4,0,
716,SHM,33,5013,4,299,0.9999931226014898
717,SHM,33,5464,4,299,0.999981098960217
718,SHM,33,5621,4,156,0.9868327941356142
719,SHM,33,4979,4,0,
720,SHM,33,5036,4,0,
721,SHM,33,5170,4,299,0.999991960829007
722,SHM,33,4894,4,0,
723,SHM,33,5348,4,299,0.9999601831767331
724,SHM,33,5737,4,299,0.9999478471958659
725,SHM,33,4975,4,0,
726,SHM,33,5246,4,0,
727,SHM,33,5078,4,299,0.9999980359178507
728,SHM,33,4985,4,0,
729,SHM,33,5228,4,0,
730,SHM,33,5344,4,0,
731,SHM,33,5514,4,299,0.9999986724071458
732,SHM,33,5034,4,0,
733,SHM,33,4849,4,0,
734,SHM,33,5268,4,0,
735,SHM,33,5537,4,299,0.999999775104138
736,SHM,33,5004,4,299,0.9999994026782579
737,SHM,33,5431,4,299,0.9999732541952104
738,SHM,33,4895,4,0,
739,SHM,33,4691,4,299,0.999996745632301
740,SHM,33,5639,4,299,0.9999987723017509
741,SHM,33,5464,4,299,0.999981098960217
742,SHM,33,4711,4,0,
743,SHM,33,5075,4,299,0.9999982090186748
744,SHM,33,5110,4,299,0.9943948860582891
745,SHM,33,5355,4,299,0.9999777919063984
746,SHM,33,4989,4,0,
747,SHM,33,5521,4,299,0.9999993677695063
748,SHM,33,5666,4,0,
749,SHM,33,4961,4,0,
750,SHM,33,5506,5,299,0.9999965952585054
751,SHM,33,5066,5,299,0.9964132925220078
752,SHM,33,4779,5,0,
753,SHM,33,5288,5,299,0.9999985837821426
754,SHM,33,5632,5,299,0.9999794508447712
755,SHM,33,4994,5,299,0.9991257800008698
756,SHM,33,5040,5,0,
757,SHM,33,5599,5,0,
758,SHM,33,4673,5,0,
759,SHM,33,5038,5,0,
760,SHM,33,5222,5,0,
761,SHM,33,4992,5,299,0.9991202390227921
762,SHM,33,4960,5,299,0.9999997049869899
763,SHM,33,5093,5,0,
764,SHM,33,5259,5,0,
765,SHM,33,5576,5,0,
766,SHM,33,5148,5,299,0.9999973008939386
767,SHM,33,5481,5,299,0.9999989914330769
768,SHM,33,4679,5,0,
769,SHM,33,4676,5,0,
770,SHM,33,4892,5,0,
771,SHM,33,4767,5,0,
772,SHM,33,5639,5,299,0.9999667776595652
773,SHM,33,4764,5,0,
774,SHM,33,4887,5,0,
775,SHM,33,4735,5,0,
776,SHM,33,4923,5,0,
777,SHM,33,4903,5,0,
778,SHM,33,5502,5,299,0.9999963032194743
779,SHM,33,5297,5,299,0.9999856562348886
780,SHM,33,5556,5,299,0.9999430198079572
781,SHM,33,4851,5,0,
782,SHM,33,5245,5,0,
783,SHM,33,5625,5,299,0.9999770903642815
784,SHM,33,5508,5,299,0.9999968753573537
785,SHM,33,5280,5,299,0.9969552605397706
786,SHM,33,5367,5,299,0.9999960252432842
787,SHM,33,5300,5,299,0.9999948958178827
788,SHM,33,4984,5,0,
789,SHM,33,4958,5,299,0.9999991140576533
790,SHM,33,5726,5,299,0.9999808783229582
791,SHM,33,4808,5,299,0.9999990932633166
792,SHM,33,5285,5,299,0.9999981819748581
793,SHM,33,5483,5,299,0.9999990105417461
794,SHM,33,5473,5,299,0.9999987765384873
795,SHM,33,5265,5,0,
796,SHM,33,4769,5,0,
797,SHM,33,5083,5,299,0.9999981132514895
798,SHM,33,4788,5,299,0.9992620925775039
799,SHM,33,5475,5,299,0.9999988625990835
800,SHM,33,4907,5,0,
801,SHM,33,5324,5,0,
802,SHM,33,5104,5,299,0.9969168185680923
803,SHM,33,4722,5,0,
804,SHM,33,5327,5,0,
805,SHM,33,5282,5,299,0.999961597566621
806,SHM,33,4677,5,0,
807,SHM,33,4692,5,299,0.9999980597391649
808,SHM,33,5429,5,299,0.9999947491518079
809,SHM,33,4671,5,0,
810,SHM,33,5310,5,0,
811,SHM,33,5667,5,0,
812,SHM,33,5450,5,299,0.9999964377592866
813,SHM,33,4964,5,0,
814,SHM,33,5273,5,0,
815,SHM,33,4699,5,299,0.9999978269889804
816,SHM,33,5499,5,299,0.999996736911536
817,SHM,33,4794,5,299,0.995709882569972
818,SHM,33,5147,5,299,0.9999971561196777
819,SHM,33,5302,5,299,0.9999977023486805
820,SHM,33,4774,5,0,
821,SHM,33,5650,5,299,0.9999248179246017
822,SHM,33,5452,5,299,0.9999965638491051
823,SHM,33,5193,5,299,0.9999973485062846
824,SHM,33,5103,5,299,0.9973133484570894
825,SHM,33,5374,5,299,0.99999582677572
826,SHM,33,5725,5,299,0.999979624747163
827,SHM,33,5241,5,0,
828,SHM,33,5341,5,0,
829,SHM,33,5595,5,0,
830,SHM,33,5168,5,299,0.9999736842322355
831,SHM,33,4844,5,0,
832,SHM,33,5529,5,299,0.9999950345917014
833,SHM,33,4712,5,299,0.9999958269543509
834,SHM,33,4680,5,0,
835,SHM,33,4795,5,299,0.9999986404391561
836,SHM,33,5536,5,299,0.9999927341448326
837,SHM,33,5111,5,299,0.9954168490141165
838,SHM,33,5236,5,0,
839,SHM,33,4935,5,299,0.9999862508898537
840,SHM,33,5238,5,0,
841,SHM,33,4888,5,0,
842,SHM,33,4742,5,0,
843,SHM,33,5281,5,299,0.9999588194440067
844,SHM,33,5171,5,299,0.9999796325087436
845,SHM,33,4974,5,0,
846,SHM,33,5297,5,299,0.9999856562348886
847,SHM,33,4970,5,0,
848,SHM,33,4722,5,0,
849,SHM,33,4692,5,299,0.9999980597391649
850,SHM,33,5511,5,299,0.9999971500809695
851,SHM,33,5292,5,299,0.9999986223843215
852,SHM,33,4949,5,299,0.9999992078341415
853,SHM,33,5553,5,299,0.9999552136122567
854,SHM,33,5308,5,0,
855,SHM,33,5216,5,0,
856,SHM,33,4709,5,299,0.9999971241591494
857,SHM,33,5237,5,0,
858,SHM,33,5081,5,299,0.999995637097557
859,SHM,33,5279,5,299,0.9966610076271125
860,SHM,33,5325,5,0,
861,SHM,33,5044,5,0,
862,SHM,33,5145,5,299,0.9999839921224313
863,SHM,33,5168,5,299,0.9999736842322355
864,SHM,33,5265,5,0,
865,SHM,33,5182,5,297,0.9880424214554158
866,SHM,33,5324,5,0,
867,SHM,33,5625,5,299,0.9999770903642815
868,SHM,33,5387,5,299,0.9999945925864557
869,SHM,33,5738,5,299,0.999996737802978
870,SHM,33,5399,5,299,0.9999991878311479
871,SHM,33,4910,5,0,
872,SHM,33,4945,5,299,0.9999992813260972
873,SHM,33,5632,5,299,0.9999794508447712
874,SHM,33,4697,5,299,0.9999979384179103
875,SHM,33,5477,5,299,0.9999989209788724
876,SHM,33,5573,5,0,
877,SHM,33,5347,5,299,0.9998969520464397
878,SHM,33,4675,5,0,
879,SHM,33,4785,5,0,
880,SHM,33,5119,5,299,0.9999956684751075
881,SHM,33,5167,5,299,0.9999719571573239
882,SHM,33,5501,5,299,0.9999964167548216
883,SHM,33,5417,5,0,
884,SHM,33,5397,5,299,0.9999975503034402
885,SHM,33,5016,5,299,0.9999979420454302
886,SHM,33,5105,5,299,0.9951474718570618
887,SHM,33,4819,5,299,0.9999998230702934
888,SHM,33,5543,5,299,0.9999836456490859
889,SHM,33,5225,5,0,
890,SHM,33,5648,5,299,0.9999274065607059
891,SHM,33,5500,5,299,0.9999965347980706
892,SHM,33,5340,5,0,
893,SHM,33,4795,5,299,0.9999986404391561
894,SHM,33,4800,5,299,0.9999989855089575
895,SHM,33,5190,5,299,0.9999962476921778
896,SHM,33,4770,5,0,
897,SHM,33,5307,5,0,
898,SHM,33,4669,5,0,
899,SHM,33,5566,5,0,
900,SHM,33,4872,5,0,
901,SHM,33,4722,5,0,
902,SHM,33,5122,5,299,0.9999956833944353
903,SHM,33,5357,5,299,0.9999960513112636
904,SHM,33,5015,5,299,0.999987403210425
905,SHM,33,5610,5,299,0.9997674159524667
906,SHM,33,5215,5,0,
907,SHM,33,5637,5,299,0.9999721505935055
908,SHM,33,5520,5,299,0.9999972142716499
909,SHM,33,4875,5,0,
910,SHM,33,5664,5,299,0.9999828594140886
911,SHM,33,5595,5,0,
912,SHM,33,4910,5,0,
913,SHM,33,5038,5,0,
914,SHM,33,5524,5,299,0.9999966027199713
915,SHM,33,5454,5,299,0.9999969747310479
916,SHM,33,5427,5,299,0.9999933922458065
917,SHM,33,4892,5,0,
918,SHM,33,5297,5,299,0.9999856562348886
919,SHM,33,5200,5,0,
920,SHM,33,5624,5,299,0.9999759281318181
921,SHM,33,4967,5,0,
922,SHM,33,5318,5,0,
923,SHM,33,5243,5,0,
924,SHM,33,4733,5,0,
925,SHM,33,5152,5,299,0.9999977047789461
926,SHM,33,5260,5,0,
927,SHM,33,5546,5,299,0.9999776231950516
928,SHM,33,4727,5,0,
929,SHM,33,5012,5,299,0.9999968854130644
930,SHM,33,5383,5,299,0.9999955734384735
931,SHM,33,5372,5,299,0.9999959706135099
932,SHM,33,5455,5,299,0.9999972546674171
933,SHM,33,5171,5,299,0.9999796325087436
934,SHM,33,5535,5,299,0.9999934379174638
935,SHM,33,4799,5,299,0.999998959690778
936,SHM,33,5563,5,0,
937,SHM,33,5319,5,0,
938,SHM,33,5139,5,0,
939,SHM,33,5166,5,299,0.9999942792398298
940,SHM,33,4736,5,0,
941,SHM,33,5314,5,0,
942,SHM,33,5245,5,0,
943,SHM,33,5319,5,0,
944,SHM,33,4787,5,299,0.9993943782940601
945,SHM,33,5406,5,299,0.9999579299428604
946,SHM,33,4906,5,0,
947,SHM,33,5148,5,299,0.9999973008939386
948,SHM,33,5023,5,299,0.9999989506495649
949,SHM,33,5051,5,0,
950,SHM,33,5215,5,0,
951,SHM,33,5340,5,0,
952,SHM,33,5667,5,0,
953,SHM,33,4907,5,0,
954,SHM,33,5519,5,299,0.9999972597327106
955,SHM,33,5072,5,299,0.9959672717821976
956,SHM,33,5306,5,0,
957,SHM,33,5543,5,299,0.9999836456490859
958,SHM,33,4742,5,0,
959,SHM,33,4943,5,299,0.9999992811725041
960,SHM,33,5587,5,0,
961,SHM,33,5126,5,299,0.9999958444941163
962,SHM,33,4893,5,0,
963,SHM,33,5279,5,299,0.9966610076271125
964,SHM,33,5540,5,299,0.9999881268658449
965,SHM,33,4858,5,0,
966,SHM,33,5013,5,299,0.9999968762828935
967,SHM,33,5464,5,299,0.9999985999870761
968,SHM,33,5621,5,299,0.9999702200072939
969,SHM,33,4979,5,0,
970,SHM,33,5036,5,0,
971,SHM,33,5170,5,299,0.9999780676623703
972,SHM,33,4894,5,0,
973,SHM,33,5348,5,299,0.9999082408799358
974,SHM,33,5737,5,299,0.9999968796029579
975,SHM,33,4975,5,0,
976,SHM,33,5246,5,0,
977,SHM,33,5078,5,299,0.9999920791313691
978,SHM,33,4985,5,0,
979,SHM,33,5228,5,0,
980,SHM,33,5344,5,0,
981,SHM,33,5514,5,299,0.9999973281957678
982,SHM,33,5034,5,0,
983,SHM,33,4849,5,0,
984,SHM,33,5268,5,0,
985,SHM,33,5537,5,299,0.9999917403353583
986,SHM,33,5004,5,299,0.9999990464824674
987,SHM,33,5431,5,299,0.9999955743896956
988,SHM,33,4895,5,0,
989,SHM,33,4691,5,299,0.9999980793518296
990,SHM,33,5639,5,299,0.9999667776595652
991,SHM,33,5464,5,299,0.9999985999870761
992,SHM,33,4711,5,299,0.9999962241206602
993,SHM,33,5075,5,299,0.9999994476896996
994,SHM,33,5110,5,299,0.9945222509579968
995,SHM,33,5355,5,299,0.9999953787371911
996,SHM,33,4989,5,0,
997,SHM,33,5521,5,299,0.9999971700519823
998,SHM,33,5666,5,0,
999,SHM,33,4961,5,0,
1000,SHM,33,5506,6,299,0.9999824836894344
1001,SHM,33,5066,6,299,0.9999902933392626
1002,SHM,33,4779,6,0,
1003,SHM,33,5288,6,299,0.9999866732049895
1004,SHM,33,5632,6,299,0.9999953472163768
1005,SHM,33,4994,6,299,0.9999921053298007
1006,SHM,33,5040,6,0,
1007,SHM,33,5599,6,0,
1008,SHM,33,4673,6,0,
1009,SHM,33,5038,6,0,
1010,SHM,33,5222,6,0,
1011,SHM,33,4992,6,299,0.999089034283744
1012,SHM,33,4960,6,299,0.9999977555334637
1013,SHM,33,5093,6,299,0.9999539045721549
1014,SHM,33,5259,6,0,
1015,SHM,33,5576,6,0,
1016,SHM,33,5148,6,299,0.9999878510615409
1017,SHM,33,5481,6,299,0.9999967735705872
1018,SHM,33,4679,6,0,
1019,SHM,33,4676,6,0,
1020,SHM,33,4892,6,0,
1021,SHM,33,4767,6,0,
1022,SHM,33,5639,6,299,0.999989290664736
1023,SHM,33,4764,6,0,
1024,SHM,33,4887,6,0,
1025,SHM,33,4735,6,0,
1026,SHM,33,4923,6,0,
1027,SHM,33,4903,6,0,
1028,SHM,33,5502,6,299,0.9999811304541221
1029,SHM,33,5297,6,299,0.9999972446396597
1030,SHM,33,5556,6,299,0.999949981278596
1031,SHM,33,4851,6,0,
1032,SHM,33,5245,6,0,
1033,SHM,33,5625,6,299,0.9999184945452693
1034,SHM,33,5508,6,299,0.999983496868851
1035,SHM,33,5280,6,299,0.9974941221810537
1036,SHM,33,5367,6,299,0.999972776851834
1037,SHM,33,5300,6,299,0.9999989946591291
1038,SHM,33,4984,6,0,
1039,SHM,33,4958,6,299,0.9999957160934319
1040,SHM,33,5726,6,299,0.9998552120432268
1041,SHM,33,4808,6,299,0.9999996697179884
1042,SHM,33,5285,6,299,0.9999848837713704
1043,SHM,33,5483,6,299,0.9999969613982879
1044,SHM,33,5473,6,299,0.9999961303750594
1045,SHM,33,5265,6,0,
1046,SHM,33,4769,6,0,
1047,SHM,33,5083,6,299,0.9999991682566304
1048,SHM,33,4788,6,299,0.9991538945416683
1049,SHM,33,5475,6,299,0.9999963005056355
1050,SHM,33,4907,6,0,
1051,SHM,33,5324,6,0,
1052,SHM,33,5104,6,299,0.9956813233923486
1053,SHM,33,4722,6,0,
1054,SHM,33,5327,6,0,
1055,SHM,33,5282,6,299,0.9999810671650039
1056,SHM,33,4677,6,0,
1057,SHM,33,4692,6,299,0.9999932045548726
1058,SHM,33,5429,6,299,0.9999637484744401
1059,SHM,33,4671,6,0,
1060,SHM,33,5310,6,0,
1061,SHM,33,5667,6,299,0.9998318530680265
1062,SHM,33,5450,6,299,0.999971458583718
1063,SHM,33,4964,6,0,
1064,SHM,33,5273,6,0,
1065,SHM,33,4699,6,299,0.9999987255086039
1066,SHM,33,5499,6,299,0.9999992345402267
1067,SHM,33,4794,6,299,0.9999924040581603
1068,SHM,33,5147,6,299,0.9999873737611217
1069,SHM,33,5302,6,299,0.9999902746447145
1070,SHM,33,4774,6,0,
1071,SHM,33,5650,6,299,0.9998229004485981
1072,SHM,33,5452,6,299,0.9999725317809324
1073,SHM,33,5193,6,299,0.9999926889012921
1074,SHM,33,5103,6,299,0.9999946054394782
1075,SHM,33,5374,6,299,0.9999727549460408
1076,SHM,33,5725,6,299,0.9998490440713128
1077,SHM,33,5241,6,0,
1078,SHM,33,5341,6,0,
1079,SHM,33,5595,6,0,
1080,SHM,33,5168,6,299,0.9999871720132008
1081,SHM,33,4844,6,0,
1082,SHM,33,5529,6,299,0.9999986594301086
1083,SHM,33,4712,6,299,0.9999961693086286
1084,SHM,33,4680,6,299,0.9983124234602844
1085,SHM,33,4795,6,299,0.999992692623846
1086,SHM,33,5536,6,299,0.9999982707568059
1087,SHM,33,5111,6,299,0.9999929991186964
1088,SHM,33,5236,6,0,
1089,SHM,33,4935,6,299,0.999992171994679
1090,SHM,33,5238,6,0,
1091,SHM,33,4888,6,0,
1092,SHM,33,4742,6,0,
1093,SHM,33,5281,6,299,0.9999789303748702
1094,SHM,33,5171,6,299,0.9999903240035993
1095,SHM,33,4974,6,0,
1096,SHM,33,5297,6,299,0.9999972446396597
1097,SHM,33,4970,6,0,
1098,SHM,33,4722,6,0,
1099,SHM,33,4692,6,299,0.9999932045548726
1100,SHM,33,5511,6,299,0.9999846790619874
1101,SHM,33,5292,6,299,0.9999982020623157
1102,SHM,33,4949,6,299,0.9999991791248108
1103,SHM,33,5553,6,299,0.9999647258572526
1104,SHM,33,5308,6,0,
1105,SHM,33,5216,6,0,
1106,SHM,33,4709,6,299,0.9999979177412971
1107,SHM,33,5237,6,0,
1108,SHM,33,5081,6,299,0.9999985643632263
1109,SHM,33,5279,6,299,0.9971291259424904
1110,SHM,33,5325,6,0,
1111,SHM,33,5044,6,0,
1112,SHM,33,5145,6,299,0.9999898837101462
1113,SHM,33,5168,6,299,0.9999871720132008
1114,SHM,33,5265,6,0,
1115,SHM,33,5182,6,299,0.9999934457212085
1116,SHM,33,5324,6,0,
1117,SHM,33,5625,6,299,0.9999184945452693
1118,SHM,33,5387,6,299,0.9999990510021685
1119,SHM,33,5738,6,299,0.9999645470916437
1120,SHM,33,5399,6,299,0.9999925994496534
1121,SHM,33,4910,6,0,
1122,SHM,33,4945,6,299,0.9999941657898911
1123,SHM,33,5632,6,299,0.9999953472163768
1124,SHM,33,4697,6,299,0.9999988439357473
1125,SHM,33,5477,6,299,0.9999964266082747
1126,SHM,33,5573,6,0,
1127,SHM,33,5347,6,299,0.9802310061404692
1128,SHM,33,4675,6,0,
1129,SHM,33,4785,6,299,0.9996415972814707
1130,SHM,33,5119,6,299,0.9999987598410293
1131,SHM,33,5167,6,299,0.9999858302333751
1132,SHM,33,5501,6,299,0.9999992278990912
1133,SHM,33,5417,6,0,
1134,SHM,33,5397,6,299,0.9999958407320096
1135,SHM,33,5016,6,299,0.9999992821667029
1136,SHM,33,5105,6,299,0.9953380570596935
1137,SHM,33,4819,6,299,0.9999995473959407
1138,SHM,33,5543,6,299,0.9999914122939708
1139,SHM,33,5225,6,0,
1140,SHM,33,5648,6,299,0.9999564767116917
1141,SHM,33,5500,6,299,0.999999232589467
1142,SHM,33,5340,6,0,
1143,SHM,33,4795,6,299,0.999992692623846
1144,SHM,33,4800,6,299,0.9999936789099598
1145,SHM,33,5190,6,299,0.9999993453123429
1146,SHM,33,4770,6,0,
1147,SHM,33,5307,6,0,
1148,SHM,33,4669,6,0,
1149,SHM,33,5566,6,0,
1150,SHM,33,4872,6,0,
1151,SHM,33,4722,6,0,
1152,SHM,33,5122,6,299,0.9999987159823982
1153,SHM,33,5357,6,299,0.999970855965126
1154,SHM,33,5015,6,299,0.9999992864863331
1155,SHM,33,5610,6,299,0.9998027381869917
1156,SHM,33,5215,6,0,
1157,SHM,33,5637,6,299,0.9999921606824355
1158,SHM,33,5520,6,299,0.9999992923679146
1159,SHM,33,4875,6,0,
1160,SHM,33,5664,6,299,0.9999006851691994
1161,SHM,33,5595,6,0,
1162,SHM,33,4910,6,0,
1163,SHM,33,5038,6,0,
1164,SHM,33,5524,6,299,0.9999992677622297
1165,SHM,33,5454,6,299,0.9999739149622651
1166,SHM,33,5427,6,299,0.999958763362943
1167,SHM,33,4892,6,0,
1168,SHM,33,5297,6,299,0.9999972446396597
1169,SHM,33,5200,6,0,
1170,SHM,33,5624,6,299,0.9999168933161778
1171,SHM,33,4967,6,0,
1172,SHM,33,5318,6,0,
1173,SHM,33,5243,6,0,
1174,SHM,33,4733,6,0,
1175,SHM,33,5152,6,299,0.9999891196976365
1176,SHM,33,5260,6,0,
1177,SHM,33,5546,6,299,0.9999861629926595
1178,SHM,33,4727,6,0,
1179,SHM,33,5012,6,299,0.999999218166934
1180,SHM,33,5383,6,299,0.9999988699370747
1181,SHM,33,5372,6,299,0.9999728428555573
1182,SHM,33,5455,6,299,0.9999746622412748
1183,SHM,33,5171,6,299,0.9999903240035993
1184,SHM,33,5535,6,299,0.9999985034801436
1185,SHM,33,4799,6,299,0.9999935022344253
1186,SHM,33,5563,6,0,
1187,SHM,33,5319,6,0,
1188,SHM,33,5139,6,0,
1189,SHM,33,5166,6,299,0.999984784184581
1190,SHM,33,4736,6,0,
1191,SHM,33,5314,6,0,
1192,SHM,33,5245,6,0,
1193,SHM,33,5319,6,0,
1194,SHM,33,4787,6,299,0.9991654501841991
1195,SHM,33,5406,6,299,0.9999711217252365
1196,SHM,33,4906,6,0,
1197,SHM,33,5148,6,299,0.9999878510615409
1198,SHM,33,5023,6,299,0.9999992321856401
1199,SHM,33,5051,6,0,
1200,SHM,33,5215,6,0,
1201,SHM,33,5340,6,0,
1202,SHM,33,5667,6,299,0.9998318530680265
1203,SHM,33,4907,6,0,
1204,SHM,33,5519,6,299,0.9999992840843178
1205,SHM,33,5072,6,299,0.9999984010380982
1206,SHM,33,5306,6,0,
1207,SHM,33,5543,6,299,0.9999914122939708
1208,SHM,33,4742,6,0,
1209,SHM,33,4943,6,299,0.9999939003941322
1210,SHM,33,5587,6,0,
1211,SHM,33,5126,6,299,0.9999888940614026
1212,SHM,33,4893,6,0,
1213,SHM,33,5279,6,299,0.9971291259424904
1214,SHM,33,5540,6,299,0.9999956679924241
1215,SHM,33,4858,6,0,
1216,SHM,33,5013,6,299,0.9999992484688928
1217,SHM,33,5464,6,299,0.9999795897090192
1218,SHM,33,5621,6,299,0.9999080015697621
1219,SHM,33,4979,6,0,
1220,SHM,33,5036,6,0,
1221,SHM,33,5170,6,299,0.9999894927057835
1222,SHM,33,4894,6,0,
1223,SHM,33,5348,6,299,0.9998388909178382
1224,SHM,33,5737,6,299,0.99996360710493
1225,SHM,33,4975,6,0,
1226,SHM,33,5246,6,0,
1227,SHM,33,5078,6,299,0.9999975404323277
1228,SHM,33,4985,6,0,
1229,SHM,33,5228,6,0,
1230,SHM,33,5344,6,299,0.9819183991448481
1231,SHM,33,5514,6,299,0.9999992766843321
1232,SHM,33,5034,6,0,
1233,SHM,33,4849,6,0,
1234,SHM,33,5268,6,0,
1235,SHM,33,5537,6,299,0.9999978953062779
1236,SHM,33,5004,6,299,0.9999990112757331
1237,SHM,33,5431,6,299,0.9999669580520495
1238,SHM,33,4895,6,0,
1239,SHM,33,4691,6,299,0.9999931557660848
1240,SHM,33,5639,6,299,0.999989290664736
1241,SHM,33,5464,6,299,0.9999795897090192
1242,SHM,33,4711,6,299,0.9999966418737746
1243,SHM,33,5075,6,299,0.9999978893041768
1244,SHM,33,5110,6,299,0.9969938365856872
1245,SHM,33,5355,6,299,0.9999690859882148
1246,SHM,33,4989,6,299,0.9994901632053632
1247,SHM,33,5521,6,299,0.9999993016690386
1248,SHM,33,5666,6,299,0.9998626083270739
1249,SHM,33,4961,6,299,0.9999987402279601
1250,SHM,33,5506,7,299,0.9999923544190451
1251,SHM,33,5066,7,299,0.999974893648562
1252,SHM,33,4779,7,0,
1253,SHM,33,5288,7,299,0.9999963807757817
1254,SHM,33,5632,7,299,0.9999601318141711
1255,SHM,33,4994,7,299,0.999979700814269
1256,SHM,33,5040,7,0,
1257,SHM,33,5599,7,0,
1258,SHM,33,4673,7,0,
1259,SHM,33,5038,7,0,
1260,SHM,33,5222,7,0,
1261,SHM,33,4992,7,299,0.9990589687174041
1262,SHM,33,4960,7,299,0.9999947720892813
1263,SHM,33,5093,7,299,0.9999673638981256
1264,SHM,33,5259,7,0,
1265,SHM,33,5576,7,0,
1266,SHM,33,5148,7,299,0.9999933013639116
1267,SHM,33,5481,7,299,0.9999974387296959
1268,SHM,33,4679,7,0,
1269,SHM,33,4676,7,0,
1270,SHM,33,4892,7,0,
1271,SHM,33,4767,7,0,
1272,SHM,33,5639,7,299,0.9999401001435637
1273,SHM,33,4764,7,0,
1274,SHM,33,4887,7,0,
1275,SHM,33,4735,7,0,
1276,SHM,33,4923,7,0,
1277,SHM,33,4903,7,0,
1278,SHM,33,5502,7,299,0.9999912131593414
1279,SHM,33,5297,7,299,0.9999887415968547
1280,SHM,33,5556,7,299,0.9999561975896765
1281,SHM,33,4851,7,0,
1282,SHM,33,5245,7,0,
1283,SHM,33,5625,7,299,0.9999555131470774
1284,SHM,33,5508,7,299,0.9999930973785321
1285,SHM,33,5280,7,296,0.9804646409463492
1286,SHM,33,5367,7,299,0.9999907049097947
1287,SHM,33,5300,7,299,0.9999980753246752
1288,SHM,33,4984,7,0,
1289,SHM,33,4958,7,299,0.999991207108649
1290,SHM,33,5726,7,299,0.999634170620847
1291,SHM,33,4808,7,299,0.9999976581950899
1292,SHM,33,5285,7,299,0.9999600991848088
1293,SHM,33,5483,7,299,0.9999974331578759
1294,SHM,33,5473,7,299,0.9999972566975045
1295,SHM,33,5265,7,0,
1296,SHM,33,4769,7,0,
1297,SHM,33,5083,7,299,0.9999975563142728
1298,SHM,33,4788,7,299,0.9990842543947729
1299,SHM,33,5475,7,299,0.9999973472093927
1300,SHM,33,4907,7,0,
1301,SHM,33,5324,7,0,
1302,SHM,33,5104,7,299,0.995870696016038
1303,SHM,33,4722,7,0,
1304,SHM,33,5327,7,0,
1305,SHM,33,5282,7,299,0.9999538968461299
1306,SHM,33,4677,7,0,
1307,SHM,33,4692,7,299,0.9999944073108197
1308,SHM,33,5429,7,299,0.9999069755324719
1309,SHM,33,4671,7,0,
1310,SHM,33,5310,7,0,
1311,SHM,33,5667,7,299,0.9998555722420785
1312,SHM,33,5450,7,299,0.9999925104955696
1313,SHM,33,4964,7,0,
1314,SHM,33,5273,7,0,
1315,SHM,33,4699,7,299,0.9999949117436638
1316,SHM,33,5499,7,299,0.9999919121231214
1317,SHM,33,4794,7,299,0.9999818487144237
1318,SHM,33,5147,7,299,0.99997311516211
1319,SHM,33,5302,7,299,0.999979028213399
1320,SHM,33,4774,7,0,
1321,SHM,33,5650,7,299,0.9998674013806824
1322,SHM,33,5452,7,299,0.999993218797172
1323,SHM,33,5193,7,299,0.9999858889734506
1324,SHM,33,5103,7,299,0.9965898947944356
1325,SHM,33,5374,7,299,0.9999907456249629
1326,SHM,33,5725,7,299,0.9996266172149335
1327,SHM,33,5241,7,0,
1328,SHM,33,5341,7,0,
1329,SHM,33,5595,7,0,
1330,SHM,33,5168,7,299,0.999966909682974
1331,SHM,33,4844,7,0,
1332,SHM,33,5529,7,299,0.9999897318259208
1333,SHM,33,4712,7,299,0.9999967972117849
1334,SHM,33,4680,7,299,0.9982930250105297
1335,SHM,33,4795,7,299,0.9999964385158903
1336,SHM,33,5536,7,299,0.9999851247909204
1337,SHM,33,5111,7,299,0.9999974894033143
1338,SHM,33,5236,7,0,
1339,SHM,33,4935,7,299,0.9999794123329164
1340,SHM,33,5238,7,0,
1341,SHM,33,4888,7,0,
1342,SHM,33,4742,7,0,
1343,SHM,33,5281,7,299,0.9999504148339482
1344,SHM,33,5171,7,299,0.9999740528279757
1345,SHM,33,4974,7,0,
1346,SHM,33,5297,7,299,0.9999887415968547
1347,SHM,33,4970,7,0,
1348,SHM,33,4722,7,0,
1349,SHM,33,4692,7,299,0.9999944073108197
1350,SHM,33,5511,7,299,0.9999938654825237
1351,SHM,33,5292,7,299,0.9999966572443929
1352,SHM,33,4949,7,299,0.9999976871855732
1353,SHM,33,5553,7,299,0.9999716126934873
1354,SHM,33,5308,7,0,
1355,SHM,33,5216,7,0,
1356,SHM,33,4709,7,299,0.9999986036819581
1357,SHM,33,5237,7,0,
