,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7411,SHM,20,5693,31,0,
7412,SHM,20,4898,31,0,
7413,SHM,20,5723,31,0,
7414,SHM,20,5595,31,0,
7415,SHM,20,4759,31,299,0.995689757318828
7416,SHM,20,4949,31,206,0.9636116056646831
7417,SHM,20,4987,31,299,0.9968714358128783
7418,SHM,20,5669,31,0,
7419,SHM,20,5696,31,0,
7420,SHM,20,5048,31,299,0.9846043773874231
7421,SHM,20,5422,31,299,0.9969174024051931
7422,SHM,20,4709,31,299,0.9980084679536798
7423,SHM,20,5398,31,299,0.997076790893416
7424,SHM,20,5200,31,299,0.9961276807605738
7425,SHM,20,5328,31,299,0.9967792401543243
7426,SHM,20,5469,31,299,0.9980967373078049
7427,SHM,20,5028,31,299,0.9955495071925183
7428,SHM,20,5214,31,299,0.9966529469780816
7429,SHM,20,5382,31,299,0.9982633310271379
7430,SHM,20,5295,31,299,0.9961147106722303
7431,SHM,20,4914,31,299,0.9966362937879594
7432,SHM,20,5179,31,299,0.9884821921675148
7433,SHM,20,5092,31,142,0.9858418537145949
7434,SHM,20,4755,31,299,0.9955122854747699
7435,SHM,20,5616,31,0,
7436,SHM,20,5727,31,0,
7437,SHM,20,5719,31,0,
7438,SHM,20,4978,31,299,0.9969212293489101
7439,SHM,20,5714,31,0,
7440,SHM,20,5699,31,0,
7441,SHM,20,5444,31,299,0.9902881595349651
7442,SHM,20,5072,31,299,0.9742492648459105
7443,SHM,20,4858,31,299,0.997716898316104
7444,SHM,20,5653,31,0,
7445,SHM,20,5363,31,299,0.9977731853830164
7446,SHM,20,5331,31,299,0.9967478217780718
7447,SHM,20,5021,31,0,
7448,SHM,20,4967,31,299,0.9968293810252048
7449,SHM,20,4749,31,299,0.9952661591765948
7450,SHM,20,5244,31,299,0.9974568939387772
7451,SHM,20,4741,31,299,0.9948223421927375
7452,SHM,20,5174,31,299,0.9820381994509068
7453,SHM,20,5025,31,0,
7454,SHM,20,5380,31,299,0.998234656398724
7455,SHM,20,5152,31,0,
7456,SHM,20,5038,31,299,0.9951410769992378
7457,SHM,20,5705,31,0,
7458,SHM,20,4770,31,299,0.9961599003582279
7459,SHM,20,5257,31,299,0.9978773863532999
7460,SHM,20,5628,31,299,0.9998323225171042
7461,SHM,20,5664,31,0,
7462,SHM,20,5356,31,299,0.9972788510044724
7463,SHM,20,4791,31,299,0.9975150905783701
7464,SHM,20,5041,31,299,0.9885988533792686
7465,SHM,20,5642,31,0,
7466,SHM,20,5608,31,0,
7467,SHM,20,5241,31,299,0.997431597420838
7468,SHM,20,4965,31,299,0.9968018256024443
7469,SHM,20,5392,31,299,0.997609697476154
7470,SHM,20,5546,31,0,
7471,SHM,20,5031,31,299,0.9954673738785289
7472,SHM,20,5621,31,0,
7473,SHM,20,4730,31,299,0.9956912812336747
7474,SHM,20,5334,31,299,0.9966710500698347
7475,SHM,20,5651,31,0,
7476,SHM,20,4951,31,193,0.9631520621473206
7477,SHM,20,4894,31,299,0.9975414503585718
7478,SHM,20,4958,31,145,0.9636557310421232
7479,SHM,20,5460,31,299,0.9985606343728708
7480,SHM,20,5158,31,0,
7481,SHM,20,4933,31,299,0.972469590904537
7482,SHM,20,4819,31,299,0.9982044520010928
7483,SHM,20,5422,31,299,0.9969174024051931
7484,SHM,20,5534,31,0,
7485,SHM,20,5045,31,299,0.9862019792521487
7486,SHM,20,4853,31,299,0.997788572100793
7487,SHM,20,4717,31,299,0.9982740136420671
7488,SHM,20,4708,31,299,0.9979469860243577
7489,SHM,20,5586,31,0,
7490,SHM,20,4913,31,299,0.9966871810228832
7491,SHM,20,5426,31,299,0.996265705363211
7492,SHM,20,4769,31,299,0.9961112154489116
7493,SHM,20,4764,31,299,0.9959219036764065
7494,SHM,20,5225,31,299,0.9969968966016983
7495,SHM,20,5169,31,299,0.9783027371665787
7496,SHM,20,5688,31,0,
7497,SHM,20,5730,31,0,
7498,SHM,20,5426,31,299,0.996265705363211
7499,SHM,20,4973,31,299,0.9968833249872918
7500,SHM,20,5562,32,0,
7501,SHM,20,5514,32,299,0.9877219326813004
7502,SHM,20,5687,32,0,
7503,SHM,20,5187,32,299,0.9916489670869912
7504,SHM,20,5680,32,0,
7505,SHM,20,5517,32,299,0.9996699852195969
7506,SHM,20,5739,32,0,
7507,SHM,20,4857,32,299,0.9975986095431205
7508,SHM,20,5556,32,0,
7509,SHM,20,5548,32,0,
7510,SHM,20,4808,32,299,0.9980032565583193
7511,SHM,20,4723,32,299,0.9982007289405814
7512,SHM,20,4914,32,299,0.9964891215262546
7513,SHM,20,5483,32,299,0.9888129453175015
7514,SHM,20,5604,32,0,
7515,SHM,20,5070,32,299,0.9760963712472688
7516,SHM,20,5704,32,0,
7517,SHM,20,4980,32,299,0.9966395325110844
7518,SHM,20,5119,32,299,0.9883926050150235
7519,SHM,20,5611,32,0,
7520,SHM,20,5462,32,299,0.9984928204048868
7521,SHM,20,5218,32,299,0.9964134295716236
7522,SHM,20,5626,32,299,0.9998184359449156
7523,SHM,20,4746,32,299,0.9943957513231644
7524,SHM,20,5641,32,0,
7525,SHM,20,5457,32,0,
7526,SHM,20,5078,32,170,0.987289654388523
7527,SHM,20,4712,32,299,0.9978656849313379
7528,SHM,20,4703,32,299,0.9972296421497777
7529,SHM,20,5720,32,0,
7530,SHM,20,5303,32,299,0.9953576704191439
7531,SHM,20,4874,32,299,0.997373412621932
7532,SHM,20,4714,32,299,0.9979329115716083
7533,SHM,20,4887,32,299,0.9975208771253541
7534,SHM,20,4849,32,299,0.9977744879388095
7535,SHM,20,4699,32,299,0.9970942386387378
7536,SHM,20,4728,32,299,0.9962044029839975
7537,SHM,20,4962,32,120,0.9655889981421862
7538,SHM,20,5315,32,0,
7539,SHM,20,4836,32,299,0.9980760985827093
7540,SHM,20,5023,32,0,
7541,SHM,20,5427,32,299,0.9964220404612678
7542,SHM,20,5293,32,299,0.9963121508871954
7543,SHM,20,4967,32,299,0.9964857794752737
7544,SHM,20,5366,32,299,0.9976569691186773
7545,SHM,20,4735,32,299,0.9938421160898299
7546,SHM,20,5365,32,299,0.9976516130414265
7547,SHM,20,5282,32,299,0.998299896988541
7548,SHM,20,4982,32,299,0.9966432305078916
7549,SHM,20,5518,32,299,0.9996867071165229
7550,SHM,20,5540,32,0,
7551,SHM,20,4960,32,133,0.9643158049671345
7552,SHM,20,4790,32,299,0.9971947303408661
7553,SHM,20,5707,32,0,
7554,SHM,20,5593,32,0,
7555,SHM,20,5288,32,299,0.9974250995025502
7556,SHM,20,5702,32,0,
7557,SHM,20,5341,32,299,0.9963678633281274
7558,SHM,20,5514,32,299,0.9877219326813004
7559,SHM,20,5714,32,0,
7560,SHM,20,5200,32,299,0.9956462288922616
7561,SHM,20,5357,32,299,0.9973932470580601
7562,SHM,20,5655,32,0,
7563,SHM,20,5047,32,299,0.9850442160366737
7564,SHM,20,5285,32,299,0.9979582923521344
7565,SHM,20,4903,32,0,
7566,SHM,20,4828,32,299,0.9980618457254968
7567,SHM,20,5415,32,299,0.9981469978622214
7568,SHM,20,5457,32,0,
7569,SHM,20,5140,32,0,
7570,SHM,20,4783,32,299,0.9967671722193876
7571,SHM,20,5301,32,299,0.9952232453487501
7572,SHM,20,4778,32,299,0.9963165025597704
7573,SHM,20,5571,32,0,
7574,SHM,20,5019,32,0,
7575,SHM,20,4845,32,299,0.9969541554790885
7576,SHM,20,5484,32,299,0.9888177944752548
7577,SHM,20,4890,32,299,0.9974864698072301
7578,SHM,20,4956,32,160,0.9630243417408891
7579,SHM,20,4811,32,299,0.9981181158280469
7580,SHM,20,5724,32,0,
7581,SHM,20,5238,32,299,0.9971460162445861
7582,SHM,20,5145,32,0,
7583,SHM,20,4720,32,299,0.9980255172264029
7584,SHM,20,5167,32,299,0.9752711184378845
7585,SHM,20,4917,32,299,0.996403395654754
7586,SHM,20,4802,32,299,0.9976626982593055
7587,SHM,20,5222,32,299,0.9965656722676908
7588,SHM,20,5527,32,0,
7589,SHM,20,5382,32,299,0.9981085684786232
7590,SHM,20,5190,32,299,0.9935153827375368
7591,SHM,20,5250,32,299,0.9973954403051909
7592,SHM,20,5588,32,0,
7593,SHM,20,5554,32,0,
7594,SHM,20,5050,32,299,0.9839887021189038
7595,SHM,20,5731,32,0,
7596,SHM,20,5371,32,299,0.9978597848408799
7597,SHM,20,5389,32,299,0.9976373895360359
7598,SHM,20,5045,32,299,0.9862191258942632
7599,SHM,20,5613,32,0,
7600,SHM,20,5135,32,299,0.9849263090813752
7601,SHM,20,4898,32,0,
7602,SHM,20,5050,32,299,0.9839887021189038
7603,SHM,20,4727,32,299,0.9966695347216228
7604,SHM,20,5077,32,172,0.9873370555813373
7605,SHM,20,5548,32,0,
7606,SHM,20,5448,32,299,0.9898079469450339
7607,SHM,20,4721,32,299,0.9980186405539728
7608,SHM,20,5573,32,0,
7609,SHM,20,5095,32,138,0.9849991830379052
7610,SHM,20,5146,32,0,
7611,SHM,20,5489,32,299,0.9887402256317674
7612,SHM,20,4690,32,299,0.9971540169272175
7613,SHM,20,4966,32,299,0.9964681752681702
7614,SHM,20,5383,32,299,0.9980921477915549
7615,SHM,20,4668,32,120,0.9843222251222955
7616,SHM,20,4967,32,299,0.9964857794752737
7617,SHM,20,4792,32,299,0.9972831023647414
7618,SHM,20,5069,32,299,0.9769854085303654
7619,SHM,20,4969,32,299,0.9965187290731805
7620,SHM,20,4752,32,299,0.9947669012954933
7621,SHM,20,4803,32,299,0.9977198617923941
7622,SHM,20,5171,32,299,0.9782412893041784
7623,SHM,20,4992,32,299,0.9964590364956053
7624,SHM,20,5644,32,0,
7625,SHM,20,5127,32,299,0.9867377351394024
7626,SHM,20,5368,32,299,0.9977242771348954
7627,SHM,20,5441,32,299,0.9909037798026697
7628,SHM,20,5225,32,299,0.9966617100686043
7629,SHM,20,4968,32,299,0.9965031384524339
7630,SHM,20,5642,32,0,
7631,SHM,20,4842,32,299,0.9972554643652818
7632,SHM,20,5619,32,0,
7633,SHM,20,5266,32,299,0.9966492607841836
7634,SHM,20,4720,32,299,0.9980255172264029
7635,SHM,20,4765,32,299,0.9954375896118682
7636,SHM,20,5386,32,299,0.9978229456487743
7637,SHM,20,5718,32,0,
7638,SHM,20,5015,32,299,0.9958251769019117
7639,SHM,20,5677,32,0,
7640,SHM,20,5453,32,299,0.9985212846973588
7641,SHM,20,4677,32,299,0.9969194508433107
7642,SHM,20,5164,32,299,0.9755926561758986
7643,SHM,20,5142,32,0,
7644,SHM,20,5111,32,299,0.9890744463482452
7645,SHM,20,4969,32,299,0.9965187290731805
7646,SHM,20,5046,32,299,0.9856498870495212
7647,SHM,20,5503,32,299,0.9881136532312034
7648,SHM,20,5465,32,299,0.9984999973452832
7649,SHM,20,4746,32,299,0.9943957513231644
7650,SHM,20,5224,32,299,0.9966327244916219
7651,SHM,20,4849,32,299,0.9977744879388095
7652,SHM,20,5294,32,299,0.9960782689033886
7653,SHM,20,5555,32,0,
7654,SHM,20,5164,32,299,0.9755926561758986
7655,SHM,20,5585,32,0,
7656,SHM,20,5320,32,299,0.9965673443592393
7657,SHM,20,5539,32,0,
7658,SHM,20,5455,32,0,
7659,SHM,20,5282,32,299,0.998299896988541
7660,SHM,20,5410,32,299,0.9978129877347912
7661,SHM,20,5693,32,0,
7662,SHM,20,4898,32,0,
7663,SHM,20,5723,32,0,
7664,SHM,20,5595,32,0,
7665,SHM,20,4759,32,299,0.9951155641927358
7666,SHM,20,4949,32,207,0.9636319460076541
7667,SHM,20,4987,32,299,0.9965919452658225
7668,SHM,20,5669,32,0,
7669,SHM,20,5696,32,0,
7670,SHM,20,5048,32,299,0.9846234466727802
7671,SHM,20,5422,32,299,0.9968709455837902
7672,SHM,20,4709,32,299,0.9977070452107278
7673,SHM,20,5398,32,299,0.9969423104045626
7674,SHM,20,5200,32,299,0.9956462288922616
7675,SHM,20,5328,32,299,0.9966790542249494
7676,SHM,20,5469,32,299,0.9981221052241951
7677,SHM,20,5028,32,299,0.9952004139359071
7678,SHM,20,5214,32,299,0.9962480787244511
7679,SHM,20,5382,32,299,0.9981085684786232
7680,SHM,20,5295,32,299,0.995850985313392
7681,SHM,20,4914,32,299,0.9964891215262546
7682,SHM,20,5179,32,299,0.987500117619802
7683,SHM,20,5092,32,142,0.9857847308772871
7684,SHM,20,4755,32,299,0.9949014632667461
7685,SHM,20,5616,32,0,
7686,SHM,20,5727,32,0,
7687,SHM,20,5719,32,0,
7688,SHM,20,4978,32,299,0.9966262887236561
7689,SHM,20,5714,32,0,
7690,SHM,20,5699,32,0,
7691,SHM,20,5444,32,299,0.9902613297475431
7692,SHM,20,5072,32,299,0.9744930293283638
7693,SHM,20,4858,32,299,0.9975708849599275
7694,SHM,20,5653,32,0,
7695,SHM,20,5363,32,299,0.9976648712941203
7696,SHM,20,5331,32,299,0.9966483051016922
7697,SHM,20,5021,32,0,
7698,SHM,20,4967,32,299,0.9964857794752737
7699,SHM,20,4749,32,299,0.994595249658098
7700,SHM,20,5244,32,299,0.9972254019234249
7701,SHM,20,4741,32,299,0.9940862283277339
7702,SHM,20,5174,32,299,0.9810166456105016
7703,SHM,20,5025,32,0,
7704,SHM,20,5380,32,299,0.9980933422141661
7705,SHM,20,5152,32,0,
7706,SHM,20,5038,32,299,0.9947772366473595
7707,SHM,20,5705,32,0,
7708,SHM,20,4770,32,299,0.9956894151836072
7709,SHM,20,5257,32,299,0.9976889612292562
7710,SHM,20,5628,32,299,0.9998219548611502
7711,SHM,20,5664,32,0,
7712,SHM,20,5356,32,299,0.9971619038137159
7713,SHM,20,4791,32,299,0.9972375674920657
7714,SHM,20,5041,32,299,0.9886892601776441
7715,SHM,20,5642,32,0,
7716,SHM,20,5608,32,0,
7717,SHM,20,5241,32,299,0.9971899255495817
7718,SHM,20,4965,32,299,0.9964491468585138
7719,SHM,20,5392,32,299,0.9974615764609069
7720,SHM,20,5546,32,0,
7721,SHM,20,5031,32,299,0.9951271639370315
7722,SHM,20,5621,32,0,
7723,SHM,20,4730,32,299,0.9952810306827121
7724,SHM,20,5334,32,299,0.9965712955595161
7725,SHM,20,5651,32,0,
7726,SHM,20,4951,32,194,0.9632441511211985
7727,SHM,20,4894,32,299,0.9974097739778433
7728,SHM,20,4958,32,146,0.9635792979996275
7729,SHM,20,5460,32,299,0.9984873136871186
7730,SHM,20,5158,32,0,
7731,SHM,20,4933,32,299,0.9725148244182116
7732,SHM,20,4819,32,299,0.9980892865109708
7733,SHM,20,5422,32,299,0.9968709455837902
7734,SHM,20,5534,32,0,
7735,SHM,20,5045,32,299,0.9862191258942632
7736,SHM,20,4853,32,299,0.9976530150695386
7737,SHM,20,4717,32,299,0.9979954083464843
7738,SHM,20,4708,32,299,0.997632776876131
7739,SHM,20,5586,32,0,
7740,SHM,20,4913,32,299,0.9965465506023996
7741,SHM,20,5426,32,299,0.996220372844161
7742,SHM,20,4769,32,299,0.9956298615342166
7743,SHM,20,4764,32,299,0.9953935764086246
7744,SHM,20,5225,32,299,0.9966617100686043
7745,SHM,20,5169,32,299,0.9772550728097695
7746,SHM,20,5688,32,0,
7747,SHM,20,5730,32,0,
7748,SHM,20,5426,32,299,0.996220372844161
7749,SHM,20,4973,32,299,0.9965694416073583
7750,SHM,20,5562,33,0,
7751,SHM,20,5514,33,299,0.9873787586601288
7752,SHM,20,5687,33,0,
7753,SHM,20,5187,33,299,0.990795564814674
7754,SHM,20,5680,33,0,
7755,SHM,20,5517,33,299,0.9996416216946206
7756,SHM,20,5739,33,0,
7757,SHM,20,4857,33,299,0.9973936861334418
7758,SHM,20,5556,33,0,
7759,SHM,20,5548,33,0,
7760,SHM,20,4808,33,299,0.9978421974261535
7761,SHM,20,4723,33,299,0.9979835853481187
7762,SHM,20,4914,33,299,0.9963434798674944
7763,SHM,20,5483,33,299,0.9889098954250478
7764,SHM,20,5604,33,0,
7765,SHM,20,5070,33,299,0.9758098729960497
7766,SHM,20,5704,33,0,
7767,SHM,20,4980,33,299,0.9963917824195112
7768,SHM,20,5119,33,299,0.9874572384863518
7769,SHM,20,5611,33,0,
7770,SHM,20,5462,33,299,0.998426924752872
7771,SHM,20,5218,33,299,0.9960153815851293
7772,SHM,20,5626,33,299,0.9998065296260562
7773,SHM,20,4746,33,299,0.9937427309983382
7774,SHM,20,5641,33,0,
7775,SHM,20,5457,33,0,
7776,SHM,20,5078,33,171,0.9871401817070186
7777,SHM,20,4712,33,299,0.9975346494446942
7778,SHM,20,4703,33,299,0.9968351411594769
7779,SHM,20,5720,33,0,
7780,SHM,20,5303,33,299,0.9950738492274005
7781,SHM,20,4874,33,299,0.9972387602625321
7782,SHM,20,4714,33,299,0.9976219042589906
7783,SHM,20,4887,33,299,0.9974036249001443
7784,SHM,20,4849,33,299,0.997599128372629
7785,SHM,20,4699,33,299,0.9966578048063066
7786,SHM,20,4728,33,299,0.9958367020152342
7787,SHM,20,4962,33,120,0.9658070996083393
7788,SHM,20,5315,33,0,
7789,SHM,20,4836,33,299,0.9979242316915552
7790,SHM,20,5023,33,0,
7791,SHM,20,5427,33,299,0.9963838334296793
7792,SHM,20,5293,33,299,0.9960637921603515
7793,SHM,20,4967,33,299,0.9962416907996253
7794,SHM,20,5366,33,299,0.9975484393363524
7795,SHM,20,4735,33,299,0.993150777123118
7796,SHM,20,5365,33,299,0.9975439049674455
7797,SHM,20,5282,33,299,0.9981135433494953
7798,SHM,20,4982,33,299,0.9963900392281909
7799,SHM,20,5518,33,299,0.9996587619320367
7800,SHM,20,5540,33,0,
7801,SHM,20,4960,33,133,0.9645299844799883
7802,SHM,20,4790,33,299,0.9969569012111813
7803,SHM,20,5707,33,0,
7804,SHM,20,5593,33,0,
7805,SHM,20,5288,33,299,0.9972127786657379
7806,SHM,20,5702,33,0,
7807,SHM,20,5341,33,299,0.9962490427782522
7808,SHM,20,5514,33,299,0.9873787586601288
7809,SHM,20,5714,33,0,
7810,SHM,20,5200,33,299,0.9951349855414766
7811,SHM,20,5357,33,299,0.9972758566156332
7812,SHM,20,5655,33,0,
7813,SHM,20,5047,33,299,0.9852237589112709
7814,SHM,20,5285,33,299,0.9977619118976506
7815,SHM,20,4903,33,0,
7816,SHM,20,4828,33,299,0.9979183295426675
7817,SHM,20,5415,33,299,0.9980411585551865
7818,SHM,20,5457,33,0,
7819,SHM,20,5140,33,0,
7820,SHM,20,4783,33,299,0.996474849394538
7821,SHM,20,5301,33,299,0.9949297931068323
7822,SHM,20,4778,33,299,0.9959731449810904
7823,SHM,20,5571,33,0,
7824,SHM,20,5019,33,0,
7825,SHM,20,4845,33,299,0.9969692057672067
7826,SHM,20,5484,33,299,0.9889119771345422
7827,SHM,20,4890,33,299,0.9973667848753983
7828,SHM,20,4956,33,161,0.9629004842027594
7829,SHM,20,4811,33,299,0.9979712644898426
7830,SHM,20,5724,33,0,
7831,SHM,20,5238,33,299,0.9968813346849005
7832,SHM,20,5145,33,0,
7833,SHM,20,4720,33,299,0.9977173262192663
7834,SHM,20,5167,33,299,0.9742547046082126
7835,SHM,20,4917,33,299,0.9962448178291775
7836,SHM,20,4802,33,299,0.9974851336551671
7837,SHM,20,5222,33,299,0.9961972888612156
7838,SHM,20,5527,33,0,
7839,SHM,20,5382,33,299,0.997954760755641
7840,SHM,20,5190,33,299,0.9928684763452147
7841,SHM,20,5250,33,299,0.997177433340821
7842,SHM,20,5588,33,0,
7843,SHM,20,5554,33,0,
7844,SHM,20,5050,33,299,0.983764159278226
7845,SHM,20,5731,33,0,
7846,SHM,20,5371,33,299,0.9977545112055424
7847,SHM,20,5389,33,299,0.9974651116376809
7848,SHM,20,5045,33,299,0.9860176337078387
7849,SHM,20,5613,33,0,
7850,SHM,20,5135,33,299,0.9842867569140722
7851,SHM,20,4898,33,0,
7852,SHM,20,5050,33,299,0.983764159278226
7853,SHM,20,4727,33,299,0.9963414753769392
7854,SHM,20,5077,33,172,0.9873520809385236
7855,SHM,20,5548,33,0,
7856,SHM,20,5448,33,299,0.9899124636250809
7857,SHM,20,4721,33,299,0.9977161270559647
7858,SHM,20,5573,33,0,
7859,SHM,20,5095,33,138,0.984938110760775
7860,SHM,20,5146,33,0,
7861,SHM,20,5489,33,299,0.9888263240489469
7862,SHM,20,4690,33,299,0.9967068171909327
7863,SHM,20,4966,33,299,0.9962226512525452
7864,SHM,20,5383,33,299,0.9979440168357854
7865,SHM,20,4668,33,120,0.9843402105094464
7866,SHM,20,4967,33,299,0.9962416907996253
7867,SHM,20,4792,33,299,0.9970566218748248
7868,SHM,20,5069,33,299,0.9770111871377849
7869,SHM,20,4969,33,299,0.9962775421402804
7870,SHM,20,4752,33,299,0.9941690349602557
7871,SHM,20,4803,33,299,0.9975377544347485
7872,SHM,20,5171,33,299,0.9771761501848288
7873,SHM,20,4992,33,299,0.9961713985744235
7874,SHM,20,5644,33,0,
7875,SHM,20,5127,33,299,0.9859521157645914
7876,SHM,20,5368,33,299,0.9976148306454888
7877,SHM,20,5441,33,299,0.9908823331128062
7878,SHM,20,5225,33,299,0.9963118756649402
7879,SHM,20,4968,33,299,0.9962605101096699
7880,SHM,20,5642,33,0,
7881,SHM,20,4842,33,299,0.9972747469181681
7882,SHM,20,5619,33,0,
7883,SHM,20,5266,33,299,0.9966207315792208
7884,SHM,20,4720,33,299,0.9977173262192663
7885,SHM,20,4765,33,299,0.9949549185566068
7886,SHM,20,5386,33,299,0.997743690043115
7887,SHM,20,5718,33,0,
7888,SHM,20,5015,33,299,0.9954864556476738
7889,SHM,20,5677,33,0,
7890,SHM,20,5453,33,299,0.9984627719850878
7891,SHM,20,4677,33,299,0.9965135675665264
7892,SHM,20,5164,33,299,0.9745367716040358
7893,SHM,20,5142,33,0,
7894,SHM,20,5111,33,299,0.9881804899902841
7895,SHM,20,4969,33,299,0.9962775421402804
7896,SHM,20,5046,33,299,0.9858220355660562
7897,SHM,20,5503,33,299,0.9880892493638457
7898,SHM,20,5465,33,299,0.9984462842702212
7899,SHM,20,4746,33,299,0.9937427309983382
7900,SHM,20,5224,33,299,0.9962772208273628
7901,SHM,20,4849,33,299,0.997599128372629
7902,SHM,20,5294,33,299,0.995820836483121
7903,SHM,20,5555,33,0,
7904,SHM,20,5164,33,299,0.9745367716040358
7905,SHM,20,5585,33,0,
7906,SHM,20,5320,33,299,0.9964425842346274
7907,SHM,20,5539,33,0,
7908,SHM,20,5455,33,0,
7909,SHM,20,5282,33,299,0.9981135433494953
7910,SHM,20,5410,33,299,0.9977024881610871
7911,SHM,20,5693,33,0,
7912,SHM,20,4898,33,0,
7913,SHM,20,5723,33,0,
7914,SHM,20,5595,33,0,
7915,SHM,20,4759,33,299,0.9945732810979782
7916,SHM,20,4949,33,208,0.9636365282386545
7917,SHM,20,4987,33,299,0.9963231523510993
7918,SHM,20,5669,33,0,
7919,SHM,20,5696,33,0,
7920,SHM,20,5048,33,299,0.9848556845056518
7921,SHM,20,5422,33,299,0.9969272921789907
7922,SHM,20,4709,33,299,0.9973387480275693
7923,SHM,20,5398,33,299,0.9967927227173873
7924,SHM,20,5200,33,299,0.9951349855414766
7925,SHM,20,5328,33,299,0.9965809809165093
7926,SHM,20,5469,33,299,0.9981507363377089
7927,SHM,20,5028,33,299,0.9948387710279994
7928,SHM,20,5214,33,299,0.9958198414129199
7929,SHM,20,5382,33,299,0.997954760755641
7930,SHM,20,5295,33,299,0.9955854274217397
7931,SHM,20,4914,33,299,0.9963434798674944
7932,SHM,20,5179,33,299,0.9865324885111764
7933,SHM,20,5092,33,142,0.9857231853466458
7934,SHM,20,4755,33,299,0.9943248869431253
7935,SHM,20,5616,33,0,
7936,SHM,20,5727,33,0,
7937,SHM,20,5719,33,0,
7938,SHM,20,4978,33,299,0.9963832080981381
7939,SHM,20,5714,33,0,
7940,SHM,20,5699,33,0,
7941,SHM,20,5444,33,299,0.9903157613998883
7942,SHM,20,5072,33,299,0.9741967984785591
7943,SHM,20,4858,33,299,0.9973622097822004
7944,SHM,20,5653,33,0,
7945,SHM,20,5363,33,299,0.997558960583966
7946,SHM,20,5331,33,299,0.9965501044712183
7947,SHM,20,5021,33,0,
7948,SHM,20,4967,33,299,0.9962416907996253
7949,SHM,20,4749,33,299,0.993976159085734
7950,SHM,20,5244,33,299,0.9969862672385128
7951,SHM,20,4741,33,299,0.9933850794606798
7952,SHM,20,5174,33,299,0.9798938252061606
7953,SHM,20,5025,33,0,
7954,SHM,20,5380,33,299,0.997958978236393
7955,SHM,20,5152,33,0,
7956,SHM,20,5038,33,299,0.9943787534900309
7957,SHM,20,5705,33,0,
7958,SHM,20,4770,33,299,0.9952601914282267
7959,SHM,20,5257,33,299,0.9974963426013685
7960,SHM,20,5628,33,299,0.9998113355792024
7961,SHM,20,5664,33,0,
7962,SHM,20,5356,33,299,0.9971904733344049
7963,SHM,20,4791,33,299,0.9970057765242311
7964,SHM,20,5041,33,299,0.988439652183708
7965,SHM,20,5642,33,0,
7966,SHM,20,5608,33,0,
7967,SHM,20,5241,33,299,0.9969395084532119
7968,SHM,20,4965,33,299,0.996201015039095
7969,SHM,20,5392,33,299,0.9972952298949735
7970,SHM,20,5546,33,0,
7971,SHM,20,5031,33,299,0.9947532955736712
7972,SHM,20,5621,33,0,
7973,SHM,20,4730,33,299,0.9948593636887
7974,SHM,20,5334,33,299,0.996475980087491
7975,SHM,20,5651,33,0,
7976,SHM,20,4951,33,196,0.9631742711243183
7977,SHM,20,4894,33,299,0.9972779027408037
7978,SHM,20,4958,33,148,0.9632750022986777
7979,SHM,20,5460,33,299,0.9984165414270844
7980,SHM,20,5158,33,0,
7981,SHM,20,4933,33,299,0.9724591426780255
7982,SHM,20,4819,33,299,0.9979584568447785
7983,SHM,20,5422,33,299,0.9969272921789907
7984,SHM,20,5534,33,0,
7985,SHM,20,5045,33,299,0.9860176337078387
7986,SHM,20,4853,33,299,0.9974562185467475
7987,SHM,20,4717,33,299,0.9976976044341777
7988,SHM,20,4708,33,299,0.9972637437594599
7989,SHM,20,5586,33,0,
7990,SHM,20,4913,33,299,0.9964062028797893
7991,SHM,20,5426,33,299,0.9963001882989735
7992,SHM,20,4769,33,299,0.9951897034509234
7993,SHM,20,4764,33,299,0.9949008001606587
7994,SHM,20,5225,33,299,0.9963118756649402
7995,SHM,20,5169,33,299,0.9762358797892962
7996,SHM,20,5688,33,0,
7997,SHM,20,5730,33,0,
7998,SHM,20,5426,33,299,0.9963001882989735
7999,SHM,20,4973,33,299,0.9963319222072645
8000,SHM,20,5562,34,0,
8001,SHM,20,5514,34,299,0.9872587524705992
8002,SHM,20,5687,34,0,
8003,SHM,20,5187,34,299,0.9899030649170364
8004,SHM,20,5680,34,0,
8005,SHM,20,5517,34,299,0.9877829665110999
8006,SHM,20,5739,34,0,
8007,SHM,20,4857,34,299,0.9972220133127787
8008,SHM,20,5556,34,0,
8009,SHM,20,5548,34,0,
8010,SHM,20,4808,34,299,0.9976483230691504
8011,SHM,20,4723,34,299,0.9977542103806589
8012,SHM,20,4914,34,299,0.9961906062586906
8013,SHM,20,5483,34,299,0.9889614193569384
8014,SHM,20,5604,34,0,
8015,SHM,20,5070,34,299,0.9760503381280075
8016,SHM,20,5704,34,0,
8017,SHM,20,4980,34,299,0.9961358282188649
8018,SHM,20,5119,34,299,0.9865544779540033
8019,SHM,20,5611,34,0,
8020,SHM,20,5462,34,299,0.9983708146223279
8021,SHM,20,5218,34,299,0.9955924379417879
8022,SHM,20,5626,34,299,0.9997949509859256
8023,SHM,20,4746,34,299,0.9929948872827062
8024,SHM,20,5641,34,0,
8025,SHM,20,5457,34,0,
8026,SHM,20,5078,34,170,0.9872832277694663
8027,SHM,20,4712,34,299,0.997154743900005
8028,SHM,20,4703,34,299,0.9963096448440194
8029,SHM,20,5720,34,0,
