,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8346,LES,S0,4682,35,499,0.9939434400103896
8347,LES,S0,5327,35,0,
8348,LES,S0,4889,35,195,0.9809316653968981
8349,LES,S0,5076,35,499,0.9930022968037802
8350,LES,S0,5084,35,499,0.9924687640569781
8351,LES,S0,5018,35,499,0.9945884979733149
8352,LES,S0,5252,35,0,
8353,LES,S0,4938,35,163,0.9781639363090605
8354,LES,S0,5397,35,499,0.9904632317818536
8355,LES,S0,5311,35,0,
8356,LES,S0,5709,35,499,0.9883271267472655
8357,LES,S0,4967,35,499,0.995423503577202
8358,LES,S0,5076,35,499,0.9930022968037802
8359,LES,S0,4775,35,499,0.9970940458359469
8360,LES,S0,4934,35,164,0.9786436478652006
8361,LES,S0,5599,35,198,0.9856078289990648
8362,LES,S0,5251,35,0,
8363,LES,S0,5083,35,499,0.992540155440619
8364,LES,S0,5633,35,499,0.9924870368859434
8365,LES,S0,5592,35,207,0.9858961687537563
8366,LES,S0,5524,35,499,0.9701776512957234
8367,LES,S0,4918,35,174,0.9805018538101448
8368,LES,S0,5076,35,499,0.9930022968037802
8369,LES,S0,4946,35,499,0.9960567309346116
8370,LES,S0,4684,35,499,0.9936928123366153
8371,LES,S0,5599,35,198,0.9856078289990648
8372,LES,S0,5562,35,499,0.9941642021167083
8373,LES,S0,5575,35,230,0.9861679234176286
8374,LES,S0,5695,35,499,0.9885630325378855
8375,LES,S0,5478,35,499,0.9939460063292828
8376,LES,S0,5715,35,499,0.9898396561499107
8377,LES,S0,5726,35,499,0.9910907940456543
8378,LES,S0,4795,35,499,0.9908952494630683
8379,LES,S0,5114,35,499,0.9935777046356744
8380,LES,S0,5685,35,499,0.989468628125168
8381,LES,S0,5307,35,0,
8382,LES,S0,4872,35,224,0.9846909586125917
8383,LES,S0,5072,35,499,0.9931093335498824
8384,LES,S0,5052,35,499,0.9936191731399749
8385,LES,S0,5340,35,0,
8386,LES,S0,4701,35,499,0.9975414721835831
8387,LES,S0,4979,35,0,
8388,LES,S0,5558,35,499,0.994254779322993
8389,LES,S0,5152,35,499,0.9940805519589047
8390,LES,S0,4882,35,216,0.9842470246996194
8391,LES,S0,5275,35,0,
8392,LES,S0,5719,35,499,0.9914009912592079
8393,LES,S0,4897,35,499,0.9952058372160824
8394,LES,S0,5067,35,499,0.993193188249132
8395,LES,S0,4706,35,499,0.997497181042124
8396,LES,S0,5459,35,202,0.9773445377265518
8397,LES,S0,5703,35,499,0.9889176574817202
8398,LES,S0,4849,35,499,0.994405935116171
8399,LES,S0,5245,35,0,
8400,LES,S0,5218,35,499,0.9950668618013431
8401,LES,S0,5345,35,499,0.9822391138367954
8402,LES,S0,5451,35,223,0.9763085717078762
8403,LES,S0,5164,35,499,0.9827134828036184
8404,LES,S0,4727,35,499,0.9971871057468611
8405,LES,S0,5508,35,499,0.9954144453784401
8406,LES,S0,4723,35,499,0.9972513961105137
8407,LES,S0,5516,35,499,0.9948009982576973
8408,LES,S0,5283,35,0,
8409,LES,S0,5141,35,499,0.993932594285819
8410,LES,S0,5345,35,499,0.9822391138367954
8411,LES,S0,5149,35,499,0.9942710313504732
8412,LES,S0,5110,35,499,0.9938372480244362
8413,LES,S0,4833,35,0,
8414,LES,S0,5110,35,499,0.9938372480244362
8415,LES,S0,5137,35,499,0.9937776955038105
8416,LES,S0,5679,35,499,0.9910994173859128
8417,LES,S0,5015,35,499,0.994618440476334
8418,LES,S0,4968,35,499,0.9953955100479233
8419,LES,S0,5466,35,181,0.9787095008919016
8420,LES,S0,4852,35,243,0.9857684895934514
8421,LES,S0,4834,35,0,
8422,LES,S0,5576,35,230,0.9861363247122878
8423,LES,S0,4964,35,499,0.9955321194338616
8424,LES,S0,4956,35,499,0.9959383324983063
8425,LES,S0,5211,35,499,0.9948967465169813
8426,LES,S0,4700,35,499,0.9975482928479809
8427,LES,S0,5360,35,499,0.9779730523253272
8428,LES,S0,4671,35,499,0.9953027998908015
8429,LES,S0,5227,35,499,0.9940473773262067
8430,LES,S0,4893,35,499,0.9949171306840674
8431,LES,S0,4915,35,177,0.9807097119998759
8432,LES,S0,4849,35,499,0.994405935116171
8433,LES,S0,5606,35,193,0.9855406150022784
8434,LES,S0,5466,35,181,0.9787095008919016
8435,LES,S0,5700,35,499,0.9884567197527895
8436,LES,S0,5097,35,499,0.9927809686143735
8437,LES,S0,5442,35,398,0.9770408320534384
8438,LES,S0,5342,35,0,
8439,LES,S0,5516,35,499,0.9948009982576973
8440,LES,S0,5545,35,335,0.963152470115722
8441,LES,S0,5136,35,499,0.9937533405453063
8442,LES,S0,5708,35,499,0.9880221240559706
8443,LES,S0,4801,35,0,
8444,LES,S0,5409,35,499,0.991328536061525
8445,LES,S0,5185,35,499,0.995698740574073
8446,LES,S0,4841,35,499,0.994677797974637
8447,LES,S0,5245,35,0,
8448,LES,S0,4697,35,499,0.9912792520391518
8449,LES,S0,4693,35,0,
8450,LES,S0,5650,35,499,0.9866006315562695
8451,LES,S0,4981,35,0,
8452,LES,S0,5290,35,0,
8453,LES,S0,5428,35,41,0.9681742621876718
8454,LES,S0,5618,35,499,0.9932057706457917
8455,LES,S0,5590,35,210,0.9860092452962511
8456,LES,S0,4760,35,499,0.9969570953105555
8457,LES,S0,5584,35,220,0.9861540260537133
8458,LES,S0,5367,35,499,0.9812267136542752
8459,LES,S0,4820,35,499,0.9954685218791939
8460,LES,S0,5495,35,499,0.9947742506847882
8461,LES,S0,5243,35,0,
8462,LES,S0,5298,35,0,
8463,LES,S0,4728,35,499,0.9971741302829966
8464,LES,S0,4862,35,237,0.9859071315429382
8465,LES,S0,5186,35,499,0.9958990699029934
8466,LES,S0,5694,35,499,0.9886033160229165
8467,LES,S0,4739,35,499,0.9970100609682078
8468,LES,S0,4899,35,499,0.9953176469537683
8469,LES,S0,5314,35,0,
8470,LES,S0,5689,35,499,0.9888619694936587
8471,LES,S0,5104,35,499,0.9939076439136278
8472,LES,S0,5263,35,0,
8473,LES,S0,5664,35,499,0.9911909601033241
8474,LES,S0,5555,35,278,0.9600503339802995
8475,LES,S0,5295,35,0,
8476,LES,S0,5562,35,499,0.9941642021167083
8477,LES,S0,4681,35,499,0.9942019448860349
8478,LES,S0,5165,35,499,0.9827249206294661
8479,LES,S0,4868,35,229,0.9850697125562288
8480,LES,S0,5588,35,214,0.9860112186263293
8481,LES,S0,4786,35,499,0.9921373524255547
8482,LES,S0,5437,35,409,0.9791924103497709
8483,LES,S0,5428,35,41,0.9681742621876718
8484,LES,S0,5227,35,499,0.9940473773262067
8485,LES,S0,5416,35,499,0.99173715565288
8486,LES,S0,5173,35,499,0.990074322749555
8487,LES,S0,4717,35,499,0.9972907983450326
8488,LES,S0,4917,35,175,0.9805254147770178
8489,LES,S0,5708,35,499,0.9880221240559706
8490,LES,S0,4924,35,169,0.9798391263813053
8491,LES,S0,5066,35,499,0.9932160477653861
8492,LES,S0,5339,35,0,
8493,LES,S0,5113,35,499,0.993617975756247
8494,LES,S0,5087,35,499,0.9923137774047495
8495,LES,S0,5620,35,499,0.9930839693067098
8496,LES,S0,4984,35,0,
8497,LES,S0,5647,35,499,0.9882030354834754
8498,LES,S0,5218,35,499,0.9950668618013431
8499,LES,S0,5123,35,499,0.9938341573013172
8500,LES,S0,5420,36,77,0.9590732306104378
8501,LES,S0,4728,36,499,0.9970502546685696
8502,LES,S0,5644,36,499,0.9906388590176826
8503,LES,S0,4868,36,229,0.9852671087831516
8504,LES,S0,5467,36,178,0.9789108780298714
8505,LES,S0,5015,36,499,0.9942943585766592
8506,LES,S0,5514,36,499,0.9948754489424908
8507,LES,S0,5127,36,499,0.9934764291195888
8508,LES,S0,5066,36,499,0.9928326875077772
8509,LES,S0,5504,36,499,0.9952809213542989
8510,LES,S0,5366,36,499,0.9808121861417246
8511,LES,S0,5308,36,0,
8512,LES,S0,4673,36,499,0.9951067475634001
8513,LES,S0,5071,36,499,0.9928331669034248
8514,LES,S0,4977,36,0,
8515,LES,S0,5557,36,499,0.9938784214263874
8516,LES,S0,4922,36,171,0.9801875743214112
8517,LES,S0,4710,36,499,0.9973368348965816
8518,LES,S0,5399,36,499,0.9897898591123137
8519,LES,S0,5610,36,190,0.9856096981134891
8520,LES,S0,5666,36,499,0.9913784711091982
8521,LES,S0,4888,36,195,0.9807869076754957
8522,LES,S0,5500,36,499,0.9949594506032711
8523,LES,S0,4857,36,242,0.9863787828563129
8524,LES,S0,5628,36,499,0.9921753354106995
8525,LES,S0,5703,36,499,0.9881293000996831
8526,LES,S0,4702,36,320,0.9827880794647434
8527,LES,S0,5393,36,403,0.9609778330297336
8528,LES,S0,4976,36,0,
8529,LES,S0,5554,36,285,0.9604132725424347
8530,LES,S0,4987,36,0,
8531,LES,S0,5571,36,499,0.9936013334395355
8532,LES,S0,5386,36,413,0.961688253903904
8533,LES,S0,5156,36,499,0.9901307918220997
8534,LES,S0,5436,36,412,0.9794044874059373
8535,LES,S0,5001,36,499,0.9939061105214311
8536,LES,S0,5337,36,0,
8537,LES,S0,5216,36,499,0.9947266635456126
8538,LES,S0,5615,36,185,0.9856028761807747
8539,LES,S0,4783,36,499,0.992585849858907
8540,LES,S0,5678,36,499,0.9906860793147574
8541,LES,S0,5225,36,499,0.9940517528022509
8542,LES,S0,5030,36,499,0.9939571919471131
8543,LES,S0,4922,36,171,0.9801875743214112
8544,LES,S0,5412,36,499,0.9910393066830544
8545,LES,S0,4690,36,0,
8546,LES,S0,4755,36,499,0.9968364570273237
8547,LES,S0,4831,36,0,
8548,LES,S0,5721,36,499,0.9908095489109195
8549,LES,S0,4988,36,0,
8550,LES,S0,5634,36,499,0.991890133579451
8551,LES,S0,4877,36,219,0.9843948962520724
8552,LES,S0,5035,36,499,0.9940703459002966
8553,LES,S0,5002,36,499,0.9941710071992668
8554,LES,S0,4716,36,499,0.99720071660645
8555,LES,S0,4719,36,499,0.9971386957980548
8556,LES,S0,5508,36,95,0.9672041253998902
8557,LES,S0,4685,36,499,0.993551772794915
8558,LES,S0,5289,36,0,
8559,LES,S0,5397,36,499,0.9896774754785197
8560,LES,S0,4684,36,499,0.9936971700824935
8561,LES,S0,5227,36,499,0.9937146620601762
8562,LES,S0,5696,36,499,0.9879702639309402
8563,LES,S0,5037,36,499,0.9940605154178582
8564,LES,S0,5132,36,499,0.9934042573689911
8565,LES,S0,4994,36,499,0.9938360175467053
8566,LES,S0,4861,36,238,0.9859928785433044
8567,LES,S0,5073,36,499,0.9927365289845522
8568,LES,S0,5624,36,499,0.9923815447320088
8569,LES,S0,4761,36,499,0.9967473688919568
8570,LES,S0,5166,36,499,0.9827548195628284
8571,LES,S0,4924,36,170,0.979887145743603
8572,LES,S0,5336,36,0,
8573,LES,S0,5638,36,499,0.9917334349832717
8574,LES,S0,5447,36,393,0.9765861164914447
8575,LES,S0,5217,36,499,0.9947201363644068
8576,LES,S0,4824,36,499,0.9950691698469016
8577,LES,S0,4943,36,499,0.9958389590542432
8578,LES,S0,5263,36,0,
8579,LES,S0,5164,36,499,0.9827587092027594
8580,LES,S0,5143,36,499,0.9938038211274992
8581,LES,S0,5571,36,499,0.9936013334395355
8582,LES,S0,4706,36,499,0.9973953381991431
8583,LES,S0,4897,36,499,0.9949161067151532
8584,LES,S0,5457,36,208,0.9770323753808892
8585,LES,S0,5135,36,499,0.9934800240402146
8586,LES,S0,5458,36,205,0.9772135234860193
8587,LES,S0,5297,36,0,
8588,LES,S0,5482,36,499,0.9938697629463112
8589,LES,S0,4757,36,499,0.9967898256367395
8590,LES,S0,4831,36,0,
8591,LES,S0,4711,36,499,0.9973187527106475
8592,LES,S0,5678,36,499,0.9906860793147574
8593,LES,S0,5614,36,186,0.9857028355037065
8594,LES,S0,5106,36,499,0.9940045662686979
8595,LES,S0,5562,36,499,0.9938500338450451
8596,LES,S0,4682,36,499,0.9939476582230453
8597,LES,S0,5327,36,0,
8598,LES,S0,4889,36,196,0.9810841262797063
8599,LES,S0,5076,36,499,0.9925367546284908
8600,LES,S0,5084,36,499,0.9918920983804682
8601,LES,S0,5018,36,499,0.994194703260601
8602,LES,S0,5252,36,0,
8603,LES,S0,4938,36,162,0.978187164251609
8604,LES,S0,5397,36,499,0.9896774754785197
8605,LES,S0,5311,36,0,
8606,LES,S0,5709,36,499,0.9876813742629024
8607,LES,S0,4967,36,499,0.9952944731227978
8608,LES,S0,5076,36,499,0.9925367546284908
8609,LES,S0,4775,36,499,0.9969287915903403
8610,LES,S0,4934,36,164,0.9785030916074109
8611,LES,S0,5599,36,198,0.9855349245832697
8612,LES,S0,5251,36,0,
8613,LES,S0,5083,36,499,0.9919694005905493
8614,LES,S0,5633,36,499,0.99193066625971
8615,LES,S0,5592,36,207,0.9858273984762711
8616,LES,S0,5524,36,499,0.9701981661058586
8617,LES,S0,4918,36,175,0.9805674986630089
8618,LES,S0,5076,36,499,0.9925367546284908
8619,LES,S0,4946,36,499,0.9958996455629304
8620,LES,S0,4684,36,499,0.9936971700824935
8621,LES,S0,5599,36,198,0.9855349245832697
8622,LES,S0,5562,36,499,0.9938500338450451
8623,LES,S0,5575,36,231,0.9861169748404652
8624,LES,S0,5695,36,499,0.9879450629835271
8625,LES,S0,5478,36,499,0.9936383802774266
8626,LES,S0,5715,36,499,0.9892245267045213
8627,LES,S0,5726,36,499,0.9903175584215671
8628,LES,S0,4795,36,499,0.9909012257720369
8629,LES,S0,5114,36,499,0.9934689757856809
8630,LES,S0,5685,36,499,0.9889199770789349
8631,LES,S0,5307,36,0,
8632,LES,S0,4872,36,225,0.9847379665048808
8633,LES,S0,5072,36,499,0.9927900922534747
8634,LES,S0,5052,36,499,0.9931657432427266
8635,LES,S0,5340,36,0,
8636,LES,S0,4701,36,322,0.9828344521998525
8637,LES,S0,4979,36,0,
8638,LES,S0,5558,36,499,0.9938962830879751
8639,LES,S0,5152,36,499,0.9938347079626189
8640,LES,S0,4882,36,216,0.9841601468744772
8641,LES,S0,5275,36,0,
8642,LES,S0,5719,36,499,0.9907577058639646
8643,LES,S0,4897,36,499,0.9949161067151532
8644,LES,S0,5067,36,499,0.9928443956334423
8645,LES,S0,4706,36,499,0.9973953381991431
8646,LES,S0,5459,36,202,0.9773556284970535
8647,LES,S0,5703,36,499,0.9881293000996831
8648,LES,S0,4849,36,499,0.9940862761203029
8649,LES,S0,5245,36,0,
8650,LES,S0,5218,36,499,0.9947084471553864
8651,LES,S0,5345,36,499,0.9819319262690466
8652,LES,S0,5451,36,225,0.9761951097629294
8653,LES,S0,5164,36,499,0.9827587092027594
8654,LES,S0,4727,36,499,0.9970630774624253
8655,LES,S0,5508,36,95,0.9672041253998902
8656,LES,S0,4723,36,499,0.9971303832816122
8657,LES,S0,5516,36,499,0.9945617455708501
8658,LES,S0,5283,36,0,
8659,LES,S0,5141,36,499,0.9937003977336566
8660,LES,S0,5345,36,499,0.9819319262690466
8661,LES,S0,5149,36,499,0.9940304267024044
8662,LES,S0,5110,36,499,0.9937984337018038
8663,LES,S0,4833,36,0,
8664,LES,S0,5110,36,499,0.9937984337018038
8665,LES,S0,5137,36,499,0.9935340678881047
8666,LES,S0,5679,36,499,0.990472150282547
8667,LES,S0,5015,36,499,0.9942943585766592
8668,LES,S0,4968,36,499,0.995266679480606
8669,LES,S0,5466,36,181,0.9786995321527122
8670,LES,S0,4852,36,243,0.985777358337028
8671,LES,S0,4834,36,0,
8672,LES,S0,5576,36,230,0.986142481377488
8673,LES,S0,4964,36,499,0.9953900155223251
8674,LES,S0,4956,36,499,0.9957412571785904
8675,LES,S0,5211,36,499,0.9945930056813145
8676,LES,S0,4700,36,324,0.9828774452860942
8677,LES,S0,5360,36,499,0.9776707226590311
8678,LES,S0,4671,36,499,0.9953060542610531
8679,LES,S0,5227,36,499,0.9937146620601762
8680,LES,S0,4893,36,499,0.9946489910016851
8681,LES,S0,4915,36,177,0.9807215367156527
8682,LES,S0,4849,36,499,0.9940862761203029
8683,LES,S0,5606,36,192,0.9856546449510182
8684,LES,S0,5466,36,181,0.9786995321527122
8685,LES,S0,5700,36,499,0.9877321944754354
8686,LES,S0,5097,36,499,0.9925386335284145
8687,LES,S0,5442,36,398,0.9771658965175948
8688,LES,S0,5342,36,0,
8689,LES,S0,5516,36,499,0.9945617455708501
8690,LES,S0,5545,36,332,0.9631968024195539
8691,LES,S0,5136,36,499,0.9935053099448788
8692,LES,S0,5708,36,499,0.9874258741466702
8693,LES,S0,4801,36,0,
8694,LES,S0,5409,36,499,0.9907629892889557
8695,LES,S0,5185,36,499,0.995438303588885
8696,LES,S0,4841,36,499,0.9944055164667086
8697,LES,S0,5245,36,0,
8698,LES,S0,4697,36,499,0.991359028720066
8699,LES,S0,4693,36,0,
8700,LES,S0,5650,36,499,0.9866096975220907
8701,LES,S0,4981,36,0,
8702,LES,S0,5290,36,0,
8703,LES,S0,5428,36,445,0.9788188773809657
8704,LES,S0,5618,36,499,0.9927362296297473
8705,LES,S0,5590,36,210,0.9859395712792239
8706,LES,S0,4760,36,499,0.9967607528577478
8707,LES,S0,5584,36,220,0.9861601792452221
8708,LES,S0,5367,36,499,0.9809712011709719
8709,LES,S0,4820,36,499,0.9952701944478733
8710,LES,S0,5495,36,499,0.9944530931889447
8711,LES,S0,5243,36,0,
8712,LES,S0,5298,36,0,
8713,LES,S0,4728,36,499,0.9970502546685696
8714,LES,S0,4862,36,237,0.9859158521048584
8715,LES,S0,5186,36,499,0.9956474973398556
8716,LES,S0,5694,36,499,0.9880082357553056
8717,LES,S0,4739,36,499,0.9969041244425777
8718,LES,S0,4899,36,499,0.9950246701201976
8719,LES,S0,5314,36,0,
8720,LES,S0,5689,36,499,0.9883535286231414
8721,LES,S0,5104,36,499,0.9937116107113436
8722,LES,S0,5263,36,0,
8723,LES,S0,5664,36,499,0.991197205914698
8724,LES,S0,5555,36,279,0.9600608016190114
8725,LES,S0,5295,36,0,
8726,LES,S0,5562,36,499,0.9938500338450451
8727,LES,S0,4681,36,499,0.9942059488292837
8728,LES,S0,5165,36,499,0.9827244457824794
8729,LES,S0,4868,36,229,0.9852671087831516
8730,LES,S0,5588,36,213,0.9861138664454766
8731,LES,S0,4786,36,499,0.9917544488246423
8732,LES,S0,5437,36,410,0.9793473778409482
8733,LES,S0,5428,36,445,0.9788188773809657
8734,LES,S0,5227,36,499,0.9937146620601762
8735,LES,S0,5416,36,499,0.9912723175880648
8736,LES,S0,5173,36,499,0.9890612302761983
8737,LES,S0,4717,36,499,0.9971756864813116
8738,LES,S0,4917,36,175,0.9807592769805354
8739,LES,S0,5708,36,499,0.9874258741466702
8740,LES,S0,4924,36,170,0.979887145743603
8741,LES,S0,5066,36,499,0.9928326875077772
8742,LES,S0,5339,36,0,
8743,LES,S0,5113,36,499,0.9935360327632372
8744,LES,S0,5087,36,499,0.9917227662364959
8745,LES,S0,5620,36,499,0.9926115281205936
8746,LES,S0,4984,36,0,
8747,LES,S0,5647,36,499,0.9882327646527731
8748,LES,S0,5218,36,499,0.9947084471553864
8749,LES,S0,5123,36,499,0.9936125218341383
8750,LES,S0,5420,37,78,0.9586337479733373
8751,LES,S0,4728,37,499,0.9968391744854485
8752,LES,S0,5644,37,499,0.9906545318551139
8753,LES,S0,4868,37,229,0.9851443588409743
8754,LES,S0,5467,37,178,0.9789773544244542
8755,LES,S0,5015,37,499,0.9940441585577088
8756,LES,S0,5514,37,499,0.9946800357384774
8757,LES,S0,5127,37,499,0.9932452383762813
8758,LES,S0,5066,37,499,0.9925547899660734
8759,LES,S0,5504,37,499,0.9950672610499924
8760,LES,S0,5366,37,499,0.9805713609886024
8761,LES,S0,5308,37,0,
8762,LES,S0,4673,37,499,0.9951100079536989
8763,LES,S0,5071,37,499,0.9924417036866342
8764,LES,S0,4977,37,0,
8765,LES,S0,5557,37,262,0.9595921679137775
8766,LES,S0,4922,37,171,0.9801990246256294
8767,LES,S0,4710,37,305,0.9822882046245911
8768,LES,S0,5399,37,499,0.9890641325078312
8769,LES,S0,5610,37,190,0.9855481592058188
8770,LES,S0,5666,37,499,0.9907922086293636
8771,LES,S0,4888,37,204,0.9831976180306803
8772,LES,S0,5500,37,499,0.9947667558692581
8773,LES,S0,4857,37,243,0.9864445811676896
8774,LES,S0,5628,37,499,0.9919314184442157
8775,LES,S0,5703,37,499,0.9875324985411316
8776,LES,S0,4702,37,320,0.9828032593849961
8777,LES,S0,5393,37,403,0.9609570340963721
8778,LES,S0,4976,37,0,
8779,LES,S0,5554,37,284,0.960440524819554
8780,LES,S0,4987,37,0,
8781,LES,S0,5571,37,499,0.9931230488891147
8782,LES,S0,5386,37,414,0.9616753252379323
8783,LES,S0,5156,37,499,0.9896988525678677
8784,LES,S0,5436,37,412,0.979450072842069
8785,LES,S0,5001,37,499,0.9936866897260145
8786,LES,S0,5337,37,0,
8787,LES,S0,5216,37,499,0.9943151987323579
8788,LES,S0,5615,37,185,0.9856895510070933
8789,LES,S0,4783,37,499,0.9924357628283618
8790,LES,S0,5678,37,499,0.9900449997908192
8791,LES,S0,5225,37,499,0.993515769256718
8792,LES,S0,5030,37,499,0.9936364578929872
8793,LES,S0,4922,37,171,0.9801990246256294
8794,LES,S0,5412,37,499,0.9904270866652143
8795,LES,S0,4690,37,0,
8796,LES,S0,4755,37,499,0.996631545629279
8797,LES,S0,4831,37,0,
8798,LES,S0,5721,37,499,0.9901384504584297
8799,LES,S0,4988,37,0,
8800,LES,S0,5634,37,499,0.9916089668027078
8801,LES,S0,4877,37,219,0.9844040028373322
8802,LES,S0,5035,37,499,0.993717641866372
8803,LES,S0,5002,37,499,0.9939076376906707
8804,LES,S0,4716,37,499,0.9970169699957498
8805,LES,S0,4719,37,499,0.9969314833918123
8806,LES,S0,5508,37,95,0.9671220932467138
8807,LES,S0,4685,37,499,0.9935559843540331
8808,LES,S0,5289,37,0,
8809,LES,S0,5397,37,499,0.988998202585452
8810,LES,S0,4684,37,499,0.9936068855712251
8811,LES,S0,5227,37,499,0.993199895674189
8812,LES,S0,5696,37,499,0.9875509635690194
8813,LES,S0,5037,37,499,0.9937098657527845
8814,LES,S0,5132,37,499,0.9931623811795397
8815,LES,S0,4994,37,499,0.993699328873841
8816,LES,S0,4861,37,238,0.9860010690930192
8817,LES,S0,5073,37,499,0.9923296932076509
8818,LES,S0,5624,37,499,0.992153823715939
8819,LES,S0,4761,37,499,0.9965609683674941
8820,LES,S0,5166,37,499,0.9824255045485785
8821,LES,S0,4924,37,170,0.9798987471139404
8822,LES,S0,5336,37,0,
8823,LES,S0,5638,37,499,0.9914183521731489
8824,LES,S0,5447,37,393,0.9766909988617232
8825,LES,S0,5217,37,499,0.9942916093930979
8826,LES,S0,4824,37,499,0.994910987713845
8827,LES,S0,4943,37,499,0.9954546131834184
8828,LES,S0,5263,37,0,
8829,LES,S0,5164,37,499,0.9828140337783118
8830,LES,S0,5143,37,499,0.993563140311157
8831,LES,S0,5571,37,499,0.9931230488891147
8832,LES,S0,4706,37,313,0.9824987330589672
8833,LES,S0,4897,37,499,0.9945772911503876
8834,LES,S0,5457,37,208,0.9770803246583053
8835,LES,S0,5135,37,499,0.9932333721646168
8836,LES,S0,5458,37,205,0.9772269318837943
8837,LES,S0,5297,37,0,
8838,LES,S0,5482,37,499,0.9935556582076676
8839,LES,S0,4757,37,499,0.9965905502677747
8840,LES,S0,4831,37,0,
8841,LES,S0,4711,37,499,0.9971733051167239
8842,LES,S0,5678,37,499,0.9900449997908192
8843,LES,S0,5614,37,186,0.9856348521226262
8844,LES,S0,5106,37,499,0.9938087899427197
8845,LES,S0,5562,37,499,0.9935692734338841
8846,LES,S0,4682,37,499,0.9939516050322462
8847,LES,S0,5327,37,0,
8848,LES,S0,4889,37,195,0.9810127770005206
8849,LES,S0,5076,37,499,0.9921251557298241
8850,LES,S0,5084,37,499,0.9915968134337573
8851,LES,S0,5018,37,499,0.9939328613738289
8852,LES,S0,5252,37,0,
8853,LES,S0,4938,37,163,0.9782122299127597
8854,LES,S0,5397,37,499,0.988998202585452
8855,LES,S0,5311,37,0,
8856,LES,S0,5709,37,499,0.9870762944048243
8857,LES,S0,4967,37,499,0.9950350210287592
8858,LES,S0,5076,37,499,0.9921251557298241
8859,LES,S0,4775,37,499,0.9967060420445265
8860,LES,S0,4934,37,164,0.9787069247928322
8861,LES,S0,5599,37,198,0.9855409490356126
8862,LES,S0,5251,37,0,
8863,LES,S0,5083,37,499,0.9916758580999782
8864,LES,S0,5633,37,499,0.9916569728853936
8865,LES,S0,5592,37,208,0.9857644862482958
8866,LES,S0,5524,37,499,0.9703994061120745
8867,LES,S0,4918,37,174,0.9806165116812483
8868,LES,S0,5076,37,499,0.9921251557298241
8869,LES,S0,4946,37,499,0.9955265765458623
8870,LES,S0,4684,37,499,0.9936068855712251
8871,LES,S0,5599,37,198,0.9855409490356126
8872,LES,S0,5562,37,499,0.9935692734338841
8873,LES,S0,5575,37,231,0.9861228005414042
8874,LES,S0,5695,37,499,0.9875034375417443
8875,LES,S0,5478,37,154,0.9798536710685742
8876,LES,S0,5715,37,499,0.9884759152902156
8877,LES,S0,5726,37,499,0.9896116828638173
8878,LES,S0,4795,37,499,0.9906699463398246
8879,LES,S0,5114,37,499,0.9933100139400473
8880,LES,S0,5685,37,499,0.9882894501710078
8881,LES,S0,5307,37,0,
8882,LES,S0,4872,37,224,0.9847715319750296
8883,LES,S0,5072,37,499,0.9923896724526621
8884,LES,S0,5052,37,499,0.9929311342583323
8885,LES,S0,5340,37,0,
8886,LES,S0,4701,37,322,0.9828462442760123
8887,LES,S0,4979,37,0,
8888,LES,S0,5558,37,499,0.9935758346134689
8889,LES,S0,5152,37,499,0.9935910681260459
8890,LES,S0,4882,37,215,0.9842291103833929
8891,LES,S0,5275,37,0,
8892,LES,S0,5719,37,499,0.9900859914829616
8893,LES,S0,4897,37,499,0.9945772911503876
8894,LES,S0,5067,37,499,0.9925389878723334
8895,LES,S0,4706,37,313,0.9824987330589672
8896,LES,S0,5459,37,202,0.9774085835822636
8897,LES,S0,5703,37,499,0.9875324985411316
8898,LES,S0,4849,37,499,0.9938108370115714
8899,LES,S0,5245,37,0,
8900,LES,S0,5218,37,499,0.9942629120013237
8901,LES,S0,5345,37,499,0.9819395290512787
8902,LES,S0,5451,37,227,0.9760471894011461
8903,LES,S0,5164,37,499,0.9828140337783118
8904,LES,S0,4727,37,499,0.9968513164223136
8905,LES,S0,5508,37,95,0.9671220932467138
8906,LES,S0,4723,37,499,0.9969182601969652
8907,LES,S0,5516,37,499,0.9943342787861961
8908,LES,S0,5283,37,0,
8909,LES,S0,5141,37,499,0.9934690002882196
8910,LES,S0,5345,37,499,0.9819395290512787
8911,LES,S0,5149,37,499,0.9937757762322724
8912,LES,S0,5110,37,499,0.9935635470727109
8913,LES,S0,4833,37,0,
8914,LES,S0,5110,37,499,0.9935635470727109
8915,LES,S0,5137,37,499,0.9932885430035782
8916,LES,S0,5679,37,499,0.9898242771912323
8917,LES,S0,5015,37,499,0.9940441585577088
8918,LES,S0,4968,37,499,0.9950073563170508
8919,LES,S0,5466,37,181,0.9787647889069102
8920,LES,S0,4852,37,243,0.9857857358774172
8921,LES,S0,4834,37,0,
8922,LES,S0,5576,37,229,0.9862202961329
8923,LES,S0,4964,37,499,0.9951253609153069
8924,LES,S0,4956,37,499,0.9954046886132013
8925,LES,S0,5211,37,499,0.9942467699127315
8926,LES,S0,4700,37,324,0.9828915421276145
8927,LES,S0,5360,37,499,0.9776276616884029
8928,LES,S0,4671,37,499,0.9953091314213798
8929,LES,S0,5227,37,499,0.993199895674189
8930,LES,S0,4893,37,499,0.9942797928801379
8931,LES,S0,4915,37,176,0.980738991381087
8932,LES,S0,4849,37,499,0.9938108370115714
8933,LES,S0,5606,37,192,0.9855830892103247
