,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7031,LES,08,5216,30,249,0.9791575967675542
7032,LES,08,5409,30,499,0.9916031534254007
7033,LES,08,5281,30,67,0.9752794259917325
7034,LES,08,5638,30,103,0.9882953141005338
7035,LES,08,5018,30,0,
7036,LES,08,5586,30,66,0.984186270454631
7037,LES,08,4917,30,499,0.9956764281019168
7038,LES,08,4953,30,499,0.9860982717294068
7039,LES,08,4712,30,499,0.9976610401462885
7040,LES,08,4711,30,499,0.9977900083721418
7041,LES,08,4771,30,499,0.9973117270539812
7042,LES,08,5532,30,499,0.9958727710413955
7043,LES,08,5107,30,48,0.9748491613882694
7044,LES,08,4674,30,499,0.986177040887124
7045,LES,08,5419,30,499,0.9907818295536704
7046,LES,08,5500,30,0,
7047,LES,08,5261,30,116,0.9811866743142865
7048,LES,08,5182,30,310,0.9804075589892481
7049,LES,08,5191,30,271,0.9806876265853571
7050,LES,08,5276,30,79,0.9776562510333235
7051,LES,08,5492,30,0,
7052,LES,08,5613,30,31,0.9791664587773645
7053,LES,08,4826,30,214,0.9537647587399647
7054,LES,08,4817,30,122,0.9581688214986865
7055,LES,08,5030,30,0,
7056,LES,08,5141,30,53,0.9808745931755335
7057,LES,08,5578,30,76,0.9850954580816049
7058,LES,08,5305,30,363,0.9807430930045108
7059,LES,08,5014,30,0,
7060,LES,08,5468,30,499,0.9770500601103462
7061,LES,08,5458,30,499,0.9817716618295866
7062,LES,08,5170,30,343,0.9802406852929003
7063,LES,08,5427,30,499,0.991019705902693
7064,LES,08,4702,30,499,0.9986699878496323
7065,LES,08,5192,30,263,0.9808645527961459
7066,LES,08,5575,30,80,0.9851954536315712
7067,LES,08,5328,30,320,0.979180990568295
7068,LES,08,4704,30,499,0.9985174200993255
7069,LES,08,4872,30,100,0.9726859162740946
7070,LES,08,4676,30,499,0.9859500232740758
7071,LES,08,5365,30,216,0.9774085049021276
7072,LES,08,4710,30,499,0.9979185996400912
7073,LES,08,4854,30,119,0.9734373414578468
7074,LES,08,5110,30,43,0.9729121452395298
7075,LES,08,5356,30,499,0.9958549501959502
7076,LES,08,5157,30,31,0.9766784370431077
7077,LES,08,5100,30,67,0.9783987340391119
7078,LES,08,4713,30,499,0.9975313475411364
7079,LES,08,4877,30,98,0.9736264454777226
7080,LES,08,4872,30,100,0.9726859162740946
7081,LES,08,5197,30,245,0.981129381005796
7082,LES,08,4999,30,0,
7083,LES,08,5302,30,369,0.9808837565861166
7084,LES,08,5268,30,96,0.9802573973872102
7085,LES,08,5001,30,0,
7086,LES,08,5331,30,499,0.9958888511705815
7087,LES,08,4966,30,459,0.972041958040654
7088,LES,08,5268,30,96,0.9802573973872102
7089,LES,08,4722,30,0,
7090,LES,08,4743,30,499,0.9971284110619647
7091,LES,08,4760,30,499,0.9958807488305467
7092,LES,08,5232,30,243,0.9742839906589124
7093,LES,08,5253,30,134,0.9820040750929858
7094,LES,08,4944,30,0,
7095,LES,08,5022,30,0,
7096,LES,08,5327,30,322,0.9792376237911233
7097,LES,08,5198,30,244,0.9811215975458418
7098,LES,08,5449,30,499,0.9890740242548216
7099,LES,08,4786,30,365,0.9696286282931625
7100,LES,08,5733,30,499,0.9950083891517362
7101,LES,08,4707,30,499,0.9982475514950614
7102,LES,08,4992,30,0,
7103,LES,08,5584,30,68,0.9847625829494582
7104,LES,08,5104,30,59,0.976067015712415
7105,LES,08,4889,30,81,0.9755184956615773
7106,LES,08,5443,30,499,0.9903488500464802
7107,LES,08,5461,30,499,0.9811861862387306
7108,LES,08,5007,30,0,
7109,LES,08,5430,30,499,0.9913649718141713
7110,LES,08,5351,30,499,0.9951993244444887
7111,LES,08,4963,30,499,0.9729524846742037
7112,LES,08,4868,30,103,0.9720888254127893
7113,LES,08,4953,30,499,0.9860982717294068
7114,LES,08,5507,30,499,0.9805554889417764
7115,LES,08,5238,30,142,0.984043289813469
7116,LES,08,4913,30,499,0.9961588664069543
7117,LES,08,4945,30,0,
7118,LES,08,5462,30,499,0.9801067946004771
7119,LES,08,4767,30,499,0.9965942954384743
7120,LES,08,5711,30,499,0.9930239985974584
7121,LES,08,4922,30,0,
7122,LES,08,5311,30,351,0.9804306254045186
7123,LES,08,5720,30,162,0.9656975713423135
7124,LES,08,5107,30,48,0.9748491613882694
7125,LES,08,5673,30,55,0.9870308469268666
7126,LES,08,5636,30,106,0.9881363358256804
7127,LES,08,5119,30,52,0.9855258360482948
7128,LES,08,5212,30,250,0.9797345191686786
7129,LES,08,5217,30,249,0.9790395565641586
7130,LES,08,5060,30,0,
7131,LES,08,5506,30,499,0.9796871662238774
7132,LES,08,4813,30,163,0.9573198481748159
7133,LES,08,4731,30,499,0.9966638912148108
7134,LES,08,5625,30,120,0.9890655316461924
7135,LES,08,5027,30,0,
7136,LES,08,5253,30,134,0.9820040750929858
7137,LES,08,5543,30,73,0.9805314453534987
7138,LES,08,5021,30,0,
7139,LES,08,4742,30,499,0.9971563504797523
7140,LES,08,5257,30,128,0.9813168407644601
7141,LES,08,5135,30,61,0.9809900054435202
7142,LES,08,5014,30,0,
7143,LES,08,5303,30,367,0.980811777870259
7144,LES,08,5390,30,499,0.9931108133009012
7145,LES,08,4908,30,66,0.9747223162861187
7146,LES,08,5055,30,0,
7147,LES,08,5285,30,403,0.9811723966644215
7148,LES,08,5076,30,0,
7149,LES,08,4756,30,499,0.9960704689414789
7150,LES,08,5570,30,181,0.9887710347968568
7151,LES,08,5306,30,361,0.9806540488606417
7152,LES,08,4805,30,266,0.9612932100179831
7153,LES,08,5110,30,43,0.9729121452395298
7154,LES,08,4679,30,499,0.9983744349715088
7155,LES,08,5463,30,499,0.9803442757769493
7156,LES,08,4821,30,499,0.9968298133070639
7157,LES,08,5564,30,191,0.9866251420599667
7158,LES,08,4862,30,109,0.9726879973415112
7159,LES,08,5050,30,0,
7160,LES,08,4954,30,499,0.9857253353744267
7161,LES,08,5477,30,499,0.9737180881537322
7162,LES,08,5730,30,499,0.9950276800309482
7163,LES,08,5188,30,286,0.98055786836393
7164,LES,08,5507,30,499,0.9805554889417764
7165,LES,08,5569,30,182,0.9887836048319991
7166,LES,08,4842,30,131,0.9734416598271568
7167,LES,08,5345,30,499,0.9952639307063456
7168,LES,08,5243,30,139,0.983681593740903
7169,LES,08,5305,30,363,0.9807430930045108
7170,LES,08,5576,30,79,0.9850612604882021
7171,LES,08,5502,30,0,
7172,LES,08,4900,30,68,0.9742093667425917
7173,LES,08,5258,30,126,0.9811316993290404
7174,LES,08,5694,30,37,0.9787645403339043
7175,LES,08,5125,30,48,0.9829933339308461
7176,LES,08,5564,30,191,0.9866251420599667
7177,LES,08,5249,30,135,0.9830457125177131
7178,LES,08,4779,30,375,0.9716722720739275
7179,LES,08,5033,30,0,
7180,LES,08,4798,30,338,0.965225644890351
7181,LES,08,5319,30,337,0.9797997994889741
7182,LES,08,5605,30,43,0.9824823567098587
7183,LES,08,5015,30,0,
7184,LES,08,4768,30,499,0.9967745191293508
7185,LES,08,5181,30,312,0.9804005931115853
7186,LES,08,4843,30,131,0.9739961466829596
7187,LES,08,4873,30,101,0.9730289719892543
7188,LES,08,5290,30,395,0.9809787692564675
7189,LES,08,4949,30,499,0.9892342057391551
7190,LES,08,5269,30,94,0.9801579444336301
7191,LES,08,5011,30,0,
7192,LES,08,4676,30,499,0.9859500232740758
7193,LES,08,4908,30,66,0.9747223162861187
7194,LES,08,5564,30,191,0.9866251420599667
7195,LES,08,4702,30,499,0.9986699878496323
7196,LES,08,4841,30,133,0.9736540369891156
7197,LES,08,5498,30,0,
7198,LES,08,5125,30,48,0.9829933339308461
7199,LES,08,5503,30,0,
7200,LES,08,4750,30,499,0.9967651019189072
7201,LES,08,5476,30,499,0.9689171976585205
7202,LES,08,4813,30,163,0.9573198481748159
7203,LES,08,5484,30,0,
7204,LES,08,4872,30,100,0.9726859162740946
7205,LES,08,5615,30,28,0.977222955216895
7206,LES,08,5482,30,499,0.9867179963623375
7207,LES,08,4775,30,380,0.9732082989023387
7208,LES,08,5087,30,75,0.9806021072762542
7209,LES,08,5499,30,0,
7210,LES,08,5744,30,499,0.9942838372777801
7211,LES,08,5567,30,186,0.9880591472633661
7212,LES,08,4809,30,217,0.958929343006525
7213,LES,08,4921,30,0,
7214,LES,08,5322,30,331,0.9796305095284071
7215,LES,08,5116,30,57,0.9857112158247668
7216,LES,08,5421,30,499,0.9907826721539278
7217,LES,08,4967,30,435,0.9724087478480793
7218,LES,08,5348,30,499,0.9952531577876854
7219,LES,08,5280,30,70,0.9756897216100029
7220,LES,08,5614,30,30,0.9777708835078123
7221,LES,08,5683,30,41,0.9829981678484186
7222,LES,08,5714,30,110,0.9622711423781122
7223,LES,08,5602,30,47,0.9838317336223789
7224,LES,08,5604,30,44,0.9832539737441173
7225,LES,08,5150,30,40,0.9800165795923477
7226,LES,08,4850,30,125,0.9741131024268224
7227,LES,08,5319,30,337,0.9797997994889741
7228,LES,08,5625,30,120,0.9890655316461924
7229,LES,08,4891,30,79,0.9756319927553572
7230,LES,08,4906,30,67,0.9744251440739554
7231,LES,08,5272,30,87,0.9791260002305077
7232,LES,08,5331,30,499,0.9958888511705815
7233,LES,08,4896,30,72,0.9749839527875509
7234,LES,08,4703,30,499,0.9985969559247785
7235,LES,08,5097,30,56,0.9766759662686992
7236,LES,08,5339,30,499,0.9950923453746536
7237,LES,08,5256,30,130,0.9815169728956704
7238,LES,08,5405,30,499,0.9920720327290089
7239,LES,08,4808,30,224,0.9593938108080031
7240,LES,08,4952,30,499,0.9870072392018451
7241,LES,08,5466,30,499,0.9776453737941015
7242,LES,08,4980,30,0,
7243,LES,08,5269,30,94,0.9801579444336301
7244,LES,08,5526,30,499,0.9961505344803416
7245,LES,08,4765,30,499,0.9962965032738971
7246,LES,08,4683,30,499,0.9985866667132505
7247,LES,08,5529,30,499,0.996020553171284
7248,LES,08,5419,30,499,0.9907818295536704
7249,LES,08,5517,30,499,0.9886059362224952
7250,LES,08,5133,31,42,0.9794113996233278
7251,LES,08,5717,31,133,0.9640365375537469
7252,LES,08,5265,31,103,0.9810277884524252
7253,LES,08,5391,31,499,0.9925248364048795
7254,LES,08,5411,31,499,0.9906701550515314
7255,LES,08,5516,31,499,0.9872030711060876
7256,LES,08,5100,31,67,0.9783144021704037
7257,LES,08,4777,31,378,0.9723757186870898
7258,LES,08,5135,31,61,0.9811039175698412
7259,LES,08,5185,31,300,0.9803860357350636
7260,LES,08,5151,31,39,0.979444058802599
7261,LES,08,5571,31,63,0.9808196681679002
7262,LES,08,5178,31,322,0.9803634924728227
7263,LES,08,4737,31,499,0.9968740822042649
7264,LES,08,5435,31,499,0.990780099262861
7265,LES,08,4751,31,499,0.9963227018311002
7266,LES,08,5539,31,81,0.9805609780176545
7267,LES,08,4732,31,499,0.9965161335924771
7268,LES,08,5359,31,499,0.9981110312849281
7269,LES,08,4678,31,498,0.9857546308539805
7270,LES,08,5235,31,148,0.9840424897388794
7271,LES,08,5567,31,186,0.9880655728138131
7272,LES,08,5249,31,137,0.9827457125724628
7273,LES,08,4937,31,0,
7274,LES,08,5087,31,75,0.9806246015047193
7275,LES,08,5597,31,52,0.9828935675780192
7276,LES,08,4792,31,356,0.9678496874584828
7277,LES,08,4747,31,499,0.9966418165535268
7278,LES,08,5461,31,499,0.9815800478250969
7279,LES,08,4778,31,376,0.9719471179690169
7280,LES,08,4842,31,132,0.9739505732325971
7281,LES,08,5216,31,249,0.9791827325964134
7282,LES,08,5409,31,499,0.9909781357388427
7283,LES,08,5281,31,68,0.9753447324850261
7284,LES,08,5638,31,103,0.9882887243390498
7285,LES,08,5018,31,0,
7286,LES,08,5586,31,66,0.9841953197480398
7287,LES,08,4917,31,499,0.99526276020363
7288,LES,08,4953,31,499,0.9861840083370106
7289,LES,08,4712,31,499,0.9974756535880887
7290,LES,08,4711,31,499,0.9976026027867461
7291,LES,08,4771,31,499,0.9970537988751165
7292,LES,08,5532,31,499,0.9952786012650668
7293,LES,08,5107,31,48,0.9747029421843276
7294,LES,08,4674,31,499,0.9862253239202251
7295,LES,08,5419,31,499,0.990138136301712
7296,LES,08,5500,31,0,
7297,LES,08,5261,31,115,0.9814038567547575
7298,LES,08,5182,31,309,0.9804227752030469
7299,LES,08,5191,31,269,0.9807694437647267
7300,LES,08,5276,31,80,0.9776729669817211
7301,LES,08,5492,31,0,
7302,LES,08,5613,31,31,0.9792169943365734
7303,LES,08,4826,31,208,0.9533316036783599
7304,LES,08,4817,31,115,0.9595670317180306
7305,LES,08,5030,31,0,
7306,LES,08,5141,31,53,0.9810036390041187
7307,LES,08,5578,31,76,0.985104631596411
7308,LES,08,5305,31,363,0.9807378602898204
7309,LES,08,5014,31,0,
7310,LES,08,5468,31,499,0.9768879476619906
7311,LES,08,5458,31,499,0.9821208647305476
7312,LES,08,5170,31,345,0.9801877901253655
7313,LES,08,5427,31,499,0.9905372738734922
7314,LES,08,4702,31,499,0.9985205294938869
7315,LES,08,5192,31,262,0.9808187866598903
7316,LES,08,5575,31,80,0.98520480168195
7317,LES,08,5328,31,320,0.9791749818149231
7318,LES,08,4704,31,499,0.9983640405728024
7319,LES,08,4872,31,102,0.9729772811490061
7320,LES,08,4676,31,499,0.9859598859758761
7321,LES,08,5365,31,216,0.9773285502673569
7322,LES,08,4710,31,499,0.9977296787268376
7323,LES,08,4854,31,119,0.9734561457865847
7324,LES,08,5110,31,43,0.9727611866908245
7325,LES,08,5356,31,499,0.9955692728544995
7326,LES,08,5157,31,31,0.9765087361333745
7327,LES,08,5100,31,67,0.9783144021704037
7328,LES,08,4713,31,499,0.9973430144638749
7329,LES,08,4877,31,98,0.9736431531672703
7330,LES,08,4872,31,102,0.9729772811490061
7331,LES,08,5197,31,244,0.9811261145480377
7332,LES,08,4999,31,0,
7333,LES,08,5302,31,370,0.9807959003454191
7334,LES,08,5268,31,95,0.9804192678773471
7335,LES,08,5001,31,0,
7336,LES,08,5331,31,499,0.9953874588751155
7337,LES,08,4966,31,468,0.9719219310919277
7338,LES,08,5268,31,95,0.9804192678773471
7339,LES,08,4722,31,0,
7340,LES,08,4743,31,499,0.9968606134584296
7341,LES,08,4760,31,499,0.995474142507415
7342,LES,08,5232,31,245,0.9740498627490947
7343,LES,08,5253,31,133,0.9822038732473128
7344,LES,08,4944,31,0,
7345,LES,08,5022,31,0,
7346,LES,08,5327,31,321,0.9793763831611942
7347,LES,08,5198,31,243,0.9811227976059067
7348,LES,08,5449,31,499,0.9884424517595128
7349,LES,08,4786,31,365,0.9696568750938236
7350,LES,08,5733,31,499,0.9944660683891355
7351,LES,08,4707,31,499,0.9980795299898123
7352,LES,08,4992,31,0,
7353,LES,08,5584,31,68,0.9847715114311191
7354,LES,08,5104,31,59,0.9760765310914034
7355,LES,08,4889,31,82,0.9752220795403606
7356,LES,08,5443,31,499,0.9898310830146257
7357,LES,08,5461,31,499,0.9815800478250969
7358,LES,08,5007,31,0,
7359,LES,08,5430,31,499,0.9908698909005862
7360,LES,08,5351,31,499,0.9952121060104818
7361,LES,08,4963,31,499,0.9731828723867899
7362,LES,08,4868,31,104,0.9726110973052609
7363,LES,08,4953,31,499,0.9861840083370106
7364,LES,08,5507,31,499,0.9789114648836831
7365,LES,08,5238,31,143,0.9841381219469013
7366,LES,08,4913,31,499,0.9957563543148523
7367,LES,08,4945,31,0,
7368,LES,08,5462,31,499,0.9804944472113949
7369,LES,08,4767,31,499,0.9962699914265678
7370,LES,08,5711,31,499,0.9916211696835349
7371,LES,08,4922,31,0,
7372,LES,08,5311,31,351,0.9804463178276999
7373,LES,08,5720,31,163,0.9663839403348173
7374,LES,08,5107,31,48,0.9747029421843276
7375,LES,08,5673,31,65,0.9829588423401383
7376,LES,08,5636,31,106,0.988140282641048
7377,LES,08,5119,31,53,0.9851184169074999
7378,LES,08,5212,31,249,0.9797890326505423
7379,LES,08,5217,31,250,0.9789487026655099
7380,LES,08,5060,31,0,
7381,LES,08,5506,31,499,0.9780886520308557
7382,LES,08,4813,31,170,0.957146902080583
7383,LES,08,4731,31,499,0.996429224232937
7384,LES,08,5625,31,120,0.9890693318030936
7385,LES,08,5027,31,0,
7386,LES,08,5253,31,133,0.9822038732473128
7387,LES,08,5543,31,73,0.9804335755304193
7388,LES,08,5021,31,0,
7389,LES,08,4742,31,499,0.9968991287896696
7390,LES,08,5257,31,128,0.9813386461399461
7391,LES,08,5135,31,61,0.9811039175698412
7392,LES,08,5014,31,0,
7393,LES,08,5303,31,368,0.9807202549249654
7394,LES,08,5390,31,499,0.9926046057603886
7395,LES,08,4908,31,67,0.9749957237265268
7396,LES,08,5055,31,0,
7397,LES,08,5285,31,403,0.9811881910498337
7398,LES,08,5076,31,0,
7399,LES,08,4756,31,499,0.9956924864411416
7400,LES,08,5570,31,181,0.9887769222711822
7401,LES,08,5306,31,361,0.9806696581250083
7402,LES,08,4805,31,261,0.9610441484091693
7403,LES,08,5110,31,43,0.9727611866908245
7404,LES,08,4679,31,499,0.9981800808527257
7405,LES,08,5463,31,499,0.979341079951234
7406,LES,08,4821,31,90,0.9628120787755654
7407,LES,08,5564,31,191,0.9869476639348694
7408,LES,08,4862,31,110,0.9725002506676995
7409,LES,08,5050,31,0,
7410,LES,08,4954,31,499,0.985755928532129
7411,LES,08,5477,31,458,0.9667774117541366
7412,LES,08,5730,31,499,0.9944522517056378
7413,LES,08,5188,31,285,0.980545910484741
7414,LES,08,5507,31,499,0.9789114648836831
7415,LES,08,5569,31,183,0.988502673230539
7416,LES,08,4842,31,132,0.9739505732325971
7417,LES,08,5345,31,499,0.9948332871562202
7418,LES,08,5243,31,138,0.9837288827132966
7419,LES,08,5305,31,363,0.9807378602898204
7420,LES,08,5576,31,79,0.9850705976347303
7421,LES,08,5502,31,0,
7422,LES,08,4900,31,68,0.9742246840085689
7423,LES,08,5258,31,125,0.9813659156500655
7424,LES,08,5694,31,37,0.9787712344142668
7425,LES,08,5125,31,48,0.983232651177688
7426,LES,08,5564,31,191,0.9869476639348694
7427,LES,08,5249,31,137,0.9827457125724628
7428,LES,08,4779,31,375,0.9714802059424613
7429,LES,08,5033,31,0,
7430,LES,08,4798,31,330,0.9651216095976158
7431,LES,08,5319,31,337,0.9797892741408396
7432,LES,08,5605,31,43,0.9824914186952939
7433,LES,08,5015,31,0,
7434,LES,08,4768,31,499,0.9964683982986595
7435,LES,08,5181,31,312,0.9804253547263369
7436,LES,08,4843,31,130,0.9736171593830854
7437,LES,08,4873,31,101,0.9730462886055606
7438,LES,08,5290,31,396,0.9808884291188754
7439,LES,08,4949,31,499,0.9887329714403122
7440,LES,08,5269,31,94,0.9800257153474397
7441,LES,08,5011,31,0,
7442,LES,08,4676,31,499,0.9859598859758761
7443,LES,08,4908,31,67,0.9749957237265268
7444,LES,08,5564,31,191,0.9869476639348694
7445,LES,08,4702,31,499,0.9985205294938869
7446,LES,08,4841,31,133,0.9736746512101982
7447,LES,08,5498,31,0,
7448,LES,08,5125,31,48,0.983232651177688
7449,LES,08,5503,31,0,
7450,LES,08,4750,31,499,0.996421421050987
7451,LES,08,5476,31,436,0.9651781008454916
7452,LES,08,4813,31,170,0.957146902080583
7453,LES,08,5484,31,0,
7454,LES,08,4872,31,102,0.9729772811490061
7455,LES,08,5615,31,28,0.9772894139240373
7456,LES,08,5482,31,499,0.9850340424253056
7457,LES,08,4775,31,380,0.9734256026879552
7458,LES,08,5087,31,75,0.9806246015047193
7459,LES,08,5499,31,0,
7460,LES,08,5744,31,499,0.993672460568078
7461,LES,08,5567,31,186,0.9880655728138131
7462,LES,08,4809,31,212,0.9587893892826268
7463,LES,08,4921,31,0,
7464,LES,08,5322,31,331,0.9796892229778872
7465,LES,08,5116,31,57,0.985658389274772
7466,LES,08,5421,31,499,0.9901126206144437
7467,LES,08,4967,31,444,0.9721998951814045
7468,LES,08,5348,31,499,0.995259123448609
7469,LES,08,5280,31,71,0.9757553865403217
7470,LES,08,5614,31,30,0.9777039560331648
7471,LES,08,5683,31,50,0.9811638256167241
7472,LES,08,5714,31,106,0.9617533277899181
7473,LES,08,5602,31,47,0.9837952588607612
7474,LES,08,5604,31,44,0.9832622998144203
7475,LES,08,5150,31,40,0.9799007185688303
7476,LES,08,4850,31,124,0.97382300674074
7477,LES,08,5319,31,337,0.9797892741408396
7478,LES,08,5625,31,120,0.9890693318030936
7479,LES,08,4891,31,79,0.9751883467094972
7480,LES,08,4906,31,66,0.9742619029046341
7481,LES,08,5272,31,88,0.9791364936123279
7482,LES,08,5331,31,499,0.9953874588751155
7483,LES,08,4896,31,71,0.9748755996179287
7484,LES,08,4703,31,499,0.9984434701666541
7485,LES,08,5097,31,56,0.9766764613020593
7486,LES,08,5339,31,499,0.9946690564954882
7487,LES,08,5256,31,130,0.9815033600549312
7488,LES,08,5405,31,499,0.9914341232606437
7489,LES,08,4808,31,232,0.9595357922456385
7490,LES,08,4952,31,499,0.9871006266691125
7491,LES,08,5466,31,499,0.9780143201519133
7492,LES,08,4980,31,0,
7493,LES,08,5269,31,94,0.9800257153474397
7494,LES,08,5526,31,499,0.9956650630485849
7495,LES,08,4765,31,499,0.995935449474687
7496,LES,08,4683,31,499,0.9984141120333381
7497,LES,08,5529,31,499,0.9954527195203926
7498,LES,08,5419,31,499,0.990138136301712
7499,LES,08,5517,31,499,0.9875415584171829
7500,LES,08,5133,32,42,0.9792496187856585
7501,LES,08,5717,32,142,0.9649087236248758
7502,LES,08,5265,32,104,0.9810095495432414
7503,LES,08,5391,32,499,0.9920697766537782
7504,LES,08,5411,32,499,0.9899492215933497
7505,LES,08,5516,32,499,0.9860659779537437
7506,LES,08,5100,32,67,0.9782660903299353
7507,LES,08,4777,32,378,0.9726001204545107
7508,LES,08,5135,32,61,0.981041614022468
7509,LES,08,5185,32,299,0.9803912689779397
7510,LES,08,5151,32,39,0.9793156275112614
7511,LES,08,5571,32,63,0.9808323825558712
7512,LES,08,5178,32,324,0.9803406806062935
7513,LES,08,4737,32,499,0.9966369347002988
7514,LES,08,5435,32,499,0.9901894224031973
7515,LES,08,4751,32,499,0.9959906416747784
7516,LES,08,5539,32,81,0.9804977870415542
7517,LES,08,4732,32,499,0.9962863416774458
7518,LES,08,5359,32,499,0.9978838770420349
7519,LES,08,4678,32,498,0.9857779431128524
7520,LES,08,5235,32,147,0.9840507778646507
7521,LES,08,5567,32,186,0.9879052116809658
7522,LES,08,5249,32,136,0.9828635885844915
7523,LES,08,4937,32,0,
7524,LES,08,5087,32,75,0.9806438904158904
7525,LES,08,5597,32,52,0.9829364292477325
7526,LES,08,4792,32,356,0.9675887083762605
7527,LES,08,4747,32,499,0.9963246273956142
7528,LES,08,5461,32,499,0.9806158228266252
7529,LES,08,4778,32,377,0.9719139952270686
7530,LES,08,4842,32,132,0.9739695075000824
7531,LES,08,5216,32,252,0.978973099698339
7532,LES,08,5409,32,499,0.9903028552600208
7533,LES,08,5281,32,68,0.9753695728957039
7534,LES,08,5638,32,103,0.9882923539931318
7535,LES,08,5018,32,0,
7536,LES,08,5586,32,66,0.9842037742138734
7537,LES,08,4917,32,499,0.9949602864391077
7538,LES,08,4953,32,499,0.9862176873469538
7539,LES,08,4712,32,499,0.9972904363241823
7540,LES,08,4711,32,499,0.9974170672363208
7541,LES,08,4771,32,499,0.9967909020714552
7542,LES,08,5532,32,499,0.9946252928517201
7543,LES,08,5107,32,48,0.9748674732772997
7544,LES,08,4674,32,499,0.9862369296409081
7545,LES,08,5419,32,499,0.9894273733611192
7546,LES,08,5500,32,0,
7547,LES,08,5261,32,117,0.9810885445104731
7548,LES,08,5182,32,310,0.9803477549329999
7549,LES,08,5191,32,268,0.9807390715323002
7550,LES,08,5276,32,79,0.9778174127254857
7551,LES,08,5492,32,0,
7552,LES,08,5613,32,31,0.9791812170290478
7553,LES,08,4826,32,215,0.9538542747412492
7554,LES,08,4817,32,123,0.958057614834058
7555,LES,08,5030,32,0,
7556,LES,08,5141,32,53,0.9809289523393067
7557,LES,08,5578,32,76,0.9852097217606594
7558,LES,08,5305,32,363,0.9808231821189523
7559,LES,08,5014,32,0,
7560,LES,08,5468,32,499,0.9757285393832367
7561,LES,08,5458,32,499,0.9821506163830359
7562,LES,08,5170,32,344,0.980246843948315
7563,LES,08,5427,32,499,0.9900052618720873
7564,LES,08,4702,32,499,0.9983666850677396
7565,LES,08,5192,32,260,0.980886527547898
7566,LES,08,5575,32,80,0.9852135311598097
7567,LES,08,5328,32,320,0.9792263770759977
7568,LES,08,4704,32,499,0.9982108883911252
7569,LES,08,4872,32,101,0.9727258396838491
7570,LES,08,4676,32,499,0.9859714297821793
7571,LES,08,5365,32,216,0.9773452507124495
7572,LES,08,4710,32,499,0.9975438158414404
7573,LES,08,4854,32,121,0.9737357998257044
7574,LES,08,5110,32,43,0.9729237954754788
7575,LES,08,5356,32,499,0.9952873735882286
7576,LES,08,5157,32,31,0.9763341497805457
7577,LES,08,5100,32,67,0.9782660903299353
7578,LES,08,4713,32,499,0.9971540128044571
7579,LES,08,4877,32,97,0.9733947730072745
7580,LES,08,4872,32,101,0.9727258396838491
7581,LES,08,5197,32,242,0.9812448451606263
7582,LES,08,4999,32,0,
7583,LES,08,5302,32,370,0.9808104791928558
7584,LES,08,5268,32,96,0.9804151808355709
7585,LES,08,5001,32,0,
7586,LES,08,5331,32,313,0.9791107076107075
7587,LES,08,4966,32,477,0.9718181897899811
7588,LES,08,5268,32,96,0.9804151808355709
7589,LES,08,4722,32,0,
7590,LES,08,4743,32,499,0.9966018276554899
7591,LES,08,4760,32,499,0.9950877792860993
7592,LES,08,5232,32,249,0.9738901297310233
7593,LES,08,5253,32,135,0.981916968408151
7594,LES,08,4944,32,0,
7595,LES,08,5022,32,0,
7596,LES,08,5327,32,322,0.9792813862905838
7597,LES,08,5198,32,247,0.9809619530835177
7598,LES,08,5449,32,499,0.9884500885766467
7599,LES,08,4786,32,365,0.9694095893092055
7600,LES,08,5733,32,499,0.9939108181307862
7601,LES,08,4707,32,499,0.9979113447356197
7602,LES,08,4992,32,0,
7603,LES,08,5584,32,68,0.9847798535448178
7604,LES,08,5104,32,59,0.9759735561907403
7605,LES,08,4889,32,82,0.9752361980208436
7606,LES,08,5443,32,499,0.9892936855959699
7607,LES,08,5461,32,499,0.9806158228266252
7608,LES,08,5007,32,0,
7609,LES,08,5430,32,499,0.9903762628652661
7610,LES,08,5351,32,499,0.9949339148457087
7611,LES,08,4963,32,499,0.9734009751400988
7612,LES,08,4868,32,104,0.9726278972258832
7613,LES,08,4953,32,499,0.9862176873469538
7614,LES,08,5507,32,499,0.9775286284427535
7615,LES,08,5238,32,145,0.9839748858019894
7616,LES,08,4913,32,499,0.9954449229452753
7617,LES,08,4945,32,0,
7618,LES,08,5462,32,499,0.9806909374901577
7619,LES,08,4767,32,499,0.9959544870250676
7620,LES,08,5711,32,499,0.9900223419597577
7621,LES,08,4922,32,0,
7622,LES,08,5311,32,352,0.9803522583702545
7623,LES,08,5720,32,162,0.9657781915006388
7624,LES,08,5107,32,48,0.9748674732772997
7625,LES,08,5673,32,64,0.9831167044282979
7626,LES,08,5636,32,107,0.987724284103991
7627,LES,08,5119,32,53,0.9853709034030368
7628,LES,08,5212,32,252,0.9796053709882581
7629,LES,08,5217,32,249,0.9790307651492055
7630,LES,08,5060,32,0,
7631,LES,08,5506,32,499,0.9781016605971996
7632,LES,08,4813,32,163,0.9573813343672573
7633,LES,08,4731,32,499,0.9962004014464421
7634,LES,08,5625,32,119,0.9894424413896598
7635,LES,08,5027,32,0,
7636,LES,08,5253,32,135,0.981916968408151
7637,LES,08,5543,32,73,0.9805874803232991
7638,LES,08,5021,32,0,
7639,LES,08,4742,32,499,0.9966491075949582
7640,LES,08,5257,32,129,0.9812816818978527
7641,LES,08,5135,32,61,0.981041614022468
