,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6932,LES,S0,5106,29,499,0.9986010097571126
6933,LES,S0,4751,29,0,
6934,LES,S0,5288,29,428,0.9884952153968399
6935,LES,S0,5744,29,499,0.9980527638574735
6936,LES,S0,5535,29,499,0.9994421973774312
6937,LES,S0,5687,29,499,0.99919133204034
6938,LES,S0,5143,29,0,
6939,LES,S0,4724,29,499,0.9996603667687888
6940,LES,S0,5583,29,499,0.9996305874627494
6941,LES,S0,5656,29,499,0.9978381115533766
6942,LES,S0,5272,29,0,
6943,LES,S0,5446,29,172,0.983078383291489
6944,LES,S0,5221,29,0,
6945,LES,S0,5444,29,175,0.9833447253970582
6946,LES,S0,5392,29,276,0.9854551189014953
6947,LES,S0,5084,29,0,
6948,LES,S0,4805,29,0,
6949,LES,S0,4787,29,0,
6950,LES,S0,4707,29,499,0.9997234367286301
6951,LES,S0,5545,29,499,0.9994782965963819
6952,LES,S0,4952,29,499,0.9997841300822496
6953,LES,S0,5620,29,499,0.9997096619363699
6954,LES,S0,5553,29,499,0.9994978439132732
6955,LES,S0,4904,29,0,
6956,LES,S0,5473,29,180,0.980555034451127
6957,LES,S0,5146,29,0,
6958,LES,S0,5330,29,0,
6959,LES,S0,4948,29,499,0.999753710576237
6960,LES,S0,4996,29,0,
6961,LES,S0,5011,29,0,
6962,LES,S0,5462,29,201,0.9808262505029988
6963,LES,S0,5392,29,276,0.9854551189014953
6964,LES,S0,5486,29,152,0.978801460666979
6965,LES,S0,5315,29,499,0.9895039773962103
6966,LES,S0,5699,29,499,0.9992920195717689
6967,LES,S0,5314,29,499,0.9892341139452627
6968,LES,S0,5165,29,0,
6969,LES,S0,5335,29,0,
6970,LES,S0,5668,29,499,0.9989413863271039
6971,LES,S0,5510,29,499,0.9994256945195994
6972,LES,S0,5080,29,0,
6973,LES,S0,4713,29,499,0.9997098571816858
6974,LES,S0,4934,29,499,0.9997558180543159
6975,LES,S0,5384,29,289,0.9858705864036714
6976,LES,S0,4798,29,0,
6977,LES,S0,5689,29,499,0.9992289898611618
6978,LES,S0,4856,29,0,
6979,LES,S0,5161,29,0,
6980,LES,S0,5589,29,499,0.9996519498522648
6981,LES,S0,5187,29,0,
6982,LES,S0,4838,29,0,
6983,LES,S0,4844,29,0,
6984,LES,S0,5160,29,0,
6985,LES,S0,5369,29,0,
6986,LES,S0,4926,29,499,0.999771123466616
6987,LES,S0,4831,29,0,
6988,LES,S0,5596,29,499,0.9996808929294717
6989,LES,S0,5512,29,499,0.9994347567702908
6990,LES,S0,4841,29,0,
6991,LES,S0,5408,29,241,0.9855119624716732
6992,LES,S0,4808,29,0,
6993,LES,S0,4874,29,0,
6994,LES,S0,4679,29,0,
6995,LES,S0,4856,29,0,
6996,LES,S0,5112,29,499,0.9985616556117093
6997,LES,S0,4870,29,0,
6998,LES,S0,4936,29,499,0.9997524970813682
6999,LES,S0,5453,29,160,0.9823426485888757
7000,LES,S0,5688,30,499,0.999099538571045
7001,LES,S0,5578,30,499,0.9995615206774615
7002,LES,S0,4711,30,499,0.9997152724683077
7003,LES,S0,5657,30,499,0.9978108330350679
7004,LES,S0,5729,30,0,
7005,LES,S0,5167,30,0,
7006,LES,S0,5400,30,263,0.9848517054223125
7007,LES,S0,5247,30,0,
7008,LES,S0,5409,30,239,0.9855284279792235
7009,LES,S0,5038,30,0,
7010,LES,S0,5084,30,0,
7011,LES,S0,4723,30,499,0.9996603242890797
7012,LES,S0,4820,30,0,
7013,LES,S0,4786,30,0,
7014,LES,S0,5313,30,391,0.9879242632825697
7015,LES,S0,5102,30,499,0.9987045854610321
7016,LES,S0,4734,30,0,
7017,LES,S0,4789,30,0,
7018,LES,S0,5271,30,0,
7019,LES,S0,5190,30,499,0.99930311439277
7020,LES,S0,5081,30,0,
7021,LES,S0,5422,30,218,0.9844841539865077
7022,LES,S0,5485,30,154,0.9789684445486557
7023,LES,S0,5211,30,0,
7024,LES,S0,4796,30,0,
7025,LES,S0,4689,30,0,
7026,LES,S0,4699,30,499,0.9999294455178894
7027,LES,S0,5704,30,499,0.9991490081772119
7028,LES,S0,5440,30,182,0.983648639286733
7029,LES,S0,5663,30,499,0.9988305794756641
7030,LES,S0,5031,30,0,
7031,LES,S0,4871,30,0,
7032,LES,S0,5508,30,499,0.999316155345968
7033,LES,S0,5489,30,146,0.9780037745969287
7034,LES,S0,4776,30,0,
7035,LES,S0,5374,30,0,
7036,LES,S0,4910,30,0,
7037,LES,S0,5406,30,244,0.9856966085545229
7038,LES,S0,4877,30,0,
7039,LES,S0,5160,30,0,
7040,LES,S0,4910,30,0,
7041,LES,S0,4892,30,0,
7042,LES,S0,4881,30,0,
7043,LES,S0,5683,30,499,0.9989711284601605
7044,LES,S0,5564,30,499,0.9994896571669354
7045,LES,S0,4791,30,0,
7046,LES,S0,4990,30,0,
7047,LES,S0,5115,30,0,
7048,LES,S0,5453,30,160,0.9823956311637513
7049,LES,S0,5578,30,499,0.9995615206774615
7050,LES,S0,5572,30,499,0.9995400429112793
7051,LES,S0,4879,30,0,
7052,LES,S0,5415,30,230,0.9849651255065378
7053,LES,S0,5281,30,437,0.988854299630672
7054,LES,S0,5610,30,499,0.9996406806083807
7055,LES,S0,5542,30,499,0.9993876175005518
7056,LES,S0,5132,30,0,
7057,LES,S0,5435,30,277,0.9719575802413427
7058,LES,S0,4984,30,0,
7059,LES,S0,5316,30,499,0.9896377151723889
7060,LES,S0,5012,30,0,
7061,LES,S0,5310,30,395,0.9880433198472961
7062,LES,S0,5616,30,499,0.999611321274837
7063,LES,S0,5360,30,0,
7064,LES,S0,5567,30,499,0.9995145604980681
7065,LES,S0,5146,30,0,
7066,LES,S0,5341,30,0,
7067,LES,S0,4918,30,0,
7068,LES,S0,5012,30,0,
7069,LES,S0,5386,30,286,0.9857810841556701
7070,LES,S0,5354,30,0,
7071,LES,S0,5695,30,499,0.9996049859714847
7072,LES,S0,4787,30,0,
7073,LES,S0,4935,30,499,0.9997517250936921
7074,LES,S0,4692,30,0,
7075,LES,S0,4920,30,499,0.9997973315798377
7076,LES,S0,4726,30,499,0.9996671404913299
7077,LES,S0,4694,30,499,0.9999208257049933
7078,LES,S0,4822,30,0,
7079,LES,S0,5235,30,0,
7080,LES,S0,5688,30,499,0.999099538571045
7081,LES,S0,5455,30,157,0.9820514932753723
7082,LES,S0,5160,30,0,
7083,LES,S0,4818,30,0,
7084,LES,S0,5553,30,499,0.9994181743674101
7085,LES,S0,4774,30,0,
7086,LES,S0,5511,30,499,0.9993555206841545
7087,LES,S0,5722,30,499,0.9987872364550928
7088,LES,S0,5591,30,499,0.9996128610688079
7089,LES,S0,5594,30,499,0.9996273629832793
7090,LES,S0,5009,30,0,
7091,LES,S0,5040,30,0,
7092,LES,S0,5040,30,0,
7093,LES,S0,5461,30,203,0.9809556639823718
7094,LES,S0,4839,30,0,
7095,LES,S0,4916,30,0,
7096,LES,S0,4899,30,0,
7097,LES,S0,4849,30,0,
7098,LES,S0,5325,30,0,
7099,LES,S0,5540,30,499,0.9993832470771682
7100,LES,S0,5103,30,499,0.9986786065028667
7101,LES,S0,5455,30,157,0.9820514932753723
7102,LES,S0,5677,30,499,0.9988416551595345
7103,LES,S0,5731,30,0,
7104,LES,S0,4935,30,499,0.9997517250936921
7105,LES,S0,5141,30,0,
7106,LES,S0,5653,30,499,0.9973509342274193
7107,LES,S0,5533,30,499,0.9993593810125144
7108,LES,S0,4960,30,499,0.9996364417373991
7109,LES,S0,5714,30,499,0.9989797106221684
7110,LES,S0,4917,30,0,
7111,LES,S0,5386,30,286,0.9857810841556701
7112,LES,S0,4824,30,0,
7113,LES,S0,5349,30,0,
7114,LES,S0,5351,30,0,
7115,LES,S0,5201,30,499,0.9936055236742382
7116,LES,S0,5161,30,0,
7117,LES,S0,5298,30,0,
7118,LES,S0,5252,30,0,
7119,LES,S0,5283,30,436,0.9885710204153907
7120,LES,S0,4963,30,0,
7121,LES,S0,5002,30,0,
7122,LES,S0,5170,30,0,
7123,LES,S0,5625,30,499,0.9994185399037948
7124,LES,S0,5161,30,0,
7125,LES,S0,4973,30,0,
7126,LES,S0,4700,30,499,0.9999302697778407
7127,LES,S0,5028,30,0,
7128,LES,S0,5027,30,0,
7129,LES,S0,4954,30,499,0.9998139785110488
7130,LES,S0,5721,30,499,0.9988201531593333
7131,LES,S0,5436,30,268,0.972411301430905
7132,LES,S0,5265,30,0,
7133,LES,S0,5242,30,0,
7134,LES,S0,5106,30,499,0.9986034667101507
7135,LES,S0,5028,30,0,
7136,LES,S0,5473,30,180,0.9805882475438861
7137,LES,S0,5606,30,499,0.9996555267647742
7138,LES,S0,5028,30,0,
7139,LES,S0,5002,30,0,
7140,LES,S0,5335,30,0,
7141,LES,S0,4818,30,0,
7142,LES,S0,5415,30,230,0.9849651255065378
7143,LES,S0,5649,30,499,0.9980658352171994
7144,LES,S0,5206,30,499,0.9933090185243081
7145,LES,S0,5077,30,0,
7146,LES,S0,5572,30,499,0.9995400429112793
7147,LES,S0,4697,30,499,0.9999271196331211
7148,LES,S0,5454,30,159,0.9821122767915897
7149,LES,S0,5424,30,212,0.9848053448104435
7150,LES,S0,5196,30,499,0.9940634357353773
7151,LES,S0,5341,30,0,
7152,LES,S0,4982,30,0,
7153,LES,S0,5182,30,0,
7154,LES,S0,5357,30,0,
7155,LES,S0,4841,30,0,
7156,LES,S0,4849,30,0,
7157,LES,S0,5133,30,0,
7158,LES,S0,4739,30,0,
7159,LES,S0,5180,30,0,
7160,LES,S0,5577,30,499,0.9995585231917044
7161,LES,S0,4720,30,499,0.9995949184052608
7162,LES,S0,5521,30,499,0.9993864222128083
7163,LES,S0,5614,30,499,0.9996195570194537
7164,LES,S0,5214,30,0,
7165,LES,S0,5502,30,499,0.9992466319972805
7166,LES,S0,5633,30,499,0.9991691406477253
7167,LES,S0,5332,30,0,
7168,LES,S0,4781,30,0,
7169,LES,S0,4768,30,0,
7170,LES,S0,5556,30,499,0.9994223550469884
7171,LES,S0,5744,30,499,0.9980627556727409
7172,LES,S0,5137,30,0,
7173,LES,S0,5363,30,0,
7174,LES,S0,4880,30,0,
7175,LES,S0,5055,30,0,
7176,LES,S0,4885,30,0,
7177,LES,S0,5373,30,0,
7178,LES,S0,4891,30,0,
7179,LES,S0,5051,30,0,
7180,LES,S0,5577,30,499,0.9995585231917044
7181,LES,S0,5572,30,499,0.9995400429112793
7182,LES,S0,5106,30,499,0.9986034667101507
7183,LES,S0,4751,30,0,
7184,LES,S0,5288,30,428,0.9885132142979144
7185,LES,S0,5744,30,499,0.9980627556727409
7186,LES,S0,5535,30,499,0.9993581630825268
7187,LES,S0,5687,30,499,0.999075788856228
7188,LES,S0,5143,30,0,
7189,LES,S0,4724,30,499,0.9996610548889527
7190,LES,S0,5583,30,499,0.9995786824026973
7191,LES,S0,5656,30,499,0.99752480639965
7192,LES,S0,5272,30,0,
7193,LES,S0,5446,30,172,0.9831304871196394
7194,LES,S0,5221,30,0,
7195,LES,S0,5444,30,176,0.9831816518223484
7196,LES,S0,5392,30,277,0.9853370806325793
7197,LES,S0,5084,30,0,
7198,LES,S0,4805,30,0,
7199,LES,S0,4787,30,0,
7200,LES,S0,4707,30,499,0.9997239320085441
7201,LES,S0,5545,30,499,0.9994001450908528
7202,LES,S0,4952,30,499,0.9997793765218169
7203,LES,S0,5620,30,499,0.99966897631608
7204,LES,S0,5553,30,499,0.9994181743674101
7205,LES,S0,4904,30,0,
7206,LES,S0,5473,30,180,0.9805882475438861
7207,LES,S0,5146,30,0,
7208,LES,S0,5330,30,0,
7209,LES,S0,4948,30,499,0.99975807385693
7210,LES,S0,4996,30,0,
7211,LES,S0,5011,30,0,
7212,LES,S0,5462,30,201,0.9808540660256725
7213,LES,S0,5392,30,277,0.9853370806325793
7214,LES,S0,5486,30,152,0.9787979286350023
7215,LES,S0,5315,30,499,0.9896076790550032
7216,LES,S0,5699,30,499,0.9991769564907994
7217,LES,S0,5314,30,499,0.9893882676375645
7218,LES,S0,5165,30,0,
7219,LES,S0,5335,30,0,
7220,LES,S0,5668,30,499,0.9987927705102129
7221,LES,S0,5510,30,499,0.9993450672683099
7222,LES,S0,5080,30,0,
7223,LES,S0,4713,30,499,0.999710374600522
7224,LES,S0,4934,30,499,0.9997533930783662
7225,LES,S0,5384,30,289,0.9858927821617002
7226,LES,S0,4798,30,0,
7227,LES,S0,5689,30,499,0.9991196145955906
7228,LES,S0,4856,30,0,
7229,LES,S0,5161,30,0,
7230,LES,S0,5589,30,499,0.9996038514087602
7231,LES,S0,5187,30,0,
7232,LES,S0,4838,30,0,
7233,LES,S0,4844,30,0,
7234,LES,S0,5160,30,0,
7235,LES,S0,5369,30,0,
7236,LES,S0,4926,30,499,0.9997715649181884
7237,LES,S0,4831,30,0,
7238,LES,S0,5596,30,499,0.9996369847242721
7239,LES,S0,5512,30,499,0.9993555819583257
7240,LES,S0,4841,30,0,
7241,LES,S0,5408,30,241,0.9855368770581286
7242,LES,S0,4808,30,0,
7243,LES,S0,4874,30,0,
7244,LES,S0,4679,30,0,
7245,LES,S0,4856,30,0,
7246,LES,S0,5112,30,499,0.9985660917287156
7247,LES,S0,4870,30,0,
7248,LES,S0,4936,30,499,0.9997501214501513
7249,LES,S0,5453,30,160,0.9823956311637513
7250,LES,S0,5688,31,499,0.9989851252078192
7251,LES,S0,5578,31,499,0.9995050561207394
7252,LES,S0,4711,31,499,0.9997165633039751
7253,LES,S0,5657,31,499,0.9974944264626106
7254,LES,S0,5729,31,0,
7255,LES,S0,5167,31,0,
7256,LES,S0,5400,31,264,0.9847568867561493
7257,LES,S0,5247,31,0,
7258,LES,S0,5409,31,239,0.985547148270472
7259,LES,S0,5038,31,0,
7260,LES,S0,5084,31,0,
7261,LES,S0,4723,31,499,0.9996609726019352
7262,LES,S0,4820,31,0,
7263,LES,S0,4786,31,0,
7264,LES,S0,5313,31,391,0.98794503242138
7265,LES,S0,5102,31,499,0.9987104824267763
7266,LES,S0,4734,31,0,
7267,LES,S0,4789,31,0,
7268,LES,S0,5271,31,0,
7269,LES,S0,5190,31,499,0.9992629197980343
7270,LES,S0,5081,31,0,
7271,LES,S0,5422,31,218,0.984511539340998
7272,LES,S0,5485,31,155,0.9788002331425136
7273,LES,S0,5211,31,0,
7274,LES,S0,4796,31,0,
7275,LES,S0,4689,31,0,
7276,LES,S0,4699,31,499,0.9999222896701163
7277,LES,S0,5704,31,499,0.999030378665814
7278,LES,S0,5440,31,183,0.9834889240176022
7279,LES,S0,5663,31,499,0.9986939307438567
7280,LES,S0,5031,31,0,
7281,LES,S0,4871,31,0,
7282,LES,S0,5508,31,499,0.9992275324690648
7283,LES,S0,5489,31,146,0.9780570210000764
7284,LES,S0,4776,31,0,
7285,LES,S0,5374,31,0,
7286,LES,S0,4910,31,0,
7287,LES,S0,5406,31,244,0.9857166589362429
7288,LES,S0,4877,31,0,
7289,LES,S0,5160,31,0,
7290,LES,S0,4910,31,0,
7291,LES,S0,4892,31,0,
7292,LES,S0,4881,31,0,
7293,LES,S0,5683,31,499,0.998846887579346
7294,LES,S0,5564,31,499,0.9994253161864718
7295,LES,S0,4791,31,0,
7296,LES,S0,4990,31,0,
7297,LES,S0,5115,31,0,
7298,LES,S0,5453,31,160,0.9824017424499925
7299,LES,S0,5578,31,499,0.9995050561207394
7300,LES,S0,5572,31,499,0.9994808286638857
7301,LES,S0,4879,31,0,
7302,LES,S0,5415,31,230,0.9849929208393783
7303,LES,S0,5281,31,437,0.988870678370966
7304,LES,S0,5610,31,499,0.9995935558162128
7305,LES,S0,5542,31,499,0.9992975735345997
7306,LES,S0,5132,31,0,
7307,LES,S0,5435,31,285,0.9712997992369823
7308,LES,S0,4984,31,0,
7309,LES,S0,5316,31,499,0.9897201624730263
7310,LES,S0,5012,31,0,
7311,LES,S0,5310,31,395,0.988063995805848
7312,LES,S0,5616,31,499,0.999560953885113
7313,LES,S0,5360,31,0,
7314,LES,S0,5567,31,499,0.999452060287409
7315,LES,S0,5146,31,0,
7316,LES,S0,5341,31,0,
7317,LES,S0,4918,31,0,
7318,LES,S0,5012,31,0,
7319,LES,S0,5386,31,286,0.985789631787952
7320,LES,S0,5354,31,0,
7321,LES,S0,5695,31,499,0.9995537365968823
7322,LES,S0,4787,31,0,
7323,LES,S0,4935,31,499,0.9997533081338881
7324,LES,S0,4692,31,0,
7325,LES,S0,4920,31,499,0.9998002841205793
7326,LES,S0,4726,31,499,0.9996682612941586
7327,LES,S0,4694,31,499,0.9999134127021174
7328,LES,S0,4822,31,0,
7329,LES,S0,5235,31,0,
7330,LES,S0,5688,31,499,0.9989851252078192
7331,LES,S0,5455,31,157,0.9820575496438295
7332,LES,S0,5160,31,0,
7333,LES,S0,4818,31,0,
7334,LES,S0,5553,31,499,0.9993353697083205
7335,LES,S0,4774,31,0,
7336,LES,S0,5511,31,499,0.9992732288279464
7337,LES,S0,5722,31,499,0.9986932334061362
7338,LES,S0,5591,31,499,0.9995636180240544
7339,LES,S0,5594,31,499,0.9995793696856355
7340,LES,S0,5009,31,0,
7341,LES,S0,5040,31,0,
7342,LES,S0,5040,31,0,
7343,LES,S0,5461,31,204,0.9808298079659429
7344,LES,S0,4839,31,0,
7345,LES,S0,4916,31,0,
7346,LES,S0,4899,31,0,
7347,LES,S0,4849,31,0,
7348,LES,S0,5325,31,0,
7349,LES,S0,5540,31,499,0.999292187217443
7350,LES,S0,5103,31,499,0.9986846475506078
7351,LES,S0,5455,31,157,0.9820575496438295
7352,LES,S0,5677,31,499,0.9987028231264709
7353,LES,S0,5731,31,0,
7354,LES,S0,4935,31,499,0.9997533081338881
7355,LES,S0,5141,31,0,
7356,LES,S0,5653,31,499,0.9973155603701306
7357,LES,S0,5533,31,499,0.9992655941574057
7358,LES,S0,4960,31,499,0.9996391248848199
7359,LES,S0,5714,31,499,0.9988623797030814
7360,LES,S0,4917,31,0,
7361,LES,S0,5386,31,286,0.985789631787952
7362,LES,S0,4824,31,0,
7363,LES,S0,5349,31,0,
7364,LES,S0,5351,31,0,
7365,LES,S0,5201,31,499,0.9936152727853514
7366,LES,S0,5161,31,0,
7367,LES,S0,5298,31,0,
7368,LES,S0,5252,31,0,
7369,LES,S0,5283,31,436,0.9885886532172868
7370,LES,S0,4963,31,0,
7371,LES,S0,5002,31,0,
7372,LES,S0,5170,31,0,
7373,LES,S0,5625,31,499,0.9993652901234353
7374,LES,S0,5161,31,0,
7375,LES,S0,4973,31,0,
7376,LES,S0,4700,31,499,0.999923110040741
7377,LES,S0,5028,31,0,
7378,LES,S0,5027,31,0,
7379,LES,S0,4954,31,499,0.999819892223248
7380,LES,S0,5721,31,499,0.9987238556940605
7381,LES,S0,5436,31,189,0.9827007203934383
7382,LES,S0,5265,31,0,
7383,LES,S0,5242,31,0,
7384,LES,S0,5106,31,499,0.99860396658558
7385,LES,S0,5028,31,0,
7386,LES,S0,5473,31,180,0.9806126388596084
7387,LES,S0,5606,31,499,0.999609243617899
7388,LES,S0,5028,31,0,
7389,LES,S0,5002,31,0,
7390,LES,S0,5335,31,0,
7391,LES,S0,4818,31,0,
7392,LES,S0,5415,31,230,0.9849929208393783
7393,LES,S0,5649,31,499,0.9980852596523909
7394,LES,S0,5206,31,499,0.9933210935882655
7395,LES,S0,5077,31,0,
7396,LES,S0,5572,31,499,0.9994808286638857
7397,LES,S0,4697,31,499,0.9999199284121024
7398,LES,S0,5454,31,159,0.9821179384902187
7399,LES,S0,5424,31,212,0.9848241635610891
7400,LES,S0,5196,31,499,0.9940711890769098
7401,LES,S0,5341,31,0,
7402,LES,S0,4982,31,0,
7403,LES,S0,5182,31,0,
7404,LES,S0,5357,31,0,
7405,LES,S0,4841,31,0,
7406,LES,S0,4849,31,0,
7407,LES,S0,5133,31,0,
7408,LES,S0,4739,31,0,
7409,LES,S0,5180,31,0,
7410,LES,S0,5577,31,499,0.9995016495297261
7411,LES,S0,4720,31,499,0.9996549114150212
7412,LES,S0,5521,31,499,0.9993068794967211
7413,LES,S0,5614,31,499,0.9995690486104387
7414,LES,S0,5214,31,0,
7415,LES,S0,5502,31,499,0.9991467248371261
7416,LES,S0,5633,31,499,0.9991097672727338
7417,LES,S0,5332,31,0,
7418,LES,S0,4781,31,0,
7419,LES,S0,4768,31,0,
7420,LES,S0,5556,31,499,0.99934192559471
7421,LES,S0,5744,31,499,0.9980757454018137
7422,LES,S0,5137,31,0,
7423,LES,S0,5363,31,0,
7424,LES,S0,4880,31,0,
7425,LES,S0,5055,31,0,
7426,LES,S0,4885,31,0,
7427,LES,S0,5373,31,0,
7428,LES,S0,4891,31,0,
7429,LES,S0,5051,31,0,
7430,LES,S0,5577,31,499,0.9995016495297261
7431,LES,S0,5572,31,499,0.9994808286638857
7432,LES,S0,5106,31,499,0.99860396658558
7433,LES,S0,4751,31,0,
7434,LES,S0,5288,31,428,0.9885300983070139
7435,LES,S0,5744,31,499,0.9980757454018137
7436,LES,S0,5535,31,499,0.9992632515353961
7437,LES,S0,5687,31,499,0.9989598428190672
7438,LES,S0,5143,31,0,
7439,LES,S0,4724,31,499,0.9996606660624867
7440,LES,S0,5583,31,499,0.9995241781539934
7441,LES,S0,5656,31,499,0.99722711048785
7442,LES,S0,5272,31,0,
7443,LES,S0,5446,31,172,0.9831402120022694
7444,LES,S0,5221,31,0,
7445,LES,S0,5444,31,176,0.9832064563652009
7446,LES,S0,5392,31,277,0.9853705325119251
7447,LES,S0,5084,31,0,
7448,LES,S0,4805,31,0,
7449,LES,S0,4787,31,0,
7450,LES,S0,4707,31,499,0.9997249711721259
7451,LES,S0,5545,31,499,0.9993131532339352
7452,LES,S0,4952,31,499,0.9997797548271513
7453,LES,S0,5620,31,499,0.9996258453916083
7454,LES,S0,5553,31,499,0.9993353697083205
7455,LES,S0,4904,31,0,
7456,LES,S0,5473,31,180,0.9806126388596084
7457,LES,S0,5146,31,0,
7458,LES,S0,5330,31,0,
7459,LES,S0,4948,31,499,0.9997584824995329
7460,LES,S0,4996,31,0,
7461,LES,S0,5011,31,0,
7462,LES,S0,5462,31,202,0.9807273601497951
7463,LES,S0,5392,31,277,0.9853705325119251
7464,LES,S0,5486,31,152,0.9788003062138738
7465,LES,S0,5315,31,499,0.9897327935257096
7466,LES,S0,5699,31,499,0.9990640950111014
7467,LES,S0,5314,31,499,0.9895137233006382
7468,LES,S0,5165,31,0,
7469,LES,S0,5335,31,0,
7470,LES,S0,5668,31,499,0.9986482802175998
7471,LES,S0,5510,31,499,0.9992610627276683
7472,LES,S0,5080,31,0,
7473,LES,S0,4713,31,499,0.9997117771858814
7474,LES,S0,4934,31,499,0.9997549623806652
7475,LES,S0,5384,31,289,0.9859134995765918
7476,LES,S0,4798,31,0,
7477,LES,S0,5689,31,499,0.999006298396042
7478,LES,S0,4856,31,0,
7479,LES,S0,5161,31,0,
7480,LES,S0,5589,31,499,0.9995532293341151
7481,LES,S0,5187,31,0,
7482,LES,S0,4838,31,0,
7483,LES,S0,4844,31,0,
7484,LES,S0,5160,31,0,
7485,LES,S0,5369,31,0,
7486,LES,S0,4926,31,499,0.9997728598900204
7487,LES,S0,4831,31,0,
7488,LES,S0,5596,31,499,0.9995897167644311
7489,LES,S0,5512,31,499,0.9992734425363159
7490,LES,S0,4841,31,0,
7491,LES,S0,5408,31,241,0.9855560402306844
7492,LES,S0,4808,31,0,
7493,LES,S0,4874,31,0,
7494,LES,S0,4679,31,0,
7495,LES,S0,4856,31,0,
7496,LES,S0,5112,31,499,0.9985681026678674
7497,LES,S0,4870,31,0,
7498,LES,S0,4936,31,499,0.9997513751884877
7499,LES,S0,5453,31,160,0.9824017424499925
7500,LES,S0,5688,32,499,0.9988640258203757
7501,LES,S0,5578,32,499,0.9994458870734919
7502,LES,S0,4711,32,499,0.9997171225535333
7503,LES,S0,5657,32,499,0.9971946418566489
7504,LES,S0,5729,32,0,
7505,LES,S0,5167,32,0,
7506,LES,S0,5400,32,254,0.9860589300398864
7507,LES,S0,5247,32,0,
7508,LES,S0,5409,32,239,0.9855695922970024
7509,LES,S0,5038,32,0,
7510,LES,S0,5084,32,0,
7511,LES,S0,4723,32,499,0.9996604198784996
7512,LES,S0,4820,32,0,
7513,LES,S0,4786,32,0,
7514,LES,S0,5313,32,391,0.9879616233482995
7515,LES,S0,5102,32,499,0.9987124682939663
7516,LES,S0,4734,32,0,
7517,LES,S0,4789,32,0,
7518,LES,S0,5271,32,0,
7519,LES,S0,5190,32,499,0.9992200496466374
7520,LES,S0,5081,32,0,
7521,LES,S0,5422,32,218,0.9845370339111834
7522,LES,S0,5485,32,155,0.9788155758135336
7523,LES,S0,5211,32,0,
7524,LES,S0,4796,32,0,
7525,LES,S0,4689,32,0,
7526,LES,S0,4699,32,499,0.9999149213580835
7527,LES,S0,5704,32,499,0.9988966865923454
7528,LES,S0,5440,32,183,0.9835332662487581
7529,LES,S0,5663,32,499,0.9985379803570998
7530,LES,S0,5031,32,0,
7531,LES,S0,4871,32,0,
7532,LES,S0,5508,32,499,0.999130415860843
7533,LES,S0,5489,32,146,0.9780824906374492
7534,LES,S0,4776,32,0,
7535,LES,S0,5374,32,0,
7536,LES,S0,4910,32,0,
7537,LES,S0,5406,32,244,0.9857349532041669
7538,LES,S0,4877,32,0,
7539,LES,S0,5160,32,0,
7540,LES,S0,4910,32,0,
7541,LES,S0,4892,32,0,
7542,LES,S0,4881,32,0,
7543,LES,S0,5683,32,499,0.9987097723000062
7544,LES,S0,5564,32,499,0.999357684920014
7545,LES,S0,4791,32,0,
7546,LES,S0,4990,32,0,
7547,LES,S0,5115,32,0,
7548,LES,S0,5453,32,161,0.98225185564011
7549,LES,S0,5578,32,499,0.9994458870734919
7550,LES,S0,5572,32,499,0.9994185536599165
7551,LES,S0,4879,32,0,
7552,LES,S0,5415,32,230,0.9850078729639862
7553,LES,S0,5281,32,438,0.9887947878474338
7554,LES,S0,5610,32,499,0.999543190430295
7555,LES,S0,5542,32,499,0.9991977766128706
7556,LES,S0,5132,32,0,
7557,LES,S0,5435,32,275,0.9721762863320604
7558,LES,S0,4984,32,0,
7559,LES,S0,5316,32,499,0.9898353752079391
7560,LES,S0,5012,32,0,
7561,LES,S0,5310,32,396,0.9879843449925114
7562,LES,S0,5616,32,499,0.9995065352391449
7563,LES,S0,5360,32,0,
7564,LES,S0,5567,32,499,0.9993866758120354
7565,LES,S0,5146,32,0,
7566,LES,S0,5341,32,0,
7567,LES,S0,4918,32,0,
7568,LES,S0,5012,32,0,
7569,LES,S0,5386,32,286,0.985809175218634
7570,LES,S0,5354,32,0,
7571,LES,S0,5695,32,499,0.9994998531215978
7572,LES,S0,4787,32,0,
7573,LES,S0,4935,32,499,0.9997544847139375
7574,LES,S0,4692,32,0,
7575,LES,S0,4920,32,499,0.9998029480008227
7576,LES,S0,4726,32,499,0.9996696417723167
7577,LES,S0,4694,32,499,0.999905516121865
7578,LES,S0,4822,32,0,
7579,LES,S0,5235,32,0,
7580,LES,S0,5688,32,499,0.9988640258203757
7581,LES,S0,5455,32,157,0.9820823030879666
7582,LES,S0,5160,32,0,
7583,LES,S0,4818,32,0,
7584,LES,S0,5553,32,499,0.9992454154420651
7585,LES,S0,4774,32,0,
7586,LES,S0,5511,32,499,0.9991836924313624
7587,LES,S0,5722,32,499,0.9985806139652763
7588,LES,S0,5591,32,499,0.9995102167692763
7589,LES,S0,5594,32,499,0.9995272518072936
7590,LES,S0,5009,32,0,
7591,LES,S0,5040,32,0,
7592,LES,S0,5040,32,0,
7593,LES,S0,5461,32,204,0.9808599138566436
7594,LES,S0,4839,32,0,
7595,LES,S0,4916,32,0,
7596,LES,S0,4899,32,0,
7597,LES,S0,4849,32,0,
7598,LES,S0,5325,32,0,
7599,LES,S0,5540,32,499,0.9991924371055841
