,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6934,SHM,41,5658,29,299,0.9977494007281665
6935,SHM,41,5667,29,299,0.99781629499605
6936,SHM,41,4791,29,0,
6937,SHM,41,4883,29,299,0.9976725503757364
6938,SHM,41,5253,29,299,0.9974863139495938
6939,SHM,41,4777,29,0,
6940,SHM,41,5283,29,299,0.9930095738884894
6941,SHM,41,4995,29,30,0.9691619493961446
6942,SHM,41,5549,29,299,0.998098136085921
6943,SHM,41,5590,29,299,0.998749633586513
6944,SHM,41,5667,29,299,0.99781629499605
6945,SHM,41,5354,29,299,0.9988739335214444
6946,SHM,41,4729,29,0,
6947,SHM,41,5218,29,299,0.9985920897837116
6948,SHM,41,5510,29,299,0.999117570242403
6949,SHM,41,5159,29,75,0.9712290977716517
6950,SHM,41,5481,29,299,0.9991366167505584
6951,SHM,41,5531,29,299,0.9987345441779572
6952,SHM,41,4685,29,0,
6953,SHM,41,4755,29,0,
6954,SHM,41,5646,29,299,0.9982598398292594
6955,SHM,41,5322,29,299,0.997972928301325
6956,SHM,41,5210,29,299,0.9984435112816065
6957,SHM,41,5013,29,193,0.9719862804413486
6958,SHM,41,5145,29,100,0.9765795378488566
6959,SHM,41,5035,29,151,0.9702127272290636
6960,SHM,41,4992,29,30,0.9709867346775858
6961,SHM,41,4774,29,0,
6962,SHM,41,5649,29,299,0.9977924145612213
6963,SHM,41,5270,29,299,0.9969173886830254
6964,SHM,41,5670,29,299,0.997859817312757
6965,SHM,41,5301,29,299,0.9974150162045924
6966,SHM,41,4904,29,299,0.9972283446287722
6967,SHM,41,5326,29,299,0.9982488787323733
6968,SHM,41,5219,29,299,0.9985847528520501
6969,SHM,41,4779,29,0,
6970,SHM,41,4689,29,0,
6971,SHM,41,4856,29,299,0.9979169437452472
6972,SHM,41,4864,29,299,0.998497853453621
6973,SHM,41,5731,29,299,0.9983899469432748
6974,SHM,41,5741,29,299,0.9986734269996183
6975,SHM,41,4780,29,0,
6976,SHM,41,5486,29,299,0.9991681500381051
6977,SHM,41,5490,29,299,0.9992204708697497
6978,SHM,41,4950,29,299,0.9937769359025772
6979,SHM,41,4669,29,0,
6980,SHM,41,5621,29,299,0.9984659405923859
6981,SHM,41,5487,29,299,0.999180581622697
6982,SHM,41,5091,29,299,0.9950987075717178
6983,SHM,41,5538,29,299,0.9988897953481967
6984,SHM,41,5092,29,299,0.9948790971896162
6985,SHM,41,4947,29,299,0.9944492940672381
6986,SHM,41,5489,29,299,0.9992080696740739
6987,SHM,41,5068,29,299,0.9912465567231692
6988,SHM,41,4904,29,299,0.9972283446287722
6989,SHM,41,5528,29,299,0.9988761486476552
6990,SHM,41,5441,29,299,0.9989740019951965
6991,SHM,41,4723,29,0,
6992,SHM,41,4848,29,299,0.9966815656183678
6993,SHM,41,4815,29,299,0.9901114270624061
6994,SHM,41,4844,29,299,0.9966998056044186
6995,SHM,41,5145,29,100,0.9765795378488566
6996,SHM,41,5209,29,299,0.9984088749803699
6997,SHM,41,5140,29,106,0.9781054055537796
6998,SHM,41,5123,29,299,0.970545009867695
6999,SHM,41,5443,29,299,0.9990253585643182
7000,SHM,41,4930,30,299,0.9957560896868665
7001,SHM,41,4713,30,0,
7002,SHM,41,5216,30,299,0.9984038554843851
7003,SHM,41,5098,30,299,0.9939810920414343
7004,SHM,41,5238,30,299,0.9975415181604067
7005,SHM,41,5384,30,299,0.9980782297000189
7006,SHM,41,5597,30,299,0.9983530439377603
7007,SHM,41,5458,30,299,0.9987392653554005
7008,SHM,41,5631,30,299,0.9981861696378858
7009,SHM,41,5362,30,299,0.9985349342134014
7010,SHM,41,5502,30,299,0.999144035268335
7011,SHM,41,5437,30,299,0.9988453312516267
7012,SHM,41,5055,30,299,0.9969436420801042
7013,SHM,41,4903,30,299,0.9968763887213716
7014,SHM,41,5223,30,299,0.9982852286945508
7015,SHM,41,5504,30,299,0.9991302937961594
7016,SHM,41,5145,30,100,0.9765765618087802
7017,SHM,41,5165,30,62,0.9676205896167176
7018,SHM,41,4954,30,299,0.9922067019754088
7019,SHM,41,5132,30,229,0.9639177562293137
7020,SHM,41,5141,30,105,0.9777933476368205
7021,SHM,41,5234,30,299,0.9976438796948961
7022,SHM,41,4907,30,299,0.9966937306811975
7023,SHM,41,5349,30,299,0.9986361702784833
7024,SHM,41,5137,30,153,0.9680627396726557
7025,SHM,41,4989,30,35,0.9735997483049669
7026,SHM,41,5543,30,299,0.9988047117513632
7027,SHM,41,4849,30,299,0.9966183030022147
7028,SHM,41,5097,30,299,0.9940166728598944
7029,SHM,41,4860,30,299,0.9982200977742101
7030,SHM,41,5514,30,299,0.9988997826974895
7031,SHM,41,4823,30,299,0.9847501062972731
7032,SHM,41,4687,30,0,
7033,SHM,41,5509,30,299,0.9990337169113728
7034,SHM,41,5177,30,33,0.9599901218532001
7035,SHM,41,5263,30,299,0.9969177368702244
7036,SHM,41,4731,30,0,
7037,SHM,41,4860,30,299,0.9982200977742101
7038,SHM,41,5703,30,299,0.9983913351434045
7039,SHM,41,5146,30,98,0.9763720604659049
7040,SHM,41,5164,30,64,0.9683732616237364
7041,SHM,41,4794,30,0,
7042,SHM,41,5337,30,299,0.9983858018655188
7043,SHM,41,4718,30,0,
7044,SHM,41,5651,30,299,0.9974143973729679
7045,SHM,41,4951,30,299,0.9927892909123679
7046,SHM,41,5645,30,299,0.9982947414567721
7047,SHM,41,5611,30,299,0.9980088054923527
7048,SHM,41,5514,30,299,0.9988997826974895
7049,SHM,41,4962,30,299,0.9925225091890826
7050,SHM,41,4882,30,299,0.9974192938586972
7051,SHM,41,4949,30,299,0.9934171983832772
7052,SHM,41,5689,30,299,0.9980577568426392
7053,SHM,41,5438,30,299,0.9988329180397955
7054,SHM,41,5503,30,299,0.9991382937817654
7055,SHM,41,5654,30,299,0.9974005608498129
7056,SHM,41,5016,30,169,0.9717185022858386
7057,SHM,41,4902,30,299,0.9969091055791452
7058,SHM,41,5016,30,169,0.9717185022858386
7059,SHM,41,4757,30,0,
7060,SHM,41,5511,30,299,0.9989693524664288
7061,SHM,41,5118,30,299,0.984325810323493
7062,SHM,41,5333,30,299,0.9982884417943114
7063,SHM,41,4968,30,299,0.9914388930328455
7064,SHM,41,5446,30,299,0.9987940392879824
7065,SHM,41,5128,30,244,0.9655804471996541
7066,SHM,41,5250,30,299,0.9973940905269526
7067,SHM,41,5090,30,299,0.9946870219798978
7068,SHM,41,5018,30,167,0.9717322496981647
7069,SHM,41,5178,30,34,0.9587323518027699
7070,SHM,41,4911,30,299,0.9963876491686827
7071,SHM,41,5705,30,299,0.9984677164751862
7072,SHM,41,5745,30,299,0.9986107810241129
7073,SHM,41,4996,30,28,0.9683867800522842
7074,SHM,41,5272,30,299,0.9966477590727177
7075,SHM,41,4819,30,299,0.9893634196968732
7076,SHM,41,5321,30,299,0.99756167884577
7077,SHM,41,5299,30,299,0.9971866107657826
7078,SHM,41,5614,30,299,0.9981672170090442
7079,SHM,41,4825,30,299,0.9855846191491979
7080,SHM,41,5026,30,160,0.9711978270311142
7081,SHM,41,4821,30,299,0.9890656268767695
7082,SHM,41,5085,30,299,0.9951998083430822
7083,SHM,41,5716,30,299,0.9984753487127223
7084,SHM,41,5043,30,299,0.9968078859791075
7085,SHM,41,4918,30,299,0.9957611297140971
7086,SHM,41,5292,30,299,0.994855552661858
7087,SHM,41,5007,30,107,0.9722221890257324
7088,SHM,41,5020,30,165,0.9717597377488756
7089,SHM,41,4818,30,299,0.9894565192689694
7090,SHM,41,4859,30,299,0.9981866571565594
7091,SHM,41,5572,30,299,0.9984704172291323
7092,SHM,41,5056,30,299,0.9966646129952255
7093,SHM,41,5122,30,299,0.9722442079297391
7094,SHM,41,5577,30,299,0.9984984065448711
7095,SHM,41,5072,30,299,0.9905664678451649
7096,SHM,41,5058,30,299,0.9955570684943706
7097,SHM,41,5528,30,299,0.9987329756823479
7098,SHM,41,5112,30,299,0.9940780300903804
7099,SHM,41,5558,30,299,0.998813797689055
7100,SHM,41,4946,30,299,0.9940898220971894
7101,SHM,41,5171,30,50,0.9629895070313624
7102,SHM,41,4716,30,0,
7103,SHM,41,5428,30,299,0.9990932141391023
7104,SHM,41,5082,30,299,0.9888879137444694
7105,SHM,41,5140,30,106,0.9781930418309449
7106,SHM,41,5520,30,299,0.998812382939868
7107,SHM,41,5484,30,299,0.9990295472776171
7108,SHM,41,5335,30,299,0.9983397883256105
7109,SHM,41,5403,30,299,0.997408197459901
7110,SHM,41,4809,30,0,
7111,SHM,41,5639,30,299,0.9981690586838108
7112,SHM,41,5286,30,299,0.9929515748703935
7113,SHM,41,4712,30,0,
7114,SHM,41,5557,30,299,0.9988289561451984
7115,SHM,41,5496,30,299,0.9991532093260247
7116,SHM,41,5273,30,299,0.9966366851548608
7117,SHM,41,5397,30,299,0.9972400257845287
7118,SHM,41,5686,30,299,0.998016047893972
7119,SHM,41,5583,30,299,0.9986052041541403
7120,SHM,41,5641,30,299,0.9981723128778188
7121,SHM,41,4724,30,0,
7122,SHM,41,5287,30,299,0.9932820516300146
7123,SHM,41,5111,30,299,0.9939956528952973
7124,SHM,41,5679,30,299,0.9978149847762939
7125,SHM,41,5163,30,67,0.968776292725962
7126,SHM,41,4835,30,237,0.986710832460326
7127,SHM,41,4778,30,0,
7128,SHM,41,4698,30,0,
7129,SHM,41,4750,30,0,
7130,SHM,41,5139,30,126,0.9732887556079348
7131,SHM,41,4898,30,299,0.9969840956352681
7132,SHM,41,4870,30,299,0.9981796263807748
7133,SHM,41,4981,30,212,0.9642535125408993
7134,SHM,41,5286,30,299,0.9929515748703935
7135,SHM,41,5120,30,299,0.9727353055766823
7136,SHM,41,4985,30,43,0.9757779060436009
7137,SHM,41,5136,30,172,0.9655899534237206
7138,SHM,41,5154,30,84,0.9738118757409738
7139,SHM,41,5108,30,299,0.9929973345563327
7140,SHM,41,5538,30,299,0.9987604308923881
7141,SHM,41,5720,30,299,0.9984339086845664
7142,SHM,41,5144,30,101,0.976972827592353
7143,SHM,41,4771,30,0,
7144,SHM,41,5349,30,299,0.9986361702784833
7145,SHM,41,5626,30,299,0.9982260054960203
7146,SHM,41,5202,30,299,0.9979301276804683
7147,SHM,41,5391,30,299,0.9976336776674521
7148,SHM,41,4773,30,0,
7149,SHM,41,4674,30,0,
7150,SHM,41,5520,30,299,0.998812382939868
7151,SHM,41,4982,30,48,0.9775740082285932
7152,SHM,41,5205,30,299,0.9980578601848018
7153,SHM,41,4951,30,299,0.9927892909123679
7154,SHM,41,5352,30,299,0.9986734434180252
7155,SHM,41,5321,30,299,0.99756167884577
7156,SHM,41,5503,30,299,0.9991382937817654
7157,SHM,41,5368,30,299,0.9981106567991459
7158,SHM,41,4779,30,0,
7159,SHM,41,5320,30,299,0.9974493952918915
7160,SHM,41,5199,30,299,0.9978552407218083
7161,SHM,41,5394,30,299,0.9973821095102426
7162,SHM,41,5299,30,299,0.9971866107657826
7163,SHM,41,4771,30,0,
7164,SHM,41,4698,30,0,
7165,SHM,41,5015,30,190,0.9720014374034393
7166,SHM,41,5745,30,299,0.9986107810241129
7167,SHM,41,4949,30,299,0.9934171983832772
7168,SHM,41,4726,30,0,
7169,SHM,41,4809,30,0,
7170,SHM,41,5455,30,299,0.9982237384244991
7171,SHM,41,5176,30,36,0.9600662262877605
7172,SHM,41,5349,30,299,0.9986361702784833
7173,SHM,41,4941,30,299,0.9953144700332287
7174,SHM,41,4897,30,299,0.9969819600760853
7175,SHM,41,4847,30,299,0.9961897853804642
7176,SHM,41,5597,30,299,0.9983530439377603
7177,SHM,41,5565,30,299,0.998692609760017
7178,SHM,41,4796,30,0,
7179,SHM,41,5241,30,299,0.9975392692533702
7180,SHM,41,5325,30,299,0.9979271455927767
7181,SHM,41,5656,30,299,0.9973937923681937
7182,SHM,41,4694,30,0,
7183,SHM,41,5580,30,299,0.9985606908694201
7184,SHM,41,5658,30,299,0.9973916619670069
7185,SHM,41,5667,30,299,0.9974795058776368
7186,SHM,41,4791,30,0,
7187,SHM,41,4883,30,299,0.9973491645656252
7188,SHM,41,5253,30,299,0.9972889574760887
7189,SHM,41,4777,30,0,
7190,SHM,41,5283,30,299,0.9930218498756936
7191,SHM,41,4995,30,29,0.969341025311027
7192,SHM,41,5549,30,299,0.9976153769469701
7193,SHM,41,5590,30,299,0.9985787804771793
7194,SHM,41,5667,30,299,0.9974795058776368
7195,SHM,41,5354,30,299,0.9986931264662762
7196,SHM,41,4729,30,0,
7197,SHM,41,5218,30,299,0.9984132128585297
7198,SHM,41,5510,30,299,0.9990024723554698
7199,SHM,41,5159,30,75,0.9712584626821597
7200,SHM,41,5481,30,299,0.9990134778122312
7201,SHM,41,5531,30,299,0.9985915850812511
7202,SHM,41,4685,30,0,
7203,SHM,41,4755,30,0,
7204,SHM,41,5646,30,299,0.9980095015672164
7205,SHM,41,5322,30,299,0.9976663846892813
7206,SHM,41,5210,30,299,0.9982530212136436
7207,SHM,41,5013,30,193,0.971986059068771
7208,SHM,41,5145,30,100,0.9765765618087802
7209,SHM,41,5035,30,151,0.9701307241260438
7210,SHM,41,4992,30,30,0.970998870750464
7211,SHM,41,4774,30,0,
7212,SHM,41,5649,30,299,0.9974409985669098
7213,SHM,41,5270,30,299,0.9966927588765324
7214,SHM,41,5670,30,299,0.9975379532707149
7215,SHM,41,5301,30,299,0.9970981910959169
7216,SHM,41,4904,30,299,0.9968416078617495
7217,SHM,41,5326,30,299,0.997994366742132
7218,SHM,41,5219,30,299,0.9984047790873873
7219,SHM,41,4779,30,0,
7220,SHM,41,4689,30,0,
7221,SHM,41,4856,30,299,0.9976499128262128
7222,SHM,41,4864,30,299,0.9982787642130369
7223,SHM,41,5731,30,299,0.9982819619956954
7224,SHM,41,5741,30,299,0.9985332305932805
7225,SHM,41,4780,30,0,
7226,SHM,41,5486,30,299,0.9990520742286769
7227,SHM,41,5490,30,299,0.9991137934187024
7228,SHM,41,4950,30,299,0.9930852129639839
7229,SHM,41,4669,30,0,
7230,SHM,41,5621,30,299,0.9982503880761229
7231,SHM,41,5487,30,299,0.9990668397661339
7232,SHM,41,5091,30,299,0.9946193485053166
7233,SHM,41,5538,30,299,0.9987604308923881
7234,SHM,41,5092,30,299,0.9943767115061967
7235,SHM,41,4947,30,299,0.9937706519441246
7236,SHM,41,5489,30,299,0.9990992581480441
7237,SHM,41,5068,30,299,0.991304473947181
7238,SHM,41,4904,30,299,0.9968416078617495
7239,SHM,41,5528,30,299,0.9987329756823479
7240,SHM,41,5441,30,299,0.9988402196218203
7241,SHM,41,4723,30,0,
7242,SHM,41,4848,30,299,0.9963420459720378
7243,SHM,41,4815,30,299,0.9901160757503003
7244,SHM,41,4844,30,299,0.9963524298972064
7245,SHM,41,5145,30,100,0.9765765618087802
7246,SHM,41,5209,30,299,0.9982141020515303
7247,SHM,41,5140,30,106,0.9781930418309449
7248,SHM,41,5123,30,299,0.9708640454509389
7249,SHM,41,5443,30,299,0.9988954110326642
7250,SHM,41,4930,31,299,0.9952445416377134
7251,SHM,41,4713,31,0,
7252,SHM,41,5216,31,299,0.9981992823190511
7253,SHM,41,5098,31,299,0.993596960589646
7254,SHM,41,5238,31,299,0.9972955378907551
7255,SHM,41,5384,31,299,0.9978810244593237
7256,SHM,41,5597,31,299,0.9981449580300554
7257,SHM,41,5458,31,299,0.9986059376347146
7258,SHM,41,5631,31,299,0.997944397542622
7259,SHM,41,5362,31,299,0.9983208792009789
7260,SHM,41,5502,31,299,0.9990397476689565
7261,SHM,41,5437,31,299,0.9986923855807889
7262,SHM,41,5055,31,299,0.9966603996335527
7263,SHM,41,4903,31,299,0.9964662756934439
7264,SHM,41,5223,31,299,0.9980682712887317
7265,SHM,41,5504,31,299,0.9990244979720299
7266,SHM,41,5145,31,100,0.976596877653575
7267,SHM,41,5165,31,62,0.9677068678745906
7268,SHM,41,4954,31,299,0.9915265826550215
7269,SHM,41,5132,31,231,0.9639578680132893
7270,SHM,41,5141,31,105,0.9778787490014407
7271,SHM,41,5234,31,299,0.9973977496718915
7272,SHM,41,4907,31,299,0.9962661483317339
7273,SHM,41,5349,31,299,0.9984316723761775
7274,SHM,41,5137,31,158,0.96716346471351
7275,SHM,41,4989,31,35,0.9736098906312187
7276,SHM,41,5543,31,299,0.9986503188912819
7277,SHM,41,4849,31,299,0.9961695112423133
7278,SHM,41,5097,31,299,0.9936346603362123
7279,SHM,41,4860,31,299,0.9979764384582199
7280,SHM,41,5514,31,299,0.9987698759119461
7281,SHM,41,4823,31,299,0.9846555615123378
7282,SHM,41,4687,31,0,
7283,SHM,41,5509,31,299,0.9989174375381203
7284,SHM,41,5177,31,29,0.9607754773477463
7285,SHM,41,5263,31,299,0.9966384472817272
7286,SHM,41,4731,31,0,
7287,SHM,41,4860,31,299,0.9979764384582199
7288,SHM,41,5703,31,299,0.9982976531842868
7289,SHM,41,5146,31,98,0.9764501344927446
7290,SHM,41,5164,31,65,0.9680978662259687
7291,SHM,41,4794,31,0,
7292,SHM,41,5337,31,299,0.9981596190506254
7293,SHM,41,4718,31,0,
7294,SHM,41,5651,31,299,0.9970350832969858
7295,SHM,41,4951,31,299,0.9921186875855712
7296,SHM,41,5645,31,299,0.998063000958106
7297,SHM,41,5611,31,299,0.99775975086425
7298,SHM,41,5514,31,299,0.9987698759119461
7299,SHM,41,4962,31,299,0.9917741849811954
7300,SHM,41,4882,31,299,0.9970940153238148
7301,SHM,41,4949,31,299,0.9927615596288336
7302,SHM,41,5689,31,299,0.997836716770394
7303,SHM,41,5438,31,299,0.9986786951530107
7304,SHM,41,5503,31,299,0.9990333839549945
7305,SHM,41,5654,31,299,0.9970066626359604
7306,SHM,41,5016,31,170,0.9716949061593148
7307,SHM,41,4902,31,299,0.996503126441697
7308,SHM,41,5016,31,170,0.9716949061593148
7309,SHM,41,4757,31,0,
7310,SHM,41,5511,31,299,0.9988464046095687
7311,SHM,41,5118,31,299,0.9834418097721921
7312,SHM,41,5333,31,299,0.9980422644614357
7313,SHM,41,4968,31,299,0.990561559726761
7314,SHM,41,5446,31,299,0.9988808960170372
7315,SHM,41,5128,31,244,0.965611765754334
7316,SHM,41,5250,31,299,0.9971464908579674
7317,SHM,41,5090,31,299,0.9942960081910491
7318,SHM,41,5018,31,168,0.9717103192746405
7319,SHM,41,5178,31,27,0.9601087087927228
7320,SHM,41,4911,31,299,0.9959353314590129
7321,SHM,41,5705,31,299,0.9983568536736992
7322,SHM,41,5745,31,299,0.9985043329151095
7323,SHM,41,4996,31,28,0.9679669169137981
7324,SHM,41,5272,31,299,0.996342562086495
7325,SHM,41,4819,31,299,0.9893788108237018
7326,SHM,41,5321,31,299,0.9972580439534728
7327,SHM,41,5299,31,299,0.9968393215752052
7328,SHM,41,5614,31,299,0.9979336140281818
7329,SHM,41,4825,31,299,0.985605959277245
7330,SHM,41,5026,31,160,0.9713193718098296
7331,SHM,41,4821,31,299,0.9891290811894006
7332,SHM,41,5085,31,299,0.9876539841111576
7333,SHM,41,5716,31,299,0.9983727501030706
7334,SHM,41,5043,31,299,0.996452305554693
7335,SHM,41,4918,31,299,0.9952673075406753
7336,SHM,41,5292,31,299,0.9944510423763062
7337,SHM,41,5007,31,107,0.9722499266946119
7338,SHM,41,5020,31,165,0.9716923168647332
7339,SHM,41,4818,31,299,0.9894620300660292
7340,SHM,41,4859,31,299,0.9979424311099503
7341,SHM,41,5572,31,299,0.9982831630832288
7342,SHM,41,5056,31,299,0.9966523674140483
7343,SHM,41,5122,31,299,0.9722726921890849
7344,SHM,41,5577,31,299,0.9983134911548692
7345,SHM,41,5072,31,299,0.9906234562945458
7346,SHM,41,5058,31,299,0.9951948504822178
7347,SHM,41,5528,31,299,0.998586640933003
7348,SHM,41,5112,31,299,0.9935432311240052
7349,SHM,41,5558,31,299,0.9986606244537335
7350,SHM,41,4946,31,299,0.9934721731750823
7351,SHM,41,5171,31,49,0.9631200969721367
7352,SHM,41,4716,31,0,
7353,SHM,41,5428,31,299,0.998984446113338
7354,SHM,41,5082,31,299,0.9889908159115064
7355,SHM,41,5140,31,106,0.9781856854598153
7356,SHM,41,5520,31,299,0.9986741657718995
7357,SHM,41,5484,31,299,0.9989026593853341
7358,SHM,41,5335,31,299,0.9981019602458562
7359,SHM,41,5403,31,299,0.9971781569913358
7360,SHM,41,4809,31,0,
7361,SHM,41,5639,31,299,0.9979201139770498
7362,SHM,41,5286,31,299,0.9929912966128152
7363,SHM,41,4712,31,0,
7364,SHM,41,5557,31,299,0.9986776593639811
7365,SHM,41,5496,31,299,0.9990487862436075
7366,SHM,41,5273,31,299,0.99632913163315
7367,SHM,41,5397,31,299,0.9970207123156141
7368,SHM,41,5686,31,299,0.9977832641311568
7369,SHM,41,5583,31,299,0.9984300673923475
7370,SHM,41,5641,31,299,0.9979228678445053
7371,SHM,41,4724,31,0,
7372,SHM,41,5287,31,299,0.9933315729307447
7373,SHM,41,5111,31,299,0.9934547572585827
7374,SHM,41,5679,31,299,0.9975414084551714
7375,SHM,41,5163,31,67,0.9688600650758793
7376,SHM,41,4835,31,237,0.9867304855518623
7377,SHM,41,4778,31,0,
7378,SHM,41,4698,31,0,
7379,SHM,41,4750,31,0,
7380,SHM,41,5139,31,121,0.9747421381187213
7381,SHM,41,4898,31,299,0.9965904199018777
7382,SHM,41,4870,31,299,0.9979146088989259
7383,SHM,41,4981,31,198,0.9623802933232776
7384,SHM,41,5286,31,299,0.9929912966128152
7385,SHM,41,5120,31,299,0.9727669328186364
7386,SHM,41,4985,31,43,0.975733134904067
7387,SHM,41,5136,31,170,0.9659013338069552
7388,SHM,41,5154,31,85,0.9735571348306082
7389,SHM,41,5108,31,299,0.9925862511691715
7390,SHM,41,5538,31,299,0.998625859971037
7391,SHM,41,5720,31,299,0.9984094674364165
7392,SHM,41,5144,31,101,0.976992812046206
7393,SHM,41,4771,31,0,
7394,SHM,41,5349,31,299,0.9984316723761775
7395,SHM,41,5626,31,299,0.9979923619000945
7396,SHM,41,5202,31,299,0.9976344817598417
7397,SHM,41,5391,31,299,0.9974328507096661
7398,SHM,41,4773,31,0,
7399,SHM,41,4674,31,0,
7400,SHM,41,5520,31,299,0.9986741657718995
7401,SHM,41,4982,31,48,0.9775448782970505
7402,SHM,41,5205,31,299,0.9977969576646761
7403,SHM,41,4951,31,299,0.9921186875855712
7404,SHM,41,5352,31,299,0.9984821798534
7405,SHM,41,5321,31,299,0.9972580439534728
7406,SHM,41,5503,31,299,0.9990333839549945
7407,SHM,41,5368,31,299,0.9978661239385648
7408,SHM,41,4779,31,0,
7409,SHM,41,5320,31,299,0.997131947590256
7410,SHM,41,5199,31,299,0.9975256726784225
7411,SHM,41,5394,31,299,0.9971708495687162
7412,SHM,41,5299,31,299,0.9968393215752052
7413,SHM,41,4771,31,0,
7414,SHM,41,4698,31,0,
7415,SHM,41,5015,31,190,0.9720364083348388
7416,SHM,41,5745,31,299,0.9985043329151095
7417,SHM,41,4949,31,299,0.9927615596288336
7418,SHM,41,4726,31,0,
7419,SHM,41,4809,31,0,
7420,SHM,41,5455,31,299,0.9980770229060895
7421,SHM,41,5176,31,32,0.9611866151339654
7422,SHM,41,5349,31,299,0.9984316723761775
7423,SHM,41,4941,31,299,0.9947859013037144
7424,SHM,41,4897,31,299,0.9965892265010324
7425,SHM,41,4847,31,299,0.9957086930951549
7426,SHM,41,5597,31,299,0.9981449580300554
7427,SHM,41,5565,31,299,0.9985269177920926
7428,SHM,41,4796,31,0,
7429,SHM,41,5241,31,299,0.9972955773015116
7430,SHM,41,5325,31,299,0.9976533802658083
7431,SHM,41,5656,31,299,0.9970112511569597
7432,SHM,41,4694,31,0,
7433,SHM,41,5580,31,299,0.9983815585735238
7434,SHM,41,5658,31,299,0.9970105460436962
7435,SHM,41,5667,31,299,0.997114401768999
7436,SHM,41,4791,31,0,
7437,SHM,41,4883,31,299,0.9970097830210698
7438,SHM,41,5253,31,299,0.9970358914343386
7439,SHM,41,4777,31,0,
7440,SHM,41,5283,31,299,0.9930467426442611
7441,SHM,41,4995,31,25,0.968054751412906
7442,SHM,41,5549,31,299,0.996855482549233
7443,SHM,41,5590,31,299,0.9983983516283993
7444,SHM,41,5667,31,299,0.997114401768999
7445,SHM,41,5354,31,299,0.9985048586394674
7446,SHM,41,4729,31,0,
7447,SHM,41,5218,31,299,0.9982090208345893
7448,SHM,41,5510,31,299,0.9988829108341959
7449,SHM,41,5159,31,75,0.9713222155741096
7450,SHM,41,5481,31,299,0.9988831712991697
7451,SHM,41,5531,31,299,0.998445501022705
7452,SHM,41,4685,31,0,
7453,SHM,41,4755,31,0,
7454,SHM,41,5646,31,299,0.9977424867808519
7455,SHM,41,5322,31,299,0.9973741738909278
7456,SHM,41,5210,31,299,0.9980304154039744
7457,SHM,41,5013,31,193,0.9720180623193347
7458,SHM,41,5145,31,100,0.976596877653575
7459,SHM,41,5035,31,151,0.9702557374894866
7460,SHM,41,4992,31,30,0.9710102635359948
7461,SHM,41,4774,31,0,
7462,SHM,41,5649,31,299,0.9970570943970966
7463,SHM,41,5270,31,299,0.9963930308957081
7464,SHM,41,5670,31,299,0.9971803448006035
7465,SHM,41,5301,31,299,0.9967385619967228
7466,SHM,41,4904,31,299,0.9964276159522505
7467,SHM,41,5326,31,299,0.9977257982648476
7468,SHM,41,5219,31,299,0.9981994890153246
7469,SHM,41,4779,31,0,
7470,SHM,41,4689,31,0,
7471,SHM,41,4856,31,299,0.997737191336427
7472,SHM,41,4864,31,299,0.9980327049850691
7473,SHM,41,5731,31,299,0.9981713473567522
7474,SHM,41,5741,31,299,0.9985114825113582
7475,SHM,41,4780,31,0,
7476,SHM,41,5486,31,299,0.9989292745839229
7477,SHM,41,5490,31,299,0.9990015200715973
7478,SHM,41,4950,31,299,0.9924219044681212
7479,SHM,41,4669,31,0,
7480,SHM,41,5621,31,299,0.9980225736252961
7481,SHM,41,5487,31,299,0.9989466138440932
7482,SHM,41,5091,31,299,0.9942241116858089
7483,SHM,41,5538,31,299,0.998625859971037
7484,SHM,41,5092,31,299,0.9939882925566607
7485,SHM,41,4947,31,299,0.993136701035725
7486,SHM,41,5489,31,299,0.998984488664067
7487,SHM,41,5068,31,299,0.9913852158482849
7488,SHM,41,4904,31,299,0.9964276159522505
7489,SHM,41,5528,31,299,0.998586640933003
7490,SHM,41,5441,31,299,0.998694125587025
7491,SHM,41,4723,31,0,
7492,SHM,41,4848,31,299,0.9958708055902469
7493,SHM,41,4815,31,299,0.9898646299375308
7494,SHM,41,4844,31,299,0.9958892598123362
7495,SHM,41,5145,31,100,0.976596877653575
7496,SHM,41,5209,31,299,0.9979855530484776
7497,SHM,41,5140,31,106,0.9781856854598153
7498,SHM,41,5123,31,299,0.9709708888325189
7499,SHM,41,5443,31,299,0.9987607089094583
7500,SHM,41,4930,32,299,0.9947632905547341
7501,SHM,41,4713,32,0,
7502,SHM,41,5216,32,299,0.9979994178269298
7503,SHM,41,5098,32,299,0.9931799870105484
7504,SHM,41,5238,32,299,0.9970559083404117
7505,SHM,41,5384,32,299,0.9976842750088079
7506,SHM,41,5597,32,299,0.997928915543709
7507,SHM,41,5458,32,299,0.998468452442449
7508,SHM,41,5631,32,299,0.9976904099800158
7509,SHM,41,5362,32,299,0.9980974793075577
7510,SHM,41,5502,32,299,0.9989313189330487
7511,SHM,41,5437,32,299,0.9985343135803371
7512,SHM,41,5055,32,299,0.9963493086292016
7513,SHM,41,4903,32,299,0.9960582081998441
7514,SHM,41,5223,32,299,0.997864871176389
7515,SHM,41,5504,32,299,0.9989149306655009
7516,SHM,41,5145,32,100,0.9766160280890013
7517,SHM,41,5165,32,63,0.9674284931262885
7518,SHM,41,4954,32,299,0.9905931133440887
7519,SHM,41,5132,32,231,0.963988033293754
7520,SHM,41,5141,32,105,0.9778713106156376
