,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7425,LES,S0,4831,31,0,
7426,LES,S0,5011,31,499,0.9986918976679305
7427,LES,S0,4716,31,95,0.9802672931862652
7428,LES,S0,5181,31,499,0.9818845232729869
7429,LES,S0,5358,31,499,0.9758049377077718
7430,LES,S0,5223,31,0,
7431,LES,S0,4784,31,499,0.9994374807602046
7432,LES,S0,5545,31,499,0.99848407859337
7433,LES,S0,5219,31,0,
7434,LES,S0,4820,31,0,
7435,LES,S0,5173,31,499,0.9829786088026943
7436,LES,S0,5521,31,367,0.9874528251087126
7437,LES,S0,4933,31,0,
7438,LES,S0,5637,31,209,0.9819578110586581
7439,LES,S0,4710,31,107,0.9811297162284071
7440,LES,S0,4887,31,499,0.9993306451392084
7441,LES,S0,4832,31,0,
7442,LES,S0,5481,31,416,0.9890963110192909
7443,LES,S0,5019,31,0,
7444,LES,S0,5624,31,499,0.9970627850945665
7445,LES,S0,5418,31,499,0.998849552504062
7446,LES,S0,5680,31,499,0.9982922668111542
7447,LES,S0,5384,31,101,0.9865187986861798
7448,LES,S0,4865,31,499,0.9917715533675454
7449,LES,S0,5197,31,0,
7450,LES,S0,5157,31,499,0.9997112294617667
7451,LES,S0,5475,31,424,0.9892120903480011
7452,LES,S0,5366,31,499,0.9754420508227603
7453,LES,S0,5666,31,499,0.9973449614446114
7454,LES,S0,5553,31,324,0.9866976518142047
7455,LES,S0,5291,31,499,0.9991526242162493
7456,LES,S0,5145,31,499,0.9997245017131503
7457,LES,S0,4868,31,499,0.9911072955020547
7458,LES,S0,4998,31,499,0.9993348108191994
7459,LES,S0,5736,31,499,0.9971424384585515
7460,LES,S0,5739,31,499,0.9966044281789771
7461,LES,S0,4871,31,499,0.9902667867335461
7462,LES,S0,4701,31,0,
7463,LES,S0,4922,31,0,
7464,LES,S0,5245,31,499,0.996820599826632
7465,LES,S0,5559,31,316,0.9864843080170692
7466,LES,S0,5083,31,498,0.9893393534696445
7467,LES,S0,4829,31,0,
7468,LES,S0,4680,31,0,
7469,LES,S0,5061,31,499,0.9986400788560531
7470,LES,S0,5695,31,499,0.9977961618416444
7471,LES,S0,5590,31,0,
7472,LES,S0,4696,31,0,
7473,LES,S0,5100,31,477,0.9888438434625975
7474,LES,S0,4856,31,499,0.9936553686608852
7475,LES,S0,5551,31,327,0.986683364275705
7476,LES,S0,4826,31,0,
7477,LES,S0,4688,31,0,
7478,LES,S0,4673,31,0,
7479,LES,S0,4683,31,0,
7480,LES,S0,4791,31,499,0.9994870513539523
7481,LES,S0,4683,31,0,
7482,LES,S0,4887,31,499,0.9993306451392084
7483,LES,S0,5251,31,499,0.996856416059693
7484,LES,S0,5601,31,499,0.9971175189964513
7485,LES,S0,5314,31,499,0.9982479646537554
7486,LES,S0,5419,31,499,0.9988416728152746
7487,LES,S0,4758,31,499,0.9989404001018061
7488,LES,S0,4789,31,499,0.9994754012526317
7489,LES,S0,5541,31,499,0.9983255147793575
7490,LES,S0,5674,31,499,0.9980320276884264
7491,LES,S0,5210,31,0,
7492,LES,S0,5226,31,0,
7493,LES,S0,5622,31,499,0.9966899050951631
7494,LES,S0,5030,31,499,0.9993211674272992
7495,LES,S0,4816,31,0,
7496,LES,S0,5245,31,499,0.996820599826632
7497,LES,S0,4750,31,499,0.9987802850727304
7498,LES,S0,5021,31,0,
7499,LES,S0,5518,31,370,0.9876657235118943
7500,LES,S0,5458,32,444,0.9894141606248809
7501,LES,S0,5667,32,499,0.9972157743673162
7502,LES,S0,4802,32,499,0.9986925141706934
7503,LES,S0,4802,32,499,0.9986925141706934
7504,LES,S0,4866,32,499,0.9916263190147498
7505,LES,S0,5736,32,499,0.996371195220967
7506,LES,S0,4953,32,499,0.9973536230737562
7507,LES,S0,5043,32,499,0.9986910656501033
7508,LES,S0,5341,32,0,
7509,LES,S0,5711,32,499,0.9966468423059688
7510,LES,S0,5108,32,468,0.9884556993363123
7511,LES,S0,5330,32,0,
7512,LES,S0,5108,32,468,0.9884556993363123
7513,LES,S0,5323,32,499,0.9898026686143828
7514,LES,S0,5215,32,0,
7515,LES,S0,5322,32,499,0.9910890817805235
7516,LES,S0,5333,32,0,
7517,LES,S0,5486,32,411,0.988718346809091
7518,LES,S0,4801,32,499,0.9989280344193942
7519,LES,S0,5153,32,499,0.9996887551660544
7520,LES,S0,5403,32,0,
7521,LES,S0,5330,32,0,
7522,LES,S0,4845,32,0,
7523,LES,S0,5446,32,56,0.9727982863355523
7524,LES,S0,5039,32,499,0.9987106325055572
7525,LES,S0,5304,32,499,0.9993001904827293
7526,LES,S0,5296,32,499,0.9993121308288556
7527,LES,S0,4820,32,0,
7528,LES,S0,5433,32,499,0.9977796492203544
7529,LES,S0,5630,32,499,0.9971108283827856
7530,LES,S0,5206,32,0,
7531,LES,S0,5648,32,194,0.9801769750300526
7532,LES,S0,4917,32,0,
7533,LES,S0,5667,32,499,0.9972157743673162
7534,LES,S0,5642,32,203,0.9810766386678441
7535,LES,S0,5609,32,499,0.9971261661001662
7536,LES,S0,4913,32,0,
7537,LES,S0,5410,32,499,0.9988353642320708
7538,LES,S0,4685,32,0,
7539,LES,S0,5021,32,0,
7540,LES,S0,5130,32,433,0.9904063930331427
7541,LES,S0,4761,32,499,0.9988838748107078
7542,LES,S0,4823,32,0,
7543,LES,S0,4957,32,499,0.9971340756063065
7544,LES,S0,4675,32,0,
7545,LES,S0,5650,32,192,0.9797294821307742
7546,LES,S0,5140,32,499,0.9996623378148861
7547,LES,S0,5540,32,342,0.9869613733144039
7548,LES,S0,5731,32,499,0.9957418910461416
7549,LES,S0,5219,32,0,
7550,LES,S0,5348,32,0,
7551,LES,S0,5304,32,499,0.9993001904827293
7552,LES,S0,5275,32,0,
7553,LES,S0,4954,32,499,0.9970947907965425
7554,LES,S0,4907,32,499,0.9986927012393432
7555,LES,S0,4900,32,499,0.9990483778807185
7556,LES,S0,5619,32,499,0.9962626479218261
7557,LES,S0,5084,32,497,0.9893001634801899
7558,LES,S0,5142,32,499,0.99967876885604
7559,LES,S0,5677,32,499,0.99800297939536
7560,LES,S0,5567,32,305,0.9863265160926187
7561,LES,S0,4888,32,499,0.99924421100137
7562,LES,S0,5523,32,364,0.9874346122234644
7563,LES,S0,5348,32,0,
7564,LES,S0,4705,32,499,0.9891507237657299
7565,LES,S0,5237,32,0,
7566,LES,S0,5125,32,438,0.9899256289851277
7567,LES,S0,5243,32,0,
7568,LES,S0,5614,32,499,0.9960058930611315
7569,LES,S0,4672,32,0,
7570,LES,S0,5557,32,319,0.98653612187923
7571,LES,S0,4719,32,85,0.9801338223527386
7572,LES,S0,5217,32,0,
7573,LES,S0,5541,32,341,0.9868923609574959
7574,LES,S0,4705,32,499,0.9891507237657299
7575,LES,S0,4943,32,499,0.9979779569845909
7576,LES,S0,4817,32,0,
7577,LES,S0,4931,32,0,
7578,LES,S0,5381,32,104,0.9867792063057247
7579,LES,S0,4797,32,499,0.9993083483354502
7580,LES,S0,5507,32,385,0.9878216433090614
7581,LES,S0,5659,32,499,0.9969061619889159
7582,LES,S0,5670,32,499,0.9975071847731118
7583,LES,S0,5714,32,499,0.9967384900931393
7584,LES,S0,4762,32,499,0.9989079622404611
7585,LES,S0,5426,32,499,0.9981770918472505
7586,LES,S0,4784,32,499,0.999367954805335
7587,LES,S0,4700,32,0,
7588,LES,S0,4691,32,0,
7589,LES,S0,5424,32,499,0.9982523448460554
7590,LES,S0,5167,32,499,0.9835972827504588
7591,LES,S0,4884,32,499,0.9858670175113696
7592,LES,S0,5188,32,499,0.9806694297711337
7593,LES,S0,5222,32,0,
7594,LES,S0,5294,32,499,0.9992838797098254
7595,LES,S0,5696,32,499,0.9973662854706538
7596,LES,S0,4791,32,499,0.9994176269577489
7597,LES,S0,5351,32,0,
7598,LES,S0,4695,32,0,
7599,LES,S0,5520,32,368,0.9875231532469756
7600,LES,S0,4700,32,0,
7601,LES,S0,5550,32,328,0.9867920173010782
7602,LES,S0,4874,32,499,0.989316082084192
7603,LES,S0,4842,32,0,
7604,LES,S0,5295,32,499,0.9993297348833554
7605,LES,S0,4909,32,499,0.9985884646187
7606,LES,S0,4763,32,499,0.9989311134367477
7607,LES,S0,5352,32,0,
7608,LES,S0,5379,32,499,0.9924747971130455
7609,LES,S0,4876,32,499,0.988691743720306
7610,LES,S0,5559,32,316,0.9864949348772731
7611,LES,S0,5461,32,440,0.9894794439048966
7612,LES,S0,5195,32,0,
7613,LES,S0,5028,32,499,0.9985283161324369
7614,LES,S0,5477,32,421,0.9892275303571708
7615,LES,S0,5743,32,499,0.995181673615814
7616,LES,S0,4811,32,0,
7617,LES,S0,5593,32,0,
7618,LES,S0,5168,32,499,0.9835102182159721
7619,LES,S0,5236,32,0,
7620,LES,S0,5230,32,0,
7621,LES,S0,5499,32,395,0.9880649041296067
7622,LES,S0,4949,32,499,0.9976669478341228
7623,LES,S0,5051,32,499,0.9984302926648855
7624,LES,S0,5625,32,499,0.9972297747828655
7625,LES,S0,5390,32,95,0.9862671955024582
7626,LES,S0,5654,32,499,0.9972009242445306
7627,LES,S0,5566,32,306,0.9864168378875784
7628,LES,S0,5382,32,103,0.9866137823384942
7629,LES,S0,5489,32,407,0.988585881216825
7630,LES,S0,4950,32,499,0.9974476654190152
7631,LES,S0,5011,32,499,0.9985209854865361
7632,LES,S0,4828,32,0,
7633,LES,S0,5072,32,499,0.9987970884231323
7634,LES,S0,5663,32,499,0.9968963161535548
7635,LES,S0,5645,32,198,0.9807065963898814
7636,LES,S0,4939,32,0,
7637,LES,S0,4819,32,0,
7638,LES,S0,4945,32,499,0.9981024898581018
7639,LES,S0,5355,32,0,
7640,LES,S0,5689,32,499,0.9980489579564719
7641,LES,S0,5182,32,499,0.9817444378865868
7642,LES,S0,5273,32,0,
7643,LES,S0,5551,32,327,0.9867158671555198
7644,LES,S0,5512,32,378,0.9878017865303883
7645,LES,S0,4957,32,499,0.9971340756063065
7646,LES,S0,5657,32,499,0.9970035384194432
7647,LES,S0,5454,32,449,0.9892433294648657
7648,LES,S0,5629,32,499,0.997474853623444
7649,LES,S0,4721,32,82,0.9794071444700824
7650,LES,S0,5582,32,0,
7651,LES,S0,4823,32,0,
7652,LES,S0,5461,32,440,0.9894794439048966
7653,LES,S0,5617,32,499,0.9960594552727393
7654,LES,S0,5740,32,499,0.9959360032717678
7655,LES,S0,5146,32,499,0.9996957957822574
7656,LES,S0,5722,32,499,0.9972632587271341
7657,LES,S0,5630,32,499,0.9971108283827856
7658,LES,S0,5399,32,0,
7659,LES,S0,5151,32,499,0.9996937030297715
7660,LES,S0,4845,32,0,
7661,LES,S0,5041,32,499,0.9987165516224751
7662,LES,S0,4681,32,0,
7663,LES,S0,5683,32,499,0.9981588543776536
7664,LES,S0,5563,32,310,0.9864574000006106
7665,LES,S0,4841,32,0,
7666,LES,S0,4928,32,0,
7667,LES,S0,4671,32,0,
7668,LES,S0,5353,32,0,
7669,LES,S0,4962,32,499,0.9991302344300191
7670,LES,S0,4805,32,0,
7671,LES,S0,5408,32,499,0.9987951621722537
7672,LES,S0,4795,32,499,0.9993418241135004
7673,LES,S0,5366,32,499,0.9756673081130549
7674,LES,S0,4923,32,0,
7675,LES,S0,4831,32,0,
7676,LES,S0,5011,32,499,0.9985209854865361
7677,LES,S0,4716,32,95,0.9802804255980165
7678,LES,S0,5181,32,499,0.9819263916293152
7679,LES,S0,5358,32,499,0.9758525820978591
7680,LES,S0,5223,32,0,
7681,LES,S0,4784,32,499,0.999367954805335
7682,LES,S0,5545,32,499,0.9983675015447194
7683,LES,S0,5219,32,0,
7684,LES,S0,4820,32,0,
7685,LES,S0,5173,32,499,0.9830119468716916
7686,LES,S0,5521,32,367,0.9874425823493971
7687,LES,S0,4933,32,0,
7688,LES,S0,5637,32,210,0.9818306549434583
7689,LES,S0,4710,32,107,0.9811425022944248
7690,LES,S0,4887,32,499,0.9992371272994289
7691,LES,S0,4832,32,0,
7692,LES,S0,5481,32,416,0.9891050336416415
7693,LES,S0,5019,32,0,
7694,LES,S0,5624,32,499,0.9967656449828534
7695,LES,S0,5418,32,499,0.9989452721967232
7696,LES,S0,5680,32,499,0.9981118139630979
7697,LES,S0,5384,32,101,0.9864394745830548
7698,LES,S0,4865,32,499,0.9917907494879021
7699,LES,S0,5197,32,0,
7700,LES,S0,5157,32,499,0.999679730260593
7701,LES,S0,5475,32,424,0.9892478770079054
7702,LES,S0,5366,32,499,0.9756673081130549
7703,LES,S0,5666,32,499,0.9971193758868122
7704,LES,S0,5553,32,324,0.9867081257505778
7705,LES,S0,5291,32,499,0.9991504750935236
7706,LES,S0,5145,32,499,0.9996936610180259
7707,LES,S0,4868,32,499,0.9911940302541142
7708,LES,S0,4998,32,499,0.9992266659237207
7709,LES,S0,5736,32,499,0.996371195220967
7710,LES,S0,5739,32,499,0.9962015780516348
7711,LES,S0,4871,32,499,0.9901658496885961
7712,LES,S0,4701,32,0,
7713,LES,S0,4922,32,0,
7714,LES,S0,5245,32,499,0.9967127498769522
7715,LES,S0,5559,32,316,0.9864949348772731
7716,LES,S0,5083,32,499,0.9892716317467738
7717,LES,S0,4829,32,0,
7718,LES,S0,4680,32,0,
7719,LES,S0,5061,32,499,0.998509339261103
7720,LES,S0,5695,32,499,0.997534839437078
7721,LES,S0,5590,32,0,
7722,LES,S0,4696,32,0,
7723,LES,S0,5100,32,477,0.9888556472894391
7724,LES,S0,4856,32,499,0.9936638736061815
7725,LES,S0,5551,32,327,0.9867158671555198
7726,LES,S0,4826,32,0,
7727,LES,S0,4688,32,0,
7728,LES,S0,4673,32,0,
7729,LES,S0,4683,32,0,
7730,LES,S0,4791,32,499,0.9994176269577489
7731,LES,S0,4683,32,0,
7732,LES,S0,4887,32,499,0.9992371272994289
7733,LES,S0,5251,32,499,0.9968435705399298
7734,LES,S0,5601,32,499,0.9969310957294781
7735,LES,S0,5314,32,499,0.9981643298539881
7736,LES,S0,5419,32,499,0.9987202757116999
7737,LES,S0,4758,32,499,0.9988128098082786
7738,LES,S0,4789,32,499,0.9994064179103582
7739,LES,S0,5541,32,341,0.9868923609574959
7740,LES,S0,5674,32,499,0.9978443207366179
7741,LES,S0,5210,32,0,
7742,LES,S0,5226,32,0,
7743,LES,S0,5622,32,499,0.9967209797228544
7744,LES,S0,5030,32,499,0.9992480725358718
7745,LES,S0,4816,32,0,
7746,LES,S0,5245,32,499,0.9967127498769522
7747,LES,S0,4750,32,499,0.9986439035814944
7748,LES,S0,5021,32,0,
7749,LES,S0,5518,32,370,0.9876555252911089
7750,LES,S0,5458,33,444,0.9894107577866486
7751,LES,S0,5667,33,499,0.9969920982679135
7752,LES,S0,4802,33,499,0.9985375380396214
7753,LES,S0,4802,33,499,0.9985375380396214
7754,LES,S0,4866,33,499,0.9916459605838688
7755,LES,S0,5736,33,499,0.9957798128685651
7756,LES,S0,4953,33,499,0.9970806341495465
7757,LES,S0,5043,33,499,0.9985589811104587
7758,LES,S0,5341,33,0,
7759,LES,S0,5711,33,499,0.9963368381705895
7760,LES,S0,5108,33,468,0.9884688354253095
7761,LES,S0,5330,33,0,
7762,LES,S0,5108,33,468,0.9884688354253095
7763,LES,S0,5323,33,499,0.9898523900458122
7764,LES,S0,5215,33,0,
7765,LES,S0,5322,33,499,0.99072699021315
7766,LES,S0,5333,33,0,
7767,LES,S0,5486,33,411,0.9887572624203093
7768,LES,S0,4801,33,499,0.9987823534660902
7769,LES,S0,5153,33,499,0.9996556509754126
7770,LES,S0,5403,33,0,
7771,LES,S0,5330,33,0,
7772,LES,S0,4845,33,0,
7773,LES,S0,5446,33,56,0.9729105330180968
7774,LES,S0,5039,33,499,0.9985808534241002
7775,LES,S0,5304,33,499,0.9991915571447421
7776,LES,S0,5296,33,499,0.9992734063698575
7777,LES,S0,4820,33,0,
7778,LES,S0,5433,33,499,0.9975190542792528
7779,LES,S0,5630,33,499,0.9970412250754753
7780,LES,S0,5206,33,0,
7781,LES,S0,5648,33,194,0.9802052711499919
7782,LES,S0,4917,33,0,
7783,LES,S0,5667,33,499,0.9969920982679135
7784,LES,S0,5642,33,203,0.9810923463967103
7785,LES,S0,5609,33,499,0.9971010460448202
7786,LES,S0,4913,33,0,
7787,LES,S0,5410,33,499,0.9986894476843543
7788,LES,S0,4685,33,0,
7789,LES,S0,5021,33,0,
7790,LES,S0,5130,33,434,0.9903647613963009
7791,LES,S0,4761,33,499,0.9987488916621426
7792,LES,S0,4823,33,0,
7793,LES,S0,4957,33,499,0.9967401960301944
7794,LES,S0,4675,33,0,
7795,LES,S0,5650,33,192,0.9797334408786943
7796,LES,S0,5140,33,499,0.9996251980506597
7797,LES,S0,5540,33,342,0.9869710220502019
7798,LES,S0,5731,33,499,0.9952399795818121
7799,LES,S0,5219,33,0,
7800,LES,S0,5348,33,0,
7801,LES,S0,5304,33,499,0.9991915571447421
7802,LES,S0,5275,33,0,
7803,LES,S0,4954,33,499,0.9971226117350198
7804,LES,S0,4907,33,499,0.9985466942093514
7805,LES,S0,4900,33,499,0.9989190804130151
7806,LES,S0,5619,33,499,0.9958437056297703
7807,LES,S0,5084,33,498,0.9892317960045277
7808,LES,S0,5142,33,499,0.9996441829767456
7809,LES,S0,5677,33,499,0.9978098566197134
7810,LES,S0,5567,33,305,0.9863705202546625
7811,LES,S0,4888,33,499,0.9991381913714994
7812,LES,S0,5523,33,364,0.987425447501721
7813,LES,S0,5348,33,0,
7814,LES,S0,4705,33,499,0.9891595454720425
7815,LES,S0,5237,33,0,
7816,LES,S0,5125,33,438,0.9899406331200631
7817,LES,S0,5243,33,0,
7818,LES,S0,5614,33,499,0.995277529294941
7819,LES,S0,4672,33,0,
7820,LES,S0,5557,33,319,0.9865324466396005
7821,LES,S0,4719,33,86,0.9799025829508444
7822,LES,S0,5217,33,0,
7823,LES,S0,5541,33,341,0.9869260418831723
7824,LES,S0,4705,33,499,0.9891595454720425
7825,LES,S0,4943,33,499,0.9977838308600999
7826,LES,S0,4817,33,0,
7827,LES,S0,4931,33,0,
7828,LES,S0,5381,33,104,0.9867065830254357
7829,LES,S0,4797,33,499,0.9992070811043683
7830,LES,S0,5507,33,385,0.9878625663099668
7831,LES,S0,5659,33,499,0.9966729700786364
7832,LES,S0,5670,33,499,0.9972945386012182
7833,LES,S0,5714,33,499,0.9964374871067022
7834,LES,S0,4762,33,499,0.9987744430006958
7835,LES,S0,5426,33,499,0.9980323574830215
7836,LES,S0,4784,33,499,0.99928967828609
7837,LES,S0,4700,33,0,
7838,LES,S0,4691,33,0,
7839,LES,S0,5424,33,499,0.9981376703669204
7840,LES,S0,5167,33,499,0.9836220873699185
7841,LES,S0,4884,33,499,0.9858787994482807
7842,LES,S0,5188,33,499,0.9807164497418678
7843,LES,S0,5222,33,0,
7844,LES,S0,5294,33,499,0.9992536185745963
7845,LES,S0,5696,33,499,0.9970915332388128
7846,LES,S0,4791,33,499,0.9993396206477735
7847,LES,S0,5351,33,0,
7848,LES,S0,4695,33,0,
7849,LES,S0,5520,33,368,0.9875584219989753
7850,LES,S0,4700,33,0,
7851,LES,S0,5550,33,328,0.9867824213311582
7852,LES,S0,4874,33,499,0.9894015974180855
7853,LES,S0,4842,33,0,
7854,LES,S0,5295,33,499,0.9992574557626758
7855,LES,S0,4909,33,499,0.9984445919467082
7856,LES,S0,4763,33,499,0.9987989652276414
7857,LES,S0,5352,33,0,
7858,LES,S0,5379,33,499,0.9915212475844871
7859,LES,S0,4876,33,499,0.9887743997255267
7860,LES,S0,5559,33,316,0.9865338954967925
7861,LES,S0,5461,33,440,0.9894758455267504
7862,LES,S0,5195,33,0,
7863,LES,S0,5028,33,499,0.9984001471068571
7864,LES,S0,5477,33,421,0.9892329854804461
7865,LES,S0,5743,33,499,0.9946923233068301
7866,LES,S0,4811,33,0,
7867,LES,S0,5593,33,0,
7868,LES,S0,5168,33,499,0.9835325993922217
7869,LES,S0,5236,33,0,
7870,LES,S0,5230,33,0,
7871,LES,S0,5499,33,395,0.9881105430580871
7872,LES,S0,4949,33,499,0.9974367363969384
7873,LES,S0,5051,33,499,0.9982843922994444
7874,LES,S0,5625,33,499,0.9969831012254942
7875,LES,S0,5390,33,95,0.9861788053485772
7876,LES,S0,5654,33,499,0.9969777381622855
7877,LES,S0,5566,33,306,0.986415083946008
7878,LES,S0,5382,33,103,0.9866266168267451
7879,LES,S0,5489,33,407,0.9886295004582836
7880,LES,S0,4950,33,499,0.997470216061926
7881,LES,S0,5011,33,499,0.9983594970303384
7882,LES,S0,4828,33,0,
7883,LES,S0,5072,33,499,0.9986761954278316
7884,LES,S0,5663,33,499,0.9966651378427787
7885,LES,S0,5645,33,199,0.9805795559616456
7886,LES,S0,4939,33,0,
7887,LES,S0,4819,33,0,
7888,LES,S0,4945,33,499,0.9979098236100756
7889,LES,S0,5355,33,0,
7890,LES,S0,5689,33,499,0.9978443133597112
7891,LES,S0,5182,33,499,0.9817870064940349
7892,LES,S0,5273,33,0,
7893,LES,S0,5551,33,327,0.9867071569453405
7894,LES,S0,5512,33,378,0.9877929785465649
7895,LES,S0,4957,33,499,0.9967401960301944
7896,LES,S0,5657,33,499,0.9967687570878198
7897,LES,S0,5454,33,449,0.9892809474396703
7898,LES,S0,5629,33,499,0.9974771715038788
7899,LES,S0,4721,33,82,0.9794188547652789
7900,LES,S0,5582,33,0,
7901,LES,S0,4823,33,0,
7902,LES,S0,5461,33,440,0.9894758455267504
7903,LES,S0,5617,33,499,0.9956581803774395
7904,LES,S0,5740,33,499,0.9955076880527552
7905,LES,S0,5146,33,499,0.9996628540802465
7906,LES,S0,5722,33,499,0.9969793049662493
7907,LES,S0,5630,33,499,0.9970412250754753
7908,LES,S0,5399,33,0,
7909,LES,S0,5151,33,499,0.9996612343873905
7910,LES,S0,4845,33,0,
7911,LES,S0,5041,33,499,0.9985865729823113
7912,LES,S0,4681,33,0,
7913,LES,S0,5683,33,499,0.997976537055304
7914,LES,S0,5563,33,310,0.9864991320635109
7915,LES,S0,4841,33,0,
7916,LES,S0,4928,33,0,
7917,LES,S0,4671,33,0,
7918,LES,S0,5353,33,0,
7919,LES,S0,4962,33,499,0.9990029200859141
7920,LES,S0,4805,33,0,
7921,LES,S0,5408,33,499,0.9986410782163917
7922,LES,S0,4795,33,499,0.9992465888899871
7923,LES,S0,5366,33,499,0.9758854926327132
7924,LES,S0,4923,33,0,
7925,LES,S0,4831,33,0,
7926,LES,S0,5011,33,499,0.9983594970303384
7927,LES,S0,4716,33,95,0.9802894993896956
7928,LES,S0,5181,33,499,0.9819365099286576
7929,LES,S0,5358,33,499,0.9758675463858149
7930,LES,S0,5223,33,0,
7931,LES,S0,4784,33,499,0.99928967828609
7932,LES,S0,5545,33,499,0.998253246124251
7933,LES,S0,5219,33,0,
7934,LES,S0,4820,33,0,
7935,LES,S0,5173,33,499,0.9830337169646483
7936,LES,S0,5521,33,367,0.9874781718022393
7937,LES,S0,4933,33,0,
7938,LES,S0,5637,33,210,0.981846586145609
7939,LES,S0,4710,33,107,0.9811534998952138
7940,LES,S0,4887,33,499,0.9991297040663983
7941,LES,S0,4832,33,0,
7942,LES,S0,5481,33,417,0.9890194158154987
7943,LES,S0,5019,33,0,
7944,LES,S0,5624,33,499,0.9965032524638338
7945,LES,S0,5418,33,499,0.9988267642891488
7946,LES,S0,5680,33,499,0.9979231497138443
7947,LES,S0,5384,33,101,0.9864524005222394
7948,LES,S0,4865,33,499,0.991803476496475
7949,LES,S0,5197,33,0,
7950,LES,S0,5157,33,499,0.9996468623986617
7951,LES,S0,5475,33,424,0.9892531712411454
7952,LES,S0,5366,33,499,0.9758854926327132
7953,LES,S0,5666,33,499,0.9968925618212249
7954,LES,S0,5553,33,324,0.9867028207781477
7955,LES,S0,5291,33,499,0.9991441924831341
7956,LES,S0,5145,33,499,0.999660188918769
7957,LES,S0,4868,33,499,0.9911033794499698
7958,LES,S0,4998,33,499,0.9991053023749862
7959,LES,S0,5736,33,499,0.9957798128685651
7960,LES,S0,5739,33,499,0.9957916967892554
7961,LES,S0,4871,33,499,0.9902502247240343
7962,LES,S0,4701,33,0,
7963,LES,S0,4922,33,0,
7964,LES,S0,5245,33,499,0.996763214137482
7965,LES,S0,5559,33,316,0.9865338954967925
7966,LES,S0,5083,33,499,0.9892788044981682
7967,LES,S0,4829,33,0,
7968,LES,S0,4680,33,0,
7969,LES,S0,5061,33,499,0.9983746006323162
7970,LES,S0,5695,33,499,0.9972748388724018
7971,LES,S0,5590,33,0,
7972,LES,S0,4696,33,0,
7973,LES,S0,5100,33,478,0.9887883633601436
7974,LES,S0,4856,33,499,0.9936691128636637
7975,LES,S0,5551,33,327,0.9867071569453405
7976,LES,S0,4826,33,0,
7977,LES,S0,4688,33,0,
7978,LES,S0,4673,33,0,
7979,LES,S0,4683,33,0,
7980,LES,S0,4791,33,499,0.9993396206477735
7981,LES,S0,4683,33,0,
7982,LES,S0,4887,33,499,0.9991297040663983
7983,LES,S0,5251,33,499,0.9969010262401425
7984,LES,S0,5601,33,499,0.9969342301322134
7985,LES,S0,5314,33,499,0.9980903355759362
7986,LES,S0,5419,33,499,0.9988221997442724
7987,LES,S0,4758,33,499,0.9986737250175596
7988,LES,S0,4789,33,499,0.9993291014650552
7989,LES,S0,5541,33,341,0.9869260418831723
7990,LES,S0,5674,33,499,0.9976454476283577
7991,LES,S0,5210,33,0,
7992,LES,S0,5226,33,0,
7993,LES,S0,5622,33,499,0.9962914605397634
7994,LES,S0,5030,33,499,0.9991709249463522
7995,LES,S0,4816,33,0,
7996,LES,S0,5245,33,499,0.996763214137482
7997,LES,S0,4750,33,499,0.9984936429347289
7998,LES,S0,5021,33,0,
7999,LES,S0,5518,33,370,0.9876892100499393
8000,LES,S0,5458,34,444,0.9894436795589641
8001,LES,S0,5667,34,499,0.9967706437132658
8002,LES,S0,4802,34,499,0.9983929101026929
8003,LES,S0,4802,34,499,0.9983929101026929
8004,LES,S0,4866,34,499,0.9915613691277909
8005,LES,S0,5736,34,499,0.9951709110105244
8006,LES,S0,4953,34,499,0.9970917820667384
8007,LES,S0,5043,34,499,0.9984350346998226
8008,LES,S0,5341,34,0,
8009,LES,S0,5711,34,499,0.9960452439907671
8010,LES,S0,5108,34,468,0.9884947650920907
8011,LES,S0,5330,34,0,
8012,LES,S0,5108,34,468,0.9884947650920907
8013,LES,S0,5323,34,499,0.9896048100706296
8014,LES,S0,5215,34,0,
8015,LES,S0,5322,34,499,0.9907717792975891
8016,LES,S0,5333,34,0,
8017,LES,S0,5486,34,411,0.9887651990376218
8018,LES,S0,4801,34,499,0.9986422916515946
8019,LES,S0,5153,34,499,0.9996213804371354
8020,LES,S0,5403,34,0,
8021,LES,S0,5330,34,0,
8022,LES,S0,4845,34,0,
8023,LES,S0,5446,34,56,0.972928240153234
8024,LES,S0,5039,34,499,0.9984606091217488
8025,LES,S0,5304,34,499,0.9991168159515127
8026,LES,S0,5296,34,499,0.9992010339906465
8027,LES,S0,4820,34,0,
8028,LES,S0,5433,34,499,0.997247470324563
8029,LES,S0,5630,34,499,0.9967977417192566
8030,LES,S0,5206,34,0,
8031,LES,S0,5648,34,195,0.9800588439635826
8032,LES,S0,4917,34,0,
8033,LES,S0,5667,34,499,0.9967706437132658
8034,LES,S0,5642,34,203,0.9811183506880039
8035,LES,S0,5609,34,499,0.9968393269831421
8036,LES,S0,4913,34,0,
8037,LES,S0,5410,34,499,0.9985399503342021
8038,LES,S0,4685,34,0,
8039,LES,S0,5021,34,0,
8040,LES,S0,5130,34,434,0.9903585711946296
8041,LES,S0,4761,34,499,0.9986100593065911
8042,LES,S0,4823,34,0,
8043,LES,S0,4957,34,499,0.9967703688310353
8044,LES,S0,4675,34,0,
8045,LES,S0,5650,34,192,0.9797624101963293
