,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6837,LES,S0,5082,29,499,0.996515705799756
6838,LES,S0,4778,29,499,0.9986221349329852
6839,LES,S0,5162,29,499,0.9987894266325371
6840,LES,S0,5178,29,0,
6841,LES,S0,4987,29,499,0.9969344895780702
6842,LES,S0,5189,29,0,
6843,LES,S0,5274,29,0,
6844,LES,S0,4762,29,499,0.9987617623748175
6845,LES,S0,5040,29,499,0.9959811123625087
6846,LES,S0,4909,29,499,0.9827359610791999
6847,LES,S0,5057,29,499,0.9979346061734963
6848,LES,S0,4677,29,276,0.9616339934538888
6849,LES,S0,5563,29,0,
6850,LES,S0,5635,29,499,0.996544650344591
6851,LES,S0,5218,29,499,0.9966426772087836
6852,LES,S0,4830,29,499,0.9960439761221561
6853,LES,S0,5133,29,499,0.9961820293119782
6854,LES,S0,5140,29,499,0.9973896189226596
6855,LES,S0,5136,29,499,0.9966527901980718
6856,LES,S0,5410,29,81,0.9857568449532242
6857,LES,S0,5528,29,499,0.9965809614338366
6858,LES,S0,5596,29,499,0.9773477888353246
6859,LES,S0,5182,29,0,
6860,LES,S0,4865,29,499,0.9891693809843378
6861,LES,S0,5586,29,499,0.9811576719574062
6862,LES,S0,5701,29,0,
6863,LES,S0,5037,29,499,0.995479628088512
6864,LES,S0,5636,29,499,0.9964807615246061
6865,LES,S0,5638,29,499,0.9963037340120088
6866,LES,S0,4881,29,0,
6867,LES,S0,4945,29,499,0.994444814226197
6868,LES,S0,4979,29,499,0.9959417606309844
6869,LES,S0,5277,29,0,
6870,LES,S0,4986,29,499,0.9968665503578411
6871,LES,S0,5008,29,31,0.9730634747469789
6872,LES,S0,5188,29,0,
6873,LES,S0,5516,29,499,0.9968048833202475
6874,LES,S0,4744,29,499,0.9974802573184723
6875,LES,S0,5473,29,499,0.9970681621193497
6876,LES,S0,5470,29,499,0.9970732477763146
6877,LES,S0,5553,29,0,
6878,LES,S0,5184,29,0,
6879,LES,S0,4825,29,499,0.996480108526679
6880,LES,S0,5545,29,0,
6881,LES,S0,5271,29,0,
6882,LES,S0,5239,29,0,
6883,LES,S0,5645,29,499,0.9960625487962587
6884,LES,S0,5444,29,29,0.9761461789810649
6885,LES,S0,5437,29,39,0.9808126391642472
6886,LES,S0,4889,29,0,
6887,LES,S0,5405,29,90,0.9859967508488129
6888,LES,S0,4891,29,0,
6889,LES,S0,5193,29,0,
6890,LES,S0,5656,29,499,0.9973981376271189
6891,LES,S0,5055,29,499,0.9976608649429928
6892,LES,S0,5219,29,499,0.9963898626070468
6893,LES,S0,4893,29,499,0.9911108359079019
6894,LES,S0,5421,29,66,0.9863905346028132
6895,LES,S0,5048,29,499,0.9969292472482172
6896,LES,S0,5422,29,65,0.9859666759448901
6897,LES,S0,5513,29,499,0.9968039843851813
6898,LES,S0,5281,29,0,
6899,LES,S0,5679,29,102,0.9861753205280291
6900,LES,S0,5215,29,499,0.9971052667013451
6901,LES,S0,5581,29,499,0.9956561656075578
6902,LES,S0,5313,29,0,
6903,LES,S0,4703,29,50,0.968266403713605
6904,LES,S0,5507,29,499,0.9966843433675666
6905,LES,S0,5470,29,499,0.9970732477763146
6906,LES,S0,5422,29,65,0.9859666759448901
6907,LES,S0,4687,29,161,0.9568036858268334
6908,LES,S0,4681,29,417,0.9663938887671737
6909,LES,S0,5457,29,499,0.9963979203701763
6910,LES,S0,5613,29,499,0.9954401913809
6911,LES,S0,5541,29,0,
6912,LES,S0,5533,29,499,0.9964982368289216
6913,LES,S0,5419,29,69,0.9866862341540089
6914,LES,S0,5375,29,0,
6915,LES,S0,5713,29,0,
6916,LES,S0,4850,29,0,
6917,LES,S0,5436,29,40,0.9817809995304589
6918,LES,S0,5429,29,53,0.9841703743827864
6919,LES,S0,5032,29,499,0.9957042737567705
6920,LES,S0,5396,29,499,0.9896996019341641
6921,LES,S0,5415,29,334,0.950377164845098
6922,LES,S0,5206,29,499,0.9981718656524264
6923,LES,S0,4819,29,499,0.9887591702192009
6924,LES,S0,4909,29,499,0.9827359610791999
6925,LES,S0,4976,29,499,0.9955561257290545
6926,LES,S0,5259,29,0,
6927,LES,S0,5456,29,499,0.9963620136174097
6928,LES,S0,5156,29,499,0.9987952619821796
6929,LES,S0,5528,29,499,0.9965809614338366
6930,LES,S0,5579,29,499,0.9956024546766018
6931,LES,S0,5339,29,0,
6932,LES,S0,4936,29,499,0.993135458523172
6933,LES,S0,5635,29,499,0.996544650344591
6934,LES,S0,5131,29,499,0.9958920469187266
6935,LES,S0,5492,29,499,0.9965704308349272
6936,LES,S0,5541,29,0,
6937,LES,S0,4909,29,499,0.9827359610791999
6938,LES,S0,4863,29,499,0.9896937786519764
6939,LES,S0,4787,29,499,0.9971335548366498
6940,LES,S0,5566,29,0,
6941,LES,S0,5673,29,111,0.9863500612350217
6942,LES,S0,4892,29,499,0.9918309702596467
6943,LES,S0,4738,29,499,0.9980607276471325
6944,LES,S0,5547,29,0,
6945,LES,S0,4795,29,499,0.9969703483906649
6946,LES,S0,5208,29,499,0.9978702284570873
6947,LES,S0,4790,29,499,0.9966606548216919
6948,LES,S0,5443,29,30,0.9772972849913365
6949,LES,S0,4898,29,499,0.987847385834399
6950,LES,S0,5519,29,499,0.9967500088105022
6951,LES,S0,5471,29,499,0.997088842376935
6952,LES,S0,5692,29,0,
6953,LES,S0,5617,29,499,0.9957359335412418
6954,LES,S0,5068,29,499,0.9980271123995693
6955,LES,S0,5606,29,499,0.9950317061888712
6956,LES,S0,5027,29,35,0.9751804087892061
6957,LES,S0,4786,29,499,0.997408180833197
6958,LES,S0,5090,29,499,0.9955943244716969
6959,LES,S0,5072,29,499,0.9980609231344577
6960,LES,S0,5183,29,0,
6961,LES,S0,5437,29,39,0.9808126391642472
6962,LES,S0,5274,29,0,
6963,LES,S0,5094,29,499,0.9952853925502484
6964,LES,S0,4697,29,60,0.9711296932033681
6965,LES,S0,4925,29,499,0.9936128656712113
6966,LES,S0,5704,29,0,
6967,LES,S0,5680,29,101,0.986118015393918
6968,LES,S0,4846,29,0,
6969,LES,S0,5539,29,0,
6970,LES,S0,5148,29,499,0.9989351550213224
6971,LES,S0,4766,29,499,0.9988341926367555
6972,LES,S0,5493,29,499,0.996563716169757
6973,LES,S0,4926,29,499,0.9936192286350083
6974,LES,S0,5676,29,106,0.9864040398487977
6975,LES,S0,4690,29,380,0.9650884808641286
6976,LES,S0,5226,29,0,
6977,LES,S0,4785,29,499,0.9976763283621484
6978,LES,S0,5227,29,0,
6979,LES,S0,4971,29,499,0.995734875658386
6980,LES,S0,4942,29,499,0.9935029003554772
6981,LES,S0,5601,29,499,0.9757224167466161
6982,LES,S0,4731,29,499,0.9987372016929185
6983,LES,S0,5059,29,499,0.9981554937248107
6984,LES,S0,5297,29,0,
6985,LES,S0,5426,29,58,0.9854100869665494
6986,LES,S0,5072,29,499,0.9980609231344577
6987,LES,S0,5556,29,0,
6988,LES,S0,4789,29,499,0.9967336240101936
6989,LES,S0,5095,29,499,0.9951910632090789
6990,LES,S0,5550,29,0,
6991,LES,S0,5050,29,499,0.9970509410662983
6992,LES,S0,5309,29,0,
6993,LES,S0,5541,29,0,
6994,LES,S0,5708,29,0,
6995,LES,S0,5017,29,35,0.9749755341526848
6996,LES,S0,4735,29,499,0.9984749656508686
6997,LES,S0,4889,29,0,
6998,LES,S0,5158,29,499,0.998792956839585
6999,LES,S0,4708,29,43,0.9660373412835651
7000,LES,S0,4840,30,0,
7001,LES,S0,5282,30,0,
7002,LES,S0,5022,30,36,0.9760648845060351
7003,LES,S0,5471,30,499,0.9966846700748584
7004,LES,S0,5507,30,499,0.9964408578973545
7005,LES,S0,5217,30,499,0.9965624275733513
7006,LES,S0,4954,30,499,0.9961828673371463
7007,LES,S0,4680,30,427,0.9666443200857617
7008,LES,S0,5017,30,34,0.9750252164890789
7009,LES,S0,5184,30,0,
7010,LES,S0,5176,30,0,
7011,LES,S0,5670,30,116,0.9862248325073473
7012,LES,S0,5132,30,499,0.9957768806617641
7013,LES,S0,4892,30,499,0.9918337054136371
7014,LES,S0,5598,30,499,0.9766656380498144
7015,LES,S0,5374,30,0,
7016,LES,S0,5405,30,90,0.9860035088858036
7017,LES,S0,5469,30,499,0.9966159859360512
7018,LES,S0,4835,30,0,
7019,LES,S0,4768,30,499,0.9986375489920909
7020,LES,S0,4802,30,499,0.9975966934214553
7021,LES,S0,5453,30,499,0.9958794990573938
7022,LES,S0,5130,30,499,0.9955210748096174
7023,LES,S0,5371,30,0,
7024,LES,S0,5145,30,499,0.9981874099119906
7025,LES,S0,4967,30,499,0.9981006912497685
7026,LES,S0,5044,30,499,0.9961300966254001
7027,LES,S0,4761,30,499,0.9984942246754355
7028,LES,S0,5614,30,499,0.9952438137804092
7029,LES,S0,4679,30,439,0.9670361444211067
7030,LES,S0,5317,30,0,
7031,LES,S0,5467,30,499,0.9965389312610672
7032,LES,S0,4982,30,499,0.9959675899154337
7033,LES,S0,5303,30,0,
7034,LES,S0,4788,30,499,0.9966229267742299
7035,LES,S0,5457,30,499,0.9959235755843701
7036,LES,S0,5245,30,0,
7037,LES,S0,5043,30,499,0.9959937242927125
7038,LES,S0,5721,30,0,
7039,LES,S0,5119,30,499,0.9948858822141898
7040,LES,S0,4670,30,305,0.9648480967391507
7041,LES,S0,5351,30,482,0.9666416976528985
7042,LES,S0,5297,30,0,
7043,LES,S0,5450,30,23,0.9708255784626552
7044,LES,S0,4960,30,499,0.9964461067394395
7045,LES,S0,5639,30,499,0.9957187810892206
7046,LES,S0,5609,30,499,0.9949692013300623
7047,LES,S0,5328,30,0,
7048,LES,S0,5246,30,0,
7049,LES,S0,5556,30,0,
7050,LES,S0,4972,30,499,0.9950604057009486
7051,LES,S0,5079,30,499,0.9967582956265173
7052,LES,S0,4817,30,499,0.9898169968683143
7053,LES,S0,4816,30,499,0.990411721573692
7054,LES,S0,4911,30,499,0.9809096017340678
7055,LES,S0,4714,30,499,0.9976756582736541
7056,LES,S0,4776,30,499,0.9984838913908686
7057,LES,S0,5589,30,499,0.9802820841422061
7058,LES,S0,5497,30,499,0.9963344160137315
7059,LES,S0,5633,30,499,0.9962785120159822
7060,LES,S0,5476,30,499,0.9965625310106727
7061,LES,S0,4910,30,499,0.981951393527844
7062,LES,S0,5541,30,0,
7063,LES,S0,5078,30,499,0.9969327882727752
7064,LES,S0,4809,30,499,0.9965034907587721
7065,LES,S0,5376,30,0,
7066,LES,S0,5448,30,24,0.9727850658517566
7067,LES,S0,5290,30,0,
7068,LES,S0,5485,30,499,0.9960696707796262
7069,LES,S0,4966,30,499,0.9969804758332048
7070,LES,S0,5702,30,0,
7071,LES,S0,4760,30,499,0.9984616929402712
7072,LES,S0,4881,30,0,
7073,LES,S0,4853,30,0,
7074,LES,S0,5531,30,499,0.9962769168036825
7075,LES,S0,5060,30,499,0.998010636383501
7076,LES,S0,4869,30,0,
7077,LES,S0,5672,30,113,0.986257199607759
7078,LES,S0,5686,30,0,
7079,LES,S0,5379,30,0,
7080,LES,S0,5007,30,31,0.97266280142945
7081,LES,S0,5660,30,499,0.9976455957813498
7082,LES,S0,5314,30,0,
7083,LES,S0,5471,30,499,0.9966846700748584
7084,LES,S0,4990,30,499,0.996689583703401
7085,LES,S0,5487,30,499,0.9960990953361684
7086,LES,S0,4963,30,499,0.9963234270931097
7087,LES,S0,5082,30,499,0.9962009855442574
7088,LES,S0,4778,30,499,0.9983767103331591
7089,LES,S0,5162,30,499,0.9986785339511276
7090,LES,S0,5178,30,0,
7091,LES,S0,4987,30,499,0.9965250387235913
7092,LES,S0,5189,30,0,
7093,LES,S0,5274,30,0,
7094,LES,S0,4762,30,499,0.9985229398698269
7095,LES,S0,5040,30,499,0.9955138701324331
7096,LES,S0,4909,30,499,0.9827627189353827
7097,LES,S0,5057,30,499,0.9976973844176259
7098,LES,S0,4677,30,279,0.9618438573663957
7099,LES,S0,5563,30,0,
7100,LES,S0,5635,30,499,0.9961419058156381
7101,LES,S0,5218,30,499,0.9964645418680128
7102,LES,S0,4830,30,499,0.9958067154123913
7103,LES,S0,5133,30,499,0.995929959198149
7104,LES,S0,5140,30,499,0.9971493947103273
7105,LES,S0,5136,30,499,0.9964186653816296
7106,LES,S0,5410,30,81,0.9857656171352988
7107,LES,S0,5528,30,499,0.9963383876249013
7108,LES,S0,5596,30,499,0.977382050395627
7109,LES,S0,5182,30,0,
7110,LES,S0,4865,30,499,0.9891822666609594
7111,LES,S0,5586,30,499,0.981249814942954
7112,LES,S0,5701,30,0,
7113,LES,S0,5037,30,499,0.9949467506980292
7114,LES,S0,5636,30,499,0.9960284660257802
7115,LES,S0,5638,30,499,0.9958126110632894
7116,LES,S0,4881,30,0,
7117,LES,S0,4945,30,499,0.9934220456670145
7118,LES,S0,4979,30,499,0.995425639048768
7119,LES,S0,5277,30,0,
7120,LES,S0,4986,30,499,0.9964479631521332
7121,LES,S0,5008,30,30,0.9732063637488703
7122,LES,S0,5188,30,0,
7123,LES,S0,5516,30,499,0.9965179828182997
7124,LES,S0,4744,30,499,0.997129158022177
7125,LES,S0,5473,30,499,0.9966856783366707
7126,LES,S0,5470,30,499,0.9966577516864956
7127,LES,S0,5553,30,0,
7128,LES,S0,5184,30,0,
7129,LES,S0,4825,30,499,0.9961894985939868
7130,LES,S0,5545,30,0,
7131,LES,S0,5271,30,0,
7132,LES,S0,5239,30,0,
7133,LES,S0,5645,30,499,0.9956484696311537
7134,LES,S0,5444,30,28,0.9767476013208588
7135,LES,S0,5437,30,39,0.9808207397116048
7136,LES,S0,4889,30,0,
7137,LES,S0,5405,30,90,0.9860035088858036
7138,LES,S0,4891,30,0,
7139,LES,S0,5193,30,0,
7140,LES,S0,5656,30,499,0.9974917705435402
7141,LES,S0,5055,30,499,0.9974091256130032
7142,LES,S0,5219,30,499,0.9963713743422047
7143,LES,S0,4893,30,499,0.9911167372365597
7144,LES,S0,5421,30,66,0.9863375200967335
7145,LES,S0,5048,30,499,0.9965480862121114
7146,LES,S0,5422,30,64,0.9864736350922518
7147,LES,S0,5513,30,499,0.996509581958237
7148,LES,S0,5281,30,0,
7149,LES,S0,5679,30,102,0.9863079405443133
7150,LES,S0,5215,30,499,0.9971185277006502
7151,LES,S0,5581,30,499,0.9956601196099135
7152,LES,S0,5313,30,0,
7153,LES,S0,4703,30,50,0.9681080565632111
7154,LES,S0,5507,30,499,0.9964408578973545
7155,LES,S0,5470,30,499,0.9966577516864956
7156,LES,S0,5422,30,64,0.9864736350922518
7157,LES,S0,4687,30,159,0.9571960728453561
7158,LES,S0,4681,30,402,0.9667427388889271
7159,LES,S0,5457,30,499,0.9959235755843701
7160,LES,S0,5613,30,499,0.995210160629954
7161,LES,S0,5541,30,0,
7162,LES,S0,5533,30,499,0.9962581957094793
7163,LES,S0,5419,30,69,0.9866347593022402
7164,LES,S0,5375,30,0,
7165,LES,S0,5713,30,0,
7166,LES,S0,4850,30,0,
7167,LES,S0,5436,30,40,0.9820229577137912
7168,LES,S0,5429,30,53,0.9842328701880765
7169,LES,S0,5032,30,32,0.9746199989316809
7170,LES,S0,5396,30,499,0.9897563396476001
7171,LES,S0,5415,30,299,0.9500725516966215
7172,LES,S0,5206,30,499,0.9980303630875715
7173,LES,S0,4819,30,499,0.9883234916872815
7174,LES,S0,4909,30,499,0.9827627189353827
7175,LES,S0,4976,30,499,0.9949686932082549
7176,LES,S0,5259,30,0,
7177,LES,S0,5456,30,499,0.9958859515020055
7178,LES,S0,5156,30,499,0.9986722727375662
7179,LES,S0,5528,30,499,0.9963383876249013
7180,LES,S0,5579,30,499,0.9952008567799591
7181,LES,S0,5339,30,0,
7182,LES,S0,4936,30,499,0.9923446607805277
7183,LES,S0,5635,30,499,0.9961419058156381
7184,LES,S0,5131,30,499,0.9956425592233474
7185,LES,S0,5492,30,499,0.9962832092088907
7186,LES,S0,5541,30,0,
7187,LES,S0,4909,30,499,0.9827627189353827
7188,LES,S0,4863,30,499,0.9897033996984421
7189,LES,S0,4787,30,499,0.9968306918266189
7190,LES,S0,5566,30,0,
7191,LES,S0,5673,30,111,0.9862587688441782
7192,LES,S0,4892,30,499,0.9918337054136371
7193,LES,S0,4738,30,499,0.9977333292449589
7194,LES,S0,5547,30,0,
7195,LES,S0,4795,30,499,0.9967069841471383
7196,LES,S0,5208,30,499,0.9979147292618308
7197,LES,S0,4790,30,499,0.9964314878135094
7198,LES,S0,5443,30,30,0.9770545029601966
7199,LES,S0,4898,30,499,0.9878574354162064
7200,LES,S0,5519,30,499,0.9965102962723047
7201,LES,S0,5471,30,499,0.9966846700748584
7202,LES,S0,5692,30,0,
7203,LES,S0,5617,30,499,0.9954628316896553
7204,LES,S0,5068,30,499,0.9977985857937336
7205,LES,S0,5606,30,499,0.9947968835378302
7206,LES,S0,5027,30,34,0.9752969417193285
7207,LES,S0,4786,30,499,0.9970861697115624
7208,LES,S0,5090,30,499,0.9953148960200886
7209,LES,S0,5072,30,499,0.9977901921984591
7210,LES,S0,5183,30,0,
7211,LES,S0,5437,30,39,0.9808207397116048
7212,LES,S0,5274,30,0,
7213,LES,S0,5094,30,499,0.99502128075466
7214,LES,S0,4697,30,61,0.9710943599361986
7215,LES,S0,4925,30,499,0.9928892374566931
7216,LES,S0,5704,30,0,
7217,LES,S0,5680,30,101,0.986022626159654
7218,LES,S0,4846,30,0,
7219,LES,S0,5539,30,0,
7220,LES,S0,5148,30,499,0.9988002197645728
7221,LES,S0,4766,30,499,0.9986129777844401
7222,LES,S0,5493,30,499,0.9963006727300416
7223,LES,S0,4926,30,499,0.992887328115141
7224,LES,S0,5676,30,106,0.986313173134056
7225,LES,S0,4690,30,178,0.953023085307196
7226,LES,S0,5226,30,0,
7227,LES,S0,4785,30,499,0.9973514542435058
7228,LES,S0,5227,30,0,
7229,LES,S0,4971,30,499,0.9951512051167443
7230,LES,S0,4942,30,499,0.9923878093167139
7231,LES,S0,5601,30,499,0.9758356630686867
7232,LES,S0,4731,30,499,0.998497074716656
7233,LES,S0,5059,30,499,0.9979242900906028
7234,LES,S0,5297,30,0,
7235,LES,S0,5426,30,58,0.9853032307061341
7236,LES,S0,5072,30,499,0.9977901921984591
7237,LES,S0,5556,30,0,
7238,LES,S0,4789,30,499,0.9964881799344317
7239,LES,S0,5095,30,499,0.9949275035662679
7240,LES,S0,5550,30,0,
7241,LES,S0,5050,30,499,0.9966983478533761
7242,LES,S0,5309,30,0,
7243,LES,S0,5541,30,0,
7244,LES,S0,5708,30,0,
7245,LES,S0,5017,30,34,0.9750252164890789
7246,LES,S0,4735,30,499,0.9981948457654446
7247,LES,S0,4889,30,0,
7248,LES,S0,5158,30,499,0.9986756607398651
7249,LES,S0,4708,30,43,0.9663588052537162
7250,LES,S0,4840,31,0,
7251,LES,S0,5282,31,0,
7252,LES,S0,5022,31,36,0.9754191991724475
7253,LES,S0,5471,31,499,0.996250038507471
7254,LES,S0,5507,31,499,0.9961040773749474
7255,LES,S0,5217,31,499,0.9965859731497558
7256,LES,S0,4954,31,499,0.9954609976969119
7257,LES,S0,4680,31,418,0.9666848358386535
7258,LES,S0,5017,31,35,0.9749788777635302
7259,LES,S0,5184,31,0,
7260,LES,S0,5176,31,0,
7261,LES,S0,5670,31,116,0.9863311727899622
7262,LES,S0,5132,31,499,0.9955307867780846
7263,LES,S0,4892,31,499,0.9911397262938995
7264,LES,S0,5598,31,499,0.9768132229738056
7265,LES,S0,5374,31,0,
7266,LES,S0,5405,31,90,0.9860150574334483
7267,LES,S0,5469,31,499,0.9961917068887464
7268,LES,S0,4835,31,0,
7269,LES,S0,4768,31,499,0.9984048750740772
7270,LES,S0,4802,31,499,0.9971832089471615
7271,LES,S0,5453,31,499,0.9953799687066253
7272,LES,S0,5130,31,499,0.9952714089048342
7273,LES,S0,5371,31,0,
7274,LES,S0,5145,31,499,0.9980134400496432
7275,LES,S0,4967,31,499,0.9978438150332248
7276,LES,S0,5044,31,499,0.9956272408333542
7277,LES,S0,4761,31,499,0.99823902178504
7278,LES,S0,5614,31,499,0.9949702877200076
7279,LES,S0,4679,31,429,0.9668984107533394
7280,LES,S0,5317,31,0,
7281,LES,S0,5467,31,499,0.9960966588831329
7282,LES,S0,4982,31,499,0.9954730708776132
7283,LES,S0,5303,31,0,
7284,LES,S0,4788,31,499,0.9961955108370328
7285,LES,S0,5457,31,499,0.9954446065759143
7286,LES,S0,5245,31,0,
7287,LES,S0,5043,31,499,0.9954733734782273
7288,LES,S0,5721,31,0,
7289,LES,S0,5119,31,499,0.9946468884548049
7290,LES,S0,4670,31,307,0.9649326406712514
7291,LES,S0,5351,31,485,0.9665584822882312
7292,LES,S0,5297,31,0,
7293,LES,S0,5450,31,21,0.9701708964597561
7294,LES,S0,4960,31,499,0.9957981747924829
7295,LES,S0,5639,31,499,0.9953233520682125
7296,LES,S0,5609,31,499,0.9947392323033073
7297,LES,S0,5328,31,0,
7298,LES,S0,5246,31,0,
7299,LES,S0,5556,31,0,
7300,LES,S0,4972,31,499,0.9944444485612203
7301,LES,S0,5079,31,499,0.996439167460826
7302,LES,S0,4817,31,499,0.9894122619139711
7303,LES,S0,4816,31,499,0.9899911568451968
7304,LES,S0,4911,31,499,0.9809194320661616
7305,LES,S0,4714,31,499,0.9972932964097745
7306,LES,S0,4776,31,499,0.9982046024149867
7307,LES,S0,5589,31,499,0.9801018391266175
7308,LES,S0,5497,31,499,0.996049640865003
7309,LES,S0,5633,31,499,0.9959036805523407
7310,LES,S0,5476,31,499,0.9961192242818118
7311,LES,S0,4910,31,499,0.9819696970195652
7312,LES,S0,5541,31,0,
7313,LES,S0,5078,31,499,0.9966327529610602
7314,LES,S0,4809,31,499,0.9964726776607057
7315,LES,S0,5376,31,0,
7316,LES,S0,5448,31,24,0.9718548932817225
7317,LES,S0,5290,31,0,
7318,LES,S0,5485,31,499,0.995688685357142
7319,LES,S0,4966,31,499,0.9966218372128465
7320,LES,S0,5702,31,0,
7321,LES,S0,4760,31,499,0.9982007199745937
7322,LES,S0,4881,31,0,
7323,LES,S0,4853,31,0,
7324,LES,S0,5531,31,499,0.9960510554901789
7325,LES,S0,5060,31,499,0.9977693254838993
7326,LES,S0,4869,31,0,
7327,LES,S0,5672,31,112,0.9864929036667266
7328,LES,S0,5686,31,0,
7329,LES,S0,5379,31,0,
7330,LES,S0,5007,31,30,0.9727613699004435
7331,LES,S0,5660,31,499,0.9974056003203675
7332,LES,S0,5314,31,0,
7333,LES,S0,5471,31,499,0.996250038507471
7334,LES,S0,4990,31,499,0.9962836008449691
7335,LES,S0,5487,31,499,0.9957310750320503
7336,LES,S0,4963,31,499,0.9956520103591792
7337,LES,S0,5082,31,499,0.9958894789082019
7338,LES,S0,4778,31,499,0.998070738860103
7339,LES,S0,5162,31,499,0.9985599652442714
7340,LES,S0,5178,31,0,
7341,LES,S0,4987,31,499,0.996095026669124
7342,LES,S0,5189,31,0,
7343,LES,S0,5274,31,0,
7344,LES,S0,4762,31,499,0.9982728036861883
7345,LES,S0,5040,31,499,0.9949365037820311
7346,LES,S0,4909,31,499,0.9821185927057317
7347,LES,S0,5057,31,499,0.9974502221832529
7348,LES,S0,4677,31,280,0.9619084195151456
7349,LES,S0,5563,31,0,
7350,LES,S0,5635,31,499,0.9956759776154978
7351,LES,S0,5218,31,499,0.9963035082338048
7352,LES,S0,4830,31,499,0.9953673890603306
7353,LES,S0,5133,31,499,0.9956872238624378
7354,LES,S0,5140,31,499,0.9968981899633125
7355,LES,S0,5136,31,499,0.9961774208139975
7356,LES,S0,5410,31,81,0.9857735617875434
7357,LES,S0,5528,31,499,0.9961192238785228
7358,LES,S0,5596,31,499,0.9775337037361234
7359,LES,S0,5182,31,0,
7360,LES,S0,4865,31,499,0.988419324196243
7361,LES,S0,5586,31,499,0.981042673049871
7362,LES,S0,5701,31,0,
7363,LES,S0,5037,31,499,0.9943104694018308
7364,LES,S0,5636,31,499,0.9955878502648979
7365,LES,S0,5638,31,499,0.9954051289121431
7366,LES,S0,4881,31,0,
7367,LES,S0,4945,31,499,0.9925629244025651
7368,LES,S0,4979,31,499,0.9948373460326048
7369,LES,S0,5277,31,0,
7370,LES,S0,4986,31,499,0.996009947796122
7371,LES,S0,5008,31,31,0.9731615993749961
7372,LES,S0,5188,31,0,
7373,LES,S0,5516,31,499,0.9962600063712922
7374,LES,S0,4744,31,499,0.9967491474250554
7375,LES,S0,5473,31,499,0.996231461989063
7376,LES,S0,5470,31,499,0.9962264666046121
7377,LES,S0,5553,31,0,
7378,LES,S0,5184,31,0,
7379,LES,S0,4825,31,499,0.9957399505170204
7380,LES,S0,5545,31,0,
7381,LES,S0,5271,31,0,
7382,LES,S0,5239,31,0,
7383,LES,S0,5645,31,499,0.9952916015516984
7384,LES,S0,5444,31,29,0.9758824400602247
7385,LES,S0,5437,31,39,0.9809588796419638
7386,LES,S0,4889,31,0,
7387,LES,S0,5405,31,90,0.9860150574334483
7388,LES,S0,4891,31,0,
7389,LES,S0,5193,31,0,
7390,LES,S0,5656,31,499,0.9971841981609507
7391,LES,S0,5055,31,499,0.9971522892998589
7392,LES,S0,5219,31,499,0.9961804033480688
7393,LES,S0,4893,31,499,0.9911224283131763
7394,LES,S0,5421,31,66,0.9864007714061914
7395,LES,S0,5048,31,499,0.9961162790365928
7396,LES,S0,5422,31,64,0.9864186974121121
7397,LES,S0,5513,31,499,0.996221285631917
7398,LES,S0,5281,31,0,
7399,LES,S0,5679,31,102,0.9862141897063538
7400,LES,S0,5215,31,499,0.9969607844232623
7401,LES,S0,5581,31,499,0.9952835963522755
7402,LES,S0,5313,31,0,
7403,LES,S0,4703,31,50,0.9684160883533921
7404,LES,S0,5507,31,499,0.9961040773749474
7405,LES,S0,5470,31,499,0.9962264666046121
7406,LES,S0,5422,31,64,0.9864186974121121
7407,LES,S0,4687,31,160,0.9570564046264195
7408,LES,S0,4681,31,392,0.9669245964437607
7409,LES,S0,5457,31,499,0.9954446065759143
7410,LES,S0,5613,31,499,0.9949747289319584
7411,LES,S0,5541,31,0,
7412,LES,S0,5533,31,499,0.9959923830534471
7413,LES,S0,5419,31,69,0.9865824573593931
7414,LES,S0,5375,31,0,
7415,LES,S0,5713,31,0,
7416,LES,S0,4850,31,0,
7417,LES,S0,5436,31,41,0.9814365601126588
7418,LES,S0,5429,31,53,0.9842791440066181
7419,LES,S0,5032,31,33,0.9744517770950792
7420,LES,S0,5396,31,499,0.9898129737110472
7421,LES,S0,5415,31,168,0.9510713386773487
7422,LES,S0,5206,31,499,0.9978992904835396
7423,LES,S0,4819,31,499,0.9883318908913878
7424,LES,S0,4909,31,499,0.9821185927057317
7425,LES,S0,4976,31,499,0.9943434991838945
7426,LES,S0,5259,31,0,
7427,LES,S0,5456,31,499,0.9954176798494703
7428,LES,S0,5156,31,499,0.9985403635873382
7429,LES,S0,5528,31,499,0.9961192238785228
7430,LES,S0,5579,31,499,0.9948813096286052
7431,LES,S0,5339,31,0,
7432,LES,S0,4936,31,499,0.9912535330573623
7433,LES,S0,5635,31,499,0.9956759776154978
7434,LES,S0,5131,31,499,0.9953937209701078
7435,LES,S0,5492,31,499,0.9959706309424894
7436,LES,S0,5541,31,0,
7437,LES,S0,4909,31,499,0.9821185927057317
7438,LES,S0,4863,31,499,0.9897098677466843
7439,LES,S0,4787,31,499,0.9963841108249064
7440,LES,S0,5566,31,0,
7441,LES,S0,5673,31,111,0.9863739464986125
7442,LES,S0,4892,31,499,0.9911397262938995
7443,LES,S0,4738,31,499,0.9973722089470106
7444,LES,S0,5547,31,0,
7445,LES,S0,4795,31,499,0.9962997387614699
7446,LES,S0,5208,31,499,0.9977691963203337
7447,LES,S0,4790,31,499,0.996028076890893
7448,LES,S0,5443,31,30,0.9771537502345897
7449,LES,S0,4898,31,499,0.9878642612149635
