,treatment,animal,smapling_point,dimension,prediction_length,mean_score
689,LES,10,5217,4,0,
690,LES,10,5336,4,499,0.9999817721220655
691,LES,10,5644,4,499,0.9999913806170735
692,LES,10,4881,4,0,
693,LES,10,5377,4,499,0.9999667469960101
694,LES,10,5538,4,499,0.9999914031747204
695,LES,10,5695,4,499,0.9999874560847144
696,LES,10,5613,4,499,0.9999935187343408
697,LES,10,4918,4,499,0.9999978884472692
698,LES,10,5249,4,499,0.9999944222609457
699,LES,10,5366,4,0,
700,LES,10,5120,4,499,0.9999995700619235
701,LES,10,4987,4,0,
702,LES,10,5174,4,0,
703,LES,10,4843,4,499,0.9999995072075947
704,LES,10,5067,4,0,
705,LES,10,5431,4,499,0.9999996273109526
706,LES,10,5624,4,499,0.999994625975907
707,LES,10,5280,4,499,0.9999957792303853
708,LES,10,5519,4,499,0.9999723152987434
709,LES,10,4974,4,0,
710,LES,10,4943,4,499,0.999997601539682
711,LES,10,5369,4,0,
712,LES,10,5393,4,499,0.9999767670902399
713,LES,10,5589,4,499,0.999984713893052
714,LES,10,5598,4,499,0.9999864262456418
715,LES,10,5251,4,499,0.9999945870477185
716,LES,10,5018,4,0,
717,LES,10,4936,4,499,0.9999978897271096
718,LES,10,5491,4,499,0.9918617395589397
719,LES,10,4731,4,499,0.999997943649362
720,LES,10,4755,4,499,0.9999988117535371
721,LES,10,5644,4,499,0.9999913806170735
722,LES,10,5602,4,499,0.9999918653051024
723,LES,10,5505,4,499,0.9999904240209988
724,LES,10,4896,4,0,
725,LES,10,5117,4,499,0.9999995469165514
726,LES,10,5137,4,499,0.9999947809748877
727,LES,10,5286,4,499,0.9999965940007316
728,LES,10,5443,4,0,
729,LES,10,5256,4,499,0.9999956292795594
730,LES,10,4978,4,0,
731,LES,10,4815,4,499,0.9999964364068037
732,LES,10,5024,4,0,
733,LES,10,5208,4,0,
734,LES,10,5214,4,0,
735,LES,10,5054,4,0,
736,LES,10,4967,4,0,
737,LES,10,5743,4,499,0.9999974055188213
738,LES,10,5162,4,0,
739,LES,10,4906,4,0,
740,LES,10,4999,4,0,
741,LES,10,5652,4,499,0.9999953876517297
742,LES,10,5131,4,0,
743,LES,10,5737,4,499,0.999995627105665
744,LES,10,5316,4,499,0.9999982458015305
745,LES,10,4731,4,499,0.999997943649362
746,LES,10,5649,4,499,0.9999948064665415
747,LES,10,5209,4,0,
748,LES,10,4885,4,0,
749,LES,10,4789,4,499,0.9999949036434841
750,LES,10,4704,5,499,0.9999995474770775
751,LES,10,5738,5,499,0.9999985320725326
752,LES,10,4932,5,499,0.9999969946716623
753,LES,10,4774,5,499,0.9999615489394656
754,LES,10,5077,5,499,0.9999980809194225
755,LES,10,5213,5,0,
756,LES,10,5251,5,499,0.9999992451654325
757,LES,10,5166,5,0,
758,LES,10,5246,5,499,0.9999992218651039
759,LES,10,5059,5,0,
760,LES,10,4752,5,499,0.9999989447490413
761,LES,10,5603,5,499,0.9999989273030564
762,LES,10,5578,5,499,0.9999981257185512
763,LES,10,4808,5,499,0.9999993798427442
764,LES,10,5550,5,499,0.9998895447495593
765,LES,10,5611,5,499,0.999998901940072
766,LES,10,4898,5,0,
767,LES,10,4681,5,499,0.9999917367030462
768,LES,10,5422,5,499,0.9999848505726627
769,LES,10,5630,5,499,0.9999985924372427
770,LES,10,5303,5,499,0.9999979752128219
771,LES,10,5741,5,499,0.9999818108064171
772,LES,10,4933,5,499,0.999999766708532
773,LES,10,5683,5,499,0.9999985776067013
774,LES,10,5339,5,499,0.999995378485244
775,LES,10,5018,5,0,
776,LES,10,4809,5,499,0.999999347635657
777,LES,10,5554,5,0,
778,LES,10,4864,5,0,
779,LES,10,5727,5,499,0.9999986587420748
780,LES,10,5362,5,0,
781,LES,10,5136,5,499,0.9999983220371461
782,LES,10,5004,5,0,
783,LES,10,5379,5,499,0.999991875942122
784,LES,10,5537,5,499,0.9999977568343006
785,LES,10,5704,5,499,0.9999986482950425
786,LES,10,4697,5,499,0.9999991293099406
787,LES,10,5700,5,499,0.9999984352357884
788,LES,10,4986,5,0,
789,LES,10,4675,5,499,0.9999846319961125
790,LES,10,5555,5,0,
791,LES,10,4981,5,0,
792,LES,10,4688,5,499,0.9999512397492489
793,LES,10,5714,5,499,0.9999983222708833
794,LES,10,4699,5,499,0.9999992401372626
795,LES,10,5567,5,499,0.9999149919452242
796,LES,10,5064,5,0,
797,LES,10,5540,5,499,0.9999976638811857
798,LES,10,5328,5,0,
799,LES,10,4979,5,0,
800,LES,10,5491,5,499,0.9999087312722041
801,LES,10,5380,5,499,0.9999926346909496
802,LES,10,4751,5,499,0.9999989398468103
803,LES,10,5592,5,499,0.9999988329832054
804,LES,10,5510,5,499,0.9999951425355906
805,LES,10,5336,5,499,0.9999948175188906
806,LES,10,4731,5,499,0.9999987489090334
807,LES,10,5407,5,499,0.9999968001140775
808,LES,10,5027,5,0,
809,LES,10,4878,5,0,
810,LES,10,5287,5,499,0.9999984861809169
811,LES,10,5057,5,0,
812,LES,10,5112,5,499,0.9999982520489086
813,LES,10,4720,5,499,0.9999988119565935
814,LES,10,5238,5,499,0.9999685001878383
815,LES,10,4737,5,499,0.9999983914403524
816,LES,10,4842,5,499,0.9999976257372655
817,LES,10,4713,5,499,0.9999994202558027
818,LES,10,4920,5,499,0.9999997059001526
819,LES,10,4956,5,499,0.999999270766546
820,LES,10,4780,5,499,0.99998042687218
821,LES,10,5344,5,499,0.9999943866133858
822,LES,10,5671,5,499,0.9999983062076283
823,LES,10,4725,5,499,0.9999987684163159
824,LES,10,5256,5,499,0.9999812672355602
825,LES,10,5094,5,499,0.9999983572506143
826,LES,10,4852,5,0,
827,LES,10,5321,5,499,0.9999954720565449
828,LES,10,4935,5,499,0.9999995174998079
829,LES,10,5269,5,499,0.9999989902347817
830,LES,10,5585,5,499,0.9999989997830568
831,LES,10,5295,5,499,0.9999982553191525
832,LES,10,5169,5,0,
833,LES,10,5144,5,499,0.9999990031909034
834,LES,10,5084,5,499,0.9999982854980364
835,LES,10,4842,5,499,0.9999976257372655
836,LES,10,4888,5,0,
837,LES,10,4925,5,499,0.9999996854868721
838,LES,10,4759,5,499,0.9999986490175972
839,LES,10,5117,5,499,0.9999985597550135
840,LES,10,5091,5,499,0.9999982441633972
841,LES,10,5176,5,0,
842,LES,10,5112,5,499,0.9999982520489086
843,LES,10,5474,5,0,
844,LES,10,4927,5,499,0.9999996541050429
845,LES,10,5086,5,499,0.9999982436146435
846,LES,10,4822,5,499,0.9999997668475071
847,LES,10,5376,5,499,0.9999214545374326
848,LES,10,5500,5,499,0.999993059347612
849,LES,10,5124,5,499,0.9999980616345859
850,LES,10,5100,5,499,0.999998466635078
851,LES,10,5128,5,499,0.9999978243467539
852,LES,10,5535,5,499,0.9999977851055705
853,LES,10,4797,5,499,0.9999990711315847
854,LES,10,4959,5,499,0.9999989380681864
855,LES,10,5574,5,499,0.9999975470264276
856,LES,10,4835,5,499,0.9999997546941681
857,LES,10,4704,5,499,0.9999995474770775
858,LES,10,5065,5,0,
859,LES,10,5713,5,499,0.999998432197956
860,LES,10,4740,5,499,0.9999982755040158
861,LES,10,5344,5,499,0.9999943866133858
862,LES,10,4782,5,499,0.9999820554103909
863,LES,10,5088,5,499,0.9999982158638164
864,LES,10,5075,5,499,0.9999978342747778
865,LES,10,4768,5,499,0.9999989317767701
866,LES,10,4998,5,0,
867,LES,10,5452,5,0,
868,LES,10,5070,5,499,0.9999795989670832
869,LES,10,4774,5,499,0.9999615489394656
870,LES,10,5197,5,0,
871,LES,10,5188,5,0,
872,LES,10,5169,5,0,
873,LES,10,4928,5,499,0.999997200124006
874,LES,10,5138,5,499,0.9999986071837823
875,LES,10,4837,5,499,0.9999997298022026
876,LES,10,4772,5,0,
877,LES,10,5606,5,499,0.9999989284290067
878,LES,10,5429,5,499,0.9999902662058455
879,LES,10,5515,5,499,0.9999961954038412
880,LES,10,4945,5,499,0.9999994049861664
881,LES,10,4811,5,499,0.9999993190484169
882,LES,10,5317,5,499,0.9999950493604463
883,LES,10,5574,5,499,0.9999975470264276
884,LES,10,5079,5,499,0.9999982182945004
885,LES,10,4982,5,0,
886,LES,10,4713,5,499,0.9999994202558027
887,LES,10,5000,5,0,
888,LES,10,5240,5,499,0.9999991404707167
889,LES,10,5357,5,0,
890,LES,10,5681,5,499,0.9999986248073199
891,LES,10,5281,5,499,0.9999989828537446
892,LES,10,5437,5,0,
893,LES,10,5024,5,0,
894,LES,10,5091,5,499,0.9999982441633972
895,LES,10,5567,5,499,0.9999149919452242
896,LES,10,5571,5,499,0.999925412010212
897,LES,10,4840,5,499,0.9999997401609068
898,LES,10,5713,5,499,0.999998432197956
899,LES,10,5629,5,499,0.999998544151709
900,LES,10,5199,5,0,
901,LES,10,5641,5,499,0.9999988858549945
902,LES,10,5139,5,499,0.9999987081587531
903,LES,10,4726,5,499,0.9999987898767835
904,LES,10,5709,5,499,0.9999986745540823
905,LES,10,5160,5,0,
906,LES,10,5124,5,499,0.9999980616345859
907,LES,10,5273,5,499,0.9999990796186337
908,LES,10,5187,5,0,
909,LES,10,4909,5,499,0.999992190051995
910,LES,10,4993,5,0,
911,LES,10,4957,5,499,0.9999991982246366
912,LES,10,5745,5,499,0.9999857902102925
913,LES,10,5448,5,0,
914,LES,10,5613,5,499,0.9999988892819309
915,LES,10,4719,5,499,0.9999992541815509
916,LES,10,5407,5,499,0.9999968001140775
917,LES,10,5311,5,499,0.9999969945110373
918,LES,10,4774,5,499,0.9999615489394656
919,LES,10,5723,5,499,0.9999640683147625
920,LES,10,5350,5,499,0.9999873624245952
921,LES,10,5667,5,499,0.9999984755760222
922,LES,10,5293,5,499,0.9999982636034853
923,LES,10,4725,5,499,0.9999987684163159
924,LES,10,4971,5,0,
925,LES,10,4954,5,499,0.999999365824669
926,LES,10,4750,5,499,0.9999989132681055
927,LES,10,5003,5,0,
928,LES,10,5427,5,499,0.9999876044163906
929,LES,10,4726,5,499,0.9999987898767835
930,LES,10,5097,5,499,0.9999984474174073
931,LES,10,5284,5,499,0.9999987718033991
932,LES,10,4787,5,499,0.9999991031300637
933,LES,10,5362,5,0,
934,LES,10,5660,5,499,0.9999835896229239
935,LES,10,5547,5,499,0.9999740771647846
936,LES,10,4949,5,499,0.9999994341537423
937,LES,10,4847,5,499,0.9999982503107298
938,LES,10,5303,5,499,0.9999979752128219
939,LES,10,5217,5,0,
940,LES,10,5336,5,499,0.9999948175188906
941,LES,10,5644,5,499,0.9999987898704225
942,LES,10,4881,5,0,
943,LES,10,5377,5,499,0.9999244693089744
944,LES,10,5538,5,499,0.9999977348180826
945,LES,10,5695,5,499,0.9999977282222374
946,LES,10,5613,5,499,0.9999988892819309
947,LES,10,4918,5,499,0.9999996966487303
948,LES,10,5249,5,499,0.9999992424721161
949,LES,10,5366,5,0,
950,LES,10,5120,5,499,0.9999984244782021
951,LES,10,4987,5,0,
952,LES,10,5174,5,0,
953,LES,10,4843,5,499,0.9999977457099007
954,LES,10,5067,5,0,
955,LES,10,5431,5,499,0.9999872503095198
956,LES,10,5624,5,499,0.999998617889745
957,LES,10,5280,5,499,0.9999990219816612
958,LES,10,5519,5,499,0.999997235947202
959,LES,10,4974,5,0,
960,LES,10,4943,5,499,0.9999994746948508
961,LES,10,5369,5,0,
962,LES,10,5393,5,499,0.9999956397838355
963,LES,10,5589,5,499,0.9999988043464264
964,LES,10,5598,5,499,0.999998891824409
965,LES,10,5251,5,499,0.9999992451654325
966,LES,10,5018,5,0,
967,LES,10,4936,5,499,0.9999994384639107
968,LES,10,5491,5,499,0.9999087312722041
969,LES,10,4731,5,499,0.9999987489090334
970,LES,10,4755,5,499,0.9999989026830948
971,LES,10,5644,5,499,0.9999987898704225
972,LES,10,5602,5,499,0.999998923169893
973,LES,10,5505,5,499,0.999996086342539
974,LES,10,4896,5,0,
975,LES,10,5117,5,499,0.9999985597550135
976,LES,10,5137,5,499,0.9999984713208109
977,LES,10,5286,5,499,0.999998578290415
978,LES,10,5443,5,0,
979,LES,10,5256,5,499,0.9999812672355602
980,LES,10,4978,5,0,
981,LES,10,4815,5,499,0.9999893152579177
982,LES,10,5024,5,0,
983,LES,10,5208,5,0,
984,LES,10,5214,5,0,
985,LES,10,5054,5,0,
986,LES,10,4967,5,0,
987,LES,10,5743,5,499,0.9999835410374053
988,LES,10,5162,5,0,
989,LES,10,4906,5,499,0.9999913135087228
990,LES,10,4999,5,0,
991,LES,10,5652,5,499,0.9999989578205053
992,LES,10,5131,5,499,0.9999978199018442
993,LES,10,5737,5,499,0.9999985790270876
994,LES,10,5316,5,499,0.9999955654062415
995,LES,10,4731,5,499,0.9999987489090334
996,LES,10,5649,5,499,0.9999990129540616
997,LES,10,5209,5,0,
998,LES,10,4885,5,0,
999,LES,10,4789,5,499,0.9999991838339303
1000,LES,10,4704,6,61,0.9802927509783345
1001,LES,10,5738,6,499,0.9999956887045385
1002,LES,10,4932,6,499,0.9999994305788249
1003,LES,10,4774,6,499,0.9999445048522165
1004,LES,10,5077,6,499,0.9999909343587119
1005,LES,10,5213,6,0,
1006,LES,10,5251,6,499,0.9999953697053344
1007,LES,10,5166,6,0,
1008,LES,10,5246,6,499,0.9999903641545255
1009,LES,10,5059,6,0,
1010,LES,10,4752,6,499,0.9999986657676202
1011,LES,10,5603,6,499,0.9999925668014301
1012,LES,10,5578,6,499,0.9999761715180038
1013,LES,10,4808,6,499,0.9999994554300515
1014,LES,10,5550,6,499,0.999960681776242
1015,LES,10,5611,6,499,0.9999935306291253
1016,LES,10,4898,6,0,
1017,LES,10,4681,6,499,0.9999985047126014
1018,LES,10,5422,6,499,0.9999984869065205
1019,LES,10,5630,6,499,0.9999846892406012
1020,LES,10,5303,6,499,0.9999808100330622
1021,LES,10,5741,6,499,0.9999964949592536
1022,LES,10,4933,6,499,0.9999996070509182
1023,LES,10,5683,6,499,0.9999970848534865
1024,LES,10,5339,6,499,0.9999674301035294
1025,LES,10,5018,6,0,
1026,LES,10,4809,6,499,0.9999995085764013
1027,LES,10,5554,6,0,
1028,LES,10,4864,6,0,
1029,LES,10,5727,6,499,0.9999861821693012
1030,LES,10,5362,6,0,
1031,LES,10,5136,6,499,0.9999898853967741
1032,LES,10,5004,6,0,
1033,LES,10,5379,6,499,0.9999587517866559
1034,LES,10,5537,6,499,0.9999919747673411
1035,LES,10,5704,6,499,0.9999867168892875
1036,LES,10,4697,6,499,0.9999864906586542
1037,LES,10,5700,6,499,0.9999865574983412
1038,LES,10,4986,6,0,
1039,LES,10,4675,6,499,0.9999632314672856
1040,LES,10,5555,6,0,
1041,LES,10,4981,6,0,
1042,LES,10,4688,6,499,0.9999753864514366
1043,LES,10,5714,6,499,0.9999965049851715
1044,LES,10,4699,6,499,0.9999871933373723
1045,LES,10,5567,6,499,0.999963242187115
1046,LES,10,5064,6,0,
1047,LES,10,5540,6,499,0.9999929781041316
1048,LES,10,5328,6,499,0.9999565155703963
1049,LES,10,4979,6,0,
1050,LES,10,5491,6,499,0.9934445586810321
1051,LES,10,5380,6,499,0.999960705491441
1052,LES,10,4751,6,499,0.9999909588639366
1053,LES,10,5592,6,499,0.9999823590300765
1054,LES,10,5510,6,499,0.9999935171445036
1055,LES,10,5336,6,499,0.9999673313506937
1056,LES,10,4731,6,499,0.9999983455086844
1057,LES,10,5407,6,499,0.9999969491406414
1058,LES,10,5027,6,0,
1059,LES,10,4878,6,0,
1060,LES,10,5287,6,499,0.999998569657736
1061,LES,10,5057,6,0,
1062,LES,10,5112,6,499,0.9999995145733241
1063,LES,10,4720,6,499,0.9999862388699869
1064,LES,10,5238,6,499,0.9999894153009882
1065,LES,10,4737,6,499,0.9999988088887635
1066,LES,10,4842,6,499,0.9999995065210593
1067,LES,10,4713,6,499,0.9999893238231329
1068,LES,10,4920,6,499,0.9999994234902024
1069,LES,10,4956,6,499,0.9999997977572063
1070,LES,10,4780,6,499,0.9999901249670663
1071,LES,10,5344,6,499,0.9999984860208206
1072,LES,10,5671,6,499,0.9999865425825604
1073,LES,10,4725,6,499,0.9999979139502416
1074,LES,10,5256,6,499,0.9999967383420774
1075,LES,10,5094,6,499,0.9999908144652971
1076,LES,10,4852,6,0,
1077,LES,10,5321,6,499,0.9999963158301195
1078,LES,10,4935,6,499,0.9999997810511257
1079,LES,10,5269,6,499,0.9999872447659686
1080,LES,10,5585,6,499,0.9999847475343058
1081,LES,10,5295,6,499,0.9999817469162012
1082,LES,10,5169,6,0,
1083,LES,10,5144,6,499,0.9999993775892221
1084,LES,10,5084,6,499,0.9999995891995673
1085,LES,10,4842,6,499,0.9999995065210593
1086,LES,10,4888,6,0,
1087,LES,10,4925,6,499,0.999999511319353
1088,LES,10,4759,6,499,0.9999990800628644
1089,LES,10,5117,6,499,0.9999995531743124
1090,LES,10,5091,6,499,0.999990616654592
1091,LES,10,5176,6,0,
1092,LES,10,5112,6,499,0.9999995145733241
1093,LES,10,5474,6,499,0.9996850369424092
1094,LES,10,4927,6,499,0.9999995556201633
1095,LES,10,5086,6,499,0.9999995768698008
1096,LES,10,4822,6,499,0.9999966014503231
1097,LES,10,5376,6,499,0.9999488544217197
1098,LES,10,5500,6,499,0.9999539556095897
1099,LES,10,5124,6,499,0.9999994879197462
1100,LES,10,5100,6,499,0.9999909624842472
1101,LES,10,5128,6,499,0.9999994098752111
1102,LES,10,5535,6,499,0.9999913020720596
1103,LES,10,4797,6,499,0.9999992491903346
1104,LES,10,4959,6,499,0.9999997273948897
1105,LES,10,5574,6,499,0.9999739995894981
1106,LES,10,4835,6,499,0.9999990498415438
1107,LES,10,4704,6,61,0.9802927509783345
1108,LES,10,5065,6,0,
1109,LES,10,5713,6,499,0.9999962767875463
1110,LES,10,4740,6,499,0.9999873605654969
1111,LES,10,5344,6,499,0.9999984860208206
1112,LES,10,4782,6,499,0.9999910878918411
1113,LES,10,5088,6,499,0.9999906915650694
1114,LES,10,5075,6,499,0.9999905020849514
1115,LES,10,4768,6,499,0.9999956770247638
1116,LES,10,4998,6,0,
1117,LES,10,5452,6,499,0.9999275094386925
1118,LES,10,5070,6,499,0.9999871503919716
1119,LES,10,4774,6,499,0.9999445048522165
1120,LES,10,5197,6,0,
1121,LES,10,5188,6,0,
1122,LES,10,5169,6,0,
1123,LES,10,4928,6,499,0.9999993251691653
1124,LES,10,5138,6,499,0.9999908828375612
1125,LES,10,4837,6,499,0.9999992786014794
1126,LES,10,4772,6,499,0.9999754870388848
1127,LES,10,5606,6,499,0.9999929471507241
1128,LES,10,5429,6,499,0.9999974121782521
1129,LES,10,5515,6,499,0.9999583350718144
1130,LES,10,4945,6,499,0.9999965564994273
1131,LES,10,4811,6,499,0.9999948434183502
1132,LES,10,5317,6,499,0.9999987018373375
1133,LES,10,5574,6,499,0.9999739995894981
1134,LES,10,5079,6,499,0.9999911674032151
1135,LES,10,4982,6,0,
1136,LES,10,4713,6,499,0.9999893238231329
1137,LES,10,5000,6,0,
1138,LES,10,5240,6,499,0.999989962661795
1139,LES,10,5357,6,0,
1140,LES,10,5681,6,499,0.9999969968639387
1141,LES,10,5281,6,499,0.999997585190504
1142,LES,10,5437,6,0,
1143,LES,10,5024,6,0,
1144,LES,10,5091,6,499,0.999990616654592
1145,LES,10,5567,6,499,0.999963242187115
1146,LES,10,5571,6,499,0.9999709442288657
1147,LES,10,4840,6,499,0.9999994592668819
1148,LES,10,5713,6,499,0.9999962767875463
1149,LES,10,5629,6,499,0.9999844507812339
1150,LES,10,5199,6,0,
1151,LES,10,5641,6,499,0.9999868321577415
1152,LES,10,5139,6,499,0.9999913318850562
1153,LES,10,4726,6,499,0.9999979686576888
1154,LES,10,5709,6,499,0.9999958453651225
1155,LES,10,5160,6,0,
1156,LES,10,5124,6,499,0.9999994879197462
1157,LES,10,5273,6,499,0.999988028572889
1158,LES,10,5187,6,0,
1159,LES,10,4909,6,499,0.9999966630829888
1160,LES,10,4993,6,0,
1161,LES,10,4957,6,499,0.9999997904055546
1162,LES,10,5745,6,499,0.9999979347879151
1163,LES,10,5448,6,0,
1164,LES,10,5613,6,499,0.9999937329977938
1165,LES,10,4719,6,499,0.9999906905796894
1166,LES,10,5407,6,499,0.9999969491406414
1167,LES,10,5311,6,499,0.9999989996422468
1168,LES,10,4774,6,499,0.9999445048522165
1169,LES,10,5723,6,499,0.9999851994696499
1170,LES,10,5350,6,499,0.9999968786533412
1171,LES,10,5667,6,499,0.999997418731125
1172,LES,10,5293,6,499,0.999982506776071
1173,LES,10,4725,6,499,0.9999979139502416
1174,LES,10,4971,6,0,
1175,LES,10,4954,6,499,0.9999997940247737
1176,LES,10,4750,6,499,0.9999908753773357
1177,LES,10,5003,6,0,
1178,LES,10,5427,6,499,0.9999983789880974
1179,LES,10,4726,6,499,0.9999979686576888
1180,LES,10,5097,6,499,0.9999909820762705
1181,LES,10,5284,6,499,0.9999980946924377
1182,LES,10,4787,6,499,0.9999924644724094
1183,LES,10,5362,6,0,
1184,LES,10,5660,6,499,0.9999960136016606
1185,LES,10,5547,6,499,0.9999364610504434
1186,LES,10,4949,6,499,0.9999966373326792
1187,LES,10,4847,6,499,0.9999996585919341
1188,LES,10,5303,6,499,0.9999808100330622
1189,LES,10,5217,6,0,
1190,LES,10,5336,6,499,0.9999673313506937
1191,LES,10,5644,6,499,0.9999868858040778
1192,LES,10,4881,6,0,
1193,LES,10,5377,6,499,0.9999529249892989
1194,LES,10,5538,6,499,0.9999923033315136
1195,LES,10,5695,6,499,0.9999820423450254
1196,LES,10,5613,6,499,0.9999937329977938
1197,LES,10,4918,6,499,0.9999974856766889
1198,LES,10,5249,6,499,0.9999951312014073
1199,LES,10,5366,6,0,
1200,LES,10,5120,6,499,0.999999552875177
1201,LES,10,4987,6,0,
1202,LES,10,5174,6,0,
1203,LES,10,4843,6,499,0.9999995327361051
1204,LES,10,5067,6,0,
1205,LES,10,5431,6,499,0.9999954937080271
1206,LES,10,5624,6,499,0.9999950154353681
1207,LES,10,5280,6,499,0.9999974562669911
1208,LES,10,5519,6,499,0.9999646674112864
1209,LES,10,4974,6,0,
1210,LES,10,4943,6,499,0.9999967795700843
1211,LES,10,5369,6,0,
1212,LES,10,5393,6,499,0.9999684814253976
1213,LES,10,5589,6,499,0.9999817970582514
1214,LES,10,5598,6,499,0.9999835650338206
1215,LES,10,5251,6,499,0.9999953697053344
1216,LES,10,5018,6,0,
1217,LES,10,4936,6,499,0.9999967290392888
1218,LES,10,5491,6,499,0.9934445586810321
1219,LES,10,4731,6,499,0.9999983455086844
1220,LES,10,4755,6,499,0.9999988176044146
1221,LES,10,5644,6,499,0.9999868858040778
1222,LES,10,5602,6,499,0.9999924357786796
1223,LES,10,5505,6,499,0.9999927579760672
1224,LES,10,4896,6,0,
1225,LES,10,5117,6,499,0.9999995531743124
1226,LES,10,5137,6,499,0.9999903942346346
1227,LES,10,5286,6,499,0.9999984352179291
1228,LES,10,5443,6,0,
1229,LES,10,5256,6,499,0.9999967383420774
1230,LES,10,4978,6,0,
1231,LES,10,4815,6,499,0.9999793006189776
1232,LES,10,5024,6,0,
1233,LES,10,5208,6,0,
1234,LES,10,5214,6,0,
1235,LES,10,5054,6,0,
1236,LES,10,4967,6,0,
1237,LES,10,5743,6,499,0.9999972584496747
1238,LES,10,5162,6,0,
1239,LES,10,4906,6,499,0.9999957094621953
1240,LES,10,4999,6,0,
1241,LES,10,5652,6,499,0.9999952736124823
1242,LES,10,5131,6,499,0.9999993260715834
1243,LES,10,5737,6,499,0.9999955134715771
1244,LES,10,5316,6,499,0.9999988954693728
1245,LES,10,4731,6,499,0.9999983455086844
1246,LES,10,5649,6,499,0.9999944962475779
1247,LES,10,5209,6,0,
1248,LES,10,4885,6,0,
1249,LES,10,4789,6,499,0.999992869570716
1250,LES,10,4704,7,62,0.9800162290725398
1251,LES,10,5738,7,499,0.9999825836820893
1252,LES,10,4932,7,499,0.9999979623669107
1253,LES,10,4774,7,499,0.999957657945036
1254,LES,10,5077,7,499,0.9999957695663226
1255,LES,10,5213,7,0,
1256,LES,10,5251,7,499,0.9999978085859599
1257,LES,10,5166,7,0,
1258,LES,10,5246,7,499,0.9999978259544551
1259,LES,10,5059,7,0,
1260,LES,10,4752,7,499,0.9999970757377211
1261,LES,10,5603,7,499,0.9999969187433444
1262,LES,10,5578,7,499,0.9999950522546295
1263,LES,10,4808,7,499,0.9999976967477304
1264,LES,10,5550,7,499,0.9999220508390209
1265,LES,10,5611,7,499,0.9999968505402896
1266,LES,10,4898,7,0,
1267,LES,10,4681,7,499,0.9999842657222991
1268,LES,10,5422,7,499,0.999993077326068
1269,LES,10,5630,7,499,0.9999960778369732
1270,LES,10,5303,7,499,0.9999928115904101
1271,LES,10,5741,7,499,0.9999851339120993
1272,LES,10,4933,7,499,0.9999984628320344
1273,LES,10,5683,7,499,0.9999959027868157
1274,LES,10,5339,7,499,0.9999845974648423
1275,LES,10,5018,7,0,
1276,LES,10,4809,7,499,0.9999980351892295
1277,LES,10,5554,7,0,
1278,LES,10,4864,7,0,
1279,LES,10,5727,7,499,0.9999959084650422
1280,LES,10,5362,7,0,
1281,LES,10,5136,7,499,0.999995520513535
1282,LES,10,5004,7,0,
1283,LES,10,5379,7,499,0.999909214934306
1284,LES,10,5537,7,499,0.9999938580711759
