,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8155,LES,S0,5142,34,499,0.9983806076461109
8156,LES,S0,5573,34,499,0.998487555956656
8157,LES,S0,4992,34,499,0.9786559207974345
8158,LES,S0,4734,34,499,0.9977605709037146
8159,LES,S0,5260,34,499,0.9985033007510109
8160,LES,S0,4738,34,499,0.9978336229703426
8161,LES,S0,5596,34,499,0.9992422134838587
8162,LES,S0,5489,34,499,0.9966227575846771
8163,LES,S0,5671,34,0,
8164,LES,S0,5128,34,0,
8165,LES,S0,5655,34,0,
8166,LES,S0,5044,34,216,0.9858670179622792
8167,LES,S0,5054,34,499,0.9991828818811865
8168,LES,S0,5523,34,499,0.9975879077809422
8169,LES,S0,5256,34,499,0.9985330872460803
8170,LES,S0,5263,34,499,0.9984432119908084
8171,LES,S0,5720,34,499,0.9883710299418911
8172,LES,S0,5152,34,499,0.9950832858038527
8173,LES,S0,4872,34,0,
8174,LES,S0,5608,34,255,0.9808147808919985
8175,LES,S0,5370,34,0,
8176,LES,S0,5469,34,394,0.9705654640618514
8177,LES,S0,4885,34,0,
8178,LES,S0,5491,34,499,0.9967644154591472
8179,LES,S0,5726,34,499,0.9981819558845865
8180,LES,S0,5726,34,499,0.9981819558845865
8181,LES,S0,5457,34,399,0.9714577516139483
8182,LES,S0,5312,34,0,
8183,LES,S0,5421,34,499,0.9738893680907553
8184,LES,S0,4874,34,0,
8185,LES,S0,5621,34,256,0.9815138232876979
8186,LES,S0,5523,34,499,0.9975879077809422
8187,LES,S0,5456,34,399,0.9715240864538169
8188,LES,S0,5213,34,499,0.9984675861437383
8189,LES,S0,4915,34,499,0.9963238253652517
8190,LES,S0,5402,34,0,
8191,LES,S0,5196,34,499,0.9899454685319151
8192,LES,S0,5262,34,499,0.9984661315505985
8193,LES,S0,4681,34,9,0.9559566418911012
8194,LES,S0,5492,34,499,0.996845037793133
8195,LES,S0,5584,34,499,0.9992444047620301
8196,LES,S0,5607,34,255,0.9807063165380091
8197,LES,S0,4720,34,499,0.9978051091760083
8198,LES,S0,4895,34,499,0.9955532144354395
8199,LES,S0,5262,34,499,0.9984661315505985
8200,LES,S0,5642,34,0,
8201,LES,S0,4887,34,0,
8202,LES,S0,5368,34,499,0.9774977652391664
8203,LES,S0,5082,34,0,
8204,LES,S0,4941,34,499,0.9973036696537569
8205,LES,S0,4697,34,499,0.9977198348104587
8206,LES,S0,5641,34,0,
8207,LES,S0,5529,34,499,0.9974835675157716
8208,LES,S0,5514,34,499,0.9975296983744526
8209,LES,S0,5295,34,0,
8210,LES,S0,5627,34,0,
8211,LES,S0,4997,34,499,0.9782559367140327
8212,LES,S0,5450,34,81,0.9714050759250971
8213,LES,S0,5718,34,499,0.9887151793886989
8214,LES,S0,5005,34,499,0.999517670967324
8215,LES,S0,5151,34,499,0.9950845059508951
8216,LES,S0,5262,34,499,0.9984661315505985
8217,LES,S0,5049,34,499,0.9992778993637719
8218,LES,S0,5375,34,0,
8219,LES,S0,4975,34,338,0.9873570631924193
8220,LES,S0,5013,34,499,0.9994128179682857
8221,LES,S0,5281,34,0,
8222,LES,S0,4793,34,0,
8223,LES,S0,5449,34,83,0.9717939699277451
8224,LES,S0,5356,34,499,0.9922417038041437
8225,LES,S0,4992,34,499,0.9786559207974345
8226,LES,S0,5199,34,499,0.9896496922886625
8227,LES,S0,5362,34,499,0.9892248421112927
8228,LES,S0,4848,34,0,
8229,LES,S0,5285,34,0,
8230,LES,S0,5511,34,499,0.9974602600782325
8231,LES,S0,4797,34,0,
8232,LES,S0,5268,34,0,
8233,LES,S0,4777,34,0,
8234,LES,S0,5332,34,499,0.9900213559589549
8235,LES,S0,5464,34,396,0.9710675899417587
8236,LES,S0,5232,34,499,0.9983107567691197
8237,LES,S0,5587,34,499,0.9992769893266712
8238,LES,S0,5463,34,397,0.9711098076926932
8239,LES,S0,4898,34,499,0.9954062391637291
8240,LES,S0,5395,34,0,
8241,LES,S0,4692,34,499,0.9981705306659746
8242,LES,S0,4808,34,499,0.9930834312523708
8243,LES,S0,4998,34,499,0.9781465985282279
8244,LES,S0,5253,34,499,0.9985070105443964
8245,LES,S0,5618,34,256,0.9814923382411418
8246,LES,S0,4818,34,499,0.9901153464266164
8247,LES,S0,4769,34,0,
8248,LES,S0,4727,34,499,0.9976821031181309
8249,LES,S0,5037,34,254,0.9867764537411894
8250,LES,S0,5404,35,0,
8251,LES,S0,4979,35,333,0.9872199043641123
8252,LES,S0,5170,35,499,0.9942510532502714
8253,LES,S0,4905,35,499,0.9958225684392202
8254,LES,S0,4835,35,499,0.996839855542688
8255,LES,S0,4742,35,499,0.997646854141337
8256,LES,S0,5183,35,499,0.9931436753528249
8257,LES,S0,5440,35,100,0.9746648080464564
8258,LES,S0,5062,35,0,
8259,LES,S0,5268,35,0,
8260,LES,S0,5561,35,499,0.9989511740012023
8261,LES,S0,5308,35,0,
8262,LES,S0,5220,35,499,0.9982794536022984
8263,LES,S0,4885,35,0,
8264,LES,S0,5270,35,0,
8265,LES,S0,5048,35,213,0.9857458409144888
8266,LES,S0,5268,35,0,
8267,LES,S0,5471,35,393,0.9704524756043253
8268,LES,S0,5427,35,499,0.9731475407643794
8269,LES,S0,4675,35,19,0.9636324340358818
8270,LES,S0,5514,35,499,0.9973818006133021
8271,LES,S0,4880,35,0,
8272,LES,S0,5559,35,499,0.998767760521318
8273,LES,S0,4764,35,0,
8274,LES,S0,5642,35,0,
8275,LES,S0,5487,35,389,0.9696985720939945
8276,LES,S0,4811,35,499,0.9921338573401289
8277,LES,S0,5654,35,0,
8278,LES,S0,5305,35,0,
8279,LES,S0,4782,35,0,
8280,LES,S0,4967,35,346,0.9874822452665979
8281,LES,S0,5468,35,395,0.970754455532053
8282,LES,S0,4865,35,0,
8283,LES,S0,5499,35,499,0.9969646062741894
8284,LES,S0,5550,35,499,0.9979461984909682
8285,LES,S0,5370,35,0,
8286,LES,S0,4756,35,499,0.9975528395921934
8287,LES,S0,5420,35,499,0.9754929966672901
8288,LES,S0,5340,35,499,0.9864009844764114
8289,LES,S0,5089,35,0,
8290,LES,S0,4701,35,499,0.9974618573185267
8291,LES,S0,4952,35,499,0.99744975906333
8292,LES,S0,4929,35,499,0.9948707739406674
8293,LES,S0,4988,35,325,0.9869067784133769
8294,LES,S0,5265,35,499,0.9982759441496845
8295,LES,S0,5577,35,499,0.9987525792299915
8296,LES,S0,4812,35,499,0.9918363016729174
8297,LES,S0,4874,35,0,
8298,LES,S0,5600,35,258,0.9803265767837602
8299,LES,S0,5572,35,499,0.9982307332014407
8300,LES,S0,4862,35,0,
8301,LES,S0,5740,35,0,
8302,LES,S0,5314,35,0,
8303,LES,S0,5545,35,499,0.9973554826767292
8304,LES,S0,5250,35,499,0.9983188031140294
8305,LES,S0,4896,35,499,0.9953942908523448
8306,LES,S0,5407,35,0,
8307,LES,S0,5067,35,0,
8308,LES,S0,5668,35,0,
8309,LES,S0,5386,35,0,
8310,LES,S0,5331,35,499,0.9972895427036963
8311,LES,S0,5668,35,0,
8312,LES,S0,5242,35,499,0.9981144906466473
8313,LES,S0,4721,35,499,0.9975955589499835
8314,LES,S0,5695,35,499,0.9950639783380608
8315,LES,S0,5403,35,0,
8316,LES,S0,5696,35,499,0.9949048382505516
8317,LES,S0,5076,35,0,
8318,LES,S0,5078,35,0,
8319,LES,S0,4766,35,0,
8320,LES,S0,5365,35,499,0.9879754160142359
8321,LES,S0,5698,35,499,0.9945428707971401
8322,LES,S0,5656,35,0,
8323,LES,S0,5128,35,0,
8324,LES,S0,4933,35,499,0.995838565066814
8325,LES,S0,4853,35,0,
8326,LES,S0,5452,35,401,0.9715984953379871
8327,LES,S0,5411,35,499,0.992817394182633
8328,LES,S0,5108,35,0,
8329,LES,S0,4934,35,499,0.9958121676114221
8330,LES,S0,4702,35,499,0.9974666090747828
8331,LES,S0,5158,35,499,0.9946167902088588
8332,LES,S0,4866,35,0,
8333,LES,S0,4693,35,499,0.9981522316531454
8334,LES,S0,5330,35,499,0.9969705167968392
8335,LES,S0,5282,35,0,
8336,LES,S0,5551,35,499,0.997970030888103
8337,LES,S0,5744,35,0,
8338,LES,S0,5361,35,499,0.9894524111789037
8339,LES,S0,5156,35,499,0.9947807611755095
8340,LES,S0,5080,35,0,
8341,LES,S0,4681,35,9,0.9560889163490798
8342,LES,S0,5133,35,0,
8343,LES,S0,5234,35,499,0.9981056966713238
8344,LES,S0,5290,35,0,
8345,LES,S0,5095,35,0,
8346,LES,S0,5568,35,499,0.9987556033408874
8347,LES,S0,4906,35,499,0.9958642902699999
8348,LES,S0,5202,35,499,0.998622214297928
8349,LES,S0,5090,35,0,
8350,LES,S0,5093,35,0,
8351,LES,S0,4668,35,30,0.9706893259805471
8352,LES,S0,5342,35,499,0.9860353754212308
8353,LES,S0,5689,35,499,0.9960892725220284
8354,LES,S0,4716,35,499,0.9977013950533905
8355,LES,S0,4805,35,499,0.9942025469082933
8356,LES,S0,5646,35,0,
8357,LES,S0,5416,35,499,0.9930977629291562
8358,LES,S0,5554,35,499,0.9982207899871154
8359,LES,S0,4695,35,499,0.9978683462098371
8360,LES,S0,5680,35,0,
8361,LES,S0,5157,35,499,0.9947600119597811
8362,LES,S0,5425,35,499,0.9733279839501274
8363,LES,S0,5259,35,499,0.9984220597123142
8364,LES,S0,5088,35,0,
8365,LES,S0,5383,35,0,
8366,LES,S0,4849,35,0,
8367,LES,S0,5539,35,499,0.9972797146228752
8368,LES,S0,4845,35,499,0.9963840691857742
8369,LES,S0,5234,35,499,0.9981056966713238
8370,LES,S0,4892,35,0,
8371,LES,S0,5726,35,499,0.9980541767596222
8372,LES,S0,4982,35,331,0.987034333040586
8373,LES,S0,5004,35,317,0.9867216101551788
8374,LES,S0,4697,35,499,0.9975090870485462
8375,LES,S0,5181,35,499,0.9933135724133403
8376,LES,S0,5547,35,499,0.9976287963773515
8377,LES,S0,4944,35,499,0.9976133083627803
8378,LES,S0,5080,35,0,
8379,LES,S0,4838,35,499,0.996749819497177
8380,LES,S0,5263,35,499,0.9983421444025754
8381,LES,S0,4709,35,499,0.9976333639570732
8382,LES,S0,5696,35,499,0.9949048382505516
8383,LES,S0,4945,35,499,0.9975760445543045
8384,LES,S0,5167,35,499,0.9943595617966223
8385,LES,S0,5352,35,499,0.9944910345299404
8386,LES,S0,4739,35,499,0.9976281397317076
8387,LES,S0,5144,35,499,0.9983820420653965
8388,LES,S0,5194,35,499,0.9901462938071329
8389,LES,S0,5102,35,0,
8390,LES,S0,5103,35,0,
8391,LES,S0,5689,35,499,0.9960892725220284
8392,LES,S0,5494,35,499,0.9967670092327974
8393,LES,S0,5066,35,0,
8394,LES,S0,4979,35,333,0.9872199043641123
8395,LES,S0,5613,35,254,0.981182421157054
8396,LES,S0,5178,35,499,0.993629333375227
8397,LES,S0,5174,35,499,0.994025338756454
8398,LES,S0,5165,35,499,0.9944448196483706
8399,LES,S0,4850,35,0,
8400,LES,S0,5254,35,499,0.9984123799398029
8401,LES,S0,5195,35,499,0.9900421349819976
8402,LES,S0,4970,35,343,0.9874171677010822
8403,LES,S0,5039,35,224,0.986136404512937
8404,LES,S0,5010,35,499,0.9994479966576354
8405,LES,S0,5142,35,499,0.998305863449804
8406,LES,S0,5573,35,499,0.9982797777705671
8407,LES,S0,4992,35,499,0.9787281632978647
8408,LES,S0,4734,35,499,0.9975570802102907
8409,LES,S0,5260,35,499,0.9984111495611058
8410,LES,S0,4738,35,499,0.9976232456667621
8411,LES,S0,5596,35,499,0.9991427576831066
8412,LES,S0,5489,35,499,0.9963770487872928
8413,LES,S0,5671,35,0,
8414,LES,S0,5128,35,0,
8415,LES,S0,5655,35,0,
8416,LES,S0,5044,35,216,0.9857679334487969
8417,LES,S0,5054,35,499,0.9991362031396994
8418,LES,S0,5523,35,499,0.9974666694382758
8419,LES,S0,5256,35,499,0.9984300380373304
8420,LES,S0,5263,35,499,0.9983421444025754
8421,LES,S0,5720,35,499,0.9884127568750543
8422,LES,S0,5152,35,499,0.9951161376823753
8423,LES,S0,4872,35,0,
8424,LES,S0,5608,35,254,0.9808498436316669
8425,LES,S0,5370,35,0,
8426,LES,S0,5469,35,394,0.9707059473229871
8427,LES,S0,4885,35,0,
8428,LES,S0,5491,35,499,0.9965290130928476
8429,LES,S0,5726,35,499,0.9980541767596222
8430,LES,S0,5726,35,499,0.9980541767596222
8431,LES,S0,5457,35,399,0.9713909711774831
8432,LES,S0,5312,35,0,
8433,LES,S0,5421,35,499,0.9740616565053358
8434,LES,S0,4874,35,0,
8435,LES,S0,5621,35,255,0.9815484019913518
8436,LES,S0,5523,35,499,0.9974666694382758
8437,LES,S0,5456,35,399,0.9715497154256083
8438,LES,S0,5213,35,499,0.998335730057603
8439,LES,S0,4915,35,499,0.9961132864034768
8440,LES,S0,5402,35,0,
8441,LES,S0,5196,35,499,0.9899442107962374
8442,LES,S0,5262,35,499,0.9983708312443365
8443,LES,S0,4681,35,9,0.9560889163490798
8444,LES,S0,5492,35,499,0.9966156966232123
8445,LES,S0,5584,35,499,0.9991443125323533
8446,LES,S0,5607,35,255,0.9808431332036519
8447,LES,S0,4720,35,499,0.9976191693977914
8448,LES,S0,4895,35,499,0.9953918143512498
8449,LES,S0,5262,35,499,0.9983708312443365
8450,LES,S0,5642,35,0,
8451,LES,S0,4887,35,0,
8452,LES,S0,5368,35,499,0.977711108511712
8453,LES,S0,5082,35,0,
8454,LES,S0,4941,35,499,0.9970800333801406
8455,LES,S0,4697,35,499,0.9975090870485462
8456,LES,S0,5641,35,0,
8457,LES,S0,5529,35,499,0.9973822848246557
8458,LES,S0,5514,35,499,0.9973818006133021
8459,LES,S0,5295,35,0,
8460,LES,S0,5627,35,0,
8461,LES,S0,4997,35,499,0.9782589421560596
8462,LES,S0,5450,35,81,0.971364375302362
8463,LES,S0,5718,35,499,0.9887236250890213
8464,LES,S0,5005,35,499,0.9994720250315324
8465,LES,S0,5151,35,499,0.9951496152190115
8466,LES,S0,5262,35,499,0.9983708312443365
8467,LES,S0,5049,35,212,0.9856322006530195
8468,LES,S0,5375,35,0,
8469,LES,S0,4975,35,338,0.9873673861354749
8470,LES,S0,5013,35,499,0.9993578533125768
8471,LES,S0,5281,35,0,
8472,LES,S0,4793,35,0,
8473,LES,S0,5449,35,83,0.971751486135864
8474,LES,S0,5356,35,499,0.9922998904930946
8475,LES,S0,4992,35,499,0.9787281632978647
8476,LES,S0,5199,35,499,0.9896457095186022
8477,LES,S0,5362,35,499,0.9890288937583326
8478,LES,S0,4848,35,0,
8479,LES,S0,5285,35,0,
8480,LES,S0,5511,35,499,0.997305988093412
8481,LES,S0,4797,35,0,
8482,LES,S0,5268,35,0,
8483,LES,S0,4777,35,0,
8484,LES,S0,5332,35,499,0.9900701106937331
8485,LES,S0,5464,35,396,0.9710101713165078
8486,LES,S0,5232,35,499,0.9981497349456214
8487,LES,S0,5587,35,499,0.9991827698224679
8488,LES,S0,5463,35,397,0.971135556604685
8489,LES,S0,4898,35,499,0.9954109713561218
8490,LES,S0,5395,35,0,
8491,LES,S0,4692,35,499,0.9979824430959425
8492,LES,S0,4808,35,499,0.9931553052763972
8493,LES,S0,4998,35,499,0.9782074911846236
8494,LES,S0,5253,35,499,0.998395614946634
8495,LES,S0,5618,35,255,0.9815320739943783
8496,LES,S0,4818,35,499,0.9899364923274797
8497,LES,S0,4769,35,0,
8498,LES,S0,4727,35,499,0.9974774997237267
8499,LES,S0,5037,35,255,0.9867354483113565
8500,LES,S0,5404,36,0,
8501,LES,S0,4979,36,333,0.987179505854869
8502,LES,S0,5170,36,499,0.9942686078351358
8503,LES,S0,4905,36,499,0.995650335061399
8504,LES,S0,4835,36,499,0.9967066907293475
8505,LES,S0,4742,36,499,0.9974360312549251
8506,LES,S0,5183,36,499,0.9931226507000132
8507,LES,S0,5440,36,100,0.9746907187744182
8508,LES,S0,5062,36,0,
8509,LES,S0,5268,36,0,
8510,LES,S0,5561,36,499,0.9988662819477763
8511,LES,S0,5308,36,0,
8512,LES,S0,5220,36,499,0.9981774518120786
8513,LES,S0,4885,36,0,
8514,LES,S0,5270,36,0,
8515,LES,S0,5048,36,213,0.9856379574860032
8516,LES,S0,5268,36,0,
8517,LES,S0,5471,36,394,0.9705421932944759
8518,LES,S0,5427,36,499,0.973188784602256
8519,LES,S0,4675,36,19,0.9636026012005419
8520,LES,S0,5514,36,499,0.9972068239184936
8521,LES,S0,4880,36,0,
8522,LES,S0,5559,36,499,0.9986590041803205
8523,LES,S0,4764,36,0,
8524,LES,S0,5642,36,0,
8525,LES,S0,5487,36,389,0.9696348272563807
8526,LES,S0,4811,36,499,0.9919378342909746
8527,LES,S0,5654,36,0,
8528,LES,S0,5305,36,0,
8529,LES,S0,4782,36,0,
8530,LES,S0,4967,36,346,0.9875653939721812
8531,LES,S0,5468,36,395,0.9706978392825376
8532,LES,S0,4865,36,0,
8533,LES,S0,5499,36,499,0.9967501956006918
8534,LES,S0,5550,36,499,0.9978624022281384
8535,LES,S0,5370,36,0,
8536,LES,S0,4756,36,499,0.9974445486803498
8537,LES,S0,5420,36,499,0.9757027130954693
8538,LES,S0,5340,36,499,0.9864433128883711
8539,LES,S0,5089,36,0,
8540,LES,S0,4701,36,499,0.9972546990325392
8541,LES,S0,4952,36,499,0.9972978562905886
8542,LES,S0,4929,36,499,0.9945723417268514
8543,LES,S0,4988,36,324,0.9869854728447404
8544,LES,S0,5265,36,499,0.9981760152911543
8545,LES,S0,5577,36,499,0.9985861814098146
8546,LES,S0,4812,36,499,0.9918833734894975
8547,LES,S0,4874,36,0,
8548,LES,S0,5600,36,257,0.9803466063493091
8549,LES,S0,5572,36,499,0.9980092545199566
8550,LES,S0,4862,36,0,
8551,LES,S0,5740,36,0,
8552,LES,S0,5314,36,0,
8553,LES,S0,5545,36,499,0.9972599686444139
8554,LES,S0,5250,36,499,0.9982109017482954
8555,LES,S0,4896,36,499,0.9952440481543938
8556,LES,S0,5407,36,0,
8557,LES,S0,5067,36,0,
8558,LES,S0,5668,36,0,
8559,LES,S0,5386,36,0,
8560,LES,S0,5331,36,499,0.9970984247409191
8561,LES,S0,5668,36,0,
8562,LES,S0,5242,36,499,0.9979886158992427
8563,LES,S0,4721,36,499,0.9974009675175151
8564,LES,S0,5695,36,499,0.9950251506046875
8565,LES,S0,5403,36,0,
8566,LES,S0,5696,36,499,0.994866171784107
8567,LES,S0,5076,36,0,
8568,LES,S0,5078,36,0,
8569,LES,S0,4766,36,0,
8570,LES,S0,5365,36,499,0.9880267161472043
8571,LES,S0,5698,36,499,0.9945033388178467
8572,LES,S0,5656,36,0,
8573,LES,S0,5128,36,0,
8574,LES,S0,4933,36,499,0.9955463270525099
8575,LES,S0,4853,36,0,
8576,LES,S0,5452,36,400,0.9715831475480659
8577,LES,S0,5411,36,499,0.9928332752814196
8578,LES,S0,5108,36,0,
8579,LES,S0,4934,36,499,0.9955299474992987
8580,LES,S0,4702,36,499,0.9972635159926602
8581,LES,S0,5158,36,499,0.9946417902418406
8582,LES,S0,4866,36,0,
8583,LES,S0,4693,36,499,0.9979672966246341
8584,LES,S0,5330,36,499,0.9967899420209245
8585,LES,S0,5282,36,0,
8586,LES,S0,5551,36,499,0.9979596124542942
8587,LES,S0,5744,36,0,
8588,LES,S0,5361,36,499,0.9895200355160281
8589,LES,S0,5156,36,499,0.9948556491077155
8590,LES,S0,5080,36,0,
8591,LES,S0,4681,36,9,0.9560821736394127
8592,LES,S0,5133,36,0,
8593,LES,S0,5234,36,499,0.9980045548476032
8594,LES,S0,5290,36,0,
8595,LES,S0,5095,36,0,
8596,LES,S0,5568,36,499,0.9986371026109563
8597,LES,S0,4906,36,499,0.9956931263719228
8598,LES,S0,5202,36,499,0.9893763596370588
8599,LES,S0,5090,36,0,
8600,LES,S0,5093,36,0,
8601,LES,S0,4668,36,30,0.9707125871554926
8602,LES,S0,5342,36,499,0.9860771685552427
8603,LES,S0,5689,36,499,0.9961164412682206
8604,LES,S0,4716,36,499,0.9975196175569215
8605,LES,S0,4805,36,499,0.9942739995956088
8606,LES,S0,5646,36,0,
8607,LES,S0,5416,36,499,0.9931725805704781
8608,LES,S0,5554,36,499,0.9981680593797002
8609,LES,S0,4695,36,499,0.9976602826338454
8610,LES,S0,5680,36,0,
8611,LES,S0,5157,36,499,0.9948527766261164
8612,LES,S0,5425,36,499,0.9734832525249013
8613,LES,S0,5259,36,499,0.9983102230133271
8614,LES,S0,5088,36,0,
8615,LES,S0,5383,36,0,
8616,LES,S0,4849,36,0,
8617,LES,S0,5539,36,499,0.9971358400412635
8618,LES,S0,4845,36,499,0.9962158351030257
8619,LES,S0,5234,36,499,0.9980045548476032
8620,LES,S0,4892,36,0,
8621,LES,S0,5726,36,499,0.9979364136749781
8622,LES,S0,4982,36,330,0.9871181321669696
8623,LES,S0,5004,36,316,0.9868072770064289
8624,LES,S0,4697,36,499,0.9972921815261623
8625,LES,S0,5181,36,499,0.9933492075731998
8626,LES,S0,5547,36,499,0.9975423777892237
8627,LES,S0,4944,36,499,0.9974137660614575
8628,LES,S0,5080,36,0,
8629,LES,S0,4838,36,499,0.9966101335479878
8630,LES,S0,5263,36,499,0.9982422381068085
8631,LES,S0,4709,36,499,0.9974520717677832
8632,LES,S0,5696,36,499,0.994866171784107
8633,LES,S0,4945,36,499,0.9976399954064237
8634,LES,S0,5167,36,499,0.9943780734799262
8635,LES,S0,5352,36,499,0.9945107324883661
8636,LES,S0,4739,36,499,0.9974188199499762
8637,LES,S0,5144,36,499,0.9983118241216102
8638,LES,S0,5194,36,499,0.9901576948130462
8639,LES,S0,5102,36,0,
8640,LES,S0,5103,36,0,
8641,LES,S0,5689,36,499,0.9961164412682206
8642,LES,S0,5494,36,499,0.9965277723925214
8643,LES,S0,5066,36,0,
8644,LES,S0,4979,36,333,0.987179505854869
8645,LES,S0,5613,36,254,0.9810961074930301
8646,LES,S0,5178,36,499,0.9936595820636305
8647,LES,S0,5174,36,499,0.9940459207526171
8648,LES,S0,5165,36,499,0.9944634753624737
8649,LES,S0,4850,36,0,
8650,LES,S0,5254,36,499,0.9983105577715683
8651,LES,S0,5195,36,499,0.9900530486670065
8652,LES,S0,4970,36,343,0.9874967254375224
8653,LES,S0,5039,36,225,0.986124700136276
8654,LES,S0,5010,36,499,0.9993982555796495
8655,LES,S0,5142,36,499,0.9982429373635495
8656,LES,S0,5573,36,499,0.9980629201469475
8657,LES,S0,4992,36,499,0.9787389779958258
8658,LES,S0,4734,36,499,0.9973431977229859
8659,LES,S0,5260,36,499,0.9983023044260918
8660,LES,S0,4738,36,499,0.9974018901152457
8661,LES,S0,5596,36,499,0.9990316712334152
8662,LES,S0,5489,36,499,0.9961067852975001
8663,LES,S0,5671,36,0,
8664,LES,S0,5128,36,0,
8665,LES,S0,5655,36,0,
8666,LES,S0,5044,36,216,0.9859063330217195
8667,LES,S0,5054,36,499,0.9990712803131232
8668,LES,S0,5523,36,499,0.9973124226063131
8669,LES,S0,5256,36,499,0.9983331821758804
8670,LES,S0,5263,36,499,0.9982422381068085
8671,LES,S0,5720,36,499,0.9884210388665869
8672,LES,S0,5152,36,499,0.9951240427299343
8673,LES,S0,4872,36,0,
8674,LES,S0,5608,36,255,0.980867000332577
8675,LES,S0,5370,36,0,
8676,LES,S0,5469,36,394,0.9706504449400034
8677,LES,S0,4885,36,0,
8678,LES,S0,5491,36,499,0.9962701891991841
8679,LES,S0,5726,36,499,0.9979364136749781
8680,LES,S0,5726,36,499,0.9979364136749781
8681,LES,S0,5457,36,399,0.9715275361532122
8682,LES,S0,5312,36,0,
8683,LES,S0,5421,36,499,0.9743483115394573
8684,LES,S0,4874,36,0,
8685,LES,S0,5621,36,256,0.9815537786639432
8686,LES,S0,5523,36,499,0.9973124226063131
8687,LES,S0,5456,36,399,0.9714816351140036
8688,LES,S0,5213,36,499,0.9982244155930202
8689,LES,S0,4915,36,499,0.9959203090213427
8690,LES,S0,5402,36,0,
8691,LES,S0,5196,36,499,0.9899559384461916
8692,LES,S0,5262,36,499,0.9982678867339908
8693,LES,S0,4681,36,9,0.9560821736394127
8694,LES,S0,5492,36,499,0.9963631745823509
8695,LES,S0,5584,36,499,0.9990390117428808
8696,LES,S0,5607,36,255,0.9807531465735304
8697,LES,S0,4720,36,499,0.9974295149387526
8698,LES,S0,4895,36,499,0.9952410188807064
8699,LES,S0,5262,36,499,0.9982678867339908
8700,LES,S0,5642,36,0,
8701,LES,S0,4887,36,0,
8702,LES,S0,5368,36,499,0.9779338329849804
8703,LES,S0,5082,36,0,
8704,LES,S0,4941,36,499,0.9968625288961203
8705,LES,S0,4697,36,499,0.9972921815261623
8706,LES,S0,5641,36,0,
8707,LES,S0,5529,36,499,0.9972241070408054
8708,LES,S0,5514,36,499,0.9972068239184936
8709,LES,S0,5295,36,0,
8710,LES,S0,5627,36,0,
8711,LES,S0,4997,36,499,0.978336386694873
8712,LES,S0,5450,36,81,0.9714714881861932
8713,LES,S0,5718,36,499,0.9887680542742557
8714,LES,S0,5005,36,289,0.9875129127863029
8715,LES,S0,5151,36,499,0.9951581508189898
8716,LES,S0,5262,36,499,0.9982678867339908
8717,LES,S0,5049,36,212,0.985767394496355
8718,LES,S0,5375,36,0,
8719,LES,S0,4975,36,338,0.9873344520063612
8720,LES,S0,5013,36,280,0.9874934605663181
8721,LES,S0,5281,36,0,
8722,LES,S0,4793,36,0,
8723,LES,S0,5449,36,83,0.9718547094743596
8724,LES,S0,5356,36,499,0.9920369666499088
8725,LES,S0,4992,36,499,0.9787389779958258
8726,LES,S0,5199,36,499,0.9896568283200778
8727,LES,S0,5362,36,499,0.9890920145956922
8728,LES,S0,4848,36,0,
8729,LES,S0,5285,36,0,
8730,LES,S0,5511,36,499,0.997124791729627
8731,LES,S0,4797,36,0,
8732,LES,S0,5268,36,0,
8733,LES,S0,4777,36,0,
8734,LES,S0,5332,36,499,0.9901126015796765
8735,LES,S0,5464,36,396,0.9710345132569579
8736,LES,S0,5232,36,499,0.9980489512424369
8737,LES,S0,5587,36,499,0.9990842898092022
8738,LES,S0,5463,36,396,0.9711294115206862
8739,LES,S0,4898,36,499,0.9952503233482282
8740,LES,S0,5395,36,0,
8741,LES,S0,4692,36,499,0.9977841438267765
8742,LES,S0,4808,36,499,0.9928774081941483
8743,LES,S0,4998,36,499,0.978207755881627
8744,LES,S0,5253,36,499,0.9982912678397642
8745,LES,S0,5618,36,256,0.9815428476188799
8746,LES,S0,4818,36,499,0.9900028406903577
8747,LES,S0,4769,36,0,
8748,LES,S0,4727,36,499,0.9972652886319724
8749,LES,S0,5037,36,255,0.9866814969710849
8750,LES,S0,5404,37,0,
8751,LES,S0,4979,37,334,0.9871440242661077
8752,LES,S0,5170,37,499,0.9942882562520283
8753,LES,S0,4905,37,499,0.9954858985646898
8754,LES,S0,4835,37,499,0.9965798409425562
8755,LES,S0,4742,37,499,0.9972107407506619
8756,LES,S0,5183,37,499,0.9931609085755992
8757,LES,S0,5440,37,100,0.9746423371679545
8758,LES,S0,5062,37,0,
8759,LES,S0,5268,37,0,
8760,LES,S0,5561,37,499,0.9987816720448012
8761,LES,S0,5308,37,0,
8762,LES,S0,5220,37,499,0.9980399485053051
8763,LES,S0,4885,37,0,
8764,LES,S0,5270,37,0,
8765,LES,S0,5048,37,213,0.9857695639270357
8766,LES,S0,5268,37,0,
8767,LES,S0,5471,37,394,0.9704857970791946
8768,LES,S0,5427,37,499,0.9729908828483502
8769,LES,S0,4675,37,19,0.9638088519029765
8770,LES,S0,5514,37,499,0.9970235476649292
8771,LES,S0,4880,37,0,
8772,LES,S0,5559,37,499,0.9985348176942288
8773,LES,S0,4764,37,0,
8774,LES,S0,5642,37,0,
8775,LES,S0,5487,37,390,0.9697009406415039
