,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7538,SHM,10,4749,32,0,
7539,SHM,10,4751,32,0,
7540,SHM,10,5167,32,57,0.9719211714508063
7541,SHM,10,5120,32,72,0.9862928725657836
7542,SHM,10,5512,32,299,0.9920151397198002
7543,SHM,10,5164,32,34,0.9739201931280687
7544,SHM,10,5485,32,75,0.9783995148752048
7545,SHM,10,5720,32,33,0.9811203264106956
7546,SHM,10,5220,32,39,0.9691929270893778
7547,SHM,10,5570,32,299,0.9960269081673758
7548,SHM,10,5137,32,62,0.9823103790190579
7549,SHM,10,5188,32,54,0.9681128485755329
7550,SHM,10,4841,32,70,0.9793137587862198
7551,SHM,10,5389,32,73,0.9775441906138403
7552,SHM,10,5126,32,75,0.9860888359770881
7553,SHM,10,5161,32,38,0.9765638308462755
7554,SHM,10,5195,32,40,0.966249763659347
7555,SHM,10,4901,32,0,
7556,SHM,10,5596,32,299,0.9964074150333475
7557,SHM,10,4832,32,77,0.9826287511590224
7558,SHM,10,5745,32,21,0.963056856222009
7559,SHM,10,5458,32,57,0.9805480006079681
7560,SHM,10,4769,32,0,
7561,SHM,10,5317,32,89,0.9540295452735681
7562,SHM,10,5289,32,299,0.9812706625157258
7563,SHM,10,5682,32,0,
7564,SHM,10,5023,32,0,
7565,SHM,10,5271,32,299,0.9794014856238268
7566,SHM,10,5626,32,100,0.9602798450784266
7567,SHM,10,4872,32,101,0.9785398501268089
7568,SHM,10,5430,32,105,0.9814989237866606
7569,SHM,10,5252,32,299,0.9836116619188464
7570,SHM,10,4965,32,299,0.9929465621183277
7571,SHM,10,4975,32,251,0.9859133930525606
7572,SHM,10,4816,32,93,0.9847703654607657
7573,SHM,10,5731,32,17,0.9698525294909096
7574,SHM,10,5017,32,299,0.9951476144741681
7575,SHM,10,5383,32,36,0.9757132192613133
7576,SHM,10,4912,32,299,0.9961504415371222
7577,SHM,10,5705,32,299,0.9795063639359269
7578,SHM,10,5162,32,36,0.976067575655865
7579,SHM,10,5131,32,70,0.9842829940161781
7580,SHM,10,4850,32,182,0.9805030772941059
7581,SHM,10,5357,32,299,0.9888928778114996
7582,SHM,10,5551,32,299,0.9968090620204653
7583,SHM,10,5138,32,61,0.9816827456435079
7584,SHM,10,4905,32,299,0.9968429352281577
7585,SHM,10,5221,32,39,0.9693899020139708
7586,SHM,10,5476,32,80,0.9790304271810971
7587,SHM,10,5410,32,131,0.9852361937141388
7588,SHM,10,5301,32,299,0.9913991445837518
7589,SHM,10,5423,32,115,0.983579844079826
7590,SHM,10,5301,32,299,0.9913991445837518
7591,SHM,10,5359,32,299,0.9895330070883295
7592,SHM,10,5477,32,79,0.9790585644259931
7593,SHM,10,5149,32,55,0.9819993323955638
7594,SHM,10,5125,32,77,0.9860433763751068
7595,SHM,10,5347,32,299,0.9906157077724002
7596,SHM,10,5404,32,37,0.9789573590357517
7597,SHM,10,5297,32,299,0.9875507903581995
7598,SHM,10,5539,32,19,0.9547155089395475
7599,SHM,10,4880,32,0,
7600,SHM,10,5313,32,78,0.9516736194042482
7601,SHM,10,4988,32,234,0.9859340386346133
7602,SHM,10,4803,32,299,0.9932599340572885
7603,SHM,10,5441,32,70,0.9847991381141706
7604,SHM,10,5058,32,163,0.9864125844536519
7605,SHM,10,5651,32,0,
7606,SHM,10,5202,32,24,0.9625876556882504
7607,SHM,10,5177,32,34,0.9698922038982585
7608,SHM,10,5559,32,299,0.9960536318670532
7609,SHM,10,5577,32,299,0.9925071631943343
7610,SHM,10,4779,32,0,
7611,SHM,10,5649,32,0,
7612,SHM,10,5561,32,299,0.9966642550038103
7613,SHM,10,4866,32,102,0.9787578184721779
7614,SHM,10,4921,32,299,0.9963582515871902
7615,SHM,10,4713,32,38,0.9694167533936683
7616,SHM,10,5507,32,299,0.9896156992006553
7617,SHM,10,5253,32,299,0.983410574477974
7618,SHM,10,5435,32,87,0.9851859690616204
7619,SHM,10,5487,32,73,0.9779983662377849
7620,SHM,10,5674,32,0,
7621,SHM,10,4683,32,55,0.9739320647920365
7622,SHM,10,4896,32,0,
7623,SHM,10,5661,32,0,
7624,SHM,10,5067,32,146,0.9860748405385162
7625,SHM,10,4809,32,299,0.9949493044208315
7626,SHM,10,5312,32,67,0.9504999401732299
7627,SHM,10,5449,32,59,0.9823957203574847
7628,SHM,10,4728,32,126,0.9490626744073264
7629,SHM,10,5215,32,43,0.9677803849194457
7630,SHM,10,4994,32,228,0.9856542227730047
7631,SHM,10,4883,32,0,
7632,SHM,10,5369,32,299,0.9888588754398955
7633,SHM,10,5715,32,41,0.9823162587518764
7634,SHM,10,5225,32,37,0.970005072131072
7635,SHM,10,5714,32,42,0.9821607389167613
7636,SHM,10,5304,32,299,0.9910172373198154
7637,SHM,10,5284,32,299,0.9779532149911218
7638,SHM,10,4761,32,0,
7639,SHM,10,4780,32,0,
7640,SHM,10,5215,32,43,0.9677803849194457
7641,SHM,10,4863,32,104,0.9789706028982155
7642,SHM,10,4942,32,299,0.9969049928754453
7643,SHM,10,5717,32,39,0.9811634906886015
7644,SHM,10,5215,32,43,0.9677803849194457
7645,SHM,10,5298,32,299,0.9875511781048046
7646,SHM,10,5453,32,56,0.9809466299227435
7647,SHM,10,5205,32,45,0.9615118227366234
7648,SHM,10,5461,32,55,0.980913083367279
7649,SHM,10,5152,32,50,0.9812486796362192
7650,SHM,10,5086,32,299,0.9899062076331924
7651,SHM,10,4934,32,299,0.9971449009584086
7652,SHM,10,5353,32,299,0.9895523807420137
7653,SHM,10,5252,32,299,0.9836116619188464
7654,SHM,10,4825,32,85,0.9840986106361421
7655,SHM,10,5691,32,0,
7656,SHM,10,4892,32,0,
7657,SHM,10,4789,32,0,
7658,SHM,10,5713,32,43,0.98210338462766
7659,SHM,10,4769,32,0,
7660,SHM,10,4672,32,68,0.9730414311572714
7661,SHM,10,5080,32,0,
7662,SHM,10,4874,32,100,0.9783795041923123
7663,SHM,10,4860,32,103,0.9793237800560456
7664,SHM,10,5047,32,299,0.9903819804447599
7665,SHM,10,4966,32,299,0.9918395607275279
7666,SHM,10,4684,32,54,0.973789587351975
7667,SHM,10,5052,32,276,0.9759234065467295
7668,SHM,10,5380,32,41,0.9754798231976628
7669,SHM,10,4829,32,80,0.9835533443260267
7670,SHM,10,5242,32,299,0.9821310374239538
7671,SHM,10,5661,32,0,
7672,SHM,10,5324,32,95,0.9625792160793782
7673,SHM,10,4982,32,242,0.9856511608658705
7674,SHM,10,5112,32,82,0.9877266928392768
7675,SHM,10,5512,32,299,0.9920151397198002
7676,SHM,10,5085,32,299,0.9897015115733022
7677,SHM,10,5438,32,77,0.9854050865940529
7678,SHM,10,5508,32,299,0.9899903645102207
7679,SHM,10,5264,32,299,0.9820502845229421
7680,SHM,10,5510,32,299,0.9905540861580944
7681,SHM,10,5579,32,299,0.9918630443916034
7682,SHM,10,5142,32,55,0.9800419313157771
7683,SHM,10,5037,32,299,0.9943663741406856
7684,SHM,10,4709,32,60,0.9685492130930494
7685,SHM,10,5629,32,299,0.9944336555352709
7686,SHM,10,5723,32,28,0.9794383482631834
7687,SHM,10,5720,32,33,0.9811203264106956
7688,SHM,10,5546,32,17,0.9607337860660167
7689,SHM,10,5190,32,51,0.9675364225509978
7690,SHM,10,5294,32,299,0.9855275946647306
7691,SHM,10,5462,32,55,0.9808502336446967
7692,SHM,10,5215,32,43,0.9677803849194457
7693,SHM,10,5278,32,299,0.977141890478428
7694,SHM,10,4877,32,0,
7695,SHM,10,4693,32,41,0.972781009744293
7696,SHM,10,4728,32,126,0.9490626744073264
7697,SHM,10,5158,32,42,0.9783579791052113
7698,SHM,10,4699,32,32,0.970571915855406
7699,SHM,10,5511,32,299,0.9918820878336425
7700,SHM,10,5128,32,73,0.9853525425813713
7701,SHM,10,5204,32,46,0.9620194520663696
7702,SHM,10,5544,32,18,0.9591500662533003
7703,SHM,10,4868,32,102,0.9787650150396286
7704,SHM,10,5121,32,70,0.9865345663905326
7705,SHM,10,5012,32,299,0.996404944630559
7706,SHM,10,4674,32,66,0.9735018584769622
7707,SHM,10,5722,32,29,0.9802933323776588
7708,SHM,10,5340,32,299,0.9853736537500661
7709,SHM,10,5131,32,70,0.9842829940161781
7710,SHM,10,5735,32,45,0.9667860954367353
7711,SHM,10,5392,32,67,0.9782130591973641
7712,SHM,10,5330,32,86,0.9632482342574241
7713,SHM,10,5703,32,299,0.9792894084621535
7714,SHM,10,5645,32,0,
7715,SHM,10,4795,32,299,0.9843113278536831
7716,SHM,10,4809,32,299,0.9949493044208315
7717,SHM,10,4799,32,299,0.981014690117866
7718,SHM,10,5711,32,299,0.9814324625451873
7719,SHM,10,5610,32,155,0.9612161093078249
7720,SHM,10,5367,32,299,0.9879789640964405
7721,SHM,10,5727,32,22,0.9763028830925027
7722,SHM,10,4716,32,34,0.9685877706130438
7723,SHM,10,5397,32,55,0.9793384155034229
7724,SHM,10,4689,32,47,0.9736115452905841
7725,SHM,10,5350,32,299,0.9908347529992919
7726,SHM,10,5562,32,299,0.9966667825541177
7727,SHM,10,5190,32,51,0.9675364225509978
7728,SHM,10,4695,32,38,0.9722255865430806
7729,SHM,10,5460,32,56,0.9806717514683506
7730,SHM,10,5142,32,55,0.9800419313157771
7731,SHM,10,5101,32,299,0.9943578060346263
7732,SHM,10,5305,32,299,0.9909471860313389
7733,SHM,10,5720,32,33,0.9811203264106956
7734,SHM,10,5416,32,124,0.984854297328093
7735,SHM,10,5315,32,88,0.9531601542440934
7736,SHM,10,5153,32,49,0.980886317627333
7737,SHM,10,5345,32,299,0.9894890582889337
7738,SHM,10,5475,32,81,0.9792765344154178
7739,SHM,10,5065,32,149,0.9862267962808967
7740,SHM,10,5241,32,299,0.9816980739970816
7741,SHM,10,5373,32,299,0.9901922527055713
7742,SHM,10,4994,32,228,0.9856542227730047
7743,SHM,10,4907,32,299,0.9966292633658594
7744,SHM,10,5449,32,59,0.9823957203574847
7745,SHM,10,4979,32,246,0.9850400167758692
7746,SHM,10,4843,32,223,0.9822868254292125
7747,SHM,10,5518,32,45,0.963883413785351
7748,SHM,10,4795,32,299,0.9843113278536831
7749,SHM,10,5040,32,299,0.9943251078435354
7750,SHM,10,5279,33,299,0.9754681160223065
7751,SHM,10,4761,33,0,
7752,SHM,10,5217,33,42,0.9683558920012245
7753,SHM,10,5506,33,299,0.9894094287004881
7754,SHM,10,4827,33,82,0.9839184638708012
7755,SHM,10,4834,33,76,0.9819359296391132
7756,SHM,10,4835,33,76,0.9817722786912564
7757,SHM,10,5690,33,0,
7758,SHM,10,5280,33,299,0.9753607916078584
7759,SHM,10,5221,33,39,0.9692055928305628
7760,SHM,10,5255,33,299,0.9816256489938048
7761,SHM,10,4994,33,228,0.9856675209154326
7762,SHM,10,4725,33,116,0.9483873185161779
7763,SHM,10,5714,33,42,0.9821709014643607
7764,SHM,10,5397,33,55,0.9792693707699539
7765,SHM,10,5644,33,0,
7766,SHM,10,5544,33,19,0.9592705376327153
7767,SHM,10,4689,33,47,0.9737074200172525
7768,SHM,10,5229,33,299,0.9764557898217842
7769,SHM,10,5719,33,36,0.980137364273437
7770,SHM,10,5734,33,43,0.9674686832319971
7771,SHM,10,5556,33,299,0.9961845003849172
7772,SHM,10,4962,33,299,0.994608832996453
7773,SHM,10,5287,33,299,0.9790350260587538
7774,SHM,10,5683,33,0,
7775,SHM,10,5531,33,21,0.9516206109978734
7776,SHM,10,5589,33,299,0.9913339480621577
7777,SHM,10,4974,33,252,0.9864311722141141
7778,SHM,10,4753,33,0,
7779,SHM,10,4715,33,35,0.9689067940604627
7780,SHM,10,5056,33,170,0.9861238597647441
7781,SHM,10,4817,33,92,0.9847326990112345
7782,SHM,10,5353,33,299,0.9883245255943737
7783,SHM,10,4950,33,299,0.9964697275909309
7784,SHM,10,5389,33,69,0.976924303867853
7785,SHM,10,5716,33,40,0.9818108818407744
7786,SHM,10,5274,33,299,0.976904737246023
7787,SHM,10,5439,33,75,0.984982451670024
7788,SHM,10,4749,33,195,0.9626961207247285
7789,SHM,10,4751,33,0,
7790,SHM,10,5167,33,29,0.9720288822257636
7791,SHM,10,5120,33,72,0.9863705308760843
7792,SHM,10,5512,33,299,0.9913987064584452
7793,SHM,10,5164,33,34,0.9739525539911866
7794,SHM,10,5485,33,75,0.9781711239254154
7795,SHM,10,5720,33,32,0.9813148695550247
7796,SHM,10,5220,33,40,0.9690867287254648
7797,SHM,10,5570,33,299,0.9956858643770319
7798,SHM,10,5137,33,62,0.9823300326365833
7799,SHM,10,5188,33,54,0.9681666826296108
7800,SHM,10,4841,33,226,0.9823910983443882
7801,SHM,10,5389,33,69,0.976924303867853
7802,SHM,10,5126,33,76,0.9857365938487616
7803,SHM,10,5161,33,38,0.9764315040837384
7804,SHM,10,5195,33,40,0.9662993651792
7805,SHM,10,4901,33,0,
7806,SHM,10,5596,33,98,0.9761445859854705
7807,SHM,10,4832,33,78,0.9825283877698701
7808,SHM,10,5745,33,22,0.9625427421408471
7809,SHM,10,5458,33,58,0.9806179299890484
7810,SHM,10,4769,33,0,
7811,SHM,10,5317,33,88,0.954176491536172
7812,SHM,10,5289,33,299,0.9798127517541162
7813,SHM,10,5682,33,0,
7814,SHM,10,5023,33,0,
7815,SHM,10,5271,33,299,0.9779982533499474
7816,SHM,10,5626,33,107,0.9604903996095414
7817,SHM,10,4872,33,102,0.9787057570573927
7818,SHM,10,5430,33,105,0.9816073542374494
7819,SHM,10,5252,33,299,0.9815409899110503
7820,SHM,10,4965,33,299,0.9925155585489037
7821,SHM,10,4975,33,251,0.9858838174814283
7822,SHM,10,4816,33,93,0.9851153109135783
7823,SHM,10,5731,33,17,0.9699329613592281
7824,SHM,10,5017,33,299,0.9947537695346712
7825,SHM,10,5383,33,36,0.975740368535715
7826,SHM,10,4912,33,299,0.9961908928139196
7827,SHM,10,5705,33,299,0.9785575969120868
7828,SHM,10,5162,33,37,0.9755370924245387
7829,SHM,10,5131,33,70,0.9842391652234456
7830,SHM,10,4850,33,180,0.980212492247702
7831,SHM,10,5357,33,299,0.9877373599881076
7832,SHM,10,5551,33,299,0.9965240875005242
7833,SHM,10,5138,33,61,0.981746262395125
7834,SHM,10,4905,33,299,0.9968487348156777
7835,SHM,10,5221,33,39,0.9692055928305628
7836,SHM,10,5476,33,80,0.9790365768853354
7837,SHM,10,5410,33,131,0.9852402393318589
7838,SHM,10,5301,33,299,0.9904228870681423
7839,SHM,10,5423,33,114,0.9839521706021235
7840,SHM,10,5301,33,299,0.9904228870681423
7841,SHM,10,5359,33,299,0.9883207556730801
7842,SHM,10,5477,33,79,0.979064747540505
7843,SHM,10,5149,33,54,0.9824573185784893
7844,SHM,10,5125,33,65,0.9855909029113985
7845,SHM,10,5347,33,299,0.989409362934812
7846,SHM,10,5404,33,37,0.9787452750864384
7847,SHM,10,5297,33,299,0.9862269411407283
7848,SHM,10,5539,33,18,0.9543394288277371
7849,SHM,10,4880,33,0,
7850,SHM,10,5313,33,76,0.9518074016469549
7851,SHM,10,4988,33,234,0.9859144362415524
7852,SHM,10,4803,33,299,0.9922923081716359
7853,SHM,10,5441,33,70,0.9846182822702856
7854,SHM,10,5058,33,163,0.9864307644060188
7855,SHM,10,5651,33,0,
7856,SHM,10,5202,33,24,0.9626475549003647
7857,SHM,10,5177,33,34,0.9698188449422143
7858,SHM,10,5559,33,299,0.9958580777473756
7859,SHM,10,5577,33,299,0.9925320838128838
7860,SHM,10,4779,33,0,
7861,SHM,10,5649,33,0,
7862,SHM,10,5561,33,299,0.9963333211961094
7863,SHM,10,4866,33,103,0.9789725403279876
7864,SHM,10,4921,33,299,0.9960064150628251
7865,SHM,10,4713,33,39,0.9692880909850923
7866,SHM,10,5507,33,299,0.9899736729383253
7867,SHM,10,5253,33,299,0.9815490282966283
7868,SHM,10,5435,33,87,0.9851125230964237
7869,SHM,10,5487,33,74,0.9781625581172138
7870,SHM,10,5674,33,0,
7871,SHM,10,4683,33,55,0.973901211895903
7872,SHM,10,4896,33,0,
7873,SHM,10,5661,33,0,
7874,SHM,10,5067,33,146,0.9860976754125931
7875,SHM,10,4809,33,299,0.9942353648203842
7876,SHM,10,5312,33,70,0.9506157332212408
7877,SHM,10,5449,33,59,0.9824000428996797
7878,SHM,10,4728,33,126,0.9490849966988018
7879,SHM,10,5215,33,43,0.9678304078532602
7880,SHM,10,4994,33,228,0.9856675209154326
7881,SHM,10,4883,33,0,
7882,SHM,10,5369,33,299,0.9878412688496513
7883,SHM,10,5715,33,41,0.9822846457070985
7884,SHM,10,5225,33,37,0.9703853278316956
7885,SHM,10,5714,33,42,0.9821709014643607
7886,SHM,10,5304,33,299,0.9899895697683264
7887,SHM,10,5284,33,299,0.9763976361324579
7888,SHM,10,4761,33,0,
7889,SHM,10,4780,33,0,
7890,SHM,10,5215,33,43,0.9678304078532602
7891,SHM,10,4863,33,103,0.9789872663798058
7892,SHM,10,4942,33,299,0.996686356093965
7893,SHM,10,5717,33,39,0.9811650810558197
7894,SHM,10,5215,33,43,0.9678304078532602
7895,SHM,10,5298,33,299,0.9864092592021712
7896,SHM,10,5453,33,56,0.9809512582460022
7897,SHM,10,5205,33,45,0.9616423981876617
7898,SHM,10,5461,33,56,0.980906206412451
7899,SHM,10,5152,33,50,0.9812711141738655
7900,SHM,10,5086,33,299,0.989223612501846
7901,SHM,10,4934,33,299,0.9969207370189991
7902,SHM,10,5353,33,299,0.9883245255943737
7903,SHM,10,5252,33,299,0.9815409899110503
7904,SHM,10,4825,33,84,0.984194226148647
7905,SHM,10,5691,33,0,
7906,SHM,10,4892,33,0,
7907,SHM,10,4789,33,0,
7908,SHM,10,5713,33,43,0.9821120656933312
7909,SHM,10,4769,33,0,
7910,SHM,10,4672,33,68,0.9732261457806018
7911,SHM,10,5080,33,0,
7912,SHM,10,4874,33,101,0.9786219505514402
7913,SHM,10,4860,33,105,0.9791469818033898
7914,SHM,10,5047,33,299,0.9905534760667785
7915,SHM,10,4966,33,299,0.9918765496409634
7916,SHM,10,4684,33,54,0.9738771956071774
7917,SHM,10,5052,33,277,0.9760019673009606
7918,SHM,10,5380,33,41,0.9749378787022142
7919,SHM,10,4829,33,81,0.9834507659001037
7920,SHM,10,5242,33,299,0.9796301191142613
7921,SHM,10,5661,33,0,
7922,SHM,10,5324,33,97,0.9633311340008559
7923,SHM,10,4982,33,242,0.985727957916863
7924,SHM,10,5112,33,82,0.9876991253808094
7925,SHM,10,5512,33,299,0.9913987064584452
7926,SHM,10,5085,33,299,0.9890387992412264
7927,SHM,10,5438,33,78,0.9851267652967183
7928,SHM,10,5508,33,299,0.9903493401298867
7929,SHM,10,5264,33,299,0.9806506999690039
7930,SHM,10,5510,33,299,0.9909289287129628
7931,SHM,10,5579,33,299,0.9916305570245585
7932,SHM,10,5142,33,55,0.9800860970879663
7933,SHM,10,5037,33,299,0.9939474986783757
7934,SHM,10,4709,33,60,0.9685071798963854
7935,SHM,10,5629,33,299,0.9941383963556476
7936,SHM,10,5723,33,28,0.9794688249809678
7937,SHM,10,5720,33,32,0.9813148695550247
7938,SHM,10,5546,33,18,0.9608239133971765
7939,SHM,10,5190,33,51,0.967579692422135
7940,SHM,10,5294,33,299,0.9841695300630843
7941,SHM,10,5462,33,55,0.9814192914572191
7942,SHM,10,5215,33,43,0.9678304078532602
7943,SHM,10,5278,33,299,0.9756431204185704
7944,SHM,10,4877,33,99,0.9784114076803919
7945,SHM,10,4693,33,41,0.9729217198212433
7946,SHM,10,4728,33,126,0.9490849966988018
7947,SHM,10,5158,33,42,0.9785398911512024
7948,SHM,10,4699,33,32,0.9704229906015214
7949,SHM,10,5511,33,299,0.9912492658825158
7950,SHM,10,5128,33,73,0.9854726412439101
7951,SHM,10,5204,33,46,0.9621482426068921
7952,SHM,10,5544,33,19,0.9592705376327153
7953,SHM,10,4868,33,103,0.9789665614665792
7954,SHM,10,5121,33,70,0.9865055967069434
7955,SHM,10,5012,33,299,0.9960546006331908
7956,SHM,10,4674,33,66,0.9734331455887694
7957,SHM,10,5722,33,29,0.9803069853196588
7958,SHM,10,5340,33,38,0.9567094009178259
7959,SHM,10,5131,33,70,0.9842391652234456
7960,SHM,10,5735,33,48,0.9664066258381604
7961,SHM,10,5392,33,67,0.9782986769413125
7962,SHM,10,5330,33,88,0.9640787838188261
7963,SHM,10,5703,33,299,0.9782790999133785
7964,SHM,10,5645,33,0,
7965,SHM,10,4795,33,299,0.9845905331531106
7966,SHM,10,4809,33,299,0.9942353648203842
7967,SHM,10,4799,33,299,0.9814469589878565
7968,SHM,10,5711,33,299,0.9804183217203274
7969,SHM,10,5610,33,155,0.9617152765179038
7970,SHM,10,5367,33,299,0.9869696744732477
7971,SHM,10,5727,33,22,0.9758955366678717
7972,SHM,10,4716,33,34,0.9682886096462324
7973,SHM,10,5397,33,55,0.9792693707699539
7974,SHM,10,4689,33,47,0.9737074200172525
7975,SHM,10,5350,33,299,0.9896096426361479
7976,SHM,10,5562,33,299,0.9963285470457414
7977,SHM,10,5190,33,51,0.967579692422135
7978,SHM,10,4695,33,38,0.9720912763380563
7979,SHM,10,5460,33,56,0.9812308688770592
7980,SHM,10,5142,33,55,0.9800860970879663
7981,SHM,10,5101,33,299,0.9937087954360575
7982,SHM,10,5305,33,299,0.9899055818586349
7983,SHM,10,5720,33,32,0.9813148695550247
7984,SHM,10,5416,33,124,0.98493549428479
7985,SHM,10,5315,33,87,0.9532932646807667
7986,SHM,10,5153,33,49,0.980734783053377
7987,SHM,10,5345,33,299,0.9881178999808229
7988,SHM,10,5475,33,81,0.9794044737231115
7989,SHM,10,5065,33,149,0.986228551086321
7990,SHM,10,5241,33,299,0.979189814220965
7991,SHM,10,5373,33,299,0.9892180943156206
7992,SHM,10,4994,33,228,0.9856675209154326
7993,SHM,10,4907,33,299,0.9966467126940425
7994,SHM,10,5449,33,59,0.9824000428996797
7995,SHM,10,4979,33,246,0.9850544030684415
7996,SHM,10,4843,33,225,0.9821438841634992
7997,SHM,10,5518,33,46,0.9637284740699333
7998,SHM,10,4795,33,299,0.9845905331531106
7999,SHM,10,5040,33,299,0.993930016445311
8000,SHM,10,5279,34,299,0.9738391363286315
8001,SHM,10,4761,34,0,
8002,SHM,10,5217,34,42,0.9681905993115986
8003,SHM,10,5506,34,299,0.9886925806948826
8004,SHM,10,4827,34,82,0.9839318851397285
8005,SHM,10,4834,34,77,0.9818241001268517
8006,SHM,10,4835,34,76,0.9815023640317854
8007,SHM,10,5690,34,0,
8008,SHM,10,5280,34,299,0.9737316435266252
8009,SHM,10,5221,34,39,0.9696012978840302
8010,SHM,10,5255,34,299,0.9801314035041107
8011,SHM,10,4994,34,228,0.9856801457804825
8012,SHM,10,4725,34,116,0.9484080047570084
8013,SHM,10,5714,34,42,0.9823836866703972
8014,SHM,10,5397,34,55,0.9792580011890888
8015,SHM,10,5644,34,0,
8016,SHM,10,5544,34,20,0.9593675832842378
8017,SHM,10,4689,34,47,0.9737194104901843
8018,SHM,10,5229,34,299,0.974463649386866
8019,SHM,10,5719,34,36,0.9803002033922231
8020,SHM,10,5734,34,43,0.9674996820849556
8021,SHM,10,5556,34,299,0.9958594351083292
8022,SHM,10,4962,34,299,0.994665817398338
8023,SHM,10,5287,34,299,0.977506798503467
8024,SHM,10,5683,34,0,
8025,SHM,10,5531,34,19,0.9513469466761123
8026,SHM,10,5589,34,299,0.9911999382597451
8027,SHM,10,4974,34,252,0.9864040121396285
8028,SHM,10,4753,34,0,
8029,SHM,10,4715,34,36,0.9687741672636425
8030,SHM,10,5056,34,171,0.9859821195796612
8031,SHM,10,4817,34,92,0.9850548465180055
8032,SHM,10,5353,34,299,0.9870903066448703
8033,SHM,10,4950,34,299,0.99620264955139
8034,SHM,10,5389,34,64,0.976934013484404
8035,SHM,10,5716,34,40,0.9818166535254289
8036,SHM,10,5274,34,299,0.9753476183212212
8037,SHM,10,5439,34,75,0.9848098792925182
8038,SHM,10,4749,34,195,0.9627151426101106
8039,SHM,10,4751,34,0,
8040,SHM,10,5167,34,29,0.9719032700464371
8041,SHM,10,5120,34,72,0.9863483976804118
8042,SHM,10,5512,34,54,0.9686975358554021
8043,SHM,10,5164,34,34,0.9739829487847236
8044,SHM,10,5485,34,76,0.9784225717491033
8045,SHM,10,5720,34,32,0.9813433446814538
8046,SHM,10,5220,34,40,0.9689135271297292
8047,SHM,10,5570,34,299,0.9953307670730701
8048,SHM,10,5137,34,62,0.9823070776054318
8049,SHM,10,5188,34,54,0.9682036556740546
8050,SHM,10,4841,34,228,0.982244166572037
8051,SHM,10,5389,34,64,0.976934013484404
8052,SHM,10,5126,34,64,0.9852277724189695
8053,SHM,10,5161,34,38,0.9762874635759274
8054,SHM,10,5195,34,41,0.9659510157396665
8055,SHM,10,4901,34,0,
8056,SHM,10,5596,34,97,0.9759872285423943
8057,SHM,10,4832,34,78,0.9825432054813958
8058,SHM,10,5745,34,22,0.9626514288545295
8059,SHM,10,5458,34,58,0.9806223016135657
8060,SHM,10,4769,34,0,
8061,SHM,10,5317,34,90,0.9542649034807801
8062,SHM,10,5289,34,299,0.980207616464722
8063,SHM,10,5682,34,0,
8064,SHM,10,5023,34,0,
8065,SHM,10,5271,34,299,0.9764646556824348
8066,SHM,10,5626,34,103,0.9602770662314339
8067,SHM,10,4872,34,102,0.9786238828634922
8068,SHM,10,5430,34,105,0.9817321877807076
8069,SHM,10,5252,34,299,0.9796788579822264
8070,SHM,10,4965,34,299,0.992573367237501
8071,SHM,10,4975,34,251,0.9858693006340611
8072,SHM,10,4816,34,93,0.9848517895325483
8073,SHM,10,5731,34,17,0.9700034500199325
8074,SHM,10,5017,34,299,0.9943048142521077
8075,SHM,10,5383,34,36,0.9757384146225309
8076,SHM,10,4912,34,299,0.9958991727261693
8077,SHM,10,5705,34,299,0.9777360232564891
8078,SHM,10,5162,34,37,0.975407804590743
8079,SHM,10,5131,34,70,0.9843450695248155
8080,SHM,10,4850,34,188,0.9813621756482405
8081,SHM,10,5357,34,299,0.9863872863550608
8082,SHM,10,5551,34,299,0.996242636808059
8083,SHM,10,5138,34,61,0.9817305421176677
8084,SHM,10,4905,34,299,0.9968563801476639
8085,SHM,10,5221,34,39,0.9696012978840302
8086,SHM,10,5476,34,81,0.9790780053877289
8087,SHM,10,5410,34,131,0.9852745429855831
8088,SHM,10,5301,34,299,0.989408786512681
8089,SHM,10,5423,34,115,0.983598836978731
8090,SHM,10,5301,34,299,0.989408786512681
8091,SHM,10,5359,34,299,0.9870986933060273
8092,SHM,10,5477,34,80,0.979134153848652
8093,SHM,10,5149,34,54,0.9823107886692659
8094,SHM,10,5125,34,65,0.9856327682577699
8095,SHM,10,5347,34,299,0.9881250831235482
8096,SHM,10,5404,34,37,0.9787518364568618
8097,SHM,10,5297,34,299,0.9848788709135091
8098,SHM,10,5539,34,19,0.9545295932435461
8099,SHM,10,4880,34,0,
8100,SHM,10,5313,34,79,0.9518913681246015
8101,SHM,10,4988,34,234,0.9858939812296723
8102,SHM,10,4803,34,299,0.9915356386396312
8103,SHM,10,5441,34,71,0.9843659153361131
8104,SHM,10,5058,34,163,0.9864860660672591
8105,SHM,10,5651,34,0,
8106,SHM,10,5202,34,24,0.9626998252547176
8107,SHM,10,5177,34,34,0.9700380573735754
8108,SHM,10,5559,34,299,0.9956507147864353
8109,SHM,10,5577,34,299,0.9923932611593367
8110,SHM,10,4779,34,0,
8111,SHM,10,5649,34,0,
8112,SHM,10,5561,34,299,0.995997046599513
8113,SHM,10,4866,34,103,0.9787388405706475
8114,SHM,10,4921,34,299,0.9957221611711127
8115,SHM,10,4713,34,39,0.9696541362768334
8116,SHM,10,5507,34,299,0.9892764578235402
8117,SHM,10,5253,34,299,0.9798121116403964
8118,SHM,10,5435,34,87,0.9852073340872919
8119,SHM,10,5487,34,74,0.9778483450150396
