,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7117,LES,S0,5618,30,499,0.9986920713376128
7118,LES,S0,5093,30,499,0.9996343430799071
7119,LES,S0,5309,30,499,0.9993730605143262
7120,LES,S0,5308,30,499,0.9993682567908263
7121,LES,S0,5335,30,499,0.9993807662805617
7122,LES,S0,5191,30,0,
7123,LES,S0,4901,30,499,0.9998730833230045
7124,LES,S0,5667,30,346,0.9848676615314798
7125,LES,S0,4764,30,499,0.9994771027956559
7126,LES,S0,5072,30,499,0.9995759872749576
7127,LES,S0,4991,30,499,0.9996248372975685
7128,LES,S0,4993,30,499,0.999640511267177
7129,LES,S0,4858,30,0,
7130,LES,S0,5522,30,0,
7131,LES,S0,4719,30,499,0.9993802792671901
7132,LES,S0,5241,30,499,0.9993482550784052
7133,LES,S0,4682,30,0,
7134,LES,S0,5340,30,499,0.9994250452539906
7135,LES,S0,4803,30,499,0.999793535840848
7136,LES,S0,5518,30,0,
7137,LES,S0,4830,30,499,0.9998310816194438
7138,LES,S0,4924,30,0,
7139,LES,S0,5429,30,0,
7140,LES,S0,5530,30,0,
7141,LES,S0,5459,30,0,
7142,LES,S0,5244,30,499,0.9993836787936592
7143,LES,S0,5388,30,0,
7144,LES,S0,5123,30,0,
7145,LES,S0,5528,30,0,
7146,LES,S0,5309,30,499,0.9993730605143262
7147,LES,S0,5007,30,0,
7148,LES,S0,4792,30,499,0.9997059967556685
7149,LES,S0,5264,30,499,0.9994213059347172
7150,LES,S0,4854,30,0,
7151,LES,S0,5096,30,499,0.9996273051011022
7152,LES,S0,5405,30,0,
7153,LES,S0,5419,30,0,
7154,LES,S0,5519,30,0,
7155,LES,S0,4719,30,499,0.9993802792671901
7156,LES,S0,5052,30,499,0.9947856193801052
7157,LES,S0,5509,30,0,
7158,LES,S0,4888,30,499,0.999751276486767
7159,LES,S0,5616,30,499,0.9986327057036232
7160,LES,S0,4869,30,0,
7161,LES,S0,5232,30,499,0.9946546332740961
7162,LES,S0,5551,30,499,0.9828385388325079
7163,LES,S0,4941,30,0,
7164,LES,S0,4994,30,499,0.9996448364052609
7165,LES,S0,5544,30,0,
7166,LES,S0,4932,30,0,
7167,LES,S0,4952,30,0,
7168,LES,S0,4940,30,0,
7169,LES,S0,5296,30,499,0.999355781127485
7170,LES,S0,4685,30,0,
7171,LES,S0,5618,30,499,0.9986920713376128
7172,LES,S0,5579,30,499,0.9782649253067777
7173,LES,S0,4832,30,499,0.9998363889704516
7174,LES,S0,4822,30,499,0.9997948828049296
7175,LES,S0,4998,30,499,0.9996522773368385
7176,LES,S0,5362,30,499,0.9993903191116138
7177,LES,S0,4922,30,0,
7178,LES,S0,5586,30,499,0.9982311606439163
7179,LES,S0,5070,30,499,0.9995721216110972
7180,LES,S0,4781,30,499,0.9996396007994703
7181,LES,S0,5209,30,0,
7182,LES,S0,5480,30,0,
7183,LES,S0,5079,30,499,0.9995787930119061
7184,LES,S0,5170,30,0,
7185,LES,S0,5137,30,499,0.9991989425664616
7186,LES,S0,5123,30,0,
7187,LES,S0,4998,30,499,0.9996522773368385
7188,LES,S0,5007,30,0,
7189,LES,S0,5568,30,0,
7190,LES,S0,5167,30,0,
7191,LES,S0,5134,30,499,0.9992978289641704
7192,LES,S0,5314,30,499,0.9993575877445277
7193,LES,S0,5273,30,499,0.9994465547862076
7194,LES,S0,5678,30,332,0.9844413380201856
7195,LES,S0,4758,30,499,0.9993978407832468
7196,LES,S0,4781,30,499,0.9996396007994703
7197,LES,S0,5253,30,499,0.9994358007299144
7198,LES,S0,5327,30,499,0.9993629920410372
7199,LES,S0,5151,30,0,
7200,LES,S0,5674,30,338,0.984597689019335
7201,LES,S0,5378,30,0,
7202,LES,S0,5513,30,0,
7203,LES,S0,4809,30,499,0.9998223306116472
7204,LES,S0,4924,30,0,
7205,LES,S0,4917,30,499,0.999740133319627
7206,LES,S0,4820,30,499,0.9997973988113151
7207,LES,S0,5247,30,499,0.9994069998090658
7208,LES,S0,5331,30,499,0.9993473855512569
7209,LES,S0,5078,30,499,0.9995785786931753
7210,LES,S0,4836,30,499,0.9998383307335281
7211,LES,S0,4744,30,499,0.9919577746227697
7212,LES,S0,5510,30,0,
7213,LES,S0,5214,30,0,
7214,LES,S0,4945,30,0,
7215,LES,S0,4758,30,499,0.9993978407832468
7216,LES,S0,5722,30,272,0.982266093945845
7217,LES,S0,5462,30,0,
7218,LES,S0,4759,30,499,0.999409452130465
7219,LES,S0,5293,30,499,0.999371825087529
7220,LES,S0,5190,30,0,
7221,LES,S0,5335,30,499,0.9993807662805617
7222,LES,S0,4996,30,499,0.9996503088623616
7223,LES,S0,5109,30,0,
7224,LES,S0,5593,30,499,0.9686473964376451
7225,LES,S0,5451,30,0,
7226,LES,S0,5523,30,0,
7227,LES,S0,5391,30,0,
7228,LES,S0,5026,30,0,
7229,LES,S0,5465,30,0,
7230,LES,S0,5199,30,0,
7231,LES,S0,5454,30,0,
7232,LES,S0,5646,30,356,0.9830796245942103
7233,LES,S0,4788,30,499,0.9996788442709468
7234,LES,S0,5138,30,499,0.999138915579564
7235,LES,S0,5389,30,0,
7236,LES,S0,4735,30,499,0.9926153740942617
7237,LES,S0,5083,30,499,0.9995897241749588
7238,LES,S0,5058,30,499,0.9949070447369658
7239,LES,S0,4955,30,0,
7240,LES,S0,4938,30,0,
7241,LES,S0,5002,30,499,0.9996456268283304
7242,LES,S0,4751,30,213,0.9725618740119284
7243,LES,S0,5160,30,0,
7244,LES,S0,5618,30,499,0.9986920713376128
7245,LES,S0,5414,30,0,
7246,LES,S0,5658,30,351,0.9842943847832056
7247,LES,S0,5193,30,0,
7248,LES,S0,5536,30,0,
7249,LES,S0,5229,30,499,0.9949498730430605
7250,LES,S0,5332,31,499,0.9993011281908671
7251,LES,S0,4835,31,499,0.9998203192979609
7252,LES,S0,4937,31,0,
7253,LES,S0,5707,31,308,0.983512952503934
7254,LES,S0,4895,31,499,0.9998324799345609
7255,LES,S0,4737,31,499,0.9925476383058898
7256,LES,S0,4929,31,0,
7257,LES,S0,5427,31,0,
7258,LES,S0,5055,31,499,0.9945981338551957
7259,LES,S0,5707,31,308,0.983512952503934
7260,LES,S0,5588,31,499,0.9683072069776755
7261,LES,S0,5465,31,0,
7262,LES,S0,5631,31,499,0.9983693269034332
7263,LES,S0,4931,31,0,
7264,LES,S0,5614,31,499,0.9983731657665471
7265,LES,S0,5384,31,0,
7266,LES,S0,4808,31,499,0.9997990162735542
7267,LES,S0,5241,31,499,0.99926802522928
7268,LES,S0,4778,31,499,0.9995812823370687
7269,LES,S0,4831,31,499,0.999814909268067
7270,LES,S0,5525,31,0,
7271,LES,S0,5142,31,499,0.9989865170843454
7272,LES,S0,5178,31,0,
7273,LES,S0,5463,31,0,
7274,LES,S0,5080,31,499,0.9995322902511329
7275,LES,S0,4831,31,499,0.999814909268067
7276,LES,S0,5284,31,499,0.9993971609988863
7277,LES,S0,5001,31,499,0.999625985170549
7278,LES,S0,4720,31,499,0.9931207155258801
7279,LES,S0,5191,31,0,
7280,LES,S0,5224,31,499,0.9954217248621132
7281,LES,S0,5072,31,499,0.9995290244669777
7282,LES,S0,4708,31,499,0.9941585997467042
7283,LES,S0,5281,31,499,0.9994058978106231
7284,LES,S0,5181,31,0,
7285,LES,S0,5589,31,499,0.9670186012119025
7286,LES,S0,4874,31,0,
7287,LES,S0,5196,31,0,
7288,LES,S0,5331,31,499,0.999295716909698
7289,LES,S0,5335,31,499,0.9993275505865699
7290,LES,S0,5232,31,499,0.994678947726187
7291,LES,S0,5378,31,0,
7292,LES,S0,5100,31,499,0.999568549654244
7293,LES,S0,5724,31,271,0.9821052155597604
7294,LES,S0,4905,31,499,0.999837137364161
7295,LES,S0,5521,31,0,
7296,LES,S0,5482,31,0,
7297,LES,S0,5370,31,499,0.9992856912204229
7298,LES,S0,5636,31,499,0.9984161895732356
7299,LES,S0,4860,31,0,
7300,LES,S0,4803,31,499,0.9997701245443036
7301,LES,S0,5495,31,499,0.985336749863077
7302,LES,S0,5046,31,499,0.9954609229464162
7303,LES,S0,5335,31,499,0.9993275505865699
7304,LES,S0,5490,31,499,0.9857334851330354
7305,LES,S0,4741,31,499,0.9923439010952128
7306,LES,S0,5127,31,0,
7307,LES,S0,5513,31,0,
7308,LES,S0,4863,31,0,
7309,LES,S0,5493,31,499,0.9854305690102225
7310,LES,S0,5019,31,0,
7311,LES,S0,5165,31,0,
7312,LES,S0,5743,31,499,0.9995767283306652
7313,LES,S0,4777,31,499,0.9995717794406624
7314,LES,S0,5298,31,0,
7315,LES,S0,5665,31,348,0.9847545524205658
7316,LES,S0,4998,31,499,0.9996312490838822
7317,LES,S0,5579,31,499,0.9783586954813274
7318,LES,S0,5031,31,499,0.9995637915485822
7319,LES,S0,5432,31,0,
7320,LES,S0,5528,31,0,
7321,LES,S0,4994,31,499,0.999623946057499
7322,LES,S0,5364,31,499,0.999330090704093
7323,LES,S0,5059,31,499,0.9951302037890007
7324,LES,S0,5342,31,499,0.9993799482605357
7325,LES,S0,4957,31,0,
7326,LES,S0,4788,31,499,0.9996445182877005
7327,LES,S0,5252,31,499,0.9993612817580799
7328,LES,S0,5397,31,0,
7329,LES,S0,5093,31,499,0.9995946254062267
7330,LES,S0,5357,31,499,0.9985577103123311
7331,LES,S0,4942,31,0,
7332,LES,S0,4907,31,499,0.9998235243651117
7333,LES,S0,5464,31,0,
7334,LES,S0,5337,31,499,0.9993455815203859
7335,LES,S0,4721,31,499,0.9930404366402161
7336,LES,S0,5544,31,0,
7337,LES,S0,5597,31,499,0.9984783762327
7338,LES,S0,4894,31,499,0.9998225003069722
7339,LES,S0,4799,31,499,0.9997366221817086
7340,LES,S0,5199,31,0,
7341,LES,S0,5293,31,499,0.999331831516631
7342,LES,S0,4678,31,0,
7343,LES,S0,4982,31,0,
7344,LES,S0,4997,31,499,0.9996309779238062
7345,LES,S0,5636,31,499,0.9984161895732356
7346,LES,S0,4834,31,499,0.9998200586099308
7347,LES,S0,5238,31,499,0.9992258933580725
7348,LES,S0,5069,31,499,0.9995243207674034
7349,LES,S0,5571,31,0,
7350,LES,S0,4771,31,499,0.9994214641192587
7351,LES,S0,4951,31,0,
7352,LES,S0,5656,31,351,0.9839445227023074
7353,LES,S0,5236,31,499,0.9992085660561358
7354,LES,S0,5067,31,499,0.9995149164822442
7355,LES,S0,4735,31,499,0.9926334266041863
7356,LES,S0,5690,31,320,0.9839882785480178
7357,LES,S0,5221,31,499,0.9957337586903038
7358,LES,S0,5355,31,499,0.9986415593496983
7359,LES,S0,4809,31,499,0.999802095941708
7360,LES,S0,4769,31,499,0.9994692459492082
7361,LES,S0,5114,31,0,
7362,LES,S0,5177,31,0,
7363,LES,S0,5224,31,499,0.9954217248621132
7364,LES,S0,4696,31,499,0.9954922553167539
7365,LES,S0,5150,31,0,
7366,LES,S0,5327,31,499,0.9993114069270672
7367,LES,S0,5618,31,499,0.9985199185582789
7368,LES,S0,5093,31,499,0.9995946254062267
7369,LES,S0,5309,31,499,0.9993328767169475
7370,LES,S0,5308,31,499,0.9993291632159038
7371,LES,S0,5335,31,499,0.9993275505865699
7372,LES,S0,5191,31,0,
7373,LES,S0,4901,31,499,0.9998579217059097
7374,LES,S0,5667,31,346,0.9847722581036776
7375,LES,S0,4764,31,499,0.9994307876983203
7376,LES,S0,5072,31,499,0.9995290244669777
7377,LES,S0,4991,31,499,0.9996040543337577
7378,LES,S0,4993,31,499,0.9996196172940357
7379,LES,S0,4858,31,0,
7380,LES,S0,5522,31,0,
7381,LES,S0,4719,31,499,0.9931790978357441
7382,LES,S0,5241,31,499,0.99926802522928
7383,LES,S0,4682,31,0,
7384,LES,S0,5340,31,499,0.9993700642328804
7385,LES,S0,4803,31,499,0.9997701245443036
7386,LES,S0,5518,31,0,
7387,LES,S0,4830,31,499,0.9998114297516633
7388,LES,S0,4924,31,0,
7389,LES,S0,5429,31,0,
7390,LES,S0,5530,31,0,
7391,LES,S0,5459,31,0,
7392,LES,S0,5244,31,499,0.9993066779705493
7393,LES,S0,5388,31,0,
7394,LES,S0,5123,31,0,
7395,LES,S0,5528,31,0,
7396,LES,S0,5309,31,499,0.9993328767169475
7397,LES,S0,5007,31,0,
7398,LES,S0,4792,31,499,0.9996738179601137
7399,LES,S0,5264,31,499,0.9993561351936352
7400,LES,S0,4854,31,0,
7401,LES,S0,5096,31,499,0.9995881436961493
7402,LES,S0,5405,31,0,
7403,LES,S0,5419,31,0,
7404,LES,S0,5519,31,0,
7405,LES,S0,4719,31,499,0.9931790978357441
7406,LES,S0,5052,31,499,0.9948052657945414
7407,LES,S0,5509,31,0,
7408,LES,S0,4888,31,499,0.9996669522813573
7409,LES,S0,5616,31,499,0.9984527241566125
7410,LES,S0,4869,31,0,
7411,LES,S0,5232,31,499,0.994678947726187
7412,LES,S0,5551,31,499,0.9828513326696812
7413,LES,S0,4941,31,0,
7414,LES,S0,4994,31,499,0.999623946057499
7415,LES,S0,5544,31,0,
7416,LES,S0,4932,31,0,
7417,LES,S0,4952,31,0,
7418,LES,S0,4940,31,0,
7419,LES,S0,5296,31,499,0.9993187158970843
7420,LES,S0,4685,31,0,
7421,LES,S0,5618,31,499,0.9985199185582789
7422,LES,S0,5579,31,499,0.9783586954813274
7423,LES,S0,4832,31,499,0.9998174271923325
7424,LES,S0,4822,31,499,0.9997704682525056
7425,LES,S0,4998,31,499,0.9996312490838822
7426,LES,S0,5362,31,499,0.9993253999363917
7427,LES,S0,4922,31,0,
7428,LES,S0,5586,31,499,0.9681338111243838
7429,LES,S0,5070,31,499,0.9995271142800697
7430,LES,S0,4781,31,499,0.9996025051949516
7431,LES,S0,5209,31,0,
7432,LES,S0,5480,31,0,
7433,LES,S0,5079,31,499,0.9995311858530639
7434,LES,S0,5170,31,0,
7435,LES,S0,5137,31,499,0.9991998922414401
7436,LES,S0,5123,31,0,
7437,LES,S0,4998,31,499,0.9996312490838822
7438,LES,S0,5007,31,0,
7439,LES,S0,5568,31,0,
7440,LES,S0,5167,31,0,
7441,LES,S0,5134,31,499,0.9992788128296273
7442,LES,S0,5314,31,499,0.9993013347892714
7443,LES,S0,5273,31,499,0.9993913386003144
7444,LES,S0,5678,31,332,0.9843387817502566
7445,LES,S0,4758,31,499,0.9906179106734849
7446,LES,S0,4781,31,499,0.9996025051949516
7447,LES,S0,5253,31,499,0.9993662124823368
7448,LES,S0,5327,31,499,0.9993114069270672
7449,LES,S0,5151,31,0,
7450,LES,S0,5674,31,337,0.9845972429924925
7451,LES,S0,5378,31,0,
7452,LES,S0,5513,31,0,
7453,LES,S0,4809,31,499,0.999802095941708
7454,LES,S0,4924,31,0,
7455,LES,S0,4917,31,499,0.9997217775324957
7456,LES,S0,4820,31,499,0.9997734630110743
7457,LES,S0,5247,31,499,0.9993329908556987
7458,LES,S0,5331,31,499,0.999295716909698
7459,LES,S0,5078,31,499,0.9995308294065004
7460,LES,S0,4836,31,499,0.9998195372581059
7461,LES,S0,4744,31,499,0.9920201473860325
7462,LES,S0,5510,31,0,
7463,LES,S0,5214,31,0,
7464,LES,S0,4945,31,0,
7465,LES,S0,4758,31,499,0.9906179106734849
7466,LES,S0,5722,31,273,0.9821571528767532
7467,LES,S0,5462,31,0,
7468,LES,S0,4759,31,499,0.9993576245235319
7469,LES,S0,5293,31,499,0.999331831516631
7470,LES,S0,5190,31,0,
7471,LES,S0,5335,31,499,0.9993275505865699
7472,LES,S0,4996,31,499,0.9996292446603242
7473,LES,S0,5109,31,0,
7474,LES,S0,5593,31,499,0.9668637226921586
7475,LES,S0,5451,31,0,
7476,LES,S0,5523,31,0,
7477,LES,S0,5391,31,0,
7478,LES,S0,5026,31,0,
7479,LES,S0,5465,31,0,
7480,LES,S0,5199,31,0,
7481,LES,S0,5454,31,0,
7482,LES,S0,5646,31,357,0.9832001734623476
7483,LES,S0,4788,31,499,0.9996445182877005
7484,LES,S0,5138,31,499,0.9991551611955588
7485,LES,S0,5389,31,0,
7486,LES,S0,4735,31,499,0.9926334266041863
7487,LES,S0,5083,31,499,0.999543823449883
7488,LES,S0,5058,31,499,0.9948141648682066
7489,LES,S0,4955,31,0,
7490,LES,S0,4938,31,0,
7491,LES,S0,5002,31,499,0.9996229918785943
7492,LES,S0,4751,31,214,0.9724778380601171
7493,LES,S0,5160,31,0,
7494,LES,S0,5618,31,499,0.9985199185582789
7495,LES,S0,5414,31,0,
7496,LES,S0,5658,31,351,0.9841636072700113
7497,LES,S0,5193,31,0,
7498,LES,S0,5536,31,0,
7499,LES,S0,5229,31,499,0.9949201831375734
7500,LES,S0,5332,32,499,0.9992357203918683
7501,LES,S0,4835,32,499,0.9997998759925698
7502,LES,S0,4937,32,0,
7503,LES,S0,5707,32,307,0.9835711980768354
7504,LES,S0,4895,32,499,0.9998156210809213
7505,LES,S0,4737,32,499,0.9925827126927333
7506,LES,S0,4929,32,0,
7507,LES,S0,5427,32,0,
7508,LES,S0,5055,32,499,0.9946054086662738
7509,LES,S0,5707,32,307,0.9835711980768354
7510,LES,S0,5588,32,499,0.9672375494795995
7511,LES,S0,5465,32,0,
7512,LES,S0,5631,32,499,0.9981555308977503
7513,LES,S0,4931,32,0,
7514,LES,S0,5614,32,499,0.9981660084060257
7515,LES,S0,5384,32,0,
7516,LES,S0,4808,32,499,0.9997783277152348
7517,LES,S0,5241,32,499,0.999204896796152
7518,LES,S0,4778,32,499,0.9995414389762856
7519,LES,S0,4831,32,499,0.9997937037640585
7520,LES,S0,5525,32,0,
7521,LES,S0,5142,32,499,0.9989875905907132
7522,LES,S0,5178,32,0,
7523,LES,S0,5463,32,0,
7524,LES,S0,5080,32,499,0.9994808012438464
7525,LES,S0,4831,32,499,0.9997937037640585
7526,LES,S0,5284,32,499,0.9993363892274609
7527,LES,S0,5001,32,499,0.9996039374044884
7528,LES,S0,4720,32,499,0.9931060264497221
7529,LES,S0,5191,32,0,
7530,LES,S0,5224,32,499,0.9954269257302935
7531,LES,S0,5072,32,499,0.9994867216388569
7532,LES,S0,4708,32,499,0.9941847181495594
7533,LES,S0,5281,32,499,0.9993440852633722
7534,LES,S0,5181,32,0,
7535,LES,S0,5589,32,499,0.9666757188029648
7536,LES,S0,4874,32,0,
7537,LES,S0,5196,32,0,
7538,LES,S0,5331,32,499,0.9992306535140622
7539,LES,S0,5335,32,499,0.9992620883354553
7540,LES,S0,5232,32,499,0.9946976808590757
7541,LES,S0,5378,32,0,
7542,LES,S0,5100,32,499,0.9995251746160189
7543,LES,S0,5724,32,270,0.9821224941520783
7544,LES,S0,4905,32,499,0.9998209490053156
7545,LES,S0,5521,32,0,
7546,LES,S0,5482,32,0,
7547,LES,S0,5370,32,499,0.9992217124469945
7548,LES,S0,5636,32,499,0.9982079721672198
7549,LES,S0,4860,32,0,
7550,LES,S0,4803,32,499,0.9997464207537281
7551,LES,S0,5495,32,499,0.9853842384099384
7552,LES,S0,5046,32,499,0.9954143851262665
7553,LES,S0,5335,32,499,0.9992620883354553
7554,LES,S0,5490,32,499,0.9857744580691586
7555,LES,S0,4741,32,499,0.9923952662371169
7556,LES,S0,5127,32,0,
7557,LES,S0,5513,32,0,
7558,LES,S0,4863,32,0,
7559,LES,S0,5493,32,499,0.9854428779062581
7560,LES,S0,5019,32,0,
7561,LES,S0,5165,32,0,
7562,LES,S0,5743,32,499,0.999524754772758
7563,LES,S0,4777,32,499,0.9995310953717961
7564,LES,S0,5298,32,0,
7565,LES,S0,5665,32,347,0.9847544954922703
7566,LES,S0,4998,32,499,0.9996094843788623
7567,LES,S0,5579,32,499,0.9782949462467311
7568,LES,S0,5031,32,499,0.99954037781107
7569,LES,S0,5432,32,0,
7570,LES,S0,5528,32,0,
7571,LES,S0,4994,32,499,0.9996030510255087
7572,LES,S0,5364,32,499,0.9992627525070873
7573,LES,S0,5059,32,499,0.9949970576799377
7574,LES,S0,5342,32,499,0.9993176322392535
7575,LES,S0,4957,32,0,
7576,LES,S0,4788,32,499,0.9996093305172188
7577,LES,S0,5252,32,499,0.9992950499653073
7578,LES,S0,5397,32,0,
7579,LES,S0,5093,32,499,0.9995469484516063
7580,LES,S0,5357,32,499,0.998573103265746
7581,LES,S0,4942,32,0,
7582,LES,S0,4907,32,499,0.9998065761300051
7583,LES,S0,5464,32,0,
7584,LES,S0,5337,32,499,0.9992808166290302
7585,LES,S0,4721,32,499,0.9930256752079538
7586,LES,S0,5544,32,0,
7587,LES,S0,5597,32,499,0.9982938402295725
7588,LES,S0,4894,32,499,0.9997418175011363
7589,LES,S0,4799,32,499,0.9997093191978407
7590,LES,S0,5199,32,0,
7591,LES,S0,5293,32,499,0.9992752229845434
7592,LES,S0,4678,32,0,
7593,LES,S0,4982,32,0,
7594,LES,S0,4997,32,499,0.999609254063711
7595,LES,S0,5636,32,499,0.9982079721672198
7596,LES,S0,4834,32,499,0.9997995989002937
7597,LES,S0,5238,32,499,0.9991626404494216
7598,LES,S0,5069,32,499,0.9994837380351945
7599,LES,S0,5571,32,0,
7600,LES,S0,4771,32,499,0.9994406497973891
7601,LES,S0,4951,32,0,
7602,LES,S0,5656,32,352,0.9840398239084304
7603,LES,S0,5236,32,499,0.9948254210029392
7604,LES,S0,5067,32,499,0.9994755412137339
7605,LES,S0,4735,32,499,0.992661583938351
7606,LES,S0,5690,32,320,0.9841098707391398
7607,LES,S0,5221,32,499,0.9957045351238059
7608,LES,S0,5355,32,499,0.9986578602738755
7609,LES,S0,4809,32,499,0.9997816881187516
7610,LES,S0,4769,32,499,0.9994234416086515
7611,LES,S0,5114,32,0,
7612,LES,S0,5177,32,0,
7613,LES,S0,5224,32,499,0.9954269257302935
7614,LES,S0,4696,32,499,0.9954688287147129
7615,LES,S0,5150,32,0,
7616,LES,S0,5327,32,499,0.9992483613913077
7617,LES,S0,5618,32,499,0.998323497998674
7618,LES,S0,5093,32,499,0.9995469484516063
7619,LES,S0,5309,32,499,0.9992788230353364
7620,LES,S0,5308,32,499,0.9992754197345797
7621,LES,S0,5335,32,499,0.9992620883354553
7622,LES,S0,5191,32,0,
7623,LES,S0,4901,32,499,0.9998416864027405
7624,LES,S0,5667,32,346,0.9847799422366611
7625,LES,S0,4764,32,499,0.9993838355896347
7626,LES,S0,5072,32,499,0.9994867216388569
7627,LES,S0,4991,32,499,0.9995826272399574
7628,LES,S0,4993,32,499,0.9995985176086353
7629,LES,S0,4858,32,0,
7630,LES,S0,5522,32,0,
7631,LES,S0,4719,32,499,0.9932047207937783
7632,LES,S0,5241,32,499,0.999204896796152
7633,LES,S0,4682,32,0,
7634,LES,S0,5340,32,499,0.9993067411571888
7635,LES,S0,4803,32,499,0.9997464207537281
7636,LES,S0,5518,32,0,
7637,LES,S0,4830,32,499,0.9997896967369448
7638,LES,S0,4924,32,0,
7639,LES,S0,5429,32,0,
7640,LES,S0,5530,32,0,
7641,LES,S0,5459,32,0,
7642,LES,S0,5244,32,499,0.9992417957487565
7643,LES,S0,5388,32,0,
7644,LES,S0,5123,32,0,
7645,LES,S0,5528,32,0,
7646,LES,S0,5309,32,499,0.9992788230353364
7647,LES,S0,5007,32,0,
7648,LES,S0,4792,32,499,0.9996408909998514
7649,LES,S0,5264,32,499,0.9992908591111697
7650,LES,S0,4854,32,0,
7651,LES,S0,5096,32,499,0.9995420010501801
7652,LES,S0,5405,32,0,
7653,LES,S0,5419,32,0,
7654,LES,S0,5519,32,0,
7655,LES,S0,4719,32,499,0.9932047207937783
7656,LES,S0,5052,32,499,0.9947735200187808
7657,LES,S0,5509,32,0,
7658,LES,S0,4888,32,499,0.9995819121894932
7659,LES,S0,5616,32,499,0.9982512537079524
7660,LES,S0,4869,32,0,
7661,LES,S0,5232,32,499,0.9946976808590757
7662,LES,S0,5551,32,499,0.9827793384393313
7663,LES,S0,4941,32,0,
7664,LES,S0,4994,32,499,0.9996030510255087
7665,LES,S0,5544,32,0,
7666,LES,S0,4932,32,0,
7667,LES,S0,4952,32,0,
7668,LES,S0,4940,32,0,
7669,LES,S0,5296,32,499,0.9992627544329878
7670,LES,S0,4685,32,0,
7671,LES,S0,5618,32,499,0.998323497998674
7672,LES,S0,5579,32,499,0.9782949462467311
7673,LES,S0,4832,32,499,0.9997965975989719
7674,LES,S0,4822,32,499,0.9997431407829018
7675,LES,S0,4998,32,499,0.9996094843788623
7676,LES,S0,5362,32,499,0.999257657320921
7677,LES,S0,4922,32,0,
7678,LES,S0,5586,32,499,0.9684298748645799
7679,LES,S0,5070,32,499,0.9994858821231823
7680,LES,S0,4781,32,499,0.9995648556074316
7681,LES,S0,5209,32,0,
7682,LES,S0,5480,32,0,
7683,LES,S0,5079,32,499,0.9994800165003399
7684,LES,S0,5170,32,0,
7685,LES,S0,5137,32,499,0.9992101026232023
7686,LES,S0,5123,32,0,
7687,LES,S0,4998,32,499,0.9996094843788623
7688,LES,S0,5007,32,0,
7689,LES,S0,5568,32,0,
7690,LES,S0,5167,32,0,
7691,LES,S0,5134,32,499,0.9992796303394454
7692,LES,S0,5314,32,499,0.9993026841721313
7693,LES,S0,5273,32,499,0.9993276547756986
7694,LES,S0,5678,32,332,0.9843465801399057
7695,LES,S0,4758,32,499,0.9905967629834104
7696,LES,S0,4781,32,499,0.9995648556074316
7697,LES,S0,5253,32,499,0.9993000987483417
7698,LES,S0,5327,32,499,0.9992483613913077
7699,LES,S0,5151,32,0,
7700,LES,S0,5674,32,337,0.9846049438764228
7701,LES,S0,5378,32,0,
7702,LES,S0,5513,32,0,
7703,LES,S0,4809,32,499,0.9997816881187516
7704,LES,S0,4924,32,0,
7705,LES,S0,4917,32,499,0.9997028944459486
7706,LES,S0,4820,32,499,0.9997467578807023
7707,LES,S0,5247,32,499,0.9992671336131077
7708,LES,S0,5331,32,499,0.9992306535140622
7709,LES,S0,5078,32,499,0.9994800204712473
7710,LES,S0,4836,32,499,0.9997989558608084
7711,LES,S0,4744,32,499,0.9920894555402566
7712,LES,S0,5510,32,0,
7713,LES,S0,5214,32,0,
7714,LES,S0,4945,32,0,
7715,LES,S0,4758,32,499,0.9905967629834104
7716,LES,S0,5722,32,273,0.9822873924005782
7717,LES,S0,5462,32,0,
7718,LES,S0,4759,32,499,0.9905187087188247
7719,LES,S0,5293,32,499,0.9992752229845434
7720,LES,S0,5190,32,0,
7721,LES,S0,5335,32,499,0.9992620883354553
7722,LES,S0,4996,32,499,0.9996079623944892
7723,LES,S0,5109,32,0,
7724,LES,S0,5593,32,499,0.9662230483239372
7725,LES,S0,5451,32,0,
7726,LES,S0,5523,32,0,
7727,LES,S0,5391,32,0,
7728,LES,S0,5026,32,0,
7729,LES,S0,5465,32,0,
7730,LES,S0,5199,32,0,
7731,LES,S0,5454,32,0,
7732,LES,S0,5646,32,357,0.9830334231251355
7733,LES,S0,4788,32,499,0.9996093305172188
7734,LES,S0,5138,32,499,0.9991561029065145
7735,LES,S0,5389,32,0,
7736,LES,S0,4735,32,499,0.992661583938351
7737,LES,S0,5083,32,499,0.9994918910424014
7738,LES,S0,5058,32,499,0.9946930835559767
7739,LES,S0,4955,32,0,
7740,LES,S0,4938,32,0,
7741,LES,S0,5002,32,499,0.9996009022106479
7742,LES,S0,4751,32,214,0.9724979769918253
7743,LES,S0,5160,32,0,
7744,LES,S0,5618,32,499,0.998323497998674
7745,LES,S0,5414,32,0,
7746,LES,S0,5658,32,352,0.984272267178273
7747,LES,S0,5193,32,0,
7748,LES,S0,5536,32,0,
7749,LES,S0,5229,32,499,0.994956766097725
7750,LES,S0,5332,33,499,0.9991896013955867
7751,LES,S0,4835,33,499,0.9997797167347313
7752,LES,S0,4937,33,0,
7753,LES,S0,5707,33,308,0.9835344912638017
7754,LES,S0,4895,33,499,0.9997359175511324
7755,LES,S0,4737,33,499,0.9926032492598817
7756,LES,S0,4929,33,0,
