,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8254,LD6,31,11304,35,299,0.9976662412485042
8255,LD6,31,11274,35,0,
8256,LD6,31,11033,35,299,0.9599445067212158
8257,LD6,31,13500,35,299,0.9992564794814661
8258,LD6,31,11970,35,299,0.9969392668897236
8259,LD6,31,12061,35,299,0.9996755214222866
8260,LD6,31,12840,35,299,0.9962100326586963
8261,LD6,31,13271,35,299,0.9877125774335276
8262,LD6,31,11403,35,299,0.997775015112809
8263,LD6,31,12567,35,0,
8264,LD6,31,11591,35,299,0.9953630903131251
8265,LD6,31,13213,35,299,0.9913183768405749
8266,LD6,31,11541,35,0,
8267,LD6,31,11388,35,299,0.9978571174133166
8268,LD6,31,12247,35,0,
8269,LD6,31,12255,35,0,
8270,LD6,31,13489,35,299,0.9992017561024443
8271,LD6,31,12373,35,299,0.9909371387765491
8272,LD6,31,13399,35,299,0.9894297225122957
8273,LD6,31,12442,35,299,0.9868801588186296
8274,LD6,31,11519,35,299,0.9974131818648788
8275,LD6,31,13278,35,299,0.9994826156871528
8276,LD6,31,12809,35,299,0.9911948429783745
8277,LD6,31,12105,35,0,
8278,LD6,31,12361,35,299,0.9894762546016102
8279,LD6,31,11666,35,299,0.9965846056392934
8280,LD6,31,12385,35,299,0.9917167127575367
8281,LD6,31,11954,35,299,0.9971266095570341
8282,LD6,31,11388,35,299,0.9978571174133166
8283,LD6,31,11115,35,299,0.9996796983560242
8284,LD6,31,11039,35,299,0.9553827263525485
8285,LD6,31,11793,35,299,0.9981877617999858
8286,LD6,31,11135,35,0,
8287,LD6,31,12758,35,299,0.9914573159877218
8288,LD6,31,12407,35,299,0.9880693941016369
8289,LD6,31,11955,35,299,0.9971088238758006
8290,LD6,31,12120,35,0,
8291,LD6,31,12538,35,0,
8292,LD6,31,12521,35,0,
8293,LD6,31,12397,35,299,0.988049089915661
8294,LD6,31,12176,35,299,0.9995660219997224
8295,LD6,31,11911,35,299,0.9898484596183962
8296,LD6,31,13467,35,299,0.999024414831897
8297,LD6,31,11414,35,299,0.9973815077748055
8298,LD6,31,11735,35,0,
8299,LD6,31,12692,35,299,0.9953804261530518
8300,LD6,31,11531,35,0,
8301,LD6,31,12627,35,0,
8302,LD6,31,12043,35,299,0.9995601365600499
8303,LD6,31,11405,35,299,0.9977105025244627
8304,LD6,31,11721,35,299,0.9896105834313174
8305,LD6,31,12239,35,0,
8306,LD6,31,11852,35,299,0.9978983075223583
8307,LD6,31,11666,35,299,0.9965846056392934
8308,LD6,31,11046,35,299,0.9514492551752728
8309,LD6,31,11832,35,299,0.9982533572116012
8310,LD6,31,13036,35,299,0.9974258737681113
8311,LD6,31,11231,35,0,
8312,LD6,31,13030,35,299,0.9910027813904403
8313,LD6,31,12749,35,299,0.9936591307427399
8314,LD6,31,13128,35,299,0.9887933715836184
8315,LD6,31,12479,35,0,
8316,LD6,31,11980,35,299,0.9967218951402662
8317,LD6,31,13331,35,299,0.9994545447631051
8318,LD6,31,12931,35,299,0.9906279884087529
8319,LD6,31,12838,35,299,0.9963776276116769
8320,LD6,31,13408,35,299,0.9672714798465754
8321,LD6,31,13222,35,299,0.9909460517020393
8322,LD6,31,12291,35,299,0.9989942558496598
8323,LD6,31,12930,35,299,0.9906740805617423
8324,LD6,31,13101,35,299,0.9725332868047796
8325,LD6,31,13250,35,299,0.9938313250401535
8326,LD6,31,11369,35,299,0.9980007234157393
8327,LD6,31,11425,35,299,0.99799832759197
8328,LD6,31,12634,35,0,
8329,LD6,31,11386,35,299,0.9977961278113646
8330,LD6,31,11192,35,0,
8331,LD6,31,12458,35,299,0.9854463032292449
8332,LD6,31,11746,35,0,
8333,LD6,31,13182,35,299,0.9778106603524943
8334,LD6,31,11553,35,299,0.9968561229752355
8335,LD6,31,11163,35,299,0.9995624135550419
8336,LD6,31,11984,35,299,0.9966299685673505
8337,LD6,31,12892,35,299,0.9440700962284538
8338,LD6,31,11822,35,299,0.9981095341808272
8339,LD6,31,12194,35,0,
8340,LD6,31,11623,35,299,0.9906072172866817
8341,LD6,31,12952,35,299,0.9964393907969352
8342,LD6,31,11519,35,299,0.9974131818648788
8343,LD6,31,13457,35,299,0.9882314512180019
8344,LD6,31,11867,35,0,
8345,LD6,31,12341,35,299,0.9990588477599379
8346,LD6,31,12903,35,299,0.9929253479955784
8347,LD6,31,13124,35,299,0.9671797988443737
8348,LD6,31,11498,35,299,0.9879773182311321
8349,LD6,31,11420,35,299,0.9976716999948344
8350,LD6,31,12618,35,0,
8351,LD6,31,12068,35,299,0.9900029914727078
8352,LD6,31,11781,35,299,0.9983548452736568
8353,LD6,31,12852,35,299,0.9962182335761024
8354,LD6,31,12152,35,0,
8355,LD6,31,13165,35,299,0.9759620345714209
8356,LD6,31,12997,35,299,0.9923645972728403
8357,LD6,31,12261,35,0,
8358,LD6,31,12160,35,0,
8359,LD6,31,11292,35,0,
8360,LD6,31,11906,35,299,0.9885095724157928
8361,LD6,31,12972,35,299,0.9954387292304854
8362,LD6,31,13255,35,299,0.9936006586787077
8363,LD6,31,13102,35,299,0.9724578208391623
8364,LD6,31,11588,35,299,0.995526102488901
8365,LD6,31,11262,35,0,
8366,LD6,31,12756,35,299,0.9919735687827109
8367,LD6,31,13549,35,299,0.9993597145094465
8368,LD6,31,11518,35,299,0.9974417480740834
8369,LD6,31,13360,35,299,0.9993015179127431
8370,LD6,31,12237,35,0,
8371,LD6,31,12208,35,0,
8372,LD6,31,13309,35,299,0.9996516985085191
8373,LD6,31,11655,35,299,0.9969960033992247
8374,LD6,31,12221,35,0,
8375,LD6,31,11024,35,299,0.9637587549611891
8376,LD6,31,11760,35,0,
8377,LD6,31,13254,35,299,0.9936516003853327
8378,LD6,31,13239,35,299,0.9942131590223426
8379,LD6,31,11808,35,299,0.9982125188710842
8380,LD6,31,12644,35,0,
8381,LD6,31,12630,35,0,
8382,LD6,31,12735,35,299,0.9946684929221178
8383,LD6,31,13324,35,299,0.9994632226618562
8384,LD6,31,12636,35,0,
8385,LD6,31,13371,35,299,0.9991803575781065
8386,LD6,31,12265,35,0,
8387,LD6,31,12921,35,299,0.9916983200462703
8388,LD6,31,13075,35,299,0.9964784768826519
8389,LD6,31,11730,35,0,
8390,LD6,31,12506,35,0,
8391,LD6,31,12159,35,0,
8392,LD6,31,12455,35,299,0.985718078829084
8393,LD6,31,13360,35,299,0.9993015179127431
8394,LD6,31,11979,35,299,0.9967440891660815
8395,LD6,31,13042,35,299,0.997286552490528
8396,LD6,31,12060,35,299,0.999677048479488
8397,LD6,31,13513,35,0,
8398,LD6,31,13495,35,299,0.9992490501284385
8399,LD6,31,12860,35,299,0.9980033328908641
8400,LD6,31,12505,35,0,
8401,LD6,31,11650,35,299,0.9971443290664797
8402,LD6,31,11393,35,299,0.9979699273090099
8403,LD6,31,12406,35,299,0.9881653073419411
8404,LD6,31,12751,35,299,0.9933493672832421
8405,LD6,31,11071,35,299,0.9710201139301537
8406,LD6,31,11882,35,0,
8407,LD6,31,12562,35,0,
8408,LD6,31,11178,35,0,
8409,LD6,31,12277,35,0,
8410,LD6,31,11891,35,299,0.9962188942725567
8411,LD6,31,11157,35,299,0.9993484302721437
8412,LD6,31,12712,35,299,0.9892226171891342
8413,LD6,31,11312,35,299,0.9978223432122976
8414,LD6,31,12276,35,0,
8415,LD6,31,13364,35,299,0.9992954948417668
8416,LD6,31,11590,35,299,0.9954121048773586
8417,LD6,31,13193,35,299,0.9749565875930963
8418,LD6,31,11817,35,299,0.998078314540248
8419,LD6,31,11862,35,0,
8420,LD6,31,12989,35,299,0.9930742637384167
8421,LD6,31,12169,35,299,0.9995112476598818
8422,LD6,31,12730,35,299,0.9949932084949575
8423,LD6,31,11972,35,299,0.9969143432628416
8424,LD6,31,13222,35,299,0.9909460517020393
8425,LD6,31,13381,35,299,0.9991915204011396
8426,LD6,31,13297,35,0,
8427,LD6,31,13086,35,299,0.9962681976833797
8428,LD6,31,11966,35,299,0.996961839733309
8429,LD6,31,12244,35,0,
8430,LD6,31,12986,35,299,0.9933628509909865
8431,LD6,31,12743,35,299,0.9941066986520194
8432,LD6,31,12234,35,0,
8433,LD6,31,12125,35,0,
8434,LD6,31,12066,35,299,0.9900771002108879
8435,LD6,31,12112,35,0,
8436,LD6,31,13225,35,299,0.9910091635646385
8437,LD6,31,13125,35,299,0.9668101798384808
8438,LD6,31,13166,35,299,0.975217137583457
8439,LD6,31,13428,35,299,0.9654969142148297
8440,LD6,31,12031,35,299,0.9899204360632973
8441,LD6,31,12838,35,299,0.9963776276116769
8442,LD6,31,12026,35,299,0.9898241043814083
8443,LD6,31,11450,35,299,0.9664612530335236
8444,LD6,31,12041,35,299,0.9995370114473392
8445,LD6,31,11119,35,299,0.9995561777328534
8446,LD6,31,12152,35,0,
8447,LD6,31,12874,35,299,0.9961574946127916
8448,LD6,31,13287,35,0,
8449,LD6,31,11445,35,299,0.9668981951164585
8450,LD6,31,11258,35,0,
8451,LD6,31,11602,35,299,0.9950622750474131
8452,LD6,31,12464,35,299,0.9947608081324893
8453,LD6,31,12774,35,299,0.9887625611217841
8454,LD6,31,13217,35,299,0.9910624721091379
8455,LD6,31,12470,35,299,0.9996095498917746
8456,LD6,31,12554,35,0,
8457,LD6,31,11639,35,299,0.9974621816640332
8458,LD6,31,13487,35,299,0.9991959925335615
8459,LD6,31,12615,35,0,
8460,LD6,31,11829,35,299,0.9982290658377565
8461,LD6,31,13037,35,299,0.9974000576079892
8462,LD6,31,11385,35,299,0.9977633980484049
8463,LD6,31,12211,35,0,
8464,LD6,31,11731,35,0,
8465,LD6,31,12444,35,299,0.9866571898120025
8466,LD6,31,11340,35,299,0.9600200431548009
8467,LD6,31,11459,35,299,0.9919413307138799
8468,LD6,31,12865,35,299,0.9971762337458852
8469,LD6,31,11931,35,299,0.9958211161917513
8470,LD6,31,12685,35,0,
8471,LD6,31,11933,35,299,0.9957277702428781
8472,LD6,31,11437,35,299,0.9981118156214144
8473,LD6,31,12702,35,299,0.9952299488846831
8474,LD6,31,12063,35,299,0.9996706633899763
8475,LD6,31,12216,35,0,
8476,LD6,31,13478,35,299,0.9991144296594735
8477,LD6,31,13157,35,299,0.9799388225441903
8478,LD6,31,12415,35,299,0.9867552371902074
8479,LD6,31,11020,35,299,0.9645548008507799
8480,LD6,31,11867,35,0,
8481,LD6,31,13174,35,299,0.9964749437219763
8482,LD6,31,11111,35,299,0.9997342598560982
8483,LD6,31,11404,35,299,0.9977426721168183
8484,LD6,31,12736,35,299,0.9946086605889288
8485,LD6,31,12519,35,0,
8486,LD6,31,12042,35,299,0.9995491661717191
8487,LD6,31,11335,35,299,0.998190683021883
8488,LD6,31,12976,35,299,0.9952052377364682
8489,LD6,31,11651,35,299,0.9971148346495385
8490,LD6,31,11588,35,299,0.995526102488901
8491,LD6,31,12929,35,299,0.9908373236640654
8492,LD6,31,11900,35,299,0.9965234556896722
8493,LD6,31,12372,35,299,0.9907296424560325
8494,LD6,31,11406,35,299,0.9976784927100394
8495,LD6,31,13288,35,0,
8496,LD6,31,13544,35,299,0.9993580075806148
8497,LD6,31,12427,35,299,0.9888101098063226
8498,LD6,31,13175,35,299,0.9964387733355429
8499,LD6,31,11578,35,299,0.9960039920716675
8500,LD6,31,11448,36,299,0.9666765629436436
8501,LD6,31,11465,36,299,0.9934872785614071
8502,LD6,31,12446,36,299,0.9866779319749742
8503,LD6,31,11433,36,299,0.9980162722077064
8504,LD6,31,11304,36,299,0.9974676970870457
8505,LD6,31,11274,36,0,
8506,LD6,31,11033,36,299,0.9599412731127832
8507,LD6,31,13500,36,299,0.9992190542101888
8508,LD6,31,11970,36,299,0.9969414060253685
8509,LD6,31,12061,36,299,0.9996616600241433
8510,LD6,31,12840,36,299,0.9960848101965473
8511,LD6,31,13271,36,299,0.9877208455635198
8512,LD6,31,11403,36,299,0.9975369964060354
8513,LD6,31,12567,36,0,
8514,LD6,31,11591,36,299,0.9952139591869007
8515,LD6,31,13213,36,299,0.9913671665902875
8516,LD6,31,11541,36,0,
8517,LD6,31,11388,36,299,0.997646917730693
8518,LD6,31,12247,36,0,
8519,LD6,31,12255,36,0,
8520,LD6,31,13489,36,299,0.9991599084511282
8521,LD6,31,12373,36,299,0.9909439209055
8522,LD6,31,13399,36,299,0.9893210923109015
8523,LD6,31,12442,36,299,0.9868899665309571
8524,LD6,31,11519,36,299,0.9973165184120353
8525,LD6,31,13278,36,299,0.9994298032617317
8526,LD6,31,12809,36,299,0.9910660318801151
8527,LD6,31,12105,36,0,
8528,LD6,31,12361,36,299,0.9893264578616396
8529,LD6,31,11666,36,299,0.9965871850638501
8530,LD6,31,12385,36,299,0.991610749263922
8531,LD6,31,11954,36,299,0.9971285570160399
8532,LD6,31,11388,36,299,0.997646917730693
8533,LD6,31,11115,36,299,0.9996737346413813
8534,LD6,31,11039,36,299,0.9557672245674317
8535,LD6,31,11793,36,299,0.998115489531389
8536,LD6,31,11135,36,0,
8537,LD6,31,12758,36,299,0.9915805687512104
8538,LD6,31,12407,36,299,0.988101756298257
8539,LD6,31,11955,36,299,0.997093653613343
8540,LD6,31,12120,36,0,
8541,LD6,31,12538,36,0,
8542,LD6,31,12521,36,0,
8543,LD6,31,12397,36,299,0.9881139223906615
8544,LD6,31,12176,36,299,0.9995432005794169
8545,LD6,31,11911,36,299,0.9896590089315518
8546,LD6,31,13467,36,299,0.987294612992103
8547,LD6,31,11414,36,299,0.997097312405204
8548,LD6,31,11735,36,0,
8549,LD6,31,12692,36,299,0.995204741957006
8550,LD6,31,11531,36,0,
8551,LD6,31,12627,36,0,
8552,LD6,31,12043,36,299,0.9995369101893993
8553,LD6,31,11405,36,299,0.9974638083907583
8554,LD6,31,11721,36,299,0.9896405321495474
8555,LD6,31,12239,36,0,
8556,LD6,31,11852,36,299,0.9978159980918655
8557,LD6,31,11666,36,299,0.9965871850638501
8558,LD6,31,11046,36,299,0.9514656029201044
8559,LD6,31,11832,36,299,0.9981808232603636
8560,LD6,31,13036,36,299,0.9973244384344996
8561,LD6,31,11231,36,0,
8562,LD6,31,13030,36,299,0.9908958830372866
8563,LD6,31,12749,36,299,0.9936185874091601
8564,LD6,31,13128,36,299,0.9888041744905043
8565,LD6,31,12479,36,0,
8566,LD6,31,11980,36,299,0.9967491763202638
8567,LD6,31,13331,36,299,0.9994062235733424
8568,LD6,31,12931,36,299,0.9906350034884949
8569,LD6,31,12838,36,299,0.9962578730850775
8570,LD6,31,13408,36,299,0.9884719540276318
8571,LD6,31,13222,36,299,0.9909072802933947
8572,LD6,31,12291,36,299,0.9989184250171226
8573,LD6,31,12930,36,299,0.9907443211904754
8574,LD6,31,13101,36,299,0.9727838650434072
8575,LD6,31,13250,36,299,0.9938354058248681
8576,LD6,31,11369,36,299,0.9977998411545829
8577,LD6,31,11425,36,299,0.9978076840949824
8578,LD6,31,12634,36,0,
8579,LD6,31,11386,36,299,0.997577831073014
8580,LD6,31,11192,36,0,
8581,LD6,31,12458,36,299,0.9855480097237058
8582,LD6,31,11746,36,0,
8583,LD6,31,13182,36,299,0.9777852969547177
8584,LD6,31,11553,36,299,0.9967474853513892
8585,LD6,31,11163,36,299,0.9994881156508659
8586,LD6,31,11984,36,299,0.9966324739150724
8587,LD6,31,12892,36,299,0.9440879781963626
8588,LD6,31,11822,36,299,0.9980341443307506
8589,LD6,31,12194,36,0,
8590,LD6,31,11623,36,299,0.9904664760371003
8591,LD6,31,12952,36,299,0.99647063084714
8592,LD6,31,11519,36,299,0.9973165184120353
8593,LD6,31,13457,36,299,0.9882065934481968
8594,LD6,31,11867,36,0,
8595,LD6,31,12341,36,299,0.9989769046395625
8596,LD6,31,12903,36,299,0.9929300033409411
8597,LD6,31,13124,36,299,0.9674657978241279
8598,LD6,31,11498,36,299,0.9879854973345807
8599,LD6,31,11420,36,299,0.9974542692619627
8600,LD6,31,12618,36,0,
8601,LD6,31,12068,36,299,0.9900814067043938
8602,LD6,31,11781,36,299,0.9982924510246236
8603,LD6,31,12852,36,299,0.9962279422308957
8604,LD6,31,12152,36,0,
8605,LD6,31,13165,36,299,0.9758250165379582
8606,LD6,31,12997,36,299,0.992310659958409
8607,LD6,31,12261,36,0,
8608,LD6,31,12160,36,0,
8609,LD6,31,11292,36,0,
8610,LD6,31,11906,36,299,0.9885171560248577
8611,LD6,31,12972,36,299,0.9954639567230699
8612,LD6,31,13255,36,299,0.9936026287359744
8613,LD6,31,13102,36,299,0.9727123979680603
8614,LD6,31,11588,36,299,0.9953790417468189
8615,LD6,31,11262,36,0,
8616,LD6,31,12756,36,299,0.9920890863459866
8617,LD6,31,13549,36,299,0.9993316322797586
8618,LD6,31,11518,36,299,0.9973463362959674
8619,LD6,31,13360,36,299,0.9992419714296769
8620,LD6,31,12237,36,0,
8621,LD6,31,12208,36,0,
8622,LD6,31,13309,36,299,0.9996158364021356
8623,LD6,31,11655,36,299,0.9970003998775155
8624,LD6,31,12221,36,0,
8625,LD6,31,11024,36,299,0.9637548457809118
8626,LD6,31,11760,36,0,
8627,LD6,31,13254,36,299,0.9936582405404637
8628,LD6,31,13239,36,299,0.994234168625306
8629,LD6,31,11808,36,299,0.9981395293407123
8630,LD6,31,12644,36,0,
8631,LD6,31,12630,36,0,
8632,LD6,31,12735,36,299,0.994639145579117
8633,LD6,31,13324,36,299,0.9994101448556256
8634,LD6,31,12636,36,0,
8635,LD6,31,13371,36,299,0.9991065399451267
8636,LD6,31,12265,36,0,
8637,LD6,31,12921,36,299,0.9917200727000944
8638,LD6,31,13075,36,299,0.996340508277784
8639,LD6,31,11730,36,0,
8640,LD6,31,12506,36,0,
8641,LD6,31,12159,36,0,
8642,LD6,31,12455,36,299,0.9858223471972274
8643,LD6,31,13360,36,299,0.9992419714296769
8644,LD6,31,11979,36,299,0.9967707153087286
8645,LD6,31,13042,36,299,0.9971792305450983
8646,LD6,31,12060,36,299,0.9996632631084191
8647,LD6,31,13513,36,0,
8648,LD6,31,13495,36,299,0.9992090874592312
8649,LD6,31,12860,36,299,0.9978543036701814
8650,LD6,31,12505,36,0,
8651,LD6,31,11650,36,299,0.9971465938977034
8652,LD6,31,11393,36,299,0.997762588119883
8653,LD6,31,12406,36,299,0.9881739575531674
8654,LD6,31,12751,36,299,0.993307946627024
8655,LD6,31,11071,36,299,0.9709099520284081
8656,LD6,31,11882,36,0,
8657,LD6,31,12562,36,0,
8658,LD6,31,11178,36,0,
8659,LD6,31,12277,36,0,
8660,LD6,31,11891,36,299,0.9961153106693056
8661,LD6,31,11157,36,299,0.9993141947621523
8662,LD6,31,12712,36,299,0.9892795976632404
8663,LD6,31,11312,36,299,0.9976271319486811
8664,LD6,31,12276,36,0,
8665,LD6,31,13364,36,299,0.9992344033587647
8666,LD6,31,11590,36,299,0.9952650708000672
8667,LD6,31,13193,36,299,0.9749249451592665
8668,LD6,31,11817,36,299,0.9980041032722036
8669,LD6,31,11862,36,0,
8670,LD6,31,12989,36,299,0.9930295163875217
8671,LD6,31,12169,36,299,0.9994879496467417
8672,LD6,31,12730,36,299,0.9952035044413692
8673,LD6,31,11972,36,299,0.9969192488200911
8674,LD6,31,13222,36,299,0.9909072802933947
8675,LD6,31,13381,36,299,0.9991129124151947
8676,LD6,31,13297,36,0,
8677,LD6,31,13086,36,299,0.9961148054105936
8678,LD6,31,11966,36,299,0.996981509694319
8679,LD6,31,12244,36,0,
8680,LD6,31,12986,36,299,0.9933679315422907
8681,LD6,31,12743,36,299,0.994069377349831
8682,LD6,31,12234,36,0,
8683,LD6,31,12125,36,0,
8684,LD6,31,12066,36,299,0.9900682827873737
8685,LD6,31,12112,36,0,
8686,LD6,31,13225,36,299,0.9909737759061117
8687,LD6,31,13125,36,299,0.9668376257262721
8688,LD6,31,13166,36,299,0.9754102039835486
8689,LD6,31,13428,36,299,0.9653008318647092
8690,LD6,31,12031,36,299,0.9899969305427421
8691,LD6,31,12838,36,299,0.9962578730850775
8692,LD6,31,12026,36,299,0.9898957838621247
8693,LD6,31,11450,36,299,0.9663769895954413
8694,LD6,31,12041,36,299,0.9902059974816557
8695,LD6,31,11119,36,299,0.9995436783732299
8696,LD6,31,12152,36,0,
8697,LD6,31,12874,36,299,0.9956024656498649
8698,LD6,31,13287,36,0,
8699,LD6,31,11445,36,299,0.9670511228569554
8700,LD6,31,11258,36,0,
8701,LD6,31,11602,36,299,0.9948872293685894
8702,LD6,31,12464,36,299,0.9947647325225
8703,LD6,31,12774,36,299,0.9889265475293287
8704,LD6,31,13217,36,299,0.991115002009021
8705,LD6,31,12470,36,299,0.9947976094911535
8706,LD6,31,12554,36,0,
8707,LD6,31,11639,36,299,0.9974639355434326
8708,LD6,31,13487,36,299,0.9991535585805343
8709,LD6,31,12615,36,0,
8710,LD6,31,11829,36,299,0.9981556027377195
8711,LD6,31,13037,36,299,0.9972972809352779
8712,LD6,31,11385,36,299,0.9975408094587183
8713,LD6,31,12211,36,0,
8714,LD6,31,11731,36,0,
8715,LD6,31,12444,36,299,0.9867607972494372
8716,LD6,31,11340,36,299,0.9600158870566448
8717,LD6,31,11459,36,299,0.9919470031713576
8718,LD6,31,12865,36,299,0.9969506716125354
8719,LD6,31,11931,36,299,0.995669716321601
8720,LD6,31,12685,36,0,
8721,LD6,31,11933,36,299,0.9955736169486418
8722,LD6,31,11437,36,299,0.9979359438992109
8723,LD6,31,12702,36,299,0.9950968106101631
8724,LD6,31,12063,36,299,0.9996567890055896
8725,LD6,31,12216,36,0,
8726,LD6,31,13478,36,299,0.9990669612331067
8727,LD6,31,13157,36,299,0.9798105095773624
8728,LD6,31,12415,36,299,0.9867806535182071
8729,LD6,31,11020,36,299,0.9647742437682147
8730,LD6,31,11867,36,0,
8731,LD6,31,13174,36,299,0.9796925717033147
8732,LD6,31,11111,36,299,0.999712107742678
8733,LD6,31,11404,36,299,0.9975002847208592
8734,LD6,31,12736,36,299,0.9946131807036372
8735,LD6,31,12519,36,0,
8736,LD6,31,12042,36,299,0.9995246179051049
8737,LD6,31,11335,36,299,0.9980394488485952
8738,LD6,31,12976,36,299,0.9952001817472731
8739,LD6,31,11651,36,299,0.9971169194242495
8740,LD6,31,11588,36,299,0.9953790417468189
8741,LD6,31,12929,36,299,0.9908448761853977
8742,LD6,31,11900,36,299,0.9964696442196299
8743,LD6,31,12372,36,299,0.9908972492505783
8744,LD6,31,11406,36,299,0.9974275727068467
8745,LD6,31,13288,36,0,
8746,LD6,31,13544,36,299,0.9993302989550377
8747,LD6,31,12427,36,299,0.9890090509738214
8748,LD6,31,13175,36,299,0.9794627294304452
8749,LD6,31,11578,36,299,0.995864285909716
8750,LD6,31,11448,37,299,0.96658730675431
8751,LD6,31,11465,37,299,0.9934433825755018
8752,LD6,31,12446,37,299,0.9866439360289544
8753,LD6,31,11433,37,299,0.9978334212811361
8754,LD6,31,11304,37,299,0.9972635135600928
8755,LD6,31,11274,37,0,
8756,LD6,31,11033,37,299,0.9599537043269476
8757,LD6,31,13500,37,299,0.9991818780370295
8758,LD6,31,11970,37,299,0.9969508550534714
8759,LD6,31,12061,37,299,0.99964779107197
8760,LD6,31,12840,37,299,0.9959639430740018
8761,LD6,31,13271,37,299,0.9877434227719222
8762,LD6,31,11403,37,299,0.9972961634859578
8763,LD6,31,12567,37,0,
8764,LD6,31,11591,37,299,0.9950627114105478
8765,LD6,31,13213,37,299,0.9913320542754979
8766,LD6,31,11541,37,0,
8767,LD6,31,11388,37,299,0.9974222884692312
8768,LD6,31,12247,37,0,
8769,LD6,31,12255,37,0,
8770,LD6,31,13489,37,299,0.999118255023988
8771,LD6,31,12373,37,299,0.9908011063487501
8772,LD6,31,13399,37,299,0.9893300545497956
8773,LD6,31,12442,37,299,0.9868517449166057
8774,LD6,31,11519,37,299,0.9972229543433602
8775,LD6,31,13278,37,299,0.9993745217498095
8776,LD6,31,12809,37,299,0.9912201187389632
8777,LD6,31,12105,37,0,
8778,LD6,31,12361,37,299,0.9893342098855518
8779,LD6,31,11666,37,299,0.9965955960480032
8780,LD6,31,12385,37,299,0.9916165621227928
8781,LD6,31,11954,37,299,0.9971126192266629
8782,LD6,31,11388,37,299,0.9974222884692312
8783,LD6,31,11115,37,299,0.9996693498959413
8784,LD6,31,11039,37,299,0.95578111136166
8785,LD6,31,11793,37,299,0.9980410301987918
8786,LD6,31,11135,37,0,
8787,LD6,31,12758,37,299,0.9915046402273808
8788,LD6,31,12407,37,299,0.9881441278695761
8789,LD6,31,11955,37,299,0.9970955145200597
8790,LD6,31,12120,37,0,
8791,LD6,31,12538,37,0,
8792,LD6,31,12521,37,0,
8793,LD6,31,12397,37,299,0.9880593924108002
8794,LD6,31,12176,37,299,0.9995204411277933
8795,LD6,31,11911,37,299,0.9899414679535997
8796,LD6,31,13467,37,299,0.9873367681439669
8797,LD6,31,11414,37,299,0.9968146630819502
8798,LD6,31,11735,37,0,
8799,LD6,31,12692,37,299,0.9950116529513746
8800,LD6,31,11531,37,0,
8801,LD6,31,12627,37,0,
8802,LD6,31,12043,37,299,0.9902490200676087
8803,LD6,31,11405,37,299,0.9972148199744663
8804,LD6,31,11721,37,299,0.9896137544610005
8805,LD6,31,12239,37,0,
8806,LD6,31,11852,37,299,0.9977358224272478
8807,LD6,31,11666,37,299,0.9965955960480032
8808,LD6,31,11046,37,299,0.9514643507503524
8809,LD6,31,11832,37,299,0.9981093302884793
8810,LD6,31,13036,37,299,0.9888652366970001
8811,LD6,31,11231,37,0,
8812,LD6,31,13030,37,299,0.9910273251176203
8813,LD6,31,12749,37,299,0.9935764496787695
8814,LD6,31,13128,37,299,0.9888126971002379
8815,LD6,31,12479,37,0,
8816,LD6,31,11980,37,299,0.9967353360714989
8817,LD6,31,13331,37,299,0.9993554409268768
8818,LD6,31,12931,37,299,0.9906415697200683
8819,LD6,31,12838,37,299,0.9961393441219654
8820,LD6,31,13408,37,299,0.9886209655511655
8821,LD6,31,13222,37,299,0.9909600356998842
8822,LD6,31,12291,37,299,0.9988412942230193
8823,LD6,31,12930,37,299,0.9907511773019538
8824,LD6,31,13101,37,299,0.9725848472128228
8825,LD6,31,13250,37,299,0.9938473412010232
8826,LD6,31,11369,37,299,0.9975911384209344
8827,LD6,31,11425,37,299,0.9976139886251133
8828,LD6,31,12634,37,0,
8829,LD6,31,11386,37,299,0.9973486425952401
8830,LD6,31,11192,37,0,
8831,LD6,31,12458,37,299,0.9855056431296199
8832,LD6,31,11746,37,0,
8833,LD6,31,13182,37,299,0.9778045305690648
8834,LD6,31,11553,37,299,0.9966406229745323
8835,LD6,31,11163,37,299,0.9994222209595063
8836,LD6,31,11984,37,299,0.9966651908934209
8837,LD6,31,12892,37,299,0.9441432357275236
8838,LD6,31,11822,37,299,0.9979590634596273
8839,LD6,31,12194,37,299,0.9785228045096818
8840,LD6,31,11623,37,299,0.9904719330112323
8841,LD6,31,12952,37,299,0.996456168547536
8842,LD6,31,11519,37,299,0.9972229543433602
8843,LD6,31,13457,37,299,0.9882637358337752
8844,LD6,31,11867,37,0,
8845,LD6,31,12341,37,299,0.9988924495095923
8846,LD6,31,12903,37,299,0.9929344006713735
8847,LD6,31,13124,37,299,0.9674912610929455
8848,LD6,31,11498,37,299,0.9879205039006689
8849,LD6,31,11420,37,299,0.9972273389533994
8850,LD6,31,12618,37,0,
8851,LD6,31,12068,37,299,0.99007740424237
8852,LD6,31,11781,37,299,0.9982304648234644
8853,LD6,31,12852,37,299,0.9960961498496194
8854,LD6,31,12152,37,0,
8855,LD6,31,13165,37,299,0.9760202443252408
8856,LD6,31,12997,37,299,0.9922557975175285
8857,LD6,31,12261,37,0,
8858,LD6,31,12160,37,0,
8859,LD6,31,11292,37,0,
8860,LD6,31,11906,37,299,0.9885243226238019
8861,LD6,31,12972,37,299,0.9954671688340228
