,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7244,LES,S0,5099,30,499,0.9729103286713814
7245,LES,S0,4728,30,499,0.999771734737896
7246,LES,S0,5690,30,0,
7247,LES,S0,4810,30,499,0.9974356452976085
7248,LES,S0,5590,30,499,0.9998773387209976
7249,LES,S0,5545,30,499,0.9995218974831211
7250,LES,S0,5083,31,499,0.9902988015985944
7251,LES,S0,5419,31,0,
7252,LES,S0,5573,31,499,0.9997974158227881
7253,LES,S0,5660,31,0,
7254,LES,S0,5215,31,0,
7255,LES,S0,5349,31,499,0.9898565268278846
7256,LES,S0,5149,31,499,0.9990083895368214
7257,LES,S0,5061,31,499,0.9991817439091627
7258,LES,S0,4743,31,499,0.9995101852250483
7259,LES,S0,5247,31,499,0.9899709534093458
7260,LES,S0,5546,31,499,0.9994611514792935
7261,LES,S0,5448,31,0,
7262,LES,S0,5135,31,499,0.9993809188232988
7263,LES,S0,5035,31,0,
7264,LES,S0,5096,31,499,0.9891093032684272
7265,LES,S0,4939,31,0,
7266,LES,S0,5239,31,499,0.9908906035050685
7267,LES,S0,4797,31,499,0.9981901420415665
7268,LES,S0,5106,31,499,0.9718090019124764
7269,LES,S0,5636,31,0,
7270,LES,S0,5132,31,499,0.9994055611247813
7271,LES,S0,5146,31,499,0.9990572451889564
7272,LES,S0,4834,31,499,0.992777033849092
7273,LES,S0,4759,31,499,0.9994559698374663
7274,LES,S0,4785,31,499,0.9985314901728863
7275,LES,S0,4887,31,0,
7276,LES,S0,5267,31,0,
7277,LES,S0,5672,31,0,
7278,LES,S0,5249,31,499,0.989771476770797
7279,LES,S0,4905,31,499,0.9996361662548056
7280,LES,S0,4855,31,499,0.9890677719964113
7281,LES,S0,4907,31,499,0.9995888466054929
7282,LES,S0,5496,31,499,0.9993751156903987
7283,LES,S0,4957,31,499,0.9982179083792538
7284,LES,S0,5548,31,499,0.9994631341078408
7285,LES,S0,4922,31,499,0.9992222569463665
7286,LES,S0,4969,31,499,0.9995986961336994
7287,LES,S0,5223,31,499,0.9941039443082846
7288,LES,S0,5405,31,499,0.9980369267498664
7289,LES,S0,5614,31,499,0.9997018890322688
7290,LES,S0,5613,31,499,0.99969849185243
7291,LES,S0,5245,31,499,0.9902279040737922
7292,LES,S0,5428,31,0,
7293,LES,S0,5297,31,0,
7294,LES,S0,4845,31,499,0.9892093530736009
7295,LES,S0,5502,31,499,0.9994595793411779
7296,LES,S0,4922,31,499,0.9992222569463665
7297,LES,S0,5533,31,499,0.9994374173751323
7298,LES,S0,4767,31,499,0.999215785687353
7299,LES,S0,4869,31,499,0.9998427263494883
7300,LES,S0,4855,31,499,0.9890677719964113
7301,LES,S0,5238,31,499,0.9909425466984579
7302,LES,S0,5704,31,499,0.9982948739650329
7303,LES,S0,5738,31,499,0.9997202607497339
7304,LES,S0,5082,31,499,0.9988397791921826
7305,LES,S0,4999,31,499,0.9995122955219953
7306,LES,S0,4675,31,499,0.9994017241675786
7307,LES,S0,4796,31,499,0.998304523772149
7308,LES,S0,4687,31,499,0.9982685010979211
7309,LES,S0,5112,31,499,0.9710119979531526
7310,LES,S0,4934,31,499,0.9989713436143908
7311,LES,S0,4880,31,0,
7312,LES,S0,5696,31,0,
7313,LES,S0,5360,31,499,0.9991063541750983
7314,LES,S0,4854,31,499,0.9890488173861539
7315,LES,S0,5644,31,0,
7316,LES,S0,5408,31,0,
7317,LES,S0,5454,31,0,
7318,LES,S0,5341,31,499,0.9859275099737752
7319,LES,S0,4920,31,499,0.9992335109872444
7320,LES,S0,4991,31,499,0.9995377804293977
7321,LES,S0,5019,31,499,0.9956761289476499
7322,LES,S0,5554,31,499,0.9994869509693919
7323,LES,S0,4724,31,499,0.9943902003568911
7324,LES,S0,5180,31,0,
7325,LES,S0,5317,31,0,
7326,LES,S0,5069,31,0,
7327,LES,S0,5011,31,499,0.9990765055162755
7328,LES,S0,5361,31,499,0.9991127881101951
7329,LES,S0,5253,31,499,0.9983058082692198
7330,LES,S0,5564,31,499,0.9996185258749832
7331,LES,S0,4688,31,499,0.998064958467651
7332,LES,S0,4768,31,499,0.9991559151257284
7333,LES,S0,5307,31,0,
7334,LES,S0,5704,31,499,0.9982948739650329
7335,LES,S0,5208,31,0,
7336,LES,S0,4805,31,499,0.9975235563279891
7337,LES,S0,4859,31,499,0.9998606169317971
7338,LES,S0,5015,31,499,0.9989157593935796
7339,LES,S0,4912,31,499,0.9994798371273494
7340,LES,S0,5321,31,0,
7341,LES,S0,5355,31,499,0.9990455688379862
7342,LES,S0,5229,31,499,0.9922946095602437
7343,LES,S0,4981,31,0,
7344,LES,S0,4816,31,499,0.9989877356469822
7345,LES,S0,4901,31,499,0.9997731990347157
7346,LES,S0,4887,31,0,
7347,LES,S0,5303,31,0,
7348,LES,S0,4985,31,0,
7349,LES,S0,4837,31,499,0.9932717392517433
7350,LES,S0,5550,31,499,0.9994663976170878
7351,LES,S0,5414,31,0,
7352,LES,S0,5546,31,499,0.9994611514792935
7353,LES,S0,5352,31,499,0.9954456003752096
7354,LES,S0,5152,31,499,0.9989525477069848
7355,LES,S0,5111,31,499,0.9711612015105787
7356,LES,S0,4878,31,0,
7357,LES,S0,4995,31,499,0.9995250165088462
7358,LES,S0,5470,31,499,0.9962630927316755
7359,LES,S0,5663,31,0,
7360,LES,S0,5361,31,499,0.9991127881101951
7361,LES,S0,5484,31,499,0.9965257264715391
7362,LES,S0,5312,31,0,
7363,LES,S0,5161,31,0,
7364,LES,S0,5518,31,499,0.9995834790835977
7365,LES,S0,5476,31,499,0.9973636203542465
7366,LES,S0,4729,31,499,0.999758539610436
7367,LES,S0,5043,31,0,
7368,LES,S0,4942,31,0,
7369,LES,S0,5618,31,499,0.9996975088732183
7370,LES,S0,5230,31,499,0.991912531605407
7371,LES,S0,5247,31,499,0.9899709534093458
7372,LES,S0,5023,31,499,0.9954593480990646
7373,LES,S0,5600,31,499,0.9997763685836037
7374,LES,S0,4778,31,499,0.9987860188994846
7375,LES,S0,5495,31,499,0.9993605641468757
7376,LES,S0,5352,31,499,0.9954456003752096
7377,LES,S0,5219,31,499,0.9981659998360884
7378,LES,S0,5230,31,499,0.991912531605407
7379,LES,S0,5388,31,499,0.999098643962003
7380,LES,S0,5331,31,499,0.9958660194117503
7381,LES,S0,4700,31,499,0.9953250761006456
7382,LES,S0,5263,31,0,
7383,LES,S0,5100,31,499,0.9727323355222602
7384,LES,S0,5325,31,0,
7385,LES,S0,5072,31,0,
7386,LES,S0,4991,31,499,0.9995377804293977
7387,LES,S0,5366,31,499,0.999117078282884
7388,LES,S0,5288,31,0,
7389,LES,S0,5549,31,499,0.9994642804122389
7390,LES,S0,4719,31,499,0.9945898731272008
7391,LES,S0,5544,31,499,0.9994594379107755
7392,LES,S0,5047,31,0,
7393,LES,S0,5637,31,0,
7394,LES,S0,5178,31,0,
7395,LES,S0,5621,31,0,
7396,LES,S0,5679,31,0,
7397,LES,S0,5419,31,0,
7398,LES,S0,4968,31,499,0.9996027927127015
7399,LES,S0,5672,31,0,
7400,LES,S0,5344,31,499,0.9861618629636335
7401,LES,S0,4743,31,499,0.9995101852250483
7402,LES,S0,5391,31,499,0.9989934776584135
7403,LES,S0,4948,31,499,0.9985054274062315
7404,LES,S0,5147,31,499,0.9990448691973931
7405,LES,S0,5097,31,499,0.9890130183176624
7406,LES,S0,5162,31,0,
7407,LES,S0,5313,31,0,
7408,LES,S0,5277,31,0,
7409,LES,S0,5386,31,499,0.9991358498900719
7410,LES,S0,5572,31,499,0.9997923655758072
7411,LES,S0,5059,31,499,0.999198278105676
7412,LES,S0,5717,31,499,0.9979684026999608
7413,LES,S0,5183,31,0,
7414,LES,S0,5276,31,0,
7415,LES,S0,4878,31,0,
7416,LES,S0,4901,31,499,0.9997731990347157
7417,LES,S0,5029,31,499,0.9950649038093013
7418,LES,S0,5133,31,499,0.999398357943537
7419,LES,S0,5008,31,499,0.9992075000724988
7420,LES,S0,5451,31,0,
7421,LES,S0,5447,31,0,
7422,LES,S0,5281,31,0,
7423,LES,S0,4839,31,499,0.9893385090955858
7424,LES,S0,5563,31,499,0.9996029585915536
7425,LES,S0,5479,31,499,0.998149988947084
7426,LES,S0,5249,31,499,0.989771476770797
7427,LES,S0,5559,31,499,0.9995535176269617
7428,LES,S0,5154,31,499,0.9989409847757378
7429,LES,S0,5523,31,499,0.9996064825117364
7430,LES,S0,4747,31,499,0.9994513727875107
7431,LES,S0,4771,31,499,0.9990338279954496
7432,LES,S0,5623,31,0,
7433,LES,S0,5659,31,0,
7434,LES,S0,4741,31,499,0.9995558046708699
7435,LES,S0,5348,31,499,0.9895571513939496
7436,LES,S0,4777,31,499,0.9988272840269415
7437,LES,S0,5487,31,499,0.9987844544119688
7438,LES,S0,5295,31,0,
7439,LES,S0,5080,31,499,0.998821117728824
7440,LES,S0,5533,31,499,0.9994374173751323
7441,LES,S0,5154,31,499,0.9989409847757378
7442,LES,S0,4748,31,499,0.9994264442586838
7443,LES,S0,5540,31,499,0.999451021932994
7444,LES,S0,5460,31,499,0.9960137279254674
7445,LES,S0,5329,31,499,0.9961357351985527
7446,LES,S0,4751,31,499,0.9994453201340792
7447,LES,S0,4821,31,499,0.9987529296438552
7448,LES,S0,5175,31,0,
7449,LES,S0,5459,31,499,0.9961097928787747
7450,LES,S0,4944,31,0,
7451,LES,S0,5316,31,0,
7452,LES,S0,4700,31,499,0.9953250761006456
7453,LES,S0,5103,31,499,0.972284657946198
7454,LES,S0,5369,31,499,0.9991014480729841
7455,LES,S0,5464,31,499,0.9959700043838874
7456,LES,S0,5094,31,499,0.989324764579565
7457,LES,S0,5376,31,499,0.9991026307824267
7458,LES,S0,5591,31,499,0.9998462666710001
7459,LES,S0,5702,31,499,0.9983461845758115
7460,LES,S0,5575,31,499,0.9997874588701886
7461,LES,S0,5055,31,499,0.9992292295159599
7462,LES,S0,4768,31,499,0.9991559151257284
7463,LES,S0,5352,31,499,0.9954456003752096
7464,LES,S0,5160,31,0,
7465,LES,S0,5320,31,0,
7466,LES,S0,4683,31,499,0.999473102923856
7467,LES,S0,5383,31,499,0.9991576417850148
7468,LES,S0,5664,31,0,
7469,LES,S0,5526,31,499,0.9996207055733449
7470,LES,S0,5182,31,0,
7471,LES,S0,5340,31,499,0.9860990763850781
7472,LES,S0,4912,31,499,0.9994798371273494
7473,LES,S0,5213,31,0,
7474,LES,S0,5454,31,0,
7475,LES,S0,4972,31,499,0.9995880613927381
7476,LES,S0,5110,31,499,0.9711938018804536
7477,LES,S0,4688,31,499,0.998064958467651
7478,LES,S0,5536,31,499,0.9994360808452709
7479,LES,S0,5570,31,499,0.9997625655312783
7480,LES,S0,5561,31,499,0.999581099487452
7481,LES,S0,5411,31,0,
7482,LES,S0,4792,31,499,0.998221820698172
7483,LES,S0,5623,31,0,
7484,LES,S0,5316,31,0,
7485,LES,S0,4752,31,499,0.9994687600180194
7486,LES,S0,5102,31,499,0.9724700775111762
7487,LES,S0,5349,31,499,0.9898565268278846
7488,LES,S0,5138,31,499,0.9993198970594205
7489,LES,S0,4850,31,499,0.9890858412785717
7490,LES,S0,5381,31,499,0.9991541593032365
7491,LES,S0,5169,31,0,
7492,LES,S0,5643,31,0,
7493,LES,S0,5735,31,499,0.9997071060333222
7494,LES,S0,5099,31,499,0.9729103948071104
7495,LES,S0,4728,31,499,0.9997471028489245
7496,LES,S0,5690,31,0,
7497,LES,S0,4810,31,499,0.9973242462520134
7498,LES,S0,5590,31,499,0.9998650988009675
7499,LES,S0,5545,31,499,0.9994604613839166
7500,LES,S0,5083,32,499,0.9903221234222548
7501,LES,S0,5419,32,0,
7502,LES,S0,5573,32,499,0.9997752775171982
7503,LES,S0,5660,32,0,
7504,LES,S0,5215,32,0,
7505,LES,S0,5349,32,499,0.9892098318123168
7506,LES,S0,5149,32,499,0.9989506650328677
7507,LES,S0,5061,32,499,0.9991165427013893
7508,LES,S0,4743,32,499,0.9994891996359376
7509,LES,S0,5247,32,499,0.9900090203550874
7510,LES,S0,5546,32,499,0.9993961161744552
7511,LES,S0,5448,32,0,
7512,LES,S0,5135,32,499,0.9993059311223491
7513,LES,S0,5035,32,0,
7514,LES,S0,5096,32,499,0.9891316916121738
7515,LES,S0,4939,32,0,
7516,LES,S0,5239,32,499,0.9908719491024527
7517,LES,S0,4797,32,499,0.998214903882486
7518,LES,S0,5106,32,499,0.9718060493580077
7519,LES,S0,5636,32,0,
7520,LES,S0,5132,32,499,0.9993328877781232
7521,LES,S0,5146,32,499,0.9989910649545776
7522,LES,S0,4834,32,499,0.9927851548598333
7523,LES,S0,4759,32,499,0.9994088331073097
7524,LES,S0,4785,32,499,0.9985354988617949
7525,LES,S0,4887,32,0,
7526,LES,S0,5267,32,0,
7527,LES,S0,5672,32,0,
7528,LES,S0,5249,32,499,0.9898139600771104
7529,LES,S0,4905,32,499,0.9996213569911686
7530,LES,S0,4855,32,499,0.9890545693873254
7531,LES,S0,4907,32,499,0.9995894433832685
7532,LES,S0,5496,32,499,0.9993023766225022
7533,LES,S0,4957,32,499,0.998227686121171
7534,LES,S0,5548,32,499,0.9993986417946551
7535,LES,S0,4922,32,499,0.9991951564325607
7536,LES,S0,4969,32,499,0.9995665091768814
7537,LES,S0,5223,32,499,0.9941309937787352
7538,LES,S0,5405,32,499,0.9979238639046192
7539,LES,S0,5614,32,499,0.9996852639624952
7540,LES,S0,5613,32,499,0.9996810808088535
7541,LES,S0,5245,32,499,0.990205671894723
7542,LES,S0,5428,32,0,
7543,LES,S0,5297,32,0,
7544,LES,S0,4845,32,499,0.9892666323703081
7545,LES,S0,5502,32,499,0.9993935439752956
7546,LES,S0,4922,32,499,0.9991951564325607
7547,LES,S0,5533,32,499,0.9993749528840202
7548,LES,S0,4767,32,499,0.9991740686765538
7549,LES,S0,4869,32,499,0.999829987619252
7550,LES,S0,4855,32,499,0.9890545693873254
7551,LES,S0,5238,32,499,0.9909799804889402
7552,LES,S0,5704,32,499,0.9983018240717082
7553,LES,S0,5738,32,499,0.9996963169960297
7554,LES,S0,5082,32,499,0.9987883352838598
7555,LES,S0,4999,32,499,0.9994729072172264
7556,LES,S0,4675,32,499,0.999367728114793
7557,LES,S0,4796,32,499,0.9982506166309671
7558,LES,S0,4687,32,499,0.9982177002415772
7559,LES,S0,5112,32,499,0.971005992839436
7560,LES,S0,4934,32,499,0.9989727693810798
7561,LES,S0,4880,32,0,
7562,LES,S0,5696,32,0,
7563,LES,S0,5360,32,499,0.9989796990821492
7564,LES,S0,4854,32,499,0.9890986856469651
7565,LES,S0,5644,32,0,
7566,LES,S0,5408,32,0,
7567,LES,S0,5454,32,0,
7568,LES,S0,5341,32,499,0.9859849434164927
7569,LES,S0,4920,32,499,0.9992346762084827
7570,LES,S0,4991,32,499,0.9995000176276158
7571,LES,S0,5019,32,499,0.9956649917719116
7572,LES,S0,5554,32,499,0.999427102130456
7573,LES,S0,4724,32,499,0.9943929621687633
7574,LES,S0,5180,32,0,
7575,LES,S0,5317,32,0,
7576,LES,S0,5069,32,0,
7577,LES,S0,5011,32,499,0.999084797600765
7578,LES,S0,5361,32,499,0.998986565209142
7579,LES,S0,5253,32,499,0.9982133066638086
7580,LES,S0,5564,32,499,0.9995814611805116
7581,LES,S0,4688,32,499,0.998075536073374
7582,LES,S0,4768,32,499,0.9991487284697822
7583,LES,S0,5307,32,0,
7584,LES,S0,5704,32,499,0.9983018240717082
7585,LES,S0,5208,32,0,
7586,LES,S0,4805,32,499,0.997550907261132
7587,LES,S0,4859,32,499,0.9890081843734182
7588,LES,S0,5015,32,499,0.998932152100657
7589,LES,S0,4912,32,499,0.9994812367153787
7590,LES,S0,5321,32,0,
7591,LES,S0,5355,32,499,0.9989138748785891
7592,LES,S0,5229,32,499,0.992340961293444
7593,LES,S0,4981,32,0,
7594,LES,S0,4816,32,499,0.998990254084235
7595,LES,S0,4901,32,499,0.9997566286752744
7596,LES,S0,4887,32,0,
7597,LES,S0,5303,32,0,
7598,LES,S0,4985,32,0,
7599,LES,S0,4837,32,499,0.993286432579413
7600,LES,S0,5550,32,499,0.999402817609654
7601,LES,S0,5414,32,0,
7602,LES,S0,5546,32,499,0.9993961161744552
7603,LES,S0,5352,32,499,0.9937892802166193
7604,LES,S0,5152,32,499,0.9989047551309144
7605,LES,S0,5111,32,499,0.9711571332461842
7606,LES,S0,4878,32,0,
7607,LES,S0,4995,32,499,0.9994864083302613
7608,LES,S0,5470,32,499,0.9961153828693794
7609,LES,S0,5663,32,0,
7610,LES,S0,5361,32,499,0.998986565209142
7611,LES,S0,5484,32,499,0.996608061539036
7612,LES,S0,5312,32,0,
7613,LES,S0,5161,32,0,
7614,LES,S0,5518,32,499,0.9995303189140662
7615,LES,S0,5476,32,499,0.9973745060996915
7616,LES,S0,4729,32,499,0.9997351029351715
7617,LES,S0,5043,32,0,
7618,LES,S0,4942,32,0,
7619,LES,S0,5618,32,499,0.9996895017743284
7620,LES,S0,5230,32,499,0.9919558594365071
7621,LES,S0,5247,32,499,0.9900090203550874
7622,LES,S0,5023,32,499,0.9954404267225494
7623,LES,S0,5600,32,499,0.9997568181799938
7624,LES,S0,4778,32,499,0.9987892360345366
7625,LES,S0,5495,32,499,0.9992882834243463
7626,LES,S0,5352,32,499,0.9937892802166193
7627,LES,S0,5219,32,499,0.9980665241681782
7628,LES,S0,5230,32,499,0.9919558594365071
7629,LES,S0,5388,32,499,0.998992115440001
7630,LES,S0,5331,32,499,0.9957297866108126
7631,LES,S0,4700,32,499,0.9953316050278601
7632,LES,S0,5263,32,0,
7633,LES,S0,5100,32,499,0.9728301259745539
7634,LES,S0,5325,32,0,
7635,LES,S0,5072,32,0,
7636,LES,S0,4991,32,499,0.9995000176276158
7637,LES,S0,5366,32,499,0.9990000999107626
7638,LES,S0,5288,32,0,
7639,LES,S0,5549,32,499,0.9994001680400223
7640,LES,S0,4719,32,499,0.9945945163586672
7641,LES,S0,5544,32,499,0.9993941020878667
7642,LES,S0,5047,32,0,
7643,LES,S0,5637,32,0,
7644,LES,S0,5178,32,0,
7645,LES,S0,5621,32,0,
7646,LES,S0,5679,32,0,
7647,LES,S0,5419,32,0,
7648,LES,S0,4968,32,499,0.999570921464308
7649,LES,S0,5672,32,0,
7650,LES,S0,5344,32,499,0.9860266852404519
7651,LES,S0,4743,32,499,0.9994891996359376
7652,LES,S0,5391,32,499,0.9988782000172918
7653,LES,S0,4948,32,499,0.9984958633832604
7654,LES,S0,5147,32,499,0.9989809086417762
7655,LES,S0,5097,32,499,0.9890360738025351
7656,LES,S0,5162,32,0,
7657,LES,S0,5313,32,0,
7658,LES,S0,5277,32,0,
7659,LES,S0,5386,32,499,0.9990328984612296
7660,LES,S0,5572,32,499,0.9997692155150528
7661,LES,S0,5059,32,499,0.9991354641581167
7662,LES,S0,5717,32,499,0.9979765420314819
7663,LES,S0,5183,32,0,
7664,LES,S0,5276,32,0,
7665,LES,S0,4878,32,0,
7666,LES,S0,4901,32,499,0.9997566286752744
7667,LES,S0,5029,32,499,0.995078496162445
7668,LES,S0,5133,32,499,0.9993248593624681
7669,LES,S0,5008,32,499,0.9991746534374505
7670,LES,S0,5451,32,0,
7671,LES,S0,5447,32,0,
7672,LES,S0,5281,32,0,
7673,LES,S0,4839,32,499,0.9909206525156234
7674,LES,S0,5563,32,499,0.9995605212177358
7675,LES,S0,5479,32,499,0.9979317463479715
7676,LES,S0,5249,32,499,0.9898139600771104
7677,LES,S0,5559,32,499,0.9995027159558021
7678,LES,S0,5154,32,499,0.9988956213018765
7679,LES,S0,5523,32,499,0.9995569380059097
7680,LES,S0,4747,32,499,0.9994230564941324
7681,LES,S0,4771,32,499,0.9990434166349246
7682,LES,S0,5623,32,0,
7683,LES,S0,5659,32,0,
7684,LES,S0,4741,32,499,0.9995345969584736
7685,LES,S0,5348,32,499,0.9889454609405768
7686,LES,S0,4777,32,499,0.9988377496041461
7687,LES,S0,5487,32,499,0.9980181214179702
7688,LES,S0,5295,32,0,
7689,LES,S0,5080,32,499,0.9987722496436858
7690,LES,S0,5533,32,499,0.9993749528840202
7691,LES,S0,5154,32,499,0.9988956213018765
7692,LES,S0,4748,32,499,0.9993937605743743
7693,LES,S0,5540,32,499,0.9993851047065108
7694,LES,S0,5460,32,499,0.9960198083375118
7695,LES,S0,5329,32,499,0.9961402258903052
7696,LES,S0,4751,32,499,0.9994003521392597
7697,LES,S0,4821,32,499,0.9987529227228483
7698,LES,S0,5175,32,0,
7699,LES,S0,5459,32,499,0.9961142716582743
7700,LES,S0,4944,32,0,
7701,LES,S0,5316,32,0,
7702,LES,S0,4700,32,499,0.9953316050278601
7703,LES,S0,5103,32,499,0.9723226805270659
7704,LES,S0,5369,32,499,0.9989887399198117
7705,LES,S0,5464,32,499,0.9958396568931808
7706,LES,S0,5094,32,499,0.9893472401899385
7707,LES,S0,5376,32,499,0.9989951674837569
7708,LES,S0,5591,32,499,0.9998337284337612
7709,LES,S0,5702,32,499,0.998350464163422
7710,LES,S0,5575,32,499,0.9997646778636824
7711,LES,S0,5055,32,499,0.9991701740257953
7712,LES,S0,4768,32,499,0.9991487284697822
7713,LES,S0,5352,32,499,0.9937892802166193
7714,LES,S0,5160,32,0,
7715,LES,S0,5320,32,0,
7716,LES,S0,4683,32,499,0.9994419760128641
7717,LES,S0,5383,32,499,0.9990569158546957
7718,LES,S0,5664,32,0,
7719,LES,S0,5526,32,499,0.9995724516107479
7720,LES,S0,5182,32,0,
7721,LES,S0,5340,32,499,0.9861403865729724
7722,LES,S0,4912,32,499,0.9994812367153787
7723,LES,S0,5213,32,0,
7724,LES,S0,5454,32,0,
7725,LES,S0,4972,32,499,0.999555049072674
7726,LES,S0,5110,32,499,0.9712332972831802
7727,LES,S0,4688,32,499,0.998075536073374
7728,LES,S0,5536,32,499,0.9993657800894308
7729,LES,S0,5570,32,499,0.9997380478051255
7730,LES,S0,5561,32,499,0.9995338804558522
7731,LES,S0,5411,32,0,
7732,LES,S0,4792,32,499,0.9982405070338979
7733,LES,S0,5623,32,0,
7734,LES,S0,5316,32,0,
7735,LES,S0,4752,32,499,0.9994231594567994
7736,LES,S0,5102,32,499,0.972469028675176
7737,LES,S0,5349,32,499,0.9892098318123168
7738,LES,S0,5138,32,499,0.9992419563529635
7739,LES,S0,4850,32,499,0.989139201729025
7740,LES,S0,5381,32,499,0.9990531061789631
7741,LES,S0,5169,32,0,
7742,LES,S0,5643,32,0,
7743,LES,S0,5735,32,499,0.9996824402094128
7744,LES,S0,5099,32,499,0.9729475539554181
7745,LES,S0,4728,32,499,0.999723478488927
7746,LES,S0,5690,32,0,
7747,LES,S0,4810,32,499,0.9973716762109359
7748,LES,S0,5590,32,499,0.9998528533523928
7749,LES,S0,5545,32,499,0.9993952756672293
7750,LES,S0,5083,33,499,0.9903224255026059
7751,LES,S0,5419,33,0,
7752,LES,S0,5573,33,499,0.9997509427965005
7753,LES,S0,5660,33,0,
7754,LES,S0,5215,33,0,
7755,LES,S0,5349,33,499,0.9894841624528943
7756,LES,S0,5149,33,499,0.9988621148707406
7757,LES,S0,5061,33,499,0.9990871243782956
7758,LES,S0,4743,33,499,0.9994667685044863
7759,LES,S0,5247,33,499,0.9900466527280044
7760,LES,S0,5546,33,499,0.9993257026226742
7761,LES,S0,5448,33,0,
7762,LES,S0,5135,33,499,0.9992334877380303
7763,LES,S0,5035,33,0,
7764,LES,S0,5096,33,499,0.9891297549324213
7765,LES,S0,4939,33,0,
7766,LES,S0,5239,33,499,0.9908830981457599
7767,LES,S0,4797,33,499,0.9982110598877855
7768,LES,S0,5106,33,499,0.9719038413478116
7769,LES,S0,5636,33,0,
7770,LES,S0,5132,33,499,0.9992630584731625
7771,LES,S0,5146,33,499,0.9989048923285468
7772,LES,S0,4834,33,499,0.9928089007445063
7773,LES,S0,4759,33,499,0.999368798954501
7774,LES,S0,4785,33,499,0.998553575619719
7775,LES,S0,4887,33,0,
7776,LES,S0,5267,33,0,
7777,LES,S0,5672,33,0,
7778,LES,S0,5249,33,499,0.9897918821631791
7779,LES,S0,4905,33,499,0.9996218315310712
7780,LES,S0,4855,33,499,0.9891030151473423
7781,LES,S0,4907,33,499,0.9995758034608352
7782,LES,S0,5496,33,499,0.9992270841730002
7783,LES,S0,4957,33,499,0.9982172434235641
7784,LES,S0,5548,33,499,0.9993295989597476
7785,LES,S0,4922,33,499,0.9991743965612765
7786,LES,S0,4969,33,499,0.9995511997353863
7787,LES,S0,5223,33,499,0.9941528811903211
7788,LES,S0,5405,33,499,0.997828100906953
7789,LES,S0,5614,33,499,0.9996626828887191
7790,LES,S0,5613,33,499,0.9996576893298701
7791,LES,S0,5245,33,499,0.9902431243583589
7792,LES,S0,5428,33,0,
7793,LES,S0,5297,33,0,
7794,LES,S0,4845,33,499,0.9892592788325383
7795,LES,S0,5502,33,499,0.9993228247206267
7796,LES,S0,4922,33,499,0.9991743965612765
7797,LES,S0,5533,33,499,0.9993102897625759
7798,LES,S0,4767,33,499,0.9991725786512736
7799,LES,S0,4869,33,499,0.9998217461557336
7800,LES,S0,4855,33,499,0.9891030151473423
7801,LES,S0,5238,33,499,0.991017267905229
7802,LES,S0,5704,33,499,0.9983075249939272
7803,LES,S0,5738,33,499,0.9996710037344417
7804,LES,S0,5082,33,499,0.9987231222862045
7805,LES,S0,4999,33,499,0.9994492780819144
7806,LES,S0,4675,33,499,0.9993688455423267
7807,LES,S0,4796,33,499,0.998274215355354
7808,LES,S0,4687,33,499,0.9982196827332962
7809,LES,S0,5112,33,499,0.9711060225696838
7810,LES,S0,4934,33,499,0.9989759877058773
7811,LES,S0,4880,33,0,
7812,LES,S0,5696,33,0,
7813,LES,S0,5360,33,499,0.9988539108671293
7814,LES,S0,4854,33,499,0.9891481743018109
7815,LES,S0,5644,33,0,
7816,LES,S0,5408,33,0,
7817,LES,S0,5454,33,0,
7818,LES,S0,5341,33,499,0.9860452762574224
7819,LES,S0,4920,33,499,0.9992402030524822
7820,LES,S0,4991,33,499,0.9994782691120667
7821,LES,S0,5019,33,499,0.9956760984368923
7822,LES,S0,5554,33,499,0.9993643243093434
7823,LES,S0,4724,33,499,0.9944008021717247
7824,LES,S0,5180,33,0,
7825,LES,S0,5317,33,0,
7826,LES,S0,5069,33,0,
7827,LES,S0,5011,33,499,0.9990593956474684
7828,LES,S0,5361,33,499,0.9988616210197657
7829,LES,S0,5253,33,499,0.9980702294155077
7830,LES,S0,5564,33,499,0.9995439742595327
7831,LES,S0,4688,33,499,0.9980857883805495
7832,LES,S0,4768,33,499,0.9991497731330137
7833,LES,S0,5307,33,0,
7834,LES,S0,5704,33,499,0.9983075249939272
7835,LES,S0,5208,33,0,
7836,LES,S0,4805,33,499,0.9975133382591578
7837,LES,S0,4859,33,499,0.9890528444950963
7838,LES,S0,5015,33,499,0.998910450512796
7839,LES,S0,4912,33,499,0.9994716335903591
7840,LES,S0,5321,33,0,
7841,LES,S0,5355,33,499,0.9977253803509789
7842,LES,S0,5229,33,499,0.9923414538545664
7843,LES,S0,4981,33,0,
7844,LES,S0,4816,33,499,0.9989506465120662
7845,LES,S0,4901,33,499,0.9997492995902485
7846,LES,S0,4887,33,0,
7847,LES,S0,5303,33,0,
7848,LES,S0,4985,33,0,
7849,LES,S0,4837,33,499,0.9932938496599645
7850,LES,S0,5550,33,499,0.9993353446389333
7851,LES,S0,5414,33,0,
7852,LES,S0,5546,33,499,0.9993257026226742
7853,LES,S0,5352,33,499,0.9925475966707011
7854,LES,S0,5152,33,499,0.9988095924417056
7855,LES,S0,5111,33,499,0.9712578470957735
7856,LES,S0,4878,33,0,
7857,LES,S0,4995,33,499,0.9994634403721548
7858,LES,S0,5470,33,499,0.9961700324892309
7859,LES,S0,5663,33,0,
7860,LES,S0,5361,33,499,0.9988616210197657
