,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7630,LES,S0,5613,32,350,0.9894291154449879
7631,LES,S0,5078,32,0,
7632,LES,S0,5494,32,499,0.9990606286863711
7633,LES,S0,5572,32,448,0.9875934942817016
7634,LES,S0,4891,32,0,
7635,LES,S0,5590,32,423,0.9867745464488584
7636,LES,S0,5425,32,499,0.982453798555937
7637,LES,S0,5341,32,499,0.9978895266990598
7638,LES,S0,5659,32,499,0.996172498543011
7639,LES,S0,5492,32,499,0.9989788490227901
7640,LES,S0,5102,32,499,0.9982105036067811
7641,LES,S0,4738,32,499,0.9995545836550076
7642,LES,S0,5159,32,0,
7643,LES,S0,4778,32,499,0.9994876172665567
7644,LES,S0,5109,32,499,0.9975674595169834
7645,LES,S0,4799,32,499,0.9998601314607366
7646,LES,S0,4918,32,0,
7647,LES,S0,5141,32,0,
7648,LES,S0,5077,32,0,
7649,LES,S0,5675,32,499,0.9866745228706987
7650,LES,S0,5546,32,499,0.9983422283880178
7651,LES,S0,5030,32,499,0.996026983488861
7652,LES,S0,5640,32,315,0.9887830527061483
7653,LES,S0,5594,32,385,0.9889634290651235
7654,LES,S0,5003,32,0,
7655,LES,S0,4791,32,499,0.9993249056784331
7656,LES,S0,5089,32,499,0.999502293071433
7657,LES,S0,4820,32,0,
7658,LES,S0,5609,32,359,0.9890738808737901
7659,LES,S0,4787,32,499,0.9993456177694392
7660,LES,S0,5255,32,499,0.9988366215009968
7661,LES,S0,5718,32,499,0.989174624322316
7662,LES,S0,5340,32,499,0.9982840769578247
7663,LES,S0,4841,32,0,
7664,LES,S0,5105,32,499,0.9979200251761604
7665,LES,S0,4899,32,0,
7666,LES,S0,4859,32,0,
7667,LES,S0,4789,32,499,0.9993359280435966
7668,LES,S0,4856,32,0,
7669,LES,S0,5736,32,203,0.9844781821724665
7670,LES,S0,4683,32,0,
7671,LES,S0,5531,32,499,0.9988114625380172
7672,LES,S0,4774,32,499,0.999547442019322
7673,LES,S0,5533,32,499,0.9988055812602252
7674,LES,S0,5162,32,0,
7675,LES,S0,5599,32,376,0.9890477774524806
7676,LES,S0,4700,32,0,
7677,LES,S0,5352,32,499,0.9914200942739869
7678,LES,S0,5255,32,499,0.9988366215009968
7679,LES,S0,5397,32,499,0.9968027331488416
7680,LES,S0,4817,32,0,
7681,LES,S0,5225,32,499,0.9927246181147361
7682,LES,S0,5638,32,318,0.9888096666635101
7683,LES,S0,5518,32,499,0.9882538064406285
7684,LES,S0,5220,32,499,0.9930485977744626
7685,LES,S0,4734,32,499,0.9995488360902386
7686,LES,S0,4927,32,499,0.9997365012148656
7687,LES,S0,4793,32,499,0.9993137586406745
7688,LES,S0,5415,32,499,0.9849866745684486
7689,LES,S0,5365,32,499,0.9882861891104534
7690,LES,S0,4984,32,0,
7691,LES,S0,5037,32,499,0.9976469265979668
7692,LES,S0,5309,32,499,0.9991211423822638
7693,LES,S0,4949,32,499,0.999065936947229
7694,LES,S0,4688,32,0,
7695,LES,S0,5517,32,499,0.9882883536325985
7696,LES,S0,5625,32,334,0.9892449683824218
7697,LES,S0,5549,32,499,0.9978323726385657
7698,LES,S0,4727,32,0,
7699,LES,S0,5439,32,499,0.9671164332361476
7700,LES,S0,5700,32,0,
7701,LES,S0,5667,32,499,0.9899629966456007
7702,LES,S0,5634,32,323,0.9889637448732128
7703,LES,S0,5683,32,0,
7704,LES,S0,5549,32,499,0.9978323726385657
7705,LES,S0,5053,32,0,
7706,LES,S0,4886,32,0,
7707,LES,S0,4916,32,0,
7708,LES,S0,5477,32,499,0.9986373131326939
7709,LES,S0,5599,32,376,0.9890477774524806
7710,LES,S0,4719,32,499,0.9996147341727143
7711,LES,S0,5203,32,499,0.9944450267045657
7712,LES,S0,5382,32,499,0.9870702594665653
7713,LES,S0,5597,32,380,0.9889756202948963
7714,LES,S0,4834,32,0,
7715,LES,S0,4748,32,499,0.9995662106197003
7716,LES,S0,5383,32,499,0.9869678966555412
7717,LES,S0,4709,32,0,
7718,LES,S0,4731,32,499,0.9995633524653068
7719,LES,S0,4934,32,499,0.9993695967202764
7720,LES,S0,5636,32,320,0.9889587352106615
7721,LES,S0,4936,32,499,0.999302934711928
7722,LES,S0,5338,32,499,0.9989137551887209
7723,LES,S0,5647,32,311,0.9885170005731405
7724,LES,S0,5115,32,0,
7725,LES,S0,5738,32,200,0.9843944473925
7726,LES,S0,4740,32,499,0.9995509333877766
7727,LES,S0,5320,32,0,
7728,LES,S0,5037,32,499,0.9976469265979668
7729,LES,S0,5629,32,329,0.9891327865171919
7730,LES,S0,5336,32,499,0.9989553357002816
7731,LES,S0,4845,32,0,
7732,LES,S0,4674,32,499,0.9997720513770558
7733,LES,S0,5057,32,0,
7734,LES,S0,4711,32,0,
7735,LES,S0,5473,32,499,0.9985456816496491
7736,LES,S0,4972,32,0,
7737,LES,S0,5669,32,499,0.9891515131641397
7738,LES,S0,5644,32,323,0.9879208425503616
7739,LES,S0,5294,32,499,0.9986945245838973
7740,LES,S0,5681,32,0,
7741,LES,S0,5115,32,0,
7742,LES,S0,5432,32,499,0.9686723956275334
7743,LES,S0,4865,32,0,
7744,LES,S0,5712,32,0,
7745,LES,S0,5516,32,499,0.9883030980273595
7746,LES,S0,5078,32,0,
7747,LES,S0,4988,32,0,
7748,LES,S0,5352,32,499,0.9914200942739869
7749,LES,S0,4848,32,0,
7750,LES,S0,5490,33,499,0.9987899282217932
7751,LES,S0,5479,33,499,0.998536516220616
7752,LES,S0,4857,33,0,
7753,LES,S0,4694,33,0,
7754,LES,S0,4677,33,0,
7755,LES,S0,5172,33,0,
7756,LES,S0,5367,33,499,0.9882665284235441
7757,LES,S0,5170,33,0,
7758,LES,S0,5432,33,499,0.968704374650456
7759,LES,S0,4771,33,499,0.9996080418743172
7760,LES,S0,5301,33,499,0.9989342148430869
7761,LES,S0,5464,33,499,0.9978102485223952
7762,LES,S0,4847,33,0,
7763,LES,S0,5099,33,499,0.9985266448239305
7764,LES,S0,5650,33,307,0.9884485132470933
7765,LES,S0,5734,33,206,0.9845790101870632
7766,LES,S0,5242,33,0,
7767,LES,S0,5580,33,437,0.9872833379494864
7768,LES,S0,5440,33,499,0.9669167718080331
7769,LES,S0,4793,33,499,0.9993134834464648
7770,LES,S0,4734,33,499,0.9995499101888822
7771,LES,S0,5581,33,436,0.9872071793473327
7772,LES,S0,5487,33,499,0.9986490561721411
7773,LES,S0,5329,33,499,0.9987912811625527
7774,LES,S0,5112,33,0,
7775,LES,S0,4827,33,0,
7776,LES,S0,5583,33,433,0.9871264276869548
7777,LES,S0,5739,33,199,0.9842731730099358
7778,LES,S0,4712,33,0,
7779,LES,S0,5055,33,0,
7780,LES,S0,4716,33,499,0.9996253684146995
7781,LES,S0,4869,33,0,
7782,LES,S0,5320,33,0,
7783,LES,S0,5161,33,0,
7784,LES,S0,4857,33,0,
7785,LES,S0,5130,33,0,
7786,LES,S0,5665,33,499,0.9909945313251406
7787,LES,S0,5328,33,499,0.9987123298288636
7788,LES,S0,5237,33,0,
7789,LES,S0,4727,33,0,
7790,LES,S0,5445,33,482,0.9663409698395982
7791,LES,S0,5115,33,0,
7792,LES,S0,5444,33,486,0.9664382726315243
7793,LES,S0,5000,33,0,
7794,LES,S0,5203,33,499,0.9944563620637117
7795,LES,S0,4836,33,0,
7796,LES,S0,5316,33,499,0.9988789394291477
7797,LES,S0,4698,33,0,
7798,LES,S0,5517,33,499,0.9882863635713162
7799,LES,S0,4825,33,0,
7800,LES,S0,4812,33,0,
7801,LES,S0,5232,33,499,0.992390149160154
7802,LES,S0,4946,33,499,0.9991045266098703
7803,LES,S0,5287,33,0,
7804,LES,S0,4732,33,499,0.9995633958921274
7805,LES,S0,4817,33,0,
7806,LES,S0,5586,33,429,0.9869578666690018
7807,LES,S0,4718,33,499,0.9996177668721417
7808,LES,S0,5370,33,499,0.987980431393153
7809,LES,S0,5495,33,499,0.9990551018578772
7810,LES,S0,5334,33,499,0.9989896236470703
7811,LES,S0,4697,33,0,
7812,LES,S0,5306,33,499,0.9990385950271917
7813,LES,S0,5354,33,499,0.9904161117754846
7814,LES,S0,5567,33,455,0.9877458360108762
7815,LES,S0,5025,33,499,0.9960350035685321
7816,LES,S0,5387,33,499,0.9984400202527768
7817,LES,S0,5311,33,499,0.9990417888392932
7818,LES,S0,5476,33,499,0.9985307244504917
7819,LES,S0,5256,33,499,0.9987566164587987
7820,LES,S0,5528,33,499,0.9986896937761365
7821,LES,S0,5312,33,499,0.999026130265581
7822,LES,S0,4707,33,0,
7823,LES,S0,4816,33,0,
7824,LES,S0,5484,33,499,0.9985480495061004
7825,LES,S0,5602,33,371,0.9890564636897928
7826,LES,S0,4757,33,499,0.99957855045272
7827,LES,S0,5600,33,375,0.9889861497837755
7828,LES,S0,5494,33,499,0.9989829126177391
7829,LES,S0,4795,33,499,0.9995492413244953
7830,LES,S0,5039,33,499,0.9975918831178903
7831,LES,S0,5554,33,499,0.9972955492988287
7832,LES,S0,4977,33,0,
7833,LES,S0,5549,33,499,0.9978067859104567
7834,LES,S0,4869,33,0,
7835,LES,S0,4787,33,499,0.9993469915208266
7836,LES,S0,4760,33,499,0.9995601957532321
7837,LES,S0,5706,33,0,
7838,LES,S0,5187,33,499,0.9978148267995817
7839,LES,S0,5047,33,499,0.9980916738055253
7840,LES,S0,5681,33,0,
7841,LES,S0,5112,33,0,
7842,LES,S0,5227,33,499,0.9926404574045119
7843,LES,S0,5214,33,499,0.9935245333208561
7844,LES,S0,4789,33,499,0.9993374303647194
7845,LES,S0,4864,33,0,
7846,LES,S0,5108,33,499,0.9976902880557691
7847,LES,S0,5269,33,0,
7848,LES,S0,5041,33,499,0.9981926023738906
7849,LES,S0,4814,33,0,
7850,LES,S0,5377,33,499,0.9871535144147007
7851,LES,S0,5672,33,499,0.9877991372672918
7852,LES,S0,5386,33,499,0.9984236283193931
7853,LES,S0,5734,33,206,0.9845790101870632
7854,LES,S0,4717,33,499,0.9996207625710527
7855,LES,S0,5620,33,341,0.9892866511427754
7856,LES,S0,5145,33,0,
7857,LES,S0,4683,33,0,
7858,LES,S0,5506,33,499,0.9989170527977004
7859,LES,S0,5044,33,499,0.9981337441200662
7860,LES,S0,5068,33,0,
7861,LES,S0,5221,33,499,0.992983165890902
7862,LES,S0,5049,33,499,0.9980566305773397
7863,LES,S0,5201,33,499,0.9947456604980652
7864,LES,S0,5305,33,499,0.9990235211821586
7865,LES,S0,4729,33,499,0.9995878855505728
7866,LES,S0,5661,33,499,0.9930877054096319
7867,LES,S0,5288,33,499,0.9981826125607194
7868,LES,S0,4853,33,0,
7869,LES,S0,4732,33,499,0.9995633958921274
7870,LES,S0,5371,33,499,0.9878823670822268
7871,LES,S0,5717,33,499,0.9896403888161226
7872,LES,S0,5584,33,432,0.9870409115269473
7873,LES,S0,4776,33,499,0.9994869459023604
7874,LES,S0,5148,33,0,
7875,LES,S0,5383,33,499,0.9869773387488074
7876,LES,S0,4682,33,0,
7877,LES,S0,5279,33,0,
7878,LES,S0,5080,33,0,
7879,LES,S0,5687,33,0,
7880,LES,S0,5613,33,350,0.989435966300687
7881,LES,S0,5078,33,0,
7882,LES,S0,5494,33,499,0.9989829126177391
7883,LES,S0,5572,33,448,0.9876137230848513
7884,LES,S0,4891,33,0,
7885,LES,S0,5590,33,424,0.9867059831923909
7886,LES,S0,5425,33,499,0.9823273023783027
7887,LES,S0,5341,33,499,0.9978536260406577
7888,LES,S0,5659,33,499,0.9959681852495065
7889,LES,S0,5492,33,499,0.9988937299573447
7890,LES,S0,5102,33,499,0.9981897136663691
7891,LES,S0,4738,33,499,0.9995580967989725
7892,LES,S0,5159,33,0,
7893,LES,S0,4778,33,499,0.9994938710507492
7894,LES,S0,5109,33,499,0.9975888514436057
7895,LES,S0,4799,33,499,0.9998487753446813
7896,LES,S0,4918,33,0,
7897,LES,S0,5141,33,0,
7898,LES,S0,5077,33,0,
7899,LES,S0,5675,33,499,0.9868011110277085
7900,LES,S0,5546,33,499,0.9983580819102246
7901,LES,S0,5030,33,499,0.9960525081735746
7902,LES,S0,5640,33,315,0.9888113855870794
7903,LES,S0,5594,33,385,0.9889791578906167
7904,LES,S0,5003,33,0,
7905,LES,S0,4791,33,499,0.9993272623940227
7906,LES,S0,5089,33,499,0.9994679084319679
7907,LES,S0,4820,33,0,
7908,LES,S0,5609,33,359,0.9890802883027068
7909,LES,S0,4787,33,499,0.9993469915208266
7910,LES,S0,5255,33,499,0.9987439854414333
7911,LES,S0,5718,33,499,0.9893117291588425
7912,LES,S0,5340,33,499,0.998303747005545
7913,LES,S0,4841,33,0,
7914,LES,S0,5105,33,499,0.9979447481886319
7915,LES,S0,4899,33,0,
7916,LES,S0,4859,33,0,
7917,LES,S0,4789,33,499,0.9993374303647194
7918,LES,S0,4856,33,0,
7919,LES,S0,5736,33,203,0.9844921990757024
7920,LES,S0,4683,33,0,
7921,LES,S0,5531,33,499,0.9987380811125968
7922,LES,S0,4774,33,499,0.9995122376609792
7923,LES,S0,5533,33,499,0.9987329760159213
7924,LES,S0,5162,33,0,
7925,LES,S0,5599,33,376,0.9890542433021736
7926,LES,S0,4700,33,0,
7927,LES,S0,5352,33,499,0.9913542252958727
7928,LES,S0,5255,33,499,0.9987439854414333
7929,LES,S0,5397,33,499,0.9964483938973715
7930,LES,S0,4817,33,0,
7931,LES,S0,5225,33,499,0.9927457654664276
7932,LES,S0,5638,33,318,0.9888356793997252
7933,LES,S0,5518,33,499,0.9882799865789474
7934,LES,S0,5220,33,499,0.9930523082252659
7935,LES,S0,4734,33,499,0.9995499101888822
7936,LES,S0,4927,33,499,0.999722548622244
7937,LES,S0,4793,33,499,0.9993134834464648
7938,LES,S0,5415,33,499,0.9848552868464291
7939,LES,S0,5365,33,499,0.9882560151732535
7940,LES,S0,4984,33,0,
7941,LES,S0,5037,33,499,0.9976453531680811
7942,LES,S0,5309,33,499,0.9990464175312338
7943,LES,S0,4949,33,499,0.9990680012301174
7944,LES,S0,4688,33,0,
7945,LES,S0,5517,33,499,0.9882863635713162
7946,LES,S0,5625,33,334,0.9892482191036631
7947,LES,S0,5549,33,499,0.9978067859104567
7948,LES,S0,4727,33,0,
7949,LES,S0,5439,33,499,0.9671464886395225
7950,LES,S0,5700,33,0,
7951,LES,S0,5667,33,499,0.9900557069712076
7952,LES,S0,5634,33,323,0.9889746830556293
7953,LES,S0,5683,33,0,
7954,LES,S0,5549,33,499,0.9978067859104567
7955,LES,S0,5053,33,0,
7956,LES,S0,4886,33,0,
7957,LES,S0,4916,33,0,
7958,LES,S0,5477,33,499,0.9985389885215025
7959,LES,S0,5599,33,376,0.9890542433021736
7960,LES,S0,4719,33,499,0.9996151754081835
7961,LES,S0,5203,33,499,0.9944563620637117
7962,LES,S0,5382,33,499,0.9870813571983325
7963,LES,S0,5597,33,380,0.988982619000271
7964,LES,S0,4834,33,0,
7965,LES,S0,4748,33,499,0.9995699601788778
7966,LES,S0,5383,33,499,0.9869773387488074
7967,LES,S0,4709,33,0,
7968,LES,S0,4731,33,499,0.9995661944857438
7969,LES,S0,4934,33,499,0.9993767183627225
7970,LES,S0,5636,33,320,0.988966406241547
7971,LES,S0,4936,33,499,0.9992973123604214
7972,LES,S0,5338,33,499,0.9988321520930664
7973,LES,S0,5647,33,311,0.9885443409846212
7974,LES,S0,5115,33,0,
7975,LES,S0,5738,33,200,0.9844084849533313
7976,LES,S0,4740,33,499,0.9995525648684914
7977,LES,S0,5320,33,0,
7978,LES,S0,5037,33,499,0.9976453531680811
7979,LES,S0,5629,33,329,0.9891532686097453
7980,LES,S0,5336,33,499,0.9988762699998419
7981,LES,S0,4845,33,0,
7982,LES,S0,4674,33,499,0.9997740430668078
7983,LES,S0,5057,33,0,
7984,LES,S0,4711,33,0,
7985,LES,S0,5473,33,499,0.9984424573711503
7986,LES,S0,4972,33,0,
7987,LES,S0,5669,33,499,0.9892510590711457
7988,LES,S0,5644,33,323,0.9879338830591524
7989,LES,S0,5294,33,499,0.998581566679766
7990,LES,S0,5681,33,0,
7991,LES,S0,5115,33,0,
7992,LES,S0,5432,33,499,0.968704374650456
7993,LES,S0,4865,33,0,
7994,LES,S0,5712,33,0,
7995,LES,S0,5516,33,499,0.9883002180236681
7996,LES,S0,5078,33,0,
7997,LES,S0,4988,33,0,
7998,LES,S0,5352,33,499,0.9913542252958727
7999,LES,S0,4848,33,0,
8000,LES,S0,5490,34,499,0.9986982380774019
8001,LES,S0,5479,34,499,0.9984385487434647
8002,LES,S0,4857,34,0,
8003,LES,S0,4694,34,0,
8004,LES,S0,4677,34,0,
8005,LES,S0,5172,34,0,
8006,LES,S0,5367,34,499,0.988287800107209
8007,LES,S0,5170,34,0,
8008,LES,S0,5432,34,499,0.9687356280459167
8009,LES,S0,4771,34,499,0.9995589585687853
8010,LES,S0,5301,34,499,0.9988591006241962
8011,LES,S0,5464,34,499,0.9977071390229141
8012,LES,S0,4847,34,0,
8013,LES,S0,5099,34,499,0.9985416396084325
8014,LES,S0,5650,34,307,0.988459209087375
8015,LES,S0,5734,34,206,0.98459218160864
8016,LES,S0,5242,34,0,
8017,LES,S0,5580,34,438,0.9872142716524961
8018,LES,S0,5440,34,499,0.9669596920752908
8019,LES,S0,4793,34,499,0.9993137339591838
8020,LES,S0,4734,34,499,0.999550349262005
8021,LES,S0,5581,34,436,0.9872209907822153
8022,LES,S0,5487,34,499,0.9985518755231758
8023,LES,S0,5329,34,499,0.9986958895524352
8024,LES,S0,5112,34,0,
8025,LES,S0,4827,34,0,
8026,LES,S0,5583,34,433,0.987143067158584
8027,LES,S0,5739,34,199,0.9843481626586476
8028,LES,S0,4712,34,0,
8029,LES,S0,5055,34,0,
8030,LES,S0,4716,34,499,0.9996257805948604
8031,LES,S0,4869,34,0,
8032,LES,S0,5320,34,0,
8033,LES,S0,5161,34,0,
8034,LES,S0,4857,34,0,
8035,LES,S0,5130,34,0,
8036,LES,S0,5665,34,499,0.9910833863870574
8037,LES,S0,5328,34,499,0.9986167944291243
8038,LES,S0,5237,34,0,
8039,LES,S0,4727,34,0,
8040,LES,S0,5445,34,483,0.9663304017635637
8041,LES,S0,5115,34,0,
8042,LES,S0,5444,34,486,0.9664648509929026
8043,LES,S0,5000,34,0,
8044,LES,S0,5203,34,499,0.9944386459417254
8045,LES,S0,4836,34,0,
8046,LES,S0,5316,34,499,0.9987752999281291
8047,LES,S0,4698,34,0,
8048,LES,S0,5517,34,499,0.9883136393077426
8049,LES,S0,4825,34,0,
8050,LES,S0,4812,34,0,
8051,LES,S0,5232,34,499,0.992397020381422
8052,LES,S0,4946,34,499,0.9991061821049986
8053,LES,S0,5287,34,0,
8054,LES,S0,4732,34,499,0.99956408808046
8055,LES,S0,4817,34,0,
8056,LES,S0,5586,34,429,0.9869757873268622
8057,LES,S0,4718,34,499,0.9996199138116084
8058,LES,S0,5370,34,499,0.9880013129521448
8059,LES,S0,5495,34,499,0.9989840305813994
8060,LES,S0,5334,34,499,0.9989072651698973
8061,LES,S0,4697,34,0,
8062,LES,S0,5306,34,499,0.9989622653443762
8063,LES,S0,5354,34,499,0.9904423069930244
8064,LES,S0,5567,34,455,0.9877650435220485
8065,LES,S0,5025,34,499,0.9960389283224006
8066,LES,S0,5387,34,499,0.9983147613175617
8067,LES,S0,5311,34,499,0.9989542029553551
8068,LES,S0,5476,34,499,0.9984338594267678
8069,LES,S0,5256,34,499,0.9986431777242656
8070,LES,S0,5528,34,499,0.9986138100438883
8071,LES,S0,5312,34,499,0.9989421613132938
8072,LES,S0,4707,34,0,
8073,LES,S0,4816,34,0,
8074,LES,S0,5484,34,499,0.9984493670626837
8075,LES,S0,5602,34,367,0.9893343005591143
8076,LES,S0,4757,34,499,0.9995782618030293
8077,LES,S0,5600,34,370,0.9893939555655952
8078,LES,S0,5494,34,499,0.9989050027864866
8079,LES,S0,4795,34,499,0.9994581152977648
8080,LES,S0,5039,34,499,0.9975907687065331
8081,LES,S0,5554,34,499,0.9971742476539582
8082,LES,S0,4977,34,0,
8083,LES,S0,5549,34,499,0.9978553907591527
8084,LES,S0,4869,34,0,
8085,LES,S0,4787,34,499,0.9993488387342748
8086,LES,S0,4760,34,499,0.9995570133389806
8087,LES,S0,5706,34,0,
8088,LES,S0,5187,34,499,0.9978569089374348
8089,LES,S0,5047,34,499,0.9980905057994105
8090,LES,S0,5681,34,0,
8091,LES,S0,5112,34,0,
8092,LES,S0,5227,34,499,0.9926430830222166
8093,LES,S0,5214,34,499,0.9935351969508184
8094,LES,S0,4789,34,499,0.9993398880138463
8095,LES,S0,4864,34,0,
8096,LES,S0,5108,34,499,0.9976722302105987
8097,LES,S0,5269,34,0,
8098,LES,S0,5041,34,499,0.9974720268641933
8099,LES,S0,4814,34,0,
8100,LES,S0,5377,34,499,0.9871556175768758
8101,LES,S0,5672,34,499,0.9879162932021684
8102,LES,S0,5386,34,499,0.9983026312199065
8103,LES,S0,5734,34,206,0.98459218160864
8104,LES,S0,4717,34,499,0.9996228937413071
8105,LES,S0,5620,34,341,0.9893061630932686
8106,LES,S0,5145,34,0,
8107,LES,S0,4683,34,0,
8108,LES,S0,5506,34,499,0.9988340385705929
8109,LES,S0,5044,34,499,0.9981323289948252
8110,LES,S0,5068,34,0,
8111,LES,S0,5221,34,499,0.992986566234568
8112,LES,S0,5049,34,499,0.9980677478626263
8113,LES,S0,5201,34,499,0.9947776262048137
8114,LES,S0,5305,34,499,0.9989508791481689
8115,LES,S0,4729,34,499,0.9995859726969274
8116,LES,S0,5661,34,499,0.9931512916106088
8117,LES,S0,5288,34,499,0.9980684489269868
8118,LES,S0,4853,34,0,
8119,LES,S0,4732,34,499,0.99956408808046
8120,LES,S0,5371,34,499,0.9878861003435592
8121,LES,S0,5717,34,499,0.9896938217684227
8122,LES,S0,5584,34,432,0.9870584520894837
8123,LES,S0,4776,34,499,0.9994699613925248
8124,LES,S0,5148,34,0,
8125,LES,S0,5383,34,499,0.9869905007407969
8126,LES,S0,4682,34,0,
8127,LES,S0,5279,34,0,
8128,LES,S0,5080,34,0,
8129,LES,S0,5687,34,0,
8130,LES,S0,5613,34,350,0.9894554903918447
8131,LES,S0,5078,34,0,
8132,LES,S0,5494,34,499,0.9989050027864866
8133,LES,S0,5572,34,449,0.9875557743673656
8134,LES,S0,4891,34,0,
8135,LES,S0,5590,34,424,0.9867230722016868
8136,LES,S0,5425,34,499,0.9822016731891517
8137,LES,S0,5341,34,499,0.9978306388816163
8138,LES,S0,5659,34,499,0.9957746108303248
8139,LES,S0,5492,34,499,0.998807024138374
8140,LES,S0,5102,34,499,0.9982141190791894
8141,LES,S0,4738,34,499,0.999559760917723
8142,LES,S0,5159,34,0,
8143,LES,S0,4778,34,499,0.9994874098492502
8144,LES,S0,5109,34,499,0.9975923397640433
8145,LES,S0,4799,34,499,0.9995792508969292
8146,LES,S0,4918,34,0,
8147,LES,S0,5141,34,0,
8148,LES,S0,5077,34,0,
8149,LES,S0,5675,34,499,0.9866829563385919
8150,LES,S0,5546,34,499,0.9983114171090461
8151,LES,S0,5030,34,499,0.9960839056666884
8152,LES,S0,5640,34,315,0.9888173117290195
8153,LES,S0,5594,34,385,0.9889859657677931
8154,LES,S0,5003,34,0,
8155,LES,S0,4791,34,499,0.9993277721516716
8156,LES,S0,5089,34,499,0.999423890409416
8157,LES,S0,4820,34,0,
8158,LES,S0,5609,34,356,0.9894295332570444
8159,LES,S0,4787,34,499,0.9993488387342748
8160,LES,S0,5255,34,499,0.9986344509979853
8161,LES,S0,5718,34,499,0.9894502588798173
8162,LES,S0,5340,34,499,0.9982738317286729
8163,LES,S0,4841,34,0,
8164,LES,S0,5105,34,499,0.9979255243086291
8165,LES,S0,4899,34,0,
8166,LES,S0,4859,34,0,
8167,LES,S0,4789,34,499,0.9993398880138463
8168,LES,S0,4856,34,0,
8169,LES,S0,5736,34,203,0.9845644838578166
8170,LES,S0,4683,34,0,
8171,LES,S0,5531,34,499,0.9986669425499742
8172,LES,S0,4774,34,499,0.9994917389815964
8173,LES,S0,5533,34,499,0.9986618229939677
8174,LES,S0,5162,34,0,
8175,LES,S0,5599,34,377,0.9889663334862315
8176,LES,S0,4700,34,0,
8177,LES,S0,5352,34,499,0.9912919414297366
8178,LES,S0,5255,34,499,0.9986344509979853
8179,LES,S0,5397,34,499,0.9962853501374792
8180,LES,S0,4817,34,0,
8181,LES,S0,5225,34,499,0.9927663880703328
8182,LES,S0,5638,34,318,0.9888422480563818
8183,LES,S0,5518,34,499,0.9882791004956458
8184,LES,S0,5220,34,499,0.9930584689939431
8185,LES,S0,4734,34,499,0.999550349262005
8186,LES,S0,4927,34,499,0.9997098370286666
8187,LES,S0,4793,34,499,0.9993137339591838
8188,LES,S0,5415,34,499,0.9846821810294226
8189,LES,S0,5365,34,499,0.988230835397177
8190,LES,S0,4984,34,0,
8191,LES,S0,5037,34,499,0.9976489025211025
8192,LES,S0,5309,34,499,0.9989722345229518
8193,LES,S0,4949,34,499,0.9990671172022153
8194,LES,S0,4688,34,0,
8195,LES,S0,5517,34,499,0.9883136393077426
8196,LES,S0,5625,34,334,0.9892692408135628
8197,LES,S0,5549,34,499,0.9978553907591527
8198,LES,S0,4727,34,0,
8199,LES,S0,5439,34,499,0.9671880988570049
8200,LES,S0,5700,34,0,
8201,LES,S0,5667,34,275,0.9873879780422146
8202,LES,S0,5634,34,323,0.9889799954232953
8203,LES,S0,5683,34,0,
8204,LES,S0,5549,34,499,0.9978553907591527
8205,LES,S0,5053,34,0,
8206,LES,S0,4886,34,0,
8207,LES,S0,4916,34,0,
8208,LES,S0,5477,34,499,0.9984429203944338
8209,LES,S0,5599,34,377,0.9889663334862315
8210,LES,S0,4719,34,499,0.999615110641137
8211,LES,S0,5203,34,499,0.9944386459417254
8212,LES,S0,5382,34,499,0.9870906427532811
8213,LES,S0,5597,34,380,0.988998411571495
8214,LES,S0,4834,34,0,
8215,LES,S0,4748,34,499,0.9995725935544307
8216,LES,S0,5383,34,499,0.9869905007407969
8217,LES,S0,4709,34,0,
8218,LES,S0,4731,34,499,0.9995669290551484
8219,LES,S0,4934,34,499,0.9993848536809102
8220,LES,S0,5636,34,320,0.9889735741420405
8221,LES,S0,4936,34,499,0.9993053299509367
8222,LES,S0,5338,34,499,0.9987448242990546
8223,LES,S0,5647,34,311,0.9885424556153967
8224,LES,S0,5115,34,0,
8225,LES,S0,5738,34,200,0.9844826596353952
8226,LES,S0,4740,34,499,0.9995558066758182
8227,LES,S0,5320,34,0,
8228,LES,S0,5037,34,499,0.9976489025211025
8229,LES,S0,5629,34,329,0.9891558997180129
8230,LES,S0,5336,34,499,0.9988933133148679
8231,LES,S0,4845,34,0,
8232,LES,S0,4674,34,499,0.9997742686142359
8233,LES,S0,5057,34,0,
8234,LES,S0,4711,34,0,
8235,LES,S0,5473,34,499,0.9983395589995845
8236,LES,S0,4972,34,0,
8237,LES,S0,5669,34,499,0.9891365465035109
8238,LES,S0,5644,34,323,0.9879445383936702
8239,LES,S0,5294,34,499,0.9984756908856954
8240,LES,S0,5681,34,0,
8241,LES,S0,5115,34,0,
8242,LES,S0,5432,34,499,0.9687356280459167
8243,LES,S0,4865,34,0,
8244,LES,S0,5712,34,0,
8245,LES,S0,5516,34,499,0.9882968017246483
8246,LES,S0,5078,34,0,
8247,LES,S0,4988,34,0,
8248,LES,S0,5352,34,499,0.9912919414297366
8249,LES,S0,4848,34,0,
8250,LES,S0,5490,35,499,0.9986048132528573
8251,LES,S0,5479,35,499,0.9983320577868869
8252,LES,S0,4857,35,0,
8253,LES,S0,4694,35,0,
8254,LES,S0,4677,35,0,
8255,LES,S0,5172,35,0,
8256,LES,S0,5367,35,499,0.988292807949107
8257,LES,S0,5170,35,0,
