,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8226,LES,S0,5064,34,499,0.9988841172482832
8227,LES,S0,5424,34,293,0.968929625697559
8228,LES,S0,5599,34,285,0.9691604334783921
8229,LES,S0,5217,34,0,
8230,LES,S0,5407,34,0,
8231,LES,S0,4668,34,104,0.9743835470301792
8232,LES,S0,4774,34,250,0.9167468921253676
8233,LES,S0,5686,34,415,0.9817253516253557
8234,LES,S0,5261,34,490,0.9841586342988023
8235,LES,S0,5349,34,499,0.9942917372685173
8236,LES,S0,5110,34,0,
8237,LES,S0,5702,34,74,0.9797883196561382
8238,LES,S0,5185,34,0,
8239,LES,S0,5119,34,0,
8240,LES,S0,5200,34,0,
8241,LES,S0,4712,34,105,0.9544238828229051
8242,LES,S0,4985,34,0,
8243,LES,S0,5557,34,0,
8244,LES,S0,4729,34,65,0.9832636147931636
8245,LES,S0,5286,34,0,
8246,LES,S0,4925,34,499,0.9990053834065685
8247,LES,S0,5707,34,172,0.9806063230228579
8248,LES,S0,5152,34,0,
8249,LES,S0,5618,34,289,0.9752513433605937
8250,LES,S0,4712,35,105,0.9544283301705063
8251,LES,S0,4699,35,47,0.9818572647337924
8252,LES,S0,4677,35,69,0.9765941966026174
8253,LES,S0,5513,35,0,
8254,LES,S0,4967,35,53,0.9830333570757321
8255,LES,S0,5122,35,0,
8256,LES,S0,5737,35,499,0.9951135616651392
8257,LES,S0,4963,35,53,0.9825941762369923
8258,LES,S0,5071,35,499,0.998571299678687
8259,LES,S0,5433,35,416,0.9616855795558282
8260,LES,S0,4913,35,499,0.9987663605574973
8261,LES,S0,5405,35,0,
8262,LES,S0,5580,35,499,0.9865713662663373
8263,LES,S0,5250,35,499,0.987745437928255
8264,LES,S0,4670,35,88,0.9762746516486568
8265,LES,S0,5011,35,0,
8266,LES,S0,5464,35,73,0.9874635240411573
8267,LES,S0,5315,35,319,0.986183652562775
8268,LES,S0,4813,35,84,0.9811022098381663
8269,LES,S0,5311,35,325,0.9863572916449215
8270,LES,S0,5548,35,0,
8271,LES,S0,5319,35,311,0.9865702049664938
8272,LES,S0,5458,35,79,0.9861913431673083
8273,LES,S0,4965,35,54,0.9830532905889894
8274,LES,S0,5433,35,416,0.9616855795558282
8275,LES,S0,5385,35,0,
8276,LES,S0,5725,35,499,0.9962387959078279
8277,LES,S0,5024,35,0,
8278,LES,S0,5315,35,319,0.986183652562775
8279,LES,S0,5477,35,57,0.9853191556601489
8280,LES,S0,5233,35,499,0.9894715879852889
8281,LES,S0,5544,35,0,
8282,LES,S0,5619,35,289,0.975430280388427
8283,LES,S0,4933,35,499,0.9992073405200058
8284,LES,S0,5715,35,175,0.9820612374805028
8285,LES,S0,5120,35,0,
8286,LES,S0,4841,35,35,0.9698476129913165
8287,LES,S0,5413,35,0,
8288,LES,S0,4830,35,56,0.9765358677515353
8289,LES,S0,5438,35,89,0.9792108163004538
8290,LES,S0,5675,35,427,0.9819375422818477
8291,LES,S0,5448,35,233,0.9607801760672444
8292,LES,S0,4775,35,242,0.9130696365000738
8293,LES,S0,4679,35,65,0.9762679845175464
8294,LES,S0,5476,35,58,0.9859090378713692
8295,LES,S0,5513,35,0,
8296,LES,S0,4976,35,0,
8297,LES,S0,4917,35,499,0.998777814090656
8298,LES,S0,5548,35,0,
8299,LES,S0,5698,35,75,0.9803627420699471
8300,LES,S0,5036,35,499,0.9996563113797783
8301,LES,S0,5451,35,126,0.9667885371751598
8302,LES,S0,5487,35,47,0.9820182598835919
8303,LES,S0,4748,35,499,0.9863517113835559
8304,LES,S0,4876,35,57,0.9765650477291278
8305,LES,S0,5605,35,285,0.9703464214409804
8306,LES,S0,5515,35,0,
8307,LES,S0,5352,35,0,
8308,LES,S0,4923,35,499,0.9988765857446211
8309,LES,S0,5388,35,0,
8310,LES,S0,5509,35,43,0.9809802455381209
8311,LES,S0,5464,35,73,0.9874635240411573
8312,LES,S0,5379,35,0,
8313,LES,S0,5160,35,0,
8314,LES,S0,5651,35,499,0.9920716068395773
8315,LES,S0,5152,35,0,
8316,LES,S0,4831,35,54,0.9761599205801161
8317,LES,S0,5697,35,420,0.9803918767943527
8318,LES,S0,5606,35,286,0.9710177041959366
8319,LES,S0,5437,35,91,0.9794655854847156
8320,LES,S0,5159,35,0,
8321,LES,S0,4707,35,40,0.9779799452896107
8322,LES,S0,5429,35,286,0.9676957794572668
8323,LES,S0,4880,35,59,0.9767879335779269
8324,LES,S0,5015,35,0,
8325,LES,S0,5472,35,64,0.9867687158875624
8326,LES,S0,5404,35,0,
8327,LES,S0,5611,35,287,0.972899794299729
8328,LES,S0,4682,35,60,0.9761818903566105
8329,LES,S0,4825,35,65,0.9783169945411702
8330,LES,S0,5542,35,0,
8331,LES,S0,4917,35,499,0.998777814090656
8332,LES,S0,5615,35,289,0.9743706123933505
8333,LES,S0,4923,35,499,0.9988765857446211
8334,LES,S0,4846,35,42,0.9727489743173079
8335,LES,S0,5305,35,333,0.9867288990182905
8336,LES,S0,4710,35,111,0.9540352673171276
8337,LES,S0,5229,35,499,0.9897710529038292
8338,LES,S0,5519,35,0,
8339,LES,S0,4867,35,96,0.9738498514712499
8340,LES,S0,5250,35,499,0.987745437928255
8341,LES,S0,5648,35,499,0.9919260442910329
8342,LES,S0,4996,35,0,
8343,LES,S0,5361,35,0,
8344,LES,S0,5392,35,0,
8345,LES,S0,5493,35,44,0.9810259877584692
8346,LES,S0,5419,35,342,0.9677760786060947
8347,LES,S0,5681,35,420,0.9818302333899751
8348,LES,S0,5579,35,499,0.9864973471926882
8349,LES,S0,5265,35,479,0.9842233831931362
8350,LES,S0,5319,35,311,0.9865702049664938
8351,LES,S0,5233,35,499,0.9894715879852889
8352,LES,S0,5081,35,0,
8353,LES,S0,4833,35,50,0.9753209593003427
8354,LES,S0,4677,35,69,0.9765941966026174
8355,LES,S0,5036,35,499,0.9996563113797783
8356,LES,S0,4785,35,67,0.9735322395093853
8357,LES,S0,4846,35,42,0.9727489743173079
8358,LES,S0,4668,35,104,0.9744037141213762
8359,LES,S0,4767,35,340,0.9490964972706457
8360,LES,S0,5614,35,288,0.973855136637172
8361,LES,S0,5687,35,93,0.9817736615719214
8362,LES,S0,5170,35,0,
8363,LES,S0,5186,35,0,
8364,LES,S0,4856,35,49,0.9784256368638444
8365,LES,S0,5424,35,293,0.9689593949244616
8366,LES,S0,5646,35,499,0.9918159911404323
8367,LES,S0,5420,35,316,0.9690752338346086
8368,LES,S0,5351,35,499,0.9937917861768738
8369,LES,S0,5265,35,479,0.9842233831931362
8370,LES,S0,5059,35,499,0.9996500511854629
8371,LES,S0,4870,35,57,0.9772400672259168
8372,LES,S0,4795,35,106,0.9807273762481945
8373,LES,S0,5539,35,0,
8374,LES,S0,5412,35,0,
8375,LES,S0,5608,35,285,0.9714402429165921
8376,LES,S0,5247,35,499,0.988471341302932
8377,LES,S0,5623,35,291,0.9771681047655194
8378,LES,S0,4934,35,499,0.9992311158321311
8379,LES,S0,4784,35,68,0.9734610231445828
8380,LES,S0,5408,35,0,
8381,LES,S0,5549,35,0,
8382,LES,S0,5243,35,499,0.9912576117164469
8383,LES,S0,5522,35,0,
8384,LES,S0,4975,35,0,
8385,LES,S0,5586,35,499,0.9906962859969934
8386,LES,S0,5461,35,75,0.9878308738916356
8387,LES,S0,4993,35,0,
8388,LES,S0,5387,35,0,
8389,LES,S0,4835,35,46,0.9742914142679611
8390,LES,S0,4770,35,302,0.9365759324718578
8391,LES,S0,4982,35,0,
8392,LES,S0,4964,35,53,0.9831420368261853
8393,LES,S0,4926,35,499,0.9989295704876485
8394,LES,S0,5450,35,148,0.9645152208416728
8395,LES,S0,4921,35,499,0.9988532888924623
8396,LES,S0,5612,35,286,0.9726094659428944
8397,LES,S0,5569,35,0,
8398,LES,S0,5071,35,499,0.998571299678687
8399,LES,S0,4848,35,40,0.9724529902030934
8400,LES,S0,4918,35,499,0.9987837239728297
8401,LES,S0,5546,35,0,
8402,LES,S0,4868,35,97,0.9737063454821024
8403,LES,S0,4851,35,54,0.9784971139408124
8404,LES,S0,4913,35,499,0.9987663605574973
8405,LES,S0,4913,35,499,0.9987663605574973
8406,LES,S0,5028,35,499,0.999708431023593
8407,LES,S0,4816,35,80,0.9806501855902688
8408,LES,S0,5569,35,0,
8409,LES,S0,5475,35,61,0.9858968979228728
8410,LES,S0,4681,35,61,0.9763151348472242
8411,LES,S0,4674,35,74,0.9769999133596278
8412,LES,S0,5075,35,499,0.9984826801607305
8413,LES,S0,5541,35,0,
8414,LES,S0,5690,35,87,0.9814132762709243
8415,LES,S0,5566,35,0,
8416,LES,S0,4982,35,0,
8417,LES,S0,4937,35,155,0.9815987693326501
8418,LES,S0,5696,35,422,0.980439314430635
8419,LES,S0,5105,35,0,
8420,LES,S0,5203,35,0,
8421,LES,S0,5065,35,499,0.9987042280428898
8422,LES,S0,5606,35,286,0.9710177041959366
8423,LES,S0,5277,35,499,0.9904234754013372
8424,LES,S0,5182,35,0,
8425,LES,S0,5420,35,316,0.9690752338346086
8426,LES,S0,5653,35,499,0.9920172176089767
8427,LES,S0,4716,35,61,0.9827022890409918
8428,LES,S0,5159,35,0,
8429,LES,S0,4809,35,90,0.9809992054178601
8430,LES,S0,4779,35,74,0.9722846053284198
8431,LES,S0,4929,35,499,0.9990498458063906
8432,LES,S0,4682,35,60,0.9761818903566105
8433,LES,S0,4708,35,39,0.9772286597361872
8434,LES,S0,5333,35,0,
8435,LES,S0,5067,35,499,0.9986081598668191
8436,LES,S0,5674,35,429,0.9819927535136834
8437,LES,S0,4966,35,54,0.9830598613696809
8438,LES,S0,5593,35,271,0.9688088096462248
8439,LES,S0,4695,35,49,0.9831842843793158
8440,LES,S0,5713,35,173,0.9817289660636521
8441,LES,S0,5567,35,0,
8442,LES,S0,5505,35,43,0.98052536635028
8443,LES,S0,5687,35,93,0.9817736615719214
8444,LES,S0,5546,35,0,
8445,LES,S0,5480,35,54,0.9845851503716277
8446,LES,S0,5095,35,0,
8447,LES,S0,5140,35,0,
8448,LES,S0,5535,35,0,
8449,LES,S0,4729,35,64,0.9833271023439043
8450,LES,S0,4730,35,66,0.983014896275887
8451,LES,S0,5052,35,499,0.9996287184568908
8452,LES,S0,4789,35,61,0.9730228252791193
8453,LES,S0,5529,35,0,
8454,LES,S0,5113,35,0,
8455,LES,S0,5370,35,0,
8456,LES,S0,5636,35,499,0.9927357919689187
8457,LES,S0,5127,35,0,
8458,LES,S0,5159,35,0,
8459,LES,S0,4744,35,499,0.987055234470893
8460,LES,S0,5120,35,0,
8461,LES,S0,4939,35,153,0.9814704232166543
8462,LES,S0,5195,35,0,
8463,LES,S0,4850,35,38,0.9715267162739947
8464,LES,S0,4745,35,499,0.9868813517727159
8465,LES,S0,5318,35,312,0.9866666009831602
8466,LES,S0,4917,35,499,0.998777814090656
8467,LES,S0,5513,35,0,
8468,LES,S0,5623,35,291,0.9771681047655194
8469,LES,S0,5524,35,0,
8470,LES,S0,4777,35,76,0.9715205687546281
8471,LES,S0,5694,35,425,0.9806080352436393
8472,LES,S0,5652,35,499,0.9919028541371403
8473,LES,S0,5556,35,0,
8474,LES,S0,5251,35,499,0.9875136801165785
8475,LES,S0,4952,35,51,0.9829072013245365
8476,LES,S0,5064,35,499,0.9987816052700187
8477,LES,S0,5424,35,293,0.9689593949244616
8478,LES,S0,5599,35,274,0.9693407396417962
8479,LES,S0,5217,35,0,
8480,LES,S0,5407,35,0,
8481,LES,S0,4668,35,104,0.9744037141213762
8482,LES,S0,4774,35,253,0.9176890256325305
8483,LES,S0,5686,35,416,0.9817104831045516
8484,LES,S0,5261,35,491,0.9841399918130835
8485,LES,S0,5349,35,499,0.9943390074757207
8486,LES,S0,5110,35,0,
8487,LES,S0,5702,35,74,0.9798060011108447
8488,LES,S0,5185,35,0,
8489,LES,S0,5119,35,0,
8490,LES,S0,5200,35,0,
8491,LES,S0,4712,35,105,0.9544283301705063
8492,LES,S0,4985,35,0,
8493,LES,S0,5557,35,0,
8494,LES,S0,4729,35,64,0.9833271023439043
8495,LES,S0,5286,35,0,
8496,LES,S0,4925,35,499,0.9989085886772096
8497,LES,S0,5707,35,172,0.9806242873980355
8498,LES,S0,5152,35,0,
8499,LES,S0,5618,35,290,0.9756916600453523
8500,LES,S0,4712,36,106,0.9542220413698433
8501,LES,S0,4699,36,47,0.9818587283860339
8502,LES,S0,4677,36,69,0.9765789618859894
8503,LES,S0,5513,36,0,
8504,LES,S0,4967,36,54,0.98314893359161
8505,LES,S0,5122,36,0,
8506,LES,S0,5737,36,499,0.9952029324577526
8507,LES,S0,4963,36,54,0.982700578926861
8508,LES,S0,5071,36,499,0.9985551161940923
8509,LES,S0,5433,36,406,0.9615495814820688
8510,LES,S0,4913,36,499,0.9986921706673187
8511,LES,S0,5405,36,0,
8512,LES,S0,5580,36,499,0.986652109708626
8513,LES,S0,5250,36,499,0.9877876867580556
8514,LES,S0,4670,36,93,0.9755709984968535
8515,LES,S0,5011,36,0,
8516,LES,S0,5464,36,73,0.9874744326058879
8517,LES,S0,5315,36,319,0.9862067977327239
8518,LES,S0,4813,36,85,0.980536159653055
8519,LES,S0,5311,36,325,0.9863798081407786
8520,LES,S0,5548,36,0,
8521,LES,S0,5319,36,311,0.9865823081639353
8522,LES,S0,5458,36,79,0.9862037319173953
8523,LES,S0,4965,36,54,0.9825263074393396
8524,LES,S0,5433,36,406,0.9615495814820688
8525,LES,S0,5385,36,0,
8526,LES,S0,5725,36,499,0.9959836875037639
8527,LES,S0,5024,36,0,
8528,LES,S0,5315,36,319,0.9862067977327239
8529,LES,S0,5477,36,57,0.9853314881884683
8530,LES,S0,5233,36,499,0.9894836900422723
8531,LES,S0,5544,36,0,
8532,LES,S0,5619,36,290,0.9758767190142905
8533,LES,S0,4933,36,499,0.9991323390017134
8534,LES,S0,5715,36,175,0.982077171089029
8535,LES,S0,5120,36,0,
8536,LES,S0,4841,36,35,0.9699126545947562
8537,LES,S0,5413,36,0,
8538,LES,S0,4830,36,56,0.976459428746851
8539,LES,S0,5438,36,89,0.9792299470357219
8540,LES,S0,5675,36,427,0.981954224936356
8541,LES,S0,5448,36,202,0.9613306605446932
8542,LES,S0,4775,36,52,0.9713207902481804
8543,LES,S0,4679,36,66,0.9762050542219404
8544,LES,S0,5476,36,58,0.9859209127039809
8545,LES,S0,5513,36,0,
8546,LES,S0,4976,36,0,
8547,LES,S0,4917,36,499,0.9986872773208998
8548,LES,S0,5548,36,0,
8549,LES,S0,5698,36,418,0.9803526447845972
8550,LES,S0,5036,36,499,0.9996384432130522
8551,LES,S0,5451,36,145,0.9643427252168913
8552,LES,S0,5487,36,46,0.982028455713916
8553,LES,S0,4748,36,499,0.985041454740669
8554,LES,S0,4876,36,58,0.9768501772122613
8555,LES,S0,5605,36,286,0.970861368919086
8556,LES,S0,5515,36,0,
8557,LES,S0,5352,36,0,
8558,LES,S0,4923,36,499,0.9987722112423688
8559,LES,S0,5388,36,0,
8560,LES,S0,5509,36,43,0.980365602626041
8561,LES,S0,5464,36,73,0.9874744326058879
8562,LES,S0,5379,36,0,
8563,LES,S0,5160,36,0,
8564,LES,S0,5651,36,499,0.991554457250657
8565,LES,S0,5152,36,0,
8566,LES,S0,4831,36,54,0.9760960152956891
8567,LES,S0,5697,36,420,0.980410482170612
8568,LES,S0,5606,36,285,0.9706397733369022
8569,LES,S0,5437,36,92,0.9791773852119586
8570,LES,S0,5159,36,0,
8571,LES,S0,4707,36,40,0.9777865675018045
8572,LES,S0,5429,36,287,0.9676973930764015
8573,LES,S0,4880,36,59,0.9762629810067688
8574,LES,S0,5015,36,0,
8575,LES,S0,5472,36,64,0.9867799745994026
8576,LES,S0,5404,36,0,
8577,LES,S0,5611,36,286,0.9725371827511922
8578,LES,S0,4682,36,60,0.9761213325621441
8579,LES,S0,4825,36,65,0.9783370786505247
8580,LES,S0,5542,36,0,
8581,LES,S0,4917,36,499,0.9986872773208998
8582,LES,S0,5615,36,289,0.9743894492853861
8583,LES,S0,4923,36,499,0.9987722112423688
8584,LES,S0,4846,36,42,0.9733172552714423
8585,LES,S0,5305,36,334,0.9866313573665927
8586,LES,S0,4710,36,112,0.9538516732414604
8587,LES,S0,5229,36,499,0.9897258700581538
8588,LES,S0,5519,36,0,
8589,LES,S0,4867,36,97,0.9740020215836296
8590,LES,S0,5250,36,499,0.9877876867580556
8591,LES,S0,5648,36,499,0.9913617841064719
8592,LES,S0,4996,36,0,
8593,LES,S0,5361,36,0,
8594,LES,S0,5392,36,0,
8595,LES,S0,5493,36,44,0.9810412464019655
8596,LES,S0,5419,36,356,0.9669348323429883
8597,LES,S0,5681,36,420,0.9818471906476199
8598,LES,S0,5579,36,499,0.9861051652399776
8599,LES,S0,5265,36,480,0.9841925480593173
8600,LES,S0,5319,36,311,0.9865823081639353
8601,LES,S0,5233,36,499,0.9894836900422723
8602,LES,S0,5081,36,0,
8603,LES,S0,4833,36,50,0.9753276653399664
8604,LES,S0,4677,36,69,0.9765789618859894
8605,LES,S0,5036,36,499,0.9996384432130522
8606,LES,S0,4785,36,67,0.9735451439000165
8607,LES,S0,4846,36,42,0.9733172552714423
8608,LES,S0,4668,36,103,0.9746593617390743
8609,LES,S0,4767,36,343,0.9498325337739858
8610,LES,S0,5614,36,288,0.9738742950560054
8611,LES,S0,5687,36,92,0.9816711988687757
8612,LES,S0,5170,36,0,
8613,LES,S0,5186,36,0,
8614,LES,S0,4856,36,50,0.9782717269750478
8615,LES,S0,5424,36,294,0.9689920216417849
8616,LES,S0,5646,36,499,0.9911338102977332
8617,LES,S0,5420,36,319,0.9689050884482503
8618,LES,S0,5351,36,499,0.9935855805591863
8619,LES,S0,5265,36,480,0.9841925480593173
8620,LES,S0,5059,36,499,0.9996331186971232
8621,LES,S0,4870,36,96,0.973743996787768
8622,LES,S0,4795,36,106,0.9806627096364643
8623,LES,S0,5539,36,0,
8624,LES,S0,5412,36,0,
8625,LES,S0,5608,36,285,0.9714608721106631
8626,LES,S0,5247,36,499,0.9884951085522877
8627,LES,S0,5623,36,291,0.9771851356754685
8628,LES,S0,4934,36,499,0.99915839107012
8629,LES,S0,4784,36,68,0.9734737525043947
8630,LES,S0,5408,36,0,
8631,LES,S0,5549,36,0,
8632,LES,S0,5243,36,499,0.9906605211849733
8633,LES,S0,5522,36,0,
8634,LES,S0,4975,36,0,
8635,LES,S0,5586,36,499,0.9900956723043229
8636,LES,S0,5461,36,76,0.9877293123234957
8637,LES,S0,4993,36,0,
8638,LES,S0,5387,36,0,
8639,LES,S0,4835,36,46,0.9743704082804846
8640,LES,S0,4770,36,304,0.9372920001764224
8641,LES,S0,4982,36,0,
8642,LES,S0,4964,36,54,0.9832342011738967
8643,LES,S0,4926,36,499,0.9988345491473288
8644,LES,S0,5450,36,165,0.9627942076386229
8645,LES,S0,4921,36,499,0.9987370045692456
8646,LES,S0,5612,36,287,0.9730961619453266
8647,LES,S0,5569,36,0,
8648,LES,S0,5071,36,499,0.9985551161940923
8649,LES,S0,4848,36,40,0.9724812958668843
8650,LES,S0,4918,36,499,0.9986885056712737
8651,LES,S0,5546,36,0,
8652,LES,S0,4868,36,96,0.9736497245315524
8653,LES,S0,4851,36,55,0.9783721865814509
8654,LES,S0,4913,36,499,0.9986921706673187
8655,LES,S0,4913,36,499,0.9986921706673187
8656,LES,S0,5028,36,499,0.9996934033685029
8657,LES,S0,4816,36,80,0.9804677706916248
8658,LES,S0,5569,36,0,
8659,LES,S0,5475,36,60,0.9859912371022201
8660,LES,S0,4681,36,61,0.9762629727947881
8661,LES,S0,4674,36,74,0.9772642592633284
8662,LES,S0,5075,36,499,0.998473085217552
8663,LES,S0,5541,36,0,
8664,LES,S0,5690,36,87,0.9814282717099175
8665,LES,S0,5566,36,0,
8666,LES,S0,4982,36,0,
8667,LES,S0,4937,36,155,0.9816226221179
8668,LES,S0,5696,36,422,0.9804659929878304
8669,LES,S0,5105,36,0,
8670,LES,S0,5203,36,0,
8671,LES,S0,5065,36,499,0.9986681528631816
8672,LES,S0,5606,36,285,0.9706397733369022
8673,LES,S0,5277,36,499,0.990322108406669
8674,LES,S0,5182,36,0,
8675,LES,S0,5420,36,319,0.9689050884482503
8676,LES,S0,5653,36,499,0.9917881683237852
8677,LES,S0,4716,36,60,0.9829126925561517
8678,LES,S0,5159,36,0,
8679,LES,S0,4809,36,90,0.9807778248071759
8680,LES,S0,4779,36,74,0.9722968727441552
8681,LES,S0,4929,36,499,0.9989633566506667
8682,LES,S0,4682,36,60,0.9761213325621441
8683,LES,S0,4708,36,39,0.9772317941856704
8684,LES,S0,5333,36,0,
8685,LES,S0,5067,36,499,0.9985906136972313
8686,LES,S0,5674,36,428,0.9820164579729693
8687,LES,S0,4966,36,54,0.9830817282307341
8688,LES,S0,5593,36,272,0.9687860190772523
8689,LES,S0,4695,36,49,0.9831856018341761
8690,LES,S0,5713,36,173,0.9817451039287651
8691,LES,S0,5567,36,0,
8692,LES,S0,5505,36,44,0.9807999290404904
8693,LES,S0,5687,36,92,0.9816711988687757
8694,LES,S0,5546,36,0,
8695,LES,S0,5480,36,54,0.9845979674081897
8696,LES,S0,5095,36,0,
8697,LES,S0,5140,36,0,
8698,LES,S0,5535,36,0,
8699,LES,S0,4729,36,65,0.9834617071411388
8700,LES,S0,4730,36,65,0.9830364268603985
8701,LES,S0,5052,36,499,0.9996099716737904
8702,LES,S0,4789,36,61,0.9730365103773262
8703,LES,S0,5529,36,0,
8704,LES,S0,5113,36,0,
8705,LES,S0,5370,36,0,
8706,LES,S0,5636,36,499,0.9921382870515566
8707,LES,S0,5127,36,0,
8708,LES,S0,5159,36,0,
8709,LES,S0,4744,36,499,0.9860898685765542
8710,LES,S0,5120,36,0,
8711,LES,S0,4939,36,153,0.9817110058942828
8712,LES,S0,5195,36,0,
8713,LES,S0,4850,36,38,0.9715562379097492
8714,LES,S0,4745,36,499,0.9858342091527292
8715,LES,S0,5318,36,312,0.9866783281414265
8716,LES,S0,4917,36,499,0.9986872773208998
8717,LES,S0,5513,36,0,
8718,LES,S0,5623,36,291,0.9771851356754685
8719,LES,S0,5524,36,0,
8720,LES,S0,4777,36,76,0.9722366751166147
8721,LES,S0,5694,36,425,0.9806263603349051
8722,LES,S0,5652,36,499,0.9914417302448372
8723,LES,S0,5556,36,0,
8724,LES,S0,5251,36,499,0.9875536572710504
8725,LES,S0,4952,36,51,0.9829290467571408
8726,LES,S0,5064,36,499,0.9987514347993788
8727,LES,S0,5424,36,294,0.9689920216417849
8728,LES,S0,5599,36,274,0.9693624109851362
8729,LES,S0,5217,36,0,
8730,LES,S0,5407,36,0,
8731,LES,S0,4668,36,103,0.9746593617390743
8732,LES,S0,4774,36,254,0.918221632063863
8733,LES,S0,5686,36,416,0.9817282314132918
8734,LES,S0,5261,36,493,0.9840571504003276
8735,LES,S0,5349,36,499,0.9943643102982967
8736,LES,S0,5110,36,0,
8737,LES,S0,5702,36,74,0.9798226812107287
8738,LES,S0,5185,36,0,
8739,LES,S0,5119,36,0,
8740,LES,S0,5200,36,0,
8741,LES,S0,4712,36,106,0.9542220413698433
8742,LES,S0,4985,36,0,
8743,LES,S0,5557,36,0,
8744,LES,S0,4729,36,65,0.9834617071411388
8745,LES,S0,5286,36,0,
8746,LES,S0,4925,36,499,0.9988014624183978
8747,LES,S0,5707,36,173,0.9808829270431576
8748,LES,S0,5152,36,0,
8749,LES,S0,5618,36,289,0.9753525486306717
8750,LES,S0,4712,37,104,0.9538479068663596
8751,LES,S0,4699,37,47,0.9818601070422476
8752,LES,S0,4677,37,69,0.9765659656316911
8753,LES,S0,5513,37,0,
8754,LES,S0,4967,37,54,0.9831694336326059
8755,LES,S0,5122,37,0,
8756,LES,S0,5737,37,499,0.9953027127889152
8757,LES,S0,4963,37,53,0.9828014463960629
8758,LES,S0,5071,37,499,0.9985409917258921
8759,LES,S0,5433,37,408,0.9616004010310448
8760,LES,S0,4913,37,499,0.9986145346571088
8761,LES,S0,5405,37,0,
8762,LES,S0,5580,37,499,0.986647317094958
8763,LES,S0,5250,37,499,0.987737320245884
8764,LES,S0,4670,37,93,0.9755945116072838
8765,LES,S0,5011,37,0,
8766,LES,S0,5464,37,73,0.9874847443444317
8767,LES,S0,5315,37,319,0.9862296978269252
8768,LES,S0,4813,37,85,0.9805814458992556
8769,LES,S0,5311,37,325,0.9863916646922661
8770,LES,S0,5548,37,0,
8771,LES,S0,5319,37,311,0.9865957666269394
8772,LES,S0,5458,37,79,0.9862154325623296
8773,LES,S0,4965,37,54,0.9832470136542834
8774,LES,S0,5433,37,408,0.9616004010310448
8775,LES,S0,5385,37,0,
8776,LES,S0,5725,37,499,0.995707779181254
8777,LES,S0,5024,37,0,
8778,LES,S0,5315,37,319,0.9862296978269252
8779,LES,S0,5477,37,58,0.9853477331103565
8780,LES,S0,5233,37,499,0.9894954825936295
8781,LES,S0,5544,37,0,
8782,LES,S0,5619,37,290,0.9758936129226446
8783,LES,S0,4933,37,499,0.9990529892352288
8784,LES,S0,5715,37,175,0.9820922168277015
8785,LES,S0,5120,37,0,
8786,LES,S0,4841,37,35,0.9699404291213658
8787,LES,S0,5413,37,0,
8788,LES,S0,4830,37,56,0.9764804691496928
8789,LES,S0,5438,37,89,0.9792491838110191
8790,LES,S0,5675,37,427,0.9818906354105493
8791,LES,S0,5448,37,64,0.977719400379609
8792,LES,S0,4775,37,54,0.9712491845296434
8793,LES,S0,4679,37,66,0.9762064200627619
8794,LES,S0,5476,37,59,0.9853709292604756
8795,LES,S0,5513,37,0,
8796,LES,S0,4976,37,0,
8797,LES,S0,4917,37,499,0.9985928367056833
8798,LES,S0,5548,37,0,
8799,LES,S0,5698,37,419,0.9803032918323676
8800,LES,S0,5036,37,499,0.9996194744715605
8801,LES,S0,5451,37,161,0.9626996917739267
8802,LES,S0,5487,37,47,0.9821928647156547
8803,LES,S0,4748,37,499,0.9839450590440277
8804,LES,S0,4876,37,95,0.9731550230966631
8805,LES,S0,5605,37,285,0.9704793071024171
8806,LES,S0,5515,37,0,
8807,LES,S0,5352,37,0,
8808,LES,S0,4923,37,499,0.9986546119929764
8809,LES,S0,5388,37,0,
8810,LES,S0,5509,37,44,0.9807081361513412
8811,LES,S0,5464,37,73,0.9874847443444317
8812,LES,S0,5379,37,0,
8813,LES,S0,5160,37,0,
8814,LES,S0,5651,37,499,0.991074390472539
8815,LES,S0,5152,37,0,
8816,LES,S0,4831,37,54,0.9761317909372558
8817,LES,S0,5697,37,420,0.9804280508927679
8818,LES,S0,5606,37,285,0.9706597532633174
8819,LES,S0,5437,37,92,0.9791947737966523
8820,LES,S0,5159,37,0,
8821,LES,S0,4707,37,41,0.9777694554792995
8822,LES,S0,5429,37,288,0.967681192458914
8823,LES,S0,4880,37,60,0.9765660671244852
8824,LES,S0,5015,37,0,
8825,LES,S0,5472,37,64,0.9868114478351997
8826,LES,S0,5404,37,0,
8827,LES,S0,5611,37,286,0.9725560603010348
8828,LES,S0,4682,37,60,0.9760641557745636
8829,LES,S0,4825,37,65,0.9783663683213326
8830,LES,S0,5542,37,0,
8831,LES,S0,4917,37,499,0.9985928367056833
8832,LES,S0,5615,37,288,0.9740348219731553
8833,LES,S0,4923,37,499,0.9986546119929764
8834,LES,S0,4846,37,42,0.9728226682594554
8835,LES,S0,5305,37,334,0.986653046241929
8836,LES,S0,4710,37,113,0.9536756043362222
8837,LES,S0,5229,37,499,0.9897422669601452
8838,LES,S0,5519,37,0,
8839,LES,S0,4867,37,96,0.9739521875371301
8840,LES,S0,5250,37,499,0.987737320245884
8841,LES,S0,5648,37,499,0.9907366468004498
8842,LES,S0,4996,37,0,
8843,LES,S0,5361,37,0,
8844,LES,S0,5392,37,0,
8845,LES,S0,5493,37,45,0.9812768250805263
