,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7381,LID,26,5271,31,299,0.9961245916572002
7382,LID,26,5437,31,299,0.9846296581900559
7383,LID,26,4731,31,299,0.9886891479396158
7384,LID,26,5717,31,299,0.9856491158918532
7385,LID,26,5267,31,299,0.9957708794725305
7386,LID,26,5173,31,0,
7387,LID,26,4718,31,299,0.9904641295442481
7388,LID,26,5120,31,299,0.9991678164888987
7389,LID,26,4802,31,299,0.9970282063126649
7390,LID,26,5082,31,299,0.9991766880344601
7391,LID,26,5567,31,219,0.9823895109439794
7392,LID,26,5459,31,170,0.9850664748523015
7393,LID,26,5350,31,299,0.993933207020519
7394,LID,26,5421,31,299,0.992440383449956
7395,LID,26,5452,31,163,0.9819958897144463
7396,LID,26,4690,31,299,0.9936535471892681
7397,LID,26,5369,31,299,0.9930085236223856
7398,LID,26,5517,31,291,0.9825136806301012
7399,LID,26,4676,31,299,0.9942877263899942
7400,LID,26,5209,31,0,
7401,LID,26,5264,31,299,0.9939864218429223
7402,LID,26,5029,31,0,
7403,LID,26,5401,31,299,0.9922195335002343
7404,LID,26,4770,31,299,0.9917815252661463
7405,LID,26,5597,31,164,0.9824363891656964
7406,LID,26,5263,31,299,0.9931347958455936
7407,LID,26,5738,31,299,0.9863379197907652
7408,LID,26,5632,31,0,
7409,LID,26,4990,31,102,0.9625027582513358
7410,LID,26,4742,31,299,0.9911934448605291
7411,LID,26,4987,31,104,0.9626230364532888
7412,LID,26,4669,31,299,0.9940264715486425
7413,LID,26,4754,31,299,0.9886539032354403
7414,LID,26,5147,31,299,0.9983442576499633
7415,LID,26,4939,31,80,0.9770516105216643
7416,LID,26,5744,31,0,
7417,LID,26,4690,31,299,0.9936535471892681
7418,LID,26,5326,31,114,0.9836448928122804
7419,LID,26,5640,31,0,
7420,LID,26,5093,31,0,
7421,LID,26,4979,31,105,0.962058648153657
7422,LID,26,4693,31,299,0.993284870192255
7423,LID,26,5187,31,0,
7424,LID,26,5333,31,299,0.9949239997534743
7425,LID,26,5243,31,0,
7426,LID,26,5462,31,165,0.9847970225002975
7427,LID,26,4828,31,299,0.9962016825616034
7428,LID,26,5317,31,121,0.9823671586791545
7429,LID,26,5509,31,149,0.9764264473551361
7430,LID,26,4677,31,299,0.9942736965251509
7431,LID,26,5452,31,163,0.9819958897144463
7432,LID,26,5231,31,0,
7433,LID,26,4882,31,299,0.9727829251918819
7434,LID,26,4868,31,299,0.9944427166975922
7435,LID,26,5614,31,0,
7436,LID,26,5422,31,299,0.9923588334930332
7437,LID,26,4893,31,299,0.982342699331581
7438,LID,26,5634,31,0,
7439,LID,26,5207,31,0,
7440,LID,26,5463,31,163,0.9847582014296135
7441,LID,26,5086,31,299,0.9991896815625754
7442,LID,26,5381,31,0,
7443,LID,26,5189,31,0,
7444,LID,26,5186,31,0,
7445,LID,26,5740,31,299,0.9861409019351267
7446,LID,26,5094,31,0,
7447,LID,26,4999,31,299,0.9996511798392392
7448,LID,26,5096,31,0,
7449,LID,26,4876,31,299,0.9805355150931422
7450,LID,26,4835,31,299,0.9952644431516101
7451,LID,26,4812,31,299,0.9966473594129112
7452,LID,26,4909,31,299,0.9893974127065579
7453,LID,26,5602,31,159,0.9814311290337288
7454,LID,26,5541,31,217,0.9826719507706879
7455,LID,26,5385,31,299,0.9908292312746405
7456,LID,26,4697,31,299,0.9925637210469548
7457,LID,26,5605,31,156,0.9810874847294746
7458,LID,26,4809,31,299,0.9966658458223542
7459,LID,26,5352,31,299,0.9937277577438192
7460,LID,26,5723,31,299,0.9878959206128228
7461,LID,26,4981,31,105,0.9624085963120648
7462,LID,26,5265,31,299,0.9946752884385985
7463,LID,26,4931,31,215,0.9593982655073293
7464,LID,26,5225,31,0,
7465,LID,26,4916,31,299,0.9798317164265962
7466,LID,26,5174,31,0,
7467,LID,26,5723,31,299,0.9878959206128228
7468,LID,26,5507,31,153,0.976762283938445
7469,LID,26,5557,31,225,0.978869303672884
7470,LID,26,4994,31,99,0.9618333824909487
7471,LID,26,4684,31,299,0.9940797380414187
7472,LID,26,4795,31,299,0.9972998435457228
7473,LID,26,4903,31,299,0.9888625372416467
7474,LID,26,5574,31,208,0.9822857732770612
7475,LID,26,5481,31,135,0.982290486494886
7476,LID,26,4911,31,299,0.9855901554437347
7477,LID,26,4818,31,299,0.9967304848886235
7478,LID,26,5010,31,299,0.9997678551636215
7479,LID,26,5554,31,226,0.9789043322254608
7480,LID,26,5221,31,0,
7481,LID,26,4813,31,299,0.9966611451565687
7482,LID,26,5722,31,299,0.9883289192341687
7483,LID,26,5469,31,152,0.9844149124263682
7484,LID,26,5229,31,0,
7485,LID,26,5696,31,20,0.9697151697533183
7486,LID,26,5573,31,210,0.982192169802759
7487,LID,26,5726,31,299,0.986918310258439
7488,LID,26,5470,31,151,0.9842182891987675
7489,LID,26,5744,31,0,
7490,LID,26,4805,31,299,0.996853873302847
7491,LID,26,4699,31,299,0.9922217915721729
7492,LID,26,5142,31,299,0.9980131271482021
7493,LID,26,5341,31,299,0.9947540619420239
7494,LID,26,5555,31,226,0.9789178955011048
7495,LID,26,4997,31,299,0.9996044599813623
7496,LID,26,4805,31,299,0.996853873302847
7497,LID,26,5442,31,220,0.9822813639031649
7498,LID,26,5362,31,299,0.9935734265485054
7499,LID,26,4917,31,299,0.9774792109489154
7500,LID,26,4948,32,132,0.9692864924085538
7501,LID,26,4914,32,299,0.9803188803339422
7502,LID,26,4686,32,299,0.9936033095252472
7503,LID,26,5008,32,299,0.9997446906991191
7504,LID,26,5380,32,0,
7505,LID,26,5713,32,299,0.988512827179798
7506,LID,26,4989,32,103,0.9627215034885193
7507,LID,26,5222,32,0,
7508,LID,26,5455,32,178,0.9851796726709098
7509,LID,26,5298,32,299,0.9912676804123904
7510,LID,26,5095,32,0,
7511,LID,26,5117,32,299,0.9990863992888117
7512,LID,26,5038,32,299,0.9995905721491956
7513,LID,26,5086,32,299,0.9991496556089395
7514,LID,26,5174,32,0,
7515,LID,26,5743,32,0,
7516,LID,26,5240,32,0,
7517,LID,26,5050,32,299,0.9995271519589743
7518,LID,26,5583,32,195,0.9820762518795233
7519,LID,26,5479,32,138,0.9827459905357836
7520,LID,26,5560,32,231,0.9803099073025779
7521,LID,26,5336,32,299,0.9947415872394905
7522,LID,26,5686,32,34,0.9787413584400552
7523,LID,26,5470,32,151,0.9842290131348356
7524,LID,26,4898,32,299,0.9824278470980121
7525,LID,26,5037,32,299,0.9995889570559239
7526,LID,26,5705,32,299,0.993034732845924
7527,LID,26,5565,32,222,0.982332424161504
7528,LID,26,4861,32,299,0.9906527376805697
7529,LID,26,4986,32,104,0.9623783280528281
7530,LID,26,5687,32,33,0.9787366385815969
7531,LID,26,5062,32,299,0.9994177937174509
7532,LID,26,4910,32,299,0.9859130418200623
7533,LID,26,4745,32,276,0.960896185970429
7534,LID,26,5467,32,156,0.9845051661697027
7535,LID,26,5364,32,299,0.9933211623154875
7536,LID,26,5403,32,299,0.9923822024113785
7537,LID,26,5472,32,148,0.9839976581677895
7538,LID,26,4682,32,299,0.9938040181653078
7539,LID,26,5086,32,299,0.9991496556089395
7540,LID,26,5372,32,299,0.9921286299724466
7541,LID,26,5657,32,299,0.9903768769785412
7542,LID,26,4782,32,299,0.9965927778397999
7543,LID,26,4980,32,107,0.9625483512352918
7544,LID,26,5069,32,299,0.9994201627719274
7545,LID,26,5331,32,299,0.9948554673229079
7546,LID,26,5486,32,126,0.9813240985118585
7547,LID,26,4884,32,299,0.9729733120949272
7548,LID,26,5208,32,0,
7549,LID,26,4856,32,299,0.9888730040044852
7550,LID,26,5211,32,0,
7551,LID,26,5074,32,299,0.9993789477369955
7552,LID,26,5712,32,299,0.9880585903118035
7553,LID,26,5395,32,299,0.9913901403208629
7554,LID,26,5380,32,0,
7555,LID,26,5173,32,0,
7556,LID,26,4924,32,299,0.9724287279382849
7557,LID,26,5050,32,299,0.9995271519589743
7558,LID,26,4775,32,299,0.9903351976655888
7559,LID,26,5366,32,299,0.9931944637126033
7560,LID,26,5074,32,299,0.9993789477369955
7561,LID,26,5699,32,17,0.9656375210477016
7562,LID,26,5483,32,130,0.9819410752534601
7563,LID,26,4970,32,47,0.9737661969931095
7564,LID,26,5036,32,299,0.9995857920172546
7565,LID,26,5258,32,299,0.9921759608777112
7566,LID,26,5229,32,0,
7567,LID,26,5191,32,299,0.9965513036198657
7568,LID,26,5536,32,41,0.9786826787832015
7569,LID,26,5036,32,299,0.9995857920172546
7570,LID,26,4712,32,299,0.9904643300402305
7571,LID,26,5064,32,299,0.9994117988297195
7572,LID,26,5533,32,43,0.9793605880401819
7573,LID,26,5424,32,299,0.9840224520873622
7574,LID,26,5715,32,299,0.986569454048688
7575,LID,26,5439,32,243,0.9812484691775688
7576,LID,26,4993,32,100,0.9619810291028205
7577,LID,26,4885,32,299,0.9738639070344531
7578,LID,26,5464,32,161,0.9847792986430929
7579,LID,26,5487,32,125,0.9810131172128136
7580,LID,26,4733,32,299,0.9883604135106382
7581,LID,26,5728,32,299,0.9858330021155435
7582,LID,26,5228,32,0,
7583,LID,26,4790,32,299,0.9972051136710236
7584,LID,26,4720,32,299,0.9899879750922386
7585,LID,26,4894,32,299,0.9819523660151787
7586,LID,26,5254,32,299,0.9927477536165759
7587,LID,26,5566,32,221,0.9823795421209023
7588,LID,26,4726,32,299,0.9902506099967351
7589,LID,26,5158,32,0,
7590,LID,26,5288,32,299,0.9909183965185074
7591,LID,26,4792,32,299,0.9971818969833023
7592,LID,26,5080,32,299,0.9991975442348913
7593,LID,26,5122,32,299,0.9990767823927637
7594,LID,26,5139,32,299,0.9981177441815129
7595,LID,26,5109,32,0,
7596,LID,26,4698,32,299,0.9918529291642877
7597,LID,26,5221,32,0,
7598,LID,26,5184,32,0,
7599,LID,26,5266,32,299,0.9951411068310662
7600,LID,26,5719,32,299,0.982899328717725
7601,LID,26,4698,32,299,0.9918529291642877
7602,LID,26,5244,32,0,
7603,LID,26,5734,32,299,0.9860462735722163
7604,LID,26,4779,32,299,0.9867363493887138
7605,LID,26,4695,32,299,0.9924290472904553
7606,LID,26,5278,32,299,0.9960779456316953
7607,LID,26,5705,32,299,0.993034732845924
7608,LID,26,5227,32,0,
7609,LID,26,5312,32,124,0.9816589398969007
7610,LID,26,5457,32,174,0.9851402384741931
7611,LID,26,5680,32,42,0.980630670816879
7612,LID,26,4672,32,299,0.9936303579666603
7613,LID,26,5542,32,217,0.9826820389845528
7614,LID,26,5246,32,299,0.9930248966060744
7615,LID,26,5550,32,210,0.9810398361818746
7616,LID,26,4867,32,299,0.992360239018793
7617,LID,26,5175,32,0,
7618,LID,26,5441,32,226,0.9819810727465811
7619,LID,26,5398,32,299,0.9913296407446486
7620,LID,26,5561,32,231,0.9813708417364684
7621,LID,26,5394,32,299,0.9910346631752068
7622,LID,26,5227,32,0,
7623,LID,26,4966,32,162,0.9656630327556751
7624,LID,26,5116,32,299,0.9990973833651073
7625,LID,26,4680,32,299,0.9938917753728564
7626,LID,26,5040,32,299,0.9995875197701014
7627,LID,26,5216,32,0,
7628,LID,26,5426,32,299,0.9834612578191669
7629,LID,26,5341,32,299,0.9945911302389371
7630,LID,26,4910,32,299,0.9859130418200623
7631,LID,26,5271,32,299,0.9960004598751488
7632,LID,26,5437,32,299,0.9849584046819205
7633,LID,26,4731,32,299,0.9888924080383367
7634,LID,26,5717,32,299,0.9848545086768123
7635,LID,26,5267,32,299,0.9954217279471661
7636,LID,26,5173,32,0,
7637,LID,26,4718,32,299,0.9899499693948786
7638,LID,26,5120,32,299,0.9991330356450387
7639,LID,26,4802,32,299,0.9967958870191146
7640,LID,26,5082,32,299,0.9991532646138802
7641,LID,26,5567,32,219,0.9825996184928666
7642,LID,26,5459,32,171,0.9849047722449011
7643,LID,26,5350,32,299,0.9937664343707232
7644,LID,26,5421,32,299,0.9922375543423807
7645,LID,26,5452,32,160,0.9813611410318599
7646,LID,26,4690,32,299,0.9932479017668153
7647,LID,26,5369,32,299,0.9927766844209279
7648,LID,26,5517,32,291,0.9825367482154839
7649,LID,26,4676,32,299,0.9939056514303185
7650,LID,26,5209,32,0,
7651,LID,26,5264,32,299,0.9940526362324985
7652,LID,26,5029,32,0,
7653,LID,26,5401,32,299,0.9920171159889709
7654,LID,26,4770,32,299,0.9909883211963088
7655,LID,26,5597,32,164,0.982377767835306
7656,LID,26,5263,32,299,0.9932037204775258
7657,LID,26,5738,32,299,0.9859063325196662
7658,LID,26,5632,32,0,
7659,LID,26,4990,32,102,0.9621734316816192
7660,LID,26,4742,32,299,0.9907551872096791
7661,LID,26,4987,32,103,0.9624440951428104
7662,LID,26,4669,32,299,0.9936076639524998
7663,LID,26,4754,32,299,0.9880508969897245
7664,LID,26,5147,32,299,0.9981413858640017
7665,LID,26,4939,32,83,0.9766389592968225
7666,LID,26,5744,32,0,
7667,LID,26,4690,32,299,0.9932479017668153
7668,LID,26,5326,32,115,0.9836968619254282
7669,LID,26,5640,32,0,
7670,LID,26,5093,32,0,
7671,LID,26,4979,32,105,0.9620786659651488
7672,LID,26,4693,32,299,0.992838432067729
7673,LID,26,5187,32,0,
7674,LID,26,5333,32,299,0.9947793804009287
7675,LID,26,5243,32,0,
7676,LID,26,5462,32,165,0.9848380459189146
7677,LID,26,4828,32,299,0.9957499661768123
7678,LID,26,5317,32,121,0.982221948765184
7679,LID,26,5509,32,150,0.9761720853452293
7680,LID,26,4677,32,299,0.9939052660227482
7681,LID,26,5452,32,160,0.9813611410318599
7682,LID,26,5231,32,0,
7683,LID,26,4882,32,299,0.9731161700862623
7684,LID,26,4868,32,299,0.9920366038376168
7685,LID,26,5614,32,0,
7686,LID,26,5422,32,299,0.9922284168042244
7687,LID,26,4893,32,299,0.9814660640162476
7688,LID,26,5634,32,0,
7689,LID,26,5207,32,0,
7690,LID,26,5463,32,163,0.9847954804163687
7691,LID,26,5086,32,299,0.9991496556089395
7692,LID,26,5381,32,0,
7693,LID,26,5189,32,0,
7694,LID,26,5186,32,0,
7695,LID,26,5740,32,299,0.9857654383673814
7696,LID,26,5094,32,0,
7697,LID,26,4999,32,299,0.9996053990836785
7698,LID,26,5096,32,0,
7699,LID,26,4876,32,299,0.9789894152495702
7700,LID,26,4835,32,299,0.9947752899889614
7701,LID,26,4812,32,299,0.9963763214955923
7702,LID,26,4909,32,299,0.98785914534059
7703,LID,26,5602,32,159,0.9816313350450613
7704,LID,26,5541,32,218,0.982702789584432
7705,LID,26,5385,32,299,0.9905795572014827
7706,LID,26,4697,32,299,0.9920489362672379
7707,LID,26,5605,32,155,0.9812368355430947
7708,LID,26,4809,32,299,0.99640077143512
7709,LID,26,5352,32,299,0.9935604264484855
7710,LID,26,5723,32,299,0.9866666495553094
7711,LID,26,4981,32,107,0.9628639181325664
7712,LID,26,5265,32,299,0.9947282161736625
7713,LID,26,4931,32,211,0.9587920171808731
7714,LID,26,5225,32,0,
7715,LID,26,4916,32,299,0.9788108947631188
7716,LID,26,5174,32,0,
7717,LID,26,5723,32,299,0.9866666495553094
7718,LID,26,5507,32,153,0.9765991770709705
7719,LID,26,5557,32,225,0.9788451878149864
7720,LID,26,4994,32,101,0.9621779641849724
7721,LID,26,4684,32,299,0.9936941316726373
7722,LID,26,4795,32,299,0.9970992832936404
7723,LID,26,4903,32,299,0.9874804377754169
7724,LID,26,5574,32,208,0.9822968603678355
7725,LID,26,5481,32,136,0.9821166446205931
7726,LID,26,4911,32,299,0.9841400536616123
7727,LID,26,4818,32,299,0.9964691534866466
7728,LID,26,5010,32,299,0.9997498472936838
7729,LID,26,5554,32,226,0.9789354790903294
7730,LID,26,5221,32,0,
7731,LID,26,4813,32,299,0.9963906565170216
7732,LID,26,5722,32,299,0.9830120999314941
7733,LID,26,5469,32,153,0.98426639026701
7734,LID,26,5229,32,0,
7735,LID,26,5696,32,21,0.9699828241011933
7736,LID,26,5573,32,210,0.9823575874562724
7737,LID,26,5726,32,299,0.985878051093529
7738,LID,26,5470,32,151,0.9842290131348356
7739,LID,26,5744,32,0,
7740,LID,26,4805,32,299,0.9966058639851675
7741,LID,26,4699,32,299,0.9916719613187537
7742,LID,26,5142,32,299,0.9980146897367859
7743,LID,26,5341,32,299,0.9945911302389371
7744,LID,26,5555,32,227,0.9788210550526221
7745,LID,26,4997,32,99,0.9620881749155274
7746,LID,26,4805,32,299,0.9966058639851675
7747,LID,26,5442,32,219,0.9822211836207982
7748,LID,26,5362,32,299,0.9933643747968586
7749,LID,26,4917,32,299,0.9780360300534571
7750,LID,26,4948,33,130,0.9693523309828178
7751,LID,26,4914,33,299,0.9808959924042794
7752,LID,26,4686,33,299,0.9932338663110075
7753,LID,26,5008,33,299,0.999724586645187
7754,LID,26,5380,33,0,
7755,LID,26,5713,33,299,0.9876822500593258
7756,LID,26,4989,33,104,0.9626174200919434
7757,LID,26,5222,33,0,
7758,LID,26,5455,33,178,0.9852148560635551
7759,LID,26,5298,33,299,0.9912864230116728
7760,LID,26,5095,33,0,
7761,LID,26,5117,33,299,0.9990877297623552
7762,LID,26,5038,33,299,0.9995770576837784
7763,LID,26,5086,33,299,0.9991450571587045
7764,LID,26,5174,33,0,
7765,LID,26,5743,33,0,
7766,LID,26,5240,33,0,
7767,LID,26,5050,33,299,0.9995076996125621
7768,LID,26,5583,33,197,0.9823090210033664
7769,LID,26,5479,33,138,0.9827379226877454
7770,LID,26,5560,33,232,0.9801173611785609
7771,LID,26,5336,33,299,0.9946151092203371
7772,LID,26,5686,33,35,0.9785231051477358
7773,LID,26,5470,33,151,0.9842423208553767
7774,LID,26,4898,33,299,0.9829301835685852
7775,LID,26,5037,33,299,0.9995762129482766
7776,LID,26,5705,33,299,0.9925182460713916
7777,LID,26,5565,33,223,0.9824092472598149
7778,LID,26,4861,33,299,0.9894645774611656
7779,LID,26,4986,33,105,0.9629557962640813
7780,LID,26,5687,33,33,0.9789192390589943
7781,LID,26,5062,33,299,0.9993917500848817
7782,LID,26,4910,33,299,0.9863051710285732
7783,LID,26,4745,33,268,0.959491896887086
7784,LID,26,5467,33,156,0.98453259631847
7785,LID,26,5364,33,299,0.9931403032296732
7786,LID,26,5403,33,299,0.9921963191819172
7787,LID,26,5472,33,148,0.9839997092556205
7788,LID,26,4682,33,299,0.9934558821180037
7789,LID,26,5086,33,299,0.9991450571587045
7790,LID,26,5372,33,299,0.9919411222286252
7791,LID,26,5657,33,299,0.9900869258606889
7792,LID,26,4782,33,299,0.9963402395329706
7793,LID,26,4980,33,107,0.962566842427164
7794,LID,26,5069,33,299,0.9993923072031224
7795,LID,26,5331,33,299,0.9947344193932547
7796,LID,26,5486,33,126,0.9813336569069983
7797,LID,26,4884,33,299,0.9723159765448803
7798,LID,26,5208,33,0,
7799,LID,26,4856,33,299,0.9879189383135101
7800,LID,26,5211,33,0,
7801,LID,26,5074,33,299,0.9993753903996795
7802,LID,26,5712,33,299,0.9876398495955824
7803,LID,26,5395,33,299,0.9914314041298545
7804,LID,26,5380,33,0,
7805,LID,26,5173,33,0,
7806,LID,26,4924,33,299,0.9730957287871287
7807,LID,26,5050,33,299,0.9995076996125621
7808,LID,26,4775,33,299,0.9889848464722776
7809,LID,26,5366,33,299,0.9930065527913066
7810,LID,26,5074,33,299,0.9993753903996795
7811,LID,26,5699,33,16,0.9662604308836398
7812,LID,26,5483,33,130,0.9819937498669672
7813,LID,26,4970,33,54,0.9723630277614794
7814,LID,26,5036,33,299,0.999573497966894
7815,LID,26,5258,33,299,0.9922119739295583
7816,LID,26,5229,33,0,
7817,LID,26,5191,33,299,0.996557103428007
7818,LID,26,5536,33,41,0.9787152556280247
7819,LID,26,5036,33,299,0.999573497966894
7820,LID,26,4712,33,299,0.9899581282589192
7821,LID,26,5064,33,299,0.9993848209437985
7822,LID,26,5533,33,43,0.979476097988214
7823,LID,26,5424,33,299,0.9840344501328889
7824,LID,26,5715,33,299,0.9861279973933256
7825,LID,26,5439,33,240,0.9813906511391397
7826,LID,26,4993,33,102,0.9623842572171295
7827,LID,26,4885,33,299,0.9731485322087654
7828,LID,26,5464,33,161,0.9847920804262505
7829,LID,26,5487,33,125,0.9810325301200883
7830,LID,26,4733,33,299,0.9883264331336606
7831,LID,26,5728,33,299,0.9846273268346064
7832,LID,26,5228,33,0,
7833,LID,26,4790,33,299,0.9970087105056714
7834,LID,26,4720,33,299,0.9895785605725133
7835,LID,26,4894,33,299,0.9808692592238607
7836,LID,26,5254,33,299,0.9926943593135563
7837,LID,26,5566,33,221,0.9824038610941322
7838,LID,26,4726,33,299,0.9899306449969943
7839,LID,26,5158,33,0,
7840,LID,26,5288,33,299,0.9909469740357776
7841,LID,26,4792,33,299,0.9969859701566871
7842,LID,26,5080,33,299,0.9991966946890845
7843,LID,26,5122,33,299,0.9990738049839135
7844,LID,26,5139,33,299,0.9981014172414482
7845,LID,26,5109,33,0,
7846,LID,26,4698,33,299,0.9913368159358974
7847,LID,26,5221,33,0,
7848,LID,26,5184,33,0,
7849,LID,26,5266,33,299,0.9951871136279098
7850,LID,26,5719,33,299,0.9812255924729486
7851,LID,26,4698,33,299,0.9913368159358974
7852,LID,26,5244,33,0,
7853,LID,26,5734,33,299,0.9851773004643539
7854,LID,26,4779,33,299,0.9829753471230768
7855,LID,26,4695,33,299,0.9919376587163645
7856,LID,26,5278,33,299,0.9959196290009114
7857,LID,26,5705,33,299,0.9925182460713916
7858,LID,26,5227,33,0,
7859,LID,26,5312,33,125,0.9817947543516135
7860,LID,26,5457,33,175,0.9849800351549408
7861,LID,26,5680,33,42,0.9806596981493273
7862,LID,26,4672,33,299,0.9932223890899887
7863,LID,26,5542,33,217,0.9827037408347595
7864,LID,26,5246,33,299,0.9930326558657849
7865,LID,26,5550,33,210,0.9810443940569983
7866,LID,26,4867,33,299,0.9907018921801402
7867,LID,26,5175,33,0,
7868,LID,26,5441,33,225,0.9818887401746315
7869,LID,26,5398,33,299,0.991145052269754
7870,LID,26,5561,33,231,0.9812606937505014
7871,LID,26,5394,33,299,0.9907763636530807
7872,LID,26,5227,33,0,
7873,LID,26,4966,33,159,0.9657308359778284
7874,LID,26,5116,33,299,0.9990624668877078
7875,LID,26,4680,33,299,0.9935345309339698
7876,LID,26,5040,33,299,0.9995730914883091
7877,LID,26,5216,33,0,
7878,LID,26,5426,33,299,0.9835257912091515
7879,LID,26,5341,33,299,0.9944561443443185
7880,LID,26,4910,33,299,0.9863051710285732
7881,LID,26,5271,33,299,0.9960808860993638
7882,LID,26,5437,33,299,0.9851901277201369
7883,LID,26,4731,33,299,0.9889150838768639
7884,LID,26,5717,33,299,0.9834820793142279
7885,LID,26,5267,33,299,0.9951619337474008
7886,LID,26,5173,33,0,
7887,LID,26,4718,33,299,0.98998641280434
7888,LID,26,5120,33,299,0.9990985068815554
7889,LID,26,4802,33,299,0.9965660223937384
7890,LID,26,5082,33,299,0.9991500562705107
7891,LID,26,5567,33,220,0.982432237488195
7892,LID,26,5459,33,171,0.9849658707446957
7893,LID,26,5350,33,299,0.9936350956665494
7894,LID,26,5421,33,299,0.9920407638826787
7895,LID,26,5452,33,159,0.9810710687467374
7896,LID,26,4690,33,299,0.9928342422170722
7897,LID,26,5369,33,299,0.9925876860602402
7898,LID,26,5517,33,291,0.9825581894682861
7899,LID,26,4676,33,299,0.9935497310233161
7900,LID,26,5209,33,0,
7901,LID,26,5264,33,299,0.9940966850237472
7902,LID,26,5029,33,0,
7903,LID,26,5401,33,299,0.9918361004856733
7904,LID,26,4770,33,299,0.9911970477890539
7905,LID,26,5597,33,164,0.9823705488492305
7906,LID,26,5263,33,299,0.9932725894194459
7907,LID,26,5738,33,299,0.9851697101159423
7908,LID,26,5632,33,0,
7909,LID,26,4990,33,103,0.9627033992489749
7910,LID,26,4742,33,299,0.9902361825045652
7911,LID,26,4987,33,105,0.9628953172715404
7912,LID,26,4669,33,299,0.993164490810956
7913,LID,26,4754,33,299,0.9874275727930648
7914,LID,26,5147,33,299,0.9979990874043286
7915,LID,26,4939,33,82,0.9765733534860052
7916,LID,26,5744,33,0,
7917,LID,26,4690,33,299,0.9928342422170722
7918,LID,26,5326,33,115,0.9835386510232078
7919,LID,26,5640,33,0,
7920,LID,26,5093,33,0,
7921,LID,26,4979,33,105,0.9620973777895416
7922,LID,26,4693,33,299,0.9923831806826837
7923,LID,26,5187,33,0,
7924,LID,26,5333,33,299,0.9946579960652093
7925,LID,26,5243,33,0,
7926,LID,26,5462,33,165,0.9848812072249408
7927,LID,26,4828,33,299,0.9953799113939356
7928,LID,26,5317,33,122,0.9823427656314884
7929,LID,26,5509,33,150,0.9764034284596771
7930,LID,26,4677,33,299,0.9935446546590572
7931,LID,26,5452,33,159,0.9810710687467374
7932,LID,26,5231,33,0,
7933,LID,26,4882,33,299,0.9723941017487204
7934,LID,26,4868,33,299,0.9902291976223212
7935,LID,26,5614,33,0,
7936,LID,26,5422,33,299,0.9920299537205751
7937,LID,26,4893,33,299,0.9803550388662738
7938,LID,26,5634,33,0,
7939,LID,26,5207,33,0,
7940,LID,26,5463,33,163,0.98483547356636
7941,LID,26,5086,33,299,0.9991450571587045
7942,LID,26,5381,33,0,
7943,LID,26,5189,33,0,
7944,LID,26,5186,33,0,
7945,LID,26,5740,33,299,0.9850536511496726
7946,LID,26,5094,33,0,
7947,LID,26,4999,33,299,0.9995585650030525
7948,LID,26,5096,33,0,
7949,LID,26,4876,33,299,0.9777461139931363
7950,LID,26,4835,33,299,0.9942907310626429
7951,LID,26,4812,33,299,0.9961031367591974
7952,LID,26,4909,33,299,0.9865518254703833
7953,LID,26,5602,33,159,0.9815285637498016
7954,LID,26,5541,33,218,0.9826668624892865
7955,LID,26,5385,33,299,0.9903908970110964
7956,LID,26,4697,33,299,0.9915355918784166
7957,LID,26,5605,33,156,0.9809268000506751
7958,LID,26,4809,33,299,0.9961335434160379
7959,LID,26,5352,33,299,0.9934302502888409
7960,LID,26,5723,33,299,0.9854604147795409
7961,LID,26,4981,33,107,0.9626210438074098
7962,LID,26,5265,33,299,0.9945188577757238
7963,LID,26,4931,33,206,0.9582784017423756
7964,LID,26,5225,33,0,
7965,LID,26,4916,33,299,0.9780228189922486
7966,LID,26,5174,33,0,
7967,LID,26,5723,33,299,0.9854604147795409
7968,LID,26,5507,33,153,0.9766240449563094
7969,LID,26,5557,33,225,0.9788220183036819
7970,LID,26,4994,33,100,0.9618935500061765
7971,LID,26,4684,33,299,0.9933406977680462
7972,LID,26,4795,33,299,0.9969009745140011
7973,LID,26,4903,33,299,0.9862874862719985
7974,LID,26,5574,33,209,0.9821446435836341
7975,LID,26,5481,33,136,0.9821085285832764
7976,LID,26,4911,33,299,0.9846080157265464
7977,LID,26,4818,33,299,0.9962114788855443
7978,LID,26,5010,33,299,0.9997323211022677
7979,LID,26,5554,33,226,0.9788517290512814
7980,LID,26,5221,33,0,
7981,LID,26,4813,33,299,0.9961196350774549
7982,LID,26,5722,33,299,0.9793035331236125
7983,LID,26,5469,33,153,0.9842807923259351
7984,LID,26,5229,33,0,
7985,LID,26,5696,33,21,0.9700299807290718
7986,LID,26,5573,33,210,0.9823615067901262
7987,LID,26,5726,33,299,0.9845881741865864
7988,LID,26,5470,33,151,0.9842423208553767
7989,LID,26,5744,33,0,
7990,LID,26,4805,33,299,0.9963578965636123
7991,LID,26,4699,33,299,0.9911523101812769
7992,LID,26,5142,33,299,0.998027538853548
7993,LID,26,5341,33,299,0.9944561443443185
7994,LID,26,5555,33,226,0.9789059808443178
7995,LID,26,4997,33,101,0.962403522489602
7996,LID,26,4805,33,299,0.9963578965636123
7997,LID,26,5442,33,219,0.9819973117406144
7998,LID,26,5362,33,299,0.9931896741670544
7999,LID,26,4917,33,299,0.9787081509710497
8000,LID,26,4948,34,132,0.9693245278131829
