,treatment,animal,smapling_point,dimension,prediction_length,mean_score
654,LID,25,5438,4,299,0.9791911248804058
655,LID,25,5738,4,0,
656,LID,25,5065,4,299,0.9999752381906819
657,LID,25,4962,4,299,0.9999721363458934
658,LID,25,4912,4,0,
659,LID,25,5143,4,299,0.9999983744777551
660,LID,25,4732,4,299,0.9999903674105934
661,LID,25,4837,4,299,0.9999871253360688
662,LID,25,5593,4,299,0.9999973916081306
663,LID,25,5317,4,299,0.9999761284166715
664,LID,25,5620,4,299,0.9999992058715468
665,LID,25,5740,4,0,
666,LID,25,4800,4,299,0.9999851418945533
667,LID,25,5146,4,299,0.9928106459407313
668,LID,25,5269,4,299,0.9999993556290326
669,LID,25,4724,4,299,0.999999410338929
670,LID,25,4814,4,299,0.9999991091262042
671,LID,25,4740,4,299,0.9999809438426566
672,LID,25,5070,4,299,0.9999770446975066
673,LID,25,4998,4,299,0.999999440901257
674,LID,25,4721,4,299,0.999999680301419
675,LID,25,5296,4,299,0.9999817460854371
676,LID,25,4822,4,299,0.9999996226784441
677,LID,25,5442,4,299,0.9999819438691018
678,LID,25,5177,4,299,0.9999998343846037
679,LID,25,5359,4,0,
680,LID,25,5207,4,299,0.9999866159420502
681,LID,25,5336,4,0,
682,LID,25,5177,4,299,0.9999998343846037
683,LID,25,4839,4,299,0.9999864973505673
684,LID,25,4905,4,299,0.999975306608015
685,LID,25,5483,4,299,0.9999712708682525
686,LID,25,5645,4,0,
687,LID,25,4696,4,0,
688,LID,25,5066,4,299,0.999974672031173
689,LID,25,4736,4,299,0.9999825606956604
690,LID,25,5391,4,299,0.9856119156743235
691,LID,25,5642,4,0,
692,LID,25,5094,4,299,0.999978933438184
693,LID,25,5723,4,0,
694,LID,25,5662,4,0,
695,LID,25,5492,4,299,0.9912557073897463
696,LID,25,4747,4,299,0.9999535280798646
697,LID,25,5035,4,0,
698,LID,25,5421,4,299,0.9999763424587743
699,LID,25,5118,4,299,0.9999811172153149
700,LID,25,5624,4,299,0.9999989433522372
701,LID,25,5243,4,299,0.9999998728571442
702,LID,25,4862,4,299,0.9999968727682315
703,LID,25,4714,4,299,0.9999894296308532
704,LID,25,5661,4,0,
705,LID,25,5187,4,299,0.9999793835720474
706,LID,25,4854,4,299,0.9999980643396607
707,LID,25,5532,4,299,0.986560992138905
708,LID,25,5436,4,299,0.9802422087759551
709,LID,25,4750,4,299,0.9999596066404931
710,LID,25,4926,4,0,
711,LID,25,5118,4,299,0.9999811172153149
712,LID,25,5542,4,299,0.9845860999417486
713,LID,25,5547,4,299,0.9895773624396822
714,LID,25,5201,4,299,0.9999840903952059
715,LID,25,5445,4,299,0.9862018866066842
716,LID,25,5452,4,299,0.9855177432464549
717,LID,25,5172,4,299,0.999999676913131
718,LID,25,5090,4,299,0.9999777734732299
719,LID,25,4978,4,299,0.9888357421917585
720,LID,25,5433,4,299,0.9813230357806177
721,LID,25,5088,4,299,0.9999784732368103
722,LID,25,5639,4,0,
723,LID,25,5637,4,0,
724,LID,25,5207,4,299,0.9999866159420502
725,LID,25,4943,4,0,
726,LID,25,4949,4,299,0.9998647491655055
727,LID,25,5718,4,0,
728,LID,25,4746,4,299,0.9999526594224759
729,LID,25,5632,4,0,
730,LID,25,5620,4,299,0.9999992058715468
731,LID,25,5159,4,299,0.9999997425204906
732,LID,25,5625,4,299,0.9999988777770449
733,LID,25,5075,4,299,0.9999967313165925
734,LID,25,5600,4,299,0.9999979209367302
735,LID,25,5182,4,299,0.9999998337671291
736,LID,25,5039,4,299,0.9997419722972357
737,LID,25,4846,4,299,0.999999455971599
738,LID,25,5539,4,299,0.9851045172638004
739,LID,25,5707,4,0,
740,LID,25,5107,4,299,0.9801848305125017
741,LID,25,4872,4,299,0.9999406973209002
742,LID,25,5503,4,299,0.9900937181769702
743,LID,25,5101,4,299,0.9999802053028002
744,LID,25,4872,4,299,0.9999406973209002
745,LID,25,4972,4,299,0.9999809932517246
746,LID,25,5094,4,299,0.999978933438184
747,LID,25,5708,4,0,
748,LID,25,5062,4,299,0.9999732112516119
749,LID,25,5720,4,0,
750,LID,25,5364,5,299,0.999808173410988
751,LID,25,4886,5,299,0.9999782131952116
752,LID,25,5582,5,299,0.999998957134449
753,LID,25,4744,5,299,0.9999552262892158
754,LID,25,5191,5,299,0.9999921124986263
755,LID,25,5182,5,299,0.999990578729991
756,LID,25,5294,5,299,0.9999457554923119
757,LID,25,5573,5,299,0.9999999765568969
758,LID,25,4802,5,299,0.9999967876249598
759,LID,25,5248,5,299,0.9999997514833426
760,LID,25,5448,5,299,0.9868317313333034
761,LID,25,4734,5,299,0.9999655892124648
762,LID,25,5029,5,299,0.9999911760682471
763,LID,25,5186,5,299,0.9999913740671108
764,LID,25,5432,5,299,0.9999969143808053
765,LID,25,5302,5,299,0.9999145803637821
766,LID,25,5504,5,299,0.9905738524210695
767,LID,25,5073,5,299,0.9999946749866138
768,LID,25,4920,5,0,
769,LID,25,5011,5,299,0.9999764506196912
770,LID,25,5121,5,299,0.9999963678539593
771,LID,25,5082,5,299,0.9999951818445867
772,LID,25,5122,5,299,0.9859802368231495
773,LID,25,5538,5,299,0.9860856358477812
774,LID,25,4818,5,299,0.9999981823637781
775,LID,25,5568,5,299,0.9999992128567383
776,LID,25,5691,5,0,
777,LID,25,4694,5,0,
778,LID,25,5159,5,299,0.9999948356610348
779,LID,25,4750,5,299,0.9999280478538657
780,LID,25,5320,5,299,0.9998704878841034
781,LID,25,5611,5,299,0.9999982221401349
782,LID,25,4700,5,299,0.9998730113439621
783,LID,25,4707,5,299,0.999992242983484
784,LID,25,5631,5,299,0.9999920748089358
785,LID,25,5674,5,0,
786,LID,25,5680,5,0,
787,LID,25,5093,5,299,0.9999962990363241
788,LID,25,4739,5,299,0.9999604979295061
789,LID,25,5565,5,299,0.9999992338219532
790,LID,25,5492,5,299,0.9916847106053328
791,LID,25,4873,5,299,0.9999648603090397
792,LID,25,5555,5,299,0.9999992090855954
793,LID,25,5577,5,299,0.9999997587156377
794,LID,25,5467,5,299,0.9940268697715395
795,LID,25,5559,5,299,0.9999991950696197
796,LID,25,4832,5,299,0.9999941283345434
797,LID,25,5447,5,299,0.9869645071754717
798,LID,25,5248,5,299,0.9999997514833426
799,LID,25,5252,5,299,0.9999820675576202
800,LID,25,4854,5,299,0.9999874465911162
801,LID,25,5209,5,299,0.9999976757934133
802,LID,25,4933,5,0,
803,LID,25,5066,5,299,0.9999939380702568
804,LID,25,4701,5,299,0.999887115944601
805,LID,25,4764,5,299,0.9999886202131302
806,LID,25,5273,5,299,0.9999781970342044
807,LID,25,5047,5,299,0.9999060163328972
808,LID,25,5458,5,299,0.9852893260638664
809,LID,25,4987,5,299,0.9999963238908229
810,LID,25,5212,5,299,0.9999979744420737
811,LID,25,4725,5,299,0.999999784699681
812,LID,25,5326,5,0,
813,LID,25,4770,5,299,0.999990891815042
814,LID,25,5212,5,299,0.9999979744420737
815,LID,25,4839,5,299,0.9999923908779317
816,LID,25,5394,5,299,0.9860144038987185
817,LID,25,5591,5,299,0.9999936616123039
818,LID,25,5717,5,0,
819,LID,25,5188,5,299,0.9999912923480656
820,LID,25,4919,5,0,
821,LID,25,4792,5,299,0.9999921122227076
822,LID,25,4796,5,299,0.9999939112168511
823,LID,25,5492,5,299,0.9916847106053328
824,LID,25,4872,5,299,0.9999617120851606
825,LID,25,5297,5,299,0.9999321935161517
826,LID,25,4825,5,299,0.999997239423043
827,LID,25,5258,5,299,0.9999859898425314
828,LID,25,5596,5,299,0.999998191194989
829,LID,25,5136,5,299,0.9999970468750674
830,LID,25,4931,5,0,
831,LID,25,5345,5,0,
832,LID,25,4671,5,299,0.9999855859696931
833,LID,25,4901,5,299,0.9999261930278269
834,LID,25,5220,5,299,0.999998539595444
835,LID,25,5025,5,299,0.9999541405449393
836,LID,25,5684,5,0,
837,LID,25,4928,5,0,
838,LID,25,5556,5,299,0.9999992266806708
839,LID,25,4723,5,299,0.9999927789251786
840,LID,25,5008,5,299,0.9999744213811911
841,LID,25,4730,5,299,0.9999968844373262
842,LID,25,5597,5,299,0.9999982907264839
843,LID,25,5704,5,0,
844,LID,25,5401,5,299,0.9857897686467028
845,LID,25,5376,5,299,0.999991302468217
846,LID,25,5145,5,299,0.9932098807822188
847,LID,25,5348,5,0,
848,LID,25,4867,5,299,0.9999670440918215
849,LID,25,4781,5,299,0.9999933866735053
850,LID,25,5076,5,299,0.9999950200646274
851,LID,25,5463,5,299,0.9843597063174532
852,LID,25,5288,5,299,0.999856818615616
853,LID,25,4776,5,299,0.9999926439990318
854,LID,25,4717,5,299,0.9999949314361504
855,LID,25,5450,5,299,0.9865598873449478
856,LID,25,5062,5,299,0.9999935618269687
857,LID,25,5567,5,299,0.9999991828389252
858,LID,25,5578,5,299,0.9999996292270478
859,LID,25,5490,5,299,0.9918880757888071
860,LID,25,5731,5,0,
861,LID,25,5531,5,299,0.9873675722143811
862,LID,25,5304,5,299,0.9999202921446939
863,LID,25,5225,5,299,0.9999986001226451
864,LID,25,5634,5,0,
865,LID,25,5112,5,299,0.9801020757772484
866,LID,25,5074,5,299,0.9999947661610133
867,LID,25,5604,5,299,0.9999985138133772
868,LID,25,4737,5,299,0.9999636535157713
869,LID,25,5348,5,0,
870,LID,25,4905,5,299,0.9999214714717539
871,LID,25,5524,5,299,0.988334061934155
872,LID,25,5019,5,299,0.9999752767026224
873,LID,25,4999,5,299,0.9999984579993101
874,LID,25,4866,5,299,0.9999712503778746
875,LID,25,5321,5,0,
876,LID,25,4931,5,0,
877,LID,25,5542,5,299,0.9853437281049776
878,LID,25,5037,5,0,
879,LID,25,5703,5,0,
880,LID,25,5591,5,299,0.9999936616123039
881,LID,25,4994,5,299,0.9999934614560569
882,LID,25,4706,5,299,0.9999673011242317
883,LID,25,4713,5,299,0.9999954358793857
884,LID,25,5509,5,299,0.9900570758626437
885,LID,25,5312,5,299,0.9999285644863543
886,LID,25,4910,5,299,0.9999003395832649
887,LID,25,5478,5,299,0.9999878601850073
888,LID,25,5125,5,299,0.9854629054052451
889,LID,25,4898,5,299,0.9999290893852684
890,LID,25,5107,5,299,0.9811947749283073
891,LID,25,4905,5,299,0.9999214714717539
892,LID,25,5625,5,299,0.9999945881221146
893,LID,25,5482,5,299,0.9999880451016342
894,LID,25,5290,5,299,0.9999488759410631
895,LID,25,5313,5,299,0.9999253282159278
896,LID,25,5182,5,299,0.999990578729991
897,LID,25,5701,5,0,
898,LID,25,4856,5,299,0.9999851653256228
899,LID,25,4842,5,299,0.9999921142876069
900,LID,25,4925,5,0,
901,LID,25,4931,5,0,
902,LID,25,5522,5,299,0.9885789240721202
903,LID,25,4805,5,299,0.9999972548672409
904,LID,25,5438,5,299,0.9801986142189085
905,LID,25,5738,5,0,
906,LID,25,5065,5,299,0.9999940352443762
907,LID,25,4962,5,299,0.9999260860344579
908,LID,25,4912,5,0,
909,LID,25,5143,5,299,0.9999970701265208
910,LID,25,4732,5,299,0.999992494587652
911,LID,25,4837,5,299,0.9999925817613856
912,LID,25,5593,5,299,0.9999941115879569
913,LID,25,5317,5,299,0.9999039076945223
914,LID,25,5620,5,299,0.9999966375776423
915,LID,25,5740,5,0,
916,LID,25,4800,5,299,0.9999957256728855
917,LID,25,5146,5,299,0.9931157692236946
918,LID,25,5269,5,299,0.9999842740110473
919,LID,25,4724,5,299,0.9999915520133734
920,LID,25,4814,5,299,0.9999981578062349
921,LID,25,4740,5,299,0.9999592272068555
922,LID,25,5070,5,299,0.9999948297445668
923,LID,25,4998,5,299,0.9999978969087091
924,LID,25,4721,5,299,0.9999943366137068
925,LID,25,5296,5,299,0.9999377545795116
926,LID,25,4822,5,299,0.999998034832417
927,LID,25,5442,5,299,0.9999975480718654
928,LID,25,5177,5,299,0.9999931374885812
929,LID,25,5359,5,0,
930,LID,25,5207,5,299,0.9999972246135521
931,LID,25,5336,5,0,
932,LID,25,5177,5,299,0.9999931374885812
933,LID,25,4839,5,299,0.9999923908779317
934,LID,25,4905,5,299,0.9999214714717539
935,LID,25,5483,5,299,0.9999885330533855
936,LID,25,5645,5,0,
937,LID,25,4696,5,0,
938,LID,25,5066,5,299,0.9999939380702568
939,LID,25,4736,5,299,0.9999639551193992
940,LID,25,5391,5,299,0.9865117737002952
941,LID,25,5642,5,0,
942,LID,25,5094,5,299,0.9999962727074231
943,LID,25,5723,5,0,
944,LID,25,5662,5,0,
945,LID,25,5492,5,299,0.9916847106053328
946,LID,25,4747,5,299,0.9999575473054609
947,LID,25,5035,5,0,
948,LID,25,5421,5,299,0.999995727281672
949,LID,25,5118,5,299,0.9999963759215361
950,LID,25,5624,5,299,0.9999950412942537
951,LID,25,5243,5,299,0.9999982471060813
952,LID,25,4862,5,299,0.9999795664590898
953,LID,25,4714,5,299,0.9999954474823455
954,LID,25,5661,5,0,
955,LID,25,5187,5,299,0.9999913064202374
956,LID,25,4854,5,299,0.9999874465911162
957,LID,25,5532,5,299,0.987233522978796
958,LID,25,5436,5,299,0.9811598400399134
959,LID,25,4750,5,299,0.9999280478538657
960,LID,25,4926,5,0,
961,LID,25,5118,5,299,0.9999963759215361
962,LID,25,5542,5,299,0.9853437281049776
963,LID,25,5547,5,299,0.9845541474335814
964,LID,25,5201,5,299,0.9999959807854794
965,LID,25,5445,5,299,0.9870315176766945
966,LID,25,5452,5,299,0.9862792583346036
967,LID,25,5172,5,299,0.9999941047066501
968,LID,25,5090,5,299,0.9999957276389853
969,LID,25,4978,5,299,0.9890681575250337
970,LID,25,5433,5,299,0.9999971774798687
971,LID,25,5088,5,299,0.9999957238578565
972,LID,25,5639,5,0,
973,LID,25,5637,5,0,
974,LID,25,5207,5,299,0.9999972246135521
975,LID,25,4943,5,0,
976,LID,25,4949,5,299,0.9997995652776069
977,LID,25,5718,5,0,
978,LID,25,4746,5,299,0.9999559747002748
979,LID,25,5632,5,0,
980,LID,25,5620,5,299,0.9999966375776423
981,LID,25,5159,5,299,0.9999948356610348
982,LID,25,5625,5,299,0.9999945881221146
983,LID,25,5075,5,299,0.9999949059479298
984,LID,25,5600,5,299,0.9999984636515341
985,LID,25,5182,5,299,0.999990578729991
986,LID,25,5039,5,299,0.9997788147634873
987,LID,25,4846,5,299,0.9999919192176092
988,LID,25,5539,5,299,0.9859304458734409
989,LID,25,5707,5,0,
990,LID,25,5107,5,299,0.9811947749283073
991,LID,25,4872,5,299,0.9999617120851606
992,LID,25,5503,5,299,0.9906732028871935
993,LID,25,5101,5,299,0.9999967217583255
994,LID,25,4872,5,299,0.9999617120851606
995,LID,25,4972,5,299,0.989541732054839
996,LID,25,5094,5,299,0.9999962727074231
997,LID,25,5708,5,0,
998,LID,25,5062,5,299,0.9999935618269687
999,LID,25,5720,5,0,
1000,LID,25,5364,6,299,0.9996640936384891
1001,LID,25,4886,6,299,0.9999834584465935
1002,LID,25,5582,6,299,0.9999990749377892
1003,LID,25,4744,6,299,0.9999094981235935
1004,LID,25,5191,6,299,0.9999661215831782
1005,LID,25,5182,6,299,0.9999969977069886
1006,LID,25,5294,6,299,0.999892700523397
1007,LID,25,5573,6,299,0.9999992692848246
1008,LID,25,4802,6,299,0.9999803891883524
1009,LID,25,5248,6,299,0.9999905755026927
1010,LID,25,5448,6,299,0.9872972947730825
1011,LID,25,4734,6,299,0.9999689773411394
1012,LID,25,5029,6,299,0.9999256147741109
1013,LID,25,5186,6,299,0.9999642046277639
1014,LID,25,5432,6,299,0.9999976350019526
1015,LID,25,5302,6,299,0.999935434188766
1016,LID,25,5504,6,299,0.9907938324615466
1017,LID,25,5073,6,299,0.9999987422626084
1018,LID,25,4920,6,0,
1019,LID,25,5011,6,299,0.9999262706077815
1020,LID,25,5121,6,299,0.9868591532532174
1021,LID,25,5082,6,299,0.9999985648807587
1022,LID,25,5122,6,299,0.9867045204514983
1023,LID,25,5538,6,299,0.9864724030437313
1024,LID,25,4818,6,299,0.9999994874060087
1025,LID,25,5568,6,299,0.999999539927901
1026,LID,25,5691,6,0,
1027,LID,25,4694,6,0,
1028,LID,25,5159,6,299,0.9999990597718361
1029,LID,25,4750,6,299,0.999935441260688
1030,LID,25,5320,6,299,0.9998935013547694
1031,LID,25,5611,6,299,0.9999987052086217
1032,LID,25,4700,6,299,0.9998750590531644
1033,LID,25,4707,6,299,0.9999767981824603
1034,LID,25,5631,6,299,0.999991463930643
1035,LID,25,5674,6,0,
1036,LID,25,5680,6,0,
1037,LID,25,5093,6,299,0.999971230261441
1038,LID,25,4739,6,299,0.9999618997154307
1039,LID,25,5565,6,299,0.9999996944632341
1040,LID,25,5492,6,299,0.9919737340387503
1041,LID,25,4873,6,299,0.999929716230247
1042,LID,25,5555,6,299,0.9999998395411849
1043,LID,25,5577,6,299,0.9999988201837047
1044,LID,25,5467,6,299,0.9941733272461755
1045,LID,25,5559,6,299,0.9999997053677495
1046,LID,25,4832,6,299,0.9999970715392246
1047,LID,25,5447,6,299,0.9874243051045563
1048,LID,25,5248,6,299,0.9999905755026927
1049,LID,25,5252,6,299,0.9999862528887528
1050,LID,25,4854,6,299,0.9999921542094609
1051,LID,25,5209,6,299,0.9999835932758447
1052,LID,25,4933,6,0,
1053,LID,25,5066,6,299,0.9999665624358457
1054,LID,25,4701,6,299,0.9998898264737368
1055,LID,25,4764,6,299,0.9999666928974357
1056,LID,25,5273,6,299,0.9999851829051166
1057,LID,25,5047,6,299,0.9999444978601959
1058,LID,25,5458,6,299,0.9857186962983823
1059,LID,25,4987,6,299,0.9999989369005963
1060,LID,25,5212,6,299,0.9999851226108654
1061,LID,25,4725,6,299,0.9999936181203034
1062,LID,25,5326,6,0,
1063,LID,25,4770,6,299,0.999963870844346
1064,LID,25,5212,6,299,0.9999851226108654
1065,LID,25,4839,6,299,0.9999965434916892
1066,LID,25,5394,6,299,0.9862975710339604
1067,LID,25,5591,6,299,0.9999903559133048
1068,LID,25,5717,6,0,
1069,LID,25,5188,6,299,0.9999674014961875
1070,LID,25,4919,6,0,
1071,LID,25,4792,6,299,0.9999704013315395
1072,LID,25,4796,6,299,0.9999707627363125
1073,LID,25,5492,6,299,0.9919737340387503
1074,LID,25,4872,6,299,0.9999242940693123
1075,LID,25,5297,6,299,0.9999480414989951
1076,LID,25,4825,6,299,0.9999993529690062
1077,LID,25,5258,6,299,0.999953155960615
1078,LID,25,5596,6,299,0.9999956847826854
1079,LID,25,5136,6,299,0.9999989365266823
1080,LID,25,4931,6,0,
1081,LID,25,5345,6,0,
1082,LID,25,4671,6,299,0.9999878264185548
1083,LID,25,4901,6,299,0.9998329057161749
1084,LID,25,5220,6,299,0.9999875594095948
1085,LID,25,5025,6,299,0.9999647294667043
1086,LID,25,5684,6,0,
1087,LID,25,4928,6,0,
1088,LID,25,5556,6,299,0.9999998052802723
1089,LID,25,4723,6,299,0.9999964009739392
1090,LID,25,5008,6,299,0.9999125709420928
1091,LID,25,4730,6,299,0.9999796834566886
1092,LID,25,5597,6,299,0.999996010667767
1093,LID,25,5704,6,0,
1094,LID,25,5401,6,299,0.9860844346850698
1095,LID,25,5376,6,299,0.9999527374302083
1096,LID,25,5145,6,299,0.9933836433771996
1097,LID,25,5348,6,0,
1098,LID,25,4867,6,299,0.9999740913065691
1099,LID,25,4781,6,299,0.99997435033903
1100,LID,25,5076,6,299,0.999998589108815
1101,LID,25,5463,6,299,0.9875544041765162
1102,LID,25,5288,6,299,0.9998742112987649
1103,LID,25,4776,6,299,0.9999702326528681
1104,LID,25,4717,6,299,0.9999981968322156
1105,LID,25,5450,6,299,0.9870364627564526
1106,LID,25,5062,6,299,0.9886643317558196
1107,LID,25,5567,6,299,0.9999995465354866
1108,LID,25,5578,6,299,0.9999986547392181
1109,LID,25,5490,6,299,0.9920879066039131
1110,LID,25,5731,6,0,
1111,LID,25,5531,6,299,0.987708871653061
1112,LID,25,5304,6,299,0.9998830136561446
1113,LID,25,5225,6,299,0.9999988575836792
1114,LID,25,5634,6,0,
1115,LID,25,5112,6,299,0.9807688731146611
1116,LID,25,5074,6,299,0.9999986928755306
1117,LID,25,5604,6,299,0.999996084581417
1118,LID,25,4737,6,299,0.999964921812203
1119,LID,25,5348,6,0,
1120,LID,25,4905,6,299,0.999931625530633
1121,LID,25,5524,6,299,0.9885849536952604
1122,LID,25,5019,6,299,0.9999868153478391
1123,LID,25,4999,6,299,0.9999934266210202
1124,LID,25,4866,6,299,0.9999765108367883
1125,LID,25,5321,6,0,
1126,LID,25,4931,6,0,
1127,LID,25,5542,6,299,0.9857582122876757
1128,LID,25,5037,6,0,
1129,LID,25,5703,6,0,
1130,LID,25,5591,6,299,0.9999903559133048
1131,LID,25,4994,6,299,0.9999983030922467
1132,LID,25,4706,6,299,0.9999753190038838
1133,LID,25,4713,6,299,0.9999803814549625
1134,LID,25,5509,6,299,0.9903900784705902
1135,LID,25,5312,6,299,0.9999358525641745
1136,LID,25,4910,6,299,0.9999109333420442
1137,LID,25,5478,6,299,0.9999961945586083
1138,LID,25,5125,6,299,0.9860749657843816
1139,LID,25,4898,6,299,0.9999317316425954
1140,LID,25,5107,6,299,0.9818409262712156
1141,LID,25,4905,6,299,0.999931625530633
1142,LID,25,5625,6,299,0.9999947797320274
1143,LID,25,5482,6,299,0.9999548874896126
1144,LID,25,5290,6,299,0.9998840720143892
1145,LID,25,5313,6,299,0.9999328675993856
1146,LID,25,5182,6,299,0.9999969977069886
1147,LID,25,5701,6,0,
1148,LID,25,4856,6,299,0.9999910039807975
1149,LID,25,4842,6,299,0.9999952855416303
1150,LID,25,4925,6,0,
1151,LID,25,4931,6,0,
1152,LID,25,5522,6,299,0.9888281627381753
1153,LID,25,4805,6,299,0.9999837821679324
1154,LID,25,5438,6,299,0.9999761671802799
1155,LID,25,5738,6,0,
1156,LID,25,5065,6,299,0.9999649057985037
1157,LID,25,4962,6,299,0.999965070928184
1158,LID,25,4912,6,0,
1159,LID,25,5143,6,299,0.9999993366185379
1160,LID,25,4732,6,299,0.9999730587984256
1161,LID,25,4837,6,299,0.99999664075483
1162,LID,25,5593,6,299,0.9999946428143284
1163,LID,25,5317,6,299,0.9999113041713312
1164,LID,25,5620,6,299,0.9999969531569057
1165,LID,25,5740,6,0,
1166,LID,25,4800,6,299,0.9999795231035352
1167,LID,25,5146,6,299,0.993309955466978
1168,LID,25,5269,6,299,0.9999903404473576
1169,LID,25,4724,6,299,0.9999952377502954
1170,LID,25,4814,6,299,0.9999994615831529
1171,LID,25,4740,6,299,0.999960691446717
1172,LID,25,5070,6,299,0.9999653276895186
1173,LID,25,4998,6,299,0.9999953992601945
1174,LID,25,4721,6,299,0.9999978332730283
1175,LID,25,5296,6,299,0.9999495531794833
1176,LID,25,4822,6,299,0.9999995200230971
1177,LID,25,5442,6,299,0.999976444962623
1178,LID,25,5177,6,299,0.9999980834300133
1179,LID,25,5359,6,0,
1180,LID,25,5207,6,299,0.999981707743417
1181,LID,25,5336,6,0,
1182,LID,25,5177,6,299,0.9999980834300133
1183,LID,25,4839,6,299,0.9999965434916892
1184,LID,25,4905,6,299,0.999931625530633
1185,LID,25,5483,6,299,0.9999589336652999
1186,LID,25,5645,6,0,
1187,LID,25,4696,6,0,
1188,LID,25,5066,6,299,0.9999665624358457
1189,LID,25,4736,6,299,0.9999666785784964
1190,LID,25,5391,6,299,0.9867889674703274
1191,LID,25,5642,6,0,
1192,LID,25,5094,6,299,0.9999726836873328
1193,LID,25,5723,6,0,
1194,LID,25,5662,6,0,
1195,LID,25,5492,6,299,0.9919737340387503
1196,LID,25,4747,6,299,0.9999182353165355
1197,LID,25,5035,6,0,
1198,LID,25,5421,6,299,0.9999678321805257
1199,LID,25,5118,6,299,0.9999746704187176
1200,LID,25,5624,6,299,0.9999952583873148
1201,LID,25,5243,6,299,0.9999980241812498
1202,LID,25,4862,6,299,0.9999828065608061
1203,LID,25,4714,6,299,0.9999815124506363
1204,LID,25,5661,6,0,
1205,LID,25,5187,6,299,0.9999662085647679
1206,LID,25,4854,6,299,0.9999921542094609
1207,LID,25,5532,6,299,0.9874954401910536
1208,LID,25,5436,6,299,0.9817572275489699
1209,LID,25,4750,6,299,0.999935441260688
1210,LID,25,4926,6,0,
1211,LID,25,5118,6,299,0.9999746704187176
1212,LID,25,5542,6,299,0.9857582122876757
1213,LID,25,5547,6,299,0.9848405012895709
1214,LID,25,5201,6,299,0.9999767142417356
1215,LID,25,5445,6,299,0.9874886628360046
1216,LID,25,5452,6,299,0.9865838244184831
1217,LID,25,5172,6,299,0.999998533027203
