,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7230,LES,06,5330,30,499,0.9839035328959032
7231,LES,06,5073,30,199,0.9721925697484959
7232,LES,06,5670,30,422,0.9697954039726263
7233,LES,06,4716,30,499,0.9971598371018845
7234,LES,06,4792,30,67,0.9788497204353974
7235,LES,06,4883,30,361,0.9749404837445724
7236,LES,06,5253,30,101,0.9888323220586506
7237,LES,06,5715,30,32,0.9775940105358523
7238,LES,06,5023,30,190,0.9877913333272229
7239,LES,06,5316,30,30,0.9766169172963206
7240,LES,06,4847,30,499,0.9977514349127651
7241,LES,06,5609,30,499,0.9702273114179143
7242,LES,06,4830,30,499,0.9852979292555665
7243,LES,06,5463,30,499,0.9918696418799501
7244,LES,06,5675,30,402,0.9689414393973079
7245,LES,06,4846,30,499,0.9977274337906573
7246,LES,06,5270,30,76,0.9880541901888983
7247,LES,06,4717,30,499,0.9966606102024448
7248,LES,06,4813,30,499,0.9969467314260692
7249,LES,06,4673,30,86,0.98487972854008
7250,LES,06,4713,31,499,0.9981651850677158
7251,LES,06,4938,31,499,0.993931666340099
7252,LES,06,5294,31,47,0.9831682544189976
7253,LES,06,5316,31,30,0.9757902494957457
7254,LES,06,5376,31,0,
7255,LES,06,5089,31,83,0.9829028775777905
7256,LES,06,5721,31,408,0.969191155748359
7257,LES,06,5402,31,499,0.9903583907966264
7258,LES,06,5259,31,97,0.9865557319716162
7259,LES,06,5653,31,488,0.9716718477440843
7260,LES,06,4739,31,499,0.9973606743975693
7261,LES,06,4684,31,67,0.9835660492851764
7262,LES,06,5214,31,61,0.9826251300197913
7263,LES,06,5706,31,41,0.9826293653419806
7264,LES,06,4875,31,385,0.9780490791048206
7265,LES,06,4951,31,499,0.995890878888321
7266,LES,06,5452,31,499,0.9806423250459433
7267,LES,06,4695,31,51,0.9802429692388617
7268,LES,06,5532,31,34,0.9791499484765097
7269,LES,06,5217,31,96,0.9841435330379991
7270,LES,06,4987,31,499,0.995281851175621
7271,LES,06,4929,31,59,0.9753371234134388
7272,LES,06,5616,31,499,0.9731431710435691
7273,LES,06,5158,31,22,0.9767089669453476
7274,LES,06,5739,31,76,0.9842200283000269
7275,LES,06,5657,31,470,0.9713057674494195
7276,LES,06,4911,31,58,0.9765481647524036
7277,LES,06,4760,31,499,0.9972614445445134
7278,LES,06,5001,31,499,0.9931314012959722
7279,LES,06,5657,31,470,0.9713057674494195
7280,LES,06,4973,31,55,0.9801715941394441
7281,LES,06,5247,31,499,0.9924348927064679
7282,LES,06,5648,31,499,0.9726114635394173
7283,LES,06,5159,31,21,0.975313203886065
7284,LES,06,4863,31,25,0.9742756517066476
7285,LES,06,4707,31,55,0.9790631024741999
7286,LES,06,4889,31,352,0.9736977036868336
7287,LES,06,5126,31,37,0.9801113968114147
7288,LES,06,5423,31,43,0.9765037152110388
7289,LES,06,5241,31,73,0.9771663326789041
7290,LES,06,5545,31,21,0.9684562247661203
7291,LES,06,5272,31,72,0.9882828370668092
7292,LES,06,5235,31,61,0.9772718283191527
7293,LES,06,4943,31,499,0.9938783864973728
7294,LES,06,5556,31,499,0.9934081555846712
7295,LES,06,5630,31,499,0.9881876398889117
7296,LES,06,5312,31,32,0.9770421823091076
7297,LES,06,5050,31,499,0.9949799329646092
7298,LES,06,5653,31,488,0.9716718477440843
7299,LES,06,4838,31,499,0.9899311685194919
7300,LES,06,5170,31,23,0.9685763328241547
7301,LES,06,5321,31,29,0.9759394432329577
7302,LES,06,5172,31,20,0.9680292029666703
7303,LES,06,5150,31,32,0.9837122198265827
7304,LES,06,5324,31,499,0.9841728612150535
7305,LES,06,5055,31,499,0.9956027785487978
7306,LES,06,5677,31,393,0.9686353542713578
7307,LES,06,5180,31,80,0.9813097419704091
7308,LES,06,5156,31,25,0.9786523391672847
7309,LES,06,5578,31,499,0.9875380229162435
7310,LES,06,5340,31,499,0.9809280274255021
7311,LES,06,5063,31,499,0.9859727946677375
7312,LES,06,5362,31,499,0.992156258133673
7313,LES,06,5052,31,499,0.9951372500293844
7314,LES,06,4774,31,499,0.9833332155993935
7315,LES,06,5187,31,71,0.9808200296815062
7316,LES,06,5185,31,74,0.98122201019681
7317,LES,06,5628,31,499,0.988273096497829
7318,LES,06,5646,31,499,0.9729556343413261
7319,LES,06,4798,31,92,0.9718466487050655
7320,LES,06,4670,31,61,0.9816748251117171
7321,LES,06,5183,31,77,0.9812718022796355
7322,LES,06,4986,31,499,0.9956018997650803
7323,LES,06,5005,31,499,0.9939718579387341
7324,LES,06,4821,31,499,0.9969038502317892
7325,LES,06,4900,31,71,0.977388024432756
7326,LES,06,5341,31,499,0.9814589037261534
7327,LES,06,5726,31,65,0.9843412382492941
7328,LES,06,5725,31,64,0.9826972761085435
7329,LES,06,4921,31,54,0.9752473836302765
7330,LES,06,4690,31,56,0.9819823143628492
7331,LES,06,5009,31,499,0.995078343937944
7332,LES,06,4756,31,499,0.9970752154576619
7333,LES,06,5737,31,76,0.9866511730276681
7334,LES,06,4951,31,499,0.995890878888321
7335,LES,06,5083,31,95,0.9842595873627925
7336,LES,06,5589,31,499,0.9924935125220893
7337,LES,06,4764,31,499,0.9976078551045914
7338,LES,06,5442,31,499,0.9891987774210688
7339,LES,06,5107,31,65,0.9769883552935152
7340,LES,06,5145,31,39,0.9854006430327608
7341,LES,06,5025,31,185,0.9877351385756399
7342,LES,06,5582,31,499,0.989342755989361
7343,LES,06,4941,31,499,0.9941644077137858
7344,LES,06,5622,31,499,0.9880812901834157
7345,LES,06,4760,31,499,0.9972614445445134
7346,LES,06,5033,31,499,0.9860822741541646
7347,LES,06,4723,31,499,0.9932628338005718
7348,LES,06,4762,31,499,0.9974188682132933
7349,LES,06,4850,31,41,0.9786894224074258
7350,LES,06,5144,31,40,0.9862008653766356
7351,LES,06,5360,31,499,0.9903349835376206
7352,LES,06,4804,31,84,0.970351177696558
7353,LES,06,4826,31,499,0.9924841479014704
7354,LES,06,5053,31,499,0.9952772729853476
7355,LES,06,4954,31,499,0.9968283727996204
7356,LES,06,5704,31,43,0.9835655632428236
7357,LES,06,5210,31,68,0.9835987548679208
7358,LES,06,5290,31,41,0.980879130028161
7359,LES,06,5302,31,39,0.9803314647873679
7360,LES,06,5687,31,439,0.9681302362759623
7361,LES,06,5338,31,499,0.9805222521207366
7362,LES,06,5679,31,381,0.9682998660402525
7363,LES,06,5166,31,26,0.9692770213426608
7364,LES,06,4778,31,499,0.9806115879524439
7365,LES,06,4913,31,56,0.9761465347841334
7366,LES,06,5532,31,34,0.9791499484765097
7367,LES,06,4691,31,55,0.9817452645444805
7368,LES,06,5628,31,499,0.988273096497829
7369,LES,06,5080,31,102,0.9847600960892672
7370,LES,06,5041,31,499,0.9959789243591408
7371,LES,06,5250,31,101,0.9897266603271755
7372,LES,06,5715,31,32,0.9782471604202587
7373,LES,06,5011,31,499,0.9949230984651335
7374,LES,06,4954,31,499,0.9968283727996204
7375,LES,06,4989,31,499,0.9946206061838974
7376,LES,06,4673,31,86,0.9848939587801621
7377,LES,06,5207,31,79,0.982825232293464
7378,LES,06,4827,31,499,0.9897160111631699
7379,LES,06,4741,31,499,0.9973683775646572
7380,LES,06,5663,31,454,0.9707852489762892
7381,LES,06,4704,31,51,0.9789934842776462
7382,LES,06,4736,31,499,0.9973311603796815
7383,LES,06,5380,31,40,0.9553088073981509
7384,LES,06,4759,31,499,0.9971909042962177
7385,LES,06,4980,31,53,0.9812340024171938
7386,LES,06,5214,31,61,0.9826251300197913
7387,LES,06,5379,31,37,0.9542921223941779
7388,LES,06,5168,31,26,0.969404618766154
7389,LES,06,5697,31,499,0.9749266897637684
7390,LES,06,4940,31,499,0.9940502281998588
7391,LES,06,4812,31,499,0.9965483052127094
7392,LES,06,5526,31,40,0.9816550231339033
7393,LES,06,5635,31,499,0.9881723043772558
7394,LES,06,4740,31,499,0.9973657938633335
7395,LES,06,5110,31,499,0.9885813831777972
7396,LES,06,5261,31,96,0.9852517170871402
7397,LES,06,4770,31,499,0.9907976829237283
7398,LES,06,5409,31,499,0.9917019429265108
7399,LES,06,5443,31,499,0.9892898340645535
7400,LES,06,5391,31,39,0.9628975417260293
7401,LES,06,5665,31,444,0.970566969215249
7402,LES,06,4924,31,56,0.9750478446605492
7403,LES,06,4925,31,55,0.9749729834600626
7404,LES,06,4814,31,499,0.9966763015168293
7405,LES,06,5545,31,21,0.9684562247661203
7406,LES,06,5148,31,35,0.9837868658689926
7407,LES,06,4840,31,499,0.997003525739743
7408,LES,06,5068,31,499,0.9789747155292159
7409,LES,06,5200,31,57,0.9759921288169207
7410,LES,06,4710,31,499,0.998339620849421
7411,LES,06,4970,31,56,0.9798649979186747
7412,LES,06,5404,31,499,0.9908058429471257
7413,LES,06,4765,31,499,0.9973061457766258
7414,LES,06,4745,31,499,0.9973875197582975
7415,LES,06,4957,31,499,0.9973900675241764
7416,LES,06,5162,31,17,0.9722848328475775
7417,LES,06,4856,31,33,0.977292158764306
7418,LES,06,5350,31,499,0.9873541240626149
7419,LES,06,5313,31,30,0.9769236816165928
7420,LES,06,5379,31,37,0.9542921223941779
7421,LES,06,4690,31,56,0.9819823143628492
7422,LES,06,5116,31,49,0.9827188047261223
7423,LES,06,5206,31,85,0.9820670027112808
7424,LES,06,4901,31,316,0.9738180923731702
7425,LES,06,4839,31,499,0.9968816770047462
7426,LES,06,4914,31,54,0.9760268918748245
7427,LES,06,5185,31,74,0.98122201019681
7428,LES,06,5153,31,29,0.9808808568187165
7429,LES,06,4934,31,499,0.9940069196791477
7430,LES,06,4691,31,55,0.9817452645444805
7431,LES,06,4862,31,26,0.9754531704949296
7432,LES,06,5095,31,84,0.9810326639000875
7433,LES,06,5052,31,499,0.9951372500293844
7434,LES,06,5697,31,499,0.9749266897637684
7435,LES,06,4811,31,77,0.9699609500258947
7436,LES,06,5677,31,393,0.9686353542713578
7437,LES,06,5489,31,499,0.9774898694094446
7438,LES,06,5629,31,499,0.9882256354187794
7439,LES,06,5457,31,499,0.9848608158610492
7440,LES,06,5068,31,499,0.9789747155292159
7441,LES,06,4750,31,499,0.9972976424610825
7442,LES,06,5323,31,499,0.9841844364444553
7443,LES,06,5402,31,499,0.9903583907966264
7444,LES,06,4908,31,60,0.9768373454501644
7445,LES,06,5454,31,499,0.9796630108113614
7446,LES,06,4975,31,54,0.9802790793280991
7447,LES,06,5405,31,499,0.9910138844541115
7448,LES,06,4811,31,77,0.9699609500258947
7449,LES,06,4774,31,499,0.9833332155993935
7450,LES,06,4723,31,499,0.9932628338005718
7451,LES,06,4882,31,363,0.9751262082561915
7452,LES,06,5116,31,49,0.9827188047261223
7453,LES,06,5158,31,22,0.9767089669453476
7454,LES,06,4828,31,499,0.9884515058256
7455,LES,06,4908,31,60,0.9768373454501644
7456,LES,06,4824,31,499,0.995758951575879
7457,LES,06,5553,31,17,0.963463769559012
7458,LES,06,5549,31,22,0.9646707859111013
7459,LES,06,5344,31,499,0.9824408595476101
7460,LES,06,5301,31,40,0.9804912580693743
7461,LES,06,5241,31,73,0.9771663326789041
7462,LES,06,5020,31,499,0.9676322323840564
7463,LES,06,4710,31,499,0.998339620849421
7464,LES,06,5010,31,499,0.9953000757424573
7465,LES,06,5291,31,51,0.9836654283961852
7466,LES,06,5334,31,499,0.9815058520842324
7467,LES,06,5106,31,67,0.9773698256164833
7468,LES,06,5661,31,456,0.9709544657021616
7469,LES,06,5621,31,499,0.9748043317140968
7470,LES,06,4946,31,499,0.9944987231339836
7471,LES,06,4738,31,499,0.9973535972059324
7472,LES,06,5586,31,499,0.9916174661827982
7473,LES,06,5737,31,76,0.9866511730276681
7474,LES,06,5416,31,45,0.9774263565602881
7475,LES,06,4825,31,499,0.993849190899766
7476,LES,06,5191,31,66,0.9797070517117236
7477,LES,06,4939,31,499,0.9939519633265672
7478,LES,06,5328,31,499,0.9833753908265861
7479,LES,06,5119,31,46,0.9822242670207454
7480,LES,06,5330,31,499,0.9827718523518022
7481,LES,06,5073,31,196,0.9723667207354063
7482,LES,06,5670,31,425,0.9698668615269767
7483,LES,06,4716,31,499,0.9967619370623461
7484,LES,06,4792,31,68,0.9789373146907439
7485,LES,06,4883,31,360,0.9747385526640477
7486,LES,06,5253,31,101,0.9888357103484121
7487,LES,06,5715,31,32,0.9782471604202587
7488,LES,06,5023,31,190,0.9878179638171404
7489,LES,06,5316,31,30,0.9757902494957457
7490,LES,06,4847,31,499,0.9974279341215633
7491,LES,06,5609,31,499,0.9706277864444728
7492,LES,06,4830,31,499,0.9841966450333551
7493,LES,06,5463,31,499,0.990847478831675
7494,LES,06,5675,31,403,0.9689048262867318
7495,LES,06,4846,31,499,0.9974126717667873
7496,LES,06,5270,31,76,0.9880582151077586
7497,LES,06,4717,31,499,0.9961506267727226
7498,LES,06,4813,31,499,0.9966137666041341
7499,LES,06,4673,31,86,0.9848939587801621
7500,LES,06,4713,32,499,0.9979624162075158
7501,LES,06,4938,32,499,0.9935735265401566
7502,LES,06,5294,32,48,0.9831167542426952
7503,LES,06,5316,32,30,0.9767381889489016
7504,LES,06,5376,32,0,
7505,LES,06,5089,32,83,0.982712705902187
7506,LES,06,5721,32,408,0.9691493048612759
7507,LES,06,5402,32,499,0.9896233365620767
7508,LES,06,5259,32,97,0.9865595426834347
7509,LES,06,5653,32,493,0.9716839910576462
7510,LES,06,4739,32,499,0.9970095116285078
7511,LES,06,4684,32,67,0.9835812097833525
7512,LES,06,5214,32,60,0.9827510254428958
7513,LES,06,5706,32,41,0.9826319871735073
7514,LES,06,4875,32,375,0.9765500918176463
7515,LES,06,4951,32,499,0.9956630919059275
7516,LES,06,5452,32,499,0.9804358551990007
7517,LES,06,4695,32,52,0.9803844712350277
7518,LES,06,5532,32,34,0.9791527946716272
7519,LES,06,5217,32,96,0.9841464234970037
7520,LES,06,4987,32,499,0.9949256247414705
7521,LES,06,4929,32,60,0.9757785531476022
7522,LES,06,5616,32,499,0.9729270433317402
7523,LES,06,5158,32,22,0.976932202240723
7524,LES,06,5739,32,76,0.9844066027307363
7525,LES,06,5657,32,469,0.9713117993480531
7526,LES,06,4911,32,57,0.9764746956559024
7527,LES,06,4760,32,499,0.9969111661031573
7528,LES,06,5001,32,499,0.9924028789891799
7529,LES,06,5657,32,469,0.9713117993480531
7530,LES,06,4973,32,55,0.980184626367109
7531,LES,06,5247,32,499,0.9914878714433869
7532,LES,06,5648,32,499,0.9725830000097352
7533,LES,06,5159,32,21,0.9753757066561162
7534,LES,06,4863,32,25,0.9749027377165462
7535,LES,06,4707,32,55,0.9797281624090854
7536,LES,06,4889,32,351,0.9737324493965795
7537,LES,06,5126,32,37,0.9801404524030144
7538,LES,06,5423,32,43,0.976512764086436
7539,LES,06,5241,32,74,0.9778367303526907
7540,LES,06,5545,32,21,0.9684617271267761
7541,LES,06,5272,32,72,0.9882865707555523
7542,LES,06,5235,32,63,0.9773617795466375
7543,LES,06,4943,32,499,0.9938877109322252
7544,LES,06,5556,32,15,0.9619015640398789
7545,LES,06,5630,32,499,0.9876571417527455
7546,LES,06,5312,32,32,0.9770552468859903
7547,LES,06,5050,32,499,0.9943045669686424
7548,LES,06,5653,32,493,0.9716839910576462
7549,LES,06,4838,32,499,0.9856873646897295
7550,LES,06,5170,32,23,0.9686202302049834
7551,LES,06,5321,32,30,0.9759441172187556
7552,LES,06,5172,32,20,0.9677419571716384
7553,LES,06,5150,32,32,0.9833667578724108
7554,LES,06,5324,32,499,0.9828343728486997
7555,LES,06,5055,32,499,0.995027419983226
7556,LES,06,5677,32,394,0.9685977758472184
7557,LES,06,5180,32,80,0.9815242866090828
7558,LES,06,5156,32,25,0.9783179223489726
7559,LES,06,5578,32,499,0.9865408194418507
7560,LES,06,5340,32,499,0.9797407971693365
7561,LES,06,5063,32,499,0.9858074872348964
7562,LES,06,5362,32,499,0.9911858949244916
7563,LES,06,5052,32,499,0.9944911862018485
7564,LES,06,4774,32,499,0.9830175571896548
7565,LES,06,5187,32,71,0.980828650492464
7566,LES,06,5185,32,74,0.9812310703754388
7567,LES,06,5628,32,499,0.9877378313780788
7568,LES,06,5646,32,499,0.9729659576735615
7569,LES,06,4798,32,54,0.9784080226243127
7570,LES,06,4670,32,62,0.9815118231986306
7571,LES,06,5183,32,76,0.9814187422696147
7572,LES,06,4986,32,51,0.9808512459083699
7573,LES,06,5005,32,499,0.9934885940830671
7574,LES,06,4821,32,499,0.9965476987232147
7575,LES,06,4900,32,71,0.9774049083189184
7576,LES,06,5341,32,499,0.9801889065126376
7577,LES,06,5726,32,65,0.9834304131217372
7578,LES,06,5725,32,65,0.9832253449868199
7579,LES,06,4921,32,54,0.975264139789305
7580,LES,06,4690,32,56,0.9819992274094913
7581,LES,06,5009,32,499,0.9946987513857392
7582,LES,06,4756,32,499,0.996689351252503
7583,LES,06,5737,32,76,0.9866542264998094
7584,LES,06,4951,32,499,0.9956630919059275
7585,LES,06,5083,32,94,0.9843462923967835
7586,LES,06,5589,32,499,0.9916300455627478
7587,LES,06,4764,32,499,0.9973059636763476
7588,LES,06,5442,32,499,0.9892503254706213
7589,LES,06,5107,32,65,0.9771476080561203
7590,LES,06,5145,32,39,0.9854262559733525
7591,LES,06,5025,32,185,0.9877371804006457
7592,LES,06,5582,32,499,0.9884266859660227
7593,LES,06,4941,32,499,0.993855286118567
7594,LES,06,5622,32,499,0.9750726813181471
7595,LES,06,4760,32,499,0.9969111661031573
7596,LES,06,5033,32,499,0.9777934384919144
7597,LES,06,4723,32,499,0.9933674352022037
7598,LES,06,4762,32,499,0.997094121924765
7599,LES,06,4850,32,41,0.9782530684990501
7600,LES,06,5144,32,40,0.986225056420183
7601,LES,06,5360,32,499,0.9893346858612536
7602,LES,06,4804,32,85,0.970681596833202
7603,LES,06,4826,32,499,0.9915187374373586
7604,LES,06,5053,32,499,0.994657067601194
7605,LES,06,4954,32,499,0.9964561138403158
7606,LES,06,5704,32,43,0.9835680828104731
7607,LES,06,5210,32,68,0.9832449393116851
7608,LES,06,5290,32,41,0.9815168710441494
7609,LES,06,5302,32,38,0.9804363569374055
7610,LES,06,5687,32,430,0.9680900406822143
7611,LES,06,5338,32,499,0.9794678373585722
7612,LES,06,5679,32,384,0.9683310922478935
7613,LES,06,5166,32,25,0.9701302514470557
7614,LES,06,4778,32,499,0.9802468189592667
7615,LES,06,4913,32,55,0.9760445199230563
7616,LES,06,5532,32,34,0.9791527946716272
7617,LES,06,4691,32,55,0.9813204937749764
7618,LES,06,5628,32,499,0.9877378313780788
7619,LES,06,5080,32,101,0.9848118137238203
7620,LES,06,5041,32,499,0.9954419559103915
7621,LES,06,5250,32,101,0.9897295165985902
7622,LES,06,5715,32,32,0.9782505682042335
7623,LES,06,5011,32,499,0.9946618750206586
7624,LES,06,4954,32,499,0.9964561138403158
7625,LES,06,4989,32,499,0.9942099726370359
7626,LES,06,4673,32,86,0.9846818514924458
7627,LES,06,5207,32,80,0.98268830071442
7628,LES,06,4827,32,499,0.9898618334982855
7629,LES,06,4741,32,499,0.997013518478483
7630,LES,06,5663,32,453,0.9707996106886755
7631,LES,06,4704,32,52,0.9791750092235058
7632,LES,06,4736,32,499,0.9969848408538731
7633,LES,06,5380,32,38,0.955112951771691
7634,LES,06,4759,32,499,0.9968280257981392
7635,LES,06,4980,32,53,0.9806171539828702
7636,LES,06,5214,32,60,0.9827510254428958
7637,LES,06,5379,32,35,0.954037345960143
7638,LES,06,5168,32,26,0.969499257394763
7639,LES,06,5697,32,499,0.9748022855749063
7640,LES,06,4940,32,499,0.9937258569008106
7641,LES,06,4812,32,75,0.9697306988671128
7642,LES,06,5526,32,40,0.981657350089112
7643,LES,06,5635,32,499,0.9876317773177798
7644,LES,06,4740,32,499,0.9970128735053173
7645,LES,06,5110,32,499,0.9876298904406544
7646,LES,06,5261,32,97,0.984768976193434
7647,LES,06,4770,32,499,0.9904185177116658
7648,LES,06,5409,32,499,0.9909709512288787
7649,LES,06,5443,32,499,0.9893447071141372
7650,LES,06,5391,32,40,0.9635195558492919
7651,LES,06,5665,32,444,0.970576808213147
7652,LES,06,4924,32,55,0.9748057926517301
7653,LES,06,4925,32,57,0.974960488029455
7654,LES,06,4814,32,499,0.9963376080126976
7655,LES,06,5545,32,21,0.9684617271267761
7656,LES,06,5148,32,35,0.9841830747588395
7657,LES,06,4840,32,499,0.9966136433860323
7658,LES,06,5068,32,499,0.9774261694401514
7659,LES,06,5200,32,57,0.9759989253817971
7660,LES,06,4710,32,499,0.9981652101322206
7661,LES,06,4970,32,56,0.9792966943342686
7662,LES,06,5404,32,499,0.9901431006814324
7663,LES,06,4765,32,499,0.9970208442759214
7664,LES,06,4745,32,499,0.9970323289280526
7665,LES,06,4957,32,499,0.9969880712099679
7666,LES,06,5162,32,17,0.9717443909465189
7667,LES,06,4856,32,33,0.9779028984560352
7668,LES,06,5350,32,499,0.9864186850541968
7669,LES,06,5313,32,30,0.9769368358236223
7670,LES,06,5379,32,35,0.954037345960143
7671,LES,06,4690,32,56,0.9819992274094913
7672,LES,06,5116,32,49,0.9822147399373117
7673,LES,06,5206,32,83,0.9826000634818869
7674,LES,06,4901,32,68,0.9773307243150198
7675,LES,06,4839,32,499,0.9911505247106005
7676,LES,06,4914,32,55,0.9763389550195396
7677,LES,06,5185,32,74,0.9812310703754388
7678,LES,06,5153,32,28,0.9816473639263882
7679,LES,06,4934,32,499,0.9935893028253412
7680,LES,06,4691,32,55,0.9813204937749764
7681,LES,06,4862,32,26,0.9749326616436657
7682,LES,06,5095,32,84,0.9810514815055055
7683,LES,06,5052,32,499,0.9944911862018485
7684,LES,06,5697,32,499,0.9748022855749063
7685,LES,06,4811,32,77,0.9699960134894476
7686,LES,06,5677,32,394,0.9685977758472184
7687,LES,06,5489,32,499,0.9778658812930866
7688,LES,06,5629,32,499,0.9876935499873638
7689,LES,06,5457,32,499,0.9816397849110988
7690,LES,06,5068,32,499,0.9774261694401514
7691,LES,06,4750,32,499,0.9969498077459246
7692,LES,06,5323,32,499,0.9828367917279236
7693,LES,06,5402,32,499,0.9896233365620767
7694,LES,06,4908,32,60,0.976853659745339
7695,LES,06,5454,32,499,0.9798831760011429
7696,LES,06,4975,32,55,0.9804105349676685
7697,LES,06,5405,32,499,0.9903319290039014
7698,LES,06,4811,32,77,0.9699960134894476
7699,LES,06,4774,32,499,0.9830175571896548
7700,LES,06,4723,32,499,0.9933674352022037
7701,LES,06,4882,32,362,0.9748917037243136
7702,LES,06,5116,32,49,0.9822147399373117
7703,LES,06,5158,32,22,0.976932202240723
7704,LES,06,4828,32,499,0.987346174680532
7705,LES,06,4908,32,60,0.976853659745339
7706,LES,06,4824,32,499,0.9953378839858226
7707,LES,06,5553,32,18,0.9633978660402165
7708,LES,06,5549,32,23,0.9642772550986735
7709,LES,06,5344,32,499,0.9811765894310684
7710,LES,06,5301,32,40,0.9805014700228248
7711,LES,06,5241,32,74,0.9778367303526907
7712,LES,06,5020,32,467,0.9673518560945937
7713,LES,06,4710,32,499,0.9981652101322206
7714,LES,06,5010,32,499,0.9949204408915213
7715,LES,06,5291,32,39,0.9807200364617487
7716,LES,06,5334,32,499,0.9804568119221674
7717,LES,06,5106,32,67,0.9773314435015135
7718,LES,06,5661,32,460,0.9710038528239274
7719,LES,06,5621,32,499,0.9746690148111882
7720,LES,06,4946,32,499,0.9942006267938104
7721,LES,06,4738,32,499,0.99700403366918
7722,LES,06,5586,32,499,0.9907626793226751
7723,LES,06,5737,32,76,0.9866542264998094
7724,LES,06,5416,32,45,0.9774356203600387
7725,LES,06,4825,32,499,0.993828967348165
7726,LES,06,5191,32,66,0.9793744401408712
7727,LES,06,4939,32,499,0.9936121575409069
7728,LES,06,5328,32,499,0.9821731220242838
7729,LES,06,5119,32,46,0.9822457556523971
7730,LES,06,5330,32,499,0.9816280568978809
7731,LES,06,5073,32,132,0.985374187513404
7732,LES,06,5670,32,425,0.969876639662431
7733,LES,06,4716,32,499,0.9966499019122066
7734,LES,06,4792,32,67,0.9790439568412604
7735,LES,06,4883,32,359,0.9747029142288114
7736,LES,06,5253,32,101,0.9888388637766227
7737,LES,06,5715,32,32,0.9782505682042335
7738,LES,06,5023,32,190,0.9878846964886772
7739,LES,06,5316,32,30,0.9767381889489016
7740,LES,06,4847,32,499,0.9970954604894126
7741,LES,06,5609,32,499,0.9703508180321941
7742,LES,06,4830,32,499,0.9840141782374129
7743,LES,06,5463,32,40,0.9779245370867633
7744,LES,06,5675,32,402,0.9689088096394534
7745,LES,06,4846,32,499,0.9970758685633477
7746,LES,06,5270,32,76,0.9880619615349108
7747,LES,06,4717,32,499,0.9960360947841961
7748,LES,06,4813,32,499,0.9962774693944312
7749,LES,06,4673,32,86,0.9846818514924458
7750,LES,06,4713,33,499,0.9977424202985421
7751,LES,06,4938,33,499,0.993221353750396
7752,LES,06,5294,33,48,0.9825300993217025
7753,LES,06,5316,33,30,0.9767506319349497
7754,LES,06,5376,33,0,
7755,LES,06,5089,33,82,0.9830017716107924
7756,LES,06,5721,33,408,0.969160754529664
7757,LES,06,5402,33,499,0.988882202641147
7758,LES,06,5259,33,97,0.9865631353380432
7759,LES,06,5653,33,492,0.9717053707015431
7760,LES,06,4739,33,499,0.9966754053201441
7761,LES,06,4684,33,66,0.9837628847506978
7762,LES,06,5214,33,60,0.9827539929595541
7763,LES,06,5706,33,41,0.9826344725001177
7764,LES,06,4875,33,372,0.9759138016425469
7765,LES,06,4951,33,499,0.9953082485834701
7766,LES,06,5452,33,499,0.980642855976793
7767,LES,06,4695,33,52,0.9804017251515631
7768,LES,06,5532,33,34,0.9791555107108837
7769,LES,06,5217,33,96,0.9841491581242853
7770,LES,06,4987,33,51,0.9807091889018535
7771,LES,06,4929,33,59,0.975472266808764
7772,LES,06,5616,33,499,0.973214173692848
7773,LES,06,5158,33,22,0.9765893858288497
7774,LES,06,5739,33,76,0.9844099699320673
7775,LES,06,5657,33,473,0.9713382346124925
7776,LES,06,4911,33,58,0.9767681408350948
7777,LES,06,4760,33,499,0.9965583102906379
7778,LES,06,5001,33,499,0.9917372275763346
7779,LES,06,5657,33,473,0.9713382346124925
7780,LES,06,4973,33,54,0.9801229179102878
7781,LES,06,5247,33,499,0.9905822544415899
7782,LES,06,5648,33,499,0.9725926543956542
7783,LES,06,5159,33,20,0.9762605771491826
7784,LES,06,4863,33,25,0.9743752878281882
7785,LES,06,4707,33,55,0.9791430337362681
7786,LES,06,4889,33,351,0.9736377392311153
7787,LES,06,5126,33,37,0.9807782905915506
7788,LES,06,5423,33,44,0.9767211833996643
7789,LES,06,5241,33,73,0.9772764697731735
7790,LES,06,5545,33,21,0.9684669765175791
7791,LES,06,5272,33,72,0.9882900998598149
7792,LES,06,5235,33,63,0.9773657894236193
7793,LES,06,4943,33,499,0.9935901956791412
7794,LES,06,5556,33,16,0.9617684908940083
7795,LES,06,5630,33,499,0.9871717161096634
7796,LES,06,5312,33,31,0.9771494702942684
7797,LES,06,5050,33,499,0.9936217726202982
7798,LES,06,5653,33,492,0.9717053707015431
7799,LES,06,4838,33,499,0.9825774070146074
7800,LES,06,5170,33,23,0.9687450340063701
7801,LES,06,5321,33,29,0.9760032710342139
7802,LES,06,5172,33,20,0.9675551797445217
7803,LES,06,5150,33,32,0.9837248600506863
7804,LES,06,5324,33,499,0.9817592998862867
7805,LES,06,5055,33,499,0.994430342833219
7806,LES,06,5677,33,393,0.9686038003273926
7807,LES,06,5180,33,80,0.9815345576355025
7808,LES,06,5156,33,25,0.978599166253175
7809,LES,06,5578,33,499,0.9852922144482071
7810,LES,06,5340,33,499,0.978409232694681
7811,LES,06,5063,33,499,0.9861183640866288
7812,LES,06,5362,33,499,0.9901788048989569
7813,LES,06,5052,33,499,0.9938184263448936
7814,LES,06,4774,33,499,0.982692433714325
7815,LES,06,5187,33,71,0.9808367493992504
