,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7146,LES,S0,4896,30,499,0.9952269093392018
7147,LES,S0,5607,30,0,
7148,LES,S0,5380,30,0,
7149,LES,S0,5200,30,499,0.9933607616275475
7150,LES,S0,4914,30,499,0.9870043666094636
7151,LES,S0,5064,30,499,0.9900808640145154
7152,LES,S0,5617,30,0,
7153,LES,S0,5147,30,0,
7154,LES,S0,4830,30,0,
7155,LES,S0,4738,30,0,
7156,LES,S0,5265,30,499,0.9997958119599989
7157,LES,S0,5693,30,499,0.9878379451020319
7158,LES,S0,4975,30,0,
7159,LES,S0,5506,30,0,
7160,LES,S0,5533,30,0,
7161,LES,S0,4891,30,499,0.9955917089022279
7162,LES,S0,5173,30,499,0.9981086517707256
7163,LES,S0,5328,30,0,
7164,LES,S0,4985,30,0,
7165,LES,S0,5381,30,0,
7166,LES,S0,5078,30,499,0.9932595755275664
7167,LES,S0,4743,30,0,
7168,LES,S0,5275,30,0,
7169,LES,S0,4945,30,499,0.9990477466714901
7170,LES,S0,5077,30,499,0.9932551769644904
7171,LES,S0,5180,30,499,0.9948557003079677
7172,LES,S0,5693,30,499,0.9878379451020319
7173,LES,S0,5517,30,0,
7174,LES,S0,5511,30,0,
7175,LES,S0,5143,30,0,
7176,LES,S0,5014,30,499,0.9949817697131588
7177,LES,S0,5626,30,0,
7178,LES,S0,5018,30,499,0.99470389102643
7179,LES,S0,5142,30,0,
7180,LES,S0,5470,30,0,
7181,LES,S0,5373,30,0,
7182,LES,S0,4924,30,499,0.9990501398772401
7183,LES,S0,4787,30,0,
7184,LES,S0,5127,30,0,
7185,LES,S0,5446,30,0,
7186,LES,S0,5438,30,0,
7187,LES,S0,5637,30,0,
7188,LES,S0,5349,30,0,
7189,LES,S0,5151,30,0,
7190,LES,S0,4967,30,0,
7191,LES,S0,4917,30,499,0.99890157568083
7192,LES,S0,4850,30,0,
7193,LES,S0,4803,30,499,0.998781805304738
7194,LES,S0,4939,30,499,0.9978141660065327
7195,LES,S0,5578,30,0,
7196,LES,S0,5195,30,499,0.9939029867121923
7197,LES,S0,5201,30,499,0.993314133188201
7198,LES,S0,5706,30,499,0.986629135329338
7199,LES,S0,5409,30,0,
7200,LES,S0,4684,30,499,0.9994796437993189
7201,LES,S0,4874,30,499,0.9931361519772164
7202,LES,S0,5397,30,0,
7203,LES,S0,4877,30,499,0.9929928362027632
7204,LES,S0,5291,30,0,
7205,LES,S0,5183,30,499,0.9946459950229308
7206,LES,S0,5201,30,499,0.993314133188201
7207,LES,S0,4714,30,0,
7208,LES,S0,5589,30,0,
7209,LES,S0,5711,30,499,0.9861444312200757
7210,LES,S0,5231,30,499,0.9993728695095968
7211,LES,S0,5224,30,499,0.9887958664392179
7212,LES,S0,5371,30,0,
7213,LES,S0,5726,30,499,0.9993124321682751
7214,LES,S0,5222,30,499,0.9888454042387019
7215,LES,S0,5449,30,0,
7216,LES,S0,5420,30,0,
7217,LES,S0,4864,30,499,0.9932334092169595
7218,LES,S0,4850,30,0,
7219,LES,S0,5388,30,0,
7220,LES,S0,5151,30,0,
7221,LES,S0,5265,30,499,0.9997958119599989
7222,LES,S0,5565,30,0,
7223,LES,S0,4886,30,499,0.99575825044387
7224,LES,S0,4690,30,499,0.999492540793147
7225,LES,S0,5538,30,0,
7226,LES,S0,4708,30,499,0.9995121703010104
7227,LES,S0,5465,30,0,
7228,LES,S0,4838,30,0,
7229,LES,S0,4958,30,0,
7230,LES,S0,4929,30,499,0.9985264698629077
7231,LES,S0,5015,30,499,0.9948864226721776
7232,LES,S0,5620,30,0,
7233,LES,S0,5125,30,0,
7234,LES,S0,5651,30,0,
7235,LES,S0,5547,30,0,
7236,LES,S0,5481,30,0,
7237,LES,S0,5726,30,499,0.9993124321682751
7238,LES,S0,4890,30,499,0.9956248666671241
7239,LES,S0,5218,30,499,0.9889157607225046
7240,LES,S0,5393,30,0,
7241,LES,S0,5016,30,499,0.994853984975333
7242,LES,S0,5284,30,0,
7243,LES,S0,5072,30,499,0.9896227810719405
7244,LES,S0,5258,30,310,0.98545392050049
7245,LES,S0,5369,30,0,
7246,LES,S0,4782,30,0,
7247,LES,S0,5240,30,302,0.9851504179726739
7248,LES,S0,5313,30,0,
7249,LES,S0,4697,30,499,0.9995102336965048
7250,LES,S0,5404,31,0,
7251,LES,S0,5649,31,0,
7252,LES,S0,5587,31,0,
7253,LES,S0,5737,31,499,0.9992760776840127
7254,LES,S0,5220,31,499,0.9889001562337518
7255,LES,S0,5579,31,0,
7256,LES,S0,5583,31,0,
7257,LES,S0,5564,31,0,
7258,LES,S0,5088,31,499,0.9932031082198419
7259,LES,S0,5217,31,499,0.9889735935014546
7260,LES,S0,5329,31,0,
7261,LES,S0,4837,31,0,
7262,LES,S0,5319,31,0,
7263,LES,S0,5269,31,499,0.9998152319257226
7264,LES,S0,5148,31,0,
7265,LES,S0,4799,31,499,0.9989145897017924
7266,LES,S0,4819,31,0,
7267,LES,S0,5122,31,0,
7268,LES,S0,4994,31,0,
7269,LES,S0,5671,31,0,
7270,LES,S0,5310,31,0,
7271,LES,S0,4840,31,0,
7272,LES,S0,5151,31,0,
7273,LES,S0,5382,31,0,
7274,LES,S0,5313,31,0,
7275,LES,S0,5515,31,0,
7276,LES,S0,4717,31,0,
7277,LES,S0,5099,31,499,0.9991735835034731
7278,LES,S0,5033,31,499,0.9986242167689416
7279,LES,S0,5252,31,303,0.9852057969254849
7280,LES,S0,5736,31,499,0.9992709620338969
7281,LES,S0,5477,31,0,
7282,LES,S0,5482,31,0,
7283,LES,S0,5056,31,499,0.9927338673867838
7284,LES,S0,4849,31,0,
7285,LES,S0,5214,31,499,0.9890717743522749
7286,LES,S0,5140,31,0,
7287,LES,S0,5196,31,499,0.9938614357083115
7288,LES,S0,5457,31,0,
7289,LES,S0,4982,31,0,
7290,LES,S0,4942,31,499,0.997777443995933
7291,LES,S0,4974,31,0,
7292,LES,S0,4839,31,0,
7293,LES,S0,5583,31,0,
7294,LES,S0,5646,31,0,
7295,LES,S0,5315,31,0,
7296,LES,S0,5244,31,301,0.9850070067249751
7297,LES,S0,5461,31,0,
7298,LES,S0,4800,31,499,0.9988873072663023
7299,LES,S0,4724,31,0,
7300,LES,S0,5570,31,0,
7301,LES,S0,5273,31,0,
7302,LES,S0,4776,31,0,
7303,LES,S0,5184,31,499,0.994599385508143
7304,LES,S0,5724,31,499,0.9992533354571722
7305,LES,S0,5467,31,0,
7306,LES,S0,5428,31,0,
7307,LES,S0,5019,31,499,0.9946353734938445
7308,LES,S0,5114,31,499,0.9991647780211275
7309,LES,S0,5690,31,499,0.9881303881654432
7310,LES,S0,5486,31,0,
7311,LES,S0,5709,31,499,0.9863577273562059
7312,LES,S0,5229,31,499,0.9992754240175825
7313,LES,S0,5387,31,0,
7314,LES,S0,5192,31,499,0.9941001034373113
7315,LES,S0,5071,31,499,0.9896863376448406
7316,LES,S0,5362,31,0,
7317,LES,S0,5283,31,0,
7318,LES,S0,4810,31,499,0.9984759410340768
7319,LES,S0,5095,31,499,0.9932465859275165
7320,LES,S0,4758,31,0,
7321,LES,S0,5122,31,0,
7322,LES,S0,5641,31,0,
7323,LES,S0,5256,31,308,0.9853747520994042
7324,LES,S0,4941,31,499,0.9977444537624778
7325,LES,S0,5006,31,499,0.9987338827230613
7326,LES,S0,4963,31,0,
7327,LES,S0,4817,31,0,
7328,LES,S0,5299,31,0,
7329,LES,S0,5133,31,0,
7330,LES,S0,5683,31,499,0.9916064573925182
7331,LES,S0,5716,31,499,0.9992287591116876
7332,LES,S0,5658,31,0,
7333,LES,S0,5143,31,0,
7334,LES,S0,4678,31,499,0.9994381419021814
7335,LES,S0,4737,31,0,
7336,LES,S0,5148,31,0,
7337,LES,S0,4698,31,499,0.9994789639991848
7338,LES,S0,4725,31,0,
7339,LES,S0,5270,31,0,
7340,LES,S0,5168,31,499,0.998405042151662
7341,LES,S0,5197,31,499,0.9937985786579658
7342,LES,S0,4809,31,499,0.9985246596442343
7343,LES,S0,5159,31,0,
7344,LES,S0,5193,31,499,0.9940339239629672
7345,LES,S0,5471,31,0,
7346,LES,S0,5255,31,307,0.9852952609371062
7347,LES,S0,5348,31,0,
7348,LES,S0,4787,31,0,
7349,LES,S0,5415,31,0,
7350,LES,S0,4940,31,499,0.9977422749346799
7351,LES,S0,5124,31,0,
7352,LES,S0,5133,31,0,
7353,LES,S0,5480,31,0,
7354,LES,S0,5396,31,0,
7355,LES,S0,4898,31,499,0.9950913761546545
7356,LES,S0,5398,31,0,
7357,LES,S0,4983,31,0,
7358,LES,S0,4771,31,0,
7359,LES,S0,5315,31,0,
7360,LES,S0,5588,31,0,
7361,LES,S0,5190,31,499,0.9942239113252828
7362,LES,S0,5285,31,0,
7363,LES,S0,5648,31,0,
7364,LES,S0,5543,31,0,
7365,LES,S0,5543,31,0,
7366,LES,S0,5218,31,499,0.9889699737603678
7367,LES,S0,5232,31,499,0.999325067174024
7368,LES,S0,4778,31,0,
7369,LES,S0,4921,31,499,0.9989214907561328
7370,LES,S0,5150,31,0,
7371,LES,S0,4853,31,0,
7372,LES,S0,5411,31,0,
7373,LES,S0,4886,31,499,0.995798402519185
7374,LES,S0,5007,31,499,0.9988225071754089
7375,LES,S0,5369,31,0,
7376,LES,S0,5540,31,0,
7377,LES,S0,4671,31,499,0.9994298908404301
7378,LES,S0,4827,31,0,
7379,LES,S0,4719,31,0,
7380,LES,S0,4818,31,0,
7381,LES,S0,4883,31,499,0.9958400428114684
7382,LES,S0,5274,31,0,
7383,LES,S0,5657,31,0,
7384,LES,S0,5245,31,300,0.985097946327155
7385,LES,S0,5261,31,313,0.9856188850068438
7386,LES,S0,4875,31,499,0.9930867993264866
7387,LES,S0,4748,31,0,
7388,LES,S0,4981,31,0,
7389,LES,S0,4966,31,0,
7390,LES,S0,5590,31,0,
7391,LES,S0,4892,31,499,0.9955136857130189
7392,LES,S0,5725,31,499,0.9992524017957987
7393,LES,S0,5741,31,0,
7394,LES,S0,5306,31,0,
7395,LES,S0,4695,31,499,0.9994717096299356
7396,LES,S0,4896,31,499,0.9952646433741457
7397,LES,S0,5607,31,0,
7398,LES,S0,5380,31,0,
7399,LES,S0,5200,31,499,0.9933751001901224
7400,LES,S0,4914,31,499,0.9869818977819239
7401,LES,S0,5064,31,499,0.9901188992268954
7402,LES,S0,5617,31,0,
7403,LES,S0,5147,31,0,
7404,LES,S0,4830,31,0,
7405,LES,S0,4738,31,0,
7406,LES,S0,5265,31,316,0.985777771900085
7407,LES,S0,5693,31,499,0.9878570934038391
7408,LES,S0,4975,31,0,
7409,LES,S0,5506,31,0,
7410,LES,S0,5533,31,0,
7411,LES,S0,4891,31,499,0.9955792037473176
7412,LES,S0,5173,31,499,0.9980715311943276
7413,LES,S0,5328,31,0,
7414,LES,S0,4985,31,0,
7415,LES,S0,5381,31,0,
7416,LES,S0,5078,31,499,0.9932520518759984
7417,LES,S0,4743,31,0,
7418,LES,S0,5275,31,0,
7419,LES,S0,4945,31,499,0.998967171618339
7420,LES,S0,5077,31,499,0.9932479748378665
7421,LES,S0,5180,31,499,0.9948647225068591
7422,LES,S0,5693,31,499,0.9878570934038391
7423,LES,S0,5517,31,0,
7424,LES,S0,5511,31,0,
7425,LES,S0,5143,31,0,
7426,LES,S0,5014,31,499,0.9949909882855699
7427,LES,S0,5626,31,0,
7428,LES,S0,5018,31,499,0.9947131539442555
7429,LES,S0,5142,31,0,
7430,LES,S0,5470,31,0,
7431,LES,S0,5373,31,0,
7432,LES,S0,4924,31,499,0.9989734935170113
7433,LES,S0,4787,31,0,
7434,LES,S0,5127,31,0,
7435,LES,S0,5446,31,0,
7436,LES,S0,5438,31,0,
7437,LES,S0,5637,31,0,
7438,LES,S0,5349,31,0,
7439,LES,S0,5151,31,0,
7440,LES,S0,4967,31,0,
7441,LES,S0,4917,31,499,0.9868555830864768
7442,LES,S0,4850,31,0,
7443,LES,S0,4803,31,499,0.9987874947585215
7444,LES,S0,4939,31,499,0.9977590752839166
7445,LES,S0,5578,31,0,
7446,LES,S0,5195,31,499,0.9939189417948663
7447,LES,S0,5201,31,499,0.993325472128343
7448,LES,S0,5706,31,499,0.9866441953844857
7449,LES,S0,5409,31,0,
7450,LES,S0,4684,31,499,0.9994419006129984
7451,LES,S0,4874,31,499,0.9931477125467583
7452,LES,S0,5397,31,0,
7453,LES,S0,4877,31,499,0.992988897333352
7454,LES,S0,5291,31,0,
7455,LES,S0,5183,31,499,0.9946474128509217
7456,LES,S0,5201,31,499,0.993325472128343
7457,LES,S0,4714,31,0,
7458,LES,S0,5589,31,0,
7459,LES,S0,5711,31,499,0.9861733322938679
7460,LES,S0,5231,31,499,0.9993095084542559
7461,LES,S0,5224,31,499,0.9888416487240961
7462,LES,S0,5371,31,0,
7463,LES,S0,5726,31,499,0.999252517955802
7464,LES,S0,5222,31,499,0.988839972944916
7465,LES,S0,5449,31,0,
7466,LES,S0,5420,31,0,
7467,LES,S0,4864,31,499,0.9932513029043095
7468,LES,S0,4850,31,0,
7469,LES,S0,5388,31,0,
7470,LES,S0,5151,31,0,
7471,LES,S0,5265,31,316,0.985777771900085
7472,LES,S0,5565,31,0,
7473,LES,S0,4886,31,499,0.995798402519185
7474,LES,S0,4690,31,499,0.999455876324383
7475,LES,S0,5538,31,0,
7476,LES,S0,4708,31,499,0.99948231322999
7477,LES,S0,5465,31,0,
7478,LES,S0,4838,31,0,
7479,LES,S0,4958,31,0,
7480,LES,S0,4929,31,499,0.9985389595131517
7481,LES,S0,5015,31,499,0.9949178160552945
7482,LES,S0,5620,31,0,
7483,LES,S0,5125,31,0,
7484,LES,S0,5651,31,0,
7485,LES,S0,5547,31,0,
7486,LES,S0,5481,31,0,
7487,LES,S0,5726,31,499,0.999252517955802
7488,LES,S0,4890,31,499,0.9956123184386838
7489,LES,S0,5218,31,499,0.9889699737603678
7490,LES,S0,5393,31,0,
7491,LES,S0,5016,31,499,0.9948435247596784
7492,LES,S0,5284,31,0,
7493,LES,S0,5072,31,499,0.9896359377213475
7494,LES,S0,5258,31,311,0.9855250823075655
7495,LES,S0,5369,31,0,
7496,LES,S0,4782,31,0,
7497,LES,S0,5240,31,302,0.9851126502004119
7498,LES,S0,5313,31,0,
7499,LES,S0,4697,31,499,0.9994769980743508
7500,LES,S0,5404,32,0,
7501,LES,S0,5649,32,0,
7502,LES,S0,5587,32,0,
7503,LES,S0,5737,32,499,0.9992182363044696
7504,LES,S0,5220,32,499,0.9889479828710671
7505,LES,S0,5579,32,0,
7506,LES,S0,5583,32,0,
7507,LES,S0,5564,32,0,
7508,LES,S0,5088,32,499,0.9932466670163784
7509,LES,S0,5217,32,499,0.9890301055427914
7510,LES,S0,5329,32,0,
7511,LES,S0,4837,32,0,
7512,LES,S0,5319,32,0,
7513,LES,S0,5269,32,499,0.9998018411130748
7514,LES,S0,5148,32,0,
7515,LES,S0,4799,32,499,0.9989163425612171
7516,LES,S0,4819,32,0,
7517,LES,S0,5122,32,0,
7518,LES,S0,4994,32,0,
7519,LES,S0,5671,32,0,
7520,LES,S0,5310,32,0,
7521,LES,S0,4840,32,0,
7522,LES,S0,5151,32,0,
7523,LES,S0,5382,32,0,
7524,LES,S0,5313,32,0,
7525,LES,S0,5515,32,0,
7526,LES,S0,4717,32,0,
7527,LES,S0,5099,32,499,0.9934000991213762
7528,LES,S0,5033,32,499,0.9985239492044757
7529,LES,S0,5252,32,304,0.9852733888563465
7530,LES,S0,5736,32,499,0.9992123696819034
7531,LES,S0,5477,32,0,
7532,LES,S0,5482,32,0,
7533,LES,S0,5056,32,499,0.992772963707785
7534,LES,S0,4849,32,0,
7535,LES,S0,5214,32,499,0.9890807235993363
7536,LES,S0,5140,32,0,
7537,LES,S0,5196,32,499,0.9938709812414919
7538,LES,S0,5457,32,0,
7539,LES,S0,4982,32,0,
7540,LES,S0,4942,32,499,0.9976881779494623
7541,LES,S0,4974,32,0,
7542,LES,S0,4839,32,0,
7543,LES,S0,5583,32,0,
7544,LES,S0,5646,32,0,
7545,LES,S0,5315,32,0,
7546,LES,S0,5244,32,302,0.9850484227835785
7547,LES,S0,5461,32,0,
7548,LES,S0,4800,32,499,0.9988897762041054
7549,LES,S0,4724,32,0,
7550,LES,S0,5570,32,0,
7551,LES,S0,5273,32,0,
7552,LES,S0,4776,32,0,
7553,LES,S0,5184,32,499,0.9946076028509158
7554,LES,S0,5724,32,499,0.9992074025298621
7555,LES,S0,5467,32,0,
7556,LES,S0,5428,32,0,
7557,LES,S0,5019,32,499,0.9946668810895118
7558,LES,S0,5114,32,499,0.9991021095723182
7559,LES,S0,5690,32,499,0.9881482232977636
7560,LES,S0,5486,32,0,
7561,LES,S0,5709,32,499,0.9863856685018793
7562,LES,S0,5229,32,499,0.9992087138225454
7563,LES,S0,5387,32,0,
7564,LES,S0,5192,32,499,0.9941091514615967
7565,LES,S0,5071,32,499,0.9897231404297212
7566,LES,S0,5362,32,0,
7567,LES,S0,5283,32,0,
7568,LES,S0,4810,32,499,0.9984783524604719
7569,LES,S0,5095,32,499,0.9932881708275515
7570,LES,S0,4758,32,0,
7571,LES,S0,5122,32,0,
7572,LES,S0,5641,32,0,
7573,LES,S0,5256,32,309,0.9854350689064975
7574,LES,S0,4941,32,499,0.9976823971579394
7575,LES,S0,5006,32,499,0.9986613406570887
7576,LES,S0,4963,32,0,
7577,LES,S0,4817,32,0,
7578,LES,S0,5299,32,0,
7579,LES,S0,5133,32,0,
7580,LES,S0,5683,32,499,0.9916215552684279
7581,LES,S0,5716,32,499,0.9991767623937408
7582,LES,S0,5658,32,0,
7583,LES,S0,5143,32,0,
7584,LES,S0,4678,32,499,0.9993987990907162
7585,LES,S0,4737,32,0,
7586,LES,S0,5148,32,0,
7587,LES,S0,4698,32,499,0.9994455608910188
7588,LES,S0,4725,32,0,
7589,LES,S0,5270,32,0,
7590,LES,S0,5168,32,499,0.9984075479937758
7591,LES,S0,5197,32,499,0.9938139085287336
7592,LES,S0,4809,32,499,0.9985408191996976
7593,LES,S0,5159,32,0,
7594,LES,S0,5193,32,499,0.9940501393573027
7595,LES,S0,5471,32,0,
7596,LES,S0,5255,32,308,0.9853366139046814
7597,LES,S0,5348,32,0,
7598,LES,S0,4787,32,0,
7599,LES,S0,5415,32,0,
7600,LES,S0,4940,32,499,0.9977645735369702
7601,LES,S0,5124,32,0,
7602,LES,S0,5133,32,0,
7603,LES,S0,5480,32,0,
7604,LES,S0,5396,32,0,
7605,LES,S0,4898,32,499,0.9951264916176686
7606,LES,S0,5398,32,0,
7607,LES,S0,4983,32,0,
7608,LES,S0,4771,32,0,
7609,LES,S0,5315,32,0,
7610,LES,S0,5588,32,0,
7611,LES,S0,5190,32,499,0.9942409577793121
7612,LES,S0,5285,32,0,
7613,LES,S0,5648,32,0,
7614,LES,S0,5543,32,0,
7615,LES,S0,5543,32,0,
7616,LES,S0,5218,32,499,0.9889728288714238
7617,LES,S0,5232,32,499,0.9992625734871545
7618,LES,S0,4778,32,0,
7619,LES,S0,4921,32,499,0.9988548861140959
7620,LES,S0,5150,32,0,
7621,LES,S0,4853,32,0,
7622,LES,S0,5411,32,0,
7623,LES,S0,4886,32,499,0.995805076531599
7624,LES,S0,5007,32,499,0.998736771827354
7625,LES,S0,5369,32,0,
7626,LES,S0,5540,32,0,
7627,LES,S0,4671,32,499,0.9993888671209716
7628,LES,S0,4827,32,0,
7629,LES,S0,4719,32,0,
7630,LES,S0,4818,32,0,
7631,LES,S0,4883,32,499,0.9958786045356253
7632,LES,S0,5274,32,0,
7633,LES,S0,5657,32,0,
7634,LES,S0,5245,32,302,0.9850798253234311
7635,LES,S0,5261,32,314,0.985676555098265
7636,LES,S0,4875,32,499,0.9931063331988513
7637,LES,S0,4748,32,0,
7638,LES,S0,4981,32,0,
7639,LES,S0,4966,32,0,
7640,LES,S0,5590,32,0,
7641,LES,S0,4892,32,499,0.9955533835946774
7642,LES,S0,5725,32,499,0.9992075520086289
7643,LES,S0,5741,32,0,
7644,LES,S0,5306,32,0,
7645,LES,S0,4695,32,499,0.9994369540195366
7646,LES,S0,4896,32,499,0.9952519342614148
7647,LES,S0,5607,32,0,
7648,LES,S0,5380,32,0,
7649,LES,S0,5200,32,499,0.993385427422363
7650,LES,S0,4914,32,499,0.9870488460850797
7651,LES,S0,5064,32,499,0.99013379364809
7652,LES,S0,5617,32,0,
7653,LES,S0,5147,32,0,
7654,LES,S0,4830,32,0,
7655,LES,S0,4738,32,0,
7656,LES,S0,5265,32,315,0.9858153108101183
7657,LES,S0,5693,32,499,0.9878828421812956
7658,LES,S0,4975,32,0,
7659,LES,S0,5506,32,0,
7660,LES,S0,5533,32,0,
7661,LES,S0,4891,32,499,0.9956189603690756
7662,LES,S0,5173,32,499,0.9981146567715208
7663,LES,S0,5328,32,0,
7664,LES,S0,4985,32,0,
7665,LES,S0,5381,32,0,
7666,LES,S0,5078,32,499,0.9932935408303907
7667,LES,S0,4743,32,0,
7668,LES,S0,5275,32,0,
7669,LES,S0,4945,32,499,0.9988833173210242
7670,LES,S0,5077,32,499,0.9932888455061897
7671,LES,S0,5180,32,499,0.9948710347473927
7672,LES,S0,5693,32,499,0.9878828421812956
7673,LES,S0,5517,32,0,
7674,LES,S0,5511,32,0,
7675,LES,S0,5143,32,0,
7676,LES,S0,5014,32,499,0.995022388727983
7677,LES,S0,5626,32,0,
7678,LES,S0,5018,32,499,0.9947430838820466
7679,LES,S0,5142,32,0,
7680,LES,S0,5470,32,0,
7681,LES,S0,5373,32,0,
7682,LES,S0,4924,32,499,0.9989024568704594
7683,LES,S0,4787,32,0,
7684,LES,S0,5127,32,0,
7685,LES,S0,5446,32,0,
7686,LES,S0,5438,32,0,
7687,LES,S0,5637,32,0,
7688,LES,S0,5349,32,0,
7689,LES,S0,5151,32,0,
7690,LES,S0,4967,32,0,
7691,LES,S0,4917,32,499,0.9869236542833391
7692,LES,S0,4850,32,0,
7693,LES,S0,4803,32,499,0.9987606323215292
7694,LES,S0,4939,32,499,0.9977854502171929
7695,LES,S0,5578,32,0,
7696,LES,S0,5195,32,499,0.993927177591171
7697,LES,S0,5201,32,499,0.9933395236243906
7698,LES,S0,5706,32,499,0.986672361743227
7699,LES,S0,5409,32,0,
7700,LES,S0,4684,32,499,0.9994031322400604
7701,LES,S0,4874,32,499,0.9931444954253129
7702,LES,S0,5397,32,0,
7703,LES,S0,4877,32,499,0.993011145656151
7704,LES,S0,5291,32,0,
7705,LES,S0,5183,32,499,0.9946661639058494
7706,LES,S0,5201,32,499,0.9933395236243906
7707,LES,S0,4714,32,0,
7708,LES,S0,5589,32,0,
7709,LES,S0,5711,32,499,0.9861869426322394
7710,LES,S0,5231,32,499,0.9992454961690823
7711,LES,S0,5224,32,499,0.9888361901792467
7712,LES,S0,5371,32,0,
7713,LES,S0,5726,32,499,0.9992072346566343
7714,LES,S0,5222,32,499,0.9888873412094747
7715,LES,S0,5449,32,0,
7716,LES,S0,5420,32,0,
7717,LES,S0,4864,32,499,0.9932629174102534
7718,LES,S0,4850,32,0,
7719,LES,S0,5388,32,0,
7720,LES,S0,5151,32,0,
7721,LES,S0,5265,32,315,0.9858153108101183
7722,LES,S0,5565,32,0,
7723,LES,S0,4886,32,499,0.995805076531599
7724,LES,S0,4690,32,499,0.9994189043313612
7725,LES,S0,5538,32,0,
7726,LES,S0,4708,32,499,0.9994515019040919
7727,LES,S0,5465,32,0,
7728,LES,S0,4838,32,0,
7729,LES,S0,4958,32,0,
7730,LES,S0,4929,32,499,0.9984858657332566
7731,LES,S0,5015,32,499,0.9949481964787925
7732,LES,S0,5620,32,0,
7733,LES,S0,5125,32,0,
7734,LES,S0,5651,32,0,
7735,LES,S0,5547,32,0,
7736,LES,S0,5481,32,0,
7737,LES,S0,5726,32,499,0.9992072346566343
7738,LES,S0,4890,32,499,0.9956518280805708
7739,LES,S0,5218,32,499,0.9889728288714238
7740,LES,S0,5393,32,0,
7741,LES,S0,5016,32,499,0.994874849337585
7742,LES,S0,5284,32,0,
7743,LES,S0,5072,32,499,0.9896736386196646
7744,LES,S0,5258,32,311,0.985494488782174
7745,LES,S0,5369,32,0,
7746,LES,S0,4782,32,0,
7747,LES,S0,5240,32,303,0.9851563131767903
7748,LES,S0,5313,32,0,
7749,LES,S0,4697,32,499,0.9994431590052355
7750,LES,S0,5404,33,0,
7751,LES,S0,5649,33,0,
7752,LES,S0,5587,33,0,
7753,LES,S0,5737,33,499,0.9991808994117657
7754,LES,S0,5220,33,499,0.9889467980747504
7755,LES,S0,5579,33,0,
7756,LES,S0,5583,33,0,
7757,LES,S0,5564,33,0,
7758,LES,S0,5088,33,499,0.9932363106191432
7759,LES,S0,5217,33,499,0.9890463653718468
7760,LES,S0,5329,33,0,
7761,LES,S0,4837,33,0,
7762,LES,S0,5319,33,0,
7763,LES,S0,5269,33,318,0.9858722311325068
7764,LES,S0,5148,33,0,
7765,LES,S0,4799,33,499,0.9989184199620149
7766,LES,S0,4819,33,0,
7767,LES,S0,5122,33,0,
7768,LES,S0,4994,33,0,
7769,LES,S0,5671,33,0,
7770,LES,S0,5310,33,0,
7771,LES,S0,4840,33,0,
7772,LES,S0,5151,33,0,
7773,LES,S0,5382,33,0,
7774,LES,S0,5313,33,0,
7775,LES,S0,5515,33,0,
7776,LES,S0,4717,33,0,
7777,LES,S0,5099,33,499,0.9933828026060971
7778,LES,S0,5033,33,499,0.9984261021745349
7779,LES,S0,5252,33,304,0.9852455073195556
7780,LES,S0,5736,33,217,0.9822828133546041
7781,LES,S0,5477,33,0,
7782,LES,S0,5482,33,0,
7783,LES,S0,5056,33,499,0.9927835777813364
7784,LES,S0,4849,33,0,
7785,LES,S0,5214,33,499,0.9891395986933289
7786,LES,S0,5140,33,0,
7787,LES,S0,5196,33,499,0.9938791231428139
7788,LES,S0,5457,33,0,
7789,LES,S0,4982,33,0,
7790,LES,S0,4942,33,499,0.9976981454220331
7791,LES,S0,4974,33,0,
7792,LES,S0,4839,33,0,
7793,LES,S0,5583,33,0,
7794,LES,S0,5646,33,0,
7795,LES,S0,5315,33,0,
7796,LES,S0,5244,33,302,0.9850213258078949
7797,LES,S0,5461,33,0,
7798,LES,S0,4800,33,499,0.9988665061447558
7799,LES,S0,4724,33,0,
7800,LES,S0,5570,33,0,
7801,LES,S0,5273,33,0,
7802,LES,S0,4776,33,0,
7803,LES,S0,5184,33,499,0.9946153066133456
7804,LES,S0,5724,33,499,0.9991553514270646
7805,LES,S0,5467,33,0,
7806,LES,S0,5428,33,0,
7807,LES,S0,5019,33,499,0.9946751962719282
7808,LES,S0,5114,33,499,0.9990496882177728
7809,LES,S0,5690,33,499,0.9881648067436847
7810,LES,S0,5486,33,0,
7811,LES,S0,5709,33,499,0.9863987722794372
7812,LES,S0,5229,33,499,0.9991508099579589
7813,LES,S0,5387,33,0,
7814,LES,S0,5192,33,499,0.9941249062879429
7815,LES,S0,5071,33,499,0.9897592901565383
7816,LES,S0,5362,33,0,
7817,LES,S0,5283,33,0,
7818,LES,S0,4810,33,499,0.9984930462751221
7819,LES,S0,5095,33,499,0.9932740733787443
7820,LES,S0,4758,33,0,
7821,LES,S0,5122,33,0,
7822,LES,S0,5641,33,0,
7823,LES,S0,5256,33,309,0.9854055048637115
7824,LES,S0,4941,33,499,0.9977045459103835
7825,LES,S0,5006,33,499,0.9985925400325577
7826,LES,S0,4963,33,0,
7827,LES,S0,4817,33,0,
7828,LES,S0,5299,33,0,
7829,LES,S0,5133,33,0,
7830,LES,S0,5683,33,499,0.9916343182170669
7831,LES,S0,5716,33,499,0.9857213586960986
7832,LES,S0,5658,33,0,
7833,LES,S0,5143,33,0,
7834,LES,S0,4678,33,499,0.9993648579907608
7835,LES,S0,4737,33,0,
