,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7303,LES,S0,5145,31,499,0.9933149677588292
7304,LES,S0,4819,31,499,0.9954651462985292
7305,LES,S0,4714,31,0,
7306,LES,S0,5495,31,0,
7307,LES,S0,4695,31,499,0.9936361889923597
7308,LES,S0,5099,31,499,0.9974379138744546
7309,LES,S0,4745,31,58,0.9630731308253195
7310,LES,S0,5340,31,0,
7311,LES,S0,5139,31,499,0.9927420084361025
7312,LES,S0,5185,31,0,
7313,LES,S0,5400,31,499,0.999538462677531
7314,LES,S0,4961,31,499,0.9960219303470046
7315,LES,S0,5731,31,0,
7316,LES,S0,5244,31,499,0.9989652911970641
7317,LES,S0,5003,31,499,0.9974210640657897
7318,LES,S0,5046,31,128,0.9818313853106675
7319,LES,S0,5699,31,0,
7320,LES,S0,5353,31,0,
7321,LES,S0,5488,31,0,
7322,LES,S0,5570,31,499,0.9945211166436149
7323,LES,S0,5285,31,0,
7324,LES,S0,5693,31,0,
7325,LES,S0,5057,31,499,0.9974342467392473
7326,LES,S0,4757,31,235,0.9412034470230141
7327,LES,S0,5024,31,499,0.9973237293653834
7328,LES,S0,4961,31,499,0.9960219303470046
7329,LES,S0,5554,31,499,0.9958508860052315
7330,LES,S0,4995,31,499,0.9974469041542767
7331,LES,S0,5429,31,0,
7332,LES,S0,4850,31,0,
7333,LES,S0,5190,31,0,
7334,LES,S0,5121,31,499,0.9977718617403549
7335,LES,S0,4891,31,499,0.9949499808347069
7336,LES,S0,5266,31,0,
7337,LES,S0,4775,31,286,0.9543470951247918
7338,LES,S0,5211,31,499,0.9992273815501377
7339,LES,S0,5102,31,499,0.9974095023853318
7340,LES,S0,4891,31,499,0.9949499808347069
7341,LES,S0,5298,31,0,
7342,LES,S0,4676,31,0,
7343,LES,S0,4727,31,0,
7344,LES,S0,5017,31,0,
7345,LES,S0,5612,31,0,
7346,LES,S0,5298,31,0,
7347,LES,S0,4871,31,499,0.9976268798220261
7348,LES,S0,4751,31,30,0.9734894857502796
7349,LES,S0,5683,31,0,
7350,LES,S0,5407,31,499,0.9995358246098716
7351,LES,S0,5020,31,0,
7352,LES,S0,4809,31,499,0.9972348354419447
7353,LES,S0,5425,31,0,
7354,LES,S0,5551,31,499,0.996023714837056
7355,LES,S0,4738,31,499,0.9905595945889518
7356,LES,S0,5081,31,499,0.9978091638410946
7357,LES,S0,4893,31,499,0.9943656426717734
7358,LES,S0,5347,31,0,
7359,LES,S0,4902,31,499,0.9976615449968693
7360,LES,S0,5635,31,0,
7361,LES,S0,4874,31,499,0.9976128042792689
7362,LES,S0,4956,31,499,0.9964587438163672
7363,LES,S0,4992,31,499,0.997465432871788
7364,LES,S0,4746,31,53,0.9648897308065058
7365,LES,S0,5706,31,0,
7366,LES,S0,4850,31,0,
7367,LES,S0,4809,31,499,0.9972348354419447
7368,LES,S0,4705,31,499,0.9937031036073009
7369,LES,S0,4675,31,0,
7370,LES,S0,5394,31,0,
7371,LES,S0,4990,31,499,0.9974835598443927
7372,LES,S0,5112,31,499,0.9974925227285325
7373,LES,S0,4880,31,499,0.9975772739272118
7374,LES,S0,5413,31,499,0.9994329933101498
7375,LES,S0,5738,31,0,
7376,LES,S0,5080,31,499,0.9977876459363461
7377,LES,S0,5565,31,499,0.9948971327957662
7378,LES,S0,5693,31,0,
7379,LES,S0,5547,31,499,0.9962439740442288
7380,LES,S0,4910,31,499,0.9978295524928507
7381,LES,S0,4863,31,0,
7382,LES,S0,5473,31,0,
7383,LES,S0,5237,31,499,0.9990242306029662
7384,LES,S0,5395,31,499,0.9995218696295878
7385,LES,S0,5711,31,0,
7386,LES,S0,5242,31,499,0.9989832956272258
7387,LES,S0,5266,31,0,
7388,LES,S0,4990,31,499,0.9974835598443927
7389,LES,S0,4898,31,499,0.9934068957720709
7390,LES,S0,5539,31,499,0.9967362442377242
7391,LES,S0,4817,31,499,0.9957792322382869
7392,LES,S0,5025,31,499,0.9973209289214087
7393,LES,S0,5048,31,126,0.981773701540955
7394,LES,S0,4703,31,499,0.9937740345966274
7395,LES,S0,4873,31,499,0.9976167491973599
7396,LES,S0,5038,31,499,0.997255329094062
7397,LES,S0,4716,31,0,
7398,LES,S0,4846,31,499,0.997591035311682
7399,LES,S0,5206,31,499,0.9992906855025174
7400,LES,S0,5421,31,499,0.9991211252092054
7401,LES,S0,4764,31,272,0.9505701703441678
7402,LES,S0,5581,31,499,0.9940475680003816
7403,LES,S0,5540,31,499,0.9966653067671473
7404,LES,S0,5585,31,499,0.9936410248222878
7405,LES,S0,5100,31,499,0.9974308040501492
7406,LES,S0,5599,31,0,
7407,LES,S0,5137,31,499,0.9928378274845534
7408,LES,S0,4812,31,499,0.9968628545094887
7409,LES,S0,5591,31,0,
7410,LES,S0,5198,31,499,0.9994866636387869
7411,LES,S0,5187,31,0,
7412,LES,S0,5514,31,499,0.9965644018264872
7413,LES,S0,5424,31,0,
7414,LES,S0,5569,31,499,0.9945986691214495
7415,LES,S0,4815,31,499,0.9962606792832795
7416,LES,S0,4797,31,499,0.9973333040588939
7417,LES,S0,5270,31,0,
7418,LES,S0,4790,31,278,0.952090181831794
7419,LES,S0,5338,31,0,
7420,LES,S0,4809,31,499,0.9972348354419447
7421,LES,S0,5044,31,499,0.9971990644902622
7422,LES,S0,5555,31,499,0.9958022613080659
7423,LES,S0,5373,31,499,0.98000355750164
7424,LES,S0,5726,31,0,
7425,LES,S0,5695,31,0,
7426,LES,S0,4887,31,499,0.9975859338937183
7427,LES,S0,4820,31,499,0.9953354962393091
7428,LES,S0,4957,31,499,0.9963195338125377
7429,LES,S0,4855,31,0,
7430,LES,S0,5412,31,499,0.9994632115612225
7431,LES,S0,5637,31,0,
7432,LES,S0,5465,31,0,
7433,LES,S0,5157,31,499,0.9930373318700071
7434,LES,S0,4899,31,499,0.9976223018969059
7435,LES,S0,4991,31,499,0.9974748503490588
7436,LES,S0,5226,31,499,0.9990439555506637
7437,LES,S0,4869,31,499,0.9976418746712912
7438,LES,S0,5414,31,499,0.9994015870968261
7439,LES,S0,5658,31,0,
7440,LES,S0,5011,31,0,
7441,LES,S0,5668,31,0,
7442,LES,S0,5456,31,0,
7443,LES,S0,5709,31,0,
7444,LES,S0,4963,31,499,0.9899550821874408
7445,LES,S0,5418,31,499,0.9992773169008541
7446,LES,S0,4770,31,286,0.9541357219143848
7447,LES,S0,5094,31,499,0.9976259391435778
7448,LES,S0,5634,31,0,
7449,LES,S0,5677,31,0,
7450,LES,S0,5385,31,499,0.9792332020405422
7451,LES,S0,5053,31,499,0.9973616883649424
7452,LES,S0,5184,31,0,
7453,LES,S0,5625,31,0,
7454,LES,S0,4669,31,0,
7455,LES,S0,5332,31,0,
7456,LES,S0,5006,31,499,0.9974138181601092
7457,LES,S0,4677,31,0,
7458,LES,S0,5204,31,499,0.9993357417678587
7459,LES,S0,5536,31,499,0.9968349109500694
7460,LES,S0,5022,31,0,
7461,LES,S0,4878,31,499,0.9975925179080716
7462,LES,S0,4754,31,24,0.9716787633140148
7463,LES,S0,5064,31,499,0.9975324104903232
7464,LES,S0,5456,31,0,
7465,LES,S0,4933,31,0,
7466,LES,S0,5153,31,499,0.9931112253136878
7467,LES,S0,5043,31,499,0.9971993090060121
7468,LES,S0,5323,31,0,
7469,LES,S0,5665,31,0,
7470,LES,S0,4808,31,499,0.9973782987902947
7471,LES,S0,5292,31,0,
7472,LES,S0,5430,31,0,
7473,LES,S0,4754,31,24,0.9716787633140148
7474,LES,S0,5388,31,0,
7475,LES,S0,5453,31,0,
7476,LES,S0,4716,31,0,
7477,LES,S0,5209,31,499,0.9992466524369598
7478,LES,S0,5396,31,499,0.9995248032006501
7479,LES,S0,5704,31,0,
7480,LES,S0,5318,31,0,
7481,LES,S0,5005,31,499,0.99741697669356
7482,LES,S0,4706,31,499,0.9936667932336474
7483,LES,S0,4711,31,0,
7484,LES,S0,4982,31,499,0.9975386099946423
7485,LES,S0,5633,31,0,
7486,LES,S0,4687,31,0,
7487,LES,S0,5476,31,0,
7488,LES,S0,4879,31,499,0.9975853401985887
7489,LES,S0,5479,31,0,
7490,LES,S0,5091,31,499,0.9977927814195043
7491,LES,S0,5263,31,0,
7492,LES,S0,5234,31,499,0.9990374825582672
7493,LES,S0,4781,31,283,0.9534491663523427
7494,LES,S0,4957,31,499,0.9963195338125377
7495,LES,S0,4881,31,499,0.9975759051207441
7496,LES,S0,5044,31,499,0.9971990644902622
7497,LES,S0,5317,31,0,
7498,LES,S0,5170,31,0,
7499,LES,S0,5740,31,0,
7500,LES,S0,4920,32,0,
7501,LES,S0,5153,32,499,0.9931405977188327
7502,LES,S0,5153,32,499,0.9931405977188327
7503,LES,S0,4899,32,499,0.993268598308198
7504,LES,S0,5066,32,499,0.9974803862192513
7505,LES,S0,4780,32,284,0.9535321785962555
7506,LES,S0,5370,32,499,0.9801503296945948
7507,LES,S0,5011,32,0,
7508,LES,S0,5194,32,0,
7509,LES,S0,4990,32,499,0.9973722613258772
7510,LES,S0,5189,32,0,
7511,LES,S0,5172,32,0,
7512,LES,S0,5140,32,499,0.992681824628036
7513,LES,S0,5097,32,499,0.9973562175502475
7514,LES,S0,5403,32,499,0.9995328950216686
7515,LES,S0,5028,32,499,0.9971138784821487
7516,LES,S0,5447,32,0,
7517,LES,S0,4884,32,499,0.9974429299102965
7518,LES,S0,4905,32,499,0.9975744739810675
7519,LES,S0,5454,32,0,
7520,LES,S0,5076,32,499,0.9976058541370973
7521,LES,S0,5228,32,499,0.9990372524087633
7522,LES,S0,4770,32,287,0.9543228740398915
7523,LES,S0,5146,32,499,0.9933212455291867
7524,LES,S0,4714,32,0,
7525,LES,S0,5518,32,499,0.9971837358809917
7526,LES,S0,5202,32,499,0.9993973954416034
7527,LES,S0,5015,32,0,
7528,LES,S0,5611,32,0,
7529,LES,S0,4970,32,0,
7530,LES,S0,4705,32,499,0.9932031604153324
7531,LES,S0,4759,32,234,0.9407938439888832
7532,LES,S0,4736,32,499,0.9905564878941638
7533,LES,S0,5209,32,499,0.9992471561254844
7534,LES,S0,4946,32,499,0.9973556109283349
7535,LES,S0,4935,32,0,
7536,LES,S0,5336,32,0,
7537,LES,S0,5729,32,0,
7538,LES,S0,5512,32,499,0.9965727623091565
7539,LES,S0,5421,32,499,0.9991217798437126
7540,LES,S0,5178,32,0,
7541,LES,S0,5058,32,499,0.9973633508595539
7542,LES,S0,5079,32,499,0.9976564042901205
7543,LES,S0,5569,32,499,0.9946059904220032
7544,LES,S0,5594,32,0,
7545,LES,S0,5229,32,499,0.999039439583951
7546,LES,S0,5375,32,499,0.9799397367891604
7547,LES,S0,5067,32,499,0.9974957417405782
7548,LES,S0,5478,32,0,
7549,LES,S0,5189,32,0,
7550,LES,S0,5686,32,0,
7551,LES,S0,5396,32,499,0.9995129751553037
7552,LES,S0,4766,32,283,0.9528200352789724
7553,LES,S0,5145,32,499,0.9933466119426028
7554,LES,S0,4819,32,499,0.9954685892933901
7555,LES,S0,4714,32,0,
7556,LES,S0,5495,32,0,
7557,LES,S0,4695,32,499,0.993141350215485
7558,LES,S0,5099,32,499,0.997275130376145
7559,LES,S0,4745,32,60,0.9615714997592971
7560,LES,S0,5340,32,0,
7561,LES,S0,5139,32,499,0.9927469539168873
7562,LES,S0,5185,32,0,
7563,LES,S0,5400,32,499,0.9995275786854293
7564,LES,S0,4961,32,499,0.9958749012790323
7565,LES,S0,5731,32,0,
7566,LES,S0,5244,32,499,0.9989681149626211
7567,LES,S0,5003,32,499,0.9972607849045062
7568,LES,S0,5046,32,128,0.9817325726216037
7569,LES,S0,5699,32,0,
7570,LES,S0,5353,32,0,
7571,LES,S0,5488,32,0,
7572,LES,S0,5570,32,499,0.9945285723989259
7573,LES,S0,5285,32,0,
7574,LES,S0,5693,32,0,
7575,LES,S0,5057,32,499,0.9973437288572787
7576,LES,S0,4757,32,235,0.9411918934405546
7577,LES,S0,5024,32,499,0.9971126037094984
7578,LES,S0,4961,32,499,0.9958749012790323
7579,LES,S0,5554,32,499,0.9958534837912484
7580,LES,S0,4995,32,499,0.9973365501934695
7581,LES,S0,5429,32,0,
7582,LES,S0,4850,32,0,
7583,LES,S0,5190,32,0,
7584,LES,S0,5121,32,499,0.997595250765673
7585,LES,S0,4891,32,499,0.9948622724484855
7586,LES,S0,5266,32,0,
7587,LES,S0,4775,32,287,0.9542913302698743
7588,LES,S0,5211,32,499,0.9992278529654773
7589,LES,S0,5102,32,499,0.997255462959815
7590,LES,S0,4891,32,499,0.9948622724484855
7591,LES,S0,5298,32,0,
7592,LES,S0,4676,32,0,
7593,LES,S0,4727,32,0,
7594,LES,S0,5017,32,0,
7595,LES,S0,5612,32,0,
7596,LES,S0,5298,32,0,
7597,LES,S0,4871,32,499,0.9975144662650871
7598,LES,S0,4751,32,31,0.9724782937539583
7599,LES,S0,5683,32,0,
7600,LES,S0,5407,32,499,0.9995259686842243
7601,LES,S0,5020,32,0,
7602,LES,S0,4809,32,499,0.9970797571342579
7603,LES,S0,5425,32,0,
7604,LES,S0,5551,32,499,0.9960261879981954
7605,LES,S0,4738,32,499,0.9900458399077615
7606,LES,S0,5081,32,499,0.9976876953896604
7607,LES,S0,4893,32,499,0.994440636885646
7608,LES,S0,5347,32,0,
7609,LES,S0,4902,32,499,0.9975030196145834
7610,LES,S0,5635,32,0,
7611,LES,S0,4874,32,499,0.9975007480553326
7612,LES,S0,4956,32,499,0.9964658032733964
7613,LES,S0,4992,32,499,0.997365088303239
7614,LES,S0,4746,32,54,0.9641818468251793
7615,LES,S0,5706,32,0,
7616,LES,S0,4850,32,0,
7617,LES,S0,4809,32,499,0.9970797571342579
7618,LES,S0,4705,32,499,0.9932031604153324
7619,LES,S0,4675,32,0,
7620,LES,S0,5394,32,0,
7621,LES,S0,4990,32,499,0.9973722613258772
7622,LES,S0,5112,32,499,0.9973619841281598
7623,LES,S0,4880,32,499,0.9974766586193314
7624,LES,S0,5413,32,499,0.9994350619192537
7625,LES,S0,5738,32,0,
7626,LES,S0,5080,32,499,0.997671544006355
7627,LES,S0,5565,32,499,0.9949013733199308
7628,LES,S0,5693,32,0,
7629,LES,S0,5547,32,499,0.9962463148891887
7630,LES,S0,4910,32,499,0.9977152582554696
7631,LES,S0,4863,32,0,
7632,LES,S0,5473,32,0,
7633,LES,S0,5237,32,499,0.9990271630581246
7634,LES,S0,5395,32,499,0.9995088817699836
7635,LES,S0,5711,32,0,
7636,LES,S0,5242,32,499,0.9989815250260903
7637,LES,S0,5266,32,0,
7638,LES,S0,4990,32,499,0.9973722613258772
7639,LES,S0,4898,32,499,0.993477713627865
7640,LES,S0,5539,32,499,0.9967348474646663
7641,LES,S0,4817,32,499,0.9957827629273169
7642,LES,S0,5025,32,499,0.9971126426349497
7643,LES,S0,5048,32,127,0.9816541555635852
7644,LES,S0,4703,32,499,0.99331500765257
7645,LES,S0,4873,32,499,0.9975042351155031
7646,LES,S0,5038,32,499,0.997105206759605
7647,LES,S0,4716,32,0,
7648,LES,S0,4846,32,499,0.9974898589751782
7649,LES,S0,5206,32,499,0.9992808090709933
7650,LES,S0,5421,32,499,0.9991217798437126
7651,LES,S0,4764,32,273,0.9505001408556099
7652,LES,S0,5581,32,499,0.9940505470349941
7653,LES,S0,5540,32,499,0.9966638446086676
7654,LES,S0,5585,32,499,0.9936449787937374
7655,LES,S0,5100,32,499,0.9972708324673097
7656,LES,S0,5599,32,0,
7657,LES,S0,5137,32,499,0.9928536504240247
7658,LES,S0,4812,32,499,0.9967638587295243
7659,LES,S0,5591,32,0,
7660,LES,S0,5198,32,499,0.9994706726642117
7661,LES,S0,5187,32,0,
7662,LES,S0,5514,32,499,0.9965610075484719
7663,LES,S0,5424,32,0,
7664,LES,S0,5569,32,499,0.9946059904220032
7665,LES,S0,4815,32,499,0.9962635416010976
7666,LES,S0,4797,32,277,0.9513167645496897
7667,LES,S0,5270,32,0,
7668,LES,S0,4790,32,279,0.952023996409618
7669,LES,S0,5338,32,0,
7670,LES,S0,4809,32,499,0.9970797571342579
7671,LES,S0,5044,32,499,0.9970785376069237
7672,LES,S0,5555,32,499,0.995804869363452
7673,LES,S0,5373,32,499,0.979969486922094
7674,LES,S0,5726,32,0,
7675,LES,S0,5695,32,0,
7676,LES,S0,4887,32,499,0.9974184774600425
7677,LES,S0,4820,32,499,0.9953390427236055
7678,LES,S0,4957,32,499,0.9963220231002511
7679,LES,S0,4855,32,0,
7680,LES,S0,5412,32,499,0.999465249477459
7681,LES,S0,5637,32,0,
7682,LES,S0,5465,32,0,
7683,LES,S0,5157,32,499,0.9930631758828702
7684,LES,S0,4899,32,499,0.993268598308198
7685,LES,S0,4991,32,499,0.997369034374034
7686,LES,S0,5226,32,499,0.99904455078066
7687,LES,S0,4869,32,499,0.9975309770485609
7688,LES,S0,5414,32,499,0.9994057164506228
7689,LES,S0,5658,32,0,
7690,LES,S0,5011,32,0,
7691,LES,S0,5668,32,0,
7692,LES,S0,5456,32,0,
7693,LES,S0,5709,32,0,
7694,LES,S0,4963,32,499,0.9900097198469902
7695,LES,S0,5418,32,499,0.9992641925998534
7696,LES,S0,4770,32,287,0.9543228740398915
7697,LES,S0,5094,32,499,0.997532286606338
7698,LES,S0,5634,32,0,
7699,LES,S0,5677,32,0,
7700,LES,S0,5385,32,499,0.9792055467107836
7701,LES,S0,5053,32,499,0.9972664164776608
7702,LES,S0,5184,32,0,
7703,LES,S0,5625,32,0,
7704,LES,S0,4669,32,0,
7705,LES,S0,5332,32,0,
7706,LES,S0,5006,32,499,0.9972350413598131
7707,LES,S0,4677,32,0,
7708,LES,S0,5204,32,499,0.9993361680126572
7709,LES,S0,5536,32,499,0.9968395261690377
7710,LES,S0,5022,32,0,
7711,LES,S0,4878,32,499,0.9974864880666967
7712,LES,S0,4754,32,24,0.9718773448230543
7713,LES,S0,5064,32,499,0.9974332833281924
7714,LES,S0,5456,32,0,
7715,LES,S0,4933,32,0,
7716,LES,S0,5153,32,499,0.9931405977188327
7717,LES,S0,5043,32,499,0.9970624777737196
7718,LES,S0,5323,32,0,
7719,LES,S0,5665,32,0,
7720,LES,S0,4808,32,499,0.9972487213446845
7721,LES,S0,5292,32,0,
7722,LES,S0,5430,32,0,
7723,LES,S0,4754,32,24,0.9718773448230543
7724,LES,S0,5388,32,499,0.9790066738333238
7725,LES,S0,5453,32,0,
7726,LES,S0,4716,32,0,
7727,LES,S0,5209,32,499,0.9992471561254844
7728,LES,S0,5396,32,499,0.9995129751553037
7729,LES,S0,5704,32,0,
7730,LES,S0,5318,32,0,
7731,LES,S0,5005,32,499,0.9972443263810893
7732,LES,S0,4706,32,499,0.9931448766444438
7733,LES,S0,4711,32,0,
7734,LES,S0,4982,32,499,0.9973819044393104
7735,LES,S0,5633,32,0,
7736,LES,S0,4687,32,0,
7737,LES,S0,5476,32,0,
7738,LES,S0,4879,32,499,0.9974818840017133
7739,LES,S0,5479,32,0,
7740,LES,S0,5091,32,499,0.9976996958768939
7741,LES,S0,5263,32,0,
7742,LES,S0,5234,32,499,0.9990313373265798
7743,LES,S0,4781,32,284,0.9533956653764265
7744,LES,S0,4957,32,499,0.9963220231002511
7745,LES,S0,4881,32,499,0.997467155647828
7746,LES,S0,5044,32,499,0.9970785376069237
7747,LES,S0,5317,32,0,
7748,LES,S0,5170,32,0,
7749,LES,S0,5740,32,0,
7750,LES,S0,4920,33,0,
7751,LES,S0,5153,33,499,0.9931376166112624
7752,LES,S0,5153,33,499,0.9931376166112624
7753,LES,S0,4899,33,499,0.9932089714531518
7754,LES,S0,5066,33,499,0.9973647797006961
7755,LES,S0,4780,33,285,0.9537523765172355
7756,LES,S0,5370,33,499,0.980240288490414
7757,LES,S0,5011,33,0,
7758,LES,S0,5194,33,0,
7759,LES,S0,4990,33,499,0.9971907651193626
7760,LES,S0,5189,33,0,
7761,LES,S0,5172,33,0,
7762,LES,S0,5140,33,499,0.9926865909632965
7763,LES,S0,5097,33,499,0.9972540252412169
7764,LES,S0,5403,33,499,0.9995195595898201
7765,LES,S0,5028,33,499,0.9969949557075047
7766,LES,S0,5447,33,0,
7767,LES,S0,4884,33,499,0.9972908814859727
7768,LES,S0,4905,33,499,0.9973708747611247
7769,LES,S0,5454,33,0,
7770,LES,S0,5076,33,499,0.9974669905807011
7771,LES,S0,5228,33,499,0.9990397371264047
7772,LES,S0,4770,33,287,0.954298131892783
7773,LES,S0,5146,33,499,0.9933671107169321
7774,LES,S0,4714,33,0,
7775,LES,S0,5518,33,499,0.9971853984214986
7776,LES,S0,5202,33,499,0.99939775365773
7777,LES,S0,5015,33,0,
7778,LES,S0,5611,33,0,
7779,LES,S0,4970,33,0,
7780,LES,S0,4705,33,499,0.9927116259333761
7781,LES,S0,4759,33,235,0.9409795665332129
7782,LES,S0,4736,33,499,0.9900264006108401
7783,LES,S0,5209,33,499,0.9992452603369492
7784,LES,S0,4946,33,499,0.9972001503467895
7785,LES,S0,4935,33,0,
7786,LES,S0,5336,33,0,
7787,LES,S0,5729,33,0,
7788,LES,S0,5512,33,499,0.996574783777424
7789,LES,S0,5421,33,499,0.9991124435200756
7790,LES,S0,5178,33,0,
7791,LES,S0,5058,33,499,0.997260076219269
7792,LES,S0,5079,33,499,0.9975237671651606
7793,LES,S0,5569,33,499,0.9946105608606692
7794,LES,S0,5594,33,0,
7795,LES,S0,5229,33,499,0.9990346793500703
7796,LES,S0,5375,33,499,0.9799510749974921
7797,LES,S0,5067,33,499,0.9973831096353957
7798,LES,S0,5478,33,0,
7799,LES,S0,5189,33,0,
7800,LES,S0,5686,33,0,
7801,LES,S0,5396,33,499,0.999501340953542
7802,LES,S0,4766,33,283,0.9527867896384242
7803,LES,S0,5145,33,499,0.9933913426385281
7804,LES,S0,4819,33,499,0.9954718135600097
7805,LES,S0,4714,33,0,
7806,LES,S0,5495,33,0,
7807,LES,S0,4695,33,499,0.9931473132159948
7808,LES,S0,5099,33,499,0.9971551633205218
7809,LES,S0,4745,33,60,0.961604447460093
7810,LES,S0,5340,33,0,
7811,LES,S0,5139,33,499,0.992751634880237
7812,LES,S0,5185,33,0,
7813,LES,S0,5400,33,499,0.9995113603688914
7814,LES,S0,4961,33,499,0.9958867365890823
7815,LES,S0,5731,33,0,
7816,LES,S0,5244,33,499,0.9989665822732996
7817,LES,S0,5003,33,499,0.9970554711257994
7818,LES,S0,5046,33,129,0.9816116190590215
7819,LES,S0,5699,33,0,
7820,LES,S0,5353,33,0,
7821,LES,S0,5488,33,0,
7822,LES,S0,5570,33,499,0.9945331576945875
7823,LES,S0,5285,33,0,
7824,LES,S0,5693,33,0,
7825,LES,S0,5057,33,499,0.9972373369094235
7826,LES,S0,4757,33,235,0.9412356211394329
7827,LES,S0,5024,33,499,0.9969830712260453
7828,LES,S0,4961,33,499,0.9958867365890823
7829,LES,S0,5554,33,499,0.9958559052785683
7830,LES,S0,4995,33,499,0.9971355622310875
7831,LES,S0,5429,33,0,
7832,LES,S0,4850,33,0,
7833,LES,S0,5190,33,0,
7834,LES,S0,5121,33,499,0.9974392253206895
7835,LES,S0,4891,33,499,0.9949232939063515
7836,LES,S0,5266,33,0,
7837,LES,S0,4775,33,289,0.9544561907432815
7838,LES,S0,5211,33,499,0.9992256194344599
7839,LES,S0,5102,33,499,0.9970361630245632
7840,LES,S0,4891,33,499,0.9949232939063515
7841,LES,S0,5298,33,0,
7842,LES,S0,4676,33,0,
7843,LES,S0,4727,33,0,
7844,LES,S0,5017,33,0,
7845,LES,S0,5612,33,0,
7846,LES,S0,5298,33,0,
7847,LES,S0,4871,33,499,0.9973343713364284
7848,LES,S0,4751,33,31,0.9727151009918841
7849,LES,S0,5683,33,0,
7850,LES,S0,5407,33,499,0.9995134622902138
7851,LES,S0,5020,33,0,
7852,LES,S0,4809,33,499,0.9970818285580095
7853,LES,S0,5425,33,0,
7854,LES,S0,5551,33,499,0.9960251730361349
7855,LES,S0,4738,33,92,0.9533081320353637
7856,LES,S0,5081,33,499,0.9975605045445877
7857,LES,S0,4893,33,499,0.9945076213635143
7858,LES,S0,5347,33,0,
7859,LES,S0,4902,33,499,0.9972956852399262
7860,LES,S0,5635,33,0,
7861,LES,S0,4874,33,499,0.9973213553168643
7862,LES,S0,4956,33,499,0.9963561417584476
7863,LES,S0,4992,33,499,0.9971725868248054
7864,LES,S0,4746,33,54,0.9642127027789827
7865,LES,S0,5706,33,0,
7866,LES,S0,4850,33,0,
7867,LES,S0,4809,33,499,0.9970818285580095
7868,LES,S0,4705,33,499,0.9927116259333761
7869,LES,S0,4675,33,0,
7870,LES,S0,5394,33,0,
7871,LES,S0,4990,33,499,0.9971907651193626
7872,LES,S0,5112,33,499,0.997137167611532
7873,LES,S0,4880,33,499,0.9973057425784029
7874,LES,S0,5413,33,499,0.9994354099099864
7875,LES,S0,5738,33,0,
7876,LES,S0,5080,33,499,0.9975417242776482
7877,LES,S0,5565,33,499,0.9949086071591619
7878,LES,S0,5693,33,0,
7879,LES,S0,5547,33,499,0.9962485116338542
7880,LES,S0,4910,33,499,0.9975249090069888
7881,LES,S0,4863,33,0,
7882,LES,S0,5473,33,0,
7883,LES,S0,5237,33,499,0.999027726833643
7884,LES,S0,5395,33,499,0.9994962910405775
7885,LES,S0,5711,33,0,
7886,LES,S0,5242,33,499,0.9989843715804545
7887,LES,S0,5266,33,0,
7888,LES,S0,4990,33,499,0.9971907651193626
7889,LES,S0,4898,33,499,0.9934180214558367
7890,LES,S0,5539,33,499,0.9967391110491256
7891,LES,S0,4817,33,499,0.9957857809717128
7892,LES,S0,5025,33,499,0.9969858963672208
7893,LES,S0,5048,33,126,0.9818023145911219
7894,LES,S0,4703,33,499,0.9928051055777338
7895,LES,S0,4873,33,499,0.9973243328017694
7896,LES,S0,5038,33,499,0.9969252468708579
7897,LES,S0,4716,33,0,
7898,LES,S0,4846,33,499,0.9972702215528025
7899,LES,S0,5206,33,499,0.9992812307176133
7900,LES,S0,5421,33,499,0.9991124435200756
7901,LES,S0,4764,33,273,0.950720377077312
7902,LES,S0,5581,33,499,0.9940629131604378
7903,LES,S0,5540,33,499,0.996667339697461
7904,LES,S0,5585,33,499,0.9936534830079932
7905,LES,S0,5100,33,499,0.9971192367162844
7906,LES,S0,5599,33,0,
7907,LES,S0,5137,33,499,0.9928765858557295
7908,LES,S0,4812,33,499,0.9967661917872565
7909,LES,S0,5591,33,0,
7910,LES,S0,5198,33,499,0.9994487538703295
7911,LES,S0,5187,33,0,
7912,LES,S0,5514,33,499,0.9965873568732598
7913,LES,S0,5424,33,0,
7914,LES,S0,5569,33,499,0.9946105608606692
7915,LES,S0,4815,33,499,0.9962663720368798
7916,LES,S0,4797,33,280,0.9514795150427217
7917,LES,S0,5270,33,0,
7918,LES,S0,4790,33,281,0.9522837071309721
7919,LES,S0,5338,33,0,
7920,LES,S0,4809,33,499,0.9970818285580095
7921,LES,S0,5044,33,131,0.9816629166739954
7922,LES,S0,5555,33,499,0.9958006767036983
7923,LES,S0,5373,33,499,0.9800739952595552
7924,LES,S0,5726,33,0,
7925,LES,S0,5695,33,0,
7926,LES,S0,4887,33,499,0.9972826252265196
7927,LES,S0,4820,33,499,0.9953452380421476
7928,LES,S0,4957,33,499,0.9963309716382948
7929,LES,S0,4855,33,0,
7930,LES,S0,5412,33,499,0.9994664654269125
7931,LES,S0,5637,33,0,
7932,LES,S0,5465,33,0,
7933,LES,S0,5157,33,499,0.9930521193635428
7934,LES,S0,4899,33,499,0.9932089714531518
7935,LES,S0,4991,33,499,0.9971820420129133
7936,LES,S0,5226,33,499,0.9990412860935092
7937,LES,S0,4869,33,499,0.9973511993364788
7938,LES,S0,5414,33,499,0.9993934988847638
7939,LES,S0,5658,33,0,
7940,LES,S0,5011,33,0,
7941,LES,S0,5668,33,0,
