,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6982,LES,07,4943,29,499,0.9964866133745877
6983,LES,07,5548,29,499,0.9976561763727712
6984,LES,07,4854,29,0,
6985,LES,07,5417,29,499,0.9979870582214696
6986,LES,07,5550,29,499,0.997621029909138
6987,LES,07,5465,29,499,0.9966780795509091
6988,LES,07,5550,29,499,0.997621029909138
6989,LES,07,5119,29,499,0.9995597000776874
6990,LES,07,5330,29,0,
6991,LES,07,5470,29,499,0.9964100897497645
6992,LES,07,5547,29,499,0.9976734166912179
6993,LES,07,5614,29,499,0.9987266674795505
6994,LES,07,5058,29,499,0.9957933847081306
6995,LES,07,5612,29,499,0.9987080490702027
6996,LES,07,5545,29,499,0.9977051599100748
6997,LES,07,5116,29,499,0.999552461677474
6998,LES,07,5607,29,499,0.9986681906748376
6999,LES,07,4961,29,0,
7000,LES,07,5662,30,0,
7001,LES,07,5036,30,499,0.9943162530713603
7002,LES,07,4923,30,499,0.985651040475752
7003,LES,07,5118,30,499,0.9994864514080358
7004,LES,07,5623,30,499,0.9987419279162747
7005,LES,07,4761,30,499,0.9911827143677732
7006,LES,07,4694,30,499,0.9865923502212863
7007,LES,07,4957,30,0,
7008,LES,07,4951,30,499,0.9960045823059287
7009,LES,07,5654,30,0,
7010,LES,07,5202,30,0,
7011,LES,07,5583,30,274,0.9564804736916596
7012,LES,07,4821,30,0,
7013,LES,07,5156,30,0,
7014,LES,07,5407,30,499,0.9882467782770519
7015,LES,07,5038,30,499,0.9943184630362877
7016,LES,07,4946,30,499,0.9961042197215223
7017,LES,07,5478,30,499,0.996078846431553
7018,LES,07,5482,30,499,0.996158476895024
7019,LES,07,5727,30,499,0.9976466615283746
7020,LES,07,5625,30,499,0.9987582217068721
7021,LES,07,4759,30,499,0.9914740198584014
7022,LES,07,5519,30,290,0.9631043770300278
7023,LES,07,5460,30,499,0.9967783977103966
7024,LES,07,5192,30,0,
7025,LES,07,4774,30,499,0.9894471685495825
7026,LES,07,5356,30,0,
7027,LES,07,5036,30,499,0.9943162530713603
7028,LES,07,4822,30,0,
7029,LES,07,4996,30,0,
7030,LES,07,5669,30,0,
7031,LES,07,4830,30,0,
7032,LES,07,5215,30,0,
7033,LES,07,5143,30,0,
7034,LES,07,4683,30,499,0.9892720948206215
7035,LES,07,5479,30,499,0.9960940832652646
7036,LES,07,4720,30,0,
7037,LES,07,5053,30,499,0.9949481131129724
7038,LES,07,5392,30,499,0.9965251188124434
7039,LES,07,5392,30,499,0.9965251188124434
7040,LES,07,5428,30,499,0.9977050773721394
7041,LES,07,5149,30,0,
7042,LES,07,5089,30,499,0.9988392485726514
7043,LES,07,4826,30,0,
7044,LES,07,5721,30,0,
7045,LES,07,4723,30,0,
7046,LES,07,5303,30,0,
7047,LES,07,5367,30,499,0.9903919396915541
7048,LES,07,5327,30,0,
7049,LES,07,5097,30,499,0.9993081184390977
7050,LES,07,4901,30,0,
7051,LES,07,5222,30,0,
7052,LES,07,4698,30,0,
7053,LES,07,5440,30,499,0.9975922470129033
7054,LES,07,5451,30,499,0.9971084209207952
7055,LES,07,5236,30,0,
7056,LES,07,4770,30,499,0.9900005351943305
7057,LES,07,5678,30,0,
7058,LES,07,4778,30,499,0.9988574700588272
7059,LES,07,5438,30,499,0.99764112172771
7060,LES,07,5520,30,288,0.9630013793139093
7061,LES,07,5118,30,499,0.9994864514080358
7062,LES,07,5566,30,499,0.9972327426740655
7063,LES,07,5484,30,499,0.9720997756057973
7064,LES,07,5396,30,499,0.9927365710938914
7065,LES,07,5000,30,0,
7066,LES,07,4851,30,0,
7067,LES,07,5308,30,0,
7068,LES,07,4864,30,0,
7069,LES,07,5721,30,0,
7070,LES,07,5134,30,0,
7071,LES,07,4707,30,0,
7072,LES,07,5422,30,499,0.9977386728394172
7073,LES,07,5602,30,499,0.9985230000022107
7074,LES,07,5524,30,287,0.9625229593391598
7075,LES,07,5028,30,499,0.9943180879512143
7076,LES,07,5627,30,0,
7077,LES,07,4748,30,0,
7078,LES,07,5605,30,499,0.9985766012971488
7079,LES,07,5333,30,0,
7080,LES,07,4864,30,0,
7081,LES,07,5056,30,499,0.9951958667242358
7082,LES,07,5323,30,0,
7083,LES,07,4705,30,0,
7084,LES,07,4864,30,0,
7085,LES,07,5189,30,0,
7086,LES,07,5483,30,499,0.9961905574461765
7087,LES,07,5026,30,499,0.9943316940151271
7088,LES,07,4914,30,499,0.9934166982097756
7089,LES,07,5014,30,499,0.9822251502087315
7090,LES,07,5697,30,0,
7091,LES,07,4921,30,499,0.9859461654982205
7092,LES,07,5451,30,499,0.9971084209207952
7093,LES,07,4979,30,0,
7094,LES,07,4939,30,499,0.9962846885156874
7095,LES,07,5450,30,499,0.9971619643992062
7096,LES,07,5543,30,499,0.9975703385682402
7097,LES,07,5017,30,499,0.9819548158732485
7098,LES,07,4841,30,0,
7099,LES,07,5513,30,299,0.9640109447669084
7100,LES,07,5430,30,499,0.9977105915828302
7101,LES,07,5217,30,0,
7102,LES,07,5392,30,499,0.9965251188124434
7103,LES,07,4764,30,499,0.9907607908251972
7104,LES,07,5104,30,499,0.9994368367363965
7105,LES,07,4769,30,499,0.9901148799423024
7106,LES,07,4846,30,0,
7107,LES,07,5057,30,499,0.9952752837718626
7108,LES,07,4820,30,0,
7109,LES,07,5286,30,499,0.9811338505101221
7110,LES,07,4892,30,0,
7111,LES,07,5392,30,499,0.9965251188124434
7112,LES,07,5551,30,499,0.9974425118393715
7113,LES,07,4921,30,499,0.9859461654982205
7114,LES,07,5162,30,0,
7115,LES,07,5704,30,0,
7116,LES,07,5659,30,0,
7117,LES,07,4819,30,0,
7118,LES,07,4846,30,0,
7119,LES,07,5313,30,0,
7120,LES,07,4746,30,0,
7121,LES,07,4893,30,0,
7122,LES,07,4697,30,0,
7123,LES,07,5112,30,499,0.9994417865380012
7124,LES,07,4824,30,0,
7125,LES,07,4945,30,499,0.9961229864208636
7126,LES,07,4792,30,499,0.9984113619217838
7127,LES,07,5687,30,0,
7128,LES,07,4919,30,499,0.9863385933956841
7129,LES,07,4820,30,0,
7130,LES,07,4952,30,499,0.9959867895459058
7131,LES,07,5534,30,0,
7132,LES,07,5262,30,0,
7133,LES,07,4672,30,499,0.9965300815954932
7134,LES,07,4847,30,0,
7135,LES,07,5537,30,0,
7136,LES,07,5601,30,499,0.9985004433566382
7137,LES,07,4885,30,0,
7138,LES,07,5680,30,0,
7139,LES,07,5560,30,499,0.9971818871839526
7140,LES,07,5339,30,0,
7141,LES,07,5378,30,0,
7142,LES,07,5514,30,298,0.9638520093324136
7143,LES,07,5430,30,499,0.9977105915828302
7144,LES,07,5594,30,274,0.9552557700555722
7145,LES,07,5389,30,499,0.9979658855267882
7146,LES,07,5228,30,0,
7147,LES,07,5093,30,499,0.999117452886303
7148,LES,07,5547,30,499,0.9975167690402728
7149,LES,07,5641,30,0,
7150,LES,07,5491,30,412,0.9691781652697207
7151,LES,07,4848,30,0,
7152,LES,07,5208,30,0,
7153,LES,07,5484,30,499,0.9720997756057973
7154,LES,07,5538,30,0,
7155,LES,07,4867,30,0,
7156,LES,07,5126,30,499,0.9994354119437965
7157,LES,07,5723,30,499,0.9975869058080719
7158,LES,07,5521,30,284,0.9628303039311973
7159,LES,07,4675,30,499,0.9930467514076442
7160,LES,07,4705,30,0,
7161,LES,07,5533,30,0,
7162,LES,07,4971,30,0,
7163,LES,07,5559,30,499,0.9971816389341337
7164,LES,07,5169,30,0,
7165,LES,07,5276,30,499,0.9830354986974555
7166,LES,07,5359,30,0,
7167,LES,07,5535,30,0,
7168,LES,07,5463,30,499,0.9966308587250003
7169,LES,07,5478,30,499,0.996078846431553
7170,LES,07,5635,30,0,
7171,LES,07,4939,30,499,0.9962846885156874
7172,LES,07,4812,30,0,
7173,LES,07,5570,30,499,0.9974599759896102
7174,LES,07,4758,30,499,0.9917427276465519
7175,LES,07,5040,30,499,0.994324082164326
7176,LES,07,4705,30,0,
7177,LES,07,5114,30,499,0.9994554123864189
7178,LES,07,5662,30,0,
7179,LES,07,5500,30,350,0.9669775713647715
7180,LES,07,4984,30,0,
7181,LES,07,5274,30,499,0.9837440550834327
7182,LES,07,4738,30,0,
7183,LES,07,4707,30,0,
7184,LES,07,4711,30,0,
7185,LES,07,5741,30,499,0.9976415933352352
7186,LES,07,5534,30,0,
7187,LES,07,5282,30,499,0.9819851097452095
7188,LES,07,4828,30,0,
7189,LES,07,4918,30,499,0.9870576729111595
7190,LES,07,5245,30,0,
7191,LES,07,5372,30,499,0.9892542282769121
7192,LES,07,5648,30,0,
7193,LES,07,5351,30,0,
7194,LES,07,5121,30,499,0.9994924389996456
7195,LES,07,4688,30,499,0.988623765705748
7196,LES,07,5208,30,0,
7197,LES,07,4932,30,499,0.9952614960296571
7198,LES,07,5117,30,499,0.9994791539040578
7199,LES,07,5163,30,0,
7200,LES,07,4696,30,0,
7201,LES,07,5121,30,499,0.9994924389996456
7202,LES,07,4765,30,499,0.990683965461723
7203,LES,07,5239,30,0,
7204,LES,07,5479,30,499,0.9960940832652646
7205,LES,07,5732,30,499,0.9971653759607154
7206,LES,07,5306,30,0,
7207,LES,07,4840,30,0,
7208,LES,07,5308,30,0,
7209,LES,07,4960,30,0,
7210,LES,07,5332,30,0,
7211,LES,07,5185,30,0,
7212,LES,07,5304,30,0,
7213,LES,07,4727,30,0,
7214,LES,07,5052,30,499,0.9948628881062695
7215,LES,07,4677,30,499,0.9902136861002141
7216,LES,07,5721,30,0,
7217,LES,07,5352,30,0,
7218,LES,07,4866,30,0,
7219,LES,07,5323,30,0,
7220,LES,07,5628,30,0,
7221,LES,07,5617,30,499,0.9986989788387972
7222,LES,07,5084,30,499,0.998401927771447
7223,LES,07,4704,30,0,
7224,LES,07,5031,30,499,0.9943170425302233
7225,LES,07,5164,30,0,
7226,LES,07,4907,30,0,
7227,LES,07,5557,30,499,0.9973411286721201
7228,LES,07,4743,30,0,
7229,LES,07,5207,30,0,
7230,LES,07,5291,30,499,0.9987910331536021
7231,LES,07,5681,30,0,
7232,LES,07,4943,30,499,0.9961612490819346
7233,LES,07,5548,30,499,0.9974992926042365
7234,LES,07,4854,30,0,
7235,LES,07,5417,30,499,0.9977949116066183
7236,LES,07,5550,30,499,0.997463190666762
7237,LES,07,5465,30,499,0.9965080711117388
7238,LES,07,5550,30,499,0.997463190666762
7239,LES,07,5119,30,499,0.9994910410806573
7240,LES,07,5330,30,0,
7241,LES,07,5470,30,499,0.9962044238528164
7242,LES,07,5547,30,499,0.9975167690402728
7243,LES,07,5614,30,499,0.9986637899578376
7244,LES,07,5058,30,499,0.995350712280516
7245,LES,07,5612,30,499,0.9986453579138515
7246,LES,07,5545,30,499,0.9975478437571654
7247,LES,07,5116,30,499,0.9994698311023673
7248,LES,07,5607,30,499,0.9986052391150256
7249,LES,07,4961,30,0,
7250,LES,07,5662,31,0,
7251,LES,07,5036,31,499,0.9938892644763686
7252,LES,07,4923,31,499,0.9854845130106321
7253,LES,07,5118,31,499,0.9994117312464216
7254,LES,07,5623,31,499,0.9986695114593035
7255,LES,07,4761,31,499,0.9912027667456461
7256,LES,07,4694,31,499,0.9866099170840761
7257,LES,07,4957,31,0,
7258,LES,07,4951,31,499,0.9957745712166309
7259,LES,07,5654,31,0,
7260,LES,07,5202,31,0,
7261,LES,07,5583,31,278,0.956665724604234
7262,LES,07,4821,31,0,
7263,LES,07,5156,31,0,
7264,LES,07,5407,31,499,0.9879484843230969
7265,LES,07,5038,31,499,0.9938843209275265
7266,LES,07,4946,31,499,0.9958575621354098
7267,LES,07,5478,31,499,0.9957628747375361
7268,LES,07,5482,31,499,0.9958429913546282
7269,LES,07,5727,31,499,0.9975392210367447
7270,LES,07,5625,31,499,0.9986836134391749
7271,LES,07,4759,31,499,0.9914887645410567
7272,LES,07,5519,31,290,0.9629676008304676
7273,LES,07,5460,31,499,0.9966135906098429
7274,LES,07,5192,31,0,
7275,LES,07,4774,31,499,0.9893961918587039
7276,LES,07,5356,31,0,
7277,LES,07,5036,31,499,0.9938892644763686
7278,LES,07,4822,31,0,
7279,LES,07,4996,31,0,
7280,LES,07,5669,31,0,
7281,LES,07,4830,31,0,
7282,LES,07,5215,31,0,
7283,LES,07,5143,31,0,
7284,LES,07,4683,31,499,0.9892643506627733
7285,LES,07,5479,31,499,0.9957780575394335
7286,LES,07,4720,31,0,
7287,LES,07,5053,31,499,0.994468750977676
7288,LES,07,5392,31,499,0.9965491938642026
7289,LES,07,5392,31,499,0.9965491938642026
7290,LES,07,5428,31,499,0.9974875222895433
7291,LES,07,5149,31,0,
7292,LES,07,5089,31,499,0.9987108080198498
7293,LES,07,4826,31,0,
7294,LES,07,5721,31,0,
7295,LES,07,4723,31,0,
7296,LES,07,5303,31,0,
7297,LES,07,5367,31,499,0.990081685547795
7298,LES,07,5327,31,0,
7299,LES,07,5097,31,499,0.9992198603302413
7300,LES,07,4901,31,0,
7301,LES,07,5222,31,0,
7302,LES,07,4698,31,0,
7303,LES,07,5440,31,499,0.9973913584137141
7304,LES,07,5451,31,499,0.9969381124246791
7305,LES,07,5236,31,0,
7306,LES,07,4770,31,499,0.989949219942911
7307,LES,07,5678,31,0,
7308,LES,07,4778,31,499,0.9889493021541299
7309,LES,07,5438,31,499,0.9974519832825378
7310,LES,07,5520,31,288,0.9628486457152188
7311,LES,07,5118,31,499,0.9994117312464216
7312,LES,07,5566,31,499,0.9970502604326305
7313,LES,07,5484,31,499,0.9721431624511186
7314,LES,07,5396,31,499,0.9927507191794572
7315,LES,07,5000,31,0,
7316,LES,07,4851,31,0,
7317,LES,07,5308,31,0,
7318,LES,07,4864,31,0,
7319,LES,07,5721,31,0,
7320,LES,07,5134,31,0,
7321,LES,07,4707,31,0,
7322,LES,07,5422,31,499,0.9974328944477947
7323,LES,07,5602,31,499,0.9984407601253394
7324,LES,07,5524,31,286,0.9624135987912602
7325,LES,07,5028,31,499,0.9939177919668863
7326,LES,07,5627,31,0,
7327,LES,07,4748,31,0,
7328,LES,07,5605,31,499,0.9985016904928498
7329,LES,07,5333,31,0,
7330,LES,07,4864,31,0,
7331,LES,07,5056,31,499,0.9947182318004889
7332,LES,07,5323,31,0,
7333,LES,07,4705,31,0,
7334,LES,07,4864,31,0,
7335,LES,07,5189,31,0,
7336,LES,07,5483,31,499,0.9723166223862577
7337,LES,07,5026,31,499,0.9836689639203342
7338,LES,07,4914,31,499,0.9934417762610731
7339,LES,07,5014,31,499,0.9824263010936813
7340,LES,07,5697,31,0,
7341,LES,07,4921,31,499,0.9857865198868614
7342,LES,07,5451,31,499,0.9969381124246791
7343,LES,07,4979,31,0,
7344,LES,07,4939,31,499,0.9960587073297018
7345,LES,07,5450,31,499,0.9969731297352732
7346,LES,07,5543,31,499,0.9974463332389671
7347,LES,07,5017,31,499,0.9817021587242581
7348,LES,07,4841,31,0,
7349,LES,07,5513,31,300,0.9638584599891014
7350,LES,07,5430,31,499,0.997488000891553
7351,LES,07,5217,31,0,
7352,LES,07,5392,31,499,0.9965491938642026
7353,LES,07,4764,31,499,0.9907736009720607
7354,LES,07,5104,31,499,0.9993442540606134
7355,LES,07,4769,31,499,0.9901646945221364
7356,LES,07,4846,31,0,
7357,LES,07,5057,31,499,0.9947991839359945
7358,LES,07,4820,31,0,
7359,LES,07,5286,31,499,0.9811958553742496
7360,LES,07,4892,31,0,
7361,LES,07,5392,31,499,0.9965491938642026
7362,LES,07,5551,31,499,0.997308931050224
7363,LES,07,4921,31,499,0.9857865198868614
7364,LES,07,5162,31,0,
7365,LES,07,5704,31,0,
7366,LES,07,5659,31,0,
7367,LES,07,4819,31,0,
7368,LES,07,4846,31,0,
7369,LES,07,5313,31,0,
7370,LES,07,4746,31,0,
7371,LES,07,4893,31,0,
7372,LES,07,4697,31,0,
7373,LES,07,5112,31,499,0.9993508499579321
7374,LES,07,4824,31,0,
7375,LES,07,4945,31,499,0.9958741096503609
7376,LES,07,4792,31,499,0.9982495168342783
7377,LES,07,5687,31,0,
7378,LES,07,4919,31,499,0.9864137759515338
7379,LES,07,4820,31,0,
7380,LES,07,4952,31,499,0.9957603546602892
7381,LES,07,5534,31,0,
7382,LES,07,5262,31,0,
7383,LES,07,4672,31,499,0.9964447265275929
7384,LES,07,4847,31,0,
7385,LES,07,5537,31,0,
7386,LES,07,5601,31,499,0.9984152734422406
7387,LES,07,4885,31,0,
7388,LES,07,5680,31,0,
7389,LES,07,5560,31,499,0.9970005001309223
7390,LES,07,5339,31,0,
7391,LES,07,5378,31,0,
7392,LES,07,5514,31,298,0.9637749593917294
7393,LES,07,5430,31,499,0.997488000891553
7394,LES,07,5594,31,279,0.9553679886182733
7395,LES,07,5389,31,499,0.9977730781120892
7396,LES,07,5228,31,0,
7397,LES,07,5093,31,499,0.9990228411374137
7398,LES,07,5547,31,499,0.997387318025475
7399,LES,07,5641,31,0,
7400,LES,07,5491,31,416,0.9691934439850265
7401,LES,07,4848,31,0,
7402,LES,07,5208,31,0,
7403,LES,07,5484,31,499,0.9721431624511186
7404,LES,07,5538,31,0,
7405,LES,07,4867,31,0,
7406,LES,07,5126,31,499,0.9993527340143481
7407,LES,07,5723,31,499,0.9975911157101434
7408,LES,07,5521,31,290,0.9627963577520073
7409,LES,07,4675,31,499,0.9930411247157085
7410,LES,07,4705,31,0,
7411,LES,07,5533,31,0,
7412,LES,07,4971,31,0,
7413,LES,07,5559,31,499,0.9969990060154621
7414,LES,07,5169,31,0,
7415,LES,07,5276,31,499,0.9831623627901142
7416,LES,07,5359,31,0,
7417,LES,07,5535,31,0,
7418,LES,07,5463,31,499,0.9964541206402705
7419,LES,07,5478,31,499,0.9957628747375361
7420,LES,07,5635,31,0,
7421,LES,07,4939,31,499,0.9960587073297018
7422,LES,07,4812,31,0,
7423,LES,07,5570,31,499,0.9972811394559009
7424,LES,07,4758,31,499,0.9917542227174129
7425,LES,07,5040,31,499,0.9938824064431526
7426,LES,07,4705,31,0,
7427,LES,07,5114,31,499,0.9993720727789607
7428,LES,07,5662,31,0,
7429,LES,07,5500,31,353,0.9670851644703432
7430,LES,07,4984,31,0,
7431,LES,07,5274,31,499,0.9838442666304965
7432,LES,07,4738,31,0,
7433,LES,07,4707,31,0,
7434,LES,07,4711,31,0,
7435,LES,07,5741,31,499,0.9975163520472434
7436,LES,07,5534,31,0,
7437,LES,07,5282,31,499,0.9819679588468481
7438,LES,07,4828,31,0,
7439,LES,07,4918,31,499,0.986655201493599
7440,LES,07,5245,31,0,
7441,LES,07,5372,31,499,0.9892862185567826
7442,LES,07,5648,31,0,
7443,LES,07,5351,31,0,
7444,LES,07,5121,31,499,0.9994155772305183
7445,LES,07,4688,31,499,0.9885979436452328
7446,LES,07,5208,31,0,
7447,LES,07,4932,31,499,0.99403835874742
7448,LES,07,5117,31,499,0.9994045581629569
7449,LES,07,5163,31,0,
7450,LES,07,4696,31,0,
7451,LES,07,5121,31,499,0.9994155772305183
7452,LES,07,4765,31,499,0.9906185650526981
7453,LES,07,5239,31,0,
7454,LES,07,5479,31,499,0.9957780575394335
7455,LES,07,5732,31,499,0.9972584574546796
7456,LES,07,5306,31,0,
7457,LES,07,4840,31,0,
7458,LES,07,5308,31,0,
7459,LES,07,4960,31,0,
7460,LES,07,5332,31,0,
7461,LES,07,5185,31,0,
7462,LES,07,5304,31,0,
7463,LES,07,4727,31,0,
7464,LES,07,5052,31,499,0.9943839094425933
7465,LES,07,4677,31,499,0.9902262601235574
7466,LES,07,5721,31,0,
7467,LES,07,5352,31,0,
7468,LES,07,4866,31,0,
7469,LES,07,5323,31,0,
7470,LES,07,5628,31,0,
7471,LES,07,5617,31,499,0.9986267384104873
7472,LES,07,5084,31,499,0.998244350498803
7473,LES,07,4704,31,0,
7474,LES,07,5031,31,499,0.993906616705919
7475,LES,07,5164,31,0,
7476,LES,07,4907,31,0,
7477,LES,07,5557,31,499,0.9972009808198278
7478,LES,07,4743,31,0,
7479,LES,07,5207,31,0,
7480,LES,07,5291,31,499,0.9986470771123818
7481,LES,07,5681,31,0,
7482,LES,07,4943,31,499,0.9959095337325348
7483,LES,07,5548,31,499,0.9973686840614889
7484,LES,07,4854,31,0,
7485,LES,07,5417,31,499,0.9975303357178754
7486,LES,07,5550,31,499,0.9973305237852652
7487,LES,07,5465,31,499,0.9963226535418606
7488,LES,07,5550,31,499,0.9973305237852652
7489,LES,07,5119,31,499,0.9994159080237303
7490,LES,07,5330,31,0,
7491,LES,07,5470,31,499,0.9960148452233675
7492,LES,07,5547,31,499,0.997387318025475
7493,LES,07,5614,31,499,0.9985912566134456
7494,LES,07,5058,31,499,0.9948765146117949
7495,LES,07,5612,31,499,0.998583853637138
7496,LES,07,5545,31,499,0.9974209594954188
7497,LES,07,5116,31,499,0.9993952701284536
7498,LES,07,5607,31,499,0.9985341127560711
7499,LES,07,4961,31,0,
7500,LES,07,5662,32,0,
7501,LES,07,5036,32,499,0.9934353516198634
7502,LES,07,4923,32,499,0.9855223475626232
7503,LES,07,5118,32,499,0.9993169315202961
7504,LES,07,5623,32,499,0.9985973887753626
7505,LES,07,4761,32,499,0.9912178987314848
7506,LES,07,4694,32,499,0.9866263424125311
7507,LES,07,4957,32,0,
7508,LES,07,4951,32,499,0.995499430157562
7509,LES,07,5654,32,0,
7510,LES,07,5202,32,0,
7511,LES,07,5583,32,280,0.9566031630834887
7512,LES,07,4821,32,0,
7513,LES,07,5156,32,0,
7514,LES,07,5407,32,499,0.9880304175013258
7515,LES,07,5038,32,499,0.9934240385021534
7516,LES,07,4946,32,499,0.9955868209699251
7517,LES,07,5478,32,499,0.9954817644258415
7518,LES,07,5482,32,499,0.972526650524686
7519,LES,07,5727,32,499,0.9974348408548244
7520,LES,07,5625,32,499,0.9985957668505814
7521,LES,07,4759,32,499,0.9915028337649172
7522,LES,07,5519,32,295,0.963006807260641
7523,LES,07,5460,32,499,0.9964229467786689
7524,LES,07,5192,32,0,
7525,LES,07,4774,32,499,0.9894545220673425
7526,LES,07,5356,32,0,
7527,LES,07,5036,32,499,0.9934353516198634
7528,LES,07,4822,32,0,
7529,LES,07,4996,32,0,
7530,LES,07,5669,32,0,
7531,LES,07,4830,32,0,
7532,LES,07,5215,32,0,
7533,LES,07,5143,32,0,
7534,LES,07,4683,32,499,0.9892773367368708
7535,LES,07,5479,32,499,0.995496230977332
7536,LES,07,4720,32,0,
7537,LES,07,5053,32,499,0.9939729464105067
7538,LES,07,5392,32,499,0.9962855866733276
7539,LES,07,5392,32,499,0.9962855866733276
7540,LES,07,5428,32,499,0.9971847649894259
7541,LES,07,5149,32,0,
7542,LES,07,5089,32,499,0.9985788466572837
7543,LES,07,4826,32,0,
7544,LES,07,5721,32,0,
7545,LES,07,4723,32,0,
7546,LES,07,5303,32,0,
7547,LES,07,5367,32,499,0.990103634572199
7548,LES,07,5327,32,0,
7549,LES,07,5097,32,499,0.9991189015775704
7550,LES,07,4901,32,0,
7551,LES,07,5222,32,0,
7552,LES,07,4698,32,0,
7553,LES,07,5440,32,499,0.9971569710685764
7554,LES,07,5451,32,499,0.9967375806592229
7555,LES,07,5236,32,0,
7556,LES,07,4770,32,499,0.9900006632910046
7557,LES,07,5678,32,0,
7558,LES,07,4778,32,499,0.988861619595219
7559,LES,07,5438,32,499,0.997228756767842
7560,LES,07,5520,32,293,0.9628888689356733
7561,LES,07,5118,32,499,0.9993169315202961
7562,LES,07,5566,32,499,0.9968622243554712
7563,LES,07,5484,32,499,0.9722054486453161
7564,LES,07,5396,32,499,0.992791798714123
7565,LES,07,5000,32,0,
7566,LES,07,4851,32,0,
7567,LES,07,5308,32,0,
7568,LES,07,4864,32,0,
7569,LES,07,5721,32,0,
7570,LES,07,5134,32,0,
7571,LES,07,4707,32,0,
7572,LES,07,5422,32,499,0.9971817501417889
7573,LES,07,5602,32,499,0.9983593796943044
7574,LES,07,5524,32,292,0.9623683429944118
7575,LES,07,5028,32,499,0.9934879384709573
7576,LES,07,5627,32,0,
7577,LES,07,4748,32,0,
7578,LES,07,5605,32,499,0.9984279310319527
7579,LES,07,5333,32,0,
7580,LES,07,4864,32,0,
7581,LES,07,5056,32,499,0.9942242506432979
7582,LES,07,5323,32,0,
7583,LES,07,4705,32,0,
7584,LES,07,4864,32,0,
7585,LES,07,5189,32,0,
7586,LES,07,5483,32,499,0.972356855514462
7587,LES,07,5026,32,499,0.9816838488490954
7588,LES,07,4914,32,499,0.9931391531547045
7589,LES,07,5014,32,499,0.982450599372724
7590,LES,07,5697,32,0,
7591,LES,07,4921,32,499,0.9858238540837752
7592,LES,07,5451,32,499,0.9967375806592229
7593,LES,07,4979,32,0,
7594,LES,07,4939,32,499,0.9958562888593737
7595,LES,07,5450,32,499,0.9967801387581652
7596,LES,07,5543,32,499,0.9972637855114023
7597,LES,07,5017,32,499,0.9819262553285114
7598,LES,07,4841,32,0,
7599,LES,07,5513,32,305,0.9639256262589142
7600,LES,07,5430,32,499,0.9972084722914171
7601,LES,07,5217,32,0,
7602,LES,07,5392,32,499,0.9962855866733276
7603,LES,07,4764,32,499,0.990802289805041
7604,LES,07,5104,32,499,0.9992492438861464
7605,LES,07,4769,32,499,0.99011425934021
7606,LES,07,4846,32,0,
7607,LES,07,5057,32,499,0.9943064565265444
7608,LES,07,4820,32,0,
7609,LES,07,5286,32,499,0.9811212304220897
7610,LES,07,4892,32,0,
7611,LES,07,5392,32,499,0.9962855866733276
7612,LES,07,5551,32,499,0.9971244325623857
7613,LES,07,4921,32,499,0.9858238540837752
7614,LES,07,5162,32,0,
7615,LES,07,5704,32,0,
7616,LES,07,5659,32,0,
7617,LES,07,4819,32,0,
7618,LES,07,4846,32,0,
7619,LES,07,5313,32,0,
7620,LES,07,4746,32,0,
7621,LES,07,4893,32,0,
7622,LES,07,4697,32,0,
7623,LES,07,5112,32,499,0.9992447857599742
7624,LES,07,4824,32,0,
7625,LES,07,4945,32,499,0.995603684386078
7626,LES,07,4792,32,499,0.9980951909886976
7627,LES,07,5687,32,0,
7628,LES,07,4919,32,499,0.9864620203602253
7629,LES,07,4820,32,0,
7630,LES,07,4952,32,499,0.9954834494468815
7631,LES,07,5534,32,0,
7632,LES,07,5262,32,0,
7633,LES,07,4672,32,499,0.9964544872839867
7634,LES,07,4847,32,0,
7635,LES,07,5537,32,0,
7636,LES,07,5601,32,499,0.9983309397961173
7637,LES,07,4885,32,0,
7638,LES,07,5680,32,0,
7639,LES,07,5560,32,499,0.9968095851326026
7640,LES,07,5339,32,0,
7641,LES,07,5378,32,0,
7642,LES,07,5514,32,304,0.963779536822566
7643,LES,07,5430,32,499,0.9972084722914171
7644,LES,07,5594,32,278,0.9553296249835849
7645,LES,07,5389,32,499,0.9975079478826493
7646,LES,07,5228,32,0,
7647,LES,07,5093,32,499,0.9989113794141001
7648,LES,07,5547,32,499,0.9972056626003938
7649,LES,07,5641,32,0,
7650,LES,07,5491,32,499,0.9713381831522633
7651,LES,07,4848,32,0,
7652,LES,07,5208,32,0,
7653,LES,07,5484,32,499,0.9722054486453161
7654,LES,07,5538,32,0,
7655,LES,07,4867,32,0,
7656,LES,07,5126,32,499,0.9992870216536454
7657,LES,07,5723,32,499,0.9974825034210119
7658,LES,07,5521,32,292,0.9627226042819556
7659,LES,07,4675,32,499,0.9930304163783298
7660,LES,07,4705,32,0,
7661,LES,07,5533,32,0,
7662,LES,07,4971,32,0,
7663,LES,07,5559,32,499,0.9968069551427996
7664,LES,07,5169,32,0,
7665,LES,07,5276,32,499,0.9832760408079174
7666,LES,07,5359,32,0,
7667,LES,07,5535,32,0,
7668,LES,07,5463,32,499,0.9962832563561819
7669,LES,07,5478,32,499,0.9954817644258415
7670,LES,07,5635,32,0,
7671,LES,07,4939,32,499,0.9958562888593737
7672,LES,07,4812,32,0,
