,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7458,LES,08,5563,31,0,
7459,LES,08,5306,31,499,0.9988882178935061
7460,LES,08,4672,31,499,0.990544464891616
7461,LES,08,4688,31,499,0.990068396116503
7462,LES,08,4904,31,499,0.9807207051401762
7463,LES,08,5237,31,257,0.9668599746719649
7464,LES,08,5088,31,197,0.9844922302883822
7465,LES,08,5242,31,259,0.9659205065005304
7466,LES,08,5580,31,499,0.9966844850983819
7467,LES,08,5195,31,499,0.9984552258106457
7468,LES,08,5563,31,0,
7469,LES,08,4976,31,59,0.9844860091007382
7470,LES,08,4917,31,499,0.998497281817027
7471,LES,08,5375,31,499,0.9984767322540522
7472,LES,08,4737,31,499,0.9959766134334128
7473,LES,08,5658,31,0,
7474,LES,08,5047,31,246,0.959279923439832
7475,LES,08,4968,31,499,0.9967891293242583
7476,LES,08,5545,31,499,0.9975310472146381
7477,LES,08,4860,31,0,
7478,LES,08,5675,31,499,0.995074326560903
7479,LES,08,5019,31,0,
7480,LES,08,5156,31,96,0.987059589746246
7481,LES,08,4878,31,0,
7482,LES,08,4673,31,499,0.989855821085376
7483,LES,08,5132,31,146,0.9709055870532048
7484,LES,08,4883,31,499,0.9909796250270579
7485,LES,08,5151,31,105,0.9875257947714499
7486,LES,08,4693,31,499,0.9925364023207088
7487,LES,08,5608,31,170,0.9868666452270872
7488,LES,08,5148,31,110,0.9877485537924201
7489,LES,08,5354,31,499,0.9766735854236028
7490,LES,08,4824,31,0,
7491,LES,08,4670,31,499,0.9902922785857278
7492,LES,08,5016,31,0,
7493,LES,08,5053,31,131,0.9684525771793933
7494,LES,08,4778,31,0,
7495,LES,08,5361,31,499,0.9981306601765024
7496,LES,08,5154,31,100,0.9872280554634106
7497,LES,08,5692,31,499,0.9964219305308436
7498,LES,08,5361,31,499,0.9981306601765024
7499,LES,08,5476,31,499,0.9990111731620817
7500,LES,08,4772,32,499,0.99858148129906
7501,LES,08,4969,32,499,0.9963424566450549
7502,LES,08,5565,32,0,
7503,LES,08,4837,32,0,
7504,LES,08,5043,32,315,0.9596976156460149
7505,LES,08,5721,32,50,0.9775807109757741
7506,LES,08,4977,32,61,0.9847839735966428
7507,LES,08,5210,32,499,0.9980659525326006
7508,LES,08,5532,32,499,0.9978199320594671
7509,LES,08,4940,32,499,0.9766181074146995
7510,LES,08,5079,32,207,0.9857688821934049
7511,LES,08,5223,32,499,0.9978439257114683
7512,LES,08,5359,32,499,0.9979126390353187
7513,LES,08,5002,32,0,
7514,LES,08,4879,32,499,0.989531265957157
7515,LES,08,4856,32,0,
7516,LES,08,5379,32,499,0.9985137338405919
7517,LES,08,4812,32,0,
7518,LES,08,5379,32,499,0.9985137338405919
7519,LES,08,5161,32,88,0.9864817811536685
7520,LES,08,4691,32,499,0.9914280421215361
7521,LES,08,4953,32,499,0.9960785431424539
7522,LES,08,5119,32,162,0.9764570352675223
7523,LES,08,4954,32,499,0.9963255656052232
7524,LES,08,5086,32,200,0.9846792627950711
7525,LES,08,5035,32,499,0.976223253903463
7526,LES,08,5269,32,499,0.9988597753065314
7527,LES,08,5135,32,131,0.98735718418339
7528,LES,08,5405,32,499,0.9987998715540137
7529,LES,08,5694,32,499,0.9957594868793167
7530,LES,08,5451,32,499,0.9992443554643713
7531,LES,08,5680,32,499,0.9935976343569692
7532,LES,08,5314,32,499,0.9987232425752732
7533,LES,08,5707,32,75,0.9824599732421084
7534,LES,08,5037,32,464,0.9652442040557324
7535,LES,08,5724,32,45,0.9766099857554557
7536,LES,08,4834,32,0,
7537,LES,08,5418,32,454,0.9737371722131934
7538,LES,08,5583,32,499,0.9965128524590469
7539,LES,08,5426,32,454,0.9737131674407402
7540,LES,08,5686,32,499,0.9918051149812512
7541,LES,08,5679,32,499,0.9937449825977278
7542,LES,08,5352,32,499,0.9766961083524597
7543,LES,08,4833,32,0,
7544,LES,08,5610,32,167,0.9869019845912052
7545,LES,08,5135,32,131,0.98735718418339
7546,LES,08,4908,32,499,0.9798897888284097
7547,LES,08,4812,32,0,
7548,LES,08,5702,32,499,0.9838122225619018
7549,LES,08,5231,32,259,0.9678143134199819
7550,LES,08,4757,32,499,0.9984891454329524
7551,LES,08,4711,32,499,0.9926213559931573
7552,LES,08,5680,32,499,0.9935976343569692
7553,LES,08,5225,32,499,0.9978505935449565
7554,LES,08,5680,32,499,0.9935976343569692
7555,LES,08,5742,32,499,0.9979703531778312
7556,LES,08,5214,32,499,0.9979320110303362
7557,LES,08,5022,32,0,
7558,LES,08,5068,32,219,0.9867401645646209
7559,LES,08,5433,32,499,0.999107415064105
7560,LES,08,4675,32,499,0.9892267357130878
7561,LES,08,5335,32,499,0.9985176934091101
7562,LES,08,4798,32,0,
7563,LES,08,5342,32,499,0.9778382518185395
7564,LES,08,4955,32,499,0.9965421927559556
7565,LES,08,5508,32,499,0.99818988999382
7566,LES,08,4965,32,499,0.9968881287200348
7567,LES,08,4994,32,0,
7568,LES,08,5537,32,499,0.9975574428741716
7569,LES,08,4706,32,499,0.9927409952519917
7570,LES,08,4737,32,499,0.9954299013285486
7571,LES,08,5339,32,499,0.9784496710129965
7572,LES,08,5225,32,499,0.9978505935449565
7573,LES,08,5386,32,499,0.9986319924286365
7574,LES,08,5083,32,203,0.9851951310224347
7575,LES,08,5446,32,499,0.9993355834611019
7576,LES,08,5433,32,499,0.999107415064105
7577,LES,08,5431,32,451,0.9736366056575286
7578,LES,08,5363,32,499,0.998005627924388
7579,LES,08,4845,32,0,
7580,LES,08,5357,32,499,0.9767073540447795
7581,LES,08,5078,32,208,0.9859158669587647
7582,LES,08,5344,32,499,0.9775602892749844
7583,LES,08,5167,32,70,0.982952800378482
7584,LES,08,5481,32,499,0.9988191260587824
7585,LES,08,4699,32,499,0.9922493485645133
7586,LES,08,5630,32,142,0.9864582596587274
7587,LES,08,4865,32,0,
7588,LES,08,5711,32,69,0.9810529685226915
7589,LES,08,5206,32,499,0.9981238338624407
7590,LES,08,4808,32,0,
7591,LES,08,5675,32,499,0.9950805397225014
7592,LES,08,5670,32,499,0.995994688445319
7593,LES,08,5707,32,75,0.9824599732421084
7594,LES,08,4672,32,499,0.9897400460297107
7595,LES,08,4713,32,499,0.9925940230902907
7596,LES,08,4939,32,499,0.9765817616328574
7597,LES,08,4849,32,0,
7598,LES,08,5532,32,499,0.9978199320594671
7599,LES,08,5050,32,236,0.9871531912000663
7600,LES,08,5268,32,499,0.9989000544107475
7601,LES,08,5380,32,499,0.9985498708275989
7602,LES,08,5387,32,499,0.9986327916496955
7603,LES,08,5645,32,126,0.9860873704087709
7604,LES,08,5611,32,166,0.9868542867846746
7605,LES,08,4701,32,499,0.992453133730709
7606,LES,08,5651,32,0,
7607,LES,08,5557,32,499,0.9971143503834093
7608,LES,08,4874,32,0,
7609,LES,08,5386,32,499,0.9986319924286365
7610,LES,08,5116,32,166,0.9777145074335534
7611,LES,08,5546,32,499,0.9973250755706002
7612,LES,08,5491,32,499,0.9985674695307125
7613,LES,08,5345,32,499,0.9774281293717378
7614,LES,08,5388,32,499,0.9986325341228273
7615,LES,08,5723,32,47,0.9769230730914596
7616,LES,08,5565,32,0,
7617,LES,08,4835,32,0,
7618,LES,08,5272,32,499,0.9868119151359246
7619,LES,08,5510,32,499,0.998166231008079
7620,LES,08,5596,32,499,0.9962654887081577
7621,LES,08,5585,32,499,0.9964910998206683
7622,LES,08,5640,32,131,0.9861419779531579
7623,LES,08,5327,32,499,0.9976130696800686
7624,LES,08,5631,32,142,0.986258228615059
7625,LES,08,4777,32,0,
7626,LES,08,5224,32,499,0.9978459168134558
7627,LES,08,5402,32,499,0.9986898167768385
7628,LES,08,5584,32,499,0.996501863458288
7629,LES,08,5593,32,499,0.9963458910933449
7630,LES,08,4924,32,499,0.9810528911856994
7631,LES,08,4840,32,0,
7632,LES,08,5517,32,499,0.9982916277524606
7633,LES,08,5187,32,499,0.9985493825229936
7634,LES,08,4835,32,0,
7635,LES,08,4777,32,0,
7636,LES,08,5085,32,201,0.9848768905856127
7637,LES,08,5423,32,454,0.9737870464152882
7638,LES,08,4676,32,499,0.9885543567345688
7639,LES,08,5441,32,499,0.9993336612714036
7640,LES,08,4703,32,499,0.9926061786844568
7641,LES,08,5222,32,499,0.9978443437205764
7642,LES,08,4894,32,258,0.97124829300493
7643,LES,08,5260,32,499,0.9986891347401963
7644,LES,08,4870,32,0,
7645,LES,08,5541,32,499,0.997427961287076
7646,LES,08,5126,32,154,0.9733352364694579
7647,LES,08,5383,32,499,0.9986128010856544
7648,LES,08,4893,32,259,0.9718357114681505
7649,LES,08,5077,32,210,0.9858850213355215
7650,LES,08,4960,32,499,0.9968650996161114
7651,LES,08,5572,32,0,
7652,LES,08,5189,32,499,0.998494463748073
7653,LES,08,4915,32,499,0.998301140962861
7654,LES,08,5658,32,0,
7655,LES,08,5127,32,152,0.9732456727452086
7656,LES,08,4992,32,0,
7657,LES,08,5668,32,499,0.9957556091062211
7658,LES,08,4886,32,269,0.9745892127645533
7659,LES,08,5089,32,197,0.9841340074903351
7660,LES,08,4828,32,0,
7661,LES,08,5282,32,499,0.9771600534906828
7662,LES,08,5154,32,99,0.9874927518472829
7663,LES,08,4782,32,0,
7664,LES,08,5057,32,85,0.9829091290203472
7665,LES,08,5737,32,499,0.9981072157734654
7666,LES,08,5328,32,499,0.9973198544775328
7667,LES,08,5343,32,499,0.9776978179173574
7668,LES,08,5465,32,499,0.9988143692063705
7669,LES,08,5615,32,161,0.986759505505191
7670,LES,08,5360,32,499,0.9979299716117346
7671,LES,08,4752,32,499,0.997689908282439
7672,LES,08,5744,32,499,0.9982846464838925
7673,LES,08,4788,32,0,
7674,LES,08,5465,32,499,0.9988143692063705
7675,LES,08,5330,32,499,0.9973486901950895
7676,LES,08,5455,32,499,0.9991751260145432
7677,LES,08,5400,32,499,0.9986232286734633
7678,LES,08,5723,32,47,0.9769230730914596
7679,LES,08,4872,32,0,
7680,LES,08,5597,32,499,0.9962392190878132
7681,LES,08,5188,32,499,0.9985204452236158
7682,LES,08,4841,32,0,
7683,LES,08,4862,32,0,
7684,LES,08,4832,32,0,
7685,LES,08,5443,32,499,0.999365522368315
7686,LES,08,4811,32,0,
7687,LES,08,5609,32,169,0.9867292544000451
7688,LES,08,5455,32,499,0.9991751260145432
7689,LES,08,5542,32,499,0.9974021314517426
7690,LES,08,4784,32,0,
7691,LES,08,5213,32,499,0.997969292111167
7692,LES,08,5091,32,194,0.9839440024002796
7693,LES,08,4986,32,0,
7694,LES,08,4674,32,499,0.9890870008220627
7695,LES,08,5062,32,77,0.9816232161562273
7696,LES,08,5314,32,499,0.9987232425752732
7697,LES,08,5683,32,499,0.9923675788257869
7698,LES,08,4902,32,499,0.981327444223326
7699,LES,08,4822,32,0,
7700,LES,08,4844,32,0,
7701,LES,08,4813,32,0,
7702,LES,08,4842,32,0,
7703,LES,08,5329,32,499,0.997209470750097
7704,LES,08,4931,32,499,0.9783891825613028
7705,LES,08,4732,32,499,0.9952736548816515
7706,LES,08,4889,32,265,0.97348515790687
7707,LES,08,5132,32,146,0.9708334917816726
7708,LES,08,5563,32,0,
7709,LES,08,5306,32,499,0.9987673627502842
7710,LES,08,4672,32,499,0.9897400460297107
7711,LES,08,4688,32,499,0.9886603026131793
7712,LES,08,4904,32,499,0.9808582688262577
7713,LES,08,5237,32,259,0.9668935633464456
7714,LES,08,5088,32,198,0.9843387512284588
7715,LES,08,5242,32,258,0.9659150764318187
7716,LES,08,5580,32,499,0.9965539996060898
7717,LES,08,5195,32,499,0.9982867595320911
7718,LES,08,5563,32,0,
7719,LES,08,4976,32,60,0.9845601376729862
7720,LES,08,4917,32,499,0.9982978648261697
7721,LES,08,5375,32,499,0.9983377669743522
7722,LES,08,4737,32,499,0.9954299013285486
7723,LES,08,5658,32,0,
7724,LES,08,5047,32,251,0.9590777148172195
7725,LES,08,4968,32,499,0.9966285910018672
7726,LES,08,5545,32,499,0.9973424489262791
7727,LES,08,4860,32,0,
7728,LES,08,5675,32,499,0.9950805397225014
7729,LES,08,5019,32,0,
7730,LES,08,5156,32,96,0.9872205667104695
7731,LES,08,4878,32,0,
7732,LES,08,4673,32,499,0.9898734597973319
7733,LES,08,5132,32,146,0.9708334917816726
7734,LES,08,4883,32,499,0.9905844975150971
7735,LES,08,5151,32,105,0.9874329675817763
7736,LES,08,4693,32,499,0.991611391880867
7737,LES,08,5608,32,170,0.986776524278943
7738,LES,08,5148,32,110,0.9876772995655762
7739,LES,08,5354,32,499,0.9765945506698773
7740,LES,08,4824,32,0,
7741,LES,08,4670,32,499,0.9894561581779535
7742,LES,08,5016,32,0,
7743,LES,08,5053,32,133,0.9678725657635273
7744,LES,08,4778,32,0,
7745,LES,08,5361,32,499,0.997954149456079
7746,LES,08,5154,32,99,0.9874927518472829
7747,LES,08,5692,32,499,0.9959637265349437
7748,LES,08,5361,32,499,0.997954149456079
7749,LES,08,5476,32,499,0.9989058923797971
7750,LES,08,4772,33,499,0.9983874529696024
7751,LES,08,4969,33,499,0.9961780928724631
7752,LES,08,5565,33,0,
7753,LES,08,4837,33,0,
7754,LES,08,5043,33,316,0.9597363812392521
7755,LES,08,5721,33,49,0.9779431872416586
7756,LES,08,4977,33,61,0.9848136265136727
7757,LES,08,5210,33,499,0.9978948254824623
7758,LES,08,5532,33,499,0.9977356347330828
7759,LES,08,4940,33,499,0.9764881708582908
7760,LES,08,5079,33,207,0.9858322649365673
7761,LES,08,5223,33,499,0.997587975808345
7762,LES,08,5359,33,499,0.9767302782140622
7763,LES,08,5002,33,0,
7764,LES,08,4879,33,499,0.9895845000102435
7765,LES,08,4856,33,0,
7766,LES,08,5379,33,499,0.998383127077265
7767,LES,08,4812,33,0,
7768,LES,08,5379,33,499,0.998383127077265
7769,LES,08,5161,33,88,0.9866756460327799
7770,LES,08,4691,33,499,0.9906197775165025
7771,LES,08,4953,33,499,0.9957667215728594
7772,LES,08,5119,33,162,0.9763876295197385
7773,LES,08,4954,33,499,0.9960267958736474
7774,LES,08,5086,33,200,0.9847320409115585
7775,LES,08,5035,33,499,0.9762560483374169
7776,LES,08,5269,33,499,0.998740680605902
7777,LES,08,5135,33,130,0.987662990535081
7778,LES,08,5405,33,499,0.9986784793689185
7779,LES,08,5694,33,499,0.9953147951068079
7780,LES,08,5451,33,499,0.9991680395965681
7781,LES,08,5680,33,499,0.9935926736857964
7782,LES,08,5314,33,499,0.9985682804414082
7783,LES,08,5707,33,75,0.9824695777067365
7784,LES,08,5037,33,466,0.9653222889330784
7785,LES,08,5724,33,45,0.9768160780903637
7786,LES,08,4834,33,0,
7787,LES,08,5418,33,455,0.9738227859026002
7788,LES,08,5583,33,499,0.9962858342458559
7789,LES,08,5426,33,453,0.9736936262963596
7790,LES,08,5686,33,499,0.9915592840538299
7791,LES,08,5679,33,499,0.993755217714016
7792,LES,08,5352,33,499,0.9766153848379857
7793,LES,08,4833,33,0,
7794,LES,08,5610,33,167,0.9868195297125982
7795,LES,08,5135,33,130,0.987662990535081
7796,LES,08,4908,33,499,0.979804726044362
7797,LES,08,4812,33,0,
7798,LES,08,5702,33,499,0.9833029822993911
7799,LES,08,5231,33,260,0.9679186814368004
7800,LES,08,4757,33,118,0.9757536406324707
7801,LES,08,4711,33,499,0.9918754671988509
7802,LES,08,5680,33,499,0.9935926736857964
7803,LES,08,5225,33,499,0.9976046295006198
7804,LES,08,5680,33,499,0.9935926736857964
7805,LES,08,5742,33,499,0.9978105705157677
7806,LES,08,5214,33,499,0.9977358948396975
7807,LES,08,5022,33,0,
7808,LES,08,5068,33,219,0.9867576437019111
7809,LES,08,5433,33,451,0.9736923190724671
7810,LES,08,4675,33,499,0.9884642047680813
7811,LES,08,5335,33,499,0.9983163242262144
7812,LES,08,4798,33,0,
7813,LES,08,5342,33,499,0.9779609314593416
7814,LES,08,4955,33,499,0.9962544772252332
7815,LES,08,5508,33,499,0.9980845873962709
7816,LES,08,4965,33,499,0.9968234714242847
7817,LES,08,4994,33,0,
7818,LES,08,5537,33,499,0.9974396172462217
7819,LES,08,4706,33,499,0.9919202192842498
7820,LES,08,4737,33,499,0.9949215888039377
7821,LES,08,5339,33,499,0.9785621967268419
7822,LES,08,5225,33,499,0.9976046295006198
7823,LES,08,5386,33,499,0.9984965240527575
7824,LES,08,5083,33,203,0.9852456425391649
7825,LES,08,5446,33,499,0.9992633664894963
7826,LES,08,5433,33,451,0.9736923190724671
7827,LES,08,5431,33,452,0.9737164317247431
7828,LES,08,5363,33,499,0.9978317172888937
7829,LES,08,4845,33,0,
7830,LES,08,5357,33,499,0.9766287527622451
7831,LES,08,5078,33,209,0.9858046015804464
7832,LES,08,5344,33,499,0.9774896533504823
7833,LES,08,5167,33,71,0.9833391653475034
7834,LES,08,5481,33,499,0.9987082435305984
7835,LES,08,4699,33,499,0.9913197106618689
7836,LES,08,5630,33,143,0.9863781143691992
7837,LES,08,4865,33,0,
7838,LES,08,5711,33,69,0.9810632283612889
7839,LES,08,5206,33,499,0.9979559020927669
7840,LES,08,4808,33,0,
7841,LES,08,5675,33,499,0.9950984384843518
7842,LES,08,5670,33,499,0.9954432364612916
7843,LES,08,5707,33,75,0.9824695777067365
7844,LES,08,4672,33,499,0.9888236354417359
7845,LES,08,4713,33,499,0.9918616023490832
7846,LES,08,4939,33,499,0.9768399690315052
7847,LES,08,4849,33,0,
7848,LES,08,5532,33,499,0.9977356347330828
7849,LES,08,5050,33,236,0.9870072942352921
7850,LES,08,5268,33,499,0.9987817018781728
7851,LES,08,5380,33,499,0.9984204440586865
7852,LES,08,5387,33,499,0.998497939760709
7853,LES,08,5645,33,126,0.9862496534924068
7854,LES,08,5611,33,166,0.9867744358248466
7855,LES,08,4701,33,499,0.9915540332721364
7856,LES,08,5651,33,0,
7857,LES,08,5557,33,499,0.9969962721961321
7858,LES,08,4874,33,0,
7859,LES,08,5386,33,499,0.9984965240527575
7860,LES,08,5116,33,166,0.9776664236480466
7861,LES,08,5546,33,499,0.9972145890368345
7862,LES,08,5491,33,499,0.9984385028644783
7863,LES,08,5345,33,499,0.9773563551521582
7864,LES,08,5388,33,499,0.9984982280689
7865,LES,08,5723,33,47,0.9769351590905833
7866,LES,08,5565,33,0,
7867,LES,08,4835,33,0,
7868,LES,08,5272,33,499,0.9867985687816203
7869,LES,08,5510,33,499,0.9980504423810983
7870,LES,08,5596,33,499,0.9959902060855046
7871,LES,08,5585,33,499,0.996258762061458
7872,LES,08,5640,33,131,0.9861516831444037
7873,LES,08,5327,33,499,0.9975693931858541
7874,LES,08,5631,33,141,0.986448774266202
7875,LES,08,4777,33,0,
7876,LES,08,5224,33,499,0.9975954892109753
7877,LES,08,5402,33,499,0.9985606388808987
7878,LES,08,5584,33,499,0.9962724733609699
7879,LES,08,5593,33,499,0.996085153288159
7880,LES,08,4924,33,499,0.9810927353368745
7881,LES,08,4840,33,0,
7882,LES,08,5517,33,499,0.9982095162293382
7883,LES,08,5187,33,499,0.99838751643191
7884,LES,08,4835,33,0,
7885,LES,08,4777,33,0,
7886,LES,08,5085,33,201,0.9848958385690125
7887,LES,08,5423,33,454,0.9737165163370735
7888,LES,08,4676,33,499,0.9885756640316248
7889,LES,08,5441,33,499,0.9992558416111862
7890,LES,08,4703,33,499,0.991738441866879
7891,LES,08,5222,33,499,0.9975934227706649
7892,LES,08,4894,33,258,0.971364690093286
7893,LES,08,5260,33,499,0.9985581155555686
7894,LES,08,4870,33,0,
7895,LES,08,5541,33,499,0.9973221501831453
7896,LES,08,5126,33,154,0.9734917801218695
7897,LES,08,5383,33,499,0.9984795070842639
7898,LES,08,4893,33,259,0.971926739802316
7899,LES,08,5077,33,210,0.9859438246279608
7900,LES,08,4960,33,499,0.9965746849327208
7901,LES,08,5572,33,0,
7902,LES,08,5189,33,499,0.9983318419855021
7903,LES,08,4915,33,499,0.998073974432831
7904,LES,08,5658,33,0,
7905,LES,08,5127,33,152,0.9731671543716981
7906,LES,08,4992,33,0,
7907,LES,08,5668,33,499,0.995196975647551
7908,LES,08,4886,33,270,0.9745906165972004
7909,LES,08,5089,33,197,0.9841977432119539
7910,LES,08,4828,33,0,
7911,LES,08,5282,33,499,0.9774578288922069
7912,LES,08,5154,33,99,0.9873770395750364
7913,LES,08,4782,33,0,
7914,LES,08,5057,33,85,0.9829411116434252
7915,LES,08,5737,33,499,0.9979362528470405
7916,LES,08,5328,33,499,0.9973003136165469
7917,LES,08,5343,33,499,0.9778218183235751
7918,LES,08,5465,33,499,0.9987380482568224
7919,LES,08,5615,33,161,0.9866944977116952
7920,LES,08,5360,33,499,0.9977423964125
7921,LES,08,4752,33,499,0.9974559497284392
7922,LES,08,5744,33,499,0.9981210933823834
7923,LES,08,4788,33,0,
7924,LES,08,5465,33,499,0.9987380482568224
7925,LES,08,5330,33,499,0.9971928689876925
7926,LES,08,5455,33,499,0.9990875849546789
7927,LES,08,5400,33,499,0.9984909950470958
7928,LES,08,5723,33,47,0.9769351590905833
7929,LES,08,4872,33,0,
7930,LES,08,5597,33,499,0.9959591636770613
7931,LES,08,5188,33,499,0.998362434130547
7932,LES,08,4841,33,0,
7933,LES,08,4862,33,0,
7934,LES,08,4832,33,0,
7935,LES,08,5443,33,499,0.9992928819700583
7936,LES,08,4811,33,0,
7937,LES,08,5609,33,169,0.9866493212829751
7938,LES,08,5455,33,499,0.9990875849546789
7939,LES,08,5542,33,499,0.9972950172568106
7940,LES,08,4784,33,0,
7941,LES,08,5213,33,499,0.9977832828735698
7942,LES,08,5091,33,195,0.9837896882203669
7943,LES,08,4986,33,0,
7944,LES,08,4674,33,499,0.9891053173882177
7945,LES,08,5062,33,77,0.9816565731231959
7946,LES,08,5314,33,499,0.9985682804414082
7947,LES,08,5683,33,499,0.9916641403618256
7948,LES,08,4902,33,499,0.9812555452766688
7949,LES,08,4822,33,0,
7950,LES,08,4844,33,0,
7951,LES,08,4813,33,0,
7952,LES,08,4842,33,0,
7953,LES,08,5329,33,499,0.997194439631095
7954,LES,08,4931,33,499,0.9782796161932434
7955,LES,08,4732,33,499,0.9947219023098745
7956,LES,08,4889,33,265,0.9736062178695347
7957,LES,08,5132,33,146,0.9710216985074769
7958,LES,08,5563,33,0,
7959,LES,08,5306,33,499,0.998633884424605
7960,LES,08,4672,33,499,0.9888236354417359
7961,LES,08,4688,33,499,0.9885742437872215
7962,LES,08,4904,33,499,0.9807790587824484
7963,LES,08,5237,33,258,0.9668741611313089
7964,LES,08,5088,33,198,0.9843690193769802
7965,LES,08,5242,33,259,0.9660010004552705
7966,LES,08,5580,33,499,0.9963314707632265
7967,LES,08,5195,33,499,0.99811413676586
7968,LES,08,5563,33,0,
7969,LES,08,4976,33,60,0.9841346134758279
7970,LES,08,4917,33,499,0.9814827986459157
7971,LES,08,5375,33,499,0.9981951270506746
7972,LES,08,4737,33,499,0.9949215888039377
7973,LES,08,5658,33,0,
7974,LES,08,5047,33,257,0.9588181293558917
7975,LES,08,4968,33,499,0.9962175296670885
7976,LES,08,5545,33,499,0.9972320866229571
7977,LES,08,4860,33,0,
7978,LES,08,5675,33,499,0.9950984384843518
7979,LES,08,5019,33,0,
7980,LES,08,5156,33,96,0.9871054436224297
7981,LES,08,4878,33,0,
7982,LES,08,4673,33,499,0.988966806709421
7983,LES,08,5132,33,146,0.9710216985074769
7984,LES,08,4883,33,499,0.9906580691509702
7985,LES,08,5151,33,105,0.9875648967584004
7986,LES,08,4693,33,499,0.9907394394604697
7987,LES,08,5608,33,170,0.9866857177163281
7988,LES,08,5148,33,110,0.9876899869911816
7989,LES,08,5354,33,499,0.9767232789573121
7990,LES,08,4824,33,0,
7991,LES,08,4670,33,499,0.9885133819577752
7992,LES,08,5016,33,0,
7993,LES,08,5053,33,134,0.9676186037418297
7994,LES,08,4778,33,0,
7995,LES,08,5361,33,499,0.9977712672631435
7996,LES,08,5154,33,99,0.9873770395750364
7997,LES,08,5692,33,499,0.995507905513741
7998,LES,08,5361,33,499,0.9977712672631435
7999,LES,08,5476,33,499,0.998787538154397
8000,LES,08,4772,34,499,0.9981856914431373
8001,LES,08,4969,34,499,0.9960560013827726
8002,LES,08,5565,34,0,
8003,LES,08,4837,34,0,
8004,LES,08,5043,34,316,0.9597954560673807
8005,LES,08,5721,34,50,0.9775740761498491
8006,LES,08,4977,34,61,0.9844108512633033
8007,LES,08,5210,34,499,0.9977178434641178
8008,LES,08,5532,34,499,0.9976535672580282
8009,LES,08,4940,34,499,0.9767594060114241
8010,LES,08,5079,34,208,0.9856771402526735
8011,LES,08,5223,34,499,0.9973327624535773
8012,LES,08,5359,34,499,0.9768483581011612
8013,LES,08,5002,34,0,
8014,LES,08,4879,34,499,0.9891909973760882
8015,LES,08,4856,34,0,
8016,LES,08,5379,34,499,0.9982398500800664
8017,LES,08,4812,34,0,
8018,LES,08,5379,34,499,0.9982398500800664
8019,LES,08,5161,34,88,0.9865379172550895
8020,LES,08,4691,34,499,0.9880693600769009
8021,LES,08,4953,34,499,0.9953826484398909
8022,LES,08,5119,34,162,0.9764129191082923
8023,LES,08,4954,34,499,0.9956660012633206
8024,LES,08,5086,34,200,0.984766810219468
8025,LES,08,5035,34,499,0.9762867660637492
8026,LES,08,5269,34,499,0.9986176339438754
8027,LES,08,5135,34,131,0.9873974105419567
8028,LES,08,5405,34,499,0.9985515539241707
8029,LES,08,5694,34,499,0.9947856690261496
8030,LES,08,5451,34,499,0.9990801647276594
8031,LES,08,5680,34,499,0.9929968177800743
8032,LES,08,5314,34,499,0.9984094585937109
8033,LES,08,5707,34,75,0.9824786069099137
8034,LES,08,5037,34,466,0.965429921020658
8035,LES,08,5724,34,45,0.9766177368224057
8036,LES,08,4834,34,0,
8037,LES,08,5418,34,455,0.9737493064809938
8038,LES,08,5583,34,499,0.9960336219858705
8039,LES,08,5426,34,452,0.9736742733970482
8040,LES,08,5686,34,499,0.9908215647939715
8041,LES,08,5679,34,499,0.9937995553650857
8042,LES,08,5352,34,499,0.9767468194755892
8043,LES,08,4833,34,0,
8044,LES,08,5610,34,168,0.9867310495575372
8045,LES,08,5135,34,131,0.9873974105419567
8046,LES,08,4908,34,499,0.979955625659497
8047,LES,08,4812,34,0,
8048,LES,08,5702,34,499,0.9828283087335163
8049,LES,08,5231,34,259,0.9678915980907128
8050,LES,08,4757,34,118,0.9760077002719074
8051,LES,08,4711,34,499,0.9910313674592939
8052,LES,08,5680,34,499,0.9929968177800743
8053,LES,08,5225,34,499,0.9973404642468238
8054,LES,08,5680,34,499,0.9929968177800743
8055,LES,08,5742,34,499,0.9976453676663594
8056,LES,08,5214,34,499,0.997539115041044
8057,LES,08,5022,34,0,
8058,LES,08,5068,34,219,0.9868413789336529
8059,LES,08,5433,34,452,0.9737635869133282
8060,LES,08,4675,34,499,0.9884831151247262
8061,LES,08,5335,34,499,0.9981282265657432
8062,LES,08,4798,34,0,
8063,LES,08,5342,34,499,0.9779791772587214
8064,LES,08,4955,34,499,0.995912583295145
8065,LES,08,5508,34,499,0.9979713648598347
8066,LES,08,4965,34,499,0.9967835409247523
8067,LES,08,4994,34,0,
8068,LES,08,5537,34,499,0.9972805206303498
8069,LES,08,4706,34,499,0.9910127058187447
8070,LES,08,4737,34,499,0.9943795490693395
8071,LES,08,5339,34,499,0.9785799789949551
8072,LES,08,5225,34,499,0.9973404642468238
8073,LES,08,5386,34,499,0.9983606123151063
8074,LES,08,5083,34,203,0.985263119970681
8075,LES,08,5446,34,499,0.9991891009415039
8076,LES,08,5433,34,452,0.9737635869133282
8077,LES,08,5431,34,452,0.9736473201494968
8078,LES,08,5363,34,499,0.9976293675428947
8079,LES,08,4845,34,0,
8080,LES,08,5357,34,499,0.9767519587519333
8081,LES,08,5078,34,209,0.9858216443784255
8082,LES,08,5344,34,499,0.9776172652426666
