,treatment,animal,smapling_point,dimension,prediction_length,mean_score
753,SHM,40,5066,5,299,0.9999964700364828
754,SHM,40,5216,5,0,
755,SHM,40,5476,5,0,
756,SHM,40,5213,5,0,
757,SHM,40,4974,5,0,
758,SHM,40,5127,5,0,
759,SHM,40,5650,5,299,0.9999996898897676
760,SHM,40,5389,5,0,
761,SHM,40,5371,5,0,
762,SHM,40,5161,5,0,
763,SHM,40,5328,5,0,
764,SHM,40,5332,5,0,
765,SHM,40,5579,5,299,0.9999992967924154
766,SHM,40,5129,5,0,
767,SHM,40,5572,5,299,0.9999989410094414
768,SHM,40,5152,5,0,
769,SHM,40,4988,5,0,
770,SHM,40,5012,5,299,0.9994808130526542
771,SHM,40,4757,5,0,
772,SHM,40,5092,5,299,0.9999987824728057
773,SHM,40,5026,5,299,0.9999998333271077
774,SHM,40,5508,5,0,
775,SHM,40,5297,5,299,0.9999997036898676
776,SHM,40,4797,5,0,
777,SHM,40,5712,5,0,
778,SHM,40,5411,5,0,
779,SHM,40,4969,5,0,
780,SHM,40,4976,5,0,
781,SHM,40,5739,5,0,
782,SHM,40,5638,5,299,0.9999995642003495
783,SHM,40,5421,5,0,
784,SHM,40,5678,5,0,
785,SHM,40,5048,5,299,0.9999976902587617
786,SHM,40,5461,5,0,
787,SHM,40,5367,5,0,
788,SHM,40,5030,5,299,0.9999998817636915
789,SHM,40,4999,5,0,
790,SHM,40,5000,5,0,
791,SHM,40,5619,5,299,0.9999999557070415
792,SHM,40,4768,5,0,
793,SHM,40,5403,5,0,
794,SHM,40,4722,5,0,
795,SHM,40,5044,5,299,0.9999997634990505
796,SHM,40,4947,5,0,
797,SHM,40,5553,5,0,
798,SHM,40,5261,5,299,0.9972275592599149
799,SHM,40,5464,5,0,
800,SHM,40,4737,5,0,
801,SHM,40,4823,5,0,
802,SHM,40,5511,5,0,
803,SHM,40,5684,5,0,
804,SHM,40,5499,5,0,
805,SHM,40,5275,5,299,0.9999993255515158
806,SHM,40,4850,5,299,0.9999995364718244
807,SHM,40,4775,5,0,
808,SHM,40,5213,5,0,
809,SHM,40,5231,5,299,0.9999544630712257
810,SHM,40,4796,5,0,
811,SHM,40,5660,5,299,0.9999998225677306
812,SHM,40,4808,5,0,
813,SHM,40,5153,5,0,
814,SHM,40,4890,5,299,0.9999981532312139
815,SHM,40,5630,5,299,0.9999978073289391
816,SHM,40,4701,5,0,
817,SHM,40,5280,5,299,0.9999994444303428
818,SHM,40,5564,5,299,0.9999920159612488
819,SHM,40,5379,5,0,
820,SHM,40,5583,5,299,0.999999328867956
821,SHM,40,5413,5,0,
822,SHM,40,5550,5,0,
823,SHM,40,4965,5,0,
824,SHM,40,4914,5,299,0.9999970736442415
825,SHM,40,5311,5,0,
826,SHM,40,5395,5,0,
827,SHM,40,5419,5,0,
828,SHM,40,5494,5,0,
829,SHM,40,5584,5,299,0.9999993345575793
830,SHM,40,4760,5,0,
831,SHM,40,5616,5,299,0.999999979513947
832,SHM,40,4801,5,0,
833,SHM,40,5021,5,299,0.9976849470080426
834,SHM,40,4799,5,0,
835,SHM,40,5594,5,299,0.9999994784346263
836,SHM,40,5239,5,299,0.9999838204861989
837,SHM,40,5467,5,0,
838,SHM,40,5390,5,0,
839,SHM,40,5608,5,299,0.999999775159852
840,SHM,40,5340,5,0,
841,SHM,40,5533,5,0,
842,SHM,40,5223,5,0,
843,SHM,40,5259,5,299,0.997307746038649
844,SHM,40,5601,5,299,0.9999997827108035
845,SHM,40,4847,5,299,0.999999506821314
846,SHM,40,4846,5,299,0.9999994439864208
847,SHM,40,4880,5,299,0.9999989556186538
848,SHM,40,4691,5,0,
849,SHM,40,5023,5,299,0.9999998061770512
850,SHM,40,5032,5,299,0.9999998831066456
851,SHM,40,4686,5,0,
852,SHM,40,5522,5,0,
853,SHM,40,4963,5,0,
854,SHM,40,4953,5,0,
855,SHM,40,5422,5,0,
856,SHM,40,5536,5,0,
857,SHM,40,5415,5,0,
858,SHM,40,4905,5,299,0.9999986711429409
859,SHM,40,5681,5,0,
860,SHM,40,5671,5,299,0.9999999532753051
861,SHM,40,5057,5,299,0.9999969622345286
862,SHM,40,5404,5,0,
863,SHM,40,5595,5,299,0.9999995313426934
864,SHM,40,5000,5,0,
865,SHM,40,4908,5,299,0.9999975575166967
866,SHM,40,4994,5,0,
867,SHM,40,4806,5,0,
868,SHM,40,4767,5,0,
869,SHM,40,5683,5,0,
870,SHM,40,5646,5,299,0.9999995494916956
871,SHM,40,5672,5,299,0.9999999668902243
872,SHM,40,4859,5,299,0.9999998016620144
873,SHM,40,4890,5,299,0.9999981532312139
874,SHM,40,5412,5,0,
875,SHM,40,5154,5,0,
876,SHM,40,5671,5,299,0.9999999532753051
877,SHM,40,5582,5,299,0.9999993194043103
878,SHM,40,5643,5,299,0.999999579530486
879,SHM,40,5625,5,0,
880,SHM,40,5071,5,299,0.9999964371910061
881,SHM,40,5179,5,0,
882,SHM,40,5326,5,0,
883,SHM,40,5336,5,0,
884,SHM,40,5070,5,299,0.9999964001795513
885,SHM,40,5081,5,299,0.9999972394437214
886,SHM,40,4817,5,0,
887,SHM,40,5007,5,0,
888,SHM,40,4992,5,0,
889,SHM,40,5355,5,0,
890,SHM,40,5091,5,299,0.9999988562515401
891,SHM,40,5453,5,0,
892,SHM,40,4989,5,0,
893,SHM,40,4710,5,0,
894,SHM,40,4708,5,0,
895,SHM,40,4874,5,299,0.9999989808711294
896,SHM,40,5070,5,299,0.9999964001795513
897,SHM,40,5463,5,0,
898,SHM,40,4745,5,0,
899,SHM,40,5464,5,0,
900,SHM,40,5112,5,0,
901,SHM,40,5210,5,0,
902,SHM,40,4738,5,0,
903,SHM,40,5076,5,299,0.9999968471297047
904,SHM,40,5584,5,299,0.9999993345575793
905,SHM,40,4892,5,299,0.9999983455024879
906,SHM,40,5257,5,299,0.9973798037173566
907,SHM,40,4945,5,0,
908,SHM,40,5027,5,299,0.9999998521555192
909,SHM,40,5264,5,299,0.9999998607757218
910,SHM,40,5725,5,0,
911,SHM,40,4708,5,0,
912,SHM,40,5263,5,299,0.9999998766037261
913,SHM,40,5157,5,0,
914,SHM,40,5186,5,0,
915,SHM,40,4686,5,0,
916,SHM,40,5636,5,299,0.999999560115069
917,SHM,40,5640,5,299,0.9999995402637258
918,SHM,40,5099,5,0,
919,SHM,40,4794,5,0,
920,SHM,40,5065,5,299,0.9999965077638455
921,SHM,40,5238,5,299,0.9999825987108689
922,SHM,40,5064,5,299,0.9999965491935934
923,SHM,40,5028,5,299,0.9999998607469073
924,SHM,40,5637,5,299,0.9999995643468238
925,SHM,40,5672,5,299,0.9999999668902243
926,SHM,40,5589,5,299,0.9999993192519074
927,SHM,40,4785,5,0,
928,SHM,40,5430,5,0,
929,SHM,40,5480,5,0,
930,SHM,40,5676,5,0,
931,SHM,40,5453,5,0,
932,SHM,40,5632,5,299,0.9999982043402436
933,SHM,40,5574,5,299,0.9999991245835235
934,SHM,40,4742,5,0,
935,SHM,40,4847,5,299,0.999999506821314
936,SHM,40,5488,5,0,
937,SHM,40,4995,5,0,
938,SHM,40,5324,5,0,
939,SHM,40,4679,5,0,
940,SHM,40,4708,5,0,
941,SHM,40,4768,5,0,
942,SHM,40,5112,5,0,
943,SHM,40,5093,5,299,0.9999987117765918
944,SHM,40,4976,5,0,
945,SHM,40,4967,5,0,
946,SHM,40,5081,5,299,0.9999972394437214
947,SHM,40,4677,5,0,
948,SHM,40,5333,5,0,
949,SHM,40,5395,5,0,
950,SHM,40,4735,5,0,
951,SHM,40,5117,5,0,
952,SHM,40,4830,5,299,0.9999989635170495
953,SHM,40,5455,5,0,
954,SHM,40,5348,5,0,
955,SHM,40,4964,5,0,
956,SHM,40,4943,5,0,
957,SHM,40,5341,5,0,
958,SHM,40,5628,5,0,
959,SHM,40,5381,5,0,
960,SHM,40,4751,5,0,
961,SHM,40,5652,5,299,0.9999997784436857
962,SHM,40,5067,5,299,0.9999964399750743
963,SHM,40,5372,5,0,
964,SHM,40,5147,5,0,
965,SHM,40,4963,5,0,
966,SHM,40,5368,5,0,
967,SHM,40,5040,5,299,0.9999998946514675
968,SHM,40,5175,5,0,
969,SHM,40,5323,5,0,
970,SHM,40,5131,5,0,
971,SHM,40,5528,5,0,
972,SHM,40,5531,5,0,
973,SHM,40,4684,5,0,
974,SHM,40,4996,5,0,
975,SHM,40,4711,5,0,
976,SHM,40,5551,5,0,
977,SHM,40,5640,5,299,0.9999995402637258
978,SHM,40,5144,5,0,
979,SHM,40,5204,5,0,
980,SHM,40,5236,5,299,0.9999794140017154
981,SHM,40,5180,5,0,
982,SHM,40,5544,5,0,
983,SHM,40,5417,5,0,
984,SHM,40,5552,5,0,
985,SHM,40,5674,5,299,0.9999999869142281
986,SHM,40,5471,5,0,
987,SHM,40,5028,5,299,0.9999998607469073
988,SHM,40,5311,5,0,
989,SHM,40,4973,5,0,
990,SHM,40,4987,5,0,
991,SHM,40,5390,5,0,
992,SHM,40,5048,5,299,0.9999976902587617
993,SHM,40,4975,5,0,
994,SHM,40,5154,5,0,
995,SHM,40,5451,5,0,
996,SHM,40,5540,5,0,
997,SHM,40,5460,5,0,
998,SHM,40,5332,5,0,
999,SHM,40,5558,5,0,
1000,SHM,40,4690,6,0,
1001,SHM,40,5240,6,299,0.9999880400770587
1002,SHM,40,5218,6,0,
1003,SHM,40,5066,6,299,0.9999936302633616
1004,SHM,40,5216,6,0,
1005,SHM,40,5476,6,0,
1006,SHM,40,5213,6,0,
1007,SHM,40,4974,6,0,
1008,SHM,40,5127,6,0,
1009,SHM,40,5650,6,299,0.9999998956979715
1010,SHM,40,5389,6,0,
1011,SHM,40,5371,6,0,
1012,SHM,40,5161,6,0,
1013,SHM,40,5328,6,0,
1014,SHM,40,5332,6,0,
1015,SHM,40,5579,6,299,0.9999997155055742
1016,SHM,40,5129,6,0,
1017,SHM,40,5572,6,299,0.9999965522301044
1018,SHM,40,5152,6,0,
1019,SHM,40,4988,6,0,
1020,SHM,40,5012,6,299,0.9994773733295506
1021,SHM,40,4757,6,0,
1022,SHM,40,5092,6,299,0.9999988035440287
1023,SHM,40,5026,6,299,0.9975873500551605
1024,SHM,40,5508,6,0,
1025,SHM,40,5297,6,299,0.9999997204510633
1026,SHM,40,4797,6,0,
1027,SHM,40,5712,6,0,
1028,SHM,40,5411,6,0,
1029,SHM,40,4969,6,0,
1030,SHM,40,4976,6,0,
1031,SHM,40,5739,6,0,
1032,SHM,40,5638,6,299,0.9999987505089735
1033,SHM,40,5421,6,0,
1034,SHM,40,5678,6,0,
1035,SHM,40,5048,6,299,0.9999977387102194
1036,SHM,40,5461,6,0,
1037,SHM,40,5367,6,0,
1038,SHM,40,5030,6,299,0.9999999597279621
1039,SHM,40,4999,6,0,
1040,SHM,40,5000,6,0,
1041,SHM,40,5619,6,299,0.9999999706381548
1042,SHM,40,4768,6,0,
1043,SHM,40,5403,6,0,
1044,SHM,40,4722,6,0,
1045,SHM,40,5044,6,299,0.9999999494273581
1046,SHM,40,4947,6,0,
1047,SHM,40,5553,6,0,
1048,SHM,40,5261,6,299,0.9972912156366308
1049,SHM,40,5464,6,0,
1050,SHM,40,4737,6,0,
1051,SHM,40,4823,6,0,
1052,SHM,40,5511,6,0,
1053,SHM,40,5684,6,0,
1054,SHM,40,5499,6,0,
1055,SHM,40,5275,6,299,0.999999597685146
1056,SHM,40,4850,6,299,0.9999998706320523
1057,SHM,40,4775,6,0,
1058,SHM,40,5213,6,0,
1059,SHM,40,5231,6,299,0.9999561537732019
1060,SHM,40,4796,6,0,
1061,SHM,40,5660,6,299,0.9999992578805774
1062,SHM,40,4808,6,0,
1063,SHM,40,5153,6,0,
1064,SHM,40,4890,6,299,0.9999965349769745
1065,SHM,40,5630,6,299,0.9999980538949942
1066,SHM,40,4701,6,0,
1067,SHM,40,5280,6,299,0.9999996403274947
1068,SHM,40,5564,6,299,0.9989992971395897
1069,SHM,40,5379,6,0,
1070,SHM,40,5583,6,299,0.9999996875308973
1071,SHM,40,5413,6,0,
1072,SHM,40,5550,6,0,
1073,SHM,40,4965,6,0,
1074,SHM,40,4914,6,299,0.9999953952616255
1075,SHM,40,5311,6,0,
1076,SHM,40,5395,6,0,
1077,SHM,40,5419,6,0,
1078,SHM,40,5494,6,0,
1079,SHM,40,5584,6,299,0.9999996800075268
1080,SHM,40,4760,6,0,
1081,SHM,40,5616,6,299,0.9999997999776515
1082,SHM,40,4801,6,0,
1083,SHM,40,5021,6,299,0.9977373571857892
1084,SHM,40,4799,6,0,
1085,SHM,40,5594,6,299,0.9999997308794902
1086,SHM,40,5239,6,299,0.9999869355646355
1087,SHM,40,5467,6,0,
1088,SHM,40,5390,6,0,
1089,SHM,40,5608,6,299,0.9999999315401913
1090,SHM,40,5340,6,0,
1091,SHM,40,5533,6,0,
1092,SHM,40,5223,6,0,
1093,SHM,40,5259,6,299,0.9973657829256714
1094,SHM,40,5601,6,299,0.999999911088393
1095,SHM,40,4847,6,299,0.9999982510736447
1096,SHM,40,4846,6,299,0.9999981355286633
1097,SHM,40,4880,6,299,0.9999977091318657
1098,SHM,40,4691,6,0,
1099,SHM,40,5023,6,299,0.9976744446474343
1100,SHM,40,5032,6,299,0.9999999642169187
1101,SHM,40,4686,6,0,
1102,SHM,40,5522,6,0,
1103,SHM,40,4963,6,0,
1104,SHM,40,4953,6,0,
1105,SHM,40,5422,6,0,
1106,SHM,40,5536,6,0,
1107,SHM,40,5415,6,0,
1108,SHM,40,4905,6,299,0.9999987890539531
1109,SHM,40,5681,6,0,
1110,SHM,40,5671,6,299,0.999999836821634
1111,SHM,40,5057,6,299,0.9999969355976406
1112,SHM,40,5404,6,0,
1113,SHM,40,5595,6,299,0.9999997622655351
1114,SHM,40,5000,6,0,
1115,SHM,40,4908,6,299,0.9999973554502594
1116,SHM,40,4994,6,0,
1117,SHM,40,4806,6,0,
1118,SHM,40,4767,6,0,
1119,SHM,40,5683,6,0,
1120,SHM,40,5646,6,299,0.9999988640290619
1121,SHM,40,5672,6,299,0.9999997862245908
1122,SHM,40,4859,6,299,0.9999991099506854
1123,SHM,40,4890,6,299,0.9999965349769745
1124,SHM,40,5412,6,0,
1125,SHM,40,5154,6,0,
1126,SHM,40,5671,6,299,0.999999836821634
1127,SHM,40,5582,6,299,0.9999996927430914
1128,SHM,40,5643,6,299,0.9999987125523131
1129,SHM,40,5625,6,0,
1130,SHM,40,5071,6,299,0.9999936479828999
1131,SHM,40,5179,6,0,
1132,SHM,40,5326,6,0,
1133,SHM,40,5336,6,0,
1134,SHM,40,5070,6,299,0.999993573021008
1135,SHM,40,5081,6,299,0.9999974189393104
1136,SHM,40,4817,6,0,
1137,SHM,40,5007,6,0,
1138,SHM,40,4992,6,0,
1139,SHM,40,5355,6,0,
1140,SHM,40,5091,6,299,0.9999988751549576
1141,SHM,40,5453,6,0,
1142,SHM,40,4989,6,0,
1143,SHM,40,4710,6,0,
1144,SHM,40,4708,6,0,
1145,SHM,40,4874,6,299,0.9999991111262794
1146,SHM,40,5070,6,299,0.999993573021008
1147,SHM,40,5463,6,0,
1148,SHM,40,4745,6,0,
1149,SHM,40,5464,6,0,
1150,SHM,40,5112,6,0,
1151,SHM,40,5210,6,0,
1152,SHM,40,4738,6,0,
1153,SHM,40,5076,6,299,0.9999942444345021
1154,SHM,40,5584,6,299,0.9999996800075268
1155,SHM,40,4892,6,299,0.9999967897778376
1156,SHM,40,5257,6,299,0.9974387399308543
1157,SHM,40,4945,6,0,
1158,SHM,40,5027,6,299,0.9999999619794006
1159,SHM,40,5264,6,299,0.9999999829225688
1160,SHM,40,5725,6,0,
1161,SHM,40,4708,6,0,
1162,SHM,40,5263,6,299,0.9972173763656879
1163,SHM,40,5157,6,0,
1164,SHM,40,5186,6,0,
1165,SHM,40,4686,6,0,
1166,SHM,40,5636,6,299,0.9999987974751193
1167,SHM,40,5640,6,299,0.9999987049573084
1168,SHM,40,5099,6,0,
1169,SHM,40,4794,6,0,
1170,SHM,40,5065,6,299,0.9999964879382025
1171,SHM,40,5238,6,299,0.9999856101218988
1172,SHM,40,5064,6,299,0.999996521758527
1173,SHM,40,5028,6,299,0.9999999614753792
1174,SHM,40,5637,6,299,0.999998775571328
1175,SHM,40,5672,6,299,0.9999997862245908
1176,SHM,40,5589,6,299,0.9999996275503787
1177,SHM,40,4785,6,0,
1178,SHM,40,5430,6,0,
1179,SHM,40,5480,6,0,
1180,SHM,40,5676,6,0,
1181,SHM,40,5453,6,0,
1182,SHM,40,5632,6,299,0.999998457485192
1183,SHM,40,5574,6,299,0.9999969655289881
1184,SHM,40,4742,6,0,
1185,SHM,40,4847,6,299,0.9999982510736447
1186,SHM,40,5488,6,0,
1187,SHM,40,4995,6,0,
1188,SHM,40,5324,6,0,
1189,SHM,40,4679,6,0,
1190,SHM,40,4708,6,0,
1191,SHM,40,4768,6,0,
1192,SHM,40,5112,6,0,
1193,SHM,40,5093,6,299,0.99999873682061
1194,SHM,40,4976,6,0,
1195,SHM,40,4967,6,0,
1196,SHM,40,5081,6,299,0.9999974189393104
1197,SHM,40,4677,6,0,
1198,SHM,40,5333,6,0,
1199,SHM,40,5395,6,0,
1200,SHM,40,4735,6,0,
1201,SHM,40,5117,6,0,
1202,SHM,40,4830,6,299,0.9999972454020668
1203,SHM,40,5455,6,0,
1204,SHM,40,5348,6,0,
1205,SHM,40,4964,6,0,
1206,SHM,40,4943,6,0,
1207,SHM,40,5341,6,0,
1208,SHM,40,5628,6,0,
1209,SHM,40,5381,6,0,
1210,SHM,40,4751,6,0,
1211,SHM,40,5652,6,299,0.9999999356110142
1212,SHM,40,5067,6,299,0.9999935824535194
1213,SHM,40,5372,6,0,
1214,SHM,40,5147,6,0,
1215,SHM,40,4963,6,0,
1216,SHM,40,5368,6,0,
1217,SHM,40,5040,6,299,0.9999999770140952
1218,SHM,40,5175,6,0,
1219,SHM,40,5323,6,0,
1220,SHM,40,5131,6,0,
1221,SHM,40,5528,6,0,
1222,SHM,40,5531,6,0,
1223,SHM,40,4684,6,0,
1224,SHM,40,4996,6,0,
1225,SHM,40,4711,6,0,
1226,SHM,40,5551,6,0,
1227,SHM,40,5640,6,299,0.9999987049573084
1228,SHM,40,5144,6,0,
1229,SHM,40,5204,6,0,
1230,SHM,40,5236,6,299,0.9999681281325358
1231,SHM,40,5180,6,0,
1232,SHM,40,5544,6,0,
1233,SHM,40,5417,6,0,
1234,SHM,40,5552,6,0,
1235,SHM,40,5674,6,299,0.999999986440131
1236,SHM,40,5471,6,0,
1237,SHM,40,5028,6,299,0.9999999614753792
1238,SHM,40,5311,6,0,
1239,SHM,40,4973,6,0,
1240,SHM,40,4987,6,0,
1241,SHM,40,5390,6,0,
1242,SHM,40,5048,6,299,0.9999977387102194
1243,SHM,40,4975,6,0,
1244,SHM,40,5154,6,0,
1245,SHM,40,5451,6,0,
1246,SHM,40,5540,6,0,
1247,SHM,40,5460,6,0,
1248,SHM,40,5332,6,0,
1249,SHM,40,5558,6,0,
1250,SHM,40,4690,7,0,
1251,SHM,40,5240,7,299,0.999978994089363
1252,SHM,40,5218,7,0,
1253,SHM,40,5066,7,299,0.9999939859822847
1254,SHM,40,5216,7,0,
1255,SHM,40,5476,7,0,
1256,SHM,40,5213,7,0,
1257,SHM,40,4974,7,0,
1258,SHM,40,5127,7,0,
1259,SHM,40,5650,7,299,0.9999994350780528
1260,SHM,40,5389,7,0,
1261,SHM,40,5371,7,0,
1262,SHM,40,5161,7,0,
1263,SHM,40,5328,7,0,
1264,SHM,40,5332,7,0,
1265,SHM,40,5579,7,299,0.9999983056117899
1266,SHM,40,5129,7,0,
1267,SHM,40,5572,7,299,0.9999932277732341
1268,SHM,40,5152,7,0,
1269,SHM,40,4988,7,0,
1270,SHM,40,5012,7,299,0.9995316157217019
1271,SHM,40,4757,7,0,
1272,SHM,40,5092,7,299,0.9999962433977271
1273,SHM,40,5026,7,299,0.9999995893308281
1274,SHM,40,5508,7,0,
1275,SHM,40,5297,7,299,0.999999237046837
1276,SHM,40,4797,7,0,
1277,SHM,40,5712,7,0,
1278,SHM,40,5411,7,0,
1279,SHM,40,4969,7,0,
1280,SHM,40,4976,7,0,
1281,SHM,40,5739,7,0,
1282,SHM,40,5638,7,299,0.9999990139260223
1283,SHM,40,5421,7,0,
1284,SHM,40,5678,7,0,
1285,SHM,40,5048,7,299,0.9999978192576503
1286,SHM,40,5461,7,0,
1287,SHM,40,5367,7,0,
1288,SHM,40,5030,7,299,0.9999996370601096
1289,SHM,40,4999,7,0,
1290,SHM,40,5000,7,0,
1291,SHM,40,5619,7,299,0.9999999633176448
1292,SHM,40,4768,7,0,
1293,SHM,40,5403,7,0,
1294,SHM,40,4722,7,0,
1295,SHM,40,5044,7,299,0.9999992516925785
1296,SHM,40,4947,7,0,
1297,SHM,40,5553,7,0,
1298,SHM,40,5261,7,299,0.9973646207827163
1299,SHM,40,5464,7,0,
1300,SHM,40,4737,7,0,
1301,SHM,40,4823,7,0,
1302,SHM,40,5511,7,0,
1303,SHM,40,5684,7,0,
1304,SHM,40,5499,7,0,
1305,SHM,40,5275,7,299,0.999998395726184
1306,SHM,40,4850,7,299,0.9999990642009084
1307,SHM,40,4775,7,0,
1308,SHM,40,5213,7,0,
1309,SHM,40,5231,7,299,0.9997956530529225
1310,SHM,40,4796,7,0,
1311,SHM,40,5660,7,299,0.9999996111398449
1312,SHM,40,4808,7,0,
1313,SHM,40,5153,7,0,
1314,SHM,40,4890,7,299,0.9999943098827363
1315,SHM,40,5630,7,299,0.9999984446948693
1316,SHM,40,4701,7,0,
1317,SHM,40,5280,7,299,0.9999985600151053
1318,SHM,40,5564,7,299,0.9989905819870152
1319,SHM,40,5379,7,0,
1320,SHM,40,5583,7,299,0.9999984183274402
1321,SHM,40,5413,7,0,
1322,SHM,40,5550,7,0,
1323,SHM,40,4965,7,0,
1324,SHM,40,4914,7,299,0.9999952475758923
1325,SHM,40,5311,7,0,
1326,SHM,40,5395,7,0,
1327,SHM,40,5419,7,0,
1328,SHM,40,5494,7,0,
1329,SHM,40,5584,7,299,0.9999984360729446
1330,SHM,40,4760,7,0,
1331,SHM,40,5616,7,299,0.9999999037544397
1332,SHM,40,4801,7,0,
1333,SHM,40,5021,7,299,0.9999970788143989
1334,SHM,40,4799,7,0,
1335,SHM,40,5594,7,299,0.9999990643262942
1336,SHM,40,5239,7,299,0.9999776114591377
1337,SHM,40,5467,7,0,
1338,SHM,40,5390,7,0,
1339,SHM,40,5608,7,299,0.9999994890267859
1340,SHM,40,5340,7,0,
1341,SHM,40,5533,7,0,
1342,SHM,40,5223,7,0,
1343,SHM,40,5259,7,299,0.9974305429913003
1344,SHM,40,5601,7,299,0.9999992859143552
1345,SHM,40,4847,7,299,0.999999043693493
1346,SHM,40,4846,7,299,0.999998948878331
1347,SHM,40,4880,7,299,0.9999960882318909
1348,SHM,40,4691,7,0,
1349,SHM,40,5023,7,299,0.9999993249687608
1350,SHM,40,5032,7,299,0.9999996494376265
1351,SHM,40,4686,7,0,
1352,SHM,40,5522,7,0,
1353,SHM,40,4963,7,0,
1354,SHM,40,4953,7,0,
1355,SHM,40,5422,7,0,
1356,SHM,40,5536,7,0,
1357,SHM,40,5415,7,0,
1358,SHM,40,4905,7,299,0.9999971367675746
1359,SHM,40,5681,7,0,
1360,SHM,40,5671,7,299,0.9999995883045109
1361,SHM,40,5057,7,299,0.9999946546966968
1362,SHM,40,5404,7,0,
1363,SHM,40,5595,7,299,0.9999990958360109
1364,SHM,40,5000,7,0,
1365,SHM,40,4908,7,299,0.9999953696690315
1366,SHM,40,4994,7,0,
1367,SHM,40,4806,7,0,
1368,SHM,40,4767,7,0,
1369,SHM,40,5683,7,0,
1370,SHM,40,5646,7,299,0.9999992684280438
1371,SHM,40,5672,7,299,0.9999999522849855
1372,SHM,40,4859,7,299,0.9999972001689935
1373,SHM,40,4890,7,299,0.9999943098827363
1374,SHM,40,5412,7,0,
1375,SHM,40,5154,7,0,
1376,SHM,40,5671,7,299,0.9999995883045109
1377,SHM,40,5582,7,299,0.9999983869618394
1378,SHM,40,5643,7,299,0.9999974116650935
1379,SHM,40,5625,7,299,0.9999962356911043
1380,SHM,40,5071,7,299,0.9999894561456769
1381,SHM,40,5179,7,0,
1382,SHM,40,5326,7,0,
1383,SHM,40,5336,7,0,
1384,SHM,40,5070,7,299,0.9999938120320513
1385,SHM,40,5081,7,299,0.9999950943873328
1386,SHM,40,4817,7,0,
1387,SHM,40,5007,7,0,
1388,SHM,40,4992,7,0,
1389,SHM,40,5355,7,0,
1390,SHM,40,5091,7,299,0.9999963695322616
1391,SHM,40,5453,7,0,
1392,SHM,40,4989,7,0,
1393,SHM,40,4710,7,0,
1394,SHM,40,4708,7,0,
1395,SHM,40,4874,7,299,0.9999990174628061
1396,SHM,40,5070,7,299,0.9999938120320513
1397,SHM,40,5463,7,0,
1398,SHM,40,4745,7,0,
1399,SHM,40,5464,7,0,
1400,SHM,40,5112,7,0,
1401,SHM,40,5210,7,0,
1402,SHM,40,4738,7,0,
1403,SHM,40,5076,7,299,0.9999946123709508
1404,SHM,40,5584,7,299,0.9999984360729446
1405,SHM,40,4892,7,299,0.9999968166100723
1406,SHM,40,5257,7,299,0.9974980326593034
1407,SHM,40,4945,7,0,
1408,SHM,40,5027,7,299,0.9999996347740499
1409,SHM,40,5264,7,299,0.9999995870786983
1410,SHM,40,5725,7,0,
1411,SHM,40,4708,7,0,
1412,SHM,40,5263,7,299,0.9999996342681482
1413,SHM,40,5157,7,0,
1414,SHM,40,5186,7,0,
1415,SHM,40,4686,7,0,
1416,SHM,40,5636,7,299,0.999996777900617
1417,SHM,40,5640,7,299,0.9999988603033547
1418,SHM,40,5099,7,0,
1419,SHM,40,4794,7,0,
1420,SHM,40,5065,7,299,0.9999940561734038
1421,SHM,40,5238,7,299,0.9999759917247183
1422,SHM,40,5064,7,299,0.9999941265208668
1423,SHM,40,5028,7,299,0.9999996523803012
1424,SHM,40,5637,7,299,0.999999064678322
1425,SHM,40,5672,7,299,0.9999999522849855
1426,SHM,40,5589,7,299,0.9999998031789451
1427,SHM,40,4785,7,0,
1428,SHM,40,5430,7,0,
1429,SHM,40,5480,7,0,
1430,SHM,40,5676,7,299,0.9999995806341964
1431,SHM,40,5453,7,0,
1432,SHM,40,5632,7,299,0.999995647717722
1433,SHM,40,5574,7,299,0.9999979338726233
1434,SHM,40,4742,7,0,
1435,SHM,40,4847,7,299,0.999999043693493
1436,SHM,40,5488,7,0,
1437,SHM,40,4995,7,0,
1438,SHM,40,5324,7,0,
1439,SHM,40,4679,7,0,
1440,SHM,40,4708,7,0,
1441,SHM,40,4768,7,0,
1442,SHM,40,5112,7,0,
1443,SHM,40,5093,7,299,0.9999961032624302
1444,SHM,40,4976,7,0,
1445,SHM,40,4967,7,0,
1446,SHM,40,5081,7,299,0.9999950943873328
1447,SHM,40,4677,7,0,
1448,SHM,40,5333,7,0,
1449,SHM,40,5395,7,0,
1450,SHM,40,4735,7,0,
1451,SHM,40,5117,7,0,
1452,SHM,40,4830,7,299,0.9999980428973787
1453,SHM,40,5455,7,0,
1454,SHM,40,5348,7,0,
1455,SHM,40,4964,7,0,
1456,SHM,40,4943,7,0,
1457,SHM,40,5341,7,0,
1458,SHM,40,5628,7,299,0.999998412973299
1459,SHM,40,5381,7,0,
1460,SHM,40,4751,7,0,
1461,SHM,40,5652,7,299,0.9999994813529108
1462,SHM,40,5067,7,299,0.9999939150399575
1463,SHM,40,5372,7,0,
1464,SHM,40,5147,7,0,
1465,SHM,40,4963,7,0,
1466,SHM,40,5368,7,0,
1467,SHM,40,5040,7,299,0.9999996463760129
1468,SHM,40,5175,7,0,
1469,SHM,40,5323,7,0,
1470,SHM,40,5131,7,0,
