,treatment,animal,smapling_point,dimension,prediction_length,mean_score
683,LID,28,5508,4,0,
684,LID,28,5173,4,0,
685,LID,28,4862,4,299,0.9999811884750968
686,LID,28,5708,4,0,
687,LID,28,4747,4,0,
688,LID,28,5188,4,299,0.9999699588602281
689,LID,28,5627,4,299,0.9999927422346262
690,LID,28,4996,4,299,0.99999170267672
691,LID,28,5234,4,0,
692,LID,28,5183,4,299,0.9999655224906496
693,LID,28,5677,4,299,0.9999919845314107
694,LID,28,5255,4,299,0.9994345662127323
695,LID,28,4857,4,299,0.9999783767120886
696,LID,28,4832,4,299,0.9999939648042787
697,LID,28,5680,4,299,0.9999912900430346
698,LID,28,5543,4,0,
699,LID,28,5301,4,0,
700,LID,28,4903,4,299,0.9999888718043354
701,LID,28,5261,4,299,0.9999995778334748
702,LID,28,4691,4,299,0.9998825530310818
703,LID,28,4993,4,299,0.9999932317124368
704,LID,28,5196,4,299,0.9999852439513657
705,LID,28,5669,4,299,0.999978894526257
706,LID,28,4678,4,299,0.9999646602136016
707,LID,28,5354,4,299,0.9988514005411214
708,LID,28,4817,4,299,0.9980239048187092
709,LID,28,5509,4,0,
710,LID,28,5404,4,0,
711,LID,28,4981,4,299,0.9999823525008544
712,LID,28,5656,4,299,0.9999793807936131
713,LID,28,4679,4,299,0.999962565217528
714,LID,28,4897,4,299,0.9999955414079299
715,LID,28,5279,4,299,0.9993136489176353
716,LID,28,5349,4,299,0.9999973800174136
717,LID,28,5374,4,299,0.9999981660791916
718,LID,28,5486,4,299,0.9999929278937197
719,LID,28,5255,4,299,0.9994345662127323
720,LID,28,5628,4,299,0.999992711686504
721,LID,28,5744,4,299,0.9999726550714592
722,LID,28,4849,4,299,0.9999878725538275
723,LID,28,5650,4,299,0.9999805232547023
724,LID,28,5634,4,0,
725,LID,28,4868,4,299,0.9999954585200082
726,LID,28,5648,4,299,0.9999808215403196
727,LID,28,5375,4,299,0.9999982193671982
728,LID,28,5454,4,299,0.999997664375629
729,LID,28,5459,4,299,0.999992842565523
730,LID,28,4987,4,299,0.9999818341537466
731,LID,28,5208,4,299,0.9999904583730319
732,LID,28,5328,4,0,
733,LID,28,5565,4,299,0.9999971191206463
734,LID,28,4987,4,299,0.9999818341537466
735,LID,28,5233,4,0,
736,LID,28,4751,4,0,
737,LID,28,5026,4,299,0.9999754887753499
738,LID,28,5509,4,0,
739,LID,28,5379,4,0,
740,LID,28,5153,4,299,0.9999799663064105
741,LID,28,5137,4,299,0.9999885849580681
742,LID,28,5200,4,299,0.9999689107056151
743,LID,28,5197,4,299,0.9999849909450776
744,LID,28,5124,4,299,0.9999761578389996
745,LID,28,5048,4,299,0.9999944135057897
746,LID,28,5064,4,299,0.9999825200478387
747,LID,28,4771,4,0,
748,LID,28,4932,4,299,0.9996347558420068
749,LID,28,5251,4,299,0.9993378283968735
750,LID,28,5492,5,299,0.9999921041768274
751,LID,28,5216,5,299,0.9999887049029692
752,LID,28,5571,5,0,
753,LID,28,4692,5,299,0.9998729493875562
754,LID,28,5528,5,299,0.9999842221324383
755,LID,28,5283,5,299,0.9992904542350786
756,LID,28,5191,5,299,0.999970086561937
757,LID,28,5132,5,299,0.9999719038547064
758,LID,28,4919,5,0,
759,LID,28,5379,5,0,
760,LID,28,4861,5,299,0.9999749279533937
761,LID,28,5490,5,299,0.9999921088196273
762,LID,28,5624,5,299,0.9999871489054076
763,LID,28,5295,5,299,0.9991068825855761
764,LID,28,5218,5,299,0.9999883630535892
765,LID,28,5713,5,299,0.9999551901031584
766,LID,28,4735,5,0,
767,LID,28,5663,5,299,0.9999757907746746
768,LID,28,5734,5,299,0.9999633225664276
769,LID,28,5150,5,299,0.9999694802991258
770,LID,28,5311,5,299,0.9999939572323855
771,LID,28,4827,5,299,0.9999984472384825
772,LID,28,5238,5,299,0.9999205031737407
773,LID,28,5742,5,299,0.9999418775686231
774,LID,28,4789,5,299,0.9927319166563825
775,LID,28,5601,5,0,
776,LID,28,5196,5,299,0.9999715604916648
777,LID,28,4921,5,0,
778,LID,28,5189,5,299,0.9999678903370192
779,LID,28,4979,5,299,0.9999809528333803
780,LID,28,5415,5,299,0.9999927483912202
781,LID,28,5111,5,299,0.9999658172469355
782,LID,28,4945,5,299,0.9999925689309391
783,LID,28,4820,5,299,0.9999864067562386
784,LID,28,4983,5,299,0.9999801221711978
785,LID,28,5026,5,299,0.9999721857354806
786,LID,28,4939,5,299,0.9999850905917687
787,LID,28,4701,5,299,0.9998248024590322
788,LID,28,5296,5,299,0.999094335504069
789,LID,28,5318,5,299,0.9999939023659297
790,LID,28,5687,5,299,0.9999906303669783
791,LID,28,5530,5,299,0.9999891990321628
792,LID,28,5450,5,299,0.9999924225869705
793,LID,28,4712,5,299,0.9997258664919889
794,LID,28,5162,5,299,0.9999666941731932
795,LID,28,5670,5,299,0.9999749635232106
796,LID,28,5091,5,299,0.9999777396743901
797,LID,28,4989,5,299,0.9999790864232186
798,LID,28,5094,5,299,0.9999772194638485
799,LID,28,5246,5,299,0.9999227739177308
800,LID,28,5154,5,299,0.9999687382868734
801,LID,28,4888,5,299,0.9999891524744321
802,LID,28,5706,5,0,
803,LID,28,5480,5,299,0.9999923585138277
804,LID,28,5381,5,0,
805,LID,28,5502,5,299,0.9999969326349439
806,LID,28,4827,5,299,0.9999984472384825
807,LID,28,5487,5,299,0.9999921814759299
808,LID,28,4825,5,299,0.9999990287564963
809,LID,28,5136,5,299,0.9999714703968675
810,LID,28,5461,5,299,0.9999918183340523
811,LID,28,5484,5,299,0.9999922810323384
812,LID,28,5427,5,299,0.9999922256962053
813,LID,28,5497,5,299,0.9999921059113229
814,LID,28,4897,5,299,0.9999879498769944
815,LID,28,5574,5,0,
816,LID,28,4898,5,299,0.9999879235492848
817,LID,28,4744,5,0,
818,LID,28,5542,5,0,
819,LID,28,5709,5,0,
820,LID,28,5534,5,299,0.999996213253626
821,LID,28,5143,5,299,0.9999705301371111
822,LID,28,5035,5,299,0.9999799200315036
823,LID,28,5006,5,299,0.9999764369872038
824,LID,28,4893,5,299,0.999988595042315
825,LID,28,5208,5,299,0.9999595199089346
826,LID,28,5104,5,299,0.9999915936787767
827,LID,28,4905,5,299,0.9999881863055881
828,LID,28,4803,5,299,0.9999928142367126
829,LID,28,4866,5,299,0.9999772408010404
830,LID,28,5579,5,299,0.9998429920342863
831,LID,28,4775,5,299,0.9939242050833157
832,LID,28,5580,5,299,0.9997929329466513
833,LID,28,5132,5,299,0.9999719038547064
834,LID,28,4701,5,299,0.9998248024590322
835,LID,28,5069,5,299,0.9999803842798975
836,LID,28,4926,5,299,0.9999734734365434
837,LID,28,4785,5,299,0.9797658280639018
838,LID,28,4675,5,299,0.999980645553315
839,LID,28,5511,5,0,
840,LID,28,5438,5,299,0.9999924148539799
841,LID,28,5154,5,299,0.9999687382868734
842,LID,28,4856,5,299,0.999975117188872
843,LID,28,5436,5,299,0.9999924070927099
844,LID,28,4919,5,0,
845,LID,28,4803,5,299,0.9999928142367126
846,LID,28,5189,5,299,0.9999678903370192
847,LID,28,4954,5,299,0.9999701821455047
848,LID,28,5109,5,299,0.9999646827524271
849,LID,28,5541,5,0,
850,LID,28,5534,5,299,0.999996213253626
851,LID,28,5249,5,299,0.9999656046221248
852,LID,28,5053,5,299,0.9999838816156078
853,LID,28,4742,5,0,
854,LID,28,5451,5,299,0.999992407504036
855,LID,28,5449,5,299,0.9999924404000766
856,LID,28,5220,5,299,0.999955229271892
857,LID,28,4744,5,0,
858,LID,28,4898,5,299,0.9999879235492848
859,LID,28,4962,5,299,0.9994590213522415
860,LID,28,5258,5,299,0.9999970926474756
861,LID,28,4913,5,0,
862,LID,28,5385,5,299,0.9999904648849779
863,LID,28,4889,5,299,0.9999898794676118
864,LID,28,4806,5,299,0.9999936670128657
865,LID,28,4872,5,299,0.999982141611732
866,LID,28,4902,5,299,0.9999880786292806
867,LID,28,5571,5,0,
868,LID,28,5361,5,299,0.9999933192631533
869,LID,28,5512,5,0,
870,LID,28,5295,5,299,0.9991068825855761
871,LID,28,5702,5,0,
872,LID,28,5214,5,299,0.9999574418472326
873,LID,28,4960,5,299,0.9995319884855886
874,LID,28,5504,5,0,
875,LID,28,5243,5,299,0.9999167386950308
876,LID,28,5478,5,299,0.9999924965722183
877,LID,28,5171,5,0,
878,LID,28,4833,5,299,0.999970838569994
879,LID,28,5184,5,299,0.9999418612265015
880,LID,28,5641,5,0,
881,LID,28,5449,5,299,0.9999924404000766
882,LID,28,4921,5,0,
883,LID,28,4777,5,299,0.985144017476493
884,LID,28,4839,5,299,0.9979979662707702
885,LID,28,5397,5,0,
886,LID,28,5411,5,0,
887,LID,28,5383,5,299,0.9999900352121077
888,LID,28,4973,5,299,0.9999822457084946
889,LID,28,5588,5,0,
890,LID,28,4730,5,0,
891,LID,28,5337,5,299,0.9999904741475677
892,LID,28,5533,5,299,0.9999964453381561
893,LID,28,5517,5,0,
894,LID,28,5218,5,299,0.9999883630535892
895,LID,28,5106,5,0,
896,LID,28,5640,5,0,
897,LID,28,5346,5,299,0.9999934908007905
898,LID,28,4984,5,299,0.9999799140703837
899,LID,28,5527,5,299,0.9999843164317709
900,LID,28,5065,5,299,0.9999675286627536
901,LID,28,5195,5,299,0.9999717394135473
902,LID,28,5142,5,299,0.9999707044394266
903,LID,28,5716,5,299,0.9999548186061358
904,LID,28,4911,5,299,0.999994021919474
905,LID,28,5706,5,0,
906,LID,28,5308,5,299,0.9991037567119083
907,LID,28,5602,5,0,
908,LID,28,5479,5,299,0.9999924257247191
909,LID,28,5569,5,0,
910,LID,28,4740,5,0,
911,LID,28,5738,5,299,0.999939820192777
912,LID,28,5647,5,299,0.9999800071086322
913,LID,28,4766,5,0,
914,LID,28,4673,5,299,0.9999888783889593
915,LID,28,4917,5,0,
916,LID,28,5457,5,299,0.9999921162632119
917,LID,28,5084,5,299,0.9989646539828086
918,LID,28,4677,5,299,0.9998539909211499
919,LID,28,5004,5,299,0.9999768237688955
920,LID,28,4771,5,0,
921,LID,28,5474,5,299,0.9999927271652269
922,LID,28,5021,5,299,0.9999728083750222
923,LID,28,5591,5,0,
924,LID,28,4992,5,299,0.9999786814126554
925,LID,28,5444,5,299,0.9999924109591376
926,LID,28,5709,5,0,
927,LID,28,4905,5,299,0.9999881863055881
928,LID,28,4904,5,299,0.9999881685606712
929,LID,28,5427,5,299,0.9999922256962053
930,LID,28,5704,5,0,
931,LID,28,5060,5,299,0.9999739239375696
932,LID,28,5540,5,0,
933,LID,28,5508,5,0,
934,LID,28,5173,5,0,
935,LID,28,4862,5,299,0.9999753458840547
936,LID,28,5708,5,0,
937,LID,28,4747,5,0,
938,LID,28,5188,5,299,0.9999664024591575
939,LID,28,5627,5,299,0.9999920088724585
940,LID,28,4996,5,299,0.9999781967271861
941,LID,28,5234,5,0,
942,LID,28,5183,5,299,0.9999425967636209
943,LID,28,5677,5,299,0.999976081098929
944,LID,28,5255,5,299,0.9999933036628482
945,LID,28,4857,5,299,0.9999744440349058
946,LID,28,4832,5,299,0.999972476558366
947,LID,28,5680,5,299,0.9999762163060916
948,LID,28,5543,5,299,0.9999755715602229
949,LID,28,5301,5,299,0.9992060445267517
950,LID,28,4903,5,299,0.9999881415255746
951,LID,28,5261,5,299,0.9999966596926568
952,LID,28,4691,5,299,0.9998470280273615
953,LID,28,4993,5,299,0.9999785634314659
954,LID,28,5196,5,299,0.9999715604916648
955,LID,28,5669,5,299,0.9999749799942487
956,LID,28,4678,5,299,0.9998477984826147
957,LID,28,5354,5,299,0.9988766622130268
958,LID,28,4817,5,299,0.9999891325052966
959,LID,28,5509,5,0,
960,LID,28,5404,5,0,
961,LID,28,4981,5,299,0.9999805300212813
962,LID,28,5656,5,299,0.9999774138214472
963,LID,28,4679,5,299,0.9998437888388364
964,LID,28,4897,5,299,0.9999879498769944
965,LID,28,5279,5,299,0.9993245045753096
966,LID,28,5349,5,299,0.9999935904326531
967,LID,28,5374,5,299,0.9999973686863451
968,LID,28,5486,5,299,0.9999922219546318
969,LID,28,5255,5,299,0.9999933036628482
970,LID,28,5628,5,299,0.9999919795001094
971,LID,28,5744,5,299,0.9999711482489724
972,LID,28,4849,5,299,0.9999707697240462
973,LID,28,5650,5,299,0.999979107671394
974,LID,28,5634,5,0,
975,LID,28,4868,5,299,0.9999784199824049
976,LID,28,5648,5,299,0.99997965115378
977,LID,28,5375,5,299,0.9999973477996902
978,LID,28,5454,5,299,0.9999922972436326
979,LID,28,5459,5,299,0.9999919868263822
980,LID,28,4987,5,299,0.99997936721373
981,LID,28,5208,5,299,0.9999595199089346
982,LID,28,5328,5,0,
983,LID,28,5565,5,299,0.9999888912376297
984,LID,28,4987,5,299,0.99997936721373
985,LID,28,5233,5,0,
986,LID,28,4751,5,0,
987,LID,28,5026,5,299,0.9999721857354806
988,LID,28,5509,5,0,
989,LID,28,5379,5,0,
990,LID,28,5153,5,299,0.9999689142859467
991,LID,28,5137,5,299,0.9999713602610056
992,LID,28,5200,5,299,0.9999689968304764
993,LID,28,5197,5,299,0.9999717360697676
994,LID,28,5124,5,299,0.9999731974428849
995,LID,28,5048,5,299,0.9999839034067414
996,LID,28,5064,5,299,0.9999686846151732
997,LID,28,4771,5,0,
998,LID,28,4932,5,299,0.9999842902771892
999,LID,28,5251,5,299,0.9999750652103699
1000,LID,28,5492,6,299,0.9999890282684311
1001,LID,28,5216,6,299,0.9999582839811492
1002,LID,28,5571,6,0,
1003,LID,28,4692,6,299,0.9997615254140372
1004,LID,28,5528,6,299,0.9999843581294863
1005,LID,28,5283,6,299,0.9992927984805146
1006,LID,28,5191,6,299,0.9999705552605248
1007,LID,28,5132,6,299,0.9999574405226215
1008,LID,28,4919,6,0,
1009,LID,28,5379,6,0,
1010,LID,28,4861,6,299,0.9999637016185816
1011,LID,28,5490,6,299,0.9999921132613134
1012,LID,28,5624,6,299,0.9999876364498671
1013,LID,28,5295,6,299,0.9991239255408354
1014,LID,28,5218,6,299,0.9999576416839476
1015,LID,28,5713,6,299,0.9999565971978868
1016,LID,28,4735,6,0,
1017,LID,28,5663,6,299,0.9999652066428948
1018,LID,28,5734,6,299,0.9999642693332598
1019,LID,28,5150,6,299,0.99995736339162
1020,LID,28,5311,6,299,0.9999913302410105
1021,LID,28,4827,6,299,0.9999843635300901
1022,LID,28,5238,6,299,0.9998936663652452
1023,LID,28,5742,6,299,0.9999435766055227
1024,LID,28,4789,6,299,0.9903154710147708
1025,LID,28,5601,6,0,
1026,LID,28,5196,6,299,0.9999729424771081
1027,LID,28,4921,6,0,
1028,LID,28,5189,6,299,0.9999454122720091
1029,LID,28,4979,6,299,0.999968290797089
1030,LID,28,5415,6,299,0.9999897956148841
1031,LID,28,5111,6,299,0.9999636673686786
1032,LID,28,4945,6,299,0.9999875395987229
1033,LID,28,4820,6,299,0.9978620401839834
1034,LID,28,4983,6,299,0.9999693354702587
1035,LID,28,5026,6,299,0.9999597882802761
1036,LID,28,4939,6,299,0.9999848710437947
1037,LID,28,4701,6,299,0.9998249140858714
1038,LID,28,5296,6,299,0.9991117016917787
1039,LID,28,5318,6,299,0.999991307467463
1040,LID,28,5687,6,299,0.9999766312217635
1041,LID,28,5530,6,299,0.9999842512899045
1042,LID,28,5450,6,299,0.9999924524067576
1043,LID,28,4712,6,299,0.999736860827581
1044,LID,28,5162,6,299,0.9999678691387758
1045,LID,28,5670,6,299,0.9999661476996144
1046,LID,28,5091,6,299,0.9988992669576174
1047,LID,28,4989,6,299,0.999970484429879
1048,LID,28,5094,6,299,0.9999669992525768
1049,LID,28,5246,6,299,0.9999266028111685
1050,LID,28,5154,6,299,0.9999575869363168
1051,LID,28,4888,6,299,0.9999898657525571
1052,LID,28,5706,6,0,
1053,LID,28,5480,6,299,0.9999923401756521
1054,LID,28,5381,6,0,
1055,LID,28,5502,6,299,0.9999920868673147
1056,LID,28,4827,6,299,0.9999843635300901
1057,LID,28,5487,6,299,0.9999891743411264
1058,LID,28,4825,6,299,0.9999881554109809
1059,LID,28,5136,6,299,0.9999709339502032
1060,LID,28,5461,6,299,0.9999864135685664
1061,LID,28,5484,6,299,0.9999922892861189
1062,LID,28,5427,6,299,0.9999894619733026
1063,LID,28,5497,6,299,0.999992096549688
1064,LID,28,4897,6,299,0.9999878862902094
1065,LID,28,5574,6,0,
1066,LID,28,4898,6,299,0.9999878650346135
1067,LID,28,4744,6,0,
1068,LID,28,5542,6,0,
1069,LID,28,5709,6,0,
1070,LID,28,5534,6,299,0.9999958056968871
1071,LID,28,5143,6,299,0.9999700691053189
1072,LID,28,5035,6,299,0.9999693631590709
1073,LID,28,5006,6,299,0.9999657283668059
1074,LID,28,4893,6,299,0.999988404229562
1075,LID,28,5208,6,299,0.9999608068433838
1076,LID,28,5104,6,299,0.9999905164322638
1077,LID,28,4905,6,299,0.9999782272734813
1078,LID,28,4803,6,299,0.9999590037724303
1079,LID,28,4866,6,299,0.9999781923610143
1080,LID,28,5579,6,299,0.9998417529445962
1081,LID,28,4775,6,299,0.9948363378136165
1082,LID,28,5580,6,299,0.9997908587805017
1083,LID,28,5132,6,299,0.9999574405226215
1084,LID,28,4701,6,299,0.9998249140858714
1085,LID,28,5069,6,299,0.9999728107370234
1086,LID,28,4926,6,299,0.9999639820188357
1087,LID,28,4785,6,299,0.9804642441873315
1088,LID,28,4675,6,299,0.9998797905050831
1089,LID,28,5511,6,0,
1090,LID,28,5438,6,299,0.9999889750340542
1091,LID,28,5154,6,299,0.9999575869363168
1092,LID,28,4856,6,299,0.9999587261545674
1093,LID,28,5436,6,299,0.9999925216964964
1094,LID,28,4919,6,0,
1095,LID,28,4803,6,299,0.9999590037724303
1096,LID,28,5189,6,299,0.9999454122720091
1097,LID,28,4954,6,299,0.9999614135608409
1098,LID,28,5109,6,299,0.9999634139450875
1099,LID,28,5541,6,0,
1100,LID,28,5534,6,299,0.9999958056968871
1101,LID,28,5249,6,299,0.9992647146524635
1102,LID,28,5053,6,299,0.9999879795181941
1103,LID,28,4742,6,0,
1104,LID,28,5451,6,299,0.9999924376776932
1105,LID,28,5449,6,299,0.9999924707037129
1106,LID,28,5220,6,299,0.999956852138547
1107,LID,28,4744,6,0,
1108,LID,28,4898,6,299,0.9999878650346135
1109,LID,28,4962,6,299,0.9994466840882856
1110,LID,28,5258,6,299,0.9994284119728609
1111,LID,28,4913,6,299,0.9999866885883739
1112,LID,28,5385,6,299,0.9999908834136471
1113,LID,28,4889,6,299,0.9999897192943272
1114,LID,28,4806,6,299,0.9999613802454365
1115,LID,28,4872,6,299,0.9999823818924313
1116,LID,28,4902,6,299,0.9999879158418692
1117,LID,28,5571,6,0,
1118,LID,28,5361,6,299,0.9999909802181167
1119,LID,28,5512,6,0,
1120,LID,28,5295,6,299,0.9991239255408354
1121,LID,28,5702,6,0,
1122,LID,28,5214,6,299,0.999958986304057
1123,LID,28,4960,6,299,0.999541680977125
1124,LID,28,5504,6,0,
1125,LID,28,5243,6,299,0.9998919185065523
1126,LID,28,5478,6,299,0.9999924409624048
1127,LID,28,5171,6,299,0.9999648022779714
1128,LID,28,4833,6,299,0.9999738481064969
1129,LID,28,5184,6,299,0.9999436066102099
1130,LID,28,5641,6,0,
1131,LID,28,5449,6,299,0.9999924707037129
1132,LID,28,4921,6,0,
1133,LID,28,4777,6,299,0.9851541629991262
1134,LID,28,4839,6,299,0.9980204489793253
1135,LID,28,5397,6,0,
1136,LID,28,5411,6,0,
1137,LID,28,5383,6,299,0.9999859668250606
1138,LID,28,4973,6,299,0.9999820552914247
1139,LID,28,5588,6,0,
1140,LID,28,4730,6,0,
1141,LID,28,5337,6,299,0.999953896387933
1142,LID,28,5533,6,299,0.9999889818820139
1143,LID,28,5517,6,0,
1144,LID,28,5218,6,299,0.9999576416839476
1145,LID,28,5106,6,0,
1146,LID,28,5640,6,0,
1147,LID,28,5346,6,299,0.999993636714075
1148,LID,28,4984,6,299,0.9999696297154653
1149,LID,28,5527,6,299,0.9999844080343914
1150,LID,28,5065,6,299,0.9999712015841635
1151,LID,28,5195,6,299,0.9999729597567415
1152,LID,28,5142,6,299,0.9999701277079605
1153,LID,28,5716,6,299,0.9999561381551181
1154,LID,28,4911,6,299,0.9999871757375034
1155,LID,28,5706,6,0,
1156,LID,28,5308,6,299,0.9989345574095632
1157,LID,28,5602,6,0,
1158,LID,28,5479,6,299,0.9999923891732172
1159,LID,28,5569,6,0,
1160,LID,28,4740,6,0,
1161,LID,28,5738,6,299,0.9999224053152824
1162,LID,28,5647,6,299,0.9999643893243121
1163,LID,28,4766,6,0,
1164,LID,28,4673,6,299,0.9999088325452158
1165,LID,28,4917,6,0,
1166,LID,28,5457,6,299,0.99999217702708
1167,LID,28,5084,6,299,0.9989610019462482
1168,LID,28,4677,6,299,0.9998614608740309
1169,LID,28,5004,6,299,0.9999659183855084
1170,LID,28,4771,6,0,
1171,LID,28,5474,6,299,0.9999926092359852
1172,LID,28,5021,6,299,0.9999633285664071
1173,LID,28,5591,6,0,
1174,LID,28,4992,6,299,0.9999787447713023
1175,LID,28,5444,6,299,0.9999876910489338
1176,LID,28,5709,6,0,
1177,LID,28,4905,6,299,0.9999782272734813
1178,LID,28,4904,6,299,0.9999782658680532
1179,LID,28,5427,6,299,0.9999894619733026
1180,LID,28,5704,6,0,
1181,LID,28,5060,6,299,0.9999633479396917
1182,LID,28,5540,6,0,
1183,LID,28,5508,6,0,
1184,LID,28,5173,6,299,0.9999497264735252
1185,LID,28,4862,6,299,0.9999637175508224
1186,LID,28,5708,6,0,
1187,LID,28,4747,6,0,
1188,LID,28,5188,6,299,0.9999446904616185
1189,LID,28,5627,6,299,0.9999862082643854
1190,LID,28,4996,6,299,0.9999782631267236
1191,LID,28,5234,6,0,
1192,LID,28,5183,6,299,0.999944368781958
1193,LID,28,5677,6,299,0.9999764158484338
1194,LID,28,5255,6,299,0.999403672064283
1195,LID,28,4857,6,299,0.9999594251644172
1196,LID,28,4832,6,299,0.9999758840086542
1197,LID,28,5680,6,299,0.9999765704914061
1198,LID,28,5543,6,299,0.9999753138933566
1199,LID,28,5301,6,299,0.9999981877029701
1200,LID,28,4903,6,299,0.9999783413024158
1201,LID,28,5261,6,299,0.9999983356796075
1202,LID,28,4691,6,299,0.9997689446384329
1203,LID,28,4993,6,299,0.9999786316128028
1204,LID,28,5196,6,299,0.9999729424771081
1205,LID,28,5669,6,299,0.999966262301531
1206,LID,28,4678,6,299,0.9998573613642754
1207,LID,28,5354,6,299,0.998875506288918
1208,LID,28,4817,6,299,0.9980518405639424
1209,LID,28,5509,6,0,
1210,LID,28,5404,6,0,
1211,LID,28,4981,6,299,0.9999685647557834
1212,LID,28,5656,6,299,0.9999650073297766
1213,LID,28,4679,6,299,0.9998601825531855
1214,LID,28,4897,6,299,0.9999878862902094
1215,LID,28,5279,6,299,0.99932687436419
1216,LID,28,5349,6,299,0.9999937272114036
1217,LID,28,5374,6,299,0.9999974866065928
1218,LID,28,5486,6,299,0.9999890119935485
1219,LID,28,5255,6,299,0.999403672064283
1220,LID,28,5628,6,299,0.9999856790588183
1221,LID,28,5744,6,299,0.999948175412651
1222,LID,28,4849,6,299,0.9999721083939596
1223,LID,28,5650,6,299,0.9999649570144602
1224,LID,28,5634,6,0,
1225,LID,28,4868,6,299,0.9999792730812288
1226,LID,28,5648,6,299,0.9999645244116178
1227,LID,28,5375,6,299,0.9999974480647281
1228,LID,28,5454,6,299,0.9999923381553016
1229,LID,28,5459,6,299,0.9999866260615531
1230,LID,28,4987,6,299,0.9999703055823741
1231,LID,28,5208,6,299,0.9999608068433838
1232,LID,28,5328,6,0,
1233,LID,28,5565,6,299,0.9999888665735174
1234,LID,28,4987,6,299,0.9999703055823741
1235,LID,28,5233,6,0,
1236,LID,28,4751,6,0,
1237,LID,28,5026,6,299,0.9999597882802761
1238,LID,28,5509,6,0,
1239,LID,28,5379,6,0,
1240,LID,28,5153,6,299,0.9999575570057445
1241,LID,28,5137,6,299,0.9999708405693759
1242,LID,28,5200,6,299,0.999968989599555
1243,LID,28,5197,6,299,0.9999725749100796
1244,LID,28,5124,6,299,0.9999618251947632
1245,LID,28,5048,6,299,0.9999855452173176
1246,LID,28,5064,6,299,0.9999738117412386
1247,LID,28,4771,6,0,
1248,LID,28,4932,6,299,0.9999747041985899
1249,LID,28,5251,6,299,0.9993676116828207
1250,LID,28,5492,7,299,0.9999880197675931
1251,LID,28,5216,7,299,0.9999583614297712
1252,LID,28,5571,7,299,0.999981592782439
1253,LID,28,4692,7,299,0.9997739374084874
1254,LID,28,5528,7,299,0.9999775130929199
1255,LID,28,5283,7,299,0.9992965696283437
1256,LID,28,5191,7,299,0.9999452927416742
1257,LID,28,5132,7,299,0.999957995361515
1258,LID,28,4919,7,0,
1259,LID,28,5379,7,299,0.9999892795875923
1260,LID,28,4861,7,299,0.9999619278263812
1261,LID,28,5490,7,299,0.9999879377841
1262,LID,28,5624,7,299,0.9999705463621535
