,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8240,LES,S0,5048,34,499,0.9987270950840423
8241,LES,S0,4691,34,499,0.9942638381163715
8242,LES,S0,5312,34,499,0.9885719957591385
8243,LES,S0,5206,34,499,0.9931529792045727
8244,LES,S0,4957,34,499,0.998613668226633
8245,LES,S0,5108,34,499,0.9984875301873696
8246,LES,S0,5335,34,499,0.9901912042209516
8247,LES,S0,5421,34,499,0.9974095930394179
8248,LES,S0,5206,34,499,0.9931529792045727
8249,LES,S0,4854,34,499,0.9988814903827915
8250,LES,S0,5610,35,352,0.9906341193885454
8251,LES,S0,4800,35,499,0.9860483808487763
8252,LES,S0,5041,35,499,0.9986110313373547
8253,LES,S0,5058,35,499,0.9986327066795688
8254,LES,S0,5109,35,499,0.9983407778577525
8255,LES,S0,5446,35,499,0.9980836737614297
8256,LES,S0,4683,35,499,0.9950382385840668
8257,LES,S0,4688,35,499,0.9949916150992629
8258,LES,S0,4740,35,499,0.9928789914801777
8259,LES,S0,5291,35,499,0.9834407423550783
8260,LES,S0,5527,35,499,0.9973798400728676
8261,LES,S0,5613,35,0,
8262,LES,S0,5288,35,499,0.9846605261740684
8263,LES,S0,4671,35,499,0.9955422785558053
8264,LES,S0,5643,35,499,0.9971010199417457
8265,LES,S0,4708,35,499,0.993305901703526
8266,LES,S0,5163,35,499,0.9979286777634551
8267,LES,S0,5050,35,499,0.9986157042002127
8268,LES,S0,4740,35,499,0.9928789914801777
8269,LES,S0,5344,35,499,0.9887266390337928
8270,LES,S0,4762,35,499,0.9922554092013087
8271,LES,S0,5433,35,499,0.9979314204497786
8272,LES,S0,5088,35,499,0.993904324348078
8273,LES,S0,4891,35,499,0.9987205066383448
8274,LES,S0,5060,35,499,0.9986606481339897
8275,LES,S0,5415,35,499,0.9972497277116539
8276,LES,S0,4688,35,499,0.9949916150992629
8277,LES,S0,5710,35,0,
8278,LES,S0,5492,35,499,0.9981579836824375
8279,LES,S0,5664,35,0,
8280,LES,S0,5564,35,499,0.9972509476820689
8281,LES,S0,5155,35,499,0.9982480051145716
8282,LES,S0,5354,35,499,0.987298286291045
8283,LES,S0,4932,35,499,0.9983356968957462
8284,LES,S0,5457,35,499,0.9978846229465427
8285,LES,S0,5133,35,499,0.9976626631040963
8286,LES,S0,5098,35,499,0.9983927225770912
8287,LES,S0,5373,35,499,0.993736980333989
8288,LES,S0,5406,35,499,0.9980010564579486
8289,LES,S0,5062,35,499,0.9984819257880017
8290,LES,S0,4712,35,499,0.9937103377335149
8291,LES,S0,5378,35,499,0.994627268665648
8292,LES,S0,5585,35,499,0.9982119447158806
8293,LES,S0,5678,35,0,
8294,LES,S0,5129,35,499,0.9981788800424586
8295,LES,S0,4886,35,499,0.9986734422042105
8296,LES,S0,4719,35,499,0.9973132207961556
8297,LES,S0,5303,35,499,0.9854694244449332
8298,LES,S0,4872,35,499,0.9985775070611012
8299,LES,S0,5319,35,499,0.9868947590177345
8300,LES,S0,5575,35,499,0.9978298810580485
8301,LES,S0,5594,35,381,0.9901950878358808
8302,LES,S0,5615,35,0,
8303,LES,S0,5485,35,499,0.9981666639101707
8304,LES,S0,4775,35,499,0.9899124659231029
8305,LES,S0,5122,35,499,0.9985550137740079
8306,LES,S0,5688,35,0,
8307,LES,S0,5238,35,81,0.9812905677094702
8308,LES,S0,5283,35,499,0.9862974793351803
8309,LES,S0,4718,35,499,0.997298823860523
8310,LES,S0,5056,35,499,0.9987472304765601
8311,LES,S0,4978,35,499,0.9978076968124584
8312,LES,S0,4769,35,499,0.9913745060038499
8313,LES,S0,5568,35,499,0.997357239637166
8314,LES,S0,4810,35,499,0.9995049962953007
8315,LES,S0,4972,35,499,0.9977818409747959
8316,LES,S0,4822,35,499,0.9993265469240556
8317,LES,S0,5300,35,499,0.984160374841759
8318,LES,S0,5254,35,59,0.9783182207481695
8319,LES,S0,4889,35,499,0.998698826310272
8320,LES,S0,5168,35,499,0.9976274055551576
8321,LES,S0,5140,35,499,0.9964955590064316
8322,LES,S0,4963,35,499,0.998312082400084
8323,LES,S0,5126,35,499,0.9984947670052425
8324,LES,S0,5002,35,499,0.9988061571459679
8325,LES,S0,4855,35,499,0.9988139556116964
8326,LES,S0,5723,35,0,
8327,LES,S0,5012,35,499,0.9988964876342966
8328,LES,S0,5159,35,499,0.9981222260619491
8329,LES,S0,4888,35,499,0.9986912037958188
8330,LES,S0,4695,35,499,0.9939066706736261
8331,LES,S0,5383,35,499,0.9949471738865286
8332,LES,S0,5444,35,499,0.9981391578571085
8333,LES,S0,4949,35,499,0.9974253539832363
8334,LES,S0,5165,35,499,0.9978128511695193
8335,LES,S0,5041,35,499,0.9986110313373547
8336,LES,S0,5393,35,499,0.9979263131764293
8337,LES,S0,5622,35,0,
8338,LES,S0,5597,35,373,0.9903349198781791
8339,LES,S0,4973,35,499,0.9977402650808664
8340,LES,S0,5570,35,499,0.9974965233143804
8341,LES,S0,4755,35,499,0.9920790960339945
8342,LES,S0,5535,35,499,0.9976502628071284
8343,LES,S0,5454,35,499,0.9980242525810826
8344,LES,S0,4673,35,499,0.9954972630213527
8345,LES,S0,5085,35,499,0.9930886563666884
8346,LES,S0,5019,35,499,0.9989048831344249
8347,LES,S0,5356,35,499,0.9878064150141722
8348,LES,S0,4951,35,499,0.997843857373587
8349,LES,S0,5453,35,499,0.9980694330423049
8350,LES,S0,5280,35,499,0.986572001783253
8351,LES,S0,5190,35,499,0.9964039137748286
8352,LES,S0,4752,35,499,0.9919426652642259
8353,LES,S0,4749,35,499,0.9921411001952873
8354,LES,S0,5570,35,499,0.9974965233143804
8355,LES,S0,4789,35,499,0.9878325900505457
8356,LES,S0,5349,35,499,0.9877612604087802
8357,LES,S0,4855,35,499,0.9988139556116964
8358,LES,S0,5234,35,86,0.9814176319476823
8359,LES,S0,4693,35,499,0.9940834639351736
8360,LES,S0,4675,35,499,0.9954704812395301
8361,LES,S0,4805,35,499,0.9854447049583164
8362,LES,S0,4804,35,499,0.9855806498356239
8363,LES,S0,4932,35,499,0.9983356968957462
8364,LES,S0,5474,35,499,0.9982496421860573
8365,LES,S0,5453,35,499,0.9980694330423049
8366,LES,S0,5137,35,499,0.9970675879487361
8367,LES,S0,4808,35,499,0.9850799677338327
8368,LES,S0,4920,35,499,0.9989921778677574
8369,LES,S0,5332,35,499,0.9886801839979155
8370,LES,S0,5280,35,499,0.986572001783253
8371,LES,S0,5559,35,499,0.9976376965986681
8372,LES,S0,5396,35,499,0.9982286093150026
8373,LES,S0,5627,35,0,
8374,LES,S0,5351,35,499,0.9873480760537474
8375,LES,S0,5595,35,378,0.9902617588081931
8376,LES,S0,5657,35,295,0.9897308620490406
8377,LES,S0,5186,35,499,0.9962704869631337
8378,LES,S0,4817,35,499,0.9994393109939721
8379,LES,S0,4742,35,499,0.9927766062013552
8380,LES,S0,5105,35,499,0.9982857545639271
8381,LES,S0,5132,35,499,0.9979510044313331
8382,LES,S0,4880,35,499,0.998658611325049
8383,LES,S0,5200,35,499,0.9961422766567126
8384,LES,S0,4930,35,499,0.9986272345640027
8385,LES,S0,5261,35,49,0.9756626130685228
8386,LES,S0,4721,35,499,0.9942355612478398
8387,LES,S0,4831,35,499,0.9990288390408595
8388,LES,S0,5154,35,499,0.9982661756328711
8389,LES,S0,5070,35,499,0.9962107584937467
8390,LES,S0,4706,35,499,0.9928224008626954
8391,LES,S0,5191,35,499,0.9964296093077902
8392,LES,S0,4814,35,499,0.9994746734112065
8393,LES,S0,4949,35,499,0.9974253539832363
8394,LES,S0,5232,35,88,0.9817057329791627
8395,LES,S0,5706,35,0,
8396,LES,S0,5615,35,0,
8397,LES,S0,5708,35,0,
8398,LES,S0,4878,35,499,0.9986338717438459
8399,LES,S0,4885,35,499,0.9986721981815156
8400,LES,S0,4834,35,499,0.9989898943574997
8401,LES,S0,5468,35,499,0.9980510577240377
8402,LES,S0,5147,35,499,0.9974636929397102
8403,LES,S0,5316,35,499,0.9871309851544319
8404,LES,S0,5080,35,499,0.9936364097712128
8405,LES,S0,5359,35,499,0.9895162552583042
8406,LES,S0,5037,35,499,0.9988187010324364
8407,LES,S0,5262,35,48,0.9748029356662293
8408,LES,S0,4747,35,499,0.9923537994693271
8409,LES,S0,5230,35,91,0.981415915456073
8410,LES,S0,5711,35,0,
8411,LES,S0,4866,35,499,0.9986736667397601
8412,LES,S0,5387,35,499,0.9960186020673518
8413,LES,S0,4797,35,499,0.986440370384054
8414,LES,S0,4781,35,499,0.9898307513603535
8415,LES,S0,4720,35,499,0.9959879541391115
8416,LES,S0,5056,35,499,0.9987472304765601
8417,LES,S0,5018,35,499,0.9989041037873879
8418,LES,S0,4992,35,499,0.9986357492678648
8419,LES,S0,4869,35,499,0.9986186804023325
8420,LES,S0,4866,35,499,0.9986736667397601
8421,LES,S0,5675,35,0,
8422,LES,S0,5548,35,499,0.9983570147444997
8423,LES,S0,5512,35,499,0.9984307287780475
8424,LES,S0,5520,35,499,0.9980288707211005
8425,LES,S0,4915,35,499,0.9989820901164876
8426,LES,S0,5268,35,499,0.9849332530430316
8427,LES,S0,5091,35,499,0.995408712187167
8428,LES,S0,4730,35,499,0.9925432314462671
8429,LES,S0,5609,35,354,0.9905313462143648
8430,LES,S0,5226,35,499,0.9959601391140049
8431,LES,S0,5125,35,499,0.9985102918559781
8432,LES,S0,5647,35,499,0.9978283775524426
8433,LES,S0,5438,35,499,0.9979354830688254
8434,LES,S0,4724,35,499,0.9929166139788482
8435,LES,S0,5032,35,499,0.9988782165342385
8436,LES,S0,5203,35,499,0.9951042431789888
8437,LES,S0,5158,35,499,0.9981614568734682
8438,LES,S0,5739,35,0,
8439,LES,S0,5049,35,499,0.9986303516563859
8440,LES,S0,4712,35,499,0.9937103377335149
8441,LES,S0,4813,35,499,0.9994863372063355
8442,LES,S0,4710,35,499,0.9940071404723312
8443,LES,S0,5497,35,499,0.9982415913746339
8444,LES,S0,5598,35,371,0.9904059491530868
8445,LES,S0,4739,35,499,0.9928499590497278
8446,LES,S0,5498,35,499,0.9982715822994731
8447,LES,S0,5145,35,499,0.9969775912343624
8448,LES,S0,5206,35,499,0.9929013016452481
8449,LES,S0,5311,35,499,0.9872646511185443
8450,LES,S0,5041,35,499,0.9986110313373547
8451,LES,S0,5134,35,499,0.9973765732004959
8452,LES,S0,4884,35,499,0.9986727477661987
8453,LES,S0,5449,35,499,0.9980999242373366
8454,LES,S0,5530,35,499,0.9973169162060207
8455,LES,S0,5658,35,293,0.9898349124911374
8456,LES,S0,5618,35,0,
8457,LES,S0,4817,35,499,0.9994393109939721
8458,LES,S0,4858,35,499,0.9987836526865163
8459,LES,S0,5388,35,499,0.9964059769441038
8460,LES,S0,4980,35,499,0.9980213361164451
8461,LES,S0,5081,35,499,0.9931162436739498
8462,LES,S0,4938,35,499,0.9973156713136887
8463,LES,S0,5013,35,499,0.9988994465889203
8464,LES,S0,4878,35,499,0.9986338717438459
8465,LES,S0,5009,35,499,0.9988820030654165
8466,LES,S0,5132,35,499,0.9979510044313331
8467,LES,S0,5344,35,499,0.9887266390337928
8468,LES,S0,4953,35,499,0.9979963138299706
8469,LES,S0,5625,35,0,
8470,LES,S0,5526,35,499,0.9974482437944535
8471,LES,S0,4988,35,499,0.9985224750418747
8472,LES,S0,5038,35,499,0.9987888187762644
8473,LES,S0,5349,35,499,0.9877612604087802
8474,LES,S0,5554,35,499,0.9981104924840427
8475,LES,S0,4808,35,499,0.9850799677338327
8476,LES,S0,5351,35,499,0.9873480760537474
8477,LES,S0,4939,35,499,0.9970078147416251
8478,LES,S0,5412,35,499,0.9976327165479422
8479,LES,S0,4982,35,499,0.9982010856822551
8480,LES,S0,4890,35,499,0.9987077958862617
8481,LES,S0,5115,35,499,0.9986003924478468
8482,LES,S0,5007,35,499,0.9988668360359224
8483,LES,S0,5613,35,0,
8484,LES,S0,5193,35,499,0.9964358524589659
8485,LES,S0,4685,35,499,0.9950259277208137
8486,LES,S0,5369,35,499,0.9933979028419975
8487,LES,S0,4748,35,499,0.9922692844349118
8488,LES,S0,4918,35,499,0.9989754883149019
8489,LES,S0,5452,35,499,0.998113982125113
8490,LES,S0,5048,35,499,0.9986309651713658
8491,LES,S0,4691,35,499,0.9942375542509525
8492,LES,S0,5312,35,499,0.9873239266382232
8493,LES,S0,5206,35,499,0.9929013016452481
8494,LES,S0,4957,35,499,0.9984383409205674
8495,LES,S0,5108,35,499,0.9983359955621204
8496,LES,S0,5335,35,499,0.9891142223804947
8497,LES,S0,5421,35,499,0.9971988620821555
8498,LES,S0,5206,35,499,0.9929013016452481
8499,LES,S0,4854,35,499,0.998822894113764
8500,LES,S0,5610,36,352,0.990634476736691
8501,LES,S0,4800,36,499,0.9860762232422955
8502,LES,S0,5041,36,499,0.9985111965044084
8503,LES,S0,5058,36,499,0.9987106294258515
8504,LES,S0,5109,36,499,0.9981860816618185
8505,LES,S0,5446,36,499,0.9979362416198523
8506,LES,S0,4683,36,499,0.9950266462729096
8507,LES,S0,4688,36,499,0.9949868444377135
8508,LES,S0,4740,36,499,0.9929539847110969
8509,LES,S0,5291,36,499,0.9816278706220614
8510,LES,S0,5527,36,499,0.9970998586666888
8511,LES,S0,5613,36,0,
8512,LES,S0,5288,36,499,0.9829610364608289
8513,LES,S0,4671,36,499,0.9956244596130419
8514,LES,S0,5643,36,499,0.9971193202309738
8515,LES,S0,4708,36,499,0.9933831359158577
8516,LES,S0,5163,36,499,0.9977390637884553
8517,LES,S0,5050,36,499,0.9985141271319252
8518,LES,S0,4740,36,499,0.9929539847110969
8519,LES,S0,5344,36,499,0.9875229763625717
8520,LES,S0,4762,36,499,0.9920241208957694
8521,LES,S0,5433,36,499,0.9977733487947875
8522,LES,S0,5088,36,499,0.9933405744171785
8523,LES,S0,4891,36,499,0.9986584055059642
8524,LES,S0,5060,36,499,0.9985647027502228
8525,LES,S0,5415,36,499,0.9969946675457859
8526,LES,S0,4688,36,499,0.9949868444377135
8527,LES,S0,5710,36,0,
8528,LES,S0,5492,36,499,0.9979747790145174
8529,LES,S0,5664,36,0,
8530,LES,S0,5564,36,499,0.9970457886590037
8531,LES,S0,5155,36,499,0.9980796004652159
8532,LES,S0,5354,36,499,0.9861332981656872
8533,LES,S0,4932,36,499,0.99830512502677
8534,LES,S0,5457,36,499,0.997677961404377
8535,LES,S0,5133,36,499,0.9975621668690271
8536,LES,S0,5098,36,499,0.9982379899074629
8537,LES,S0,5373,36,499,0.9932910186503908
8538,LES,S0,5406,36,499,0.9978254515099527
8539,LES,S0,5062,36,499,0.9983798295676845
8540,LES,S0,4712,36,499,0.9936409152466117
8541,LES,S0,5378,36,499,0.9942731008658517
8542,LES,S0,5585,36,499,0.9979433445377758
8543,LES,S0,5678,36,0,
8544,LES,S0,5129,36,499,0.9980317139647702
8545,LES,S0,4886,36,499,0.9986068742971707
8546,LES,S0,4719,36,499,0.9968276885610469
8547,LES,S0,5303,36,499,0.9838209684630638
8548,LES,S0,4872,36,499,0.9985094807773057
8549,LES,S0,5319,36,499,0.9854832211409275
8550,LES,S0,5575,36,499,0.9976230783917732
8551,LES,S0,5594,36,382,0.9902537867423329
8552,LES,S0,5615,36,0,
8553,LES,S0,5485,36,499,0.9979878827374491
8554,LES,S0,4775,36,499,0.9897100431452646
8555,LES,S0,5122,36,499,0.9984197956266186
8556,LES,S0,5688,36,0,
8557,LES,S0,5238,36,81,0.9811508038480032
8558,LES,S0,5283,36,499,0.9847577506935385
8559,LES,S0,4718,36,499,0.9973188877111044
8560,LES,S0,5056,36,499,0.9986503589391157
8561,LES,S0,4978,36,499,0.9976789846229493
8562,LES,S0,4769,36,499,0.9909754654945775
8563,LES,S0,5568,36,499,0.9971514627605442
8564,LES,S0,4810,36,499,0.9994748264623782
8565,LES,S0,4972,36,499,0.9976763819848729
8566,LES,S0,4822,36,499,0.9992906963371153
8567,LES,S0,5300,36,499,0.9823822253185877
8568,LES,S0,5254,36,59,0.9784461004467376
8569,LES,S0,4889,36,499,0.9986336748793264
8570,LES,S0,5168,36,499,0.9974078693999961
8571,LES,S0,5140,36,499,0.9963023429627856
8572,LES,S0,4963,36,499,0.9982199131686796
8573,LES,S0,5126,36,499,0.9983586714046281
8574,LES,S0,5002,36,499,0.9987087376204228
8575,LES,S0,4855,36,499,0.9987569824844336
8576,LES,S0,5723,36,0,
8577,LES,S0,5012,36,499,0.998804996103842
8578,LES,S0,5159,36,499,0.9979464738254084
8579,LES,S0,4888,36,499,0.9986248307857282
8580,LES,S0,4695,36,499,0.9938818787975144
8581,LES,S0,5383,36,499,0.9946119712390739
8582,LES,S0,5444,36,499,0.9980446966208212
8583,LES,S0,4949,36,499,0.9972099999521342
8584,LES,S0,5165,36,499,0.9976077824494513
8585,LES,S0,5041,36,499,0.9985111965044084
8586,LES,S0,5393,36,499,0.9977480992442619
8587,LES,S0,5622,36,0,
8588,LES,S0,5597,36,372,0.9904573079856716
8589,LES,S0,4973,36,499,0.9976326874340922
8590,LES,S0,5570,36,499,0.9972913624130346
8591,LES,S0,4755,36,499,0.992012491532717
8592,LES,S0,5535,36,499,0.9973851100244833
8593,LES,S0,5454,36,499,0.9978315338322354
8594,LES,S0,4673,36,499,0.9955807978364263
8595,LES,S0,5085,36,499,0.9926759408007808
8596,LES,S0,5019,36,499,0.9988131137184967
8597,LES,S0,5356,36,499,0.9867006960173582
8598,LES,S0,4951,36,499,0.9976376520959398
8599,LES,S0,5453,36,499,0.9978816244878488
8600,LES,S0,5280,36,499,0.9850560805681038
8601,LES,S0,5190,36,499,0.9960963311946699
8602,LES,S0,4752,36,499,0.9919218157056358
8603,LES,S0,4749,36,499,0.9922117937813825
8604,LES,S0,5570,36,499,0.9972913624130346
8605,LES,S0,4789,36,499,0.9878577363134424
8606,LES,S0,5349,36,499,0.9865358105725381
8607,LES,S0,4855,36,499,0.9987569824844336
8608,LES,S0,5234,36,86,0.9814296510020404
8609,LES,S0,4693,36,499,0.9940565619706803
8610,LES,S0,4675,36,499,0.9954401135465629
8611,LES,S0,4805,36,499,0.9854724561823162
8612,LES,S0,4804,36,499,0.9855866742623571
8613,LES,S0,4932,36,499,0.99830512502677
8614,LES,S0,5474,36,499,0.9980826818237225
8615,LES,S0,5453,36,499,0.9978816244878488
8616,LES,S0,5137,36,499,0.9967658838761786
8617,LES,S0,4808,36,499,0.9851072597020526
8618,LES,S0,4920,36,499,0.9989253330161022
8619,LES,S0,5332,36,499,0.9874235664423038
8620,LES,S0,5280,36,499,0.9850560805681038
8621,LES,S0,5559,36,499,0.9974358511192744
8622,LES,S0,5396,36,499,0.9980647392698371
8623,LES,S0,5627,36,0,
8624,LES,S0,5351,36,499,0.9861293406529493
8625,LES,S0,5595,36,377,0.9903193999063206
8626,LES,S0,5657,36,295,0.989753062647044
8627,LES,S0,5186,36,499,0.9959581436721083
8628,LES,S0,4817,36,499,0.9994055807526113
8629,LES,S0,4742,36,499,0.992854487672236
8630,LES,S0,5105,36,499,0.9981224495539941
8631,LES,S0,5132,36,499,0.9978567863184018
8632,LES,S0,4880,36,499,0.998592453916295
8633,LES,S0,5200,36,499,0.9958216154849353
8634,LES,S0,4930,36,499,0.9986001131777044
8635,LES,S0,5261,36,49,0.9755621463252557
8636,LES,S0,4721,36,499,0.994319077269256
8637,LES,S0,4831,36,499,0.9989893384096278
8638,LES,S0,5154,36,499,0.9980993631138654
8639,LES,S0,5070,36,499,0.9961336448628537
8640,LES,S0,4706,36,499,0.9928738867261936
8641,LES,S0,5191,36,499,0.9961229352097115
8642,LES,S0,4814,36,499,0.9994429753720537
8643,LES,S0,4949,36,499,0.9972099999521342
8644,LES,S0,5232,36,88,0.9817176381956375
8645,LES,S0,5706,36,0,
8646,LES,S0,5615,36,0,
8647,LES,S0,5708,36,0,
8648,LES,S0,4878,36,499,0.9985663284699905
8649,LES,S0,4885,36,499,0.9986096481232072
8650,LES,S0,4834,36,499,0.9989486650922105
8651,LES,S0,5468,36,499,0.9978607872241291
8652,LES,S0,5147,36,499,0.9973709595916017
8653,LES,S0,5316,36,499,0.9857350427077212
8654,LES,S0,5080,36,499,0.9933652071689942
8655,LES,S0,5359,36,499,0.988547600500197
8656,LES,S0,5037,36,499,0.9987282704799564
8657,LES,S0,5262,36,48,0.9749363555675649
8658,LES,S0,4747,36,499,0.992427467339494
8659,LES,S0,5230,36,91,0.9815823004009853
8660,LES,S0,5711,36,0,
8661,LES,S0,4866,36,499,0.9986109326834965
8662,LES,S0,5387,36,499,0.9957356520655821
8663,LES,S0,4797,36,499,0.9864461248641477
8664,LES,S0,4781,36,499,0.9897184289843493
8665,LES,S0,4720,36,499,0.9954998079234041
8666,LES,S0,5056,36,499,0.9986503589391157
8667,LES,S0,5018,36,499,0.9988124541626191
8668,LES,S0,4992,36,499,0.9985256094882089
8669,LES,S0,4869,36,499,0.9985522667907119
8670,LES,S0,4866,36,499,0.9986109326834965
8671,LES,S0,5675,36,0,
8672,LES,S0,5548,36,499,0.9981838345778994
8673,LES,S0,5512,36,499,0.9982656830922901
8674,LES,S0,5520,36,499,0.9978207255976548
8675,LES,S0,4915,36,499,0.998914820607956
8676,LES,S0,5268,36,499,0.9832579223666695
8677,LES,S0,5091,36,499,0.9946514909264706
8678,LES,S0,4730,36,499,0.9925659626239025
8679,LES,S0,5609,36,354,0.9905313392029576
8680,LES,S0,5226,36,499,0.9950615823569938
8681,LES,S0,5125,36,499,0.9983767378431067
8682,LES,S0,5647,36,499,0.9976302186644296
8683,LES,S0,5438,36,499,0.9980008891148635
8684,LES,S0,4724,36,499,0.9929567785658028
8685,LES,S0,5032,36,499,0.9987830622822035
8686,LES,S0,5203,36,499,0.9949959648199748
8687,LES,S0,5158,36,499,0.9979880483004759
8688,LES,S0,5739,36,0,
8689,LES,S0,5049,36,499,0.9985290561133
8690,LES,S0,4712,36,499,0.9936409152466117
8691,LES,S0,4813,36,499,0.9994552992711027
8692,LES,S0,4710,36,499,0.994085790811346
8693,LES,S0,5497,36,499,0.9980606420494841
8694,LES,S0,5598,36,371,0.99038469142215
8695,LES,S0,4739,36,499,0.9929225346633088
8696,LES,S0,5498,36,499,0.9980926269166278
8697,LES,S0,5145,36,499,0.9969172793202942
8698,LES,S0,5206,36,499,0.99289814991098
8699,LES,S0,5311,36,499,0.985852082548906
8700,LES,S0,5041,36,499,0.9985111965044084
8701,LES,S0,5134,36,499,0.9972697172470556
8702,LES,S0,4884,36,499,0.9986094899684336
8703,LES,S0,5449,36,499,0.9978609821595721
8704,LES,S0,5530,36,499,0.9970282664039034
8705,LES,S0,5658,36,293,0.989862657342672
8706,LES,S0,5618,36,0,
8707,LES,S0,4817,36,499,0.9994055807526113
8708,LES,S0,4858,36,499,0.9987279937497361
8709,LES,S0,5388,36,499,0.9961501002803133
8710,LES,S0,4980,36,499,0.9979030249677505
8711,LES,S0,5081,36,499,0.9928303562051577
8712,LES,S0,4938,36,499,0.9971674374511659
8713,LES,S0,5013,36,499,0.9988079585962064
8714,LES,S0,4878,36,499,0.9985663284699905
8715,LES,S0,5009,36,499,0.9987896274043818
8716,LES,S0,5132,36,499,0.9978567863184018
8717,LES,S0,5344,36,499,0.9875229763625717
8718,LES,S0,4953,36,499,0.9979577624472087
8719,LES,S0,5625,36,0,
8720,LES,S0,5526,36,499,0.9971745303969259
8721,LES,S0,4988,36,499,0.998410553400433
8722,LES,S0,5038,36,499,0.9986977451583428
8723,LES,S0,5349,36,499,0.9865358105725381
8724,LES,S0,5554,36,499,0.99791104887157
8725,LES,S0,4808,36,499,0.9851072597020526
8726,LES,S0,5351,36,499,0.9861293406529493
8727,LES,S0,4939,36,499,0.9970994156891988
8728,LES,S0,5412,36,499,0.99741267736851
8729,LES,S0,4982,36,499,0.9980905136056416
8730,LES,S0,4890,36,499,0.9986441030232476
8731,LES,S0,5115,36,499,0.99847484740768
8732,LES,S0,5007,36,499,0.9987738438189252
8733,LES,S0,5613,36,0,
8734,LES,S0,5193,36,499,0.9961295925498472
8735,LES,S0,4685,36,499,0.9950146398529535
8736,LES,S0,5369,36,499,0.9928088075209722
8737,LES,S0,4748,36,499,0.9923442382958807
8738,LES,S0,4918,36,499,0.9989085721693718
8739,LES,S0,5452,36,499,0.9979308046418536
8740,LES,S0,5048,36,499,0.9985299727239161
8741,LES,S0,4691,36,499,0.9942554053916898
8742,LES,S0,5312,36,499,0.9859247956341995
8743,LES,S0,5206,36,499,0.99289814991098
8744,LES,S0,4957,36,499,0.9982530424117949
8745,LES,S0,5108,36,499,0.998181076086762
8746,LES,S0,5335,36,499,0.987905186479419
8747,LES,S0,5421,36,499,0.996966128335529
8748,LES,S0,5206,36,499,0.99289814991098
8749,LES,S0,4854,36,499,0.9987663723184999
8750,LES,S0,5610,37,352,0.9906347244864873
8751,LES,S0,4800,37,499,0.9860815357506058
8752,LES,S0,5041,37,499,0.998409082710907
8753,LES,S0,5058,37,499,0.998615397858428
8754,LES,S0,5109,37,499,0.9980281962702946
8755,LES,S0,5446,37,499,0.9978075374396063
8756,LES,S0,4683,37,499,0.9950251336283779
8757,LES,S0,4688,37,499,0.9949956305438644
8758,LES,S0,4740,37,499,0.992929450662896
8759,LES,S0,5291,37,499,0.9797151586549425
8760,LES,S0,5527,37,499,0.9968218623334204
8761,LES,S0,5613,37,0,
8762,LES,S0,5288,37,499,0.9812017727116411
8763,LES,S0,4671,37,499,0.9955963080679922
8764,LES,S0,5643,37,499,0.9969037841220658
8765,LES,S0,4708,37,499,0.9932602625495337
8766,LES,S0,5163,37,499,0.9975395316536544
8767,LES,S0,5050,37,499,0.9984095525679564
8768,LES,S0,4740,37,499,0.992929450662896
8769,LES,S0,5344,37,497,0.9861303041578051
8770,LES,S0,4762,37,499,0.9920280236413819
8771,LES,S0,5433,37,499,0.9976152138171572
8772,LES,S0,5088,37,499,0.9926046436231661
8773,LES,S0,4891,37,499,0.9985950056009595
8774,LES,S0,5060,37,499,0.9984656444240378
8775,LES,S0,5415,37,499,0.9967462039537235
8776,LES,S0,4688,37,499,0.9949956305438644
8777,LES,S0,5710,37,0,
8778,LES,S0,5492,37,499,0.9977812690189775
8779,LES,S0,5664,37,0,
8780,LES,S0,5564,37,499,0.9968541985463742
8781,LES,S0,5155,37,499,0.9979055562335463
8782,LES,S0,5354,37,499,0.9847881543633648
8783,LES,S0,4932,37,499,0.9983362568362719
8784,LES,S0,5457,37,499,0.9974604437497596
8785,LES,S0,5133,37,499,0.9974746264326324
8786,LES,S0,5098,37,499,0.9980788980116951
8787,LES,S0,5373,37,499,0.9928381849418388
8788,LES,S0,5406,37,499,0.9976416610065137
8789,LES,S0,5062,37,499,0.9984738661037692
8790,LES,S0,4712,37,499,0.993712878122252
8791,LES,S0,5378,37,499,0.9939127716869384
8792,LES,S0,5585,37,499,0.9976787133907216
8793,LES,S0,5678,37,0,
8794,LES,S0,5129,37,499,0.9978803826015495
8795,LES,S0,4886,37,499,0.9985413712055019
8796,LES,S0,4719,37,499,0.9961412713804157
8797,LES,S0,5303,37,499,0.9819637430493642
8798,LES,S0,4872,37,499,0.9984390464011779
8799,LES,S0,5319,37,499,0.9839145539114333
8800,LES,S0,5575,37,499,0.997429066001129
8801,LES,S0,5594,37,384,0.9901949767651161
8802,LES,S0,5615,37,0,
8803,LES,S0,5485,37,499,0.9978039912736685
8804,LES,S0,4775,37,499,0.989521577818325
8805,LES,S0,5122,37,499,0.9982802695963255
8806,LES,S0,5688,37,0,
8807,LES,S0,5238,37,81,0.9813063867284699
8808,LES,S0,5283,37,499,0.9831929246344491
8809,LES,S0,4718,37,499,0.9969605679434029
8810,LES,S0,5056,37,499,0.9985510678983273
8811,LES,S0,4978,37,499,0.9975512018682501
8812,LES,S0,4769,37,499,0.9906319956727823
8813,LES,S0,5568,37,499,0.9969597962499688
