,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7622,LES,S0,4702,32,487,0.9626927258959554
7623,LES,S0,5042,32,499,0.9973665845532395
7624,LES,S0,4774,32,499,0.9957402746917668
7625,LES,S0,5731,32,499,0.9979102009635379
7626,LES,S0,4730,32,499,0.9990841294438214
7627,LES,S0,4797,32,0,
7628,LES,S0,5298,32,416,0.9763829963888202
7629,LES,S0,4783,32,499,0.9952162219946386
7630,LES,S0,4987,32,499,0.9987871086077581
7631,LES,S0,5271,32,499,0.9992286304735113
7632,LES,S0,5342,32,499,0.999276786662254
7633,LES,S0,5739,32,499,0.9977907794022988
7634,LES,S0,4761,32,499,0.9968273722720888
7635,LES,S0,5377,32,499,0.9984104482358406
7636,LES,S0,4894,32,499,0.9657201660629458
7637,LES,S0,4941,32,0,
7638,LES,S0,5270,32,499,0.9992232534564465
7639,LES,S0,4953,32,0,
7640,LES,S0,5284,32,425,0.976262007194663
7641,LES,S0,4979,32,499,0.9987636980074674
7642,LES,S0,5360,32,499,0.9978506681016853
7643,LES,S0,5084,32,499,0.9947023154940218
7644,LES,S0,5287,32,423,0.9762571377587412
7645,LES,S0,5453,32,0,
7646,LES,S0,5517,32,499,0.9971729828092567
7647,LES,S0,5263,32,499,0.9991975969913638
7648,LES,S0,5064,32,499,0.9952531696015623
7649,LES,S0,5459,32,0,
7650,LES,S0,4683,32,499,0.9632763264161341
7651,LES,S0,5586,32,499,0.9935732156130942
7652,LES,S0,5274,32,434,0.9765769498367043
7653,LES,S0,5512,32,499,0.9969695093455492
7654,LES,S0,4796,32,0,
7655,LES,S0,5199,32,499,0.9992190546686409
7656,LES,S0,4954,32,0,
7657,LES,S0,4732,32,499,0.9990734928140531
7658,LES,S0,5120,32,499,0.9994367446717426
7659,LES,S0,5679,32,259,0.9748962488681396
7660,LES,S0,5575,32,0,
7661,LES,S0,5433,32,0,
7662,LES,S0,5111,32,499,0.9994473239488271
7663,LES,S0,4834,32,499,0.9980886585588089
7664,LES,S0,5101,32,0,
7665,LES,S0,5038,32,499,0.9978725962517924
7666,LES,S0,5324,32,0,
7667,LES,S0,5111,32,499,0.9994473239488271
7668,LES,S0,5491,32,0,
7669,LES,S0,5103,32,0,
7670,LES,S0,5365,32,499,0.9976993673281264
7671,LES,S0,4962,32,0,
7672,LES,S0,5091,32,499,0.9946088998475148
7673,LES,S0,5342,32,499,0.999276786662254
7674,LES,S0,5616,32,0,
7675,LES,S0,5583,32,499,0.993685967652486
7676,LES,S0,4896,32,499,0.9989822784838748
7677,LES,S0,5017,32,499,0.9992221073672846
7678,LES,S0,5382,32,499,0.999030888455568
7679,LES,S0,5528,32,499,0.9968996410779339
7680,LES,S0,5208,32,499,0.9991878547966668
7681,LES,S0,4806,32,0,
7682,LES,S0,5161,32,0,
7683,LES,S0,5352,32,499,0.998206644104178
7684,LES,S0,5157,32,0,
7685,LES,S0,5659,32,499,0.9983124702296544
7686,LES,S0,5521,32,499,0.9972224012919855
7687,LES,S0,5552,32,499,0.9990324340335013
7688,LES,S0,5350,32,499,0.9983155179084553
7689,LES,S0,5561,32,499,0.9984973102500004
7690,LES,S0,5404,32,325,0.975715836962122
7691,LES,S0,5124,32,499,0.9993141528149404
7692,LES,S0,5330,32,0,
7693,LES,S0,5108,32,0,
7694,LES,S0,5343,32,499,0.9992723981325492
7695,LES,S0,5693,32,499,0.9982403051003543
7696,LES,S0,4784,32,499,0.9990583772613807
7697,LES,S0,4902,32,499,0.9990724975397919
7698,LES,S0,5053,32,499,0.9956491897298171
7699,LES,S0,5152,32,0,
7700,LES,S0,5247,32,499,0.9913976378651811
7701,LES,S0,4996,32,499,0.9992108075984658
7702,LES,S0,4767,32,499,0.9962631547346262
7703,LES,S0,4994,32,499,0.9992034089435118
7704,LES,S0,5443,32,0,
7705,LES,S0,5002,32,499,0.9992327000957119
7706,LES,S0,5003,32,499,0.9992343949233227
7707,LES,S0,5042,32,499,0.9973665845532395
7708,LES,S0,5004,32,499,0.9992356244679322
7709,LES,S0,4727,32,499,0.9990964429813981
7710,LES,S0,4849,32,499,0.9961189171211547
7711,LES,S0,4919,32,499,0.9993866541165922
7712,LES,S0,5328,32,0,
7713,LES,S0,5555,32,499,0.9990765786773825
7714,LES,S0,5675,32,262,0.9752854288006753
7715,LES,S0,5156,32,0,
7716,LES,S0,4975,32,499,0.99910946580453
7717,LES,S0,4985,32,499,0.9986774642072221
7718,LES,S0,5047,32,499,0.9960349342177263
7719,LES,S0,5693,32,499,0.9982403051003543
7720,LES,S0,5311,32,499,0.9993828466948906
7721,LES,S0,5182,32,499,0.9992347943377596
7722,LES,S0,5159,32,0,
7723,LES,S0,4921,32,499,0.9993844772509
7724,LES,S0,4982,32,499,0.9985423426332286
7725,LES,S0,5076,32,499,0.9950328849465716
7726,LES,S0,5295,32,417,0.9762630464762364
7727,LES,S0,4936,32,499,0.9988359177627523
7728,LES,S0,5640,32,499,0.9978989346086353
7729,LES,S0,5680,32,258,0.9747624299169996
7730,LES,S0,5331,32,0,
7731,LES,S0,4792,32,0,
7732,LES,S0,5133,32,0,
7733,LES,S0,4765,32,499,0.996423408099321
7734,LES,S0,5691,32,499,0.9982218934353865
7735,LES,S0,4931,32,499,0.9990208062575734
7736,LES,S0,5460,32,0,
7737,LES,S0,4861,32,499,0.9986384288841041
7738,LES,S0,4902,32,499,0.9990724975397919
7739,LES,S0,5700,32,499,0.9982802672550154
7740,LES,S0,4991,32,499,0.9991941542287416
7741,LES,S0,4945,32,0,
7742,LES,S0,5722,32,499,0.997776696589796
7743,LES,S0,4818,32,0,
7744,LES,S0,4939,32,0,
7745,LES,S0,5279,32,430,0.9764873867552525
7746,LES,S0,4799,32,0,
7747,LES,S0,5247,32,499,0.9913976378651811
7748,LES,S0,5291,32,419,0.9762505101143656
7749,LES,S0,5610,32,0,
7750,LES,S0,5361,33,499,0.9978165802529293
7751,LES,S0,5382,33,499,0.9990039104764665
7752,LES,S0,5632,33,0,
7753,LES,S0,4712,33,499,0.9990918109580427
7754,LES,S0,5066,33,499,0.9993474718753129
7755,LES,S0,5301,33,499,0.9993625582242682
7756,LES,S0,4960,33,0,
7757,LES,S0,5406,33,325,0.9756943024454983
7758,LES,S0,4912,33,499,0.9993144649479142
7759,LES,S0,4894,33,499,0.965902326512109
7760,LES,S0,5019,33,499,0.9991966862564137
7761,LES,S0,5609,33,0,
7762,LES,S0,4926,33,499,0.9993433607542015
7763,LES,S0,4912,33,499,0.9993144649479142
7764,LES,S0,5667,33,268,0.9763506626716543
7765,LES,S0,5564,33,499,0.998118746069377
7766,LES,S0,5342,33,499,0.9992569867516381
7767,LES,S0,4825,33,0,
7768,LES,S0,4758,33,499,0.9971858203716769
7769,LES,S0,5409,33,323,0.9756327480764111
7770,LES,S0,4728,33,499,0.9990635429520031
7771,LES,S0,5255,33,499,0.9913763542195007
7772,LES,S0,5614,33,0,
7773,LES,S0,5232,33,499,0.9917305411155438
7774,LES,S0,5557,33,499,0.9989513474761584
7775,LES,S0,4828,33,499,0.998365208411383
7776,LES,S0,5415,33,320,0.9753755359458325
7777,LES,S0,4884,33,499,0.9660967561706215
7778,LES,S0,5507,33,499,0.9992134761234225
7779,LES,S0,5241,33,499,0.9914778497571464
7780,LES,S0,5709,33,499,0.9978494421343861
7781,LES,S0,4814,33,0,
7782,LES,S0,5706,33,499,0.9979773326558048
7783,LES,S0,5710,33,499,0.9977450433256683
7784,LES,S0,5239,33,499,0.9915488022149825
7785,LES,S0,4791,33,0,
7786,LES,S0,5698,33,499,0.9981458874320599
7787,LES,S0,5423,33,0,
7788,LES,S0,5412,33,321,0.975415295466846
7789,LES,S0,5387,33,499,0.9985845216888245
7790,LES,S0,4807,33,0,
7791,LES,S0,5454,33,0,
7792,LES,S0,5221,33,499,0.9920352870536295
7793,LES,S0,5417,33,319,0.9753990554908399
7794,LES,S0,5095,33,499,0.9993870631715299
7795,LES,S0,4669,33,499,0.9958164344229066
7796,LES,S0,5463,33,0,
7797,LES,S0,5424,33,0,
7798,LES,S0,5678,33,259,0.9750593214530334
7799,LES,S0,4939,33,0,
7800,LES,S0,5136,33,0,
7801,LES,S0,5058,33,499,0.9954455715666316
7802,LES,S0,5448,33,0,
7803,LES,S0,5548,33,0,
7804,LES,S0,4985,33,499,0.9985933262230812
7805,LES,S0,4691,33,497,0.9628828698662524
7806,LES,S0,5390,33,499,0.9983832509267008
7807,LES,S0,5728,33,499,0.9978771948548736
7808,LES,S0,5265,33,499,0.9991712375194333
7809,LES,S0,4891,33,499,0.9657395012200275
7810,LES,S0,5048,33,499,0.9959616889505475
7811,LES,S0,4989,33,499,0.9990220175960783
7812,LES,S0,5657,33,499,0.998074086561955
7813,LES,S0,4896,33,499,0.9989102354727114
7814,LES,S0,5365,33,499,0.997683430935731
7815,LES,S0,5417,33,319,0.9753990554908399
7816,LES,S0,5741,33,499,0.9976608818726265
7817,LES,S0,4862,33,499,0.9985923738383311
7818,LES,S0,5092,33,499,0.9946066701801703
7819,LES,S0,4987,33,499,0.9988646161258122
7820,LES,S0,4975,33,499,0.9991128691463734
7821,LES,S0,5289,33,421,0.9761718849706614
7822,LES,S0,4869,33,499,0.9985065927630331
7823,LES,S0,4715,33,499,0.9991095946395957
7824,LES,S0,5572,33,499,0.9942865835784687
7825,LES,S0,4773,33,499,0.9957913166087439
7826,LES,S0,5304,33,499,0.9993669262712633
7827,LES,S0,5018,33,499,0.9991971826068915
7828,LES,S0,4996,33,499,0.9991755435882399
7829,LES,S0,5167,33,0,
7830,LES,S0,5111,33,499,0.9994291644473909
7831,LES,S0,5600,33,499,0.9927084650433146
7832,LES,S0,5347,33,499,0.9986260198434878
7833,LES,S0,5260,33,499,0.9913165959792124
7834,LES,S0,5511,33,499,0.9969516698890224
7835,LES,S0,5547,33,0,
7836,LES,S0,5702,33,499,0.9981294791992522
7837,LES,S0,5172,33,499,0.9990523250306305
7838,LES,S0,5360,33,499,0.9978710578476473
7839,LES,S0,5012,33,499,0.9992034782467382
7840,LES,S0,5199,33,499,0.9991835273343486
7841,LES,S0,5364,33,499,0.9977408174145055
7842,LES,S0,5287,33,422,0.9762471941074372
7843,LES,S0,5523,33,499,0.9970988804425917
7844,LES,S0,4955,33,0,
7845,LES,S0,5651,33,499,0.99675016293169
7846,LES,S0,5243,33,499,0.9914635331286681
7847,LES,S0,5406,33,325,0.9756943024454983
7848,LES,S0,5437,33,0,
7849,LES,S0,5634,33,499,0.9980369267720344
7850,LES,S0,5039,33,499,0.9977562634928262
7851,LES,S0,5344,33,499,0.9992686848112402
7852,LES,S0,4879,33,499,0.9988088050652996
7853,LES,S0,5640,33,499,0.9979033406740601
7854,LES,S0,5087,33,499,0.9946669825648422
7855,LES,S0,5473,33,499,0.9990483017668214
7856,LES,S0,5010,33,499,0.9992064682636107
7857,LES,S0,5172,33,499,0.9990523250306305
7858,LES,S0,5173,33,499,0.999036738945978
7859,LES,S0,5366,33,499,0.997662735597068
7860,LES,S0,4691,33,497,0.9628828698662524
7861,LES,S0,5597,33,499,0.9929556693179513
7862,LES,S0,5365,33,499,0.997683430935731
7863,LES,S0,5255,33,499,0.9913763542195007
7864,LES,S0,5252,33,499,0.9914041899802795
7865,LES,S0,4737,33,0,
7866,LES,S0,5259,33,499,0.9913518475710229
7867,LES,S0,4779,33,499,0.9954510690168139
7868,LES,S0,5708,33,499,0.9979239446030665
7869,LES,S0,5493,33,0,
7870,LES,S0,4916,33,499,0.9993545247730445
7871,LES,S0,5436,33,0,
7872,LES,S0,4702,33,487,0.962585035934949
7873,LES,S0,5042,33,499,0.9973864288365528
7874,LES,S0,4774,33,499,0.9957274449005429
7875,LES,S0,5731,33,499,0.9978044189408292
7876,LES,S0,4730,33,499,0.9990547728686826
7877,LES,S0,4797,33,0,
7878,LES,S0,5298,33,415,0.9763470974415479
7879,LES,S0,4783,33,499,0.9952338367601951
7880,LES,S0,4987,33,499,0.9988646161258122
7881,LES,S0,5271,33,499,0.9991942733530306
7882,LES,S0,5342,33,499,0.9992569867516381
7883,LES,S0,5739,33,499,0.9976869874227366
7884,LES,S0,4761,33,499,0.996858858424319
7885,LES,S0,5377,33,499,0.9984220177916787
7886,LES,S0,4894,33,499,0.965902326512109
7887,LES,S0,4941,33,0,
7888,LES,S0,5270,33,499,0.9991892450639163
7889,LES,S0,4953,33,0,
7890,LES,S0,5284,33,426,0.9763978268659474
7891,LES,S0,4979,33,499,0.9987715230678222
7892,LES,S0,5360,33,499,0.9978710578476473
7893,LES,S0,5084,33,499,0.9947080175940625
7894,LES,S0,5287,33,422,0.9762471941074372
7895,LES,S0,5453,33,0,
7896,LES,S0,5517,33,499,0.9971776342450255
7897,LES,S0,5263,33,499,0.9991671453957955
7898,LES,S0,5064,33,499,0.9952508196675308
7899,LES,S0,5459,33,0,
7900,LES,S0,4683,33,499,0.9632542432194685
7901,LES,S0,5586,33,499,0.9935849134032656
7902,LES,S0,5274,33,435,0.9765404733000186
7903,LES,S0,5512,33,499,0.9969944060908499
7904,LES,S0,4796,33,0,
7905,LES,S0,5199,33,499,0.9991835273343486
7906,LES,S0,4954,33,0,
7907,LES,S0,4732,33,499,0.9990442031543346
7908,LES,S0,5120,33,499,0.9994174118503979
7909,LES,S0,5679,33,258,0.974924813041206
7910,LES,S0,5575,33,0,
7911,LES,S0,5433,33,0,
7912,LES,S0,5111,33,499,0.9994291644473909
7913,LES,S0,4834,33,499,0.998090937760422
7914,LES,S0,5101,33,0,
7915,LES,S0,5038,33,499,0.9978528150764774
7916,LES,S0,5324,33,0,
7917,LES,S0,5111,33,499,0.9994291644473909
7918,LES,S0,5491,33,0,
7919,LES,S0,5103,33,0,
7920,LES,S0,5365,33,499,0.997683430935731
7921,LES,S0,4962,33,0,
7922,LES,S0,5091,33,499,0.9946251052047657
7923,LES,S0,5342,33,499,0.9992569867516381
7924,LES,S0,5616,33,0,
7925,LES,S0,5583,33,499,0.9936941719408302
7926,LES,S0,4896,33,499,0.9989102354727114
7927,LES,S0,5017,33,499,0.99919710045261
7928,LES,S0,5382,33,499,0.9990039104764665
7929,LES,S0,5528,33,499,0.9968796066160498
7930,LES,S0,5208,33,499,0.9991513188630328
7931,LES,S0,4806,33,0,
7932,LES,S0,5161,33,0,
7933,LES,S0,5352,33,499,0.9982249704035873
7934,LES,S0,5157,33,0,
7935,LES,S0,5659,33,499,0.998184241403542
7936,LES,S0,5521,33,499,0.9972031631896612
7937,LES,S0,5552,33,499,0.9989832298099215
7938,LES,S0,5350,33,499,0.9983325413871853
7939,LES,S0,5561,33,499,0.9985026865822877
7940,LES,S0,5404,33,326,0.9758209750859677
7941,LES,S0,5124,33,499,0.9993167840881727
7942,LES,S0,5330,33,0,
7943,LES,S0,5108,33,0,
7944,LES,S0,5343,33,499,0.9992731665596587
7945,LES,S0,5693,33,499,0.9980945722701814
7946,LES,S0,4784,33,499,0.9951617735723188
7947,LES,S0,4902,33,499,0.9990132958296915
7948,LES,S0,5053,33,499,0.9956539778451069
7949,LES,S0,5152,33,0,
7950,LES,S0,5247,33,499,0.9914379540988769
7951,LES,S0,4996,33,499,0.9991755435882399
7952,LES,S0,4767,33,499,0.9962491480779333
7953,LES,S0,4994,33,499,0.999168193280452
7954,LES,S0,5443,33,0,
7955,LES,S0,5002,33,499,0.9991989814474558
7956,LES,S0,5003,33,499,0.9992012502637452
7957,LES,S0,5042,33,499,0.9973864288365528
7958,LES,S0,5004,33,499,0.9992031176680194
7959,LES,S0,4727,33,499,0.9990667366110129
7960,LES,S0,4849,33,499,0.9961465347338727
7961,LES,S0,4919,33,499,0.9993617241829289
7962,LES,S0,5328,33,0,
7963,LES,S0,5555,33,499,0.9990057126163902
7964,LES,S0,5675,33,262,0.975433910666941
7965,LES,S0,5156,33,0,
7966,LES,S0,4975,33,499,0.9991128691463734
7967,LES,S0,4985,33,499,0.9985933262230812
7968,LES,S0,5047,33,499,0.9960395653787357
7969,LES,S0,5693,33,499,0.9980945722701814
7970,LES,S0,5311,33,499,0.9993614396120897
7971,LES,S0,5182,33,499,0.9992039271479174
7972,LES,S0,5159,33,0,
7973,LES,S0,4921,33,499,0.9993599118821838
7974,LES,S0,4982,33,499,0.9985770770755809
7975,LES,S0,5076,33,499,0.9950240089574812
7976,LES,S0,5295,33,417,0.9762880848195213
7977,LES,S0,4936,33,499,0.9989604847141276
7978,LES,S0,5640,33,499,0.9979033406740601
7979,LES,S0,5680,33,258,0.974695861808487
7980,LES,S0,5331,33,0,
7981,LES,S0,4792,33,0,
7982,LES,S0,5133,33,0,
7983,LES,S0,4765,33,499,0.9964525576639469
7984,LES,S0,5691,33,499,0.9980630703776008
7985,LES,S0,4931,33,499,0.9990205444321443
7986,LES,S0,5460,33,0,
7987,LES,S0,4861,33,499,0.998593299210974
7988,LES,S0,4902,33,499,0.9990132958296915
7989,LES,S0,5700,33,499,0.9981162786906193
7990,LES,S0,4991,33,499,0.9991594797671788
7991,LES,S0,4945,33,0,
7992,LES,S0,5722,33,499,0.9975932433301195
7993,LES,S0,4818,33,0,
7994,LES,S0,4939,33,0,
7995,LES,S0,5279,33,430,0.9765121259050796
7996,LES,S0,4799,33,0,
7997,LES,S0,5247,33,499,0.9914379540988769
7998,LES,S0,5291,33,419,0.9761802994019487
7999,LES,S0,5610,33,0,
8000,LES,S0,5361,34,499,0.9978199802959666
8001,LES,S0,5382,34,499,0.9989778498733313
8002,LES,S0,5632,34,0,
8003,LES,S0,4712,34,499,0.9990321374406309
8004,LES,S0,5066,34,499,0.9951943482071047
8005,LES,S0,5301,34,499,0.9993413801180436
8006,LES,S0,4960,34,0,
8007,LES,S0,5406,34,325,0.9756079833903147
8008,LES,S0,4912,34,499,0.9992858382454973
8009,LES,S0,4894,34,499,0.965801348016542
8010,LES,S0,5019,34,499,0.9991736302766984
8011,LES,S0,5609,34,0,
8012,LES,S0,4926,34,499,0.9993219206391827
8013,LES,S0,4912,34,499,0.9992858382454973
8014,LES,S0,5667,34,269,0.9762745714231187
8015,LES,S0,5564,34,499,0.998132732650111
8016,LES,S0,5342,34,499,0.999237883434187
8017,LES,S0,4825,34,0,
8018,LES,S0,4758,34,499,0.9972190206295881
8019,LES,S0,5409,34,324,0.9755783072999256
8020,LES,S0,4728,34,499,0.9990347303804348
8021,LES,S0,5255,34,499,0.9913590767779964
8022,LES,S0,5614,34,0,
8023,LES,S0,5232,34,499,0.9917614427745147
8024,LES,S0,5557,34,499,0.998878821048118
8025,LES,S0,4828,34,499,0.9983667499481249
8026,LES,S0,5415,34,320,0.9754005412565838
8027,LES,S0,4884,34,499,0.966279843860792
8028,LES,S0,5507,34,499,0.9991874525011677
8029,LES,S0,5241,34,499,0.9915170632818184
8030,LES,S0,5709,34,499,0.9977217786939019
8031,LES,S0,4814,34,0,
8032,LES,S0,5706,34,499,0.9977986750597704
8033,LES,S0,5710,34,499,0.99761457173361
8034,LES,S0,5239,34,499,0.9915456589998182
8035,LES,S0,4791,34,0,
8036,LES,S0,5698,34,499,0.9979829908744047
8037,LES,S0,5423,34,0,
8038,LES,S0,5412,34,321,0.9754402564067357
8039,LES,S0,5387,34,499,0.9985644505827974
8040,LES,S0,4807,34,0,
8041,LES,S0,5454,34,0,
8042,LES,S0,5221,34,499,0.9920326961575501
8043,LES,S0,5417,34,319,0.9752961166715942
8044,LES,S0,5095,34,499,0.9993643610171499
8045,LES,S0,4669,34,499,0.9958198584661596
8046,LES,S0,5463,34,0,
8047,LES,S0,5424,34,0,
8048,LES,S0,5678,34,260,0.9749859115867642
8049,LES,S0,4939,34,0,
8050,LES,S0,5136,34,0,
8051,LES,S0,5058,34,499,0.9954506474428763
8052,LES,S0,5448,34,0,
8053,LES,S0,5548,34,0,
8054,LES,S0,4985,34,499,0.9985679491449544
8055,LES,S0,4691,34,499,0.9630643676442772
8056,LES,S0,5390,34,499,0.9983619697766205
8057,LES,S0,5728,34,499,0.9977314656293362
8058,LES,S0,5265,34,499,0.9991425647686122
8059,LES,S0,4891,34,499,0.9657743600891827
8060,LES,S0,5048,34,499,0.9959659047865587
8061,LES,S0,4989,34,499,0.9988911348299804
8062,LES,S0,5657,34,499,0.9979571606368937
8063,LES,S0,4896,34,499,0.9659240217349419
8064,LES,S0,5365,34,499,0.9977048141002273
8065,LES,S0,5417,34,319,0.9752961166715942
8066,LES,S0,5741,34,499,0.997562185397844
8067,LES,S0,4862,34,499,0.9985491775945129
8068,LES,S0,5092,34,499,0.9946234706458636
8069,LES,S0,4987,34,499,0.9987667712239957
8070,LES,S0,4975,34,499,0.9990907236403305
8071,LES,S0,5289,34,421,0.9761954969707755
8072,LES,S0,4869,34,499,0.9985081629411852
8073,LES,S0,4715,34,499,0.9990491053358835
8074,LES,S0,5572,34,499,0.9942924294731182
8075,LES,S0,4773,34,499,0.9958156665214152
8076,LES,S0,5304,34,499,0.9993462597245109
8077,LES,S0,5018,34,499,0.9991740332604223
8078,LES,S0,4996,34,499,0.9991436082992325
8079,LES,S0,5167,34,0,
8080,LES,S0,5111,34,499,0.9994124167176026
8081,LES,S0,5600,34,499,0.9927153540740478
8082,LES,S0,5347,34,499,0.998623937962762
8083,LES,S0,5260,34,499,0.9913250838476948
8084,LES,S0,5511,34,499,0.996975925322907
8085,LES,S0,5547,34,0,
8086,LES,S0,5702,34,499,0.9979670622053848
8087,LES,S0,5172,34,499,0.9989995881906598
8088,LES,S0,5360,34,499,0.9978744498893463
8089,LES,S0,5012,34,499,0.9991786798475113
8090,LES,S0,5199,34,499,0.9991521727768925
8091,LES,S0,5364,34,499,0.9977249646861646
8092,LES,S0,5287,34,422,0.9762442105987621
8093,LES,S0,5523,34,499,0.9971194395412886
8094,LES,S0,4955,34,0,
8095,LES,S0,5651,34,499,0.9967822990339236
8096,LES,S0,5243,34,499,0.9914577709043704
8097,LES,S0,5406,34,325,0.9756079833903147
8098,LES,S0,5437,34,0,
8099,LES,S0,5634,34,499,0.9979814725774359
8100,LES,S0,5039,34,499,0.9977385319367861
8101,LES,S0,5344,34,499,0.9992484074050392
8102,LES,S0,4879,34,499,0.9987449885925084
8103,LES,S0,5640,34,499,0.9978481001878314
8104,LES,S0,5087,34,499,0.9946723754449172
8105,LES,S0,5473,34,499,0.9990492586818108
8106,LES,S0,5010,34,499,0.9991805030107883
8107,LES,S0,5172,34,499,0.9989995881906598
8108,LES,S0,5173,34,499,0.998970699592215
8109,LES,S0,5366,34,499,0.9976672437036089
8110,LES,S0,4691,34,499,0.9630643676442772
8111,LES,S0,5597,34,499,0.9929623417344867
8112,LES,S0,5365,34,499,0.9977048141002273
8113,LES,S0,5255,34,499,0.9913590767779964
8114,LES,S0,5252,34,499,0.9913888994669124
8115,LES,S0,4737,34,0,
8116,LES,S0,5259,34,499,0.9913603011925064
8117,LES,S0,4779,34,499,0.9954381039714442
8118,LES,S0,5708,34,499,0.9977554423588938
8119,LES,S0,5493,34,0,
8120,LES,S0,4916,34,499,0.9993311248617904
8121,LES,S0,5436,34,0,
8122,LES,S0,4702,34,487,0.9626168505093015
8123,LES,S0,5042,34,499,0.9973753304339448
8124,LES,S0,4774,34,499,0.9957318940110779
8125,LES,S0,5731,34,499,0.9977040254852284
8126,LES,S0,4730,34,499,0.9990257844241486
8127,LES,S0,4797,34,0,
8128,LES,S0,5298,34,416,0.9764439102052942
8129,LES,S0,4783,34,499,0.9952206481876846
8130,LES,S0,4987,34,499,0.9987667712239957
8131,LES,S0,5271,34,437,0.9764823496864021
8132,LES,S0,5342,34,499,0.999237883434187
8133,LES,S0,5739,34,499,0.9975884226352387
8134,LES,S0,4761,34,499,0.9968413142199553
8135,LES,S0,5377,34,499,0.9983948337662794
8136,LES,S0,4894,34,499,0.965801348016542
8137,LES,S0,4941,34,0,
8138,LES,S0,5270,34,499,0.9991583832573369
8139,LES,S0,4953,34,0,
8140,LES,S0,5284,34,426,0.9763265043198145
8141,LES,S0,4979,34,499,0.9987949458938808
8142,LES,S0,5360,34,499,0.9978744498893463
8143,LES,S0,5084,34,499,0.9947120006694621
8144,LES,S0,5287,34,422,0.9762442105987621
8145,LES,S0,5453,34,0,
8146,LES,S0,5517,34,499,0.9971638739005932
8147,LES,S0,5263,34,499,0.9991394817400631
8148,LES,S0,5064,34,499,0.9952605241266238
8149,LES,S0,5459,34,0,
8150,LES,S0,4683,34,499,0.9632851793297985
8151,LES,S0,5586,34,499,0.9935478336045441
8152,LES,S0,5274,34,435,0.9765636573355679
8153,LES,S0,5512,34,499,0.9970149136813531
8154,LES,S0,4796,34,0,
8155,LES,S0,5199,34,499,0.9991521727768925
8156,LES,S0,4954,34,0,
8157,LES,S0,4732,34,499,0.9990152019406507
8158,LES,S0,5120,34,499,0.9994000594317711
8159,LES,S0,5679,34,259,0.9749783753297526
8160,LES,S0,5575,34,0,
8161,LES,S0,5433,34,0,
8162,LES,S0,5111,34,499,0.9994124167176026
8163,LES,S0,4834,34,499,0.9980381521920073
8164,LES,S0,5101,34,0,
8165,LES,S0,5038,34,499,0.9978725956175167
8166,LES,S0,5324,34,0,
8167,LES,S0,5111,34,499,0.9994124167176026
8168,LES,S0,5491,34,0,
8169,LES,S0,5103,34,0,
8170,LES,S0,5365,34,499,0.9977048141002273
8171,LES,S0,4962,34,0,
8172,LES,S0,5091,34,499,0.9946278643468401
8173,LES,S0,5342,34,499,0.999237883434187
8174,LES,S0,5616,34,0,
8175,LES,S0,5583,34,499,0.9937010577668727
8176,LES,S0,4896,34,499,0.9659240217349419
8177,LES,S0,5017,34,499,0.999173810934407
8178,LES,S0,5382,34,499,0.9989778498733313
8179,LES,S0,5528,34,499,0.996859849466846
8180,LES,S0,5208,34,499,0.999118877345393
8181,LES,S0,4806,34,0,
8182,LES,S0,5161,34,0,
8183,LES,S0,5352,34,499,0.9982106725278014
8184,LES,S0,5157,34,0,
8185,LES,S0,5659,34,499,0.9980659365436524
8186,LES,S0,5521,34,499,0.9971559149575159
8187,LES,S0,5552,34,499,0.998935757623248
8188,LES,S0,5350,34,499,0.9983391986404426
8189,LES,S0,5561,34,499,0.9985045463683433
8190,LES,S0,5404,34,327,0.9757666140119741
8191,LES,S0,5124,34,499,0.9993011264401803
8192,LES,S0,5330,34,0,
8193,LES,S0,5108,34,0,
8194,LES,S0,5343,34,499,0.9992531302904508
8195,LES,S0,5693,34,499,0.9979667418834177
8196,LES,S0,4784,34,499,0.9951800780717035
8197,LES,S0,4902,34,499,0.9989619298302391
8198,LES,S0,5053,34,499,0.9956407516737339
8199,LES,S0,5152,34,0,
8200,LES,S0,5247,34,499,0.9914287093919009
8201,LES,S0,4996,34,499,0.9991436082992325
8202,LES,S0,4767,34,499,0.9962761699118698
8203,LES,S0,4994,34,499,0.9991363708653941
8204,LES,S0,5443,34,0,
8205,LES,S0,5002,34,499,0.9991681992954189
8206,LES,S0,5003,34,499,0.9991709287165155
8207,LES,S0,5042,34,499,0.9973753304339448
8208,LES,S0,5004,34,499,0.9991733042425848
8209,LES,S0,4727,34,499,0.9990378788926906
8210,LES,S0,4849,34,499,0.9961171869727301
8211,LES,S0,4919,34,499,0.9993400373064253
8212,LES,S0,5328,34,0,
8213,LES,S0,5555,34,499,0.9989153842069917
8214,LES,S0,5675,34,262,0.975369434373295
8215,LES,S0,5156,34,0,
8216,LES,S0,4975,34,499,0.9990907236403305
8217,LES,S0,4985,34,499,0.9985679491449544
8218,LES,S0,5047,34,499,0.9960438132720858
8219,LES,S0,5693,34,499,0.9979667418834177
8220,LES,S0,5311,34,499,0.9993418015440879
8221,LES,S0,5182,34,499,0.9991770185917334
8222,LES,S0,5159,34,0,
8223,LES,S0,4921,34,499,0.9993386188133598
8224,LES,S0,4982,34,499,0.9985883965342212
8225,LES,S0,5076,34,499,0.9950143764161432
8226,LES,S0,5295,34,417,0.9762058599925705
