,treatment,animal,smapling_point,dimension,prediction_length,mean_score
589,LD6,30,2315,4,299,0.939707348856832
590,LD6,30,2414,4,299,0.954869232515961
591,LD6,30,2254,4,299,0.9994642973833028
592,LD6,30,2381,4,299,0.9677689423711329
593,LD6,30,2449,4,299,0.9999880861578775
594,LD6,30,2309,4,299,0.9793960446040122
595,LD6,30,2403,4,299,0.9607509648028185
596,LD6,30,2396,4,299,0.9997955550437111
597,LD6,30,2431,4,299,0.9997473544503561
598,LD6,30,2409,4,299,0.9571621553357899
599,LD6,30,2120,4,299,0.9999010593665892
600,LD6,30,2433,4,299,0.999740124250308
601,LD6,30,2315,4,299,0.939707348856832
602,LD6,30,2492,4,299,0.9996994621688073
603,LD6,30,2425,4,299,0.9996542797614967
604,LD6,30,2324,4,299,0.9996632552093124
605,LD6,30,2232,4,299,0.9999358997940319
606,LD6,30,2464,4,222,0.9563853341095888
607,LD6,30,2037,4,299,0.9999797726012111
608,LD6,30,2325,4,299,0.9998197997495182
609,LD6,30,2250,4,299,0.999823111929036
610,LD6,30,2368,4,299,0.9751569415103108
611,LD6,30,2465,4,220,0.9564276739912443
612,LD6,30,2129,4,299,0.9283278336854413
613,LD6,30,2385,4,299,0.9999608826573472
614,LD6,30,2166,4,299,0.9852327382223766
615,LD6,30,2164,4,299,0.9855999947953975
616,LD6,30,2244,4,299,0.9999586204069202
617,LD6,30,2362,4,299,0.9998808420349251
618,LD6,30,2449,4,299,0.9999880861578775
619,LD6,30,2311,4,299,0.9793098131680026
620,LD6,30,2083,4,299,0.9997812739045698
621,LD6,30,2193,4,299,0.9997895750716888
622,LD6,30,2143,4,299,0.9999706377159276
623,LD6,30,2364,4,299,0.9997706676103325
624,LD6,30,2197,4,299,0.999973373340185
625,LD6,30,2360,4,299,0.9999270127594303
626,LD6,30,2237,4,299,0.9999944523191555
627,LD6,30,2456,4,299,0.9997894242501679
628,LD6,30,2359,4,299,0.999914470231888
629,LD6,30,2475,4,299,0.9999721113352068
630,LD6,30,2088,4,299,0.9997808419635407
631,LD6,30,2097,4,299,0.999896227478827
632,LD6,30,2324,4,299,0.9996632552093124
633,LD6,30,2474,4,299,0.9999779281794977
634,LD6,30,2240,4,299,0.9999910499722643
635,LD6,30,2479,4,299,0.9999245386994797
636,LD6,30,2089,4,299,0.999781594943106
637,LD6,30,2045,4,299,0.9999162786670355
638,LD6,30,2438,4,299,0.9996941668736107
639,LD6,30,2246,4,299,0.999917550611738
640,LD6,30,2308,4,299,0.9847696533522714
641,LD6,30,2448,4,299,0.9999880288272078
642,LD6,30,2310,4,299,0.9791466372033836
643,LD6,30,2429,4,299,0.999736413182056
644,LD6,30,2104,4,299,0.9999251303961643
645,LD6,30,2084,4,299,0.9998047534277958
646,LD6,30,2273,4,299,0.9997692203799816
647,LD6,30,2213,4,299,0.9997886826637503
648,LD6,30,2302,4,299,0.9997540062659449
649,LD6,30,2122,4,299,0.9999058888056774
650,LD6,30,2498,4,299,0.9997501952553951
651,LD6,30,2319,4,299,0.9999838042220086
652,LD6,30,2267,4,299,0.9998210993547474
653,LD6,30,2497,4,299,0.9997428951839414
654,LD6,30,2163,4,299,0.9849856113744081
655,LD6,30,2123,4,299,0.999908970108142
656,LD6,30,2434,4,299,0.9997286363833428
657,LD6,30,2277,4,299,0.9997234290982896
658,LD6,30,2126,4,299,0.9999154637731945
659,LD6,30,2044,4,299,0.9999169242047801
660,LD6,30,2440,4,299,0.9997277734567336
661,LD6,30,2209,4,299,0.9996629287801411
662,LD6,30,2053,4,299,0.9365527690911225
663,LD6,30,2247,4,299,0.9998900476135965
664,LD6,30,2037,4,299,0.9999797726012111
665,LD6,30,2294,4,299,0.9995751298658885
666,LD6,30,2194,4,299,0.9997857486872838
667,LD6,30,2437,4,299,0.9996977301392052
668,LD6,30,2269,4,299,0.9998047828020151
669,LD6,30,2363,4,299,0.9998399669539658
670,LD6,30,2418,4,299,0.9999735981570681
671,LD6,30,2429,4,299,0.999736413182056
672,LD6,30,2059,4,299,0.9999740889117198
673,LD6,30,2352,4,299,0.9998267075846662
674,LD6,30,2489,4,299,0.999641440944725
675,LD6,30,2125,4,299,0.9999134803138995
676,LD6,30,2143,4,299,0.9999706377159276
677,LD6,30,2373,4,299,0.999761027410946
678,LD6,30,2394,4,299,0.9997644653818778
679,LD6,30,2255,4,299,0.9994696842504766
680,LD6,30,2489,4,299,0.999641440944725
681,LD6,30,2313,4,299,0.9400743166083775
682,LD6,30,2040,4,299,0.9999814443971988
683,LD6,30,2077,4,299,0.9999786811965516
684,LD6,30,2366,4,299,0.9760123144695488
685,LD6,30,2266,4,299,0.9998354516814669
686,LD6,30,2173,4,299,0.9850500937573757
687,LD6,30,2333,4,299,0.995274046843896
688,LD6,30,2211,4,299,0.9997401075644649
689,LD6,30,2062,4,299,0.9999878796361095
690,LD6,30,2490,4,299,0.9996648983759299
691,LD6,30,2310,4,299,0.9791466372033836
692,LD6,30,2415,4,299,0.9548686703735693
693,LD6,30,2057,4,299,0.9999850165820502
694,LD6,30,2078,4,299,0.9999739222659938
695,LD6,30,2320,4,299,0.9999852534119406
696,LD6,30,2392,4,299,0.9999920150451681
697,LD6,30,2173,4,299,0.9850500937573757
698,LD6,30,2117,4,299,0.9999023792674759
699,LD6,30,2331,4,299,0.9987387928673722
700,LD6,30,2368,4,299,0.9751569415103108
701,LD6,30,2312,4,299,0.9854913020414652
702,LD6,30,2167,4,299,0.9858147522094142
703,LD6,30,2114,4,299,0.9999811118714278
704,LD6,30,2130,4,299,0.9272136513376366
705,LD6,30,2057,4,299,0.9999850165820502
706,LD6,30,2395,4,299,0.9997844419576813
707,LD6,30,2054,4,299,0.9357707396241272
708,LD6,30,2115,4,299,0.9999048905563624
709,LD6,30,2467,4,299,0.9999943329757316
710,LD6,30,2141,4,299,0.9999844811327031
711,LD6,30,2294,4,299,0.9995751298658885
712,LD6,30,2474,4,299,0.9999779281794977
713,LD6,30,2084,4,299,0.9998047534277958
714,LD6,30,2277,4,299,0.9997234290982896
715,LD6,30,2043,4,299,0.9999840059176217
716,LD6,30,2103,4,299,0.9999241809607928
717,LD6,30,2393,4,299,0.9997479288209968
718,LD6,30,2070,4,299,0.9999945073087664
719,LD6,30,2083,4,299,0.9997812739045698
720,LD6,30,2195,4,299,0.9997799749925228
721,LD6,30,2188,4,299,0.9997436179484678
722,LD6,30,2094,4,299,0.9998640487659551
723,LD6,30,2235,4,299,0.9591801680202735
724,LD6,30,2221,4,299,0.9999950749540343
725,LD6,30,2433,4,299,0.999740124250308
726,LD6,30,2047,4,299,0.9999195168444455
727,LD6,30,2409,4,299,0.9571621553357899
728,LD6,30,2045,4,299,0.9999162786670355
729,LD6,30,2341,4,299,0.9992581628928991
730,LD6,30,2446,4,299,0.999783538162938
731,LD6,30,2193,4,299,0.9997895750716888
732,LD6,30,2343,4,299,0.982393634104641
733,LD6,30,2032,4,299,0.9906455008229319
734,LD6,30,2070,4,299,0.9999945073087664
735,LD6,30,2338,4,0,
736,LD6,30,2195,4,299,0.9997799749925228
737,LD6,30,2383,4,299,0.9671943983549546
738,LD6,30,2287,4,299,0.9993414188006617
739,LD6,30,2301,4,299,0.9997329672597981
740,LD6,30,2478,4,299,0.9999382682928218
741,LD6,30,2096,4,299,0.9998867075790548
742,LD6,30,2168,4,299,0.9856291033082204
743,LD6,30,2189,4,299,0.9997602214430301
744,LD6,30,2176,4,299,0.9456522098235312
745,LD6,30,2050,4,299,0.9999268133822012
746,LD6,30,2154,4,299,0.9371719035535081
747,LD6,30,2231,4,299,0.999951309122011
748,LD6,30,2038,4,299,0.9999800749312125
749,LD6,30,2076,4,299,0.999984388470386
750,LD6,30,2255,5,299,0.9994906892685672
751,LD6,30,2065,5,299,0.9999601117807638
752,LD6,30,2337,5,299,0.9999329476034509
753,LD6,30,2464,5,228,0.9572890651543823
754,LD6,30,2172,5,299,0.9858907585230026
755,LD6,30,2319,5,299,0.9999308983204829
756,LD6,30,2483,5,299,0.9995758236008614
757,LD6,30,2410,5,299,0.9598679427670548
758,LD6,30,2352,5,299,0.9996238919924435
759,LD6,30,2195,5,299,0.9998287277453657
760,LD6,30,2118,5,299,0.9999665073230394
761,LD6,30,2187,5,299,0.9997650554367669
762,LD6,30,2359,5,299,0.9997454769697075
763,LD6,30,2226,5,299,0.9999846048981069
764,LD6,30,2373,5,299,0.9998596065841157
765,LD6,30,2323,5,299,0.9995051174962578
766,LD6,30,2308,5,299,0.9827507232324784
767,LD6,30,2300,5,299,0.9998016082372047
768,LD6,30,2471,5,299,0.9998969475044833
769,LD6,30,2187,5,299,0.9997650554367669
770,LD6,30,2164,5,299,0.9999764947534663
771,LD6,30,2251,5,299,0.9995169631478128
772,LD6,30,2190,5,299,0.9998131223169958
773,LD6,30,2201,5,299,0.9999414596470927
774,LD6,30,2209,5,299,0.9993684187285754
775,LD6,30,2401,5,299,0.9650890519829997
776,LD6,30,2279,5,299,0.9997020214778363
777,LD6,30,2145,5,299,0.9997699419847786
778,LD6,30,2126,5,299,0.999977261962612
779,LD6,30,2328,5,0,
780,LD6,30,2494,5,299,0.999813710225079
781,LD6,30,2093,5,299,0.99962718779318
782,LD6,30,2337,5,299,0.9999329476034509
783,LD6,30,2481,5,299,0.9996369732553271
784,LD6,30,2146,5,299,0.9997681940906779
785,LD6,30,2410,5,299,0.9598679427670548
786,LD6,30,2479,5,299,0.9999471564608983
787,LD6,30,2220,5,299,0.9999167039215846
788,LD6,30,2221,5,299,0.9999544062456021
789,LD6,30,2141,5,299,0.9999924021759906
790,LD6,30,2494,5,299,0.999813710225079
791,LD6,30,2393,5,299,0.9998457960395201
792,LD6,30,2135,5,299,0.9793248383097076
793,LD6,30,2197,5,299,0.999806121455943
794,LD6,30,2073,5,299,0.9999885721179314
795,LD6,30,2228,5,299,0.9999859313256425
796,LD6,30,2278,5,299,0.9997121896821095
797,LD6,30,2346,5,299,0.9808414173637344
798,LD6,30,2287,5,299,0.9987063800236536
799,LD6,30,2158,5,299,0.9386744599173615
800,LD6,30,2244,5,299,0.9999733783525165
801,LD6,30,2270,5,299,0.9996016404971731
802,LD6,30,2429,5,299,0.9998193608465598
803,LD6,30,2271,5,299,0.9995789935053487
804,LD6,30,2275,5,299,0.9997469166512432
805,LD6,30,2425,5,299,0.9997123692159079
806,LD6,30,2414,5,299,0.9584752098971087
807,LD6,30,2152,5,299,0.9997684746541328
808,LD6,30,2494,5,299,0.999813710225079
809,LD6,30,2208,5,299,0.9993003805221378
810,LD6,30,2218,5,299,0.999869662122536
811,LD6,30,2250,5,299,0.9998431597301072
812,LD6,30,2416,5,299,0.9577601808908933
813,LD6,30,2116,5,299,0.9999682041566142
814,LD6,30,2333,5,299,0.9970568496985243
815,LD6,30,2174,5,299,0.9854900659656463
816,LD6,30,2188,5,299,0.9997801719046563
817,LD6,30,2099,5,299,0.9997455831484084
818,LD6,30,2066,5,299,0.9999630570627374
819,LD6,30,2276,5,299,0.9997371725933341
820,LD6,30,2247,5,299,0.9999065162733177
821,LD6,30,2159,5,299,0.9999759825744565
822,LD6,30,2034,5,299,0.9999738855017305
823,LD6,30,2104,5,299,0.9999773949144023
824,LD6,30,2283,5,299,0.9986595630161551
825,LD6,30,2265,5,299,0.9996557349809597
826,LD6,30,2412,5,299,0.9589845389456387
827,LD6,30,2214,5,299,0.9998752269614006
828,LD6,30,2214,5,299,0.9998752269614006
829,LD6,30,2478,5,299,0.9999599494253394
830,LD6,30,2060,5,299,0.9999405271155899
831,LD6,30,2406,5,278,0.9579156597428188
832,LD6,30,2289,5,299,0.9988311066430907
833,LD6,30,2243,5,299,0.9999864233869449
834,LD6,30,2399,5,299,0.9995395243152071
835,LD6,30,2300,5,299,0.9998016082372047
836,LD6,30,2199,5,299,0.9997557532161933
837,LD6,30,2269,5,299,0.9996228702695374
838,LD6,30,2302,5,299,0.9998440846221323
839,LD6,30,2315,5,299,0.9425183306448845
840,LD6,30,2414,5,299,0.9584752098971087
841,LD6,30,2254,5,299,0.9994888032055256
842,LD6,30,2381,5,299,0.9698507094999614
843,LD6,30,2449,5,299,0.9998818113296741
844,LD6,30,2309,5,299,0.9807410791092739
845,LD6,30,2403,5,299,0.9631379411588706
846,LD6,30,2396,5,299,0.999888234500791
847,LD6,30,2431,5,299,0.9998327527966006
848,LD6,30,2409,5,299,0.9604122905463398
849,LD6,30,2120,5,299,0.9999665985616323
850,LD6,30,2433,5,299,0.9998284230946515
851,LD6,30,2315,5,299,0.9425183306448845
852,LD6,30,2492,5,299,0.9997917329592196
853,LD6,30,2425,5,299,0.9997123692159079
854,LD6,30,2324,5,299,0.99948134495035
855,LD6,30,2232,5,299,0.9999768736620852
856,LD6,30,2464,5,228,0.9572890651543823
857,LD6,30,2037,5,299,0.9999766452129086
858,LD6,30,2325,5,299,0.9998119253536826
859,LD6,30,2250,5,299,0.9998431597301072
860,LD6,30,2368,5,299,0.9767405330972554
861,LD6,30,2465,5,226,0.9573147692321227
862,LD6,30,2129,5,299,0.9316737618331915
863,LD6,30,2385,5,299,0.9998044366746272
864,LD6,30,2166,5,299,0.9862312529328723
865,LD6,30,2164,5,299,0.9999764947534663
866,LD6,30,2244,5,299,0.9999733783525165
867,LD6,30,2362,5,299,0.9999477104581356
868,LD6,30,2449,5,299,0.9998818113296741
869,LD6,30,2311,5,299,0.979835557650061
870,LD6,30,2083,5,299,0.999832247695656
871,LD6,30,2193,5,299,0.9998369734855515
872,LD6,30,2143,5,299,0.9998037240258137
873,LD6,30,2364,5,299,0.9782266634590697
874,LD6,30,2197,5,299,0.999806121455943
875,LD6,30,2360,5,299,0.9999822814802292
876,LD6,30,2237,5,299,0.9999385003657468
877,LD6,30,2456,5,299,0.9998917984384692
878,LD6,30,2359,5,299,0.9997454769697075
879,LD6,30,2475,5,299,0.9999874496476633
880,LD6,30,2088,5,299,0.9998419858167876
881,LD6,30,2097,5,299,0.9997191207591057
882,LD6,30,2324,5,299,0.99948134495035
883,LD6,30,2474,5,299,0.9999904527477045
884,LD6,30,2240,5,299,0.9999942603452581
885,LD6,30,2479,5,299,0.9999471564608983
886,LD6,30,2089,5,299,0.9998418450346512
887,LD6,30,2045,5,299,0.9999711182827032
888,LD6,30,2438,5,299,0.9998064514998429
889,LD6,30,2246,5,299,0.9999303534332551
890,LD6,30,2308,5,299,0.9827507232324784
891,LD6,30,2448,5,299,0.999888518185065
892,LD6,30,2310,5,299,0.979766221103558
893,LD6,30,2429,5,299,0.9998193608465598
894,LD6,30,2104,5,299,0.9999773949144023
895,LD6,30,2084,5,299,0.9998597690834635
896,LD6,30,2273,5,299,0.9997706094456857
897,LD6,30,2213,5,299,0.9998622480920708
898,LD6,30,2302,5,299,0.9998440846221323
899,LD6,30,2122,5,299,0.9999703139742517
900,LD6,30,2498,5,299,0.9998446084928485
901,LD6,30,2319,5,299,0.9999308983204829
902,LD6,30,2267,5,299,0.9996489106947509
903,LD6,30,2497,5,299,0.9998380253119781
904,LD6,30,2163,5,299,0.9999760187986845
905,LD6,30,2123,5,299,0.9999724407682603
906,LD6,30,2434,5,299,0.9998182942434172
907,LD6,30,2277,5,299,0.9997248534231423
908,LD6,30,2126,5,299,0.999977261962612
909,LD6,30,2044,5,299,0.9999711846959524
910,LD6,30,2440,5,299,0.9998439347342575
911,LD6,30,2209,5,299,0.9993684187285754
912,LD6,30,2053,5,299,0.938481748723471
913,LD6,30,2247,5,299,0.9999065162733177
914,LD6,30,2037,5,299,0.9999766452129086
915,LD6,30,2294,5,299,0.9991882224181661
916,LD6,30,2194,5,299,0.999833773776683
917,LD6,30,2437,5,299,0.9998037720771192
918,LD6,30,2269,5,299,0.9996228702695374
919,LD6,30,2363,5,299,0.9999178273063272
920,LD6,30,2418,5,299,0.9999402240898075
921,LD6,30,2429,5,299,0.9998193608465598
922,LD6,30,2059,5,299,0.9999879877813602
923,LD6,30,2352,5,299,0.9996238919924435
924,LD6,30,2489,5,299,0.9992419331346778
925,LD6,30,2125,5,299,0.9999758280339668
926,LD6,30,2143,5,299,0.9998037240258137
927,LD6,30,2373,5,299,0.9998596065841157
928,LD6,30,2394,5,299,0.9998567491722216
929,LD6,30,2255,5,299,0.9994906892685672
930,LD6,30,2489,5,299,0.9992419331346778
931,LD6,30,2313,5,299,0.9432037332157083
932,LD6,30,2040,5,299,0.9999745994476396
933,LD6,30,2077,5,299,0.999989685897251
934,LD6,30,2366,5,299,0.9775343093011223
935,LD6,30,2266,5,299,0.9996536992678068
936,LD6,30,2173,5,299,0.985687345267954
937,LD6,30,2333,5,299,0.9970568496985243
938,LD6,30,2211,5,299,0.9994717377781157
939,LD6,30,2062,5,299,0.9999489944636878
940,LD6,30,2490,5,299,0.9992966755866312
941,LD6,30,2310,5,299,0.979766221103558
942,LD6,30,2415,5,299,0.958048254873563
943,LD6,30,2057,5,299,0.9732574406053942
944,LD6,30,2078,5,299,0.9999858546661046
945,LD6,30,2320,5,299,0.9999356674071089
946,LD6,30,2392,5,299,0.9998881039951837
947,LD6,30,2173,5,299,0.985687345267954
948,LD6,30,2117,5,299,0.9999672482700748
949,LD6,30,2331,5,299,0.9994839704787079
950,LD6,30,2368,5,299,0.9767405330972554
951,LD6,30,2312,5,299,0.982913941842532
952,LD6,30,2167,5,299,0.9860611538158875
953,LD6,30,2114,5,299,0.9999706764083423
954,LD6,30,2130,5,299,0.9810983318455178
955,LD6,30,2057,5,299,0.9732574406053942
956,LD6,30,2395,5,299,0.9998729218236272
957,LD6,30,2054,5,299,0.9380436708966541
958,LD6,30,2115,5,299,0.9999693827395664
959,LD6,30,2467,5,217,0.9591995881233328
960,LD6,30,2141,5,299,0.9999924021759906
961,LD6,30,2294,5,299,0.9991882224181661
962,LD6,30,2474,5,299,0.9999904527477045
963,LD6,30,2084,5,299,0.9998597690834635
964,LD6,30,2277,5,299,0.9997248534231423
965,LD6,30,2043,5,299,0.999971102377866
966,LD6,30,2103,5,299,0.9999766447713623
967,LD6,30,2393,5,299,0.9998457960395201
968,LD6,30,2070,5,299,0.9999749950574875
969,LD6,30,2083,5,299,0.999832247695656
970,LD6,30,2195,5,299,0.9998287277453657
971,LD6,30,2188,5,299,0.9997801719046563
972,LD6,30,2094,5,299,0.9996564220163849
973,LD6,30,2235,5,299,0.9999382876239385
974,LD6,30,2221,5,299,0.9999544062456021
975,LD6,30,2433,5,299,0.9998284230946515
976,LD6,30,2047,5,299,0.9997758601947087
977,LD6,30,2409,5,299,0.9604122905463398
978,LD6,30,2045,5,299,0.9999711182827032
979,LD6,30,2341,5,299,0.9988583261316327
980,LD6,30,2446,5,299,0.999893497958338
981,LD6,30,2193,5,299,0.9998369734855515
982,LD6,30,2343,5,299,0.982449448129602
983,LD6,30,2032,5,299,0.9928371482976176
984,LD6,30,2070,5,299,0.9999749950574875
985,LD6,30,2338,5,0,
986,LD6,30,2195,5,299,0.9998287277453657
987,LD6,30,2383,5,299,0.9690341446562354
988,LD6,30,2287,5,299,0.9987063800236536
989,LD6,30,2301,5,299,0.9998236440347054
990,LD6,30,2478,5,299,0.9999599494253394
991,LD6,30,2096,5,299,0.9997005365946822
992,LD6,30,2168,5,299,0.9866084811395793
993,LD6,30,2189,5,299,0.9997998029617011
994,LD6,30,2176,5,299,0.9838751435802554
995,LD6,30,2050,5,299,0.975347817644007
996,LD6,30,2154,5,299,0.9406984181026933
997,LD6,30,2231,5,299,0.999987309182287
998,LD6,30,2038,5,299,0.9999763415057512
999,LD6,30,2076,5,299,0.9999922759234129
1000,LD6,30,2255,6,299,0.9992954096911026
1001,LD6,30,2065,6,299,0.9999848658074193
1002,LD6,30,2337,6,299,0.9997777610294202
1003,LD6,30,2464,6,231,0.9581465846815767
1004,LD6,30,2172,6,299,0.9860467027692827
1005,LD6,30,2319,6,299,0.9998441082375572
1006,LD6,30,2483,6,299,0.9991200947824863
1007,LD6,30,2410,6,299,0.961530854004205
1008,LD6,30,2352,6,299,0.999766891135531
1009,LD6,30,2195,6,299,0.9998667980492023
1010,LD6,30,2118,6,299,0.9998557304302355
1011,LD6,30,2187,6,299,0.9994735979876819
1012,LD6,30,2359,6,299,0.9998818194142518
1013,LD6,30,2226,6,299,0.9999147823287566
1014,LD6,30,2373,6,299,0.9740126126821685
1015,LD6,30,2323,6,299,0.9995111467364828
1016,LD6,30,2308,6,299,0.9880577245442164
1017,LD6,30,2300,6,299,0.9995239616792982
1018,LD6,30,2471,6,299,0.9999437506413604
1019,LD6,30,2187,6,299,0.9994735979876819
1020,LD6,30,2164,6,299,0.9866185077817848
1021,LD6,30,2251,6,299,0.9995310131290949
1022,LD6,30,2190,6,299,0.9995426705881298
1023,LD6,30,2201,6,299,0.999711995730108
1024,LD6,30,2209,6,299,0.998882688522444
1025,LD6,30,2401,6,299,0.9746747896814694
1026,LD6,30,2279,6,299,0.999357149457274
1027,LD6,30,2145,6,299,0.9998079698451084
1028,LD6,30,2126,6,299,0.9998842653585219
1029,LD6,30,2328,6,299,0.9997579671471829
1030,LD6,30,2494,6,299,0.9995194939239052
1031,LD6,30,2093,6,299,0.9993233984111458
1032,LD6,30,2337,6,299,0.9997777610294202
1033,LD6,30,2481,6,299,0.9996870904137874
1034,LD6,30,2146,6,299,0.9994111835144119
1035,LD6,30,2410,6,299,0.961530854004205
1036,LD6,30,2479,6,299,0.9997419127314888
1037,LD6,30,2220,6,299,0.9999560342630708
1038,LD6,30,2221,6,299,0.9999789517185872
1039,LD6,30,2141,6,299,0.9999014044088523
1040,LD6,30,2494,6,299,0.9995194939239052
1041,LD6,30,2393,6,299,0.9996181430049099
1042,LD6,30,2135,6,299,0.9799779972954941
1043,LD6,30,2197,6,299,0.9998411337750279
1044,LD6,30,2073,6,299,0.9999650305322004
1045,LD6,30,2228,6,299,0.9999216912929816
1046,LD6,30,2278,6,299,0.9993848903038945
1047,LD6,30,2346,6,299,0.9818520644790646
1048,LD6,30,2287,6,299,0.9983180062815487
1049,LD6,30,2158,6,299,0.9407001494959716
1050,LD6,30,2244,6,299,0.999980257440221
1051,LD6,30,2270,6,299,0.9996122296064649
1052,LD6,30,2429,6,299,0.9994928370088939
1053,LD6,30,2271,6,299,0.9995891665970056
1054,LD6,30,2275,6,299,0.9994788838843583
1055,LD6,30,2425,6,299,0.9994802882855944
1056,LD6,30,2414,6,299,0.9600355762076901
1057,LD6,30,2152,6,299,0.9998606027405458
1058,LD6,30,2494,6,299,0.9995194939239052
1059,LD6,30,2208,6,299,0.9987805486494905
1060,LD6,30,2218,6,299,0.9999177817586502
1061,LD6,30,2250,6,299,0.9995539900123107
1062,LD6,30,2416,6,299,0.9594072017297017
1063,LD6,30,2116,6,299,0.9998525010627366
1064,LD6,30,2333,6,299,0.9996542495006278
1065,LD6,30,2174,6,299,0.9856514602335964
1066,LD6,30,2188,6,299,0.9995009591954089
1067,LD6,30,2099,6,299,0.9998545569766285
1068,LD6,30,2066,6,299,0.9999846209288107
1069,LD6,30,2276,6,299,0.9994511257645265
1070,LD6,30,2247,6,299,0.9999130524899463
1071,LD6,30,2159,6,299,0.9999836506967587
1072,LD6,30,2034,6,299,0.9998857013842443
1073,LD6,30,2104,6,299,0.999887656867511
1074,LD6,30,2283,6,299,0.998683272371943
1075,LD6,30,2265,6,299,0.9996754566885084
1076,LD6,30,2412,6,299,0.960957559211007
1077,LD6,30,2214,6,299,0.99965466716862
1078,LD6,30,2214,6,299,0.99965466716862
1079,LD6,30,2478,6,299,0.9997802218246183
1080,LD6,30,2060,6,299,0.9999814833886923
1081,LD6,30,2406,6,286,0.9566611438008231
1082,LD6,30,2289,6,299,0.9984841819746297
1083,LD6,30,2243,6,299,0.9999907027256092
1084,LD6,30,2399,6,299,0.9996872886920602
1085,LD6,30,2300,6,299,0.9995239616792982
1086,LD6,30,2199,6,299,0.9997892797078279
1087,LD6,30,2269,6,299,0.9996335171393604
1088,LD6,30,2302,6,299,0.9995823713398448
1089,LD6,30,2315,6,299,0.9438245248585813
1090,LD6,30,2414,6,299,0.9600355762076901
1091,LD6,30,2254,6,299,0.9993006873802238
1092,LD6,30,2381,6,299,0.9706785594414572
1093,LD6,30,2449,6,299,0.9999351922237818
1094,LD6,30,2309,6,299,0.9864585179223329
1095,LD6,30,2403,6,299,0.9656514311957666
1096,LD6,30,2396,6,299,0.9996513383181549
1097,LD6,30,2431,6,299,0.9995136313453177
1098,LD6,30,2409,6,299,0.9620337911414754
1099,LD6,30,2120,6,299,0.9998608902489023
1100,LD6,30,2433,6,299,0.9482295700360167
1101,LD6,30,2315,6,299,0.9438245248585813
1102,LD6,30,2492,6,299,0.9994741297363302
1103,LD6,30,2425,6,299,0.9994802882855944
1104,LD6,30,2324,6,299,0.9996174983095618
1105,LD6,30,2232,6,299,0.9999036261027576
1106,LD6,30,2464,6,231,0.9581465846815767
1107,LD6,30,2037,6,299,0.9999765672818492
1108,LD6,30,2325,6,299,0.9996755675146762
1109,LD6,30,2250,6,299,0.9995539900123107
