,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7398,LES,S0,5525,31,499,0.9988048014183666
7399,LES,S0,5400,31,499,0.9966526488374254
7400,LES,S0,5585,31,499,0.9920385192259767
7401,LES,S0,5140,31,0,
7402,LES,S0,5713,31,499,0.9992641486977463
7403,LES,S0,5024,31,499,0.994803213371216
7404,LES,S0,5647,31,499,0.9993438476380544
7405,LES,S0,5291,31,110,0.9696354049307497
7406,LES,S0,4986,31,0,
7407,LES,S0,5201,31,52,0.9827603099603218
7408,LES,S0,5122,31,499,0.9854214553859871
7409,LES,S0,4766,31,0,
7410,LES,S0,5406,31,499,0.996655180804555
7411,LES,S0,5635,31,499,0.9993217430845247
7412,LES,S0,5097,31,0,
7413,LES,S0,4684,31,499,0.9771498516228713
7414,LES,S0,4683,31,499,0.977764247289315
7415,LES,S0,4676,31,43,0.9789764586878069
7416,LES,S0,4865,31,499,0.99453808500939
7417,LES,S0,5723,31,499,0.9990640799508864
7418,LES,S0,4992,31,0,
7419,LES,S0,5640,31,499,0.9993113163452899
7420,LES,S0,5518,31,499,0.9988868011850583
7421,LES,S0,5492,31,499,0.997920019967013
7422,LES,S0,5527,31,499,0.9987249755178454
7423,LES,S0,5717,31,499,0.9993564394603035
7424,LES,S0,4888,31,499,0.9947972311221607
7425,LES,S0,5499,31,499,0.9987113899218767
7426,LES,S0,5025,31,499,0.9947733782071124
7427,LES,S0,5067,31,499,0.9921247624404277
7428,LES,S0,5163,31,499,0.9859244184451035
7429,LES,S0,5007,31,499,0.9916031603252391
7430,LES,S0,5013,31,499,0.989491469211446
7431,LES,S0,5475,31,0,
7432,LES,S0,5317,31,0,
7433,LES,S0,5638,31,499,0.9993280974031795
7434,LES,S0,4900,31,499,0.9951737579298167
7435,LES,S0,5528,31,499,0.9986710297751411
7436,LES,S0,4782,31,0,
7437,LES,S0,5677,31,499,0.9992988426810635
7438,LES,S0,5093,31,0,
7439,LES,S0,5010,31,499,0.9900620757255206
7440,LES,S0,5105,31,0,
7441,LES,S0,5371,31,85,0.9802395629273467
7442,LES,S0,5683,31,499,0.9991000601729241
7443,LES,S0,5239,31,499,0.9835221482319039
7444,LES,S0,4678,31,499,0.9818261940201313
7445,LES,S0,4728,31,0,
7446,LES,S0,4745,31,0,
7447,LES,S0,4784,31,0,
7448,LES,S0,4805,31,0,
7449,LES,S0,5432,31,499,0.9988101187483714
7450,LES,S0,5578,31,499,0.9922586452169688
7451,LES,S0,5560,31,499,0.9973753719136463
7452,LES,S0,4860,31,499,0.9945479176559274
7453,LES,S0,5282,31,132,0.9706870085706201
7454,LES,S0,5721,31,499,0.999222441780041
7455,LES,S0,5017,31,499,0.9950124960062431
7456,LES,S0,5131,31,499,0.9892522159857283
7457,LES,S0,5213,31,46,0.9830678267390903
7458,LES,S0,5519,31,499,0.9988871949519954
7459,LES,S0,4914,31,499,0.995796203710912
7460,LES,S0,4849,31,499,0.995048998907706
7461,LES,S0,5568,31,499,0.9946676728715327
7462,LES,S0,5232,31,20,0.9679361976377805
7463,LES,S0,5467,31,0,
7464,LES,S0,5190,31,67,0.9862136226053804
7465,LES,S0,4924,31,499,0.996179318909935
7466,LES,S0,4804,31,0,
7467,LES,S0,5530,31,499,0.9985506503816307
7468,LES,S0,5254,31,499,0.9903571883537728
7469,LES,S0,5044,31,0,
7470,LES,S0,5699,31,499,0.9989306982529413
7471,LES,S0,4926,31,499,0.9962432266506835
7472,LES,S0,5250,31,499,0.9888042339818116
7473,LES,S0,5403,31,499,0.9965852058193648
7474,LES,S0,5489,31,499,0.996996934927922
7475,LES,S0,4961,31,499,0.9963209767595397
7476,LES,S0,5010,31,499,0.9900620757255206
7477,LES,S0,5354,31,104,0.9833008699499461
7478,LES,S0,4806,31,0,
7479,LES,S0,5430,31,499,0.9986890858116977
7480,LES,S0,4980,31,0,
7481,LES,S0,5059,31,0,
7482,LES,S0,5032,31,499,0.9945625124992966
7483,LES,S0,5477,31,0,
7484,LES,S0,5249,31,499,0.9883131305377468
7485,LES,S0,5317,31,0,
7486,LES,S0,5422,31,499,0.9966054533648484
7487,LES,S0,5065,31,0,
7488,LES,S0,4704,31,338,0.9636925246974611
7489,LES,S0,5003,31,499,0.9934281664868361
7490,LES,S0,4976,31,499,0.9959539761225171
7491,LES,S0,4965,31,499,0.9962333463557916
7492,LES,S0,4753,31,0,
7493,LES,S0,5169,31,499,0.9857167921592559
7494,LES,S0,5040,31,499,0.9941949915038184
7495,LES,S0,5539,31,499,0.9982574224576348
7496,LES,S0,4673,31,49,0.9805002613008976
7497,LES,S0,4735,31,0,
7498,LES,S0,5319,31,0,
7499,LES,S0,5051,31,0,
7500,LES,S0,5691,32,499,0.9988322569603802
7501,LES,S0,5156,32,0,
7502,LES,S0,4945,32,499,0.9960318768078649
7503,LES,S0,5069,32,499,0.991363203011206
7504,LES,S0,4714,32,306,0.9625448845885476
7505,LES,S0,4695,32,366,0.9653191145880996
7506,LES,S0,5178,32,76,0.9840841575736652
7507,LES,S0,5544,32,0,
7508,LES,S0,5288,32,117,0.9701669456870546
7509,LES,S0,4958,32,499,0.9961171473475948
7510,LES,S0,5553,32,0,
7511,LES,S0,5087,32,499,0.9914607632018507
7512,LES,S0,5100,32,0,
7513,LES,S0,4720,32,0,
7514,LES,S0,5115,32,499,0.9878802753341017
7515,LES,S0,5595,32,499,0.9980835460052958
7516,LES,S0,4785,32,0,
7517,LES,S0,5379,32,73,0.9781979857015861
7518,LES,S0,4996,32,499,0.9950841061427745
7519,LES,S0,5738,32,499,0.998165787134056
7520,LES,S0,5119,32,499,0.9867217047170259
7521,LES,S0,5340,32,499,0.9856130229660794
7522,LES,S0,4714,32,306,0.9625448845885476
7523,LES,S0,5296,32,109,0.9696757601055044
7524,LES,S0,5453,32,499,0.9984001187051441
7525,LES,S0,5447,32,499,0.9986889518036461
7526,LES,S0,5601,32,499,0.9982733482058425
7527,LES,S0,4726,32,0,
7528,LES,S0,5155,32,0,
7529,LES,S0,4827,32,0,
7530,LES,S0,5343,32,499,0.9841690183427408
7531,LES,S0,4891,32,499,0.9944822876781213
7532,LES,S0,5120,32,499,0.9866111684997882
7533,LES,S0,4925,32,499,0.9959188150520336
7534,LES,S0,5280,32,135,0.9702594380405931
7535,LES,S0,4839,32,499,0.9930573053094363
7536,LES,S0,4839,32,499,0.9930573053094363
7537,LES,S0,5362,32,96,0.9819940812773487
7538,LES,S0,5268,32,1,0.9506716352136813
7539,LES,S0,4715,32,0,
7540,LES,S0,5192,32,64,0.9859400613789051
7541,LES,S0,5284,32,126,0.9707423350022101
7542,LES,S0,5321,32,0,
7543,LES,S0,4741,32,0,
7544,LES,S0,5437,32,499,0.9986945949771886
7545,LES,S0,5207,32,48,0.9817342556824702
7546,LES,S0,5281,32,132,0.9701683620587083
7547,LES,S0,5019,32,499,0.994477542876293
7548,LES,S0,5116,32,499,0.9883891642411271
7549,LES,S0,5211,32,42,0.9802800316098083
7550,LES,S0,5180,32,72,0.9841698519403851
7551,LES,S0,5180,32,72,0.9841698519403851
7552,LES,S0,5253,32,499,0.9892169212142405
7553,LES,S0,5227,32,27,0.9732218147179788
7554,LES,S0,5071,32,499,0.9901876701754987
7555,LES,S0,5622,32,499,0.9990618634375903
7556,LES,S0,5380,32,71,0.9780150492172491
7557,LES,S0,4724,32,0,
7558,LES,S0,5723,32,499,0.9989736329166131
7559,LES,S0,4691,32,375,0.966117725761108
7560,LES,S0,5244,32,499,0.984727627053185
7561,LES,S0,5370,32,86,0.9805789971869611
7562,LES,S0,5605,32,499,0.998544402226576
7563,LES,S0,5001,32,499,0.9946302536040669
7564,LES,S0,5118,32,499,0.9877081598752004
7565,LES,S0,5606,32,499,0.998587080655659
7566,LES,S0,5547,32,0,
7567,LES,S0,4668,32,55,0.9819600118496049
7568,LES,S0,5408,32,499,0.9963615298647364
7569,LES,S0,5484,32,499,0.9971625984495629
7570,LES,S0,5415,32,499,0.9964098403508184
7571,LES,S0,5709,32,499,0.9989394343510104
7572,LES,S0,5616,32,499,0.9987913116466773
7573,LES,S0,5203,32,49,0.9820042222317772
7574,LES,S0,4743,32,0,
7575,LES,S0,4826,32,0,
7576,LES,S0,4962,32,499,0.9960281233492321
7577,LES,S0,5601,32,499,0.9982733482058425
7578,LES,S0,5227,32,27,0.9732218147179788
7579,LES,S0,5399,32,499,0.9964115833823866
7580,LES,S0,4769,32,0,
7581,LES,S0,5509,32,499,0.9987221646759177
7582,LES,S0,5385,32,65,0.9753776218946076
7583,LES,S0,4691,32,375,0.966117725761108
7584,LES,S0,5013,32,499,0.9891875928843744
7585,LES,S0,4700,32,349,0.9644600499874659
7586,LES,S0,4871,32,499,0.9941579064729384
7587,LES,S0,5505,32,499,0.9986815908873041
7588,LES,S0,4915,32,499,0.9954861662825705
7589,LES,S0,5411,32,499,0.9962696542293258
7590,LES,S0,5664,32,499,0.9994057856099012
7591,LES,S0,5005,32,499,0.9924822626470177
7592,LES,S0,5370,32,86,0.9805789971869611
7593,LES,S0,5725,32,499,0.9988005818254344
7594,LES,S0,4983,32,0,
7595,LES,S0,4994,32,0,
7596,LES,S0,5483,32,499,0.9970603256034658
7597,LES,S0,5189,32,68,0.9866379898096816
7598,LES,S0,4789,32,0,
7599,LES,S0,4955,32,499,0.9961546202280406
7600,LES,S0,5123,32,499,0.9846150020615759
7601,LES,S0,4732,32,0,
7602,LES,S0,5504,32,499,0.9986688456567258
7603,LES,S0,4967,32,499,0.9958772656965277
7604,LES,S0,4775,32,0,
7605,LES,S0,5700,32,499,0.9989457053641717
7606,LES,S0,5328,32,499,0.9938662758869722
7607,LES,S0,4856,32,499,0.9943187389113005
7608,LES,S0,5341,32,499,0.9855098950744107
7609,LES,S0,4945,32,499,0.9960318768078649
7610,LES,S0,4768,32,0,
7611,LES,S0,4707,32,329,0.9632125278704602
7612,LES,S0,4766,32,0,
7613,LES,S0,5498,32,499,0.9983654763496402
7614,LES,S0,5693,32,499,0.9988727041802102
7615,LES,S0,5056,32,0,
7616,LES,S0,4669,32,53,0.9818400422951621
7617,LES,S0,5539,32,499,0.998142870796901
7618,LES,S0,5638,32,499,0.999259531921126
7619,LES,S0,5641,32,499,0.9992242184691671
7620,LES,S0,5122,32,499,0.9855178851862721
7621,LES,S0,4668,32,55,0.9819600118496049
7622,LES,S0,4671,32,51,0.9811945973572007
7623,LES,S0,5489,32,499,0.9969521529442361
7624,LES,S0,5396,32,34,0.9713015392954527
7625,LES,S0,4701,32,348,0.9642207710810832
7626,LES,S0,5257,32,499,0.9904209625460135
7627,LES,S0,4850,32,499,0.9946550609702203
7628,LES,S0,4700,32,349,0.9644600499874659
7629,LES,S0,4944,32,499,0.9960196023584097
7630,LES,S0,5277,32,139,0.9693001380267267
7631,LES,S0,5693,32,499,0.9988727041802102
7632,LES,S0,4882,32,499,0.9940787730353711
7633,LES,S0,4916,32,499,0.995533603169303
7634,LES,S0,5379,32,73,0.9781979857015861
7635,LES,S0,5138,32,0,
7636,LES,S0,5215,32,43,0.982268646573938
7637,LES,S0,4834,32,499,0.9868680684052561
7638,LES,S0,5379,32,73,0.9781979857015861
7639,LES,S0,5356,32,102,0.9830977841246766
7640,LES,S0,5077,32,499,0.9843219002655984
7641,LES,S0,5489,32,499,0.9969521529442361
7642,LES,S0,5228,32,25,0.9727259545850409
7643,LES,S0,5101,32,0,
7644,LES,S0,4908,32,499,0.9951060496975268
7645,LES,S0,4921,32,499,0.9957537037935242
7646,LES,S0,5582,32,499,0.9908063190798603
7647,LES,S0,4850,32,499,0.9946550609702203
7648,LES,S0,5525,32,499,0.9986903722098236
7649,LES,S0,5400,32,499,0.9963578446049297
7650,LES,S0,5585,32,499,0.9921492882485217
7651,LES,S0,5140,32,0,
7652,LES,S0,5713,32,499,0.999192062434999
7653,LES,S0,5024,32,499,0.994308012334776
7654,LES,S0,5647,32,499,0.999268427021814
7655,LES,S0,5291,32,110,0.969448002763854
7656,LES,S0,4986,32,0,
7657,LES,S0,5201,32,52,0.9826832806567487
7658,LES,S0,5122,32,499,0.9855178851862721
7659,LES,S0,4766,32,0,
7660,LES,S0,5406,32,499,0.9964157518629465
7661,LES,S0,5635,32,499,0.9992485299485941
7662,LES,S0,5097,32,0,
7663,LES,S0,4684,32,499,0.9769278238591993
7664,LES,S0,4683,32,499,0.9775271835474719
7665,LES,S0,4676,32,43,0.9789998433242595
7666,LES,S0,4865,32,499,0.9941624374075139
7667,LES,S0,5723,32,499,0.9989736329166131
7668,LES,S0,4992,32,0,
7669,LES,S0,5640,32,499,0.9992386201817637
7670,LES,S0,5518,32,499,0.9987758191591777
7671,LES,S0,5492,32,499,0.9976042264568927
7672,LES,S0,5527,32,499,0.9986076036272558
7673,LES,S0,5717,32,499,0.9992758917243899
7674,LES,S0,4888,32,499,0.9943688705561544
7675,LES,S0,5499,32,499,0.9985912121239641
7676,LES,S0,5025,32,499,0.9942741486367973
7677,LES,S0,5067,32,499,0.9914314618369463
7678,LES,S0,5163,32,499,0.9852513763205524
7679,LES,S0,5007,32,499,0.9917634334898804
7680,LES,S0,5013,32,499,0.9891875928843744
7681,LES,S0,5475,32,0,
7682,LES,S0,5317,32,0,
7683,LES,S0,5638,32,499,0.999259531921126
7684,LES,S0,4900,32,499,0.9947472860369352
7685,LES,S0,5528,32,499,0.9985518643111733
7686,LES,S0,4782,32,0,
7687,LES,S0,5677,32,499,0.9992232300033107
7688,LES,S0,5093,32,0,
7689,LES,S0,5010,32,499,0.9902921314595219
7690,LES,S0,5105,32,0,
7691,LES,S0,5371,32,85,0.9802931217218707
7692,LES,S0,5683,32,499,0.9990069554312536
7693,LES,S0,5239,32,499,0.9824427687733908
7694,LES,S0,4678,32,40,0.9775590214687154
7695,LES,S0,4728,32,0,
7696,LES,S0,4745,32,0,
7697,LES,S0,4784,32,0,
7698,LES,S0,4805,32,0,
7699,LES,S0,5432,32,499,0.9986830586106024
7700,LES,S0,5578,32,499,0.9920768264836302
7701,LES,S0,5560,32,499,0.9972434277649728
7702,LES,S0,4860,32,499,0.9941725621297357
7703,LES,S0,5282,32,131,0.9705765324589343
7704,LES,S0,5721,32,499,0.9991318439106397
7705,LES,S0,5017,32,499,0.9945481555963162
7706,LES,S0,5131,32,499,0.9887070881329821
7707,LES,S0,5213,32,46,0.9829851555651482
7708,LES,S0,5519,32,499,0.9987762300750779
7709,LES,S0,4914,32,499,0.9954332821141296
7710,LES,S0,4849,32,499,0.9946890085118475
7711,LES,S0,5568,32,499,0.9947330182572701
7712,LES,S0,5232,32,20,0.9681027347053346
7713,LES,S0,5467,32,0,
7714,LES,S0,5190,32,67,0.9861658842357849
7715,LES,S0,4924,32,499,0.9958815718475539
7716,LES,S0,4804,32,0,
7717,LES,S0,5530,32,499,0.9984287901166519
7718,LES,S0,5254,32,499,0.9895430437538261
7719,LES,S0,5044,32,0,
7720,LES,S0,5699,32,499,0.9989427722738979
7721,LES,S0,4926,32,499,0.9959539507951157
7722,LES,S0,5250,32,499,0.9879138563974385
7723,LES,S0,5403,32,499,0.99633077747818
7724,LES,S0,5489,32,499,0.9969521529442361
7725,LES,S0,4961,32,499,0.9960535685127182
7726,LES,S0,5010,32,499,0.9902921314595219
7727,LES,S0,5354,32,104,0.9833276818809142
7728,LES,S0,4806,32,0,
7729,LES,S0,5430,32,499,0.9985386275007881
7730,LES,S0,4980,32,0,
7731,LES,S0,5059,32,0,
7732,LES,S0,5032,32,499,0.9940390157713359
7733,LES,S0,5477,32,0,
7734,LES,S0,5249,32,499,0.9873985968141896
7735,LES,S0,5317,32,0,
7736,LES,S0,5422,32,499,0.9963319313754809
7737,LES,S0,5065,32,0,
7738,LES,S0,4704,32,337,0.9637835190272797
7739,LES,S0,5003,32,499,0.9934435634237584
7740,LES,S0,4976,32,499,0.9955592150749851
7741,LES,S0,4965,32,499,0.9959424773712701
7742,LES,S0,4753,32,0,
7743,LES,S0,5169,32,499,0.9848231064548114
7744,LES,S0,5040,32,499,0.9936474907536261
7745,LES,S0,5539,32,499,0.998142870796901
7746,LES,S0,4673,32,49,0.9803155829404013
7747,LES,S0,4735,32,0,
7748,LES,S0,5319,32,0,
7749,LES,S0,5051,32,0,
7750,LES,S0,5691,33,499,0.9987084467072882
7751,LES,S0,5156,33,0,
7752,LES,S0,4945,33,499,0.99567765094825
7753,LES,S0,5069,33,499,0.9907268278975406
7754,LES,S0,4714,33,305,0.9626763537066292
7755,LES,S0,4695,33,366,0.9653437737344496
7756,LES,S0,5178,33,76,0.9840912819258839
7757,LES,S0,5544,33,0,
7758,LES,S0,5288,33,116,0.9700433553103653
7759,LES,S0,4958,33,499,0.9957879148082486
7760,LES,S0,5553,33,0,
7761,LES,S0,5087,33,499,0.990917912100728
7762,LES,S0,5100,33,0,
7763,LES,S0,4720,33,0,
7764,LES,S0,5115,33,499,0.9870096519612814
7765,LES,S0,5595,33,499,0.9979576304378823
7766,LES,S0,4785,33,0,
7767,LES,S0,5379,33,72,0.9786044496353526
7768,LES,S0,4996,33,499,0.9947377252330881
7769,LES,S0,5738,33,499,0.99802826446383
7770,LES,S0,5119,33,499,0.9867423374428879
7771,LES,S0,5340,33,499,0.9857177683655934
7772,LES,S0,4714,33,305,0.9626763537066292
7773,LES,S0,5296,33,111,0.9702368286188308
7774,LES,S0,5453,33,499,0.998259308052462
7775,LES,S0,5447,33,499,0.9985656502607403
7776,LES,S0,5601,33,499,0.9981584703708085
7777,LES,S0,4726,33,0,
7778,LES,S0,5155,33,0,
7779,LES,S0,4827,33,0,
7780,LES,S0,5343,33,499,0.9832482162575209
7781,LES,S0,4891,33,499,0.994067012020808
7782,LES,S0,5120,33,499,0.9866477005689461
7783,LES,S0,4925,33,499,0.9955606573064619
7784,LES,S0,5280,33,134,0.9701498677679182
7785,LES,S0,4839,33,499,0.992660567573899
7786,LES,S0,4839,33,499,0.992660567573899
7787,LES,S0,5362,33,96,0.9819900966213678
7788,LES,S0,5268,33,1,0.9507331109739722
7789,LES,S0,4715,33,0,
7790,LES,S0,5192,33,64,0.9859474463378536
7791,LES,S0,5284,33,128,0.9708852199923488
7792,LES,S0,5321,33,0,
7793,LES,S0,4741,33,0,
7794,LES,S0,5437,33,499,0.9985608820358624
7795,LES,S0,5207,33,48,0.9819000592168449
7796,LES,S0,5281,33,133,0.970469263761033
7797,LES,S0,5019,33,499,0.9941372757189664
7798,LES,S0,5116,33,499,0.9878388428944986
7799,LES,S0,5211,33,42,0.9804674213891031
7800,LES,S0,5180,33,72,0.9841498552467169
7801,LES,S0,5180,33,72,0.9841498552467169
7802,LES,S0,5253,33,499,0.988340955897511
7803,LES,S0,5227,33,27,0.9730965856863873
7804,LES,S0,5071,33,499,0.9894856730084145
7805,LES,S0,5622,33,499,0.9989856141723515
7806,LES,S0,5380,33,71,0.9780306196411225
7807,LES,S0,4724,33,0,
7808,LES,S0,5723,33,499,0.9988838309915126
7809,LES,S0,4691,33,376,0.9661054697842714
7810,LES,S0,5244,33,499,0.983704098547612
7811,LES,S0,5370,33,87,0.9802828584076577
7812,LES,S0,5605,33,499,0.9984394125806214
7813,LES,S0,5001,33,499,0.9943352810148326
7814,LES,S0,5118,33,499,0.9877231717160644
7815,LES,S0,5606,33,499,0.9984836682171271
7816,LES,S0,5547,33,0,
7817,LES,S0,4668,33,55,0.9818131187439405
7818,LES,S0,5408,33,499,0.9961094436346307
7819,LES,S0,5484,33,499,0.9969273797172515
7820,LES,S0,5415,33,499,0.9960960277307213
7821,LES,S0,5709,33,499,0.9987989541995144
7822,LES,S0,5616,33,499,0.9986927881357135
7823,LES,S0,5203,33,49,0.9820145189565612
7824,LES,S0,4743,33,0,
7825,LES,S0,4826,33,0,
7826,LES,S0,4962,33,499,0.9956886010244177
7827,LES,S0,5601,33,499,0.9981584703708085
7828,LES,S0,5227,33,27,0.9730965856863873
7829,LES,S0,5399,33,32,0.9697803015128235
7830,LES,S0,4769,33,0,
7831,LES,S0,5509,33,499,0.9986020825499043
7832,LES,S0,5385,33,65,0.9754145489097354
7833,LES,S0,4691,33,376,0.9661054697842714
7834,LES,S0,5013,33,499,0.9894062008988198
7835,LES,S0,4700,33,350,0.9644938736746891
7836,LES,S0,4871,33,499,0.9937824031752022
7837,LES,S0,5505,33,499,0.9985600247567623
7838,LES,S0,4915,33,499,0.9950597865683339
7839,LES,S0,5411,33,499,0.995992895492928
7840,LES,S0,5664,33,499,0.9993430515043856
7841,LES,S0,5005,33,499,0.9925221782762877
7842,LES,S0,5370,33,87,0.9802828584076577
7843,LES,S0,5725,33,499,0.9986976984716962
7844,LES,S0,4983,33,0,
7845,LES,S0,4994,33,0,
7846,LES,S0,5483,33,499,0.9968123778572716
7847,LES,S0,5189,33,68,0.986592317602058
7848,LES,S0,4789,33,0,
7849,LES,S0,4955,33,499,0.995826598855684
7850,LES,S0,5123,33,499,0.9846867581740704
7851,LES,S0,4732,33,0,
7852,LES,S0,5504,33,499,0.9985467869445122
7853,LES,S0,4967,33,499,0.9955158601994671
7854,LES,S0,4775,33,0,
7855,LES,S0,5700,33,499,0.9988568776131509
7856,LES,S0,5328,33,499,0.9933205482794975
7857,LES,S0,4856,33,499,0.9939283477946146
7858,LES,S0,5341,33,499,0.9846819083349133
7859,LES,S0,4945,33,499,0.99567765094825
7860,LES,S0,4768,33,0,
7861,LES,S0,4707,33,327,0.9633847240066468
7862,LES,S0,4766,33,0,
7863,LES,S0,5498,33,499,0.9982312822527603
7864,LES,S0,5693,33,499,0.9987555545676845
7865,LES,S0,5056,33,0,
7866,LES,S0,4669,33,54,0.9817541766464695
7867,LES,S0,5539,33,499,0.9980249283813133
7868,LES,S0,5638,33,499,0.9991876836863589
7869,LES,S0,5641,33,499,0.9991500519261214
7870,LES,S0,5122,33,499,0.9855375691927997
7871,LES,S0,4668,33,55,0.9818131187439405
7872,LES,S0,4671,33,52,0.9811499897993552
7873,LES,S0,5489,33,499,0.9968627470421018
7874,LES,S0,5396,33,34,0.970809232662309
7875,LES,S0,4701,33,347,0.9643017144100395
7876,LES,S0,5257,33,499,0.9895675236338264
7877,LES,S0,4850,33,499,0.9942934832713419
7878,LES,S0,4700,33,350,0.9644938736746891
7879,LES,S0,4944,33,499,0.9956667027282139
7880,LES,S0,5277,33,141,0.9694018164600364
7881,LES,S0,5693,33,499,0.9987555545676845
7882,LES,S0,4882,33,499,0.993699179846695
7883,LES,S0,4916,33,499,0.9951148041759338
7884,LES,S0,5379,33,72,0.9786044496353526
7885,LES,S0,5138,33,0,
7886,LES,S0,5215,33,43,0.9821908363217495
7887,LES,S0,4834,33,499,0.986551582902577
7888,LES,S0,5379,33,72,0.9786044496353526
7889,LES,S0,5356,33,103,0.9829587729425013
7890,LES,S0,5077,33,499,0.9839044628128427
7891,LES,S0,5489,33,499,0.9968627470421018
7892,LES,S0,5228,33,25,0.97288377765973
7893,LES,S0,5101,33,0,
7894,LES,S0,4908,33,499,0.9946343673918656
7895,LES,S0,4921,33,499,0.9953716865263545
7896,LES,S0,5582,33,499,0.990896163584224
7897,LES,S0,4850,33,499,0.9942934832713419
7898,LES,S0,5525,33,499,0.9985715486052978
7899,LES,S0,5400,33,499,0.9960700479388922
7900,LES,S0,5585,33,499,0.9905043261591492
7901,LES,S0,5140,33,0,
7902,LES,S0,5713,33,499,0.9991135268236098
7903,LES,S0,5024,33,499,0.9939857159927934
7904,LES,S0,5647,33,499,0.9991868917820663
7905,LES,S0,5291,33,112,0.9698720381576914
7906,LES,S0,4986,33,0,
7907,LES,S0,5201,33,52,0.9828477942939161
7908,LES,S0,5122,33,499,0.9855375691927997
7909,LES,S0,4766,33,0,
7910,LES,S0,5406,33,499,0.9961580243531309
7911,LES,S0,5635,33,499,0.9991742558037672
7912,LES,S0,5097,33,0,
7913,LES,S0,4684,33,499,0.976989122380188
7914,LES,S0,4683,33,499,0.9776773973288826
7915,LES,S0,4676,33,42,0.9793331662667738
7916,LES,S0,4865,33,499,0.9937783804670326
7917,LES,S0,5723,33,499,0.9988838309915126
7918,LES,S0,4992,33,0,
7919,LES,S0,5640,33,499,0.9991642112503838
7920,LES,S0,5518,33,499,0.998660648261381
7921,LES,S0,5492,33,499,0.997386100960009
7922,LES,S0,5527,33,499,0.9984858319683506
7923,LES,S0,5717,33,499,0.9991936543069919
7924,LES,S0,4888,33,499,0.9939691186443319
7925,LES,S0,5499,33,499,0.9984661433874976
7926,LES,S0,5025,33,499,0.99395547713563
7927,LES,S0,5067,33,499,0.9914366669163365
7928,LES,S0,5163,33,499,0.983947046079498
7929,LES,S0,5007,33,499,0.9917690663802555
7930,LES,S0,5013,33,499,0.9894062008988198
7931,LES,S0,5475,33,0,
7932,LES,S0,5317,33,0,
7933,LES,S0,5638,33,499,0.9991876836863589
7934,LES,S0,4900,33,499,0.9942516153076799
7935,LES,S0,5528,33,499,0.9984283256289314
7936,LES,S0,4782,33,0,
7937,LES,S0,5677,33,499,0.9991402863179628
7938,LES,S0,5093,33,0,
7939,LES,S0,5010,33,499,0.9905236299764757
7940,LES,S0,5105,33,0,
7941,LES,S0,5371,33,85,0.9803255077184942
7942,LES,S0,5683,33,499,0.9989011436629224
7943,LES,S0,5239,33,499,0.9813845063221136
7944,LES,S0,4678,33,40,0.9780981544563939
7945,LES,S0,4728,33,0,
7946,LES,S0,4745,33,0,
7947,LES,S0,4784,33,0,
7948,LES,S0,4805,33,0,
7949,LES,S0,5432,33,499,0.9985521504318686
7950,LES,S0,5578,33,499,0.992166787055516
7951,LES,S0,5560,33,499,0.9970968205885701
7952,LES,S0,4860,33,499,0.9937873650393919
7953,LES,S0,5282,33,132,0.9708730473688121
7954,LES,S0,5721,33,499,0.99904233077674
7955,LES,S0,5017,33,499,0.9942009688985661
7956,LES,S0,5131,33,499,0.9876822489659084
7957,LES,S0,5213,33,46,0.9828982775423161
7958,LES,S0,5519,33,499,0.998661030186033
7959,LES,S0,4914,33,499,0.9949991235413531
7960,LES,S0,4849,33,499,0.9943291193742138
7961,LES,S0,5568,33,499,0.994791882694253
7962,LES,S0,5232,33,20,0.9679795095931581
7963,LES,S0,5467,33,0,
7964,LES,S0,5190,33,67,0.9862592189737942
7965,LES,S0,4924,33,499,0.9955182738951682
7966,LES,S0,4804,33,0,
7967,LES,S0,5530,33,499,0.9983025587246525
7968,LES,S0,5254,33,499,0.9886870451336742
7969,LES,S0,5044,33,0,
7970,LES,S0,5699,33,499,0.998855186306037
7971,LES,S0,4926,33,499,0.9956004578154155
7972,LES,S0,5250,33,499,0.9869851525680754
7973,LES,S0,5403,33,499,0.9960502262281969
7974,LES,S0,5489,33,499,0.9968627470421018
7975,LES,S0,4961,33,499,0.995717423560298
7976,LES,S0,5010,33,499,0.9905236299764757
7977,LES,S0,5354,33,105,0.9832235936255139
7978,LES,S0,4806,33,0,
7979,LES,S0,5430,33,499,0.9983806310306177
7980,LES,S0,4980,33,0,
7981,LES,S0,5059,33,0,
7982,LES,S0,5032,33,499,0.993738631019233
7983,LES,S0,5477,33,0,
7984,LES,S0,5249,33,499,0.9864396713053529
7985,LES,S0,5317,33,0,
7986,LES,S0,5422,33,499,0.9960696129616727
7987,LES,S0,5065,33,0,
7988,LES,S0,4704,33,338,0.9637432664762845
7989,LES,S0,5003,33,499,0.9934486474279312
7990,LES,S0,4976,33,499,0.9952011618091701
7991,LES,S0,4965,33,499,0.9955905512519532
7992,LES,S0,4753,33,0,
7993,LES,S0,5169,33,499,0.9836531383942622
7994,LES,S0,5040,33,499,0.9933711635387367
7995,LES,S0,5539,33,499,0.9980249283813133
7996,LES,S0,4673,33,50,0.9802584884179731
7997,LES,S0,4735,33,0,
7998,LES,S0,5319,33,0,
7999,LES,S0,5051,33,0,
8000,LES,S0,5691,34,499,0.9985825944467152
8001,LES,S0,5156,34,0,
