,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7385,LES,09,5006,31,0,
7386,LES,09,5688,31,499,0.9985617564619287
7387,LES,09,5598,31,124,0.9792972151474874
7388,LES,09,5394,31,144,0.9857989949908519
7389,LES,09,5211,31,73,0.9825490795019464
7390,LES,09,5199,31,55,0.9785632870131584
7391,LES,09,5421,31,319,0.9499164768386422
7392,LES,09,4904,31,0,
7393,LES,09,5623,31,88,0.9732338302401028
7394,LES,09,5601,31,119,0.9788199366549686
7395,LES,09,4778,31,0,
7396,LES,09,4673,31,0,
7397,LES,09,4791,31,0,
7398,LES,09,4909,31,0,
7399,LES,09,5489,31,499,0.9940654252779895
7400,LES,09,4721,31,0,
7401,LES,09,5655,31,489,0.9756016420432032
7402,LES,09,5138,31,325,0.9804631100078925
7403,LES,09,4805,31,0,
7404,LES,09,4955,31,499,0.9837153945582389
7405,LES,09,5705,31,0,
7406,LES,09,5134,31,329,0.9809325475217241
7407,LES,09,5225,31,69,0.9753609496048844
7408,LES,09,5699,31,0,
7409,LES,09,5520,31,295,0.9715696872268936
7410,LES,09,5010,31,0,
7411,LES,09,4757,31,0,
7412,LES,09,4931,31,0,
7413,LES,09,5433,31,499,0.998390145107761
7414,LES,09,5155,31,87,0.9779183739105277
7415,LES,09,4804,31,0,
7416,LES,09,4886,31,0,
7417,LES,09,5451,31,59,0.9851236679940925
7418,LES,09,5107,31,499,0.9937584668345295
7419,LES,09,5309,31,499,0.9984069042178089
7420,LES,09,5613,31,102,0.9761218043498778
7421,LES,09,5622,31,90,0.9735126782245124
7422,LES,09,4997,31,0,
7423,LES,09,5004,31,0,
7424,LES,09,4866,31,499,0.9962890628034861
7425,LES,09,5478,31,499,0.9959236416942273
7426,LES,09,5180,31,79,0.9829368351155937
7427,LES,09,5291,31,499,0.9971739543704854
7428,LES,09,5589,31,137,0.9807210943160057
7429,LES,09,5052,31,173,0.9891249833168401
7430,LES,09,4999,31,0,
7431,LES,09,4784,31,0,
7432,LES,09,5025,31,499,0.9940313367591556
7433,LES,09,5737,31,0,
7434,LES,09,5148,31,314,0.9790201858805717
7435,LES,09,4746,31,0,
7436,LES,09,4708,31,0,
7437,LES,09,5129,31,499,0.996422021586168
7438,LES,09,4764,31,0,
7439,LES,09,4809,31,0,
7440,LES,09,4874,31,0,
7441,LES,09,5173,31,88,0.9827992202638334
7442,LES,09,5419,31,309,0.9471141566183017
7443,LES,09,5412,31,49,0.9794195401261993
7444,LES,09,4880,31,0,
7445,LES,09,5085,31,121,0.9870793462914579
7446,LES,09,5392,31,145,0.9864078194898082
7447,LES,09,4802,31,0,
7448,LES,09,4688,31,0,
7449,LES,09,5073,31,142,0.9864514939331495
7450,LES,09,5371,31,499,0.9902403764209026
7451,LES,09,5447,31,499,0.9922169019964431
7452,LES,09,5121,31,499,0.9959554628177877
7453,LES,09,5327,31,190,0.9831841799465071
7454,LES,09,5006,31,0,
7455,LES,09,5636,31,499,0.9789507993777172
7456,LES,09,5243,31,78,0.9821113363960564
7457,LES,09,5540,31,381,0.9645484512841989
7458,LES,09,4781,31,0,
7459,LES,09,5489,31,499,0.9940654252779895
7460,LES,09,5101,31,89,0.9833796221400537
7461,LES,09,4901,31,0,
7462,LES,09,5265,31,145,0.9605549025890078
7463,LES,09,5494,31,499,0.9953001596358003
7464,LES,09,5375,31,150,0.9892217686165217
7465,LES,09,5284,31,499,0.997636386177914
7466,LES,09,5193,31,61,0.9798423882910738
7467,LES,09,5270,31,499,0.998144266372027
7468,LES,09,4683,31,0,
7469,LES,09,5478,31,499,0.9959236416942273
7470,LES,09,5351,31,183,0.9911963450202329
7471,LES,09,5692,31,499,0.9980852643835061
7472,LES,09,5201,31,52,0.9787849819483322
7473,LES,09,4955,31,499,0.9837153945582389
7474,LES,09,5694,31,0,
7475,LES,09,4852,31,499,0.9989482578580358
7476,LES,09,4820,31,0,
7477,LES,09,5651,31,499,0.9763323763457298
7478,LES,09,4775,31,0,
7479,LES,09,5605,31,112,0.9779072733638218
7480,LES,09,5034,31,0,
7481,LES,09,5347,31,187,0.9912796689342741
7482,LES,09,5252,31,167,0.9775496442760985
7483,LES,09,5255,31,188,0.9773246644951135
7484,LES,09,5537,31,399,0.9650380062927002
7485,LES,09,5035,31,0,
7486,LES,09,4939,31,354,0.9889955955482529
7487,LES,09,5465,31,73,0.986111637304672
7488,LES,09,4757,31,0,
7489,LES,09,4878,31,0,
7490,LES,09,5068,31,143,0.9874359322154131
7491,LES,09,4768,31,0,
7492,LES,09,5036,31,0,
7493,LES,09,4755,31,0,
7494,LES,09,5729,31,0,
7495,LES,09,5727,31,0,
7496,LES,09,5058,31,163,0.988917342369191
7497,LES,09,5361,31,499,0.9960479701666552
7498,LES,09,5398,31,78,0.9820211548764403
7499,LES,09,4948,31,499,0.9848281941812052
7500,LES,09,4950,32,499,0.9844941361488936
7501,LES,09,5310,32,499,0.9985855585327724
7502,LES,09,5236,32,47,0.9757721166717943
7503,LES,09,5400,32,62,0.9833475564756984
7504,LES,09,4717,32,0,
7505,LES,09,5683,32,499,0.9984140429003567
7506,LES,09,5379,32,156,0.9888694509268382
7507,LES,09,5215,32,69,0.981812128411184
7508,LES,09,4702,32,0,
7509,LES,09,5573,32,499,0.9933004424579894
7510,LES,09,4905,32,0,
7511,LES,09,4708,32,0,
7512,LES,09,4712,32,0,
7513,LES,09,4828,32,0,
7514,LES,09,5319,32,194,0.9822093922668991
7515,LES,09,5055,32,169,0.9888579305468337
7516,LES,09,4729,32,0,
7517,LES,09,5511,32,326,0.9700211530502431
7518,LES,09,5566,32,499,0.9937110435878534
7519,LES,09,4700,32,0,
7520,LES,09,5416,32,295,0.9427587817884729
7521,LES,09,4792,32,0,
7522,LES,09,5417,32,300,0.9442586932815981
7523,LES,09,4696,32,0,
7524,LES,09,5547,32,349,0.9631311483909064
7525,LES,09,5188,32,68,0.9812250452902292
7526,LES,09,4914,32,0,
7527,LES,09,5078,32,134,0.9858735560827947
7528,LES,09,5132,32,499,0.9958882046324821
7529,LES,09,5129,32,499,0.9958786546564222
7530,LES,09,5113,32,499,0.9936486511616947
7531,LES,09,5348,32,186,0.9913285672350697
7532,LES,09,4832,32,0,
7533,LES,09,4769,32,0,
7534,LES,09,5736,32,0,
7535,LES,09,4702,32,0,
7536,LES,09,4717,32,0,
7537,LES,09,5438,32,499,0.9980219426443233
7538,LES,09,5694,32,0,
7539,LES,09,5147,32,316,0.9790771325323668
7540,LES,09,5586,32,141,0.981089399876862
7541,LES,09,5411,32,49,0.9799580108942525
7542,LES,09,5523,32,286,0.9719396343777194
7543,LES,09,5326,32,191,0.9833000149286735
7544,LES,09,5256,32,186,0.9761611483008864
7545,LES,09,5263,32,148,0.9602696243831933
7546,LES,09,5048,32,179,0.989301245586828
7547,LES,09,4821,32,0,
7548,LES,09,5285,32,499,0.9974413120052222
7549,LES,09,4870,32,404,0.9923102912453885
7550,LES,09,4981,32,0,
7551,LES,09,5491,32,499,0.993895462354288
7552,LES,09,5474,32,499,0.9953303201952921
7553,LES,09,5170,32,91,0.9819437942934888
7554,LES,09,5118,32,499,0.9944987823941359
7555,LES,09,5156,32,86,0.9777314739582471
7556,LES,09,5666,32,452,0.9729628180947598
7557,LES,09,5205,32,48,0.9783794239178544
7558,LES,09,5564,32,499,0.9938099533407394
7559,LES,09,5624,32,85,0.9729812370156704
7560,LES,09,4853,32,499,0.9988666396868149
7561,LES,09,5639,32,499,0.9785625762248841
7562,LES,09,5649,32,499,0.9769660561282767
7563,LES,09,5388,32,148,0.987264249221783
7564,LES,09,5430,32,499,0.998187249373848
7565,LES,09,5643,32,499,0.9780420939707652
7566,LES,09,5074,32,140,0.9864665229929346
7567,LES,09,5595,32,128,0.9798446021436114
7568,LES,09,4883,32,0,
7569,LES,09,4866,32,499,0.9962967569414575
7570,LES,09,5031,32,0,
7571,LES,09,4872,32,0,
7572,LES,09,4775,32,0,
7573,LES,09,5636,32,499,0.9789619818014513
7574,LES,09,5014,32,0,
7575,LES,09,5724,32,0,
7576,LES,09,5009,32,0,
7577,LES,09,5346,32,188,0.9913159860797202
7578,LES,09,5644,32,499,0.9780122023116911
7579,LES,09,4912,32,0,
7580,LES,09,5288,32,499,0.9972782262596209
7581,LES,09,5057,32,165,0.9888615308425849
7582,LES,09,4943,32,499,0.9853421790700226
7583,LES,09,5376,32,153,0.9893834441322327
7584,LES,09,5283,32,499,0.9974724981627004
7585,LES,09,5347,32,186,0.9914574006626838
7586,LES,09,4953,32,499,0.9839917128360565
7587,LES,09,5712,32,0,
7588,LES,09,4792,32,0,
7589,LES,09,5745,32,499,0.9862708361909422
7590,LES,09,4913,32,0,
7591,LES,09,5332,32,194,0.9849354188164634
7592,LES,09,4727,32,0,
7593,LES,09,5236,32,47,0.9757721166717943
7594,LES,09,4827,32,0,
7595,LES,09,5023,32,499,0.994272760991079
7596,LES,09,4768,32,0,
7597,LES,09,4949,32,499,0.984602037043574
7598,LES,09,5201,32,52,0.9788390107859489
7599,LES,09,4799,32,0,
7600,LES,09,5499,32,499,0.9961033293533844
7601,LES,09,5384,32,151,0.9882259835275677
7602,LES,09,5160,32,81,0.9777093818167178
7603,LES,09,4691,32,0,
7604,LES,09,4891,32,0,
7605,LES,09,4995,32,0,
7606,LES,09,4872,32,0,
7607,LES,09,5549,32,335,0.9629778627440472
7608,LES,09,5027,32,0,
7609,LES,09,5532,32,423,0.9653221960111771
7610,LES,09,5222,32,71,0.977481331870461
7611,LES,09,5350,32,184,0.9911914746067317
7612,LES,09,5238,32,46,0.9751624944828222
7613,LES,09,5158,32,83,0.9777847400744113
7614,LES,09,5258,32,126,0.9607422898956509
7615,LES,09,5605,32,111,0.9780514064029456
7616,LES,09,5283,32,499,0.9974724981627004
7617,LES,09,5375,32,150,0.9892327987598958
7618,LES,09,4979,32,0,
7619,LES,09,5683,32,499,0.9984140429003567
7620,LES,09,5656,32,487,0.9754814886413784
7621,LES,09,5657,32,484,0.9751912808002798
7622,LES,09,4775,32,0,
7623,LES,09,5702,32,0,
7624,LES,09,4911,32,0,
7625,LES,09,5354,32,499,0.9986933744615705
7626,LES,09,5011,32,0,
7627,LES,09,5250,32,170,0.9791043674609824
7628,LES,09,5668,32,443,0.9722555115083683
7629,LES,09,4902,32,0,
7630,LES,09,5340,32,193,0.9909510681466268
7631,LES,09,5392,32,145,0.9863628050912994
7632,LES,09,4873,32,0,
7633,LES,09,5386,32,150,0.9876617194542903
7634,LES,09,5238,32,46,0.9751624944828222
7635,LES,09,5006,32,0,
7636,LES,09,5688,32,499,0.9984171223836144
7637,LES,09,5598,32,123,0.9794649463732387
7638,LES,09,5394,32,143,0.9860551241226888
7639,LES,09,5211,32,72,0.9828647425154373
7640,LES,09,5199,32,55,0.978631175617033
7641,LES,09,5421,32,323,0.9510058123693093
7642,LES,09,4904,32,0,
7643,LES,09,5623,32,88,0.9731186452612707
7644,LES,09,5601,32,119,0.978746555238729
7645,LES,09,4778,32,0,
7646,LES,09,4673,32,0,
7647,LES,09,4791,32,0,
7648,LES,09,4909,32,0,
7649,LES,09,5489,32,499,0.9935678189650098
7650,LES,09,4721,32,0,
7651,LES,09,5655,32,490,0.9756346661605674
7652,LES,09,5138,32,326,0.9804016318997116
7653,LES,09,4805,32,0,
7654,LES,09,4955,32,499,0.9837365748201408
7655,LES,09,5705,32,0,
7656,LES,09,5134,32,329,0.980959747848226
7657,LES,09,5225,32,70,0.9751456360192771
7658,LES,09,5699,32,0,
7659,LES,09,5520,32,292,0.9718220623863062
7660,LES,09,5010,32,0,
7661,LES,09,4757,32,0,
7662,LES,09,4931,32,0,
7663,LES,09,5433,32,499,0.9981944491993918
7664,LES,09,5155,32,87,0.9777299327350971
7665,LES,09,4804,32,0,
7666,LES,09,4886,32,0,
7667,LES,09,5451,32,61,0.985333573474113
7668,LES,09,5107,32,499,0.9931399286846956
7669,LES,09,5309,32,499,0.9984920399104177
7670,LES,09,5613,32,101,0.9761118398201288
7671,LES,09,5622,32,90,0.973516949451372
7672,LES,09,4997,32,0,
7673,LES,09,5004,32,0,
7674,LES,09,4866,32,499,0.9962967569414575
7675,LES,09,5478,32,499,0.9953985180801426
7676,LES,09,5180,32,79,0.9828289173824154
7677,LES,09,5291,32,499,0.9969624096118207
7678,LES,09,5589,32,137,0.9807243818783355
7679,LES,09,5052,32,173,0.9891457293346895
7680,LES,09,4999,32,0,
7681,LES,09,4784,32,0,
7682,LES,09,5025,32,499,0.9938400436373394
7683,LES,09,5737,32,0,
7684,LES,09,5148,32,314,0.9790202546192915
7685,LES,09,4746,32,0,
7686,LES,09,4708,32,0,
7687,LES,09,5129,32,499,0.9958786546564222
7688,LES,09,4764,32,0,
7689,LES,09,4809,32,0,
7690,LES,09,4874,32,0,
7691,LES,09,5173,32,88,0.9830140543829367
7692,LES,09,5419,32,313,0.9482360651290587
7693,LES,09,5412,32,48,0.9796823919239942
7694,LES,09,4880,32,0,
7695,LES,09,5085,32,121,0.9870854920926648
7696,LES,09,5392,32,145,0.9863628050912994
7697,LES,09,4802,32,0,
7698,LES,09,4688,32,0,
7699,LES,09,5073,32,142,0.9864804994945379
7700,LES,09,5371,32,499,0.990594161873941
7701,LES,09,5447,32,499,0.9913824958632895
7702,LES,09,5121,32,499,0.995461957267245
7703,LES,09,5327,32,191,0.9832484875236992
7704,LES,09,5006,32,0,
7705,LES,09,5636,32,499,0.9789619818014513
7706,LES,09,5243,32,77,0.9825664989222419
7707,LES,09,5540,32,379,0.9646088647666116
7708,LES,09,4781,32,0,
7709,LES,09,5489,32,499,0.9935678189650098
7710,LES,09,5101,32,89,0.983444127668805
7711,LES,09,4901,32,0,
7712,LES,09,5265,32,146,0.9609020398767476
7713,LES,09,5494,32,499,0.9953389725266103
7714,LES,09,5375,32,150,0.9892327987598958
7715,LES,09,5284,32,499,0.9974591622797596
7716,LES,09,5193,32,62,0.9795888470509005
7717,LES,09,5270,32,499,0.9979377547408773
7718,LES,09,4683,32,0,
7719,LES,09,5478,32,499,0.9953985180801426
7720,LES,09,5351,32,183,0.9911490197270244
7721,LES,09,5692,32,499,0.9978851956373787
7722,LES,09,5201,32,52,0.9788390107859489
7723,LES,09,4955,32,499,0.9837365748201408
7724,LES,09,5694,32,0,
7725,LES,09,4852,32,499,0.9988665154547351
7726,LES,09,4820,32,0,
7727,LES,09,5651,32,499,0.9764111659722922
7728,LES,09,4775,32,0,
7729,LES,09,5605,32,111,0.9780514064029456
7730,LES,09,5034,32,0,
7731,LES,09,5347,32,186,0.9914574006626838
7732,LES,09,5252,32,176,0.9787609503079978
7733,LES,09,5255,32,186,0.9763639108277249
7734,LES,09,5537,32,397,0.9650809601683727
7735,LES,09,5035,32,0,
7736,LES,09,4939,32,355,0.9888995429086166
7737,LES,09,5465,32,73,0.9862197552749882
7738,LES,09,4757,32,0,
7739,LES,09,4878,32,0,
7740,LES,09,5068,32,143,0.9874524366177884
7741,LES,09,4768,32,0,
7742,LES,09,5036,32,0,
7743,LES,09,4755,32,0,
7744,LES,09,5729,32,0,
7745,LES,09,5727,32,0,
7746,LES,09,5058,32,164,0.9886918472192375
7747,LES,09,5361,32,499,0.9958883864715417
7748,LES,09,5398,32,89,0.9810009317013446
7749,LES,09,4948,32,499,0.9848476851802395
7750,LES,09,4950,33,499,0.9845132744758643
7751,LES,09,5310,33,499,0.9984324700690006
7752,LES,09,5236,33,49,0.975332418256822
7753,LES,09,5400,33,65,0.9832838598578706
7754,LES,09,4717,33,0,
7755,LES,09,5683,33,499,0.9982764649521336
7756,LES,09,5379,33,155,0.9890780775831481
7757,LES,09,5215,33,69,0.9816560670004114
7758,LES,09,4702,33,0,
7759,LES,09,5573,33,499,0.9929520952428484
7760,LES,09,4905,33,0,
7761,LES,09,4708,33,0,
7762,LES,09,4712,33,0,
7763,LES,09,4828,33,0,
7764,LES,09,5319,33,195,0.9822692657641765
7765,LES,09,5055,33,169,0.9888772384499162
7766,LES,09,4729,33,0,
7767,LES,09,5511,33,329,0.9697818795227157
7768,LES,09,5566,33,499,0.9933096271895637
7769,LES,09,4700,33,0,
7770,LES,09,5416,33,296,0.9428559112189848
7771,LES,09,4792,33,0,
7772,LES,09,5417,33,303,0.9453747320637013
7773,LES,09,4696,33,0,
7774,LES,09,5547,33,347,0.9632386977390418
7775,LES,09,5188,33,68,0.9811094040109902
7776,LES,09,4914,33,0,
7777,LES,09,5078,33,134,0.9858697904273422
7778,LES,09,5132,33,499,0.9953509793150445
7779,LES,09,5129,33,499,0.9953442980815566
7780,LES,09,5113,33,499,0.9930169636105592
7781,LES,09,5348,33,186,0.9912809153074383
7782,LES,09,4832,33,0,
7783,LES,09,4769,33,0,
7784,LES,09,5736,33,0,
7785,LES,09,4702,33,0,
7786,LES,09,4717,33,0,
7787,LES,09,5438,33,499,0.9978126727211258
7788,LES,09,5694,33,0,
7789,LES,09,5147,33,315,0.9792404953238005
7790,LES,09,5586,33,141,0.9810924438187131
7791,LES,09,5411,33,50,0.9797932055477747
7792,LES,09,5523,33,283,0.9721928231704225
7793,LES,09,5326,33,192,0.9833606619330714
7794,LES,09,5256,33,184,0.9757079952496414
7795,LES,09,5263,33,149,0.9606672256238451
7796,LES,09,5048,33,179,0.9893143036171999
7797,LES,09,4821,33,0,
7798,LES,09,5285,33,499,0.9972673738931168
7799,LES,09,4870,33,404,0.9923217904525404
7800,LES,09,4981,33,0,
7801,LES,09,5491,33,499,0.9939842787648394
7802,LES,09,5474,33,499,0.9947255955887974
7803,LES,09,5170,33,91,0.9821703763774682
7804,LES,09,5118,33,499,0.9938194868670749
7805,LES,09,5156,33,86,0.9780206242695517
7806,LES,09,5666,33,452,0.9728707860874518
7807,LES,09,5205,33,48,0.9784209624058587
7808,LES,09,5564,33,499,0.9933970228001289
7809,LES,09,5624,33,85,0.9728619121966798
7810,LES,09,4853,33,499,0.9987866695029416
7811,LES,09,5639,33,499,0.9786425931463345
7812,LES,09,5649,33,499,0.9770365750658677
7813,LES,09,5388,33,148,0.9872759429851161
7814,LES,09,5430,33,499,0.997932081484599
7815,LES,09,5643,33,499,0.9782319012260038
7816,LES,09,5074,33,141,0.9862247427445299
7817,LES,09,5595,33,128,0.9799633009429958
7818,LES,09,4883,33,0,
7819,LES,09,4866,33,499,0.9963024964965269
7820,LES,09,5031,33,0,
7821,LES,09,4872,33,0,
7822,LES,09,4775,33,0,
7823,LES,09,5636,33,499,0.9789243277260368
7824,LES,09,5014,33,0,
7825,LES,09,5724,33,0,
7826,LES,09,5009,33,0,
7827,LES,09,5346,33,188,0.9912710354522879
7828,LES,09,5644,33,499,0.9781633212383254
7829,LES,09,4912,33,0,
7830,LES,09,5288,33,499,0.9971008506959108
7831,LES,09,5057,33,165,0.9888833421251072
7832,LES,09,4943,33,499,0.9853595321986857
7833,LES,09,5376,33,153,0.9893422476929126
7834,LES,09,5283,33,499,0.9972964631169983
7835,LES,09,5347,33,187,0.9913258228449228
7836,LES,09,4953,33,499,0.9840113972341465
7837,LES,09,5712,33,0,
7838,LES,09,4792,33,0,
7839,LES,09,5745,33,499,0.9849786549416395
7840,LES,09,4913,33,0,
7841,LES,09,5332,33,196,0.9853290513829567
7842,LES,09,4727,33,0,
7843,LES,09,5236,33,49,0.975332418256822
7844,LES,09,4827,33,0,
7845,LES,09,5023,33,499,0.9942808425387544
7846,LES,09,4768,33,0,
7847,LES,09,4949,33,499,0.9846208319541366
7848,LES,09,5201,33,52,0.9788940568241954
7849,LES,09,4799,33,0,
7850,LES,09,5499,33,499,0.9957990919452782
7851,LES,09,5384,33,151,0.9882368802168842
7852,LES,09,5160,33,81,0.9775407060665257
7853,LES,09,4691,33,0,
7854,LES,09,4891,33,0,
7855,LES,09,4995,33,0,
7856,LES,09,4872,33,0,
7857,LES,09,5549,33,335,0.9629853249557835
7858,LES,09,5027,33,0,
7859,LES,09,5532,33,433,0.9653007743249022
7860,LES,09,5222,33,71,0.9773885714523316
7861,LES,09,5350,33,184,0.991274790209845
7862,LES,09,5238,33,46,0.9751982870264536
7863,LES,09,5158,33,84,0.9777453431181817
7864,LES,09,5258,33,127,0.9607207774910603
7865,LES,09,5605,33,111,0.9779466363747382
7866,LES,09,5283,33,499,0.9972964631169983
7867,LES,09,5375,33,150,0.9892431400981169
7868,LES,09,4979,33,0,
7869,LES,09,5683,33,499,0.9982764649521336
7870,LES,09,5656,33,487,0.9754254489440604
7871,LES,09,5657,33,485,0.9752198847101523
7872,LES,09,4775,33,0,
7873,LES,09,5702,33,0,
7874,LES,09,4911,33,0,
7875,LES,09,5354,33,180,0.9911156841475456
7876,LES,09,5011,33,0,
7877,LES,09,5250,33,177,0.9796605064457446
7878,LES,09,5668,33,444,0.972338894368277
7879,LES,09,4902,33,0,
7880,LES,09,5340,33,193,0.9908884708469656
7881,LES,09,5392,33,145,0.986453652052772
7882,LES,09,4873,33,0,
7883,LES,09,5386,33,150,0.9877599240425797
7884,LES,09,5238,33,46,0.9751982870264536
7885,LES,09,5006,33,0,
7886,LES,09,5688,33,499,0.9982709711154815
7887,LES,09,5598,33,124,0.9793558681453097
7888,LES,09,5394,33,143,0.9860074778481357
7889,LES,09,5211,33,72,0.9827214676681985
7890,LES,09,5199,33,55,0.9786916145612828
7891,LES,09,5421,33,323,0.9510368483487056
7892,LES,09,4904,33,0,
7893,LES,09,5623,33,88,0.9731227127797197
7894,LES,09,5601,33,118,0.9789047571631271
7895,LES,09,4778,33,0,
7896,LES,09,4673,33,0,
7897,LES,09,4791,33,0,
7898,LES,09,4909,33,0,
7899,LES,09,5489,33,499,0.9935837200396104
7900,LES,09,4721,33,0,
7901,LES,09,5655,33,490,0.975647535273853
7902,LES,09,5138,33,326,0.9804413682402618
7903,LES,09,4805,33,0,
7904,LES,09,4955,33,499,0.9836091938389182
7905,LES,09,5705,33,0,
7906,LES,09,5134,33,328,0.98106545241684
7907,LES,09,5225,33,69,0.9754311135722071
7908,LES,09,5699,33,0,
7909,LES,09,5520,33,292,0.9718279511078557
7910,LES,09,5010,33,0,
7911,LES,09,4757,33,0,
7912,LES,09,4931,33,0,
7913,LES,09,5433,33,499,0.9979800903132179
7914,LES,09,5155,33,87,0.9780200228407513
7915,LES,09,4804,33,0,
7916,LES,09,4886,33,0,
7917,LES,09,5451,33,62,0.985744231010388
7918,LES,09,5107,33,79,0.9824897919545982
7919,LES,09,5309,33,499,0.9983236148090641
7920,LES,09,5613,33,101,0.9760844453372519
7921,LES,09,5622,33,90,0.9736504639473659
7922,LES,09,4997,33,0,
7923,LES,09,5004,33,0,
7924,LES,09,4866,33,499,0.9963024964965269
7925,LES,09,5478,33,499,0.9948107409666106
7926,LES,09,5180,33,79,0.9830313849436199
7927,LES,09,5291,33,499,0.9967523909665602
7928,LES,09,5589,33,137,0.9807274628773835
7929,LES,09,5052,33,173,0.9891564157335522
7930,LES,09,4999,33,0,
7931,LES,09,4784,33,0,
7932,LES,09,5025,33,499,0.9935796958803078
7933,LES,09,5737,33,0,
7934,LES,09,5148,33,314,0.97909363534253
7935,LES,09,4746,33,0,
7936,LES,09,4708,33,0,
7937,LES,09,5129,33,499,0.9953442980815566
7938,LES,09,4764,33,0,
7939,LES,09,4809,33,0,
7940,LES,09,4874,33,0,
7941,LES,09,5173,33,88,0.9828782819761667
7942,LES,09,5419,33,313,0.9482695190554112
7943,LES,09,5412,33,49,0.9795211417091341
7944,LES,09,4880,33,0,
7945,LES,09,5085,33,121,0.9871018282738021
7946,LES,09,5392,33,145,0.986453652052772
7947,LES,09,4802,33,0,
7948,LES,09,4688,33,0,
7949,LES,09,5073,33,142,0.9865058025420639
7950,LES,09,5371,33,499,0.9899021450848516
7951,LES,09,5447,33,499,0.9910751842608767
7952,LES,09,5121,33,499,0.9948751587467627
7953,LES,09,5327,33,191,0.9834875473984395
7954,LES,09,5006,33,0,
7955,LES,09,5636,33,499,0.9789243277260368
7956,LES,09,5243,33,78,0.9825635418121801
7957,LES,09,5540,33,382,0.9646288783589958
7958,LES,09,4781,33,0,
7959,LES,09,5489,33,499,0.9935837200396104
7960,LES,09,5101,33,89,0.9834366783180699
7961,LES,09,4901,33,0,
7962,LES,09,5265,33,146,0.9606870471792518
7963,LES,09,5494,33,499,0.995166799484758
7964,LES,09,5375,33,150,0.9892431400981169
7965,LES,09,5284,33,499,0.9972841934564782
7966,LES,09,5193,33,61,0.979976310868293
7967,LES,09,5270,33,499,0.9977109674440687
7968,LES,09,4683,33,0,
7969,LES,09,5478,33,499,0.9948107409666106
7970,LES,09,5351,33,183,0.9912256720159148
7971,LES,09,5692,33,499,0.9976890111801682
7972,LES,09,5201,33,52,0.9788940568241954
7973,LES,09,4955,33,499,0.9836091938389182
7974,LES,09,5694,33,0,
7975,LES,09,4852,33,499,0.9987885842630119
7976,LES,09,4820,33,0,
7977,LES,09,5651,33,499,0.9764877491560991
7978,LES,09,4775,33,0,
7979,LES,09,5605,33,111,0.9779466363747382
7980,LES,09,5034,33,0,
7981,LES,09,5347,33,187,0.9913258228449228
7982,LES,09,5252,33,180,0.9793602374837033
7983,LES,09,5255,33,186,0.976028649030912
7984,LES,09,5537,33,394,0.9651410839405331
7985,LES,09,5035,33,0,
7986,LES,09,4939,33,355,0.988912705582274
7987,LES,09,5465,33,73,0.9861571966535632
7988,LES,09,4757,33,0,
7989,LES,09,4878,33,0,
7990,LES,09,5068,33,143,0.9874654572469541
7991,LES,09,4768,33,0,
7992,LES,09,5036,33,0,
7993,LES,09,4755,33,0,
7994,LES,09,5729,33,0,
7995,LES,09,5727,33,0,
7996,LES,09,5058,33,162,0.9876467095210458
7997,LES,09,5361,33,499,0.9959317229807884
7998,LES,09,5398,33,93,0.9814406623954393
7999,LES,09,4948,33,499,0.9848655601148398
8000,LES,09,4950,34,499,0.9845310636852249
8001,LES,09,5310,34,499,0.9982571005816416
8002,LES,09,5236,34,49,0.9753658359766659
8003,LES,09,5400,34,68,0.9832077226749012
8004,LES,09,4717,34,0,
8005,LES,09,5683,34,499,0.9981364488427781
8006,LES,09,5379,34,155,0.9890876688521889
8007,LES,09,5215,34,68,0.9819617621523689
8008,LES,09,4702,34,0,
8009,LES,09,5573,34,499,0.9925673272732173
8010,LES,09,4905,34,0,
8011,LES,09,4708,34,0,
8012,LES,09,4712,34,0,
8013,LES,09,4828,34,0,
8014,LES,09,5319,34,194,0.9823019355135878
8015,LES,09,5055,34,169,0.9888863774453875
8016,LES,09,4729,34,0,
8017,LES,09,5511,34,326,0.9700616398500509
8018,LES,09,5566,34,499,0.9928625962488291
8019,LES,09,4700,34,0,
8020,LES,09,5416,34,299,0.9439958737800349
8021,LES,09,4792,34,0,
8022,LES,09,5417,34,303,0.945408664074343
8023,LES,09,4696,34,0,
8024,LES,09,5547,34,346,0.9633211140951184
8025,LES,09,5188,34,68,0.9813088663930853
8026,LES,09,4914,34,0,
8027,LES,09,5078,34,134,0.9859015317874277
8028,LES,09,5132,34,499,0.9946806816075036
8029,LES,09,5129,34,499,0.9947293047743471
8030,LES,09,5113,34,499,0.9930401759407199
8031,LES,09,5348,34,186,0.9913677312677508
8032,LES,09,4832,34,0,
8033,LES,09,4769,34,0,
8034,LES,09,5736,34,0,
8035,LES,09,4702,34,0,
8036,LES,09,4717,34,0,
8037,LES,09,5438,34,499,0.9976005847234891
8038,LES,09,5694,34,0,
8039,LES,09,5147,34,315,0.9793074138942726
8040,LES,09,5586,34,141,0.9810953155297224
8041,LES,09,5411,34,50,0.9798117295453843
8042,LES,09,5523,34,286,0.9719726244823893
8043,LES,09,5326,34,193,0.9834195689083245
8044,LES,09,5256,34,183,0.9755392801010216
8045,LES,09,5263,34,149,0.9604641450743358
8046,LES,09,5048,34,179,0.9893317619938677
8047,LES,09,4821,34,0,
8048,LES,09,5285,34,499,0.9970925073079692
