,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4354,LES,S0,5055,19,499,0.9680240289010184
4355,LES,S0,5050,19,123,0.9886843481730293
4356,LES,S0,5701,19,499,0.9982424713190805
4357,LES,S0,5463,19,499,0.9958393734361495
4358,LES,S0,4707,19,0,
4359,LES,S0,5264,19,499,0.9978190760643145
4360,LES,S0,5458,19,499,0.9985522081608377
4361,LES,S0,4703,19,0,
4362,LES,S0,5318,19,499,0.9993283285027521
4363,LES,S0,5572,19,466,0.976604095919509
4364,LES,S0,4869,19,63,0.9877451285129463
4365,LES,S0,5200,19,499,0.9998372246648193
4366,LES,S0,4806,19,0,
4367,LES,S0,4860,19,499,0.9992240011701282
4368,LES,S0,4991,19,499,0.9899854845940026
4369,LES,S0,4881,19,48,0.9846317459054688
4370,LES,S0,5539,19,354,0.9751401079059793
4371,LES,S0,5014,19,0,
4372,LES,S0,5299,19,499,0.9987383507159759
4373,LES,S0,4874,19,56,0.9867146313321971
4374,LES,S0,5432,19,499,0.997790098011425
4375,LES,S0,5347,19,499,0.9991391930451369
4376,LES,S0,4744,19,0,
4377,LES,S0,5279,19,499,0.9967114338612746
4378,LES,S0,4752,19,0,
4379,LES,S0,5376,19,499,0.9994138842956939
4380,LES,S0,5148,19,499,0.9997992727813954
4381,LES,S0,5121,19,499,0.9993327319460789
4382,LES,S0,4915,19,499,0.9997490381216515
4383,LES,S0,5420,19,499,0.9992435346247278
4384,LES,S0,5068,19,0,
4385,LES,S0,5325,19,499,0.9986993677366922
4386,LES,S0,4687,19,0,
4387,LES,S0,4923,19,499,0.9995890644844531
4388,LES,S0,4749,19,0,
4389,LES,S0,5372,19,499,0.9994585569493837
4390,LES,S0,4727,19,0,
4391,LES,S0,5492,19,499,0.9995849512660254
4392,LES,S0,5063,19,0,
4393,LES,S0,5721,19,499,0.9977295654399667
4394,LES,S0,5170,19,499,0.9998061578285476
4395,LES,S0,5191,19,499,0.9997289915166853
4396,LES,S0,5610,19,203,0.9744914967322487
4397,LES,S0,5028,19,419,0.9654403781145616
4398,LES,S0,5721,19,499,0.9977295654399667
4399,LES,S0,5271,19,499,0.997514790919069
4400,LES,S0,5433,19,499,0.9979391897187224
4401,LES,S0,5148,19,499,0.9997992727813954
4402,LES,S0,5293,19,499,0.9985112153076081
4403,LES,S0,5194,19,499,0.9998367908227357
4404,LES,S0,5233,19,499,0.9995987850962796
4405,LES,S0,4893,19,499,0.9964365786378234
4406,LES,S0,4972,19,499,0.9983825459575653
4407,LES,S0,5524,19,499,0.999055700978894
4408,LES,S0,4702,19,0,
4409,LES,S0,5331,19,499,0.9979035849511028
4410,LES,S0,5599,19,234,0.977023442190705
4411,LES,S0,5722,19,499,0.9978325926387258
4412,LES,S0,4737,19,0,
4413,LES,S0,5382,19,499,0.9992174064830005
4414,LES,S0,5504,19,499,0.9993497750423169
4415,LES,S0,5116,19,499,0.9992903340391676
4416,LES,S0,5247,19,499,0.9986004057786246
4417,LES,S0,5649,19,499,0.999377375139121
4418,LES,S0,5064,19,0,
4419,LES,S0,5438,19,499,0.9982208749500746
4420,LES,S0,5091,19,68,0.9808937944110611
4421,LES,S0,5672,19,499,0.9988259285345296
4422,LES,S0,4746,19,0,
4423,LES,S0,4783,19,0,
4424,LES,S0,5071,19,0,
4425,LES,S0,5063,19,0,
4426,LES,S0,5415,19,499,0.9994184981070814
4427,LES,S0,5023,19,499,0.9791528041946858
4428,LES,S0,5705,19,499,0.998212459800147
4429,LES,S0,5246,19,499,0.998675735432664
4430,LES,S0,5194,19,499,0.9998367908227357
4431,LES,S0,5597,19,237,0.9773992025909216
4432,LES,S0,5335,19,499,0.9977845046758927
4433,LES,S0,5361,19,499,0.9994212497366182
4434,LES,S0,5416,19,499,0.9994030406110577
4435,LES,S0,5310,19,499,0.9995652364719783
4436,LES,S0,5647,19,499,0.9994730595663736
4437,LES,S0,4723,19,0,
4438,LES,S0,5220,19,499,0.9997865302279884
4439,LES,S0,5711,19,499,0.9979216930120413
4440,LES,S0,5191,19,499,0.9997289915166853
4441,LES,S0,4787,19,0,
4442,LES,S0,5211,19,499,0.999838309997037
4443,LES,S0,5739,19,499,0.9992359094408532
4444,LES,S0,4876,19,53,0.9862927013780518
4445,LES,S0,5712,19,499,0.9978785235447675
4446,LES,S0,5272,19,499,0.9975005492720932
4447,LES,S0,5039,19,137,0.9894407653733117
4448,LES,S0,4833,19,390,0.9567033952496001
4449,LES,S0,4781,19,0,
4450,LES,S0,4977,19,499,0.9980591101356823
4451,LES,S0,5561,19,499,0.9867551570569764
4452,LES,S0,5391,19,499,0.9989327500361851
4453,LES,S0,4888,19,499,0.9972842548348074
4454,LES,S0,5275,19,499,0.9971609274058035
4455,LES,S0,4799,19,0,
4456,LES,S0,5162,19,499,0.9998128339503234
4457,LES,S0,5623,19,499,0.999816138182018
4458,LES,S0,4870,19,61,0.9879542990202541
4459,LES,S0,4701,19,0,
4460,LES,S0,4932,19,499,0.9995729169296818
4461,LES,S0,5196,19,499,0.9998367889591613
4462,LES,S0,4706,19,0,
4463,LES,S0,5530,19,365,0.977364209017953
4464,LES,S0,5208,19,499,0.9998349651346009
4465,LES,S0,5527,19,499,0.9993672361254826
4466,LES,S0,5453,19,499,0.9984216784826343
4467,LES,S0,4867,19,65,0.9884795172251142
4468,LES,S0,4698,19,0,
4469,LES,S0,5584,19,499,0.9980727262378529
4470,LES,S0,5364,19,499,0.9994406486555837
4471,LES,S0,5378,19,499,0.9993188297868572
4472,LES,S0,5501,19,499,0.9995025700800493
4473,LES,S0,5286,19,499,0.9971580213187142
4474,LES,S0,5116,19,499,0.9992903340391676
4475,LES,S0,5046,19,128,0.9890927478272774
4476,LES,S0,4946,19,499,0.9991180380801331
4477,LES,S0,4872,19,59,0.9870770479932441
4478,LES,S0,5373,19,499,0.9994547206099111
4479,LES,S0,4742,19,0,
4480,LES,S0,5121,19,499,0.9993327319460789
4481,LES,S0,5387,19,499,0.9992598709391562
4482,LES,S0,5315,19,499,0.9996395958533014
4483,LES,S0,5117,19,499,0.999288722558569
4484,LES,S0,5383,19,499,0.9992438169062503
4485,LES,S0,5383,19,499,0.9992438169062503
4486,LES,S0,5412,19,499,0.9994628282278906
4487,LES,S0,4836,19,369,0.9537155806190333
4488,LES,S0,5056,19,467,0.9669660153706457
4489,LES,S0,5057,19,449,0.9657597505967711
4490,LES,S0,4763,19,0,
4491,LES,S0,5145,19,499,0.9998050637680587
4492,LES,S0,4836,19,369,0.9537155806190333
4493,LES,S0,5502,19,499,0.9994718130930003
4494,LES,S0,5467,19,499,0.9913336477434556
4495,LES,S0,4786,19,0,
4496,LES,S0,5449,19,499,0.9983247952804811
4497,LES,S0,5309,19,499,0.9994652152250332
4498,LES,S0,5013,19,0,
4499,LES,S0,4730,19,0,
4500,LES,S0,5416,20,499,0.9992088024314064
4501,LES,S0,5411,20,499,0.9992836558492707
4502,LES,S0,4994,20,499,0.9879244625910782
4503,LES,S0,4972,20,499,0.9980119052424429
4504,LES,S0,5627,20,499,0.9997228416401114
4505,LES,S0,5638,20,499,0.9996320227613391
4506,LES,S0,4937,20,499,0.9993118570557038
4507,LES,S0,4774,20,0,
4508,LES,S0,5475,20,499,0.9893548311506009
4509,LES,S0,5314,20,499,0.9995661406855091
4510,LES,S0,5270,20,499,0.9971597738892856
4511,LES,S0,4714,20,0,
4512,LES,S0,5443,20,499,0.9992157711764809
4513,LES,S0,4755,20,0,
4514,LES,S0,5068,20,0,
4515,LES,S0,5648,20,499,0.9992894569444313
4516,LES,S0,5038,20,139,0.9892072374358177
4517,LES,S0,5221,20,499,0.9997050169671028
4518,LES,S0,5258,20,499,0.9976953213899813
4519,LES,S0,5300,20,499,0.9984047657116257
4520,LES,S0,5386,20,499,0.9990152956350701
4521,LES,S0,5668,20,499,0.9986108010523922
4522,LES,S0,5359,20,499,0.9992061138635584
4523,LES,S0,5574,20,455,0.9764865259933477
4524,LES,S0,5547,20,499,0.9991509099205099
4525,LES,S0,5028,20,418,0.9654224014794827
4526,LES,S0,5111,20,499,0.9990730833315434
4527,LES,S0,4699,20,0,
4528,LES,S0,5179,20,499,0.999598954236921
4529,LES,S0,5443,20,499,0.9992157711764809
4530,LES,S0,4787,20,0,
4531,LES,S0,5198,20,499,0.9997729342814906
4532,LES,S0,4825,20,454,0.964245608923477
4533,LES,S0,4690,20,0,
4534,LES,S0,5331,20,499,0.9979476818047083
4535,LES,S0,4732,20,0,
4536,LES,S0,5726,20,499,0.9979807590335597
4537,LES,S0,4983,20,499,0.9950341886290395
4538,LES,S0,4876,20,54,0.9859133611516507
4539,LES,S0,5520,20,499,0.9982809938929855
4540,LES,S0,5472,20,499,0.9877810827138845
4541,LES,S0,5059,20,414,0.9629532744827265
4542,LES,S0,5564,20,499,0.9830151394214648
4543,LES,S0,5560,20,499,0.9872512541614155
4544,LES,S0,4972,20,499,0.9980119052424429
4545,LES,S0,4878,20,51,0.9857086079573588
4546,LES,S0,5507,20,499,0.9988202551521385
4547,LES,S0,4911,20,24,0.9771257938590138
4548,LES,S0,4900,20,499,0.9969245776630192
4549,LES,S0,4801,20,0,
4550,LES,S0,4849,20,499,0.9980943454070647
4551,LES,S0,5375,20,499,0.9992305116940721
4552,LES,S0,5633,20,499,0.9996585145021861
4553,LES,S0,5145,20,499,0.9997207646319624
4554,LES,S0,5299,20,499,0.9983705149289464
4555,LES,S0,5076,20,235,0.954867939577768
4556,LES,S0,5140,20,499,0.9997413285135757
4557,LES,S0,5242,20,499,0.9988689029537482
4558,LES,S0,4672,20,0,
4559,LES,S0,5494,20,499,0.9994273052538037
4560,LES,S0,5675,20,499,0.998872409848184
4561,LES,S0,5063,20,0,
4562,LES,S0,4947,20,499,0.9987970952005089
4563,LES,S0,5029,20,350,0.9654256888594458
4564,LES,S0,5490,20,499,0.9994592127396308
4565,LES,S0,4716,20,0,
4566,LES,S0,5240,20,499,0.9990438006269752
4567,LES,S0,5042,20,134,0.9891425253624537
4568,LES,S0,5632,20,499,0.9996577949430695
4569,LES,S0,5314,20,499,0.9995661406855091
4570,LES,S0,5173,20,499,0.9997299563806936
4571,LES,S0,5422,20,499,0.9986111269878334
4572,LES,S0,5305,20,499,0.9987312744752025
4573,LES,S0,4797,20,0,
4574,LES,S0,5089,20,71,0.9817185816913678
4575,LES,S0,5645,20,499,0.9994330330049187
4576,LES,S0,5219,20,499,0.9997070144753267
4577,LES,S0,4684,20,0,
4578,LES,S0,5604,20,220,0.9758186317337934
4579,LES,S0,5487,20,499,0.9994775343749459
4580,LES,S0,4751,20,0,
4581,LES,S0,5393,20,499,0.9983249148897185
4582,LES,S0,5116,20,499,0.9990192261650521
4583,LES,S0,5279,20,499,0.9962735329277327
4584,LES,S0,5351,20,499,0.9992272818618004
4585,LES,S0,4696,20,0,
4586,LES,S0,5291,20,499,0.9980324255704477
4587,LES,S0,5258,20,499,0.9976953213899813
4588,LES,S0,4878,20,51,0.9857086079573588
4589,LES,S0,4903,20,499,0.9979146432642241
4590,LES,S0,4718,20,0,
4591,LES,S0,4990,20,499,0.9905613684468468
4592,LES,S0,5502,20,499,0.9992898121449595
4593,LES,S0,5224,20,499,0.999421455617111
4594,LES,S0,4879,20,50,0.9853747183913488
4595,LES,S0,4857,20,499,0.9983953946636456
4596,LES,S0,5615,20,192,0.9733914369186727
4597,LES,S0,5361,20,499,0.9992248606275395
4598,LES,S0,4896,20,499,0.9963288501531321
4599,LES,S0,4828,20,306,0.9564724602865994
4600,LES,S0,4770,20,0,
4601,LES,S0,4948,20,499,0.9987467018075805
4602,LES,S0,4670,20,0,
4603,LES,S0,5221,20,499,0.9997050169671028
4604,LES,S0,5055,20,499,0.9682986923859451
4605,LES,S0,5050,20,123,0.9887173386434107
4606,LES,S0,5701,20,499,0.9978162946698395
4607,LES,S0,5463,20,499,0.9945894827791325
4608,LES,S0,4707,20,0,
4609,LES,S0,5264,20,499,0.9974482872473441
4610,LES,S0,5458,20,499,0.9969880373073426
4611,LES,S0,4703,20,0,
4612,LES,S0,5318,20,499,0.9991627219017203
4613,LES,S0,5572,20,465,0.9766630892467248
4614,LES,S0,4869,20,62,0.9881831958293325
4615,LES,S0,5200,20,81,0.974612809175459
4616,LES,S0,4806,20,0,
4617,LES,S0,4860,20,73,0.9884362772163846
4618,LES,S0,4991,20,499,0.9900007120626155
4619,LES,S0,4881,20,48,0.9844051599005642
4620,LES,S0,5539,20,353,0.9748407892884343
4621,LES,S0,5014,20,0,
4622,LES,S0,5299,20,499,0.9983705149289464
4623,LES,S0,4874,20,56,0.9867638405446229
4624,LES,S0,5432,20,499,0.9979280559409273
4625,LES,S0,5347,20,499,0.9992132678000769
4626,LES,S0,4744,20,0,
4627,LES,S0,5279,20,499,0.9962735329277327
4628,LES,S0,4752,20,0,
4629,LES,S0,5376,20,499,0.9992147014387023
4630,LES,S0,5148,20,499,0.9997100921778255
4631,LES,S0,5121,20,499,0.9990873837596874
4632,LES,S0,4915,20,19,0.9743636170985829
4633,LES,S0,5420,20,499,0.9989835882806963
4634,LES,S0,5068,20,0,
4635,LES,S0,5325,20,499,0.9984568006756085
4636,LES,S0,4687,20,0,
4637,LES,S0,4923,20,499,0.9994110536816752
4638,LES,S0,4749,20,0,
4639,LES,S0,5372,20,499,0.9992666431906625
4640,LES,S0,4727,20,0,
4641,LES,S0,5492,20,499,0.9994335701313518
4642,LES,S0,5063,20,0,
4643,LES,S0,5721,20,499,0.997398606643091
4644,LES,S0,5170,20,499,0.9997213576688689
4645,LES,S0,5191,20,499,0.999771086902843
4646,LES,S0,5610,20,204,0.9744319837387673
4647,LES,S0,5028,20,418,0.9654224014794827
4648,LES,S0,5721,20,499,0.997398606643091
4649,LES,S0,5271,20,499,0.9971451467484904
4650,LES,S0,5433,20,499,0.9976223487721918
4651,LES,S0,5148,20,499,0.9997100921778255
4652,LES,S0,5293,20,499,0.9981190656289657
4653,LES,S0,5194,20,499,0.9997718050674508
4654,LES,S0,5233,20,499,0.999494197342882
4655,LES,S0,4893,20,499,0.9958030996357428
4656,LES,S0,4972,20,499,0.9980119052424429
4657,LES,S0,5524,20,499,0.9988293601964914
4658,LES,S0,4702,20,0,
4659,LES,S0,5331,20,499,0.9979476818047083
4660,LES,S0,5599,20,235,0.9770114450899412
4661,LES,S0,5722,20,499,0.9975089592909624
4662,LES,S0,4737,20,0,
4663,LES,S0,5382,20,499,0.9989676814913543
4664,LES,S0,5504,20,499,0.9991297620211917
4665,LES,S0,5116,20,499,0.9990192261650521
4666,LES,S0,5247,20,499,0.9984144591285544
4667,LES,S0,5649,20,499,0.9992356712445917
4668,LES,S0,5064,20,0,
4669,LES,S0,5438,20,499,0.9979489132204916
4670,LES,S0,5091,20,68,0.9809176705417206
4671,LES,S0,5672,20,499,0.9988678293529364
4672,LES,S0,4746,20,0,
4673,LES,S0,4783,20,0,
4674,LES,S0,5071,20,0,
4675,LES,S0,5063,20,0,
4676,LES,S0,5415,20,499,0.9992262532137858
4677,LES,S0,5023,20,499,0.9788581312922373
4678,LES,S0,5705,20,499,0.9977553740005669
4679,LES,S0,5246,20,499,0.9984939823659733
4680,LES,S0,5194,20,499,0.9997718050674508
4681,LES,S0,5597,20,238,0.9773788785822464
4682,LES,S0,5335,20,499,0.9975240950287894
4683,LES,S0,5361,20,499,0.9992248606275395
4684,LES,S0,5416,20,499,0.9992088024314064
4685,LES,S0,5310,20,499,0.9994162516384769
4686,LES,S0,5647,20,499,0.999342933005493
4687,LES,S0,4723,20,0,
4688,LES,S0,5220,20,499,0.9997044917486894
4689,LES,S0,5711,20,499,0.9974020508125109
4690,LES,S0,5191,20,499,0.999771086902843
4691,LES,S0,4787,20,0,
4692,LES,S0,5211,20,499,0.9997781737735572
4693,LES,S0,5739,20,499,0.9827541843932999
4694,LES,S0,4876,20,54,0.9859133611516507
4695,LES,S0,5712,20,499,0.9973840300827492
4696,LES,S0,5272,20,499,0.9971338131892676
4697,LES,S0,5039,20,138,0.9891684392952835
4698,LES,S0,4833,20,395,0.9572310350646837
4699,LES,S0,4781,20,0,
4700,LES,S0,4977,20,499,0.9977263036784423
4701,LES,S0,5561,20,499,0.9860529331664906
4702,LES,S0,5391,20,499,0.998634096961145
4703,LES,S0,4888,20,499,0.996649146579065
4704,LES,S0,5275,20,499,0.9971725187914054
4705,LES,S0,4799,20,0,
4706,LES,S0,5162,20,499,0.999731931869964
4707,LES,S0,5623,20,177,0.9717591821770849
4708,LES,S0,4870,20,61,0.987998968009322
4709,LES,S0,4701,20,0,
4710,LES,S0,4932,20,499,0.9993867226625781
4711,LES,S0,5196,20,499,0.9997723684706851
4712,LES,S0,4706,20,0,
4713,LES,S0,5530,20,364,0.9770695790882196
4714,LES,S0,5208,20,499,0.9997732600906202
4715,LES,S0,5527,20,499,0.9991771336243654
4716,LES,S0,5453,20,499,0.9966637607145455
4717,LES,S0,4867,20,65,0.9885221154484664
4718,LES,S0,4698,20,0,
4719,LES,S0,5584,20,499,0.9977049758563821
4720,LES,S0,5364,20,499,0.9992423968465203
4721,LES,S0,5378,20,499,0.9990941736980612
4722,LES,S0,5501,20,499,0.9993255257543959
4723,LES,S0,5286,20,499,0.9966599197705329
4724,LES,S0,5116,20,499,0.9990192261650521
4725,LES,S0,5046,20,128,0.9891058511053832
4726,LES,S0,4946,20,499,0.9988525191117575
4727,LES,S0,4872,20,59,0.9871247376858192
4728,LES,S0,5373,20,499,0.9992632417611635
4729,LES,S0,4742,20,0,
4730,LES,S0,5121,20,499,0.9990873837596874
4731,LES,S0,5387,20,499,0.9990138378944544
4732,LES,S0,5315,20,499,0.9995043654134749
4733,LES,S0,5117,20,499,0.9990239220740238
4734,LES,S0,5383,20,499,0.9990006483343453
4735,LES,S0,5383,20,499,0.9990006483343453
4736,LES,S0,5412,20,499,0.9992776647249411
4737,LES,S0,4836,20,364,0.9533265288373847
4738,LES,S0,5056,20,472,0.967255834839787
4739,LES,S0,5057,20,453,0.9660300669575719
4740,LES,S0,4763,20,0,
4741,LES,S0,5145,20,499,0.9997207646319624
4742,LES,S0,4836,20,364,0.9533265288373847
4743,LES,S0,5502,20,499,0.9992898121449595
4744,LES,S0,5467,20,499,0.9907280857355316
4745,LES,S0,4786,20,0,
4746,LES,S0,5449,20,499,0.9965175991771913
4747,LES,S0,5309,20,499,0.9993130976967353
4748,LES,S0,5013,20,0,
4749,LES,S0,4730,20,0,
4750,LES,S0,5416,21,499,0.9989822446368664
4751,LES,S0,5411,21,499,0.9990673352250542
4752,LES,S0,4994,21,499,0.9879409104312802
4753,LES,S0,4972,21,499,0.9976697798386902
4754,LES,S0,5627,21,499,0.9996246619743971
4755,LES,S0,5638,21,499,0.9995316327596441
4756,LES,S0,4937,21,499,0.9990591396413648
4757,LES,S0,4774,21,0,
4758,LES,S0,5475,21,499,0.9887505431724405
4759,LES,S0,5314,21,499,0.9994221051021553
4760,LES,S0,5270,21,499,0.9965605938017926
4761,LES,S0,4714,21,0,
4762,LES,S0,5443,21,499,0.9992810258278526
4763,LES,S0,4755,21,0,
4764,LES,S0,5068,21,0,
4765,LES,S0,5648,21,499,0.999146341294731
4766,LES,S0,5038,21,139,0.9892617659525148
4767,LES,S0,5221,21,499,0.9996068562320267
4768,LES,S0,5258,21,499,0.9974083478800696
4769,LES,S0,5300,21,499,0.9979135719648797
4770,LES,S0,5386,21,499,0.9987309633413984
4771,LES,S0,5668,21,499,0.9984011380951049
4772,LES,S0,5359,21,499,0.998965182035311
4773,LES,S0,5574,21,457,0.9764565292317268
4774,LES,S0,5547,21,356,0.9771757822796728
4775,LES,S0,5028,21,423,0.9657695100158495
4776,LES,S0,5111,21,499,0.9987733353495987
4777,LES,S0,4699,21,0,
4778,LES,S0,5179,21,499,0.9994771646679387
4779,LES,S0,5443,21,499,0.9992810258278526
4780,LES,S0,4787,21,0,
4781,LES,S0,5198,21,85,0.9747887927412139
4782,LES,S0,4825,21,449,0.9637734349856834
4783,LES,S0,4690,21,0,
4784,LES,S0,5331,21,499,0.9976776348703169
4785,LES,S0,4732,21,0,
4786,LES,S0,5726,21,499,0.9976791849307551
4787,LES,S0,4983,21,499,0.9951135050214753
4788,LES,S0,4876,21,53,0.9863800979767166
4789,LES,S0,5520,21,499,0.9979769011236327
4790,LES,S0,5472,21,499,0.9874778795967913
4791,LES,S0,5059,21,415,0.9631016484662189
4792,LES,S0,5564,21,499,0.9826168097622124
4793,LES,S0,5560,21,499,0.9870853838499182
4794,LES,S0,4972,21,499,0.9976697798386902
4795,LES,S0,4878,21,51,0.9854865570812275
4796,LES,S0,5507,21,499,0.9984944178580248
4797,LES,S0,4911,21,23,0.9780177033642018
4798,LES,S0,4900,21,499,0.9962081625331181
4799,LES,S0,4801,21,0,
4800,LES,S0,4849,21,499,0.9974396464277901
4801,LES,S0,5375,21,499,0.9989987516288247
4802,LES,S0,5633,21,499,0.9995403214606703
4803,LES,S0,5145,21,499,0.999612268163708
4804,LES,S0,5299,21,499,0.9978674327817507
4805,LES,S0,5076,21,238,0.9548278010992322
4806,LES,S0,5140,21,499,0.9996432299593809
4807,LES,S0,5242,21,499,0.998709234382802
4808,LES,S0,4672,21,0,
4809,LES,S0,5494,21,499,0.99924606242183
4810,LES,S0,5675,21,499,0.9986339512870498
4811,LES,S0,5063,21,0,
4812,LES,S0,4947,21,499,0.9984540659406264
4813,LES,S0,5029,21,362,0.9651723450517772
4814,LES,S0,5490,21,499,0.9992884365051589
4815,LES,S0,4716,21,0,
4816,LES,S0,5240,21,499,0.9988909355456066
4817,LES,S0,5042,21,134,0.9891539334862768
4818,LES,S0,5632,21,499,0.9995399860861524
4819,LES,S0,5314,21,499,0.9994221051021553
4820,LES,S0,5173,21,499,0.9996279548029596
4821,LES,S0,5422,21,499,0.9982661844299736
4822,LES,S0,5305,21,499,0.9984618446938992
4823,LES,S0,4797,21,0,
4824,LES,S0,5089,21,71,0.981749827237994
4825,LES,S0,5645,21,499,0.9993076386418224
4826,LES,S0,5219,21,499,0.999609432792997
4827,LES,S0,4684,21,0,
4828,LES,S0,5604,21,220,0.9758410771217817
4829,LES,S0,5487,21,499,0.9993143942890657
4830,LES,S0,4751,21,0,
4831,LES,S0,5393,21,499,0.9984124132921839
4832,LES,S0,5116,21,499,0.9987039564636141
4833,LES,S0,5279,21,499,0.99569062918681
4834,LES,S0,5351,21,499,0.9990263403937472
4835,LES,S0,4696,21,0,
4836,LES,S0,5291,21,499,0.99748902600505
4837,LES,S0,5258,21,499,0.9974083478800696
4838,LES,S0,4878,21,51,0.9854865570812275
4839,LES,S0,4903,21,499,0.9973416608406183
4840,LES,S0,4718,21,0,
4841,LES,S0,4990,21,499,0.9906088010279974
4842,LES,S0,5502,21,499,0.9990709624914824
4843,LES,S0,5224,21,499,0.9994669109913749
4844,LES,S0,4879,21,50,0.9851482294425031
4845,LES,S0,4857,21,77,0.9800251720889156
4846,LES,S0,5615,21,193,0.9734412758025063
4847,LES,S0,5361,21,499,0.9989921540161315
4848,LES,S0,4896,21,499,0.9955270779326454
4849,LES,S0,4828,21,113,0.9750433471708889
4850,LES,S0,4770,21,0,
4851,LES,S0,4948,21,499,0.9983995337635464
4852,LES,S0,4670,21,0,
4853,LES,S0,5221,21,499,0.9996068562320267
4854,LES,S0,5055,21,485,0.967784427505045
4855,LES,S0,5050,21,123,0.9887294508344758
4856,LES,S0,5701,21,499,0.9973102096245632
4857,LES,S0,5463,21,499,0.9935328011717489
4858,LES,S0,4707,21,0,
4859,LES,S0,5264,21,499,0.996860331232885
4860,LES,S0,5458,21,499,0.9955534024954058
4861,LES,S0,4703,21,0,
4862,LES,S0,5318,21,499,0.9989881639029362
4863,LES,S0,5572,21,466,0.9766697676871722
4864,LES,S0,4869,21,62,0.9882221895681276
4865,LES,S0,5200,21,81,0.9748671046027492
4866,LES,S0,4806,21,0,
4867,LES,S0,4860,21,73,0.9882665705479113
4868,LES,S0,4991,21,499,0.9900366755785012
4869,LES,S0,4881,21,48,0.9847342536242859
4870,LES,S0,5539,21,353,0.9747227292787563
4871,LES,S0,5014,21,0,
4872,LES,S0,5299,21,499,0.9978674327817507
4873,LES,S0,4874,21,56,0.9865599824525157
4874,LES,S0,5432,21,499,0.9975904204556485
4875,LES,S0,5347,21,499,0.9990113956572971
4876,LES,S0,4744,21,0,
4877,LES,S0,5279,21,499,0.99569062918681
4878,LES,S0,4752,21,0,
4879,LES,S0,5376,21,499,0.998979932920056
4880,LES,S0,5148,21,499,0.9995997681709299
4881,LES,S0,5121,21,499,0.99877836539702
4882,LES,S0,4915,21,19,0.974710666761518
4883,LES,S0,5420,21,499,0.9987158262076924
4884,LES,S0,5068,21,0,
4885,LES,S0,5325,21,499,0.9982149608710189
4886,LES,S0,4687,21,0,
4887,LES,S0,4923,21,499,0.9991858823109339
4888,LES,S0,4749,21,0,
4889,LES,S0,5372,21,499,0.999040005103629
4890,LES,S0,4727,21,0,
4891,LES,S0,5492,21,499,0.9992546748092153
4892,LES,S0,5063,21,0,
4893,LES,S0,5721,21,499,0.9974297612523058
4894,LES,S0,5170,21,499,0.9996178969725139
4895,LES,S0,5191,21,499,0.9996895092113115
4896,LES,S0,5610,21,205,0.9744731142091954
4897,LES,S0,5028,21,423,0.9657695100158495
4898,LES,S0,5721,21,499,0.9974297612523058
4899,LES,S0,5271,21,499,0.9965402331074249
4900,LES,S0,5433,21,499,0.9977699997611907
4901,LES,S0,5148,21,499,0.9995997681709299
4902,LES,S0,5293,21,499,0.9975761028639433
4903,LES,S0,5194,21,499,0.9996918863256428
4904,LES,S0,5233,21,499,0.9993795211640359
4905,LES,S0,4893,21,499,0.9958309788720373
4906,LES,S0,4972,21,499,0.9976697798386902
4907,LES,S0,5524,21,499,0.9985772784400835
4908,LES,S0,4702,21,0,
4909,LES,S0,5331,21,499,0.9976776348703169
4910,LES,S0,5599,21,235,0.9770365845476725
4911,LES,S0,5722,21,499,0.9971711906430591
4912,LES,S0,4737,21,0,
4913,LES,S0,5382,21,499,0.9986786995264231
4914,LES,S0,5504,21,499,0.9988710245584791
4915,LES,S0,5116,21,499,0.9987039564636141
4916,LES,S0,5247,21,499,0.9982266926973744
4917,LES,S0,5649,21,499,0.999085622656442
4918,LES,S0,5064,21,0,
4919,LES,S0,5438,21,499,0.997664301544031
4920,LES,S0,5091,21,68,0.980955210037052
4921,LES,S0,5672,21,499,0.9986578634241443
4922,LES,S0,4746,21,0,
4923,LES,S0,4783,21,0,
4924,LES,S0,5071,21,0,
4925,LES,S0,5063,21,0,
4926,LES,S0,5415,21,499,0.9990020710343801
4927,LES,S0,5023,21,499,0.9788896343492867
4928,LES,S0,5705,21,499,0.9972237570234542
4929,LES,S0,5246,21,499,0.9983089693277275
4930,LES,S0,5194,21,499,0.9996918863256428
4931,LES,S0,5597,21,238,0.9773963087757476
4932,LES,S0,5335,21,499,0.9975834544542427
4933,LES,S0,5361,21,499,0.9989921540161315
4934,LES,S0,5416,21,499,0.9989822446368664
4935,LES,S0,5310,21,499,0.9992484422952973
4936,LES,S0,5647,21,499,0.9992059344931782
4937,LES,S0,4723,21,0,
4938,LES,S0,5220,21,499,0.9996059722970361
4939,LES,S0,5711,21,499,0.9969834477591563
4940,LES,S0,5191,21,499,0.9996895092113115
4941,LES,S0,4787,21,0,
4942,LES,S0,5211,21,499,0.9997046952311964
4943,LES,S0,5739,21,451,0.9683005651496888
4944,LES,S0,4876,21,53,0.9863800979767166
4945,LES,S0,5712,21,499,0.9969760182284093
4946,LES,S0,5272,21,499,0.99652156447881
4947,LES,S0,5039,21,138,0.989169577034485
4948,LES,S0,4833,21,392,0.9568778016253401
4949,LES,S0,4781,21,0,
4950,LES,S0,4977,21,499,0.9974117992490766
4951,LES,S0,5561,21,499,0.9859869320203628
