,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7030,LES,S0,5417,30,499,0.9761127968169595
7031,LES,S0,5508,30,499,0.9994866277652923
7032,LES,S0,4822,30,0,
7033,LES,S0,5483,30,499,0.9994247520408944
7034,LES,S0,5139,30,499,0.9997523645285854
7035,LES,S0,4908,30,0,
7036,LES,S0,5611,30,0,
7037,LES,S0,5340,30,0,
7038,LES,S0,4803,30,0,
7039,LES,S0,5049,30,0,
7040,LES,S0,5330,30,0,
7041,LES,S0,5291,30,0,
7042,LES,S0,5684,30,0,
7043,LES,S0,4973,30,0,
7044,LES,S0,4865,30,0,
7045,LES,S0,4891,30,0,
7046,LES,S0,5111,30,499,0.9803820384685816
7047,LES,S0,5741,30,499,0.9978960214837749
7048,LES,S0,5172,30,0,
7049,LES,S0,4803,30,0,
7050,LES,S0,4890,30,0,
7051,LES,S0,5118,30,499,0.9801752648739716
7052,LES,S0,5337,30,0,
7053,LES,S0,5264,30,0,
7054,LES,S0,5503,30,499,0.9994625626554763
7055,LES,S0,5438,30,0,
7056,LES,S0,5255,30,0,
7057,LES,S0,5214,30,0,
7058,LES,S0,4896,30,0,
7059,LES,S0,4721,30,499,0.9996001263498575
7060,LES,S0,4755,30,0,
7061,LES,S0,5111,30,499,0.9803820384685816
7062,LES,S0,5567,30,0,
7063,LES,S0,5093,30,499,0.9993842538207663
7064,LES,S0,5015,30,0,
7065,LES,S0,5713,30,499,0.9980291696292816
7066,LES,S0,5118,30,499,0.9801752648739716
7067,LES,S0,5106,30,499,0.9994772449407062
7068,LES,S0,5365,30,499,0.9995334148543755
7069,LES,S0,5194,30,0,
7070,LES,S0,5740,30,499,0.9979024222026371
7071,LES,S0,5601,30,0,
7072,LES,S0,4669,30,499,0.9759779960409571
7073,LES,S0,5598,30,0,
7074,LES,S0,5189,30,0,
7075,LES,S0,5637,30,0,
7076,LES,S0,5401,30,499,0.9994858186517787
7077,LES,S0,4981,30,499,0.9943621556675187
7078,LES,S0,5431,30,499,0.9753476945588982
7079,LES,S0,4934,30,0,
7080,LES,S0,5194,30,0,
7081,LES,S0,4739,30,499,0.9997676684459031
7082,LES,S0,5086,30,499,0.999319013002266
7083,LES,S0,5144,30,499,0.9820729814315826
7084,LES,S0,4683,30,499,0.9738207632662554
7085,LES,S0,4774,30,0,
7086,LES,S0,5695,30,499,0.9937591537673212
7087,LES,S0,4762,30,0,
7088,LES,S0,4769,30,0,
7089,LES,S0,5477,30,499,0.9994429156008708
7090,LES,S0,5325,30,0,
7091,LES,S0,4894,30,0,
7092,LES,S0,4988,30,0,
7093,LES,S0,4877,30,0,
7094,LES,S0,5274,30,0,
7095,LES,S0,5068,30,499,0.9981101969889246
7096,LES,S0,5443,30,499,0.9995572507498612
7097,LES,S0,4902,30,0,
7098,LES,S0,5571,30,0,
7099,LES,S0,5118,30,499,0.9801752648739716
7100,LES,S0,4930,30,0,
7101,LES,S0,5601,30,0,
7102,LES,S0,4955,30,0,
7103,LES,S0,5011,30,0,
7104,LES,S0,5479,30,499,0.9994349427617003
7105,LES,S0,4801,30,0,
7106,LES,S0,5025,30,0,
7107,LES,S0,5141,30,499,0.9997646589636259
7108,LES,S0,5570,30,0,
7109,LES,S0,4982,30,499,0.9943117141694625
7110,LES,S0,4669,30,499,0.9759779960409571
7111,LES,S0,5459,30,0,
7112,LES,S0,5540,30,499,0.9996808696935907
7113,LES,S0,5645,30,0,
7114,LES,S0,4781,30,0,
7115,LES,S0,5687,30,0,
7116,LES,S0,4798,30,0,
7117,LES,S0,5676,30,0,
7118,LES,S0,5648,30,0,
7119,LES,S0,4899,30,0,
7120,LES,S0,5656,30,0,
7121,LES,S0,5314,30,0,
7122,LES,S0,5695,30,499,0.9937591537673212
7123,LES,S0,5127,30,499,0.9997126293483672
7124,LES,S0,4673,30,499,0.9753450740546926
7125,LES,S0,5319,30,0,
7126,LES,S0,5086,30,499,0.999319013002266
7127,LES,S0,5203,30,0,
7128,LES,S0,5675,30,0,
7129,LES,S0,4954,30,0,
7130,LES,S0,5005,30,0,
7131,LES,S0,4953,30,0,
7132,LES,S0,5381,30,499,0.9983444827392075
7133,LES,S0,5631,30,0,
7134,LES,S0,5466,30,0,
7135,LES,S0,5618,30,0,
7136,LES,S0,5428,30,499,0.9756026742404085
7137,LES,S0,5632,30,0,
7138,LES,S0,5375,30,499,0.9988362309501618
7139,LES,S0,5493,30,499,0.9994398221993189
7140,LES,S0,5043,30,0,
7141,LES,S0,5669,30,0,
7142,LES,S0,5322,30,0,
7143,LES,S0,5257,30,0,
7144,LES,S0,4898,30,0,
7145,LES,S0,5124,30,499,0.9996901848059678
7146,LES,S0,4970,30,0,
7147,LES,S0,5719,30,499,0.9979510233335818
7148,LES,S0,5213,30,0,
7149,LES,S0,5225,30,0,
7150,LES,S0,5576,30,0,
7151,LES,S0,4801,30,0,
7152,LES,S0,5372,30,499,0.9995135564560259
7153,LES,S0,5120,30,499,0.9802355915902132
7154,LES,S0,5471,30,0,
7155,LES,S0,5248,30,0,
7156,LES,S0,5177,30,0,
7157,LES,S0,5019,30,0,
7158,LES,S0,5626,30,0,
7159,LES,S0,5666,30,0,
7160,LES,S0,5341,30,0,
7161,LES,S0,5142,30,499,0.9819712939377819
7162,LES,S0,5003,30,0,
7163,LES,S0,5117,30,499,0.9802626519951148
7164,LES,S0,5651,30,0,
7165,LES,S0,5612,30,0,
7166,LES,S0,5600,30,0,
7167,LES,S0,5168,30,0,
7168,LES,S0,4705,30,499,0.9995320280515599
7169,LES,S0,4874,30,0,
7170,LES,S0,5324,30,0,
7171,LES,S0,5502,30,499,0.9994587628285392
7172,LES,S0,4990,30,0,
7173,LES,S0,5164,30,0,
7174,LES,S0,4863,30,0,
7175,LES,S0,5556,30,499,0.999592693072135
7176,LES,S0,5104,30,499,0.999472864182598
7177,LES,S0,4806,30,0,
7178,LES,S0,5379,30,499,0.9984848537071055
7179,LES,S0,5053,30,0,
7180,LES,S0,5339,30,0,
7181,LES,S0,5011,30,0,
7182,LES,S0,5649,30,0,
7183,LES,S0,5357,30,0,
7184,LES,S0,4683,30,499,0.9738207632662554
7185,LES,S0,5100,30,499,0.9994546615150994
7186,LES,S0,5261,30,0,
7187,LES,S0,5458,30,0,
7188,LES,S0,5251,30,0,
7189,LES,S0,5714,30,499,0.9980099456555594
7190,LES,S0,5672,30,0,
7191,LES,S0,5167,30,0,
7192,LES,S0,4911,30,0,
7193,LES,S0,4872,30,0,
7194,LES,S0,5416,30,499,0.9761233901794106
7195,LES,S0,5025,30,0,
7196,LES,S0,5320,30,0,
7197,LES,S0,5601,30,0,
7198,LES,S0,5515,30,499,0.9995128410842612
7199,LES,S0,5390,30,499,0.9994805428496271
7200,LES,S0,4835,30,0,
7201,LES,S0,5266,30,0,
7202,LES,S0,5089,30,499,0.9993404340381191
7203,LES,S0,5407,30,499,0.9994994504627803
7204,LES,S0,5276,30,0,
7205,LES,S0,4951,30,0,
7206,LES,S0,5511,30,499,0.9994954512500386
7207,LES,S0,5475,30,499,0.9994516280936334
7208,LES,S0,5531,30,499,0.9995822643383668
7209,LES,S0,5638,30,0,
7210,LES,S0,5475,30,499,0.9994516280936334
7211,LES,S0,5025,30,0,
7212,LES,S0,5242,30,0,
7213,LES,S0,5373,30,499,0.9995106981099127
7214,LES,S0,4677,30,499,0.9746279218401932
7215,LES,S0,5520,30,499,0.999530377265725
7216,LES,S0,4698,30,499,0.9725503626160434
7217,LES,S0,4738,30,499,0.9997596818826441
7218,LES,S0,5337,30,0,
7219,LES,S0,4865,30,0,
7220,LES,S0,4792,30,0,
7221,LES,S0,4834,30,0,
7222,LES,S0,5339,30,0,
7223,LES,S0,5031,30,0,
7224,LES,S0,5523,30,499,0.9995281350177231
7225,LES,S0,4691,30,499,0.9730820655863539
7226,LES,S0,4716,30,499,0.999567524688973
7227,LES,S0,5558,30,0,
7228,LES,S0,4745,30,0,
7229,LES,S0,4879,30,0,
7230,LES,S0,5181,30,0,
7231,LES,S0,5258,30,0,
7232,LES,S0,5486,30,499,0.9994243833012727
7233,LES,S0,5646,30,0,
7234,LES,S0,5385,30,499,0.9994860354915555
7235,LES,S0,5717,30,499,0.9979662298743579
7236,LES,S0,5098,30,499,0.9994376985566933
7237,LES,S0,4982,30,499,0.9943117141694625
7238,LES,S0,5654,30,0,
7239,LES,S0,5167,30,0,
7240,LES,S0,5552,30,499,0.9996578201937341
7241,LES,S0,4751,30,0,
7242,LES,S0,5077,30,499,0.9993142123757571
7243,LES,S0,4740,30,499,0.9997756450002562
7244,LES,S0,4751,30,0,
7245,LES,S0,5700,30,499,0.9934796405506048
7246,LES,S0,5516,30,499,0.9995190286873663
7247,LES,S0,4697,30,499,0.9725560870801384
7248,LES,S0,5678,30,0,
7249,LES,S0,4940,30,0,
7250,LES,S0,5111,31,499,0.9803508397327713
7251,LES,S0,5384,31,499,0.9981114727709516
7252,LES,S0,4883,31,0,
7253,LES,S0,5322,31,0,
7254,LES,S0,5066,31,499,0.9981655725972125
7255,LES,S0,4835,31,0,
7256,LES,S0,5250,31,0,
7257,LES,S0,4707,31,499,0.9995000719188816
7258,LES,S0,4847,31,0,
7259,LES,S0,5011,31,0,
7260,LES,S0,5626,31,0,
7261,LES,S0,5353,31,0,
7262,LES,S0,4689,31,499,0.9733260531024484
7263,LES,S0,5436,31,499,0.9995464560708872
7264,LES,S0,5007,31,0,
7265,LES,S0,4770,31,0,
7266,LES,S0,5650,31,0,
7267,LES,S0,5255,31,0,
7268,LES,S0,5644,31,0,
7269,LES,S0,5410,31,499,0.9994651072673608
7270,LES,S0,4786,31,0,
7271,LES,S0,5277,31,0,
7272,LES,S0,5012,31,0,
7273,LES,S0,5621,31,0,
7274,LES,S0,4814,31,0,
7275,LES,S0,5356,31,0,
7276,LES,S0,4845,31,0,
7277,LES,S0,5390,31,499,0.9994527970600646
7278,LES,S0,5578,31,0,
7279,LES,S0,4718,31,499,0.9995331873952452
7280,LES,S0,5417,31,499,0.976206327010682
7281,LES,S0,5508,31,499,0.9994616158428422
7282,LES,S0,4822,31,0,
7283,LES,S0,5483,31,499,0.9994009676659618
7284,LES,S0,5139,31,499,0.9996236353678347
7285,LES,S0,4908,31,0,
7286,LES,S0,5611,31,0,
7287,LES,S0,5340,31,0,
7288,LES,S0,4803,31,0,
7289,LES,S0,5049,31,0,
7290,LES,S0,5330,31,0,
7291,LES,S0,5291,31,0,
7292,LES,S0,5684,31,0,
7293,LES,S0,4973,31,0,
7294,LES,S0,4865,31,0,
7295,LES,S0,4891,31,0,
7296,LES,S0,5111,31,499,0.9803508397327713
7297,LES,S0,5741,31,499,0.9977720638104584
7298,LES,S0,5172,31,0,
7299,LES,S0,4803,31,0,
7300,LES,S0,4890,31,0,
7301,LES,S0,5118,31,499,0.9802810401808447
7302,LES,S0,5337,31,0,
7303,LES,S0,5264,31,0,
7304,LES,S0,5503,31,499,0.9994370816866958
7305,LES,S0,5438,31,0,
7306,LES,S0,5255,31,0,
7307,LES,S0,5214,31,0,
7308,LES,S0,4896,31,0,
7309,LES,S0,4721,31,499,0.9995588035062496
7310,LES,S0,4755,31,0,
7311,LES,S0,5111,31,499,0.9803508397327713
7312,LES,S0,5567,31,0,
7313,LES,S0,5093,31,499,0.9993024391020224
7314,LES,S0,5015,31,0,
7315,LES,S0,5713,31,499,0.9922497596129328
7316,LES,S0,5118,31,499,0.9802810401808447
7317,LES,S0,5106,31,499,0.999409919560854
7318,LES,S0,5365,31,499,0.9995156325091429
7319,LES,S0,5194,31,0,
7320,LES,S0,5740,31,499,0.9977817220318186
7321,LES,S0,5601,31,0,
7322,LES,S0,4669,31,499,0.9759898943931241
7323,LES,S0,5598,31,0,
7324,LES,S0,5189,31,0,
7325,LES,S0,5637,31,0,
7326,LES,S0,5401,31,499,0.9994551363896099
7327,LES,S0,4981,31,499,0.9943619080043817
7328,LES,S0,5431,31,499,0.9754320627473076
7329,LES,S0,4934,31,0,
7330,LES,S0,5194,31,0,
7331,LES,S0,4739,31,499,0.9997437268040689
7332,LES,S0,5086,31,499,0.9992453609331684
7333,LES,S0,5144,31,499,0.9820264483534368
7334,LES,S0,4683,31,499,0.9738652283309855
7335,LES,S0,4774,31,0,
7336,LES,S0,5695,31,499,0.9937938947923607
7337,LES,S0,4762,31,0,
7338,LES,S0,4769,31,0,
7339,LES,S0,5477,31,499,0.9994218438139586
7340,LES,S0,5325,31,0,
7341,LES,S0,4894,31,0,
7342,LES,S0,4988,31,0,
7343,LES,S0,4877,31,0,
7344,LES,S0,5274,31,0,
7345,LES,S0,5068,31,499,0.9980832728646692
7346,LES,S0,5443,31,499,0.9995363440849284
7347,LES,S0,4902,31,0,
7348,LES,S0,5571,31,0,
7349,LES,S0,5118,31,499,0.9802810401808447
7350,LES,S0,4930,31,0,
7351,LES,S0,5601,31,0,
7352,LES,S0,4955,31,0,
7353,LES,S0,5011,31,0,
7354,LES,S0,5479,31,499,0.999413160885908
7355,LES,S0,4801,31,0,
7356,LES,S0,5025,31,0,
7357,LES,S0,5141,31,499,0.9821299841155037
7358,LES,S0,5570,31,0,
7359,LES,S0,4982,31,499,0.9943114991423897
7360,LES,S0,4669,31,499,0.9759898943931241
7361,LES,S0,5459,31,0,
7362,LES,S0,5540,31,499,0.9996573761585988
7363,LES,S0,5645,31,0,
7364,LES,S0,4781,31,0,
7365,LES,S0,5687,31,0,
7366,LES,S0,4798,31,0,
7367,LES,S0,5676,31,0,
7368,LES,S0,5648,31,0,
7369,LES,S0,4899,31,0,
7370,LES,S0,5656,31,0,
7371,LES,S0,5314,31,0,
7372,LES,S0,5695,31,499,0.9937938947923607
7373,LES,S0,5127,31,499,0.9996861425621107
7374,LES,S0,4673,31,499,0.9753871319962207
7375,LES,S0,5319,31,0,
7376,LES,S0,5086,31,499,0.9992453609331684
7377,LES,S0,5203,31,0,
7378,LES,S0,5675,31,0,
7379,LES,S0,4954,31,0,
7380,LES,S0,5005,31,0,
7381,LES,S0,4953,31,0,
7382,LES,S0,5381,31,499,0.9983217221911348
7383,LES,S0,5631,31,0,
7384,LES,S0,5466,31,0,
7385,LES,S0,5618,31,0,
7386,LES,S0,5428,31,499,0.9756049771592288
7387,LES,S0,5632,31,0,
7388,LES,S0,5375,31,499,0.9988373575314112
7389,LES,S0,5493,31,499,0.9994157009247164
7390,LES,S0,5043,31,0,
7391,LES,S0,5669,31,0,
7392,LES,S0,5322,31,0,
7393,LES,S0,5257,31,0,
7394,LES,S0,4898,31,0,
7395,LES,S0,5124,31,499,0.9996613272647292
7396,LES,S0,4970,31,0,
7397,LES,S0,5719,31,499,0.9978559520886384
7398,LES,S0,5213,31,0,
7399,LES,S0,5225,31,0,
7400,LES,S0,5576,31,0,
7401,LES,S0,4801,31,0,
7402,LES,S0,5372,31,499,0.9994930947184056
7403,LES,S0,5120,31,499,0.9803369810042026
7404,LES,S0,5471,31,0,
7405,LES,S0,5248,31,0,
7406,LES,S0,5177,31,0,
7407,LES,S0,5019,31,0,
7408,LES,S0,5626,31,0,
7409,LES,S0,5666,31,0,
7410,LES,S0,5341,31,0,
7411,LES,S0,5142,31,499,0.982078059440058
7412,LES,S0,5003,31,0,
7413,LES,S0,5117,31,499,0.9802221135887926
7414,LES,S0,5651,31,0,
7415,LES,S0,5612,31,0,
7416,LES,S0,5600,31,0,
7417,LES,S0,5168,31,0,
7418,LES,S0,4705,31,499,0.999491039604995
7419,LES,S0,4874,31,0,
7420,LES,S0,5324,31,0,
7421,LES,S0,5502,31,499,0.9994334151217501
7422,LES,S0,4990,31,0,
7423,LES,S0,5164,31,0,
7424,LES,S0,4863,31,0,
7425,LES,S0,5556,31,499,0.9995479071584904
7426,LES,S0,5104,31,499,0.9994012391283619
7427,LES,S0,4806,31,0,
7428,LES,S0,5379,31,499,0.9984626345981468
7429,LES,S0,5053,31,0,
7430,LES,S0,5339,31,0,
7431,LES,S0,5011,31,0,
7432,LES,S0,5649,31,0,
7433,LES,S0,5357,31,0,
7434,LES,S0,4683,31,499,0.9738652283309855
7435,LES,S0,5100,31,499,0.999376787442901
7436,LES,S0,5261,31,0,
7437,LES,S0,5458,31,0,
7438,LES,S0,5251,31,0,
7439,LES,S0,5714,31,499,0.9920891094419977
7440,LES,S0,5672,31,0,
7441,LES,S0,5167,31,0,
7442,LES,S0,4911,31,0,
7443,LES,S0,4872,31,0,
7444,LES,S0,5416,31,499,0.9762209682569052
7445,LES,S0,5025,31,0,
7446,LES,S0,5320,31,0,
7447,LES,S0,5601,31,0,
7448,LES,S0,5515,31,499,0.9994893767623247
7449,LES,S0,5390,31,499,0.9994527970600646
7450,LES,S0,4835,31,0,
7451,LES,S0,5266,31,0,
7452,LES,S0,5089,31,499,0.9992625406460172
7453,LES,S0,5407,31,499,0.9994636173122713
7454,LES,S0,5276,31,0,
7455,LES,S0,4951,31,0,
7456,LES,S0,5511,31,499,0.9994717138548971
7457,LES,S0,5475,31,499,0.9994311273280779
7458,LES,S0,5531,31,499,0.9995562694509894
7459,LES,S0,5638,31,0,
7460,LES,S0,5475,31,499,0.9994311273280779
7461,LES,S0,5025,31,0,
7462,LES,S0,5242,31,0,
7463,LES,S0,5373,31,499,0.9990997803385958
7464,LES,S0,4677,31,499,0.9746392273963561
7465,LES,S0,5520,31,499,0.9995063612115541
7466,LES,S0,4698,31,499,0.972536815530428
7467,LES,S0,4738,31,499,0.9997348930014718
7468,LES,S0,5337,31,0,
7469,LES,S0,4865,31,0,
7470,LES,S0,4792,31,0,
7471,LES,S0,4834,31,0,
7472,LES,S0,5339,31,0,
7473,LES,S0,5031,31,0,
7474,LES,S0,5523,31,499,0.9995037035210763
7475,LES,S0,4691,31,499,0.9731275466283906
7476,LES,S0,4716,31,499,0.9995223384026716
7477,LES,S0,5558,31,0,
7478,LES,S0,4745,31,0,
7479,LES,S0,4879,31,0,
7480,LES,S0,5181,31,0,
7481,LES,S0,5258,31,0,
7482,LES,S0,5486,31,499,0.9993990145957122
7483,LES,S0,5646,31,0,
7484,LES,S0,5385,31,499,0.9980226247295994
7485,LES,S0,5717,31,499,0.9978715083116666
7486,LES,S0,5098,31,499,0.9993575578173131
7487,LES,S0,4982,31,499,0.9943114991423897
7488,LES,S0,5654,31,0,
7489,LES,S0,5167,31,0,
7490,LES,S0,5552,31,499,0.9996254825217749
7491,LES,S0,4751,31,0,
7492,LES,S0,5077,31,499,0.999240091165046
7493,LES,S0,4740,31,499,0.9997524884520943
7494,LES,S0,4751,31,0,
7495,LES,S0,5700,31,499,0.9934535028080124
7496,LES,S0,5516,31,499,0.9994959329065246
7497,LES,S0,4697,31,499,0.9726726620633473
7498,LES,S0,5678,31,0,
7499,LES,S0,4940,31,0,
7500,LES,S0,5111,32,499,0.980456080120252
7501,LES,S0,5384,32,499,0.9980872693111662
7502,LES,S0,4883,32,0,
7503,LES,S0,5322,32,0,
7504,LES,S0,5066,32,499,0.9981908910787938
7505,LES,S0,4835,32,0,
7506,LES,S0,5250,32,0,
7507,LES,S0,4707,32,499,0.9994351453803756
7508,LES,S0,4847,32,0,
7509,LES,S0,5011,32,0,
7510,LES,S0,5626,32,0,
7511,LES,S0,5353,32,0,
7512,LES,S0,4689,32,499,0.9733467435666768
7513,LES,S0,5436,32,499,0.9995038087360183
7514,LES,S0,5007,32,0,
7515,LES,S0,4770,32,0,
7516,LES,S0,5650,32,0,
7517,LES,S0,5255,32,0,
7518,LES,S0,5644,32,0,
7519,LES,S0,5410,32,499,0.9994030724596
7520,LES,S0,4786,32,0,
7521,LES,S0,5277,32,0,
7522,LES,S0,5012,32,0,
7523,LES,S0,5621,32,0,
7524,LES,S0,4814,32,0,
7525,LES,S0,5356,32,0,
7526,LES,S0,4845,32,0,
7527,LES,S0,5390,32,499,0.9994068807678689
7528,LES,S0,5578,32,0,
7529,LES,S0,4718,32,499,0.9994823831027831
7530,LES,S0,5417,32,499,0.9762037778739041
7531,LES,S0,5508,32,499,0.9994373582192169
7532,LES,S0,4822,32,0,
7533,LES,S0,5483,32,499,0.9993791239502582
7534,LES,S0,5139,32,499,0.9996098977134085
7535,LES,S0,4908,32,0,
7536,LES,S0,5611,32,0,
7537,LES,S0,5340,32,0,
7538,LES,S0,4803,32,0,
7539,LES,S0,5049,32,0,
7540,LES,S0,5330,32,0,
7541,LES,S0,5291,32,0,
7542,LES,S0,5684,32,0,
7543,LES,S0,4973,32,0,
7544,LES,S0,4865,32,0,
7545,LES,S0,4891,32,0,
7546,LES,S0,5111,32,499,0.980456080120252
7547,LES,S0,5741,32,499,0.9975946947044172
7548,LES,S0,5172,32,0,
7549,LES,S0,4803,32,0,
7550,LES,S0,4890,32,0,
7551,LES,S0,5118,32,499,0.9802397152719567
7552,LES,S0,5337,32,0,
7553,LES,S0,5264,32,0,
7554,LES,S0,5503,32,499,0.9994126571769094
7555,LES,S0,5438,32,0,
7556,LES,S0,5255,32,0,
7557,LES,S0,5214,32,0,
7558,LES,S0,4896,32,0,
7559,LES,S0,4721,32,499,0.9995107015732737
7560,LES,S0,4755,32,0,
7561,LES,S0,5111,32,499,0.980456080120252
7562,LES,S0,5567,32,0,
7563,LES,S0,5093,32,499,0.9992583173819871
7564,LES,S0,5015,32,0,
7565,LES,S0,5713,32,499,0.992178662524986
7566,LES,S0,5118,32,499,0.9802397152719567
7567,LES,S0,5106,32,499,0.9808297104008101
7568,LES,S0,5365,32,499,0.9994707006834449
7569,LES,S0,5194,32,0,
7570,LES,S0,5740,32,499,0.9976043168008565
7571,LES,S0,5601,32,0,
7572,LES,S0,4669,32,499,0.9761046897986623
7573,LES,S0,5598,32,0,
7574,LES,S0,5189,32,0,
7575,LES,S0,5637,32,0,
7576,LES,S0,5401,32,499,0.9994035774695772
7577,LES,S0,4981,32,499,0.9943770117905886
7578,LES,S0,5431,32,499,0.9754193522010313
7579,LES,S0,4934,32,0,
7580,LES,S0,5194,32,0,
7581,LES,S0,4739,32,499,0.9997157512133135
7582,LES,S0,5086,32,499,0.9992132018020536
7583,LES,S0,5144,32,499,0.9820453390559974
7584,LES,S0,4683,32,499,0.9738811335960338
7585,LES,S0,4774,32,0,
7586,LES,S0,5695,32,499,0.9937611590951261
7587,LES,S0,4762,32,0,
7588,LES,S0,4769,32,0,
7589,LES,S0,5477,32,499,0.9994019051344928
7590,LES,S0,5325,32,0,
7591,LES,S0,4894,32,0,
7592,LES,S0,4988,32,0,
7593,LES,S0,4877,32,0,
7594,LES,S0,5274,32,0,
7595,LES,S0,5068,32,499,0.9980583860953374
7596,LES,S0,5443,32,499,0.9995112130794013
7597,LES,S0,4902,32,0,
7598,LES,S0,5571,32,0,
7599,LES,S0,5118,32,499,0.9802397152719567
7600,LES,S0,4930,32,0,
7601,LES,S0,5601,32,0,
7602,LES,S0,4955,32,0,
7603,LES,S0,5011,32,0,
7604,LES,S0,5479,32,499,0.9993927194331547
7605,LES,S0,4801,32,0,
7606,LES,S0,5025,32,0,
7607,LES,S0,5141,32,499,0.9820851623872995
7608,LES,S0,5570,32,0,
7609,LES,S0,4982,32,499,0.9943187093002926
7610,LES,S0,4669,32,499,0.9761046897986623
7611,LES,S0,5459,32,0,
7612,LES,S0,5540,32,499,0.9996329468029626
7613,LES,S0,5645,32,0,
7614,LES,S0,4781,32,0,
7615,LES,S0,5687,32,0,
7616,LES,S0,4798,32,0,
7617,LES,S0,5676,32,0,
7618,LES,S0,5648,32,0,
7619,LES,S0,4899,32,0,
7620,LES,S0,5656,32,0,
7621,LES,S0,5314,32,0,
7622,LES,S0,5695,32,499,0.9937611590951261
7623,LES,S0,5127,32,499,0.9996603610157648
7624,LES,S0,4673,32,499,0.9753985360076287
7625,LES,S0,5319,32,0,
7626,LES,S0,5086,32,499,0.9992132018020536
7627,LES,S0,5203,32,0,
7628,LES,S0,5675,32,0,
7629,LES,S0,4954,32,0,
7630,LES,S0,5005,32,0,
7631,LES,S0,4953,32,0,
7632,LES,S0,5381,32,499,0.9983468429697442
7633,LES,S0,5631,32,0,
7634,LES,S0,5466,32,0,
7635,LES,S0,5618,32,0,
7636,LES,S0,5428,32,499,0.9756095890893314
7637,LES,S0,5632,32,0,
7638,LES,S0,5375,32,499,0.9988148002772407
7639,LES,S0,5493,32,499,0.9993919138617531
7640,LES,S0,5043,32,0,
7641,LES,S0,5669,32,0,
7642,LES,S0,5322,32,0,
7643,LES,S0,5257,32,0,
7644,LES,S0,4898,32,0,
7645,LES,S0,5124,32,499,0.9996311414605766
7646,LES,S0,4970,32,0,
7647,LES,S0,5719,32,499,0.9976838851445577
7648,LES,S0,5213,32,0,
7649,LES,S0,5225,32,0,
7650,LES,S0,5576,32,0,
7651,LES,S0,4801,32,0,
7652,LES,S0,5372,32,499,0.9994469616060371
7653,LES,S0,5120,32,499,0.9802934206281424
7654,LES,S0,5471,32,0,
7655,LES,S0,5248,32,0,
7656,LES,S0,5177,32,0,
7657,LES,S0,5019,32,0,
7658,LES,S0,5626,32,0,
7659,LES,S0,5666,32,0,
7660,LES,S0,5341,32,0,
7661,LES,S0,5142,32,499,0.9820308558043631
7662,LES,S0,5003,32,0,
7663,LES,S0,5117,32,499,0.9803291045583336
7664,LES,S0,5651,32,0,
7665,LES,S0,5612,32,0,
7666,LES,S0,5600,32,0,
7667,LES,S0,5168,32,0,
7668,LES,S0,4705,32,499,0.9994260409362099
7669,LES,S0,4874,32,0,
7670,LES,S0,5324,32,0,
7671,LES,S0,5502,32,499,0.9994090203384286
7672,LES,S0,4990,32,0,
7673,LES,S0,5164,32,0,
7674,LES,S0,4863,32,0,
7675,LES,S0,5556,32,499,0.9995070455681397
7676,LES,S0,5104,32,499,0.9993432417779774
7677,LES,S0,4806,32,0,
7678,LES,S0,5379,32,499,0.9984869630986215
7679,LES,S0,5053,32,0,
7680,LES,S0,5339,32,0,
7681,LES,S0,5011,32,0,
7682,LES,S0,5649,32,0,
7683,LES,S0,5357,32,0,
7684,LES,S0,4683,32,499,0.9738811335960338
7685,LES,S0,5100,32,499,0.9993198282706384
7686,LES,S0,5261,32,0,
7687,LES,S0,5458,32,0,
7688,LES,S0,5251,32,0,
7689,LES,S0,5714,32,499,0.9920415542530064
7690,LES,S0,5672,32,0,
7691,LES,S0,5167,32,0,
7692,LES,S0,4911,32,0,
7693,LES,S0,4872,32,0,
7694,LES,S0,5416,32,499,0.9762174090540635
7695,LES,S0,5025,32,0,
7696,LES,S0,5320,32,0,
7697,LES,S0,5601,32,0,
7698,LES,S0,5515,32,499,0.9994651991192638
7699,LES,S0,5390,32,499,0.9994068807678689
7700,LES,S0,4835,32,0,
7701,LES,S0,5266,32,0,
7702,LES,S0,5089,32,499,0.9992286533148048
7703,LES,S0,5407,32,499,0.9994041505483133
7704,LES,S0,5276,32,0,
7705,LES,S0,4951,32,0,
7706,LES,S0,5511,32,499,0.9994483729391689
7707,LES,S0,5475,32,499,0.9994116211985372
7708,LES,S0,5531,32,499,0.9995275279827495
7709,LES,S0,5638,32,0,
7710,LES,S0,5475,32,499,0.9994116211985372
7711,LES,S0,5025,32,0,
7712,LES,S0,5242,32,0,
7713,LES,S0,5373,32,499,0.9990807560026326
7714,LES,S0,4677,32,499,0.9747645585432139
7715,LES,S0,5520,32,499,0.9994824679962229
7716,LES,S0,4698,32,499,0.9726514154592321
7717,LES,S0,4738,32,499,0.9997052567930843
7718,LES,S0,5337,32,0,
7719,LES,S0,4865,32,0,
7720,LES,S0,4792,32,0,
7721,LES,S0,4834,32,0,
7722,LES,S0,5339,32,0,
7723,LES,S0,5031,32,0,
7724,LES,S0,5523,32,499,0.9994762346963391
7725,LES,S0,4691,32,499,0.9731369289825447
7726,LES,S0,4716,32,499,0.9994684485674917
7727,LES,S0,5558,32,0,
7728,LES,S0,4745,32,0,
7729,LES,S0,4879,32,0,
7730,LES,S0,5181,32,0,
