,treatment,animal,smapling_point,dimension,prediction_length,mean_score
741,SHM,31,5286,4,299,0.9999925045920278
742,SHM,31,5188,4,0,
743,SHM,31,4824,4,0,
744,SHM,31,5655,4,0,
745,SHM,31,5704,4,299,0.9999978848197875
746,SHM,31,4691,4,299,0.9972384766412842
747,SHM,31,5401,4,299,0.9999998195672444
748,SHM,31,4872,4,299,0.9999965934011018
749,SHM,31,5122,4,0,
750,SHM,31,5733,5,0,
751,SHM,31,4959,5,0,
752,SHM,31,4776,5,0,
753,SHM,31,5064,5,0,
754,SHM,31,4790,5,0,
755,SHM,31,4937,5,0,
756,SHM,31,5449,5,0,
757,SHM,31,5572,5,0,
758,SHM,31,5011,5,0,
759,SHM,31,5125,5,0,
760,SHM,31,5402,5,299,0.9999993533795952
761,SHM,31,5083,5,0,
762,SHM,31,4906,5,0,
763,SHM,31,4845,5,0,
764,SHM,31,4903,5,0,
765,SHM,31,5446,5,0,
766,SHM,31,4893,5,299,0.9999999710169205
767,SHM,31,5411,5,299,0.9999999036173809
768,SHM,31,5332,5,299,0.9999993223207123
769,SHM,31,4911,5,0,
770,SHM,31,4856,5,0,
771,SHM,31,4809,5,0,
772,SHM,31,5110,5,0,
773,SHM,31,5215,5,299,0.9999889702612694
774,SHM,31,5021,5,0,
775,SHM,31,4747,5,299,0.999999962338372
776,SHM,31,5560,5,0,
777,SHM,31,4799,5,0,
778,SHM,31,5392,5,299,0.9999992245356256
779,SHM,31,5744,5,299,0.9999990614500446
780,SHM,31,4935,5,0,
781,SHM,31,4796,5,0,
782,SHM,31,5280,5,299,0.9999995090032926
783,SHM,31,5312,5,299,0.9999995441689528
784,SHM,31,5357,5,299,0.9999975827122283
785,SHM,31,5061,5,0,
786,SHM,31,5546,5,299,0.9999992244105479
787,SHM,31,5591,5,299,0.9999993478975729
788,SHM,31,5651,5,0,
789,SHM,31,5159,5,136,0.9907872622592824
790,SHM,31,5613,5,0,
791,SHM,31,5597,5,299,0.9999993293867067
792,SHM,31,5131,5,0,
793,SHM,31,4749,5,299,0.9999998631176603
794,SHM,31,5411,5,299,0.9999999036173809
795,SHM,31,4925,5,0,
796,SHM,31,5511,5,0,
797,SHM,31,5275,5,299,0.99999944567671
798,SHM,31,5284,5,299,0.99999952824351
799,SHM,31,5469,5,0,
800,SHM,31,5283,5,299,0.9999995260220388
801,SHM,31,5516,5,0,
802,SHM,31,5274,5,299,0.9999994406479548
803,SHM,31,4882,5,299,0.9999991837788847
804,SHM,31,5699,5,299,0.9999987527521238
805,SHM,31,5572,5,0,
806,SHM,31,5652,5,0,
807,SHM,31,5714,5,299,0.9999994537224658
808,SHM,31,4768,5,0,
809,SHM,31,5651,5,0,
810,SHM,31,4783,5,0,
811,SHM,31,5714,5,299,0.9999994537224658
812,SHM,31,5174,5,0,
813,SHM,31,5074,5,0,
814,SHM,31,4898,5,0,
815,SHM,31,4915,5,0,
816,SHM,31,5702,5,299,0.999999076027292
817,SHM,31,5355,5,299,0.9999976967014717
818,SHM,31,4754,5,0,
819,SHM,31,4683,5,299,0.9999625253679013
820,SHM,31,4750,5,0,
821,SHM,31,5375,5,299,0.9999961431547689
822,SHM,31,5314,5,299,0.9999995335017577
823,SHM,31,4727,5,299,0.9999980660192733
824,SHM,31,5311,5,299,0.9999995373790455
825,SHM,31,5038,5,299,0.9999970412806215
826,SHM,31,4683,5,299,0.9999625253679013
827,SHM,31,5532,5,0,
828,SHM,31,5475,5,0,
829,SHM,31,5687,5,0,
830,SHM,31,5045,5,299,0.9999998950032168
831,SHM,31,4918,5,0,
832,SHM,31,4784,5,0,
833,SHM,31,5217,5,299,0.9999894266842335
834,SHM,31,5086,5,0,
835,SHM,31,5383,5,299,0.9999983215834392
836,SHM,31,5441,5,0,
837,SHM,31,5193,5,95,0.9868697362617895
838,SHM,31,5227,5,299,0.9999955984493152
839,SHM,31,5187,5,0,
840,SHM,31,5262,5,299,0.9999993740866217
841,SHM,31,4753,5,0,
842,SHM,31,5597,5,299,0.9999993293867067
843,SHM,31,4772,5,0,
844,SHM,31,4712,5,299,0.9999997033027185
845,SHM,31,5529,5,0,
846,SHM,31,4746,5,299,0.9999999751130206
847,SHM,31,5718,5,299,0.9999994400753662
848,SHM,31,4864,5,0,
849,SHM,31,5400,5,299,0.9999993466785488
850,SHM,31,5157,5,138,0.9910157971208009
851,SHM,31,4963,5,0,
852,SHM,31,5038,5,299,0.9999970412806215
853,SHM,31,5143,5,0,
854,SHM,31,5191,5,0,
855,SHM,31,5095,5,0,
856,SHM,31,4863,5,0,
857,SHM,31,4710,5,299,0.9999951239511697
858,SHM,31,4671,5,0,
859,SHM,31,4972,5,0,
860,SHM,31,4735,5,299,0.999998922374486
861,SHM,31,5191,5,0,
862,SHM,31,4842,5,0,
863,SHM,31,5414,5,299,0.999999971043471
864,SHM,31,4910,5,0,
865,SHM,31,5345,5,299,0.9999995832470198
866,SHM,31,5482,5,0,
867,SHM,31,5223,5,299,0.9999939171048913
868,SHM,31,5549,5,299,0.999999125078588
869,SHM,31,5581,5,299,0.9999925472381564
870,SHM,31,5565,5,0,
871,SHM,31,5055,5,0,
872,SHM,31,5298,5,299,0.9999995295235419
873,SHM,31,4764,5,0,
874,SHM,31,4771,5,0,
875,SHM,31,5125,5,0,
876,SHM,31,5397,5,299,0.9999993283230264
877,SHM,31,5704,5,299,0.9999992053932913
878,SHM,31,5238,5,299,0.9999925482458504
879,SHM,31,4808,5,0,
880,SHM,31,4915,5,0,
881,SHM,31,4906,5,0,
882,SHM,31,5404,5,299,0.9999993271042095
883,SHM,31,5500,5,0,
884,SHM,31,5189,5,100,0.9876101318532206
885,SHM,31,5652,5,0,
886,SHM,31,5016,5,0,
887,SHM,31,5440,5,0,
888,SHM,31,5322,5,299,0.9999991378972554
889,SHM,31,5597,5,299,0.9999993293867067
890,SHM,31,5256,5,299,0.9999993166301424
891,SHM,31,5439,5,0,
892,SHM,31,5359,5,299,0.9999973903213872
893,SHM,31,5730,5,0,
894,SHM,31,5535,5,299,0.9999925919926718
895,SHM,31,5090,5,0,
896,SHM,31,5063,5,0,
897,SHM,31,5325,5,299,0.9999991772207569
898,SHM,31,5255,5,299,0.9999993652244452
899,SHM,31,5595,5,299,0.9999993874564176
900,SHM,31,5123,5,0,
901,SHM,31,5637,5,0,
902,SHM,31,5416,5,0,
903,SHM,31,5160,5,134,0.9909715067223427
904,SHM,31,4673,5,0,
905,SHM,31,4848,5,0,
906,SHM,31,5654,5,0,
907,SHM,31,5292,5,299,0.9999995417163569
908,SHM,31,5740,5,299,0.999999023320401
909,SHM,31,5081,5,0,
910,SHM,31,5691,5,0,
911,SHM,31,5388,5,299,0.9999989610430569
912,SHM,31,5164,5,0,
913,SHM,31,4795,5,0,
914,SHM,31,4846,5,0,
915,SHM,31,4702,5,299,0.9999973539303292
916,SHM,31,4840,5,0,
917,SHM,31,4767,5,0,
918,SHM,31,5585,5,299,0.9999988504319072
919,SHM,31,5534,5,299,0.9999919942494845
920,SHM,31,4692,5,299,0.9973456194442578
921,SHM,31,4904,5,0,
922,SHM,31,5520,5,0,
923,SHM,31,5484,5,0,
924,SHM,31,5368,5,299,0.9999949173805978
925,SHM,31,4976,5,0,
926,SHM,31,5085,5,0,
927,SHM,31,4720,5,299,0.9999997602640254
928,SHM,31,4712,5,299,0.9999997033027185
929,SHM,31,4763,5,0,
930,SHM,31,5145,5,0,
931,SHM,31,4812,5,0,
932,SHM,31,5628,5,0,
933,SHM,31,5057,5,0,
934,SHM,31,4989,5,0,
935,SHM,31,5490,5,0,
936,SHM,31,5078,5,0,
937,SHM,31,5124,5,0,
938,SHM,31,4798,5,0,
939,SHM,31,5537,5,299,0.999998834437041
940,SHM,31,5440,5,0,
941,SHM,31,5067,5,0,
942,SHM,31,5499,5,0,
943,SHM,31,4888,5,299,0.9999994336149197
944,SHM,31,5464,5,0,
945,SHM,31,4718,5,299,0.9999996179352353
946,SHM,31,5136,5,0,
947,SHM,31,5091,5,0,
948,SHM,31,5667,5,0,
949,SHM,31,4810,5,0,
950,SHM,31,4856,5,0,
951,SHM,31,5241,5,299,0.9999928145257145
952,SHM,31,5378,5,299,0.9999971818716606
953,SHM,31,4692,5,299,0.9973456194442578
954,SHM,31,5027,5,0,
955,SHM,31,5161,5,0,
956,SHM,31,5603,5,0,
957,SHM,31,5548,5,299,0.9999991705157597
958,SHM,31,4925,5,0,
959,SHM,31,5056,5,0,
960,SHM,31,5143,5,0,
961,SHM,31,4882,5,299,0.9999991837788847
962,SHM,31,4939,5,0,
963,SHM,31,4918,5,0,
964,SHM,31,4744,5,299,0.9999992090738042
965,SHM,31,5019,5,0,
966,SHM,31,5557,5,0,
967,SHM,31,5450,5,0,
968,SHM,31,5141,5,0,
969,SHM,31,4809,5,0,
970,SHM,31,5392,5,299,0.9999992245356256
971,SHM,31,4937,5,0,
972,SHM,31,5718,5,299,0.9999994400753662
973,SHM,31,5587,5,299,0.9999990907862993
974,SHM,31,4744,5,299,0.9999992090738042
975,SHM,31,5568,5,0,
976,SHM,31,5011,5,0,
977,SHM,31,5348,5,299,0.9999998166417172
978,SHM,31,4824,5,0,
979,SHM,31,5008,5,0,
980,SHM,31,5593,5,299,0.9999993924655488
981,SHM,31,4992,5,0,
982,SHM,31,4736,5,299,0.9999990019639522
983,SHM,31,4972,5,0,
984,SHM,31,5430,5,0,
985,SHM,31,4829,5,0,
986,SHM,31,5120,5,0,
987,SHM,31,5571,5,0,
988,SHM,31,5026,5,0,
989,SHM,31,5719,5,299,0.999999424780286
990,SHM,31,4702,5,299,0.9999973539303292
991,SHM,31,5286,5,299,0.9999995215124446
992,SHM,31,5188,5,0,
993,SHM,31,4824,5,0,
994,SHM,31,5655,5,0,
995,SHM,31,5704,5,299,0.9999992053932913
996,SHM,31,4691,5,299,0.9973485477471131
997,SHM,31,5401,5,299,0.9999993494717269
998,SHM,31,4872,5,299,0.9999913266119396
999,SHM,31,5122,5,0,
1000,SHM,31,5733,6,0,
1001,SHM,31,4959,6,0,
1002,SHM,31,4776,6,0,
1003,SHM,31,5064,6,0,
1004,SHM,31,4790,6,0,
1005,SHM,31,4937,6,0,
1006,SHM,31,5449,6,0,
1007,SHM,31,5572,6,0,
1008,SHM,31,5011,6,0,
1009,SHM,31,5125,6,0,
1010,SHM,31,5402,6,299,0.9999998689815423
1011,SHM,31,5083,6,0,
1012,SHM,31,4906,6,0,
1013,SHM,31,4845,6,0,
1014,SHM,31,4903,6,0,
1015,SHM,31,5446,6,0,
1016,SHM,31,4893,6,299,0.9999996874808146
1017,SHM,31,5411,6,299,0.9999996641905001
1018,SHM,31,5332,6,299,0.9999934243241893
1019,SHM,31,4911,6,0,
1020,SHM,31,4856,6,0,
1021,SHM,31,4809,6,0,
1022,SHM,31,5110,6,0,
1023,SHM,31,5215,6,299,0.9999554465479081
1024,SHM,31,5021,6,0,
1025,SHM,31,4747,6,299,0.9999992772950178
1026,SHM,31,5560,6,0,
1027,SHM,31,4799,6,0,
1028,SHM,31,5392,6,299,0.9999939158009907
1029,SHM,31,5744,6,299,0.9999993591574633
1030,SHM,31,4935,6,0,
1031,SHM,31,4796,6,0,
1032,SHM,31,5280,6,299,0.9999904167903566
1033,SHM,31,5312,6,299,0.9999989930730685
1034,SHM,31,5357,6,299,0.9999995434054056
1035,SHM,31,5061,6,0,
1036,SHM,31,5546,6,299,0.9999996966704517
1037,SHM,31,5591,6,299,0.9999968275713537
1038,SHM,31,5651,6,0,
1039,SHM,31,5159,6,0,
1040,SHM,31,5613,6,0,
1041,SHM,31,5597,6,299,0.9999997288765625
1042,SHM,31,5131,6,0,
1043,SHM,31,4749,6,299,0.9999999233241623
1044,SHM,31,5411,6,299,0.9999996641905001
1045,SHM,31,4925,6,0,
1046,SHM,31,5511,6,0,
1047,SHM,31,5275,6,299,0.9999891319994351
1048,SHM,31,5284,6,299,0.9999913014042411
1049,SHM,31,5469,6,0,
1050,SHM,31,5283,6,299,0.9999910270562038
1051,SHM,31,5516,6,0,
1052,SHM,31,5274,6,299,0.9999888882387878
1053,SHM,31,4882,6,299,0.999996839010785
1054,SHM,31,5699,6,299,0.9999948336791603
1055,SHM,31,5572,6,0,
1056,SHM,31,5652,6,0,
1057,SHM,31,5714,6,299,0.9999998507393413
1058,SHM,31,4768,6,0,
1059,SHM,31,5651,6,0,
1060,SHM,31,4783,6,0,
1061,SHM,31,5714,6,299,0.9999998507393413
1062,SHM,31,5174,6,0,
1063,SHM,31,5074,6,0,
1064,SHM,31,4898,6,299,0.999999933869857
1065,SHM,31,4915,6,0,
1066,SHM,31,5702,6,299,0.9999957636539223
1067,SHM,31,5355,6,299,0.9999996011840444
1068,SHM,31,4754,6,0,
1069,SHM,31,4683,6,299,0.9985672052858262
1070,SHM,31,4750,6,0,
1071,SHM,31,5375,6,299,0.9999859518631957
1072,SHM,31,5314,6,299,0.9999990448997867
1073,SHM,31,4727,6,299,0.9999946475981633
1074,SHM,31,5311,6,299,0.9999989748164171
1075,SHM,31,5038,6,299,0.9999991571249456
1076,SHM,31,4683,6,299,0.9985672052858262
1077,SHM,31,5532,6,299,0.9999937133838849
1078,SHM,31,5475,6,0,
1079,SHM,31,5687,6,0,
1080,SHM,31,5045,6,299,0.9999965827896026
1081,SHM,31,4918,6,0,
1082,SHM,31,4784,6,0,
1083,SHM,31,5217,6,299,0.9999572250021912
1084,SHM,31,5086,6,0,
1085,SHM,31,5383,6,299,0.999990690310631
1086,SHM,31,5441,6,0,
1087,SHM,31,5193,6,96,0.9868846858087222
1088,SHM,31,5227,6,299,0.9999698683081585
1089,SHM,31,5187,6,299,0.9998248436944254
1090,SHM,31,5262,6,299,0.9999870493511609
1091,SHM,31,4753,6,0,
1092,SHM,31,5597,6,299,0.9999997288765625
1093,SHM,31,4772,6,0,
1094,SHM,31,4712,6,299,0.9999976739531855
1095,SHM,31,5529,6,0,
1096,SHM,31,4746,6,299,0.99999944983356
1097,SHM,31,5718,6,299,0.9999998016073002
1098,SHM,31,4864,6,0,
1099,SHM,31,5400,6,299,0.9999998814075683
1100,SHM,31,5157,6,299,0.9999741618400219
1101,SHM,31,4963,6,0,
1102,SHM,31,5038,6,299,0.9999991571249456
1103,SHM,31,5143,6,0,
1104,SHM,31,5191,6,99,0.9870817822039746
1105,SHM,31,5095,6,0,
1106,SHM,31,4863,6,0,
1107,SHM,31,4710,6,299,0.9999977752485038
1108,SHM,31,4671,6,0,
1109,SHM,31,4972,6,0,
1110,SHM,31,4735,6,299,0.9999966234034788
1111,SHM,31,5191,6,99,0.9870817822039746
1112,SHM,31,4842,6,0,
1113,SHM,31,5414,6,299,0.999999051797579
1114,SHM,31,4910,6,0,
1115,SHM,31,5345,6,299,0.9999953215957313
1116,SHM,31,5482,6,0,
1117,SHM,31,5223,6,299,0.9999671490801975
1118,SHM,31,5549,6,299,0.9999996012835577
1119,SHM,31,5581,6,299,0.9999942353808169
1120,SHM,31,5565,6,0,
1121,SHM,31,5055,6,0,
1122,SHM,31,5298,6,299,0.9999983611688955
1123,SHM,31,4764,6,0,
1124,SHM,31,4771,6,0,
1125,SHM,31,5125,6,0,
1126,SHM,31,5397,6,299,0.9999998576044611
1127,SHM,31,5704,6,299,0.9999961784701012
1128,SHM,31,5238,6,299,0.9999642945800145
1129,SHM,31,4808,6,0,
1130,SHM,31,4915,6,0,
1131,SHM,31,4906,6,0,
1132,SHM,31,5404,6,299,0.9999998381286627
1133,SHM,31,5500,6,0,
1134,SHM,31,5189,6,101,0.9876196593997938
1135,SHM,31,5652,6,0,
1136,SHM,31,5016,6,0,
1137,SHM,31,5440,6,0,
1138,SHM,31,5322,6,299,0.999999374220733
1139,SHM,31,5597,6,299,0.9999997288765625
1140,SHM,31,5256,6,299,0.9999868598516563
1141,SHM,31,5439,6,0,
1142,SHM,31,5359,6,299,0.9999994818380257
1143,SHM,31,5730,6,0,
1144,SHM,31,5535,6,299,0.9999949592536639
1145,SHM,31,5090,6,0,
1146,SHM,31,5063,6,0,
1147,SHM,31,5325,6,299,0.9999925647387498
1148,SHM,31,5255,6,299,0.999986819396358
1149,SHM,31,5595,6,299,0.9999997653792223
1150,SHM,31,5123,6,0,
1151,SHM,31,5637,6,0,
1152,SHM,31,5416,6,0,
1153,SHM,31,5160,6,0,
1154,SHM,31,4673,6,0,
1155,SHM,31,4848,6,0,
1156,SHM,31,5654,6,0,
1157,SHM,31,5292,6,299,0.999997911962912
1158,SHM,31,5740,6,299,0.9999966849046096
1159,SHM,31,5081,6,0,
1160,SHM,31,5691,6,0,
1161,SHM,31,5388,6,299,0.9999927221561854
1162,SHM,31,5164,6,0,
1163,SHM,31,4795,6,0,
1164,SHM,31,4846,6,0,
1165,SHM,31,4702,6,299,0.9999988961260771
1166,SHM,31,4840,6,0,
1167,SHM,31,4767,6,0,
1168,SHM,31,5585,6,299,0.9999957688412152
1169,SHM,31,5534,6,299,0.9999946329103514
1170,SHM,31,4692,6,299,0.9974661763823528
1171,SHM,31,4904,6,0,
1172,SHM,31,5520,6,0,
1173,SHM,31,5484,6,0,
1174,SHM,31,5368,6,299,0.9999985586537121
1175,SHM,31,4976,6,0,
1176,SHM,31,5085,6,0,
1177,SHM,31,4720,6,299,0.9999988983888803
1178,SHM,31,4712,6,299,0.9999976739531855
1179,SHM,31,4763,6,0,
1180,SHM,31,5145,6,0,
1181,SHM,31,4812,6,0,
1182,SHM,31,5628,6,0,
1183,SHM,31,5057,6,0,
1184,SHM,31,4989,6,0,
1185,SHM,31,5490,6,0,
1186,SHM,31,5078,6,0,
1187,SHM,31,5124,6,0,
1188,SHM,31,4798,6,0,
1189,SHM,31,5537,6,299,0.999995487903964
1190,SHM,31,5440,6,0,
1191,SHM,31,5067,6,0,
1192,SHM,31,5499,6,0,
1193,SHM,31,4888,6,299,0.9999997353027705
1194,SHM,31,5464,6,0,
1195,SHM,31,4718,6,299,0.9999996092786478
1196,SHM,31,5136,6,0,
1197,SHM,31,5091,6,0,
1198,SHM,31,5667,6,0,
1199,SHM,31,4810,6,0,
1200,SHM,31,4856,6,0,
1201,SHM,31,5241,6,299,0.9999654161167343
1202,SHM,31,5378,6,299,0.9999877548050128
1203,SHM,31,4692,6,299,0.9974661763823528
1204,SHM,31,5027,6,0,
1205,SHM,31,5161,6,0,
1206,SHM,31,5603,6,299,0.9999993157290734
1207,SHM,31,5548,6,299,0.9999996427471829
1208,SHM,31,4925,6,0,
1209,SHM,31,5056,6,0,
1210,SHM,31,5143,6,0,
1211,SHM,31,4882,6,299,0.999996839010785
1212,SHM,31,4939,6,0,
1213,SHM,31,4918,6,0,
1214,SHM,31,4744,6,299,0.9999996140374977
1215,SHM,31,5019,6,0,
1216,SHM,31,5557,6,0,
1217,SHM,31,5450,6,0,
1218,SHM,31,5141,6,0,
1219,SHM,31,4809,6,0,
1220,SHM,31,5392,6,299,0.9999939158009907
1221,SHM,31,4937,6,0,
1222,SHM,31,5718,6,299,0.9999998016073002
1223,SHM,31,5587,6,299,0.9999962193541742
1224,SHM,31,4744,6,299,0.9999996140374977
1225,SHM,31,5568,6,0,
1226,SHM,31,5011,6,0,
1227,SHM,31,5348,6,299,0.999996840622907
1228,SHM,31,4824,6,0,
1229,SHM,31,5008,6,0,
1230,SHM,31,5593,6,299,0.9999997782550264
1231,SHM,31,4992,6,0,
1232,SHM,31,4736,6,299,0.9999967810627194
1233,SHM,31,4972,6,0,
1234,SHM,31,5430,6,0,
1235,SHM,31,4829,6,0,
1236,SHM,31,5120,6,0,
1237,SHM,31,5571,6,0,
1238,SHM,31,5026,6,0,
1239,SHM,31,5719,6,299,0.9999997798850674
1240,SHM,31,4702,6,299,0.9999988961260771
1241,SHM,31,5286,6,299,0.9999918576025045
1242,SHM,31,5188,6,299,0.9998400894271158
1243,SHM,31,4824,6,0,
1244,SHM,31,5655,6,0,
1245,SHM,31,5704,6,299,0.9999961784701012
1246,SHM,31,4691,6,299,0.9974874717568667
1247,SHM,31,5401,6,299,0.9999998778366652
1248,SHM,31,4872,6,299,0.9999937002268704
1249,SHM,31,5122,6,0,
1250,SHM,31,5733,7,299,0.9999957262321738
1251,SHM,31,4959,7,0,
1252,SHM,31,4776,7,0,
1253,SHM,31,5064,7,0,
1254,SHM,31,4790,7,0,
1255,SHM,31,4937,7,0,
1256,SHM,31,5449,7,0,
1257,SHM,31,5572,7,0,
1258,SHM,31,5011,7,0,
1259,SHM,31,5125,7,0,
1260,SHM,31,5402,7,299,0.999998351311337
1261,SHM,31,5083,7,0,
1262,SHM,31,4906,7,0,
1263,SHM,31,4845,7,0,
1264,SHM,31,4903,7,0,
1265,SHM,31,5446,7,0,
1266,SHM,31,4893,7,299,0.9999998356619156
1267,SHM,31,5411,7,299,0.9999998252688835
1268,SHM,31,5332,7,299,0.9999982957732341
1269,SHM,31,4911,7,0,
1270,SHM,31,4856,7,0,
1271,SHM,31,4809,7,0,
1272,SHM,31,5110,7,0,
1273,SHM,31,5215,7,299,0.9999754686599065
1274,SHM,31,5021,7,0,
1275,SHM,31,4747,7,299,0.9999995905313181
1276,SHM,31,5560,7,0,
1277,SHM,31,4799,7,0,
1278,SHM,31,5392,7,299,0.9999978061093149
1279,SHM,31,5744,7,299,0.999997008272319
1280,SHM,31,4935,7,0,
1281,SHM,31,4796,7,0,
1282,SHM,31,5280,7,299,0.9999984461953187
1283,SHM,31,5312,7,299,0.999998729824772
1284,SHM,31,5357,7,299,0.9999946566822387
1285,SHM,31,5061,7,0,
1286,SHM,31,5546,7,299,0.9999976917330062
1287,SHM,31,5591,7,299,0.9999980138912425
1288,SHM,31,5651,7,0,
1289,SHM,31,5159,7,0,
1290,SHM,31,5613,7,0,
1291,SHM,31,5597,7,299,0.9999979888797337
1292,SHM,31,5131,7,0,
1293,SHM,31,4749,7,299,0.9999994179441606
1294,SHM,31,5411,7,299,0.9999998252688835
1295,SHM,31,4925,7,0,
1296,SHM,31,5511,7,0,
1297,SHM,31,5275,7,299,0.9999983381369194
1298,SHM,31,5284,7,299,0.9999985260136555
1299,SHM,31,5469,7,0,
1300,SHM,31,5283,7,299,0.9999984849897772
1301,SHM,31,5516,7,0,
1302,SHM,31,5274,7,299,0.9999983249657933
1303,SHM,31,4882,7,299,0.9999981554952504
1304,SHM,31,5699,7,299,0.9999893578722692
1305,SHM,31,5572,7,0,
1306,SHM,31,5652,7,0,
1307,SHM,31,5714,7,299,0.9999982808332658
1308,SHM,31,4768,7,0,
1309,SHM,31,5651,7,0,
1310,SHM,31,4783,7,0,
1311,SHM,31,5714,7,299,0.9999982808332658
1312,SHM,31,5174,7,0,
1313,SHM,31,5074,7,0,
1314,SHM,31,4898,7,299,0.9999998640222373
1315,SHM,31,4915,7,0,
1316,SHM,31,5702,7,299,0.9999973333497197
1317,SHM,31,5355,7,299,0.9999948966683023
1318,SHM,31,4754,7,0,
1319,SHM,31,4683,7,299,0.9986121757022247
1320,SHM,31,4750,7,299,0.9999993305284676
1321,SHM,31,5375,7,299,0.99999141353187
1322,SHM,31,5314,7,299,0.9999985966217667
1323,SHM,31,4727,7,299,0.9999887638818756
1324,SHM,31,5311,7,299,0.9999987287184755
1325,SHM,31,5038,7,299,0.9999926495315377
1326,SHM,31,4683,7,299,0.9986121757022247
1327,SHM,31,5532,7,299,0.9999882300079955
1328,SHM,31,5475,7,0,
1329,SHM,31,5687,7,0,
1330,SHM,31,5045,7,299,0.9999985241216411
1331,SHM,31,4918,7,0,
1332,SHM,31,4784,7,0,
1333,SHM,31,5217,7,299,0.9999779400177684
1334,SHM,31,5086,7,0,
1335,SHM,31,5383,7,299,0.9999749719602267
1336,SHM,31,5441,7,0,
1337,SHM,31,5193,7,97,0.986631432501369
1338,SHM,31,5227,7,299,0.9999885758562673
1339,SHM,31,5187,7,299,0.9997581664663672
1340,SHM,31,5262,7,299,0.9999982452199669
1341,SHM,31,4753,7,0,
1342,SHM,31,5597,7,299,0.9999979888797337
1343,SHM,31,4772,7,0,
1344,SHM,31,4712,7,299,0.9999987461158634
1345,SHM,31,5529,7,0,
1346,SHM,31,4746,7,299,0.9999997035744066
1347,SHM,31,5718,7,299,0.9999981499443192
1348,SHM,31,4864,7,299,0.9999795635374406
1349,SHM,31,5400,7,299,0.999998260415762
1350,SHM,31,5157,7,299,0.9999256430078065
1351,SHM,31,4963,7,0,
1352,SHM,31,5038,7,299,0.9999926495315377
1353,SHM,31,5143,7,0,
1354,SHM,31,5191,7,99,0.9872097609113518
1355,SHM,31,5095,7,0,
1356,SHM,31,4863,7,0,
1357,SHM,31,4710,7,299,0.9999987515254624
1358,SHM,31,4671,7,0,
1359,SHM,31,4972,7,0,
1360,SHM,31,4735,7,299,0.9999977509947416
1361,SHM,31,5191,7,99,0.9872097609113518
1362,SHM,31,4842,7,0,
1363,SHM,31,5414,7,299,0.9999996836579506
1364,SHM,31,4910,7,0,
1365,SHM,31,5345,7,299,0.9999987463081774
1366,SHM,31,5482,7,0,
1367,SHM,31,5223,7,299,0.9999867898011768
1368,SHM,31,5549,7,299,0.9999974362189024
1369,SHM,31,5581,7,299,0.9999887763349653
1370,SHM,31,5565,7,0,
1371,SHM,31,5055,7,0,
1372,SHM,31,5298,7,299,0.9999921668337314
1373,SHM,31,4764,7,0,
1374,SHM,31,4771,7,0,
1375,SHM,31,5125,7,0,
1376,SHM,31,5397,7,299,0.9999981334137364
1377,SHM,31,5704,7,299,0.999997699803674
1378,SHM,31,5238,7,299,0.999982162323364
1379,SHM,31,4808,7,0,
1380,SHM,31,4915,7,0,
1381,SHM,31,4906,7,0,
1382,SHM,31,5404,7,299,0.9999995407620905
1383,SHM,31,5500,7,0,
1384,SHM,31,5189,7,102,0.987379681780529
1385,SHM,31,5652,7,0,
1386,SHM,31,5016,7,0,
1387,SHM,31,5440,7,0,
1388,SHM,31,5322,7,299,0.9999979644338611
1389,SHM,31,5597,7,299,0.9999979888797337
1390,SHM,31,5256,7,299,0.9999981741369431
1391,SHM,31,5439,7,0,
1392,SHM,31,5359,7,299,0.9999943041156457
1393,SHM,31,5730,7,299,0.9999964648020051
1394,SHM,31,5535,7,299,0.9999901682720345
1395,SHM,31,5090,7,0,
1396,SHM,31,5063,7,0,
1397,SHM,31,5325,7,299,0.9999979953491606
1398,SHM,31,5255,7,299,0.9999980784380824
1399,SHM,31,5595,7,299,0.9999980911981644
1400,SHM,31,5123,7,0,
1401,SHM,31,5637,7,0,
1402,SHM,31,5416,7,299,0.9999993808401898
1403,SHM,31,5160,7,0,
1404,SHM,31,4673,7,0,
1405,SHM,31,4848,7,0,
1406,SHM,31,5654,7,0,
1407,SHM,31,5292,7,299,0.9999985197263699
1408,SHM,31,5740,7,299,0.9999966704137746
1409,SHM,31,5081,7,0,
1410,SHM,31,5691,7,0,
1411,SHM,31,5388,7,299,0.9999972861064594
1412,SHM,31,5164,7,0,
1413,SHM,31,4795,7,0,
1414,SHM,31,4846,7,0,
1415,SHM,31,4702,7,299,0.9999961409077809
1416,SHM,31,4840,7,0,
1417,SHM,31,4767,7,0,
1418,SHM,31,5585,7,299,0.9999911941862749
1419,SHM,31,5534,7,299,0.9999896517468205
1420,SHM,31,4692,7,299,0.9974789653442983
1421,SHM,31,4904,7,0,
1422,SHM,31,5520,7,0,
1423,SHM,31,5484,7,0,
1424,SHM,31,5368,7,299,0.9999904970296057
1425,SHM,31,4976,7,0,
1426,SHM,31,5085,7,0,
1427,SHM,31,4720,7,299,0.9999996047935521
1428,SHM,31,4712,7,299,0.9999987461158634
1429,SHM,31,4763,7,0,
1430,SHM,31,5145,7,0,
1431,SHM,31,4812,7,0,
1432,SHM,31,5628,7,0,
1433,SHM,31,5057,7,0,
1434,SHM,31,4989,7,0,
1435,SHM,31,5490,7,299,0.9999948985183331
1436,SHM,31,5078,7,0,
