scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
173,359.3792419433594,245.10792541503906,0.9999932646751404,334.0723876953125,255.30194091796875,0.9999997615814209,365.60772705078125,241.8483123779297,0.9999859929084778
174,358.9072265625,245.18601989746094,0.9999957084655762,333.23822021484375,256.073486328125,0.9999998807907104,364.94635009765625,241.6871337890625,0.9999812841415405
175,358.2698059082031,245.6782684326172,0.9999973773956299,332.5340270996094,256.6949157714844,0.9999999403953552,364.3528137207031,242.0084686279297,0.9999751448631287
176,357.0174255371094,246.16488647460938,0.9999982118606567,331.64971923828125,257.1117858886719,0.9999999403953552,363.76422119140625,242.65170288085938,0.9999668598175049
177,356.50164794921875,246.34715270996094,0.9999986290931702,330.7679748535156,257.322998046875,0.9999998807907104,363.89971923828125,242.93626403808594,0.999921441078186
178,355.9252624511719,246.45040893554688,0.9999990463256836,330.0488586425781,258.11798095703125,0.9999997615814209,363.1688232421875,242.7430419921875,0.9993830919265747
179,355.3517150878906,246.81382751464844,0.9999991655349731,329.34344482421875,258.8722839355469,1.0,362.5762939453125,243.2261199951172,0.9950955510139465
180,354.50469970703125,247.0439453125,0.9999994039535522,328.9544677734375,259.38543701171875,0.9999998211860657,362.11212158203125,243.864501953125,0.885718822479248
181,353.796142578125,247.06307983398438,0.9999992251396179,328.3262939453125,259.29827880859375,0.9999998807907104,361.477783203125,243.78924560546875,0.7557888031005859
182,352.7590637207031,247.1758270263672,0.9999988079071045,327.21893310546875,259.7384948730469,1.0,357.91015625,243.29620361328125,0.8778380155563354
183,352.2486267089844,247.37356567382812,0.9999984502792358,326.28009033203125,260.193359375,1.0,357.5783996582031,243.88465881347656,0.520044207572937
184,352.01934814453125,248.1045684814453,0.9999980926513672,325.17791748046875,260.79144287109375,1.0,357.27288818359375,243.87698364257812,0.5612138509750366
185,351.210205078125,249.22645568847656,0.9999983310699463,324.0415344238281,261.3619689941406,1.0,357.0448913574219,244.68563842773438,0.6134685277938843
186,350.2451477050781,249.47596740722656,0.9999986886978149,323.02850341796875,261.8377990722656,1.0,356.67706298828125,245.42904663085938,0.567053496837616
187,347.5821838378906,249.58651733398438,0.9999979138374329,321.6560363769531,262.1334533691406,1.0,355.8582458496094,248.70640563964844,0.6114005446434021
188,345.5648498535156,249.7595672607422,0.9999961853027344,320.2375793457031,262.8680114746094,0.9999999403953552,355.304443359375,248.82760620117188,0.9657437205314636
189,343.9549865722656,250.62449645996094,0.9999989867210388,318.68231201171875,263.9624938964844,0.9999998807907104,354.62457275390625,249.19908142089844,0.9409216642379761
190,341.6432189941406,251.73744201660156,0.9999997615814209,317.8063049316406,264.4696044921875,0.9999998211860657,353.1156311035156,249.78546142578125,0.9162809252738953
191,340.76214599609375,252.04580688476562,0.9999998211860657,316.8768310546875,264.794921875,0.9999997615814209,352.7214660644531,249.85211181640625,0.2845863401889801
192,339.7478942871094,252.03927612304688,0.9999999403953552,315.9342346191406,265.5310974121094,0.9999997615814209,348.6780700683594,249.2127227783203,0.23050934076309204
193,338.8197326660156,252.1833038330078,0.9999999403953552,314.3092956542969,266.1662902832031,0.9999997019767761,346.6399230957031,249.61463928222656,0.030096828937530518
194,337.53204345703125,252.53976440429688,0.9999999403953552,312.530029296875,267.0751647949219,0.9999998211860657,345.861083984375,249.86871337890625,0.01029878854751587
195,336.8485107421875,252.5048370361328,0.9999999403953552,311.4599304199219,268.1319274902344,1.0,345.46746826171875,250.05442810058594,0.003359764814376831
196,335.9903259277344,252.7278289794922,0.9999998807907104,310.4750061035156,268.6623229980469,1.0,346.15338134765625,249.93907165527344,0.010983645915985107
197,335.29840087890625,252.8192901611328,0.9999997615814209,309.5999450683594,269.3651123046875,0.9999999403953552,346.58050537109375,250.01321411132812,0.021966129541397095
198,334.92413330078125,252.83058166503906,0.9999997615814209,308.8284912109375,270.4535827636719,1.0,346.4085998535156,250.45809936523438,0.031132876873016357
199,333.17791748046875,253.49520874023438,0.9999998807907104,307.64691162109375,271.72418212890625,1.0,346.0042419433594,250.8421630859375,0.020708560943603516
200,331.8184509277344,253.7582550048828,0.9999997615814209,306.6484680175781,273.04827880859375,1.0,345.6839294433594,251.20191955566406,0.010071605443954468
201,329.55072021484375,254.13681030273438,0.9999996423721313,305.58331298828125,273.9445495605469,1.0,346.4078063964844,252.24221801757812,0.031078368425369263
202,328.1553955078125,254.3592987060547,0.9999998807907104,305.0732116699219,274.8629150390625,1.0,346.3546447753906,251.8954315185547,0.012084394693374634
203,326.72222900390625,255.00469970703125,1.0,304.476806640625,275.988037109375,1.0,345.8127746582031,252.25607299804688,0.0018834471702575684
204,325.466064453125,255.39845275878906,1.0,303.91534423828125,277.0242614746094,1.0,338.83685302734375,251.9315643310547,0.026861488819122314
205,324.6701965332031,255.85169982910156,0.9999998807907104,303.14312744140625,277.6878662109375,0.9999999403953552,338.0806884765625,253.63668823242188,0.8823816180229187
206,323.1927185058594,256.19476318359375,0.9999999403953552,302.0916748046875,278.9085693359375,0.9999998211860657,333.1567687988281,251.7437744140625,0.3654029667377472
207,322.6103820800781,256.523681640625,0.9999998807907104,301.21551513671875,279.5264587402344,0.9999998211860657,333.4047546386719,251.52696228027344,0.34748539328575134
208,321.53570556640625,257.7699279785156,0.9999997019767761,301.2133483886719,280.4835510253906,0.9999997019767761,303.5596618652344,307.03924560546875,0.9987479448318481
209,320.66766357421875,258.8299255371094,0.9999997019767761,300.47344970703125,282.3814697265625,0.9999995827674866,302.3739929199219,315.289306640625,0.9999995231628418
210,318.8331298828125,259.5796813964844,0.9999997615814209,299.8033142089844,283.43426513671875,0.9999998807907104,302.3518981933594,320.5133361816406,1.0
211,317.33062744140625,260.2904357910156,0.9999998807907104,298.90557861328125,284.00299072265625,0.9999999403953552,302.4013671875,324.2001647949219,1.0
212,316.3332214355469,260.98150634765625,0.9999998807907104,297.653564453125,284.2705383300781,0.9999997615814209,302.4383850097656,325.97723388671875,1.0
213,314.92791748046875,261.7579650878906,0.9999997615814209,296.047607421875,285.0539245605469,0.9999998211860657,302.97900390625,327.4752197265625,1.0
214,312.1656494140625,262.5423278808594,0.9999995231628418,295.2670593261719,285.9999694824219,0.9999998807907104,302.9590759277344,328.6653137207031,0.9999999403953552
215,310.8921813964844,262.6279602050781,0.9999997615814209,294.5422058105469,286.4697570800781,0.9999999403953552,303.2046813964844,330.22906494140625,0.9999998211860657
216,308.6706237792969,262.6263427734375,0.9999998807907104,293.3529968261719,287.0827941894531,1.0,303.48944091796875,331.412109375,0.9999999403953552
217,304.1843566894531,263.8403015136719,0.9999990463256836,290.84149169921875,288.8631591796875,1.0,304.14056396484375,335.4837951660156,0.9999998807907104
218,301.4794616699219,264.99346923828125,0.9999990463256836,290.25439453125,290.8818054199219,0.9999999403953552,305.09197998046875,338.0481262207031,1.0
219,299.77691650390625,266.2680358886719,0.9999992251396179,289.1369934082031,293.20416259765625,0.9999998807907104,306.46856689453125,340.12994384765625,1.0
220,296.800537109375,267.97222900390625,0.9999998807907104,287.7548828125,295.01007080078125,0.9999996423721313,307.34893798828125,341.942626953125,1.0
221,293.9927978515625,269.2782287597656,1.0,286.6449279785156,296.84991455078125,0.9999994039535522,308.36212158203125,343.6180114746094,1.0
222,291.8983459472656,270.48046875,1.0,285.8255920410156,298.12481689453125,0.9999997615814209,310.7437438964844,345.1885986328125,1.0
223,290.5472717285156,270.9397888183594,1.0,285.05206298828125,299.7016906738281,0.9999998807907104,313.37091064453125,346.9295349121094,0.9999998807907104
224,289.587646484375,272.06903076171875,0.9999999403953552,284.41693115234375,301.1745910644531,0.9999998807907104,314.9241638183594,349.36248779296875,0.9999998807907104
225,288.8522033691406,273.759033203125,0.9999999403953552,283.9300842285156,302.8382568359375,0.9999997615814209,316.80609130859375,352.1923828125,1.0
226,288.625244140625,275.2565002441406,0.9999998211860657,283.8178405761719,304.5054016113281,0.9999997615814209,318.382568359375,353.89971923828125,1.0
227,288.6964111328125,276.6487121582031,0.9999998807907104,283.83740234375,306.30926513671875,0.9999998807907104,320.07373046875,355.6468200683594,1.0
228,288.3155212402344,278.0359802246094,0.9999997019767761,283.3726806640625,307.7288513183594,0.9999998807907104,322.1412353515625,357.949462890625,1.0
229,288.0611267089844,279.9603576660156,0.9999994039535522,283.12158203125,309.3453369140625,0.9999998211860657,323.9560852050781,360.6601867675781,1.0
230,286.9728698730469,282.4937744140625,0.9999997615814209,282.96197509765625,311.5094909667969,0.9999995231628418,325.5247497558594,361.7712097167969,0.9999999403953552
231,286.1857604980469,284.7344055175781,1.0,282.9283447265625,314.083984375,0.9999997615814209,326.7565002441406,362.3803405761719,1.0
232,285.1656494140625,288.6202697753906,0.9999996423721313,283.41937255859375,318.1998291015625,0.9999998807907104,327.8016357421875,363.5763244628906,0.9999998807907104
233,284.8294982910156,291.76123046875,0.9999998807907104,283.4295959472656,321.7722473144531,0.9999998807907104,329.11029052734375,364.7260437011719,0.9999998211860657
234,284.56591796875,293.92376708984375,0.9999998211860657,283.7490234375,324.8077087402344,0.9999997019767761,330.5868225097656,366.59515380859375,0.9999997615814209
235,283.556884765625,296.022216796875,0.9999997019767761,283.8315734863281,327.1194152832031,0.9999993443489075,331.9844665527344,367.808349609375,0.9999998807907104
236,282.9407653808594,299.2773132324219,0.9999998211860657,284.0738525390625,329.3477478027344,0.9999997615814209,332.8642883300781,368.6299743652344,0.9999998807907104
237,281.4831237792969,302.4872741699219,0.9999997615814209,284.0801696777344,332.16436767578125,0.9999998807907104,334.1026611328125,368.7785339355469,1.0
238,280.7417907714844,305.70550537109375,0.9999996423721313,284.37188720703125,334.6350402832031,0.9999998807907104,335.9892578125,369.03546142578125,0.9999998211860657
239,280.2586975097656,307.9265441894531,0.9999998807907104,285.10894775390625,337.16839599609375,0.9999998807907104,338.6631164550781,369.95843505859375,1.0
240,280.2158203125,310.1351013183594,0.9999998807907104,285.7047119140625,339.72772216796875,0.9999999403953552,340.1404724121094,370.1175231933594,0.9999998807907104
241,280.0789489746094,313.06689453125,0.9999994039535522,287.018310546875,342.2818603515625,0.9999996423721313,342.0052490234375,370.27899169921875,1.0
242,279.66754150390625,315.9743957519531,0.9999998807907104,287.5644226074219,344.7554626464844,0.9999997615814209,343.8079833984375,370.2814025878906,0.9999998807907104
243,278.6814880371094,318.187744140625,0.9999998807907104,287.9472351074219,346.5182800292969,0.9999998807907104,345.5990295410156,370.69842529296875,0.9999998807907104
244,278.0860595703125,321.5503845214844,0.9999999403953552,288.4549865722656,348.30169677734375,0.9999999403953552,346.4642028808594,370.6261901855469,1.0
245,277.93426513671875,324.4236145019531,1.0,289.4788513183594,350.4970703125,0.9999999403953552,347.0362243652344,370.513916015625,1.0
246,277.4287414550781,327.2225646972656,0.9999998807907104,290.9734802246094,352.7397766113281,0.9999998807907104,347.1190185546875,370.6901550292969,0.9999999403953552
247,276.9648742675781,330.063232421875,0.9999997615814209,292.1630554199219,354.70184326171875,1.0,347.1800537109375,370.6058349609375,1.0
248,276.43212890625,332.4568786621094,0.9999998807907104,292.48309326171875,355.95074462890625,0.9999999403953552,347.15789794921875,370.72955322265625,1.0
249,276.23077392578125,335.0274353027344,0.9999997615814209,292.62652587890625,357.10809326171875,0.9999998807907104,347.1964111328125,370.60028076171875,0.9999998807907104
250,275.53369140625,337.9316101074219,0.9999997615814209,292.4805908203125,358.7075500488281,0.9999998807907104,347.2073669433594,370.8321533203125,1.0
251,275.0276794433594,340.3365478515625,0.9999998807907104,292.4966735839844,361.34832763671875,0.9999998807907104,347.1721496582031,371.1026611328125,1.0
252,275.0211181640625,342.1569519042969,0.9999998807907104,292.606201171875,363.1692810058594,1.0,347.1550598144531,371.2209777832031,1.0
253,274.77923583984375,344.1015625,0.9999997615814209,292.9493713378906,364.843017578125,0.9999998807907104,346.9269104003906,371.3025817871094,1.0
254,274.7103576660156,346.0361328125,0.9999998211860657,293.44140625,366.33575439453125,1.0,345.8132019042969,371.75506591796875,1.0
255,275.55804443359375,348.1742248535156,0.9999998807907104,294.0112609863281,368.70550537109375,1.0,345.168701171875,371.5185241699219,1.0
256,275.8153991699219,351.2649841308594,0.9999996423721313,294.77630615234375,370.71392822265625,0.9999998807907104,344.4414367675781,371.7997741699219,0.9999999403953552
257,276.0205383300781,354.2484436035156,0.9999998211860657,294.92901611328125,372.5163269042969,0.9999998807907104,342.96405029296875,372.72137451171875,1.0
258,276.622802734375,356.79583740234375,1.0,295.3219909667969,374.7566833496094,0.9999996423721313,342.3365173339844,373.5868225097656,0.9999999403953552
259,276.7170104980469,359.48284912109375,0.9999998807907104,296.6979064941406,377.57183837890625,0.9999991059303284,341.9383850097656,374.2919921875,1.0
260,277.07550048828125,361.39691162109375,0.9999998807907104,297.23541259765625,379.21722412109375,0.9999996423721313,342.0634765625,374.67425537109375,1.0
261,277.9864807128906,363.1313171386719,0.9999998807907104,297.4939880371094,381.32476806640625,0.9999996423721313,342.25146484375,375.3872985839844,0.9999998807907104
262,278.6756591796875,366.38507080078125,0.9999999403953552,299.0736083984375,383.0722351074219,0.9999997615814209,342.4379577636719,375.8281555175781,0.9999998807907104
263,279.55059814453125,368.9605407714844,0.9999998211860657,300.33831787109375,384.4909973144531,0.9999998807907104,343.15869140625,375.6607666015625,0.9999998807907104
264,280.2628479003906,371.2787170410156,1.0,301.489501953125,385.7429504394531,1.0,344.0972900390625,376.17626953125,0.9999996423721313
265,280.8874816894531,373.090576171875,0.9999998807907104,302.4947509765625,386.7775573730469,0.9999998807907104,345.1173400878906,375.912841796875,0.9999998807907104
266,281.121826171875,374.5811462402344,0.9999999403953552,303.49273681640625,388.1755065917969,0.9999998807907104,346.1672058105469,376.1493835449219,0.9999998807907104
267,281.042236328125,376.460693359375,0.9999998807907104,304.5660400390625,389.4224548339844,0.9999998807907104,347.5869445800781,376.30548095703125,0.9999998807907104
268,280.7708435058594,377.4224548339844,0.9999998807907104,304.9146423339844,390.1510009765625,0.9999998211860657,349.7225341796875,376.79840087890625,0.9999998807907104
269,280.7799987792969,378.2545471191406,0.9999998807907104,304.82879638671875,391.2288513183594,0.9999997615814209,354.08819580078125,375.90460205078125,0.9999999403953552
270,281.1370544433594,378.7891540527344,0.9999998807907104,304.6982421875,391.9554748535156,0.9999997019767761,359.011474609375,372.5397033691406,0.9999998807907104
271,281.52294921875,379.2581787109375,0.9999998807907104,305.19189453125,392.2019958496094,0.9999997615814209,363.2160949707031,371.6868591308594,1.0
