scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
177,165.1617889404297,258.0551452636719,0.9999995231628418,149.97950744628906,265.6838684082031,0.9999958276748657,145.55136108398438,253.90171813964844,0.9999992251396179
178,164.70455932617188,258.01593017578125,0.9999997019767761,149.31756591796875,265.6083679199219,0.9999950528144836,145.52296447753906,253.81451416015625,0.9999991655349731
179,163.7875518798828,257.93035888671875,0.9999997615814209,147.9004669189453,266.6285400390625,0.9999982118606567,144.97720336914062,253.89797973632812,0.9999988079071045
180,163.38612365722656,257.6056213378906,0.9999995231628418,147.04959106445312,268.2026672363281,0.9999985694885254,144.6167755126953,254.1384735107422,0.9999991059303284
181,163.65139770507812,259.1496276855469,0.9999995231628418,146.01683044433594,270.1536865234375,0.9999998211860657,144.61801147460938,253.717529296875,0.9999992847442627
182,163.98399353027344,260.3240966796875,0.9999991655349731,146.41522216796875,271.9437255859375,0.9999999403953552,144.76954650878906,253.669921875,0.9999994039535522
183,164.6553497314453,260.7105712890625,0.9999994039535522,146.67994689941406,272.08642578125,0.9999999403953552,144.99559020996094,253.69007873535156,0.9999995231628418
184,164.96498107910156,259.5762939453125,0.9999997615814209,147.17979431152344,270.5328063964844,0.9999999403953552,144.8087921142578,253.3284454345703,0.9999995231628418
185,165.5930633544922,259.35791015625,0.9999998807907104,148.04217529296875,269.0233154296875,0.9999997615814209,144.84815979003906,253.42547607421875,0.9999995231628418
186,166.02359008789062,259.5600891113281,0.9999997019767761,148.11569213867188,269.27264404296875,0.9999998807907104,145.1699676513672,253.66270446777344,0.9999995827674866
187,166.9453125,260.1659240722656,0.9999995231628418,148.27987670898438,269.8875732421875,0.9999998807907104,145.51296997070312,253.57415771484375,0.9999996423721313
188,166.72763061523438,260.66326904296875,0.9999992847442627,148.29806518554688,270.4102478027344,0.9999998807907104,145.51760864257812,253.78269958496094,0.9999996423721313
189,166.4524688720703,261.53564453125,0.999998927116394,148.4542236328125,270.4909362792969,0.9999999403953552,145.4517059326172,253.80870056152344,0.9999996423721313
190,167.38845825195312,260.8289489746094,0.9999992847442627,148.78024291992188,269.6847839355469,0.9999998807907104,145.2047882080078,253.4763641357422,0.9999997019767761
191,167.1405792236328,260.5555725097656,0.9999996423721313,148.78744506835938,269.2757263183594,0.9999997019767761,145.1449737548828,253.4749755859375,0.9999996423721313
192,167.0114288330078,261.6307678222656,0.9999984502792358,148.13958740234375,270.18731689453125,0.9999998211860657,145.08395385742188,253.41949462890625,0.9999996423721313
193,166.01922607421875,262.0394592285156,0.9999982118606567,148.04884338378906,270.171630859375,0.9999997615814209,145.30201721191406,253.80206298828125,0.9999996423721313
194,163.4957275390625,261.7789611816406,0.9999895095825195,148.16134643554688,269.63580322265625,0.9999992847442627,145.2891845703125,254.01678466796875,0.9999992847442627
195,161.84703063964844,262.3501892089844,0.999936580657959,148.54409790039062,270.30413818359375,0.9999994039535522,145.08058166503906,254.08445739746094,0.9999991655349731
196,162.55577087402344,262.2169189453125,0.99992835521698,148.60911560058594,270.54193115234375,0.9999993443489075,144.65794372558594,253.9349822998047,0.9999990463256836
197,162.1933135986328,261.4488830566406,0.9999638795852661,148.18234252929688,269.9330749511719,0.9999991655349731,144.37994384765625,253.4613800048828,0.9999988675117493
198,160.7530517578125,260.8322448730469,0.9998873472213745,148.4503631591797,269.7995910644531,0.9999983310699463,144.05287170410156,253.42044067382812,0.9999980926513672
199,158.24610900878906,261.38885498046875,0.9998555183410645,147.5986328125,269.7409973144531,0.9999974370002747,143.80848693847656,253.12188720703125,0.9999973177909851
200,157.75717163085938,261.1160888671875,0.9998040199279785,149.1811065673828,270.6396179199219,0.9999942779541016,143.75196838378906,253.10891723632812,0.9999970197677612
201,156.22471618652344,259.3051452636719,0.9996157884597778,149.63677978515625,269.6910705566406,0.9999955892562866,143.11599731445312,252.7158203125,0.9999952912330627
202,157.95928955078125,259.4080810546875,0.9997579455375671,148.2010040283203,268.5834045410156,0.999997615814209,142.5550079345703,252.30014038085938,0.9999955892562866
203,159.0633087158203,260.29608154296875,0.9994075298309326,147.17445373535156,269.88580322265625,0.9999980926513672,142.87232971191406,252.206787109375,0.9999963641166687
204,158.0052032470703,258.6822814941406,0.9987888336181641,148.4287567138672,270.1239013671875,0.9999980330467224,142.66204833984375,251.7928924560547,0.9999953508377075
205,160.88462829589844,260.2882385253906,0.9998612403869629,147.93309020996094,268.5337829589844,0.9999988675117493,142.45556640625,251.10159301757812,0.9999966621398926
206,160.79681396484375,260.8886413574219,0.9999576807022095,147.4741668701172,268.01873779296875,0.9999988079071045,142.49356079101562,251.47735595703125,0.9999971389770508
207,158.20013427734375,258.13104248046875,0.9993810653686523,148.99063110351562,268.62347412109375,0.9999988079071045,142.42393493652344,251.39910888671875,0.9999939799308777
208,157.98455810546875,257.2169189453125,0.9932888746261597,149.0069580078125,270.16900634765625,0.9999966621398926,142.5277862548828,251.77606201171875,0.9999960660934448
209,158.95315551757812,257.8985900878906,0.9906317591667175,148.31759643554688,269.83331298828125,0.9999975562095642,142.4333953857422,251.46990966796875,0.9999961853027344
210,151.43385314941406,254.4657745361328,0.9967219829559326,150.27444458007812,270.25103759765625,0.9999946355819702,142.6538543701172,251.7606201171875,0.9999927878379822
211,160.7953643798828,259.57720947265625,0.9993170499801636,150.55892944335938,268.7998046875,0.9999969601631165,142.82408142089844,251.70936584472656,0.9999962449073792
212,155.7799835205078,256.7467956542969,0.9986074566841125,152.01991271972656,268.2794189453125,0.9999955296516418,142.52169799804688,251.7813720703125,0.999994158744812
213,157.01443481445312,257.4531555175781,0.9988054037094116,151.20021057128906,268.8174743652344,0.999995768070221,142.71922302246094,251.90721130371094,0.9999935626983643
214,157.8817138671875,257.8965759277344,0.9992728233337402,148.70046997070312,268.4625244140625,0.9999970197677612,142.28616333007812,250.9857940673828,0.9999942779541016
215,158.41416931152344,258.9217224121094,0.9998711943626404,146.82199096679688,267.4239501953125,0.9999971389770508,142.61183166503906,251.21934509277344,0.9999961853027344
216,155.3072509765625,257.41455078125,0.9997930526733398,148.49301147460938,267.3919677734375,0.9999951124191284,142.70144653320312,251.0453338623047,0.9999957084655762
217,155.33206176757812,258.2339172363281,0.9998012781143188,148.13938903808594,268.57904052734375,0.9999963045120239,142.8114776611328,251.2129669189453,0.9999933242797852
218,154.81924438476562,257.4512634277344,0.9994208812713623,148.98138427734375,269.7966613769531,0.9999953508377075,142.62083435058594,251.16830444335938,0.9999897480010986
219,155.0282745361328,257.14959716796875,0.9993261098861694,148.39019775390625,269.8738708496094,0.9999953508377075,143.12750244140625,250.81991577148438,0.9999909400939941
220,158.54519653320312,259.2449645996094,0.9999415874481201,145.1572265625,268.0564270019531,0.9999976754188538,143.16836547851562,250.41416931152344,0.9999961853027344
221,158.34950256347656,259.624755859375,0.9999771118164062,144.85198974609375,269.0027160644531,0.9999977350234985,143.19749450683594,250.49781799316406,0.999996542930603
222,156.59805297851562,258.7059326171875,0.9999310970306396,146.28807067871094,268.180419921875,0.9999969601631165,142.68605041503906,251.203857421875,0.9999935626983643
223,156.53607177734375,258.6697082519531,0.9997507333755493,146.79612731933594,270.1888122558594,0.9999974966049194,142.2362823486328,251.2013397216797,0.9999931454658508
224,156.82229614257812,258.46923828125,0.9990878105163574,144.8739776611328,270.7061462402344,0.9999990463256836,142.02294921875,251.1737823486328,0.9999935626983643
225,148.01756286621094,252.9115753173828,0.9990426301956177,145.47085571289062,270.4338073730469,0.9999970197677612,142.84613037109375,250.45297241210938,0.9999923706054688
226,156.57142639160156,258.0663757324219,0.9997152090072632,146.84889221191406,269.5304260253906,0.9999970197677612,143.17205810546875,250.32603454589844,0.9999947547912598
227,160.7197723388672,260.1359558105469,0.9999890327453613,144.76766967773438,268.93853759765625,0.9999984502792358,143.1783447265625,249.8827362060547,0.9999979734420776
228,160.43885803222656,259.59716796875,0.9999780654907227,144.4656982421875,268.6833801269531,0.9999984502792358,143.23709106445312,249.64857482910156,0.9999982118606567
229,158.28379821777344,258.469482421875,0.9998341798782349,144.1847686767578,268.186767578125,0.9999986886978149,142.8213348388672,249.89166259765625,0.9999977946281433
230,158.44346618652344,258.9335021972656,0.9999167919158936,143.90464782714844,267.86932373046875,0.9999990463256836,142.6786346435547,249.75759887695312,0.9999983310699463
231,157.48756408691406,259.0382995605469,0.9999182224273682,143.8519287109375,267.3048400878906,0.9999986886978149,142.5579376220703,249.650146484375,0.9999985098838806
232,158.58468627929688,259.68621826171875,0.9999203681945801,143.96875,266.5312194824219,0.9999986290931702,142.49928283691406,249.20726013183594,0.9999991655349731
233,159.76768493652344,260.64276123046875,0.9999788999557495,143.31161499023438,265.85992431640625,0.9999992847442627,142.7052764892578,249.36822509765625,0.9999991655349731
234,159.869873046875,260.73553466796875,0.9999797344207764,143.54920959472656,265.84356689453125,0.9999991655349731,142.72640991210938,249.51560974121094,0.9999990463256836
235,158.88580322265625,260.4008483886719,0.9999613761901855,143.5723114013672,266.3131408691406,0.9999991655349731,142.89817810058594,249.76779174804688,0.9999988079071045
236,158.86683654785156,260.1780090332031,0.9999513030052185,143.8133544921875,266.794921875,0.9999990463256836,142.9241485595703,249.96055603027344,0.9999986290931702
237,159.66824340820312,260.4122314453125,0.9999673366546631,143.26768493652344,266.6568298339844,0.9999994039535522,142.68930053710938,249.4413299560547,0.9999990463256836
238,159.31829833984375,259.6985168457031,0.9999837875366211,143.50045776367188,265.5355529785156,0.9999992847442627,142.44483947753906,248.73374938964844,0.9999996423721313
239,158.56129455566406,259.8306884765625,0.9999810457229614,142.8560028076172,265.6924743652344,0.9999992251396179,142.30247497558594,248.80593872070312,0.9999995231628418
240,158.00270080566406,260.1038513183594,0.999970555305481,143.21888732910156,266.66754150390625,0.9999982714653015,142.61656188964844,249.34449768066406,0.9999994039535522
241,158.66384887695312,259.8175048828125,0.9999496936798096,142.38815307617188,267.7715148925781,0.9999991059303284,142.00112915039062,248.7494659423828,0.9999997019767761
242,159.20806884765625,257.736328125,0.999991238117218,141.77725219726562,267.1855163574219,0.9999995231628418,141.47824096679688,248.37014770507812,0.9999997615814209
243,158.53866577148438,254.68121337890625,0.9999961853027344,142.10821533203125,267.08349609375,0.9999998211860657,140.66200256347656,247.2205352783203,0.9999998807907104
244,158.65538024902344,252.3887939453125,0.999997079372406,143.40452575683594,264.60455322265625,0.9999996423721313,140.8589324951172,246.38955688476562,0.9999999403953552
245,159.0643768310547,249.60693359375,0.999998927116394,143.78900146484375,263.0806579589844,0.9999996423721313,140.21795654296875,245.1808624267578,1.0
246,156.0194854736328,248.58726501464844,0.9999996423721313,141.27328491210938,262.171142578125,0.9999998807907104,139.5235137939453,243.8140106201172,1.0
247,152.68971252441406,248.752685546875,0.9999990463256836,138.75657653808594,263.44622802734375,0.9999996423721313,139.3436279296875,244.06399536132812,0.9999997615814209
248,148.7223358154297,249.3911895751953,0.9999997019767761,136.3788604736328,265.59454345703125,0.9999997019767761,138.91220092773438,244.71832275390625,0.9999992251396179
249,145.214599609375,250.4008331298828,0.9999996423721313,134.7043914794922,268.8072509765625,0.9999998807907104,141.06101989746094,243.78565979003906,0.9999980926513672
250,142.05853271484375,252.35137939453125,0.9999980330467224,134.13735961914062,271.80157470703125,1.0,142.92636108398438,243.92584228515625,0.9999980330467224
251,141.0072479248047,253.165283203125,0.9999971389770508,133.8661346435547,273.83782958984375,1.0,143.66958618164062,244.27728271484375,0.9999959468841553
252,139.11622619628906,254.65933227539062,0.9999979734420776,133.1241455078125,275.0280456542969,1.0,144.21221923828125,244.2816162109375,0.9999971389770508
253,136.51565551757812,254.9189910888672,0.9999991655349731,133.01759338378906,276.4229736328125,1.0,145.5766143798828,245.02159118652344,0.9999983906745911
254,135.43832397460938,254.90626525878906,0.9999997615814209,132.5537872314453,276.94879150390625,0.9999998807907104,147.1077117919922,244.99732971191406,0.9999985694885254
255,132.65138244628906,256.7644348144531,1.0,132.10281372070312,279.0661315917969,0.9999998211860657,144.7936553955078,246.17283630371094,0.9999924302101135
256,132.69564819335938,258.8359680175781,1.0,131.85073852539062,280.7384033203125,0.9999998807907104,147.7090301513672,248.4285125732422,0.9999986886978149
257,132.9853515625,260.460693359375,1.0,132.03756713867188,282.750244140625,1.0,150.31661987304688,249.34664916992188,0.9999987483024597
258,132.84364318847656,264.2002258300781,1.0,132.2506866455078,285.94415283203125,1.0,151.80250549316406,252.7139129638672,0.9999973773956299
259,132.4761199951172,268.69110107421875,0.9999999403953552,131.98683166503906,291.77496337890625,0.9999998807907104,152.84873962402344,255.66546630859375,0.9999994039535522
260,131.18263244628906,274.772705078125,1.0,132.5654296875,298.5412292480469,1.0,153.9860076904297,260.68756103515625,0.9999998807907104
261,131.00704956054688,286.7297058105469,1.0,136.8848114013672,309.3697204589844,0.9999995827674866,152.9197998046875,267.72625732421875,0.9999994039535522
262,133.84230041503906,302.576171875,0.9999997615814209,145.80096435546875,321.79559326171875,1.0,153.8449249267578,271.77496337890625,0.9999998807907104
263,139.84359741210938,320.5841064453125,0.9999998807907104,159.45458984375,333.14495849609375,0.9999994039535522,154.97976684570312,274.0346374511719,1.0
264,154.0989990234375,337.7689514160156,1.0,174.7587432861328,339.0550231933594,1.0,155.56573486328125,274.698974609375,0.9999998807907104
265,172.18348693847656,349.19525146484375,0.9999998807907104,192.07603454589844,341.8151550292969,0.9999998807907104,157.04666137695312,272.81903076171875,0.9999997019767761
266,187.62039184570312,355.6647033691406,1.0,202.89492797851562,341.2452697753906,0.9999998807907104,155.37228393554688,277.08636474609375,1.0
267,197.16212463378906,356.9728698730469,0.9999999403953552,207.45599365234375,337.1919860839844,0.9999998807907104,155.77586364746094,279.90692138671875,1.0
268,204.27882385253906,353.893798828125,1.0,207.56985473632812,332.970458984375,0.9999997019767761,154.07127380371094,287.613037109375,1.0
269,209.967529296875,350.0663146972656,0.9999998807907104,206.86570739746094,329.9198913574219,0.9999992847442627,149.35345458984375,292.9605407714844,1.0
270,212.88397216796875,345.2351989746094,1.0,207.42556762695312,326.4021301269531,0.9999998211860657,142.57608032226562,299.2082214355469,0.9999998807907104
271,212.3981170654297,340.4040222167969,1.0,204.33026123046875,322.23779296875,1.0,136.91201782226562,303.3204650878906,0.9999997615814209
272,211.67539978027344,335.6681823730469,1.0,201.25474548339844,319.9452209472656,0.9999997615814209,133.4193115234375,304.7179870605469,0.9999998807907104
