scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
190,197.28477478027344,306.5460205078125,1.0,178.91065979003906,322.177734375,1.0,185.05160522460938,373.0950012207031,1.0
191,195.7078094482422,306.875,1.0,177.88803100585938,323.3267822265625,1.0,184.4797821044922,373.4010314941406,0.9999999403953552
192,194.05967712402344,306.8595275878906,0.9999998807907104,176.96170043945312,324.4159851074219,1.0,184.46006774902344,373.40765380859375,0.9999998807907104
193,192.66183471679688,306.8572082519531,0.9999998807907104,176.11363220214844,324.90185546875,1.0,184.21212768554688,373.5419921875,0.9999998807907104
194,190.954833984375,306.94451904296875,0.9999998807907104,175.62576293945312,325.3965759277344,0.9999998807907104,184.1441192626953,373.50213623046875,0.9999998807907104
195,188.8867950439453,307.3330993652344,0.9999998807907104,174.42788696289062,326.3867492675781,0.9999999403953552,184.48831176757812,373.6692810058594,0.9999999403953552
196,186.48837280273438,307.0021057128906,0.9999999403953552,173.31593322753906,327.3623046875,0.9999998211860657,184.80844116210938,373.71710205078125,1.0
197,184.7371063232422,306.74249267578125,0.9999997019767761,172.13641357421875,328.2089538574219,0.9999998807907104,184.42776489257812,373.5945739746094,0.9999998807907104
198,182.38734436035156,306.8876647949219,1.0,170.91415405273438,328.5842590332031,0.9999998807907104,184.47433471679688,373.6007995605469,0.9999998807907104
199,180.56419372558594,307.4123840332031,1.0,169.76541137695312,328.80206298828125,0.9999998211860657,184.8507537841797,373.52471923828125,1.0
200,178.87921142578125,308.0133056640625,1.0,168.04310607910156,329.4289855957031,0.9999998807907104,184.8208465576172,373.66705322265625,0.9999999403953552
201,177.8532257080078,307.536376953125,0.9999998807907104,167.63583374023438,329.5473937988281,0.9999998807907104,185.47763061523438,373.6287536621094,1.0
202,176.98367309570312,307.3873596191406,0.9999999403953552,166.76280212402344,329.7583923339844,0.9999999403953552,185.874755859375,373.67755126953125,1.0
203,174.85292053222656,307.599365234375,0.9999998807907104,165.93817138671875,329.9324951171875,1.0,186.21072387695312,373.505126953125,1.0
204,173.22129821777344,308.2112731933594,0.9999998807907104,165.28042602539062,330.7295227050781,1.0,186.37213134765625,373.4121398925781,1.0
205,171.89993286132812,308.82659912109375,0.9999997615814209,164.928466796875,331.54107666015625,1.0,186.89820861816406,373.31304931640625,1.0
206,170.3625030517578,309.22021484375,0.9999997615814209,164.5176544189453,333.0744934082031,0.9999998807907104,187.672119140625,373.5645446777344,1.0
207,168.72581481933594,309.57928466796875,0.9999997615814209,164.5946502685547,334.65228271484375,0.9999998807907104,188.72470092773438,373.9980773925781,1.0
208,167.8263397216797,311.1976623535156,0.9999997019767761,164.7583465576172,336.2479248046875,0.9999998807907104,190.3060302734375,375.6628723144531,0.9999998807907104
209,166.7511749267578,313.1988220214844,1.0,165.06201171875,338.0326232910156,0.9999998807907104,191.81541442871094,378.9596862792969,0.9999999403953552
210,165.43914794921875,315.4981689453125,1.0,164.988525390625,339.9710998535156,1.0,194.12945556640625,380.5568542480469,1.0
211,164.47645568847656,319.44183349609375,1.0,164.86990356445312,343.1439208984375,0.9999998807907104,196.3206024169922,382.3125,1.0
212,163.6721649169922,321.24725341796875,1.0,164.4913330078125,346.0992736816406,1.0,199.0759735107422,385.52093505859375,0.9999998807907104
213,162.33096313476562,322.8527526855469,0.9999998807907104,163.87982177734375,348.6131286621094,1.0,201.3705596923828,386.7206726074219,1.0
214,160.79786682128906,324.9022216796875,0.9999998807907104,163.47203063964844,351.1676940917969,0.9999999403953552,202.6935272216797,387.9497985839844,1.0
215,159.9272003173828,328.6611022949219,0.9999997019767761,163.66317749023438,353.7532043457031,1.0,204.5511016845703,388.7663269042969,1.0
216,159.54934692382812,330.9742431640625,0.9999997615814209,163.505859375,355.9525451660156,0.9999998807907104,205.9228057861328,389.2547607421875,1.0
217,158.75843811035156,333.1248474121094,0.9999997019767761,163.45230102539062,358.36322021484375,0.9999997615814209,207.7322998046875,389.4905700683594,0.9999999403953552
218,157.9343719482422,335.2904357910156,0.9999994039535522,163.37030029296875,360.3254699707031,1.0,209.78067016601562,389.59588623046875,0.9999998807907104
219,158.1168975830078,337.3076171875,0.9999997615814209,163.60061645507812,361.8928527832031,1.0,212.2308807373047,389.4234619140625,0.9999999403953552
220,156.94970703125,338.8231506347656,0.9999999403953552,163.63067626953125,363.6036376953125,1.0,214.72637939453125,389.552734375,0.9999999403953552
221,156.6941375732422,340.1208801269531,0.9999999403953552,163.77178955078125,364.6182556152344,1.0,222.26451110839844,388.16119384765625,1.0
222,156.01402282714844,340.83306884765625,0.9999998807907104,163.47662353515625,365.7300720214844,0.9999998807907104,228.1981201171875,386.31103515625,0.9999998807907104
223,155.7425537109375,341.51513671875,0.9999997615814209,164.17498779296875,367.04193115234375,0.9999998807907104,235.67318725585938,383.3416748046875,0.9999998807907104
224,155.28256225585938,341.8191223144531,0.9999997019767761,164.6477508544922,367.42047119140625,0.9999998807907104,241.32098388671875,379.84149169921875,0.9999998807907104
225,154.0776824951172,342.4640197753906,0.9999993443489075,164.375,367.5643615722656,0.9999998807907104,243.55813598632812,378.1991882324219,1.0
226,152.71107482910156,343.8516845703125,0.999998152256012,164.043212890625,368.22998046875,0.9999998807907104,243.0810089111328,378.0915222167969,1.0
227,151.39207458496094,344.8408508300781,0.9999986886978149,162.79595947265625,368.88250732421875,0.9999998211860657,242.18951416015625,378.326904296875,1.0
228,149.86947631835938,346.2339172363281,0.9999996423721313,161.171142578125,370.23822021484375,0.9999997615814209,241.3135528564453,377.78277587890625,1.0
229,148.67967224121094,347.0738525390625,0.9999998807907104,159.8337860107422,371.3963928222656,0.9999995231628418,239.74212646484375,376.7247314453125,0.9999998211860657
230,147.73709106445312,348.5347900390625,0.9999999403953552,157.7571258544922,372.7595520019531,0.9999997615814209,238.33786010742188,375.48150634765625,1.0
231,146.5872344970703,349.28436279296875,0.9999997019767761,157.0110626220703,373.68463134765625,0.9999997019767761,237.31021118164062,374.8155212402344,1.0
232,146.00457763671875,349.56005859375,0.9999996423721313,156.14170837402344,374.8082580566406,0.9999994039535522,236.28860473632812,373.3860168457031,1.0
233,145.69647216796875,350.29638671875,0.9999994039535522,156.02980041503906,374.7139587402344,0.9999993443489075,235.9066925048828,371.58551025390625,1.0
234,145.8889617919922,351.14703369140625,0.9999992847442627,156.26223754882812,375.0890197753906,0.9999992847442627,236.2388458251953,368.80731201171875,1.0
235,145.505615234375,352.12188720703125,0.9999988079071045,157.03411865234375,375.5628356933594,0.9999992847442627,235.97679138183594,365.0805358886719,0.9999998211860657
236,145.7202606201172,353.44903564453125,0.9999996423721313,158.5955047607422,375.5020446777344,0.9999989867210388,236.29974365234375,361.0774841308594,0.9999999403953552
237,145.9224853515625,354.60394287109375,0.9999998211860657,160.6354217529297,376.14703369140625,0.9999995231628418,237.36659240722656,357.7605285644531,1.0
238,146.21585083007812,355.4496765136719,0.9999998807907104,163.3046417236328,375.35284423828125,0.999999463558197,237.95736694335938,354.7225036621094,1.0
239,146.714599609375,356.1414489746094,0.9999998807907104,164.63119506835938,374.2909851074219,0.9999996423721313,238.46896362304688,352.2139892578125,1.0
240,147.97850036621094,357.33367919921875,0.9999998807907104,166.3047332763672,374.4696960449219,0.9999994039535522,239.51651000976562,350.6139221191406,0.9999998211860657
241,149.8024139404297,358.8956604003906,0.9999996423721313,169.2960662841797,374.8547058105469,0.9999994039535522,240.823974609375,349.69879150390625,1.0
242,150.95059204101562,360.9019775390625,0.9999973177909851,171.45834350585938,375.79083251953125,0.9999996423721313,241.7676239013672,348.5833740234375,1.0
243,153.60032653808594,363.4820251464844,0.9999992847442627,175.02525329589844,377.22650146484375,0.999998927116394,242.83291625976562,347.8818664550781,1.0
244,157.4022674560547,367.2939453125,0.999999463558197,179.4259033203125,379.2967834472656,0.9999997019767761,243.88861083984375,347.13861083984375,1.0
245,160.86280822753906,370.4654541015625,0.9999995231628418,183.60903930664062,380.99383544921875,0.9999991655349731,245.009765625,346.481689453125,1.0
246,164.22377014160156,373.6925048828125,0.9999998807907104,188.47283935546875,382.3458557128906,0.9999991655349731,245.94090270996094,346.105712890625,1.0
247,167.56996154785156,376.2489929199219,0.9999986886978149,192.545654296875,383.336669921875,0.9999972581863403,246.36895751953125,345.3999938964844,1.0
248,172.02871704101562,378.9490966796875,0.9999995827674866,196.71652221679688,384.70068359375,0.9999996423721313,247.11627197265625,343.87298583984375,1.0
249,174.40679931640625,380.79656982421875,0.9999986886978149,199.8000030517578,385.73443603515625,0.9999994039535522,247.69332885742188,342.7969970703125,1.0
250,176.70057678222656,382.8529052734375,0.9999959468841553,203.3142852783203,385.33447265625,0.9999999403953552,248.18209838867188,341.6665344238281,1.0
251,180.5723876953125,384.22723388671875,0.9999994039535522,206.93002319335938,385.4687194824219,0.9999997615814209,249.4341278076172,339.4607238769531,1.0
252,183.0611572265625,385.7614440917969,0.9999997019767761,209.349609375,385.1595764160156,0.9999994039535522,249.3173828125,338.5430908203125,1.0
253,185.25225830078125,387.85369873046875,0.9999996423721313,211.88912963867188,385.09576416015625,0.9999997019767761,249.4968719482422,337.82403564453125,1.0
254,187.2727813720703,389.184326171875,0.9999994039535522,213.38433837890625,385.946044921875,0.9999997019767761,250.0904541015625,337.5183410644531,1.0
255,189.5068359375,390.6698913574219,0.9999979734420776,215.4056854248047,386.79742431640625,0.999999463558197,250.09217834472656,336.9654541015625,1.0
256,193.53265380859375,391.96038818359375,0.9999028444290161,216.37237548828125,386.96942138671875,0.9999991655349731,249.78541564941406,336.2925109863281,1.0
257,196.90701293945312,392.47943115234375,0.9996436834335327,218.33006286621094,387.79302978515625,0.9999997615814209,249.69259643554688,335.71209716796875,1.0
258,196.22483825683594,393.11505126953125,0.9999786615371704,220.0824737548828,386.9847106933594,0.9999999403953552,249.75946044921875,335.167724609375,0.9999998807907104
259,197.27706909179688,393.6707458496094,0.9999935626983643,221.28907775878906,386.61810302734375,0.9999999403953552,249.56846618652344,334.706787109375,0.9999999403953552
260,199.13002014160156,393.8563232421875,0.9999927282333374,223.08181762695312,386.72698974609375,0.9999997615814209,249.48388671875,334.5552062988281,0.9999998211860657
261,200.86561584472656,394.2268981933594,0.9999418258666992,224.53964233398438,386.6438293457031,0.9999991655349731,249.52015686035156,334.2386169433594,0.9999999403953552
262,203.305419921875,395.1788024902344,0.9999833106994629,226.23428344726562,386.23272705078125,0.9999998211860657,249.42335510253906,333.8633728027344,0.9999998807907104
263,205.79251098632812,395.6172790527344,0.9999743103981018,228.5291748046875,385.8778381347656,0.9999998807907104,249.6588134765625,333.7987060546875,0.9999998211860657
264,207.65447998046875,396.5307922363281,0.9999922513961792,230.03103637695312,385.569580078125,0.9999998211860657,250.0726776123047,333.80877685546875,0.9999997615814209
265,210.22662353515625,397.5395202636719,0.9999920725822449,231.65460205078125,385.09881591796875,0.9999997615814209,249.84963989257812,333.6984558105469,0.9999998211860657
266,213.47389221191406,397.57293701171875,0.9999856948852539,233.59402465820312,384.6693115234375,0.9999998807907104,249.76454162597656,333.6194763183594,0.9999998807907104
267,216.75411987304688,398.0723571777344,0.9999891519546509,236.47779846191406,383.42730712890625,0.9999997019767761,249.83132934570312,333.4909973144531,0.9999997615814209
268,218.39247131347656,398.6445007324219,0.999995231628418,237.5266571044922,382.6797180175781,0.9999992847442627,249.4991912841797,333.2427673339844,0.9999998807907104
269,221.89715576171875,397.97149658203125,0.9999958276748657,238.9283905029297,381.3134460449219,0.9999994039535522,249.33457946777344,333.1296081542969,0.9999998807907104
270,224.24386596679688,396.85565185546875,0.9999979734420776,240.838134765625,380.11419677734375,0.9999998807907104,249.3695831298828,332.9677734375,0.9999998211860657
271,226.73988342285156,396.7129211425781,0.9999996423721313,241.84657287597656,379.9349060058594,0.9999998807907104,248.78414916992188,332.64215087890625,0.9999998807907104
272,228.56700134277344,397.04827880859375,0.9999997615814209,242.78977966308594,379.4414367675781,0.9999999403953552,248.40390014648438,332.4574279785156,0.9999998807907104
273,229.32809448242188,397.58477783203125,0.9999998807907104,244.11892700195312,378.9835205078125,0.9999999403953552,248.12527465820312,332.3686218261719,0.9999998807907104
274,231.04083251953125,397.9391174316406,0.9999998807907104,244.3531036376953,378.6099548339844,0.9999998807907104,247.81072998046875,332.55194091796875,1.0
275,233.18753051757812,397.82659912109375,0.999998927116394,245.06626892089844,377.9942932128906,0.9999998807907104,247.7645721435547,332.4591979980469,1.0
276,234.39430236816406,397.4429626464844,0.9999979734420776,246.03794860839844,377.5469665527344,0.9999998807907104,248.0267333984375,332.8531799316406,0.9999998807907104
277,236.06124877929688,397.04229736328125,0.9999993443489075,246.8547821044922,376.5234375,0.9999995231628418,247.72372436523438,332.9556579589844,1.0
278,239.2806396484375,395.7300720214844,0.9999994039535522,248.64666748046875,374.69012451171875,0.9999995231628418,247.3543243408203,332.8411865234375,0.9999998807907104
279,240.95448303222656,394.2732849121094,0.9999996423721313,249.9686737060547,373.92120361328125,0.9999998807907104,247.3793487548828,332.6611328125,1.0
280,242.92750549316406,394.3612976074219,0.9999997615814209,251.10519409179688,373.1815185546875,0.9999999403953552,247.05670166015625,332.4510498046875,0.9999998807907104
281,245.0740509033203,394.65771484375,0.9999998211860657,252.4086456298828,373.1058654785156,0.9999999403953552,247.0476837158203,332.20404052734375,1.0
282,247.40719604492188,394.9631652832031,0.9999995231628418,253.84518432617188,372.73614501953125,0.9999998211860657,246.7782440185547,331.5391540527344,1.0
283,250.6615753173828,394.75927734375,0.9999976754188538,254.84788513183594,371.8426513671875,0.9999998807907104,246.58035278320312,331.08453369140625,1.0
284,254.05714416503906,393.345947265625,0.9999979734420776,256.12298583984375,370.1139831542969,0.9999996423721313,246.15692138671875,330.3282165527344,1.0
285,256.1002197265625,391.55108642578125,0.9999884963035583,257.6834716796875,367.997314453125,0.9999997615814209,244.3219757080078,327.49957275390625,1.0
286,257.0021057128906,390.3049011230469,0.9999987483024597,258.4353332519531,367.00140380859375,0.9999999403953552,242.37042236328125,324.94451904296875,1.0
287,258.058837890625,390.5235900878906,0.9999992847442627,258.7273864746094,366.0872802734375,0.9999998807907104,237.87823486328125,320.26519775390625,1.0
288,259.97821044921875,389.67266845703125,0.9999997615814209,259.1083984375,365.8931884765625,1.0,232.6842803955078,316.3207702636719,0.9999998807907104
