scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
179,186.91563415527344,180.87594604492188,1.0,198.56141662597656,200.6575164794922,0.9999997615814209,286.049560546875,190.59303283691406,0.9999998211860657
180,184.2733612060547,189.89878845214844,0.9999996423721313,198.56851196289062,207.92523193359375,0.9999998211860657,284.7772521972656,185.2654266357422,0.9999995231628418
181,184.29937744140625,197.12791442871094,0.9999996423721313,200.10906982421875,214.38095092773438,0.9999991655349731,284.0772399902344,181.5399169921875,1.0
182,183.9188232421875,204.57579040527344,0.9999997615814209,200.5816192626953,220.53466796875,0.999999463558197,282.9900817871094,176.44491577148438,1.0
183,183.11151123046875,211.21229553222656,0.9999999403953552,200.70428466796875,227.28549194335938,0.9999997615814209,279.7228698730469,170.0132598876953,0.9999999403953552
184,183.6181640625,217.64598083496094,0.9999996423721313,202.67286682128906,232.05538940429688,0.9999990463256836,277.42889404296875,167.32582092285156,0.9999999403953552
185,186.0166778564453,223.75047302246094,0.9999997615814209,205.45443725585938,237.7623291015625,0.9999984502792358,273.5289001464844,166.0305938720703,1.0
186,187.39956665039062,230.69822692871094,1.0,207.35546875,242.47894287109375,0.9999997019767761,267.3387756347656,163.1497802734375,1.0
187,190.92124938964844,237.670166015625,0.9999997615814209,212.9668731689453,246.86045837402344,0.9999997615814209,259.3370056152344,162.1820831298828,1.0
188,194.65972900390625,244.34373474121094,0.9999999403953552,216.70907592773438,250.97113037109375,0.9999995231628418,254.82183837890625,163.18356323242188,1.0
189,196.8614044189453,249.39064025878906,0.9999998807907104,221.43902587890625,255.1754150390625,0.9999997615814209,249.2954559326172,164.57974243164062,1.0
190,200.8854217529297,254.56649780273438,0.9999997615814209,224.77247619628906,257.81683349609375,0.9999999403953552,245.66123962402344,165.0751190185547,1.0
191,204.1238555908203,259.705810546875,1.0,228.3358612060547,261.3307189941406,0.9999998807907104,243.9014129638672,166.99307250976562,1.0
192,209.40940856933594,263.6365051269531,0.9999991655349731,233.96226501464844,263.17364501953125,0.9999997615814209,242.065185546875,168.506103515625,1.0
193,216.48941040039062,267.4869384765625,0.9999996423721313,239.99609375,263.0907287597656,0.9999995231628418,241.01312255859375,169.10763549804688,0.9999999403953552
194,222.60740661621094,268.95208740234375,0.9999995231628418,246.0840606689453,262.3326110839844,0.9999997615814209,239.644775390625,169.87319946289062,1.0
195,230.16339111328125,272.4498596191406,0.9999997615814209,253.79229736328125,264.2296447753906,0.9999996423721313,238.7047882080078,170.30068969726562,0.9999998807907104
196,236.01881408691406,274.555908203125,1.0,259.0032653808594,265.2330322265625,0.9999997615814209,238.3625946044922,170.53785705566406,0.9999998211860657
197,241.56640625,276.5552062988281,0.9999998211860657,265.2987365722656,266.210693359375,0.9999996423721313,237.38543701171875,172.31797790527344,1.0
198,246.92062377929688,277.990478515625,0.9999997615814209,270.03875732421875,266.9216613769531,0.9999996423721313,235.58197021484375,174.044921875,0.9999998807907104
199,251.64251708984375,279.8584899902344,0.9999998807907104,273.4692077636719,267.2113342285156,0.9999997615814209,232.84132385253906,175.1405792236328,0.9999998807907104
200,257.6038818359375,281.77386474609375,0.9999996423721313,277.63238525390625,267.22711181640625,0.9999998211860657,229.644775390625,177.68898010253906,1.0
201,262.62554931640625,282.1646423339844,0.9999998807907104,283.1412658691406,266.51861572265625,0.9999997019767761,226.63934326171875,179.92794799804688,1.0
202,268.09954833984375,280.75323486328125,0.9999995827674866,286.0434875488281,264.3003845214844,0.9999994039535522,224.10281372070312,182.8448028564453,0.9999998807907104
203,273.96099853515625,280.19317626953125,0.9999997615814209,290.1825256347656,261.40216064453125,0.9999998211860657,220.8020782470703,185.32789611816406,0.9999998807907104
204,279.86785888671875,276.7623596191406,0.9999997615814209,294.20245361328125,257.6953430175781,1.0,218.3151397705078,189.3996124267578,0.9999998807907104
205,286.2409362792969,273.294189453125,0.9999999403953552,297.34417724609375,253.16790771484375,0.9999996423721313,214.32693481445312,193.16505432128906,1.0
206,291.8032531738281,270.1560974121094,1.0,300.4349670410156,249.6327667236328,0.9999996423721313,211.6865234375,198.4037322998047,1.0
207,295.661376953125,268.0538635253906,0.9999998807907104,303.3319396972656,247.3749542236328,0.9999995231628418,210.38104248046875,203.78018188476562,1.0
208,300.4853210449219,265.1041564941406,0.9999998211860657,305.3312683105469,244.0283966064453,0.9999998807907104,209.94277954101562,207.2349090576172,1.0
209,303.4397888183594,262.61029052734375,0.9999997615814209,307.1974792480469,240.4215087890625,0.9999998807907104,210.98004150390625,209.7798309326172,1.0
210,306.8229064941406,258.4434814453125,0.9999998807907104,308.3852844238281,236.52825927734375,0.9999998807907104,212.9882354736328,212.85052490234375,1.0
211,309.897705078125,253.07716369628906,1.0,308.7424621582031,230.3608856201172,0.9999998807907104,213.24737548828125,215.43719482421875,0.9999999403953552
212,312.9082946777344,247.7472381591797,0.9999992847442627,310.07470703125,225.82093811035156,1.0,214.40542602539062,216.91627502441406,1.0
213,314.4462890625,241.34458923339844,0.9999998211860657,309.41168212890625,219.2311248779297,0.9999998807907104,214.38401794433594,219.4491729736328,1.0
214,318.0879821777344,234.54400634765625,0.9999998807907104,310.6185607910156,212.90565490722656,0.9999998807907104,214.06887817382812,220.8376922607422,0.9999998807907104
215,322.000732421875,228.79501342773438,0.9999998211860657,312.329345703125,207.150146484375,0.9999997019767761,215.57040405273438,221.65069580078125,0.9999998807907104
216,325.2835693359375,223.277587890625,0.9999998807907104,314.58685302734375,202.3150177001953,0.9999992847442627,218.5672149658203,223.3589324951172,0.9999998807907104
217,328.9647216796875,217.3702850341797,0.9999995231628418,316.9559020996094,197.70712280273438,0.9999997615814209,221.35792541503906,224.6656951904297,1.0
218,331.87066650390625,212.8917999267578,1.0,318.621826171875,193.45455932617188,0.9999997615814209,222.7240447998047,226.4171600341797,1.0
219,334.4236755371094,209.04983520507812,1.0,321.5215759277344,189.5248565673828,0.9999998807907104,226.2454833984375,230.3709716796875,0.9999999403953552
220,336.81964111328125,204.37892150878906,0.9999998807907104,323.14599609375,184.83172607421875,0.9999999403953552,229.56480407714844,232.8841094970703,1.0
221,337.7566223144531,198.1287384033203,0.9999998807907104,323.70458984375,179.84532165527344,1.0,232.75755310058594,235.29501342773438,0.9999998807907104
222,338.22528076171875,191.65660095214844,0.9999998807907104,323.04132080078125,174.3507537841797,0.9999998807907104,237.2379608154297,239.6211700439453,1.0
223,337.569091796875,184.96090698242188,0.9999998807907104,321.98687744140625,168.09390258789062,0.9999997615814209,242.10032653808594,241.62091064453125,1.0
224,336.33978271484375,178.4822998046875,0.9999998807907104,318.3931884765625,163.42343139648438,1.0,249.0179443359375,242.9757537841797,1.0
225,335.48870849609375,171.5027618408203,0.9999998211860657,315.9171142578125,158.6715545654297,0.9999997615814209,254.12677001953125,242.1783905029297,1.0
226,332.5390930175781,165.32896423339844,1.0,311.77734375,154.82373046875,0.9999998807907104,257.89874267578125,239.4386444091797,1.0
227,329.49420166015625,159.83151245117188,0.9999995231628418,307.0251159667969,151.68902587890625,0.9999998807907104,261.1937255859375,237.95533752441406,0.9999999403953552
228,325.12799072265625,154.13011169433594,0.9999998807907104,301.52056884765625,149.2498016357422,1.0,263.552734375,235.7617645263672,0.9999998807907104
229,318.9134826660156,149.65293884277344,1.0,295.6760559082031,147.22140502929688,1.0,265.47100830078125,234.64144897460938,0.9999997019767761
230,312.4949035644531,144.87908935546875,0.9999996423721313,288.6348876953125,144.91928100585938,0.9999998807907104,268.52410888671875,236.01918029785156,0.9999999403953552
231,306.94769287109375,140.64816284179688,1.0,282.54095458984375,142.4665069580078,0.9999998211860657,270.50177001953125,236.52645874023438,0.9999998807907104
232,301.1502380371094,135.84889221191406,0.9999999403953552,277.9889221191406,139.39019775390625,0.9999998807907104,270.80810546875,235.31776428222656,0.9999998807907104
233,295.32012939453125,131.62525939941406,0.9999998807907104,272.8590087890625,136.0606231689453,0.9999998807907104,271.84735107421875,233.07119750976562,0.9999999403953552
234,290.583984375,128.2624053955078,0.9999998807907104,267.57183837890625,133.66116333007812,0.9999999403953552,275.0672607421875,231.72442626953125,1.0
235,284.9109191894531,125.2201919555664,0.9999997615814209,263.1405029296875,132.02467346191406,1.0,278.6537780761719,229.51504516601562,1.0
236,278.2889709472656,122.7875747680664,0.9999998807907104,256.93084716796875,131.34288024902344,1.0,284.40716552734375,227.74644470214844,1.0
237,272.6447448730469,121.20014953613281,0.9999994039535522,250.8087158203125,134.12799072265625,0.9999998807907104,287.8509826660156,225.6605682373047,0.9999998807907104
238,263.8460693359375,121.11141204833984,0.9999997615814209,244.24325561523438,135.94078063964844,1.0,292.6734924316406,221.47938537597656,1.0
239,256.1844177246094,121.50311279296875,0.9999996423721313,239.36273193359375,138.25885009765625,0.9999996423721313,296.62335205078125,216.84559631347656,0.9999998807907104
240,247.7941436767578,123.08663940429688,0.9999999403953552,235.52989196777344,142.2620086669922,0.9999995827674866,300.9759521484375,210.52101135253906,1.0
241,240.8450469970703,126.16880798339844,1.0,231.448486328125,146.50949096679688,0.9999998807907104,301.077880859375,207.18243408203125,1.0
242,233.99478149414062,131.1279296875,0.9999998807907104,228.1440887451172,152.9149169921875,1.0,300.2831726074219,205.62522888183594,0.9999998807907104
243,229.16151428222656,136.63465881347656,0.9999998807907104,224.9086456298828,158.22900390625,0.9999999403953552,301.79534912109375,202.0113983154297,0.9999996423721313
244,223.88999938964844,143.13198852539062,0.9999997615814209,221.8932647705078,166.0295867919922,0.9999998211860657,303.2964782714844,199.55519104003906,0.9999998807907104
245,217.84097290039062,150.23707580566406,0.9999997615814209,219.9778594970703,171.97796630859375,0.9999998211860657,304.03533935546875,197.7806854248047,0.9999999403953552
246,212.16940307617188,156.83570861816406,1.0,216.8636016845703,177.9763641357422,0.9999997615814209,304.0584716796875,194.44631958007812,1.0
247,209.0420684814453,163.39146423339844,0.9999999403953552,214.2642059326172,183.743896484375,0.9999997615814209,302.59185791015625,191.6912384033203,0.9999999403953552
248,204.68397521972656,171.2259979248047,0.9999998211860657,213.14637756347656,191.1330108642578,0.9999998807907104,300.3998107910156,188.17141723632812,0.9999996423721313
249,200.4666748046875,177.4557342529297,0.9999996423721313,210.59022521972656,197.3374481201172,0.9999998211860657,300.4706726074219,183.4785919189453,0.9999998807907104
250,199.23175048828125,183.03939819335938,0.9999998211860657,210.00120544433594,203.3484649658203,0.9999998807907104,300.02703857421875,179.8586883544922,1.0
251,198.34481811523438,188.05393981933594,0.9999999403953552,210.39012145996094,208.3150634765625,0.9999998807907104,300.1620788574219,175.50558471679688,0.9999998807907104
252,197.94105529785156,194.48060607910156,0.9999998807907104,210.89443969726562,212.57557678222656,0.9999998807907104,299.6329650878906,169.4007568359375,0.9999997615814209
253,198.92991638183594,201.5572967529297,0.9999997615814209,212.9623260498047,218.78184509277344,0.9999998211860657,297.7784118652344,165.8284454345703,1.0
254,200.27703857421875,207.48458862304688,0.9999996423721313,216.10498046875,225.59840393066406,0.9999997615814209,294.7319030761719,160.92892456054688,0.9999999403953552
255,201.43502807617188,212.84886169433594,0.9999998807907104,219.2917938232422,229.781494140625,0.9999998807907104,290.7930603027344,157.21621704101562,1.0
256,202.6461639404297,217.6274871826172,0.9999999403953552,222.6409912109375,232.22511291503906,0.9999995231628418,287.1770935058594,154.9493865966797,0.9999998807907104
257,205.86669921875,220.34481811523438,0.9999998807907104,226.53268432617188,233.9562225341797,0.9999996423721313,283.424560546875,153.98582458496094,0.9999998807907104
258,209.01922607421875,222.66651916503906,0.9999995231628418,229.94500732421875,235.01800537109375,0.9999997019767761,280.35711669921875,152.18324279785156,0.9999999403953552
259,211.8534393310547,223.94268798828125,0.9999998807907104,233.0760955810547,236.08737182617188,0.9999990463256836,277.8155822753906,149.73098754882812,1.0
260,214.894287109375,225.0272979736328,0.9999998807907104,238.3325653076172,235.73716735839844,0.9999985098838806,276.3965759277344,148.6449432373047,1.0
261,219.89959716796875,225.05715942382812,0.9999998807907104,243.16314697265625,235.28176879882812,0.9999997615814209,276.706298828125,146.7791748046875,1.0
262,224.6826171875,224.04197692871094,0.9999996423721313,247.88015747070312,233.8827667236328,0.999999463558197,277.5293884277344,145.9594268798828,1.0
263,228.83154296875,224.1900634765625,0.9999999403953552,253.62046813964844,232.537353515625,0.999998927116394,278.0860900878906,145.58560180664062,1.0
264,233.30894470214844,224.0833740234375,0.9999997615814209,257.7479248046875,230.8240509033203,0.9999995827674866,279.3248596191406,144.41619873046875,1.0
265,237.22352600097656,223.3382568359375,1.0,261.93743896484375,228.31036376953125,0.9999998807907104,280.5108337402344,143.33045959472656,0.9999999403953552
266,241.8485107421875,222.81704711914062,0.9999995827674866,265.9147644042969,225.20802307128906,0.9999998807907104,281.2147216796875,142.57679748535156,0.9999998807907104
267,246.0650634765625,223.14877319335938,0.9999998807907104,271.2003173828125,222.94168090820312,0.9999996423721313,281.6548767089844,142.4576416015625,0.9999998807907104
268,250.67684936523438,222.97967529296875,0.9999998211860657,275.4999694824219,221.15321350097656,0.9999999403953552,281.4471740722656,141.97830200195312,0.9999998807907104
269,254.3583984375,222.35079956054688,0.9999997615814209,279.4395446777344,219.33609008789062,0.9999998807907104,280.3868408203125,141.84083557128906,0.9999999403953552
270,258.2649230957031,221.41146850585938,0.9999998807907104,282.4087829589844,217.16192626953125,0.9999994039535522,280.3614807128906,140.8731231689453,0.9999998807907104
271,260.8616943359375,219.86085510253906,0.9999998807907104,285.7381591796875,214.4584197998047,0.9999999403953552,279.6461181640625,139.7367706298828,1.0
272,263.49853515625,219.10731506347656,0.9999998807907104,287.60498046875,212.54165649414062,0.9999998807907104,278.62451171875,137.68316650390625,1.0
273,265.5966491699219,218.6647491455078,0.9999996423721313,289.21527099609375,210.92831420898438,1.0,278.1650695800781,135.650146484375,1.0
274,267.3322448730469,218.14910888671875,0.9999997615814209,290.4406433105469,211.18064880371094,0.9999998807907104,276.6149597167969,133.52056884765625,1.0
275,269.27728271484375,217.4325714111328,0.9999999403953552,292.36083984375,209.88221740722656,1.0,275.0345458984375,131.90899658203125,1.0
276,270.6595153808594,216.48654174804688,0.9999997615814209,293.7545166015625,209.1378173828125,1.0,272.867919921875,130.12796020507812,1.0
277,271.3682556152344,216.49009704589844,0.9999996423721313,295.3797607421875,209.37188720703125,0.9999999403953552,270.8774108886719,127.4815673828125,0.9999998807907104
278,273.380859375,217.0447540283203,0.9999994039535522,297.33251953125,210.12388610839844,0.9999998807907104,269.37847900390625,126.21488189697266,0.9999999403953552
279,275.958740234375,217.78330993652344,0.9999998807907104,299.78466796875,209.90628051757812,1.0,267.289794921875,125.7223892211914,0.9999998807907104
280,278.57623291015625,218.79544067382812,0.9999998211860657,302.26904296875,210.902587890625,1.0,265.9985656738281,125.7435073852539,0.9999998807907104
