scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1185,442.0343017578125,210.41619873046875,0.9999998807907104,463.3138122558594,216.2352294921875,0.9999989867210388,471.4685974121094,128.65682983398438,0.9999997615814209
1186,442.3909606933594,212.0478515625,0.9999999403953552,463.38165283203125,216.72674560546875,0.9999986886978149,471.38946533203125,128.84918212890625,0.9999998211860657
1187,443.1023254394531,213.55628967285156,0.9999999403953552,464.2270812988281,216.94090270996094,0.9999991655349731,471.4893798828125,128.989990234375,0.9999998211860657
1188,444.6504211425781,216.41184997558594,0.9999998807907104,465.81353759765625,217.93357849121094,0.9999997615814209,472.1570129394531,128.78366088867188,0.9999997019767761
1189,445.6068420410156,219.38182067871094,0.9999998211860657,467.1266174316406,220.6024169921875,0.9999998807907104,472.1422119140625,128.58978271484375,0.9999997019767761
1190,446.90057373046875,221.87509155273438,0.999999463558197,468.600830078125,223.01907348632812,0.9999998807907104,472.1190490722656,129.08499145507812,0.9999997615814209
1191,447.6824951171875,222.41493225097656,0.9999991655349731,469.20306396484375,225.0794677734375,1.0,471.9263610839844,130.35275268554688,0.9999997615814209
1192,447.3177185058594,223.60302734375,0.9999995827674866,468.7152404785156,226.8631134033203,1.0,472.0449523925781,131.26824951171875,0.9999999403953552
1193,446.4910583496094,224.87474060058594,0.9999999403953552,468.1764221191406,228.28155517578125,1.0,472.9869384765625,132.3438262939453,0.9999997019767761
1194,445.4360046386719,226.15853881835938,1.0,466.6080627441406,230.94772338867188,0.9999998807907104,474.0469970703125,133.2109375,0.9999998211860657
1195,444.235595703125,228.62933349609375,1.0,465.0860290527344,233.25970458984375,0.9999996423721313,475.0119934082031,135.0287322998047,0.9999997615814209
1196,442.7294921875,230.94476318359375,0.9999998807907104,464.0107421875,236.4947967529297,0.9999995231628418,475.1295166015625,137.21563720703125,0.9999995231628418
1197,441.548583984375,233.8100128173828,0.9999995231628418,462.8854675292969,238.98211669921875,0.9999996423721313,476.18035888671875,139.8751220703125,0.9999997019767761
1198,440.1319885253906,235.60586547851562,0.9999997615814209,461.5946350097656,240.12521362304688,0.9999998807907104,477.1793212890625,142.7596893310547,0.9999997019767761
1199,439.4234313964844,236.10125732421875,0.9999997615814209,460.83612060546875,240.65660095214844,0.9999998807907104,478.74261474609375,145.99102783203125,0.9999999403953552
1200,439.1704406738281,236.81109619140625,0.9999997615814209,461.3016357421875,241.06784057617188,0.9999998807907104,479.7120666503906,149.4365692138672,0.9999998807907104
1201,439.12005615234375,238.058349609375,0.9999997615814209,461.5497741699219,242.6331329345703,0.9999998807907104,480.23602294921875,150.60667419433594,0.9999998807907104
1202,439.27685546875,239.15335083007812,0.9999996423721313,461.15093994140625,244.47315979003906,0.9999998807907104,480.2778625488281,151.6614227294922,0.9999999403953552
1203,440.2481994628906,240.09730529785156,0.9999994039535522,461.800048828125,245.6621856689453,0.9999998211860657,479.7148742675781,152.7719268798828,0.9999998211860657
1204,440.1925964355469,241.48448181152344,0.9999997615814209,461.9556884765625,247.2949981689453,0.9999997019767761,479.7303466796875,153.16749572753906,0.9999998211860657
1205,440.0809631347656,242.90370178222656,0.9999998211860657,461.5686950683594,249.07400512695312,0.9999991655349731,479.63751220703125,154.1317596435547,0.9999999403953552
1206,439.8571472167969,245.1651611328125,0.9999998211860657,461.4711608886719,251.1122283935547,0.9999995231628418,479.35540771484375,155.0223388671875,0.9999998807907104
1207,439.30145263671875,246.81712341308594,0.9999998211860657,460.9422302246094,252.42916870117188,0.9999996423721313,478.75518798828125,156.38389587402344,0.9999998807907104
1208,438.8613586425781,248.78622436523438,0.9999996423721313,460.90771484375,254.38954162597656,0.9999997615814209,478.59735107421875,157.7291717529297,0.9999997615814209
1209,438.258544921875,250.44989013671875,0.9999997615814209,460.40423583984375,256.79632568359375,0.9999998807907104,479.1711120605469,159.5500946044922,0.9999997019767761
1210,437.13348388671875,252.42996215820312,0.9999998211860657,459.57232666015625,259.54901123046875,0.9999998807907104,478.97149658203125,161.2797088623047,0.9999998807907104
1211,437.0276794433594,253.45787048339844,0.9999997019767761,459.1983642578125,261.3295593261719,0.9999998807907104,478.9001159667969,163.06466674804688,1.0
1212,436.8848571777344,253.9956512451172,0.9999995827674866,459.295654296875,262.1817321777344,0.9999997615814209,478.1080322265625,164.67054748535156,0.9999998807907104
1213,436.7633056640625,253.52194213867188,0.9999995827674866,459.03985595703125,262.3612060546875,0.9999997615814209,476.5147399902344,165.91387939453125,1.0
1214,436.07415771484375,252.43621826171875,0.9999997019767761,457.6039123535156,262.3814392089844,0.9999995827674866,475.4256286621094,166.40077209472656,1.0
1215,435.38238525390625,252.38258361816406,0.9999997615814209,456.5970764160156,262.67315673828125,0.9999992847442627,474.6358337402344,166.2490997314453,0.9999998807907104
1216,434.926513671875,252.63832092285156,0.9999997019767761,455.8142395019531,262.5277099609375,0.9999995231628418,473.202880859375,165.7262725830078,0.9999998807907104
1217,434.84161376953125,251.03233337402344,0.9999996423721313,456.4265441894531,260.6773376464844,0.9999997019767761,472.0736999511719,165.23370361328125,0.9999999403953552
1218,435.1972351074219,249.1390380859375,0.9999994039535522,457.5263977050781,259.12933349609375,0.9999998807907104,471.1142272949219,164.30520629882812,0.9999998807907104
1219,435.5976257324219,246.68601989746094,0.9999997615814209,457.9403381347656,256.9891052246094,0.9999998807907104,470.4010925292969,163.13157653808594,1.0
1220,435.9132080078125,244.4720916748047,0.9999998807907104,457.1935119628906,256.4693908691406,0.9999998807907104,470.1735534667969,161.84117126464844,0.9999998807907104
1221,435.2156066894531,244.2608184814453,0.9999998807907104,456.3338928222656,256.032470703125,0.9999997615814209,469.8454895019531,161.08900451660156,0.9999999403953552
1222,433.8150329589844,244.36618041992188,0.9999997615814209,454.7200927734375,256.0249328613281,0.9999998807907104,469.61151123046875,161.0215606689453,0.9999999403953552
1223,433.5307312011719,242.9598846435547,0.9999996423721313,454.1919860839844,255.9042205810547,0.9999998807907104,469.78973388671875,160.90960693359375,0.9999998807907104
1224,432.1182556152344,243.2136688232422,0.9999998211860657,452.00201416015625,256.55035400390625,0.9999998807907104,469.7437438964844,160.55227661132812,0.9999998807907104
1225,430.91693115234375,242.9057159423828,0.9999998807907104,450.2343444824219,256.1048583984375,0.9999997615814209,469.5132751464844,160.58056640625,0.9999998807907104
1226,428.9494323730469,243.31341552734375,1.0,447.8681640625,257.042724609375,0.999999463558197,469.6217041015625,160.7947998046875,0.9999998807907104
1227,427.89410400390625,243.7076873779297,0.9999999403953552,446.7383117675781,256.946044921875,0.9999996423721313,469.8134765625,161.1227264404297,0.9999998807907104
1228,428.2706604003906,243.142333984375,0.9999998807907104,447.7676696777344,255.13868713378906,0.9999985098838806,469.83636474609375,161.3167266845703,0.9999998807907104
1229,428.9699401855469,242.5248565673828,1.0,448.96905517578125,253.55093383789062,0.9999991655349731,469.5594482421875,161.33238220214844,1.0
1230,429.57916259765625,242.1523895263672,0.9999998807907104,450.0309753417969,252.85906982421875,0.9999996423721313,469.55523681640625,161.1544189453125,0.9999998807907104
1231,430.6614074707031,241.25262451171875,0.9999998807907104,450.99041748046875,251.71786499023438,0.9999996423721313,469.59100341796875,160.7636260986328,0.9999999403953552
1232,431.7461853027344,241.33177185058594,0.9999998807907104,452.2788391113281,251.1053466796875,0.9999996423721313,469.44390869140625,160.271728515625,0.9999998807907104
1233,432.81243896484375,240.90760803222656,0.9999996423721313,454.11834716796875,249.94854736328125,0.9999997019767761,469.6065673828125,159.61865234375,0.9999998807907104
1234,434.29803466796875,239.26858520507812,0.9999992847442627,455.627685546875,247.476318359375,0.9999991655349731,469.47979736328125,159.33689880371094,0.9999998807907104
1235,434.8659973144531,239.98768615722656,0.9999995231628418,456.12255859375,246.94517517089844,0.9999990463256836,469.2765197753906,159.1564483642578,0.9999998807907104
1236,435.3963623046875,239.8374481201172,0.9999995827674866,457.5603332519531,246.12413024902344,0.9999995827674866,469.30084228515625,158.89964294433594,1.0
1237,435.6958312988281,240.2421112060547,0.9999997019767761,457.39984130859375,246.7939453125,0.9999994039535522,468.89544677734375,158.4788055419922,1.0
1238,436.0619812011719,240.35845947265625,0.9999997615814209,457.8465576171875,247.1436004638672,0.9999994039535522,468.9780578613281,158.10595703125,1.0
1239,436.081787109375,240.7547607421875,0.9999997615814209,457.8544921875,247.6813507080078,0.9999992847442627,469.0542907714844,158.14100646972656,1.0
1240,436.4522399902344,241.11135864257812,0.9999998807907104,458.2644958496094,247.48069763183594,0.999999463558197,469.00335693359375,158.11105346679688,1.0
1241,436.54638671875,241.4599151611328,0.9999998807907104,457.8810729980469,247.81800842285156,0.9999992847442627,469.01812744140625,158.02735900878906,1.0
1242,436.604736328125,242.31959533691406,0.9999998807907104,458.2554931640625,248.18814086914062,0.9999992847442627,469.1700439453125,158.2372283935547,1.0
1243,436.6072998046875,243.2794647216797,0.9999999403953552,458.1604919433594,248.82704162597656,0.9999990463256836,469.17999267578125,158.18370056152344,1.0
1244,436.6652526855469,243.5494384765625,0.9999999403953552,458.74755859375,249.1113739013672,0.9999990463256836,469.22552490234375,158.51416015625,0.9999998807907104
1245,436.6712646484375,244.03448486328125,0.9999998807907104,458.833984375,249.56288146972656,0.9999992251396179,469.395263671875,158.54933166503906,0.9999998807907104
1246,436.94476318359375,245.4119110107422,0.9999999403953552,459.1114501953125,250.6517333984375,0.999999463558197,469.4701843261719,158.51315307617188,1.0
1247,436.613525390625,246.8502197265625,0.9999998807907104,458.9450378417969,252.0120086669922,0.9999995827674866,469.6154479980469,158.85418701171875,1.0
1248,436.3876953125,247.81216430664062,0.9999997615814209,458.8305358886719,252.60658264160156,0.9999995827674866,469.89483642578125,159.46351623535156,1.0
1249,436.19134521484375,249.211669921875,0.9999996423721313,458.48956298828125,253.7102508544922,0.9999994039535522,470.1253356933594,160.2183380126953,0.9999998807907104
1250,435.28338623046875,251.91282653808594,0.9999997019767761,457.5182800292969,257.22064208984375,0.9999997615814209,470.5732421875,160.8797149658203,1.0
1251,434.4432067871094,253.94976806640625,0.9999995231628418,456.8636169433594,260.56085205078125,0.9999997019767761,471.1492004394531,162.2808380126953,1.0
1252,432.7245788574219,257.08551025390625,0.9999997019767761,455.01580810546875,263.4820251464844,0.999999463558197,471.2918395996094,164.8373565673828,1.0
1253,430.6477355957031,259.2663269042969,1.0,453.83795166015625,265.7662048339844,0.9999997615814209,470.9066162109375,168.68609619140625,1.0
1254,427.8848571777344,261.870361328125,0.9999998807907104,450.8267517089844,268.80792236328125,0.9999998807907104,469.89801025390625,171.91183471679688,1.0
1255,424.4300842285156,266.6606750488281,0.9999997615814209,447.9071044921875,273.661376953125,0.9999995231628418,469.0469055175781,175.87081909179688,1.0
1256,421.8529968261719,270.0907287597656,0.9999996423721313,445.62066650390625,277.5849914550781,0.9999997615814209,468.89459228515625,179.25730895996094,1.0
1257,419.2688903808594,273.77581787109375,0.9999997615814209,442.1250915527344,280.4403991699219,0.9999986886978149,468.8039855957031,183.1162567138672,1.0
1258,416.1246032714844,276.75457763671875,0.9999998211860657,439.8046875,283.2361145019531,0.9999997019767761,468.5646057128906,188.04342651367188,1.0
1259,413.091796875,279.4805603027344,0.9999998211860657,437.452392578125,285.6268310546875,0.9999998807907104,469.21075439453125,193.36248779296875,1.0
1260,411.5771179199219,283.1669616699219,0.9999998807907104,434.798828125,289.5271301269531,0.9999999403953552,469.7914733886719,197.2411346435547,1.0
1261,409.7188720703125,286.88714599609375,0.9999997615814209,432.3828430175781,293.7005920410156,0.9999996423721313,469.6874694824219,201.45745849609375,1.0
1262,408.4356384277344,290.3471984863281,0.9999997615814209,431.3858642578125,297.1098937988281,0.999998927116394,469.39031982421875,206.0383758544922,1.0
1263,407.1799621582031,293.6271667480469,0.9999998807907104,430.3153076171875,301.0294189453125,0.9999996423721313,467.9986267089844,209.6118927001953,1.0
1264,404.48223876953125,296.8591613769531,0.999999463558197,428.5552673339844,305.16619873046875,0.9999998807907104,466.52642822265625,212.27371215820312,1.0
1265,402.90631103515625,298.6461181640625,0.9999995231628418,426.3223571777344,308.6673889160156,0.9999998211860657,464.83489990234375,215.24440002441406,0.9999998807907104
1266,401.5330810546875,301.3558654785156,0.9999988079071045,424.70245361328125,310.6049499511719,0.9999992251396179,462.47015380859375,217.4144744873047,0.9999997615814209
1267,400.0078125,304.0011901855469,0.999997615814209,422.0025634765625,314.914306640625,0.9999996423721313,459.38916015625,220.15675354003906,0.9999998807907104
1268,398.6913757324219,306.4587097167969,0.9999958872795105,420.13128662109375,317.956298828125,0.9999998807907104,455.6896667480469,223.1468963623047,0.9999999403953552
1269,395.7563171386719,307.7984619140625,0.9999969005584717,417.9624938964844,320.8633728027344,0.9999995827674866,451.69970703125,227.4706573486328,1.0
1270,395.2390441894531,308.5084228515625,0.9996830224990845,413.40545654296875,322.9347839355469,0.9999995231628418,447.7230529785156,231.9402313232422,0.9999999403953552
1271,390.5244445800781,308.6124267578125,0.9784857630729675,410.5577392578125,323.518310546875,0.9999985694885254,444.66400146484375,234.6809539794922,0.9999998807907104
1272,384.3168640136719,309.35284423828125,0.9999983310699463,406.43023681640625,325.7802429199219,0.9999996423721313,443.8028564453125,237.52232360839844,0.9999998211860657
1273,381.21710205078125,309.6933898925781,0.9999972581863403,402.4966125488281,327.1859436035156,0.9999974966049194,443.5595397949219,240.46278381347656,1.0
1274,381.611083984375,310.1244812011719,0.9996192455291748,400.8155822753906,328.64483642578125,0.9999428391456604,443.7022705078125,242.70619201660156,1.0
1275,378.59033203125,310.09564208984375,0.9999284744262695,396.88970947265625,330.17779541015625,0.999691367149353,444.5101013183594,245.62387084960938,1.0
1276,374.2127990722656,309.9027099609375,0.9999817609786987,395.42730712890625,329.3133239746094,0.9999963045120239,446.0274963378906,248.77098083496094,0.9999999403953552
