scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
4927,112.79046630859375,228.69329833984375,0.9999998211860657,127.43879699707031,246.93711853027344,0.999996542930603,205.34764099121094,187.033935546875,0.9999998211860657
4928,110.8245849609375,233.53402709960938,0.999999463558197,127.57418060302734,252.9520721435547,0.9999984502792358,200.611328125,185.61074829101562,0.9999998807907104
4929,110.64505767822266,239.04331970214844,0.9999994039535522,126.08644104003906,258.0739440917969,0.9999997615814209,196.0869140625,184.22683715820312,1.0
4930,110.00235748291016,242.2863006591797,1.0,125.6494140625,260.5806884765625,0.9999997615814209,192.01904296875,183.30325317382812,0.9999998807907104
4931,109.28710174560547,245.2905731201172,0.9999998807907104,124.63179779052734,264.41546630859375,0.9999990463256836,187.16844177246094,184.22532653808594,1.0
4932,108.07071685791016,249.240234375,0.9999997615814209,124.42599487304688,268.6029357910156,0.9999987483024597,183.59291076660156,186.39007568359375,0.9999998807907104
4933,107.5760726928711,251.74017333984375,0.9999998807907104,124.74059295654297,271.0863342285156,0.9999988079071045,183.39413452148438,189.81663513183594,0.9999998807907104
4934,107.9810562133789,254.1106414794922,0.9999997615814209,124.76708221435547,273.7157897949219,0.9999997615814209,184.393798828125,196.30795288085938,1.0
4935,109.31207275390625,255.21109008789062,0.9999996423721313,124.96764373779297,275.4202575683594,0.9999996423721313,185.50149536132812,202.2408447265625,0.9999998807907104
4936,110.20355224609375,257.7279968261719,0.9999998807907104,124.08171081542969,277.25164794921875,0.999999463558197,186.71774291992188,207.9124755859375,0.9999998807907104
4937,111.66639709472656,259.9113464355469,0.9999998807907104,124.92236328125,280.93206787109375,0.9999979138374329,187.49343872070312,212.360107421875,1.0
4938,112.83349609375,261.9308776855469,0.9999997615814209,125.74121856689453,282.7900695800781,0.9999982714653015,189.3459014892578,214.28858947753906,0.9999999403953552
4939,113.43238830566406,262.9439392089844,0.9999997615814209,126.80305480957031,283.39801025390625,0.9999982714653015,190.6356658935547,215.6764678955078,0.9999998807907104
4940,113.76476287841797,263.910888671875,0.9999996423721313,128.92926025390625,285.7767639160156,0.9999992847442627,190.81732177734375,215.65745544433594,0.9999999403953552
4941,114.61857604980469,266.1118469238281,0.9999996423721313,130.02108764648438,287.5450439453125,0.9999991655349731,190.50686645507812,215.9190673828125,0.9999998807907104
4942,113.92735290527344,267.0589294433594,0.9999995231628418,129.75877380371094,287.8377990722656,0.9999997615814209,190.09730529785156,216.3640594482422,0.9999998211860657
4943,113.57244873046875,268.77105712890625,0.9999994039535522,131.49203491210938,289.5578918457031,0.9999998807907104,188.59542846679688,216.1285400390625,0.9999998807907104
4944,113.84053039550781,269.867431640625,0.9999994039535522,132.46420288085938,289.2245788574219,0.9999998211860657,187.23455810546875,215.2498779296875,1.0
4945,114.55591583251953,271.86236572265625,0.9999995231628418,133.31982421875,289.17779541015625,0.9999998807907104,185.8511505126953,214.4652862548828,1.0
4946,115.12094116210938,273.5048522949219,0.9999998807907104,135.345703125,289.6629333496094,0.9999998211860657,185.64279174804688,213.66355895996094,0.9999998807907104
4947,116.31741333007812,276.19134521484375,0.9999998807907104,139.61636352539062,288.9035339355469,0.9999998807907104,185.4823455810547,212.5164031982422,1.0
4948,118.28359985351562,280.43695068359375,0.9999995231628418,142.40679931640625,290.19891357421875,0.9999998807907104,184.6369171142578,212.07835388183594,0.9999998807907104
4949,120.6885757446289,284.138916015625,0.9999997615814209,144.69827270507812,291.2189025878906,0.9999998807907104,183.70040893554688,211.0459442138672,1.0
4950,123.61791229248047,288.2925109863281,0.9999998807907104,147.34201049804688,293.3824462890625,0.9999998807907104,182.27957153320312,209.7797088623047,0.9999999403953552
4951,126.32242584228516,291.14678955078125,1.0,150.21990966796875,296.1630859375,0.9999995231628418,180.14466857910156,209.46583557128906,0.9999999403953552
4952,129.5377960205078,296.3753662109375,0.999999463558197,152.94874572753906,298.5413818359375,0.9999995827674866,177.59165954589844,209.2277374267578,1.0
4953,132.06982421875,300.55572509765625,0.9999998211860657,156.45477294921875,302.4508972167969,0.9999995827674866,175.01307678222656,209.55349731445312,0.9999999403953552
4954,133.89036560058594,305.5282897949219,1.0,158.16600036621094,306.74700927734375,0.9999998807907104,171.2604522705078,209.9270782470703,1.0
4955,135.7099151611328,309.5599060058594,0.9999999403953552,159.1391143798828,309.8905029296875,0.9999997615814209,165.33135986328125,209.42462158203125,1.0
4956,137.97105407714844,314.2953796386719,0.9999998807907104,161.32537841796875,314.5539245605469,0.9999997019767761,159.2048797607422,209.63275146484375,0.9999998807907104
4957,140.1516571044922,319.58489990234375,0.9999998807907104,163.85719299316406,319.4244689941406,0.9999998807907104,153.52935791015625,212.168212890625,0.9999999403953552
4958,142.0892333984375,323.2491760253906,1.0,166.1922607421875,323.02178955078125,0.9999998807907104,148.67752075195312,215.9075927734375,1.0
4959,145.82293701171875,328.8559875488281,0.9999995231628418,170.43978881835938,326.205078125,0.9999997615814209,143.64089965820312,220.4378662109375,1.0
4960,150.62347412109375,333.52410888671875,0.9999998807907104,173.76466369628906,329.0169677734375,0.9999994039535522,140.2848358154297,226.4914093017578,1.0
4961,154.82579040527344,337.54901123046875,1.0,178.1253204345703,331.5212097167969,0.9999995827674866,137.99142456054688,232.80821228027344,0.9999999403953552
4962,159.95440673828125,341.5870361328125,0.9999997615814209,183.17721557617188,332.56640625,0.9999997615814209,137.06674194335938,237.3238067626953,0.9999998807907104
4963,166.37411499023438,346.50286865234375,0.9999999403953552,189.36492919921875,336.5895080566406,0.9999998807907104,138.6244354248047,242.65020751953125,1.0
4964,171.1783905029297,350.06378173828125,0.999999463558197,194.14895629882812,339.3866271972656,0.9999998807907104,141.44313049316406,247.81298828125,0.9999998807907104
4965,175.40562438964844,354.034912109375,0.9999999403953552,199.0706787109375,343.3811950683594,0.9999996423721313,143.58053588867188,252.63616943359375,0.9999998807907104
4966,180.800048828125,357.1153869628906,0.9999999403953552,204.17156982421875,346.52203369140625,0.9999998211860657,146.58493041992188,258.00836181640625,0.9999999403953552
4967,187.0853729248047,361.06500244140625,0.9999996423721313,208.8566436767578,350.60400390625,0.9999996423721313,149.81117248535156,263.04400634765625,1.0
4968,191.73846435546875,365.36383056640625,0.999999463558197,214.29029846191406,354.4145812988281,0.9999998807907104,154.63101196289062,267.76226806640625,0.9999997615814209
4969,196.3343048095703,369.7128601074219,1.0,219.0924530029297,359.7325744628906,0.9999997615814209,157.0220489501953,271.8406982421875,1.0
4970,200.24391174316406,373.3866882324219,0.9999998211860657,222.73863220214844,363.9128112792969,0.9999995231628418,159.11492919921875,276.2621154785156,1.0
4971,204.48768615722656,376.7879638671875,0.9999997615814209,226.69081115722656,366.8629150390625,0.9999997615814209,158.3707733154297,281.220458984375,0.9999998211860657
4972,207.10060119628906,380.4420471191406,0.9999994039535522,230.27835083007812,369.1193542480469,0.9999999403953552,158.74691772460938,286.8851623535156,0.9999998807907104
4973,211.43312072753906,383.21649169921875,0.9999997019767761,235.31692504882812,369.99322509765625,0.9999998807907104,159.5154571533203,291.69873046875,0.9999999403953552
4974,217.11293029785156,385.1553039550781,0.9999998807907104,240.16859436035156,372.9449462890625,0.9999995827674866,158.19943237304688,297.3015441894531,0.9999998807907104
4975,223.0868682861328,386.3495178222656,1.0,243.10458374023438,372.0625915527344,0.9999998211860657,158.36398315429688,302.8737487792969,1.0
4976,230.54249572753906,386.135498046875,0.9999998807907104,248.0850372314453,368.6649169921875,0.9999997615814209,159.72805786132812,307.25213623046875,1.0
4977,237.90719604492188,385.9288330078125,0.9999999403953552,251.92543029785156,368.0848693847656,0.9999998807907104,163.11868286132812,310.87237548828125,1.0
4978,245.5364990234375,383.7021789550781,0.9999998211860657,255.19923400878906,364.72894287109375,0.9999997615814209,167.54580688476562,313.15753173828125,0.9999999403953552
4979,252.45574951171875,381.7952575683594,0.9999994039535522,261.0174865722656,361.9173889160156,0.9999999403953552,172.41159057617188,313.5760498046875,0.9999998807907104
4980,259.86639404296875,379.644775390625,0.9999999403953552,266.59417724609375,359.885498046875,0.9999998807907104,177.15338134765625,314.5107421875,0.9999999403953552
4981,267.4134216308594,376.8490295410156,0.9999995231628418,273.1316833496094,357.26544189453125,0.9999998807907104,182.43043518066406,315.9527587890625,1.0
4982,275.52789306640625,374.00469970703125,0.9999998807907104,280.4605407714844,353.4741516113281,0.9999997615814209,187.42735290527344,317.19378662109375,0.9999998211860657
4983,282.4536437988281,370.53167724609375,0.9999999403953552,287.78057861328125,350.4414367675781,0.9999996423721313,190.4454803466797,319.5149230957031,0.9999998807907104
4984,288.55657958984375,369.0350036621094,0.9999997615814209,293.7268981933594,349.1851501464844,0.9999998807907104,193.79124450683594,322.28948974609375,1.0
4985,294.3185119628906,366.6259460449219,1.0,298.6708068847656,345.9962463378906,0.9999997615814209,196.79656982421875,327.0706787109375,1.0
4986,300.7361145019531,363.66436767578125,0.9999997615814209,302.95050048828125,342.9719543457031,0.9999997615814209,199.93527221679688,331.6955261230469,1.0
4987,306.7431945800781,360.8249816894531,0.9999999403953552,307.7008056640625,339.77288818359375,1.0,203.12831115722656,337.28375244140625,1.0
4988,312.78436279296875,355.2616882324219,0.9999997615814209,310.8464050292969,333.6314697265625,0.9999998211860657,207.24684143066406,342.87969970703125,0.9999998807907104
4989,318.5045166015625,349.1997985839844,0.9999995827674866,313.5326843261719,326.9561462402344,0.9999995231628418,212.38534545898438,346.9571228027344,1.0
4990,323.72491455078125,340.8160705566406,0.9999999403953552,315.3634033203125,320.0749816894531,0.9999991655349731,217.48544311523438,350.16455078125,0.9999998807907104
4991,327.4299621582031,333.3612976074219,0.9999998211860657,318.1105041503906,313.1783447265625,0.9999985694885254,222.62782287597656,351.94195556640625,1.0
4992,331.85479736328125,326.7262268066406,0.9999998211860657,321.0940856933594,306.8992614746094,0.9999998807907104,229.08584594726562,350.4322509765625,1.0
4993,336.19622802734375,317.533447265625,0.9999997615814209,324.5505676269531,298.7201843261719,0.9999998807907104,235.22573852539062,347.8514099121094,0.9999998807907104
4994,339.5011291503906,309.0699157714844,0.9999999403953552,326.7743835449219,291.2046813964844,0.9999998807907104,241.4617156982422,344.17803955078125,1.0
4995,343.48590087890625,301.5304870605469,0.9999998807907104,329.86151123046875,283.67327880859375,0.9999997019767761,247.97799682617188,340.3614196777344,1.0
4996,347.2955017089844,292.7463684082031,0.9999999403953552,331.8869323730469,276.17791748046875,0.9999998807907104,253.45623779296875,336.3736877441406,1.0
4997,350.9932556152344,285.6857604980469,0.9999997019767761,335.1412353515625,269.2281799316406,0.9999995231628418,260.0678405761719,334.1539611816406,1.0
4998,353.5511474609375,278.5751037597656,0.9999995827674866,336.3862609863281,263.1057434082031,0.9999997615814209,265.15081787109375,334.7646179199219,0.9999998807907104
4999,355.5440673828125,271.3880310058594,0.9999998807907104,337.12884521484375,256.8848571777344,0.9999998807907104,271.25360107421875,336.1108093261719,1.0
5000,355.0486755371094,263.8255920410156,0.9999997615814209,335.4380798339844,249.975341796875,0.9999997615814209,279.462890625,336.52130126953125,1.0
5001,353.3477783203125,254.76089477539062,0.9999998807907104,332.2437438964844,244.2701873779297,0.9999998807907104,286.21337890625,336.44171142578125,1.0
5002,350.34637451171875,248.2482452392578,0.9999998807907104,327.720703125,238.5098114013672,0.9999998211860657,292.5389709472656,335.50640869140625,1.0
5003,348.3906555175781,240.92831420898438,0.9999999403953552,325.1691589355469,232.60635375976562,0.9999998807907104,296.8125915527344,333.5008239746094,0.9999999403953552
5004,345.77056884765625,233.48770141601562,0.9999995231628418,322.7114562988281,227.0773468017578,1.0,300.00775146484375,328.93951416015625,1.0
5005,342.8287048339844,226.2979278564453,0.9999998807907104,320.16119384765625,220.3367156982422,0.9999997615814209,301.03314208984375,323.3085632324219,1.0
5006,338.6325378417969,218.88247680664062,0.9999999403953552,315.50848388671875,213.8644256591797,0.9999998807907104,300.27294921875,316.97210693359375,0.9999999403953552
5007,333.70587158203125,211.7012939453125,1.0,310.8125915527344,206.96604919433594,0.9999999403953552,300.1114196777344,309.41571044921875,1.0
5008,330.81463623046875,204.31759643554688,0.9999997615814209,307.22393798828125,201.04986572265625,0.9999998807907104,300.7864685058594,303.6968688964844,1.0
5009,326.7676696777344,197.86373901367188,0.9999998807907104,303.48077392578125,195.97982788085938,0.9999998807907104,301.0352783203125,297.9342346191406,0.9999998807907104
5010,322.7901916503906,191.25868225097656,0.9999998807907104,298.8709411621094,190.8443603515625,0.9999998211860657,302.74151611328125,294.2950439453125,1.0
5011,317.95135498046875,184.1066131591797,0.9999998807907104,293.9085998535156,186.00299072265625,0.9999998211860657,305.910400390625,290.106201171875,1.0
5012,310.0674133300781,178.49276733398438,0.9999998807907104,286.01068115234375,183.1834716796875,0.9999997615814209,309.9104309082031,284.4981689453125,1.0
5013,301.70989990234375,174.35438537597656,0.9999997615814209,278.31427001953125,181.9944305419922,1.0,314.8841552734375,277.7694396972656,1.0
5014,293.4233093261719,170.22482299804688,0.9999998211860657,270.8951416015625,179.66453552246094,0.9999999403953552,317.60772705078125,270.6440734863281,1.0
5015,285.5683288574219,165.9413299560547,0.9999999403953552,264.48248291015625,176.75375366210938,0.9999999403953552,318.6176452636719,263.4920959472656,0.9999999403953552
5016,276.2704162597656,163.2217559814453,0.9999998807907104,256.4001159667969,176.96591186523438,1.0,313.2839660644531,259.1276550292969,0.9999998807907104
5017,265.4371337890625,161.0116424560547,0.9999996423721313,247.52874755859375,176.3719482421875,0.9999998807907104,307.72076416015625,253.7240753173828,0.9999998807907104
5018,253.84976196289062,158.80584716796875,0.9999997019767761,237.0550537109375,175.924072265625,0.9999998807907104,301.8739013671875,249.0686798095703,0.9998648762702942
5019,243.91709899902344,156.54104614257812,1.0,227.5975799560547,174.86526489257812,1.0,297.7023620605469,243.6598358154297,0.9999995827674866
5020,234.93089294433594,154.0139923095703,0.9999997019767761,218.60116577148438,171.41624450683594,0.9999997019767761,294.9176940917969,237.21214294433594,0.9999997019767761
5021,227.72581481933594,151.4373321533203,0.9999998807907104,210.02781677246094,168.4883270263672,0.9999999403953552,294.36553955078125,230.11407470703125,0.9999998807907104
5022,219.2959747314453,148.3494110107422,0.9999999403953552,201.79409790039062,165.76646423339844,0.9999996423721313,292.3713684082031,222.1256103515625,0.9999998807907104
5023,211.78489685058594,145.29808044433594,0.9999998807907104,194.8913116455078,162.57139587402344,1.0,288.9862060546875,214.20535278320312,0.9999998807907104
5024,204.3094482421875,143.81414794921875,0.9999998211860657,187.49710083007812,161.94422912597656,0.9999998807907104,286.1534423828125,208.07814025878906,1.0
5025,198.08462524414062,142.24880981445312,1.0,180.78260803222656,159.9212188720703,1.0,281.4300231933594,202.09149169921875,0.9999997019767761
5026,191.35391235351562,140.74330139160156,0.9999998807907104,176.62380981445312,158.34652709960938,0.9999999403953552,276.75201416015625,195.25784301757812,1.0
5027,185.4411163330078,140.6969451904297,0.9999998807907104,171.1392822265625,158.89413452148438,0.9999995827674866,271.4974060058594,192.29078674316406,0.9999998807907104
5028,180.6953582763672,139.837158203125,1.0,166.26370239257812,158.32228088378906,0.9999998807907104,264.92852783203125,192.0723114013672,0.9999998807907104
5029,176.61741638183594,139.13882446289062,0.9999998807907104,161.6339569091797,157.4268798828125,0.9999998807907104,257.12115478515625,192.85191345214844,0.9999999403953552
5030,173.0357666015625,138.7898406982422,0.9999997615814209,157.6704559326172,155.79151916503906,0.9999996423721313,251.06866455078125,193.77017211914062,1.0
5031,170.4926300048828,138.0312957763672,0.9999997615814209,154.6233367919922,154.49087524414062,0.9999996423721313,244.60198974609375,195.6807098388672,1.0
5032,168.5861358642578,137.47935485839844,0.9999997615814209,151.6752471923828,154.5049591064453,0.9999997019767761,238.84495544433594,195.74122619628906,1.0
5033,166.85850524902344,136.82342529296875,0.9999998211860657,149.12890625,155.07652282714844,0.9999998807907104,233.98667907714844,196.7003173828125,0.9999999403953552
5034,165.6572265625,137.37435913085938,0.9999998807907104,147.17034912109375,156.6259307861328,0.9999999403953552,230.0834197998047,197.17190551757812,0.9999998807907104
5035,165.1702423095703,137.5918426513672,1.0,145.37864685058594,158.35446166992188,0.9999996423721313,229.09683227539062,195.80770874023438,0.9999998807907104
5036,164.70883178710938,139.07347106933594,1.0,144.36680603027344,159.90188598632812,0.9999997615814209,228.5301055908203,195.38478088378906,1.0
5037,164.55044555664062,140.25942993164062,1.0,143.80392456054688,160.76141357421875,0.9999998211860657,227.66209411621094,194.44229125976562,0.9999998807907104
5038,165.03273010253906,140.77175903320312,0.9999999403953552,144.75279235839844,161.64125061035156,0.9999998807907104,227.72421264648438,192.74569702148438,0.9999998807907104
5039,163.90145874023438,141.23085021972656,0.9999998807907104,145.52911376953125,163.81466674804688,0.9999999403953552,227.9473114013672,191.2375946044922,0.9999997615814209
5040,162.44158935546875,142.8782501220703,0.9999998807907104,147.53802490234375,167.39981079101562,0.9999998807907104,228.70680236816406,191.31094360351562,0.9999997615814209
5041,160.92115783691406,145.32730102539062,0.9999997615814209,148.05003356933594,170.90872192382812,1.0,230.13037109375,190.80764770507812,0.9999996423721313
5042,160.53118896484375,148.52915954589844,0.9999997615814209,147.67567443847656,173.4524383544922,0.9999998807907104,232.12257385253906,189.420166015625,0.9999997019767761
5043,160.21255493164062,153.0398712158203,0.9999995827674866,147.11439514160156,175.36544799804688,0.9999998807907104,232.97900390625,188.2393035888672,0.9999997615814209
5044,160.9102783203125,155.29067993164062,0.9999998807907104,146.62168884277344,176.15748596191406,0.9999999403953552,234.0044708251953,186.70628356933594,0.9999997019767761
5045,162.92433166503906,156.18753051757812,1.0,147.17979431152344,175.6266326904297,0.9999999403953552,235.85205078125,184.6099090576172,0.9999998807907104
5046,165.0215606689453,157.833740234375,1.0,148.1193084716797,175.10733032226562,1.0,237.32528686523438,183.58139038085938,1.0
5047,166.9950714111328,157.78428649902344,1.0,149.18287658691406,174.300537109375,0.9999999403953552,238.75315856933594,183.65377807617188,0.9999999403953552
5048,168.02638244628906,156.75462341308594,0.9999998807907104,150.5032958984375,172.70054626464844,0.9999999403953552,239.40292358398438,183.76577758789062,0.9999998807907104
5049,169.01454162597656,155.81747436523438,0.9999999403953552,151.67254638671875,170.4547882080078,0.9999998807907104,239.91323852539062,184.3663330078125,0.9999997615814209
5050,171.28648376464844,154.40109252929688,0.9999997615814209,152.53329467773438,168.7524871826172,0.9999996423721313,239.9980010986328,185.08216857910156,0.9999998807907104
5051,172.67108154296875,153.48919677734375,0.9999997615814209,153.00216674804688,166.939697265625,0.9999997615814209,240.4476776123047,186.06619262695312,0.9999999403953552
5052,173.4987030029297,152.95501708984375,0.9999998807907104,152.894775390625,164.2263641357422,0.9999998807907104,240.54417419433594,187.80210876464844,0.9999998807907104
5053,175.48052978515625,151.91860961914062,0.9999998807907104,154.14910888671875,161.18321228027344,0.9999999403953552,241.50218200683594,190.38424682617188,0.9999998807907104
5054,178.90585327148438,150.5054168701172,0.9999999403953552,156.51466369628906,158.64398193359375,0.9999998807907104,242.15443420410156,192.92376708984375,0.9999998807907104
5055,182.34063720703125,149.45159912109375,0.9999999403953552,159.4368133544922,156.16090393066406,0.9999997615814209,242.4063262939453,194.91053771972656,0.9999998807907104
5056,186.5601806640625,147.33279418945312,0.9999998807907104,163.05577087402344,153.84678649902344,0.9999999403953552,242.8538360595703,196.65858459472656,0.9999999403953552
5057,189.9415740966797,147.07684326171875,1.0,165.76824951171875,152.49710083007812,0.9999998807907104,242.8087615966797,198.62667846679688,0.9999998807907104
5058,190.82518005371094,146.55654907226562,1.0,167.28565979003906,152.573974609375,0.9999998807907104,242.760986328125,199.93551635742188,0.9999997615814209
5059,191.97438049316406,146.75384521484375,0.9999999403953552,168.03111267089844,152.04925537109375,0.9999998807907104,242.23605346679688,201.12515258789062,0.9999998807907104
5060,194.29071044921875,147.19625854492188,0.9999998807907104,169.7259063720703,148.50845336914062,0.9999998807907104,242.0662078857422,201.32626342773438,0.9999998807907104
5061,196.04135131835938,147.51992797851562,0.9999998807907104,172.48550415039062,146.5132598876953,0.9999999403953552,241.91233825683594,201.16311645507812,0.9999997615814209
5062,197.31973266601562,146.9116973876953,0.9999999403953552,174.27377319335938,145.03280639648438,0.9999998807907104,241.65673828125,201.3184356689453,0.9999997615814209
5063,199.80162048339844,146.64073181152344,0.9999997019767761,176.017578125,145.2206268310547,0.9999998807907104,241.5311737060547,202.09625244140625,0.9999998211860657
5064,201.25543212890625,146.00927734375,0.9999998807907104,176.48170471191406,145.16207885742188,0.9999999403953552,241.0360107421875,203.72157287597656,0.9999998807907104
5065,199.827880859375,145.79443359375,0.9999997615814209,175.73171997070312,148.32550048828125,1.0,240.28355407714844,205.49514770507812,0.9999997615814209
5066,197.27493286132812,146.4733123779297,0.9999999403953552,174.22039794921875,150.58929443359375,0.9999998807907104,239.817626953125,207.4259033203125,0.9999994039535522
5067,196.46897888183594,146.64686584472656,0.9999998807907104,173.30697631835938,151.74281311035156,0.9999998807907104,239.93197631835938,207.34786987304688,0.9999993443489075
5068,196.43104553222656,145.99313354492188,0.9999998807907104,173.9053497314453,152.75811767578125,0.9999998807907104,239.7838134765625,207.19615173339844,0.9999992847442627
5069,194.95970153808594,146.3644561767578,0.9999998807907104,171.96022033691406,152.94786071777344,0.9999997615814209,239.85906982421875,206.9681396484375,0.999999463558197
5070,194.4501190185547,146.53504943847656,0.9999998211860657,170.46607971191406,150.68115234375,0.9999998807907104,239.85745239257812,205.49832153320312,0.9999995231628418
5071,195.40281677246094,145.21389770507812,0.9999998807907104,172.32907104492188,147.4230499267578,1.0,239.80934143066406,204.90748596191406,0.9999996423721313
5072,197.4483642578125,141.93202209472656,0.9999998807907104,174.37648010253906,144.75347900390625,1.0,238.7158660888672,205.10601806640625,0.9999991655349731
5073,199.68885803222656,140.107421875,0.9999998211860657,175.79733276367188,140.50009155273438,0.9999998807907104,237.18724060058594,204.90548706054688,0.9999984502792358
5074,202.4908447265625,137.39173889160156,0.9999997615814209,179.4158935546875,136.27487182617188,0.9999998807907104,236.494873046875,204.41455078125,0.9999994039535522
5075,206.48036193847656,134.3026123046875,1.0,183.59011840820312,130.94204711914062,0.9999999403953552,234.8885498046875,204.1631622314453,0.9999995827674866
5076,210.65023803710938,130.47244262695312,0.9999999403953552,187.30519104003906,124.96246337890625,0.9999996423721313,233.51528930664062,203.8258819580078,0.9999995827674866
5077,214.41539001464844,125.66622924804688,0.9999998807907104,191.4412384033203,120.69237518310547,0.9999997615814209,231.47779846191406,203.3114471435547,0.9999998211860657
5078,216.94622802734375,121.02732849121094,0.9999991655349731,194.6013946533203,115.84358978271484,1.0,228.88255310058594,203.0410919189453,1.0
5079,219.39181518554688,116.46923065185547,1.0,197.08419799804688,111.16560363769531,0.9999998807907104,226.44488525390625,201.78907775878906,0.9999967813491821
5080,222.31759643554688,113.35257720947266,0.9999998807907104,199.03187561035156,108.48278045654297,0.9999998807907104,179.7760467529297,180.0598907470703,0.999814510345459
5081,223.6839141845703,109.82174682617188,0.9999996423721313,200.36077880859375,105.25920867919922,0.9999997615814209,177.7435760498047,175.12709045410156,0.9994109869003296
5082,225.3303985595703,106.49292755126953,0.9999998211860657,201.377197265625,101.70594024658203,0.9999999403953552,215.8349609375,198.06752014160156,0.9842769503593445
5083,227.44256591796875,104.4217300415039,0.9999997019767761,204.50848388671875,98.70451354980469,1.0,212.8306121826172,196.68032836914062,0.999699592590332
5084,229.6218719482422,102.66548156738281,0.9999997615814209,208.06314086914062,95.06816864013672,0.9999997615814209,211.12648010253906,195.00808715820312,0.9998693466186523
5085,231.3035888671875,100.62296295166016,0.9999998211860657,210.30628967285156,92.57968139648438,0.9999998807907104,209.17222595214844,192.17234802246094,0.9372109174728394
5086,233.72007751464844,100.55428314208984,0.9999998211860657,213.3548583984375,90.17115020751953,0.9999999403953552,209.2316131591797,190.1238555908203,0.988528847694397
5087,236.9517059326172,100.90634155273438,1.0,217.3643035888672,87.29308319091797,0.9999994039535522,210.12310791015625,186.67283630371094,0.9993938207626343
5088,241.07977294921875,99.21824645996094,0.9999999403953552,222.56637573242188,86.28352355957031,0.9999998807907104,212.5291290283203,184.7034912109375,0.8365474939346313
5089,244.31504821777344,98.26872253417969,1.0,227.43653869628906,84.53473663330078,1.0,215.3928680419922,182.6802978515625,0.9717695713043213
5090,250.29891967773438,97.61784362792969,0.9999998807907104,232.50889587402344,82.97197723388672,0.9999998807907104,220.04379272460938,181.913818359375,0.41141679883003235
5091,256.850341796875,96.34601593017578,0.9999997615814209,238.23741149902344,82.62223815917969,1.0,222.46434020996094,181.78466796875,0.0012841224670410156
5092,260.42913818359375,96.9746322631836,0.9999999403953552,244.2031707763672,82.10067749023438,0.9999999403953552,192.8468017578125,148.47866821289062,0.006857067346572876
5093,262.9862060546875,95.7054443359375,0.9999997615814209,246.36582946777344,81.15409088134766,1.0,223.08645629882812,176.65347290039062,0.009127706289291382
5094,265.9519958496094,94.51370239257812,0.9999992847442627,248.8264923095703,79.95443725585938,0.9999996423721313,222.0001983642578,177.9198760986328,0.1304536759853363
5095,268.2989196777344,93.35777282714844,0.9999998211860657,250.47154235839844,78.38095092773438,0.999999463558197,220.25477600097656,176.62432861328125,0.6312500238418579
5096,269.5061340332031,94.01512908935547,0.9999997019767761,251.56878662109375,78.4535140991211,0.9999996423721313,219.62037658691406,175.0101318359375,0.999720573425293
5097,270.4750671386719,95.38777923583984,0.9999995827674866,252.72555541992188,79.66909790039062,0.9999998211860657,218.8568115234375,174.1370086669922,0.9550309181213379
5098,271.4716491699219,96.86762237548828,0.9999998807907104,252.00669860839844,81.78337860107422,0.9999999403953552,219.1221923828125,174.35951232910156,0.983725905418396
5099,270.783203125,97.17813110351562,0.9999999403953552,250.30914306640625,82.48373413085938,0.9999998807907104,215.74171447753906,171.26211547851562,0.9999986886978149
5100,268.5113830566406,96.54139709472656,0.9999998807907104,246.10658264160156,82.95246124267578,1.0,214.5597686767578,172.05392456054688,0.9999995827674866
5101,265.76763916015625,95.57261657714844,0.999998927116394,243.33181762695312,85.51700592041016,1.0,214.21209716796875,173.5970916748047,0.9999997615814209
5102,261.8432312011719,95.18244171142578,0.9999997615814209,237.0772247314453,86.67255401611328,0.9999998807907104,214.40377807617188,174.68572998046875,0.9999993443489075
5103,260.22222900390625,96.82817840576172,0.9999996423721313,230.7523651123047,89.61007690429688,0.9999998211860657,214.32325744628906,176.69845581054688,0.9999985694885254
5104,255.9183349609375,96.86092376708984,0.9999996423721313,225.62985229492188,92.35240936279297,0.9999998211860657,213.9664764404297,178.52818298339844,0.9999992847442627
5105,249.72866821289062,96.54730987548828,0.9999995231628418,220.26698303222656,96.12808990478516,0.9999998807907104,213.1212921142578,179.39404296875,0.9999991655349731
5106,247.51168823242188,98.59473419189453,0.9999995827674866,216.1558837890625,97.9828109741211,0.9999999403953552,212.32583618164062,179.60589599609375,0.9999822378158569
5107,243.44332885742188,98.54928588867188,0.9999998807907104,211.79505920410156,101.18206787109375,0.9999999403953552,212.11862182617188,180.5300750732422,0.9999812841415405
5108,237.5523223876953,98.63571166992188,1.0,206.5241241455078,103.50692749023438,0.9999998211860657,212.73287963867188,182.07408142089844,0.998488187789917
5109,232.83250427246094,98.85580444335938,0.9999996423721313,200.26341247558594,104.3738021850586,0.9999996423721313,213.7804718017578,181.65528869628906,0.9998663663864136
