scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
180,101.95541381835938,304.2976989746094,0.9999997615814209,85.64575958251953,322.6474304199219,1.0,82.32028198242188,276.855224609375,0.9999998211860657
181,101.06273651123047,306.0542297363281,0.9999999403953552,84.62154388427734,323.9950866699219,1.0,82.54832458496094,276.7510681152344,0.9999998807907104
182,100.0071029663086,305.6344299316406,0.9999998807907104,85.13740539550781,322.8251953125,1.0,82.71859741210938,276.5440673828125,0.9999998807907104
183,101.5817642211914,304.4964904785156,0.9999998211860657,86.53559112548828,319.600341796875,0.9999999403953552,82.95719909667969,275.92218017578125,0.9999998807907104
184,103.36214447021484,302.6158752441406,0.9999998807907104,87.1534423828125,316.75152587890625,0.9999998807907104,83.41820526123047,276.03094482421875,0.9999998807907104
185,103.51891326904297,301.0179748535156,0.9999998807907104,86.7275161743164,315.2742614746094,0.9999999403953552,83.47570037841797,276.161376953125,1.0
186,102.54296875,301.108642578125,0.9999999403953552,85.19438171386719,316.3367614746094,1.0,83.17687225341797,276.6549377441406,0.9999998807907104
187,102.21514892578125,302.0633239746094,0.9999998807907104,84.23368835449219,318.7597351074219,0.9999998807907104,82.59354400634766,276.98846435546875,0.9999998807907104
188,101.0513916015625,303.75555419921875,0.9999999403953552,84.19246673583984,320.4925842285156,1.0,82.58970642089844,277.0031433105469,0.9999998807907104
189,101.1886215209961,303.5892333984375,0.9999998807907104,85.05532836914062,320.3017883300781,1.0,82.8900375366211,276.1104736328125,0.9999998211860657
190,100.98363494873047,302.9991149902344,1.0,85.10546112060547,318.9432373046875,1.0,83.27619934082031,276.0622863769531,0.9999999403953552
191,102.5832290649414,301.8232421875,1.0,86.9435806274414,316.9259338378906,0.9999998807907104,83.59785461425781,275.94647216796875,1.0
192,103.07618713378906,300.1423645019531,1.0,87.22576904296875,314.5050354003906,0.9999998807907104,83.79875946044922,276.0587158203125,0.9999999403953552
193,103.03797912597656,298.9635925292969,1.0,87.28578186035156,313.49444580078125,0.9999997019767761,84.02798461914062,275.8296203613281,0.9999998807907104
194,103.30170440673828,298.4862060546875,0.9999999403953552,87.1109390258789,313.03485107421875,0.9999997019767761,84.02621459960938,276.17333984375,1.0
195,103.5055160522461,299.94696044921875,0.9999999403953552,86.67407989501953,315.967041015625,0.9999998807907104,83.75672912597656,276.32061767578125,0.9999999403953552
196,104.43710327148438,302.4808349609375,0.9999998211860657,86.5877914428711,319.9530029296875,0.9999998807907104,83.64399719238281,276.1587829589844,0.9999998807907104
197,105.13553619384766,305.6002502441406,0.9999997615814209,86.32709503173828,323.21771240234375,1.0,83.64977264404297,276.16204833984375,0.9999998807907104
198,102.03170013427734,306.1456604003906,0.9999998807907104,85.65848541259766,323.5417785644531,1.0,83.92801666259766,275.8581848144531,0.9999998807907104
199,101.17359161376953,305.5700378417969,1.0,86.37523651123047,322.16180419921875,1.0,84.13192749023438,275.5576477050781,0.9999998211860657
200,103.34349822998047,304.07501220703125,0.9999997615814209,87.26078796386719,320.1009216308594,1.0,84.32886505126953,275.5854797363281,0.9999998807907104
201,105.39907836914062,301.66217041015625,0.9999997615814209,88.05952453613281,317.56353759765625,0.9999997019767761,84.61295318603516,275.6932678222656,0.9999998807907104
202,104.46338653564453,301.17919921875,0.9999998807907104,87.53475189208984,316.83538818359375,0.9999998807907104,84.55790710449219,275.912353515625,1.0
203,104.25159454345703,302.1788635253906,0.9999998211860657,86.2713851928711,318.6634216308594,0.9999998807907104,84.38005065917969,275.7072448730469,0.9999998807907104
204,104.67764282226562,302.7660217285156,0.9999997019767761,87.44470977783203,319.9561767578125,0.9999998807907104,84.3597183227539,275.5322570800781,0.9999998807907104
205,105.96527099609375,303.93743896484375,0.9999997615814209,88.32716369628906,321.3096008300781,0.9999999403953552,84.34457397460938,275.43487548828125,0.9999998807907104
206,107.1902847290039,305.1829528808594,0.9999998807907104,89.29103088378906,322.3902587890625,0.9999998807907104,84.67211151123047,275.39385986328125,0.9999998807907104
207,107.48699951171875,305.427978515625,0.9999998807907104,89.9969253540039,323.25994873046875,0.9999999403953552,84.89347839355469,275.4253234863281,0.9999998211860657
208,107.03504943847656,305.8656921386719,0.9999998807907104,89.99008178710938,323.5272521972656,0.9999998807907104,84.90444946289062,275.25421142578125,0.9999997615814209
209,106.61424255371094,305.6652526855469,0.9999998807907104,89.91046905517578,323.76861572265625,0.9999998211860657,84.82373809814453,275.4224853515625,0.9999998211860657
210,105.97126007080078,306.8421936035156,0.9999998807907104,89.87017822265625,324.83935546875,0.9999998807907104,84.47549438476562,275.4021301269531,0.9999998807907104
211,105.32549285888672,308.01239013671875,0.9999998807907104,89.9324951171875,325.4371643066406,0.9999997615814209,84.56148529052734,275.0488586425781,0.9999996423721313
212,104.63408660888672,309.0841979980469,0.9999998807907104,90.27587890625,326.460205078125,0.9999997615814209,84.67916870117188,275.01300048828125,0.9999992847442627
213,103.74266815185547,310.8804016113281,0.9999997019767761,88.86552429199219,329.1822204589844,0.9999994039535522,84.56434631347656,275.3170166015625,0.999999463558197
214,102.85430145263672,313.1146545410156,0.9999998807907104,88.40425872802734,330.5226135253906,0.9999996423721313,84.5752182006836,275.03375244140625,0.9999996423721313
215,103.02567291259766,314.4219055175781,1.0,88.55357360839844,331.79498291015625,0.9999995231628418,84.5127944946289,274.7312316894531,0.9999995231628418
216,103.25847625732422,314.81219482421875,1.0,89.30589294433594,331.908935546875,0.999999463558197,84.61625671386719,274.0107727050781,0.9999989867210388
217,103.32870483398438,314.9394226074219,1.0,90.07241821289062,331.448974609375,0.9999997615814209,84.84109497070312,274.0575866699219,0.9999991655349731
218,103.2961196899414,315.95367431640625,1.0,90.18402862548828,332.1578063964844,0.9999996423721313,84.97990417480469,274.00738525390625,0.9999990463256836
219,103.17052459716797,317.4598083496094,1.0,89.4034652709961,333.1939392089844,0.999999463558197,85.36540985107422,274.05218505859375,0.9999990463256836
220,102.27346801757812,317.3961486816406,1.0,89.14386749267578,332.81787109375,0.9999992847442627,85.23764038085938,274.4178161621094,0.9999990463256836
221,102.64636993408203,317.26483154296875,0.9999999403953552,89.80623626708984,333.4345703125,0.9999992847442627,85.12818145751953,274.07708740234375,0.9999994039535522
222,102.75605010986328,316.1608581542969,0.9999999403953552,90.12759399414062,332.9925842285156,0.9999995231628418,85.10748291015625,273.98370361328125,0.9999995231628418
223,103.82327270507812,315.3687744140625,0.9999998807907104,90.65397644042969,332.9202575683594,0.9999996423721313,85.15969848632812,274.2004699707031,0.999998927116394
224,104.42168426513672,315.597900390625,0.9999998807907104,91.40251159667969,333.6313781738281,0.9999996423721313,85.03386688232422,274.50146484375,0.9999985098838806
225,105.06397247314453,316.6937255859375,0.9999999403953552,90.79852294921875,334.40008544921875,0.9999995827674866,85.23178100585938,274.704833984375,0.9999983906745911
226,105.79440307617188,317.532958984375,0.9999998211860657,91.3802490234375,334.99102783203125,0.9999997615814209,85.20540618896484,274.6156005859375,0.9999989867210388
227,106.42127990722656,317.1150817871094,0.9999998807907104,92.36528778076172,335.3818359375,0.9999997019767761,85.23348999023438,274.39996337890625,0.9999992847442627
228,107.55368041992188,316.1114501953125,0.9999998807907104,93.61786651611328,335.1273193359375,0.9999995231628418,85.3880615234375,274.3229064941406,0.9999985098838806
229,108.73088836669922,318.40728759765625,0.9999999403953552,93.6373291015625,336.0495300292969,0.9999998211860657,85.33305358886719,273.8761901855469,0.9999961853027344
230,109.1619644165039,321.45806884765625,1.0,94.70116424560547,339.173095703125,0.9999999403953552,85.09896850585938,273.53741455078125,0.9999951720237732
231,109.85468292236328,324.0334777832031,1.0,95.91764068603516,341.9175109863281,0.9999997019767761,84.80489349365234,273.5052795410156,0.9999984502792358
232,110.47090911865234,326.31573486328125,0.9999998807907104,97.29315185546875,345.14385986328125,0.9999992847442627,84.90321350097656,273.7099609375,0.9999963045120239
233,112.19060516357422,328.876708984375,0.9999999403953552,99.40068054199219,347.6557312011719,0.9999983906745911,85.04534149169922,273.2852478027344,0.9999902248382568
234,114.36476135253906,330.9301452636719,0.9999999403953552,102.2406234741211,349.35443115234375,0.9999916553497314,85.53855895996094,273.2622985839844,0.9999899864196777
235,115.95723724365234,332.642578125,1.0,102.27051544189453,350.2838439941406,0.9999918937683105,85.94133758544922,273.60540771484375,0.9999984502792358
236,116.72169494628906,332.918701171875,1.0,102.00651550292969,350.1294860839844,0.9999945759773254,85.90283203125,273.7696838378906,0.9999989867210388
237,116.30228424072266,332.8432922363281,1.0,102.44337463378906,349.5957336425781,0.9999903440475464,85.55612182617188,273.9839782714844,0.9999992847442627
238,116.28518676757812,333.34942626953125,1.0,103.89210510253906,349.8062438964844,0.9998866319656372,85.99063110351562,273.8599853515625,0.9999988079071045
239,114.34587860107422,331.6112365722656,1.0,103.03437042236328,349.47625732421875,0.9999732971191406,85.83071899414062,273.20751953125,0.9999985694885254
240,112.530517578125,330.7258605957031,0.9999999403953552,103.69644165039062,348.79583740234375,0.9999731183052063,85.18016815185547,273.1257019042969,0.9999875426292419
241,111.24609375,328.8315124511719,0.9999995827674866,100.721923828125,347.1485290527344,0.999998927116394,85.28610229492188,273.18597412109375,0.9999912977218628
242,110.15129089355469,327.0855407714844,0.9999998807907104,99.11017608642578,345.6228332519531,0.9999998807907104,85.10183715820312,273.1905212402344,0.9999951124191284
243,110.25634002685547,326.960205078125,0.9999998211860657,98.80998992919922,344.7558288574219,0.9999997615814209,85.24312591552734,273.0358581542969,0.9999982118606567
244,111.71652221679688,327.3931579589844,0.9999997019767761,98.93999481201172,345.5171203613281,0.9999997019767761,85.57762145996094,272.9974670410156,0.9999964833259583
245,112.68647003173828,327.85528564453125,0.9999998807907104,101.21607208251953,346.7192687988281,0.9999990463256836,85.48939514160156,272.77978515625,0.999994158744812
246,112.95838165283203,328.8871154785156,0.9999998807907104,103.32372283935547,348.2525939941406,0.999996542930603,85.5831298828125,272.9991760253906,0.9999985694885254
247,113.42710876464844,331.18157958984375,0.9999998807907104,104.78460693359375,350.363037109375,0.9999560117721558,85.85101318359375,273.1723327636719,0.9999967813491821
248,114.16465759277344,333.5681457519531,0.9999998807907104,105.44988250732422,350.3037109375,0.9998843669891357,85.79694366455078,273.20361328125,0.9999934434890747
249,114.62400817871094,335.82781982421875,0.9999998807907104,107.41926574707031,351.8306579589844,0.9998525381088257,86.07472229003906,273.369873046875,0.9999884963035583
250,113.91111755371094,335.7814025878906,0.9999999403953552,108.4409408569336,352.0387268066406,0.9999136328697205,85.84671020507812,273.2093200683594,0.9999973773956299
251,112.07371520996094,333.79052734375,0.9999996423721313,106.05895233154297,350.15155029296875,0.9999396800994873,86.26292419433594,273.2938537597656,0.9999817609786987
252,111.48812866210938,329.6542663574219,0.9999995827674866,103.0245590209961,347.55560302734375,0.9999959468841553,85.96011352539062,273.3036804199219,0.9999822378158569
253,111.27264404296875,328.8487243652344,0.9999996423721313,101.0135269165039,346.38604736328125,0.9999997019767761,86.33526611328125,272.6866149902344,0.9999905228614807
254,111.78068542480469,329.5069885253906,0.9999998807907104,101.45561218261719,346.6292724609375,0.999998927116394,87.30355072021484,272.31890869140625,0.9999951124191284
255,111.94263458251953,329.91790771484375,0.9999998807907104,101.90723419189453,347.1665344238281,0.9999983310699463,87.35737609863281,272.8169250488281,0.9999983906745911
256,112.70758056640625,330.59173583984375,0.9999999403953552,103.04886627197266,347.8759460449219,0.9999945163726807,85.03474426269531,272.4204406738281,0.9999993443489075
257,113.55689239501953,331.51947021484375,0.9999998807907104,104.65689849853516,349.8700256347656,0.999946653842926,82.9674301147461,272.02752685546875,0.9999996423721313
258,114.56253051757812,333.2928161621094,0.9999998807907104,105.17735290527344,350.7982482910156,0.9999021291732788,84.64517211914062,270.6870422363281,0.9999997615814209
259,114.79087829589844,332.7041931152344,1.0,103.06665802001953,349.53131103515625,0.9999504089355469,85.7698974609375,268.4674072265625,0.9999994039535522
260,114.658935546875,330.560302734375,1.0,97.70681762695312,347.69146728515625,0.9999977350234985,86.014892578125,267.041748046875,0.9999992847442627
261,115.0653076171875,329.8829345703125,1.0,97.44744873046875,347.5724792480469,0.9999989867210388,85.63697814941406,267.3726501464844,0.9999992847442627
262,115.00209045410156,330.3224792480469,1.0,98.06494903564453,348.179931640625,0.9999992847442627,86.31784057617188,268.17242431640625,0.9999994039535522
263,115.28515625,333.19927978515625,1.0,99.54195404052734,349.68023681640625,0.9999961853027344,85.95375061035156,267.5491943359375,0.9999995231628418
264,116.23746490478516,333.3031311035156,1.0,101.63720703125,350.34033203125,0.9999933242797852,86.26932525634766,267.4999084472656,0.9999994039535522
265,117.01175689697266,332.63812255859375,1.0,102.82352447509766,350.2088623046875,0.9999843835830688,86.54259490966797,267.4140625,0.9999989867210388
266,117.09776306152344,332.2447509765625,1.0,104.11945343017578,349.9049987792969,0.999992311000824,86.25216674804688,267.4347229003906,0.9999988079071045
267,116.63880157470703,332.7759704589844,1.0,103.23404693603516,350.714599609375,0.9999991655349731,85.77498626708984,268.1805419921875,0.9999978542327881
268,115.40516662597656,332.8663024902344,1.0,102.268310546875,350.6112976074219,0.9999994039535522,86.03974151611328,268.2010192871094,0.9999979734420776
269,114.51881408691406,331.8462219238281,1.0,100.71112060546875,350.4800109863281,0.9999993443489075,85.25846099853516,269.14630126953125,0.9999923706054688
270,114.7200698852539,332.3421936035156,1.0,100.2791976928711,350.8719482421875,0.9999995231628418,84.52400970458984,271.0440368652344,0.9996005296707153
271,114.85503387451172,333.7596130371094,1.0,102.01203155517578,350.33099365234375,0.9999983310699463,84.22957611083984,271.397705078125,0.999893307685852
272,114.24128723144531,333.8973083496094,1.0,104.08271026611328,350.8421936035156,0.9999849200248718,84.14555358886719,272.0917053222656,0.9999619722366333
273,113.87106323242188,332.2940673828125,1.0,103.89899444580078,349.8876953125,0.999991774559021,84.15946960449219,270.7437744140625,0.9999368786811829
