scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
181,101.15293884277344,169.31353759765625,0.9999998807907104,80.10528564453125,179.35018920898438,0.9999999403953552,116.1015396118164,242.35525512695312,0.9999998807907104
182,101.18128967285156,169.43515014648438,0.9999999403953552,80.62393188476562,180.00677490234375,0.9999998807907104,116.40078735351562,242.3343963623047,0.9999998807907104
183,101.60474395751953,169.6265869140625,0.9999998807907104,80.9356689453125,180.62481689453125,1.0,116.5945053100586,242.39796447753906,1.0
184,101.35530090332031,169.69583129882812,0.9999998807907104,81.20364379882812,180.7184600830078,1.0,117.01923370361328,242.913330078125,0.9999998807907104
185,100.68397521972656,170.22689819335938,0.9999998807907104,80.63968658447266,181.47335815429688,1.0,118.12223815917969,244.4402313232422,0.9999998807907104
186,100.31814575195312,171.36148071289062,1.0,80.15251159667969,182.8315887451172,0.9999997615814209,119.36376953125,245.02639770507812,0.9999998211860657
187,100.47300720214844,172.5865936279297,1.0,79.73516845703125,184.54360961914062,0.9999996423721313,120.83352661132812,245.4307098388672,0.9999995231628418
188,100.83790588378906,174.1082305908203,1.0,80.16343688964844,186.16380310058594,0.9999998211860657,122.43769073486328,246.2278594970703,0.9999992847442627
189,101.20967102050781,174.74623107910156,0.9999998807907104,80.36033630371094,187.63299560546875,0.9999998807907104,123.31560516357422,245.92625427246094,0.9999964833259583
190,100.81568145751953,174.8196258544922,0.9999998807907104,80.38076782226562,188.48208618164062,0.9999998807907104,124.63238525390625,245.51754760742188,0.9999992251396179
191,100.5890884399414,174.89678955078125,0.9999998807907104,80.21788787841797,189.0646209716797,0.9999997615814209,125.45618438720703,245.8354034423828,0.9999998211860657
192,99.93802642822266,175.75189208984375,0.9999998807907104,79.9773178100586,190.02593994140625,0.9999995827674866,126.6179428100586,245.74853515625,0.9999997615814209
193,100.265625,177.4683837890625,0.9999998807907104,79.5223159790039,191.5358123779297,0.9999996423721313,128.07241821289062,246.2053680419922,0.9999997615814209
194,101.06401824951172,178.8653564453125,0.9999998807907104,80.18671417236328,192.46603393554688,0.9999998807907104,129.8539581298828,246.2476043701172,0.9999999403953552
195,101.4876937866211,180.60890197753906,0.9999999403953552,80.80500793457031,193.845458984375,0.9999998807907104,131.20716857910156,246.3807830810547,1.0
196,101.38409423828125,182.37277221679688,0.9999998807907104,80.88744354248047,195.67869567871094,1.0,132.29660034179688,246.51719665527344,1.0
197,100.67864227294922,183.71450805664062,0.9999997615814209,80.6705551147461,197.13861083984375,1.0,133.50050354003906,246.53216552734375,0.9999998807907104
198,100.42317199707031,185.1939697265625,0.9999998807907104,80.11035919189453,198.9506378173828,0.9999998211860657,134.20655822753906,246.11871337890625,0.9999998807907104
199,100.58950805664062,186.8076629638672,0.9999998807907104,79.46815490722656,200.2338104248047,0.999999463558197,134.5958251953125,246.24844360351562,0.9999998807907104
200,100.75263214111328,187.68455505371094,1.0,79.66158294677734,201.279296875,0.9999995827674866,134.78451538085938,246.16299438476562,0.9999998807907104
201,100.71259307861328,188.39231872558594,1.0,79.8078842163086,203.1932373046875,0.9999996423721313,135.15504455566406,246.12608337402344,0.9999999403953552
202,101.40016174316406,189.607177734375,1.0,80.28047943115234,204.65696716308594,0.9999995827674866,135.88531494140625,246.36923217773438,0.9999998211860657
203,101.74864959716797,190.9196014404297,0.9999999403953552,80.69706726074219,206.17535400390625,0.9999995231628418,137.04879760742188,246.3088836669922,0.9999999403953552
204,101.55162048339844,192.0864715576172,0.9999998807907104,80.76344299316406,209.2209930419922,0.9999999403953552,138.05726623535156,246.2567596435547,0.9999998807907104
205,101.43656921386719,193.55177307128906,0.9999998807907104,81.77474975585938,211.62664794921875,1.0,138.65394592285156,246.72637939453125,1.0
206,101.35347747802734,195.2794189453125,0.9999998807907104,82.15972900390625,213.40542602539062,1.0,139.12973022460938,246.87326049804688,1.0
207,101.57745361328125,196.14158630371094,1.0,83.0256576538086,215.34934997558594,0.9999999403953552,139.78744506835938,247.12742614746094,1.0
208,102.01586151123047,197.43284606933594,0.9999998807907104,83.160400390625,218.1265869140625,0.9999999403953552,141.28573608398438,247.0606231689453,1.0
209,102.54473114013672,198.87925720214844,0.9999996423721313,84.55228424072266,219.7769012451172,0.9999999403953552,142.2830047607422,247.63414001464844,0.9999998807907104
210,102.07465362548828,199.94802856445312,0.9999997615814209,85.68911743164062,221.85362243652344,0.9999998807907104,143.34136962890625,247.834228515625,0.9999998807907104
211,101.99208068847656,200.71278381347656,0.9999998211860657,87.3731460571289,223.5206756591797,0.9999997615814209,144.39788818359375,248.49314880371094,0.9999998211860657
212,102.32091522216797,201.50840759277344,0.9999998807907104,88.90827941894531,225.62388610839844,0.9999996423721313,145.59078979492188,248.64646911621094,0.9999998807907104
213,102.2120132446289,202.1610565185547,0.9999998807907104,89.9612808227539,226.89144897460938,0.9999998211860657,146.48179626464844,248.59596252441406,0.9999999403953552
214,100.9929428100586,201.6771697998047,0.9999998807907104,90.4203109741211,227.5640869140625,0.9999997615814209,147.0720672607422,248.9596710205078,0.9999998807907104
215,100.51899719238281,202.42330932617188,0.9999998807907104,91.19544219970703,228.7935791015625,0.9999995231628418,147.10122680664062,248.84706115722656,0.9999998807907104
216,99.3458251953125,202.9308624267578,0.9999998807907104,91.88993072509766,230.5679168701172,0.9999989867210388,147.34112548828125,248.75743103027344,1.0
217,97.58056640625,203.36956787109375,0.9999997615814209,92.33045196533203,231.17587280273438,0.999998152256012,147.6291046142578,248.76626586914062,1.0
218,94.23941040039062,204.23011779785156,0.9999994039535522,93.23229217529297,231.92889404296875,0.9999980330467224,147.45352172851562,248.1490936279297,1.0
219,89.31970977783203,207.1374969482422,0.9999961853027344,93.23448944091797,235.10292053222656,0.9999995231628418,147.81976318359375,247.92373657226562,1.0
220,87.50367736816406,212.46871948242188,0.9999799728393555,92.56127166748047,237.1253662109375,0.9999991655349731,148.47120666503906,248.24102783203125,1.0
221,87.0880126953125,218.60543823242188,0.9999855160713196,92.33259582519531,239.64418029785156,0.9999978542327881,147.99708557128906,247.5379180908203,1.0
222,88.3346939086914,225.76834106445312,0.9998965263366699,92.07807922363281,241.4779815673828,0.9999943971633911,148.1287841796875,247.3030548095703,0.9999999403953552
223,90.60579681396484,232.98826599121094,0.9999030232429504,84.49732971191406,248.8445587158203,0.9997776746749878,148.27008056640625,247.2560272216797,0.9999999403953552
224,83.94732666015625,227.220947265625,0.9999231100082397,91.19363403320312,243.75636291503906,0.9999988079071045,148.26808166503906,247.3111114501953,1.0
225,83.17875671386719,227.36685180664062,0.9998873472213745,92.24040222167969,243.18106079101562,0.9999995231628418,148.11224365234375,247.42584228515625,1.0
226,83.40071868896484,227.78208923339844,0.9999496936798096,93.28640747070312,243.50701904296875,0.999999463558197,148.48974609375,247.29171752929688,1.0
227,82.84382629394531,228.5109100341797,0.9999802112579346,94.59919738769531,243.93911743164062,0.9999995231628418,148.18283081054688,247.20631408691406,0.9999999403953552
228,81.1196517944336,229.6409454345703,0.9999741315841675,94.638916015625,244.4601287841797,0.9999996423721313,148.1243133544922,247.06634521484375,1.0
229,78.95569610595703,229.0361328125,0.9999936819076538,93.93204498291016,245.27720642089844,0.9999996423721313,148.42623901367188,246.3350067138672,1.0
230,80.11748504638672,231.64134216308594,0.9997628331184387,93.39008331298828,245.98191833496094,0.9999995231628418,148.15341186523438,245.7657012939453,1.0
231,86.38753509521484,236.69041442871094,0.99471116065979,92.86900329589844,247.9159393310547,0.9999978542327881,147.62916564941406,244.77207946777344,0.9999999403953552
232,83.73421478271484,234.7614288330078,0.9931221008300781,93.34398651123047,247.28919982910156,0.9999995231628418,147.70191955566406,243.19232177734375,1.0
233,80.41213989257812,232.13246154785156,0.9954140782356262,94.1038818359375,246.11851501464844,0.9999997019767761,148.69000244140625,240.95814514160156,0.9999999403953552
234,76.63126373291016,230.92922973632812,0.9993993639945984,94.7925796508789,245.40927124023438,0.9999995827674866,151.72576904296875,238.1653594970703,0.9999998807907104
235,76.49945831298828,232.2879180908203,0.999951958656311,96.17296600341797,244.8620147705078,0.9999992847442627,154.803955078125,235.25502014160156,0.9999998211860657
236,76.25543212890625,233.86036682128906,0.9999905824661255,98.4475326538086,244.7436981201172,0.9999997615814209,157.03317260742188,231.9261474609375,1.0
237,77.38286590576172,235.28880310058594,0.9999974966049194,100.58875274658203,245.6128692626953,0.9999996423721313,158.8056182861328,228.9000701904297,0.9999999403953552
238,78.86055755615234,239.2339630126953,0.999982476234436,103.05072021484375,248.59051513671875,0.9999980926513672,160.2861785888672,225.77548217773438,1.0
239,82.4627685546875,243.83506774902344,0.9999961256980896,106.03894805908203,251.1212158203125,0.9999995231628418,161.45462036132812,222.31491088867188,0.9999999403953552
240,82.64219665527344,249.2554168701172,0.9999974966049194,107.88343811035156,253.14328002929688,0.9999995231628418,161.48574829101562,219.6378936767578,1.0
241,84.1219253540039,252.96878051757812,0.999998152256012,109.43553924560547,255.4324951171875,0.9999994039535522,161.9690399169922,216.34646606445312,0.9999999403953552
242,85.8724136352539,255.87648010253906,0.9999985098838806,112.09190368652344,257.6788330078125,0.999999463558197,161.4691619873047,212.73419189453125,1.0
243,87.97123718261719,258.7762451171875,0.9999994039535522,114.45240783691406,259.76324462890625,0.9999997615814209,160.22314453125,209.51185607910156,1.0
244,90.03317260742188,260.2145080566406,0.9999998807907104,116.9525146484375,262.0647888183594,0.9999995231628418,159.54165649414062,206.6048583984375,0.9999998807907104
245,91.9565200805664,261.80364990234375,0.9999999403953552,118.5374755859375,263.59765625,0.9999988079071045,158.3878936767578,205.18182373046875,0.9999997615814209
246,92.6875991821289,263.6274719238281,0.9999998211860657,121.05210876464844,265.4329833984375,0.9999984502792358,157.48756408691406,203.67999267578125,0.9999998211860657
247,93.716552734375,264.9561767578125,0.9999995827674866,121.83546447753906,266.05364990234375,0.9999990463256836,156.1562042236328,202.3435516357422,0.9999998807907104
248,94.8344497680664,265.97845458984375,0.9999993443489075,122.8123779296875,267.006103515625,0.9999994039535522,155.6582794189453,200.30328369140625,0.9999998807907104
249,95.90486145019531,266.55389404296875,0.9999987483024597,124.57462310791016,267.515869140625,0.9999995827674866,154.772216796875,199.06053161621094,0.9999998807907104
250,97.5208740234375,267.720458984375,0.9999995231628418,125.58860778808594,267.44586181640625,0.9999996423721313,153.32916259765625,197.0917510986328,1.0
251,99.2944107055664,268.6763916015625,0.9999998807907104,127.71880340576172,267.2254638671875,0.9999994039535522,151.0823211669922,195.28102111816406,1.0
252,101.16995239257812,269.4536437988281,0.9999998807907104,129.0523681640625,266.3631896972656,0.9999996423721313,149.7082061767578,194.0874481201172,0.9999999403953552
253,102.95555114746094,269.9321594238281,0.9999996423721313,130.29322814941406,264.982177734375,0.9999997019767761,149.50961303710938,193.6722412109375,0.9999999403953552
254,105.42761993408203,270.2334289550781,0.9999984502792358,133.01841735839844,264.2681579589844,0.9999992847442627,148.67828369140625,193.11251831054688,1.0
255,107.01292419433594,270.861572265625,0.9999988079071045,134.72015380859375,264.0283203125,0.9999983310699463,147.64942932128906,192.32225036621094,1.0
256,108.8098373413086,271.2660217285156,0.9999992251396179,136.38803100585938,264.1517333984375,0.9999985694885254,146.7921905517578,191.71437072753906,0.9999999403953552
257,109.84587097167969,271.4937744140625,0.9999992847442627,137.51585388183594,264.124267578125,0.9999994039535522,145.9613494873047,191.1214141845703,0.9999998807907104
258,110.80132293701172,271.3356018066406,0.9999988079071045,138.42221069335938,263.89544677734375,0.999999463558197,145.4793243408203,190.88746643066406,0.9999998807907104
259,112.22018432617188,271.5655822753906,0.9999986886978149,138.7558135986328,263.3235168457031,0.9999996423721313,145.22792053222656,190.7219696044922,0.9999999403953552
260,112.9480209350586,271.2791748046875,0.9999989867210388,139.51828002929688,263.5650634765625,0.9999997615814209,145.04432678222656,190.45745849609375,0.9999999403953552
261,113.65071868896484,270.9877014160156,0.9999990463256836,140.49314880371094,262.9583740234375,0.9999998211860657,144.90203857421875,190.1577606201172,0.9999999403953552
262,114.4999008178711,270.6556091308594,0.999999463558197,141.1649169921875,262.53466796875,0.9999998807907104,144.75228881835938,190.09385681152344,0.9999999403953552
263,115.41543579101562,270.6846923828125,0.9999995231628418,141.7494659423828,263.0065612792969,0.9999998807907104,144.46913146972656,189.8651885986328,0.9999998807907104
264,117.05378723144531,270.8091735839844,0.9999990463256836,142.58871459960938,261.5358581542969,0.9999998807907104,144.2972869873047,189.57150268554688,0.9999999403953552
265,118.06275177001953,270.61248779296875,0.9999986886978149,143.22210693359375,259.93902587890625,0.9999997615814209,144.16282653808594,189.5668182373047,0.9999998807907104
266,120.38126373291016,271.168701171875,0.9999978542327881,144.11111450195312,258.19781494140625,0.9999995827674866,143.3946533203125,189.00648498535156,0.9999998807907104
267,122.54005432128906,271.2152404785156,0.9999990463256836,145.10174560546875,256.63592529296875,0.9999995231628418,142.6753387451172,188.34939575195312,0.9999997615814209
268,124.68840789794922,270.9923095703125,0.9999992847442627,146.15594482421875,254.53701782226562,0.9999996423721313,142.6598358154297,187.80975341796875,0.9999996423721313
269,126.16442108154297,270.3389892578125,0.9999990463256836,146.892578125,253.31875610351562,0.9999997615814209,142.03970336914062,186.89186096191406,0.9999996423721313
270,127.98638916015625,268.63427734375,0.9999994039535522,147.86502075195312,252.00103759765625,0.9999998807907104,140.51112365722656,186.01499938964844,0.9999997019767761
271,129.5791778564453,267.9430847167969,0.9999998211860657,148.6964111328125,251.13287353515625,0.9999998211860657,139.46820068359375,185.90982055664062,0.9999997019767761
272,130.67494201660156,267.6474304199219,0.9999998211860657,150.00436401367188,251.14688110351562,0.9999998807907104,138.41517639160156,185.8895263671875,0.999999463558197
