scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
4997,361.9427490234375,57.57832717895508,0.9999967217445374,348.2716979980469,83.66246032714844,0.9999997615814209,392.82855224609375,142.55726623535156,0.9999996423721313
4998,360.82598876953125,57.75524139404297,0.999998927116394,348.0225830078125,84.01628875732422,0.9999996423721313,393.99432373046875,142.32350158691406,0.9999995827674866
4999,359.79742431640625,58.291316986083984,0.9999995827674866,347.59820556640625,84.61603546142578,0.9999996423721313,394.8531494140625,141.96810913085938,0.9999997615814209
5000,359.1707763671875,58.82148742675781,0.9999997019767761,347.0225830078125,85.70479583740234,0.9999994039535522,395.479736328125,141.48178100585938,0.9999995231628418
5001,357.89581298828125,59.17210388183594,0.9999998211860657,346.5032043457031,86.1460952758789,0.9999994039535522,396.196533203125,140.759033203125,0.9999996423721313
5002,357.4878234863281,59.65038299560547,0.9999997615814209,346.1741943359375,86.48397827148438,0.9999992847442627,396.7408142089844,140.35372924804688,0.9999997615814209
5003,356.177001953125,60.34137725830078,0.9999997615814209,345.7843322753906,86.99198150634766,0.9999990463256836,397.4185791015625,139.8236541748047,0.9999997615814209
5004,355.3729553222656,61.07185363769531,0.9999998807907104,345.427490234375,87.00958251953125,0.9999990463256836,398.03948974609375,139.05218505859375,0.9999995827674866
5005,353.9615478515625,60.81268310546875,0.9999998807907104,344.7007141113281,87.81694793701172,0.9999990463256836,399.0064697265625,137.8858642578125,0.9999997615814209
5006,352.9575500488281,60.709251403808594,0.9999996423721313,343.65350341796875,88.27111053466797,0.9999995231628418,399.784912109375,136.9891357421875,0.9999997019767761
5007,350.1421813964844,61.036048889160156,0.9999992847442627,342.6825256347656,88.8297119140625,0.9999998807907104,400.6857604980469,136.0157012939453,0.9999997019767761
5008,348.31304931640625,61.878456115722656,0.9999994039535522,342.3228759765625,89.72198486328125,1.0,401.15997314453125,134.65753173828125,0.9999998211860657
5009,347.24652099609375,62.100494384765625,0.9999990463256836,341.8921813964844,90.56997680664062,1.0,401.9603271484375,133.09593200683594,0.9999998807907104
5010,346.0021667480469,63.27450942993164,0.999998152256012,341.5312194824219,91.33738708496094,1.0,403.1618347167969,131.57424926757812,0.9999999403953552
5011,344.6299743652344,64.47154235839844,0.9999989867210388,340.9955749511719,92.4034423828125,1.0,403.7637023925781,130.28712463378906,1.0
5012,342.35614013671875,66.0950698852539,0.9999997615814209,341.1134338378906,93.88727569580078,1.0,404.2983703613281,129.06301879882812,1.0
5013,339.5623779296875,68.49813842773438,0.9999996423721313,340.8873596191406,95.4364242553711,0.9999999403953552,404.6999206542969,128.3641815185547,0.9999998807907104
5014,338.7684631347656,69.42547607421875,0.9999995827674866,340.65899658203125,96.7734603881836,0.9999999403953552,405.01275634765625,127.79268646240234,0.9999998807907104
5015,338.145751953125,70.33161926269531,0.9999996423721313,340.3214416503906,98.58145904541016,0.9999998807907104,405.25213623046875,127.00572967529297,0.9999998807907104
5016,336.6653137207031,72.12823486328125,0.9999987483024597,339.8465881347656,99.88309478759766,1.0,405.2852783203125,126.52641296386719,1.0
5017,335.1347351074219,73.6578369140625,0.9999989867210388,338.6855773925781,101.17247772216797,0.9999998807907104,405.6161193847656,125.90680694580078,1.0
5018,332.08355712890625,75.9949951171875,0.9999989867210388,337.6860046386719,102.92375183105469,0.9999998211860657,406.0281066894531,125.47769927978516,0.9999998807907104
5019,331.12322998046875,76.59996795654297,0.999998927116394,336.7969665527344,103.42445373535156,0.9999997019767761,406.1781311035156,125.2174072265625,1.0
5020,330.8702392578125,76.38536834716797,0.9999993443489075,336.0654602050781,104.31906127929688,0.9999997615814209,406.6996765136719,125.11524200439453,1.0
5021,329.8251037597656,78.30224609375,0.9999984502792358,335.6314392089844,105.18329620361328,0.9999997615814209,406.70965576171875,125.0050048828125,1.0
5022,329.6107177734375,78.86529541015625,0.999998152256012,335.3905334472656,105.57823944091797,0.9999997615814209,406.76226806640625,125.00727081298828,0.9999998807907104
5023,329.3761291503906,80.60308074951172,0.9999958872795105,334.4883117675781,106.2464828491211,0.999999463558197,406.7105712890625,124.7720718383789,1.0
5024,328.6749572753906,81.45588684082031,0.9999970197677612,333.40838623046875,106.85201263427734,0.9999996423721313,406.5152282714844,124.26958465576172,0.9999998807907104
5025,328.2492370605469,81.54151153564453,0.9999979734420776,332.74310302734375,108.01632690429688,0.9999996423721313,406.2350769042969,124.30980682373047,1.0
5026,327.65435791015625,82.90609741210938,0.9999988079071045,332.10986328125,109.7868423461914,0.9999992251396179,405.7974548339844,124.4334487915039,1.0
5027,326.0785217285156,83.28105163574219,0.9999992847442627,330.73931884765625,111.75943756103516,0.9999997019767761,405.5691833496094,124.64846801757812,0.9999998807907104
5028,324.7476806640625,83.53106689453125,0.9999997019767761,329.40753173828125,112.77342987060547,0.9999995827674866,405.4189758300781,124.40833282470703,1.0
5029,324.3114318847656,84.06214141845703,0.9999997615814209,328.56982421875,113.74345397949219,0.9999997019767761,405.611328125,123.75025177001953,1.0
5030,323.6199645996094,84.33271026611328,0.9999997615814209,327.6046447753906,114.55628204345703,0.9999998211860657,405.96026611328125,123.09296417236328,1.0
5031,323.4751892089844,84.8196029663086,0.9999998807907104,326.69781494140625,114.39374542236328,0.9999998807907104,405.85089111328125,122.36965942382812,1.0
5032,323.01287841796875,85.2249526977539,0.9999998807907104,326.1481628417969,114.60018920898438,1.0,406.03125,121.99898529052734,1.0
5033,322.95428466796875,84.90879821777344,0.9999997019767761,325.6846923828125,115.21961212158203,0.9999999403953552,406.3170166015625,121.88600158691406,1.0
5034,322.9270935058594,85.4403076171875,0.9999997615814209,325.6735534667969,115.25981903076172,0.9999998807907104,406.50006103515625,121.66295623779297,0.9999999403953552
5035,322.3367004394531,86.0558090209961,0.9999996423721313,325.7693786621094,116.01097106933594,0.9999998807907104,406.477783203125,121.74925994873047,1.0
5036,322.1300964355469,86.98221588134766,0.9999995231628418,326.0171813964844,116.46338653564453,0.9999998211860657,406.3746032714844,121.57084655761719,1.0
5037,321.8625793457031,87.56599426269531,0.9999995231628418,326.59368896484375,118.01959991455078,0.9999997615814209,406.6361999511719,120.74050903320312,0.9999998807907104
5038,321.74285888671875,88.17915344238281,0.9999994039535522,327.2379455566406,119.12206268310547,0.9999992251396179,407.0764465332031,119.64672088623047,0.9999998807907104
5039,321.8758239746094,88.81632232666016,0.9999992847442627,327.94586181640625,119.34906005859375,0.9999984502792358,407.13720703125,117.4665756225586,0.9999998807907104
5040,321.78411865234375,89.73704528808594,0.9999995231628418,328.9480285644531,119.34732055664062,0.9999985098838806,407.09197998046875,115.07784271240234,0.9999998807907104
5041,322.23870849609375,89.99580383300781,0.9999997019767761,330.10247802734375,119.35714721679688,0.9999986886978149,407.15545654296875,112.8905029296875,0.9999999403953552
5042,322.4439697265625,90.26952362060547,0.9999996423721313,330.98846435546875,119.39842987060547,0.9999988079071045,407.1761779785156,110.57718658447266,0.9999998807907104
5043,322.67724609375,90.32009887695312,0.9999996423721313,331.79217529296875,119.25849914550781,0.9999991655349731,406.358642578125,108.25141906738281,1.0
5044,323.0767517089844,90.60794067382812,0.9999995231628418,332.8999328613281,119.29021453857422,0.9999992847442627,405.8443603515625,106.50596618652344,1.0
5045,323.5738220214844,91.04415130615234,0.9999995231628418,334.1862487792969,119.14241027832031,0.999998927116394,405.566162109375,105.25604248046875,1.0
5046,323.6838073730469,91.70154571533203,0.9999995231628418,334.830078125,119.4197998046875,0.9999983310699463,405.19415283203125,104.91410064697266,1.0
5047,323.9827880859375,92.0422592163086,0.9999994039535522,335.28790283203125,120.14903259277344,0.9999987483024597,405.05657958984375,105.13330841064453,1.0
5048,323.86968994140625,92.9887924194336,0.9999995231628418,335.47711181640625,120.42750549316406,0.9999990463256836,405.11358642578125,105.20137023925781,0.9999999403953552
5049,324.1246337890625,93.96385955810547,0.9999994039535522,336.578369140625,121.26577758789062,0.9999997615814209,405.0665588378906,105.29527282714844,1.0
5050,324.8221130371094,95.9601821899414,0.9999974966049194,337.54693603515625,122.3505859375,0.9999998807907104,405.027587890625,105.40626525878906,1.0
5051,324.9693908691406,99.11617279052734,0.9999945759773254,338.43896484375,123.27957153320312,0.9999998211860657,405.0197448730469,105.34017181396484,1.0
5052,324.6700744628906,101.57466125488281,0.9999942779541016,339.392333984375,123.91118621826172,0.9999998211860657,405.03662109375,105.41236114501953,1.0
5053,324.5654296875,103.66879272460938,0.9999924898147583,339.3384094238281,124.99383544921875,0.9999998807907104,404.89508056640625,105.41016387939453,1.0
5054,324.59967041015625,103.26531219482422,0.9999949932098389,338.60150146484375,125.98429870605469,0.9999998211860657,404.61688232421875,105.5449447631836,1.0
5055,323.66436767578125,102.956298828125,0.9999963641166687,338.2346496582031,126.96656036376953,0.9999997615814209,404.5082702636719,105.66156768798828,1.0
5056,323.859619140625,103.27873992919922,0.9999974966049194,338.5129699707031,127.74641418457031,0.9999998807907104,404.52435302734375,105.62631225585938,1.0
5057,324.1485290527344,103.81037902832031,0.9999961853027344,338.92230224609375,128.9553680419922,0.9999998807907104,404.64080810546875,105.82462310791016,0.9999999403953552
5058,324.0250244140625,103.76788330078125,0.999995768070221,339.6676940917969,129.96766662597656,0.9999998807907104,404.4771423339844,105.6650390625,1.0
5059,324.1048889160156,106.2522201538086,0.9999938011169434,339.7724609375,130.72438049316406,0.9999998807907104,404.3996887207031,105.60958099365234,1.0
5060,324.01470947265625,107.06404876708984,0.9999930262565613,340.04296875,131.4843292236328,0.9999999403953552,404.2774353027344,105.52967071533203,1.0
5061,323.8072204589844,108.62079620361328,0.9999964237213135,340.3311462402344,131.8756561279297,0.9999999403953552,404.2437744140625,105.38027954101562,0.9999999403953552
5062,324.2105712890625,108.72541809082031,0.9999984502792358,340.5794677734375,132.2947998046875,0.9999999403953552,404.0535888671875,105.32756805419922,0.9999998807907104
5063,323.8888854980469,109.58622741699219,0.999998927116394,340.2212219238281,133.19757080078125,0.9999998211860657,403.8363037109375,105.38638305664062,1.0
5064,323.4750061035156,110.3813247680664,0.9999988079071045,340.0499572753906,134.1403350830078,0.9999997615814209,403.6928405761719,105.26962280273438,1.0
5065,323.6405944824219,111.39847564697266,0.9999986886978149,340.0402526855469,135.01551818847656,0.9999995231628418,403.54840087890625,105.51342010498047,1.0
5066,323.38531494140625,111.91987609863281,0.9999988079071045,339.9574890136719,136.24441528320312,0.9999995231628418,403.40142822265625,105.49905395507812,1.0
5067,323.0970764160156,111.71651458740234,0.999998927116394,340.3201599121094,136.26666259765625,0.9999994039535522,403.13385009765625,105.65099334716797,1.0
5068,322.939697265625,112.51121520996094,0.9999980926513672,340.5848388671875,136.87794494628906,0.9999995231628418,402.8543395996094,105.57110595703125,1.0
5069,322.4462890625,113.09648132324219,0.9999964237213135,340.7799072265625,137.38975524902344,0.9999995231628418,402.5860900878906,105.51546478271484,1.0
5070,322.0618591308594,113.0042953491211,0.9999970197677612,340.5692443847656,138.31033325195312,0.9999996423721313,402.11737060546875,105.13348388671875,1.0
5071,321.4813232421875,113.72869110107422,0.999998152256012,340.2233581542969,138.7346954345703,0.9999997615814209,401.8262634277344,105.02096557617188,0.9999998807907104
5072,320.9444274902344,114.12498474121094,0.9999977350234985,340.0622253417969,139.52163696289062,0.9999997615814209,401.3421936035156,104.6060562133789,0.9999999403953552
5073,320.7389221191406,114.2803955078125,0.9999978542327881,339.8975524902344,139.7631072998047,0.9999997615814209,400.96539306640625,104.47308349609375,0.9999998211860657
5074,320.4139099121094,114.56787872314453,0.9999980330467224,340.2203674316406,140.3876495361328,0.9999998211860657,400.70086669921875,103.828857421875,0.9999998211860657
5075,320.3496398925781,114.484375,0.9999982118606567,340.2774658203125,140.600341796875,0.9999998807907104,400.2639465332031,103.53036499023438,0.9999997615814209
5076,320.2626037597656,114.61859130859375,0.9999984502792358,340.5153503417969,140.4672088623047,0.9999998807907104,399.9612121582031,103.21163177490234,0.9999998211860657
5077,320.2096862792969,114.48899841308594,0.9999984502792358,340.57159423828125,140.30909729003906,0.9999998211860657,399.58905029296875,103.17047882080078,0.9999998807907104
5078,320.1555480957031,114.33485412597656,0.9999986886978149,340.2480773925781,140.1711883544922,0.9999997615814209,399.1396789550781,102.81256103515625,0.9999999403953552
5079,320.08343505859375,113.85734558105469,0.9999987483024597,340.24212646484375,140.005126953125,0.9999998211860657,398.3979797363281,102.49669647216797,1.0
5080,319.4820861816406,114.2267837524414,0.9999991655349731,339.27044677734375,140.37753295898438,0.9999998807907104,397.74530029296875,101.91228485107422,1.0
5081,319.2635498046875,114.37396240234375,0.9999992847442627,338.9186706542969,140.66534423828125,0.9999997615814209,397.1952209472656,101.4342041015625,1.0
5082,319.1880798339844,114.26128387451172,0.9999992847442627,338.77978515625,140.80592346191406,0.9999998807907104,397.0575866699219,101.57044219970703,1.0
5083,319.230224609375,114.31857299804688,0.9999991655349731,338.78350830078125,140.9499053955078,0.9999998807907104,396.8795471191406,101.58748626708984,1.0
5084,319.36529541015625,114.40396118164062,0.9999992847442627,338.68548583984375,140.7333221435547,0.9999998807907104,396.9102783203125,101.64656066894531,1.0
5085,319.41064453125,114.40784454345703,0.9999992847442627,339.0836486816406,140.88807678222656,0.9999997615814209,396.8213806152344,101.75239562988281,1.0
5086,319.4615478515625,114.311767578125,0.9999991655349731,339.69378662109375,140.99195861816406,0.9999997615814209,396.83447265625,101.92672729492188,1.0
5087,319.460693359375,114.39048767089844,0.9999992251396179,340.0949401855469,141.18836975097656,0.9999997615814209,396.9172058105469,101.69009399414062,1.0
5088,319.47625732421875,114.46334075927734,0.9999991655349731,340.42236328125,141.14596557617188,0.9999997615814209,396.77362060546875,101.71112823486328,1.0
5089,319.4451904296875,114.60053253173828,0.9999992847442627,340.5400695800781,141.24722290039062,0.9999997615814209,396.8480529785156,101.80115509033203,1.0
5090,319.5325012207031,114.44674682617188,0.9999992251396179,340.33905029296875,141.37420654296875,0.9999997615814209,396.5776062011719,101.74787902832031,1.0
5091,319.6545104980469,114.7943115234375,0.9999992847442627,340.1142272949219,141.50244140625,0.9999997615814209,396.63201904296875,101.78178405761719,1.0
5092,319.7893371582031,115.05989074707031,0.9999992847442627,340.1614074707031,141.33438110351562,0.9999997019767761,396.6838684082031,101.72225952148438,1.0
5093,319.5643005371094,114.94786834716797,0.9999992847442627,340.50042724609375,141.45346069335938,0.9999996423721313,396.6751708984375,101.69436645507812,1.0
5094,319.41156005859375,114.64668273925781,0.9999992847442627,340.74053955078125,141.49331665039062,0.9999997019767761,396.7627258300781,101.6644287109375,1.0
5095,319.5807189941406,114.59646606445312,0.9999992251396179,341.2178955078125,141.63934326171875,0.9999996423721313,396.8233947753906,101.61676025390625,1.0
5096,319.57769775390625,114.73363494873047,0.9999994039535522,340.8467712402344,141.7660369873047,0.9999996423721313,396.6855163574219,101.43849182128906,1.0
5097,319.68743896484375,114.85867309570312,0.9999994039535522,341.05596923828125,141.77809143066406,0.9999997019767761,396.5972595214844,101.68074798583984,1.0
5098,319.7450256347656,114.75398254394531,0.9999994039535522,341.45263671875,141.78416442871094,0.9999996423721313,396.6931457519531,101.68743133544922,1.0
5099,319.78057861328125,114.73470306396484,0.9999994039535522,341.65875244140625,141.7943878173828,0.9999996423721313,396.5836486816406,101.63716125488281,1.0
5100,319.85943603515625,114.7228012084961,0.9999992847442627,341.2977294921875,141.6067657470703,0.9999996423721313,396.6182861328125,101.60796356201172,1.0
5101,319.78521728515625,114.4725112915039,0.9999994039535522,340.8555908203125,141.48788452148438,0.9999997019767761,396.6968688964844,101.53787994384766,1.0
5102,319.7073059082031,114.50308227539062,0.9999994039535522,340.06402587890625,141.49078369140625,0.9999997615814209,396.6709899902344,101.48332214355469,1.0
5103,319.67437744140625,114.43362426757812,0.9999994039535522,339.963623046875,141.278564453125,0.9999997615814209,396.661376953125,101.60267639160156,1.0
5104,319.80853271484375,114.51433563232422,0.9999992847442627,339.97998046875,141.3603973388672,0.9999997019767761,396.7200012207031,101.61522674560547,1.0
5105,319.728515625,114.62074279785156,0.9999994039535522,339.9051208496094,141.66261291503906,0.9999996423721313,396.5965576171875,101.57794189453125,1.0
5106,319.75445556640625,114.70072174072266,0.9999993443489075,340.1379699707031,141.69412231445312,0.9999996423721313,396.5420227050781,101.54109191894531,1.0
5107,319.8119201660156,114.58354187011719,0.9999994039535522,340.10546875,141.5855712890625,0.9999997615814209,396.6345520019531,101.53398132324219,1.0
5108,319.81732177734375,114.56400299072266,0.9999994039535522,340.2850341796875,141.44613647460938,0.9999997019767761,396.57257080078125,101.55350494384766,1.0
5109,319.85089111328125,114.17772674560547,0.9999994039535522,340.21966552734375,141.1874237060547,0.9999997019767761,396.51593017578125,101.45096588134766,1.0
5110,320.0549011230469,114.2115707397461,0.9999991655349731,340.3029479980469,140.98062133789062,0.9999997615814209,396.5187683105469,101.59782409667969,1.0
5111,319.93017578125,114.0328598022461,0.9999992847442627,339.78289794921875,141.0598907470703,0.9999997019767761,396.4844665527344,101.56210327148438,1.0
5112,319.7700500488281,114.00100708007812,0.9999992847442627,339.83953857421875,140.88861083984375,0.9999997615814209,396.4662170410156,101.55426788330078,1.0
5113,319.7998962402344,113.86764526367188,0.9999992251396179,339.63726806640625,140.7948760986328,0.9999996423721313,396.3885192871094,101.35005950927734,1.0
5114,319.8084411621094,113.7385025024414,0.9999992847442627,339.55645751953125,141.0544891357422,0.9999997019767761,396.5357360839844,101.47957611083984,1.0
5115,319.80413818359375,114.02801513671875,0.9999992847442627,339.8209228515625,141.19436645507812,0.9999997615814209,396.49993896484375,101.53292846679688,1.0
5116,319.9642639160156,114.19815826416016,0.9999993443489075,339.884521484375,141.3201141357422,0.9999997615814209,396.4770812988281,101.4447021484375,1.0
5117,320.0492858886719,114.19155883789062,0.9999992847442627,339.8382873535156,141.45504760742188,0.9999997019767761,396.4404296875,101.46379089355469,1.0
5118,319.8487548828125,114.0203857421875,0.9999992847442627,339.8489074707031,141.39564514160156,0.9999997615814209,396.6060485839844,101.47535705566406,1.0
5119,319.79083251953125,114.0596694946289,0.9999992847442627,339.69647216796875,141.219970703125,0.9999997019767761,396.44549560546875,101.39175415039062,1.0
5120,320.00579833984375,113.91339111328125,0.9999992251396179,339.8808288574219,141.1817626953125,0.9999997615814209,396.5022888183594,101.46183013916016,1.0
5121,319.9974060058594,113.79255676269531,0.9999991655349731,339.75555419921875,140.80191040039062,0.9999997019767761,396.4355773925781,101.53058624267578,1.0
5122,320.0505065917969,114.01776885986328,0.9999992251396179,339.56781005859375,140.85536193847656,0.9999997615814209,396.4786376953125,101.41242218017578,1.0
5123,319.8795166015625,114.02838134765625,0.9999992847442627,339.52752685546875,140.90969848632812,0.9999997019767761,396.45648193359375,101.4113540649414,1.0
5124,319.7153625488281,113.94224548339844,0.9999992251396179,339.55859375,140.78578186035156,0.9999996423721313,396.5469970703125,101.50590515136719,1.0
5125,319.87548828125,113.74360656738281,0.9999991655349731,339.3548583984375,140.92449951171875,0.9999997615814209,396.5863952636719,101.39763641357422,1.0
5126,319.74639892578125,113.65447235107422,0.9999991059303284,339.66485595703125,141.08802795410156,0.9999996423721313,396.5049743652344,101.49220275878906,1.0
5127,319.910400390625,113.73492431640625,0.9999992251396179,339.6673278808594,141.02606201171875,0.9999997615814209,396.3951721191406,101.40674591064453,1.0
5128,319.8670349121094,113.8418197631836,0.9999992847442627,339.7372741699219,141.25570678710938,0.9999997019767761,396.4948425292969,101.47105407714844,1.0
5129,319.8963928222656,114.12842559814453,0.9999992847442627,339.6049499511719,141.2659912109375,0.9999997615814209,396.398681640625,101.520263671875,1.0
5130,319.9091796875,114.0705795288086,0.9999992847442627,339.65478515625,141.2474365234375,0.9999997019767761,396.48095703125,101.44879150390625,1.0
5131,319.9017333984375,113.99249267578125,0.9999991655349731,339.74163818359375,141.19894409179688,0.9999997615814209,396.4097595214844,101.32935333251953,1.0
5132,319.79278564453125,113.73982238769531,0.9999992847442627,339.49169921875,141.2015380859375,0.9999997615814209,396.5061340332031,101.3785171508789,1.0
5133,319.8305969238281,114.15528869628906,0.9999992847442627,339.4891357421875,141.18026733398438,0.9999997019767761,396.5102233886719,101.38251495361328,1.0
5134,319.8316650390625,114.08281707763672,0.9999992847442627,339.5802001953125,141.25869750976562,0.9999997615814209,396.6285705566406,101.48379516601562,1.0
5135,319.939697265625,113.98686981201172,0.9999992847442627,339.5472106933594,141.19326782226562,0.9999997615814209,396.3467102050781,101.46073913574219,1.0
5136,320.0555725097656,114.13726806640625,0.9999992251396179,339.748291015625,141.40135192871094,0.9999997019767761,396.5403137207031,101.58301544189453,1.0
5137,319.8691711425781,114.01792907714844,0.9999992847442627,339.76812744140625,141.4242706298828,0.9999997019767761,396.4934387207031,101.63858032226562,1.0
5138,320.1146240234375,114.25829315185547,0.9999992847442627,339.4133605957031,141.41275024414062,0.9999997615814209,396.4275817871094,101.5208740234375,1.0
5139,320.0522155761719,114.2216796875,0.9999992251396179,339.8275146484375,141.38580322265625,0.9999997615814209,396.3537292480469,101.5128402709961,1.0
5140,320.04998779296875,114.53675842285156,0.9999994039535522,339.4059753417969,141.52236938476562,0.9999997615814209,396.4413757324219,101.42369842529297,1.0
5141,320.0555419921875,114.35591125488281,0.9999993443489075,339.38275146484375,141.48388671875,0.9999996423721313,396.3420104980469,101.46290588378906,1.0
5142,319.8614501953125,114.12116241455078,0.9999993443489075,339.2229309082031,141.35504150390625,0.9999997019767761,396.67724609375,101.53248596191406,1.0
5143,319.9219970703125,114.41846466064453,0.9999994039535522,339.2899169921875,141.35707092285156,0.9999997019767761,396.5477294921875,101.3954086303711,1.0
5144,319.9389343261719,114.28441619873047,0.9999994039535522,339.0566711425781,141.38040161132812,0.9999997615814209,396.3375244140625,101.4189453125,1.0
5145,319.8015441894531,114.5535888671875,0.9999994039535522,339.3492431640625,141.62286376953125,0.9999997615814209,396.4757995605469,101.4625244140625,1.0
5146,319.8973693847656,114.53555297851562,0.9999994039535522,339.3446960449219,141.66836547851562,0.9999997019767761,396.4615173339844,101.51920318603516,1.0
5147,319.9249572753906,114.44869232177734,0.9999994039535522,339.5865783691406,141.6165771484375,0.9999997019767761,396.3190612792969,101.45074462890625,1.0
5148,319.95892333984375,114.37315368652344,0.9999992847442627,339.75299072265625,141.528076171875,0.9999996423721313,396.411376953125,101.5699462890625,1.0
5149,320.07330322265625,114.15010070800781,0.9999992847442627,339.5009765625,141.4744415283203,0.9999997615814209,396.44635009765625,101.51724243164062,1.0
5150,320.1680908203125,114.22168731689453,0.9999992251396179,339.56640625,141.43344116210938,0.9999997615814209,396.3429260253906,101.4634017944336,1.0
5151,319.9974060058594,114.44682312011719,0.9999992847442627,339.7922058105469,141.3794403076172,0.9999997019767761,396.5041809082031,101.61670684814453,1.0
5152,320.0298156738281,114.49163818359375,0.9999994039535522,339.287841796875,141.45089721679688,0.9999997615814209,396.60882568359375,101.41426086425781,1.0
5153,319.7853088378906,114.35627746582031,0.9999994039535522,339.3920593261719,141.34625244140625,0.9999997615814209,396.393310546875,101.4369888305664,1.0
5154,319.7792663574219,114.09456634521484,0.9999992847442627,339.510009765625,141.34161376953125,0.9999997615814209,396.51708984375,101.53827667236328,1.0
5155,319.7896728515625,114.39291381835938,0.9999994039535522,339.2945556640625,141.41676330566406,0.9999997019767761,396.3985595703125,101.37798309326172,1.0
5156,319.8577575683594,114.48056030273438,0.9999994039535522,339.3072509765625,141.53807067871094,0.9999997615814209,396.42413330078125,101.44035339355469,1.0
5157,319.8739929199219,114.53368377685547,0.9999994039535522,339.5126953125,141.55287170410156,0.9999997019767761,396.378662109375,101.53072357177734,1.0
5158,319.92529296875,114.78170013427734,0.999999463558197,339.2173156738281,141.69161987304688,0.9999997019767761,396.4747009277344,101.52227020263672,1.0
5159,319.9178161621094,114.6953125,0.9999995231628418,339.3055114746094,141.75140380859375,0.9999997019767761,396.3990783691406,101.59822082519531,1.0
5160,319.926025390625,114.6050796508789,0.9999994039535522,339.5794982910156,141.69570922851562,0.9999997019767761,396.56866455078125,101.47341918945312,1.0
5161,319.8611755371094,114.62228393554688,0.999999463558197,339.33880615234375,141.53330993652344,0.9999997019767761,396.42376708984375,101.3743667602539,1.0
5162,319.9302978515625,114.697265625,0.9999994039535522,339.5899658203125,141.72035217285156,0.9999996423721313,396.3585205078125,101.48300170898438,1.0
5163,319.9070129394531,114.70773315429688,0.9999995231628418,339.4895935058594,141.67623901367188,0.9999997019767761,396.35589599609375,101.5264663696289,1.0
5164,319.73846435546875,114.873779296875,0.9999995231628418,339.50018310546875,141.81790161132812,0.9999996423721313,396.31256103515625,101.53477478027344,1.0
5165,319.78948974609375,115.04647064208984,0.999999463558197,339.39398193359375,141.73606872558594,0.9999997019767761,396.2818603515625,101.55187225341797,1.0
5166,319.73614501953125,115.14610290527344,0.999999463558197,339.5195617675781,141.92684936523438,0.9999996423721313,396.2216491699219,101.4056625366211,1.0
5167,319.5177001953125,115.31037139892578,0.9999995231628418,339.3299560546875,142.04527282714844,0.9999996423721313,396.28753662109375,101.49655151367188,1.0
5168,319.45440673828125,115.7161636352539,0.9999996423721313,339.277587890625,141.99215698242188,0.9999997019767761,396.468505859375,101.51188659667969,1.0
5169,319.0496826171875,116.33634948730469,0.9999995827674866,339.18963623046875,142.2338409423828,0.9999997019767761,396.5229797363281,101.58458709716797,1.0
5170,318.5697937011719,117.3113784790039,0.9999996423721313,339.6226806640625,142.78555297851562,0.9999997615814209,396.4954528808594,101.44485473632812,1.0
5171,318.3647155761719,117.77011108398438,0.9999995231628418,339.9681091308594,143.11611938476562,0.9999997615814209,396.5858459472656,101.58316802978516,1.0
5172,318.1622314453125,118.25537109375,0.9999992847442627,340.3105773925781,142.85675048828125,0.9999996423721313,396.6558837890625,101.65149688720703,1.0
5173,318.0982360839844,118.8272933959961,0.9999990463256836,340.871826171875,143.202880859375,0.9999997019767761,396.5839538574219,101.44227600097656,1.0
5174,318.1212463378906,119.00992584228516,0.9999990463256836,340.91461181640625,143.6043701171875,0.9999998211860657,396.6791076660156,101.48101806640625,1.0
5175,318.0941162109375,119.3787612915039,0.9999986886978149,341.3119812011719,143.81802368164062,0.9999997615814209,396.7645263671875,101.49968719482422,1.0
5176,318.1845703125,119.19986724853516,0.9999990463256836,341.7045593261719,143.64183044433594,0.9999997019767761,396.84649658203125,101.51190185546875,1.0
5177,318.1061096191406,119.1252212524414,0.999998927116394,342.82989501953125,143.6702117919922,0.9999995231628418,396.6138000488281,101.41266632080078,1.0
5178,318.2242431640625,119.6493148803711,0.9999984502792358,343.5346374511719,143.7364501953125,0.9999988079071045,396.7940368652344,101.51171875,1.0
5179,318.2972106933594,119.92969512939453,0.9999983310699463,343.71197509765625,144.0706329345703,0.9999990463256836,396.70648193359375,101.4591064453125,1.0
5180,318.1844482421875,120.57945251464844,0.9999967813491821,344.2748107910156,144.2927703857422,0.9999986886978149,396.9031066894531,101.55819702148438,1.0
5181,319.043701171875,121.70472717285156,0.9999961853027344,344.90020751953125,144.6659393310547,0.9999992251396179,396.8582458496094,101.40396118164062,1.0
5182,319.3416442871094,122.08965301513672,0.9999953508377075,344.7447814941406,144.74746704101562,0.9999991655349731,396.8830871582031,101.47073364257812,1.0
