scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
6149,407.810546875,206.92335510253906,0.9999995231628418,382.1445007324219,206.78125,0.9999998807907104,324.9034423828125,237.42654418945312,1.0
6150,406.2145690917969,207.2688446044922,0.9999996423721313,381.200927734375,206.8076629638672,0.9999998807907104,324.5630187988281,238.1078643798828,1.0
6151,405.7604675292969,205.8136749267578,0.9999998807907104,380.2459411621094,206.31370544433594,0.9999998807907104,324.4395751953125,238.60023498535156,0.9999999403953552
6152,405.94293212890625,205.79385375976562,0.9999998807907104,379.28936767578125,203.7787628173828,0.9999997615814209,324.67828369140625,238.69815063476562,1.0
6153,405.2357482910156,205.34141540527344,0.9999999403953552,378.7155456542969,203.4497833251953,0.9999997019767761,324.578857421875,238.61192321777344,1.0
6154,405.4912414550781,205.637451171875,0.9999998807907104,378.76519775390625,203.4549560546875,0.9999997019767761,324.3595886230469,238.89540100097656,0.9999998807907104
6155,405.162109375,205.40191650390625,0.9999998807907104,378.7732238769531,203.56118774414062,0.9999997019767761,324.5766296386719,238.8601837158203,1.0
6156,404.7508850097656,204.59483337402344,0.9999999403953552,378.3443603515625,203.50274658203125,0.9999997615814209,324.7685546875,239.14463806152344,0.9999998807907104
6157,404.0991516113281,204.38909912109375,0.9999999403953552,377.2673645019531,203.28857421875,0.9999997615814209,324.685546875,239.01889038085938,0.9999999403953552
6158,403.7240905761719,204.140380859375,0.9999999403953552,377.0695495605469,203.1595916748047,0.9999998211860657,324.35357666015625,239.32772827148438,1.0
6159,403.5749816894531,203.9022979736328,0.9999998807907104,377.26690673828125,203.4582061767578,0.9999998211860657,324.4250793457031,239.64332580566406,1.0
6160,402.7994384765625,203.13961791992188,0.9999998807907104,376.8790283203125,203.4997100830078,0.9999998211860657,324.18182373046875,239.82061767578125,1.0
6161,402.3937683105469,202.35333251953125,0.9999997615814209,376.5277404785156,203.13999938964844,0.9999998807907104,324.5635681152344,239.66615295410156,1.0
6162,401.59832763671875,201.4508819580078,0.9999996423721313,376.4539489746094,201.96676635742188,0.9999998807907104,324.77569580078125,239.57275390625,0.9999998807907104
6163,401.78509521484375,200.5150604248047,0.9999992847442627,376.4935302734375,201.23223876953125,0.9999997019767761,324.7356872558594,239.94107055664062,1.0
6164,401.73663330078125,200.372314453125,0.9999992847442627,376.5104675292969,200.98385620117188,0.9999997019767761,325.2733459472656,240.04315185546875,0.9999998807907104
6165,401.208251953125,201.2203369140625,0.9999994039535522,376.55059814453125,201.03822326660156,0.9999996423721313,325.0919494628906,240.4508514404297,0.9999999403953552
6166,401.0966796875,201.09918212890625,0.9999994039535522,376.05450439453125,201.81906127929688,0.9999998807907104,325.1165466308594,240.53790283203125,1.0
6167,400.97552490234375,200.8421173095703,0.9999992847442627,375.9776306152344,202.65599060058594,0.9999998807907104,325.38885498046875,241.16148376464844,1.0
6168,399.9586181640625,200.27581787109375,0.9999996423721313,375.37408447265625,203.1572265625,0.9999998807907104,325.52581787109375,241.3378143310547,1.0
6169,398.9364318847656,199.6296844482422,0.9999998211860657,374.0375061035156,203.65623474121094,1.0,325.1393737792969,241.25784301757812,1.0
6170,397.8753356933594,199.22581481933594,0.9999998807907104,373.06890869140625,204.01536560058594,1.0,324.6185607910156,241.42103576660156,1.0
6171,397.03118896484375,198.07676696777344,0.9999999403953552,371.7279357910156,204.0367889404297,1.0,324.6199951171875,241.53138732910156,1.0
6172,394.8300476074219,198.74595642089844,0.9999998807907104,371.6102294921875,203.13037109375,0.9999999403953552,324.69781494140625,241.65660095214844,1.0
6173,393.520263671875,197.51495361328125,0.9999998807907104,370.8929138183594,201.97640991210938,1.0,324.6475524902344,241.69131469726562,1.0
6174,393.63458251953125,196.08905029296875,0.9999998807907104,370.96435546875,200.22836303710938,1.0,324.9509582519531,241.6975860595703,1.0
6175,394.5110168457031,195.20205688476562,1.0,371.2326354980469,198.8736114501953,1.0,325.0751647949219,241.8245849609375,1.0
6176,394.3148193359375,195.6676788330078,0.9999999403953552,370.938232421875,198.69622802734375,1.0,324.82061767578125,241.82162475585938,1.0
6177,392.197509765625,195.9983673095703,0.9999997019767761,369.409912109375,199.86476135253906,0.9999998807907104,324.774169921875,242.2274169921875,1.0
6178,391.36944580078125,195.86593627929688,0.9999998807907104,367.96929931640625,200.73085021972656,0.9999998211860657,324.3345642089844,242.29478454589844,1.0
6179,389.1467590332031,195.3474884033203,0.9999998807907104,365.8798522949219,201.48008728027344,0.9999998211860657,323.89288330078125,242.7032470703125,1.0
6180,388.1876220703125,194.45375061035156,1.0,364.5659484863281,201.61172485351562,0.9999998807907104,323.73309326171875,243.0803985595703,1.0
6181,386.02520751953125,193.92709350585938,0.9999998807907104,362.2505798339844,201.4271240234375,0.9999997019767761,323.5723876953125,244.111328125,1.0
6182,382.5236511230469,193.28529357910156,1.0,359.7996826171875,201.70423889160156,0.9999999403953552,323.57415771484375,245.37498474121094,1.0
6183,380.8273620605469,191.99298095703125,0.9999998807907104,357.8370056152344,202.19400024414062,0.9999999403953552,323.42425537109375,246.01483154296875,1.0
6184,378.6029052734375,190.84129333496094,0.9999996423721313,355.7743225097656,203.19883728027344,1.0,323.3218078613281,246.64356994628906,1.0
6185,375.6460876464844,190.39439392089844,0.9999999403953552,354.09710693359375,203.39990234375,1.0,323.3988037109375,247.35513305664062,1.0
6186,373.47637939453125,189.4286651611328,1.0,352.33917236328125,203.25112915039062,0.9999998807907104,323.2095642089844,247.7946014404297,1.0
6187,371.7479248046875,187.49591064453125,1.0,350.7609558105469,203.00244140625,0.9999998211860657,323.07275390625,248.12135314941406,1.0
6188,370.0052185058594,186.34579467773438,1.0,349.1322326660156,203.4740447998047,0.9999998807907104,323.3398742675781,248.197509765625,1.0
6189,367.882080078125,185.01681518554688,0.9999996423721313,347.43359375,203.57400512695312,0.9999998807907104,323.35894775390625,248.1939697265625,1.0
6190,366.1163330078125,185.12049865722656,0.9999998807907104,346.2169494628906,203.51925659179688,0.9999999403953552,323.243896484375,248.09127807617188,1.0
6191,365.64996337890625,184.7588348388672,0.9999998211860657,344.3114013671875,203.07461547851562,0.9999999403953552,323.2305908203125,247.78717041015625,1.0
6192,364.3220520019531,184.6596221923828,0.9999998807907104,341.04638671875,204.15650939941406,0.9999999403953552,323.0169677734375,248.23492431640625,1.0
6193,363.00732421875,185.49838256835938,0.9999998807907104,341.8036804199219,203.86383056640625,1.0,322.93017578125,248.41790771484375,1.0
6194,362.4351806640625,186.0904998779297,0.9999998211860657,341.1747131347656,204.2800750732422,1.0,323.1597900390625,249.20184326171875,1.0
6195,361.6051330566406,186.48927307128906,0.9999997615814209,340.2521667480469,204.67755126953125,1.0,323.09619140625,250.05227661132812,1.0
6196,360.3014831542969,186.9922637939453,0.9999998807907104,340.02130126953125,204.76138305664062,1.0,323.0708923339844,250.8372039794922,1.0
6197,359.3265380859375,187.2492218017578,1.0,338.8213195800781,204.58853149414062,1.0,323.1782531738281,252.0674285888672,1.0
6198,358.4321594238281,187.60369873046875,1.0,338.6228332519531,205.10787963867188,1.0,323.3436279296875,253.49278259277344,1.0
6199,356.5306701660156,187.63938903808594,1.0,337.5759582519531,205.29273986816406,1.0,323.3816833496094,254.1241912841797,1.0
6200,354.19378662109375,187.7747344970703,1.0,335.995361328125,205.97332763671875,0.9999999403953552,323.4647521972656,254.72572326660156,1.0
6201,352.29486083984375,187.4298858642578,1.0,335.0245056152344,207.8755340576172,1.0,323.3319091796875,255.60992431640625,1.0
6202,350.12493896484375,187.6895751953125,0.9999998807907104,333.9358825683594,209.41099548339844,1.0,323.12158203125,256.6361999511719,1.0
6203,349.12872314453125,187.79425048828125,0.9999999403953552,332.304931640625,209.47030639648438,1.0,322.9990234375,257.36700439453125,1.0
6204,348.65435791015625,187.88311767578125,0.9999998807907104,332.05084228515625,209.63397216796875,1.0,323.1763000488281,257.9379577636719,1.0
6205,347.5819396972656,188.4163360595703,0.9999997615814209,331.28375244140625,209.85992431640625,1.0,323.2433166503906,258.37872314453125,1.0
6206,346.0073547363281,188.58900451660156,0.9999997615814209,330.5454406738281,209.6920623779297,1.0,323.3862609863281,258.99127197265625,1.0
6207,345.7620544433594,188.55686950683594,0.9999997615814209,330.0234680175781,209.24893188476562,1.0,323.349853515625,259.4674987792969,1.0
6208,345.8597412109375,188.69491577148438,0.9999997615814209,329.9038391113281,209.2220916748047,0.9999998807907104,323.2257995605469,259.8299255371094,1.0
6209,345.8895263671875,188.9932861328125,0.9999997615814209,329.85736083984375,209.46237182617188,1.0,323.35418701171875,260.1538391113281,1.0
6210,346.11663818359375,188.5287628173828,0.9999997615814209,329.60809326171875,209.0479278564453,1.0,323.5698547363281,260.4527893066406,1.0
6211,345.0865173339844,188.7463836669922,0.9999998807907104,328.5310974121094,209.11434936523438,0.9999999403953552,323.76666259765625,260.7668151855469,1.0
6212,344.44378662109375,189.09701538085938,0.9999998807907104,328.8726501464844,209.04940795898438,1.0,323.708740234375,261.2189025878906,1.0
6213,344.86260986328125,188.9296417236328,1.0,328.98443603515625,208.8928985595703,0.9999999403953552,323.7668151855469,261.8412170410156,1.0
6214,345.0621337890625,188.9817657470703,0.9999998807907104,328.4220886230469,209.06443786621094,0.9999999403953552,324.0428466796875,262.2789306640625,1.0
6215,343.15338134765625,189.18460083007812,1.0,328.9640808105469,209.80026245117188,1.0,324.3540954589844,262.5125732421875,1.0
6216,342.41839599609375,189.17193603515625,1.0,328.1819763183594,210.1552734375,0.9999998807907104,324.3602600097656,263.2431335449219,1.0
6217,342.3608093261719,189.204345703125,0.9999998807907104,327.1916198730469,210.75242614746094,1.0,324.617431640625,264.31488037109375,1.0
6218,342.4898986816406,189.3870849609375,1.0,326.41925048828125,211.14231872558594,1.0,324.5772705078125,265.2270202636719,1.0
6219,341.77874755859375,189.87904357910156,1.0,326.0100402832031,211.36329650878906,1.0,325.0680236816406,266.1047058105469,1.0
6220,340.5484313964844,190.24172973632812,0.9999999403953552,325.28253173828125,211.7884521484375,1.0,325.6407165527344,267.0090026855469,1.0
6221,339.11724853515625,189.7511444091797,1.0,324.293212890625,211.93161010742188,1.0,325.4606018066406,267.9183349609375,1.0
6222,337.511474609375,189.55262756347656,0.9999998807907104,323.9261779785156,212.26087951660156,1.0,325.2362976074219,268.7987365722656,1.0
6223,337.0976257324219,189.10174560546875,0.9999998807907104,323.4947509765625,213.15318298339844,1.0,325.7710876464844,269.58599853515625,1.0
6224,334.6513977050781,189.7837371826172,0.9999997615814209,323.6949768066406,214.54769897460938,0.9999999403953552,326.1180114746094,270.567138671875,1.0
6225,333.7303161621094,189.96568298339844,0.9999998211860657,323.35992431640625,215.87197875976562,1.0,326.482177734375,271.2962951660156,1.0
6226,332.6524353027344,191.33279418945312,0.9999997615814209,323.02239990234375,216.4844512939453,1.0,326.5450744628906,271.5085144042969,1.0
6227,331.563232421875,193.12123107910156,0.9999999403953552,322.51904296875,217.580078125,1.0,326.8770446777344,272.1646423339844,1.0
6228,330.44793701171875,193.4500732421875,0.9999999403953552,322.26910400390625,217.66677856445312,1.0,327.2445373535156,272.5827331542969,1.0
6229,330.09747314453125,193.81651306152344,0.9999998807907104,321.54193115234375,218.37747192382812,0.9999999403953552,327.48846435546875,273.2108459472656,1.0
6230,330.1477355957031,194.01112365722656,0.9999998807907104,321.0782165527344,218.04119873046875,1.0,327.5562438964844,273.896728515625,1.0
6231,330.87493896484375,193.0096435546875,0.9999999403953552,321.4637451171875,216.6997833251953,1.0,327.7506103515625,274.3507995605469,1.0
6232,331.5242004394531,193.49156188964844,1.0,321.1671142578125,216.13267517089844,1.0,328.2841796875,274.6155090332031,1.0
6233,330.5627746582031,193.473876953125,0.9999998807907104,319.9526672363281,216.21859741210938,0.9999998807907104,328.59002685546875,274.8698425292969,1.0
6234,330.094970703125,193.65335083007812,0.9999998807907104,319.1482238769531,216.4657440185547,0.9999998807907104,328.435302734375,275.0258483886719,1.0
6235,329.8072204589844,193.711181640625,0.9999998807907104,318.832763671875,216.52613830566406,0.9999999403953552,328.3630065917969,275.1915283203125,1.0
6236,329.36090087890625,193.80177307128906,0.9999998807907104,318.3636474609375,216.6895751953125,0.9999998807907104,328.4500732421875,275.044189453125,1.0
6237,328.1809387207031,193.62637329101562,0.9999997615814209,318.1263427734375,217.2031707763672,0.9999998211860657,328.27301025390625,275.047119140625,1.0
6238,326.2315368652344,194.92889404296875,0.9999998807907104,317.1744689941406,218.39146423339844,0.9999999403953552,328.46063232421875,275.1400451660156,1.0
6239,323.9631652832031,195.26585388183594,1.0,316.33349609375,219.58584594726562,0.9999999403953552,328.75079345703125,275.3576965332031,1.0
6240,322.9895324707031,195.35543823242188,0.9999998211860657,315.75164794921875,219.89285278320312,0.9999999403953552,329.00299072265625,275.6713562011719,1.0
6241,320.5516662597656,196.95726013183594,0.9999996423721313,315.58465576171875,221.50843811035156,0.9999999403953552,329.6260070800781,276.37664794921875,1.0
6242,318.6104431152344,197.66554260253906,0.9999998807907104,314.2535095214844,222.4365692138672,0.9999998807907104,330.2615051269531,277.2740783691406,1.0
6243,318.2378234863281,197.98904418945312,0.9999998807907104,312.9884948730469,222.4956512451172,0.9999997615814209,330.538818359375,277.8597412109375,1.0
6244,318.6846008300781,198.9049072265625,0.9999998807907104,311.9583740234375,222.21214294433594,0.9999999403953552,330.9448547363281,278.3494567871094,1.0
6245,317.0569763183594,199.52452087402344,0.9999998807907104,311.26898193359375,223.2470245361328,0.9999998807907104,331.6869812011719,278.6351013183594,1.0
6246,316.1168212890625,200.0684356689453,0.9999998211860657,310.1123352050781,223.84548950195312,1.0,332.3971252441406,278.98370361328125,1.0
6247,315.5074157714844,200.27328491210938,0.9999997019767761,309.56536865234375,223.90191650390625,0.9999999403953552,332.6417541503906,279.21923828125,1.0
6248,315.49713134765625,199.93255615234375,0.9999997615814209,309.1603088378906,223.87545776367188,1.0,332.6764221191406,279.3128967285156,1.0
6249,315.3129577636719,200.32350158691406,0.9999997019767761,309.24505615234375,224.40475463867188,0.9999999403953552,333.0506591796875,279.3174743652344,1.0
6250,314.447021484375,200.59056091308594,0.9999995231628418,309.1456298828125,224.85470581054688,1.0,334.32598876953125,279.4705810546875,1.0
6251,313.277587890625,201.25180053710938,0.9999997019767761,309.2518005371094,226.1537322998047,0.9999999403953552,335.0289001464844,279.8962707519531,0.9999998807907104
6252,311.92767333984375,202.79457092285156,1.0,309.7222595214844,227.9949188232422,1.0,335.3950500488281,280.1097717285156,0.9999998807907104
6253,311.33416748046875,204.21585083007812,1.0,310.16845703125,229.86636352539062,0.9999999403953552,335.68341064453125,280.5256652832031,0.9999998807907104
6254,310.0679931640625,205.02996826171875,1.0,310.2405090332031,230.509765625,0.9999998211860657,335.7840881347656,280.5426940917969,0.9999998211860657
6255,308.7561340332031,205.08175659179688,1.0,310.6025695800781,230.9323272705078,0.9999997615814209,336.0809631347656,280.8570556640625,0.9999998807907104
6256,307.9828186035156,205.183837890625,1.0,310.217529296875,231.20291137695312,0.9999997615814209,335.4330749511719,281.20855712890625,0.9999998211860657
6257,306.4100341796875,206.18345642089844,0.9999998807907104,309.79925537109375,232.14669799804688,0.9999999403953552,335.55572509765625,281.1691589355469,0.9999998211860657
6258,306.000732421875,206.61795043945312,0.9999998807907104,308.8412170410156,232.17233276367188,0.9999999403953552,335.990966796875,281.0888977050781,0.9999998807907104
6259,305.89154052734375,206.74496459960938,0.9999998807907104,307.68365478515625,232.22854614257812,0.9999998807907104,336.16949462890625,280.9476318359375,0.9999998807907104
6260,305.6750183105469,207.4363555908203,0.9999998807907104,306.4234313964844,232.39395141601562,1.0,336.13287353515625,280.86920166015625,0.9999998807907104
6261,304.8623352050781,207.69296264648438,0.9999998807907104,305.69415283203125,232.92945861816406,0.9999998807907104,336.0926208496094,280.8874206542969,0.9999998807907104
6262,304.14892578125,208.05023193359375,0.9999996423721313,305.0916748046875,233.27244567871094,0.9999999403953552,336.47003173828125,280.8266296386719,0.9999999403953552
6263,303.2396545410156,208.51571655273438,0.9999997019767761,304.57733154296875,233.46395874023438,0.9999999403953552,336.4638671875,280.8574523925781,0.9999998807907104
6264,302.6194152832031,208.7265167236328,0.9999997615814209,304.5002746582031,234.31822204589844,0.9999998807907104,336.66375732421875,280.6732177734375,1.0
6265,301.9141540527344,209.70504760742188,0.9999998807907104,304.4477844238281,234.94581604003906,0.9999998807907104,337.07391357421875,280.5849914550781,0.9999999403953552
6266,301.06475830078125,210.3373565673828,0.9999998807907104,304.8033752441406,235.7986602783203,1.0,337.3735046386719,280.46856689453125,1.0
6267,300.2024841308594,211.37884521484375,0.9999998807907104,304.6217346191406,236.3907470703125,0.9999999403953552,337.6407470703125,280.2666015625,1.0
6268,299.1138000488281,212.1146240234375,0.9999998807907104,304.32421875,237.1562957763672,0.9999998807907104,337.90826416015625,280.1354675292969,0.9999999403953552
6269,298.39532470703125,212.9759521484375,0.9999999403953552,304.213134765625,238.1251983642578,0.9999997615814209,337.8270263671875,280.10235595703125,0.9999998807907104
6270,297.9471740722656,214.89256286621094,0.9999995827674866,303.7195129394531,239.07440185546875,0.9999996423721313,337.52972412109375,280.3663024902344,0.9999998807907104
6271,297.0838317871094,215.01931762695312,0.9999994039535522,303.0779113769531,239.9070587158203,0.9999996423721313,337.9382019042969,280.7894287109375,1.0
6272,295.81103515625,214.21363830566406,0.9999998807907104,301.53692626953125,239.0982208251953,0.9999997615814209,338.294921875,281.293212890625,1.0
6273,296.12322998046875,213.3236541748047,0.9999998807907104,298.3196716308594,236.60581970214844,0.9999997019767761,339.4591064453125,282.2222595214844,1.0
6274,296.13433837890625,214.04275512695312,0.9999998807907104,297.0815124511719,236.45236206054688,0.9999997019767761,339.845947265625,281.901611328125,1.0
6275,295.51654052734375,215.48341369628906,0.9999997615814209,298.0228576660156,238.7803955078125,0.9999997019767761,340.8456726074219,281.6388244628906,1.0
6276,293.5154724121094,217.56378173828125,0.9999998807907104,298.0008850097656,240.802490234375,0.9999999403953552,341.2509460449219,281.77813720703125,1.0
6277,293.8699645996094,217.55824279785156,0.9999998807907104,296.6120300292969,241.56698608398438,0.9999998807907104,341.1539001464844,281.859130859375,1.0
6278,291.800048828125,219.40756225585938,1.0,296.89276123046875,243.7850799560547,0.9999998807907104,341.6468505859375,282.23876953125,1.0
6279,291.1702575683594,221.26760864257812,0.9999998807907104,297.66802978515625,245.0679168701172,0.9999997019767761,342.3182067871094,282.4202880859375,1.0
6280,290.84051513671875,224.164794921875,0.9999997615814209,298.9757385253906,246.74415588378906,0.9999996423721313,343.0908508300781,282.30499267578125,1.0
6281,291.2727966308594,226.71461486816406,0.9999998807907104,299.2384948730469,249.0980682373047,0.999999463558197,344.2400817871094,282.1978759765625,0.9999998807907104
6282,290.8174743652344,228.2399139404297,1.0,300.0560302734375,251.493896484375,0.9999997019767761,346.44189453125,283.273681640625,0.9999996423721313
6283,290.6197509765625,230.51861572265625,0.9999999403953552,300.4255676269531,253.13134765625,0.9999997019767761,347.6290283203125,283.69708251953125,0.9999997615814209
6284,290.22003173828125,231.96847534179688,0.9999997615814209,300.7587585449219,254.45616149902344,0.9999998211860657,348.4859619140625,283.60150146484375,0.9999997615814209
6285,290.61798095703125,233.1175537109375,0.9999997615814209,301.19683837890625,255.6868133544922,0.9999998807907104,349.43084716796875,283.718994140625,0.9999997615814209
6286,290.4344787597656,234.36070251464844,0.9999998807907104,301.3984680175781,256.8816223144531,0.9999998807907104,349.98724365234375,283.7519836425781,0.9999996423721313
6287,290.4887390136719,235.38941955566406,0.9999998211860657,301.93402099609375,257.3607482910156,0.9999998807907104,350.4142761230469,283.5541076660156,0.9999996423721313
6288,290.6268310546875,236.04922485351562,0.9999999403953552,302.0472717285156,257.95172119140625,0.9999998807907104,351.5012512207031,283.745361328125,0.9999998807907104
6289,290.4216003417969,236.4519805908203,0.9999998807907104,301.627685546875,258.2561950683594,0.9999999403953552,352.478515625,284.00286865234375,0.9999998807907104
6290,290.7229309082031,236.80978393554688,0.9999998807907104,301.9031677246094,258.50836181640625,0.9999999403953552,353.5265808105469,284.202392578125,1.0
6291,291.37652587890625,237.54209899902344,1.0,302.55902099609375,258.7154235839844,0.9999998807907104,354.4945068359375,284.5186767578125,1.0
6292,291.5480651855469,238.34202575683594,0.9999998807907104,302.8212890625,259.1975402832031,0.9999999403953552,355.1020812988281,284.5345458984375,1.0
6293,291.71435546875,238.6428680419922,0.9999998807907104,303.20098876953125,259.2238464355469,0.9999998807907104,355.6875,284.3847961425781,1.0
6294,291.98321533203125,239.1608123779297,0.9999999403953552,303.60443115234375,259.2231140136719,0.9999998807907104,356.3478088378906,284.37506103515625,0.9999998807907104
6295,291.8722229003906,239.63099670410156,0.9999998211860657,303.74493408203125,259.81756591796875,0.9999998807907104,357.25775146484375,283.9485778808594,0.9999999403953552
6296,292.0564270019531,240.44393920898438,0.9999998211860657,304.2555847167969,260.8128967285156,0.9999998211860657,357.736328125,283.7084655761719,0.9999999403953552
6297,292.6150207519531,240.8485107421875,0.9999998807907104,304.4208984375,261.2544250488281,0.9999998807907104,357.9481506347656,283.8036193847656,0.9999999403953552
6298,293.0164794921875,241.07769775390625,0.9999999403953552,304.7086181640625,261.4306945800781,0.9999998807907104,358.00341796875,283.8831481933594,1.0
6299,293.5602111816406,241.06008911132812,0.9999998807907104,305.3684387207031,261.55487060546875,0.9999998807907104,358.1026916503906,283.79345703125,1.0
6300,293.78790283203125,241.6568603515625,0.9999998807907104,305.8028259277344,262.0140380859375,0.9999998807907104,358.0234375,283.708740234375,1.0
6301,293.73150634765625,242.7660675048828,0.9999999403953552,305.8904113769531,262.45806884765625,0.9999999403953552,358.1301574707031,283.7423095703125,1.0
6302,293.5666809082031,242.77603149414062,1.0,306.1714172363281,262.3547668457031,0.9999999403953552,358.23193359375,283.92779541015625,1.0
6303,293.4945373535156,243.1019744873047,1.0,305.9435119628906,262.6183776855469,0.9999998211860657,358.4591369628906,284.01849365234375,1.0
6304,293.31219482421875,243.56871032714844,1.0,306.0685119628906,263.3138427734375,0.9999999403953552,359.0210266113281,284.27587890625,0.9999998807907104
6305,292.6907958984375,243.7689971923828,0.9999998807907104,305.3966369628906,263.1068115234375,0.9999998807907104,359.4718017578125,284.138916015625,0.9999998807907104
6306,292.85693359375,243.570068359375,0.9999998807907104,304.74468994140625,263.0177917480469,0.9999997615814209,360.1502685546875,284.2473449707031,1.0
6307,292.72943115234375,243.92039489746094,1.0,304.9176940917969,263.12115478515625,0.9999998211860657,360.3789978027344,284.5594787597656,0.9999998807907104
6308,292.8126220703125,243.75411987304688,1.0,304.544677734375,263.2020568847656,0.9999997615814209,360.7098083496094,284.5973815917969,0.9999998211860657
6309,292.6463317871094,244.3002471923828,1.0,304.55487060546875,263.4754943847656,0.9999998211860657,361.59124755859375,284.26947021484375,0.9999995827674866
6310,292.7153015136719,244.52052307128906,1.0,304.88531494140625,263.85223388671875,0.9999998211860657,362.32720947265625,284.3877258300781,0.9999995827674866
6311,292.8071594238281,244.61907958984375,1.0,305.23480224609375,264.3292236328125,0.9999999403953552,362.34918212890625,284.3282165527344,0.999999463558197
6312,292.7010803222656,245.65325927734375,0.9999998807907104,305.78680419921875,265.6107482910156,1.0,362.5149230957031,284.2318115234375,0.9999995231628418
6313,293.59820556640625,245.8009490966797,0.9999998807907104,306.7939453125,266.68035888671875,1.0,362.95904541015625,284.1480407714844,0.9999995231628418
6314,292.896240234375,246.69898986816406,0.9999998807907104,306.8609924316406,267.0133361816406,0.9999999403953552,363.3185729980469,284.2867126464844,0.9999994039535522
6315,292.7212829589844,247.18377685546875,0.9999997615814209,307.3280944824219,266.9637145996094,0.9999999403953552,363.9211730957031,284.3841247558594,0.9999994039535522
6316,292.5195007324219,247.56573486328125,0.9999996423721313,307.50506591796875,267.3951721191406,1.0,363.9645080566406,284.32122802734375,0.9999995231628418
6317,292.3699035644531,248.67347717285156,0.9999991655349731,307.5803527832031,268.2375183105469,1.0,364.2579650878906,284.22723388671875,0.9999994039535522
6318,292.2878723144531,249.01181030273438,0.9999992251396179,307.6385498046875,268.3597717285156,1.0,364.65167236328125,284.1124267578125,0.999999463558197
6319,292.5137939453125,249.20742797851562,0.9999992847442627,307.7874755859375,268.5012512207031,1.0,365.1033630371094,284.16522216796875,0.9999995231628418
6320,292.408447265625,248.9752655029297,0.9999992251396179,308.0877990722656,268.4132995605469,1.0,365.06829833984375,284.0223083496094,0.999999463558197
6321,292.4095458984375,249.40968322753906,0.9999993443489075,308.4922180175781,268.18994140625,1.0,365.39404296875,283.8802795410156,0.9999995231628418
6322,292.5948181152344,250.0528106689453,0.9999995231628418,308.9286193847656,268.5736389160156,1.0,365.3910827636719,283.8611755371094,0.9999994039535522
6323,292.9642639160156,250.38558959960938,0.9999995231628418,309.91357421875,268.637451171875,1.0,365.3601989746094,283.8559875488281,0.9999994039535522
6324,292.911865234375,251.01763916015625,0.999999463558197,310.4725036621094,268.6481628417969,1.0,365.58636474609375,283.81451416015625,0.9999994039535522
6325,293.034912109375,251.26185607910156,0.9999995827674866,310.7054443359375,268.49200439453125,0.9999998807907104,365.482421875,283.9127502441406,0.9999994039535522
6326,293.0057373046875,251.33218383789062,0.9999996423721313,310.8070983886719,268.34173583984375,1.0,365.5782775878906,283.8616638183594,0.9999992847442627
6327,293.0494079589844,252.0933380126953,0.9999997019767761,310.781494140625,268.76519775390625,1.0,365.5005187988281,283.8132019042969,0.9999992847442627
6328,292.4339904785156,252.5198211669922,0.9999997615814209,310.4410095214844,269.43756103515625,1.0,365.69329833984375,283.94268798828125,0.9999994039535522
6329,290.1486511230469,251.57147216796875,0.9999996423721313,310.1541442871094,269.4952697753906,1.0,365.6465759277344,284.0704345703125,0.9999992847442627
6330,290.65362548828125,252.1077880859375,0.9999997615814209,310.21136474609375,269.3603820800781,1.0,366.0426330566406,284.1181335449219,0.9999994039535522
6331,290.610107421875,252.90341186523438,0.9999995231628418,310.4162292480469,269.7996826171875,1.0,366.1423645019531,283.8113708496094,0.9999992847442627
6332,291.4386901855469,253.63043212890625,0.9999996423721313,310.7649841308594,270.359619140625,0.9999999403953552,366.3241271972656,283.5653991699219,0.9999995231628418
6333,291.9754333496094,254.17886352539062,0.9999996423721313,310.8729553222656,270.6786193847656,0.9999998807907104,366.857177734375,283.5145568847656,0.9999997019767761
6334,291.7112121582031,254.10401916503906,0.9999996423721313,310.4791259765625,270.7909851074219,0.9999999403953552,367.38507080078125,283.92156982421875,0.9999998211860657
6335,291.3916931152344,254.5200653076172,0.9999997615814209,309.3496398925781,271.2528381347656,1.0,368.6302795410156,283.84063720703125,0.9999999403953552
6336,290.7115783691406,254.38888549804688,0.9999995231628418,309.055419921875,271.5079650878906,1.0,369.7635192871094,282.7406921386719,1.0
6337,290.1187744140625,255.20394897460938,0.9999990463256836,308.8826904296875,272.0602111816406,1.0,370.9742431640625,281.6557922363281,1.0
6338,289.6065979003906,253.91587829589844,0.9999991655349731,308.6272888183594,271.823486328125,1.0,371.7999267578125,281.3829040527344,1.0
6339,289.2620544433594,253.851806640625,0.9999994039535522,308.93402099609375,271.8080749511719,0.9999999403953552,372.41229248046875,281.3711853027344,1.0
6340,289.3144836425781,254.05210876464844,0.9999994039535522,308.95843505859375,271.71234130859375,1.0,372.7077941894531,281.4410400390625,1.0
