scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
5543,496.0587158203125,204.07846069335938,0.9999998807907104,488.9173583984375,183.71083068847656,0.9999993443489075,398.317138671875,234.32127380371094,0.9999997615814209
5544,497.3373718261719,202.90769958496094,0.9999999403953552,488.9918518066406,182.80345153808594,0.9999996423721313,399.1335144042969,235.38967895507812,0.9999999403953552
5545,499.34228515625,201.0098114013672,0.9999998807907104,490.7491455078125,180.9784393310547,0.9999997615814209,399.5669250488281,235.77919006347656,1.0
5546,500.78009033203125,199.97293090820312,0.9999997019767761,491.3892517089844,179.98114013671875,0.9999997615814209,400.0342102050781,235.71954345703125,1.0
5547,502.4215393066406,198.9625701904297,0.9999994039535522,493.348876953125,179.07925415039062,0.9999998807907104,400.66412353515625,236.56813049316406,1.0
5548,502.54620361328125,199.16720581054688,0.9999992847442627,494.3155822753906,179.0259246826172,0.9999997615814209,401.74981689453125,236.95220947265625,1.0
5549,503.3749694824219,198.561767578125,0.9999991059303284,495.0654602050781,178.53375244140625,0.9999997615814209,402.939453125,237.20181274414062,0.9999999403953552
5550,503.6866149902344,198.10992431640625,0.9999992251396179,494.6899108886719,178.43930053710938,0.9999997615814209,403.5528564453125,236.89002990722656,1.0
5551,503.41168212890625,197.48483276367188,0.9999995231628418,493.8394470214844,178.30331420898438,0.9999997615814209,403.50860595703125,236.38180541992188,1.0
5552,503.1771240234375,197.7061004638672,0.9999995231628418,494.15386962890625,177.68592834472656,0.9999997615814209,403.8293151855469,236.4845428466797,1.0
5553,502.6188049316406,197.66893005371094,0.9999996423721313,493.34600830078125,177.970458984375,0.9999997615814209,403.7003479003906,236.69737243652344,1.0
5554,502.8558654785156,197.3115234375,0.9999997019767761,493.6748962402344,177.6371307373047,0.9999997615814209,403.3955078125,236.90711975097656,1.0
5555,502.9779357910156,195.85467529296875,0.9999998807907104,491.8221740722656,177.27000427246094,0.9999997615814209,403.6302185058594,237.35018920898438,1.0
5556,502.6174011230469,195.03067016601562,0.9999998807907104,491.02032470703125,176.86770629882812,0.9999997615814209,403.873291015625,237.86399841308594,1.0
5557,502.9521789550781,193.54132080078125,0.9999997615814209,489.9287109375,175.5997314453125,0.9999993443489075,404.422119140625,238.2300262451172,1.0
5558,502.306396484375,191.2278594970703,0.9999998807907104,488.5132141113281,174.57630920410156,0.9999997615814209,405.2066345214844,238.0968017578125,1.0
5559,501.84466552734375,189.087646484375,0.9999998807907104,486.15777587890625,172.83111572265625,1.0,405.1250305175781,238.25057983398438,1.0
5560,501.3551940917969,186.82200622558594,1.0,484.3537292480469,171.2796630859375,0.9999998807907104,405.6222839355469,239.03060913085938,1.0
5561,500.7168884277344,184.3010711669922,0.9999998807907104,483.1089782714844,168.89898681640625,0.9999998807907104,406.0343322753906,240.5503387451172,1.0
5562,499.6800537109375,181.55369567871094,0.9999998807907104,481.9020080566406,166.93814086914062,0.9999997615814209,406.78570556640625,241.728271484375,1.0
5563,498.8787536621094,178.2064666748047,0.9999998807907104,480.8134765625,164.59561157226562,0.9999998211860657,407.35009765625,242.3894805908203,1.0
5564,498.00189208984375,175.5978546142578,0.9999998807907104,479.61328125,162.84703063964844,0.9999997615814209,408.52691650390625,243.27142333984375,1.0
5565,496.5050048828125,172.71449279785156,0.9999998807907104,477.31195068359375,161.46925354003906,0.9999998807907104,410.57574462890625,243.52439880371094,1.0
5566,494.7201232910156,168.89186096191406,0.9999996423721313,475.28729248046875,159.16087341308594,0.9999997019767761,411.7359313964844,243.72398376464844,1.0
5567,492.1380920410156,164.67837524414062,1.0,471.7025146484375,156.87615966796875,0.9999996423721313,413.6039733886719,244.05401611328125,1.0
5568,490.3936767578125,159.91192626953125,0.9999999403953552,467.325927734375,155.56639099121094,0.9999998211860657,415.3617248535156,244.0151824951172,1.0
5569,488.0065002441406,155.50796508789062,0.9999997615814209,464.1095886230469,153.0887908935547,0.9999986886978149,417.487060546875,243.6990509033203,1.0
5570,484.78656005859375,152.4322967529297,0.9999995827674866,460.8970642089844,150.4508514404297,0.9999995231628418,418.69964599609375,243.09388732910156,1.0
5571,482.0233459472656,149.09703063964844,0.9999998807907104,457.0453186035156,148.44935607910156,0.9999995231628418,420.499267578125,242.056640625,0.9999999403953552
5572,480.06561279296875,146.84449768066406,0.9999998807907104,455.33734130859375,147.3787841796875,0.9999999403953552,423.3937683105469,241.38720703125,1.0
5573,478.15533447265625,144.74977111816406,0.9999998807907104,452.9136962890625,145.8742218017578,1.0,424.9219665527344,239.27003479003906,0.9999997615814209
5574,475.2483215332031,141.5803680419922,0.9999997019767761,450.7914123535156,143.8662109375,0.9999998211860657,426.2459716796875,237.9183807373047,0.9999996423721313
5575,473.66192626953125,140.06216430664062,0.9999995231628418,449.2332763671875,141.45057678222656,0.9999998807907104,429.42822265625,239.44610595703125,1.0
5576,472.6841125488281,138.1463165283203,0.9999995231628418,448.789306640625,139.71995544433594,0.9999998807907104,433.2845458984375,239.267578125,0.9999999403953552
5577,472.2403564453125,136.85641479492188,0.999999463558197,448.20074462890625,138.0606231689453,0.9999996423721313,435.75067138671875,240.006591796875,1.0
5578,471.2498779296875,136.6808624267578,0.9999995827674866,446.9241638183594,137.1649627685547,0.9999995827674866,438.1781005859375,239.45115661621094,0.9999998807907104
5579,471.0851745605469,134.94386291503906,0.9999997019767761,446.9990234375,135.35536193847656,0.9999997019767761,441.5210876464844,240.73065185546875,0.9999998807907104
5580,471.2584228515625,133.80850219726562,0.9999998211860657,447.1865539550781,134.25552368164062,0.9999998211860657,445.01904296875,240.6371307373047,0.9999999403953552
5581,470.6726379394531,131.13162231445312,0.9999999403953552,446.3910217285156,133.3975830078125,0.9999999403953552,446.9975891113281,240.25042724609375,0.9999999403953552
5582,469.7774353027344,130.07534790039062,0.9999999403953552,444.7390441894531,133.05287170410156,0.9999998807907104,449.2574157714844,239.63186645507812,0.9999999403953552
5583,468.5870056152344,129.65333557128906,0.9999998807907104,442.4306945800781,133.6452178955078,0.9999999403953552,450.8702697753906,237.76605224609375,0.9999999403953552
5584,465.6783447265625,130.02732849121094,0.9999997615814209,439.9026184082031,135.16053771972656,0.9999997615814209,451.53839111328125,235.58949279785156,1.0
5585,461.9875793457031,128.7362518310547,0.9999998807907104,437.56201171875,137.88525390625,0.9999998807907104,451.628173828125,234.70005798339844,1.0
5586,459.2777404785156,129.41470336914062,0.9999998807907104,434.74151611328125,140.32301330566406,0.9999998807907104,452.1627197265625,234.48568725585938,1.0
5587,456.7442932128906,130.7829132080078,0.9999996423721313,431.520263671875,141.61178588867188,0.9999994039535522,452.1747741699219,234.76287841796875,1.0
5588,452.84295654296875,132.3335723876953,0.9999998211860657,427.25347900390625,145.09996032714844,0.9999999403953552,451.67596435546875,235.2233428955078,1.0
5589,446.6647644042969,133.89114379882812,0.9999998807907104,423.175537109375,148.62599182128906,0.9999998807907104,451.3368225097656,235.9072723388672,0.9999999403953552
5590,439.9453430175781,137.4933319091797,0.9999997615814209,419.96026611328125,154.4032440185547,0.9999998807907104,451.0251770019531,236.4663848876953,1.0
5591,431.10333251953125,140.9078826904297,0.9999997615814209,415.2034912109375,161.3489227294922,0.9999996423721313,451.01611328125,237.32064819335938,1.0
5592,421.44866943359375,143.95252990722656,0.9999998807907104,411.56787109375,167.5184326171875,0.9999992847442627,451.3064270019531,237.54345703125,1.0
5593,413.30596923828125,149.46034240722656,0.9999999403953552,407.0870056152344,176.14390563964844,0.9999996423721313,452.1965026855469,237.570068359375,0.9999998807907104
5594,404.2403564453125,153.63037109375,0.9999998807907104,401.2835693359375,182.68565368652344,0.9999997615814209,453.58355712890625,236.37936401367188,0.9999998807907104
5595,396.6413269042969,158.5479278564453,0.9999997019767761,395.3012390136719,185.6339569091797,0.9999995827674866,456.1769104003906,233.7454376220703,0.9999999403953552
5596,391.2085876464844,163.7156524658203,0.9999998807907104,391.0557556152344,190.21200561523438,0.9999998211860657,456.9738464355469,230.58433532714844,0.9999998807907104
5597,386.2122802734375,168.95887756347656,0.9999999403953552,386.33599853515625,195.18115234375,0.9999998807907104,458.908203125,228.21531677246094,1.0
5598,381.7884826660156,172.20753479003906,0.9999998211860657,383.52947998046875,198.8480224609375,0.9999994039535522,460.8548278808594,224.7737274169922,1.0
5599,377.80810546875,175.2693328857422,0.9999995231628418,381.169189453125,201.27703857421875,0.999999463558197,461.9479064941406,222.92994689941406,0.9999996423721313
5600,374.7813720703125,179.01776123046875,0.9999998807907104,379.2877502441406,205.0601806640625,0.9999995231628418,462.7771301269531,219.8663330078125,0.9999992847442627
5601,374.7503356933594,182.5196075439453,0.9999999403953552,377.59259033203125,208.68968200683594,0.9999995827674866,463.3789367675781,215.42596435546875,0.9999997615814209
5602,373.8130798339844,184.8932647705078,0.9999998807907104,376.0205383300781,210.85452270507812,0.9999998211860657,464.83123779296875,209.4438934326172,0.9999995827674866
5603,371.6013488769531,186.63504028320312,0.9999998807907104,374.76470947265625,212.29090881347656,0.9999999403953552,465.1659851074219,204.7474822998047,0.9999997615814209
5604,368.6042175292969,188.875,0.9999997615814209,372.96234130859375,214.60067749023438,0.9999998807907104,466.3722229003906,201.6226806640625,0.9999948740005493
5605,364.44012451171875,191.9279327392578,0.9999997019767761,371.0428466796875,216.4227294921875,0.9999998807907104,465.3672790527344,197.14251708984375,0.9999993443489075
5606,362.5068664550781,193.38629150390625,0.9999998211860657,369.53717041015625,217.20285034179688,0.9999998807907104,464.8596496582031,195.55685424804688,0.9999987483024597
5607,360.79254150390625,193.96856689453125,0.9999997019767761,367.92474365234375,218.20758056640625,0.9999998807907104,462.77435302734375,191.63189697265625,0.9999722838401794
5608,357.56353759765625,196.37452697753906,0.9999998807907104,366.39642333984375,220.560302734375,0.9999995231628418,460.6470031738281,190.42724609375,0.999977707862854
5609,354.2962951660156,200.29183959960938,0.9999997615814209,364.49871826171875,223.84165954589844,0.9999998807907104,457.7865905761719,187.56121826171875,0.999954342842102
5610,350.701171875,204.5819549560547,0.9999998211860657,362.5530700683594,226.87808227539062,0.9999998807907104,454.5926818847656,185.84323120117188,0.9999969005584717
5611,348.57965087890625,208.31723022460938,0.9999997019767761,360.7492370605469,230.625,0.9999988079071045,450.2157897949219,184.6366729736328,0.9999998807907104
5612,346.0405578613281,212.36961364746094,0.9999998807907104,357.9035949707031,234.98825073242188,1.0,446.9829406738281,184.82444763183594,0.9999994039535522
5613,344.37481689453125,215.96534729003906,0.999998927116394,356.6588134765625,238.9439239501953,0.9999999403953552,443.4652404785156,186.01055908203125,0.9999995231628418
5614,342.7265319824219,220.56890869140625,0.9999998807907104,354.9803466796875,242.47694396972656,0.9999998807907104,440.14764404296875,188.12342834472656,0.9999999403953552
5615,338.09136962890625,225.57559204101562,0.9999998211860657,351.4605407714844,246.68394470214844,0.9999995827674866,437.4899597167969,191.53567504882812,0.9999999403953552
5616,335.25811767578125,229.54835510253906,0.9999998807907104,348.86175537109375,251.98355102539062,0.9999995231628418,435.6976623535156,193.82066345214844,1.0
5617,332.7777099609375,233.9400177001953,0.9999999403953552,347.2543029785156,255.38272094726562,0.9999998807907104,432.5321350097656,193.9971466064453,0.9999998807907104
5618,330.81549072265625,237.82313537597656,0.9999998807907104,346.8558654785156,257.85693359375,0.9999998807907104,428.0801696777344,193.16751098632812,1.0
5619,329.09942626953125,241.73094177246094,0.9999997615814209,346.0583190917969,260.4592590332031,0.9999997615814209,423.0246276855469,191.5039520263672,0.9999999403953552
5620,326.6534423828125,245.61985778808594,0.9999999403953552,345.3167724609375,264.222412109375,0.9999979138374329,419.43768310546875,190.2216339111328,1.0
5621,324.49591064453125,251.2674102783203,0.9999997615814209,343.2687072753906,267.8741760253906,0.9999997615814209,415.2582092285156,189.7354736328125,0.9999997615814209
5622,324.2259826660156,256.1473083496094,0.9999996423721313,342.456787109375,272.9749450683594,1.0,410.6097106933594,189.208251953125,0.9999996423721313
5623,323.90252685546875,259.58526611328125,0.9999998807907104,341.8839111328125,276.9860534667969,0.9999998211860657,405.5683288574219,188.93133544921875,0.9999999403953552
5624,323.6588134765625,262.33502197265625,0.9999998807907104,341.6099853515625,279.04437255859375,0.9999997615814209,400.0184326171875,188.1238555908203,1.0
5625,323.4320068359375,266.2701416015625,0.9999997615814209,342.0943908691406,281.76025390625,0.9999997615814209,394.783203125,188.76153564453125,0.9999996423721313
5626,323.3377380371094,270.4003601074219,0.9999997615814209,341.93792724609375,284.7487487792969,0.9999999403953552,388.96368408203125,189.58192443847656,1.0
5627,322.4186706542969,275.88818359375,0.9999999403953552,341.7843322753906,288.6214599609375,0.9999999403953552,387.0362243652344,191.13787841796875,1.0
5628,322.3600769042969,280.49005126953125,0.9999997615814209,342.94012451171875,292.0469665527344,0.9999998807907104,385.8846435546875,194.52084350585938,1.0
5629,323.3336181640625,284.6138916015625,0.9999998211860657,345.0367736816406,292.9712219238281,0.9999996423721313,386.0799865722656,199.17454528808594,1.0
5630,325.1624755859375,288.38092041015625,0.9999998807907104,348.60577392578125,294.9208068847656,0.9999997615814209,386.0575256347656,203.17283630371094,1.0
5631,327.5043640136719,292.6412048339844,0.9999998807907104,349.9055480957031,298.1002197265625,0.9999988079071045,386.485595703125,206.31784057617188,1.0
5632,330.7838134765625,298.1910705566406,1.0,353.843505859375,301.0070495605469,0.9999997615814209,386.8330078125,209.25714111328125,1.0
5633,335.33734130859375,302.1352233886719,0.9999998211860657,358.1956481933594,303.93267822265625,0.9999998211860657,387.8551940917969,212.2142333984375,1.0
5634,339.8803405761719,305.59893798828125,1.0,363.2992858886719,307.953369140625,0.9999998807907104,387.4680480957031,214.3648223876953,1.0
5635,344.0641784667969,307.9230651855469,1.0,367.4226379394531,310.72808837890625,0.9999996423721313,386.6809997558594,215.08657836914062,1.0
5636,346.7573547363281,311.0258483886719,1.0,370.588623046875,312.4580078125,0.9999995231628418,386.00311279296875,215.379638671875,1.0
5637,349.84381103515625,315.16973876953125,0.9999998807907104,372.9206848144531,315.52703857421875,0.9999999403953552,384.5833740234375,216.12083435058594,0.9999998807907104
5638,352.3362731933594,318.6598815917969,0.9999995231628418,375.4334411621094,317.5791931152344,0.9999998211860657,383.39007568359375,216.64710998535156,0.9999998807907104
5639,354.45953369140625,321.7790222167969,0.9999998807907104,377.7823791503906,319.8306579589844,0.9999998211860657,381.71722412109375,217.42250061035156,0.9999997615814209
5640,355.918212890625,323.70208740234375,1.0,378.68011474609375,321.9333801269531,1.0,378.1097717285156,218.72828674316406,0.9999998211860657
5641,357.41912841796875,324.88934326171875,1.0,380.4681701660156,323.46893310546875,1.0,373.8951721191406,219.7212677001953,1.0
5642,358.771484375,328.4051208496094,0.9999997615814209,381.65216064453125,326.8324890136719,0.9999998211860657,369.7822570800781,220.6840057373047,1.0
5643,360.6171875,332.4368591308594,0.9999997615814209,383.2578125,328.70526123046875,0.9999995231628418,366.3341369628906,222.43157958984375,0.9999998211860657
5644,362.92095947265625,336.16900634765625,0.9999998807907104,385.8828430175781,330.2911682128906,0.9999999403953552,364.90838623046875,224.88787841796875,1.0
5645,366.1560974121094,338.4746398925781,1.0,389.37469482421875,331.6422119140625,1.0,362.65380859375,228.0718231201172,1.0
5646,370.2687072753906,340.2616882324219,1.0,392.9517822265625,331.9180908203125,0.9999997615814209,357.3368835449219,231.23736572265625,1.0
5647,374.8894958496094,341.6651306152344,0.9999999403953552,396.837646484375,331.97760009765625,0.9999997615814209,353.3134765625,236.2344970703125,1.0
5648,379.8173828125,344.3605651855469,0.9999998807907104,400.89385986328125,331.2424011230469,0.9999998807907104,349.724853515625,239.7665557861328,1.0
5649,385.01422119140625,345.513427734375,0.9999996423721313,405.004638671875,330.8415222167969,1.0,348.9288024902344,242.73828125,1.0
5650,390.268310546875,346.9031982421875,0.9999999403953552,410.4479064941406,331.5691223144531,0.9999998807907104,349.4980163574219,245.17288208007812,1.0
5651,394.0692443847656,346.8952331542969,0.9999994039535522,413.7848205566406,331.3880615234375,0.9999997615814209,351.6753234863281,247.2262420654297,0.9999998807907104
5652,397.2988586425781,346.532470703125,0.9999997615814209,415.9154357910156,330.6726379394531,0.9999997615814209,353.93408203125,248.87498474121094,1.0
5653,402.2930908203125,346.3251037597656,0.9999997615814209,420.8241882324219,329.6961669921875,1.0,357.0584411621094,249.48043823242188,1.0
5654,407.55413818359375,346.7204284667969,0.9999997615814209,425.9096374511719,327.7999267578125,0.9999995231628418,361.09588623046875,249.95928955078125,0.9999999403953552
5655,414.7823181152344,345.07080078125,0.9999995231628418,430.8393859863281,325.1537170410156,0.9999998807907104,363.6452331542969,250.26380920410156,0.9999998807907104
5656,422.0367126464844,343.4840087890625,0.9999996423721313,436.360107421875,323.10906982421875,0.9999998807907104,365.273681640625,250.59237670898438,0.9999998807907104
5657,427.86279296875,342.09771728515625,0.9999998807907104,441.3496398925781,320.7032775878906,0.9999996423721313,366.1788024902344,250.86373901367188,0.9999998807907104
5658,432.08697509765625,341.1255187988281,0.9999998807907104,445.0732116699219,318.5606689453125,0.9999995231628418,367.0423889160156,251.6347198486328,0.9999999403953552
5659,437.4393310546875,339.8844909667969,0.9999999403953552,447.9247131347656,316.2581481933594,0.9999997615814209,367.77813720703125,254.16061401367188,0.9999998807907104
5660,443.14599609375,338.8009338378906,0.9999998807907104,451.9969787597656,313.8538818359375,0.9999998807907104,368.8023986816406,256.6401672363281,0.9999998807907104
5661,447.1623840332031,337.879638671875,0.9999999403953552,455.0394287109375,311.79412841796875,0.9999995231628418,368.90130615234375,260.4024353027344,1.0
5662,451.6470642089844,335.27099609375,0.9999999403953552,458.5870056152344,309.4580383300781,0.9999997615814209,367.3308410644531,265.1818542480469,0.9999997019767761
5663,455.1462097167969,333.2994384765625,0.9999999403953552,460.8887023925781,307.4527587890625,0.9999998807907104,365.72845458984375,269.6430358886719,0.9999997615814209
5664,459.0722961425781,330.38897705078125,0.9999997019767761,461.9903869628906,304.57403564453125,0.9999997615814209,365.52642822265625,273.7867431640625,0.9999998807907104
5665,463.2199401855469,326.4743347167969,0.9999997019767761,464.4427795410156,300.39202880859375,0.9999997615814209,365.04302978515625,279.001953125,0.9999997615814209
5666,468.147705078125,321.61676025390625,0.9999998807907104,466.3985900878906,296.1000671386719,0.9999997615814209,365.778564453125,284.7984619140625,0.9999992847442627
5667,471.6310119628906,314.9830017089844,0.9999997615814209,467.863037109375,291.28863525390625,0.9999998807907104,366.79656982421875,290.4922180175781,0.9999998211860657
5668,473.5697937011719,309.38690185546875,0.9999997615814209,469.4066162109375,285.70263671875,0.9999998807907104,368.86993408203125,296.6754150390625,0.9999997615814209
5669,475.7753601074219,305.5517272949219,1.0,469.4587097167969,281.216796875,0.9999998807907104,371.37841796875,301.26812744140625,0.9999999403953552
5670,478.7613525390625,300.3451843261719,0.9999996423721313,471.33160400390625,276.9673156738281,0.9999998807907104,372.9912109375,303.9085388183594,0.9999997615814209
5671,481.73529052734375,294.6318664550781,0.9999997615814209,471.9018249511719,272.1190185546875,0.9999997615814209,376.3963623046875,303.1554870605469,0.9999971389770508
5672,483.7128601074219,289.9120178222656,0.9999998807907104,472.416259765625,267.85650634765625,0.9999998807907104,379.0687255859375,301.3813781738281,0.9999706745147705
5673,484.55364990234375,284.91632080078125,0.9999999403953552,472.6594543457031,263.82733154296875,0.9999990463256836,381.9826354980469,298.8013916015625,0.9999982714653015
5674,484.5118713378906,280.33551025390625,0.9999999403953552,472.04290771484375,260.6822204589844,0.9999998211860657,385.2792053222656,299.3016662597656,0.9999998807907104
5675,484.6662292480469,274.77392578125,1.0,471.86492919921875,255.91818237304688,0.9999996423721313,387.0732116699219,295.5008850097656,1.0
5676,484.6299743652344,269.2357482910156,1.0,470.5227966308594,249.35848999023438,0.9999998211860657,388.5229187011719,292.4371337890625,1.0
5677,484.27764892578125,262.269775390625,0.9999999403953552,467.417724609375,243.27149963378906,1.0,388.1175231933594,291.3171081542969,1.0
5678,484.1932067871094,254.4246826171875,1.0,467.2247619628906,236.57656860351562,0.9999998807907104,387.4571228027344,290.91064453125,1.0
5679,483.6885070800781,248.372802734375,0.9999997615814209,464.49017333984375,232.10240173339844,0.999999463558197,387.4962463378906,291.6770935058594,1.0
5680,481.6799011230469,243.3650665283203,0.9999999403953552,461.4544372558594,227.58457946777344,0.9999998807907104,388.51434326171875,292.0973815917969,1.0
5681,480.7431945800781,238.4072265625,0.9999998807907104,459.4147033691406,224.27032470703125,0.9999997615814209,389.68707275390625,293.4895324707031,1.0
5682,480.0597839355469,233.74276733398438,0.9999995231628418,458.8585205078125,220.3025665283203,0.9999990463256836,391.9421691894531,296.2273254394531,0.9999998807907104
5683,480.1755676269531,228.11488342285156,0.9999998211860657,456.9464416503906,216.45762634277344,0.9999983310699463,395.4104309082031,296.7427062988281,0.9999998807907104
5684,479.0717468261719,223.68319702148438,0.9999998211860657,454.5350341796875,211.8592987060547,0.9999999403953552,399.3529968261719,298.6760559082031,0.9999997615814209
5685,477.14007568359375,220.04937744140625,0.9999998807907104,453.3152160644531,209.14842224121094,0.9999999403953552,404.8429870605469,299.5497131347656,1.0
5686,474.846435546875,215.9112091064453,0.9999999403953552,451.2054138183594,205.0251922607422,0.9999998211860657,410.8731384277344,300.8520812988281,0.9999997615814209
5687,473.5484619140625,211.3541717529297,0.9999999403953552,450.28717041015625,200.82798767089844,0.9999997019767761,416.9251708984375,300.94061279296875,1.0
5688,472.6600036621094,207.07525634765625,0.9999992847442627,448.71856689453125,197.5751495361328,0.9999995827674866,421.18194580078125,299.7760314941406,1.0
5689,471.3761291503906,202.95770263671875,0.9999998807907104,446.3873291015625,194.75933837890625,0.9999998807907104,427.50250244140625,299.06219482421875,0.9999999403953552
5690,471.00640869140625,198.45703125,0.9999998211860657,445.6136474609375,191.79164123535156,0.9999998807907104,433.0197448730469,296.7791442871094,1.0
5691,469.8670349121094,195.78482055664062,1.0,444.9673767089844,188.63145446777344,0.9999992847442627,435.75445556640625,294.7015686035156,1.0
5692,468.5009765625,191.09942626953125,0.9999998807907104,443.62969970703125,185.5581817626953,0.9999992251396179,437.4676208496094,292.7536926269531,1.0
5693,467.6630554199219,188.87281799316406,0.9999998807907104,442.9496154785156,182.1538543701172,0.9999997019767761,437.0862121582031,289.7536926269531,1.0
5694,467.5327453613281,184.6505126953125,0.9999997615814209,443.183837890625,179.4052276611328,0.9999999403953552,436.1297607421875,286.1714782714844,1.0
5695,467.05535888671875,180.59910583496094,0.9999998807907104,443.1315002441406,175.55943298339844,0.9999998807907104,435.29400634765625,282.7841491699219,1.0
5696,466.6841125488281,177.81320190429688,0.9999998807907104,442.1484680175781,171.80300903320312,0.9999995231628418,432.8222351074219,279.7613830566406,0.9999999403953552
5697,465.8332214355469,175.40603637695312,0.9999998807907104,442.6198425292969,168.75123596191406,0.9999986290931702,430.1714782714844,274.6243896484375,1.0
5698,465.71417236328125,171.08436584472656,0.9999998211860657,443.1610412597656,165.25730895996094,0.9999997615814209,426.45635986328125,270.4339599609375,1.0
5699,466.564697265625,166.82229614257812,0.9999998807907104,443.4267883300781,160.6074676513672,0.9999998807907104,423.6215515136719,267.65936279296875,1.0
5700,466.335205078125,161.83547973632812,0.9999999403953552,443.69244384765625,155.45648193359375,0.9999994039535522,422.70477294921875,265.13238525390625,1.0
5701,466.918701171875,158.88351440429688,0.9999998807907104,444.711181640625,152.46607971191406,0.9999990463256836,423.3697204589844,263.1976623535156,1.0
5702,467.0002136230469,156.86497497558594,1.0,445.1865234375,149.4007568359375,0.9999998807907104,424.60882568359375,260.6274719238281,0.9999999403953552
5703,467.813232421875,152.21556091308594,0.9999996423721313,446.0070495605469,145.59286499023438,0.9999999403953552,426.7658996582031,257.8662414550781,1.0
5704,467.600830078125,147.33950805664062,1.0,445.4953918457031,142.15631103515625,0.9999996423721313,429.5717468261719,254.91014099121094,1.0
5705,467.0365295410156,144.75474548339844,0.9999999403953552,444.7296142578125,138.7860870361328,0.999999463558197,432.8794860839844,251.34201049804688,1.0
5706,466.3613586425781,143.1618194580078,0.9999999403953552,443.5067138671875,137.37850952148438,0.9999990463256836,435.6085205078125,247.6720428466797,1.0
5707,464.8294372558594,141.279296875,0.9999998211860657,442.6973571777344,135.14971923828125,0.9999992251396179,438.10125732421875,244.6804962158203,1.0
5708,464.365966796875,138.60360717773438,0.9999997019767761,442.273193359375,132.44882202148438,0.9999997615814209,440.384521484375,241.44696044921875,0.9999999403953552
5709,462.6801452636719,135.5343780517578,0.9999999403953552,440.3805236816406,130.47329711914062,1.0,442.291015625,238.0030517578125,0.9999997615814209
5710,460.2981262207031,131.78335571289062,1.0,437.19305419921875,127.80309295654297,1.0,445.27374267578125,234.6665802001953,0.9999998211860657
5711,458.2658996582031,129.01889038085938,0.9999998807907104,434.7987365722656,125.98712158203125,0.9999998807907104,447.4899597167969,230.72274780273438,0.9999999403953552
5712,455.94097900390625,127.18416595458984,0.9999995827674866,431.9937438964844,125.74015045166016,0.9999995827674866,452.20574951171875,226.2760772705078,1.0
5713,454.1687927246094,125.0269546508789,0.9999998807907104,428.72930908203125,124.99809265136719,0.9999997615814209,453.987060546875,223.6629638671875,0.9999999403953552
5714,451.3127136230469,123.30154418945312,0.9999998807907104,426.1824951171875,124.6997299194336,0.9999995231628418,453.4122009277344,222.0131072998047,0.9999999403953552
5715,449.77801513671875,122.7803955078125,0.9999998807907104,425.0838928222656,123.72122192382812,0.9999996423721313,452.0108947753906,220.903564453125,1.0
5716,449.76959228515625,123.02133178710938,0.9999998211860657,425.55853271484375,122.95684051513672,0.9999994039535522,450.0780944824219,220.65342712402344,0.9999998807907104
5717,449.7246398925781,123.33484649658203,0.9999998211860657,425.4830322265625,122.96174621582031,0.999999463558197,446.2358703613281,220.9102020263672,0.9999991655349731
5718,449.41546630859375,123.05695343017578,0.9999998211860657,425.3930358886719,122.46867370605469,0.9999994039535522,441.3948059082031,221.28707885742188,0.9999997019767761
5719,447.3724670410156,121.70433807373047,0.9999994039535522,424.5400390625,120.81892395019531,0.9999994039535522,437.0968017578125,222.8939208984375,0.9999999403953552
5720,446.42218017578125,120.65093994140625,0.9999996423721313,423.60369873046875,119.34738159179688,0.9999998211860657,434.3144226074219,223.38055419921875,0.9999999403953552
5721,445.66473388671875,119.70252990722656,0.9999998211860657,422.5938415527344,118.75023651123047,0.9999998807907104,433.75274658203125,223.8375701904297,0.9999998807907104
5722,445.4709167480469,120.28838348388672,0.9999998807907104,421.7356872558594,119.42288970947266,0.9999998211860657,432.9297790527344,223.87869262695312,0.9999998807907104
5723,444.5351867675781,121.79328155517578,0.9999997019767761,420.2707214355469,122.14763641357422,1.0,432.04571533203125,223.21432495117188,0.9999998211860657
5724,442.1180114746094,123.882080078125,0.9999993443489075,417.5450134277344,125.07624053955078,0.9999998807907104,431.58154296875,223.17617797851562,0.9999999403953552
5725,440.3854064941406,125.07162475585938,0.9999995231628418,414.71954345703125,128.50596618652344,0.9999999403953552,431.54864501953125,223.81362915039062,1.0
5726,438.440673828125,127.36019134521484,0.9999997615814209,412.69854736328125,131.19512939453125,1.0,431.6207275390625,224.4739532470703,1.0
5727,436.75,131.59130859375,0.9999998807907104,410.21148681640625,133.99205017089844,0.9999998807907104,432.3623962402344,225.67575073242188,1.0
5728,436.4161376953125,133.14425659179688,0.9999999403953552,410.1619873046875,135.90599060058594,0.9999995231628418,433.1132507324219,226.418701171875,1.0
