scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
185,394.5561828613281,282.33233642578125,0.9999994039535522,407.539306640625,260.768798828125,0.9999998807907104,351.3178405761719,192.60797119140625,1.0
186,403.06939697265625,276.628662109375,0.9999998807907104,409.47344970703125,253.08560180664062,0.9999995231628418,347.7312316894531,194.6887969970703,1.0
187,410.22723388671875,269.0733642578125,0.9999992251396179,411.1965026855469,245.0908966064453,0.9999997615814209,346.5259704589844,196.77569580078125,1.0
188,414.8805236816406,258.99359130859375,0.9999998807907104,411.67681884765625,235.28262329101562,0.9999995827674866,341.0071105957031,199.13897705078125,1.0
189,418.5122985839844,247.19052124023438,0.9999996423721313,411.4079895019531,224.2255096435547,0.9999994039535522,334.532958984375,204.62191772460938,0.9999997615814209
190,422.0340881347656,234.17405700683594,0.9999998807907104,410.9390869140625,214.23936462402344,0.9999995827674866,331.6357421875,210.4793243408203,1.0
191,423.2558898925781,222.90252685546875,0.9999997615814209,411.2249450683594,204.14541625976562,0.9999995231628418,331.484375,215.037841796875,1.0
192,424.1562194824219,212.9000244140625,0.9999996423721313,408.9111633300781,196.88873291015625,0.9999997615814209,329.91912841796875,219.72018432617188,0.9999998211860657
193,423.0738525390625,203.85202026367188,1.0,405.2578125,189.2074737548828,1.0,329.18450927734375,224.26974487304688,0.9999998807907104
194,420.5869445800781,194.6835174560547,1.0,399.8402099609375,184.4434356689453,0.9999991655349731,331.13421630859375,229.00204467773438,1.0
195,416.5726623535156,186.88182067871094,0.9999997615814209,393.36883544921875,179.97705078125,0.9999997019767761,332.57391357421875,234.02532958984375,0.9999997615814209
196,408.76690673828125,179.3212127685547,0.9999997615814209,385.5679626464844,175.93148803710938,0.9999998211860657,336.95501708984375,240.9713897705078,0.9999998807907104
197,401.8525085449219,173.8002471923828,0.9999998211860657,377.9421081542969,173.10250854492188,0.9999995827674866,342.9945373535156,248.1686553955078,0.9999998211860657
198,393.4739990234375,169.7584686279297,0.9999991655349731,370.4068298339844,172.4977569580078,0.9999998807907104,348.2078857421875,253.5511016845703,0.9999999403953552
199,385.64459228515625,167.68612670898438,0.9999995827674866,362.7384338378906,173.82754516601562,0.9999996423721313,355.5810852050781,258.4290771484375,1.0
200,375.9381103515625,167.46908569335938,0.999999463558197,355.11260986328125,178.20127868652344,1.0,362.37384033203125,260.43731689453125,1.0
201,366.9351806640625,168.64254760742188,0.9999996423721313,348.5360107421875,184.28004455566406,0.9999995827674866,367.16632080078125,261.3666076660156,1.0
202,356.06298828125,171.8400421142578,1.0,342.0921630859375,191.6235809326172,1.0,373.0310363769531,262.06256103515625,1.0
203,344.1341857910156,176.2951202392578,0.9999996423721313,334.7623596191406,198.09046936035156,0.9999997019767761,377.6994934082031,261.667236328125,0.9999999403953552
204,334.01556396484375,182.41525268554688,0.9999998211860657,328.2173767089844,204.7952423095703,0.9999998807907104,382.88995361328125,259.5953063964844,1.0
205,327.1133728027344,188.94508361816406,1.0,324.05523681640625,214.17771911621094,0.9999998807907104,388.7247314453125,256.5690612792969,1.0
206,321.7769470214844,197.4206085205078,0.9999999403953552,322.3282470703125,221.98123168945312,1.0,395.0075988769531,252.21563720703125,0.9999997615814209
207,317.2091064453125,206.976806640625,0.9999997615814209,322.7057189941406,231.1024627685547,0.9999998807907104,400.8198547363281,244.5690155029297,1.0
208,314.322509765625,218.82078552246094,0.9999998807907104,325.51422119140625,240.7248992919922,1.0,403.8152160644531,235.4459686279297,1.0
209,313.7949523925781,230.306640625,0.9999997615814209,330.1159362792969,248.34561157226562,0.9999985098838806,404.8506164550781,227.5692596435547,1.0
210,317.0948486328125,242.44554138183594,1.0,336.51092529296875,254.8759765625,0.9999994039535522,404.9548645019531,222.0164337158203,1.0
211,321.8514099121094,252.0928497314453,0.9999997615814209,343.16424560546875,260.71173095703125,0.9999998807907104,403.2496337890625,215.2998046875,1.0
212,326.62921142578125,259.5894470214844,1.0,348.3555908203125,265.36871337890625,0.9999991655349731,400.0121154785156,209.80712890625,0.9999998211860657
213,330.700927734375,266.90057373046875,1.0,352.79400634765625,269.3367614746094,0.9999997615814209,396.8910217285156,203.1125030517578,0.9999995231628418
214,336.0269470214844,271.6318359375,0.9999998807907104,358.2286376953125,271.9295654296875,0.9999999403953552,391.40716552734375,196.71597290039062,0.9999999403953552
215,340.94635009765625,275.3951416015625,1.0,364.1685485839844,273.8642883300781,1.0,387.0997009277344,193.12844848632812,1.0
216,347.2778625488281,278.1604309082031,1.0,369.6729431152344,274.3848876953125,1.0,379.8169860839844,190.13778686523438,0.9999995827674866
217,353.6283874511719,279.634033203125,0.9999995231628418,375.6787414550781,272.75677490234375,0.9999998807907104,372.9188537597656,187.2111358642578,1.0
218,361.1355895996094,279.3281555175781,0.9999997019767761,381.9951477050781,267.41607666015625,0.9999997019767761,365.8270568847656,184.06619262695312,0.9999999403953552
219,370.90447998046875,277.0150451660156,0.9999998807907104,388.6316223144531,259.83917236328125,1.0,358.07080078125,182.8632354736328,1.0
220,380.88568115234375,271.3619384765625,0.9999998807907104,394.1414489746094,249.66517639160156,0.9999996423721313,351.8607177734375,181.66026306152344,1.0
221,392.4851989746094,262.8232727050781,0.9999986886978149,399.0580139160156,238.6005859375,0.9999988079071045,346.3061828613281,180.92019653320312,1.0
222,400.43109130859375,253.806396484375,0.9999998211860657,403.577392578125,229.02767944335938,0.9999999403953552,341.3735656738281,182.77911376953125,1.0
223,409.232177734375,244.93594360351562,0.999999463558197,408.0856018066406,221.62411499023438,0.9999997019767761,338.47723388671875,184.85440063476562,1.0
224,414.9276123046875,235.44920349121094,0.9999995827674866,410.7557373046875,213.21926879882812,0.9999996423721313,333.2595520019531,188.79380798339844,0.9999998807907104
225,419.62811279296875,226.17767333984375,0.9999999403953552,411.5053405761719,204.72320556640625,0.9999994039535522,330.7215270996094,193.77230834960938,1.0
226,423.3576354980469,218.25552368164062,0.9999998211860657,412.39892578125,198.73538208007812,0.9999996423721313,328.49615478515625,200.98294067382812,0.9999998807907104
227,426.1161193847656,210.6080322265625,0.9999998211860657,412.216796875,191.7673797607422,0.9999997615814209,329.18780517578125,209.9218292236328,1.0
228,426.9163818359375,204.200439453125,0.9999998211860657,411.3563232421875,186.6266326904297,0.9999995231628418,330.2382507324219,219.35142517089844,0.9999997615814209
229,427.2708435058594,197.4115447998047,1.0,409.8923645019531,181.81161499023438,0.9999996423721313,333.08428955078125,227.15489196777344,1.0
230,426.6125793457031,190.25990295410156,0.9999995231628418,406.50457763671875,177.765869140625,0.9999998807907104,335.58538818359375,231.69378662109375,0.9999992251396179
231,424.1799621582031,183.74969482421875,0.9999993443489075,400.8754577636719,175.5364990234375,0.9999996423721313,340.05657958984375,236.97470092773438,0.9999997615814209
232,418.4841003417969,177.65870666503906,0.9999999403953552,394.689453125,174.09510803222656,0.9999996423721313,347.0443115234375,245.53237915039062,0.9999998807907104
233,411.02008056640625,173.02197265625,0.9999997615814209,385.7082214355469,172.2023468017578,0.9999998807907104,355.5000305175781,252.42623901367188,0.9999998807907104
234,402.3104553222656,169.4180145263672,0.9999996423721313,378.0094909667969,171.1220245361328,0.9999995827674866,366.32598876953125,258.0702819824219,1.0
235,393.074951171875,167.6169891357422,0.9999994039535522,369.6590576171875,171.7278594970703,0.9999998807907104,372.7773742675781,261.0147399902344,1.0
236,385.88507080078125,169.27085876464844,0.9999998211860657,362.82958984375,173.54930114746094,0.9999997019767761,378.794921875,262.0387878417969,1.0
237,382.39483642578125,171.92257690429688,0.9999998211860657,358.29071044921875,175.42330932617188,1.0,383.34014892578125,263.47235107421875,1.0
238,381.0791320800781,174.5989990234375,0.9999997615814209,356.03924560546875,176.0275421142578,1.0,386.362060546875,263.3367004394531,1.0
239,380.9195251464844,177.22557067871094,0.9999999403953552,356.2020263671875,176.54322814941406,1.0,387.2675476074219,264.8138122558594,1.0
240,381.84637451171875,180.5256805419922,1.0,357.6236267089844,177.5003204345703,1.0,387.016845703125,265.8397216796875,1.0
241,383.6657409667969,183.19761657714844,0.9999998807907104,360.20733642578125,177.90817260742188,1.0,385.4368896484375,268.15863037109375,1.0
242,386.50653076171875,184.20297241210938,0.9999997615814209,363.15240478515625,178.72418212890625,0.9999998807907104,383.27203369140625,270.23236083984375,0.9999998807907104
243,389.11492919921875,185.883056640625,0.9999998807907104,366.0338134765625,179.4293212890625,1.0,381.3417663574219,271.21051025390625,1.0
244,391.568115234375,188.311279296875,0.9999998807907104,369.5196228027344,179.9672393798828,0.9999998807907104,379.4512023925781,271.7205505371094,1.0
245,394.20330810546875,190.59494018554688,0.9999994039535522,372.8840637207031,179.4822235107422,1.0,379.1511535644531,272.3700866699219,1.0
246,396.8255310058594,193.30569458007812,0.9999998807907104,377.2239685058594,179.21380615234375,0.9999998807907104,378.91375732421875,273.0323486328125,1.0
247,399.5848388671875,193.8521270751953,0.9999998807907104,380.20733642578125,179.9468536376953,0.9999999403953552,378.47052001953125,273.59735107421875,1.0
248,401.3170471191406,195.83203125,0.9999998211860657,383.5045471191406,181.0746307373047,0.9999998211860657,377.7453308105469,273.91400146484375,1.0
249,403.0848388671875,197.45220947265625,0.9999998211860657,386.9367980957031,181.1360321044922,0.9999998807907104,377.3333740234375,273.9979248046875,1.0
250,404.8372802734375,198.92774963378906,0.9999996423721313,390.20037841796875,181.10330200195312,0.9999999403953552,376.8270568847656,274.0501708984375,1.0
251,406.84661865234375,200.28128051757812,0.9999996423721313,393.8995666503906,181.10557556152344,0.9999995231628418,376.48846435546875,273.7552795410156,1.0
252,408.92340087890625,202.00473022460938,0.9999997019767761,396.73638916015625,181.77328491210938,0.9999996423721313,376.4618225097656,273.1904296875,1.0
253,410.6912841796875,203.3654327392578,0.9999996423721313,400.620361328125,182.0603485107422,0.999999463558197,375.9747314453125,272.81890869140625,0.9999999403953552
254,412.0362243652344,203.51690673828125,0.9999997615814209,403.03582763671875,181.94461059570312,0.9999998211860657,375.83563232421875,272.52703857421875,1.0
255,413.6585693359375,203.072265625,0.9999997615814209,405.539306640625,181.83412170410156,0.9999998211860657,375.4710693359375,271.997314453125,0.9999998807907104
256,415.5986328125,204.04917907714844,0.9999992847442627,408.135986328125,182.79164123535156,0.9999994039535522,375.2991027832031,271.740234375,1.0
257,417.5379943847656,203.8895263671875,0.9999998211860657,408.3249816894531,182.96395874023438,0.9999992847442627,375.0501708984375,271.2493591308594,1.0
258,418.0578308105469,203.0129852294922,0.9999998211860657,408.9109802246094,182.35934448242188,0.9999994039535522,374.8989562988281,270.7763671875,0.9999998807907104
259,418.72674560546875,202.01499938964844,0.9999998807907104,409.6383056640625,181.78005981445312,0.9999994039535522,374.7552490234375,270.3464660644531,0.9999998807907104
260,419.3155517578125,201.24061584472656,0.9999997615814209,409.850341796875,181.075439453125,0.9999995231628418,374.89715576171875,269.86529541015625,1.0
261,420.06976318359375,199.5069580078125,0.9999996423721313,409.75506591796875,179.89129638671875,0.9999995827674866,375.376220703125,269.5887145996094,1.0
262,420.6775817871094,198.5834503173828,0.9999997615814209,409.3609619140625,179.70872497558594,0.9999995231628418,375.7903747558594,269.2092590332031,0.9999998807907104
263,421.2232360839844,196.7265167236328,0.9999998211860657,407.93212890625,178.30226135253906,0.9999998807907104,375.9732360839844,268.9443054199219,1.0
264,421.4769592285156,195.01416015625,0.9999998807907104,406.7838134765625,177.19541931152344,0.9999998807907104,375.8269348144531,268.6661376953125,1.0
265,421.0296325683594,192.33335876464844,0.9999997615814209,405.0349426269531,174.75108337402344,0.9999998807907104,375.9817810058594,268.5204162597656,1.0
266,420.57525634765625,190.50631713867188,0.9999999403953552,403.6840515136719,173.03179931640625,1.0,376.8583984375,268.4621887207031,1.0
267,419.62060546875,188.361328125,0.9999998807907104,400.14056396484375,172.8953094482422,0.9999997615814209,377.0750427246094,268.1884460449219,1.0
268,416.404052734375,185.81552124023438,0.9999996423721313,395.62176513671875,173.37173461914062,0.9999995231628418,377.2742614746094,268.0819091796875,0.9999998807907104
269,412.5736999511719,183.1719970703125,1.0,391.35174560546875,172.38534545898438,0.9999999403953552,378.2701110839844,268.4352111816406,0.9999998807907104
270,409.19622802734375,179.496337890625,0.9999998211860657,386.0513916015625,171.36822509765625,0.9999999403953552,378.7791442871094,268.4579772949219,0.9999998807907104
271,404.93194580078125,176.4176788330078,0.9999999403953552,380.8243408203125,171.6940460205078,0.9999997019767761,379.400390625,268.3096923828125,0.9999998807907104
272,401.3054504394531,173.11744689941406,0.9999998807907104,377.1959228515625,170.5041046142578,0.9999997615814209,380.5398254394531,268.35235595703125,0.9999998807907104
273,397.57257080078125,171.12757873535156,0.9999997615814209,374.08587646484375,168.93426513671875,0.9999999403953552,381.66094970703125,267.41729736328125,0.9999999403953552
274,393.11199951171875,167.3526153564453,0.9999995827674866,370.4321594238281,166.11595153808594,0.9999999403953552,382.6529541015625,265.41693115234375,0.9999998807907104
275,390.1275329589844,163.55076599121094,1.0,367.6650695800781,164.1999969482422,0.9999998807907104,384.0927734375,262.73663330078125,0.9999999403953552
276,388.3341064453125,160.9368896484375,0.9999998807907104,364.7101745605469,161.88819885253906,0.9999998807907104,384.8252868652344,260.0989685058594,1.0
277,386.0430603027344,157.96707153320312,0.9999998807907104,363.07843017578125,158.449462890625,0.9999997615814209,386.2021179199219,256.7613525390625,1.0
278,384.28497314453125,154.29489135742188,0.9999996423721313,360.90667724609375,154.93663024902344,0.9999997615814209,387.0267333984375,254.2086639404297,1.0
279,382.592041015625,151.3134765625,1.0,360.108642578125,151.25894165039062,0.9999998807907104,388.6889953613281,251.654296875,1.0
280,382.399658203125,147.2975311279297,1.0,359.9066162109375,147.76821899414062,1.0,392.14129638671875,246.93392944335938,0.9999998807907104
281,382.8603210449219,145.87557983398438,1.0,359.58697509765625,145.80401611328125,1.0,396.2476806640625,243.10244750976562,1.0
282,382.58203125,143.4449462890625,0.9999998807907104,359.2205505371094,143.22879028320312,0.9999998807907104,399.54876708984375,238.9225311279297,0.9999997615814209
283,382.1580810546875,140.44764709472656,0.9999998211860657,358.8909606933594,140.62384033203125,1.0,400.638427734375,235.0590362548828,1.0
