scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
6687,431.7557678222656,135.5531768798828,0.9999995231628418,427.13525390625,159.50257873535156,0.999999463558197,462.74102783203125,220.76828002929688,0.9999997019767761
6688,429.71142578125,140.08343505859375,0.9999995827674866,427.0252380371094,162.7584228515625,0.9999997615814209,467.1220703125,221.86077880859375,1.0
6689,426.3514099121094,147.4980926513672,0.9999996423721313,426.26580810546875,170.20806884765625,0.9999980330467224,470.6756896972656,222.2572784423828,1.0
6690,423.5277404785156,153.21360778808594,0.9999995231628418,427.1784362792969,177.99513244628906,0.9999992847442627,474.835693359375,222.39500427246094,0.9999997615814209
6691,423.4566955566406,162.03126525878906,0.9999992251396179,428.9629821777344,186.95773315429688,0.9999982118606567,479.17584228515625,221.36123657226562,0.9999998807907104
6692,423.1564636230469,167.86627197265625,0.9999977350234985,429.9429626464844,194.48085021972656,0.9999983310699463,481.88763427734375,220.33740234375,1.0
6693,423.7327880859375,175.0083770751953,0.9999990463256836,431.2779541015625,212.6051788330078,0.999893069267273,484.7640075683594,217.63282775878906,1.0
6694,436.26068115234375,190.91944885253906,0.9999857544898987,432.5358581542969,215.82945251464844,0.9978598356246948,487.74578857421875,216.21250915527344,0.9999998807907104
6695,436.93060302734375,193.29286193847656,0.9999929666519165,430.7935485839844,219.32542419433594,0.9999989867210388,490.83428955078125,213.31507873535156,1.0
6696,431.4485778808594,191.39247131347656,0.9999971389770508,432.7784423828125,219.10496520996094,0.9999879598617554,492.4582214355469,211.61764526367188,1.0
6697,428.2941589355469,194.54888916015625,0.9999990463256836,432.0973205566406,218.477294921875,0.9999991655349731,493.3423156738281,210.3256378173828,0.9999999403953552
6698,431.8474426269531,200.55441284179688,0.9999992251396179,436.4041442871094,221.43447875976562,0.9999692440032959,494.2798156738281,208.94546508789062,1.0
6699,436.6180419921875,205.73147583007812,0.9999992251396179,458.113525390625,215.07974243164062,0.9999275803565979,494.9303283691406,207.38626098632812,0.9999997615814209
6700,439.97723388671875,208.7018585205078,0.999997615814209,462.46282958984375,211.4827117919922,0.9999991655349731,496.2200012207031,206.55307006835938,0.9999997615814209
6701,440.6607360839844,210.6683807373047,0.9999995231628418,464.94073486328125,211.45570373535156,0.9999985694885254,497.2250061035156,206.58053588867188,0.9999998807907104
6702,442.3932189941406,211.1569061279297,0.9999997615814209,466.4756164550781,212.20750427246094,0.9999992251396179,497.806640625,206.87039184570312,0.9999998807907104
6703,444.04241943359375,211.99081420898438,0.9999998807907104,468.9139099121094,212.51417541503906,0.9999988079071045,498.23681640625,206.99827575683594,0.9999998807907104
6704,447.5303039550781,211.02024841308594,0.9999997019767761,471.82049560546875,211.98614501953125,0.999997079372406,498.5627136230469,207.30441284179688,0.9999999403953552
6705,458.77972412109375,209.20770263671875,0.9999525547027588,469.49560546875,213.64645385742188,0.9945880174636841,498.35601806640625,207.278564453125,0.9999997615814209
6706,463.08868408203125,208.29449462890625,0.9999154210090637,471.7842102050781,213.54124450683594,0.937218427658081,498.2909240722656,206.99136352539062,0.9999996423721313
6707,458.6757507324219,210.8348388671875,0.9999964237213135,476.71099853515625,212.3650665283203,0.9994314908981323,499.0006408691406,206.72532653808594,0.9999991059303284
6708,458.3660583496094,214.42115783691406,0.9999997615814209,482.9052429199219,210.3134002685547,0.9999869465827942,498.6101989746094,207.11691284179688,0.9999969005584717
6709,460.1243591308594,217.0417938232422,0.9999997615814209,484.254638671875,210.73855590820312,0.9999946355819702,499.1793212890625,206.442138671875,0.9999970197677612
6710,460.8950500488281,217.46505737304688,0.9999997615814209,484.29583740234375,211.54421997070312,0.9999961853027344,499.8700256347656,206.12437438964844,0.9999978542327881
6711,460.5693664550781,218.0005645751953,0.9999997615814209,483.5368347167969,212.1705322265625,0.9999977350234985,500.20355224609375,206.1488037109375,0.9999976754188538
6712,460.86468505859375,218.0533905029297,0.9999997615814209,483.8488464355469,212.55209350585938,0.9999961256980896,500.3802490234375,206.32583618164062,0.9999982118606567
6713,462.6233215332031,217.45742797851562,0.9999995231628418,485.7096252441406,210.3666229248047,0.9999978542327881,500.2891845703125,206.53282165527344,0.9999967217445374
6714,464.7564697265625,216.57339477539062,0.9999988079071045,487.4588928222656,209.57106018066406,0.9999874830245972,499.6272277832031,206.99810791015625,0.9999963045120239
6715,467.1925048828125,217.11285400390625,0.9999996423721313,489.95391845703125,208.5897979736328,0.999927282333374,500.72100830078125,207.0269775390625,0.9999943971633911
6716,469.30096435546875,217.79049682617188,0.9999998807907104,490.9409484863281,205.2717742919922,0.9999859929084778,500.5075988769531,207.5453338623047,0.9999484419822693
6717,471.4953918457031,218.4571075439453,0.9999997615814209,493.21429443359375,204.2060546875,0.9999936819076538,500.7981872558594,208.203857421875,0.9999513626098633
6718,473.72259521484375,219.27247619628906,0.9999995231628418,494.4359436035156,202.8020782470703,0.9999955892562866,502.28668212890625,208.4417266845703,0.9999710917472839
6719,475.4884033203125,219.5990753173828,0.9999997019767761,495.7811279296875,201.48858642578125,0.9999951124191284,502.5455322265625,208.3345489501953,0.9999228715896606
6720,477.27899169921875,219.6336669921875,0.9999997615814209,496.7959289550781,202.57293701171875,0.9999954104423523,504.427001953125,208.62782287597656,0.9999120235443115
6721,477.8646240234375,220.4617156982422,0.9999997019767761,496.83465576171875,203.1726531982422,0.9999932050704956,504.6515197753906,208.749755859375,0.9999482035636902
6722,478.0014953613281,222.0989532470703,0.9999995231628418,494.3021240234375,203.4827423095703,0.9999948740005493,503.16168212890625,209.09140014648438,0.9998813271522522
6723,477.3147888183594,224.60707092285156,0.9999998807907104,492.8291320800781,206.51136779785156,0.9999915361404419,501.5802917480469,207.91123962402344,0.9995875358581543
6724,477.42681884765625,225.82888793945312,0.9999998807907104,492.1297302246094,208.97743225097656,0.9999953508377075,502.456298828125,206.4633026123047,0.9999425411224365
6725,477.7666320800781,225.90313720703125,0.9999998807907104,492.916015625,208.35894775390625,0.9999905824661255,504.19976806640625,207.1522216796875,0.9998918771743774
6726,477.8283996582031,224.03469848632812,0.9999997019767761,494.33050537109375,205.31475830078125,0.9999728202819824,504.4399108886719,207.6006317138672,0.9998557567596436
6727,477.37322998046875,224.64553833007812,0.9999997615814209,495.0459289550781,206.29629516601562,0.9999796152114868,503.621337890625,207.6253662109375,0.9997031688690186
6728,479.5481262207031,226.29058837890625,0.9999998211860657,496.2917785644531,206.6602325439453,0.9999954104423523,503.93963623046875,209.89694213867188,0.9994107484817505
6729,482.787109375,226.80775451660156,0.9999999403953552,498.2339782714844,206.1046905517578,0.999999463558197,506.89080810546875,212.6564483642578,0.9995111227035522
6730,485.006591796875,226.90927124023438,0.9999997615814209,499.28240966796875,205.5644989013672,0.9999995231628418,508.79071044921875,212.59510803222656,0.9998178482055664
6731,487.183837890625,227.1709442138672,0.9999997615814209,499.72296142578125,205.18006896972656,0.9999995231628418,510.2523498535156,212.44537353515625,0.9998215436935425
6732,488.79840087890625,227.8446807861328,0.9999998807907104,500.89215087890625,205.5233917236328,0.9999996423721313,511.0326232910156,213.23037719726562,0.9997597336769104
6733,489.9538879394531,229.6389617919922,0.9999998211860657,502.9676208496094,207.5749969482422,0.9999996423721313,512.8231201171875,215.0121307373047,0.9985105395317078
6734,491.1106872558594,230.10646057128906,0.9999998807907104,504.1012878417969,209.3109130859375,0.9999997615814209,513.612060546875,216.4514617919922,0.9987995624542236
6735,491.15386962890625,229.63352966308594,0.9999998807907104,504.77850341796875,209.9347686767578,0.9999997615814209,513.3899536132812,217.33937072753906,0.9944535493850708
6736,491.5185241699219,227.8852081298828,1.0,504.836669921875,207.60711669921875,0.9999976754188538,515.2429809570312,215.16854858398438,0.9999808669090271
6737,491.27496337890625,226.76165771484375,0.9999998807907104,504.5935363769531,205.0627899169922,0.9999979734420776,516.0428466796875,215.23019409179688,0.9999947547912598
6738,492.0570983886719,227.27886962890625,0.9999998807907104,504.7215881347656,205.2978057861328,0.9999977350234985,517.9910888671875,215.826171875,0.9999973773956299
6739,495.0390930175781,227.7510528564453,0.9999999403953552,507.77960205078125,205.48692321777344,0.9999982118606567,517.5767822265625,215.669921875,0.9999961853027344
6740,498.78814697265625,227.0788116455078,0.9999998807907104,511.5547790527344,205.81427001953125,0.9999964833259583,518.6541748046875,216.435546875,0.9999935626983643
6741,501.504150390625,225.84519958496094,0.9999997019767761,512.3303833007812,203.9747772216797,0.9999983310699463,519.6140747070312,216.26568603515625,0.9999836683273315
6742,502.49420166015625,226.3717498779297,0.9999996423721313,513.1875610351562,204.6497802734375,0.9999990463256836,520.2666015625,216.983642578125,0.999977707862854
6743,502.6368713378906,227.51275634765625,0.9999995231628418,513.7601318359375,206.31947326660156,0.9999991655349731,520.5783081054688,217.9657745361328,0.9999825954437256
6744,502.88580322265625,228.08848571777344,0.9999994039535522,514.9974365234375,207.44760131835938,0.9999990463256836,521.2389526367188,218.9405059814453,0.9999715685844421
6745,501.9127197265625,228.10003662109375,0.999999463558197,514.6001586914062,208.07029724121094,0.9999991655349731,521.0846557617188,219.8683319091797,0.999980092048645
6746,501.6924133300781,227.4809112548828,0.9999997019767761,513.7821655273438,207.4611053466797,0.9999992847442627,520.5177612304688,218.63377380371094,0.9999669194221497
6747,500.39251708984375,226.27352905273438,0.9999997615814209,511.0860290527344,204.79501342773438,0.9999977350234985,519.42236328125,216.90292358398438,0.9999898672103882
6748,498.8520202636719,226.98248291015625,0.9999997615814209,509.47314453125,204.3394317626953,0.9999980926513672,519.2371826171875,217.2237091064453,0.9999966621398926
6749,498.1595764160156,228.6076202392578,0.9999997615814209,510.1421203613281,206.15090942382812,0.9999971985816956,518.8693237304688,217.14877319335938,0.999995231628418
6750,498.08038330078125,230.14126586914062,0.9999997615814209,510.6499328613281,208.05560302734375,0.999997079372406,518.6956176757812,217.5704803466797,0.9999926090240479
6751,497.9384765625,231.9781951904297,0.9999997615814209,511.1148681640625,209.64492797851562,0.9999991059303284,519.0286254882812,219.02813720703125,0.9999899864196777
6752,498.6797790527344,232.7078857421875,0.9999998807907104,511.0517578125,210.25311279296875,0.9999994039535522,519.1536865234375,219.72708129882812,0.9999818801879883
6753,499.3450622558594,233.26646423339844,0.9999998807907104,510.5624084472656,210.69229125976562,0.9999996423721313,519.1090698242188,220.62623596191406,0.9999764561653137
6754,498.95355224609375,232.78163146972656,0.9999998807907104,510.5713195800781,211.0687255859375,0.9999996423721313,519.0671997070312,220.6548309326172,0.99997878074646
6755,498.6302490234375,231.88853454589844,0.9999997615814209,510.2113037109375,210.0055389404297,0.9999996423721313,518.488037109375,219.61537170410156,0.9999769926071167
6756,498.5912170410156,229.99273681640625,0.9999997019767761,508.6195983886719,208.0357666015625,0.999997615814209,518.7501831054688,217.86573791503906,0.9999921321868896
6757,498.7690124511719,229.39828491210938,0.9999997615814209,509.9632263183594,207.6761474609375,0.9999963045120239,519.150634765625,218.3649444580078,0.9999937415122986
6758,499.6783142089844,229.09796142578125,0.9999997615814209,512.1072387695312,207.67684936523438,0.9999979138374329,519.6652221679688,218.6846466064453,0.9999919533729553
6759,501.5736999511719,227.5637664794922,0.9999995231628418,513.71826171875,206.77981567382812,0.9999992847442627,520.4161376953125,218.62510681152344,0.9999867677688599
6760,503.0976867675781,226.30465698242188,0.9999994039535522,515.0346069335938,205.1749725341797,0.9999996423721313,520.743896484375,218.52577209472656,0.9999777674674988
6761,503.6607971191406,227.1663360595703,0.9999991059303284,515.2098999023438,206.08033752441406,0.9999996423721313,521.1091918945312,219.15171813964844,0.9999585151672363
6762,503.6949462890625,228.0984344482422,0.9999984502792358,515.4085083007812,207.79229736328125,0.9999995231628418,521.75732421875,220.51698303222656,0.9999589920043945
6763,505.1751403808594,227.32481384277344,0.9999990463256836,515.9208984375,206.99310302734375,0.9999996423721313,521.2642822265625,220.60433959960938,0.9999613761901855
6764,504.6591796875,226.92530822753906,0.9999988675117493,516.4345092773438,207.08787536621094,0.9999995827674866,521.3851318359375,220.37692260742188,0.9999426603317261
6765,503.59466552734375,225.6983642578125,0.9999990463256836,515.665771484375,205.61207580566406,0.9999997615814209,520.5064697265625,219.2135467529297,0.9999590516090393
6766,504.5135803222656,224.73092651367188,0.999998927116394,514.3515014648438,203.7279815673828,0.9999996423721313,520.4616088867188,217.41207885742188,0.9999462366104126
6767,505.2361755371094,225.18255615234375,0.999998927116394,514.3027954101562,203.46728515625,0.9999995231628418,521.083740234375,218.28457641601562,0.999955415725708
6768,506.56597900390625,225.45767211914062,0.9999995231628418,515.0834350585938,203.5054473876953,0.9999995827674866,520.4945678710938,218.71217346191406,0.9999663829803467
6769,507.3162841796875,224.99168395996094,0.9999992847442627,515.9331665039062,202.82260131835938,0.9999997019767761,520.3866577148438,218.92259216308594,0.9999618530273438
6770,507.96160888671875,225.21495056152344,0.9999995231628418,516.4994506835938,202.9942626953125,0.9999997615814209,520.7072143554688,218.7715606689453,0.9998503923416138
6771,508.1166687011719,224.49691772460938,0.9999995231628418,515.6654052734375,201.6526336669922,0.9999995231628418,520.6259155273438,217.5028839111328,0.9998438358306885
6772,507.844970703125,224.2561492919922,0.9999992847442627,514.7670288085938,201.38372802734375,0.9999994039535522,520.212890625,217.2766571044922,0.9998862743377686
6773,507.80364990234375,224.47589111328125,0.9999991655349731,514.5802001953125,202.43905639648438,0.999999463558197,519.9703979492188,217.43267822265625,0.999901533126831
6774,507.8203430175781,222.84878540039062,0.9999992251396179,513.1790161132812,199.8360137939453,0.9999997019767761,521.7813110351562,214.61380004882812,0.9992393851280212
6775,507.9483642578125,222.75978088378906,0.9999991655349731,513.1929321289062,199.39617919921875,0.9999997615814209,521.7959594726562,214.76052856445312,0.9990442991256714
6776,508.5595703125,223.51663208007812,0.9999993443489075,513.857177734375,200.38967895507812,0.9999995827674866,522.0404663085938,215.6290283203125,0.9982010722160339
6777,509.2055969238281,222.74815368652344,0.9999991655349731,514.2446899414062,200.11790466308594,0.9999997019767761,521.5092163085938,216.64126586914062,0.9697552919387817
6778,509.1725158691406,222.52737426757812,0.9999991655349731,514.1144409179688,199.893310546875,0.9999997615814209,521.2271728515625,217.23822021484375,0.8847235441207886
6779,509.2625732421875,222.63211059570312,0.9999992251396179,513.7669677734375,200.2180633544922,0.9999997019767761,521.2257690429688,217.39523315429688,0.8819016218185425
6780,509.2572937011719,222.2071075439453,0.9999990463256836,512.9476928710938,199.51953125,0.9999997615814209,520.9247436523438,216.93994140625,0.8731087446212769
6781,508.0604553222656,222.56143188476562,0.9999990463256836,511.49615478515625,198.7801971435547,0.999999463558197,520.6409301757812,214.79086303710938,0.9997210502624512
6782,507.7702331542969,224.54127502441406,0.999999463558197,510.65142822265625,200.174072265625,0.9999983310699463,521.533203125,216.40606689453125,0.999958872795105
6783,506.8877258300781,227.10885620117188,0.999999463558197,510.6578063964844,204.15597534179688,0.9999982118606567,521.0973510742188,219.86456298828125,0.9999788999557495
6784,502.72137451171875,232.89698791503906,0.9999998807907104,509.5318603515625,204.99838256835938,0.999997615814209,519.6028442382812,223.65390014648438,0.9999909400939941
6785,497.32623291015625,239.39317321777344,0.9999995827674866,508.29827880859375,213.46536254882812,0.9999998211860657,517.7083740234375,228.00479125976562,0.9999499320983887
6786,495.0548400878906,243.58734130859375,0.9999998807907104,505.286865234375,217.56216430664062,0.9999986886978149,516.5758666992188,228.0044403076172,0.9997098445892334
6787,495.3468322753906,245.27049255371094,0.9999998211860657,503.9829406738281,219.10350036621094,0.9999996423721313,501.0129089355469,172.46702575683594,0.9999998807907104
6788,497.9602355957031,245.4803009033203,0.9999997615814209,505.02215576171875,218.62591552734375,0.9999997019767761,497.2705383300781,167.80543518066406,0.9999999403953552
6789,501.33392333984375,244.08761596679688,0.9999998807907104,505.86279296875,216.0035400390625,0.9999997615814209,493.5363464355469,163.71408081054688,1.0
6790,504.0707702636719,241.1084747314453,0.9999997019767761,505.4161682128906,213.31973266601562,0.9999998807907104,490.5968322753906,160.78053283691406,1.0
6791,504.5251159667969,240.22384643554688,0.9999996423721313,504.0494689941406,211.82821655273438,0.9999999403953552,487.3216552734375,158.31959533691406,0.9999998807907104
6792,504.6722106933594,239.01759338378906,0.9999991655349731,503.6478271484375,210.63465881347656,0.9999999403953552,484.0270690917969,155.73562622070312,1.0
6793,505.96942138671875,238.04229736328125,0.9999990463256836,502.5986633300781,210.36170959472656,0.9999999403953552,481.04150390625,152.9711456298828,0.9999998807907104
6794,507.83721923828125,236.54629516601562,0.9999996423721313,501.7950439453125,210.13076782226562,1.0,478.11346435546875,150.744384765625,1.0
6795,510.0398864746094,233.96192932128906,0.9999996423721313,501.73736572265625,209.45846557617188,1.0,475.44195556640625,149.03097534179688,1.0
6796,511.9713134765625,230.26731872558594,0.9999992847442627,502.44140625,208.0647430419922,0.9999999403953552,473.4017028808594,148.2566680908203,1.0
6797,513.4305419921875,227.606201171875,0.9999998807907104,502.20404052734375,207.13697814941406,0.9999998807907104,470.1834716796875,148.1658935546875,1.0
6798,514.7901000976562,223.6525421142578,0.9999998807907104,502.52056884765625,203.98231506347656,0.9999998807907104,466.7897033691406,147.6532745361328,0.9999999403953552
6799,515.3829956054688,220.08718872070312,1.0,502.66802978515625,200.7816162109375,0.9999997615814209,461.56927490234375,148.85101318359375,1.0
6800,517.518310546875,216.10037231445312,0.9999997615814209,503.0810546875,198.12770080566406,0.9999998807907104,456.2787170410156,151.4300537109375,0.9999998807907104
6801,518.7915649414062,211.40740966796875,0.9999998807907104,503.5717468261719,194.76708984375,0.9999998807907104,451.190673828125,152.98342895507812,1.0
6802,521.3792114257812,207.70529174804688,0.9999995827674866,504.1075439453125,191.90374755859375,0.9999996423721313,448.3046569824219,155.09780883789062,0.9999998807907104
6803,523.3356323242188,203.73031616210938,0.9999998807907104,505.8831787109375,189.5453643798828,0.9999993443489075,445.849609375,159.4850311279297,1.0
6804,523.9413452148438,201.2032928466797,0.9999998807907104,507.5791320800781,186.37997436523438,0.9999992847442627,442.4732971191406,165.85948181152344,1.0
6805,523.966064453125,198.29542541503906,1.0,507.31024169921875,184.71060180664062,0.9999988079071045,438.9769592285156,171.7333526611328,1.0
6806,524.9620971679688,196.24105834960938,1.0,506.9433288574219,182.8543701171875,0.9999994039535522,435.440673828125,181.8696746826172,1.0
6807,523.70751953125,193.75352478027344,1.0,504.676025390625,179.47512817382812,0.9999996423721313,432.6050720214844,194.553466796875,0.9999999403953552
6808,522.1566772460938,190.89442443847656,0.9999996423721313,501.0397033691406,178.0821990966797,0.9999999403953552,432.6761169433594,206.62100219726562,0.9999998807907104
6809,518.1818237304688,189.39894104003906,0.9999999403953552,494.7344665527344,179.22744750976562,0.9999997615814209,432.6043395996094,217.10707092285156,1.0
6810,514.4955444335938,188.86270141601562,0.9999998807907104,489.6435241699219,182.24563598632812,0.9999995231628418,432.3944091796875,224.451171875,0.9999998807907104
6811,509.99554443359375,187.30368041992188,0.9999994039535522,485.20965576171875,184.2105255126953,0.9999997615814209,432.6019287109375,230.28758239746094,0.9999999403953552
6812,505.7444152832031,185.75796508789062,0.9999996423721313,481.048828125,187.4170379638672,0.9999998807907104,433.5126953125,235.26995849609375,1.0
6813,500.54888916015625,184.57589721679688,0.9999997615814209,476.34442138671875,190.66603088378906,0.9999998807907104,433.19580078125,240.01963806152344,0.9999998807907104
6814,495.2103576660156,183.67343139648438,0.9999997615814209,472.6192626953125,193.29818725585938,0.9999998807907104,432.7672424316406,245.52914428710938,1.0
6815,488.5128479003906,184.6944122314453,0.999999463558197,466.92669677734375,195.69834899902344,0.9999999403953552,432.7443542480469,250.3887939453125,1.0
6816,484.26806640625,186.06883239746094,0.9999999403953552,462.9657897949219,199.3497772216797,0.9999995231628418,432.8482360839844,254.2567138671875,0.9999998807907104
6817,481.6409606933594,186.15469360351562,0.9999998807907104,461.8901672363281,200.68016052246094,0.9999990463256836,433.5724792480469,257.6627197265625,1.0
6818,479.9796447753906,186.73223876953125,0.9999994039535522,457.6151123046875,202.4268798828125,0.9999974966049194,434.7413024902344,261.7288818359375,1.0
6819,479.0439453125,187.68492126464844,0.9999996423721313,453.2425842285156,204.880126953125,0.9999755024909973,436.5611877441406,263.5201416015625,1.0
6820,477.06201171875,187.7394561767578,0.9999997019767761,455.6775817871094,205.1399383544922,0.9999406337738037,438.1407775878906,264.3482971191406,0.9999999403953552
6821,474.8986511230469,189.24948120117188,0.9999992847442627,456.8852233886719,207.82456970214844,0.9999972581863403,439.5400390625,266.0340270996094,1.0
6822,472.9115295410156,188.53054809570312,0.9999994039535522,458.4403991699219,208.74546813964844,0.9999990463256836,441.4013671875,267.1141052246094,0.9999998807907104
6823,469.1681213378906,189.33534240722656,0.9999997615814209,456.8763122558594,210.21409606933594,0.9999934434890747,442.5064697265625,268.5363464355469,0.9999997615814209
6824,465.00146484375,195.5282440185547,0.9999938011169434,435.96759033203125,206.7997283935547,0.9999974966049194,443.36737060546875,269.03179931640625,0.9999997615814209
6825,460.93524169921875,196.56362915039062,0.999999463558197,435.514404296875,207.02125549316406,0.9999990463256836,443.6648864746094,269.1295471191406,0.9999997615814209
6826,458.6872863769531,196.36048889160156,0.9999996423721313,435.0061950683594,207.87380981445312,0.9999995231628418,444.5072021484375,269.5541687011719,0.9999997615814209
6827,456.6497497558594,198.931396484375,0.9999982714653015,436.0096435546875,209.15338134765625,0.9999997019767761,444.69647216796875,269.14715576171875,0.9999997615814209
6828,455.61663818359375,200.5528564453125,0.9999938011169434,437.31201171875,213.4981689453125,0.9999972581863403,443.8163146972656,269.6671142578125,0.9999998211860657
6829,456.2403259277344,204.18185424804688,0.9999995231628418,443.56329345703125,225.90562438964844,0.9999942183494568,444.3123779296875,269.9623718261719,0.9999997615814209
6830,456.1131286621094,205.88735961914062,0.9999992847442627,443.64007568359375,229.68463134765625,0.9999926090240479,444.55908203125,270.26611328125,0.9999998211860657
6831,454.7383728027344,206.52622985839844,0.9999997615814209,445.0240783691406,231.64990234375,0.9999903440475464,444.4027404785156,270.47540283203125,0.9999998807907104
6832,452.6322021484375,207.6736297607422,0.9999996423721313,444.7288818359375,231.60813903808594,0.9999799132347107,444.57989501953125,270.73333740234375,0.9999999403953552
6833,451.0518493652344,209.79168701171875,0.9999973773956299,441.8114318847656,227.75741577148438,0.9999203085899353,444.4853820800781,270.58953857421875,0.9999998807907104
6834,447.8686218261719,208.14315795898438,0.9999942779541016,440.850830078125,228.6752166748047,0.9999817609786987,444.48468017578125,270.4889221191406,0.9999998807907104
6835,448.22900390625,209.90362548828125,0.9999953508377075,441.7135314941406,233.40037536621094,0.9999958276748657,445.14874267578125,271.02630615234375,1.0
6836,448.0804443359375,209.4615936279297,0.999993085861206,440.61328125,233.96768188476562,0.9999916553497314,445.65374755859375,271.01434326171875,0.9999998807907104
6837,447.654541015625,208.5157470703125,0.9999925494194031,441.0464172363281,233.86572265625,0.9999915361404419,445.47735595703125,271.1258544921875,0.9999998807907104
6838,446.356201171875,210.99749755859375,0.9999977350234985,441.67041015625,236.10311889648438,0.9999918937683105,445.469970703125,271.0468444824219,1.0
6839,443.31463623046875,213.63360595703125,0.9999340176582336,440.2586669921875,237.8107452392578,0.9999591112136841,445.37127685546875,270.7054443359375,1.0
6840,441.3114929199219,214.3660430908203,0.9999450445175171,440.21337890625,237.703125,0.999757707118988,445.240478515625,270.7645263671875,1.0
6841,441.0913391113281,213.46510314941406,0.9999905228614807,440.11309814453125,236.93798828125,0.9999428391456604,445.6156311035156,270.8391418457031,1.0
6842,442.1659851074219,213.00538635253906,0.9999924898147583,440.1902160644531,235.74949645996094,0.9999749660491943,445.6390380859375,270.8887634277344,0.9999998807907104
6843,442.619873046875,214.11668395996094,0.9999886751174927,440.00543212890625,238.1410369873047,0.999976396560669,445.8482360839844,270.91656494140625,0.9999998807907104
6844,443.87310791015625,215.55416870117188,0.9997438192367554,441.6123352050781,239.8426971435547,0.9999809265136719,446.0092468261719,270.94482421875,1.0
6845,448.0064392089844,215.58642578125,0.9907344579696655,442.09161376953125,237.20263671875,0.9999681711196899,446.4530944824219,271.408935546875,1.0
6846,448.3099670410156,212.9711456298828,0.9999563694000244,441.53729248046875,239.86080932617188,0.9999745488166809,446.2566223144531,271.36004638671875,0.9999998807907104
6847,445.4847106933594,214.14305114746094,0.9999854564666748,442.6959533691406,241.07008361816406,0.9999696016311646,446.15484619140625,271.2035827636719,1.0
6848,442.3905944824219,215.6909637451172,0.9999889135360718,443.4772033691406,242.14254760742188,0.999993085861206,446.1399841308594,271.0588073730469,0.9999998807907104
6849,442.2312316894531,216.00987243652344,0.9999969005584717,442.82171630859375,242.22830200195312,0.9999914765357971,445.9328918457031,271.2984619140625,0.9999999403953552
6850,440.4852600097656,216.95382690429688,0.9999983310699463,442.80865478515625,241.49496459960938,0.9999918937683105,446.1956787109375,271.4844970703125,1.0
6851,439.9728698730469,217.1141357421875,0.9999988079071045,442.33453369140625,241.263671875,0.9999819993972778,446.45819091796875,271.49395751953125,1.0
6852,440.9361572265625,217.71644592285156,0.9999971985816956,441.912841796875,243.26560974121094,0.9999625086784363,446.487060546875,271.7217712402344,0.9999998807907104
6853,440.2643737792969,230.6612548828125,0.9797701835632324,442.95556640625,245.93348693847656,0.9899911880493164,446.2183837890625,271.9210205078125,1.0
6854,441.9781188964844,238.30308532714844,0.9792492389678955,444.9140319824219,248.46682739257812,0.9657396078109741,446.2594909667969,272.2148742675781,0.9999998807907104
6855,440.2340393066406,224.7337646484375,0.9993234872817993,443.7381286621094,248.01036071777344,0.9999120235443115,446.1409606933594,272.3274230957031,1.0
6856,439.5234680175781,228.32049560546875,0.9999574422836304,445.5207824707031,250.32003784179688,0.9998774528503418,446.1781311035156,272.4178161621094,0.9999998807907104
6857,439.1424865722656,231.22239685058594,0.9999175667762756,445.6044006347656,252.7131805419922,0.9996118545532227,445.9477233886719,272.66796875,0.9999998211860657
6858,437.2939758300781,227.70484924316406,0.9999986290931702,444.9115295410156,251.64308166503906,0.9999345541000366,445.9300231933594,272.5215759277344,0.9999999403953552
6859,435.59027099609375,228.19435119628906,0.9999997615814209,442.8623352050781,251.07005310058594,0.9999713897705078,446.29364013671875,272.44219970703125,0.9999999403953552
6860,433.5203857421875,227.46286010742188,0.9999997615814209,441.13616943359375,249.7850799560547,0.999993085861206,446.32080078125,272.50067138671875,0.9999998807907104
6861,432.71038818359375,226.86204528808594,0.9999996423721313,440.1571960449219,249.47178649902344,0.9999951124191284,446.4886474609375,272.44439697265625,0.9999998807907104
6862,434.8241271972656,234.6764373779297,0.9999962449073792,440.79461669921875,254.38523864746094,0.9992814064025879,446.59185791015625,273.1076965332031,0.9999998211860657
6863,439.8081359863281,243.3998565673828,0.9999542236328125,445.2903747558594,258.4445495605469,0.9970033168792725,446.10888671875,273.1213073730469,0.9999997615814209
6864,439.2440185546875,242.7353515625,0.9999094605445862,445.0250549316406,258.59930419921875,0.9991550445556641,446.0946350097656,273.66046142578125,0.9999998211860657
6865,438.0615234375,241.71237182617188,0.9999285936355591,446.05950927734375,258.8185729980469,0.9999393224716187,446.2135314941406,274.402099609375,0.9999997615814209
6866,433.4647216796875,235.8731231689453,0.9999988079071045,446.49322509765625,258.1720275878906,0.9999892711639404,446.2467956542969,274.1863098144531,0.9999997019767761
6867,433.71014404296875,237.4001007080078,0.9999982714653015,447.8367004394531,260.0580139160156,0.9999634027481079,445.9167175292969,274.23529052734375,0.9999995231628418
