scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
13939,109.76183319091797,273.58001708984375,0.9999997615814209,98.34971618652344,296.17791748046875,0.9999998807907104,109.41065216064453,324.3798522949219,1.0
13940,108.25553894042969,274.8538818359375,0.9999997019767761,96.74192810058594,297.7772521972656,0.9999998807907104,108.8218765258789,324.5604553222656,1.0
13941,106.29315948486328,276.14471435546875,0.9999997615814209,95.80238342285156,299.3580627441406,0.9999998807907104,108.09365844726562,324.7959289550781,1.0
13942,104.89691162109375,277.27276611328125,0.9999994039535522,94.74197387695312,300.2525939941406,0.9999998807907104,107.65876770019531,325.4764709472656,1.0
13943,104.28588104248047,278.0504150390625,0.9999995827674866,94.16092681884766,301.1688232421875,0.9999998807907104,107.10438537597656,326.7123107910156,0.9999998807907104
13944,103.82658386230469,278.9127502441406,0.9999995827674866,93.81283569335938,302.1811218261719,0.9999998807907104,107.4172592163086,328.4085693359375,0.9999992847442627
13945,103.64385986328125,279.510009765625,0.9999996423721313,93.46871948242188,302.7321472167969,0.9999997615814209,107.89089965820312,329.9936218261719,0.9999984502792358
13946,103.5827407836914,279.6052551269531,0.9999995827674866,93.48528289794922,302.7292785644531,0.9999997615814209,107.96729278564453,330.7867736816406,0.9999992847442627
13947,103.30895233154297,279.495361328125,0.9999996423721313,93.7593765258789,302.6401672363281,0.9999997019767761,108.38965606689453,332.5526123046875,0.9999998807907104
13948,102.91413116455078,279.4285583496094,0.9999996423721313,93.71317291259766,302.8114013671875,0.9999997019767761,108.31617736816406,335.6469421386719,0.9999998807907104
13949,102.73174285888672,279.7358093261719,0.9999995231628418,93.90139770507812,302.8509216308594,0.9999997615814209,108.84782409667969,340.23895263671875,1.0
13950,102.51163482666016,280.25848388671875,0.9999995231628418,93.52237701416016,303.77996826171875,0.9999996423721313,109.42339324951172,344.0059509277344,0.9999998807907104
13951,102.17046356201172,280.150634765625,0.9999995231628418,93.45740509033203,304.2539978027344,0.9999997019767761,109.19661712646484,347.7333984375,0.9999994039535522
13952,101.4453125,280.5555725097656,0.9999994039535522,93.34040069580078,304.9417724609375,0.9999997615814209,109.2796630859375,350.7070617675781,0.999999463558197
13953,100.85372924804688,281.6954650878906,0.9999996423721313,93.04301452636719,305.6502990722656,0.9999998807907104,110.85884094238281,353.0733642578125,0.9999998807907104
13954,100.62705993652344,282.9421081542969,0.9999997615814209,93.07140350341797,307.04095458984375,0.9999998211860657,111.930419921875,355.2144775390625,0.9999997615814209
13955,100.2266616821289,283.88671875,0.9999998807907104,93.27442169189453,308.3298645019531,0.9999997615814209,113.1166000366211,356.8240966796875,0.9999998807907104
13956,99.68329620361328,284.4217834472656,0.9999998807907104,93.20973205566406,309.4181823730469,0.9999997615814209,113.95663452148438,357.95220947265625,0.9999998211860657
13957,99.40277862548828,284.81817626953125,0.9999997615814209,92.88778686523438,310.0032653808594,0.9999996423721313,114.25010681152344,358.297607421875,0.9999998211860657
13958,98.88595581054688,286.0389404296875,0.9999998807907104,92.60770416259766,310.8802490234375,0.9999995827674866,114.75165557861328,359.0997314453125,0.9999998211860657
13959,98.97813415527344,287.0669860839844,0.9999998807907104,92.64289855957031,312.20855712890625,0.999998927116394,114.72311401367188,359.58502197265625,0.9999998211860657
13960,98.99665832519531,288.2028503417969,0.9999998807907104,93.32630920410156,313.9400939941406,0.9999992847442627,114.48761749267578,359.84979248046875,0.9999997019767761
13961,100.21350860595703,289.8733825683594,0.999999463558197,93.20970153808594,315.7312927246094,0.9999992251396179,114.03803253173828,359.9916687011719,0.9999996423721313
13962,100.67222595214844,291.58709716796875,0.9999997615814209,93.3090591430664,317.3128662109375,0.9999995231628418,113.6588363647461,360.79425048828125,0.9999988079071045
13963,101.44511413574219,292.5905456542969,0.9999998211860657,94.00704193115234,318.3008728027344,0.9999989867210388,113.93314361572266,362.72979736328125,0.999989926815033
13964,102.15009307861328,293.6866149902344,0.9999998807907104,94.17422485351562,319.52288818359375,0.999999463558197,82.47727966308594,308.6531066894531,0.9921783208847046
13965,102.81747436523438,293.76800537109375,0.9999997615814209,94.27099609375,319.52838134765625,0.9999996423721313,82.28558349609375,308.8551330566406,0.9931408166885376
13966,103.5893783569336,294.0345764160156,0.9999997615814209,94.40341186523438,319.6827392578125,0.9999997019767761,82.3061294555664,308.84759521484375,0.987358570098877
13967,104.13394165039062,294.27142333984375,0.9999995231628418,94.41866302490234,319.7125244140625,0.9999995827674866,116.45403289794922,371.54937744140625,0.9826438426971436
13968,104.34414672851562,294.80462646484375,0.9999992847442627,94.53997802734375,320.0478515625,0.9999996423721313,119.31619262695312,373.7204895019531,0.8795768022537231
13969,104.6202392578125,295.6336364746094,0.9999983310699463,95.19354248046875,320.7318420410156,0.9999996423721313,121.74842071533203,374.41522216796875,0.997736930847168
13970,105.421142578125,296.3681945800781,0.9999983310699463,95.82514953613281,321.7196044921875,0.9999997019767761,82.59809875488281,308.2678527832031,0.9989806413650513
13971,105.81703186035156,296.72479248046875,0.9999978542327881,96.86927032470703,321.63739013671875,0.9999997019767761,128.42491149902344,375.91162109375,0.9999960660934448
13972,106.42147064208984,297.8382568359375,0.9999976754188538,97.17967224121094,322.0889892578125,0.9999998807907104,130.27471923828125,376.40960693359375,0.9999966025352478
13973,106.95818328857422,298.370361328125,0.9999983906745911,97.33385467529297,322.6839904785156,0.9999998807907104,131.65289306640625,376.6728820800781,0.9999971389770508
13974,107.704345703125,298.8476867675781,0.9999991655349731,97.54456329345703,323.2860107421875,0.9999998807907104,132.679931640625,376.68682861328125,0.9999984502792358
13975,108.36273193359375,299.15478515625,0.9999995231628418,97.7831802368164,323.9421081542969,0.9999998807907104,134.1572723388672,377.2163391113281,0.9999985694885254
13976,109.09040069580078,299.3714599609375,0.9999996423721313,98.26943969726562,324.6756286621094,1.0,136.49658203125,377.8260192871094,0.9999966621398926
13977,109.92539978027344,299.5671691894531,0.9999995827674866,98.70651245117188,325.1386413574219,1.0,138.92433166503906,378.237060546875,0.9999985694885254
13978,110.33734893798828,299.5021667480469,0.999999463558197,99.18032836914062,325.0198059082031,1.0,140.4772491455078,378.6192321777344,0.9999990463256836
13979,110.993408203125,299.33941650390625,0.9999992251396179,99.49041748046875,325.0445861816406,0.9999998807907104,142.82144165039062,379.00909423828125,0.999999463558197
13980,111.61636352539062,299.14288330078125,0.9999988079071045,99.79548645019531,324.9257507324219,0.9999998807907104,144.55059814453125,379.1655578613281,0.9999998211860657
13981,111.94087982177734,298.4482727050781,0.9999992847442627,99.91940307617188,325.1217041015625,1.0,145.70533752441406,380.0125732421875,0.9999998807907104
13982,112.06563568115234,298.4644775390625,0.9999994039535522,100.04390716552734,325.20751953125,1.0,147.26705932617188,380.6223449707031,0.9999998807907104
13983,112.42790222167969,298.473388671875,0.9999995827674866,100.32085418701172,325.2633056640625,1.0,148.54306030273438,381.4140625,0.9999998807907104
13984,112.64539337158203,298.6507263183594,0.9999997615814209,100.85633850097656,325.6630554199219,0.9999998807907104,150.07647705078125,382.0085754394531,0.9999998211860657
13985,113.02265930175781,299.0735778808594,0.9999998807907104,101.4019546508789,326.1658935546875,1.0,151.13775634765625,382.9021911621094,0.9999997019767761
13986,113.19905853271484,299.68817138671875,0.9999999403953552,101.83734130859375,326.75726318359375,0.9999998807907104,153.08267211914062,382.9326477050781,0.9999992847442627
13987,113.63863372802734,300.27264404296875,0.9999998807907104,102.20768737792969,327.31439208984375,0.9999999403953552,154.41250610351562,383.27618408203125,0.9999997615814209
13988,114.20317077636719,301.24517822265625,0.9999998807907104,102.60186767578125,328.33026123046875,0.9999997615814209,155.76934814453125,383.69207763671875,0.9999998807907104
13989,115.16793060302734,302.0905456542969,1.0,102.93028259277344,329.1003723144531,0.9999996423721313,157.54092407226562,384.0645446777344,0.9999998807907104
13990,115.74060821533203,302.769287109375,0.9999998807907104,103.47872924804688,330.2743225097656,0.9999996423721313,159.58087158203125,384.38958740234375,0.9999997019767761
13991,115.94400024414062,304.0332336425781,0.9999999403953552,103.6758804321289,331.4100341796875,0.9999997615814209,161.67312622070312,384.9193420410156,0.9999997019767761
13992,116.58197784423828,304.9496154785156,0.9999998807907104,103.03981018066406,333.4582214355469,0.9999998807907104,163.37545776367188,385.0680847167969,0.9999998807907104
13993,117.06838989257812,305.5210266113281,0.9999998211860657,103.70531463623047,334.95745849609375,0.9999995827674866,165.50494384765625,384.6814880371094,0.9999997615814209
13994,118.17731475830078,306.0818176269531,0.9999998211860657,104.5644302368164,336.18682861328125,0.9999995231628418,168.52330017089844,384.90679931640625,0.9999995827674866
13995,118.4246597290039,307.2210998535156,0.9999998807907104,105.18193817138672,337.1513671875,0.9999995231628418,170.5624542236328,384.86175537109375,0.9999998211860657
13996,118.23601531982422,308.3768005371094,0.9999998807907104,105.53099060058594,337.79180908203125,0.9999997019767761,171.57949829101562,384.13031005859375,0.9999998807907104
13997,117.94690704345703,309.4762878417969,0.9999998807907104,105.41924285888672,339.42425537109375,0.9999997615814209,172.30160522460938,384.190673828125,0.9999998807907104
13998,117.46401977539062,310.7325439453125,0.9999998211860657,105.54557800292969,340.3885803222656,0.9999997615814209,172.783935546875,383.7607421875,0.9999998211860657
13999,117.14266967773438,311.5166931152344,0.9999997615814209,105.67693328857422,340.9299621582031,0.9999997615814209,173.27951049804688,383.41986083984375,0.9999997615814209
14000,116.93449401855469,312.016845703125,0.9999996423721313,105.6688003540039,341.7943420410156,0.9999996423721313,173.5058135986328,382.9384460449219,0.9999997019767761
14001,116.7646484375,313.20294189453125,0.9999997019767761,105.89231872558594,342.76690673828125,0.9999995827674866,173.70289611816406,382.5642395019531,0.9999994039535522
14002,117.18338012695312,313.7291564941406,0.9999997615814209,106.03831481933594,343.5223693847656,0.9999994039535522,174.05303955078125,381.8745422363281,0.9999995231628418
14003,117.49662017822266,313.9630126953125,0.9999997615814209,106.0880355834961,344.15771484375,0.9999991655349731,174.76141357421875,381.0340576171875,0.9999994039535522
14004,117.96540069580078,314.1897888183594,0.9999997615814209,106.86360168457031,345.10791015625,0.9999991655349731,175.2483367919922,379.8680419921875,0.9999997019767761
14005,118.13614654541016,314.5514831542969,0.9999998807907104,107.80608367919922,345.47119140625,0.9999992847442627,176.05984497070312,378.849853515625,0.9999998807907104
14006,118.50772094726562,314.8587341308594,0.9999997615814209,108.34647369384766,346.0198669433594,0.9999994039535522,177.18963623046875,378.0409851074219,0.9999998807907104
14007,119.03723907470703,314.8507080078125,0.9999997019767761,109.1584243774414,346.264404296875,0.9999993443489075,177.9861602783203,376.7977600097656,0.9999998807907104
14008,119.45259857177734,315.23248291015625,0.9999997019767761,110.05006408691406,346.68084716796875,0.9999995231628418,179.3000030517578,375.59564208984375,1.0
14009,119.90230560302734,315.6903076171875,0.9999996423721313,110.7936019897461,346.7294921875,0.9999995231628418,180.3321990966797,375.003662109375,1.0
14010,119.97341918945312,316.0689697265625,0.9999997019767761,111.04240417480469,346.7389831542969,0.9999996423721313,181.5987091064453,374.63079833984375,0.9999998807907104
14011,120.05878448486328,316.4400634765625,0.9999997019767761,112.04737091064453,346.9534606933594,0.9999997615814209,182.49012756347656,374.56048583984375,1.0
14012,120.19817352294922,317.0340270996094,0.9999997615814209,113.03260803222656,347.47564697265625,0.9999998807907104,183.60919189453125,374.3988037109375,0.9999999403953552
14013,120.27080535888672,317.80224609375,0.9999997615814209,113.92369079589844,348.3257751464844,0.9999998807907104,184.4049530029297,374.35174560546875,0.9999998807907104
14014,120.43672180175781,318.6538391113281,0.9999996423721313,115.03929138183594,349.1943664550781,0.9999998807907104,185.57275390625,373.0877380371094,1.0
14015,120.57176208496094,319.7826843261719,0.999999463558197,116.02737426757812,350.3194274902344,0.9999998807907104,186.13909912109375,372.3564147949219,1.0
14016,120.81402587890625,320.780517578125,0.9999991655349731,116.53779602050781,351.17767333984375,0.9999997615814209,186.5049591064453,371.7710876464844,1.0
14017,121.18667602539062,322.0787658691406,0.9999990463256836,117.02383422851562,352.1383056640625,0.9999997615814209,186.76351928710938,371.2661437988281,1.0
14018,121.03787231445312,322.99725341796875,0.9999994039535522,118.22651672363281,353.8064880371094,0.9999995827674866,186.95803833007812,371.1108703613281,1.0
14019,121.09296417236328,324.0433044433594,0.9999992847442627,118.92424011230469,355.2576599121094,0.9999997019767761,187.17637634277344,370.9306945800781,1.0
14020,121.16122436523438,326.19921875,0.9999990463256836,119.95057678222656,357.7296142578125,0.9999994039535522,187.7353973388672,370.4610900878906,1.0
14021,120.94831848144531,328.0238952636719,0.9999984502792358,120.69001007080078,358.24945068359375,0.9999995231628418,187.73329162597656,370.1913757324219,1.0
14022,120.76215362548828,329.868408203125,0.9999986886978149,121.66261291503906,359.85174560546875,0.9999994039535522,187.6866455078125,370.0944519042969,1.0
14023,120.78752899169922,331.63336181640625,0.999999463558197,122.87001037597656,361.1939392089844,0.9999992847442627,187.54957580566406,370.1092529296875,1.0
14024,120.4720230102539,333.7835998535156,0.9999997019767761,123.09608459472656,362.5492858886719,0.9999996423721313,187.4774627685547,370.20697021484375,1.0
14025,120.27386474609375,334.9853820800781,0.9999997615814209,123.21185302734375,364.1183776855469,0.9999997019767761,187.39218139648438,370.2120056152344,1.0
14026,120.05570983886719,336.1570739746094,0.9999996423721313,123.78289794921875,365.8843688964844,0.9999997615814209,187.24977111816406,370.2314147949219,1.0
14027,120.45863342285156,337.3018493652344,0.9999985694885254,124.86339569091797,366.3161315917969,0.9999997615814209,187.30032348632812,370.1835021972656,1.0
14028,120.5365219116211,338.7254943847656,0.9999983310699463,126.35215759277344,366.7734375,0.9999995827674866,187.40432739257812,369.9909362792969,1.0
14029,120.3856201171875,339.8315734863281,0.9999986886978149,127.61555480957031,367.6883544921875,0.9999990463256836,187.4172821044922,370.0183410644531,1.0
14030,120.46640014648438,341.0447692871094,0.9999986886978149,128.11676025390625,368.6352233886719,0.9999992251396179,187.61878967285156,369.9590759277344,1.0
14031,120.459716796875,342.0474853515625,0.9999988079071045,128.70867919921875,369.3619689941406,0.9999995231628418,187.59852600097656,370.0644836425781,1.0
14032,120.56137084960938,342.9259033203125,0.9999982118606567,128.98388671875,370.3525085449219,0.9999996423721313,187.76966857910156,369.8763122558594,1.0
14033,120.29229736328125,343.698974609375,0.9999982118606567,129.04745483398438,371.1247863769531,0.9999996423721313,187.9491729736328,370.0704040527344,1.0
14034,120.01937866210938,344.4451904296875,0.9999973773956299,128.97305297851562,371.753662109375,0.9999996423721313,188.14601135253906,369.9603271484375,1.0
14035,120.1275405883789,345.35626220703125,0.9999958872795105,129.1497344970703,372.6133117675781,0.999999463558197,188.3597412109375,369.95098876953125,1.0
14036,120.59043884277344,346.7755126953125,0.9999975562095642,129.69149780273438,373.8282470703125,0.999999463558197,188.45327758789062,369.74932861328125,1.0
14037,120.78831481933594,348.1067199707031,0.9999990463256836,130.6094512939453,374.308837890625,0.999998927116394,188.5699920654297,369.736083984375,1.0
14038,121.8745346069336,350.4710693359375,0.9999992847442627,132.12042236328125,375.88848876953125,0.9999979734420776,188.9870147705078,369.7902526855469,1.0
14039,122.18980407714844,351.2913513183594,0.9999990463256836,132.79586791992188,377.15802001953125,0.9999982118606567,189.05059814453125,369.8287353515625,1.0
14040,122.73777770996094,352.3717956542969,0.9999988079071045,133.52139282226562,377.3659362792969,0.9999980926513672,189.22947692871094,369.9647521972656,1.0
14041,123.21150207519531,353.8343505859375,0.9999995231628418,134.56472778320312,378.1076354980469,0.9999982118606567,189.2845916748047,369.9314270019531,1.0
14042,123.1699447631836,355.24798583984375,0.9999997615814209,135.4439697265625,379.3309020996094,0.9999980330467224,189.38812255859375,369.95477294921875,1.0
14043,123.19953918457031,356.1772766113281,0.9999997019767761,135.48080444335938,380.14947509765625,0.9999934434890747,189.58876037597656,370.0454406738281,1.0
14044,123.43866729736328,356.7720947265625,0.9999995231628418,135.18113708496094,381.5960998535156,0.9999077916145325,189.86936950683594,370.0224609375,1.0
14045,123.37654113769531,357.8193359375,0.9999992847442627,136.83628845214844,382.7431335449219,0.9999908208847046,189.95181274414062,370.1505432128906,1.0
14046,123.59959411621094,359.0499267578125,0.999998927116394,137.00428771972656,384.86322021484375,0.9999417662620544,190.12808227539062,370.3403625488281,1.0
14047,124.32181549072266,361.0867919921875,0.9999972581863403,136.90670776367188,386.3904724121094,0.9999129176139832,190.17678833007812,370.47021484375,1.0
14048,124.84525299072266,363.16253662109375,0.999997615814209,139.6236114501953,387.2088317871094,0.9999949932098389,190.13809204101562,370.5200500488281,1.0
14049,124.44461059570312,364.3595886230469,0.9999986886978149,139.5610809326172,388.3700256347656,0.999993085861206,190.26258850097656,370.5564270019531,1.0
14050,124.23284912109375,365.6156311035156,0.9999984502792358,141.17303466796875,388.9527587890625,0.9999966621398926,190.32516479492188,370.48822021484375,1.0
14051,124.01793670654297,366.7590637207031,0.9999974966049194,142.04917907714844,389.490234375,0.9999951124191284,190.4907989501953,370.68011474609375,1.0
14052,124.62572479248047,368.4748229980469,0.9999968409538269,142.6520233154297,390.1611633300781,0.9999865293502808,190.5970916748047,370.75555419921875,0.9999999403953552
14053,124.9749526977539,370.34930419921875,0.9999979734420776,141.1187286376953,394.8503723144531,0.9999894499778748,190.79782104492188,370.872314453125,1.0
14054,125.18497467041016,371.98297119140625,0.9999988079071045,145.27684020996094,391.5724792480469,0.9999916553497314,190.89723205566406,371.0819091796875,1.0
14055,125.10057067871094,373.8023681640625,0.9999985694885254,147.56239318847656,391.1907043457031,0.9999977350234985,190.95199584960938,371.057861328125,1.0
14056,125.50228881835938,376.20196533203125,0.9999966025352478,148.09429931640625,392.47137451171875,0.9999971389770508,190.93630981445312,371.0400695800781,1.0
14057,126.68426513671875,378.03619384765625,0.9999872446060181,149.5648193359375,393.0924987792969,0.9999967813491821,191.02980041503906,371.0416259765625,0.9999999403953552
14058,126.50831604003906,381.0342102050781,0.9999921321868896,149.9816436767578,394.3910217285156,0.9999961853027344,191.0074462890625,370.95599365234375,1.0
14059,127.12503051757812,383.47650146484375,0.9999931454658508,149.8936767578125,396.4761657714844,0.9999957084655762,191.1373748779297,370.81689453125,0.9999999403953552
14060,127.4170150756836,385.89105224609375,0.9999978542327881,150.8795623779297,398.21441650390625,0.9999833703041077,191.24472045898438,370.7297668457031,1.0
14061,128.00848388671875,387.13824462890625,0.9999982714653015,152.16964721679688,398.1382141113281,0.9999585747718811,191.25088500976562,370.6846618652344,1.0
14062,130.3411102294922,389.5616149902344,0.9999990463256836,155.386474609375,399.54022216796875,0.9999395608901978,191.39051818847656,370.6205749511719,1.0
14063,131.5357208251953,391.7025451660156,0.999998927116394,158.2059783935547,400.3091735839844,0.9999754428863525,191.44287109375,370.5999755859375,1.0
14064,132.5725555419922,393.2745666503906,0.9999985694885254,158.6700439453125,398.9075622558594,0.9999918937683105,191.58523559570312,370.6310729980469,1.0
14065,133.8103485107422,394.8200378417969,0.9999991655349731,159.73358154296875,399.8538513183594,0.9999978542327881,191.58128356933594,370.65216064453125,1.0
14066,134.50244140625,396.6382751464844,0.9999995827674866,160.7195281982422,400.3898010253906,0.9999990463256836,192.006103515625,370.6599426269531,1.0
14067,135.91925048828125,398.84326171875,0.9999989867210388,161.6632843017578,400.555908203125,0.9999991655349731,192.30859375,370.625,0.9999998807907104
14068,136.572021484375,399.6576232910156,0.999997615814209,162.61065673828125,400.6833190917969,0.9999994039535522,193.04644775390625,370.50396728515625,0.9999999403953552
14069,137.1555938720703,400.7441711425781,0.9999988079071045,163.4997100830078,400.9345397949219,0.9999992251396179,194.10403442382812,370.47882080078125,0.9999998807907104
14070,137.99993896484375,401.9150085449219,0.9999995827674866,164.51980590820312,401.59893798828125,0.9999994039535522,195.31948852539062,370.2859191894531,1.0
14071,139.60948181152344,402.9562683105469,0.9999998807907104,165.4373779296875,402.0013122558594,0.9999995827674866,196.71731567382812,369.0567932128906,0.9999999403953552
14072,140.78533935546875,403.9068298339844,0.9999999403953552,166.3368377685547,402.2403869628906,0.9999995827674866,197.6802520751953,367.3202209472656,0.9999998807907104
14073,142.45938110351562,404.6848449707031,0.9999999403953552,167.4270477294922,402.283447265625,0.9999995231628418,198.33108520507812,365.5701599121094,1.0
14074,143.9423370361328,404.7922668457031,0.9999997615814209,169.87205505371094,403.1893615722656,1.0,199.22122192382812,363.2778015136719,1.0
14075,146.15518188476562,405.103759765625,0.999999463558197,171.93582153320312,403.5790100097656,1.0,200.60275268554688,361.78515625,0.9999997615814209
14076,147.93841552734375,406.1601257324219,0.9999997615814209,174.1093292236328,403.5140380859375,0.9999998807907104,201.58570861816406,360.21478271484375,0.9999998807907104
14077,150.17303466796875,406.99102783203125,0.9999997019767761,176.314697265625,402.5944519042969,0.9999998211860657,202.8771514892578,357.8980712890625,1.0
14078,152.38783264160156,407.7135009765625,0.9999991059303284,178.1903076171875,401.49578857421875,0.9999999403953552,203.43814086914062,355.3524169921875,1.0
14079,154.73382568359375,408.2079772949219,0.9999995827674866,180.18624877929688,400.66741943359375,0.9999997615814209,203.90753173828125,353.15167236328125,1.0
14080,156.61669921875,408.26470947265625,0.9999997615814209,181.55462646484375,400.26123046875,0.9999998807907104,204.0296173095703,350.61627197265625,0.9999997615814209
14081,158.51806640625,408.75469970703125,0.9999997019767761,183.2021026611328,400.0599670410156,0.9999996423721313,203.54443359375,348.4756164550781,0.9999997615814209
14082,159.6790008544922,409.27166748046875,0.9999993443489075,184.32284545898438,399.184814453125,0.9999995231628418,203.49766540527344,347.1836853027344,0.9999998211860657
14083,161.62042236328125,409.6874084472656,0.999998927116394,186.2281036376953,398.292236328125,0.9999997615814209,203.26693725585938,345.4308776855469,0.9999997615814209
14084,163.6259765625,410.2149658203125,0.9999996423721313,187.6305694580078,398.1312561035156,0.9999997615814209,203.2123565673828,344.2567443847656,0.9999998807907104
14085,165.3355255126953,410.6563415527344,0.9999998807907104,188.92530822753906,398.0401306152344,0.9999997019767761,203.0292205810547,343.124267578125,0.9999998807907104
14086,167.4739532470703,411.0628967285156,0.9999998807907104,190.57635498046875,398.0111999511719,0.9999995231628418,203.246337890625,342.1438903808594,1.0
14087,169.9117889404297,411.38372802734375,0.9999994039535522,192.2682647705078,397.85198974609375,0.9999997615814209,203.07342529296875,341.11016845703125,1.0
14088,171.25608825683594,411.3952941894531,0.9999996423721313,193.88290405273438,397.26190185546875,0.9999998807907104,202.84532165527344,340.291259765625,1.0
14089,173.85452270507812,411.2242431640625,0.9999994039535522,195.306640625,396.653076171875,1.0,202.79501342773438,339.8809509277344,1.0
14090,175.67469787597656,411.41558837890625,0.9999994039535522,196.613525390625,396.272705078125,1.0,202.54855346679688,339.5823669433594,1.0
14091,177.87905883789062,411.6697998046875,0.9999999403953552,198.02041625976562,396.3484191894531,0.9999999403953552,202.29209899902344,339.24420166015625,1.0
14092,179.78067016601562,411.7969970703125,0.9999998807907104,199.9120330810547,395.757568359375,0.9999996423721313,202.17457580566406,339.0640563964844,1.0
14093,182.08238220214844,411.9205017089844,1.0,201.4362030029297,395.2059326171875,0.9999997019767761,202.03538513183594,339.0434875488281,1.0
14094,183.94639587402344,411.4046325683594,0.9999998807907104,202.61415100097656,394.5062561035156,0.9999997615814209,201.80343627929688,339.15167236328125,0.9999998807907104
14095,185.13673400878906,411.0577697753906,0.9999996423721313,204.18927001953125,393.7418518066406,0.9999995231628418,202.0341796875,339.1422119140625,1.0
14096,186.42041015625,410.78314208984375,0.9999995827674866,205.66636657714844,393.1943359375,0.9999994039535522,202.38894653320312,339.1518859863281,1.0
14097,187.7960968017578,410.0491638183594,0.9999997615814209,207.1181640625,392.3446350097656,0.9999995231628418,202.72140502929688,339.17724609375,1.0
14098,189.22982788085938,409.9876708984375,0.9999997615814209,207.92665100097656,391.43719482421875,0.9999995231628418,202.98760986328125,339.1346435546875,1.0
14099,190.2981719970703,410.28826904296875,0.9999996423721313,208.7512969970703,390.80255126953125,0.9999997019767761,203.2543182373047,339.0068054199219,1.0
14100,191.54644775390625,410.29034423828125,0.9999996423721313,209.50341796875,390.5654602050781,0.9999998807907104,203.67283630371094,338.8642578125,1.0
14101,193.09933471679688,410.1809997558594,0.9999998211860657,210.5126495361328,390.1501159667969,0.9999998807907104,204.1181640625,338.71124267578125,0.9999999403953552
14102,195.29489135742188,409.767578125,0.9999999403953552,211.68890380859375,389.3104553222656,1.0,204.35565185546875,338.84375,1.0
14103,197.4775848388672,409.1784362792969,0.9999998807907104,212.62661743164062,387.8441467285156,0.9999998807907104,204.60333251953125,338.7562255859375,1.0
14104,199.62998962402344,408.2657165527344,0.999999463558197,214.3688507080078,386.49560546875,1.0,204.3122100830078,338.8734436035156,1.0
14105,201.9205322265625,407.40032958984375,0.9999997615814209,215.73953247070312,384.80560302734375,0.9999998211860657,204.50706481933594,338.77313232421875,1.0
14106,203.96421813964844,406.5962219238281,0.9999998807907104,216.4474639892578,382.9604797363281,0.9999992847442627,204.55963134765625,338.6430358886719,1.0
14107,205.76876831054688,405.7728271484375,1.0,218.20823669433594,381.08544921875,0.9999997615814209,204.59474182128906,338.6995849609375,1.0
14108,208.22512817382812,404.64349365234375,0.9999998807907104,219.7473602294922,379.0533142089844,0.9999997615814209,204.60858154296875,338.5040588378906,1.0
14109,209.51483154296875,403.5185241699219,0.9999998807907104,220.12437438964844,377.8661804199219,0.9999996423721313,204.59274291992188,338.0087585449219,0.9999998807907104
14110,210.9853057861328,402.2359313964844,0.9999999403953552,220.47254943847656,376.2532958984375,0.9999998807907104,204.0758056640625,336.94512939453125,1.0
14111,212.1849365234375,401.1795959472656,0.9999999403953552,221.1909942626953,374.94110107421875,0.9999998807907104,203.55429077148438,335.8471984863281,0.9999998807907104
14112,213.4659881591797,399.9581604003906,1.0,221.8515625,373.86126708984375,0.9999999403953552,203.5879669189453,332.9971618652344,0.9999997615814209
14113,215.27125549316406,398.9966125488281,0.9999998807907104,222.43417358398438,372.547607421875,0.9999999403953552,202.47021484375,331.25421142578125,0.9999996423721313
14114,216.47177124023438,397.9096374511719,0.9999998807907104,222.5461883544922,371.5301818847656,0.9999998807907104,200.4481964111328,328.6308288574219,0.9999994039535522
14115,216.98805236816406,396.8446044921875,0.9999997615814209,222.98109436035156,370.42474365234375,0.9999998211860657,198.2103729248047,325.4361572265625,0.9999998807907104
14116,216.78480529785156,396.2478942871094,0.9999997615814209,222.95217895507812,369.46136474609375,0.9999998211860657,197.37330627441406,322.7089538574219,1.0
14117,216.3851318359375,395.599853515625,0.9999998807907104,222.78164672851562,368.8929138183594,0.9999996423721313,195.17515563964844,319.7878112792969,0.9999999403953552
14118,216.42076110839844,395.0763854980469,0.9999998807907104,222.7257080078125,368.2653503417969,0.9999995231628418,192.32513427734375,317.0096740722656,0.9999998807907104
14119,216.55113220214844,394.0433654785156,0.9999997615814209,222.21588134765625,367.33074951171875,0.9999990463256836,190.4349365234375,314.0481262207031,0.9999996423721313
14120,216.4122772216797,392.9020080566406,0.9999992847442627,221.98802185058594,365.56744384765625,0.9999988079071045,189.25509643554688,311.04742431640625,1.0
14121,216.1309814453125,391.0274658203125,0.9999992847442627,221.62673950195312,363.705810546875,0.9999994039535522,187.6779327392578,308.4717102050781,1.0
14122,216.82403564453125,389.22467041015625,0.9999996423721313,221.3367156982422,362.12933349609375,0.9999992251396179,184.79544067382812,306.6223449707031,0.9999999403953552
