scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
172,514.5073852539062,196.5316925048828,0.9999994039535522,538.8429565429688,178.51893615722656,0.9999994039535522,477.8425598144531,128.13873291015625,0.9999998211860657
173,513.7269897460938,195.7694549560547,0.9999995231628418,539.5078735351562,181.38046264648438,0.9999995827674866,477.9806213378906,127.92932891845703,0.9999998807907104
174,513.2564086914062,196.76736450195312,0.9999994039535522,538.0675048828125,184.2105712890625,0.9999983906745911,478.1516418457031,127.66490936279297,0.9999998807907104
175,512.9127807617188,197.39120483398438,0.9999995827674866,537.8113403320312,186.2707061767578,0.9999987483024597,478.53045654296875,127.36517333984375,0.9999997615814209
176,512.5360717773438,198.72271728515625,0.9999994039535522,537.0685424804688,187.56581115722656,0.9999990463256836,478.5949401855469,126.54383087158203,0.9999996423721313
177,512.1088256835938,199.6335906982422,0.9999989867210388,536.0087890625,188.97561645507812,0.9999992847442627,478.7222595214844,125.8275375366211,0.9999997615814209
178,511.5773620605469,200.39523315429688,0.9999985098838806,535.6863403320312,190.212890625,0.9999992847442627,478.9375305175781,125.7276840209961,0.9999998211860657
179,510.9881591796875,201.5885772705078,0.9999984502792358,535.798828125,192.051025390625,0.9999995827674866,478.9223937988281,125.90583801269531,0.9999998807907104
180,510.6700134277344,202.33628845214844,0.9999987483024597,536.1063232421875,193.91783142089844,0.9999997615814209,479.1901550292969,126.03038787841797,0.9999998211860657
181,510.0299987792969,203.33062744140625,0.9999991655349731,535.7069091796875,195.09605407714844,0.9999998807907104,479.801025390625,126.3483657836914,0.9999998211860657
182,509.24090576171875,204.36073303222656,0.9999994039535522,534.97021484375,196.283447265625,0.9999998211860657,480.3328552246094,126.95055389404297,0.9999998807907104
183,509.0621337890625,205.24365234375,0.9999994039535522,534.6751098632812,197.80674743652344,0.9999997615814209,480.6529235839844,127.41619110107422,0.9999997615814209
184,508.5267028808594,205.696044921875,0.9999995231628418,534.2582397460938,198.88002014160156,0.9999996423721313,481.113037109375,126.9769287109375,0.9999998211860657
185,507.74444580078125,206.88768005371094,0.9999995231628418,533.3335571289062,200.5515899658203,0.9999996423721313,481.19024658203125,126.45869445800781,0.9999998807907104
186,506.663818359375,206.97056579589844,0.9999996423721313,532.3900146484375,201.36358642578125,0.9999997615814209,481.71148681640625,126.31587982177734,0.9999999403953552
187,506.4681701660156,207.24441528320312,0.9999995827674866,531.7073974609375,201.75863647460938,0.9999997615814209,482.15625,126.41641235351562,0.9999999403953552
188,505.4103698730469,208.1572265625,0.9999997019767761,530.8546752929688,202.43392944335938,0.9999997615814209,482.4150390625,126.33830261230469,1.0
189,504.8785400390625,208.6619873046875,0.9999998807907104,529.8692626953125,202.64935302734375,0.9999996423721313,482.9822998046875,126.43295288085938,1.0
190,504.3553771972656,208.73020935058594,0.9999997615814209,529.99658203125,202.9632110595703,0.9999997019767761,483.38330078125,126.41756439208984,0.9999998807907104
191,503.7945556640625,208.9012908935547,0.9999996423721313,529.34765625,203.0234375,0.9999996423721313,483.44287109375,126.27859497070312,1.0
192,503.9083557128906,209.25413513183594,0.9999997615814209,529.3291015625,203.2759552001953,0.9999996423721313,483.4742431640625,126.47554779052734,0.9999998807907104
193,504.0419616699219,209.6307373046875,0.9999998807907104,529.218505859375,203.7484130859375,0.9999996423721313,483.4869384765625,126.64662170410156,1.0
194,503.97845458984375,209.92222595214844,0.9999997615814209,528.77880859375,203.75636291503906,0.9999995231628418,483.50115966796875,126.67281341552734,1.0
195,503.9248352050781,210.09486389160156,0.9999997615814209,528.8876953125,204.03335571289062,0.9999995827674866,483.32354736328125,126.63712310791016,0.9999998807907104
196,504.1656188964844,210.18592834472656,0.9999998807907104,528.8732299804688,204.1671600341797,0.9999995827674866,483.54595947265625,126.5774917602539,1.0
197,504.13507080078125,210.40878295898438,0.9999998807907104,528.669189453125,204.32852172851562,0.9999995231628418,483.45294189453125,126.65117645263672,1.0
198,503.9507141113281,210.28863525390625,0.9999998807907104,528.8267211914062,204.34136962890625,0.9999995827674866,483.2790222167969,126.81903076171875,0.9999998807907104
199,503.9560546875,210.449462890625,0.9999998211860657,528.7854614257812,204.1860809326172,0.9999995231628418,483.3286437988281,126.79817199707031,1.0
200,503.9841613769531,210.4804229736328,0.9999998807907104,528.4649047851562,204.06605529785156,0.999999463558197,483.0950927734375,126.65573120117188,1.0
201,504.1091613769531,210.28427124023438,0.9999998807907104,528.873779296875,204.1483154296875,0.9999995827674866,483.30731201171875,126.74437713623047,0.9999998807907104
202,504.12200927734375,210.19888305664062,0.9999998807907104,529.0711059570312,203.94349670410156,0.9999996423721313,483.31072998046875,126.77397918701172,1.0
203,504.25537109375,210.15170288085938,0.9999998807907104,528.889404296875,203.83322143554688,0.9999996423721313,483.2567138671875,126.77198028564453,0.9999998807907104
204,504.17889404296875,210.00393676757812,0.9999998807907104,529.0604248046875,203.47296142578125,0.9999996423721313,483.1949157714844,126.73523712158203,1.0
205,504.21453857421875,209.71414184570312,0.9999998211860657,529.3467407226562,203.14324951171875,0.9999997019767761,483.2355651855469,126.73443603515625,1.0
206,504.2117919921875,209.65281677246094,0.9999998807907104,529.2551879882812,202.9722900390625,0.9999996423721313,483.24603271484375,126.68344116210938,0.9999998807907104
207,503.97015380859375,209.82896423339844,0.9999997615814209,529.5256958007812,202.85153198242188,0.9999996423721313,483.22723388671875,126.77261352539062,1.0
208,504.2685546875,209.75906372070312,0.9999997615814209,529.5885620117188,202.9010009765625,0.9999997615814209,483.21661376953125,126.74754333496094,1.0
209,504.3673400878906,209.90213012695312,0.9999998807907104,529.4712524414062,202.90866088867188,0.9999997019767761,483.08697509765625,127.03002166748047,0.9999998807907104
210,504.4401550292969,209.964599609375,0.9999998807907104,529.5161743164062,203.11778259277344,0.9999997019767761,483.0018310546875,126.87345886230469,1.0
211,504.3807373046875,209.8802032470703,0.9999998807907104,529.4061279296875,203.11631774902344,0.9999996423721313,483.1371154785156,127.00440216064453,1.0
212,504.39361572265625,209.7782440185547,0.9999998807907104,529.40625,203.01593017578125,0.9999997019767761,483.09344482421875,126.81033325195312,0.9999998807907104
213,504.4159240722656,209.69883728027344,0.9999998807907104,529.6433715820312,202.85101318359375,0.9999997019767761,483.1852722167969,126.98511505126953,1.0
214,504.3021545410156,209.5960693359375,0.9999997615814209,529.6820678710938,202.8193817138672,0.9999997615814209,483.16424560546875,126.90792846679688,1.0
215,504.2580871582031,209.4467315673828,0.9999997615814209,529.429931640625,202.3822479248047,0.9999996423721313,483.1179504394531,126.87406158447266,1.0
216,504.4456787109375,209.36891174316406,0.9999998211860657,529.81884765625,202.3922576904297,0.9999997019767761,483.24249267578125,126.888916015625,1.0
217,503.875244140625,209.84779357910156,0.9999997019767761,529.6362915039062,202.5431671142578,0.9999997615814209,483.2459716796875,127.16552734375,1.0
218,504.46478271484375,209.7327117919922,0.9999998211860657,529.62109375,202.67442321777344,0.9999997019767761,483.06878662109375,127.15848541259766,1.0
219,504.49395751953125,209.95802307128906,0.9999998211860657,529.7805786132812,202.97146606445312,0.9999997019767761,483.1866760253906,127.02631378173828,1.0
220,504.58380126953125,209.83590698242188,0.9999998211860657,529.589599609375,202.99339294433594,0.9999997019767761,483.0096740722656,126.98648834228516,1.0
221,504.5184326171875,210.07785034179688,0.9999998211860657,529.4917602539062,203.28897094726562,0.9999997019767761,483.0289611816406,126.96133422851562,1.0
222,504.4202575683594,210.2322998046875,0.9999998211860657,529.5828247070312,203.4810791015625,0.9999997019767761,483.1453552246094,127.01805114746094,1.0
223,504.4942626953125,210.2149200439453,0.9999999403953552,529.5822143554688,203.2989044189453,0.9999997019767761,483.1619873046875,127.07231140136719,1.0
224,504.63043212890625,210.0989227294922,0.9999998807907104,529.3689575195312,203.1304473876953,0.9999997019767761,483.1151123046875,126.8824691772461,1.0
225,504.6581726074219,210.20098876953125,0.9999998807907104,529.7542114257812,203.37088012695312,0.9999997615814209,482.9809265136719,126.88233184814453,1.0
226,504.8312072753906,210.86720275878906,0.9999998807907104,529.6376953125,203.9324951171875,0.9999997615814209,483.1452331542969,127.00121307373047,1.0
227,505.3065185546875,211.94345092773438,0.9999999403953552,529.7344970703125,205.19874572753906,0.9999997615814209,483.0985107421875,127.1928482055664,1.0
228,505.6166687011719,212.7598876953125,0.9999999403953552,530.2317504882812,206.0322265625,0.9999998211860657,483.21697998046875,127.26287078857422,1.0
229,506.0184020996094,212.84898376464844,1.0,530.4702758789062,206.50894165039062,0.9999998211860657,483.0521545410156,127.41063690185547,1.0
230,506.1853942871094,212.552978515625,0.9999998807907104,530.9125366210938,207.25753784179688,0.9999998807907104,482.99273681640625,127.26431274414062,1.0
231,506.50390625,212.2180938720703,1.0,530.9678955078125,207.151123046875,0.9999998807907104,483.0947570800781,127.14124298095703,0.9999998807907104
232,507.4573669433594,212.59652709960938,1.0,531.5562744140625,206.6513214111328,0.9999998807907104,483.1642761230469,127.2157211303711,1.0
233,508.7706604003906,213.1439208984375,1.0,532.717041015625,206.74420166015625,0.9999998807907104,482.90216064453125,126.9015121459961,1.0
234,509.32257080078125,213.39566040039062,0.9999998807907104,532.9566040039062,207.06309509277344,0.9999998807907104,482.902099609375,126.74776458740234,0.9999998807907104
235,509.9242248535156,213.81118774414062,0.9999999403953552,533.9216918945312,207.20787048339844,0.9999998211860657,482.8865051269531,126.55310821533203,1.0
236,510.4319763183594,214.73138427734375,0.9999998807907104,533.9246215820312,207.63211059570312,0.9999998807907104,483.057373046875,126.41851043701172,1.0
237,510.2963562011719,215.0353240966797,0.9999998211860657,533.8416748046875,208.21725463867188,0.9999999403953552,483.1645202636719,126.43363952636719,1.0
238,509.7402038574219,214.6000518798828,0.9999998211860657,533.7158813476562,208.44802856445312,0.9999998807907104,483.1161804199219,126.69097900390625,1.0
239,509.2664794921875,214.37355041503906,0.9999999403953552,533.24267578125,208.4840545654297,0.9999998807907104,483.36737060546875,126.68627166748047,0.9999998807907104
240,509.0115661621094,215.07298278808594,0.9999998807907104,533.0960083007812,209.096923828125,0.9999998807907104,483.645751953125,126.42948150634766,1.0
241,508.7955627441406,215.61497497558594,0.9999998807907104,532.7440185546875,209.6354522705078,1.0,483.95916748046875,126.40631866455078,1.0
242,508.38720703125,215.6819305419922,0.9999998807907104,532.2406616210938,209.4782257080078,1.0,483.92889404296875,126.26570892333984,1.0
243,508.3524169921875,215.96405029296875,0.9999997615814209,532.2379760742188,208.64096069335938,0.9999998807907104,484.26104736328125,126.37924194335938,1.0
244,508.7492980957031,216.2209930419922,0.9999997019767761,532.3428955078125,208.42323303222656,0.9999998807907104,484.11480712890625,126.57969665527344,1.0
245,508.9818420410156,216.04898071289062,0.9999997615814209,532.752685546875,207.9408416748047,0.9999998807907104,484.1915283203125,126.63614654541016,0.9999998807907104
246,509.34552001953125,216.329345703125,0.9999997019767761,533.1845092773438,207.71603393554688,0.9999998807907104,484.341796875,126.67852783203125,0.9999999403953552
247,509.13763427734375,217.2010040283203,0.999999463558197,533.3732299804688,207.5439910888672,0.9999998807907104,484.1713562011719,126.93087768554688,0.9999999403953552
248,509.2286682128906,217.55368041992188,0.9999995231628418,533.5439453125,207.87757873535156,0.9999999403953552,484.10650634765625,127.12818145751953,0.9999998807907104
249,509.3553161621094,217.7898406982422,0.9999994039535522,533.6923217773438,207.96018981933594,0.9999998807907104,484.29278564453125,127.49793243408203,1.0
250,509.4278869628906,218.0067901611328,0.9999994039535522,533.7301025390625,208.14080810546875,0.9999998807907104,484.37603759765625,127.63566589355469,1.0
251,509.321533203125,218.03616333007812,0.9999995231628418,533.500732421875,208.3968963623047,0.9999998807907104,484.3582458496094,127.5815200805664,1.0
252,509.2007141113281,217.83084106445312,0.9999995231628418,533.3776245117188,208.06906127929688,0.9999998807907104,484.3497619628906,127.49105834960938,0.9999998807907104
253,509.2965393066406,217.666748046875,0.9999994039535522,533.3095703125,207.78363037109375,0.9999998807907104,484.39971923828125,127.50718688964844,1.0
254,509.3354187011719,217.60989379882812,0.999999463558197,533.3697509765625,207.75184631347656,0.9999998807907104,484.3294677734375,127.72948455810547,0.9999999403953552
255,509.15838623046875,217.31069946289062,0.9999994039535522,533.3657836914062,207.47592163085938,0.9999998807907104,484.16375732421875,127.56575775146484,1.0
256,509.0795593261719,217.23068237304688,0.9999995231628418,533.2277221679688,207.40386962890625,0.9999998807907104,484.1651306152344,127.61506652832031,1.0
257,509.0766906738281,217.29725646972656,0.9999995231628418,533.1661376953125,207.4973602294922,0.9999998807907104,484.1023864746094,127.6265869140625,0.9999998807907104
258,509.0735168457031,217.31057739257812,0.999999463558197,533.075927734375,207.17575073242188,0.9999998807907104,484.23248291015625,127.76898193359375,0.9999999403953552
259,508.875,217.11181640625,0.999999463558197,533.0548095703125,207.48394775390625,0.9999998807907104,484.00262451171875,127.74894714355469,1.0
260,508.8922119140625,217.19577026367188,0.999999463558197,533.19287109375,207.4978790283203,0.9999998211860657,484.14324951171875,127.61414337158203,1.0
261,509.09527587890625,217.27403259277344,0.9999995231628418,533.287841796875,207.32945251464844,0.9999998807907104,484.0196533203125,127.77030944824219,0.9999998807907104
262,509.4457702636719,216.89910888671875,0.9999994039535522,533.119140625,207.35150146484375,0.9999999403953552,483.9798583984375,127.84516143798828,0.9999999403953552
263,509.2771301269531,216.59283447265625,0.9999996423721313,533.3921508789062,206.991455078125,0.9999998807907104,484.0838317871094,127.73722839355469,0.9999999403953552
264,509.31243896484375,216.57028198242188,0.9999996423721313,533.390869140625,206.7033233642578,0.9999998807907104,484.14654541015625,127.73579406738281,0.9999999403953552
265,509.4822998046875,216.47430419921875,0.9999995827674866,533.3541259765625,206.52780151367188,0.9999998807907104,484.0724792480469,127.72889709472656,0.9999999403953552
266,509.52069091796875,216.69459533691406,0.9999995231628418,533.6065063476562,206.52056884765625,0.9999998807907104,484.0101013183594,127.85472106933594,0.9999998807907104
267,509.45111083984375,216.65208435058594,0.9999995231628418,533.3858642578125,206.6934051513672,0.9999998807907104,484.08441162109375,128.00057983398438,0.9999999403953552
268,509.40545654296875,216.7129364013672,0.999999463558197,533.3319091796875,206.9170684814453,0.9999998211860657,484.1702575683594,128.08486938476562,0.9999999403953552
