scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
6025,275.3096923828125,164.98829650878906,0.9999998807907104,305.87396240234375,162.44271850585938,0.9999998807907104,275.4820861816406,62.735084533691406,1.0
6026,274.41094970703125,165.74232482910156,0.9999998807907104,305.2878112792969,164.47564697265625,0.9999998807907104,273.15618896484375,65.87286376953125,1.0
6027,274.0689392089844,167.0639190673828,0.9999997615814209,304.3367004394531,166.60861206054688,0.9999997615814209,270.36053466796875,67.94818878173828,1.0
6028,273.14404296875,169.3295440673828,0.9999988079071045,303.2349853515625,168.23118591308594,0.9999995231628418,267.1099548339844,69.61981201171875,1.0
6029,271.84063720703125,169.84471130371094,0.9999992251396179,302.6038513183594,169.34193420410156,0.9999994039535522,263.2808837890625,72.54552459716797,0.9999998807907104
6030,270.0794982910156,170.59176635742188,0.9999997615814209,301.09716796875,169.94822692871094,0.9999995231628418,261.1728515625,73.42435455322266,1.0
6031,268.55810546875,172.459716796875,0.9999998807907104,299.3581848144531,171.0730743408203,0.9999996423721313,259.64361572265625,73.63005065917969,1.0
6032,267.0255126953125,173.36866760253906,0.9999997615814209,296.7696533203125,172.35305786132812,0.9999997019767761,259.1626281738281,73.93069458007812,1.0
6033,265.2580261230469,174.60394287109375,0.9999996423721313,294.64691162109375,173.96290588378906,0.9999998807907104,259.35650634765625,74.69026947021484,1.0
6034,263.7828674316406,176.16395568847656,0.9999998807907104,292.7099609375,174.97442626953125,0.9999998807907104,259.80877685546875,76.13412475585938,1.0
6035,262.10638427734375,178.40591430664062,0.9999998807907104,290.6346130371094,175.98104858398438,0.9999999403953552,261.76226806640625,77.81690979003906,0.9999998807907104
6036,261.57427978515625,179.24986267089844,1.0,290.15863037109375,178.68289184570312,0.9999998807907104,263.7121887207031,79.61308288574219,0.9999996423721313
6037,261.53533935546875,180.8514404296875,1.0,289.5641784667969,180.74612426757812,0.9999998807907104,266.27972412109375,81.35693359375,1.0
6038,261.23284912109375,182.41448974609375,0.9999998807907104,289.0962829589844,182.89854431152344,0.9999997615814209,268.394775390625,82.59552001953125,1.0
6039,261.2169189453125,182.7456817626953,0.9999998807907104,289.230224609375,183.41201782226562,0.9999996423721313,270.2006530761719,82.94723510742188,1.0
6040,261.7502746582031,182.90097045898438,0.9999999403953552,289.92596435546875,183.85023498535156,0.9999995231628418,270.92327880859375,83.43827819824219,1.0
6041,262.05841064453125,183.39541625976562,0.9999998807907104,290.6737060546875,185.4125518798828,0.9999997019767761,270.4709167480469,84.09098815917969,0.9999999403953552
6042,262.3760681152344,184.00169372558594,0.9999998211860657,291.294921875,186.34767150878906,0.9999998807907104,269.45404052734375,84.63016510009766,1.0
6043,263.384765625,184.2457275390625,0.9999997615814209,292.0598449707031,187.23971557617188,0.9999998211860657,269.1722717285156,85.25609588623047,1.0
6044,263.4331970214844,185.25645446777344,0.9999998211860657,292.9139099121094,188.91969299316406,0.9999999403953552,269.138671875,85.68363189697266,1.0
6045,263.98724365234375,186.6181182861328,0.9999998211860657,294.2698059082031,190.40721130371094,0.9999998211860657,269.1417236328125,86.50992584228516,1.0
6046,264.7166442871094,188.09237670898438,0.9999998211860657,295.0801696777344,191.34434509277344,0.9999998807907104,269.2843017578125,87.62368774414062,1.0
6047,265.5589294433594,189.69668579101562,0.9999997615814209,295.44775390625,192.90330505371094,1.0,268.8448791503906,88.96661376953125,0.9999999403953552
6048,265.89208984375,192.89356994628906,0.9999999403953552,295.6041564941406,193.67950439453125,0.9999998211860657,267.9119873046875,90.25538635253906,0.9999999403953552
6049,266.3692932128906,194.38526916503906,0.9999998807907104,295.443603515625,195.16110229492188,0.9999998211860657,267.7108154296875,90.94943237304688,0.9999998807907104
6050,266.44903564453125,195.48052978515625,1.0,295.112548828125,195.97518920898438,0.9999998807907104,267.7774353027344,91.12676239013672,0.9999999403953552
6051,266.49774169921875,196.1770782470703,1.0,295.0175476074219,195.74298095703125,0.9999998807907104,267.71148681640625,90.90184020996094,0.9999998807907104
6052,266.48828125,196.24407958984375,1.0,294.9332580566406,195.50863647460938,1.0,267.6059265136719,90.82142639160156,0.9999999403953552
6053,266.6705627441406,195.92703247070312,0.9999999403953552,295.1443786621094,195.4075469970703,0.9999999403953552,267.63763427734375,90.41049194335938,0.9999999403953552
6054,267.0533752441406,196.03810119628906,1.0,295.2781982421875,195.08326721191406,0.9999998807907104,267.7303161621094,90.57564544677734,0.9999998807907104
6055,266.95281982421875,196.8664093017578,1.0,295.569580078125,195.6061553955078,0.9999998807907104,267.537353515625,90.66374206542969,0.9999998807907104
6056,266.6336975097656,197.4049835205078,0.9999998807907104,295.37530517578125,196.37281799316406,0.9999999403953552,267.2519226074219,90.55520629882812,0.9999999403953552
6057,266.72802734375,198.071044921875,0.9999998807907104,295.2909851074219,197.05198669433594,0.9999998807907104,267.238037109375,90.73436737060547,1.0
6058,267.2122802734375,198.81968688964844,0.9999999403953552,295.3277587890625,197.11956787109375,0.9999998807907104,267.0296936035156,90.47820281982422,0.9999998807907104
6059,267.91473388671875,200.53282165527344,0.9999998807907104,295.4014892578125,197.38433837890625,0.9999998807907104,266.8550109863281,90.58900451660156,0.9999999403953552
6060,269.0216979980469,200.65968322753906,0.9999998807907104,295.8332214355469,197.4623260498047,0.9999998211860657,266.5469970703125,90.55236053466797,0.9999998807907104
6061,269.2604064941406,201.09532165527344,0.9999998211860657,296.4478759765625,197.673828125,0.9999997019767761,266.3956604003906,90.82073974609375,0.9999999403953552
6062,270.00152587890625,201.84571838378906,0.9999998807907104,297.4900817871094,198.36814880371094,0.9999997615814209,266.58868408203125,91.5784683227539,0.9999998807907104
6063,270.5577392578125,201.83750915527344,0.9999997615814209,298.122314453125,199.3567352294922,0.9999997615814209,266.2356872558594,93.06612396240234,0.9999997615814209
6064,270.21563720703125,202.55923461914062,0.9999997615814209,297.9704284667969,200.3500518798828,0.9999996423721313,265.6121520996094,95.184814453125,0.9999998807907104
6065,270.26141357421875,202.87242126464844,0.9999997615814209,297.9248352050781,200.7280731201172,0.9999995231628418,263.85601806640625,97.30430603027344,0.9999998807907104
6066,270.0396728515625,202.9097137451172,0.9999997615814209,297.5985412597656,201.09420776367188,0.9999995231628418,261.7265625,99.5418472290039,1.0
6067,269.1587829589844,203.29444885253906,0.9999998807907104,296.852294921875,201.9761962890625,0.9999995231628418,259.6021423339844,101.19590759277344,1.0
6068,268.0196228027344,203.80792236328125,0.9999998807907104,296.2510986328125,203.10044860839844,0.9999998211860657,256.993408203125,102.5248031616211,1.0
6069,266.6839599609375,204.2952117919922,0.9999997615814209,294.9879150390625,203.34410095214844,0.9999998807907104,255.70230102539062,102.67241668701172,0.9999998807907104
6070,265.7144470214844,203.77850341796875,0.9999997615814209,293.4457702636719,202.27734375,0.9999998211860657,254.7769317626953,102.31182861328125,1.0
6071,263.291015625,202.95562744140625,0.9999998807907104,291.65948486328125,201.08689880371094,0.9999997019767761,253.9248809814453,101.49227142333984,1.0
6072,261.9939270019531,202.29168701171875,0.9999998211860657,290.1323547363281,199.5645751953125,0.9999997019767761,253.1327667236328,100.87633514404297,1.0
6073,261.4623107910156,202.00486755371094,0.9999998211860657,289.3822021484375,199.14414978027344,0.9999996423721313,253.59437561035156,100.0937271118164,1.0
6074,261.0080871582031,201.78257751464844,0.9999998807907104,289.2459716796875,198.8531494140625,0.9999997019767761,253.71697998046875,99.9303207397461,1.0
6075,260.9893798828125,201.8057403564453,0.9999997615814209,289.0910949707031,198.92762756347656,0.9999996423721313,253.43006896972656,100.01473236083984,1.0
6076,261.0246887207031,202.19284057617188,0.9999998807907104,289.0990295410156,199.05873107910156,0.9999995827674866,253.38328552246094,100.03308868408203,1.0
6077,261.303466796875,202.1112060546875,0.9999997615814209,289.1183776855469,199.25294494628906,0.9999995231628418,253.4602813720703,100.0605239868164,1.0
6078,261.6580505371094,201.89114379882812,0.9999997615814209,289.6203918457031,198.64266967773438,0.9999997615814209,253.7139129638672,100.07976531982422,1.0
6079,262.1731872558594,201.63917541503906,0.9999998807907104,290.0845642089844,198.03628540039062,0.9999998807907104,253.6715850830078,100.0999755859375,1.0
6080,262.5584411621094,201.24559020996094,0.9999998211860657,290.30303955078125,197.83424377441406,0.9999998807907104,253.81509399414062,100.18458557128906,1.0
6081,263.0029602050781,200.34225463867188,0.9999996423721313,290.63885498046875,197.3483428955078,0.9999998807907104,254.02633666992188,100.10135650634766,1.0
6082,263.38079833984375,199.73899841308594,0.9999997019767761,290.83355712890625,196.88980102539062,0.9999998807907104,253.7085418701172,100.02970123291016,1.0
6083,263.467529296875,199.29342651367188,0.9999997615814209,291.1481628417969,197.12606811523438,0.9999998807907104,253.80050659179688,100.02006530761719,1.0
6084,263.84979248046875,200.74578857421875,0.9999997019767761,291.23944091796875,197.410400390625,0.9999999403953552,253.87477111816406,100.21666717529297,1.0
6085,263.90179443359375,200.8532257080078,0.9999996423721313,291.46142578125,197.37535095214844,1.0,254.12420654296875,100.45008087158203,1.0
6086,264.17950439453125,200.0028533935547,0.999999463558197,291.4853515625,197.20535278320312,0.9999997615814209,253.8544158935547,100.41484069824219,1.0
6087,264.57598876953125,200.80332946777344,0.9999994039535522,291.7977600097656,197.3614501953125,0.9999998807907104,253.94314575195312,100.41837310791016,1.0
6088,264.6483459472656,200.90713500976562,0.9999994039535522,291.8419494628906,197.2500762939453,0.9999998807907104,254.0720977783203,100.48064422607422,1.0
6089,264.23565673828125,199.99220275878906,0.999999463558197,291.835693359375,197.2179718017578,0.9999998807907104,254.12290954589844,100.58106231689453,1.0
6090,264.5079650878906,199.7638702392578,0.9999994039535522,291.7640075683594,196.81007385253906,0.9999999403953552,254.2246856689453,100.48725891113281,1.0
6091,264.53692626953125,199.68545532226562,0.9999995231628418,291.9776611328125,196.7344207763672,0.9999998807907104,254.08590698242188,100.37938690185547,1.0
6092,264.7990417480469,199.83485412597656,0.9999992847442627,292.102294921875,196.61563110351562,0.9999999403953552,254.24436950683594,100.49153137207031,1.0
6093,264.760986328125,201.2757568359375,0.9999994039535522,292.0526428222656,197.0378875732422,0.9999999403953552,253.96157836914062,100.65511322021484,1.0
6094,265.18359375,200.80018615722656,0.9999994039535522,291.9507751464844,196.89703369140625,1.0,253.8822021484375,100.61980438232422,1.0
6095,264.8258361816406,199.85313415527344,0.9999994039535522,292.1353759765625,196.73397827148438,0.9999998807907104,254.18682861328125,100.5466537475586,1.0
6096,264.9958190917969,199.86587524414062,0.9999994039535522,292.1327819824219,196.7461700439453,1.0,254.06446838378906,100.66239166259766,1.0
6097,265.09912109375,199.58770751953125,0.9999995827674866,292.6394958496094,196.48641967773438,1.0,254.1787109375,100.51296997070312,1.0
6098,265.4878234863281,199.44174194335938,0.9999997019767761,292.89508056640625,196.17889404296875,1.0,254.1631317138672,100.37293243408203,1.0
6099,265.6826171875,199.3603057861328,0.9999997615814209,293.1610107421875,196.257080078125,1.0,254.09600830078125,100.40159606933594,1.0
6100,265.8001403808594,199.63815307617188,0.9999996423721313,293.05255126953125,196.20945739746094,1.0,254.10536193847656,100.60552215576172,1.0
6101,265.8359069824219,200.01986694335938,0.9999995827674866,293.17510986328125,196.56822204589844,1.0,254.0832977294922,100.6756591796875,1.0
6102,266.33941650390625,200.1038818359375,0.9999996423721313,293.3878479003906,196.48574829101562,0.9999999403953552,254.1155548095703,100.56233215332031,1.0
6103,266.7262268066406,200.2261505126953,0.9999997019767761,293.4751281738281,196.4752960205078,0.9999998807907104,254.3903350830078,100.90663146972656,1.0
6104,266.7421875,200.11724853515625,0.9999997615814209,293.7287292480469,196.62481689453125,0.9999999403953552,254.34837341308594,100.94342041015625,1.0
6105,267.380859375,200.69677734375,0.9999997019767761,293.446533203125,196.52108764648438,0.9999999403953552,254.17922973632812,100.80674743652344,1.0
6106,266.5758056640625,200.411376953125,0.9999996423721313,293.7296447753906,196.5415496826172,1.0,254.28746032714844,100.7398910522461,1.0
6107,266.6708984375,200.33546447753906,0.9999996423721313,293.460693359375,196.32843017578125,0.9999999403953552,254.27334594726562,100.80335235595703,1.0
6108,266.5849609375,200.0002899169922,0.9999997615814209,293.43011474609375,196.09677124023438,0.9999998807907104,254.40655517578125,100.86164093017578,1.0
6109,266.28485107421875,199.62220764160156,0.9999997615814209,293.313720703125,196.0081329345703,1.0,254.12457275390625,100.66283416748047,1.0
6110,266.2315368652344,199.4617919921875,0.9999997615814209,293.7171325683594,195.67153930664062,1.0,254.24644470214844,100.6441650390625,1.0
6111,266.2884826660156,199.60354614257812,0.9999997615814209,293.5225524902344,195.75881958007812,1.0,254.08258056640625,100.75338745117188,1.0
6112,266.4951171875,200.02513122558594,0.9999996423721313,293.640625,196.024169921875,0.9999998807907104,254.0382843017578,100.68297576904297,1.0
6113,266.8761291503906,199.6607666015625,0.9999998807907104,293.8298645019531,195.820068359375,0.9999998807907104,254.21917724609375,100.93878173828125,1.0
6114,266.8390197753906,199.3699493408203,0.9999998807907104,293.8717956542969,195.65377807617188,0.9999999403953552,254.3739471435547,100.91651153564453,1.0
6115,266.9575500488281,199.30068969726562,0.9999999403953552,294.0232849121094,195.4493865966797,0.9999999403953552,254.165283203125,100.75997161865234,1.0
6116,266.9906005859375,199.26943969726562,0.9999998211860657,294.12261962890625,195.27398681640625,0.9999999403953552,254.3897705078125,100.79689025878906,1.0
6117,267.120361328125,199.0587921142578,0.9999998807907104,294.04473876953125,195.25650024414062,0.9999998807907104,253.9371337890625,100.62091827392578,1.0
6118,267.0088195800781,198.7659149169922,0.9999998807907104,294.32049560546875,195.21353149414062,0.9999998807907104,254.160888671875,100.67001342773438,1.0
6119,267.0494384765625,199.04647827148438,0.9999998807907104,294.1089782714844,195.33966064453125,0.9999998807907104,254.3066864013672,100.88162231445312,1.0
6120,266.82940673828125,199.30172729492188,0.9999999403953552,294.31732177734375,195.65228271484375,1.0,254.4471893310547,100.98362731933594,1.0
6121,267.0330505371094,199.25186157226562,0.9999998807907104,294.09429931640625,195.55235290527344,0.9999998807907104,254.09449768066406,100.74729919433594,1.0
6122,266.9331970214844,199.2294921875,0.9999998211860657,294.2291259765625,195.5808868408203,1.0,254.23548889160156,100.83963775634766,1.0
6123,267.0091247558594,199.26536560058594,0.9999999403953552,294.01361083984375,195.30551147460938,0.9999999403953552,254.3692169189453,100.78582000732422,1.0
6124,266.70263671875,199.24990844726562,0.9999997615814209,294.23175048828125,195.58486938476562,0.9999998807907104,254.07260131835938,100.71612548828125,1.0
6125,266.82843017578125,199.44845581054688,0.9999998211860657,294.0623474121094,195.63743591308594,0.9999999403953552,254.42840576171875,100.79222869873047,1.0
6126,266.90167236328125,199.1256866455078,0.9999998807907104,294.31744384765625,195.25550842285156,0.9999999403953552,254.1297607421875,100.76346588134766,1.0
6127,267.2419128417969,198.9326934814453,0.9999998807907104,294.3373107910156,194.97984313964844,0.9999998807907104,254.1610870361328,100.72140502929688,1.0
6128,267.2107849121094,198.6885223388672,0.9999998807907104,294.28314208984375,194.99134826660156,0.9999998807907104,254.33499145507812,100.71406555175781,1.0
6129,267.38800048828125,199.36183166503906,0.9999998807907104,294.4084167480469,195.1409454345703,0.9999999403953552,254.32635498046875,100.85650634765625,1.0
6130,267.51214599609375,199.1860809326172,0.9999998807907104,294.4063415527344,195.04229736328125,0.9999998807907104,254.24349975585938,100.59426879882812,1.0
6131,267.5668029785156,198.85324096679688,1.0,294.534423828125,194.92799377441406,1.0,254.27931213378906,100.8068618774414,1.0
6132,267.4255065917969,199.0312042236328,0.9999998807907104,294.3607482910156,194.8465118408203,0.9999999403953552,254.1959686279297,100.78315734863281,1.0
6133,267.044921875,198.24835205078125,0.9999999403953552,294.716796875,194.10861206054688,0.9999998807907104,254.3828582763672,100.82952117919922,1.0
6134,266.7269592285156,196.53953552246094,0.9999998807907104,294.8825988769531,193.4326934814453,0.9999998807907104,254.41615295410156,100.34664916992188,1.0
6135,266.3463134765625,195.6678009033203,1.0,294.8607177734375,193.70855712890625,0.9999999403953552,254.5537567138672,99.9983139038086,1.0
6136,265.7652587890625,195.20848083496094,1.0,294.3164978027344,193.6776885986328,0.9999999403953552,254.54820251464844,100.12859344482422,1.0
6137,265.43133544921875,194.55711364746094,0.9999998807907104,293.8238830566406,193.55722045898438,0.9999998807907104,254.78477478027344,100.5328598022461,1.0
6138,263.79840087890625,194.76199340820312,1.0,292.0040283203125,193.8160858154297,0.9999998807907104,254.64048767089844,100.49864196777344,1.0
6139,262.7050476074219,194.7735137939453,1.0,290.5914611816406,193.4270782470703,0.9999999403953552,254.7683868408203,100.42878723144531,1.0
6140,261.2722473144531,193.66455078125,0.9999998807907104,289.39703369140625,192.44699096679688,0.9999998807907104,254.72898864746094,99.39250946044922,1.0
6141,258.97869873046875,190.7487335205078,0.9999995827674866,288.1076965332031,191.43505859375,0.9999994039535522,254.5662078857422,98.64482116699219,1.0
6142,257.6518859863281,188.17124938964844,0.999999463558197,286.3949890136719,190.29734802246094,0.9999994039535522,255.0738525390625,97.61698913574219,0.9999998807907104
6143,256.2301025390625,184.4687957763672,0.9999992251396179,285.2206115722656,189.8126983642578,0.9999995231628418,254.76663208007812,96.06192779541016,1.0
6144,255.2501983642578,182.04122924804688,0.9999999403953552,283.4906921386719,187.23184204101562,0.9999995231628418,254.9399871826172,93.91790008544922,0.9999998807907104
6145,254.9263458251953,178.66986083984375,1.0,283.1151428222656,185.2837371826172,0.9999992847442627,254.8775634765625,92.44741821289062,0.9999998807907104
6146,254.79151916503906,176.56785583496094,0.9999998807907104,282.29278564453125,183.43698120117188,0.9999991655349731,255.87509155273438,90.65687561035156,1.0
6147,254.677001953125,173.23876953125,0.9999996423721313,281.9516296386719,182.3332061767578,0.9999994039535522,257.18304443359375,89.40618896484375,1.0
6148,254.67198181152344,170.3568115234375,0.9999997615814209,281.2554626464844,180.6094207763672,0.9999995827674866,258.48046875,89.03852081298828,0.9999998807907104
6149,254.56260681152344,168.8773651123047,0.9999997615814209,280.84759521484375,180.175537109375,0.9999995827674866,260.5368957519531,88.37215423583984,0.9999999403953552
6150,253.7763214111328,167.9318084716797,0.9999998807907104,279.2720642089844,180.04673767089844,0.9999996423721313,262.0918884277344,88.09248352050781,0.9999997615814209
6151,251.8289031982422,166.41796875,0.9999998807907104,277.6109619140625,178.31016540527344,0.9999998807907104,262.4013366699219,87.13493347167969,0.9999998807907104
6152,247.9307861328125,162.2938690185547,0.9999998211860657,274.2326354980469,175.96658325195312,0.9999995231628418,262.27557373046875,85.84605407714844,0.9999997615814209
6153,243.8538055419922,158.28834533691406,0.9999998807907104,269.7195129394531,174.51657104492188,0.9999973177909851,261.45965576171875,83.47867584228516,1.0
6154,240.7025909423828,155.38621520996094,0.9999995231628418,265.4412841796875,172.8566436767578,0.999999463558197,260.74383544921875,81.73979949951172,1.0
6155,238.9328155517578,154.40940856933594,0.9999997019767761,265.5785217285156,171.02088928222656,0.9999990463256836,261.1404113769531,80.98664093017578,0.9999999403953552
6156,239.443359375,151.52516174316406,0.9999997615814209,266.4722595214844,167.843994140625,0.9999989867210388,261.7188415527344,80.77864074707031,0.9999998211860657
6157,238.54989624023438,148.96340942382812,0.9999999403953552,265.7619323730469,166.3447265625,0.9999992847442627,261.3563232421875,80.49079132080078,0.9999997615814209
6158,238.2759246826172,146.89195251464844,0.9999999403953552,265.4866027832031,165.2064971923828,0.999998927116394,262.5027770996094,81.19761657714844,0.9999997615814209
6159,239.0091552734375,146.11167907714844,0.9999998807907104,264.2359619140625,166.14247131347656,0.9999972581863403,262.802734375,80.68026733398438,0.9999997615814209
6160,238.748291015625,146.07260131835938,0.9999998807907104,262.3184509277344,168.4302978515625,0.9999953508377075,263.43280029296875,80.31568908691406,0.9999990463256836
6161,239.27809143066406,146.72705078125,0.9999998807907104,261.2139587402344,170.83221435546875,0.9999989867210388,265.30902099609375,80.5472183227539,0.9999995231628418
6162,239.70172119140625,146.6451873779297,0.9999997615814209,259.8809509277344,172.2697296142578,0.9999994039535522,265.822021484375,79.04712677001953,0.9999992251396179
6163,240.6501922607422,144.94363403320312,0.9999996423721313,258.0720520019531,172.6930389404297,0.9999992847442627,266.4159240722656,78.87822723388672,0.9999995827674866
6164,240.95635986328125,144.02731323242188,0.9999996423721313,255.6979522705078,172.1654510498047,0.9999989867210388,266.3681640625,78.62786102294922,0.9999994039535522
6165,241.01951599121094,142.52520751953125,0.9999997615814209,253.4967498779297,171.6638641357422,0.9999987483024597,266.86517333984375,78.03522491455078,0.9999994039535522
6166,240.58816528320312,140.32150268554688,0.9999997019767761,251.95751953125,170.90509033203125,0.9999987483024597,266.7721862792969,77.77179718017578,0.9999990463256836
6167,240.33755493164062,138.5712890625,0.9999995231628418,250.7160186767578,169.72213745117188,0.9999974966049194,266.274658203125,77.20858001708984,0.9999988079071045
6168,239.97288513183594,136.82362365722656,0.9999992847442627,248.13926696777344,167.5688934326172,0.9999930262565613,265.9835510253906,76.72926330566406,0.9999983310699463
6169,238.79421997070312,134.8909149169922,0.9999996423721313,245.23391723632812,166.5956268310547,0.9999979138374329,265.51788330078125,76.65081024169922,0.9999960660934448
6170,237.27784729003906,133.55615234375,0.9999997615814209,242.54063415527344,165.4258270263672,0.9999992847442627,265.5523986816406,76.75450134277344,0.9999975562095642
6171,235.4073028564453,132.5908660888672,0.9999997615814209,240.32373046875,164.47430419921875,0.9999994039535522,265.4661560058594,77.16675567626953,0.9999860525131226
6172,233.23153686523438,132.23948669433594,0.9999995231628418,238.5035858154297,163.85592651367188,0.9999986290931702,266.7222595214844,77.3922348022461,0.9999788999557495
6173,231.53684997558594,131.90589904785156,0.9999998211860657,237.5974884033203,163.16851806640625,0.9999992847442627,266.56170654296875,77.2260513305664,0.99991774559021
6174,230.1134490966797,131.1758270263672,0.9999998807907104,236.75689697265625,162.58941650390625,0.9999997019767761,267.463134765625,77.28264617919922,0.999920129776001
6175,229.3251190185547,130.48658752441406,0.9999999403953552,236.06324768066406,161.9356231689453,0.9999997615814209,266.6221008300781,76.79147338867188,0.9998509883880615
6176,229.28884887695312,130.33877563476562,0.9999998807907104,236.13961791992188,161.38243103027344,0.9999997019767761,266.6411437988281,76.5489730834961,0.9965169429779053
6177,228.14761352539062,130.38449096679688,0.9999998807907104,236.4636993408203,161.17250061035156,0.9999997615814209,267.36322021484375,77.01528930664062,0.9980905055999756
6178,226.3490447998047,131.66397094726562,0.9999999403953552,235.7307586669922,161.91729736328125,0.9999997615814209,266.2919006347656,76.25074005126953,0.9996995329856873
6179,225.95664978027344,132.45867919921875,0.9999998807907104,235.64950561523438,162.73143005371094,0.9999997019767761,266.18585205078125,76.17310333251953,0.9999536275863647
6180,225.6566925048828,132.91822814941406,0.9999998807907104,235.171630859375,162.8066864013672,0.9999997615814209,266.2004699707031,75.82793426513672,0.9997566938400269
6181,225.644287109375,132.49244689941406,0.9999999403953552,235.3510284423828,162.74588012695312,0.9999997019767761,266.4877014160156,76.17353820800781,0.9999622106552124
6182,226.4007110595703,130.5511932373047,0.9999998807907104,235.17047119140625,161.5217742919922,0.9999997019767761,266.0943908691406,75.67489624023438,0.9999861717224121
6183,227.28738403320312,128.63137817382812,0.9999998807907104,236.06300354003906,160.24447631835938,0.9999996423721313,266.81842041015625,76.63923645019531,0.9999053478240967
6184,226.91079711914062,127.84485626220703,0.9999999403953552,236.70721435546875,159.38128662109375,0.9999994039535522,267.3582763671875,76.37273406982422,0.9977883100509644
6185,226.42918395996094,129.33306884765625,0.9999998807907104,236.3594207763672,160.2241668701172,0.9999995827674866,268.01068115234375,76.15535736083984,0.9995061159133911
6186,226.0722198486328,130.520263671875,0.9999998807907104,235.97061157226562,160.8898162841797,0.9999997019767761,267.2467346191406,76.46173858642578,0.9999315738677979
6187,225.70494079589844,130.93264770507812,0.9999998211860657,236.10031127929688,161.24929809570312,0.9999997615814209,267.6222229003906,76.64970397949219,0.9994080662727356
6188,225.0640869140625,131.6116180419922,0.9999997615814209,235.9900665283203,161.6365509033203,0.9999996423721313,267.4881286621094,76.40178680419922,0.9999814629554749
6189,225.7778778076172,130.6831512451172,0.9999998807907104,236.11122131347656,160.70787048339844,0.9999996423721313,266.935302734375,76.83258819580078,0.9970744848251343
6190,225.791015625,132.2981414794922,0.9999998807907104,237.0789794921875,161.967041015625,0.9999995827674866,268.7743225097656,77.07756042480469,0.9998757839202881
6191,225.97303771972656,132.0798797607422,0.9999999403953552,237.12559509277344,161.6374969482422,0.9999997615814209,267.9753112792969,77.45460510253906,0.9999281167984009
6192,226.30160522460938,132.64161682128906,0.9999998807907104,237.26930236816406,162.3910675048828,0.9999995231628418,268.00616455078125,77.91703033447266,0.9999188184738159
6193,226.9345703125,133.30264282226562,0.9999998211860657,238.0130615234375,163.66598510742188,0.9999991655349731,268.663330078125,77.59597778320312,0.9999306201934814
6194,226.146484375,134.28558349609375,0.9999997615814209,238.2298583984375,164.2512664794922,0.9999986290931702,268.12310791015625,77.42758178710938,0.9999802708625793
6195,225.7721710205078,134.5004119873047,0.9999997615814209,238.8603515625,164.38975524902344,0.9999983906745911,268.2436218261719,77.43390655517578,0.9999425411224365
6196,226.4904327392578,135.7729034423828,0.9999996423721313,240.13943481445312,165.0652313232422,0.9999991655349731,269.02801513671875,77.31442260742188,0.9999881386756897
6197,226.9198455810547,136.15367126464844,0.9999995231628418,241.35719299316406,165.0502471923828,0.9999995231628418,268.44598388671875,77.10542297363281,0.999991238117218
6198,226.65838623046875,137.60435485839844,0.9999996423721313,243.55064392089844,165.39027404785156,0.9999992251396179,269.39288330078125,77.08905792236328,0.9999951124191284
6199,226.55712890625,139.7838592529297,0.9999997615814209,245.1498565673828,166.0200958251953,0.9999959468841553,268.8984680175781,76.68289184570312,0.9999961256980896
6200,227.37277221679688,141.58877563476562,0.9999998211860657,247.7943115234375,167.7815399169922,0.9999880790710449,268.3418273925781,76.6591796875,0.9999954700469971
6201,229.3946990966797,143.90855407714844,0.9999998807907104,250.99017333984375,169.93247985839844,0.9999970197677612,266.54388427734375,76.0546646118164,0.9999963045120239
6202,230.02639770507812,145.54550170898438,0.9999997615814209,252.4668731689453,169.55615234375,0.9999974966049194,266.9491882324219,76.47166442871094,0.9999810457229614
6203,230.49087524414062,146.42855834960938,0.9999998807907104,253.03701782226562,169.98924255371094,0.9999980330467224,266.35870361328125,76.801025390625,0.9998395442962646
6204,231.84869384765625,145.9800567626953,0.9999997615814209,253.63973999023438,169.96385192871094,0.9999980926513672,266.2548828125,77.15613555908203,0.9999741315841675
6205,232.18841552734375,145.69886779785156,0.9999996423721313,253.8972625732422,169.59071350097656,0.999997615814209,266.1752624511719,76.34831237792969,0.9999955892562866
6206,233.2010040283203,141.94725036621094,0.9999995827674866,253.93482971191406,166.92481994628906,0.9999953508377075,267.1973571777344,76.3429183959961,0.9999960660934448
6207,232.41554260253906,143.3885498046875,0.9999995231628418,254.64852905273438,169.0881805419922,0.9999962449073792,267.552978515625,77.15103149414062,0.9982330799102783
6208,231.64328002929688,145.15899658203125,0.9999994039535522,252.9205322265625,170.4348602294922,0.9999983310699463,265.7323913574219,76.50076293945312,0.9999629855155945
6209,231.0548553466797,146.75802612304688,0.9999998807907104,251.41017150878906,171.4487762451172,0.9999982118606567,265.8773498535156,76.46510314941406,0.9999878406524658
