scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
5861,248.9136505126953,247.86770629882812,0.9999997615814209,272.56085205078125,258.5818176269531,0.9999998211860657,303.93145751953125,163.5907745361328,1.0
5862,250.58494567871094,250.56394958496094,1.0,273.9582824707031,259.9502868652344,0.9999998807907104,303.3874206542969,162.5864715576172,1.0
5863,251.94200134277344,252.86032104492188,1.0,275.3846130371094,262.7778625488281,0.9999997615814209,302.82745361328125,161.84347534179688,1.0
5864,254.7384796142578,253.82278442382812,0.9999998211860657,278.2901916503906,263.081787109375,0.9999995827674866,301.8965148925781,161.94589233398438,1.0
5865,257.6553955078125,253.92425537109375,0.9999995827674866,281.74676513671875,262.9727783203125,0.9999992847442627,301.0545654296875,162.02618408203125,1.0
5866,259.4625549316406,254.1388702392578,0.9999997615814209,284.4721374511719,262.3742370605469,0.9999997615814209,299.6684265136719,161.8629913330078,1.0
5867,262.5154724121094,255.4248504638672,0.9999998807907104,287.49560546875,261.39788818359375,0.9999997019767761,298.3968200683594,161.44969177246094,1.0
5868,265.90679931640625,257.0923156738281,0.9999999403953552,290.8342590332031,260.69091796875,1.0,296.12646484375,161.01724243164062,1.0
5869,267.82568359375,257.7433776855469,1.0,293.9201354980469,260.83831787109375,0.9999998807907104,294.7322082519531,160.94244384765625,0.9999999403953552
5870,270.0060729980469,257.9413757324219,1.0,295.6971130371094,261.6032409667969,0.9999997615814209,293.23663330078125,161.04579162597656,1.0
5871,271.3388977050781,256.88385009765625,0.9999998807907104,296.9479675292969,261.3415222167969,0.9999997615814209,291.6037292480469,161.5121612548828,1.0
5872,272.4308776855469,256.532958984375,0.9999998211860657,297.97552490234375,260.6561584472656,0.9999998807907104,290.03094482421875,160.9582977294922,1.0
5873,272.8216552734375,256.4873962402344,0.9999997615814209,297.6032409667969,260.4931640625,0.9999998807907104,289.1814880371094,160.12664794921875,1.0
5874,271.77618408203125,256.58612060546875,0.9999998807907104,296.5218811035156,260.64056396484375,0.9999997615814209,289.4445495605469,159.33099365234375,0.9999998807907104
5875,270.94488525390625,257.2560729980469,1.0,296.01458740234375,261.5669250488281,0.9999996423721313,290.07843017578125,159.1407012939453,1.0
5876,270.6935119628906,257.9786071777344,1.0,295.9971923828125,262.5328063964844,0.9999995231628418,290.222900390625,159.61184692382812,1.0
5877,270.48541259765625,258.7160949707031,1.0,295.6554870605469,264.09136962890625,0.9999990463256836,289.87030029296875,160.64349365234375,1.0
5878,270.08575439453125,259.75238037109375,1.0,294.25640869140625,265.81256103515625,0.9999998211860657,288.67852783203125,161.3271026611328,1.0
5879,268.3951721191406,261.299072265625,1.0,292.736328125,267.87860107421875,0.9999998807907104,287.45343017578125,162.5241241455078,1.0
5880,267.1019287109375,261.60614013671875,0.9999999403953552,290.83062744140625,269.48291015625,0.9999997615814209,286.6975402832031,163.6253204345703,1.0
5881,265.5160827636719,263.6147155761719,0.9999997615814209,289.4100341796875,271.81890869140625,0.9999998211860657,286.060791015625,164.59371948242188,1.0
5882,263.797607421875,265.7412414550781,0.9999997615814209,288.2056579589844,273.9071350097656,0.9999997615814209,285.40130615234375,166.0724639892578,1.0
5883,262.52435302734375,267.93499755859375,0.9999998807907104,286.6453857421875,277.1265563964844,0.9999998807907104,284.7580261230469,167.5985870361328,0.9999999403953552
5884,261.8205261230469,270.6703796386719,0.9999998807907104,285.84844970703125,279.81146240234375,0.9999996423721313,283.6800842285156,168.9572296142578,0.9999999403953552
5885,261.1434020996094,272.9477844238281,0.9999998807907104,285.5994567871094,281.0989990234375,0.9999991655349731,282.8077697753906,171.6707763671875,0.9999998807907104
5886,261.1396789550781,274.5405578613281,1.0,285.77899169921875,282.3039855957031,0.9999992847442627,281.95880126953125,173.5859832763672,0.9999998211860657
5887,260.93426513671875,276.5399475097656,0.9999998807907104,284.8052978515625,284.5813903808594,0.9999995231628418,281.44970703125,175.5825958251953,0.9999998807907104
5888,260.75897216796875,279.4034423828125,0.9999998807907104,285.20294189453125,287.24224853515625,0.9999998807907104,281.11669921875,177.86911010742188,1.0
5889,260.5445556640625,282.0240783691406,0.9999998807907104,285.12884521484375,289.7139587402344,0.9999998807907104,282.1123046875,179.887451171875,1.0
5890,259.79364013671875,283.7346496582031,0.9999998211860657,285.106689453125,291.1751708984375,0.9999999403953552,282.6893005371094,181.74266052246094,1.0
5891,260.5401916503906,286.2054748535156,0.9999997615814209,285.3197937011719,292.6756286621094,0.9999999403953552,283.7171325683594,184.03184509277344,1.0
5892,261.24285888671875,288.61102294921875,0.9999998807907104,286.367919921875,293.81951904296875,0.9999998211860657,284.5082702636719,186.36831665039062,0.9999999403953552
5893,262.2366638183594,289.2284240722656,1.0,287.1735534667969,293.9373474121094,0.9999998211860657,285.5640563964844,187.8182373046875,0.9999998807907104
5894,263.9701232910156,290.1328430175781,0.9999998807907104,288.0533447265625,294.3023376464844,0.9999997615814209,286.78826904296875,189.1140594482422,0.9999999403953552
5895,265.2430725097656,290.74554443359375,1.0,289.6891174316406,294.96588134765625,0.9999996423721313,288.1530456542969,190.36190795898438,0.9999999403953552
5896,266.4350280761719,291.1098937988281,1.0,290.5873107910156,295.2817687988281,0.9999997615814209,289.50537109375,191.24171447753906,0.9999998807907104
5897,267.30230712890625,291.4467468261719,1.0,291.4561462402344,296.0701904296875,0.9999997019767761,290.599853515625,192.31935119628906,0.9999999403953552
5898,268.21905517578125,292.1089172363281,1.0,292.648681640625,297.8143615722656,0.9999998807907104,291.3166809082031,192.9006805419922,1.0
5899,269.1192932128906,292.43475341796875,1.0,293.3538513183594,298.3283996582031,0.9999998211860657,291.4632568359375,193.7590789794922,1.0
5900,271.0792236328125,293.5196228027344,1.0,294.730712890625,299.02130126953125,0.9999998807907104,291.4186706542969,194.5924530029297,1.0
5901,272.325927734375,295.4944763183594,0.9999997615814209,296.433349609375,300.0821533203125,0.9999997615814209,291.0892639160156,195.4023895263672,1.0
5902,273.7954406738281,296.29718017578125,0.9999996423721313,298.5917053222656,299.7181396484375,0.9999997615814209,289.36065673828125,195.62655639648438,1.0
5903,275.7193908691406,296.4520568847656,0.9999997615814209,300.62713623046875,298.9871826171875,0.9999996423721313,287.5051574707031,196.63095092773438,1.0
5904,277.7187805175781,297.95904541015625,0.9999998807907104,302.3589172363281,299.0238342285156,0.9999995827674866,285.42547607421875,197.75341796875,1.0
5905,280.0231018066406,299.03094482421875,0.9999999403953552,304.7261657714844,298.70220947265625,0.9999997615814209,284.03265380859375,198.30599975585938,1.0
5906,282.5460205078125,298.7847900390625,0.9999998807907104,306.7626037597656,297.7127380371094,0.9999998211860657,282.016357421875,198.80067443847656,1.0
5907,284.24224853515625,297.80987548828125,1.0,308.54443359375,295.7789611816406,0.9999998211860657,279.44573974609375,199.8882598876953,1.0
5908,285.3164978027344,297.240234375,0.9999998807907104,309.53948974609375,295.0176696777344,0.9999997615814209,277.82232666015625,199.93551635742188,1.0
5909,286.74029541015625,296.9452209472656,0.9999997615814209,310.5669860839844,294.4183044433594,0.9999998807907104,276.3873596191406,200.39883422851562,1.0
5910,288.1321105957031,297.2309265136719,0.9999994039535522,311.5334777832031,293.8959655761719,0.9999997615814209,274.9503479003906,200.22467041015625,1.0
5911,289.4964599609375,297.9407043457031,0.9999997019767761,312.5361022949219,293.5873107910156,0.9999998807907104,273.6073913574219,200.36793518066406,1.0
5912,290.4327697753906,297.9394226074219,0.9999998807907104,313.16571044921875,292.9867248535156,0.9999998807907104,272.7066955566406,200.45672607421875,1.0
5913,291.024169921875,297.8890686035156,0.9999999403953552,313.6863708496094,292.89459228515625,0.9999998807907104,272.6694030761719,200.37525939941406,0.9999998807907104
5914,292.2886962890625,298.4526672363281,0.9999998807907104,314.42303466796875,292.93243408203125,1.0,272.5249938964844,200.0111541748047,0.9999999403953552
5915,293.2859191894531,298.2021789550781,0.9999999403953552,314.9610290527344,292.3736572265625,0.9999998807907104,273.0076599121094,199.89028930664062,1.0
5916,293.15484619140625,298.038818359375,0.9999998807907104,314.82757568359375,292.566162109375,1.0,273.1156921386719,199.91885375976562,1.0
5917,293.4849853515625,298.12957763671875,0.9999998807907104,314.85198974609375,292.52392578125,0.9999998807907104,273.55609130859375,199.50729370117188,1.0
5918,293.9783935546875,298.2667541503906,0.9999999403953552,315.30548095703125,292.2095642089844,1.0,274.15264892578125,199.0397186279297,1.0
5919,294.55181884765625,298.7672424316406,0.9999998211860657,316.2086181640625,291.989013671875,1.0,274.621826171875,198.58917236328125,1.0
5920,296.64715576171875,299.4950256347656,0.9999995827674866,317.80291748046875,291.8479919433594,1.0,275.0478210449219,198.43727111816406,1.0
5921,297.9906005859375,299.7818908691406,0.9999998211860657,319.3461608886719,292.2462463378906,1.0,275.194091796875,198.6034698486328,1.0
5922,299.46142578125,299.6843566894531,0.9999998211860657,321.18231201171875,292.2310485839844,0.9999998807907104,275.2775573730469,199.3399200439453,1.0
5923,302.162353515625,300.0897216796875,0.9999997615814209,322.9600524902344,290.5348815917969,0.9999999403953552,275.40985107421875,200.0284423828125,1.0
5924,305.57049560546875,300.7101745605469,0.9999997615814209,325.6490783691406,290.4637145996094,1.0,275.0633544921875,200.97752380371094,1.0
5925,308.54571533203125,301.5567626953125,0.9999999403953552,328.39337158203125,288.55157470703125,0.9999998807907104,273.9468688964844,202.09844970703125,1.0
5926,311.68756103515625,300.7535400390625,0.9999997019767761,330.8318786621094,286.9380187988281,0.9999998807907104,272.48382568359375,203.57077026367188,1.0
5927,315.5520324707031,299.36865234375,0.9999996423721313,333.942138671875,285.653076171875,0.9999996423721313,271.1616516113281,205.06097412109375,0.9999998807907104
5928,317.30279541015625,296.7178039550781,0.9999997615814209,334.7015075683594,282.48968505859375,0.9999995827674866,269.5126953125,206.35206604003906,1.0
5929,320.24688720703125,295.785400390625,0.9999996423721313,336.6733703613281,279.927734375,0.9999995827674866,268.1556701660156,207.15237426757812,1.0
5930,323.31158447265625,294.2431640625,0.9999998807907104,339.546142578125,278.3439025878906,0.9999998807907104,267.1726989746094,208.2361602783203,0.9999999403953552
5931,325.396728515625,292.3450927734375,1.0,340.75,275.1181335449219,1.0,265.6322937011719,208.8857879638672,1.0
5932,328.0464782714844,290.64990234375,0.9999998807907104,341.5999755859375,271.97412109375,1.0,264.1894226074219,209.66653442382812,1.0
5933,330.1220397949219,288.04248046875,0.9999996423721313,342.4263610839844,268.6854248046875,1.0,263.76605224609375,210.60667419433594,1.0
5934,332.6899719238281,285.3370666503906,0.9999995231628418,342.83697509765625,264.4012145996094,0.9999997615814209,263.3012390136719,211.085205078125,1.0
5935,335.1589050292969,282.5148010253906,0.9999995827674866,343.0097961425781,261.1802062988281,0.9999998807907104,262.756591796875,211.46517944335938,1.0
5936,337.456787109375,280.1404113769531,0.9999997615814209,343.70208740234375,258.21710205078125,0.9999998807907104,262.4623107910156,211.75390625,1.0
5937,339.4940490722656,277.7287902832031,0.9999997615814209,342.921875,255.58843994140625,0.9999998807907104,262.414306640625,212.32394409179688,1.0
5938,341.1357116699219,275.4671936035156,0.9999998211860657,343.36090087890625,253.93603515625,1.0,262.5195617675781,212.7897186279297,1.0
5939,341.6052551269531,274.2480773925781,0.9999998807907104,343.230712890625,252.44508361816406,0.9999999403953552,262.48883056640625,213.75106811523438,1.0
5940,341.8584289550781,273.0970458984375,0.9999998211860657,343.74212646484375,251.65635681152344,0.9999998807907104,261.85211181640625,214.85626220703125,1.0
5941,343.53131103515625,272.4853515625,0.9999997615814209,345.1976623535156,250.96763610839844,0.9999997615814209,261.59417724609375,214.9779510498047,1.0
5942,345.5092468261719,271.33966064453125,0.9999995231628418,346.5802917480469,249.33926391601562,0.9999995827674866,261.6871643066406,215.37535095214844,1.0
5943,347.2825927734375,268.9555969238281,0.999999463558197,346.79193115234375,247.51528930664062,0.9999997615814209,261.88751220703125,216.20004272460938,1.0
5944,349.537109375,266.6305847167969,0.9999999403953552,348.4278869628906,245.12925720214844,0.9999998211860657,261.7514953613281,217.03567504882812,1.0
5945,350.7590026855469,264.50372314453125,0.9999998807907104,349.4334411621094,242.6164093017578,0.9999998807907104,261.3932800292969,219.2156219482422,1.0
5946,351.9956359863281,262.2793273925781,0.9999997615814209,350.2038269042969,240.974853515625,0.9999997615814209,260.8119812011719,220.74935913085938,1.0
5947,353.89752197265625,259.1345520019531,0.9999999403953552,350.7461242675781,238.55752563476562,0.9999991655349731,260.7158508300781,221.389892578125,1.0
5948,356.48370361328125,255.93722534179688,0.9999998807907104,351.45501708984375,235.51551818847656,0.9999995231628418,260.3898620605469,223.2608642578125,1.0
5949,358.49652099609375,253.3500518798828,0.9999999403953552,352.44097900390625,232.31446838378906,0.9999994039535522,259.7979736328125,225.72483825683594,1.0
5950,360.0204162597656,249.7641143798828,0.9999997615814209,353.2759704589844,228.9913330078125,0.9999998211860657,259.9496765136719,228.48324584960938,1.0
5951,360.9235534667969,246.62892150878906,0.9999992847442627,354.3721923828125,226.2107696533203,0.9999999403953552,260.2734375,232.53768920898438,1.0
5952,361.2227783203125,244.1448211669922,0.9999997615814209,354.3974914550781,223.2982177734375,0.9999998211860657,261.3062438964844,236.12387084960938,1.0
5953,362.6772766113281,241.5469207763672,0.9999998807907104,355.0501403808594,220.88624572753906,0.9999998807907104,261.8741149902344,240.65264892578125,1.0
5954,363.4588623046875,239.96511840820312,0.9999998807907104,355.5852966308594,218.4358673095703,0.9999999403953552,263.1992492675781,245.44778442382812,1.0
5955,365.0108337402344,237.6596221923828,0.9999995231628418,355.8922119140625,216.3255157470703,0.9999998211860657,263.850341796875,250.03839111328125,1.0
5956,365.9506530761719,235.49813842773438,0.9999998807907104,356.5594177246094,214.6837921142578,0.9999999403953552,264.21990966796875,253.76754760742188,0.9999999403953552
5957,366.62078857421875,234.79559326171875,0.9999998807907104,356.4923400878906,213.8247833251953,0.9999998807907104,265.3652038574219,255.88536071777344,0.9999998807907104
5958,366.9109191894531,233.74722290039062,0.9999997615814209,355.7012634277344,212.920166015625,1.0,267.0549011230469,256.9521789550781,1.0
5959,367.723876953125,232.46397399902344,0.9999995231628418,355.662841796875,211.9712371826172,1.0,268.1999816894531,257.7535705566406,1.0
5960,369.0137939453125,229.92822265625,0.9999995827674866,355.2684020996094,210.73231506347656,1.0,270.0375061035156,258.1182556152344,1.0
5961,368.8406677246094,227.91751098632812,0.9999997615814209,354.5736999511719,208.76431274414062,0.9999998807907104,271.5769958496094,258.9561767578125,1.0
5962,368.9610290527344,224.41671752929688,0.9999997615814209,353.0585632324219,206.72251892089844,0.9999998807907104,273.36474609375,260.15789794921875,1.0
5963,368.6220397949219,222.6561737060547,0.9999998211860657,352.3978576660156,204.72225952148438,0.9999998211860657,274.2890930175781,260.31475830078125,1.0
5964,368.2237854003906,221.27198791503906,0.9999997615814209,351.45355224609375,202.9196319580078,0.9999996423721313,274.5731506347656,259.84674072265625,1.0
5965,366.4029235839844,220.16722106933594,0.9999998807907104,350.27789306640625,201.46380615234375,0.9999992847442627,274.3438720703125,259.2388916015625,1.0
5966,365.0979309082031,217.53123474121094,0.9999999403953552,348.85687255859375,198.86163330078125,0.9999998807907104,273.75634765625,259.10882568359375,1.0
5967,363.8799133300781,214.3389434814453,0.9999999403953552,346.89483642578125,196.70425415039062,0.9999998807907104,273.2362365722656,259.6783447265625,1.0
5968,362.5517578125,210.21478271484375,0.9999998807907104,344.857666015625,193.99984741210938,0.9999998807907104,273.54547119140625,260.1400451660156,1.0
5969,361.8652038574219,205.17279052734375,0.9999997019767761,342.5347900390625,190.45339965820312,0.9999999403953552,273.97540283203125,260.093505859375,1.0
5970,361.60369873046875,201.46189880371094,0.9999996423721313,340.2161560058594,188.07138061523438,1.0,274.8329772949219,259.7543640136719,1.0
5971,360.3863525390625,198.08444213867188,0.9999996423721313,339.0049743652344,186.31011962890625,1.0,276.54351806640625,258.7782287597656,1.0
5972,360.143798828125,194.1494598388672,0.9999997615814209,338.5350646972656,183.0830078125,0.9999998807907104,279.42486572265625,257.82525634765625,1.0
5973,359.95074462890625,189.1968231201172,0.9999997615814209,337.5379333496094,178.86141967773438,1.0,281.58087158203125,256.31304931640625,1.0
5974,359.8672790527344,185.06300354003906,0.9999995231628418,336.8530578613281,174.24867248535156,0.9999998211860657,283.9718017578125,255.52694702148438,1.0
5975,359.9304504394531,180.1408233642578,0.9999997615814209,337.11260986328125,169.8632049560547,0.9999998807907104,286.9234313964844,255.71463012695312,0.9999999403953552
5976,359.7179260253906,177.2285614013672,0.9999998807907104,337.0364685058594,166.72911071777344,0.9999998807907104,290.8992919921875,255.49693298339844,1.0
5977,359.3459167480469,173.74720764160156,0.9999998807907104,337.0935974121094,163.22866821289062,0.9999999403953552,295.39715576171875,255.445556640625,1.0
5978,359.41876220703125,169.83168029785156,0.9999998807907104,336.8794250488281,158.5939178466797,0.9999997615814209,299.0169982910156,255.3252410888672,1.0
5979,359.353515625,164.79763793945312,0.9999998807907104,337.0521545410156,154.6609344482422,0.9999998807907104,302.0947570800781,254.08851623535156,0.9999998807907104
5980,358.8338317871094,160.95159912109375,0.9999999403953552,337.1601257324219,150.5106964111328,0.9999998211860657,305.7806091308594,251.2326202392578,1.0
5981,358.6747131347656,156.37901306152344,0.9999999403953552,336.3833923339844,146.2887420654297,0.9999999403953552,308.81158447265625,248.24525451660156,1.0
5982,358.4282531738281,154.04006958007812,0.9999998211860657,335.115478515625,143.067626953125,0.9999998807907104,311.54254150390625,244.22940063476562,1.0
5983,357.97515869140625,150.8588104248047,0.9999998807907104,334.6383361816406,140.854736328125,0.9999995231628418,314.02203369140625,240.99037170410156,1.0
5984,358.1305236816406,146.79786682128906,0.9999998807907104,334.97894287109375,138.090576171875,0.9999995827674866,315.0222473144531,238.77915954589844,1.0
5985,357.87615966796875,144.34872436523438,0.9999998807907104,334.585205078125,136.51950073242188,0.9999997019767761,315.4002990722656,236.22251892089844,0.9999998807907104
5986,357.243896484375,141.6434783935547,0.9999999403953552,333.5873718261719,134.4281768798828,0.9999999403953552,315.61297607421875,234.16358947753906,0.9999999403953552
5987,357.4430847167969,139.51263427734375,0.9999998807907104,332.8222351074219,132.62078857421875,0.9999999403953552,316.1426086425781,232.07493591308594,0.9999999403953552
5988,357.0366516113281,137.8922576904297,0.9999998807907104,332.3162841796875,131.282958984375,1.0,316.0252685546875,229.70480346679688,1.0
5989,355.7386474609375,136.1193389892578,0.9999998211860657,331.4258117675781,129.9845733642578,0.9999998807907104,314.8764953613281,227.78851318359375,1.0
5990,354.5539245605469,133.43588256835938,0.9999998807907104,330.4080810546875,128.1549835205078,0.9999999403953552,313.80865478515625,225.78602600097656,1.0
5991,352.08453369140625,130.81544494628906,1.0,327.5858459472656,126.42680358886719,0.9999999403953552,312.5261535644531,224.68821716308594,0.9999998807907104
5992,348.0435485839844,128.7906951904297,0.9999998807907104,323.5281982421875,124.99351501464844,1.0,311.5752258300781,223.5165252685547,0.9999999403953552
5993,342.8006896972656,126.7844467163086,0.9999998807907104,317.394775390625,124.51847076416016,0.9999996423721313,310.6219177246094,222.05471801757812,1.0
5994,336.6459045410156,125.13447570800781,0.9999998211860657,312.0113525390625,124.45853424072266,0.9999998807907104,310.44927978515625,221.4865264892578,1.0
5995,331.40777587890625,122.45346069335938,0.9999997615814209,307.08111572265625,123.60474395751953,1.0,310.6340026855469,220.79896545410156,1.0
5996,327.14532470703125,120.44377899169922,0.9999994039535522,303.06646728515625,123.37651824951172,0.9999997019767761,311.1026306152344,219.6609344482422,0.9999999403953552
5997,323.95416259765625,118.15249633789062,0.9999998807907104,300.0597839355469,121.93958282470703,0.9999996423721313,311.8644714355469,218.37811279296875,1.0
5998,320.2094421386719,116.08113098144531,0.9999998807907104,296.474853515625,120.30008697509766,0.9999995827674866,312.6620178222656,216.83026123046875,0.9999998807907104
5999,317.72503662109375,114.22943115234375,1.0,293.9664611816406,118.53860473632812,1.0,314.4292297363281,214.2150115966797,1.0
6000,315.21478271484375,112.74183654785156,0.9999998211860657,291.7366943359375,117.26545715332031,1.0,317.06011962890625,212.57620239257812,1.0
6001,312.486572265625,110.7421875,0.9999995231628418,288.9005432128906,115.69624328613281,1.0,320.07586669921875,210.52249145507812,1.0
6002,309.6638488769531,109.26081085205078,1.0,286.5179443359375,115.41371154785156,1.0,321.52685546875,209.1382293701172,0.9999999403953552
6003,306.2970886230469,107.5152359008789,0.9999999403953552,283.23809814453125,114.60277557373047,0.9999998807907104,323.2200622558594,207.27560424804688,0.9999998807907104
6004,302.2471923828125,106.48651885986328,0.9999994039535522,279.021240234375,114.23013305664062,1.0,324.96875,204.70559692382812,1.0
6005,298.7389831542969,106.3608627319336,0.9999997019767761,276.2657165527344,114.18221282958984,1.0,326.8247375488281,201.59271240234375,0.9999998807907104
6006,295.3098449707031,106.2064208984375,0.9999998807907104,273.6663513183594,115.10975646972656,1.0,328.9818115234375,198.48638916015625,1.0
6007,291.3214111328125,105.20671081542969,0.9999998807907104,269.6001892089844,115.56680297851562,0.9999998807907104,329.26422119140625,195.77346801757812,1.0
6008,286.51922607421875,104.69792938232422,0.9999996423721313,266.38299560546875,117.50804138183594,0.9999998807907104,330.8733215332031,193.16700744628906,1.0
6009,282.9771728515625,104.47051239013672,0.9999997615814209,264.1964111328125,118.96315002441406,0.9999999403953552,332.4139099121094,190.82369995117188,0.9999998807907104
6010,279.69744873046875,104.72551727294922,0.9999997615814209,261.6647033691406,120.58955383300781,0.9999998807907104,332.8736267089844,188.85140991210938,0.9999996423721313
6011,276.5658874511719,105.6760025024414,0.9999998807907104,259.7842102050781,123.1223373413086,1.0,333.70733642578125,186.26577758789062,0.9999997615814209
6012,274.6739196777344,106.02941131591797,1.0,258.5830993652344,124.47889709472656,0.9999998807907104,335.13922119140625,184.11912536621094,0.9999998807907104
6013,271.67681884765625,106.40383911132812,0.9999997615814209,257.1417236328125,125.19445037841797,0.9999998807907104,336.2073059082031,181.52175903320312,0.9999998807907104
6014,269.6056823730469,107.29420471191406,0.9999998211860657,256.1677551269531,126.53544616699219,0.9999997615814209,337.2399597167969,178.89926147460938,1.0
6015,267.811279296875,108.18827819824219,0.9999997615814209,254.92901611328125,127.80679321289062,0.9999997615814209,337.46978759765625,177.50486755371094,1.0
6016,265.3683166503906,109.63777923583984,0.9999997019767761,253.75418090820312,129.69369506835938,0.9999998807907104,337.16943359375,177.0238494873047,1.0
6017,264.0484619140625,111.88247680664062,0.9999997615814209,252.50645446777344,133.1563720703125,0.9999998807907104,337.2977294921875,177.24606323242188,1.0
6018,263.230712890625,114.45821380615234,0.9999998807907104,251.96299743652344,136.77243041992188,0.9999996423721313,337.5360107421875,178.03306579589844,1.0
6019,261.30072021484375,118.7992935180664,0.9999999403953552,251.8882293701172,140.98904418945312,0.9999997615814209,338.3596496582031,178.61695861816406,1.0
6020,259.230712890625,122.94388580322266,1.0,251.60751342773438,146.13316345214844,0.9999998807907104,339.1383056640625,179.25796508789062,1.0
6021,256.6062927246094,126.77176666259766,0.9999998807907104,251.86839294433594,150.63641357421875,0.9999998807907104,339.7040710449219,179.6678466796875,1.0
6022,255.3585968017578,130.12001037597656,0.9999998807907104,253.12939453125,153.70718383789062,0.9999996423721313,340.15814208984375,179.54965209960938,1.0
6023,254.35354614257812,132.6374969482422,0.9999998807907104,252.78054809570312,156.3519287109375,0.9999997615814209,340.2400207519531,179.08811950683594,1.0
6024,254.12815856933594,134.85025024414062,0.9999998807907104,251.84033203125,158.69761657714844,0.9999994039535522,339.8863220214844,178.29241943359375,1.0
6025,252.89639282226562,136.69302368164062,0.9999996423721313,251.1511688232422,160.62579345703125,0.9999997615814209,339.7196044921875,178.2740020751953,1.0
6026,250.8747100830078,138.77882385253906,0.9999997615814209,249.75009155273438,162.50039672851562,0.9999998807907104,339.670166015625,177.92822265625,1.0
6027,248.001953125,141.06201171875,1.0,248.10873413085938,165.0765380859375,0.9999997615814209,339.2686462402344,176.54376220703125,1.0
6028,245.3805694580078,144.1466064453125,1.0,246.65003967285156,167.27073669433594,0.9999997615814209,339.0138244628906,174.76600646972656,1.0
6029,243.117919921875,146.74281311035156,1.0,244.9114990234375,169.34689331054688,0.9999998807907104,338.5435485839844,173.4806365966797,0.9999999403953552
6030,240.5481414794922,149.11361694335938,0.9999998807907104,242.9072265625,172.57022094726562,1.0,337.11029052734375,172.52508544921875,0.9999998807907104
6031,239.25057983398438,151.20933532714844,0.9999998807907104,242.14453125,174.53353881835938,1.0,336.4815368652344,170.23385620117188,0.9999998807907104
6032,237.8179931640625,153.432373046875,0.9999997615814209,240.47373962402344,177.0966033935547,0.9999998807907104,336.2892761230469,168.12518310546875,0.9999999403953552
6033,235.63661193847656,155.79393005371094,0.9999998807907104,239.34561157226562,179.80897521972656,0.9999998807907104,335.5021057128906,165.86793518066406,1.0
6034,233.49472045898438,158.87367248535156,0.9999995231628418,239.05563354492188,182.43035888671875,0.9999997019767761,333.7234191894531,163.10240173339844,1.0
6035,232.59576416015625,161.17526245117188,0.9999997615814209,238.76266479492188,184.86856079101562,0.9999997019767761,331.8943786621094,160.9575653076172,1.0
6036,231.73483276367188,164.2445068359375,0.9999998807907104,238.2634735107422,188.68130493164062,0.9999997019767761,329.73052978515625,158.06387329101562,0.9999998211860657
6037,230.66903686523438,166.13345336914062,1.0,237.19920349121094,190.13441467285156,0.9999997019767761,327.7275695800781,155.67404174804688,1.0
6038,228.4040069580078,168.4152069091797,0.9999999403953552,235.8307342529297,192.28607177734375,0.9999998807907104,326.2129821777344,154.00570678710938,1.0
6039,226.1441192626953,170.38665771484375,0.9999998807907104,234.80104064941406,193.87074279785156,0.9999998807907104,325.1046142578125,153.07669067382812,1.0
6040,224.4268035888672,172.7801055908203,0.9999997615814209,233.98873901367188,195.7166290283203,0.9999998807907104,323.42510986328125,151.74069213867188,1.0
6041,223.58978271484375,175.40077209472656,0.9999995231628418,233.1217803955078,197.14007568359375,0.9999998211860657,321.58880615234375,150.20997619628906,1.0
6042,222.57676696777344,176.83895874023438,0.9999998807907104,232.31781005859375,198.56866455078125,0.9999996423721313,318.35028076171875,148.35421752929688,1.0
6043,222.24559020996094,176.71890258789062,0.9999998807907104,231.8033905029297,199.2045135498047,0.9999996423721313,316.1751403808594,147.74777221679688,1.0
6044,221.709716796875,176.4073486328125,0.9999997615814209,230.59664916992188,199.9203338623047,0.9999997615814209,314.7360534667969,147.23776245117188,1.0
6045,220.3470458984375,176.06504821777344,0.9999998807907104,229.34178161621094,199.85140991210938,0.9999998807907104,313.08990478515625,147.5879669189453,1.0
6046,220.02732849121094,175.49453735351562,0.9999997615814209,229.1800079345703,199.1270294189453,0.9999998807907104,311.9446716308594,148.74708557128906,1.0
6047,219.5967559814453,174.7952423095703,0.9999996423721313,228.59976196289062,198.8427734375,0.9999998807907104,311.99554443359375,150.6208953857422,1.0
6048,219.1459503173828,175.67970275878906,0.9999997615814209,228.1901397705078,199.3177032470703,0.9999997615814209,311.6329040527344,152.2505340576172,1.0
6049,219.2318878173828,176.80633544921875,0.9999998807907104,228.20254516601562,200.3485107421875,0.9999997615814209,311.52996826171875,153.4333038330078,0.9999999403953552
6050,219.5088348388672,178.34779357910156,0.9999998807907104,228.00827026367188,202.20010375976562,1.0,311.720703125,154.58840942382812,1.0
6051,219.48719787597656,181.66615295410156,0.9999998807907104,228.23121643066406,205.0915985107422,1.0,311.9071044921875,155.13087463378906,1.0
