scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
14840,237.58578491210938,306.5313720703125,0.9999998807907104,258.87744140625,321.2059326171875,0.9999998807907104,323.00091552734375,315.265869140625,1.0
14841,238.1773223876953,307.6948547363281,0.9999998807907104,260.1885681152344,322.4682922363281,0.9999999403953552,323.97869873046875,314.767578125,1.0
14842,239.00624084472656,309.3365173339844,0.9999998807907104,261.5452880859375,323.5959777832031,0.9999998807907104,324.59234619140625,314.2505798339844,1.0
14843,240.2969207763672,310.7254638671875,0.9999998807907104,262.6722412109375,324.7849426269531,0.9999997615814209,325.5974426269531,313.7782897949219,1.0
14844,241.1070556640625,312.2428283691406,0.9999995231628418,263.8332214355469,325.9158020019531,0.9999995231628418,325.6974792480469,313.1332702636719,0.9999998807907104
14845,241.7194366455078,313.5575866699219,0.9999997019767761,264.9945068359375,326.321044921875,0.9999993443489075,326.1424255371094,312.55377197265625,1.0
14846,242.14828491210938,314.76995849609375,0.9999997019767761,265.98095703125,326.8611755371094,0.9999995231628418,326.5852966308594,311.45001220703125,1.0
14847,242.61410522460938,315.8086853027344,0.9999997615814209,267.1482238769531,327.5042419433594,0.9999995231628418,327.0337829589844,310.6016540527344,1.0
14848,243.11288452148438,316.9805908203125,0.9999997615814209,267.83477783203125,328.369873046875,0.9999994039535522,327.8056640625,309.7922058105469,1.0
14849,243.89891052246094,318.19482421875,0.9999997019767761,268.782958984375,328.9383544921875,0.9999992847442627,328.2444763183594,309.0393371582031,1.0
14850,244.81825256347656,319.16265869140625,0.9999995827674866,269.80780029296875,329.30560302734375,0.9999991655349731,328.2442626953125,308.2782287597656,1.0
14851,245.936767578125,321.3109436035156,0.9999997019767761,271.08770751953125,329.6103210449219,0.999998927116394,328.3076171875,307.5611877441406,1.0
14852,247.00115966796875,322.3118591308594,0.9999998807907104,271.2843322753906,330.16802978515625,0.9999992847442627,328.5724792480469,306.8354797363281,0.9999999403953552
14853,248.14797973632812,323.1647033691406,0.9999997615814209,272.1967468261719,330.32708740234375,0.9999995827674866,329.38092041015625,306.0166931152344,1.0
14854,249.3385009765625,323.59234619140625,0.9999999403953552,272.9787902832031,330.61883544921875,0.9999996423721313,329.68511962890625,305.62420654296875,1.0
14855,250.22869873046875,324.10003662109375,0.9999998807907104,274.39984130859375,331.14312744140625,0.9999997615814209,329.80474853515625,305.4288024902344,1.0
14856,251.257080078125,324.9385986328125,1.0,275.794921875,331.774658203125,0.9999997615814209,329.89495849609375,305.4293518066406,1.0
14857,252.4181671142578,326.2618713378906,0.9999998807907104,277.4126281738281,332.28363037109375,0.9999998211860657,329.9275817871094,305.50604248046875,1.0
14858,253.52487182617188,327.5570983886719,0.9999998807907104,279.19610595703125,332.478515625,0.9999997019767761,330.0057373046875,305.61029052734375,0.9999998807907104
14859,255.03314208984375,328.4647521972656,0.9999998807907104,280.5849914550781,332.8197021484375,0.9999992251396179,330.1458435058594,305.5722351074219,0.9999998807907104
14860,256.38360595703125,329.4004821777344,0.9999994039535522,281.71282958984375,332.9985046386719,0.9999992847442627,330.26641845703125,305.45660400390625,1.0
14861,258.21746826171875,330.0111389160156,0.999999463558197,283.255615234375,332.8672180175781,0.9999996423721313,330.3095703125,305.3990783691406,0.9999998807907104
14862,259.9565124511719,330.8570556640625,0.9999995827674866,285.408203125,333.100341796875,0.9999995827674866,330.2444763183594,305.30419921875,0.9999998807907104
14863,261.2643737792969,331.5589599609375,0.9999997615814209,286.7661437988281,333.18096923828125,0.9999994039535522,330.38623046875,305.28387451171875,1.0
14864,262.82275390625,332.4134826660156,0.9999997615814209,288.0096740722656,333.1444396972656,0.9999996423721313,330.5010070800781,305.06536865234375,1.0
14865,264.7324523925781,332.8236389160156,0.9999997615814209,289.6264343261719,333.3095703125,0.9999998807907104,330.67010498046875,304.75091552734375,1.0
14866,266.2381591796875,333.56134033203125,0.9999998807907104,291.02618408203125,333.4819030761719,0.9999998807907104,330.72845458984375,304.44732666015625,0.9999998807907104
14867,267.2148742675781,334.575439453125,0.9999998807907104,292.1835021972656,333.75640869140625,0.9999998807907104,330.71759033203125,304.11065673828125,0.9999999403953552
14868,268.8330078125,335.6300048828125,0.9999999403953552,293.77410888671875,334.1448059082031,0.9999998807907104,330.7740478515625,303.7077331542969,0.9999999403953552
14869,270.53656005859375,336.9497375488281,0.9999999403953552,295.47906494140625,334.27386474609375,0.9999998807907104,330.82745361328125,303.32183837890625,0.9999998807907104
14870,272.8640441894531,337.6067199707031,0.9999998211860657,297.3237609863281,335.0055236816406,0.9999995827674866,331.02392578125,303.19049072265625,0.9999999403953552
14871,275.0661315917969,338.56805419921875,0.9999998807907104,298.91705322265625,335.1136169433594,0.9999998807907104,331.0933837890625,303.06280517578125,0.9999998807907104
14872,276.6882629394531,339.27960205078125,0.9999998807907104,300.7276611328125,335.08709716796875,0.9999997615814209,331.1167907714844,302.5576171875,0.9999998211860657
14873,278.5185546875,340.0099792480469,1.0,301.83929443359375,334.8311462402344,0.9999997615814209,331.29510498046875,302.7032775878906,0.9999998807907104
14874,280.2301330566406,340.6146545410156,1.0,303.6401062011719,334.5149841308594,0.9999997615814209,331.64361572265625,302.1420593261719,0.9999997615814209
14875,281.83740234375,340.5801696777344,1.0,305.5101623535156,334.5022888183594,0.9999999403953552,332.0943298339844,301.56646728515625,0.9999998807907104
14876,283.1228942871094,341.20172119140625,1.0,306.45977783203125,334.3733825683594,0.9999998807907104,332.57562255859375,301.01605224609375,0.9999998211860657
14877,284.59423828125,341.5764465332031,1.0,307.50213623046875,334.9490051269531,1.0,332.7374267578125,300.5672607421875,0.9999998807907104
14878,285.7337341308594,341.9970703125,1.0,308.60833740234375,335.0633239746094,0.9999998807907104,332.851318359375,300.330078125,0.9999998807907104
14879,287.0981750488281,342.74713134765625,1.0,309.6813659667969,335.2682800292969,0.9999999403953552,333.0302429199219,299.9340515136719,0.9999998211860657
14880,288.5042724609375,343.7259216308594,0.9999998807907104,310.53900146484375,335.53076171875,0.9999999403953552,333.4198913574219,299.5712890625,0.9999998211860657
14881,290.3641052246094,344.3492431640625,0.9999997019767761,311.8143615722656,335.7616882324219,0.9999997615814209,333.7861633300781,299.185302734375,0.9999998211860657
14882,291.25506591796875,345.3271179199219,0.9999997615814209,312.8308410644531,336.3995361328125,0.9999998211860657,334.0140686035156,298.6306457519531,0.9999999403953552
14883,292.5433044433594,346.1317138671875,0.9999998807907104,313.7131042480469,336.71484375,0.9999998807907104,334.71783447265625,298.0301208496094,0.9999998807907104
14884,294.166259765625,346.9810485839844,0.9999998807907104,315.1759033203125,336.8127746582031,0.9999998807907104,335.344482421875,297.5647888183594,0.9999998211860657
14885,295.5616455078125,348.3088073730469,0.9999998807907104,316.1693115234375,337.1379699707031,1.0,336.40020751953125,296.8949890136719,0.9999999403953552
14886,296.87115478515625,349.1137390136719,0.9999997615814209,317.1768798828125,337.0458068847656,0.9999998807907104,337.8671875,294.8986511230469,1.0
14887,297.7457275390625,349.67791748046875,0.9999996423721313,317.8267822265625,337.2782287597656,1.0,338.8143310546875,293.60504150390625,1.0
14888,299.091064453125,349.83233642578125,0.9999997019767761,318.5744934082031,336.8658142089844,0.9999998807907104,339.990966796875,292.52783203125,1.0
14889,300.4556884765625,350.0672302246094,0.9999997615814209,319.9202575683594,336.3153076171875,0.9999997615814209,341.2100524902344,291.47344970703125,1.0
14890,301.8755187988281,350.0338439941406,0.9999998211860657,321.071044921875,335.76177978515625,0.9999997615814209,342.2832946777344,290.3313903808594,1.0
14891,303.4012145996094,350.11309814453125,0.9999997615814209,322.15887451171875,335.0602111816406,0.9999998807907104,343.7942199707031,289.2537841796875,1.0
14892,305.0905456542969,350.23284912109375,0.9999998807907104,323.2044372558594,334.2426452636719,0.9999998807907104,344.34222412109375,288.09820556640625,0.9999998807907104
14893,306.450927734375,350.2220458984375,0.9999998807907104,324.1650695800781,333.72320556640625,0.9999998807907104,344.7452087402344,286.99444580078125,0.9999998807907104
14894,308.3519592285156,350.5063781738281,0.9999999403953552,325.4864196777344,333.1257629394531,0.9999998807907104,345.1415710449219,285.44903564453125,0.9999999403953552
14895,310.0096130371094,350.37408447265625,0.9999999403953552,326.8279724121094,332.64495849609375,0.9999999403953552,345.86773681640625,284.41546630859375,0.9999998807907104
14896,311.845458984375,349.95751953125,1.0,329.1180419921875,332.66534423828125,0.9999996423721313,346.0934143066406,283.2239990234375,0.9999998807907104
14897,313.8210144042969,349.06988525390625,0.9999997019767761,330.6305847167969,331.4925231933594,0.9999998211860657,346.60870361328125,282.03155517578125,0.9999998807907104
14898,315.8446350097656,348.1868591308594,0.9999997615814209,331.91229248046875,330.1131591796875,0.9999997615814209,347.246337890625,281.177001953125,1.0
14899,317.40252685546875,347.5399475097656,0.9999998211860657,333.1255187988281,329.2736511230469,0.9999997615814209,347.5992736816406,280.2579345703125,1.0
14900,319.04058837890625,347.42864990234375,0.9999997615814209,334.06878662109375,329.1267395019531,0.9999995827674866,347.4534606933594,278.93701171875,1.0
14901,320.52703857421875,346.8145446777344,0.9999998211860657,335.15374755859375,328.38800048828125,0.9999996423721313,347.3482666015625,277.40289306640625,1.0
14902,321.8908386230469,346.5378112792969,0.9999998807907104,336.5435791015625,326.97259521484375,0.9999997615814209,346.48779296875,275.6455383300781,1.0
14903,323.54046630859375,345.3110046386719,0.9999999403953552,337.7939758300781,325.7499694824219,0.9999998807907104,346.1222839355469,273.87091064453125,0.9999998807907104
14904,325.2592468261719,344.361572265625,0.9999998807907104,339.2265319824219,324.3641052246094,0.9999998807907104,346.0887756347656,271.98480224609375,0.9999998807907104
14905,326.63323974609375,344.0697021484375,0.9999997615814209,340.3050842285156,323.0827941894531,0.9999998807907104,345.2409973144531,269.6333923339844,0.9999999403953552
14906,327.98687744140625,343.85076904296875,0.9999996423721313,341.01434326171875,322.460693359375,0.9999998807907104,344.0716857910156,267.1884765625,1.0
14907,329.20458984375,343.7702941894531,0.9999996423721313,341.2606201171875,321.5463562011719,0.9999998807907104,343.5426025390625,265.8265075683594,0.9999999403953552
14908,330.7765808105469,343.44329833984375,0.9999998807907104,341.65362548828125,319.7821960449219,0.9999998807907104,342.2802429199219,264.26300048828125,1.0
14909,331.6865234375,342.4926452636719,1.0,341.64141845703125,318.81622314453125,0.9999998211860657,341.28509521484375,262.423828125,1.0
14910,332.7760009765625,341.7143859863281,0.9999998807907104,341.9651794433594,317.31060791015625,0.9999998807907104,340.4369812011719,260.77099609375,1.0
14911,333.8977355957031,340.3580322265625,1.0,341.9463195800781,315.8392333984375,0.9999999403953552,339.7166442871094,259.3498840332031,1.0
14912,335.04718017578125,339.311279296875,1.0,342.3843688964844,314.9909973144531,0.9999998807907104,339.0272521972656,257.4720458984375,1.0
14913,336.2618103027344,338.3920593261719,0.9999998807907104,343.2778625488281,313.4918518066406,0.9999996423721313,338.0378112792969,256.3101806640625,1.0
14914,337.2051696777344,337.2605895996094,0.9999998211860657,343.5921936035156,311.8731994628906,0.9999994039535522,337.0229187011719,254.41261291503906,1.0
14915,338.7669982910156,336.0929260253906,1.0,344.03619384765625,310.519775390625,0.9999995827674866,335.8519592285156,252.75537109375,1.0
14916,340.1388854980469,334.73223876953125,1.0,344.82037353515625,309.09893798828125,0.9999997019767761,335.01226806640625,251.10218811035156,0.9999999403953552
14917,341.0505676269531,333.103271484375,0.9999998807907104,345.7469177246094,307.244873046875,0.9999998807907104,333.729736328125,248.56678771972656,1.0
14918,342.336181640625,331.15557861328125,0.9999998807907104,346.46240234375,304.8395690917969,0.9999997019767761,332.8695068359375,246.6055145263672,1.0
14919,343.1011657714844,329.6119079589844,0.9999996423721313,347.0851135253906,303.1119689941406,0.9999990463256836,331.6625061035156,244.5183563232422,1.0
14920,343.6699523925781,326.62359619140625,0.9999995231628418,348.2743835449219,301.0682678222656,0.9999995231628418,329.7550964355469,242.52012634277344,1.0
14921,344.4066467285156,324.38116455078125,0.9999998807907104,349.4842529296875,298.7710266113281,0.9999994039535522,328.2718811035156,240.26309204101562,1.0
14922,346.1406555175781,321.4457702636719,0.9999997615814209,350.0935363769531,295.8941345214844,0.9999995231628418,327.12518310546875,238.42039489746094,1.0
14923,348.3334045410156,317.5483093261719,0.9999997615814209,350.6745910644531,292.68597412109375,0.9999998807907104,326.2891845703125,237.1244354248047,1.0
14924,349.3624572753906,315.76275634765625,0.9999998211860657,351.10845947265625,289.4564514160156,0.9999996423721313,325.2978515625,235.4879608154297,1.0
14925,350.7980651855469,313.6710510253906,0.9999996423721313,352.2544860839844,285.68316650390625,0.9999997615814209,324.00335693359375,233.6658935546875,1.0
14926,352.3180847167969,311.4438171386719,0.9999996423721313,352.4010009765625,283.90716552734375,0.9999997615814209,323.0365295410156,232.80776977539062,1.0
14927,354.31988525390625,309.5838623046875,0.9999998807907104,353.02105712890625,282.66943359375,0.9999997615814209,321.58843994140625,232.12319946289062,1.0
14928,356.0904541015625,308.25396728515625,0.9999999403953552,353.42572021484375,281.3997802734375,0.9999997019767761,320.2118225097656,231.31060791015625,1.0
14929,357.7978820800781,306.1052551269531,0.9999998807907104,353.4780578613281,279.1954345703125,0.9999996423721313,319.0423889160156,230.70156860351562,1.0
14930,358.83349609375,303.3138427734375,0.9999999403953552,353.4378356933594,277.23785400390625,0.9999998807907104,317.84124755859375,229.8682098388672,1.0
14931,360.11322021484375,300.5758972167969,0.9999998211860657,353.71734619140625,274.9583740234375,0.9999998211860657,317.09552001953125,229.19174194335938,1.0
14932,361.05584716796875,298.8052978515625,0.999999463558197,353.8045349121094,273.21002197265625,0.9999997615814209,316.16766357421875,229.11949157714844,1.0
14933,362.1737976074219,295.78338623046875,0.9999995231628418,354.465576171875,271.0953369140625,0.9999998807907104,314.9253845214844,228.9191131591797,1.0
14934,362.2173156738281,293.89776611328125,0.9999998807907104,354.08209228515625,269.283935546875,0.9999998807907104,314.2247619628906,228.80252075195312,1.0
14935,362.81182861328125,292.24267578125,0.9999998807907104,353.8836364746094,267.8561706542969,0.9999998807907104,313.39044189453125,228.54348754882812,1.0
14936,363.4114074707031,291.3005676269531,0.9999998807907104,353.7308349609375,266.902587890625,0.9999998807907104,312.22003173828125,228.46592712402344,1.0
14937,364.1502990722656,290.0743408203125,0.9999998807907104,353.53558349609375,266.04327392578125,0.9999998807907104,311.08355712890625,228.76449584960938,1.0
14938,365.0785217285156,287.9038391113281,0.9999997019767761,353.0515441894531,264.61767578125,0.9999997019767761,310.0252990722656,228.91574096679688,1.0
14939,365.2999572753906,285.92718505859375,0.9999997615814209,352.601806640625,263.7943115234375,0.9999995231628418,309.33441162109375,229.00656127929688,1.0
14940,365.23785400390625,284.2391662597656,0.9999998807907104,352.1324768066406,262.53155517578125,0.9999996423721313,308.71539306640625,229.02452087402344,1.0
14941,365.50665283203125,282.5317687988281,0.9999997615814209,352.01776123046875,261.3031921386719,0.9999997019767761,308.1709289550781,229.25257873535156,1.0
14942,366.3115234375,279.8252258300781,0.9999996423721313,351.7511291503906,260.4827880859375,0.9999997615814209,307.51129150390625,229.52127075195312,1.0
14943,366.5189208984375,278.1590270996094,0.9999998807907104,351.5224609375,259.6434326171875,0.9999998211860657,306.7541198730469,229.62750244140625,1.0
14944,366.62408447265625,276.57220458984375,0.9999998807907104,351.0174560546875,258.53021240234375,0.9999998211860657,306.2940368652344,229.62989807128906,1.0
14945,366.40032958984375,275.239990234375,0.9999998807907104,350.08856201171875,257.2030029296875,0.9999998211860657,305.71038818359375,229.83705139160156,1.0
14946,366.5054626464844,274.0609436035156,0.9999998807907104,349.7389831542969,255.87313842773438,0.9999997615814209,304.9849548339844,229.9326934814453,1.0
14947,366.2399597167969,272.2671203613281,0.9999998807907104,349.85382080078125,254.28868103027344,0.9999995231628418,304.681640625,230.12887573242188,1.0
14948,366.183349609375,270.68927001953125,0.9999998807907104,348.9822692871094,252.61529541015625,0.9999997615814209,304.18438720703125,230.28343200683594,1.0
14949,365.7611083984375,269.1173095703125,0.9999998211860657,348.2588195800781,251.2535858154297,0.9999996423721313,303.7464904785156,230.65325927734375,1.0
14950,365.3448486328125,267.3733215332031,0.9999998807907104,347.42694091796875,250.35520935058594,0.9999995231628418,303.3072814941406,230.9178009033203,1.0
14951,365.2156677246094,265.53265380859375,0.9999998807907104,346.88555908203125,249.82431030273438,0.9999991059303284,302.8494567871094,230.89540100097656,1.0
14952,365.0337219238281,263.54974365234375,0.9999999403953552,345.4757995605469,248.96463012695312,0.9999985694885254,302.45050048828125,230.95465087890625,1.0
14953,365.0933837890625,261.7692565917969,0.9999998807907104,344.51715087890625,247.82119750976562,0.999999463558197,302.3337707519531,230.9114227294922,1.0
14954,364.7228698730469,259.9769592285156,0.9999999403953552,343.4118347167969,246.78558349609375,0.9999997615814209,302.3009033203125,230.7987060546875,1.0
14955,364.08447265625,257.83648681640625,1.0,342.1936950683594,245.5764617919922,1.0,302.391357421875,230.86627197265625,1.0
14956,362.59619140625,255.1348876953125,0.9999997019767761,340.8970642089844,244.02264404296875,1.0,302.3744812011719,230.86122131347656,1.0
14957,361.9824523925781,253.28573608398438,0.9999998211860657,339.1961975097656,242.6860809326172,0.9999999403953552,302.2063293457031,230.862060546875,1.0
14958,361.37030029296875,251.33837890625,0.9999997019767761,338.1094970703125,241.471435546875,0.9999997615814209,301.82550048828125,230.67747497558594,1.0
14959,360.6441955566406,248.34902954101562,0.9999995827674866,336.5971374511719,239.05850219726562,0.9999998807907104,301.283447265625,230.6102752685547,1.0
14960,359.109619140625,246.3177490234375,0.9999998211860657,335.2608642578125,237.6980438232422,0.9999997615814209,300.9096374511719,230.66275024414062,1.0
14961,357.9399719238281,244.55809020996094,0.9999998807907104,334.3037414550781,235.9415283203125,0.9999996423721313,300.32281494140625,230.8366241455078,1.0
14962,357.0323486328125,243.21810913085938,1.0,332.9997863769531,234.63934326171875,0.9999996423721313,299.8607482910156,231.02931213378906,1.0
14963,355.56280517578125,241.44186401367188,0.9999998807907104,331.63604736328125,234.05377197265625,0.9999997615814209,299.5274963378906,231.08816528320312,1.0
14964,353.8037109375,239.8489990234375,0.9999999403953552,329.816650390625,232.56304931640625,0.9999996423721313,299.11627197265625,231.53607177734375,1.0
14965,352.6034240722656,238.61367797851562,0.9999998807907104,329.14556884765625,231.72877502441406,0.9999996423721313,298.5992736816406,231.4987335205078,1.0
14966,351.52813720703125,237.34219360351562,0.9999997615814209,327.9211730957031,231.27589416503906,0.9999998807907104,298.1064453125,231.55555725097656,1.0
14967,350.5622253417969,236.31312561035156,0.9999998211860657,326.47186279296875,230.94984436035156,0.9999998807907104,297.64605712890625,231.7636260986328,1.0
14968,349.7899475097656,235.4473419189453,0.9999998807907104,325.15679931640625,230.5593719482422,1.0,296.8394470214844,231.96441650390625,1.0
14969,348.7030944824219,234.34555053710938,0.9999998807907104,324.41912841796875,230.09066772460938,1.0,296.1882019042969,232.3526611328125,0.9999999403953552
14970,347.5288391113281,232.77719116210938,0.9999999403953552,323.7326354980469,229.41856384277344,1.0,295.73736572265625,232.37022399902344,0.9999999403953552
14971,346.6113586425781,231.81307983398438,0.9999998807907104,322.9758605957031,228.7023468017578,1.0,295.0876770019531,232.5558624267578,0.9999999403953552
14972,346.29443359375,231.10009765625,0.9999998807907104,322.064453125,228.00633239746094,0.9999999403953552,294.43292236328125,232.58274841308594,1.0
14973,346.2851867675781,230.4180450439453,1.0,321.8148193359375,227.1572265625,0.9999998807907104,293.27923583984375,231.85122680664062,1.0
14974,346.2615661621094,229.5362091064453,1.0,321.1211242675781,226.6139678955078,1.0,291.7010192871094,231.91390991210938,1.0
14975,346.35369873046875,229.03286743164062,1.0,321.0395812988281,226.01724243164062,0.9999999403953552,290.05352783203125,232.15841674804688,1.0
14976,346.3825988769531,228.42242431640625,0.9999999403953552,320.9463806152344,225.44554138183594,0.9999999403953552,288.3702697753906,232.27932739257812,1.0
14977,346.2361145019531,227.92747497558594,1.0,320.2639465332031,225.06732177734375,0.9999999403953552,286.9405212402344,231.9852752685547,1.0
14978,345.8264465332031,227.345947265625,1.0,319.65887451171875,224.66119384765625,0.9999998807907104,284.5321960449219,232.09373474121094,1.0
14979,345.242431640625,226.43402099609375,0.9999998807907104,319.1357727050781,224.31932067871094,0.9999998807907104,282.282958984375,232.32534790039062,0.9999999403953552
14980,344.4222106933594,225.08914184570312,0.9999997615814209,318.6473388671875,223.84718322753906,1.0,279.5367431640625,233.20277404785156,1.0
14981,343.30535888671875,223.35545349121094,0.9999998807907104,317.49365234375,222.96363830566406,0.9999998807907104,277.42315673828125,233.88540649414062,1.0
14982,341.7965087890625,221.68881225585938,0.9999998807907104,315.3023376464844,221.76417541503906,0.9999997615814209,274.41748046875,234.69561767578125,1.0
14983,340.3631896972656,220.12374877929688,0.9999998807907104,313.58428955078125,220.80625915527344,0.9999997019767761,272.33941650390625,235.8842315673828,1.0
14984,337.8485107421875,217.82618713378906,0.9999997615814209,311.7283020019531,219.86647033691406,0.9999999403953552,270.4159240722656,236.91543579101562,1.0
14985,335.8500061035156,215.24258422851562,0.9999998807907104,310.1094970703125,219.6361541748047,1.0,268.0892639160156,238.28700256347656,0.9999999403953552
14986,333.7442321777344,213.38702392578125,1.0,308.06964111328125,218.94158935546875,1.0,266.2138366699219,240.19879150390625,0.9999998807907104
14987,331.3050231933594,212.49668884277344,1.0,305.831298828125,218.24900817871094,1.0,263.5383605957031,242.8563232421875,1.0
14988,328.557373046875,211.3451385498047,0.9999999403953552,303.492431640625,218.41934204101562,0.9999998807907104,262.2434997558594,245.2803955078125,1.0
14989,326.19671630859375,210.66676330566406,0.9999998807907104,300.1371765136719,217.76483154296875,0.9999999403953552,261.3558654785156,247.23692321777344,1.0
14990,321.92022705078125,209.4149627685547,0.9999998807907104,297.9722595214844,217.5277557373047,0.9999997615814209,260.4248962402344,249.08065795898438,1.0
14991,318.59686279296875,208.68238830566406,1.0,294.97601318359375,217.85934448242188,0.9999998807907104,259.3145751953125,251.34542846679688,1.0
14992,316.33990478515625,207.7764892578125,0.9999999403953552,292.76336669921875,217.57920837402344,1.0,258.0238342285156,253.9763946533203,1.0
14993,313.69207763671875,207.78321838378906,0.9999998807907104,290.4961242675781,217.75563049316406,1.0,257.23419189453125,256.59271240234375,1.0
14994,311.23822021484375,207.0908660888672,1.0,287.7071228027344,218.2921142578125,0.9999998807907104,256.4512023925781,258.7778015136719,1.0
14995,308.0626525878906,206.57440185546875,0.9999999403953552,285.5732727050781,219.24256896972656,0.9999998807907104,255.8109588623047,261.6553039550781,1.0
14996,305.4151916503906,206.01145935058594,1.0,283.03759765625,220.27037048339844,0.9999998807907104,254.8340301513672,263.8817138671875,1.0
14997,303.2015380859375,206.1630859375,0.9999999403953552,281.2110900878906,221.12646484375,0.9999998807907104,254.62925720214844,266.29864501953125,0.9999999403953552
14998,300.49517822265625,206.3753204345703,0.9999998807907104,279.70458984375,221.68887329101562,1.0,253.7971649169922,268.9892883300781,0.9999998807907104
14999,297.8407897949219,206.22732543945312,0.9999998807907104,277.5883483886719,222.24081420898438,1.0,254.1498565673828,271.26275634765625,1.0
15000,295.2021179199219,206.5363006591797,1.0,275.2113342285156,223.0322265625,0.9999998807907104,255.1392059326172,272.9234619140625,1.0
15001,292.6919250488281,206.866943359375,1.0,273.9041442871094,224.0626983642578,0.9999998807907104,255.49769592285156,274.76116943359375,1.0
15002,290.1837463378906,207.40228271484375,1.0,272.6130065917969,225.25540161132812,0.9999999403953552,256.5108642578125,276.2977294921875,1.0
15003,288.06329345703125,207.60060119628906,0.9999998807907104,271.6138000488281,225.93592834472656,0.9999999403953552,257.8282470703125,278.1917724609375,1.0
15004,285.80560302734375,208.23487854003906,0.9999999403953552,270.1157531738281,226.71824645996094,0.9999998807907104,258.9216613769531,279.8256530761719,1.0
15005,283.2716369628906,209.05880737304688,0.9999998807907104,267.9709167480469,228.18600463867188,0.9999998807907104,259.9474792480469,281.2951354980469,1.0
15006,280.7327575683594,209.9886474609375,0.9999998807907104,266.7268371582031,229.92787170410156,0.9999998807907104,261.2709655761719,282.38067626953125,1.0
15007,278.5664978027344,210.98806762695312,1.0,264.96185302734375,231.53619384765625,0.9999997615814209,261.9212646484375,283.4644775390625,1.0
15008,276.08856201171875,211.841064453125,1.0,263.65667724609375,232.9193878173828,0.9999997615814209,262.9317626953125,284.4969177246094,1.0
15009,274.2056884765625,212.77536010742188,1.0,262.4315490722656,233.71717834472656,0.9999998807907104,263.798095703125,285.88067626953125,1.0
15010,271.6175231933594,213.19091796875,0.9999999403953552,261.6548156738281,234.84791564941406,0.9999999403953552,265.00128173828125,287.0880432128906,0.9999998807907104
15011,269.0313415527344,214.55860900878906,1.0,260.1422119140625,236.132080078125,1.0,265.9454345703125,287.92987060546875,1.0
15012,266.9378356933594,216.20913696289062,0.9999998807907104,259.33502197265625,237.53524780273438,1.0,267.07025146484375,288.54876708984375,1.0
15013,264.6136474609375,217.48788452148438,0.9999998807907104,258.4165954589844,239.5730438232422,0.9999998807907104,268.0223083496094,289.00457763671875,1.0
15014,262.21099853515625,218.91424560546875,1.0,257.3795471191406,241.496337890625,0.9999998807907104,268.6373291015625,288.95831298828125,1.0
15015,259.63427734375,220.56134033203125,1.0,256.23455810546875,243.1841583251953,0.9999998807907104,269.0453186035156,289.0410461425781,1.0
15016,257.429443359375,222.51930236816406,1.0,254.7537078857422,245.07659912109375,0.9999998807907104,269.4105224609375,288.9429931640625,1.0
15017,255.4862518310547,223.1758575439453,0.9999998807907104,253.57110595703125,246.3798828125,0.9999997615814209,269.6474914550781,289.0416259765625,1.0
15018,253.7547607421875,225.00946044921875,0.9999999403953552,252.18907165527344,247.4737548828125,0.9999996423721313,270.01568603515625,289.17633056640625,1.0
15019,252.81033325195312,226.64805603027344,1.0,250.98690795898438,248.761474609375,0.999999463558197,270.2319641113281,289.7808532714844,1.0
15020,251.6048583984375,228.00625610351562,1.0,250.22335815429688,250.1279754638672,0.9999995827674866,270.3639831542969,290.3371887207031,1.0
15021,250.02923583984375,229.0233917236328,1.0,248.82212829589844,251.0991668701172,0.9999997019767761,270.6039123535156,290.59613037109375,1.0
15022,248.51007080078125,229.92063903808594,0.9999998807907104,247.5302276611328,251.80982971191406,0.9999999403953552,270.7119445800781,291.2596435546875,1.0
15023,246.76019287109375,231.308349609375,1.0,246.2161407470703,252.99874877929688,1.0,270.6541442871094,292.3253479003906,1.0
15024,244.90634155273438,232.6215057373047,1.0,245.05210876464844,255.1240234375,1.0,271.0262756347656,293.7604064941406,1.0
15025,243.05142211914062,234.14382934570312,1.0,243.81459045410156,257.07110595703125,1.0,271.955810546875,295.4049072265625,1.0
15026,241.46119689941406,235.38308715820312,1.0,243.26025390625,258.7708740234375,0.9999999403953552,272.989990234375,297.0875244140625,1.0
15027,240.34988403320312,236.84304809570312,0.9999998807907104,242.68927001953125,260.71136474609375,1.0,274.2634582519531,299.033935546875,1.0
15028,239.3404998779297,238.28123474121094,0.9999998211860657,242.61219787597656,261.8822021484375,1.0,275.2220458984375,301.4346923828125,1.0
15029,238.2869415283203,239.9050750732422,0.9999997615814209,242.30718994140625,262.7812805175781,0.9999998807907104,276.8228759765625,303.7384338378906,1.0
15030,237.80929565429688,241.66842651367188,0.9999998807907104,241.59095764160156,264.051025390625,0.9999998807907104,278.28436279296875,305.7783508300781,1.0
