,treatment,animal,smapling_point,dimension,prediction_length,mean_score
586,SHM,10,5715,4,4,0.8768459737886414
587,SHM,10,4793,4,69,0.9454450424033036
588,SHM,10,5716,4,2,0.8787722601828927
589,SHM,10,4795,4,66,0.9487030145597396
590,SHM,10,4854,4,11,0.8904561460323689
591,SHM,10,5134,4,50,0.9449686247881359
592,SHM,10,5333,4,6,0.9241229636022817
593,SHM,10,5648,4,6,0.8940437344766151
594,SHM,10,5511,4,12,0.9841907242578892
595,SHM,10,5260,4,13,0.9953613893909968
596,SHM,10,5458,4,13,0.995295480135005
597,SHM,10,4955,4,24,0.9044185622920199
598,SHM,10,5393,4,36,0.944330696743855
599,SHM,10,4818,4,31,0.9427714427980438
600,SHM,10,5554,4,2,0.8977491560080633
601,SHM,10,5120,4,35,0.9331417861408976
602,SHM,10,4802,4,57,0.9478369873699908
603,SHM,10,4677,4,4,0.8937316110815987
604,SHM,10,5580,4,0,
605,SHM,10,5707,4,12,0.9956135926081724
606,SHM,10,5405,4,17,0.9585913536140067
607,SHM,10,5285,4,12,0.9993713856953637
608,SHM,10,5668,4,11,0.9228148339360245
609,SHM,10,4751,4,0,
610,SHM,10,5090,4,13,0.9920181731513085
611,SHM,10,5427,4,59,0.9290433819116236
612,SHM,10,5039,4,24,0.9005829326904058
613,SHM,10,5087,4,13,0.9893581741893183
614,SHM,10,5572,4,21,0.965012405010439
615,SHM,10,4821,4,21,0.9561375309515048
616,SHM,10,5388,4,21,0.868222605786391
617,SHM,10,5068,4,13,0.9631849897183383
618,SHM,10,4873,4,20,0.8364069528305274
619,SHM,10,5368,4,22,0.9364621136396898
620,SHM,10,5430,4,47,0.9360332059702287
621,SHM,10,4737,4,12,0.9955747517897199
622,SHM,10,4686,4,12,0.9878557553225834
623,SHM,10,5291,4,29,0.9446238100576534
624,SHM,10,5370,4,17,0.926797909082687
625,SHM,10,4748,4,0,
626,SHM,10,5343,4,58,0.9642978793570122
627,SHM,10,5299,4,17,0.9475886100817673
628,SHM,10,4862,4,13,0.9529184223518256
629,SHM,10,4801,4,58,0.9494830561452271
630,SHM,10,4912,4,13,0.9888875894142543
631,SHM,10,5169,4,11,0.9161219607693757
632,SHM,10,5145,4,12,0.9997117142504318
633,SHM,10,5601,4,13,0.9759654422555797
634,SHM,10,5378,4,6,0.9213998297416222
635,SHM,10,5552,4,0,
636,SHM,10,5585,4,5,0.9539801527583798
637,SHM,10,5568,4,3,0.9399304680935033
638,SHM,10,5554,4,2,0.8977491560080633
639,SHM,10,4680,4,0,
640,SHM,10,5255,4,12,0.9986328838931803
641,SHM,10,5073,4,3,0.9161052828798998
642,SHM,10,4676,4,13,0.9688991047065222
643,SHM,10,5552,4,0,
644,SHM,10,5255,4,12,0.9986328838931803
645,SHM,10,5231,4,25,0.9070001070513904
646,SHM,10,4863,4,12,0.9547433785264011
647,SHM,10,4939,4,12,0.9979711123646847
648,SHM,10,4907,4,12,0.99812738242971
649,SHM,10,5326,4,45,0.928294230299787
650,SHM,10,4793,4,69,0.9454450424033036
651,SHM,10,5444,4,13,0.9957549357623766
652,SHM,10,5636,4,5,0.9319115862283287
653,SHM,10,5526,4,12,0.9901675284126812
654,SHM,10,5023,4,13,0.9233243385150339
655,SHM,10,5226,4,23,0.8707908619864604
656,SHM,10,5475,4,13,0.9912316381224529
657,SHM,10,4974,4,12,0.9992894871063246
658,SHM,10,5709,4,13,0.9765439603230124
659,SHM,10,5456,4,13,0.9953644267416514
660,SHM,10,4680,4,0,
661,SHM,10,5209,4,10,0.9299820368563528
662,SHM,10,4916,4,23,0.9667829735533189
663,SHM,10,5384,4,3,0.9330365083412984
664,SHM,10,4964,4,7,0.933678129582834
665,SHM,10,5272,4,12,0.9987330158308269
666,SHM,10,5556,4,11,0.9398025724811716
667,SHM,10,4874,4,21,0.8536634899142338
668,SHM,10,5624,4,12,0.9930295529032316
669,SHM,10,5468,4,12,0.9972224176459418
670,SHM,10,5607,4,2,0.8832381473938171
671,SHM,10,5122,4,13,0.9948473608704711
672,SHM,10,5329,4,44,0.9354297945648384
673,SHM,10,5180,4,11,0.9878240874415783
674,SHM,10,5277,4,6,0.920267028046612
675,SHM,10,5264,4,7,0.9444809498090858
676,SHM,10,5398,4,29,0.9511242249686859
677,SHM,10,5061,4,12,0.9978209286826032
678,SHM,10,5398,4,29,0.9511242249686859
679,SHM,10,5485,4,12,0.9883119772355352
680,SHM,10,5259,4,13,0.9958130823319535
681,SHM,10,5211,4,13,0.9357450460767668
682,SHM,10,4842,4,0,
683,SHM,10,5410,4,8,0.9279130575709179
684,SHM,10,4718,4,13,0.963289256756005
685,SHM,10,4983,4,12,0.9986673441253527
686,SHM,10,4902,4,13,0.9887061703610798
687,SHM,10,4747,4,0,
688,SHM,10,5286,4,12,0.9993912894083986
689,SHM,10,5274,4,7,0.9215448107386432
690,SHM,10,5250,4,12,0.9990433194466098
691,SHM,10,5316,4,8,0.9352106772618725
692,SHM,10,5501,4,12,0.9880011017894031
693,SHM,10,5125,4,13,0.9947280079473342
694,SHM,10,4735,4,13,0.9646151862703533
695,SHM,10,4934,4,12,0.9989645250551784
696,SHM,10,5038,4,25,0.9023927366160138
697,SHM,10,5540,4,12,0.995066131677813
698,SHM,10,4724,4,0,
699,SHM,10,4896,4,0,
700,SHM,10,5232,4,24,0.9100929349044548
701,SHM,10,5701,4,5,0.9294369056837952
702,SHM,10,4928,4,10,0.9604072205225442
703,SHM,10,5377,4,5,0.9481629788288128
704,SHM,10,4673,4,13,0.9793284126735272
705,SHM,10,5154,4,21,0.9328090992111349
706,SHM,10,5168,4,13,0.9257749328960477
707,SHM,10,5705,4,12,0.9957614516294341
708,SHM,10,5242,4,12,0.9200573886780298
709,SHM,10,4961,4,11,0.8990454031349205
710,SHM,10,5493,4,2,0.9310486548274597
711,SHM,10,4980,4,12,0.9988412857374812
712,SHM,10,5691,4,0,
713,SHM,10,5657,4,3,0.8910897879015568
714,SHM,10,5368,4,22,0.9364621136396898
715,SHM,10,4904,4,12,0.9982091465925983
716,SHM,10,5509,4,13,0.9709661728319217
717,SHM,10,5406,4,15,0.9503166533647084
718,SHM,10,5584,4,6,0.9494732580825102
719,SHM,10,4707,4,19,0.934888922387685
720,SHM,10,4938,4,12,0.998315432900919
721,SHM,10,4750,4,0,
722,SHM,10,5056,4,18,0.9253946142147959
723,SHM,10,4695,4,36,0.9365654425818004
724,SHM,10,5586,4,4,0.9348810058574208
725,SHM,10,4824,4,15,0.9580232409619426
726,SHM,10,4661,4,13,0.9937975973938998
727,SHM,10,5313,4,13,0.985546871046836
728,SHM,10,5145,4,12,0.9997117142504318
729,SHM,10,4939,4,12,0.9979711123646847
730,SHM,10,4924,4,16,0.9649250075056743
731,SHM,10,4923,4,16,0.9728723887877606
732,SHM,10,4701,4,29,0.9378488088183602
733,SHM,10,5174,4,8,0.9248158274557978
734,SHM,10,5634,4,13,0.9872245034845074
735,SHM,10,5119,4,36,0.936366644347692
736,SHM,10,5063,4,13,0.9808880066970702
737,SHM,10,4866,4,8,0.9391690378821649
738,SHM,10,4953,4,26,0.901854848830443
739,SHM,10,5499,4,12,0.9883598012401381
740,SHM,10,4951,4,28,0.8979928273249876
741,SHM,10,5583,4,6,0.9518232834326056
742,SHM,10,5405,4,17,0.9585913536140067
743,SHM,10,5161,4,13,0.9919790640036715
744,SHM,10,4715,4,13,0.9772336453159611
745,SHM,10,5578,4,5,0.7699970300880175
746,SHM,10,5317,4,7,0.929265398533096
747,SHM,10,4791,4,71,0.9429921008407397
748,SHM,10,5241,4,13,0.9228179831279828
749,SHM,10,4855,4,9,0.8887347127643915
750,SHM,10,4662,5,13,0.9954140966319363
751,SHM,10,5296,5,13,0.9954708901125595
752,SHM,10,5461,5,13,0.9970874767046047
753,SHM,10,5492,5,1,0.9241051909583445
754,SHM,10,5691,5,0,
755,SHM,10,4980,5,13,0.9945959657337
756,SHM,10,4791,5,13,0.9928825347769697
757,SHM,10,5185,5,13,0.9838028944211122
758,SHM,10,5417,5,13,0.994481562929564
759,SHM,10,5674,5,7,0.9231260497099569
760,SHM,10,5026,5,13,0.9922178860324273
761,SHM,10,4831,5,3,0.8792428057107585
762,SHM,10,4984,5,13,0.9932967415278403
763,SHM,10,4814,5,48,0.943261106484573
764,SHM,10,4886,5,13,0.9788825134888539
765,SHM,10,5024,5,13,0.9923994606400277
766,SHM,10,5027,5,6,0.8661405861624907
767,SHM,10,4675,5,13,0.9805379784255867
768,SHM,10,5099,5,13,0.9981000377860062
769,SHM,10,5376,5,13,0.9848993723219651
770,SHM,10,5077,5,12,0.9955865837192408
771,SHM,10,5168,5,14,0.9277099360473288
772,SHM,10,5057,5,16,0.9163111522394647
773,SHM,10,5681,5,4,0.9269223692741014
774,SHM,10,5222,5,13,0.9885897686670023
775,SHM,10,5179,5,1,0.9015372354897144
776,SHM,10,4975,5,13,0.9960767911775464
777,SHM,10,5137,5,44,0.9449577139545919
778,SHM,10,4906,5,13,0.9926158424090793
779,SHM,10,5680,5,5,0.9448138644978817
780,SHM,10,4997,5,13,0.9864642166035812
781,SHM,10,5513,5,13,0.972250548840734
782,SHM,10,5497,5,13,0.9799765054322344
783,SHM,10,4940,5,13,0.9887953123043308
784,SHM,10,5595,5,13,0.9678889796226033
785,SHM,10,4800,5,58,0.941926250021684
786,SHM,10,5628,5,13,0.984194485204825
787,SHM,10,4705,5,22,0.9208068710137683
788,SHM,10,4908,5,13,0.9921117431723281
789,SHM,10,4786,5,13,0.9912472592590207
790,SHM,10,5269,5,4,0.9124768389532555
791,SHM,10,5001,5,25,0.9029320907246473
792,SHM,10,5537,5,0,
793,SHM,10,5092,5,13,0.9960299450610921
794,SHM,10,4658,5,13,0.9930447869973378
795,SHM,10,5473,5,12,0.9818843288511245
796,SHM,10,4710,5,14,0.9197876682436908
797,SHM,10,5412,5,6,0.8793504146084109
798,SHM,10,4850,5,16,0.8765489549010427
799,SHM,10,5566,5,20,0.9441562552440796
800,SHM,10,5034,5,30,0.9016220759771891
801,SHM,10,5351,5,48,0.9634970296505282
802,SHM,10,5494,5,0,
803,SHM,10,5523,5,0,
804,SHM,10,4744,5,13,0.9468003827980684
805,SHM,10,4926,5,9,0.9405773354417111
806,SHM,10,5008,5,19,0.9276392684228403
807,SHM,10,5143,5,63,0.9408215417338122
808,SHM,10,5447,5,13,0.9979161454502308
809,SHM,10,5353,5,45,0.9638162297111017
810,SHM,10,4927,5,9,0.9464793922769077
811,SHM,10,5510,5,13,0.9740901315918121
812,SHM,10,4962,5,7,0.9009879644160755
813,SHM,10,5629,5,13,0.9816835088419302
814,SHM,10,5584,5,5,0.89473880247316
815,SHM,10,5284,5,13,0.9975084019158685
816,SHM,10,5327,5,15,0.929845311477563
817,SHM,10,5647,5,13,0.9833896847048968
818,SHM,10,5040,5,22,0.9012631304792463
819,SHM,10,5660,5,7,0.953228743474855
820,SHM,10,5418,5,13,0.9948551638235751
821,SHM,10,5543,5,12,0.983678816466536
822,SHM,10,5121,5,13,0.9974010393910094
823,SHM,10,5611,5,13,0.9590742706140895
824,SHM,10,5311,5,13,0.9939455441977274
825,SHM,10,5069,5,13,0.9762592966698107
826,SHM,10,4969,5,13,0.9966677103035916
827,SHM,10,5380,5,5,0.8906517574519025
828,SHM,10,5388,5,7,0.8325388135379997
829,SHM,10,5063,5,13,0.9859161865781669
830,SHM,10,4986,5,13,0.9920723422204367
831,SHM,10,5315,5,8,0.90427205351932
832,SHM,10,4973,5,13,0.996499193745611
833,SHM,10,4839,5,0,
834,SHM,10,5534,5,0,
835,SHM,10,5120,5,13,0.9973918207868153
836,SHM,10,5715,5,13,0.9626659121946675
837,SHM,10,4793,5,68,0.9410035050024417
838,SHM,10,5716,5,13,0.9599178028935842
839,SHM,10,4795,5,65,0.942886172943143
840,SHM,10,4854,5,10,0.890646083822449
841,SHM,10,5134,5,48,0.9436064405322894
842,SHM,10,5333,5,69,0.9515825241166461
843,SHM,10,5648,5,13,0.9815034398283153
844,SHM,10,5511,5,13,0.9729326556000311
845,SHM,10,5260,5,13,0.9975972309474996
846,SHM,10,5458,5,13,0.9972736213329949
847,SHM,10,4955,5,13,0.991246558907286
848,SHM,10,5393,5,32,0.9306663566243372
849,SHM,10,4818,5,44,0.951575726598876
850,SHM,10,5554,5,0,
851,SHM,10,5120,5,13,0.9973918207868153
852,SHM,10,4802,5,55,0.9408060584406562
853,SHM,10,4677,5,13,0.9752301004415553
854,SHM,10,5580,5,1,0.8502935251453476
855,SHM,10,5707,5,13,0.9876650803283241
856,SHM,10,5405,5,15,0.9451474217807908
857,SHM,10,5285,5,13,0.9972257075720072
858,SHM,10,5668,5,11,0.9431286167974448
859,SHM,10,4751,5,13,0.9746795662593984
860,SHM,10,5090,5,13,0.9950536183709107
861,SHM,10,5427,5,35,0.9415479230767849
862,SHM,10,5039,5,24,0.9016862726894757
863,SHM,10,5087,5,13,0.9938380539424597
864,SHM,10,5572,5,16,0.962732116811098
865,SHM,10,4821,5,18,0.9538051224805729
866,SHM,10,5388,5,7,0.8325388135379997
867,SHM,10,5068,5,13,0.9772496076584235
868,SHM,10,4873,5,0,
869,SHM,10,5368,5,21,0.9358537432759438
870,SHM,10,5430,5,30,0.9438324008429604
871,SHM,10,4737,5,13,0.9754859889864845
872,SHM,10,4686,5,13,0.9768413379467559
873,SHM,10,5291,5,13,0.9966091173250232
874,SHM,10,5370,5,17,0.9241434533029158
875,SHM,10,4748,5,13,0.9546711779277343
876,SHM,10,5343,5,58,0.9620726101016647
877,SHM,10,5299,5,13,0.9942256565399062
878,SHM,10,4862,5,8,0.9436376761324758
879,SHM,10,4801,5,57,0.9406328586846918
880,SHM,10,4912,5,13,0.9923150445766429
881,SHM,10,5169,5,12,0.9220090546542473
882,SHM,10,5145,5,13,0.9982693222278465
883,SHM,10,5601,5,13,0.991552319651531
884,SHM,10,5378,5,7,0.8883215533604479
885,SHM,10,5552,5,0,
886,SHM,10,5585,5,3,0.8893840331712949
887,SHM,10,5568,5,16,0.936401357107269
888,SHM,10,5554,5,0,
889,SHM,10,4680,5,13,0.965760399276783
890,SHM,10,5255,5,13,0.9978972439136987
891,SHM,10,5073,5,0,
892,SHM,10,4676,5,13,0.9780817948519915
893,SHM,10,5552,5,0,
894,SHM,10,5255,5,13,0.9978972439136987
895,SHM,10,5231,5,25,0.9154009024580543
896,SHM,10,4863,5,7,0.9387424974029043
897,SHM,10,4939,5,13,0.9900930438436083
898,SHM,10,4907,5,13,0.9925950594312847
899,SHM,10,5326,5,17,0.9288594139655216
900,SHM,10,4793,5,68,0.9410035050024417
901,SHM,10,5444,5,9,0.9352319900352415
902,SHM,10,5636,5,13,0.993707567108982
903,SHM,10,5526,5,0,
904,SHM,10,5023,5,13,0.9839742966990358
905,SHM,10,5226,5,31,0.8974024393090997
906,SHM,10,5475,5,14,0.9763155263957811
907,SHM,10,4974,5,13,0.9964343501343982
908,SHM,10,5709,5,13,0.9772332955182894
909,SHM,10,5456,5,13,0.9970334972526762
910,SHM,10,4680,5,13,0.965760399276783
911,SHM,10,5209,5,17,0.9292764016233763
912,SHM,10,4916,5,23,0.9223918230949976
913,SHM,10,5384,5,2,0.9415932128961833
914,SHM,10,4964,5,13,0.9968017122194847
915,SHM,10,5272,5,13,0.9955686768706572
916,SHM,10,5556,5,0,
917,SHM,10,4874,5,13,0.9923275114195994
918,SHM,10,5624,5,13,0.9782148412411457
919,SHM,10,5468,5,13,0.9907493797942861
920,SHM,10,5607,5,2,0.8873979107326926
921,SHM,10,5122,5,13,0.9974514811535851
922,SHM,10,5329,5,11,0.9266504612220355
923,SHM,10,5180,5,13,0.9874946061484018
924,SHM,10,5277,5,13,0.9969189591441693
925,SHM,10,5264,5,13,0.9968076170042569
926,SHM,10,5398,5,26,0.9292110904809905
927,SHM,10,5061,5,13,0.9881083006610509
928,SHM,10,5398,5,26,0.9292110904809905
929,SHM,10,5485,5,13,0.9780563149003174
930,SHM,10,5259,5,13,0.9977247122071374
931,SHM,10,5211,5,13,0.9316183110966391
932,SHM,10,4842,5,22,0.8714729598159714
933,SHM,10,5410,5,5,0.901522748545214
934,SHM,10,4718,5,13,0.9810997195424764
935,SHM,10,4983,5,13,0.9936083774356717
936,SHM,10,4902,5,13,0.9952833517211013
937,SHM,10,4747,5,13,0.9484470464291801
938,SHM,10,5286,5,13,0.997268571578606
939,SHM,10,5274,5,13,0.9961806609474915
940,SHM,10,5250,5,13,0.9978437000472437
941,SHM,10,5316,5,7,0.9284025435173949
942,SHM,10,5501,5,13,0.9853830456673158
943,SHM,10,5125,5,13,0.9975161622689244
944,SHM,10,4735,5,13,0.9782542385391376
945,SHM,10,4934,5,13,0.9929909672937615
946,SHM,10,5038,5,24,0.9025636886920126
947,SHM,10,5540,5,0,
948,SHM,10,4724,5,0,
949,SHM,10,4896,5,6,0.8645087869023244
950,SHM,10,5232,5,24,0.9168825771867667
951,SHM,10,5701,5,0,
952,SHM,10,4928,5,8,0.9460460099843339
953,SHM,10,5377,5,8,0.8912066278845753
954,SHM,10,4673,5,13,0.9850345936670374
955,SHM,10,5154,5,13,0.996655274354551
956,SHM,10,5168,5,14,0.9277099360473288
957,SHM,10,5705,5,13,0.9879379809396596
958,SHM,10,5242,5,11,0.9100893291221986
959,SHM,10,4961,5,8,0.9140887229610504
960,SHM,10,5493,5,0,
961,SHM,10,4980,5,13,0.9945959657337
962,SHM,10,5691,5,0,
963,SHM,10,5657,5,11,0.9921862421322442
964,SHM,10,5368,5,21,0.9358537432759438
965,SHM,10,4904,5,13,0.993035875725401
966,SHM,10,5509,5,13,0.9756803387880283
967,SHM,10,5406,5,13,0.9411833413712769
968,SHM,10,5584,5,5,0.89473880247316
969,SHM,10,4707,5,19,0.9197564068745607
970,SHM,10,4938,5,13,0.9907897091713699
971,SHM,10,4750,5,13,0.9727357539291148
972,SHM,10,5056,5,18,0.9218233561622561
973,SHM,10,4695,5,34,0.931098995015314
974,SHM,10,5586,5,3,0.9352766587819721
975,SHM,10,4824,5,12,0.9517307866318768
976,SHM,10,4661,5,4,0.8998645991440896
977,SHM,10,5313,5,4,0.8658144792485756
978,SHM,10,5145,5,13,0.9982693222278465
979,SHM,10,4939,5,13,0.9900930438436083
980,SHM,10,4924,5,13,0.9916865053902624
981,SHM,10,4923,5,13,0.9958317916873262
982,SHM,10,4701,5,27,0.9291920000591273
983,SHM,10,5174,5,6,0.9151010811342362
984,SHM,10,5634,5,13,0.9868236001780777
985,SHM,10,5119,5,13,0.9974934417868948
986,SHM,10,5063,5,13,0.9859161865781669
987,SHM,10,4866,5,13,0.9701157224097058
988,SHM,10,4953,5,13,0.9872870163024886
989,SHM,10,5499,5,13,0.9838168194747812
990,SHM,10,4951,5,13,0.9844173370562088
991,SHM,10,5583,5,6,0.8864323112187794
992,SHM,10,5405,5,15,0.9451474217807908
993,SHM,10,5161,5,13,0.9944885241012066
994,SHM,10,4715,5,5,0.8984256307215718
995,SHM,10,5578,5,7,0.9116982618146062
996,SHM,10,5317,5,6,0.9279891861136512
997,SHM,10,4791,5,13,0.9928825347769697
998,SHM,10,5241,5,13,0.910609623771324
999,SHM,10,4855,5,9,0.8906811533388956
1000,SHM,10,4662,6,2,0.8721621798713377
1001,SHM,10,5296,6,13,0.9966780007670015
1002,SHM,10,5461,6,14,0.9908571805789036
1003,SHM,10,5492,6,2,0.8798611192048181
1004,SHM,10,5691,6,0,
1005,SHM,10,4980,6,13,0.9957575868226158
1006,SHM,10,4791,6,70,0.9383954990914991
1007,SHM,10,5185,6,13,0.9781671404795993
1008,SHM,10,5417,6,52,0.8833907108261371
1009,SHM,10,5674,6,6,0.9102937544679602
1010,SHM,10,5026,6,14,0.9835072877843439
1011,SHM,10,4831,6,6,0.8838985121089579
1012,SHM,10,4984,6,13,0.994227955806982
1013,SHM,10,4814,6,29,0.952273185837974
1014,SHM,10,4886,6,14,0.9469597543664291
1015,SHM,10,5024,6,14,0.9826737654534241
1016,SHM,10,5027,6,14,0.9818576248404361
1017,SHM,10,4675,6,14,0.9507695683693489
1018,SHM,10,5099,6,105,0.9046010959068758
1019,SHM,10,5376,6,10,0.8920472734606599
1020,SHM,10,5077,6,13,0.9854178406935389
1021,SHM,10,5168,6,14,0.9174045701111002
1022,SHM,10,5057,6,17,0.9168115224447478
1023,SHM,10,5681,6,7,0.9163760107046824
1024,SHM,10,5222,6,35,0.8912421112660481
1025,SHM,10,5179,6,13,0.9835313380673512
1026,SHM,10,4975,6,13,0.9967505509485203
1027,SHM,10,5137,6,43,0.9427099397576547
1028,SHM,10,4906,6,15,0.8784629365800426
1029,SHM,10,5680,6,3,0.9053022037530657
1030,SHM,10,4997,6,14,0.9633997502377625
1031,SHM,10,5513,6,0,
1032,SHM,10,5497,6,13,0.9723175148637645
1033,SHM,10,4940,6,13,0.9911302961496549
1034,SHM,10,5595,6,14,0.932043457560889
1035,SHM,10,4800,6,58,0.9396109469847148
1036,SHM,10,5628,6,13,0.9863986335544103
1037,SHM,10,4705,6,17,0.8986316935746712
1038,SHM,10,4908,6,11,0.8738989662228808
1039,SHM,10,4786,6,14,0.9789071465119813
1040,SHM,10,5269,6,13,0.9971630149831926
1041,SHM,10,5001,6,24,0.9000056009364757
1042,SHM,10,5537,6,0,
1043,SHM,10,5092,6,14,0.9875514326197957
1044,SHM,10,4658,6,14,0.9794334895689355
1045,SHM,10,5473,6,13,0.9809950012253869
1046,SHM,10,4710,6,10,0.8989747159098149
1047,SHM,10,5412,6,6,0.8870277101220548
1048,SHM,10,4850,6,14,0.8798148867129196
1049,SHM,10,5566,6,3,0.9253978703385669
1050,SHM,10,5034,6,29,0.8852009795348752
1051,SHM,10,5351,6,47,0.963955586450627
1052,SHM,10,5494,6,0,
1053,SHM,10,5523,6,0,
1054,SHM,10,4744,6,13,0.969613699160104
1055,SHM,10,4926,6,14,0.9775284022050282
1056,SHM,10,5008,6,20,0.9238406812417216
1057,SHM,10,5143,6,32,0.9395383192730856
1058,SHM,10,5447,6,14,0.9937428021863525
1059,SHM,10,5353,6,45,0.9619183738242936
1060,SHM,10,4927,6,14,0.9781953142333207
1061,SHM,10,5510,6,13,0.9644868832092575
1062,SHM,10,4962,6,13,0.9973202235867493
1063,SHM,10,5629,6,13,0.9895461053335257
1064,SHM,10,5584,6,3,0.8932466900460762
1065,SHM,10,5284,6,13,0.998236011782946
1066,SHM,10,5327,6,76,0.9475018114072385
1067,SHM,10,5647,6,13,0.9897993728897425
1068,SHM,10,5040,6,22,0.8958842065017131
1069,SHM,10,5660,6,0,
1070,SHM,10,5418,6,51,0.8851546810751845
1071,SHM,10,5543,6,13,0.9810773494552131
1072,SHM,10,5121,6,14,0.9930275437070265
1073,SHM,10,5611,6,13,0.9483369031204881
1074,SHM,10,5311,6,0,
1075,SHM,10,5069,6,13,0.9855772025548705
1076,SHM,10,4969,6,13,0.9975146148367261
1077,SHM,10,5380,6,5,0.8943148872853545
1078,SHM,10,5388,6,0,
1079,SHM,10,5063,6,5,0.8768192445964127
1080,SHM,10,4986,6,13,0.9928368887109957
1081,SHM,10,5315,6,19,0.8805215363546746
1082,SHM,10,4973,6,13,0.9971634049461602
1083,SHM,10,4839,6,0,
1084,SHM,10,5534,6,0,
1085,SHM,10,5120,6,14,0.9931556025697021
1086,SHM,10,5715,6,14,0.9290873399023784
1087,SHM,10,4793,6,67,0.941697425807054
1088,SHM,10,5716,6,14,0.9267616091423586
1089,SHM,10,4795,6,65,0.9412389423895869
1090,SHM,10,4854,6,7,0.8858504782182146
1091,SHM,10,5134,6,48,0.9424308034374568
1092,SHM,10,5333,6,70,0.9550710852191607
1093,SHM,10,5648,6,13,0.9915185923731806
1094,SHM,10,5511,6,0,
1095,SHM,10,5260,6,14,0.9930412682211361
1096,SHM,10,5458,6,14,0.9920526861315471
1097,SHM,10,4955,6,14,0.9737850891542453
1098,SHM,10,5393,6,31,0.91088907123054
1099,SHM,10,4818,6,22,0.9435441311648092
1100,SHM,10,5554,6,0,
1101,SHM,10,5120,6,14,0.9931556025697021
1102,SHM,10,4802,6,55,0.9359384426676003
1103,SHM,10,4677,6,13,0.9434053538776455
1104,SHM,10,5580,6,0,
1105,SHM,10,5707,6,14,0.965243225923951
1106,SHM,10,5405,6,16,0.897562886481184
1107,SHM,10,5285,6,13,0.9981040381943629
1108,SHM,10,5668,6,12,0.9421874110242627
1109,SHM,10,4751,6,0,
1110,SHM,10,5090,6,14,0.9863550402050957
1111,SHM,10,5427,6,37,0.8893872580058467
1112,SHM,10,5039,6,23,0.8965210837215707
1113,SHM,10,5087,6,14,0.9830926570958584
1114,SHM,10,5572,6,9,0.9078307187476522
1115,SHM,10,4821,6,17,0.9389488319018227
1116,SHM,10,5388,6,0,
1117,SHM,10,5068,6,13,0.985069089534114
1118,SHM,10,4873,6,14,0.9760585446741763
1119,SHM,10,5368,6,21,0.9356668846440299
1120,SHM,10,5430,6,13,0.9969113899921603
1121,SHM,10,4737,6,13,0.9831807159037538
1122,SHM,10,4686,6,0,
1123,SHM,10,5291,6,13,0.9975920847124977
1124,SHM,10,5370,6,16,0.9273364805341963
1125,SHM,10,4748,6,13,0.9217231229728272
1126,SHM,10,5343,6,58,0.9590508688604025
1127,SHM,10,5299,6,13,0.9956419133881531
1128,SHM,10,4862,6,13,0.9825205097256606
1129,SHM,10,4801,6,56,0.9398116894675302
1130,SHM,10,4912,6,14,0.9775391016202903
1131,SHM,10,5169,6,12,0.9107985261043167
1132,SHM,10,5145,6,28,0.9374267023551283
1133,SHM,10,5601,6,13,0.986395425929113
1134,SHM,10,5378,6,7,0.8861541286990322
1135,SHM,10,5552,6,0,
1136,SHM,10,5585,6,2,0.8691861317919911
1137,SHM,10,5568,6,15,0.9102849399482296
1138,SHM,10,5554,6,0,
1139,SHM,10,4680,6,13,0.9216963898354668
1140,SHM,10,5255,6,13,0.997593047531521
1141,SHM,10,5073,6,13,0.9836669726991492
1142,SHM,10,4676,6,14,0.9456364523370946
1143,SHM,10,5552,6,0,
1144,SHM,10,5255,6,13,0.997593047531521
1145,SHM,10,5231,6,25,0.9168919640427475
1146,SHM,10,4863,6,13,0.9808009012796368
1147,SHM,10,4939,6,13,0.9915256596804203
1148,SHM,10,4907,6,13,0.8766624143832329
1149,SHM,10,5326,6,12,0.915864431907102
1150,SHM,10,4793,6,67,0.941697425807054
1151,SHM,10,5444,6,13,0.9976909176939139
1152,SHM,10,5636,6,13,0.9924922131956408
1153,SHM,10,5526,6,0,
1154,SHM,10,5023,6,14,0.9694231235939972
1155,SHM,10,5226,6,31,0.8997587815494162
1156,SHM,10,5475,6,15,0.9553723133607306
1157,SHM,10,4974,6,13,0.9970650878917323
1158,SHM,10,5709,6,14,0.9506197012028759
1159,SHM,10,5456,6,14,0.9910675422698313
1160,SHM,10,4680,6,13,0.9216963898354668
1161,SHM,10,5209,6,16,0.9212338107342904
1162,SHM,10,4916,6,14,0.9781210179834067
1163,SHM,10,5384,6,0,
1164,SHM,10,4964,6,13,0.9975439741969578
1165,SHM,10,5272,6,13,0.9970489062096595
1166,SHM,10,5556,6,0,
1167,SHM,10,4874,6,13,0.9924688190632216
1168,SHM,10,5624,6,13,0.9793584390228747
1169,SHM,10,5468,6,14,0.9789367506391444
1170,SHM,10,5607,6,2,0.8852932742790915
