,treatment,animal,smapling_point,dimension,prediction_length,mean_score
607,LES,10,4778,6,299,0.9990968118990851
608,LES,10,4808,6,299,0.9988015540167076
609,LES,10,4894,6,299,0.9986668358262998
610,LES,10,5219,6,299,0.9992730863457173
611,LES,10,5668,6,299,0.9910889963306085
612,LES,10,5648,6,299,0.9932726547486851
613,LES,10,5491,6,299,0.9987116050776511
614,LES,10,4864,6,299,0.9938961806653067
615,LES,10,4768,6,299,0.9991227024672446
616,LES,10,5673,6,299,0.997429041881808
617,LES,10,5279,6,18,0.9533411929488886
618,LES,10,4758,6,299,0.9944235457216936
619,LES,10,4714,6,299,0.9991484859196778
620,LES,10,4832,6,299,0.9835217770941749
621,LES,10,4743,6,299,0.99444919446458
622,LES,10,5086,6,299,0.9988995722051616
623,LES,10,5280,6,17,0.950146467546498
624,LES,10,5539,6,299,0.9989807842325672
625,LES,10,5564,6,299,0.9955226560814104
626,LES,10,4699,6,299,0.999101133626377
627,LES,10,4650,6,299,0.9945392626955641
628,LES,10,5440,6,299,0.9911074232244754
629,LES,10,4757,6,299,0.9940374579538096
630,LES,10,5601,6,299,0.9967647797394423
631,LES,10,5226,6,299,0.9979942577813558
632,LES,10,5043,6,299,0.9961624508252448
633,LES,10,5011,6,299,0.9992496872855162
634,LES,10,5648,6,299,0.9932726547486851
635,LES,10,4785,6,299,0.9981282396154553
636,LES,10,5128,6,299,0.9924959534314295
637,LES,10,4899,6,299,0.9930716603716712
638,LES,10,4932,6,299,0.9983494121829513
639,LES,10,4766,6,299,0.9989607342766992
640,LES,10,5147,6,4,0.9272602826365349
641,LES,10,5125,6,299,0.999080955730853
642,LES,10,5282,6,14,0.943348397398017
643,LES,10,4877,6,299,0.9985641840264904
644,LES,10,4683,6,299,0.9990767023134203
645,LES,10,5300,6,299,0.9992285498966365
646,LES,10,5561,6,299,0.9988446213920579
647,LES,10,5311,6,299,0.996229229472035
648,LES,10,4977,6,299,0.9892474299105176
649,LES,10,5618,6,299,0.9983696219881063
650,LES,10,4617,6,7,0.9209735810366141
651,LES,10,4787,6,299,0.9990456614070107
652,LES,10,5239,6,299,0.9942118213584075
653,LES,10,5051,6,299,0.999319392750408
654,LES,10,4878,6,299,0.9985959541996794
655,LES,10,5674,6,299,0.9973643385015436
656,LES,10,4904,6,299,0.990169356249286
657,LES,10,5447,6,299,0.9988257263512167
658,LES,10,4884,6,299,0.9909793323397997
659,LES,10,5023,6,299,0.9969650385993971
660,LES,10,4841,6,299,0.9973695163497108
661,LES,10,4835,6,299,0.9865540182568381
662,LES,10,5089,6,54,0.9199332293298768
663,LES,10,4681,6,299,0.9989642380396249
664,LES,10,5603,6,299,0.996371384105046
665,LES,10,4779,6,299,0.9990722996340938
666,LES,10,4763,6,299,0.998867746922981
667,LES,10,5074,6,299,0.9986790620176937
668,LES,10,5615,6,299,0.9984019879595383
669,LES,10,5561,6,299,0.9988446213920579
670,LES,10,5049,6,8,0.8774076435232889
671,LES,10,4891,6,299,0.9984583225037356
672,LES,10,5626,6,10,0.9344385106096371
673,LES,10,5059,6,299,0.996122338724316
674,LES,10,4913,6,299,0.9986892994667164
675,LES,10,5609,6,11,0.8832906431076666
676,LES,10,5442,6,299,0.9931324714826743
677,LES,10,5486,6,299,0.9941744330947617
678,LES,10,5120,6,299,0.9992156930672716
679,LES,10,5212,6,299,0.9967996915475302
680,LES,10,5329,6,299,0.9937177075180816
681,LES,10,4678,6,299,0.9983109234485885
682,LES,10,4859,6,299,0.998146396057863
683,LES,10,5214,6,299,0.9971931220707763
684,LES,10,4622,6,7,0.9286484748419329
685,LES,10,4834,6,299,0.9855200610177421
686,LES,10,5070,6,299,0.9989111511891005
687,LES,10,5485,6,0,
688,LES,10,4624,6,5,0.9135398070624949
689,LES,10,5167,6,299,0.9981101368327593
690,LES,10,4636,6,299,0.9986217033027545
691,LES,10,4744,6,299,0.9946608315290738
692,LES,10,5478,6,299,0.9910047851466368
693,LES,10,5095,6,299,0.9993434158527786
694,LES,10,4671,6,299,0.9930479633714617
695,LES,10,5595,6,299,0.9979180543351787
696,LES,10,4643,6,299,0.98954356382128
697,LES,10,4933,6,299,0.9870732617235894
698,LES,10,4671,6,299,0.9930479633714617
699,LES,10,4760,6,299,0.9952381928307887
700,LES,10,5186,6,299,0.9993098797104965
701,LES,10,5611,6,299,0.99306169921216
702,LES,10,5350,6,299,0.9984974470029881
703,LES,10,5204,6,299,0.9995081823678877
704,LES,10,5654,6,299,0.9967194845769131
705,LES,10,4933,6,299,0.9870732617235894
706,LES,10,4844,6,299,0.998462631157821
707,LES,10,5159,6,299,0.9989702001241204
708,LES,10,5461,6,299,0.9984427064018062
709,LES,10,4929,6,299,0.9986304333586332
710,LES,10,5266,6,299,0.9972903548316601
711,LES,10,4951,6,299,0.974011533431559
712,LES,10,5152,6,0,
713,LES,10,4850,6,299,0.9940183768525745
714,LES,10,4895,6,299,0.9983309185885857
715,LES,10,5343,6,299,0.9919140984799287
716,LES,10,5348,6,299,0.9874220262375759
717,LES,10,5479,6,299,0.9918428984767437
718,LES,10,4975,6,299,0.9864933421649702
719,LES,10,5072,6,299,0.9994145999060662
720,LES,10,5040,6,299,0.9963276172365612
721,LES,10,5084,6,299,0.9991714588817768
722,LES,10,5216,6,299,0.9975947594737333
723,LES,10,5263,6,299,0.9853048135467277
724,LES,10,5332,6,299,0.9986374421212966
725,LES,10,4665,6,299,0.9980438436549012
726,LES,10,5666,6,299,0.991665657677756
727,LES,10,4934,6,299,0.9861100523118449
728,LES,10,5327,6,299,0.9942935988961644
729,LES,10,5286,6,299,0.9992644028092581
730,LES,10,5194,6,299,0.996742843350742
731,LES,10,5506,6,299,0.9921688287782557
732,LES,10,4944,6,299,0.9984838367344143
733,LES,10,5602,6,299,0.9957355014815658
734,LES,10,4934,6,299,0.9861100523118449
735,LES,10,5439,6,299,0.9904064787994747
736,LES,10,5388,6,299,0.9957759051724099
737,LES,10,5198,6,299,0.9982055592673669
738,LES,10,4791,6,299,0.9989463547365629
739,LES,10,4981,6,299,0.9941696689269623
740,LES,10,4883,6,299,0.9897654762529481
741,LES,10,4696,6,299,0.998764712524432
742,LES,10,5606,6,299,0.9953881272165221
743,LES,10,5063,6,299,0.9942279475325404
744,LES,10,5287,6,299,0.9992560840414282
745,LES,10,4876,6,299,0.9985146296507015
746,LES,10,5223,6,299,0.9992130191292832
747,LES,10,5232,6,299,0.9983887630461824
748,LES,10,5408,6,299,0.9986592784024662
749,LES,10,5103,6,299,0.9988587073852443
750,LES,10,4706,7,88,0.903051198592338
751,LES,10,5117,7,11,0.8094737165689349
752,LES,10,5397,7,299,0.9682025264716743
753,LES,10,5572,7,299,0.9979430313442005
754,LES,10,5332,7,299,0.9969146886568742
755,LES,10,5125,7,299,0.9946525771366383
756,LES,10,5220,7,299,0.9982536444968325
757,LES,10,4778,7,299,0.9957040036098038
758,LES,10,4808,7,299,0.9939468012019643
759,LES,10,4894,7,299,0.9967899337225123
760,LES,10,5219,7,299,0.9981967454118341
761,LES,10,5668,7,299,0.9960958539875713
762,LES,10,5648,7,299,0.9962497438906287
763,LES,10,5491,7,299,0.9923603144119288
764,LES,10,4864,7,299,0.996738113965998
765,LES,10,4768,7,299,0.9963256134568017
766,LES,10,5673,7,299,0.9957349030183384
767,LES,10,5279,7,15,0.9462596366237451
768,LES,10,4758,7,299,0.9964971686049324
769,LES,10,4714,7,78,0.9016780833825023
770,LES,10,4832,7,299,0.9862953092910909
771,LES,10,4743,7,299,0.9944116336494676
772,LES,10,5086,7,299,0.9936798242821014
773,LES,10,5280,7,15,0.9428584032154299
774,LES,10,5539,7,299,0.9983084156320959
775,LES,10,5564,7,299,0.9981918254184924
776,LES,10,4699,7,97,0.9039530910666758
777,LES,10,4650,7,299,0.9938744176506453
778,LES,10,5440,7,299,0.9966749557563385
779,LES,10,4757,7,299,0.9963934326319767
780,LES,10,5601,7,299,0.9800661984971158
781,LES,10,5226,7,299,0.9982846944043091
782,LES,10,5043,7,17,0.9100378086864174
783,LES,10,5011,7,299,0.9988739636558563
784,LES,10,5648,7,299,0.9962497438906287
785,LES,10,4785,7,299,0.9977712091007885
786,LES,10,5128,7,299,0.9947725059802472
787,LES,10,4899,7,299,0.9968757275997219
788,LES,10,4932,7,299,0.992999035464217
789,LES,10,4766,7,299,0.9959965472117287
790,LES,10,5147,7,1,0.8788625808343247
791,LES,10,5125,7,299,0.9946525771366383
792,LES,10,5282,7,12,0.939403808231579
793,LES,10,4877,7,299,0.9948655474314034
794,LES,10,4683,7,118,0.9038913480994964
795,LES,10,5300,7,19,0.9181906260631321
796,LES,10,5561,7,299,0.9982118421403122
797,LES,10,5311,7,4,0.8897748171902218
798,LES,10,4977,7,299,0.9941618915675194
799,LES,10,5618,7,299,0.9917374356657334
800,LES,10,4617,7,299,0.9971022894100909
801,LES,10,4787,7,299,0.997689410785781
802,LES,10,5239,7,299,0.9982072335673081
803,LES,10,5051,7,299,0.9978959491291195
804,LES,10,4878,7,299,0.994972040530638
805,LES,10,5674,7,299,0.9956652994309746
806,LES,10,4904,7,299,0.992769255771339
807,LES,10,5447,7,299,0.9955310452717453
808,LES,10,4884,7,299,0.9949443614109107
809,LES,10,5023,7,299,0.9983359390990401
810,LES,10,4841,7,299,0.9945291139414493
811,LES,10,4835,7,299,0.9869348259462895
812,LES,10,5089,7,49,0.9031983806835147
813,LES,10,4681,7,121,0.9015723301304555
814,LES,10,5603,7,299,0.9806661816862032
815,LES,10,4779,7,299,0.995271992977078
816,LES,10,4763,7,299,0.9972373932582353
817,LES,10,5074,7,299,0.9982457500441467
818,LES,10,5615,7,299,0.9921463128536822
819,LES,10,5561,7,299,0.9982118421403122
820,LES,10,5049,7,11,0.896985182576254
821,LES,10,4891,7,299,0.9955727111640569
822,LES,10,5626,7,9,0.9280635703432344
823,LES,10,5059,7,299,0.9965004342394722
824,LES,10,4913,7,299,0.9938867460011898
825,LES,10,5609,7,8,0.8829973387701471
826,LES,10,5442,7,299,0.9979601023815399
827,LES,10,5486,7,299,0.9974776264680342
828,LES,10,5120,7,0,
829,LES,10,5212,7,299,0.9978740774146004
830,LES,10,5329,7,299,0.997032965152062
831,LES,10,4678,7,119,0.8951353627110494
832,LES,10,4859,7,299,0.9942177119422644
833,LES,10,5214,7,299,0.9979239801414672
834,LES,10,4622,7,299,0.9977250442195434
835,LES,10,4834,7,299,0.986206149350212
836,LES,10,5070,7,299,0.9914245223145378
837,LES,10,5485,7,0,
838,LES,10,4624,7,299,0.9975279494586884
839,LES,10,5167,7,299,0.9981498405816431
840,LES,10,4636,7,299,0.9912985817707577
841,LES,10,4744,7,299,0.9947168078177603
842,LES,10,5478,7,299,0.9799744996904006
843,LES,10,5095,7,299,0.9964275930292732
844,LES,10,4671,7,118,0.8854077952815501
845,LES,10,5595,7,299,0.9876088145173376
846,LES,10,4643,7,299,0.992816357577634
847,LES,10,4933,7,299,0.9923005418696307
848,LES,10,4671,7,118,0.8854077952815501
849,LES,10,4760,7,299,0.99692372143743
850,LES,10,5186,7,106,0.8883514624122554
851,LES,10,5611,7,299,0.9966116553849281
852,LES,10,5350,7,299,0.9898342695864255
853,LES,10,5204,7,299,0.9981216705982866
854,LES,10,5654,7,299,0.9964176483197084
855,LES,10,4933,7,299,0.9923005418696307
856,LES,10,4844,7,299,0.9965584257791175
857,LES,10,5159,7,299,0.9982360069410318
858,LES,10,5461,7,299,0.991958528587694
859,LES,10,4929,7,299,0.993927419097825
860,LES,10,5266,7,299,0.9979758153687006
861,LES,10,4951,7,299,0.9816917668137183
862,LES,10,5152,7,299,0.9977641026258839
863,LES,10,4850,7,299,0.9956413308546005
864,LES,10,4895,7,299,0.9972145807738312
865,LES,10,5343,7,299,0.9956782769583252
866,LES,10,5348,7,299,0.9911832137325917
867,LES,10,5479,7,299,0.9807274927362769
868,LES,10,4975,7,299,0.9939095276152453
869,LES,10,5072,7,299,0.9956872163313444
870,LES,10,5040,7,20,0.9030151871702466
871,LES,10,5084,7,299,0.9928462559244585
872,LES,10,5216,7,299,0.9979894015250991
873,LES,10,5263,7,299,0.9962168171626816
874,LES,10,5332,7,299,0.9969146886568742
875,LES,10,4665,7,299,0.9973353782661027
876,LES,10,5666,7,299,0.9960542503392118
877,LES,10,4934,7,299,0.9914058367061691
878,LES,10,5327,7,299,0.9893858048063839
879,LES,10,5286,7,6,0.9186439325522416
880,LES,10,5194,7,85,0.8795788420845636
881,LES,10,5506,7,299,0.9959340616584199
882,LES,10,4944,7,299,0.9876625474540803
883,LES,10,5602,7,299,0.9799486054090873
884,LES,10,4934,7,299,0.9914058367061691
885,LES,10,5439,7,299,0.9966743397090296
886,LES,10,5388,7,299,0.9958316162370731
887,LES,10,5198,7,80,0.878388876215664
888,LES,10,4791,7,299,0.9944598736673202
889,LES,10,4981,7,299,0.9957478428490824
890,LES,10,4883,7,299,0.9947412554496384
891,LES,10,4696,7,101,0.9038110321863767
892,LES,10,5606,7,299,0.9784065980598446
893,LES,10,5063,7,299,0.9953422912212252
894,LES,10,5287,7,5,0.9036708637990131
895,LES,10,4876,7,299,0.9948107435316282
896,LES,10,5223,7,299,0.992951758214086
897,LES,10,5232,7,299,0.9980779534703542
898,LES,10,5408,7,299,0.9942948936602614
899,LES,10,5103,7,31,0.8901372730382315
900,LES,10,4706,8,84,0.8931388608369999
901,LES,10,5117,8,299,0.9957076027853962
902,LES,10,5397,8,0,
903,LES,10,5572,8,299,0.9968737760873505
904,LES,10,5332,8,299,0.9898921194146773
905,LES,10,5125,8,0,
906,LES,10,5220,8,299,0.9960608352821547
907,LES,10,4778,8,299,0.9853278481730361
908,LES,10,4808,8,299,0.9827321774782826
909,LES,10,4894,8,0,
910,LES,10,5219,8,299,0.994535624884911
911,LES,10,5668,8,0,
912,LES,10,5648,8,0,
913,LES,10,5491,8,299,0.9840438794423634
914,LES,10,4864,8,299,0.9907370347079424
915,LES,10,4768,8,299,0.997096342275345
916,LES,10,5673,8,0,
917,LES,10,5279,8,14,0.9427469827371404
918,LES,10,4758,8,299,0.9881983467459823
919,LES,10,4714,8,73,0.8886715195997187
920,LES,10,4832,8,299,0.9643502384002726
921,LES,10,4743,8,299,0.9836886107071791
922,LES,10,5086,8,299,0.9772612203116655
923,LES,10,5280,8,13,0.9375356017798626
924,LES,10,5539,8,299,0.9934071019455819
925,LES,10,5564,8,299,0.9928705567544959
926,LES,10,4699,8,93,0.8949830450679302
927,LES,10,4650,8,299,0.9813333011308507
928,LES,10,5440,8,299,0.9887607609000898
929,LES,10,4757,8,299,0.9884642975565551
930,LES,10,5601,8,299,0.985338346636
931,LES,10,5226,8,68,0.8938390507795618
932,LES,10,5043,8,12,0.8568868866677276
933,LES,10,5011,8,299,0.997247047249178
934,LES,10,5648,8,0,
935,LES,10,4785,8,299,0.9962530636324664
936,LES,10,5128,8,0,
937,LES,10,4899,8,0,
938,LES,10,4932,8,0,
939,LES,10,4766,8,299,0.9971477233812858
940,LES,10,5147,8,0,
941,LES,10,5125,8,0,
942,LES,10,5282,8,11,0.9296602087420281
943,LES,10,4877,8,299,0.9955742455181288
944,LES,10,4683,8,111,0.8943357538345706
945,LES,10,5300,8,299,0.9748863942090445
946,LES,10,5561,8,299,0.9930729671593579
947,LES,10,5311,8,299,0.9949962090983836
948,LES,10,4977,8,299,0.9828266415791005
949,LES,10,5618,8,299,0.9935512089530658
950,LES,10,4617,8,299,0.9892995305307842
951,LES,10,4787,8,299,0.9969216517061935
952,LES,10,5239,8,50,0.8936587233365294
953,LES,10,5051,8,6,0.8915025920878575
954,LES,10,4878,8,299,0.9955596554504045
955,LES,10,5674,8,0,
956,LES,10,4904,8,0,
957,LES,10,5447,8,299,0.9862900098802044
958,LES,10,4884,8,0,
959,LES,10,5023,8,299,0.9946982223718539
960,LES,10,4841,8,299,0.9849489088241763
961,LES,10,4835,8,299,0.9641880479059399
962,LES,10,5089,8,299,0.9938892720659642
963,LES,10,4681,8,115,0.8923002483593234
964,LES,10,5603,8,299,0.9857222686805631
965,LES,10,4779,8,299,0.9963087780381038
966,LES,10,4763,8,299,0.9971934860782403
967,LES,10,5074,8,299,0.9974521334636491
968,LES,10,5615,8,299,0.9944293852933308
969,LES,10,5561,8,299,0.9930729671593579
970,LES,10,5049,8,7,0.8951347505825876
971,LES,10,4891,8,0,
972,LES,10,5626,8,7,0.9289503268330933
973,LES,10,5059,8,299,0.9876588080692246
974,LES,10,4913,8,299,0.995496505241556
975,LES,10,5609,8,9,0.87496579096766
976,LES,10,5442,8,299,0.993055971652275
977,LES,10,5486,8,0,
978,LES,10,5120,8,299,0.9959995323194009
979,LES,10,5212,8,299,0.9906430730739968
980,LES,10,5329,8,299,0.9933597026781695
981,LES,10,4678,8,113,0.8870097586613968
982,LES,10,4859,8,299,0.98283701088602
983,LES,10,5214,8,299,0.9920835954573398
984,LES,10,4622,8,299,0.9924264688389579
985,LES,10,4834,8,299,0.9642623151254606
986,LES,10,5070,8,299,0.977643426494341
987,LES,10,5485,8,0,
988,LES,10,4624,8,299,0.9950696713582556
989,LES,10,5167,8,299,0.9966856678220769
990,LES,10,4636,8,299,0.9814543358833479
991,LES,10,4744,8,299,0.9827464981843114
992,LES,10,5478,8,0,
993,LES,10,5095,8,42,0.8756911926154176
994,LES,10,4671,8,111,0.8799827009190426
995,LES,10,5595,8,299,0.96191054977738
996,LES,10,4643,8,299,0.9911338830458158
997,LES,10,4933,8,0,
998,LES,10,4671,8,111,0.8799827009190426
999,LES,10,4760,8,299,0.9890070258239293
1000,LES,10,5186,8,90,0.8870817327856749
1001,LES,10,5611,8,4,0.8651844541458567
1002,LES,10,5350,8,299,0.9935394338383453
1003,LES,10,5204,8,66,0.8725872275813583
1004,LES,10,5654,8,0,
1005,LES,10,4933,8,0,
1006,LES,10,4844,8,299,0.9901991864118339
1007,LES,10,5159,8,299,0.9940887247363213
1008,LES,10,5461,8,299,0.9763602257407622
1009,LES,10,4929,8,299,0.9961171485233349
1010,LES,10,5266,8,27,0.9209224385733044
1011,LES,10,4951,8,299,0.9864089425058158
1012,LES,10,5152,8,299,0.9936488550562121
1013,LES,10,4850,8,299,0.9872648390441569
1014,LES,10,4895,8,0,
1015,LES,10,5343,8,299,0.9838827857794998
1016,LES,10,5348,8,299,0.9944277655402673
1017,LES,10,5479,8,0,
1018,LES,10,4975,8,299,0.9812691362386662
1019,LES,10,5072,8,299,0.9973859239047925
1020,LES,10,5040,8,18,0.876979934131378
1021,LES,10,5084,8,299,0.9804723338941275
1022,LES,10,5216,8,299,0.9933953741065968
1023,LES,10,5263,8,299,0.9968280512038218
1024,LES,10,5332,8,299,0.9898921194146773
1025,LES,10,4665,8,106,0.8676192656917432
1026,LES,10,5666,8,0,
1027,LES,10,4934,8,0,
1028,LES,10,5327,8,299,0.9936633962093475
1029,LES,10,5286,8,5,0.8995316936776352
1030,LES,10,5194,8,80,0.8823233987176586
1031,LES,10,5506,8,299,0.9838067049894251
1032,LES,10,4944,8,0,
1033,LES,10,5602,8,299,0.9856228813281511
1034,LES,10,4934,8,0,
1035,LES,10,5439,8,299,0.9883380243070672
1036,LES,10,5388,8,0,
1037,LES,10,5198,8,73,0.8763408245951202
1038,LES,10,4791,8,299,0.979496358588233
1039,LES,10,4981,8,299,0.9850369920068199
1040,LES,10,4883,8,0,
1041,LES,10,4696,8,93,0.8934258391236942
1042,LES,10,5606,8,15,0.8732461491097108
1043,LES,10,5063,8,299,0.9838295779363858
1044,LES,10,5287,8,3,0.8880408624201834
1045,LES,10,4876,8,299,0.995509452084255
1046,LES,10,5223,8,299,0.9959545633529764
1047,LES,10,5232,8,59,0.8932180027078729
1048,LES,10,5408,8,299,0.9957923699171322
1049,LES,10,5103,8,19,0.8835425342401507
1050,LES,10,4706,9,80,0.8841447295694473
1051,LES,10,5117,9,0,
1052,LES,10,5397,9,0,
1053,LES,10,5572,9,299,0.9946661408320975
1054,LES,10,5332,9,299,0.991945134568869
1055,LES,10,5125,9,0,
1056,LES,10,5220,9,74,0.8908078412262552
1057,LES,10,4778,9,299,0.9904742781314727
1058,LES,10,4808,9,299,0.9866348864801808
1059,LES,10,4894,9,0,
1060,LES,10,5219,9,299,0.9947261438870459
1061,LES,10,5668,9,0,
1062,LES,10,5648,9,0,
1063,LES,10,5491,9,299,0.9882306069152741
1064,LES,10,4864,9,299,0.9928242516656492
1065,LES,10,4768,9,299,0.9946125262321783
1066,LES,10,5673,9,0,
1067,LES,10,5279,9,14,0.9358441891850227
1068,LES,10,4758,9,299,0.9924220998213318
1069,LES,10,4714,9,70,0.881692197748304
1070,LES,10,4832,9,299,0.9689272528732844
1071,LES,10,4743,9,28,0.862432362231883
1072,LES,10,5086,9,299,0.9802665466532301
1073,LES,10,5280,9,13,0.9295290724537616
1074,LES,10,5539,9,299,0.9957231494495951
1075,LES,10,5564,9,299,0.9952313822768519
1076,LES,10,4699,9,88,0.8831119486290288
1077,LES,10,4650,9,299,0.9857000784388914
1078,LES,10,5440,9,299,0.9930178393646847
1079,LES,10,4757,9,299,0.9922998088714623
1080,LES,10,5601,9,299,0.9628447208179518
1081,LES,10,5226,9,69,0.8950424846058803
1082,LES,10,5043,9,299,0.996016740819239
1083,LES,10,5011,9,299,0.9966806143877154
1084,LES,10,5648,9,0,
1085,LES,10,4785,9,299,0.9947359128606552
1086,LES,10,5128,9,0,
1087,LES,10,4899,9,0,
1088,LES,10,4932,9,0,
1089,LES,10,4766,9,5,0.8721309738162606
1090,LES,10,5147,9,0,
1091,LES,10,5125,9,0,
1092,LES,10,5282,9,10,0.925153683441709
1093,LES,10,4877,9,299,0.9885311229778301
1094,LES,10,4683,9,108,0.8821465952309686
1095,LES,10,5300,9,15,0.8900520795371855
1096,LES,10,5561,9,299,0.9953149693959952
1097,LES,10,5311,9,299,0.9925052818029795
1098,LES,10,4977,9,299,0.9886396094234293
1099,LES,10,5618,9,0,
1100,LES,10,4617,9,299,0.9926424291479333
1101,LES,10,4787,9,299,0.993880001325458
1102,LES,10,5239,9,50,0.8939082873029617
1103,LES,10,5051,9,299,0.9944516803061294
1104,LES,10,4878,9,0,
1105,LES,10,5674,9,0,
1106,LES,10,4904,9,0,
1107,LES,10,5447,9,299,0.9912299572003468
1108,LES,10,4884,9,5,0.8551739610450259
1109,LES,10,5023,9,299,0.9963876332047186
1110,LES,10,4841,9,299,0.9893028938568212
1111,LES,10,4835,9,299,0.9694209632748679
1112,LES,10,5089,9,299,0.9832262755061651
1113,LES,10,4681,9,110,0.8810060319051111
1114,LES,10,5603,9,299,0.9575887705896899
1115,LES,10,4779,9,299,0.9904755199239382
1116,LES,10,4763,9,299,0.9929927690700011
1117,LES,10,5074,9,299,0.995445316495105
1118,LES,10,5615,9,0,
1119,LES,10,5561,9,299,0.9953149693959952
1120,LES,10,5049,9,299,0.9951749871723624
1121,LES,10,4891,9,0,
1122,LES,10,5626,9,3,0.8540360284335331
1123,LES,10,5059,9,299,0.9887565153647893
1124,LES,10,4913,9,0,
1125,LES,10,5609,9,9,0.875491893411862
1126,LES,10,5442,9,299,0.9951872426303119
1127,LES,10,5486,9,0,
1128,LES,10,5120,9,0,
1129,LES,10,5212,9,55,0.8627518083335576
1130,LES,10,5329,9,299,0.9921111313738102
1131,LES,10,4678,9,108,0.8779177470034356
1132,LES,10,4859,9,299,0.9888021758405071
1133,LES,10,5214,9,54,0.8636614990913238
1134,LES,10,4622,9,299,0.9931982195916166
1135,LES,10,4834,9,299,0.9696808591073307
1136,LES,10,5070,9,299,0.9805853569102391
1137,LES,10,5485,9,0,
1138,LES,10,4624,9,299,0.9932386166005531
