,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7564,LES,S0,5122,52,5,0.8675693182667565
7565,LES,S0,4736,52,0,
7566,LES,S0,4645,52,0,
7567,LES,S0,5346,52,0,
7568,LES,S0,4741,52,0,
7569,LES,S0,4636,52,0,
7570,LES,S0,5666,52,0,
7571,LES,S0,5223,52,0,
7572,LES,S0,5636,52,50,0.9033377789643147
7573,LES,S0,5450,52,24,0.8732331363014257
7574,LES,S0,5488,52,0,
7575,LES,S0,5271,52,0,
7576,LES,S0,5141,52,25,0.8670821394363685
7577,LES,S0,4851,52,0,
7578,LES,S0,4814,52,0,
7579,LES,S0,4992,52,0,
7580,LES,S0,4854,52,0,
7581,LES,S0,5256,52,26,0.9302539105674678
7582,LES,S0,4807,52,0,
7583,LES,S0,5467,52,2,0.8584078522770715
7584,LES,S0,4864,52,0,
7585,LES,S0,5525,52,0,
7586,LES,S0,4682,52,0,
7587,LES,S0,5521,52,0,
7588,LES,S0,4823,52,0,
7589,LES,S0,5340,52,0,
7590,LES,S0,4926,52,0,
7591,LES,S0,5363,52,0,
7592,LES,S0,4784,52,0,
7593,LES,S0,5217,52,0,
7594,LES,S0,5179,52,62,0.8870332576133432
7595,LES,S0,5012,52,0,
7596,LES,S0,4747,52,0,
7597,LES,S0,5570,52,0,
7598,LES,S0,4643,52,0,
7599,LES,S0,5325,52,0,
7600,LES,S0,5426,52,0,
7601,LES,S0,4706,52,0,
7602,LES,S0,4830,52,0,
7603,LES,S0,4672,52,26,0.880975317989936
7604,LES,S0,5243,52,0,
7605,LES,S0,4633,52,0,
7606,LES,S0,5349,52,0,
7607,LES,S0,5339,52,0,
7608,LES,S0,5292,52,0,
7609,LES,S0,5351,52,0,
7610,LES,S0,5171,52,64,0.8764798475815941
7611,LES,S0,4837,52,0,
7612,LES,S0,5572,52,0,
7613,LES,S0,4760,52,0,
7614,LES,S0,5395,52,0,
7615,LES,S0,5110,52,19,0.8868872902846875
7616,LES,S0,4843,52,0,
7617,LES,S0,5325,52,0,
7618,LES,S0,5630,52,50,0.9094078905775314
7619,LES,S0,5120,52,7,0.870053909089959
7620,LES,S0,4990,52,0,
7621,LES,S0,5652,52,0,
7622,LES,S0,4856,52,0,
7623,LES,S0,5380,52,0,
7624,LES,S0,5188,52,51,0.8925373978901819
7625,LES,S0,5343,52,0,
7626,LES,S0,5576,52,0,
7627,LES,S0,5378,52,0,
7628,LES,S0,5565,52,0,
7629,LES,S0,5082,52,0,
7630,LES,S0,5109,52,19,0.882246992188105
7631,LES,S0,5268,52,0,
7632,LES,S0,4645,52,0,
7633,LES,S0,5489,52,0,
7634,LES,S0,4992,52,0,
7635,LES,S0,4824,52,0,
7636,LES,S0,5627,52,41,0.922489297211734
7637,LES,S0,5666,52,0,
7638,LES,S0,5419,52,0,
7639,LES,S0,5447,52,27,0.8684747780844932
7640,LES,S0,4818,52,0,
7641,LES,S0,5471,52,0,
7642,LES,S0,5582,52,0,
7643,LES,S0,5121,52,7,0.8680126268907423
7644,LES,S0,5624,52,39,0.9269964029012405
7645,LES,S0,5291,52,0,
7646,LES,S0,5407,52,0,
7647,LES,S0,5050,52,0,
7648,LES,S0,4627,52,0,
7649,LES,S0,4913,52,0,
7650,LES,S0,4855,53,0,
7651,LES,S0,5342,53,0,
7652,LES,S0,5272,53,0,
7653,LES,S0,4771,53,0,
7654,LES,S0,4720,53,0,
7655,LES,S0,5616,53,40,0.9318151668836517
7656,LES,S0,5405,53,0,
7657,LES,S0,5665,53,0,
7658,LES,S0,5403,53,0,
7659,LES,S0,4876,53,0,
7660,LES,S0,4923,53,0,
7661,LES,S0,4659,53,36,0.8686431321968116
7662,LES,S0,5189,53,49,0.8931920308066094
7663,LES,S0,4679,53,20,0.8830752178891748
7664,LES,S0,5676,53,0,
7665,LES,S0,5042,53,0,
7666,LES,S0,5281,53,0,
7667,LES,S0,5003,53,0,
7668,LES,S0,4681,53,19,0.8831035105864736
7669,LES,S0,5577,53,0,
7670,LES,S0,5173,53,62,0.877247367312704
7671,LES,S0,5175,53,62,0.8778279798950729
7672,LES,S0,5163,53,85,0.8864286197575143
7673,LES,S0,5147,53,24,0.8800868423007651
7674,LES,S0,4801,53,0,
7675,LES,S0,4735,53,0,
7676,LES,S0,4630,53,0,
7677,LES,S0,5058,53,0,
7678,LES,S0,4674,53,24,0.8819396588025574
7679,LES,S0,5320,53,0,
7680,LES,S0,4727,53,0,
7681,LES,S0,5480,53,0,
7682,LES,S0,5387,53,0,
7683,LES,S0,4983,53,0,
7684,LES,S0,5346,53,0,
7685,LES,S0,4867,53,0,
7686,LES,S0,4670,53,27,0.8797053281312366
7687,LES,S0,4859,53,0,
7688,LES,S0,5130,53,11,0.8927331371020819
7689,LES,S0,4957,53,0,
7690,LES,S0,5638,53,55,0.896405180974806
7691,LES,S0,5626,53,43,0.920772235088161
7692,LES,S0,5272,53,0,
7693,LES,S0,5487,53,0,
7694,LES,S0,4995,53,0,
7695,LES,S0,5364,53,0,
7696,LES,S0,5425,53,0,
7697,LES,S0,5505,53,0,
7698,LES,S0,5095,53,13,0.9046496747560588
7699,LES,S0,5305,53,0,
7700,LES,S0,4809,53,0,
7701,LES,S0,5117,53,10,0.8706399200974524
7702,LES,S0,4949,53,0,
7703,LES,S0,5637,53,57,0.8947508368903011
7704,LES,S0,5189,53,49,0.8931920308066094
7705,LES,S0,4815,53,0,
7706,LES,S0,5032,53,0,
7707,LES,S0,4826,53,0,
7708,LES,S0,4893,53,0,
7709,LES,S0,4792,53,0,
7710,LES,S0,4906,53,0,
7711,LES,S0,5237,53,0,
7712,LES,S0,5020,53,0,
7713,LES,S0,5651,53,0,
7714,LES,S0,5122,53,6,0.8656775501158619
7715,LES,S0,4736,53,0,
7716,LES,S0,4645,53,0,
7717,LES,S0,5346,53,0,
7718,LES,S0,4741,53,0,
7719,LES,S0,4636,53,0,
7720,LES,S0,5666,53,0,
7721,LES,S0,5223,53,0,
7722,LES,S0,5636,53,50,0.903346816539624
7723,LES,S0,5450,53,24,0.8766492841869736
7724,LES,S0,5488,53,0,
7725,LES,S0,5271,53,0,
7726,LES,S0,5141,53,25,0.866034942385874
7727,LES,S0,4851,53,0,
7728,LES,S0,4814,53,0,
7729,LES,S0,4992,53,0,
7730,LES,S0,4854,53,0,
7731,LES,S0,5256,53,26,0.9305933966186792
7732,LES,S0,4807,53,0,
7733,LES,S0,5467,53,2,0.8585519742353112
7734,LES,S0,4864,53,0,
7735,LES,S0,5525,53,0,
7736,LES,S0,4682,53,0,
7737,LES,S0,5521,53,0,
7738,LES,S0,4823,53,0,
7739,LES,S0,5340,53,0,
7740,LES,S0,4926,53,0,
7741,LES,S0,5363,53,0,
7742,LES,S0,4784,53,0,
7743,LES,S0,5217,53,0,
7744,LES,S0,5179,53,62,0.8868683648958494
7745,LES,S0,5012,53,0,
7746,LES,S0,4747,53,0,
7747,LES,S0,5570,53,0,
7748,LES,S0,4643,53,0,
7749,LES,S0,5325,53,0,
7750,LES,S0,5426,53,0,
7751,LES,S0,4706,53,0,
7752,LES,S0,4830,53,0,
7753,LES,S0,4672,53,24,0.8786509972862436
7754,LES,S0,5243,53,0,
7755,LES,S0,4633,53,0,
7756,LES,S0,5349,53,0,
7757,LES,S0,5339,53,0,
7758,LES,S0,5292,53,0,
7759,LES,S0,5351,53,0,
7760,LES,S0,5171,53,64,0.876384931340423
7761,LES,S0,4837,53,0,
7762,LES,S0,5572,53,0,
7763,LES,S0,4760,53,0,
7764,LES,S0,5395,53,0,
7765,LES,S0,5110,53,19,0.8855396449691046
7766,LES,S0,4843,53,0,
7767,LES,S0,5325,53,0,
7768,LES,S0,5630,53,50,0.9093088597865335
7769,LES,S0,5120,53,8,0.8714806363227932
7770,LES,S0,4990,53,0,
7771,LES,S0,5652,53,0,
7772,LES,S0,4856,53,0,
7773,LES,S0,5380,53,0,
7774,LES,S0,5188,53,51,0.8923758549508153
7775,LES,S0,5343,53,0,
7776,LES,S0,5576,53,0,
7777,LES,S0,5378,53,0,
7778,LES,S0,5565,53,0,
7779,LES,S0,5082,53,0,
7780,LES,S0,5109,53,19,0.8829679309030993
7781,LES,S0,5268,53,0,
7782,LES,S0,4645,53,0,
7783,LES,S0,5489,53,0,
7784,LES,S0,4992,53,0,
7785,LES,S0,4824,53,0,
7786,LES,S0,5627,53,44,0.9179391523906832
7787,LES,S0,5666,53,0,
7788,LES,S0,5419,53,0,
7789,LES,S0,5447,53,27,0.8734221240020469
7790,LES,S0,4818,53,0,
7791,LES,S0,5471,53,0,
7792,LES,S0,5582,53,0,
7793,LES,S0,5121,53,7,0.8687124612024715
7794,LES,S0,5624,53,39,0.9266995057758803
7795,LES,S0,5291,53,0,
7796,LES,S0,5407,53,0,
7797,LES,S0,5050,53,0,
7798,LES,S0,4627,53,0,
7799,LES,S0,4913,53,0,
7800,LES,S0,4855,54,0,
7801,LES,S0,5342,54,0,
7802,LES,S0,5272,54,0,
7803,LES,S0,4771,54,0,
7804,LES,S0,4720,54,0,
7805,LES,S0,5616,54,40,0.9318177036741362
7806,LES,S0,5405,54,0,
7807,LES,S0,5665,54,0,
7808,LES,S0,5403,54,0,
7809,LES,S0,4876,54,0,
7810,LES,S0,4923,54,0,
7811,LES,S0,4659,54,37,0.8682401329465621
7812,LES,S0,5189,54,49,0.892993323802887
7813,LES,S0,4679,54,20,0.8831905968960454
7814,LES,S0,5676,54,0,
7815,LES,S0,5042,54,0,
7816,LES,S0,5281,54,0,
7817,LES,S0,5003,54,0,
7818,LES,S0,4681,54,19,0.883220924522132
7819,LES,S0,5577,54,0,
7820,LES,S0,5173,54,62,0.8745066389166178
7821,LES,S0,5175,54,63,0.8823329021400205
7822,LES,S0,5163,54,84,0.8833332151240869
7823,LES,S0,5147,54,24,0.8801014991706801
7824,LES,S0,4801,54,0,
7825,LES,S0,4735,54,0,
7826,LES,S0,4630,54,0,
7827,LES,S0,5058,54,0,
7828,LES,S0,4674,54,22,0.8794584959807829
7829,LES,S0,5320,54,0,
7830,LES,S0,4727,54,0,
7831,LES,S0,5480,54,0,
7832,LES,S0,5387,54,0,
7833,LES,S0,4983,54,0,
7834,LES,S0,5346,54,0,
7835,LES,S0,4867,54,0,
7836,LES,S0,4670,54,27,0.8798191936674701
7837,LES,S0,4859,54,0,
7838,LES,S0,5130,54,11,0.8927341318212421
7839,LES,S0,4957,54,0,
7840,LES,S0,5638,54,49,0.8988128358047487
7841,LES,S0,5626,54,43,0.9207785146681929
7842,LES,S0,5272,54,0,
7843,LES,S0,5487,54,0,
7844,LES,S0,4995,54,0,
7845,LES,S0,5364,54,0,
7846,LES,S0,5425,54,0,
7847,LES,S0,5505,54,0,
7848,LES,S0,5095,54,13,0.9043378691968489
7849,LES,S0,5305,54,0,
7850,LES,S0,4809,54,0,
7851,LES,S0,5117,54,10,0.871303488550297
7852,LES,S0,4949,54,0,
7853,LES,S0,5637,54,57,0.8951962281184374
7854,LES,S0,5189,54,49,0.892993323802887
7855,LES,S0,4815,54,0,
7856,LES,S0,5032,54,0,
7857,LES,S0,4826,54,0,
7858,LES,S0,4893,54,0,
7859,LES,S0,4792,54,0,
7860,LES,S0,4906,54,0,
7861,LES,S0,5237,54,0,
7862,LES,S0,5020,54,0,
7863,LES,S0,5651,54,0,
7864,LES,S0,5122,54,6,0.8656776826362814
7865,LES,S0,4736,54,0,
7866,LES,S0,4645,54,0,
7867,LES,S0,5346,54,0,
7868,LES,S0,4741,54,0,
7869,LES,S0,4636,54,0,
7870,LES,S0,5666,54,0,
7871,LES,S0,5223,54,0,
7872,LES,S0,5636,54,46,0.9058190503864109
7873,LES,S0,5450,54,24,0.8767650351774131
7874,LES,S0,5488,54,0,
7875,LES,S0,5271,54,0,
7876,LES,S0,5141,54,25,0.8672638111488631
7877,LES,S0,4851,54,0,
7878,LES,S0,4814,54,0,
7879,LES,S0,4992,54,0,
7880,LES,S0,4854,54,0,
7881,LES,S0,5256,54,26,0.9306308429008439
7882,LES,S0,4807,54,0,
7883,LES,S0,5467,54,2,0.8587004884475693
7884,LES,S0,4864,54,0,
7885,LES,S0,5525,54,0,
7886,LES,S0,4682,54,0,
7887,LES,S0,5521,54,0,
7888,LES,S0,4823,54,0,
7889,LES,S0,5340,54,0,
7890,LES,S0,4926,54,0,
7891,LES,S0,5363,54,0,
7892,LES,S0,4784,54,0,
7893,LES,S0,5217,54,0,
7894,LES,S0,5179,54,62,0.886700570935538
7895,LES,S0,5012,54,0,
7896,LES,S0,4747,54,0,
7897,LES,S0,5570,54,0,
7898,LES,S0,4643,54,0,
7899,LES,S0,5325,54,0,
7900,LES,S0,5426,54,0,
7901,LES,S0,4706,54,0,
7902,LES,S0,4830,54,0,
7903,LES,S0,4672,54,26,0.880962592529271
7904,LES,S0,5243,54,0,
7905,LES,S0,4633,54,0,
7906,LES,S0,5349,54,0,
7907,LES,S0,5339,54,0,
7908,LES,S0,5292,54,0,
7909,LES,S0,5351,54,0,
7910,LES,S0,5171,54,66,0.8765141189887892
7911,LES,S0,4837,54,0,
7912,LES,S0,5572,54,0,
7913,LES,S0,4760,54,0,
7914,LES,S0,5395,54,0,
7915,LES,S0,5110,54,19,0.8847653624140438
7916,LES,S0,4843,54,0,
7917,LES,S0,5325,54,0,
7918,LES,S0,5630,54,50,0.9087716484341561
7919,LES,S0,5120,54,8,0.8721023332853426
7920,LES,S0,4990,54,0,
7921,LES,S0,5652,54,0,
7922,LES,S0,4856,54,0,
7923,LES,S0,5380,54,0,
7924,LES,S0,5188,54,51,0.892402652147389
7925,LES,S0,5343,54,0,
7926,LES,S0,5576,54,0,
7927,LES,S0,5378,54,0,
7928,LES,S0,5565,54,0,
7929,LES,S0,5082,54,0,
7930,LES,S0,5109,54,19,0.8814872709926067
7931,LES,S0,5268,54,0,
7932,LES,S0,4645,54,0,
7933,LES,S0,5489,54,0,
7934,LES,S0,4992,54,0,
7935,LES,S0,4824,54,0,
7936,LES,S0,5627,54,45,0.9161657472443667
7937,LES,S0,5666,54,0,
7938,LES,S0,5419,54,0,
7939,LES,S0,5447,54,27,0.870176524391593
7940,LES,S0,4818,54,0,
7941,LES,S0,5471,54,0,
7942,LES,S0,5582,54,0,
7943,LES,S0,5121,54,7,0.8690338325459462
7944,LES,S0,5624,54,43,0.9217841678775058
7945,LES,S0,5291,54,0,
7946,LES,S0,5407,54,0,
7947,LES,S0,5050,54,0,
7948,LES,S0,4627,54,0,
7949,LES,S0,4913,54,0,
7950,LES,S0,4855,55,0,
7951,LES,S0,5342,55,0,
7952,LES,S0,5272,55,0,
7953,LES,S0,4771,55,0,
7954,LES,S0,4720,55,0,
7955,LES,S0,5616,55,41,0.9300576500237845
7956,LES,S0,5405,55,0,
7957,LES,S0,5665,55,0,
7958,LES,S0,5403,55,0,
7959,LES,S0,4876,55,0,
7960,LES,S0,4923,55,0,
7961,LES,S0,4659,55,39,0.8698798583753532
7962,LES,S0,5189,55,48,0.8937014950422343
7963,LES,S0,4679,55,20,0.883301824652397
7964,LES,S0,5676,55,0,
7965,LES,S0,5042,55,0,
7966,LES,S0,5281,55,0,
7967,LES,S0,5003,55,0,
7968,LES,S0,4681,55,19,0.8833337018967764
7969,LES,S0,5577,55,0,
7970,LES,S0,5173,55,64,0.8747371281759606
7971,LES,S0,5175,55,63,0.8822192674135281
7972,LES,S0,5163,55,84,0.8832405284788336
7973,LES,S0,5147,55,27,0.8826859288217395
7974,LES,S0,4801,55,0,
7975,LES,S0,4735,55,0,
7976,LES,S0,4630,55,0,
7977,LES,S0,5058,55,0,
7978,LES,S0,4674,55,24,0.8816450235903815
7979,LES,S0,5320,55,0,
7980,LES,S0,4727,55,0,
7981,LES,S0,5480,55,0,
7982,LES,S0,5387,55,0,
7983,LES,S0,4983,55,0,
7984,LES,S0,5346,55,0,
7985,LES,S0,4867,55,0,
7986,LES,S0,4670,55,28,0.8788598180504845
7987,LES,S0,4859,55,0,
7988,LES,S0,5130,55,11,0.896581642552713
7989,LES,S0,4957,55,0,
7990,LES,S0,5638,55,49,0.8980962199297342
7991,LES,S0,5626,55,46,0.9161908233035404
7992,LES,S0,5272,55,0,
7993,LES,S0,5487,55,0,
7994,LES,S0,4995,55,0,
7995,LES,S0,5364,55,0,
7996,LES,S0,5425,55,0,
7997,LES,S0,5505,55,0,
7998,LES,S0,5095,55,13,0.9044305033809489
7999,LES,S0,5305,55,0,
8000,LES,S0,4809,55,0,
8001,LES,S0,5117,55,11,0.8747725295589972
8002,LES,S0,4949,55,0,
8003,LES,S0,5637,55,53,0.8960217757974144
8004,LES,S0,5189,55,48,0.8937014950422343
8005,LES,S0,4815,55,0,
8006,LES,S0,5032,55,0,
8007,LES,S0,4826,55,0,
8008,LES,S0,4893,55,0,
8009,LES,S0,4792,55,0,
8010,LES,S0,4906,55,0,
8011,LES,S0,5237,55,0,
8012,LES,S0,5020,55,0,
8013,LES,S0,5651,55,0,
8014,LES,S0,5122,55,6,0.8664514660437023
8015,LES,S0,4736,55,0,
8016,LES,S0,4645,55,0,
8017,LES,S0,5346,55,0,
8018,LES,S0,4741,55,0,
8019,LES,S0,4636,55,0,
8020,LES,S0,5666,55,0,
8021,LES,S0,5223,55,0,
8022,LES,S0,5636,55,47,0.9049723875641296
8023,LES,S0,5450,55,24,0.8787745690579601
8024,LES,S0,5488,55,0,
8025,LES,S0,5271,55,0,
8026,LES,S0,5141,55,25,0.8672676752677698
8027,LES,S0,4851,55,0,
8028,LES,S0,4814,55,0,
8029,LES,S0,4992,55,0,
8030,LES,S0,4854,55,0,
8031,LES,S0,5256,55,26,0.9306681217172562
8032,LES,S0,4807,55,0,
8033,LES,S0,5467,55,2,0.8588304977519551
8034,LES,S0,4864,55,0,
8035,LES,S0,5525,55,0,
8036,LES,S0,4682,55,0,
8037,LES,S0,5521,55,0,
8038,LES,S0,4823,55,0,
8039,LES,S0,5340,55,0,
8040,LES,S0,4926,55,0,
8041,LES,S0,5363,55,0,
8042,LES,S0,4784,55,0,
8043,LES,S0,5217,55,0,
8044,LES,S0,5179,55,64,0.8868217676146236
8045,LES,S0,5012,55,0,
8046,LES,S0,4747,55,0,
8047,LES,S0,5570,55,0,
8048,LES,S0,4643,55,0,
8049,LES,S0,5325,55,0,
8050,LES,S0,5426,55,0,
8051,LES,S0,4706,55,0,
8052,LES,S0,4830,55,0,
8053,LES,S0,4672,55,26,0.8810720406236244
8054,LES,S0,5243,55,0,
8055,LES,S0,4633,55,0,
8056,LES,S0,5349,55,0,
8057,LES,S0,5339,55,0,
8058,LES,S0,5292,55,0,
8059,LES,S0,5351,55,0,
8060,LES,S0,5171,55,66,0.8764330207356475
8061,LES,S0,4837,55,0,
8062,LES,S0,5572,55,0,
8063,LES,S0,4760,55,0,
8064,LES,S0,5395,55,0,
8065,LES,S0,5110,55,19,0.8813209919550616
8066,LES,S0,4843,55,0,
8067,LES,S0,5325,55,0,
8068,LES,S0,5630,55,51,0.907597953894797
8069,LES,S0,5120,55,8,0.8721027160183653
8070,LES,S0,4990,55,0,
8071,LES,S0,5652,55,0,
8072,LES,S0,4856,55,0,
8073,LES,S0,5380,55,0,
8074,LES,S0,5188,55,50,0.8931017760669896
8075,LES,S0,5343,55,0,
8076,LES,S0,5576,55,0,
8077,LES,S0,5378,55,0,
8078,LES,S0,5565,55,0,
8079,LES,S0,5082,55,0,
8080,LES,S0,5109,55,19,0.8797218110420036
8081,LES,S0,5268,55,0,
8082,LES,S0,4645,55,0,
8083,LES,S0,5489,55,0,
8084,LES,S0,4992,55,0,
8085,LES,S0,4824,55,0,
8086,LES,S0,5627,55,45,0.9161719171605327
8087,LES,S0,5666,55,0,
8088,LES,S0,5419,55,0,
8089,LES,S0,5447,55,26,0.8675461142251665
8090,LES,S0,4818,55,0,
8091,LES,S0,5471,55,0,
8092,LES,S0,5582,55,0,
8093,LES,S0,5121,55,7,0.8697196528056735
8094,LES,S0,5624,55,43,0.9214554029841391
8095,LES,S0,5291,55,0,
8096,LES,S0,5407,55,0,
8097,LES,S0,5050,55,0,
8098,LES,S0,4627,55,0,
8099,LES,S0,4913,55,0,
8100,LES,S0,4855,56,0,
8101,LES,S0,5342,56,0,
8102,LES,S0,5272,56,0,
8103,LES,S0,4771,56,0,
8104,LES,S0,4720,56,0,
8105,LES,S0,5616,56,41,0.9300600762504541
8106,LES,S0,5405,56,0,
8107,LES,S0,5665,56,0,
8108,LES,S0,5403,56,0,
8109,LES,S0,4876,56,0,
8110,LES,S0,4923,56,0,
8111,LES,S0,4659,56,39,0.8699742733174648
8112,LES,S0,5189,56,48,0.8937074943420594
8113,LES,S0,4679,56,22,0.8842812706644115
8114,LES,S0,5676,56,0,
8115,LES,S0,5042,56,0,
8116,LES,S0,5281,56,0,
8117,LES,S0,5003,56,0,
8118,LES,S0,4681,56,0,
8119,LES,S0,5577,56,0,
8120,LES,S0,5173,56,64,0.8746529781777768
8121,LES,S0,5175,56,62,0.8826059877631278
8122,LES,S0,5163,56,84,0.8847113536434053
8123,LES,S0,5147,56,28,0.8844616374543602
8124,LES,S0,4801,56,0,
8125,LES,S0,4735,56,0,
8126,LES,S0,4630,56,0,
8127,LES,S0,5058,56,0,
8128,LES,S0,4674,56,24,0.8817508286331203
8129,LES,S0,5320,56,0,
8130,LES,S0,4727,56,0,
8131,LES,S0,5480,56,0,
8132,LES,S0,5387,56,0,
8133,LES,S0,4983,56,0,
8134,LES,S0,5346,56,0,
8135,LES,S0,4867,56,0,
8136,LES,S0,4670,56,25,0.8772144448741789
8137,LES,S0,4859,56,0,
8138,LES,S0,5130,56,11,0.896581820804165
8139,LES,S0,4957,56,0,
8140,LES,S0,5638,56,50,0.8976569519799459
8141,LES,S0,5626,56,47,0.9145734244705948
8142,LES,S0,5272,56,0,
8143,LES,S0,5487,56,0,
8144,LES,S0,4995,56,0,
8145,LES,S0,5364,56,0,
8146,LES,S0,5425,56,0,
8147,LES,S0,5505,56,0,
8148,LES,S0,5095,56,13,0.9051780602272298
8149,LES,S0,5305,56,0,
8150,LES,S0,4809,56,0,
8151,LES,S0,5117,56,13,0.8835766751334571
8152,LES,S0,4949,56,0,
8153,LES,S0,5637,56,53,0.8963889722256518
8154,LES,S0,5189,56,48,0.8937074943420594
8155,LES,S0,4815,56,0,
8156,LES,S0,5032,56,0,
8157,LES,S0,4826,56,0,
8158,LES,S0,4893,56,0,
8159,LES,S0,4792,56,0,
8160,LES,S0,4906,56,0,
8161,LES,S0,5237,56,0,
8162,LES,S0,5020,56,0,
8163,LES,S0,5651,56,0,
8164,LES,S0,5122,56,6,0.8672235346799178
8165,LES,S0,4736,56,0,
8166,LES,S0,4645,56,0,
8167,LES,S0,5346,56,0,
8168,LES,S0,4741,56,0,
8169,LES,S0,4636,56,0,
8170,LES,S0,5666,56,0,
8171,LES,S0,5223,56,0,
8172,LES,S0,5636,56,47,0.9051897052473254
8173,LES,S0,5450,56,24,0.8788806690180261
8174,LES,S0,5488,56,0,
8175,LES,S0,5271,56,0,
8176,LES,S0,5141,56,26,0.8683029457356888
8177,LES,S0,4851,56,0,
8178,LES,S0,4814,56,0,
8179,LES,S0,4992,56,0,
8180,LES,S0,4854,56,0,
8181,LES,S0,5256,56,26,0.9306993627017843
8182,LES,S0,4807,56,0,
8183,LES,S0,5467,56,2,0.8601497884762083
8184,LES,S0,4864,56,0,
8185,LES,S0,5525,56,0,
8186,LES,S0,4682,56,0,
8187,LES,S0,5521,56,0,
8188,LES,S0,4823,56,0,
8189,LES,S0,5340,56,0,
8190,LES,S0,4926,56,0,
8191,LES,S0,5363,56,0,
8192,LES,S0,4784,56,0,
8193,LES,S0,5217,56,0,
8194,LES,S0,5179,56,63,0.8803388759222042
8195,LES,S0,5012,56,0,
8196,LES,S0,4747,56,0,
8197,LES,S0,5570,56,0,
8198,LES,S0,4643,56,0,
8199,LES,S0,5325,56,0,
8200,LES,S0,5426,56,0,
8201,LES,S0,4706,56,0,
8202,LES,S0,4830,56,0,
8203,LES,S0,4672,56,26,0.8811770949977917
8204,LES,S0,5243,56,0,
8205,LES,S0,4633,56,0,
8206,LES,S0,5349,56,0,
8207,LES,S0,5339,56,0,
8208,LES,S0,5292,56,0,
8209,LES,S0,5351,56,0,
8210,LES,S0,5171,56,66,0.8736097998567315
8211,LES,S0,4837,56,0,
8212,LES,S0,5572,56,0,
8213,LES,S0,4760,56,0,
8214,LES,S0,5395,56,0,
8215,LES,S0,5110,56,18,0.8805344938538215
8216,LES,S0,4843,56,0,
8217,LES,S0,5325,56,0,
8218,LES,S0,5630,56,53,0.9039742481547721
8219,LES,S0,5120,56,8,0.8727188831482424
8220,LES,S0,4990,56,0,
8221,LES,S0,5652,56,0,
8222,LES,S0,4856,56,0,
8223,LES,S0,5380,56,0,
8224,LES,S0,5188,56,50,0.8853899424749982
8225,LES,S0,5343,56,0,
8226,LES,S0,5576,56,0,
8227,LES,S0,5378,56,0,
8228,LES,S0,5565,56,0,
8229,LES,S0,5082,56,0,
8230,LES,S0,5109,56,19,0.8764254532066521
8231,LES,S0,5268,56,1,0.8527481958808909
8232,LES,S0,4645,56,0,
8233,LES,S0,5489,56,0,
8234,LES,S0,4992,56,0,
8235,LES,S0,4824,56,0,
8236,LES,S0,5627,56,50,0.9110498884261112
8237,LES,S0,5666,56,0,
8238,LES,S0,5419,56,0,
8239,LES,S0,5447,56,26,0.8638989491809059
8240,LES,S0,4818,56,0,
8241,LES,S0,5471,56,0,
8242,LES,S0,5582,56,0,
8243,LES,S0,5121,56,7,0.8697204527411774
8244,LES,S0,5624,56,42,0.9221681288404059
8245,LES,S0,5291,56,0,
8246,LES,S0,5407,56,0,
8247,LES,S0,5050,56,0,
8248,LES,S0,4627,56,0,
8249,LES,S0,4913,56,0,
8250,LES,S0,4855,57,0,
8251,LES,S0,5342,57,0,
8252,LES,S0,5272,57,0,
8253,LES,S0,4771,57,0,
8254,LES,S0,4720,57,0,
8255,LES,S0,5616,57,41,0.9303639659165253
8256,LES,S0,5405,57,0,
8257,LES,S0,5665,57,0,
8258,LES,S0,5403,57,0,
8259,LES,S0,4876,57,0,
8260,LES,S0,4923,57,0,
8261,LES,S0,4659,57,37,0.8682752229061544
8262,LES,S0,5189,57,48,0.8932698601476198
8263,LES,S0,4679,57,22,0.8843829210085846
8264,LES,S0,5676,57,0,
8265,LES,S0,5042,57,0,
8266,LES,S0,5281,57,0,
8267,LES,S0,5003,57,0,
8268,LES,S0,4681,57,0,
8269,LES,S0,5577,57,0,
8270,LES,S0,5173,57,64,0.8686812693202556
8271,LES,S0,5175,57,65,0.8825321831886132
8272,LES,S0,5163,57,84,0.8846000115508585
8273,LES,S0,5147,57,30,0.8848988418029989
8274,LES,S0,4801,57,0,
8275,LES,S0,4735,57,0,
8276,LES,S0,4630,57,0,
8277,LES,S0,5058,57,0,
8278,LES,S0,4674,57,24,0.8818522851224756
8279,LES,S0,5320,57,0,
8280,LES,S0,4727,57,0,
8281,LES,S0,5480,57,0,
8282,LES,S0,5387,57,0,
8283,LES,S0,4983,57,0,
8284,LES,S0,5346,57,0,
8285,LES,S0,4867,57,0,
8286,LES,S0,4670,57,25,0.8773181242450123
8287,LES,S0,4859,57,0,
8288,LES,S0,5130,57,12,0.89751087916983
8289,LES,S0,4957,57,0,
8290,LES,S0,5638,57,51,0.8973012088451106
8291,LES,S0,5626,57,47,0.9142580915172811
8292,LES,S0,5272,57,0,
8293,LES,S0,5487,57,0,
8294,LES,S0,4995,57,0,
8295,LES,S0,5364,57,0,
8296,LES,S0,5425,57,0,
8297,LES,S0,5505,57,0,
8298,LES,S0,5095,57,13,0.9059482498750037
8299,LES,S0,5305,57,0,
8300,LES,S0,4809,57,0,
8301,LES,S0,5117,57,13,0.888977698523556
8302,LES,S0,4949,57,0,
