,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7778,LID,22,4951,53,44,0.8937956495575814
7779,LID,22,5332,53,0,
7780,LID,22,4796,53,0,
7781,LID,22,5560,53,131,0.911478600462614
7782,LID,22,5039,53,0,
7783,LID,22,4724,53,0,
7784,LID,22,4792,53,0,
7785,LID,22,5081,53,0,
7786,LID,22,4634,53,0,
7787,LID,22,4652,53,0,
7788,LID,22,5267,53,34,0.8791633727417232
7789,LID,22,5334,53,0,
7790,LID,22,5381,53,0,
7791,LID,22,5016,53,37,0.9011807178829774
7792,LID,22,4937,53,53,0.8988327118758108
7793,LID,22,5635,53,89,0.8939742134420878
7794,LID,22,5081,53,0,
7795,LID,22,5197,53,85,0.8910378502105902
7796,LID,22,5649,53,118,0.9182118130896175
7797,LID,22,5614,53,93,0.9181851657904266
7798,LID,22,5046,53,0,
7799,LID,22,5079,53,0,
7800,LID,22,5352,54,0,
7801,LID,22,5138,54,128,0.8836460129651887
7802,LID,22,4939,54,54,0.8980536396644071
7803,LID,22,5380,54,0,
7804,LID,22,5048,54,0,
7805,LID,22,4763,54,0,
7806,LID,22,4851,54,0,
7807,LID,22,5082,54,0,
7808,LID,22,4784,54,0,
7809,LID,22,4786,54,0,
7810,LID,22,4700,54,0,
7811,LID,22,5411,54,0,
7812,LID,22,5418,54,0,
7813,LID,22,5500,54,0,
7814,LID,22,5668,54,138,0.9346662694269116
7815,LID,22,4823,54,0,
7816,LID,22,4911,54,0,
7817,LID,22,5540,54,146,0.8974471868966934
7818,LID,22,5637,54,112,0.9003357735857122
7819,LID,22,5143,54,114,0.8811981544274125
7820,LID,22,5088,54,0,
7821,LID,22,4623,54,0,
7822,LID,22,4852,54,0,
7823,LID,22,5232,54,68,0.8821309130152852
7824,LID,22,4837,54,0,
7825,LID,22,5278,54,19,0.8736780792843968
7826,LID,22,4991,54,0,
7827,LID,22,5522,54,112,0.8742766614044898
7828,LID,22,5593,54,117,0.9150246077172276
7829,LID,22,4741,54,0,
7830,LID,22,4909,54,0,
7831,LID,22,4990,54,0,
7832,LID,22,4754,54,0,
7833,LID,22,4769,54,0,
7834,LID,22,5033,54,5,0.8541186880509362
7835,LID,22,5508,54,63,0.8304397184883892
7836,LID,22,4722,54,0,
7837,LID,22,5259,54,42,0.8701708555139995
7838,LID,22,5065,54,0,
7839,LID,22,5047,54,0,
7840,LID,22,5267,54,34,0.8793644718964421
7841,LID,22,5430,54,0,
7842,LID,22,5358,54,0,
7843,LID,22,4622,54,0,
7844,LID,22,5379,54,0,
7845,LID,22,5520,54,98,0.8689376854712607
7846,LID,22,4736,54,0,
7847,LID,22,5460,54,0,
7848,LID,22,4847,54,0,
7849,LID,22,4915,54,0,
7850,LID,22,5500,54,0,
7851,LID,22,5116,54,59,0.7807309369045632
7852,LID,22,4847,54,0,
7853,LID,22,4826,54,0,
7854,LID,22,4952,54,42,0.8924043797343748
7855,LID,22,5573,54,154,0.9234204258805376
7856,LID,22,4638,54,0,
7857,LID,22,4834,54,0,
7858,LID,22,5510,54,75,0.8434208102235944
7859,LID,22,5522,54,112,0.8742766614044898
7860,LID,22,5020,54,30,0.8915688156916696
7861,LID,22,5107,54,0,
7862,LID,22,5167,54,78,0.8905759318057179
7863,LID,22,5218,54,78,0.8793087344765222
7864,LID,22,4720,54,0,
7865,LID,22,4975,54,11,0.855623414808785
7866,LID,22,4744,54,0,
7867,LID,22,5337,54,0,
7868,LID,22,5623,54,72,0.9214422698683253
7869,LID,22,5472,54,0,
7870,LID,22,4640,54,0,
7871,LID,22,5650,54,116,0.9176447411980458
7872,LID,22,5346,54,0,
7873,LID,22,5174,54,65,0.893586876670391
7874,LID,22,4857,54,0,
7875,LID,22,5663,54,150,0.9301812356629657
7876,LID,22,4990,54,0,
7877,LID,22,5374,54,0,
7878,LID,22,4888,54,0,
7879,LID,22,4850,54,0,
7880,LID,22,5561,54,139,0.9132560904884031
7881,LID,22,5250,54,55,0.8866149893980684
7882,LID,22,4742,54,0,
7883,LID,22,4951,54,44,0.8936458153449621
7884,LID,22,4898,54,0,
7885,LID,22,5148,54,107,0.8853680215847348
7886,LID,22,5087,54,0,
7887,LID,22,5372,54,0,
7888,LID,22,5071,54,0,
7889,LID,22,5221,54,64,0.8709228270026538
7890,LID,22,5246,54,62,0.8882644471959266
7891,LID,22,4684,54,0,
7892,LID,22,4645,54,0,
7893,LID,22,5203,54,93,0.8973874878253167
7894,LID,22,5172,54,68,0.8931861205869658
7895,LID,22,5100,54,0,
7896,LID,22,5115,54,53,0.7676439855300439
7897,LID,22,5289,54,13,0.8985571323569062
7898,LID,22,5633,54,69,0.8896540850510842
7899,LID,22,4651,54,0,
7900,LID,22,5585,54,111,0.9184466433137595
7901,LID,22,4795,54,0,
7902,LID,22,4955,54,38,0.8879225281910604
7903,LID,22,4819,54,0,
7904,LID,22,5005,54,54,0.911985502703646
7905,LID,22,5143,54,114,0.8811981544274125
7906,LID,22,5010,54,48,0.9174199787839074
7907,LID,22,5393,54,0,
7908,LID,22,4784,54,0,
7909,LID,22,5080,54,0,
7910,LID,22,4880,54,0,
7911,LID,22,4866,54,0,
7912,LID,22,5141,54,117,0.8818641330864082
7913,LID,22,4878,54,0,
7914,LID,22,4940,54,55,0.8977003605103792
7915,LID,22,4916,54,0,
7916,LID,22,5639,54,142,0.9228688338306996
7917,LID,22,5678,54,91,0.9277875234044081
7918,LID,22,4763,54,0,
7919,LID,22,4677,54,0,
7920,LID,22,5650,54,116,0.9176447411980458
7921,LID,22,5371,54,0,
7922,LID,22,5158,54,77,0.8853866285592911
7923,LID,22,4861,54,0,
7924,LID,22,4960,54,44,0.8748236926375269
7925,LID,22,5321,54,0,
7926,LID,22,4685,54,0,
7927,LID,22,4708,54,0,
7928,LID,22,4951,54,44,0.8936458153449621
7929,LID,22,5332,54,0,
7930,LID,22,4796,54,0,
7931,LID,22,5560,54,133,0.9109746814178745
7932,LID,22,5039,54,0,
7933,LID,22,4724,54,0,
7934,LID,22,4792,54,0,
7935,LID,22,5081,54,0,
7936,LID,22,4634,54,0,
7937,LID,22,4652,54,0,
7938,LID,22,5267,54,34,0.8793644718964421
7939,LID,22,5334,54,0,
7940,LID,22,5381,54,0,
7941,LID,22,5016,54,37,0.901801289536772
7942,LID,22,4937,54,54,0.8975775404445564
7943,LID,22,5635,54,85,0.8921199960952904
7944,LID,22,5081,54,0,
7945,LID,22,5197,54,87,0.8930560655912044
7946,LID,22,5649,54,146,0.9181872702884752
7947,LID,22,5614,54,93,0.9182397323962516
7948,LID,22,5046,54,0,
7949,LID,22,5079,54,0,
7950,LID,22,5352,55,0,
7951,LID,22,5138,55,130,0.8827043473097747
7952,LID,22,4939,55,55,0.8967759025551707
7953,LID,22,5380,55,0,
7954,LID,22,5048,55,0,
7955,LID,22,4763,55,0,
7956,LID,22,4851,55,0,
7957,LID,22,5082,55,0,
7958,LID,22,4784,55,0,
7959,LID,22,4786,55,0,
7960,LID,22,4700,55,0,
7961,LID,22,5411,55,0,
7962,LID,22,5418,55,0,
7963,LID,22,5500,55,0,
7964,LID,22,5668,55,138,0.9356449147044613
7965,LID,22,4823,55,0,
7966,LID,22,4911,55,0,
7967,LID,22,5540,55,154,0.899144613630393
7968,LID,22,5637,55,102,0.898120532894404
7969,LID,22,5143,55,116,0.8803107863430759
7970,LID,22,5088,55,0,
7971,LID,22,4623,55,0,
7972,LID,22,4852,55,0,
7973,LID,22,5232,55,71,0.8852044398024232
7974,LID,22,4837,55,0,
7975,LID,22,5278,55,20,0.8734482462191675
7976,LID,22,4991,55,0,
7977,LID,22,5522,55,122,0.8773022053113989
7978,LID,22,5593,55,119,0.913765760892654
7979,LID,22,4741,55,0,
7980,LID,22,4909,55,0,
7981,LID,22,4990,55,0,
7982,LID,22,4754,55,0,
7983,LID,22,4769,55,0,
7984,LID,22,5033,55,4,0.8544866056440344
7985,LID,22,5508,55,53,0.8220327210283034
7986,LID,22,4722,55,0,
7987,LID,22,5259,55,42,0.8709716588799727
7988,LID,22,5065,55,0,
7989,LID,22,5047,55,0,
7990,LID,22,5267,55,34,0.8782281540674989
7991,LID,22,5430,55,0,
7992,LID,22,5358,55,0,
7993,LID,22,4622,55,0,
7994,LID,22,5379,55,0,
7995,LID,22,5520,55,92,0.867066519913805
7996,LID,22,4736,55,0,
7997,LID,22,5460,55,0,
7998,LID,22,4847,55,0,
7999,LID,22,4915,55,0,
8000,LID,22,5500,55,0,
8001,LID,22,5116,55,57,0.7763447794087557
8002,LID,22,4847,55,0,
8003,LID,22,4826,55,0,
8004,LID,22,4952,55,42,0.8922636543171985
8005,LID,22,5573,55,153,0.9233125834204996
8006,LID,22,4638,55,0,
8007,LID,22,4834,55,0,
8008,LID,22,5510,55,67,0.8394139181951173
8009,LID,22,5522,55,122,0.8773022053113989
8010,LID,22,5020,55,30,0.8921522037793045
8011,LID,22,5107,55,0,
8012,LID,22,5167,55,78,0.8899095864284245
8013,LID,22,5218,55,79,0.8793793428258089
8014,LID,22,4720,55,0,
8015,LID,22,4975,55,8,0.8540424177565247
8016,LID,22,4744,55,0,
8017,LID,22,5337,55,0,
8018,LID,22,5623,55,72,0.919248854975276
8019,LID,22,5472,55,0,
8020,LID,22,4640,55,0,
8021,LID,22,5650,55,144,0.9173500364379031
8022,LID,22,5346,55,0,
8023,LID,22,5174,55,66,0.8941161313231303
8024,LID,22,4857,55,0,
8025,LID,22,5663,55,150,0.9306941553588282
8026,LID,22,4990,55,0,
8027,LID,22,5374,55,0,
8028,LID,22,4888,55,0,
8029,LID,22,4850,55,0,
8030,LID,22,5561,55,141,0.9117601398750312
8031,LID,22,5250,55,56,0.8860730078082141
8032,LID,22,4742,55,0,
8033,LID,22,4951,55,44,0.8934516649621093
8034,LID,22,4898,55,0,
8035,LID,22,5148,55,108,0.886456329336729
8036,LID,22,5087,55,0,
8037,LID,22,5372,55,0,
8038,LID,22,5071,55,0,
8039,LID,22,5221,55,70,0.8739907661424172
8040,LID,22,5246,55,62,0.8881025835380396
8041,LID,22,4684,55,0,
8042,LID,22,4645,55,0,
8043,LID,22,5203,55,92,0.8975768745223452
8044,LID,22,5172,55,69,0.8932849439970961
8045,LID,22,5100,55,0,
8046,LID,22,5115,55,49,0.7603108096966745
8047,LID,22,5289,55,12,0.9011224134624904
8048,LID,22,5633,55,70,0.889398645781691
8049,LID,22,4651,55,0,
8050,LID,22,5585,55,114,0.9179485952017387
8051,LID,22,4795,55,0,
8052,LID,22,4955,55,37,0.8879301538943851
8053,LID,22,4819,55,0,
8054,LID,22,5005,55,54,0.913863130615695
8055,LID,22,5143,55,116,0.8803107863430759
8056,LID,22,5010,55,48,0.9171856066309818
8057,LID,22,5393,55,0,
8058,LID,22,4784,55,0,
8059,LID,22,5080,55,0,
8060,LID,22,4880,55,0,
8061,LID,22,4866,55,0,
8062,LID,22,5141,55,120,0.8816792091012485
8063,LID,22,4878,55,0,
8064,LID,22,4940,55,55,0.897251881620164
8065,LID,22,4916,55,0,
8066,LID,22,5639,55,161,0.9247951491277198
8067,LID,22,5678,55,91,0.9278580805249186
8068,LID,22,4763,55,0,
8069,LID,22,4677,55,0,
8070,LID,22,5650,55,144,0.9173500364379031
8071,LID,22,5371,55,0,
8072,LID,22,5158,55,80,0.8859689704792576
8073,LID,22,4861,55,0,
8074,LID,22,4960,55,44,0.8742747159966988
8075,LID,22,5321,55,0,
8076,LID,22,4685,55,0,
8077,LID,22,4708,55,0,
8078,LID,22,4951,55,44,0.8934516649621093
8079,LID,22,5332,55,0,
8080,LID,22,4796,55,0,
8081,LID,22,5560,55,133,0.9110461539117124
8082,LID,22,5039,55,0,
8083,LID,22,4724,55,0,
8084,LID,22,4792,55,0,
8085,LID,22,5081,55,0,
8086,LID,22,4634,55,0,
8087,LID,22,4652,55,0,
8088,LID,22,5267,55,34,0.8782281540674989
8089,LID,22,5334,55,0,
8090,LID,22,5381,55,0,
8091,LID,22,5016,55,37,0.9027825344709607
8092,LID,22,4937,55,54,0.8972183610214954
8093,LID,22,5635,55,85,0.8924216051664373
8094,LID,22,5081,55,0,
8095,LID,22,5197,55,90,0.89441662869238
8096,LID,22,5649,55,146,0.918311462003419
8097,LID,22,5614,55,106,0.9194972367129131
8098,LID,22,5046,55,0,
8099,LID,22,5079,55,0,
8100,LID,22,5352,56,0,
8101,LID,22,5138,56,133,0.8828373319253047
8102,LID,22,4939,56,55,0.8963429589642486
8103,LID,22,5380,56,0,
8104,LID,22,5048,56,0,
8105,LID,22,4763,56,0,
8106,LID,22,4851,56,0,
8107,LID,22,5082,56,0,
8108,LID,22,4784,56,0,
8109,LID,22,4786,56,0,
8110,LID,22,4700,56,0,
8111,LID,22,5411,56,0,
8112,LID,22,5418,56,0,
8113,LID,22,5500,56,0,
8114,LID,22,5668,56,134,0.9320004046801602
8115,LID,22,4823,56,0,
8116,LID,22,4911,56,0,
8117,LID,22,5540,56,153,0.8991723962639866
8118,LID,22,5637,56,96,0.8947681750454629
8119,LID,22,5143,56,117,0.8793134330610208
8120,LID,22,5088,56,0,
8121,LID,22,4623,56,0,
8122,LID,22,4852,56,0,
8123,LID,22,5232,56,70,0.8847442969203435
8124,LID,22,4837,56,0,
8125,LID,22,5278,56,19,0.8742598148167303
8126,LID,22,4991,56,0,
8127,LID,22,5522,56,130,0.8792170963414101
8128,LID,22,5593,56,124,0.9130215956359415
8129,LID,22,4741,56,0,
8130,LID,22,4909,56,0,
8131,LID,22,4990,56,0,
8132,LID,22,4754,56,0,
8133,LID,22,4769,56,0,
8134,LID,22,5033,56,3,0.8531753792781918
8135,LID,22,5508,56,52,0.821530368589353
8136,LID,22,4722,56,0,
8137,LID,22,5259,56,42,0.8696217493353214
8138,LID,22,5065,56,0,
8139,LID,22,5047,56,0,
8140,LID,22,5267,56,34,0.8792125323244396
8141,LID,22,5430,56,0,
8142,LID,22,5358,56,0,
8143,LID,22,4622,56,0,
8144,LID,22,5379,56,0,
8145,LID,22,5520,56,106,0.8691213891452461
8146,LID,22,4736,56,0,
8147,LID,22,5460,56,0,
8148,LID,22,4847,56,0,
8149,LID,22,4915,56,0,
8150,LID,22,5500,56,0,
8151,LID,22,5116,56,54,0.7707536768157753
8152,LID,22,4847,56,0,
8153,LID,22,4826,56,0,
8154,LID,22,4952,56,42,0.8920624048988156
8155,LID,22,5573,56,157,0.9214941826723041
8156,LID,22,4638,56,0,
8157,LID,22,4834,56,0,
8158,LID,22,5510,56,65,0.8388055932988908
8159,LID,22,5522,56,130,0.8792170963414101
8160,LID,22,5020,56,29,0.8920346975924298
8161,LID,22,5107,56,0,
8162,LID,22,5167,56,78,0.889188575523384
8163,LID,22,5218,56,76,0.8775060906945896
8164,LID,22,4720,56,0,
8165,LID,22,4975,56,6,0.8529906677090606
8166,LID,22,4744,56,0,
8167,LID,22,5337,56,0,
8168,LID,22,5623,56,78,0.9174386122853858
8169,LID,22,5472,56,0,
8170,LID,22,4640,56,0,
8171,LID,22,5650,56,153,0.9254002304613814
8172,LID,22,5346,56,0,
8173,LID,22,5174,56,65,0.893584762097505
8174,LID,22,4857,56,0,
8175,LID,22,5663,56,150,0.9309694777733484
8176,LID,22,4990,56,0,
8177,LID,22,5374,56,0,
8178,LID,22,4888,56,0,
8179,LID,22,4850,56,0,
8180,LID,22,5561,56,139,0.9126092311015406
8181,LID,22,5250,56,56,0.8869589113378503
8182,LID,22,4742,56,0,
8183,LID,22,4951,56,44,0.8931990951271849
8184,LID,22,4898,56,0,
8185,LID,22,5148,56,109,0.8853609570861575
8186,LID,22,5087,56,0,
8187,LID,22,5372,56,0,
8188,LID,22,5071,56,0,
8189,LID,22,5221,56,72,0.8733375333896434
8190,LID,22,5246,56,62,0.8882900653901349
8191,LID,22,4684,56,0,
8192,LID,22,4645,56,0,
8193,LID,22,5203,56,92,0.8970888503038799
8194,LID,22,5172,56,68,0.8925239646611668
8195,LID,22,5100,56,0,
8196,LID,22,5115,56,46,0.7542116687100134
8197,LID,22,5289,56,12,0.9016322205590095
8198,LID,22,5633,56,69,0.8884649823847938
8199,LID,22,4651,56,0,
8200,LID,22,5585,56,117,0.9164541057432548
8201,LID,22,4795,56,0,
8202,LID,22,4955,56,36,0.8878161193982609
8203,LID,22,4819,56,0,
8204,LID,22,5005,56,55,0.9144181634022007
8205,LID,22,5143,56,117,0.8793134330610208
8206,LID,22,5010,56,48,0.9187312843207551
8207,LID,22,5393,56,0,
8208,LID,22,4784,56,0,
8209,LID,22,5080,56,0,
8210,LID,22,4880,56,0,
8211,LID,22,4866,56,0,
8212,LID,22,5141,56,120,0.8809058665256686
8213,LID,22,4878,56,0,
8214,LID,22,4940,56,55,0.8967742003573252
8215,LID,22,4916,56,0,
8216,LID,22,5639,56,158,0.918256834292678
8217,LID,22,5678,56,91,0.9279558111863286
8218,LID,22,4763,56,0,
8219,LID,22,4677,56,0,
8220,LID,22,5650,56,153,0.9254002304613814
8221,LID,22,5371,56,0,
8222,LID,22,5158,56,82,0.8865219584587729
8223,LID,22,4861,56,0,
8224,LID,22,4960,56,39,0.8754610107265518
8225,LID,22,5321,56,0,
8226,LID,22,4685,56,0,
8227,LID,22,4708,56,0,
8228,LID,22,4951,56,44,0.8931990951271849
8229,LID,22,5332,56,0,
8230,LID,22,4796,56,0,
8231,LID,22,5560,56,135,0.9115305770762656
8232,LID,22,5039,56,0,
8233,LID,22,4724,56,0,
8234,LID,22,4792,56,0,
8235,LID,22,5081,56,0,
8236,LID,22,4634,56,0,
8237,LID,22,4652,56,0,
8238,LID,22,5267,56,34,0.8792125323244396
8239,LID,22,5334,56,0,
8240,LID,22,5381,56,0,
8241,LID,22,5016,56,37,0.9007324661188197
8242,LID,22,4937,56,54,0.896841166665573
8243,LID,22,5635,56,82,0.8915361447487518
8244,LID,22,5081,56,0,
8245,LID,22,5197,56,91,0.895571992405946
8246,LID,22,5649,56,155,0.9263169653307526
8247,LID,22,5614,56,114,0.9202402311891641
8248,LID,22,5046,56,0,
8249,LID,22,5079,56,0,
8250,LID,22,5352,57,0,
8251,LID,22,5138,57,135,0.8816334158307663
8252,LID,22,4939,57,55,0.895881663857385
8253,LID,22,5380,57,0,
8254,LID,22,5048,57,0,
8255,LID,22,4763,57,0,
8256,LID,22,4851,57,0,
8257,LID,22,5082,57,0,
8258,LID,22,4784,57,0,
8259,LID,22,4786,57,0,
8260,LID,22,4700,57,0,
8261,LID,22,5411,57,0,
8262,LID,22,5418,57,0,
8263,LID,22,5500,57,0,
8264,LID,22,5668,57,138,0.9316576389148606
8265,LID,22,4823,57,0,
8266,LID,22,4911,57,0,
8267,LID,22,5540,57,159,0.900518371872333
8268,LID,22,5637,57,96,0.894851279858245
8269,LID,22,5143,57,118,0.8785290491174761
8270,LID,22,5088,57,0,
8271,LID,22,4623,57,0,
8272,LID,22,4852,57,0,
8273,LID,22,5232,57,70,0.8834734429762543
8274,LID,22,4837,57,0,
8275,LID,22,5278,57,19,0.875443968762101
8276,LID,22,4991,57,0,
8277,LID,22,5522,57,131,0.8793635526922946
8278,LID,22,5593,57,121,0.9132970877749278
8279,LID,22,4741,57,0,
8280,LID,22,4909,57,0,
8281,LID,22,4990,57,0,
8282,LID,22,4754,57,0,
8283,LID,22,4769,57,0,
8284,LID,22,5033,57,3,0.8538461836228644
8285,LID,22,5508,57,45,0.8139591286579744
8286,LID,22,4722,57,0,
8287,LID,22,5259,57,42,0.8699737293275391
8288,LID,22,5065,57,0,
8289,LID,22,5047,57,0,
8290,LID,22,5267,57,34,0.8793418444444602
8291,LID,22,5430,57,0,
8292,LID,22,5358,57,0,
8293,LID,22,4622,57,0,
8294,LID,22,5379,57,0,
8295,LID,22,5520,57,106,0.8691561908445662
8296,LID,22,4736,57,0,
8297,LID,22,5460,57,0,
8298,LID,22,4847,57,0,
8299,LID,22,4915,57,0,
8300,LID,22,5500,57,0,
8301,LID,22,5116,57,52,0.7697339755830429
8302,LID,22,4847,57,0,
8303,LID,22,4826,57,0,
8304,LID,22,4952,57,42,0.891788068351749
8305,LID,22,5573,57,157,0.92237661683234
8306,LID,22,4638,57,0,
8307,LID,22,4834,57,0,
8308,LID,22,5510,57,73,0.8432631243351053
8309,LID,22,5522,57,131,0.8793635526922946
8310,LID,22,5020,57,29,0.8929114905407406
8311,LID,22,5107,57,0,
8312,LID,22,5167,57,80,0.8886298163202216
8313,LID,22,5218,57,78,0.8799850411591157
8314,LID,22,4720,57,0,
8315,LID,22,4975,57,3,0.8515173991220445
8316,LID,22,4744,57,0,
8317,LID,22,5337,57,0,
8318,LID,22,5623,57,79,0.9172959889842448
8319,LID,22,5472,57,0,
8320,LID,22,4640,57,0,
8321,LID,22,5650,57,159,0.9307429852180705
8322,LID,22,5346,57,0,
8323,LID,22,5174,57,66,0.8936452918806369
8324,LID,22,4857,57,0,
8325,LID,22,5663,57,149,0.9320721570142125
8326,LID,22,4990,57,0,
8327,LID,22,5374,57,0,
8328,LID,22,4888,57,0,
8329,LID,22,4850,57,0,
8330,LID,22,5561,57,139,0.9126773426602774
8331,LID,22,5250,57,56,0.8871644603386214
8332,LID,22,4742,57,0,
8333,LID,22,4951,57,44,0.8928727656667743
8334,LID,22,4898,57,0,
8335,LID,22,5148,57,112,0.884505288430048
8336,LID,22,5087,57,0,
8337,LID,22,5372,57,0,
8338,LID,22,5071,57,0,
8339,LID,22,5221,57,72,0.8734845119356875
8340,LID,22,5246,57,62,0.8873009999266063
8341,LID,22,4684,57,0,
8342,LID,22,4645,57,0,
8343,LID,22,5203,57,92,0.8977873091713086
8344,LID,22,5172,57,70,0.8917952490294192
8345,LID,22,5100,57,0,
8346,LID,22,5115,57,42,0.7466177268021182
8347,LID,22,5289,57,12,0.8988560234145614
8348,LID,22,5633,57,65,0.8894883788682979
8349,LID,22,4651,57,0,
8350,LID,22,5585,57,122,0.9153741449770129
8351,LID,22,4795,57,0,
8352,LID,22,4955,57,36,0.8876699320383712
8353,LID,22,4819,57,0,
8354,LID,22,5005,57,55,0.9154000174104024
8355,LID,22,5143,57,118,0.8785290491174761
8356,LID,22,5010,57,49,0.9183478899124115
8357,LID,22,5393,57,0,
8358,LID,22,4784,57,0,
8359,LID,22,5080,57,0,
8360,LID,22,4880,57,0,
8361,LID,22,4866,57,0,
8362,LID,22,5141,57,122,0.8799020430834991
8363,LID,22,4878,57,0,
8364,LID,22,4940,57,56,0.8954354321482401
8365,LID,22,4916,57,0,
8366,LID,22,5639,57,158,0.9183025044019935
8367,LID,22,5678,57,91,0.9280751483070081
8368,LID,22,4763,57,0,
8369,LID,22,4677,57,0,
8370,LID,22,5650,57,159,0.9307429852180705
8371,LID,22,5371,57,0,
8372,LID,22,5158,57,85,0.8866070606292721
8373,LID,22,4861,57,0,
8374,LID,22,4960,57,38,0.8752509318681272
8375,LID,22,5321,57,0,
8376,LID,22,4685,57,0,
8377,LID,22,4708,57,0,
8378,LID,22,4951,57,44,0.8928727656667743
8379,LID,22,5332,57,0,
8380,LID,22,4796,57,0,
8381,LID,22,5560,57,137,0.9117620173443881
8382,LID,22,5039,57,0,
8383,LID,22,4724,57,0,
8384,LID,22,4792,57,0,
8385,LID,22,5081,57,0,
8386,LID,22,4634,57,0,
8387,LID,22,4652,57,0,
8388,LID,22,5267,57,34,0.8793418444444602
8389,LID,22,5334,57,0,
8390,LID,22,5381,57,0,
8391,LID,22,5016,57,37,0.9004487742960083
8392,LID,22,4937,57,55,0.8955961146647998
8393,LID,22,5635,57,79,0.8909196855797488
8394,LID,22,5081,57,0,
8395,LID,22,5197,57,92,0.8970754425814941
8396,LID,22,5649,57,161,0.9315560435292424
8397,LID,22,5614,57,110,0.919739425286866
8398,LID,22,5046,57,0,
8399,LID,22,5079,57,0,
8400,LID,22,5352,58,0,
8401,LID,22,5138,58,138,0.880437387829915
8402,LID,22,4939,58,55,0.8953816863110062
8403,LID,22,5380,58,0,
8404,LID,22,5048,58,0,
8405,LID,22,4763,58,0,
8406,LID,22,4851,58,0,
8407,LID,22,5082,58,0,
8408,LID,22,4784,58,0,
8409,LID,22,4786,58,0,
8410,LID,22,4700,58,0,
8411,LID,22,5411,58,0,
8412,LID,22,5418,58,0,
8413,LID,22,5500,58,0,
8414,LID,22,5668,58,138,0.9318596623380053
8415,LID,22,4823,58,0,
8416,LID,22,4911,58,0,
8417,LID,22,5540,58,164,0.9020173846475449
8418,LID,22,5637,58,96,0.8951169845189663
8419,LID,22,5143,58,119,0.8776187105789756
8420,LID,22,5088,58,0,
8421,LID,22,4623,58,0,
8422,LID,22,4852,58,0,
8423,LID,22,5232,58,71,0.8854953820911661
8424,LID,22,4837,58,0,
8425,LID,22,5278,58,20,0.8752824093967007
8426,LID,22,4991,58,0,
8427,LID,22,5522,58,127,0.8769899645840527
8428,LID,22,5593,58,121,0.9133720432853197
8429,LID,22,4741,58,0,
8430,LID,22,4909,58,0,
8431,LID,22,4990,58,0,
8432,LID,22,4754,58,0,
8433,LID,22,4769,58,0,
8434,LID,22,5033,58,3,0.854400077858183
8435,LID,22,5508,58,45,0.8118224854181417
8436,LID,22,4722,58,0,
8437,LID,22,5259,58,41,0.8690770032887585
8438,LID,22,5065,58,0,
8439,LID,22,5047,58,0,
8440,LID,22,5267,58,34,0.8800688762490821
8441,LID,22,5430,58,0,
8442,LID,22,5358,58,0,
8443,LID,22,4622,58,0,
8444,LID,22,5379,58,0,
8445,LID,22,5520,58,109,0.8691264890849063
8446,LID,22,4736,58,0,
8447,LID,22,5460,58,0,
8448,LID,22,4847,58,0,
8449,LID,22,4915,58,0,
8450,LID,22,5500,58,0,
8451,LID,22,5116,58,56,0.7745065486245648
8452,LID,22,4847,58,0,
8453,LID,22,4826,58,0,
8454,LID,22,4952,58,42,0.8914267271287679
8455,LID,22,5573,58,157,0.9224050035456177
8456,LID,22,4638,58,0,
8457,LID,22,4834,58,0,
8458,LID,22,5510,58,63,0.8378156832201117
8459,LID,22,5522,58,127,0.8769899645840527
8460,LID,22,5020,58,29,0.8912202025497602
8461,LID,22,5107,58,0,
8462,LID,22,5167,58,79,0.8881560663724509
8463,LID,22,5218,58,80,0.8823550609853843
8464,LID,22,4720,58,0,
8465,LID,22,4975,58,2,0.8506439514464941
8466,LID,22,4744,58,0,
8467,LID,22,5337,58,0,
8468,LID,22,5623,58,79,0.9157388304286285
8469,LID,22,5472,58,0,
8470,LID,22,4640,58,0,
8471,LID,22,5650,58,159,0.9308932186190407
8472,LID,22,5346,58,0,
8473,LID,22,5174,58,67,0.892638362233911
8474,LID,22,4857,58,0,
8475,LID,22,5663,58,150,0.9316342842506526
8476,LID,22,4990,58,0,
8477,LID,22,5374,58,0,
8478,LID,22,4888,58,0,
8479,LID,22,4850,58,0,
8480,LID,22,5561,58,147,0.9127265856342053
8481,LID,22,5250,58,56,0.886034782617694
8482,LID,22,4742,58,0,
8483,LID,22,4951,58,44,0.8924617747995341
8484,LID,22,4898,58,0,
8485,LID,22,5148,58,114,0.8843209330170813
8486,LID,22,5087,58,0,
8487,LID,22,5372,58,0,
8488,LID,22,5071,58,0,
8489,LID,22,5221,58,76,0.8763687912249778
8490,LID,22,5246,58,61,0.886980626264809
8491,LID,22,4684,58,0,
8492,LID,22,4645,58,0,
8493,LID,22,5203,58,92,0.8974861639635567
8494,LID,22,5172,58,71,0.8923911840023918
8495,LID,22,5100,58,0,
8496,LID,22,5115,58,38,0.7390284675373625
8497,LID,22,5289,58,12,0.8972381526367877
8498,LID,22,5633,58,66,0.8892003197911686
8499,LID,22,4651,58,0,
8500,LID,22,5585,58,127,0.9145106368445022
8501,LID,22,4795,58,0,
8502,LID,22,4955,58,36,0.8874185485061129
8503,LID,22,4819,58,0,
8504,LID,22,5005,58,55,0.9165770484047284
8505,LID,22,5143,58,119,0.8776187105789756
