,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5034,LES,S0,4631,35,0,
5035,LES,S0,5278,35,0,
5036,LES,S0,5471,35,0,
5037,LES,S0,5533,35,12,0.8662190966975878
5038,LES,S0,4981,35,15,0.8824378102405134
5039,LES,S0,5150,35,0,
5040,LES,S0,5449,35,0,
5041,LES,S0,5580,35,37,0.8602100420587391
5042,LES,S0,5444,35,0,
5043,LES,S0,5584,35,38,0.8599040140021341
5044,LES,S0,5489,35,0,
5045,LES,S0,5530,35,15,0.8662359022757398
5046,LES,S0,4874,35,0,
5047,LES,S0,4966,35,28,0.8628507423320606
5048,LES,S0,4772,35,0,
5049,LES,S0,4770,35,0,
5050,LES,S0,5260,35,0,
5051,LES,S0,5396,35,0,
5052,LES,S0,5009,35,19,0.9182117494438312
5053,LES,S0,5294,35,0,
5054,LES,S0,4871,35,0,
5055,LES,S0,5331,35,0,
5056,LES,S0,5577,35,37,0.863198131729109
5057,LES,S0,4804,35,0,
5058,LES,S0,5208,35,19,0.8899836115935498
5059,LES,S0,5532,35,13,0.8665405783311937
5060,LES,S0,4968,35,39,0.876571450264471
5061,LES,S0,4776,35,0,
5062,LES,S0,4900,35,0,
5063,LES,S0,5186,35,0,
5064,LES,S0,5370,35,0,
5065,LES,S0,5577,35,37,0.863198131729109
5066,LES,S0,5031,35,0,
5067,LES,S0,5284,35,0,
5068,LES,S0,5282,35,0,
5069,LES,S0,5157,35,0,
5070,LES,S0,5453,35,0,
5071,LES,S0,5192,35,0,
5072,LES,S0,5492,35,0,
5073,LES,S0,4665,35,0,
5074,LES,S0,5057,35,0,
5075,LES,S0,5505,35,0,
5076,LES,S0,5370,35,0,
5077,LES,S0,5383,35,0,
5078,LES,S0,4973,35,27,0.8855293660152894
5079,LES,S0,5492,35,0,
5080,LES,S0,5317,35,0,
5081,LES,S0,5379,35,0,
5082,LES,S0,5483,35,0,
5083,LES,S0,4721,35,0,
5084,LES,S0,5248,35,19,0.9001431601041553
5085,LES,S0,5073,35,0,
5086,LES,S0,5630,35,0,
5087,LES,S0,5104,35,0,
5088,LES,S0,4821,35,0,
5089,LES,S0,5479,35,0,
5090,LES,S0,4703,35,0,
5091,LES,S0,4973,35,27,0.8855293660152894
5092,LES,S0,5353,35,0,
5093,LES,S0,5603,35,29,0.9033505331199423
5094,LES,S0,4945,35,0,
5095,LES,S0,5056,35,0,
5096,LES,S0,4835,35,0,
5097,LES,S0,5555,35,0,
5098,LES,S0,4765,35,0,
5099,LES,S0,5065,35,0,
5100,LES,S0,5527,36,0,
5101,LES,S0,4663,36,0,
5102,LES,S0,5143,36,0,
5103,LES,S0,5022,36,0,
5104,LES,S0,5244,36,0,
5105,LES,S0,5322,36,0,
5106,LES,S0,5018,36,13,0.8860241014941388
5107,LES,S0,5184,36,0,
5108,LES,S0,5583,36,42,0.8632497203136508
5109,LES,S0,5303,36,0,
5110,LES,S0,5228,36,0,
5111,LES,S0,5473,36,0,
5112,LES,S0,4892,36,30,0.8864853377850875
5113,LES,S0,4955,36,0,
5114,LES,S0,5545,36,0,
5115,LES,S0,4792,36,0,
5116,LES,S0,4801,36,0,
5117,LES,S0,5095,36,0,
5118,LES,S0,5666,36,22,0.8712372013294963
5119,LES,S0,5153,36,0,
5120,LES,S0,4786,36,0,
5121,LES,S0,4737,36,0,
5122,LES,S0,4648,36,0,
5123,LES,S0,5101,36,0,
5124,LES,S0,5018,36,13,0.8860241014941388
5125,LES,S0,5318,36,0,
5126,LES,S0,4849,36,0,
5127,LES,S0,4658,36,0,
5128,LES,S0,5581,36,41,0.8622383251494414
5129,LES,S0,4855,36,0,
5130,LES,S0,5156,36,0,
5131,LES,S0,4919,36,15,0.9149992704468565
5132,LES,S0,5207,36,20,0.8720527088052188
5133,LES,S0,4687,36,0,
5134,LES,S0,4944,36,0,
5135,LES,S0,5512,36,0,
5136,LES,S0,5226,36,0,
5137,LES,S0,5070,36,0,
5138,LES,S0,4720,36,0,
5139,LES,S0,5143,36,0,
5140,LES,S0,5468,36,0,
5141,LES,S0,4903,36,0,
5142,LES,S0,5416,36,0,
5143,LES,S0,5044,36,0,
5144,LES,S0,4937,36,0,
5145,LES,S0,5633,36,0,
5146,LES,S0,4969,36,34,0.8778773927366034
5147,LES,S0,4859,36,0,
5148,LES,S0,5266,36,0,
5149,LES,S0,5273,36,0,
5150,LES,S0,5179,36,0,
5151,LES,S0,4928,36,0,
5152,LES,S0,4959,36,0,
5153,LES,S0,4855,36,0,
5154,LES,S0,5598,36,33,0.887403496248364
5155,LES,S0,5103,36,0,
5156,LES,S0,5468,36,0,
5157,LES,S0,5096,36,0,
5158,LES,S0,4815,36,0,
5159,LES,S0,5553,36,0,
5160,LES,S0,5418,36,0,
5161,LES,S0,4986,36,4,0.8607110206490791
5162,LES,S0,5564,36,0,
5163,LES,S0,5019,36,0,
5164,LES,S0,5094,36,0,
5165,LES,S0,4960,36,0,
5166,LES,S0,5046,36,0,
5167,LES,S0,4723,36,0,
5168,LES,S0,5546,36,0,
5169,LES,S0,5249,36,22,0.8827567742674827
5170,LES,S0,5481,36,0,
5171,LES,S0,5117,36,0,
5172,LES,S0,5321,36,0,
5173,LES,S0,5665,36,34,0.8716142375176825
5174,LES,S0,4962,36,7,0.8611101375676122
5175,LES,S0,5410,36,0,
5176,LES,S0,4629,36,0,
5177,LES,S0,5470,36,0,
5178,LES,S0,5038,36,0,
5179,LES,S0,5419,36,0,
5180,LES,S0,5198,36,0,
5181,LES,S0,4651,36,0,
5182,LES,S0,5362,36,0,
5183,LES,S0,5655,36,0,
5184,LES,S0,4631,36,0,
5185,LES,S0,5278,36,0,
5186,LES,S0,5471,36,0,
5187,LES,S0,5533,36,12,0.8664335321269014
5188,LES,S0,4981,36,15,0.8824631139130606
5189,LES,S0,5150,36,0,
5190,LES,S0,5449,36,0,
5191,LES,S0,5580,36,27,0.8622939399921733
5192,LES,S0,5444,36,0,
5193,LES,S0,5584,36,41,0.8628957570846258
5194,LES,S0,5489,36,0,
5195,LES,S0,5530,36,15,0.8664464194814107
5196,LES,S0,4874,36,0,
5197,LES,S0,4966,36,34,0.8682684577260056
5198,LES,S0,4772,36,0,
5199,LES,S0,4770,36,0,
5200,LES,S0,5260,36,0,
5201,LES,S0,5396,36,0,
5202,LES,S0,5009,36,19,0.9176587524930315
5203,LES,S0,5294,36,0,
5204,LES,S0,4871,36,0,
5205,LES,S0,5331,36,0,
5206,LES,S0,5577,36,42,0.8646420113963583
5207,LES,S0,4804,36,0,
5208,LES,S0,5208,36,20,0.8779647366170613
5209,LES,S0,5532,36,13,0.8667553185834814
5210,LES,S0,4968,36,39,0.878267455161218
5211,LES,S0,4776,36,0,
5212,LES,S0,4900,36,0,
5213,LES,S0,5186,36,0,
5214,LES,S0,5370,36,0,
5215,LES,S0,5577,36,42,0.8646420113963583
5216,LES,S0,5031,36,0,
5217,LES,S0,5284,36,0,
5218,LES,S0,5282,36,0,
5219,LES,S0,5157,36,0,
5220,LES,S0,5453,36,0,
5221,LES,S0,5192,36,0,
5222,LES,S0,5492,36,0,
5223,LES,S0,4665,36,0,
5224,LES,S0,5057,36,0,
5225,LES,S0,5505,36,0,
5226,LES,S0,5370,36,0,
5227,LES,S0,5383,36,0,
5228,LES,S0,4973,36,27,0.8855924391093137
5229,LES,S0,5492,36,0,
5230,LES,S0,5317,36,0,
5231,LES,S0,5379,36,0,
5232,LES,S0,5483,36,0,
5233,LES,S0,4721,36,0,
5234,LES,S0,5248,36,22,0.8998289910068018
5235,LES,S0,5073,36,0,
5236,LES,S0,5630,36,0,
5237,LES,S0,5104,36,0,
5238,LES,S0,4821,36,0,
5239,LES,S0,5479,36,0,
5240,LES,S0,4703,36,0,
5241,LES,S0,4973,36,27,0.8855924391093137
5242,LES,S0,5353,36,0,
5243,LES,S0,5603,36,30,0.9046955529477447
5244,LES,S0,4945,36,0,
5245,LES,S0,5056,36,0,
5246,LES,S0,4835,36,0,
5247,LES,S0,5555,36,0,
5248,LES,S0,4765,36,0,
5249,LES,S0,5065,36,0,
5250,LES,S0,5527,37,0,
5251,LES,S0,4663,37,0,
5252,LES,S0,5143,37,0,
5253,LES,S0,5022,37,0,
5254,LES,S0,5244,37,0,
5255,LES,S0,5322,37,0,
5256,LES,S0,5018,37,13,0.886548437557004
5257,LES,S0,5184,37,0,
5258,LES,S0,5583,37,40,0.8611886718421168
5259,LES,S0,5303,37,0,
5260,LES,S0,5228,37,0,
5261,LES,S0,5473,37,0,
5262,LES,S0,4892,37,30,0.8865368008432831
5263,LES,S0,4955,37,0,
5264,LES,S0,5545,37,0,
5265,LES,S0,4792,37,0,
5266,LES,S0,4801,37,0,
5267,LES,S0,5095,37,0,
5268,LES,S0,5666,37,26,0.8819923278118517
5269,LES,S0,5153,37,0,
5270,LES,S0,4786,37,0,
5271,LES,S0,4737,37,0,
5272,LES,S0,4648,37,0,
5273,LES,S0,5101,37,0,
5274,LES,S0,5018,37,13,0.886548437557004
5275,LES,S0,5318,37,0,
5276,LES,S0,4849,37,0,
5277,LES,S0,4658,37,0,
5278,LES,S0,5581,37,31,0.86259590800714
5279,LES,S0,4855,37,0,
5280,LES,S0,5156,37,0,
5281,LES,S0,4919,37,15,0.9150086498429294
5282,LES,S0,5207,37,20,0.8746777611911158
5283,LES,S0,4687,37,0,
5284,LES,S0,4944,37,0,
5285,LES,S0,5512,37,0,
5286,LES,S0,5226,37,0,
5287,LES,S0,5070,37,0,
5288,LES,S0,4720,37,0,
5289,LES,S0,5143,37,0,
5290,LES,S0,5468,37,0,
5291,LES,S0,4903,37,0,
5292,LES,S0,5416,37,0,
5293,LES,S0,5044,37,0,
5294,LES,S0,4937,37,0,
5295,LES,S0,5633,37,0,
5296,LES,S0,4969,37,38,0.879523554174483
5297,LES,S0,4859,37,0,
5298,LES,S0,5266,37,0,
5299,LES,S0,5273,37,0,
5300,LES,S0,5179,37,0,
5301,LES,S0,4928,37,0,
5302,LES,S0,4959,37,0,
5303,LES,S0,4855,37,0,
5304,LES,S0,5598,37,34,0.8893361904684539
5305,LES,S0,5103,37,0,
5306,LES,S0,5468,37,0,
5307,LES,S0,5096,37,0,
5308,LES,S0,4815,37,0,
5309,LES,S0,5553,37,0,
5310,LES,S0,5418,37,0,
5311,LES,S0,4986,37,4,0.8616523418152382
5312,LES,S0,5564,37,0,
5313,LES,S0,5019,37,0,
5314,LES,S0,5094,37,0,
5315,LES,S0,4960,37,0,
5316,LES,S0,5046,37,0,
5317,LES,S0,4723,37,0,
5318,LES,S0,5546,37,0,
5319,LES,S0,5249,37,22,0.8856716089364723
5320,LES,S0,5481,37,0,
5321,LES,S0,5117,37,0,
5322,LES,S0,5321,37,0,
5323,LES,S0,5665,37,36,0.8729100840401178
5324,LES,S0,4962,37,13,0.8734438306355892
5325,LES,S0,5410,37,0,
5326,LES,S0,4629,37,0,
5327,LES,S0,5470,37,0,
5328,LES,S0,5038,37,0,
5329,LES,S0,5419,37,0,
5330,LES,S0,5198,37,0,
5331,LES,S0,4651,37,0,
5332,LES,S0,5362,37,0,
5333,LES,S0,5655,37,0,
5334,LES,S0,4631,37,0,
5335,LES,S0,5278,37,0,
5336,LES,S0,5471,37,0,
5337,LES,S0,5533,37,12,0.8669052094231207
5338,LES,S0,4981,37,15,0.8824868691150216
5339,LES,S0,5150,37,0,
5340,LES,S0,5449,37,0,
5341,LES,S0,5580,37,31,0.8635650040791453
5342,LES,S0,5444,37,0,
5343,LES,S0,5584,37,39,0.8607270392159955
5344,LES,S0,5489,37,0,
5345,LES,S0,5530,37,15,0.8669835296623714
5346,LES,S0,4874,37,0,
5347,LES,S0,4966,37,34,0.8683778012002589
5348,LES,S0,4772,37,0,
5349,LES,S0,4770,37,0,
5350,LES,S0,5260,37,0,
5351,LES,S0,5396,37,0,
5352,LES,S0,5009,37,19,0.9178828854037393
5353,LES,S0,5294,37,0,
5354,LES,S0,4871,37,0,
5355,LES,S0,5331,37,0,
5356,LES,S0,5577,37,44,0.864755179571786
5357,LES,S0,4804,37,0,
5358,LES,S0,5208,37,19,0.8740538371789336
5359,LES,S0,5532,37,13,0.8672444105844674
5360,LES,S0,4968,37,39,0.878352101079632
5361,LES,S0,4776,37,0,
5362,LES,S0,4900,37,0,
5363,LES,S0,5186,37,0,
5364,LES,S0,5370,37,0,
5365,LES,S0,5577,37,44,0.864755179571786
5366,LES,S0,5031,37,0,
5367,LES,S0,5284,37,0,
5368,LES,S0,5282,37,0,
5369,LES,S0,5157,37,0,
5370,LES,S0,5453,37,0,
5371,LES,S0,5192,37,0,
5372,LES,S0,5492,37,0,
5373,LES,S0,4665,37,0,
5374,LES,S0,5057,37,0,
5375,LES,S0,5505,37,0,
5376,LES,S0,5370,37,0,
5377,LES,S0,5383,37,0,
5378,LES,S0,4973,37,27,0.8856516556236015
5379,LES,S0,5492,37,0,
5380,LES,S0,5317,37,0,
5381,LES,S0,5379,37,0,
5382,LES,S0,5483,37,0,
5383,LES,S0,4721,37,0,
5384,LES,S0,5248,37,23,0.8911573850028163
5385,LES,S0,5073,37,0,
5386,LES,S0,5630,37,0,
5387,LES,S0,5104,37,0,
5388,LES,S0,4821,37,0,
5389,LES,S0,5479,37,0,
5390,LES,S0,4703,37,0,
5391,LES,S0,4973,37,27,0.8856516556236015
5392,LES,S0,5353,37,0,
5393,LES,S0,5603,37,29,0.8983256843722623
5394,LES,S0,4945,37,0,
5395,LES,S0,5056,37,0,
5396,LES,S0,4835,37,0,
5397,LES,S0,5555,37,0,
5398,LES,S0,4765,37,0,
5399,LES,S0,5065,37,0,
5400,LES,S0,5527,38,0,
5401,LES,S0,4663,38,0,
5402,LES,S0,5143,38,0,
5403,LES,S0,5022,38,0,
5404,LES,S0,5244,38,0,
5405,LES,S0,5322,38,0,
5406,LES,S0,5018,38,0,
5407,LES,S0,5184,38,0,
5408,LES,S0,5583,38,30,0.8607349072605021
5409,LES,S0,5303,38,0,
5410,LES,S0,5228,38,0,
5411,LES,S0,5473,38,0,
5412,LES,S0,4892,38,30,0.8887385795254705
5413,LES,S0,4955,38,0,
5414,LES,S0,5545,38,0,
5415,LES,S0,4792,38,0,
5416,LES,S0,4801,38,0,
5417,LES,S0,5095,38,0,
5418,LES,S0,5666,38,26,0.8825208849672163
5419,LES,S0,5153,38,0,
5420,LES,S0,4786,38,0,
5421,LES,S0,4737,38,0,
5422,LES,S0,4648,38,0,
5423,LES,S0,5101,38,0,
5424,LES,S0,5018,38,0,
5425,LES,S0,5318,38,0,
5426,LES,S0,4849,38,0,
5427,LES,S0,4658,38,0,
5428,LES,S0,5581,38,32,0.8628599006841304
5429,LES,S0,4855,38,0,
5430,LES,S0,5156,38,0,
5431,LES,S0,4919,38,15,0.9150173720330376
5432,LES,S0,5207,38,19,0.8722134307419733
5433,LES,S0,4687,38,0,
5434,LES,S0,4944,38,0,
5435,LES,S0,5512,38,0,
5436,LES,S0,5226,38,0,
5437,LES,S0,5070,38,0,
5438,LES,S0,4720,38,0,
5439,LES,S0,5143,38,0,
5440,LES,S0,5468,38,0,
5441,LES,S0,4903,38,0,
5442,LES,S0,5416,38,0,
5443,LES,S0,5044,38,0,
5444,LES,S0,4937,38,0,
5445,LES,S0,5633,38,0,
5446,LES,S0,4969,38,38,0.8795979606488281
5447,LES,S0,4859,38,0,
5448,LES,S0,5266,38,0,
5449,LES,S0,5273,38,0,
5450,LES,S0,5179,38,0,
5451,LES,S0,4928,38,0,
5452,LES,S0,4959,38,0,
5453,LES,S0,4855,38,0,
5454,LES,S0,5598,38,33,0.885003973658745
5455,LES,S0,5103,38,0,
5456,LES,S0,5468,38,0,
5457,LES,S0,5096,38,0,
5458,LES,S0,4815,38,0,
5459,LES,S0,5553,38,0,
5460,LES,S0,5418,38,0,
5461,LES,S0,4986,38,4,0.8626871405487013
5462,LES,S0,5564,38,0,
5463,LES,S0,5019,38,0,
5464,LES,S0,5094,38,0,
5465,LES,S0,4960,38,0,
5466,LES,S0,5046,38,0,
5467,LES,S0,4723,38,0,
5468,LES,S0,5546,38,0,
5469,LES,S0,5249,38,22,0.8804959569650953
5470,LES,S0,5481,38,0,
5471,LES,S0,5117,38,0,
5472,LES,S0,5321,38,0,
5473,LES,S0,5665,38,40,0.8879861759309341
5474,LES,S0,4962,38,10,0.8682506447168784
5475,LES,S0,5410,38,0,
5476,LES,S0,4629,38,0,
5477,LES,S0,5470,38,0,
5478,LES,S0,5038,38,0,
5479,LES,S0,5419,38,0,
5480,LES,S0,5198,38,0,
5481,LES,S0,4651,38,0,
5482,LES,S0,5362,38,0,
5483,LES,S0,5655,38,0,
5484,LES,S0,4631,38,0,
5485,LES,S0,5278,38,0,
5486,LES,S0,5471,38,0,
5487,LES,S0,5533,38,12,0.8671164509258511
5488,LES,S0,4981,38,15,0.8825097548512041
5489,LES,S0,5150,38,0,
5490,LES,S0,5449,38,0,
5491,LES,S0,5580,38,22,0.8645395468277486
5492,LES,S0,5444,38,0,
5493,LES,S0,5584,38,40,0.8606439880352414
5494,LES,S0,5489,38,0,
5495,LES,S0,5530,38,16,0.8666652444041317
5496,LES,S0,4874,38,0,
5497,LES,S0,4966,38,34,0.8684823704360163
5498,LES,S0,4772,38,0,
5499,LES,S0,4770,38,0,
5500,LES,S0,5260,38,0,
5501,LES,S0,5396,38,0,
5502,LES,S0,5009,38,20,0.9147845406659177
5503,LES,S0,5294,38,0,
5504,LES,S0,4871,38,0,
5505,LES,S0,5331,38,0,
5506,LES,S0,5577,38,34,0.8661970655177925
5507,LES,S0,4804,38,0,
5508,LES,S0,5208,38,18,0.8716886806933518
5509,LES,S0,5532,38,13,0.8674325967484072
5510,LES,S0,4968,38,39,0.8784319169517545
5511,LES,S0,4776,38,0,
5512,LES,S0,4900,38,0,
5513,LES,S0,5186,38,0,
5514,LES,S0,5370,38,0,
5515,LES,S0,5577,38,34,0.8661970655177925
5516,LES,S0,5031,38,0,
5517,LES,S0,5284,38,0,
5518,LES,S0,5282,38,0,
5519,LES,S0,5157,38,0,
5520,LES,S0,5453,38,0,
5521,LES,S0,5192,38,0,
5522,LES,S0,5492,38,0,
5523,LES,S0,4665,38,0,
5524,LES,S0,5057,38,0,
5525,LES,S0,5505,38,0,
5526,LES,S0,5370,38,0,
5527,LES,S0,5383,38,0,
5528,LES,S0,4973,38,28,0.8852743330918812
5529,LES,S0,5492,38,0,
5530,LES,S0,5317,38,0,
5531,LES,S0,5379,38,0,
5532,LES,S0,5483,38,0,
5533,LES,S0,4721,38,0,
5534,LES,S0,5248,38,22,0.8826569220734306
5535,LES,S0,5073,38,0,
5536,LES,S0,5630,38,0,
5537,LES,S0,5104,38,0,
5538,LES,S0,4821,38,0,
5539,LES,S0,5479,38,0,
5540,LES,S0,4703,38,0,
5541,LES,S0,4973,38,28,0.8852743330918812
5542,LES,S0,5353,38,0,
5543,LES,S0,5603,38,29,0.8927213624944593
5544,LES,S0,4945,38,0,
5545,LES,S0,5056,38,0,
5546,LES,S0,4835,38,0,
5547,LES,S0,5555,38,0,
5548,LES,S0,4765,38,0,
5549,LES,S0,5065,38,0,
5550,LES,S0,5527,39,0,
5551,LES,S0,4663,39,0,
5552,LES,S0,5143,39,0,
5553,LES,S0,5022,39,0,
5554,LES,S0,5244,39,0,
5555,LES,S0,5322,39,0,
5556,LES,S0,5018,39,0,
5557,LES,S0,5184,39,0,
5558,LES,S0,5583,39,21,0.8616598700104718
5559,LES,S0,5303,39,0,
5560,LES,S0,5228,39,0,
5561,LES,S0,5473,39,0,
5562,LES,S0,4892,39,30,0.8887850185121217
5563,LES,S0,4955,39,0,
5564,LES,S0,5545,39,0,
5565,LES,S0,4792,39,0,
5566,LES,S0,4801,39,0,
5567,LES,S0,5095,39,0,
5568,LES,S0,5666,39,29,0.8872002903402101
5569,LES,S0,5153,39,0,
5570,LES,S0,4786,39,0,
5571,LES,S0,4737,39,0,
5572,LES,S0,4648,39,0,
5573,LES,S0,5101,39,0,
5574,LES,S0,5018,39,0,
5575,LES,S0,5318,39,0,
5576,LES,S0,4849,39,0,
5577,LES,S0,4658,39,0,
5578,LES,S0,5581,39,23,0.863123749463041
5579,LES,S0,4855,39,0,
5580,LES,S0,5156,39,0,
5581,LES,S0,4919,39,15,0.9150251781656547
5582,LES,S0,5207,39,17,0.8621928850674125
5583,LES,S0,4687,39,0,
5584,LES,S0,4944,39,0,
5585,LES,S0,5512,39,0,
5586,LES,S0,5226,39,0,
5587,LES,S0,5070,39,0,
5588,LES,S0,4720,39,0,
5589,LES,S0,5143,39,0,
5590,LES,S0,5468,39,0,
5591,LES,S0,4903,39,0,
5592,LES,S0,5416,39,0,
5593,LES,S0,5044,39,0,
5594,LES,S0,4937,39,0,
5595,LES,S0,5633,39,0,
5596,LES,S0,4969,39,38,0.8796686164512204
5597,LES,S0,4859,39,0,
5598,LES,S0,5266,39,0,
5599,LES,S0,5273,39,0,
5600,LES,S0,5179,39,0,
5601,LES,S0,4928,39,0,
5602,LES,S0,4959,39,0,
5603,LES,S0,4855,39,0,
5604,LES,S0,5598,39,33,0.8805309341826092
5605,LES,S0,5103,39,0,
5606,LES,S0,5468,39,0,
5607,LES,S0,5096,39,0,
5608,LES,S0,4815,39,0,
5609,LES,S0,5553,39,0,
5610,LES,S0,5418,39,0,
5611,LES,S0,4986,39,4,0.8648062561091041
5612,LES,S0,5564,39,0,
5613,LES,S0,5019,39,0,
5614,LES,S0,5094,39,0,
5615,LES,S0,4960,39,0,
5616,LES,S0,5046,39,0,
5617,LES,S0,4723,39,0,
5618,LES,S0,5546,39,0,
5619,LES,S0,5249,39,22,0.880304825318759
5620,LES,S0,5481,39,0,
5621,LES,S0,5117,39,0,
5622,LES,S0,5321,39,0,
5623,LES,S0,5665,39,32,0.8880273611125842
5624,LES,S0,4962,39,8,0.8632511904566889
5625,LES,S0,5410,39,0,
5626,LES,S0,4629,39,0,
5627,LES,S0,5470,39,0,
5628,LES,S0,5038,39,0,
5629,LES,S0,5419,39,0,
5630,LES,S0,5198,39,0,
5631,LES,S0,4651,39,0,
5632,LES,S0,5362,39,0,
5633,LES,S0,5655,39,0,
5634,LES,S0,4631,39,0,
5635,LES,S0,5278,39,0,
5636,LES,S0,5471,39,0,
5637,LES,S0,5533,39,12,0.8672948602121052
5638,LES,S0,4981,39,15,0.8825312995087152
5639,LES,S0,5150,39,0,
5640,LES,S0,5449,39,0,
5641,LES,S0,5580,39,18,0.8653546980182654
5642,LES,S0,5444,39,0,
5643,LES,S0,5584,39,41,0.8633136050224122
5644,LES,S0,5489,39,0,
5645,LES,S0,5530,39,12,0.8760090592392009
5646,LES,S0,4874,39,0,
5647,LES,S0,4966,39,34,0.8685814344630932
5648,LES,S0,4772,39,0,
5649,LES,S0,4770,39,0,
5650,LES,S0,5260,39,0,
5651,LES,S0,5396,39,0,
5652,LES,S0,5009,39,20,0.9177838931925694
5653,LES,S0,5294,39,0,
5654,LES,S0,4871,39,0,
5655,LES,S0,5331,39,0,
5656,LES,S0,5577,39,27,0.8680308866592552
5657,LES,S0,4804,39,0,
5658,LES,S0,5208,39,16,0.8618634129620522
5659,LES,S0,5532,39,13,0.8676102815929858
5660,LES,S0,4968,39,39,0.8785073415071469
5661,LES,S0,4776,39,0,
5662,LES,S0,4900,39,0,
5663,LES,S0,5186,39,0,
5664,LES,S0,5370,39,0,
5665,LES,S0,5577,39,27,0.8680308866592552
5666,LES,S0,5031,39,0,
5667,LES,S0,5284,39,0,
5668,LES,S0,5282,39,0,
5669,LES,S0,5157,39,0,
5670,LES,S0,5453,39,0,
5671,LES,S0,5192,39,0,
5672,LES,S0,5492,39,0,
5673,LES,S0,4665,39,0,
5674,LES,S0,5057,39,0,
5675,LES,S0,5505,39,0,
5676,LES,S0,5370,39,0,
5677,LES,S0,5383,39,0,
5678,LES,S0,4973,39,31,0.887153291986723
5679,LES,S0,5492,39,0,
5680,LES,S0,5317,39,0,
5681,LES,S0,5379,39,0,
5682,LES,S0,5483,39,0,
5683,LES,S0,4721,39,0,
5684,LES,S0,5248,39,22,0.8779018312913466
5685,LES,S0,5073,39,0,
5686,LES,S0,5630,39,0,
5687,LES,S0,5104,39,0,
5688,LES,S0,4821,39,0,
5689,LES,S0,5479,39,0,
5690,LES,S0,4703,39,0,
5691,LES,S0,4973,39,31,0.887153291986723
5692,LES,S0,5353,39,0,
5693,LES,S0,5603,39,29,0.8945930146708643
5694,LES,S0,4945,39,0,
5695,LES,S0,5056,39,0,
5696,LES,S0,4835,39,0,
5697,LES,S0,5555,39,0,
5698,LES,S0,4765,39,0,
5699,LES,S0,5065,39,0,
5700,LES,S0,5527,40,0,
5701,LES,S0,4663,40,0,
5702,LES,S0,5143,40,0,
5703,LES,S0,5022,40,0,
5704,LES,S0,5244,40,7,0.8327608657918405
5705,LES,S0,5322,40,0,
5706,LES,S0,5018,40,0,
5707,LES,S0,5184,40,0,
5708,LES,S0,5583,40,23,0.8615515924510638
5709,LES,S0,5303,40,0,
5710,LES,S0,5228,40,0,
5711,LES,S0,5473,40,0,
5712,LES,S0,4892,40,30,0.888834720583116
5713,LES,S0,4955,40,0,
5714,LES,S0,5545,40,0,
5715,LES,S0,4792,40,0,
5716,LES,S0,4801,40,0,
5717,LES,S0,5095,40,0,
5718,LES,S0,5666,40,31,0.8910514904489651
5719,LES,S0,5153,40,0,
5720,LES,S0,4786,40,0,
5721,LES,S0,4737,40,0,
5722,LES,S0,4648,40,0,
5723,LES,S0,5101,40,0,
5724,LES,S0,5018,40,0,
5725,LES,S0,5318,40,0,
5726,LES,S0,4849,40,0,
5727,LES,S0,4658,40,0,
5728,LES,S0,5581,40,18,0.8642257178169551
5729,LES,S0,4855,40,0,
5730,LES,S0,5156,40,0,
5731,LES,S0,4919,40,0,
5732,LES,S0,5207,40,13,0.8534343255279364
5733,LES,S0,4687,40,0,
5734,LES,S0,4944,40,0,
5735,LES,S0,5512,40,0,
5736,LES,S0,5226,40,0,
5737,LES,S0,5070,40,0,
5738,LES,S0,4720,40,0,
5739,LES,S0,5143,40,0,
5740,LES,S0,5468,40,0,
5741,LES,S0,4903,40,0,
5742,LES,S0,5416,40,0,
5743,LES,S0,5044,40,0,
5744,LES,S0,4937,40,0,
5745,LES,S0,5633,40,0,
5746,LES,S0,4969,40,38,0.879735970030191
5747,LES,S0,4859,40,0,
5748,LES,S0,5266,40,0,
5749,LES,S0,5273,40,0,
5750,LES,S0,5179,40,0,
5751,LES,S0,4928,40,0,
5752,LES,S0,4959,40,0,
5753,LES,S0,4855,40,0,
5754,LES,S0,5598,40,33,0.8767828967239741
5755,LES,S0,5103,40,0,
5756,LES,S0,5468,40,0,
5757,LES,S0,5096,40,0,
5758,LES,S0,4815,40,0,
5759,LES,S0,5553,40,0,
5760,LES,S0,5418,40,0,
5761,LES,S0,4986,40,4,0.8648239049026434
5762,LES,S0,5564,40,0,
5763,LES,S0,5019,40,0,
5764,LES,S0,5094,40,0,
5765,LES,S0,4960,40,0,
5766,LES,S0,5046,40,0,
5767,LES,S0,4723,40,0,
5768,LES,S0,5546,40,0,
5769,LES,S0,5249,40,21,0.8747246918202114
5770,LES,S0,5481,40,0,
5771,LES,S0,5117,40,0,
5772,LES,S0,5321,40,0,
5773,LES,S0,5665,40,34,0.8882747847118024
5774,LES,S0,4962,40,11,0.8698988029360156
5775,LES,S0,5410,40,0,
5776,LES,S0,4629,40,0,
5777,LES,S0,5470,40,0,
5778,LES,S0,5038,40,0,
5779,LES,S0,5419,40,0,
5780,LES,S0,5198,40,0,
5781,LES,S0,4651,40,0,
5782,LES,S0,5362,40,0,
5783,LES,S0,5655,40,0,
5784,LES,S0,4631,40,0,
5785,LES,S0,5278,40,0,
5786,LES,S0,5471,40,0,
5787,LES,S0,5533,40,12,0.867466431559594
