,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8014,LES,09,5239,55,0,
8015,LES,09,5240,55,0,
8016,LES,09,5346,55,0,
8017,LES,09,4948,55,38,0.9273076675512106
8018,LES,09,4659,55,0,
8019,LES,09,4897,55,0,
8020,LES,09,4802,55,1,0.7849445500253875
8021,LES,09,5277,55,0,
8022,LES,09,4693,55,0,
8023,LES,09,5497,55,0,
8024,LES,09,5392,55,0,
8025,LES,09,5535,55,0,
8026,LES,09,5333,55,0,
8027,LES,09,5462,55,0,
8028,LES,09,5106,55,0,
8029,LES,09,4749,55,0,
8030,LES,09,5523,55,0,
8031,LES,09,4997,55,0,
8032,LES,09,5596,55,100,0.8770615383527708
8033,LES,09,5074,55,0,
8034,LES,09,4817,55,0,
8035,LES,09,4927,55,0,
8036,LES,09,5248,55,0,
8037,LES,09,5647,55,14,0.8754350463221346
8038,LES,09,5591,55,5,0.8511708383225457
8039,LES,09,5673,55,0,
8040,LES,09,5032,55,0,
8041,LES,09,5105,55,0,
8042,LES,09,4727,55,0,
8043,LES,09,4977,55,0,
8044,LES,09,5103,55,0,
8045,LES,09,5679,55,0,
8046,LES,09,4825,55,0,
8047,LES,09,5477,55,0,
8048,LES,09,5417,55,0,
8049,LES,09,4791,55,5,0.8683874148269293
8050,LES,09,4841,55,59,0.8782388381179308
8051,LES,09,4893,55,0,
8052,LES,09,5514,55,0,
8053,LES,09,4650,55,0,
8054,LES,09,4619,55,0,
8055,LES,09,4897,55,0,
8056,LES,09,5293,55,0,
8057,LES,09,5618,55,82,0.8985998323793611
8058,LES,09,5510,55,0,
8059,LES,09,5131,55,0,
8060,LES,09,5454,55,0,
8061,LES,09,4758,55,0,
8062,LES,09,4787,55,8,0.8911576382350012
8063,LES,09,5426,55,0,
8064,LES,09,4627,55,0,
8065,LES,09,5483,55,0,
8066,LES,09,5009,55,0,
8067,LES,09,5534,55,0,
8068,LES,09,5373,55,0,
8069,LES,09,4771,55,0,
8070,LES,09,4878,55,2,0.8532909421320691
8071,LES,09,5319,55,0,
8072,LES,09,5488,55,0,
8073,LES,09,5351,55,0,
8074,LES,09,5540,55,0,
8075,LES,09,4765,55,0,
8076,LES,09,5128,55,8,0.8589529999329795
8077,LES,09,5229,55,41,0.8572785547117568
8078,LES,09,5459,55,0,
8079,LES,09,5455,55,0,
8080,LES,09,4831,55,0,
8081,LES,09,5572,55,0,
8082,LES,09,5668,55,0,
8083,LES,09,5207,55,0,
8084,LES,09,5019,55,0,
8085,LES,09,4656,55,0,
8086,LES,09,5509,55,0,
8087,LES,09,5596,55,100,0.8770615383527708
8088,LES,09,5575,55,1,0.8086442695356411
8089,LES,09,4656,55,0,
8090,LES,09,4687,55,0,
8091,LES,09,4636,55,0,
8092,LES,09,4749,55,0,
8093,LES,09,5297,55,0,
8094,LES,09,4899,55,0,
8095,LES,09,5198,55,0,
8096,LES,09,4888,55,0,
8097,LES,09,5357,55,0,
8098,LES,09,5031,55,0,
8099,LES,09,4823,55,0,
8100,LES,09,5045,56,8,0.8521651582053758
8101,LES,09,4873,56,16,0.8723226271681637
8102,LES,09,4819,56,0,
8103,LES,09,4658,56,0,
8104,LES,09,5242,56,0,
8105,LES,09,5473,56,0,
8106,LES,09,5069,56,18,0.8675681645529781
8107,LES,09,4872,56,18,0.8745697694293211
8108,LES,09,4869,56,27,0.8846027378791028
8109,LES,09,5245,56,0,
8110,LES,09,4654,56,0,
8111,LES,09,4890,56,0,
8112,LES,09,4726,56,0,
8113,LES,09,5174,56,0,
8114,LES,09,4642,56,0,
8115,LES,09,4799,56,0,
8116,LES,09,5618,56,83,0.8983531522304397
8117,LES,09,5626,56,71,0.893440943577399
8118,LES,09,5220,56,33,0.8607116419691185
8119,LES,09,5590,56,0,
8120,LES,09,5624,56,75,0.8942865206618021
8121,LES,09,5219,56,34,0.8602838707669971
8122,LES,09,4661,56,0,
8123,LES,09,5673,56,0,
8124,LES,09,5461,56,0,
8125,LES,09,4898,56,0,
8126,LES,09,5432,56,0,
8127,LES,09,4838,56,58,0.8709342201020531
8128,LES,09,4986,56,0,
8129,LES,09,5669,56,0,
8130,LES,09,5260,56,0,
8131,LES,09,5506,56,0,
8132,LES,09,4918,56,0,
8133,LES,09,4902,56,18,0.7587727398138936
8134,LES,09,5252,56,0,
8135,LES,09,4934,56,52,0.898064195673117
8136,LES,09,5266,56,0,
8137,LES,09,5387,56,0,
8138,LES,09,5500,56,0,
8139,LES,09,5013,56,0,
8140,LES,09,5644,56,20,0.885244018071298
8141,LES,09,5628,56,67,0.8914463518556436
8142,LES,09,4964,56,78,0.8899028324426226
8143,LES,09,5615,56,86,0.9023289323835617
8144,LES,09,5102,56,0,
8145,LES,09,5337,56,0,
8146,LES,09,5083,56,1,0.8516991763645138
8147,LES,09,4859,56,37,0.8758093428791083
8148,LES,09,5189,56,0,
8149,LES,09,5158,56,0,
8150,LES,09,4985,56,0,
8151,LES,09,4788,56,8,0.8911619713617632
8152,LES,09,5678,56,0,
8153,LES,09,4954,56,37,0.915205349323451
8154,LES,09,5045,56,8,0.8521651582053758
8155,LES,09,4915,56,0,
8156,LES,09,5489,56,0,
8157,LES,09,5440,56,0,
8158,LES,09,4763,56,0,
8159,LES,09,4824,56,0,
8160,LES,09,4969,56,53,0.8568348399166628
8161,LES,09,4873,56,16,0.8723226271681637
8162,LES,09,5540,56,0,
8163,LES,09,5366,56,0,
8164,LES,09,5239,56,0,
8165,LES,09,5240,56,0,
8166,LES,09,5346,56,0,
8167,LES,09,4948,56,38,0.9273372729411768
8168,LES,09,4659,56,0,
8169,LES,09,4897,56,0,
8170,LES,09,4802,56,2,0.7896063598745924
8171,LES,09,5277,56,0,
8172,LES,09,4693,56,0,
8173,LES,09,5497,56,0,
8174,LES,09,5392,56,0,
8175,LES,09,5535,56,0,
8176,LES,09,5333,56,0,
8177,LES,09,5462,56,0,
8178,LES,09,5106,56,0,
8179,LES,09,4749,56,0,
8180,LES,09,5523,56,0,
8181,LES,09,4997,56,0,
8182,LES,09,5596,56,100,0.8789925925092932
8183,LES,09,5074,56,0,
8184,LES,09,4817,56,0,
8185,LES,09,4927,56,0,
8186,LES,09,5248,56,0,
8187,LES,09,5647,56,14,0.8754361560120306
8188,LES,09,5591,56,0,
8189,LES,09,5673,56,0,
8190,LES,09,5032,56,0,
8191,LES,09,5105,56,0,
8192,LES,09,4727,56,0,
8193,LES,09,4977,56,0,
8194,LES,09,5103,56,0,
8195,LES,09,5679,56,0,
8196,LES,09,4825,56,0,
8197,LES,09,5477,56,0,
8198,LES,09,5417,56,0,
8199,LES,09,4791,56,5,0.8685593105259667
8200,LES,09,4841,56,59,0.8782424409500648
8201,LES,09,4893,56,0,
8202,LES,09,5514,56,0,
8203,LES,09,4650,56,0,
8204,LES,09,4619,56,0,
8205,LES,09,4897,56,0,
8206,LES,09,5293,56,0,
8207,LES,09,5618,56,83,0.8983531522304397
8208,LES,09,5510,56,0,
8209,LES,09,5131,56,0,
8210,LES,09,5454,56,0,
8211,LES,09,4758,56,0,
8212,LES,09,4787,56,8,0.8905096407185789
8213,LES,09,5426,56,0,
8214,LES,09,4627,56,0,
8215,LES,09,5483,56,0,
8216,LES,09,5009,56,0,
8217,LES,09,5534,56,0,
8218,LES,09,5373,56,0,
8219,LES,09,4771,56,0,
8220,LES,09,4878,56,2,0.8533386269548461
8221,LES,09,5319,56,0,
8222,LES,09,5488,56,0,
8223,LES,09,5351,56,0,
8224,LES,09,5540,56,0,
8225,LES,09,4765,56,0,
8226,LES,09,5128,56,7,0.8594428270697797
8227,LES,09,5229,56,43,0.8586260094977666
8228,LES,09,5459,56,0,
8229,LES,09,5455,56,0,
8230,LES,09,4831,56,0,
8231,LES,09,5572,56,0,
8232,LES,09,5668,56,0,
8233,LES,09,5207,56,0,
8234,LES,09,5019,56,0,
8235,LES,09,4656,56,0,
8236,LES,09,5509,56,0,
8237,LES,09,5596,56,100,0.8789925925092932
8238,LES,09,5575,56,0,
8239,LES,09,4656,56,0,
8240,LES,09,4687,56,0,
8241,LES,09,4636,56,0,
8242,LES,09,4749,56,0,
8243,LES,09,5297,56,0,
8244,LES,09,4899,56,0,
8245,LES,09,5198,56,0,
8246,LES,09,4888,56,0,
8247,LES,09,5357,56,0,
8248,LES,09,5031,56,0,
8249,LES,09,4823,56,0,
8250,LES,09,5045,57,8,0.8522061396494557
8251,LES,09,4873,57,16,0.8723865781468787
8252,LES,09,4819,57,0,
8253,LES,09,4658,57,0,
8254,LES,09,5242,57,0,
8255,LES,09,5473,57,0,
8256,LES,09,5069,57,18,0.8675762468584177
8257,LES,09,4872,57,19,0.874467967798744
8258,LES,09,4869,57,27,0.8846655742274903
8259,LES,09,5245,57,0,
8260,LES,09,4654,57,0,
8261,LES,09,4890,57,0,
8262,LES,09,4726,57,0,
8263,LES,09,5174,57,0,
8264,LES,09,4642,57,0,
8265,LES,09,4799,57,0,
8266,LES,09,5618,57,83,0.9003186660690166
8267,LES,09,5626,57,71,0.8934601833664714
8268,LES,09,5220,57,27,0.8576377695421443
8269,LES,09,5590,57,0,
8270,LES,09,5624,57,75,0.8950133749508115
8271,LES,09,5219,57,27,0.8572961875832583
8272,LES,09,4661,57,0,
8273,LES,09,5673,57,0,
8274,LES,09,5461,57,0,
8275,LES,09,4898,57,0,
8276,LES,09,5432,57,0,
8277,LES,09,4838,57,62,0.873447000178504
8278,LES,09,4986,57,0,
8279,LES,09,5669,57,0,
8280,LES,09,5260,57,0,
8281,LES,09,5506,57,0,
8282,LES,09,4918,57,0,
8283,LES,09,4902,57,18,0.7590587696894164
8284,LES,09,5252,57,0,
8285,LES,09,4934,57,52,0.8981001341211349
8286,LES,09,5266,57,0,
8287,LES,09,5387,57,0,
8288,LES,09,5500,57,0,
8289,LES,09,5013,57,0,
8290,LES,09,5644,57,20,0.8854470417202437
8291,LES,09,5628,57,67,0.8921632449521983
8292,LES,09,4964,57,79,0.8913218897141955
8293,LES,09,5615,57,86,0.9027233015746902
8294,LES,09,5102,57,0,
8295,LES,09,5337,57,0,
8296,LES,09,5083,57,1,0.8543257047954321
8297,LES,09,4859,57,39,0.8807146613481893
8298,LES,09,5189,57,0,
8299,LES,09,5158,57,0,
8300,LES,09,4985,57,0,
8301,LES,09,4788,57,8,0.8901504687481787
8302,LES,09,5678,57,0,
8303,LES,09,4954,57,36,0.8980282030505222
8304,LES,09,5045,57,8,0.8522061396494557
8305,LES,09,4915,57,0,
8306,LES,09,5489,57,0,
8307,LES,09,5440,57,0,
8308,LES,09,4763,57,0,
8309,LES,09,4824,57,0,
8310,LES,09,4969,57,53,0.8568889189506133
8311,LES,09,4873,57,16,0.8723865781468787
8312,LES,09,5540,57,0,
8313,LES,09,5366,57,0,
8314,LES,09,5239,57,0,
8315,LES,09,5240,57,0,
8316,LES,09,5346,57,0,
8317,LES,09,4948,57,38,0.9273660154016397
8318,LES,09,4659,57,0,
8319,LES,09,4897,57,0,
8320,LES,09,4802,57,2,0.7897888309927252
8321,LES,09,5277,57,0,
8322,LES,09,4693,57,0,
8323,LES,09,5497,57,0,
8324,LES,09,5392,57,0,
8325,LES,09,5535,57,0,
8326,LES,09,5333,57,0,
8327,LES,09,5462,57,0,
8328,LES,09,5106,57,0,
8329,LES,09,4749,57,0,
8330,LES,09,5523,57,0,
8331,LES,09,4997,57,0,
8332,LES,09,5596,57,100,0.8790508703982657
8333,LES,09,5074,57,0,
8334,LES,09,4817,57,0,
8335,LES,09,4927,57,0,
8336,LES,09,5248,57,0,
8337,LES,09,5647,57,14,0.8755378547232983
8338,LES,09,5591,57,0,
8339,LES,09,5673,57,0,
8340,LES,09,5032,57,0,
8341,LES,09,5105,57,0,
8342,LES,09,4727,57,0,
8343,LES,09,4977,57,0,
8344,LES,09,5103,57,0,
8345,LES,09,5679,57,0,
8346,LES,09,4825,57,0,
8347,LES,09,5477,57,0,
8348,LES,09,5417,57,0,
8349,LES,09,4791,57,6,0.8704103937843198
8350,LES,09,4841,57,61,0.8806699712932333
8351,LES,09,4893,57,0,
8352,LES,09,5514,57,0,
8353,LES,09,4650,57,0,
8354,LES,09,4619,57,0,
8355,LES,09,4897,57,0,
8356,LES,09,5293,57,0,
8357,LES,09,5618,57,83,0.9003186660690166
8358,LES,09,5510,57,0,
8359,LES,09,5131,57,0,
8360,LES,09,5454,57,0,
8361,LES,09,4758,57,0,
8362,LES,09,4787,57,8,0.8979561143714185
8363,LES,09,5426,57,0,
8364,LES,09,4627,57,0,
8365,LES,09,5483,57,0,
8366,LES,09,5009,57,0,
8367,LES,09,5534,57,0,
8368,LES,09,5373,57,0,
8369,LES,09,4771,57,0,
8370,LES,09,4878,57,3,0.8535986777036392
8371,LES,09,5319,57,0,
8372,LES,09,5488,57,0,
8373,LES,09,5351,57,0,
8374,LES,09,5540,57,0,
8375,LES,09,4765,57,0,
8376,LES,09,5128,57,7,0.8595086217714599
8377,LES,09,5229,57,43,0.8587502689139949
8378,LES,09,5459,57,0,
8379,LES,09,5455,57,0,
8380,LES,09,4831,57,0,
8381,LES,09,5572,57,0,
8382,LES,09,5668,57,0,
8383,LES,09,5207,57,0,
8384,LES,09,5019,57,0,
8385,LES,09,4656,57,0,
8386,LES,09,5509,57,0,
8387,LES,09,5596,57,100,0.8790508703982657
8388,LES,09,5575,57,0,
8389,LES,09,4656,57,0,
8390,LES,09,4687,57,0,
8391,LES,09,4636,57,0,
8392,LES,09,4749,57,0,
8393,LES,09,5297,57,0,
8394,LES,09,4899,57,0,
8395,LES,09,5198,57,0,
8396,LES,09,4888,57,0,
8397,LES,09,5357,57,0,
8398,LES,09,5031,57,0,
8399,LES,09,4823,57,0,
8400,LES,09,5045,58,8,0.8522453525046375
8401,LES,09,4873,58,18,0.8766352415269765
8402,LES,09,4819,58,0,
8403,LES,09,4658,58,0,
8404,LES,09,5242,58,0,
8405,LES,09,5473,58,0,
8406,LES,09,5069,58,18,0.8675769796163318
8407,LES,09,4872,58,19,0.8758600168837145
8408,LES,09,4869,58,27,0.8847222148968963
8409,LES,09,5245,58,0,
8410,LES,09,4654,58,0,
8411,LES,09,4890,58,0,
8412,LES,09,4726,58,0,
8413,LES,09,5174,58,0,
8414,LES,09,4642,58,0,
8415,LES,09,4799,58,0,
8416,LES,09,5618,58,82,0.9010508018092767
8417,LES,09,5626,58,71,0.894562146510646
8418,LES,09,5220,58,46,0.8670613297843291
8419,LES,09,5590,58,0,
8420,LES,09,5624,58,75,0.896152170721382
8421,LES,09,5219,58,47,0.8670133333814158
8422,LES,09,4661,58,0,
8423,LES,09,5673,58,0,
8424,LES,09,5461,58,0,
8425,LES,09,4898,58,0,
8426,LES,09,5432,58,0,
8427,LES,09,4838,58,62,0.8734702640716909
8428,LES,09,4986,58,0,
8429,LES,09,5669,58,0,
8430,LES,09,5260,58,0,
8431,LES,09,5506,58,0,
8432,LES,09,4918,58,0,
8433,LES,09,4902,58,18,0.7593274997398243
8434,LES,09,5252,58,0,
8435,LES,09,4934,58,54,0.9031988974774323
8436,LES,09,5266,58,0,
8437,LES,09,5387,58,0,
8438,LES,09,5500,58,0,
8439,LES,09,5013,58,0,
8440,LES,09,5644,58,20,0.8855458730314169
8441,LES,09,5628,58,67,0.8922912834874407
8442,LES,09,4964,58,79,0.8913589157284697
8443,LES,09,5615,58,87,0.9037846673105261
8444,LES,09,5102,58,0,
8445,LES,09,5337,58,0,
8446,LES,09,5083,58,1,0.8543259587647027
8447,LES,09,4859,58,41,0.8832010440942192
8448,LES,09,5189,58,0,
8449,LES,09,5158,58,0,
8450,LES,09,4985,58,0,
8451,LES,09,4788,58,7,0.8915467337141233
8452,LES,09,5678,58,0,
8453,LES,09,4954,58,36,0.8980565997033746
8454,LES,09,5045,58,8,0.8522453525046375
8455,LES,09,4915,58,0,
8456,LES,09,5489,58,0,
8457,LES,09,5440,58,0,
8458,LES,09,4763,58,0,
8459,LES,09,4824,58,0,
8460,LES,09,4969,58,60,0.8700458081115277
8461,LES,09,4873,58,18,0.8766352415269765
8462,LES,09,5540,58,0,
8463,LES,09,5366,58,0,
8464,LES,09,5239,58,0,
8465,LES,09,5240,58,0,
8466,LES,09,5346,58,0,
8467,LES,09,4948,58,39,0.9335069493471727
8468,LES,09,4659,58,0,
8469,LES,09,4897,58,0,
8470,LES,09,4802,58,3,0.7942532784845389
8471,LES,09,5277,58,0,
8472,LES,09,4693,58,0,
8473,LES,09,5497,58,0,
8474,LES,09,5392,58,0,
8475,LES,09,5535,58,0,
8476,LES,09,5333,58,0,
8477,LES,09,5462,58,0,
8478,LES,09,5106,58,0,
8479,LES,09,4749,58,0,
8480,LES,09,5523,58,0,
8481,LES,09,4997,58,0,
8482,LES,09,5596,58,103,0.8813630182413958
8483,LES,09,5074,58,0,
8484,LES,09,4817,58,0,
8485,LES,09,4927,58,0,
8486,LES,09,5248,58,0,
8487,LES,09,5647,58,14,0.875813123893991
8488,LES,09,5591,58,0,
8489,LES,09,5673,58,0,
8490,LES,09,5032,58,0,
8491,LES,09,5105,58,0,
8492,LES,09,4727,58,0,
8493,LES,09,4977,58,0,
8494,LES,09,5103,58,0,
8495,LES,09,5679,58,0,
8496,LES,09,4825,58,0,
8497,LES,09,5477,58,0,
8498,LES,09,5417,58,0,
8499,LES,09,4791,58,6,0.8720188013317897
8500,LES,09,4841,58,63,0.8831955872411349
8501,LES,09,4893,58,0,
8502,LES,09,5514,58,0,
8503,LES,09,4650,58,0,
8504,LES,09,4619,58,0,
8505,LES,09,4897,58,0,
8506,LES,09,5293,58,0,
8507,LES,09,5618,58,82,0.9010508018092767
8508,LES,09,5510,58,0,
8509,LES,09,5131,58,0,
8510,LES,09,5454,58,0,
8511,LES,09,4758,58,0,
8512,LES,09,4787,58,9,0.894626746583849
8513,LES,09,5426,58,0,
8514,LES,09,4627,58,0,
8515,LES,09,5483,58,0,
8516,LES,09,5009,58,0,
8517,LES,09,5534,58,0,
8518,LES,09,5373,58,0,
8519,LES,09,4771,58,0,
8520,LES,09,4878,58,3,0.8536427099153396
8521,LES,09,5319,58,0,
8522,LES,09,5488,58,0,
8523,LES,09,5351,58,0,
8524,LES,09,5540,58,0,
8525,LES,09,4765,58,0,
8526,LES,09,5128,58,6,0.857628497133173
8527,LES,09,5229,58,43,0.858753502414958
8528,LES,09,5459,58,0,
8529,LES,09,5455,58,0,
8530,LES,09,4831,58,0,
8531,LES,09,5572,58,0,
8532,LES,09,5668,58,0,
8533,LES,09,5207,58,0,
8534,LES,09,5019,58,0,
8535,LES,09,4656,58,0,
8536,LES,09,5509,58,0,
8537,LES,09,5596,58,103,0.8813630182413958
8538,LES,09,5575,58,0,
8539,LES,09,4656,58,0,
8540,LES,09,4687,58,0,
8541,LES,09,4636,58,0,
8542,LES,09,4749,58,0,
8543,LES,09,5297,58,0,
8544,LES,09,4899,58,0,
8545,LES,09,5198,58,0,
8546,LES,09,4888,58,0,
8547,LES,09,5357,58,0,
8548,LES,09,5031,58,0,
8549,LES,09,4823,58,0,
8550,LES,09,5045,59,8,0.852283358784057
8551,LES,09,4873,59,18,0.8766661299653452
8552,LES,09,4819,59,0,
8553,LES,09,4658,59,0,
8554,LES,09,5242,59,0,
8555,LES,09,5473,59,0,
8556,LES,09,5069,59,18,0.8675776718894915
8557,LES,09,4872,59,21,0.8792178033026294
8558,LES,09,4869,59,27,0.8847439001008465
8559,LES,09,5245,59,0,
8560,LES,09,4654,59,0,
8561,LES,09,4890,59,0,
8562,LES,09,4726,59,0,
8563,LES,09,5174,59,0,
8564,LES,09,4642,59,0,
8565,LES,09,4799,59,5,0.7695269362171097
8566,LES,09,5618,59,82,0.9010807778641255
8567,LES,09,5626,59,71,0.8946986093517165
8568,LES,09,5220,59,52,0.8716428477104567
8569,LES,09,5590,59,0,
8570,LES,09,5624,59,75,0.8969105599830612
8571,LES,09,5219,59,53,0.871786703309354
8572,LES,09,4661,59,0,
8573,LES,09,5673,59,0,
8574,LES,09,5461,59,0,
8575,LES,09,4898,59,0,
8576,LES,09,5432,59,0,
8577,LES,09,4838,59,62,0.8734735074053795
8578,LES,09,4986,59,0,
8579,LES,09,5669,59,0,
8580,LES,09,5260,59,0,
8581,LES,09,5506,59,0,
8582,LES,09,4918,59,0,
8583,LES,09,4902,59,18,0.7595888387376522
8584,LES,09,5252,59,0,
8585,LES,09,4934,59,54,0.9032307577892312
8586,LES,09,5266,59,0,
8587,LES,09,5387,59,0,
8588,LES,09,5500,59,0,
8589,LES,09,5013,59,0,
8590,LES,09,5644,59,20,0.8857323205068507
8591,LES,09,5628,59,67,0.8923065045466091
8592,LES,09,4964,59,79,0.8913944983038284
8593,LES,09,5615,59,87,0.9038192934357746
8594,LES,09,5102,59,0,
8595,LES,09,5337,59,0,
8596,LES,09,5083,59,1,0.8500599486765299
8597,LES,09,4859,59,43,0.8859262703781563
8598,LES,09,5189,59,0,
8599,LES,09,5158,59,0,
8600,LES,09,4985,59,0,
8601,LES,09,4788,59,7,0.8916588498383412
8602,LES,09,5678,59,0,
8603,LES,09,4954,59,31,0.8833170420144801
8604,LES,09,5045,59,8,0.852283358784057
8605,LES,09,4915,59,0,
8606,LES,09,5489,59,0,
8607,LES,09,5440,59,0,
8608,LES,09,4763,59,0,
8609,LES,09,4824,59,0,
8610,LES,09,4969,59,69,0.8822429954942964
8611,LES,09,4873,59,18,0.8766661299653452
8612,LES,09,5540,59,0,
8613,LES,09,5366,59,0,
8614,LES,09,5239,59,0,
8615,LES,09,5240,59,0,
8616,LES,09,5346,59,0,
8617,LES,09,4948,59,40,0.9344753733970208
8618,LES,09,4659,59,0,
8619,LES,09,4897,59,0,
8620,LES,09,4802,59,3,0.7944214418348641
8621,LES,09,5277,59,0,
8622,LES,09,4693,59,0,
8623,LES,09,5497,59,0,
8624,LES,09,5392,59,0,
8625,LES,09,5535,59,0,
8626,LES,09,5333,59,0,
8627,LES,09,5462,59,0,
8628,LES,09,5106,59,0,
8629,LES,09,4749,59,0,
8630,LES,09,5523,59,0,
8631,LES,09,4997,59,0,
8632,LES,09,5596,59,103,0.8814531263609677
8633,LES,09,5074,59,0,
8634,LES,09,4817,59,0,
8635,LES,09,4927,59,0,
8636,LES,09,5248,59,0,
8637,LES,09,5647,59,14,0.8751429635793506
8638,LES,09,5591,59,0,
8639,LES,09,5673,59,0,
8640,LES,09,5032,59,0,
8641,LES,09,5105,59,0,
8642,LES,09,4727,59,0,
8643,LES,09,4977,59,0,
8644,LES,09,5103,59,0,
8645,LES,09,5679,59,0,
8646,LES,09,4825,59,0,
8647,LES,09,5477,59,0,
8648,LES,09,5417,59,0,
8649,LES,09,4791,59,7,0.874258353198602
8650,LES,09,4841,59,63,0.8832623428809974
8651,LES,09,4893,59,0,
8652,LES,09,5514,59,0,
8653,LES,09,4650,59,0,
8654,LES,09,4619,59,0,
8655,LES,09,4897,59,0,
8656,LES,09,5293,59,0,
8657,LES,09,5618,59,82,0.9010807778641255
8658,LES,09,5510,59,0,
8659,LES,09,5131,59,0,
8660,LES,09,5454,59,0,
8661,LES,09,4758,59,0,
8662,LES,09,4787,59,9,0.8947327115540217
8663,LES,09,5426,59,0,
8664,LES,09,4627,59,0,
8665,LES,09,5483,59,0,
8666,LES,09,5009,59,0,
8667,LES,09,5534,59,0,
8668,LES,09,5373,59,0,
8669,LES,09,4771,59,0,
8670,LES,09,4878,59,4,0.8548570315385562
8671,LES,09,5319,59,0,
8672,LES,09,5488,59,0,
8673,LES,09,5351,59,0,
8674,LES,09,5540,59,0,
8675,LES,09,4765,59,0,
8676,LES,09,5128,59,6,0.8576926658614129
8677,LES,09,5229,59,43,0.8587634120289731
8678,LES,09,5459,59,0,
8679,LES,09,5455,59,0,
8680,LES,09,4831,59,0,
8681,LES,09,5572,59,0,
8682,LES,09,5668,59,0,
8683,LES,09,5207,59,0,
8684,LES,09,5019,59,0,
8685,LES,09,4656,59,0,
8686,LES,09,5509,59,0,
8687,LES,09,5596,59,103,0.8814531263609677
8688,LES,09,5575,59,0,
8689,LES,09,4656,59,0,
8690,LES,09,4687,59,0,
8691,LES,09,4636,59,0,
8692,LES,09,4749,59,0,
8693,LES,09,5297,59,0,
8694,LES,09,4899,59,0,
8695,LES,09,5198,59,0,
8696,LES,09,4888,59,0,
8697,LES,09,5357,59,0,
8698,LES,09,5031,59,0,
8699,LES,09,4823,59,0,
8700,LES,09,5045,60,9,0.8529801953711668
8701,LES,09,4873,60,20,0.8798444936164547
8702,LES,09,4819,60,0,
8703,LES,09,4658,60,0,
8704,LES,09,5242,60,0,
8705,LES,09,5473,60,0,
8706,LES,09,5069,60,18,0.8675920730023948
8707,LES,09,4872,60,21,0.8792858884714938
8708,LES,09,4869,60,27,0.8847646588016717
8709,LES,09,5245,60,0,
8710,LES,09,4654,60,0,
8711,LES,09,4890,60,0,
8712,LES,09,4726,60,0,
8713,LES,09,5174,60,0,
8714,LES,09,4642,60,0,
8715,LES,09,4799,60,9,0.789291734669593
8716,LES,09,5618,60,82,0.9016081598113768
8717,LES,09,5626,60,71,0.8954723434402247
8718,LES,09,5220,60,53,0.8730860674187236
8719,LES,09,5590,60,0,
8720,LES,09,5624,60,75,0.8969298214278357
8721,LES,09,5219,60,54,0.8732266841793291
8722,LES,09,4661,60,0,
8723,LES,09,5673,60,0,
8724,LES,09,5461,60,0,
8725,LES,09,4898,60,0,
8726,LES,09,5432,60,0,
8727,LES,09,4838,60,62,0.8735605755624248
8728,LES,09,4986,60,0,
8729,LES,09,5669,60,0,
8730,LES,09,5260,60,0,
8731,LES,09,5506,60,0,
8732,LES,09,4918,60,0,
8733,LES,09,4902,60,18,0.7598401135624783
8734,LES,09,5252,60,0,
8735,LES,09,4934,60,54,0.9032613831547008
8736,LES,09,5266,60,0,
8737,LES,09,5387,60,0,
8738,LES,09,5500,60,0,
8739,LES,09,5013,60,0,
8740,LES,09,5644,60,20,0.8857354235439413
8741,LES,09,5628,60,67,0.8934817085675459
8742,LES,09,4964,60,79,0.895765851632457
8743,LES,09,5615,60,86,0.9045596934843559
8744,LES,09,5102,60,0,
8745,LES,09,5337,60,0,
8746,LES,09,5083,60,1,0.8500599769957355
8747,LES,09,4859,60,43,0.8859324944405818
8748,LES,09,5189,60,0,
8749,LES,09,5158,60,0,
8750,LES,09,4985,60,0,
8751,LES,09,4788,60,7,0.8917670949554216
8752,LES,09,5678,60,0,
8753,LES,09,4954,60,29,0.8888401937831745
8754,LES,09,5045,60,9,0.8529801953711668
8755,LES,09,4915,60,0,
8756,LES,09,5489,60,0,
8757,LES,09,5440,60,0,
8758,LES,09,4763,60,0,
8759,LES,09,4824,60,0,
8760,LES,09,4969,60,69,0.8831135028422726
8761,LES,09,4873,60,20,0.8798444936164547
8762,LES,09,5540,60,0,
8763,LES,09,5366,60,0,
8764,LES,09,5239,60,0,
8765,LES,09,5240,60,0,
8766,LES,09,5346,60,0,
8767,LES,09,4948,60,40,0.9362808206420838
8768,LES,09,4659,60,0,
8769,LES,09,4897,60,0,
8770,LES,09,4802,60,0,
8771,LES,09,5277,60,0,
8772,LES,09,4693,60,0,
8773,LES,09,5497,60,0,
8774,LES,09,5392,60,0,
8775,LES,09,5535,60,0,
8776,LES,09,5333,60,0,
8777,LES,09,5462,60,0,
8778,LES,09,5106,60,0,
8779,LES,09,4749,60,0,
8780,LES,09,5523,60,0,
8781,LES,09,4997,60,0,
8782,LES,09,5596,60,55,0.8758545441705525
8783,LES,09,5074,60,0,
8784,LES,09,4817,60,0,
8785,LES,09,4927,60,0,
8786,LES,09,5248,60,0,
8787,LES,09,5647,60,14,0.8767407874736187
8788,LES,09,5591,60,0,
8789,LES,09,5673,60,0,
8790,LES,09,5032,60,0,
8791,LES,09,5105,60,0,
8792,LES,09,4727,60,0,
8793,LES,09,4977,60,0,
